id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
812,34,169723,139982188,24,3.0,1.6,31,3.88,1.73,33,4.12,1.81,0.41,0.36,0.43,0.52,11.56,135.09
813,30,58,5651,21,3.5,0.55,25,4.17,1.47,27,4.5,1.87,0.64,0.6,0.36,0.44,0.54,152.29
814,37,108,28559,28,4.0,1.83,34,4.86,1.86,33,4.71,1.6,0.56,0.51,0.45,0.46,0.68,131.7
815,37,77,8928,30,3.75,1.67,35,4.38,1.85,35,4.38,1.85,0.62,0.56,0.54,0.56,0.42,117.38
816,35,248,179829,22,3.14,1.68,26,3.71,1.89,27,3.86,1.95,0.47,0.46,0.59,0.56,3.09,102.16
817,39,110,14007,25,3.57,1.72,29,4.14,1.77,31,4.43,1.81,0.27,0.22,0.49,0.49,2.58,117.79
818,49,122,21806,37,4.11,1.69,44,4.89,1.54,45,5.0,1.66,0.58,0.53,0.42,0.41,6.19,146.36
819,23,69,9946,16,3.2,1.1,17,3.4,1.14,19,3.8,1.1,0.38,0.31,0.37,0.35,3.36,150.63
820,29,62,9357,23,4.6,2.41,26,5.2,2.77,26,5.2,2.17,0.66,0.6,0.39,0.49,1.78,130.65
821,39,198332,153240354,35,3.89,2.09,37,4.11,2.15,38,4.22,2.28,0.54,0.52,0.56,0.67,44.58,120.66
822,40,298557,232071824,33,3.3,2.06,35,3.5,2.22,38,3.8,2.53,0.35,0.31,0.54,0.7,46.01,127.47
823,38,114,20522,26,3.71,0.95,31,4.43,1.27,33,4.71,1.38,0.58,0.52,0.41,0.47,2.0,135.83
824,52,216900,177832857,37,3.7,1.7,42,4.2,1.99,44,4.4,2.12,0.49,0.46,0.49,0.49,7.87,142.67
825,8,192711,152978846,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,0.19,0.13,0.67,0.84,100.7,128.93
826,21,42,2273,17,3.4,2.07,19,3.8,2.39,20,4.0,2.35,0.67,0.64,0.53,0.55,6.38,139.43
827,28,57,5120,21,4.2,0.84,24,4.8,0.84,25,5.0,0.71,0.53,0.48,0.43,0.51,0.51,120.53
828,16,70,11007,11,2.2,0.84,12,2.4,0.55,14,2.8,0.84,0.35,0.31,0.72,0.69,3.35,87.04
829,23,56,9473,18,9.0,2.83,10,5.0,1.41,23,11.5,3.54,0.41,0.5,0.31,0.31,2.6,88.56
830,28,194774,152683042,25,5.0,1.73,28,5.6,2.07,28,5.6,2.07,0.6,0.56,0.44,0.54,13.63,162.32
831,30,96,21104,24,4.0,1.67,28,4.67,2.07,28,4.67,2.07,0.65,0.61,0.45,0.6,5.77,155.7
832,27,66,4304,22,3.67,1.21,23,3.83,1.33,24,4.0,1.55,0.54,0.5,0.28,0.3,1.4,129.68
833,35,60,5062,24,4.0,1.41,29,4.83,1.94,30,5.0,2.19,0.7,0.62,0.42,0.51,2.5,134.2
834,28,76,20046,23,3.29,1.25,25,3.57,1.62,27,3.86,2.04,0.61,0.56,0.61,0.7,1.27,114.61
835,32,177,88793,19,3.8,2.05,21,4.2,1.3,23,4.6,1.52,0.65,0.63,0.63,0.56,3.74,123.19
836,32,179,52913,24,3.43,2.07,29,4.14,2.67,27,3.86,1.95,0.56,0.51,0.36,0.4,2.04,112.66
837,16,83,25445,12,2.4,0.89,15,3.0,1.22,14,2.8,1.1,0.55,0.49,0.7,0.75,0.59,117.1
838,19,90780,68764517,14,2.8,1.48,16,3.2,1.79,17,3.4,1.67,0.31,0.27,0.7,0.83,60.62,163.13
839,31,74,12535,21,3.0,1.53,25,3.57,2.51,25,3.57,2.51,0.47,0.41,0.52,0.58,0.76,147.69
840,39,291659,226042145,29,3.22,1.56,32,3.56,1.74,33,3.67,1.73,0.34,0.3,0.54,0.64,45.0,142.82
841,42,273416,208526235,31,3.44,1.59,31,3.44,1.59,33,3.67,1.87,0.38,0.37,0.54,0.65,44.35,163.96
842,27,66,10590,24,4.0,1.55,26,4.33,1.37,27,4.5,1.52,0.64,0.54,0.42,0.42,0.49,153.97
843,30,92479,70390915,21,3.0,1.41,25,3.57,1.4,27,3.86,1.57,0.38,0.35,0.58,0.6,15.75,122.81
844,21,74,20113,17,2.83,1.17,19,3.17,1.33,19,3.17,1.33,0.49,0.43,0.57,0.63,5.62,96.42
845,11,36,4115,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.47,0.42,0.62,0.71,1.01,161.45
846,17,180025,136173815,16,3.2,2.39,16,3.2,2.39,16,3.2,2.39,0.28,0.25,0.71,0.78,34.35,169.11
847,18,37,6180,13,2.6,0.89,16,3.2,0.84,17,3.4,0.55,0.45,0.39,0.62,0.69,0.58,116.72
848,23,270807,249196678,18,2.57,1.62,21,3.0,1.73,22,3.14,1.86,0.41,0.37,0.49,0.57,43.39,105.29
849,22,72,7121,15,2.5,1.05,18,3.0,1.41,18,3.0,1.26,0.31,0.26,0.67,0.75,0.88,111.5
850,22,74,14593,16,2.67,0.82,19,3.17,1.47,18,3.0,0.89,0.34,0.28,0.57,0.62,1.07,129.12
851,10,20,1403,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.27,0.24,0.73,0.76,1.08,73.58
852,13,33,7539,10,2.5,2.38,12,3.0,2.45,12,3.0,2.45,0.32,0.3,0.63,0.71,0.57,109.83
853,10,34,2400,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,0.22,0.16,0.59,0.63,6.95,80.61
854,35,85,15827,26,4.33,1.37,32,5.33,2.5,32,5.33,2.5,0.73,0.67,0.49,0.58,4.72,186.79
855,34,338106,264153627,24,4.0,1.9,31,5.17,2.64,29,4.83,2.56,0.46,0.43,0.55,0.71,15.84,163.79
856,22,99131,75092594,20,3.33,0.82,20,3.33,0.82,21,3.5,0.84,0.7,0.69,0.48,0.52,12.79,135.55
857,15,38,7264,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.38,0.31,0.62,0.55,0.37,137.32
858,13,155824,120154954,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.41,0.37,0.4,0.5,25.86,155.21
859,25,236,179384,15,3.0,1.22,16,3.2,1.48,17,3.4,1.82,0.65,0.63,0.55,0.52,0.5,95.99
860,28,94,14392,16,2.67,1.37,21,3.5,2.17,20,3.33,1.97,0.43,0.39,0.59,0.64,0.66,115.48
861,33,823244,672774701,24,3.0,1.6,30,3.75,2.71,30,3.75,2.66,0.52,0.51,0.51,0.64,87.9,172.04
862,37,78,13100,20,3.33,1.21,33,5.5,5.36,22,3.67,1.86,0.42,0.33,0.41,0.47,0.32,130.9
863,38,315049,292244412,29,4.14,2.04,32,4.57,2.37,34,4.86,2.34,0.29,0.24,0.57,0.64,9.49,130.57
864,23,175141,141386097,16,3.2,1.1,19,3.8,0.84,19,3.8,0.84,0.31,0.26,0.56,0.67,15.66,136.62
865,41,335937,268119660,38,4.22,0.67,40,4.44,0.53,41,4.56,0.73,0.53,0.48,0.54,0.6,20.35,189.84
866,26,240292,187157736,20,2.86,1.57,21,3.0,1.29,22,3.14,1.35,0.38,0.37,0.6,0.6,15.67,123.81
867,41,157672,122247737,33,4.71,1.5,34,4.86,1.77,34,4.86,1.57,0.44,0.39,0.49,0.68,12.83,139.66
868,26,361233,283261713,22,3.14,1.35,24,3.43,1.4,24,3.43,1.4,0.33,0.28,0.55,0.69,43.18,137.41
869,21,46,2925,17,2.83,1.72,19,3.17,1.94,19,3.17,1.94,0.46,0.41,0.45,0.48,0.89,112.9
870,16,49,3597,9,1.8,0.45,11,2.2,0.84,12,2.4,0.89,0.11,0.07,0.42,0.44,1.65,89.85
871,17,38,2631,11,2.75,1.71,12,3.0,2.16,13,3.25,2.63,0.16,0.1,0.61,0.65,1.0,122.39
872,28,151918,124651229,25,3.12,0.83,24,3.0,1.07,26,3.25,0.71,0.64,0.6,0.5,0.54,13.46,139.28
873,17,109344,82097104,13,3.25,0.5,15,3.75,0.5,16,4.0,0.82,0.23,0.16,0.67,0.8,25.85,139.45
874,14,43,10696,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.49,0.41,0.52,0.54,0.66,97.67
875,39,401323,345350024,32,3.56,1.24,36,4.0,1.41,37,4.11,1.17,0.46,0.42,0.51,0.57,22.68,160.11
876,15,213502,179776865,13,2.17,0.75,13,2.17,0.75,15,2.5,0.84,0.45,0.42,0.58,0.65,30.93,149.67
877,23,92103,72684663,21,3.0,1.41,21,3.0,1.41,21,3.0,1.41,0.5,0.54,0.55,0.68,12.41,115.12
878,26,464051,405120997,20,2.5,0.53,26,3.25,1.04,23,2.88,0.83,0.58,0.55,0.49,0.56,31.57,151.66
879,23,79,21330,18,3.0,1.9,21,3.5,2.07,21,3.5,2.07,0.61,0.57,0.41,0.51,0.71,147.07
880,21,397505,327662034,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.55,0.53,0.41,0.43,21.02,171.57
881,20,60,13687,16,3.2,2.05,17,3.4,2.19,19,3.8,2.17,0.32,0.27,0.56,0.66,2.12,110.59
882,26,157429,125231203,22,3.67,1.03,24,4.0,0.89,24,4.0,0.63,0.59,0.58,0.58,0.71,21.49,123.74
883,25,168,111717,11,2.75,1.26,11,2.75,1.26,14,3.5,1.29,0.57,0.56,0.66,0.63,2.57,74.48
884,23,37,2163,18,3.0,1.26,22,3.67,1.63,21,3.5,1.76,0.5,0.39,0.5,0.57,0.59,125.21
885,27,70,11497,18,3.0,0.89,22,3.67,1.03,23,3.83,1.17,0.58,0.53,0.31,0.3,1.09,108.35
886,22,75,19946,18,3.0,0.89,20,3.33,1.03,20,3.33,1.03,0.64,0.59,0.47,0.47,3.63,136.57
887,26,246733,207470964,22,3.67,1.63,25,4.17,2.23,26,4.33,2.34,0.57,0.51,0.53,0.64,19.35,147.57
888,25,47,2542,16,3.2,1.3,17,3.4,1.52,18,3.6,1.82,0.48,0.41,0.51,0.55,6.43,151.03
889,8,91679,68657958,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.07,0.04,0.73,0.85,51.0,73.92
890,29,147,68787,20,3.33,2.07,23,3.83,2.14,22,3.67,2.16,0.56,0.54,0.6,0.56,0.69,103.7
891,14,27,1831,10,3.33,2.31,12,4.0,1.73,13,4.33,2.31,0.23,0.15,0.39,0.4,0.75,84.99
892,23,90058,68717949,17,2.83,0.75,19,3.17,1.17,21,3.5,1.22,0.4,0.38,0.54,0.65,17.39,165.19
893,25,55,3767,16,3.2,0.84,18,3.6,1.14,21,4.2,1.1,0.27,0.2,0.56,0.61,1.3,110.72
894,11,68,22611,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,0.57,0.55,0.46,0.51,1.32,121.06
895,11,32,2246,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.23,0.16,0.46,0.52,1.25,146.5
896,16,70,20272,14,2.8,1.3,14,2.8,1.79,14,2.8,1.3,0.71,0.69,0.54,0.56,1.63,127.07
897,15,179620,163830224,13,4.33,2.08,15,5.0,2.65,13,4.33,2.08,0.27,0.21,0.5,0.62,17.33,140.61
898,15,119548,102888301,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.44,0.41,0.61,0.7,25.78,126.79
899,9,27,1552,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.48,0.45,0.77,0.8,6.45,111.78
901,11,48,12947,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,0.3,0.28,0.68,0.78,3.52,127.25
903,21,89,29129,19,3.8,1.3,18,3.6,1.14,21,4.2,0.84,0.78,0.74,0.43,0.47,0.19,146.78
904,16,86759,66412979,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.58,0.54,0.38,0.48,30.51,158.75
905,27,53,10337,22,3.67,2.07,25,4.17,2.14,25,4.17,2.14,0.75,0.69,0.31,0.37,3.59,140.17
906,30,58,8293,20,4.0,2.45,24,4.8,2.05,24,4.8,2.05,0.51,0.44,0.51,0.5,0.4,150.65
907,67,118364,96484734,28,4.0,0.82,47,6.71,2.87,33,4.71,1.11,0.62,0.61,0.45,0.51,8.34,117.47
908,49,106,8540,37,5.29,1.89,42,6.0,2.77,43,6.14,2.79,0.62,0.57,0.45,0.56,0.58,154.22
909,28,54,3805,18,4.5,1.29,20,5.0,1.83,22,5.5,1.29,0.46,0.45,0.49,0.49,1.22,135.77
910,32,65,12099,23,4.6,1.14,27,5.4,1.52,26,5.2,1.48,0.75,0.71,0.36,0.42,0.37,150.97
911,35,120419,99286980,26,5.2,1.48,30,6.0,1.87,30,6.0,2.0,0.48,0.39,0.47,0.66,10.64,185.42
912,49,90,11711,33,4.71,1.89,40,5.71,1.98,40,5.71,1.98,0.67,0.64,0.24,0.26,0.3,162.08
913,32,67,8762,21,5.25,2.22,22,5.5,2.65,24,6.0,3.16,0.63,0.54,0.41,0.4,0.49,160.45
914,45,83239,63862350,31,4.43,0.53,34,4.86,0.9,34,4.86,1.07,0.73,0.72,0.39,0.53,10.1,151.43
915,55,83103,64320840,36,4.0,1.8,37,4.11,1.9,41,4.56,2.51,0.57,0.53,0.51,0.58,6.97,154.38
916,21,122,28121,18,3.6,1.14,18,3.6,1.14,19,3.8,1.3,0.7,0.67,0.52,0.59,3.78,143.7
917,28,55,3557,21,3.0,1.15,26,3.71,1.5,27,3.86,1.57,0.54,0.47,0.34,0.37,1.78,146.31
918,10,16,1394,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.34,0.38,0.52,0.38,2.15,126.93
919,12,18,1008,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.5,0.36,0.5,0.64,0.66,195.89
920,16,29,1832,14,4.67,0.58,14,4.67,0.58,16,5.33,0.58,0.4,0.27,0.44,0.53,0.72,177.12
921,23,73,12367,17,4.25,1.71,19,4.75,2.22,19,4.75,2.22,0.56,0.52,0.47,0.54,1.84,122.24
922,16,50,5041,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.59,0.56,0.78,0.82,6.1,123.33
923,17,40,5520,13,4.33,1.15,15,5.0,1.73,17,5.67,2.31,0.57,0.49,0.53,0.6,7.94,146.68
924,9,16,896,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.74,0.42,0.46,0.71,145.0
925,14,41,4859,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.48,0.61,0.51,0.54,1.14,131.31
926,33,159,28741,25,3.57,2.15,28,4.0,1.91,28,4.0,2.08,0.64,0.62,0.6,0.6,9.08,104.83
927,65,136,31018,19,3.17,1.33,52,8.67,7.89,21,3.5,1.38,0.58,0.55,0.43,0.46,2.45,108.2
928,38,121,27505,29,3.22,1.39,35,3.89,1.62,36,4.0,1.73,0.67,0.63,0.47,0.58,2.09,155.17
929,27,121,34827,22,3.67,1.21,24,4.0,1.79,24,4.0,1.79,0.65,0.68,0.55,0.62,8.98,146.45
930,17,52,13865,13,2.6,0.55,14,2.8,0.84,16,3.2,1.1,0.55,0.48,0.29,0.33,0.43,150.78
931,26,281,46605,15,3.0,1.41,16,3.2,1.3,19,3.8,1.3,0.62,0.59,0.61,0.59,6.27,100.43
932,34,256891,229279421,24,3.0,1.51,28,3.5,1.93,30,3.75,1.98,0.37,0.33,0.56,0.62,49.48,110.68
933,25,68460,54364905,20,5.0,1.41,22,5.5,1.0,22,5.5,1.73,0.55,0.53,0.4,0.52,12.92,138.32
934,23,130,53018,20,4.0,3.32,22,4.4,3.71,22,4.4,4.1,0.5,0.46,0.59,0.54,1.04,102.72
935,30,141374,123457046,26,4.33,1.97,30,5.0,3.03,27,4.5,2.17,0.53,0.45,0.53,0.64,13.66,162.91
936,39,69662,55617982,30,4.29,1.38,32,4.57,1.72,35,5.0,2.08,0.54,0.5,0.55,0.65,10.79,154.21
937,33,103,21405,25,3.57,2.37,29,4.14,2.79,31,4.43,2.7,0.54,0.51,0.58,0.63,10.31,109.5
938,46,331,117872,33,4.71,1.98,37,5.29,1.98,38,5.43,2.07,0.77,0.76,0.35,0.37,1.59,139.28
939,29,58,4296,17,2.83,1.47,21,3.5,1.64,23,3.83,1.47,0.44,0.4,0.37,0.37,1.11,111.16
940,52,57765,47418776,34,3.78,2.22,41,4.56,2.07,43,4.78,2.05,0.37,0.32,0.48,0.59,33.95,137.31
941,38,79574,63212414,30,3.33,0.71,34,3.78,0.97,34,3.78,1.09,0.54,0.51,0.49,0.58,10.22,138.59
942,44,80,10744,24,4.0,1.55,28,4.67,1.21,30,5.0,1.41,0.44,0.35,0.53,0.62,0.56,150.68
943,51,303616,249406122,37,4.62,2.39,45,5.62,3.7,44,5.5,2.88,0.38,0.34,0.55,0.71,19.29,163.49
944,33,145,42462,25,3.57,1.51,30,4.29,1.98,28,4.0,1.83,0.76,0.67,0.42,0.44,1.16,153.95
945,35,114,20910,24,3.43,0.98,30,4.29,1.98,29,4.14,2.04,0.63,0.59,0.55,0.62,5.48,123.23
946,15,473607,448907606,13,3.25,1.26,14,3.5,1.73,15,3.75,1.5,0.33,0.3,0.63,0.75,30.68,144.58
947,32,465936,467713968,23,3.83,1.72,26,4.33,1.97,28,4.67,2.25,0.3,0.23,0.62,0.66,17.34,137.0
948,30,100,20488,21,3.0,1.63,24,3.43,1.72,26,3.71,1.5,0.57,0.53,0.57,0.58,3.55,113.66
949,20,271388,231284968,15,5.0,3.0,10,3.33,1.53,18,6.0,4.0,0.12,0.08,0.48,0.64,50.47,122.83
950,51,136,33507,21,3.5,1.64,43,7.17,6.24,24,4.0,1.9,0.78,0.8,0.38,0.38,2.4,93.5
951,43,165366,152404763,34,3.78,1.72,36,4.0,1.94,38,4.22,1.99,0.41,0.36,0.45,0.5,12.17,133.69
952,32,98,24522,26,3.25,1.49,28,3.5,1.85,28,3.5,1.85,0.57,0.51,0.48,0.54,0.48,127.39
953,36,96,20455,23,2.88,1.46,34,4.25,2.19,27,3.38,1.6,0.49,0.44,0.62,0.63,0.87,107.99
954,21,92,23489,15,3.75,0.96,17,4.25,0.96,18,4.5,1.0,0.62,0.58,0.42,0.42,3.15,144.32
955,36,198659,167709045,23,2.88,1.64,25,3.12,1.55,27,3.38,1.85,0.32,0.29,0.43,0.45,13.3,138.62
956,28,71,5717,16,2.67,0.82,19,3.17,0.75,22,3.67,1.03,0.33,0.26,0.53,0.54,8.05,94.17
957,28,420450,404735241,21,3.0,1.0,25,3.57,1.27,24,3.43,1.27,0.56,0.53,0.46,0.6,21.62,146.49
958,34,147,47971,25,4.17,2.32,28,4.67,2.5,31,5.17,2.04,0.46,0.45,0.44,0.54,0.86,129.57
959,34,94,20419,26,4.33,2.16,32,5.33,2.66,31,5.17,2.71,0.7,0.66,0.4,0.51,0.67,134.19
960,20,112750,97687958,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.29,0.23,0.52,0.56,10.99,133.48
961,30,599063,563152783,22,2.44,0.73,24,2.67,0.87,26,2.89,0.93,0.3,0.27,0.49,0.54,22.65,121.75
962,67,270,115487,37,4.11,1.05,47,5.22,1.99,42,4.67,1.0,0.65,0.6,0.41,0.41,1.62,122.17
963,27,14119,13886202,21,4.2,1.92,22,4.4,1.82,25,5.0,2.0,0.63,0.61,0.39,0.34,3.62,112.67
964,22,71,13111,13,2.6,1.14,14,2.8,1.48,14,2.8,0.84,0.31,0.27,0.66,0.71,3.33,110.02
965,24,108310,91747744,17,3.4,1.14,19,3.8,1.48,20,4.0,1.87,0.16,0.11,0.47,0.55,16.39,129.48
966,27,98,22150,20,3.33,1.21,24,4.0,1.41,25,4.17,0.98,0.42,0.39,0.53,0.61,1.6,129.12
967,39,101767,86904763,28,3.11,2.32,33,3.67,2.45,35,3.89,2.62,0.47,0.43,0.54,0.54,17.17,105.67
968,57,408605,388208550,26,3.71,1.7,48,6.86,9.03,26,3.71,1.7,0.75,0.74,0.38,0.4,12.8,125.22
969,25,129,47837,22,3.14,1.46,25,3.57,1.72,24,3.43,1.72,0.55,0.5,0.6,0.59,1.14,120.6
970,18,85,16061,11,2.75,1.26,14,3.5,1.73,16,4.0,1.63,0.46,0.39,0.63,0.56,1.22,111.2
971,34,98,12154,27,3.38,1.6,30,3.75,1.49,31,3.88,1.64,0.59,0.54,0.57,0.58,1.91,117.0
972,30,186907,162382949,19,2.71,1.7,26,3.71,1.7,26,3.71,1.5,0.39,0.35,0.62,0.74,8.22,128.25
973,23,286134,258042226,14,2.8,1.92,17,3.4,1.82,19,3.8,2.28,0.33,0.3,0.55,0.59,66.98,143.29
974,30,84,5745,23,4.6,1.67,26,5.2,1.64,27,5.4,1.34,0.65,0.63,0.5,0.54,0.86,113.56
975,30,109,23389,25,3.57,1.81,27,3.86,2.19,28,4.0,2.08,0.55,0.51,0.52,0.6,6.94,114.92
976,44,118,18217,35,3.5,1.43,41,4.1,1.37,41,4.1,1.37,0.73,0.69,0.37,0.42,2.3,131.85
977,20,89,20460,14,3.5,1.29,15,3.75,0.96,16,4.0,0.82,0.66,0.62,0.42,0.39,1.06,162.43
978,15,104262,88521926,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,0.58,0.52,0.54,0.67,29.1,135.78
979,39,142,55140,22,4.4,0.89,24,4.8,0.84,27,5.4,1.14,0.61,0.55,0.42,0.39,2.34,126.28
980,36,39788,39969708,28,4.0,0.58,29,4.14,0.69,29,4.14,0.69,0.55,0.5,0.45,0.46,2.78,127.13
981,32,159522,132731189,26,4.33,2.07,29,4.83,2.32,27,4.5,1.97,0.67,0.66,0.34,0.37,30.86,106.31
982,29,81,9915,20,3.33,1.63,24,4.0,1.67,24,4.0,1.67,0.49,0.45,0.6,0.65,4.87,93.03
983,31,64,4344,21,4.2,2.17,25,5.0,2.12,28,5.6,1.95,0.27,0.2,0.49,0.54,0.9,110.88
984,40,306853,259958426,29,4.14,0.69,34,4.86,1.35,35,5.0,1.53,0.36,0.37,0.44,0.6,26.78,114.76
985,28,69,4772,17,4.25,0.5,20,5.0,0.82,22,5.5,0.58,0.2,0.13,0.43,0.47,1.11,116.37
986,49,130,19898,37,4.11,2.37,44,4.89,3.1,44,4.89,2.8,0.53,0.49,0.46,0.57,0.78,128.73
987,35,153694,129999564,25,3.12,1.55,28,3.5,1.93,29,3.62,2.0,0.48,0.43,0.46,0.52,21.23,127.61
988,44,168,56599,34,3.78,1.39,36,4.0,1.41,38,4.22,1.79,0.69,0.64,0.42,0.39,0.46,123.87
989,48,192,58199,35,3.89,1.69,36,4.0,1.32,38,4.22,1.86,0.58,0.54,0.43,0.48,3.46,128.2
990,27,158943,132741879,17,2.83,1.47,20,3.33,1.97,21,3.5,2.43,0.43,0.39,0.51,0.6,51.44,106.14
991,33,90,20491,23,3.29,1.6,26,3.71,1.6,26,3.71,1.11,0.49,0.46,0.54,0.56,2.58,110.92
992,15,59,8596,10,3.33,0.58,11,3.67,0.58,13,4.33,1.15,0.45,0.39,0.45,0.37,1.3,127.69
993,42,212628,181947475,35,4.38,1.92,38,4.75,2.05,39,4.88,2.3,0.46,0.41,0.39,0.44,7.49,151.97
994,35,103,25246,30,4.29,2.29,31,4.43,2.3,31,4.43,2.3,0.58,0.53,0.57,0.63,0.76,130.32
995,30,137,34953,22,3.14,0.69,22,3.14,0.9,25,3.57,0.98,0.55,0.5,0.46,0.48,3.61,117.87
996,22,308001,280313307,18,3.0,1.67,20,3.33,1.75,21,3.5,1.97,0.39,0.37,0.59,0.67,8.86,125.48
997,26,99,28600,17,2.83,1.17,25,4.17,1.6,22,3.67,1.37,0.68,0.65,0.5,0.47,4.06,137.27
998,18,60,8086,13,2.6,0.89,15,3.0,0.71,17,3.4,0.89,0.46,0.44,0.46,0.53,1.75,115.0
999,31,83,15519,25,3.57,1.13,29,4.14,1.57,31,4.43,1.4,0.64,0.59,0.41,0.47,3.5,145.93
1000,36,117,19094,23,3.29,1.5,27,3.86,1.86,29,4.14,1.86,0.41,0.36,0.37,0.47,4.49,107.91
1001,25,64,8433,20,3.33,1.21,23,3.83,1.72,24,4.0,1.67,0.61,0.57,0.37,0.33,0.68,132.64
1002,20,77,13838,15,2.5,1.52,16,2.67,1.86,16,2.67,1.86,0.63,0.58,0.39,0.43,4.09,96.23
1003,25,150,109204,11,2.75,2.22,12,3.0,1.41,13,3.25,1.89,0.34,0.3,0.58,0.54,1.1,98.86
1004,49,147,24028,33,3.67,1.94,38,4.22,2.33,40,4.44,2.83,0.62,0.58,0.44,0.45,3.55,115.13
1005,39,255669,236076683,31,3.88,1.36,34,4.25,1.58,35,4.38,1.6,0.6,0.57,0.47,0.48,14.09,125.06
1006,29,466136,391172042,24,4.0,1.79,25,4.17,2.14,25,4.17,2.14,0.53,0.49,0.42,0.59,40.21,159.65
1007,48,433995,363246578,37,4.11,1.83,42,4.67,1.5,44,4.89,1.54,0.31,0.28,0.49,0.64,22.38,140.93
1008,31,106,27552,19,3.17,1.17,23,3.83,1.47,25,4.17,2.04,0.6,0.58,0.5,0.52,1.78,135.41
1009,24,45,2865,18,4.5,1.73,20,5.0,1.41,20,5.0,1.41,0.45,0.38,0.38,0.44,0.66,117.64
1010,38,107,15764,28,4.0,1.83,32,4.57,2.15,32,4.57,2.23,0.6,0.54,0.45,0.47,4.63,121.19
1011,33,224572,190555438,24,3.43,1.81,28,4.0,2.83,30,4.29,3.2,0.27,0.24,0.52,0.66,22.91,130.07
1012,42,339731,285312297,35,5.83,4.54,28,4.67,2.58,39,6.5,5.47,0.33,0.27,0.47,0.59,26.43,139.18
1013,46,242955,206716924,34,4.25,2.82,37,4.62,2.5,38,4.75,2.55,0.49,0.43,0.46,0.42,13.27,129.85
1014,45,486418,406299066,38,4.22,1.79,40,4.44,1.94,40,4.44,1.94,0.37,0.31,0.49,0.61,25.26,161.44
1015,15,239965,196917222,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.25,0.16,0.5,0.65,12.75,175.69
1017,19,97773,78667519,13,2.6,0.89,14,2.8,0.84,15,3.0,1.22,0.2,0.13,0.59,0.7,20.83,163.45
1018,27,71,14461,20,3.33,1.21,21,3.5,1.38,21,3.5,1.38,0.75,0.7,0.32,0.4,2.7,135.3
1019,17,43,6368,13,2.6,1.14,13,2.6,1.14,15,3.0,1.41,0.42,0.36,0.55,0.56,0.59,137.63
1020,13,31,2144,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.19,0.12,0.58,0.63,1.29,107.38
1021,9,48,16101,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.4,0.59,1.66,124.71
1022,26,67,11992,18,3.6,1.67,20,4.0,1.87,22,4.4,2.19,0.53,0.45,0.38,0.44,0.52,158.82
1023,19,281113,260618990,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,0.57,0.51,0.39,0.51,61.43,187.19
1024,18,47,13418,12,4.0,1.73,14,4.67,2.89,14,4.67,2.89,0.67,0.58,0.24,0.28,0.23,169.65
1025,31,83,15734,15,3.0,1.0,19,3.8,1.79,20,4.0,2.12,0.63,0.56,0.52,0.63,4.81,189.1
1026,27,67,11035,20,4.0,1.22,21,4.2,1.1,23,4.6,1.14,0.68,0.62,0.54,0.59,4.35,178.05
1027,53,427,164976,31,4.43,0.98,30,4.29,0.76,32,4.57,0.79,0.8,0.75,0.35,0.4,0.27,170.67
1028,34,121,32352,17,3.4,0.89,19,3.8,1.3,18,3.6,0.89,0.93,0.9,0.41,0.51,1.06,169.1
1029,32,106,30779,23,4.6,1.14,25,5.0,1.58,26,5.2,1.64,0.85,0.8,0.41,0.62,0.16,181.54
1030,32,26961,16974444,22,3.67,1.37,23,3.83,1.47,23,3.83,1.47,0.56,0.5,0.49,0.55,9.58,162.11
