id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
578,3121,34574,19728162,772,9.08,10.26,653,7.68,5.56,1921,22.6,43.93,0.75,0.76,0.5,0.56,28.79,135.45
579,3261,28408,8002494,800,9.2,11.82,646,7.43,5.05,2032,23.36,47.88,0.78,0.8,0.48,0.57,24.56,130.16
580,4896,176540,197609253,1024,10.04,14.29,962,9.43,6.63,2950,28.92,67.82,0.83,0.83,0.48,0.57,22.71,131.44
581,7184,260197,146285922,1026,12.51,19.56,782,9.54,8.02,3930,47.93,120.54,0.78,0.8,0.48,0.54,31.31,114.66
582,8741,959351,721786367,1091,13.14,21.16,1073,12.93,18.39,4376,52.72,126.94,0.8,0.81,0.5,0.55,31.28,119.1
583,9733,877964,937883504,1268,15.46,24.95,1035,12.62,14.29,4788,58.39,141.64,0.77,0.78,0.5,0.53,30.75,131.68
584,11617,464657,367347029,1310,16.38,27.48,1110,13.88,17.08,5569,69.61,171.34,0.78,0.81,0.47,0.49,25.85,123.05
585,10588,748819,640584320,1228,14.28,23.99,981,11.41,12.16,5022,58.4,147.93,0.78,0.79,0.48,0.54,33.39,128.8
586,10440,972819,959810185,1148,15.11,24.09,876,11.53,14.8,4876,64.16,150.91,0.77,0.78,0.51,0.53,41.21,119.07
587,10294,736839,751316513,1158,15.24,24.25,1046,13.76,17.82,4813,63.33,148.44,0.78,0.8,0.47,0.5,36.01,113.08
588,10414,490851,343338893,1159,13.48,21.24,1160,13.49,20.61,4852,56.42,139.74,0.79,0.8,0.52,0.56,30.36,110.83
589,9991,971139,1183182881,1138,13.08,19.41,1258,14.46,20.61,4606,52.94,119.0,0.8,0.82,0.48,0.53,29.46,128.64
590,8552,259854,199427538,978,12.7,17.23,1266,16.44,23.6,3267,42.43,83.36,0.78,0.8,0.57,0.63,30.56,120.19
591,9128,373061,358519767,1055,12.13,17.98,1034,11.89,18.18,3548,40.78,94.43,0.75,0.73,0.48,0.52,30.87,127.84
592,3605,37152,18484039,830,9.22,11.35,885,9.83,10.34,2076,23.07,46.16,0.76,0.75,0.51,0.59,32.26,126.23
593,3229,30733,10311142,721,9.01,9.87,748,9.35,10.26,1867,23.34,42.79,0.79,0.8,0.54,0.62,34.65,116.28
594,3328,59149,50075398,699,8.74,8.34,803,10.04,9.65,1893,23.66,40.89,0.76,0.79,0.51,0.59,29.53,131.65
595,2845,83325,58052297,719,8.66,8.51,732,8.82,6.99,1770,21.33,38.84,0.79,0.81,0.46,0.56,25.71,133.38
596,2684,33170,16473849,670,8.07,9.94,692,8.34,7.84,1675,20.18,39.77,0.77,0.8,0.54,0.62,29.38,123.15
597,2829,20692,8570046,701,8.45,9.41,668,8.05,5.72,1748,21.06,41.68,0.82,0.85,0.46,0.52,27.1,129.16
598,2652,17907,4740508,685,7.97,8.36,682,7.93,6.11,1672,19.44,35.96,0.81,0.84,0.52,0.6,25.17,133.72
599,2899,24873,7332579,698,8.41,8.97,802,9.66,8.4,1803,21.72,37.7,0.75,0.78,0.49,0.57,30.17,132.37
600,3045,35167,18839856,699,8.42,7.89,767,9.24,7.3,1800,21.69,36.42,0.82,0.85,0.47,0.5,30.63,130.58
601,2943,21613,6909430,731,7.95,8.42,816,8.87,7.39,1787,19.42,35.75,0.83,0.88,0.52,0.59,25.19,132.79
602,2745,16604,3979952,674,7.93,8.51,805,9.47,7.92,1617,19.02,33.29,0.8,0.83,0.52,0.61,26.51,128.92
603,2899,26297,15724261,658,7.93,9.14,758,9.13,8.41,1753,21.12,39.98,0.82,0.86,0.5,0.57,24.19,129.34
604,4654,240824,239060827,829,9.99,13.18,874,10.53,17.28,2548,30.7,71.21,0.78,0.8,0.48,0.55,24.01,115.01
605,7619,286511,275933058,947,11.41,17.23,938,11.3,13.47,3665,44.16,111.76,0.79,0.8,0.52,0.56,31.43,116.38
606,11139,809831,675169551,1215,14.13,24.65,1075,12.5,15.88,5441,63.27,165.77,0.8,0.81,0.51,0.53,30.79,118.44
607,11427,598672,490367712,1214,14.12,24.14,1118,13.0,19.1,5495,63.9,170.98,0.77,0.77,0.45,0.48,27.03,123.51
608,12622,718436,569344225,1294,14.7,23.92,1043,11.85,13.95,5735,65.17,163.8,0.81,0.81,0.46,0.5,27.48,123.84
609,10527,387544,296324207,1153,14.23,22.77,968,11.95,13.77,4991,61.62,148.01,0.79,0.8,0.5,0.53,30.1,123.22
610,11639,735343,608060422,1216,14.83,23.34,866,10.56,11.99,5284,64.44,149.4,0.78,0.78,0.5,0.52,33.44,127.54
611,10827,440946,365680246,1243,14.45,22.77,854,9.93,11.04,4725,54.94,132.47,0.79,0.79,0.46,0.5,31.01,119.72
612,9747,639946,588122368,1173,13.48,21.19,904,10.39,12.05,4323,49.69,115.86,0.78,0.79,0.49,0.53,27.54,118.32
613,8644,213950,186609332,1470,16.7,21.81,1008,11.45,12.63,4494,51.07,111.44,0.84,0.86,0.44,0.49,26.57,121.99
614,6506,264776,161054077,1214,13.64,19.71,980,11.01,11.04,3556,39.96,82.58,0.81,0.83,0.53,0.58,28.64,121.59
615,5978,266087,169883685,1038,11.28,14.82,904,9.83,10.22,3023,32.86,73.93,0.77,0.77,0.46,0.5,29.28,119.49
616,3283,41300,22702762,774,8.6,10.87,676,7.51,7.14,1933,21.48,42.61,0.72,0.71,0.52,0.57,28.67,107.76
617,3207,253657,218217507,785,8.82,9.13,744,8.36,7.25,1858,20.88,36.24,0.76,0.74,0.46,0.53,25.13,133.96
618,3039,71479,21785164,774,8.8,9.81,705,8.01,6.5,1816,20.64,38.66,0.78,0.77,0.51,0.58,27.8,134.45
619,3189,31723,18599178,820,9.01,9.74,852,9.36,8.42,1971,21.66,40.6,0.76,0.75,0.47,0.54,25.4,136.06
620,3051,129137,78647237,807,8.77,9.54,777,8.45,6.71,1925,20.92,39.97,0.77,0.78,0.47,0.53,25.01,135.77
621,2739,21464,5998785,719,8.26,7.67,767,8.82,6.15,1808,20.78,37.09,0.78,0.79,0.49,0.57,28.62,132.93
622,2839,374975,304277372,785,8.92,10.25,750,8.52,6.57,1859,21.12,39.26,0.76,0.76,0.49,0.58,33.25,128.46
623,3266,153398,97450369,804,9.46,10.61,849,9.99,8.82,2047,24.08,43.61,0.81,0.84,0.43,0.51,25.14,138.2
624,3157,24049,10538535,745,8.76,8.96,945,11.12,10.32,1995,23.47,39.03,0.73,0.74,0.46,0.52,27.2,136.1
625,2814,20417,4854910,708,7.87,8.44,843,9.37,7.82,1841,20.46,36.66,0.78,0.79,0.51,0.59,22.65,140.3
626,2635,22688,9515352,659,7.4,6.97,909,10.21,9.46,1694,19.03,32.43,0.78,0.79,0.46,0.52,23.96,135.53
627,2655,22214,8316819,704,8.28,8.36,736,8.66,5.71,1721,20.25,37.0,0.76,0.79,0.53,0.61,27.69,135.21
628,2641,104205,23462604,697,8.6,9.39,699,8.63,5.32,1718,21.21,39.47,0.8,0.83,0.45,0.55,25.85,133.78
629,2799,58727,5903869,726,8.25,9.26,795,9.03,8.03,1733,19.69,37.59,0.8,0.83,0.49,0.58,22.85,141.03
630,3052,33202,19473190,703,8.79,10.16,721,9.01,8.57,1894,23.68,46.18,0.76,0.77,0.49,0.54,26.52,125.91
631,3825,118761,93478142,775,9.94,13.28,663,8.5,7.04,2244,28.77,61.24,0.77,0.78,0.46,0.53,25.18,126.08
632,3715,130771,106946042,806,9.6,11.04,834,9.93,9.97,2097,24.96,47.41,0.8,0.81,0.48,0.55,22.78,131.6
633,3329,113499,85123104,724,8.42,9.55,732,8.51,8.43,1932,22.47,43.74,0.79,0.81,0.5,0.57,25.65,136.36
634,3468,126971,98084052,722,9.02,12.14,689,8.61,8.71,2051,25.64,54.23,0.81,0.82,0.58,0.63,28.57,124.54
635,2291,64744,15459762,658,7.74,8.49,741,8.72,9.42,1500,17.65,32.33,0.77,0.78,0.47,0.53,26.54,128.69
636,2594,19509,6486361,684,7.86,9.6,625,7.18,5.84,1635,18.79,37.01,0.78,0.78,0.51,0.57,23.67,124.56
637,2955,179087,91718507,778,9.15,10.66,730,8.59,6.45,1826,21.48,40.23,0.81,0.82,0.48,0.57,27.5,121.4
638,3504,155374,106439415,778,9.6,10.74,772,9.53,7.44,1971,24.33,46.67,0.77,0.77,0.47,0.52,33.13,117.34
639,4738,144571,118073281,1309,13.93,21.15,1413,15.03,20.86,2886,30.7,59.53,0.78,0.79,0.48,0.55,26.3,126.43
640,4372,213707,152505477,1134,13.19,19.17,1144,13.3,17.65,2492,28.98,49.76,0.78,0.78,0.53,0.58,32.28,123.4
641,4402,255123,182825831,1160,13.65,20.93,1093,12.86,18.16,2706,31.84,60.96,0.76,0.76,0.5,0.57,28.51,128.0
642,3242,57823,13503281,769,9.73,11.72,684,8.66,7.23,1932,24.46,47.27,0.78,0.77,0.46,0.53,30.22,126.07
643,3005,18271,4250168,725,8.84,11.13,675,8.23,7.66,1809,22.06,43.85,0.75,0.75,0.51,0.58,27.39,130.06
644,3165,26854,8167328,712,8.58,8.49,745,8.98,7.93,1830,22.05,40.8,0.74,0.75,0.5,0.56,28.82,125.8
645,3095,26100,12538032,737,8.28,9.73,728,8.18,7.16,1853,20.82,39.8,0.74,0.75,0.5,0.58,28.29,122.97
646,3140,20689,4828639,689,8.51,9.66,657,8.11,6.24,1828,22.57,42.39,0.76,0.77,0.49,0.57,30.06,128.07
647,3062,276440,175319422,704,8.09,9.0,698,8.02,6.17,1783,20.49,38.92,0.8,0.78,0.5,0.56,30.25,131.06
648,3179,32732,19277546,691,7.85,8.61,646,7.34,5.77,1842,20.93,40.63,0.76,0.78,0.48,0.55,31.71,131.33
649,3089,55556,5454802,672,8.3,9.99,608,7.51,5.8,1790,22.1,42.89,0.75,0.74,0.51,0.58,29.54,129.29
650,3109,232631,160762388,652,7.58,9.7,595,6.92,5.74,1791,20.83,42.61,0.77,0.76,0.54,0.61,39.71,132.51
651,3042,62256,7413668,691,7.94,9.18,664,7.63,7.0,1825,20.98,41.58,0.75,0.76,0.48,0.55,35.06,121.6
652,3325,139843,84424160,726,8.34,10.53,775,8.91,8.97,1974,22.69,43.55,0.77,0.77,0.55,0.59,28.94,127.14
653,3461,190769,90499715,714,8.4,10.2,931,10.95,13.38,1893,22.27,41.09,0.76,0.77,0.51,0.57,31.84,120.47
654,3614,272515,234587798,740,8.81,11.23,895,10.65,12.68,1958,23.31,47.44,0.74,0.76,0.47,0.56,30.39,113.46
655,3554,34658,21125937,772,9.08,11.88,774,9.11,8.31,1958,23.04,48.02,0.74,0.75,0.47,0.54,27.63,114.84
656,3703,234562,171191078,788,8.47,10.69,771,8.29,7.42,2217,23.84,54.77,0.75,0.74,0.49,0.58,32.79,132.91
657,2984,20758,4990528,709,7.88,9.51,661,7.34,6.1,1786,19.84,38.53,0.79,0.81,0.49,0.55,34.98,117.52
658,3328,287779,261351662,748,9.35,11.01,684,8.55,7.4,1835,22.94,42.49,0.77,0.76,0.48,0.51,29.16,116.74
659,4671,280980,242192616,840,9.77,11.22,770,8.95,9.42,2137,24.85,45.65,0.82,0.83,0.47,0.52,28.17,117.76
660,4262,69012,37891841,732,8.61,9.62,806,9.48,9.78,2057,24.2,43.14,0.78,0.8,0.58,0.62,29.67,118.55
661,3702,142483,121942400,767,8.52,10.01,760,8.44,10.0,1882,20.91,38.84,0.78,0.78,0.54,0.6,31.77,120.49
662,3875,42700,24200321,793,8.81,9.29,785,8.72,9.67,1910,21.22,37.47,0.79,0.79,0.49,0.54,26.35,113.47
663,3437,64809,9177237,733,9.28,10.57,659,8.34,7.18,1869,23.66,44.34,0.76,0.76,0.55,0.62,32.99,115.48
664,3581,236287,192390852,777,8.45,11.45,736,8.0,7.78,2011,21.86,47.54,0.8,0.79,0.52,0.57,27.88,122.85
665,3278,276872,264367467,737,8.01,9.57,858,9.33,12.09,1883,20.47,40.65,0.73,0.73,0.53,0.6,28.65,117.24
666,3271,180729,101987595,698,8.72,9.88,812,10.15,11.92,1815,22.69,42.52,0.76,0.76,0.48,0.55,30.77,120.44
667,3390,29520,13576386,772,8.67,9.35,885,9.94,9.79,1921,21.58,41.12,0.71,0.71,0.55,0.61,30.27,129.31
668,3789,319048,263260040,809,9.09,10.76,787,8.84,7.16,2080,23.37,47.87,0.77,0.78,0.48,0.54,28.19,130.95
669,3618,159907,106375554,743,8.35,9.79,757,8.51,7.38,1976,22.2,44.53,0.79,0.78,0.5,0.56,29.49,127.5
670,3665,243560,119542467,760,8.26,10.62,647,7.03,5.65,2073,22.53,46.98,0.76,0.76,0.51,0.55,30.69,123.16
671,3688,160032,99520562,795,8.83,10.86,715,7.94,6.74,2066,22.96,45.95,0.73,0.74,0.51,0.58,33.09,123.96
672,3950,205646,173597290,824,8.86,10.37,797,8.57,7.19,2153,23.15,45.13,0.8,0.79,0.5,0.55,34.36,124.52
673,4019,211854,117159903,822,8.39,9.48,782,7.98,6.37,2146,21.9,42.92,0.79,0.8,0.46,0.51,27.41,128.79
674,3590,406794,253516501,818,9.09,10.47,727,8.08,6.18,2084,23.16,44.65,0.76,0.75,0.43,0.49,26.1,141.11
675,3704,415811,264308380,783,8.7,10.43,843,9.37,11.4,2102,23.36,46.71,0.74,0.74,0.45,0.5,30.51,127.72
676,6516,340876,246391575,983,10.8,16.76,912,10.02,10.53,3344,36.75,94.27,0.76,0.76,0.49,0.54,25.72,129.84
677,8772,506050,475746887,986,12.02,18.89,800,9.76,10.92,4093,49.91,124.76,0.75,0.75,0.46,0.51,31.31,124.18
678,12661,1022645,853196935,1196,16.16,24.77,1142,15.43,21.45,5525,74.66,162.11,0.76,0.76,0.53,0.53,36.5,119.64
679,11078,485755,438188952,1244,14.14,24.24,1125,12.78,19.88,5345,60.74,153.1,0.74,0.74,0.48,0.51,31.2,125.78
680,10680,956699,978124139,1231,15.58,27.36,1044,13.22,19.23,5236,66.28,168.11,0.78,0.79,0.47,0.48,31.63,126.03
681,10346,528872,458634589,1264,14.87,23.93,946,11.13,14.31,5186,61.01,148.01,0.77,0.76,0.53,0.57,34.51,135.05
682,10517,809909,556017710,1248,15.22,25.83,1050,12.8,19.28,5094,62.12,152.08,0.73,0.73,0.52,0.53,35.75,123.15
683,10604,617976,503921494,1256,14.44,23.59,1168,13.43,21.0,5122,58.87,142.85,0.71,0.7,0.48,0.49,30.83,132.97
684,10962,951487,922657106,1296,15.61,24.49,1249,15.05,21.71,5226,62.96,143.8,0.73,0.73,0.49,0.51,34.06,134.67
685,9043,503343,366089203,1169,14.08,20.81,1157,13.94,20.08,4462,53.76,121.19,0.75,0.74,0.49,0.53,36.55,121.17
686,7281,380335,257481843,1088,11.7,17.06,1121,12.05,18.44,3662,39.38,85.98,0.7,0.69,0.49,0.52,27.56,130.52
687,6154,249489,145783571,1008,12.44,18.12,964,11.9,16.8,3232,39.9,82.74,0.72,0.71,0.49,0.55,32.33,129.25
688,3249,158077,102063440,828,8.72,10.44,803,8.45,9.45,1971,20.75,37.73,0.76,0.78,0.48,0.54,27.07,124.84
689,3041,282516,203854530,676,8.24,9.66,682,8.32,8.55,1787,21.79,39.52,0.76,0.78,0.49,0.53,30.32,128.05
690,3471,285039,193732015,742,8.83,12.13,770,9.17,10.27,2149,25.58,52.44,0.74,0.76,0.48,0.58,32.19,137.06
691,3318,151846,95544133,775,9.01,10.87,815,9.48,9.01,2075,24.13,40.9,0.75,0.78,0.48,0.56,26.47,136.25
692,3417,26016,9082676,686,7.98,9.07,773,8.99,10.25,2003,23.29,39.77,0.73,0.75,0.5,0.58,24.14,143.42
693,3412,29442,9680414,766,8.15,10.4,633,6.73,4.97,2181,23.2,43.0,0.76,0.77,0.48,0.55,30.58,144.26
694,3232,115434,90618942,819,8.36,10.53,683,6.97,5.08,2154,21.98,41.14,0.71,0.73,0.5,0.56,25.64,136.77
695,3291,185500,122836824,744,8.27,9.06,650,7.22,5.18,2089,23.21,41.02,0.7,0.71,0.44,0.52,30.57,137.52
696,3564,242211,177843423,719,8.77,8.82,663,8.09,5.88,2158,26.32,44.17,0.72,0.73,0.43,0.5,29.52,137.86
697,3279,37895,16787968,677,7.96,9.38,723,8.51,8.85,1984,23.34,43.67,0.74,0.76,0.46,0.54,29.66,132.11
698,3874,24376,4128676,843,9.06,10.81,710,7.63,4.81,2315,24.89,44.7,0.72,0.73,0.44,0.52,25.32,152.87
699,4902,159753,91459556,1495,16.61,18.55,794,8.82,6.0,3302,36.69,50.96,0.76,0.79,0.39,0.47,25.93,138.32
700,5451,583127,389138349,1046,11.49,15.44,746,8.2,5.94,3186,35.01,79.91,0.73,0.74,0.45,0.56,28.89,119.97
701,8270,487858,343966148,1112,12.22,20.84,882,9.69,10.25,4405,48.41,127.38,0.74,0.75,0.46,0.48,31.99,120.94
702,9818,1153454,1069483619,1234,14.02,23.21,1053,11.97,13.2,5061,57.51,144.46,0.77,0.8,0.45,0.5,28.5,128.46
703,9096,319848,257563143,1198,13.77,22.45,924,10.62,10.5,4597,52.84,130.99,0.74,0.75,0.48,0.53,33.42,119.88
704,8783,557692,488965121,1234,12.99,21.39,892,9.39,10.16,4484,47.2,119.79,0.75,0.76,0.52,0.58,30.25,132.17
705,8943,306880,220520392,1170,13.45,21.5,785,9.02,10.23,4682,53.82,131.27,0.74,0.74,0.49,0.51,33.81,130.15
706,8892,335796,247707979,1191,13.38,20.58,1040,11.69,13.48,4593,51.61,124.56,0.75,0.76,0.49,0.55,24.81,133.04
707,7893,702617,453600518,1184,13.16,21.12,957,10.63,10.81,4318,47.98,113.48,0.79,0.81,0.5,0.56,23.46,130.5
708,8201,982102,1136981245,1227,14.44,22.26,772,9.08,8.73,4368,51.39,119.18,0.77,0.78,0.48,0.53,32.94,139.52
709,8379,734617,628763961,1198,13.93,21.63,823,9.57,11.32,4388,51.02,126.47,0.76,0.77,0.45,0.49,34.03,134.72
710,6637,182732,110625215,1128,11.87,16.83,893,9.4,9.92,3609,37.99,85.42,0.78,0.79,0.46,0.51,27.33,144.04
711,4662,125012,89048365,1001,10.76,12.82,914,9.83,8.75,2847,30.61,61.97,0.73,0.75,0.47,0.53,27.13,137.28
712,3189,39299,18584747,840,9.23,9.53,817,8.98,8.62,2059,22.63,38.56,0.72,0.73,0.48,0.55,23.2,141.48
713,3336,41904,21829101,879,10.22,11.29,718,8.35,7.02,2170,25.23,45.29,0.71,0.71,0.47,0.52,28.04,129.24
714,3527,68383,48939601,799,9.4,11.39,729,8.58,8.02,2203,25.92,52.99,0.7,0.71,0.49,0.57,35.12,130.77
715,3408,98180,86633464,870,9.46,10.96,778,8.46,7.31,2186,23.76,46.44,0.69,0.71,0.46,0.54,24.41,143.93
716,3348,50481,30243802,817,9.18,9.12,795,8.93,6.65,2117,23.79,40.59,0.74,0.76,0.45,0.52,24.66,132.75
717,3276,41816,25365974,787,8.37,8.13,708,7.53,5.47,2022,21.51,38.24,0.76,0.78,0.42,0.48,28.36,135.5
718,3237,39801,20665850,728,7.43,8.28,903,9.21,14.04,2038,20.8,39.35,0.74,0.75,0.44,0.52,27.54,140.69
719,3430,26784,10243364,782,8.69,8.7,900,10.0,10.57,2185,24.28,40.62,0.71,0.74,0.48,0.58,30.89,135.01
720,3441,32791,13686659,791,8.41,8.53,943,10.03,10.37,2174,23.13,40.73,0.71,0.73,0.44,0.54,23.91,136.86
721,3092,38690,25449447,730,7.85,7.75,801,8.61,6.82,1995,21.45,37.75,0.73,0.75,0.5,0.57,28.71,134.1
722,3126,41488,24700277,734,7.65,7.25,772,8.04,6.39,1952,20.33,35.66,0.75,0.79,0.48,0.57,26.31,143.3
723,3580,55774,36185877,816,9.07,9.84,822,9.13,7.66,2321,25.79,45.16,0.69,0.7,0.48,0.56,29.57,140.35
724,4758,98186,63845938,816,9.95,14.26,613,7.48,5.39,2709,33.04,78.89,0.7,0.67,0.47,0.52,39.06,128.74
725,7750,263081,203646683,1057,12.44,19.11,815,9.59,8.44,4020,47.29,120.36,0.76,0.78,0.49,0.53,26.35,130.94
726,9526,604735,518600321,1157,12.58,20.77,1005,10.92,16.99,4892,53.17,135.43,0.69,0.67,0.45,0.49,32.81,127.85
727,8855,1061965,677810294,1145,14.14,21.63,907,11.2,13.99,4390,54.2,128.46,0.69,0.68,0.46,0.5,35.14,115.24
728,8649,296403,222595272,1102,13.12,20.55,953,11.35,13.22,4433,52.77,126.56,0.7,0.71,0.47,0.49,33.93,126.32
729,7179,357210,301857692,1023,11.62,17.1,883,10.03,12.36,3756,42.68,101.16,0.74,0.73,0.47,0.5,31.26,136.05
730,9113,580617,568729114,1195,13.43,21.75,1030,11.57,15.49,4438,49.87,120.58,0.73,0.73,0.51,0.57,33.74,130.86
731,11019,456574,376435875,1229,13.97,21.6,1215,13.81,18.53,4982,56.61,126.0,0.75,0.77,0.51,0.56,33.7,128.22
732,11218,684615,632141066,1316,15.13,23.79,1305,15.0,19.14,5236,60.18,137.5,0.76,0.79,0.46,0.47,25.77,134.18
733,8539,499009,432630282,1171,13.46,19.31,1309,15.05,17.49,4265,49.02,108.9,0.74,0.77,0.5,0.55,30.13,131.4
734,8934,659229,615412098,1152,14.22,21.32,1306,16.12,21.88,4362,53.85,123.47,0.76,0.79,0.46,0.5,25.02,122.59
735,6815,176281,133153393,1168,10.72,17.73,1325,12.16,16.09,3604,33.06,83.52,0.77,0.77,0.5,0.56,23.87,121.77
736,3690,150329,119608973,814,9.58,10.05,835,9.82,9.9,2236,26.31,48.41,0.73,0.75,0.48,0.58,28.14,133.43
737,3479,31410,12830035,872,8.9,9.33,926,9.45,8.25,2213,22.58,42.8,0.74,0.76,0.47,0.55,26.74,134.14
738,3395,87328,71390281,866,9.31,9.53,840,9.03,7.31,2175,23.39,44.41,0.75,0.77,0.48,0.52,27.02,132.57
739,3290,28286,9842003,753,8.1,9.04,812,8.73,8.21,2070,22.26,43.2,0.78,0.8,0.47,0.56,25.58,138.43
740,3442,39227,14619801,804,9.24,10.16,760,8.74,7.45,2123,24.4,46.02,0.76,0.77,0.46,0.51,31.08,134.7
741,4290,36455,16902096,945,9.26,9.94,960,9.41,5.9,2420,23.73,46.93,0.81,0.82,0.46,0.52,22.69,132.2
742,3533,34303,11881646,828,9.52,9.57,913,10.49,8.44,2213,25.44,45.63,0.78,0.81,0.48,0.58,27.89,130.65
743,3655,34687,18355761,832,9.04,9.73,775,8.42,5.91,2204,23.96,46.9,0.79,0.81,0.46,0.52,24.64,132.45
744,3575,31741,9785342,798,8.31,8.6,745,7.76,4.87,2050,21.35,42.7,0.77,0.78,0.49,0.56,23.29,137.09
745,3456,25036,11013061,795,8.37,8.68,823,8.66,7.01,2082,21.92,41.89,0.77,0.78,0.47,0.54,21.81,152.75
746,3333,31171,16270524,768,8.63,8.98,663,7.45,4.23,1987,22.33,44.16,0.74,0.74,0.47,0.55,23.32,145.6
747,3734,38401,23069071,857,9.22,10.84,720,7.74,5.06,2238,24.06,49.53,0.75,0.75,0.43,0.49,21.8,148.7
748,5687,140280,105626480,1055,10.88,16.93,718,7.4,4.8,3212,33.11,86.56,0.76,0.75,0.45,0.52,22.42,143.19
749,8052,360684,294570834,1129,12.41,21.24,757,8.32,7.28,4322,47.49,131.17,0.78,0.78,0.45,0.49,24.79,133.27
750,9595,555574,402227765,1219,12.83,21.5,984,10.36,11.76,4998,52.61,142.88,0.77,0.76,0.48,0.51,24.2,134.33
751,8568,391437,363419865,1143,13.14,19.64,910,10.46,11.35,4392,50.48,126.09,0.75,0.73,0.46,0.48,26.26,124.41
752,8659,373371,278890518,1093,13.17,20.83,899,10.83,11.62,4389,52.88,130.84,0.78,0.79,0.51,0.52,28.18,126.85
753,8405,324852,272617894,1146,12.46,19.96,1038,11.28,12.88,4337,47.14,125.73,0.77,0.77,0.51,0.56,28.88,128.92
754,8795,393532,301370652,1144,12.43,19.32,1060,11.52,14.67,4366,47.46,114.53,0.77,0.77,0.52,0.58,26.98,130.66
755,8484,465278,413238888,1207,13.56,21.21,1109,12.46,16.94,4342,48.79,114.59,0.78,0.8,0.47,0.51,26.69,125.41
756,8572,738222,680168550,1164,12.65,19.95,954,10.37,12.87,4317,46.92,113.4,0.74,0.72,0.47,0.53,27.36,133.31
757,8881,473977,465134695,1193,12.56,19.03,1013,10.66,13.06,4336,45.64,108.93,0.73,0.73,0.46,0.49,24.45,134.55
758,6778,179270,123979097,1044,11.35,16.8,914,9.93,12.42,3417,37.14,85.64,0.75,0.75,0.48,0.51,25.44,142.72
759,5278,216739,205403995,973,10.81,14.59,840,9.33,9.6,2902,32.24,69.89,0.76,0.76,0.49,0.54,22.31,136.1
760,3654,229559,166607114,795,8.93,9.75,711,7.99,6.66,2089,23.47,43.14,0.72,0.71,0.45,0.52,22.31,132.02
761,2993,58934,43631707,742,8.24,9.94,682,7.58,7.02,1877,20.86,42.2,0.77,0.76,0.49,0.57,26.37,139.35
762,3118,70717,17333069,737,8.67,8.59,831,9.78,9.11,1894,22.28,40.21,0.76,0.77,0.48,0.56,29.21,129.84
763,2985,44078,19592452,857,9.22,9.71,808,8.69,6.81,1949,20.96,38.74,0.74,0.74,0.45,0.52,23.11,137.26
764,3049,72816,11875942,822,8.56,9.23,759,7.91,6.54,1933,20.14,37.72,0.76,0.75,0.47,0.56,23.33,138.77
765,3144,32483,10888430,780,8.67,8.86,722,8.02,5.94,1905,21.17,38.31,0.77,0.75,0.47,0.55,25.01,139.35
766,3139,34016,13977882,805,8.85,8.63,740,8.13,7.44,1980,21.76,39.51,0.8,0.8,0.48,0.56,29.08,154.13
767,3410,195608,121947861,951,9.7,10.17,838,8.55,6.08,2122,21.65,40.33,0.8,0.79,0.46,0.53,24.62,158.27
768,3290,37908,11613006,845,9.49,8.07,841,9.45,6.11,1998,22.45,38.98,0.78,0.78,0.4,0.49,22.28,161.04
769,3565,79932,21894502,890,9.78,11.04,769,8.45,5.47,2206,24.24,47.48,0.77,0.76,0.44,0.5,23.76,156.01
770,3207,77109,20376748,801,8.8,8.03,813,8.93,5.94,1969,21.64,39.46,0.79,0.8,0.45,0.53,23.9,158.19
771,3406,109854,10636691,885,9.22,9.58,836,8.71,6.63,2127,22.16,43.6,0.81,0.81,0.47,0.54,24.8,154.47
772,4828,186801,123245521,973,10.46,13.95,827,8.89,6.17,2911,31.3,77.75,0.77,0.78,0.46,0.52,24.83,147.23
773,6541,185715,106345784,1118,11.07,15.73,889,8.8,7.42,3511,34.76,89.03,0.8,0.79,0.45,0.49,21.79,140.4
774,8350,422312,280778265,1160,12.89,18.14,940,10.44,10.68,4382,48.69,118.4,0.79,0.78,0.46,0.5,23.36,142.14
775,9766,644082,679716314,1271,13.67,22.48,903,9.71,9.15,4802,51.63,139.26,0.8,0.81,0.45,0.51,23.18,142.46
776,8596,477543,353682197,1256,13.51,22.15,924,9.94,10.6,4403,47.34,123.9,0.77,0.76,0.41,0.47,25.94,142.31
777,8465,365051,283392633,1200,13.95,19.98,932,10.84,10.47,4291,49.9,116.51,0.75,0.76,0.45,0.48,25.83,135.21
778,9209,586200,522436621,1226,14.42,21.05,827,9.73,8.58,4532,53.32,126.43,0.79,0.8,0.44,0.48,25.58,139.49
779,9352,503039,380718787,1224,13.6,21.06,891,9.9,9.94,4637,51.52,130.61,0.76,0.75,0.45,0.48,24.03,138.91
780,9405,626506,593125281,1203,13.83,20.23,944,10.85,14.01,4513,51.87,119.38,0.79,0.78,0.44,0.46,26.6,133.04
781,8154,322261,251263246,1219,13.25,19.69,862,9.37,7.9,4043,43.95,99.01,0.8,0.8,0.46,0.52,24.52,132.41
