id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
476,25335,277911,123556232,10474,7.22,6.54,14989,10.33,18.28,17785,12.26,16.18,0.69,0.7,0.51,0.56,8.52,115.05
477,28924,835392,847846780,10269,7.06,6.77,17377,11.95,37.68,17902,12.31,17.08,0.69,0.69,0.49,0.54,8.01,114.46
478,26374,1513159,1737583031,10811,7.4,6.4,14899,10.2,16.7,18810,12.88,16.33,0.68,0.69,0.5,0.55,7.72,118.73
479,24872,695791,755816361,10598,7.34,6.53,14290,9.9,14.49,18168,12.58,16.4,0.67,0.68,0.49,0.54,7.25,117.79
481,26874,249045,113746529,10708,7.45,6.67,15722,10.94,16.76,18959,13.19,17.84,0.69,0.7,0.5,0.56,7.54,114.89
482,25452,253439,132007019,10547,7.23,6.37,15038,10.31,16.8,18186,12.46,17.37,0.68,0.69,0.5,0.55,7.36,117.93
483,24364,254892,142009964,10433,7.31,6.56,14241,9.98,16.94,17695,12.4,16.94,0.67,0.68,0.51,0.56,8.03,117.42
484,24136,243285,121462587,10504,7.22,6.47,14136,9.72,15.78,17693,12.16,16.45,0.68,0.69,0.5,0.55,6.95,116.19
485,24052,272004,150439968,10291,7.23,6.43,14010,9.84,16.3,17264,12.12,16.66,0.7,0.7,0.49,0.54,7.88,117.86
486,24402,323459,213608025,9948,6.94,6.51,13164,9.18,14.23,16354,11.4,15.62,0.71,0.71,0.49,0.54,7.92,122.21
487,19887,405416,333935412,9189,6.53,6.17,11537,8.2,12.74,15095,10.73,14.86,0.68,0.68,0.51,0.55,7.93,120.61
488,20316,206042,97109372,9292,6.59,6.02,11987,8.5,14.25,15134,10.73,14.22,0.68,0.69,0.52,0.56,8.42,114.77
489,22330,223694,111289315,9509,6.67,6.17,13636,9.57,14.2,15822,11.1,14.58,0.7,0.7,0.52,0.56,8.4,114.52
490,22398,336347,223944829,9388,6.69,6.2,13825,9.85,15.59,15550,11.08,14.66,0.7,0.7,0.51,0.56,8.32,114.98
491,23423,405987,274151943,9793,6.93,6.08,14289,10.11,15.67,15909,11.26,14.19,0.71,0.72,0.51,0.56,8.08,113.57
492,20462,263954,151883548,9092,6.42,6.0,12181,8.6,14.93,14829,10.47,14.12,0.7,0.7,0.5,0.55,9.21,113.18
493,21476,246702,147916560,9794,7.01,6.26,13192,9.44,15.18,15837,11.34,14.19,0.69,0.69,0.5,0.54,8.42,117.63
494,19938,227474,125411993,9072,6.38,5.91,11930,8.38,13.82,14825,10.42,13.7,0.69,0.7,0.51,0.56,8.75,117.07
495,20731,235277,122960968,9283,6.57,5.96,12587,8.91,15.65,15324,10.85,13.79,0.71,0.71,0.51,0.55,8.21,120.67
496,20483,1011918,975345601,8741,6.36,5.84,13119,9.54,15.49,13988,10.17,12.8,0.72,0.72,0.52,0.57,8.31,120.46
497,20111,642237,569660598,8987,6.39,5.91,11798,8.39,14.25,14568,10.36,12.89,0.69,0.7,0.49,0.53,8.11,118.69
498,20834,392626,285012177,9182,6.5,5.84,12416,8.79,15.14,15342,10.87,13.59,0.7,0.71,0.49,0.53,8.25,123.19
499,19671,481244,402466467,8822,6.37,5.88,11449,8.26,14.32,14771,10.66,14.07,0.69,0.69,0.51,0.55,8.93,119.31
500,20091,212991,109125515,8963,6.36,6.08,11823,8.39,14.39,14876,10.56,13.84,0.68,0.68,0.52,0.56,8.86,116.72
501,20581,219370,120616821,9344,6.58,5.97,11887,8.38,11.88,15835,11.16,14.21,0.69,0.69,0.5,0.55,7.74,116.98
502,21765,251502,142708193,9850,6.87,6.32,12659,8.83,14.51,16517,11.53,15.14,0.69,0.7,0.5,0.55,7.63,118.57
503,23164,872568,974544349,10145,6.98,6.29,12570,8.65,12.59,17132,11.79,15.24,0.68,0.68,0.49,0.54,7.46,122.83
504,23808,1228961,1436552829,10313,7.06,6.27,12838,8.79,13.35,17618,12.06,15.66,0.67,0.68,0.5,0.54,7.7,120.15
505,22933,631764,684262427,10418,7.03,6.69,13092,8.83,15.22,17340,11.7,15.29,0.68,0.68,0.49,0.54,7.48,119.6
506,22500,213743,110345158,10380,7.01,6.43,12863,8.69,14.28,17398,11.75,15.49,0.67,0.67,0.5,0.54,7.87,121.78
507,22150,248120,137272259,9863,6.68,6.36,12882,8.73,15.7,16513,11.19,14.67,0.67,0.68,0.5,0.55,8.24,117.89
508,20700,219628,116912572,9718,6.72,6.68,12099,8.37,15.16,15863,10.97,15.11,0.66,0.67,0.52,0.56,8.07,118.49
509,18029,203851,122585505,8793,6.16,5.53,10818,7.58,12.53,13924,9.76,12.35,0.66,0.66,0.5,0.54,8.06,120.62
510,16432,241416,157394481,7901,5.63,5.34,10234,7.29,14.24,12439,8.87,12.14,0.67,0.68,0.51,0.56,8.2,118.16
511,15745,236112,170388879,8010,5.63,5.66,9673,6.8,12.2,12467,8.77,11.93,0.66,0.66,0.51,0.55,8.38,122.09
512,15154,223460,150611467,7630,5.47,5.29,9487,6.8,11.76,11896,8.53,11.43,0.65,0.66,0.51,0.55,8.65,116.44
513,15693,235993,144356230,7830,5.54,5.57,9495,6.72,12.2,12234,8.66,11.74,0.65,0.66,0.52,0.55,8.88,116.62
514,15179,179732,108692395,7409,5.36,5.48,9210,6.67,11.89,11834,8.57,12.18,0.65,0.65,0.51,0.55,8.55,120.42
515,14942,308651,246068405,7168,5.23,5.23,9085,6.63,12.35,11271,8.22,11.01,0.65,0.65,0.51,0.55,8.6,117.55
516,16571,262050,196772689,7689,5.47,5.39,10038,7.14,13.78,12389,8.81,12.43,0.67,0.67,0.51,0.56,9.43,116.88
517,17046,2623656,2655484579,7989,5.76,5.48,10592,7.64,13.44,12632,9.11,12.05,0.68,0.69,0.5,0.55,9.1,119.74
518,16753,185525,96622486,8130,5.75,5.18,10322,7.29,11.64,12687,8.97,11.3,0.7,0.7,0.49,0.53,8.92,134.47
519,17404,232451,124370074,8472,5.87,5.16,10871,7.53,11.22,13438,9.31,11.39,0.71,0.7,0.49,0.54,8.37,131.06
520,18975,242985,163017971,9105,6.3,5.46,11668,8.07,12.05,14352,9.93,11.95,0.71,0.71,0.5,0.54,7.97,130.04
521,20497,398850,304008079,9532,6.57,5.41,12432,8.57,11.29,15239,10.5,11.59,0.69,0.69,0.47,0.52,8.27,130.41
522,20861,564731,439469103,9445,6.5,5.64,12116,8.34,13.07,15269,10.51,12.39,0.68,0.69,0.48,0.53,8.9,126.42
523,18102,226498,102602637,8647,6.02,5.58,10766,7.5,10.75,14079,9.8,12.21,0.66,0.66,0.5,0.54,8.79,115.02
524,19387,214421,118728572,8887,6.11,5.46,11546,7.94,12.07,14639,10.07,12.41,0.65,0.66,0.5,0.54,7.32,117.79
525,20708,235774,124797778,9440,6.49,7.68,12153,8.36,12.67,15578,10.71,15.21,0.67,0.67,0.5,0.55,8.7,115.8
526,22586,231290,102205650,10163,6.91,8.15,13213,8.99,13.12,16952,11.53,16.82,0.68,0.69,0.5,0.55,7.69,116.56
527,39782,777456,841296332,9888,6.74,5.73,12929,8.82,12.41,16636,11.35,13.8,0.72,0.73,0.44,0.5,6.31,142.56
528,23587,1259784,1503352860,9832,6.88,5.82,12641,8.84,12.56,16055,11.23,13.84,0.66,0.68,0.47,0.52,6.84,130.61
529,22459,565573,601211096,9912,6.86,6.19,13180,9.13,13.4,16655,11.53,14.85,0.69,0.7,0.5,0.54,7.68,119.26
530,22968,222123,121571652,10519,7.3,6.1,13931,9.67,13.44,17357,12.05,14.59,0.69,0.7,0.5,0.55,7.34,122.78
531,22970,298087,184297691,10338,7.13,6.35,13592,9.38,14.6,17080,11.79,15.39,0.69,0.7,0.5,0.55,7.82,120.32
532,20499,268514,162260035,9358,6.59,6.11,12215,8.6,13.63,15576,10.97,14.81,0.67,0.68,0.51,0.55,8.36,118.62
533,17239,186749,109438069,8287,6.0,5.8,10236,7.41,12.14,13288,9.62,12.83,0.66,0.67,0.51,0.56,9.21,118.12
534,16844,236900,146090393,7799,5.73,6.63,9938,7.31,13.31,12221,8.99,13.38,0.64,0.65,0.53,0.57,8.4,111.57
535,15839,189147,107675053,7845,5.72,6.3,9978,7.27,12.75,12222,8.91,12.37,0.69,0.69,0.52,0.56,8.85,116.72
536,16001,272368,214854214,7958,5.88,5.39,10248,7.57,12.93,12206,9.02,12.12,0.69,0.7,0.51,0.55,9.17,112.88
537,14807,235405,164491403,7209,5.42,5.2,9398,7.07,13.06,11252,8.47,11.47,0.69,0.7,0.52,0.56,9.11,111.58
538,16419,223222,149039905,8033,5.73,5.32,10536,7.52,14.65,12484,8.91,12.65,0.68,0.68,0.52,0.56,8.86,114.87
539,15259,187823,103073725,7374,5.37,5.01,9719,7.08,13.24,11544,8.41,11.13,0.68,0.68,0.51,0.55,9.42,115.24
540,17170,453771,236309168,7676,5.55,5.29,10288,7.44,13.1,12321,8.91,11.88,0.67,0.68,0.52,0.56,8.9,115.15
541,18284,586183,365875628,8137,5.85,5.45,11156,8.03,13.93,13000,9.35,12.62,0.7,0.7,0.51,0.55,8.55,113.69
542,16495,582550,209298351,7928,5.84,5.51,10164,7.48,11.87,12582,9.27,11.9,0.7,0.7,0.51,0.56,8.89,114.57
543,17598,498883,506465334,8157,5.95,5.47,10895,7.95,12.37,13279,9.69,12.22,0.69,0.69,0.51,0.56,9.24,116.9
544,20012,402432,266592300,8777,6.27,5.76,12157,8.69,15.41,14711,10.52,13.67,0.68,0.68,0.5,0.54,9.34,119.59
545,19961,456291,211878541,8623,6.16,5.98,11223,8.02,12.73,14501,10.36,13.7,0.68,0.68,0.51,0.55,9.4,119.77
546,19996,317198,216283337,8683,6.19,5.8,11688,8.33,14.71,14772,10.53,13.77,0.66,0.67,0.5,0.54,9.41,119.58
547,19472,952339,520156097,9022,6.34,5.89,11504,8.09,12.71,14885,10.47,13.21,0.68,0.68,0.5,0.54,8.8,120.71
548,18947,335170,199842144,8389,5.98,5.83,11001,7.85,12.83,14212,10.14,13.1,0.67,0.68,0.5,0.54,9.31,120.15
549,19264,275209,144542466,8584,6.14,5.73,11134,7.96,13.43,14504,10.37,13.23,0.65,0.66,0.51,0.55,9.13,117.65
550,20594,210462,111297946,9423,6.64,6.03,11987,8.45,13.01,15789,11.13,14.22,0.69,0.69,0.49,0.54,9.09,120.71
551,25928,698983,732066125,9564,6.56,6.15,12040,8.26,13.54,16228,11.13,15.0,0.69,0.7,0.48,0.53,7.54,126.61
552,21003,1071538,1222140966,9252,6.62,5.95,11475,8.21,13.07,15811,11.32,14.63,0.68,0.69,0.49,0.54,7.95,124.01
553,20539,511209,543388536,9358,6.64,6.01,11854,8.41,14.51,15742,11.16,14.47,0.67,0.67,0.5,0.55,7.8,121.07
554,20798,190425,94384825,8968,6.46,5.83,11128,8.01,12.0,14997,10.8,13.58,0.69,0.7,0.49,0.54,7.5,124.91
555,22500,221253,115231803,10302,7.42,6.61,13238,9.53,14.7,16921,12.18,14.89,0.69,0.7,0.48,0.53,7.78,130.8
556,19113,166185,78116067,9330,6.76,5.89,11158,8.09,12.71,14842,10.76,13.92,0.69,0.7,0.48,0.53,7.85,129.63
557,18047,220307,131732600,8683,6.29,5.68,10451,7.57,11.76,13790,9.99,12.82,0.7,0.7,0.48,0.53,8.73,130.58
558,16036,228270,166000523,7718,5.8,5.36,9786,7.35,12.87,12141,9.12,12.27,0.68,0.68,0.48,0.53,9.45,128.36
559,17195,388637,334390609,8472,6.16,5.53,10197,7.41,12.03,12871,9.35,12.08,0.71,0.72,0.48,0.53,8.44,128.58
560,16506,228385,162358059,8154,5.88,5.13,9945,7.18,11.52,12398,8.95,10.86,0.7,0.7,0.49,0.53,8.18,126.45
561,16120,171466,86302663,7829,5.64,4.98,9589,6.91,11.87,11764,8.48,10.22,0.7,0.7,0.49,0.53,9.0,128.76
562,18810,417890,350185032,8966,6.45,5.87,10653,7.66,12.67,13937,10.02,12.79,0.7,0.7,0.49,0.54,9.0,129.66
563,18635,241299,137801932,8735,6.31,5.59,10501,7.58,12.18,13426,9.69,12.16,0.71,0.71,0.49,0.54,7.98,127.25
564,19677,224320,128593591,9357,6.58,6.65,11336,7.97,17.45,14596,10.26,15.53,0.7,0.7,0.49,0.53,8.89,127.34
565,20368,249153,148552594,9506,6.63,5.82,11656,8.13,13.28,14999,10.46,13.27,0.71,0.71,0.49,0.53,9.15,128.81
566,20409,597070,333329850,9526,6.63,5.62,11613,8.09,12.34,15174,10.57,12.96,0.7,0.7,0.48,0.53,8.97,129.83
567,20976,254940,165346826,9804,6.85,5.65,12050,8.42,12.61,15631,10.92,13.38,0.71,0.71,0.48,0.53,8.8,131.41
568,21818,230189,133623101,9951,6.95,5.84,12617,8.82,13.72,15991,11.17,13.61,0.71,0.71,0.48,0.52,8.97,130.88
569,20479,264270,166451943,8943,6.23,6.03,11557,8.05,12.55,14950,10.42,13.86,0.68,0.68,0.51,0.55,10.0,114.79
570,21935,524607,228782229,9475,6.57,6.26,13089,9.07,16.56,16054,11.13,15.33,0.68,0.68,0.5,0.55,8.86,116.33
571,21304,703902,216844555,9610,6.71,6.01,12935,9.03,14.1,15960,11.14,13.94,0.67,0.68,0.51,0.55,9.05,116.84
572,20300,521618,430205342,9046,6.39,5.84,12126,8.57,14.27,15157,10.71,13.76,0.67,0.67,0.51,0.55,8.77,120.08
573,22046,1038269,605227309,9480,6.65,5.86,13252,9.3,14.92,16194,11.36,13.76,0.68,0.68,0.51,0.56,8.98,116.66
574,22027,496297,398056476,9353,6.54,6.0,12717,8.89,13.81,16136,11.28,14.05,0.68,0.68,0.5,0.55,8.5,115.44
575,23147,806445,870257236,9661,6.69,6.27,12930,8.95,15.92,16824,11.64,16.05,0.66,0.67,0.5,0.53,7.57,117.47
576,23325,1385582,1658787519,9980,6.91,6.01,12762,8.83,12.77,17176,11.89,14.96,0.67,0.68,0.5,0.54,8.05,119.99
577,22551,890826,897795246,10029,6.89,6.31,12906,8.86,12.8,17232,11.84,15.43,0.67,0.68,0.48,0.53,7.57,118.37
578,22016,1868206,2065191742,10028,6.92,6.16,12695,8.76,12.36,16998,11.73,15.28,0.66,0.67,0.49,0.53,7.53,119.53
579,22215,206779,107014638,10117,7.02,6.53,12641,8.77,13.1,16897,11.73,15.33,0.66,0.67,0.5,0.54,8.05,118.77
580,20466,212823,124568778,9344,6.49,6.19,11493,7.98,13.5,15839,11.0,15.15,0.63,0.64,0.51,0.55,8.4,117.64
581,16103,174179,105395415,7852,5.69,5.37,9265,6.72,11.17,12707,9.21,12.45,0.64,0.64,0.51,0.55,8.74,118.1
582,15766,210442,132107223,7686,5.53,5.28,9604,6.91,12.27,12116,8.72,11.71,0.65,0.65,0.52,0.56,8.85,119.05
583,15534,293456,247938193,7989,5.65,5.6,9711,6.87,13.8,12273,8.69,12.94,0.66,0.66,0.52,0.56,8.51,120.65
584,15967,214768,122491715,7824,5.66,5.17,9495,6.87,11.31,12052,8.72,10.8,0.66,0.66,0.52,0.55,8.37,118.29
585,16300,194253,86929788,7813,5.58,5.57,9855,7.04,13.88,12408,8.87,12.44,0.64,0.64,0.52,0.56,9.19,116.56
586,16171,284060,145827833,7809,5.62,5.5,9637,6.93,13.41,12370,8.9,12.22,0.64,0.63,0.52,0.56,8.31,119.11
587,13979,293707,123381827,6938,5.19,5.31,8469,6.34,11.03,10704,8.01,11.2,0.63,0.64,0.52,0.56,8.55,117.83
588,14117,190847,129180636,7016,5.17,5.08,8474,6.25,10.57,10964,8.09,10.87,0.66,0.66,0.52,0.56,8.33,115.45
589,15778,223468,111779732,7783,5.56,5.25,9525,6.8,11.64,12204,8.71,11.54,0.66,0.66,0.51,0.55,9.28,119.17
590,16372,668129,518045569,7930,5.72,5.19,10276,7.41,10.8,12237,8.83,11.04,0.69,0.69,0.5,0.55,8.95,123.95
591,16617,410924,128521495,8064,5.84,5.32,9838,7.13,10.96,13018,9.43,11.68,0.66,0.66,0.51,0.55,8.96,120.88
592,17616,294820,202928208,8169,5.83,5.57,10568,7.54,12.2,13251,9.46,12.06,0.65,0.66,0.51,0.56,8.89,117.76
593,17272,185169,99290802,8215,5.85,5.42,10409,7.41,11.0,13302,9.47,11.86,0.65,0.65,0.52,0.56,9.05,118.44
594,18955,211456,115514203,9146,6.33,5.52,11637,8.06,12.69,14431,9.99,11.77,0.68,0.68,0.51,0.56,8.18,120.28
595,15324,818146,954418559,7749,5.59,5.09,9286,6.7,10.04,12048,8.69,10.64,0.66,0.67,0.51,0.55,9.11,120.39
596,15407,185803,112381509,7616,5.47,5.19,9276,6.66,10.18,11938,8.57,10.88,0.66,0.67,0.52,0.56,8.99,119.35
597,15674,160535,75927660,7604,5.57,5.1,9462,6.93,11.01,11983,8.77,10.73,0.66,0.66,0.51,0.56,8.87,120.57
598,16538,161397,84189944,7997,5.68,5.27,9950,7.07,11.05,12744,9.06,11.59,0.66,0.67,0.51,0.55,8.29,119.75
599,18620,752052,826133429,8539,6.01,5.39,10751,7.57,11.46,13635,9.6,12.43,0.68,0.68,0.48,0.53,7.85,129.79
600,19519,1444926,1746233704,8596,6.07,5.65,11236,7.93,12.25,14350,10.13,13.52,0.68,0.69,0.51,0.56,7.84,118.85
601,17496,232964,162821068,8262,5.86,5.55,10283,7.29,11.58,13611,9.65,12.71,0.66,0.67,0.52,0.56,8.18,118.04
602,17256,151184,73821314,8247,5.84,5.35,10278,7.28,10.65,13531,9.59,12.19,0.67,0.67,0.51,0.56,7.47,121.91
603,16722,176114,92260552,7881,5.66,5.24,9929,7.13,11.19,12820,9.21,11.79,0.66,0.67,0.51,0.55,8.61,118.63
604,14977,151213,78595002,7222,5.29,5.24,8768,6.43,10.93,11735,8.6,11.77,0.65,0.66,0.52,0.57,9.17,115.69
605,13857,144872,82138153,6834,5.13,5.06,8438,6.33,10.84,10870,8.15,11.71,0.67,0.68,0.53,0.58,9.88,115.65
606,14634,255734,201378918,7218,5.4,5.41,9068,6.78,12.12,11479,8.59,12.02,0.66,0.67,0.52,0.56,9.36,118.77
607,15044,242972,136951435,7319,5.32,5.2,9478,6.89,12.16,11685,8.49,11.73,0.68,0.69,0.51,0.56,9.54,119.27
608,15151,347092,117561336,7463,5.38,5.23,9489,6.85,12.69,11981,8.64,12.66,0.69,0.7,0.52,0.57,9.61,118.01
609,14414,476556,481115189,6652,4.97,4.94,9184,6.86,16.07,10698,7.99,11.92,0.67,0.68,0.52,0.56,9.52,118.62
610,14757,782924,929217128,7047,5.17,5.2,9268,6.8,12.83,11145,8.18,11.73,0.67,0.67,0.52,0.56,9.13,119.79
611,15046,198410,98294294,6970,5.12,4.99,9287,6.83,12.03,11043,8.12,10.96,0.67,0.68,0.51,0.55,9.12,121.12
612,14784,331140,251927730,7024,5.18,5.23,9164,6.76,13.0,11280,8.32,11.38,0.66,0.66,0.5,0.55,8.8,120.78
613,15622,549911,488383863,7199,5.24,5.21,9616,7.0,13.11,11807,8.6,12.11,0.66,0.67,0.52,0.56,9.73,119.43
614,16668,1333597,1302713260,7711,5.55,5.2,10222,7.35,12.78,12578,9.05,11.6,0.68,0.69,0.52,0.56,9.3,121.26
615,16123,651700,556837865,7200,5.34,5.31,9703,7.2,12.49,11932,8.85,11.85,0.65,0.66,0.53,0.57,9.59,111.61
616,15529,394304,335025989,7229,5.3,5.02,9245,6.77,11.87,11650,8.53,10.96,0.66,0.68,0.52,0.56,8.68,114.14
617,16394,217939,115953124,7649,5.52,5.23,9619,6.95,11.75,12480,9.01,11.59,0.65,0.65,0.52,0.56,9.42,115.05
618,16817,291040,179369784,7740,5.65,5.11,10223,7.46,12.22,12678,9.25,11.58,0.68,0.69,0.49,0.53,9.57,116.62
619,17263,208653,103374073,8126,5.81,5.13,10615,7.59,10.94,13285,9.5,11.42,0.68,0.68,0.48,0.53,8.83,119.32
620,17315,337293,248618607,7960,5.74,5.17,10481,7.56,12.02,13051,9.41,11.9,0.68,0.69,0.5,0.54,9.19,115.12
621,17377,215925,117231997,8369,5.93,5.37,10703,7.59,11.3,13387,9.49,11.95,0.69,0.7,0.49,0.53,8.21,120.41
622,17476,342885,292674301,8072,5.76,5.15,10441,7.45,11.18,13371,9.54,11.56,0.68,0.68,0.49,0.53,8.67,114.59
623,20705,1009499,1200203134,9269,6.51,5.66,12376,8.69,12.64,15381,10.8,13.62,0.68,0.7,0.49,0.53,7.94,117.92
624,19959,1425490,1758138094,8683,6.12,5.59,11676,8.23,12.77,14705,10.36,13.02,0.68,0.69,0.49,0.54,8.48,115.89
625,17393,175619,99418436,8275,5.9,4.92,10511,7.5,10.77,13609,9.71,11.86,0.69,0.69,0.49,0.53,7.56,119.15
626,16792,154277,74315553,7855,5.65,4.84,10287,7.4,11.62,13120,9.44,11.27,0.67,0.68,0.5,0.55,8.1,118.96
627,16536,156750,78959707,7843,5.71,5.11,9721,7.07,10.16,12897,9.39,11.7,0.66,0.67,0.5,0.55,8.37,118.36
628,16187,146156,65621709,7871,5.58,5.0,9677,6.86,9.71,12647,8.97,11.08,0.68,0.69,0.49,0.54,8.17,120.35
629,15750,169772,73774165,7935,5.71,4.92,9288,6.69,8.9,12618,9.08,11.05,0.67,0.68,0.5,0.54,8.25,119.39
630,12904,203910,110462186,6164,4.75,4.38,8003,6.17,9.61,9770,7.53,9.55,0.65,0.66,0.52,0.56,8.86,116.24
631,12935,150068,93887226,6686,5.0,4.4,7855,5.87,8.01,10322,7.71,9.28,0.66,0.67,0.51,0.55,8.63,120.2
632,12138,170301,114430018,6130,4.71,4.26,7414,5.7,8.05,9567,7.35,9.08,0.65,0.65,0.51,0.55,8.95,118.13
633,12913,187540,145867380,6573,4.87,4.17,8172,6.05,8.16,10167,7.53,8.82,0.68,0.69,0.5,0.54,9.17,116.93
634,14031,180855,80714990,6900,5.11,4.62,8715,6.46,8.99,10748,7.97,9.66,0.68,0.68,0.49,0.53,8.53,123.18
635,13497,139499,67434994,6634,5.0,4.36,8524,6.42,9.17,10499,7.91,9.25,0.68,0.68,0.49,0.53,8.4,116.19
636,15891,178237,101061821,7588,5.46,5.0,9851,7.09,10.45,12287,8.85,10.92,0.7,0.7,0.5,0.54,9.04,115.75
637,17963,331521,253108433,8154,5.87,5.15,10996,7.92,12.08,13628,9.81,11.61,0.69,0.7,0.49,0.53,8.54,117.34
638,18396,347723,225276872,8328,5.95,5.34,11120,7.94,11.46,13941,9.96,12.36,0.68,0.69,0.49,0.53,8.64,117.81
639,18542,264370,151278815,8339,6.01,5.2,11107,8.0,12.12,14054,10.13,12.82,0.69,0.7,0.49,0.54,9.15,120.79
640,18748,256699,114150853,8650,5.99,5.25,11289,7.82,12.16,14467,10.02,12.15,0.68,0.67,0.5,0.54,8.93,123.51
641,18517,238209,167611767,8498,5.93,5.49,11081,7.74,12.08,14368,10.03,12.8,0.68,0.69,0.5,0.54,8.46,123.55
642,18548,347899,197563255,8395,5.94,5.57,11190,7.91,13.33,14063,9.95,12.77,0.68,0.69,0.5,0.54,8.71,119.59
643,17442,233931,152883514,8094,5.81,5.18,10499,7.54,11.39,13303,9.56,11.56,0.68,0.68,0.5,0.55,8.91,117.61
644,19546,212821,105762748,8575,5.95,5.35,11694,8.11,13.45,14399,9.99,12.45,0.68,0.69,0.51,0.54,8.85,116.97
645,20981,249039,119140015,8675,6.1,5.45,12877,9.06,16.45,14651,10.31,12.6,0.66,0.67,0.51,0.55,9.18,120.15
646,21210,231220,135516899,9032,6.23,5.73,12610,8.7,14.77,15524,10.71,13.54,0.68,0.69,0.5,0.55,8.96,120.31
647,20550,1110341,1337502922,8539,5.98,5.51,12094,8.47,14.47,14449,10.12,13.13,0.67,0.68,0.5,0.54,8.05,121.36
648,21357,1072980,1292844293,8926,6.16,5.42,12671,8.74,14.82,14950,10.32,12.89,0.68,0.69,0.51,0.56,7.94,118.97
649,20705,691672,792931478,9150,6.39,5.66,11994,8.38,12.98,15476,10.81,13.85,0.69,0.69,0.5,0.55,8.0,120.86
650,20371,208409,95027689,9198,6.49,5.72,11467,8.09,11.85,15614,11.02,14.02,0.69,0.7,0.5,0.55,7.48,122.76
651,20333,233283,139282518,8849,6.21,5.54,11766,8.25,13.33,15276,10.71,13.76,0.67,0.68,0.51,0.56,8.47,118.42
652,20790,218325,113618122,9341,6.5,5.44,12357,8.59,12.71,15969,11.11,13.62,0.68,0.69,0.51,0.56,7.82,120.16
653,20565,367216,178906340,9405,6.52,5.7,11840,8.21,11.94,15890,11.02,14.08,0.68,0.68,0.5,0.55,8.19,120.96
654,20079,391266,297237504,8609,6.13,5.72,11521,8.21,14.74,14884,10.6,14.19,0.66,0.67,0.5,0.55,8.48,116.46
655,18958,294932,154608296,8330,5.87,5.43,10751,7.57,12.55,14488,10.2,13.38,0.66,0.67,0.51,0.55,8.94,117.91
656,18963,224994,112999109,8371,5.95,5.56,11161,7.93,12.62,14242,10.12,13.3,0.67,0.68,0.51,0.55,8.73,116.06
657,18821,201025,104222087,8353,6.04,5.6,11125,8.04,12.75,14057,10.16,13.4,0.68,0.69,0.51,0.55,9.31,119.96
658,19114,293983,201504301,8791,6.0,5.54,11096,7.57,11.41,14680,10.01,13.06,0.7,0.71,0.5,0.54,9.09,118.61
659,18278,253220,159476377,8038,5.74,5.37,10755,7.68,14.31,13849,9.89,13.74,0.68,0.69,0.51,0.56,9.39,117.23
660,19251,242860,102506721,9040,6.42,5.39,11286,8.02,11.82,14726,10.46,12.93,0.69,0.69,0.5,0.55,8.97,122.0
661,19042,215886,121363817,8877,6.2,5.71,11383,7.95,12.18,14374,10.04,12.98,0.7,0.7,0.5,0.54,8.37,122.28
662,18031,293327,209533979,8412,6.05,5.55,10541,7.58,11.17,13843,9.95,12.56,0.66,0.66,0.52,0.55,9.1,118.92
663,18211,203295,116566739,8332,5.99,5.5,10846,7.8,12.29,13798,9.93,13.21,0.68,0.68,0.51,0.55,8.79,122.81
664,17265,601437,487318844,7692,5.51,5.36,10055,7.2,12.93,12899,9.23,12.16,0.65,0.66,0.5,0.54,8.65,120.18
665,16688,256274,161776158,7555,5.45,5.34,9670,6.98,11.62,12635,9.12,12.37,0.67,0.68,0.5,0.54,8.78,116.7
666,18759,285125,228936210,7840,5.64,5.41,11424,8.22,16.13,13162,9.48,12.56,0.67,0.67,0.48,0.52,8.84,123.54
667,17952,703462,810418777,7365,5.35,5.52,10348,7.52,14.52,12708,9.24,12.73,0.64,0.64,0.5,0.54,9.62,123.67
668,19364,384023,321631988,7759,5.5,5.74,10767,7.64,13.74,13979,9.91,13.8,0.63,0.63,0.51,0.54,9.61,121.0
669,20944,204753,103782955,8141,5.76,5.5,12316,8.71,14.1,14643,10.36,13.88,0.64,0.64,0.51,0.55,9.31,120.71
670,20681,284697,170209387,8167,5.76,5.72,11496,8.11,13.34,15128,10.67,14.9,0.65,0.65,0.5,0.54,8.81,122.76
671,21927,1204296,1461542751,8814,6.11,6.18,12091,8.38,14.23,15871,11.0,15.28,0.64,0.63,0.5,0.53,7.76,124.33
672,21641,1456977,1825209388,8623,5.98,5.82,11627,8.06,13.97,15911,11.03,15.38,0.64,0.64,0.49,0.52,8.11,121.36
673,22664,936535,1112176824,9054,6.35,6.16,12078,8.48,14.27,16771,11.77,15.55,0.64,0.64,0.49,0.53,8.68,122.68
674,23281,321473,261250092,9648,6.67,6.47,12567,8.68,13.88,17841,12.33,17.24,0.64,0.64,0.5,0.54,8.15,125.89
675,22347,363306,244102970,9339,6.41,6.58,12319,8.46,14.93,16700,11.47,16.41,0.64,0.64,0.5,0.53,8.39,125.04
