id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4133,94,1585,265822,58,3.87,1.55,56,3.73,1.71,73,4.87,2.03,0.85,0.86,0.48,0.41,54.57,112.71
4134,94,1567,160312,65,4.64,2.27,54,3.86,1.66,76,5.43,2.93,0.8,0.79,0.48,0.39,65.94,113.93
4135,79,1482,132191,50,3.57,1.4,40,2.86,1.29,61,4.36,1.91,0.77,0.76,0.48,0.4,70.19,124.35
4136,84,1643,221520,54,3.86,1.51,47,3.36,1.34,69,4.93,2.13,0.91,0.89,0.49,0.41,62.58,112.04
4137,86,9968,8661560,48,3.69,1.75,44,3.38,1.19,63,4.85,2.03,0.88,0.88,0.52,0.44,63.53,102.36
4138,81,2678,2358474,48,3.43,1.7,46,3.29,1.2,61,4.36,2.47,0.83,0.82,0.46,0.37,33.75,106.97
4139,82,1385,280836,51,3.4,1.59,50,3.33,1.72,65,4.33,2.26,0.88,0.88,0.46,0.39,53.89,115.99
4140,82,9377,8623305,48,3.43,2.41,43,3.07,2.13,62,4.43,3.92,0.7,0.7,0.52,0.43,41.23,98.2
4141,77,1312,337421,47,3.36,1.98,44,3.14,1.61,64,4.57,3.25,0.87,0.88,0.49,0.34,51.8,104.25
4142,109,2380,437790,73,4.87,2.1,71,4.73,1.28,88,5.87,2.53,0.86,0.82,0.44,0.34,50.9,132.15
4143,82,1161,200263,59,3.69,1.62,55,3.44,1.36,69,4.31,1.82,0.78,0.75,0.49,0.44,42.09,135.48
4144,106,1950,216392,69,3.83,1.42,65,3.61,1.2,81,4.5,1.76,0.84,0.82,0.5,0.44,39.94,137.79
4145,76,1394,140654,57,3.8,1.47,54,3.6,1.06,71,4.73,1.62,0.89,0.89,0.55,0.5,59.71,132.37
4146,106,2026,266284,60,3.53,1.7,55,3.24,1.6,86,5.06,2.86,0.84,0.84,0.5,0.44,59.91,116.36
4147,93,1167,147851,63,4.2,1.78,57,3.8,1.82,72,4.8,2.48,0.8,0.84,0.49,0.4,47.65,129.12
4148,91,1115,242903,51,4.64,1.75,52,4.73,2.1,62,5.64,2.01,0.89,0.88,0.48,0.43,50.13,146.94
4149,111,1122,136293,53,3.12,0.99,74,4.35,1.32,72,4.24,1.39,0.9,0.86,0.4,0.35,30.69,187.51
4150,80,973,469134,51,3.92,0.86,56,4.31,1.18,63,4.85,1.41,0.78,0.71,0.38,0.28,29.47,171.02
4151,121,1005,107068,60,4.29,1.59,75,5.36,1.69,76,5.43,2.14,0.82,0.79,0.4,0.38,34.34,182.27
4152,100,814,188715,48,3.43,0.94,68,4.86,1.56,67,4.79,1.05,0.91,0.87,0.42,0.45,27.76,196.65
4153,110,797,85292,58,4.14,1.35,75,5.36,1.91,75,5.36,1.69,0.92,0.9,0.4,0.37,35.35,189.69
4154,96,1105,181818,51,3.92,1.32,60,4.62,1.66,71,5.46,1.85,0.94,0.93,0.5,0.46,38.14,175.37
4155,115,1052,239381,54,3.86,1.83,67,4.79,1.48,76,5.43,2.5,0.92,0.91,0.38,0.33,34.82,190.76
4156,114,1252,156871,64,4.27,1.67,75,5.0,1.65,83,5.53,2.13,0.88,0.85,0.4,0.34,43.06,169.2
4157,123,1106,135754,62,4.13,1.3,83,5.53,1.77,82,5.47,2.2,0.93,0.91,0.44,0.42,34.54,193.53
4158,96,1109,289245,58,4.14,1.92,67,4.79,1.37,74,5.29,2.55,0.88,0.84,0.44,0.35,39.27,180.13
4159,104,811,137775,55,4.23,1.79,72,5.54,1.66,70,5.38,2.26,0.94,0.92,0.47,0.44,23.5,187.21
4160,120,1685,646400,69,5.31,1.89,75,5.77,1.92,89,6.85,2.48,0.85,0.82,0.46,0.35,48.9,149.18
4161,95,1058,110169,56,4.31,1.75,63,4.85,1.57,72,5.54,2.11,0.86,0.81,0.42,0.39,46.38,178.18
4162,103,897,149511,59,3.93,1.1,65,4.33,1.54,73,4.87,1.55,0.89,0.89,0.47,0.39,56.31,172.93
4163,100,1056,93365,60,4.29,1.59,69,4.93,1.59,77,5.5,2.18,0.85,0.82,0.41,0.42,41.2,180.65
4164,107,997,212128,59,4.21,1.85,71,5.07,1.9,76,5.43,2.1,0.88,0.86,0.44,0.38,36.56,174.58
4165,94,696,71448,47,3.62,1.12,66,5.08,1.5,64,4.92,1.85,0.87,0.83,0.44,0.4,35.46,184.65
4166,90,691,96588,50,3.85,1.68,58,4.46,1.94,64,4.92,2.47,0.77,0.72,0.4,0.32,41.62,174.19
4167,113,856,87016,62,4.13,1.46,81,5.4,1.5,81,5.4,2.32,0.89,0.85,0.43,0.42,39.26,185.68
4168,89,4477,3249141,47,3.62,1.04,58,4.46,1.2,63,4.85,1.91,0.87,0.83,0.5,0.45,62.63,178.54
4169,94,818,156848,57,4.07,1.59,70,5.0,1.24,71,5.07,1.69,0.88,0.87,0.45,0.38,40.28,181.82
4170,93,604,92382,47,3.92,0.9,61,5.08,1.38,65,5.42,1.31,0.91,0.87,0.49,0.44,49.04,181.77
4171,89,1133,101170,55,3.67,1.4,63,4.2,2.18,63,4.2,2.01,0.82,0.78,0.45,0.38,61.03,161.27
4172,108,808,165144,47,3.36,1.01,65,4.64,1.22,64,4.57,1.34,0.84,0.82,0.47,0.42,30.33,179.36
4173,98,1228,149797,49,3.77,1.42,64,4.92,1.75,66,5.08,1.85,0.91,0.89,0.47,0.49,48.95,177.84
4174,100,1099,102312,53,3.79,1.42,67,4.79,1.53,71,5.07,1.54,0.92,0.92,0.53,0.52,56.48,163.34
4175,84,863,86787,46,4.18,1.4,58,5.27,1.01,61,5.55,1.81,0.91,0.89,0.46,0.4,29.51,162.76
4176,95,1439,236511,49,4.08,1.38,61,5.08,1.56,67,5.58,2.07,0.84,0.81,0.43,0.37,47.8,171.26
4177,159,1936,173775,52,3.5,0.96,63,4.23,1.21,64,4.3,1.37,0.86,0.83,0.43,0.41,38.43,169.62
4178,79,793,95664,46,3.54,1.13,55,4.23,1.36,56,4.31,1.38,0.84,0.8,0.47,0.43,34.57,178.24
4179,60,412,65569,35,3.5,0.97,49,4.9,1.2,47,4.7,1.42,0.96,0.97,0.5,0.46,25.76,177.21
4180,94,1113,104023,52,4.0,1.63,65,5.0,1.78,69,5.31,2.59,0.9,0.86,0.51,0.52,57.88,180.0
4181,81,932,120435,37,3.7,0.95,45,4.5,1.65,56,5.6,2.07,0.81,0.78,0.47,0.35,55.93,159.84
4182,81,986,169612,47,3.62,1.45,58,4.46,1.66,62,4.77,2.13,0.81,0.79,0.45,0.37,37.07,159.32
4183,110,1189,104928,52,3.71,1.54,69,4.93,1.27,67,4.79,2.49,0.83,0.79,0.39,0.37,46.17,186.55
4184,84,1406,117897,42,4.2,2.49,49,4.9,1.66,54,5.4,2.72,0.9,0.86,0.44,0.4,65.0,171.08
4185,94,879,119961,50,3.33,1.4,60,4.0,1.2,62,4.13,1.68,0.91,0.91,0.47,0.45,36.19,189.33
4186,103,1370,232698,60,4.0,1.6,66,4.4,1.5,68,4.53,1.85,0.94,0.94,0.47,0.44,53.17,160.31
4187,105,1613,253596,86,5.73,3.06,61,4.07,1.44,94,6.27,3.65,0.85,0.88,0.46,0.46,54.12,107.49
4188,54,972,105191,41,3.15,1.46,37,2.85,0.99,47,3.62,1.76,0.8,0.8,0.53,0.49,75.11,118.59
4189,73,1516,149708,55,3.93,1.9,51,3.64,1.5,64,4.57,2.24,0.89,0.88,0.49,0.49,67.48,123.85
4190,71,1238,184265,45,3.46,1.39,44,3.38,1.33,56,4.31,2.02,0.82,0.79,0.48,0.4,67.98,118.46
4191,80,1459,220052,60,3.53,1.84,54,3.18,1.78,69,4.06,2.46,0.84,0.83,0.52,0.45,72.77,119.07
4192,62,1145,114199,45,3.46,1.76,40,3.08,1.32,56,4.31,2.36,0.92,0.9,0.48,0.4,100.42,112.77
4193,73,998,115002,48,3.43,1.5,47,3.36,1.22,63,4.5,1.99,0.76,0.74,0.55,0.52,47.6,90.54
4194,69,1094,133044,41,3.42,1.51,34,2.83,1.34,57,4.75,2.49,0.93,0.93,0.53,0.46,82.61,86.77
4195,105,1518,284734,60,4.29,2.27,52,3.71,1.64,76,5.43,2.87,0.76,0.74,0.47,0.38,54.88,108.89
4196,70,1092,237635,47,3.13,1.41,41,2.73,1.1,58,3.87,2.0,0.86,0.85,0.57,0.51,70.9,119.22
4197,57,762,185550,38,2.92,1.04,36,2.77,1.09,47,3.62,1.66,0.81,0.8,0.44,0.34,64.47,117.7
4198,72,1267,204530,48,3.0,1.32,45,2.81,1.38,54,3.38,1.75,0.79,0.76,0.53,0.43,58.06,141.27
4199,74,1104,139665,52,3.47,1.6,47,3.13,1.25,62,4.13,1.88,0.87,0.85,0.53,0.46,69.44,125.16
4200,77,5486,3403761,48,3.43,1.6,46,3.29,1.94,58,4.14,2.11,0.84,0.82,0.46,0.4,87.64,119.23
4201,61,892,115512,44,3.14,1.75,39,2.79,1.42,56,4.0,2.42,0.9,0.88,0.59,0.53,53.2,132.26
4202,81,1748,207643,56,4.67,1.5,46,3.83,1.03,67,5.58,2.07,0.84,0.82,0.5,0.49,75.13,106.13
4203,88,5070,3650893,58,3.87,1.92,47,3.13,1.6,70,4.67,2.74,0.7,0.69,0.56,0.48,63.61,107.5
4204,58,968,191797,44,3.14,0.86,39,2.79,0.7,50,3.57,1.09,0.9,0.9,0.5,0.41,76.51,121.43
4205,49,929,118267,36,3.0,1.41,28,2.33,0.98,44,3.67,1.92,0.8,0.76,0.52,0.42,73.41,111.52
4206,56,865,89127,46,3.54,1.66,40,3.08,1.38,51,3.92,1.71,0.75,0.74,0.44,0.36,54.97,117.06
4207,79,1271,270985,52,4.0,1.47,47,3.62,1.26,64,4.92,2.56,0.85,0.85,0.55,0.37,85.02,121.29
4208,63,1217,154629,42,4.2,1.99,34,3.4,1.43,47,4.7,2.21,0.85,0.88,0.49,0.38,81.03,104.26
4209,70,1758,272937,45,3.21,1.58,43,3.07,1.33,55,3.93,1.54,0.81,0.77,0.51,0.38,65.71,116.4
4210,78,27950,2844469,48,3.69,2.1,41,3.15,1.07,66,5.08,4.05,0.71,0.67,0.51,0.33,30.52,115.84
4211,68,1929,188407,48,4.0,1.76,41,3.42,1.16,56,4.67,2.27,0.7,0.67,0.45,0.33,77.3,114.2
4212,88,1524,269128,49,3.77,1.88,49,3.77,1.69,64,4.92,2.43,0.73,0.72,0.43,0.34,69.55,108.0
4213,74,1318,147381,52,3.71,1.64,44,3.14,0.95,64,4.57,2.41,0.81,0.76,0.57,0.46,85.11,130.08
4214,60,1201,155978,39,3.25,1.76,30,2.5,1.38,48,4.0,2.26,0.74,0.73,0.51,0.42,77.98,98.3
4215,63,1243,125140,39,3.55,1.44,36,3.27,1.19,50,4.55,1.86,0.85,0.86,0.49,0.4,77.77,100.32
4216,48,927,135477,32,3.2,1.81,29,2.9,1.85,40,4.0,2.26,0.76,0.75,0.47,0.33,70.77,109.4
4217,75,1140,192074,45,3.21,2.29,47,3.36,2.27,63,4.5,2.41,0.86,0.88,0.61,0.54,74.62,136.02
4218,64,1487,160120,42,3.0,1.47,38,2.71,1.38,53,3.79,2.12,0.85,0.89,0.52,0.49,123.99,140.11
4219,105,1907,248445,68,4.53,2.13,59,3.93,1.83,80,5.33,2.58,0.81,0.81,0.54,0.45,82.63,127.25
4220,63,818,100647,47,2.94,1.34,41,2.56,1.03,55,3.44,1.79,0.66,0.65,0.54,0.46,67.38,103.02
4221,93,2167,215069,57,3.56,1.36,51,3.19,1.33,70,4.38,1.96,0.79,0.76,0.52,0.48,92.36,119.21
4222,55,1060,112331,47,3.62,1.04,41,3.15,1.21,51,3.92,1.12,0.83,0.8,0.48,0.42,75.47,114.8
4223,71,1803,345510,47,3.62,1.56,39,3.0,1.47,57,4.38,2.02,0.7,0.66,0.49,0.36,84.28,96.58
4224,70,1400,254347,45,3.75,1.66,41,3.42,2.39,58,4.83,2.55,0.85,0.87,0.55,0.41,91.77,121.93
4225,69,1231,259790,46,3.54,1.61,39,3.0,1.29,59,4.54,2.4,0.92,0.9,0.47,0.43,55.95,112.13
4226,59,1423,214400,42,3.23,1.59,33,2.54,1.39,50,3.85,1.91,0.84,0.84,0.5,0.44,99.01,118.57
4227,50,4386,3400383,35,2.5,0.85,33,2.36,1.39,44,3.14,1.29,0.76,0.76,0.51,0.5,77.77,105.77
4228,68,1149,123604,52,3.47,2.03,45,3.0,1.6,58,3.87,2.13,0.76,0.74,0.5,0.46,90.26,131.41
4229,45,1209,186133,33,3.3,1.34,28,2.8,0.92,37,3.7,1.42,0.88,0.88,0.53,0.44,92.73,134.96
4230,51,1433,121514,28,2.55,1.29,25,2.27,0.9,35,3.18,1.47,0.73,0.71,0.47,0.4,87.83,105.68
4231,48,767,117339,37,3.7,1.64,30,3.0,1.41,43,4.3,2.16,0.86,0.86,0.46,0.42,77.87,106.61
4232,69,6858,6255208,48,3.2,1.82,44,2.93,1.53,55,3.67,2.26,0.84,0.85,0.51,0.49,64.45,120.62
4233,84,1610,500966,51,3.64,1.82,42,3.0,1.04,69,4.93,3.34,0.88,0.85,0.54,0.43,76.87,137.06
4234,54,164651,113724141,37,3.7,1.16,31,3.1,0.99,46,4.6,2.07,0.62,0.6,0.48,0.41,96.29,136.21
4235,81,189130,114363423,49,4.08,1.83,46,3.83,1.27,63,5.25,2.63,0.67,0.63,0.55,0.45,72.86,127.1
4236,70,367230,230287760,50,4.17,2.33,41,3.42,1.62,56,4.67,3.06,0.54,0.51,0.52,0.49,91.51,139.66
4237,92,1225,281425,56,3.73,1.03,57,3.8,1.37,75,5.0,2.14,0.87,0.85,0.52,0.46,69.1,158.6
4238,75,1606,189103,56,4.0,1.71,45,3.21,1.12,65,4.64,2.17,0.74,0.71,0.51,0.43,62.26,118.05
4239,83,817,110062,56,4.0,1.84,58,4.14,1.61,71,5.07,2.59,0.8,0.77,0.46,0.38,67.92,129.52
4240,66,1003,114219,46,3.54,2.67,45,3.46,2.33,59,4.54,3.13,0.92,0.9,0.51,0.49,94.59,143.8
4241,75,1447,234394,52,3.71,1.64,50,3.57,1.34,62,4.43,2.31,0.79,0.78,0.55,0.49,82.77,122.38
4242,58,1486,143350,40,3.33,1.61,40,3.33,1.3,47,3.92,1.98,0.87,0.85,0.44,0.41,50.07,136.53
4243,65,1019,225860,43,3.58,1.88,37,3.08,1.56,47,3.92,2.27,0.74,0.71,0.45,0.28,60.9,113.44
4244,55,797,89906,33,2.75,1.14,35,2.92,1.83,43,3.58,1.51,0.87,0.88,0.53,0.44,116.99,133.3
4245,76,1460,170411,48,4.36,1.63,39,3.55,1.21,62,5.64,2.29,0.88,0.87,0.49,0.39,81.54,118.25
4246,87,1818,233819,55,3.67,1.8,47,3.13,1.41,68,4.53,2.5,0.82,0.8,0.52,0.48,96.56,122.46
4247,62,2173,1292538,43,3.91,2.39,38,3.45,2.21,55,5.0,2.9,0.9,0.88,0.48,0.4,113.99,104.0
4248,88,1290,133852,52,4.33,1.07,50,4.17,1.11,61,5.08,1.88,0.82,0.81,0.45,0.36,56.49,148.21
4249,61,901,82741,44,3.67,2.06,41,3.42,1.68,54,4.5,2.15,0.9,0.9,0.5,0.4,88.6,134.96
4250,73,1245,155047,51,3.4,1.45,44,2.93,1.03,64,4.27,2.19,0.82,0.81,0.49,0.39,71.43,130.52
4251,52,1162,160139,38,3.45,1.86,34,3.09,1.51,43,3.91,2.34,0.72,0.7,0.51,0.42,116.44,106.4
4252,50,889,110087,36,3.27,1.19,30,2.73,0.79,42,3.82,1.89,0.78,0.75,0.5,0.38,76.74,117.56
4253,104,1885,305598,58,4.14,1.92,49,3.5,1.16,81,5.79,4.93,0.85,0.84,0.5,0.4,71.52,138.58
4254,74,126668,42017642,49,3.5,2.44,37,2.64,1.5,63,4.5,3.65,0.49,0.5,0.57,0.56,87.54,98.1
4255,53,1180,154786,33,3.0,1.34,28,2.55,1.04,44,4.0,1.67,0.89,0.87,0.53,0.4,83.07,116.77
4256,88,8732,7776501,54,4.15,2.88,44,3.38,2.26,71,5.46,4.31,0.89,0.91,0.51,0.43,84.86,99.87
4257,81,47303,18105665,53,4.42,1.98,45,3.75,1.42,69,5.75,3.05,0.5,0.46,0.52,0.45,105.45,116.93
4258,88,133634,134531923,59,4.54,2.26,51,3.92,1.98,75,5.77,3.42,0.68,0.67,0.5,0.45,80.27,100.89
4259,76,11983,10662660,53,3.79,1.48,45,3.21,1.48,68,4.86,2.25,0.85,0.83,0.58,0.59,89.82,133.98
4260,85,187483,167396252,59,4.54,2.26,51,3.92,1.44,71,5.46,2.73,0.74,0.74,0.5,0.51,59.78,117.51
4261,79,17262,5570192,57,3.56,1.82,45,2.81,1.33,62,3.88,2.06,0.66,0.63,0.5,0.48,66.4,102.39
4262,84,156036,177522883,56,4.67,2.67,50,4.17,2.12,75,6.25,3.84,0.62,0.6,0.42,0.33,80.6,115.18
4263,89,1519,239221,56,4.0,1.75,51,3.64,1.55,78,5.57,2.41,0.94,0.92,0.49,0.41,83.1,117.08
4264,72,1199,124516,48,4.0,1.86,44,3.67,1.78,63,5.25,2.42,0.89,0.89,0.49,0.45,96.39,125.46
4265,82,1773,181314,52,3.47,1.3,48,3.2,1.47,68,4.53,2.07,0.86,0.82,0.47,0.45,81.29,119.33
4266,82,1222,145940,57,4.07,1.73,50,3.57,1.74,72,5.14,2.11,0.87,0.85,0.55,0.51,68.36,111.7
4267,112,2310,1347748,66,4.4,2.13,66,4.4,2.16,83,5.53,2.8,0.83,0.82,0.47,0.45,61.65,143.06
4268,177,37126,36765190,69,5.31,2.06,71,5.46,2.47,93,7.15,3.44,0.82,0.79,0.48,0.39,71.57,135.23
4269,96,1678,232809,57,3.56,1.71,51,3.19,0.91,73,4.56,2.58,0.8,0.78,0.5,0.4,66.47,103.86
4270,107,1884,327595,68,4.53,2.0,62,4.13,1.81,85,5.67,2.94,0.86,0.85,0.51,0.4,72.86,139.45
4271,95,1973,204249,63,4.5,2.03,55,3.93,1.38,79,5.64,2.95,0.77,0.77,0.44,0.39,73.75,107.91
4272,96,1750,249462,64,4.27,1.62,55,3.67,1.29,79,5.27,2.15,0.81,0.8,0.56,0.48,68.87,112.26
4273,90,1999,389531,63,4.2,1.74,55,3.67,1.45,70,4.67,2.02,0.85,0.85,0.5,0.42,78.16,113.93
4274,94,1695,191236,60,4.29,1.64,50,3.57,1.45,71,5.07,2.09,0.8,0.78,0.52,0.43,88.26,119.08
4275,64,5562,3625489,39,3.0,1.29,31,2.38,1.26,48,3.69,1.89,0.68,0.66,0.54,0.48,86.37,99.97
4276,59,1443,156438,37,3.08,2.02,30,2.5,1.31,45,3.75,2.53,0.92,0.93,0.51,0.42,87.08,89.49
4277,78,6366,1063342,49,3.77,1.59,36,2.77,1.24,61,4.69,2.1,0.8,0.76,0.44,0.36,70.36,100.22
4278,82,74305,82573308,50,4.17,2.25,40,3.33,1.07,67,5.58,3.34,0.74,0.71,0.46,0.42,93.18,105.79
4279,66,20165,7444343,46,3.54,2.26,39,3.0,1.87,55,4.23,2.92,0.47,0.46,0.48,0.35,70.96,102.71
4280,74,43494,26702740,53,4.42,2.43,43,3.58,1.78,62,5.17,3.01,0.72,0.7,0.5,0.36,86.95,111.52
4281,90,108302,75785706,55,3.93,2.2,47,3.36,1.34,70,5.0,2.83,0.67,0.66,0.45,0.43,80.58,113.69
4282,73,95262,110672943,52,3.71,2.27,46,3.29,1.64,63,4.5,2.68,0.62,0.62,0.64,0.61,58.24,103.97
4283,83,1462,168514,58,4.46,1.71,48,3.69,1.44,69,5.31,2.56,0.81,0.8,0.54,0.45,68.53,116.76
4284,56,1153,147185,37,3.7,1.7,32,3.2,1.48,48,4.8,2.35,0.82,0.82,0.52,0.46,92.03,99.72
4285,75,1292,183408,55,3.93,1.98,45,3.21,1.25,64,4.57,2.53,0.7,0.66,0.49,0.44,69.9,118.32
4286,78,1482,167497,50,3.57,0.76,47,3.36,0.63,59,4.21,1.25,0.8,0.78,0.5,0.39,66.08,121.45
4287,69,1277,162648,47,3.36,1.5,37,2.64,1.39,55,3.93,2.06,0.74,0.71,0.49,0.47,64.53,97.96
4288,89,1935,216128,55,3.67,2.02,46,3.07,1.16,68,4.53,2.53,0.85,0.83,0.55,0.48,79.9,119.14
4289,86,1919,236546,59,3.28,1.32,57,3.17,1.34,70,3.89,1.68,0.84,0.82,0.48,0.43,81.58,131.8
4290,93,4913,3543370,62,4.13,1.73,57,3.8,1.74,82,5.47,2.61,0.72,0.7,0.56,0.57,59.31,106.04
4291,101,1574,275127,62,4.43,1.79,57,4.07,1.27,78,5.57,1.99,0.88,0.86,0.53,0.44,74.14,108.46
4292,83,1591,152186,65,4.33,2.02,62,4.13,1.73,72,4.8,2.24,0.87,0.84,0.45,0.36,88.8,123.51
4293,89,1383,159705,59,3.93,1.67,52,3.47,1.46,78,5.2,2.86,0.85,0.83,0.5,0.41,75.11,123.32
4294,83,1726,175090,59,3.93,1.87,53,3.53,1.25,72,4.8,2.14,0.84,0.8,0.5,0.45,65.94,132.9
4295,85,2143,258559,51,4.25,1.82,45,3.75,1.6,68,5.67,3.39,0.77,0.73,0.49,0.4,77.11,112.99
4296,89,1804,234667,63,4.85,1.63,54,4.15,1.72,74,5.69,2.25,0.87,0.86,0.48,0.4,68.2,113.66
4297,96,1948,257039,64,4.27,2.28,54,3.6,1.64,79,5.27,3.1,0.84,0.82,0.52,0.46,69.77,111.11
4298,91,1879,239029,61,4.69,1.6,52,4.0,1.47,77,5.92,2.53,0.85,0.82,0.5,0.42,84.93,120.75
4299,87,1781,188957,53,3.53,1.55,44,2.93,1.03,72,4.8,1.9,0.93,0.95,0.5,0.47,94.96,120.71
4300,65,985,110840,42,3.23,1.59,37,2.85,1.14,51,3.92,2.06,0.86,0.86,0.47,0.4,51.38,108.05
4301,70,7567,6617843,51,3.92,2.02,42,3.23,1.48,64,4.92,3.3,0.83,0.82,0.55,0.49,83.55,110.38
4302,126,13605,14612645,59,4.21,2.58,46,3.29,1.27,73,5.21,3.79,0.81,0.8,0.47,0.35,74.88,110.64
4303,78,1155,169530,52,3.25,1.24,45,2.81,0.75,69,4.31,2.15,0.77,0.75,0.46,0.4,49.7,109.62
4304,65,1477,133753,46,3.29,1.54,44,3.14,1.29,56,4.0,2.08,0.93,0.93,0.52,0.46,101.74,108.6
4305,52,873,91517,39,3.55,1.69,34,3.09,1.51,46,4.18,1.83,0.74,0.73,0.45,0.36,79.12,121.31
4306,71,1643,277170,50,3.85,1.77,41,3.15,1.57,56,4.31,2.02,0.76,0.75,0.57,0.48,91.84,115.39
4307,110,1529,325359,83,5.93,3.47,44,3.14,1.17,102,7.29,4.36,0.75,0.76,0.49,0.4,66.87,84.72
4308,66,890,134561,46,3.29,1.49,40,2.86,1.46,57,4.07,1.86,0.81,0.79,0.51,0.4,62.31,101.42
4309,79,1547,181801,52,3.25,1.29,46,2.88,1.09,63,3.94,1.65,0.76,0.73,0.54,0.48,81.4,103.41
4310,65,2334,2259105,46,4.18,1.89,43,3.91,1.64,59,5.36,2.87,0.84,0.85,0.48,0.48,38.09,102.68
4311,82,1598,169162,55,3.93,1.94,48,3.43,1.28,66,4.71,2.79,0.85,0.85,0.49,0.46,63.58,115.77
4312,70,1190,219714,53,3.79,1.37,44,3.14,1.1,63,4.5,2.88,0.87,0.86,0.54,0.5,85.1,118.81
4313,104,10306,8667282,58,4.14,1.96,49,3.5,1.87,76,5.43,3.48,0.79,0.78,0.55,0.51,78.81,116.71
4314,75,1192,208733,52,3.25,1.77,44,2.75,1.65,63,3.94,2.52,0.71,0.69,0.57,0.5,76.4,102.05
4315,93,1716,247922,62,4.43,1.65,55,3.93,1.59,73,5.21,1.97,0.81,0.79,0.43,0.31,64.84,108.69
4316,94,1715,179199,60,3.75,1.57,56,3.5,1.1,73,4.56,2.1,0.83,0.81,0.55,0.49,72.23,124.17
4317,98,2188,243236,56,4.31,1.93,51,3.92,1.55,76,5.85,2.54,0.89,0.87,0.51,0.43,78.12,96.42
4318,98,2426,365593,60,4.29,1.33,55,3.93,1.38,71,5.07,2.09,0.82,0.81,0.53,0.44,74.94,111.19
4319,105,2347,314324,58,4.14,1.79,51,3.64,1.45,79,5.64,2.98,0.8,0.77,0.55,0.46,88.41,116.22
4320,100,1686,317880,65,4.64,2.24,53,3.79,2.01,85,6.07,3.6,0.86,0.83,0.49,0.42,66.79,111.86
4321,93,1409,200111,65,4.33,1.88,60,4.0,1.93,78,5.2,2.48,0.82,0.8,0.52,0.41,59.95,114.11
4322,115,2284,199151,66,4.4,1.68,72,4.8,4.68,82,5.47,2.29,0.92,0.9,0.52,0.49,95.34,126.7
4323,101,7726,6002201,65,4.64,1.55,58,4.14,1.46,78,5.57,1.99,0.89,0.89,0.58,0.5,71.44,121.11
4324,80,1879,217676,54,4.15,2.27,40,3.08,1.32,67,5.15,3.24,0.73,0.7,0.49,0.37,87.35,103.77
4325,85,1983,160172,52,3.71,1.54,46,3.29,1.07,70,5.0,2.57,0.73,0.7,0.52,0.47,85.12,110.83
4326,84,1145,158499,52,3.47,1.46,48,3.2,1.26,70,4.67,2.32,0.87,0.86,0.56,0.47,85.09,122.33
4327,77,2147,441797,50,3.85,1.82,43,3.31,1.11,62,4.77,2.28,0.89,0.88,0.53,0.43,79.71,95.74
4328,84,1402,222381,58,4.46,2.54,52,4.0,1.91,68,5.23,3.03,0.82,0.82,0.55,0.48,54.83,111.16
4329,81,1370,170612,51,3.64,1.91,44,3.14,1.56,71,5.07,3.15,0.83,0.82,0.46,0.39,80.61,108.65
4330,79,1648,258567,53,4.08,1.98,45,3.46,1.45,64,4.92,2.72,0.83,0.81,0.48,0.33,68.15,113.92
4331,106,1611,225687,76,5.07,2.28,70,4.67,1.76,88,5.87,2.7,0.86,0.84,0.47,0.38,71.29,134.37
4332,70,1353,249029,46,3.54,1.66,41,3.15,1.28,60,4.62,2.79,0.82,0.81,0.52,0.44,78.06,96.24
4333,95,1798,324911,61,4.36,1.82,55,3.93,1.73,76,5.43,2.34,0.88,0.83,0.53,0.42,58.66,108.84
4334,73,1478,155917,57,4.07,1.98,49,3.5,1.61,64,4.57,2.41,0.77,0.75,0.48,0.39,65.07,114.18
4335,94,2110,1389973,61,4.07,1.67,61,4.07,1.44,80,5.33,2.38,0.9,0.88,0.42,0.34,57.71,124.19
4336,106,1951,238086,68,4.86,1.46,61,4.36,1.45,88,6.29,2.05,0.89,0.87,0.5,0.42,80.97,111.65
4337,70,1514,264678,50,4.17,1.7,42,3.5,1.38,58,4.83,2.33,0.82,0.8,0.49,0.41,65.14,103.23
4338,73,1746,232345,46,4.18,1.78,43,3.91,1.58,57,5.18,1.78,0.88,0.86,0.5,0.38,84.13,103.37
4339,26,430,57135,20,5.0,2.71,17,4.25,2.5,22,5.5,3.11,0.73,0.72,0.55,0.49,40.35,168.38
4340,59,878,133242,42,3.0,1.3,37,2.64,1.22,47,3.36,1.39,0.87,0.87,0.54,0.47,56.41,116.6
4341,62,1089,98236,43,3.58,1.44,38,3.17,1.64,51,4.25,1.86,0.9,0.87,0.5,0.45,97.19,127.49
4342,76,1327,164030,56,4.0,1.57,48,3.43,1.09,60,4.29,1.59,0.78,0.77,0.5,0.41,77.03,94.69
4343,85,1136,136884,57,3.56,1.55,51,3.19,1.42,67,4.19,2.29,0.74,0.73,0.48,0.43,36.84,96.46
4344,80,1863,273170,52,3.71,1.82,47,3.36,1.45,63,4.5,2.18,0.89,0.9,0.49,0.37,92.3,115.76
