id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
796,6,7,288,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,184.83
797,9,10,442,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.2,0.18,0.0,206.25
811,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,228.0
816,9,9,384,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.3,0.0,235.93
819,11,11,440,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.28,0.28,0.0,236.03
820,7,7,332,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.86,0.58,0.56,0.0,233.83
821,11,12,536,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.17,0.15,0.1,140.33
823,13,13,880,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.92,0.79,0.34,0.28,0.0,206.74
829,10,10,420,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,189.5
831,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,200.0
833,5,5,201,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.83,0.67,0.66,0.0,218.33
834,5,8,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.42,0.56,187.66
836,7,8,385,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.21,0.0,201.54
842,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.0
843,8,8,345,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.25,0.23,0.0,175.88
844,6,6,322,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.7,0.33,0.26,0.0,251.0
851,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,217.17
854,15,15,628,10,5.0,2.83,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.13,0.12,0.0,235.92
858,10,11,496,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.18,0.16,0.1,170.8
860,10,11,483,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.95,0.3,0.29,0.06,162.62
863,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,182.0
864,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,216.29
866,11,12,548,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.17,0.16,0.08,158.68
879,7,7,288,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.44,0.43,0.0,182.17
881,9,9,380,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,0.0,235.56
886,11,12,492,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.32,1.99,189.39
888,7,7,302,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.29,0.28,0.0,251.79
890,10,10,420,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.34,0.34,0.0,229.6
891,6,6,279,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.38,0.35,0.0,203.0
892,12,12,488,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.44,0.43,0.0,212.5
893,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.37,0.0,149.0
895,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.16,218.33
899,8,8,332,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.91,0.53,0.52,0.0,234.36
901,5,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.64,3.58,216.67
902,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,4.72,216.33
904,9,10,476,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.35,0.07,190.27
908,13,13,537,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.83,0.82,0.3,0.28,0.0,228.95
910,11,11,453,9,3.0,1.73,10,3.33,2.08,11,3.67,1.53,0.92,0.9,0.32,0.31,0.0,201.25
911,10,11,499,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.18,0.16,0.1,204.1
912,9,10,416,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.61,0.6,0.0,200.5
913,24,24,1007,22,5.5,0.58,22,5.5,0.58,22,5.5,0.58,0.82,0.8,0.17,0.16,0.0,212.73
914,15,15,604,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.2,0.0,237.84
919,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.17
920,8,8,320,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.5,0.5,0.0,248.0
921,9,10,412,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.3,0.29,0.0,206.56
923,7,7,296,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,143.54
924,11,16,709,9,2.25,0.96,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.35,0.3,1.52,209.96
926,7,8,332,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.57,0.57,0.0,216.92
927,8,8,414,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.76,0.25,0.2,0.0,249.62
928,11,15,632,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.38,0.36,0.09,212.96
929,6,6,256,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.34,0.0,193.75
931,11,15,616,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.92,0.27,0.26,0.8,190.6
933,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.52,200.0
935,11,12,541,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.81,0.31,0.27,0.07,194.17
936,10,10,400,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.94,0.95,0.39,0.39,0.0,208.06
941,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.38,0.0,154.67
943,7,8,381,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.56,0.0,233.92
944,8,8,342,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.7,0.34,0.28,0.0,233.42
948,10,10,404,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.2,0.0,251.08
952,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,224.75
955,11,14,600,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.88,0.9,0.15,0.14,0.1,158.51
957,15,17,881,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.83,0.72,0.38,0.34,0.18,227.51
959,13,13,640,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.72,0.66,0.29,0.28,0.0,201.74
960,22,23,985,20,5.0,3.16,20,5.0,3.16,20,5.0,3.16,0.92,0.9,0.24,0.23,0.84,168.12
962,18,19,764,12,3.0,2.16,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.32,0.32,0.02,241.19
963,19,23,936,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.32,0.31,6.09,211.76
964,8,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,0.12,250.88
967,19,19,792,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.2,0.19,0.0,192.18
969,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.32,214.67
971,6,7,834,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.84,0.35,0.2,0.0,127.7
973,6,9,390,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.5,0.46,3.4,215.67
980,5,6,293,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.28,0.0,252.25
983,20,30,1361,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.4,0.37,0.31,202.39
984,21,26,1346,17,3.4,0.55,21,4.2,1.1,19,3.8,0.45,0.91,0.87,0.25,0.22,2.13,214.78
985,19,22,1014,16,3.2,0.45,18,3.6,0.89,18,3.6,0.89,0.91,0.85,0.24,0.21,3.79,186.77
987,7,8,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.26,0.24,0.12,170.92
989,25,30,1296,20,4.0,1.41,24,4.8,2.39,24,4.8,2.39,1.0,1.0,0.23,0.22,0.28,218.38
990,12,13,578,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.95,0.92,0.3,0.29,0.1,218.22
991,14,14,580,11,5.5,2.12,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.16,0.16,0.0,228.14
993,10,10,439,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.93,0.89,0.48,0.47,0.0,222.42
994,7,8,1308,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.83,0.69,0.53,0.45,0.0,229.89
1001,9,15,600,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.48,0.48,0.29,230.67
1002,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,250.62
1003,8,8,380,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.62,0.26,0.23,0.0,216.24
1004,8,8,320,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.53,0.0,251.64
1005,8,11,536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.2,0.7,191.4
1008,12,12,496,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.17,0.16,0.0,216.58
1013,4,4,1400,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.53,0.66,0.52,0.0,250.67
1014,12,15,608,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.49,0.49,4.48,210.23
1019,11,11,452,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.2,0.0,237.43
1021,8,8,318,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.26,0.28,0.0,179.1
1023,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.25
1025,13,13,719,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.89,0.76,0.24,0.18,0.0,199.29
1026,13,13,520,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.93,0.23,0.23,0.0,238.9
1028,12,13,569,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,227.38
1030,8,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,250.04
1033,18,20,893,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.96,0.94,0.16,0.15,0.02,185.58
1037,20,21,1732,17,4.25,0.5,18,4.5,0.58,19,4.75,0.5,0.91,0.73,0.19,0.15,0.0,180.9
1038,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,199.17
1046,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,6.8,223.0
1047,8,8,332,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,175.17
1048,22,23,988,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.23,0.22,0.07,169.12
1049,16,20,832,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.38,0.37,9.09,227.96
1050,21,27,1162,21,3.5,1.87,20,3.33,1.86,21,3.5,1.87,0.92,0.88,0.47,0.43,1.62,194.71
1051,11,15,696,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,0.9,0.85,0.64,0.58,5.78,184.53
1052,16,18,796,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.48,0.45,3.58,201.55
1053,7,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.35,5.11,192.0
1054,26,31,1376,22,3.67,1.51,23,3.83,1.33,24,4.0,1.41,0.97,0.97,0.3,0.28,4.22,191.5
1055,7,7,335,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.8,0.74,0.35,0.33,0.0,231.0
1056,10,11,500,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.17,0.09,209.7
1057,10,12,492,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,11.62,212.9
1062,13,13,528,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.24,0.0,191.17
1064,13,14,609,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.2,0.0,251.55
1066,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,234.12
1068,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,219.83
1072,9,10,449,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.0,252.03
1073,11,12,1103,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.75,0.28,0.23,0.0,207.6
1075,16,17,1054,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.92,0.79,0.25,0.23,0.0,213.41
1078,20,22,1219,16,5.33,1.15,16,5.33,1.15,17,5.67,1.53,0.83,0.67,0.18,0.13,0.14,187.63
1079,19,19,762,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,0.81,0.84,0.26,0.29,0.0,229.72
1080,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.17
1086,2,6,248,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,2.54,153.5
1087,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,102.5
1094,3,3,154,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,0.0,199.5
1099,11,11,444,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,0.0,215.58
1100,4,5,253,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,200.75
1102,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,1.14,233.5
1111,9,11,488,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.36,0.34,170.77
1114,7,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.09,226.0
1116,10,10,413,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.9,0.93,0.3,0.29,0.0,230.4
1117,11,11,460,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.91,0.28,0.27,0.0,204.89
1125,13,13,550,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.24,0.23,0.0,197.04
1126,13,13,528,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.24,0.0,236.69
1128,17,17,756,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.61,0.6,0.18,0.17,0.0,218.07
1134,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,250.83
1135,11,11,460,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.26,0.0,211.75
1136,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,216.17
1137,6,6,271,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.33,0.3,0.0,152.5
1138,12,12,551,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.83,0.76,0.17,0.15,0.0,198.92
1139,7,7,280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.0,251.33
1142,10,10,404,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.3,0.3,0.0,211.97
1143,11,12,516,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.24,0.33,213.33
1144,13,16,2038,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.71,0.3,0.24,5.08,175.2
1152,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,250.25
1158,11,11,440,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.32,0.0,251.68
1164,19,19,768,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.19,0.19,0.0,242.31
1166,15,15,604,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.15,0.0,238.35
1171,18,20,819,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.2,0.2,0.88,228.41
1182,12,12,480,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.28,0.0,240.39
1183,11,18,720,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.51,2.1,252.21
1185,12,21,852,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.57,0.56,2.36,237.57
1186,10,17,712,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.2,0.18,2.36,177.83
1187,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,5.02,173.0
1188,8,10,404,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.46,12.97,250.92
1189,13,34,1394,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.96,0.96,0.71,0.7,35.98,223.08
1190,8,8,340,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.32,0.0,235.25
1192,10,10,416,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.2,0.2,0.0,192.2
1194,12,12,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.17,0.0,241.97
1206,11,12,529,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.0,238.07
1207,16,16,652,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.12,0.12,0.0,250.83
1209,7,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,182.71
1210,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,250.25
1214,14,14,568,10,5.0,2.83,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.16,0.16,0.0,250.04
1215,10,11,440,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.29,0.12,248.29
1217,10,14,604,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.41,0.56,221.14
1218,18,18,724,15,5.0,1.0,15,5.0,1.0,16,5.33,0.58,1.0,1.0,0.17,0.17,0.0,225.21
1219,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,223.5
1224,8,21,937,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.83,0.81,0.42,0.38,0.0,237.72
1226,13,14,679,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.82,0.76,0.18,0.14,0.0,216.97
1229,8,8,324,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,225.25
1241,9,11,537,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.78,0.4,0.35,0.26,184.17
1245,8,8,324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.38,0.0,207.44
1246,5,6,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.16,215.25
1253,13,13,524,10,3.33,1.53,11,3.67,1.53,12,4.0,1.73,0.93,0.94,0.31,0.3,0.0,179.62
1257,11,11,474,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.85,0.29,0.27,0.0,202.4
1258,6,8,373,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.32,0.04,252.12
1262,7,9,360,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.53,0.13,228.33
1265,13,14,613,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.15,0.0,251.95
1271,20,26,1159,15,5.0,3.0,16,5.33,3.06,16,5.33,3.06,0.97,0.92,0.22,0.22,4.3,222.33
1280,8,8,397,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.79,0.26,0.24,0.0,212.3
1290,13,14,617,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.29,0.26,0.0,243.31
1300,4,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.81,11.7,218.83
1301,12,14,572,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.42,0.42,7.3,242.83
1303,10,11,448,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.29,0.75,249.95
1307,8,9,408,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.3,0.1,164.5
1310,9,9,364,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.0,220.0
1316,10,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.23,0.0,216.9
1320,12,13,566,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.16,0.16,0.0,207.76
1325,11,12,594,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.83,0.17,0.14,0.0,234.5
1329,21,21,928,14,4.67,1.53,17,5.67,1.53,17,5.67,1.53,0.94,0.88,0.14,0.13,0.0,229.79
1331,13,15,616,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.26,0.0,217.07
1334,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,250.12
1335,12,12,551,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.72,0.18,0.15,0.0,167.44
1337,8,9,393,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.22,0.2,0.16,197.2
1339,13,14,588,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.21,0.0,238.93
1342,11,12,528,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.16,0.22,201.0
1348,6,7,308,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,218.25
1352,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.67
1355,11,11,452,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,0.0,230.96
1379,10,14,564,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.42,11.66,252.0
1383,40,44,1796,22,4.4,1.14,26,5.2,1.48,25,5.0,1.58,1.0,1.0,0.21,0.21,2.39,231.44
1384,22,24,964,14,3.5,1.73,16,4.0,2.31,16,4.0,2.31,1.0,1.0,0.31,0.31,8.64,233.03
1386,7,9,409,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.04,251.08
1390,6,8,418,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.2,0.0,251.38
1404,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,193.33
1405,10,10,468,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.8,0.2,0.18,0.0,212.5
1406,12,12,484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,248.69
1416,9,10,448,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.22,0.08,235.75
1419,6,7,327,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.93,0.35,0.32,0.0,226.5
1420,21,35,1448,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.24,0.23,0.16,194.87
1427,3,4,209,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.0,252.75
1440,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,224.62
1441,13,14,1648,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.31,0.22,0.07,178.12
1444,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,224.0
1446,9,9,364,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,235.83
1447,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,199.17
1449,5,5,208,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,182.34
1450,8,8,328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.0,192.11
1451,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,215.0
1452,18,19,858,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.96,0.94,0.32,0.3,0.05,216.15
