id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1064,12437,2819335,1430245689,783,46.06,60.27,255,15.0,18.48,3967,233.35,322.29,0.71,0.67,0.4,0.33,33.73,159.44
1065,10463,970115,731307923,698,43.62,54.67,293,18.31,35.13,3350,209.38,276.93,0.63,0.6,0.48,0.38,32.9,162.16
1066,11736,1993410,856864211,759,37.95,55.8,587,29.35,49.5,3548,177.4,275.71,0.59,0.56,0.68,0.59,58.07,148.96
1067,11888,1791284,598078460,748,39.37,56.0,668,35.16,57.08,3614,190.21,284.49,0.73,0.69,0.49,0.42,28.11,172.58
1068,12749,1912275,1318994531,776,33.74,53.66,424,18.43,27.68,3650,158.7,268.89,0.8,0.77,0.5,0.42,18.27,156.22
1069,11758,2365476,1840603916,776,38.8,54.35,680,34.0,66.4,3346,167.3,255.86,0.62,0.57,0.43,0.39,34.31,169.78
1070,8664,608778,483031765,632,25.28,39.8,188,7.52,8.4,2011,80.44,140.35,0.61,0.57,0.48,0.43,35.39,187.4
1071,8274,1437924,983464119,578,28.9,38.6,239,11.95,14.47,1703,85.15,130.41,0.68,0.63,0.42,0.39,20.15,178.3
1072,6760,743216,526148963,518,24.67,33.78,241,11.48,15.51,1343,63.95,96.99,0.67,0.65,0.39,0.32,25.03,185.72
1073,6406,1043582,428397693,467,19.46,29.63,246,10.25,22.44,1091,45.46,75.87,0.61,0.54,0.5,0.42,49.39,187.38
1074,6179,529522,242134622,448,22.4,30.38,106,5.3,3.67,1028,51.4,76.33,0.75,0.73,0.52,0.44,28.29,165.88
1075,6959,262212,104597047,486,27.0,33.97,115,6.39,3.9,1090,60.56,83.69,0.57,0.59,0.47,0.4,36.45,168.81
1076,8062,138739,62457301,584,20.86,32.04,176,6.29,3.82,1356,48.43,85.69,0.56,0.56,0.49,0.45,34.08,172.81
1077,7987,200337,121159886,521,24.81,33.71,131,6.24,3.6,1233,58.71,88.56,0.53,0.54,0.44,0.39,44.3,180.11
1078,7505,204738,151595959,536,18.48,27.55,191,6.59,3.7,1182,40.76,70.96,0.6,0.58,0.41,0.38,28.94,190.6
1079,6909,122683,58766634,494,22.45,31.27,146,6.64,4.28,1007,45.77,69.46,0.48,0.52,0.41,0.36,37.27,169.46
1080,7572,156206,98412395,463,27.24,31.46,122,7.18,3.57,1062,62.47,81.55,0.56,0.61,0.34,0.27,39.37,175.12
1081,6961,99900,32627883,501,20.04,28.69,168,6.72,4.1,1026,41.04,66.13,0.37,0.37,0.53,0.52,52.26,187.57
1082,7320,462709,341462155,478,22.76,29.74,153,7.29,4.12,1062,50.57,75.39,0.45,0.44,0.45,0.4,44.43,175.11
1083,6913,523511,527725257,503,22.86,31.6,144,6.55,4.13,1219,55.41,86.28,0.47,0.49,0.58,0.53,62.33,172.08
1084,8036,241485,133655346,563,23.46,35.05,129,5.38,3.52,1679,69.96,121.23,0.62,0.64,0.41,0.35,32.54,171.35
1085,10181,808547,763570239,694,36.53,50.17,197,10.37,11.46,2835,149.21,226.94,0.64,0.64,0.48,0.42,33.97,167.02
1086,14105,1600947,863989332,831,39.57,59.51,437,20.81,45.11,4071,193.86,309.6,0.62,0.57,0.52,0.43,32.67,159.88
1087,10537,908746,680262027,767,38.35,56.08,401,20.05,29.78,3421,171.05,265.02,0.77,0.74,0.44,0.37,30.61,155.14
1088,11132,2178721,1887294368,767,36.52,55.07,306,14.57,25.46,3583,170.62,272.32,0.55,0.53,0.57,0.51,60.16,168.96
1089,11914,1680501,1302186244,707,39.28,53.5,206,11.44,14.54,3592,199.56,288.25,0.61,0.56,0.37,0.25,48.23,164.41
1090,11373,2055832,1382434512,711,41.82,55.28,401,23.59,38.21,3443,202.53,279.77,0.64,0.62,0.49,0.37,56.41,158.97
1091,10609,2004850,2063055433,744,43.76,56.58,249,14.65,19.35,3404,200.24,275.11,0.57,0.51,0.46,0.38,51.11,162.73
1092,12440,1078625,802527130,749,46.81,59.06,361,22.56,29.76,3714,232.12,306.0,0.62,0.6,0.38,0.27,57.15,157.56
1093,12893,2598687,2795417609,734,43.18,57.47,309,18.18,25.65,3427,201.59,283.7,0.69,0.63,0.48,0.45,43.61,160.12
1094,8329,663616,369077595,596,28.38,41.9,263,12.52,21.76,1911,91.0,145.06,0.68,0.64,0.55,0.48,37.55,169.34
1095,6271,538753,357764426,467,24.58,33.13,102,5.37,3.92,1112,58.53,84.49,0.56,0.55,0.54,0.47,38.83,160.76
1096,7814,269450,127900464,542,28.53,37.39,108,5.68,3.16,1463,77.0,110.38,0.63,0.64,0.38,0.32,29.93,167.89
1097,8551,1424870,625711986,546,22.75,35.6,121,5.04,4.22,1605,66.88,113.75,0.62,0.61,0.53,0.45,52.23,169.18
1098,7967,461117,326536470,487,24.35,33.57,105,5.25,3.82,1280,64.0,97.46,0.7,0.73,0.6,0.53,40.17,165.65
1099,7135,209851,97323736,487,22.14,31.48,124,5.64,3.46,1174,53.36,85.96,0.66,0.68,0.48,0.39,33.9,160.8
1100,7509,154128,80992609,501,20.04,30.88,139,5.56,4.49,1183,47.32,80.93,0.54,0.58,0.47,0.42,32.55,155.17
1101,6617,243630,180311201,451,18.79,27.06,122,5.08,2.87,1043,43.46,71.33,0.59,0.59,0.4,0.35,44.14,174.56
1102,6625,483119,419289934,446,16.52,25.09,133,4.93,2.81,916,33.93,58.19,0.48,0.48,0.47,0.42,56.15,174.04
1103,6422,328963,219448736,483,23.0,30.42,128,6.1,3.32,1006,47.9,71.26,0.44,0.48,0.56,0.49,50.53,160.98
1104,5949,160590,107360286,429,20.43,27.5,123,5.86,3.79,848,40.38,59.12,0.48,0.52,0.47,0.42,40.99,167.8
1105,5604,77245,25237993,434,21.7,29.13,119,5.95,4.01,835,41.75,59.78,0.48,0.53,0.42,0.35,47.94,182.78
1106,5946,148574,98343223,463,21.05,29.21,114,5.18,2.87,894,40.64,61.54,0.5,0.52,0.47,0.42,45.57,168.98
1107,6338,209169,169672033,429,22.58,28.53,121,6.37,3.88,881,46.37,65.16,0.42,0.43,0.41,0.36,57.26,163.69
1108,6813,146421,70401589,447,24.83,31.84,115,6.39,5.2,1188,66.0,94.45,0.51,0.53,0.52,0.41,46.17,162.48
1109,9935,1055494,688167388,608,30.4,43.68,120,6.0,3.95,2540,127.0,204.89,0.69,0.67,0.53,0.44,35.96,167.47
1110,13181,1214655,748714793,691,36.37,50.05,611,32.16,64.55,3598,189.37,281.67,0.66,0.58,0.46,0.38,27.96,165.14
1111,11236,737603,540709011,744,46.5,58.62,246,15.38,22.64,3401,212.56,281.53,0.56,0.55,0.52,0.41,79.23,144.88
1112,11518,1019922,786320020,776,36.95,55.23,192,9.14,14.17,3470,165.24,263.1,0.67,0.65,0.49,0.4,37.63,169.49
1113,10651,1096647,820461017,705,37.11,51.67,193,10.16,11.85,3245,170.79,254.9,0.53,0.5,0.57,0.49,46.16,149.14
1114,12049,851276,594088035,744,31.0,50.87,213,8.88,11.84,3291,137.12,239.75,0.61,0.58,0.51,0.46,38.28,167.92
1115,11302,1524994,954769746,787,43.72,60.09,168,9.33,11.17,3353,186.28,267.93,0.66,0.62,0.48,0.4,38.44,157.47
1116,11569,1094245,905593277,811,35.26,55.45,294,12.78,19.96,3413,148.39,251.15,0.63,0.57,0.47,0.38,31.96,165.6
1117,10722,842517,606543041,754,31.42,49.86,266,11.08,18.37,3068,127.83,222.7,0.53,0.48,0.56,0.48,62.53,170.5
1118,7634,277566,177070194,526,25.05,35.55,131,6.24,4.95,1548,73.71,116.31,0.56,0.55,0.56,0.48,57.21,155.24
1119,7122,177593,103923376,479,26.61,33.21,117,6.5,3.88,1219,67.72,93.9,0.56,0.58,0.45,0.37,32.21,151.29
1120,7792,259424,160377223,503,20.96,30.6,141,5.88,3.55,1258,52.42,87.03,0.6,0.61,0.47,0.41,38.47,178.99
1121,7307,674394,612657362,489,19.56,28.47,152,6.08,4.18,1207,48.28,81.31,0.63,0.63,0.49,0.44,43.66,169.7
1122,6365,183345,95690528,451,17.35,27.26,122,4.69,3.61,1072,41.23,71.89,0.54,0.55,0.62,0.56,52.02,175.58
1123,6454,483744,145936816,418,24.59,30.74,107,6.29,4.51,943,55.47,74.92,0.62,0.63,0.51,0.4,50.45,162.65
1124,8086,309835,113002224,455,22.75,30.71,109,5.45,3.56,993,49.65,74.47,0.7,0.7,0.43,0.38,18.92,161.34
1125,6909,123877,55937469,432,18.78,27.64,114,4.96,3.83,891,38.74,61.69,0.5,0.53,0.52,0.47,56.05,175.25
1126,6791,94754,44004265,404,23.76,28.59,100,5.88,4.04,886,52.12,68.05,0.54,0.61,0.45,0.38,69.84,173.72
1127,5942,72996,18896664,407,21.42,26.1,132,6.95,4.35,849,44.68,61.12,0.46,0.46,0.52,0.49,38.35,171.47
1128,6337,118617,58797231,446,18.58,27.19,135,5.62,3.57,937,39.04,62.94,0.4,0.43,0.5,0.45,57.45,175.37
1129,6710,66730,17145495,428,20.38,26.65,136,6.48,3.82,829,39.48,57.14,0.43,0.45,0.49,0.45,45.53,147.06
1130,6373,91800,34354311,390,21.67,25.42,113,6.28,3.2,784,43.56,56.76,0.47,0.51,0.53,0.48,55.65,160.62
1131,6651,172937,113638987,416,19.81,27.36,116,5.52,3.96,871,41.48,61.62,0.43,0.46,0.5,0.44,65.9,172.15
1132,6798,118065,68839570,436,22.95,29.09,145,7.63,6.86,1003,52.79,74.29,0.43,0.47,0.54,0.47,48.59,163.47
1133,7563,180055,103183387,478,23.9,31.45,128,6.4,3.98,1080,54.0,79.12,0.56,0.57,0.46,0.42,31.15,161.79
1134,7212,299433,140130597,472,22.48,31.44,129,6.14,4.64,1129,53.76,82.52,0.65,0.66,0.45,0.36,41.41,163.14
1135,6944,104072,29360349,456,20.73,29.04,121,5.5,3.67,972,44.18,68.85,0.5,0.54,0.64,0.56,42.86,167.19
1136,6839,372771,282431825,425,22.37,29.06,111,5.84,3.85,985,51.84,73.96,0.51,0.53,0.53,0.46,60.05,172.15
1137,6585,443110,199090207,440,20.95,28.72,122,5.81,3.6,1003,47.76,72.29,0.57,0.58,0.32,0.24,38.32,177.26
1138,7056,402526,281629456,454,23.89,31.83,104,5.47,3.7,1138,59.89,87.18,0.54,0.54,0.59,0.51,72.04,153.94
1139,7259,77978,27770465,401,20.05,25.96,112,5.6,3.36,827,41.35,59.2,0.59,0.63,0.44,0.39,23.04,154.39
1140,6925,126119,60236337,436,21.8,28.87,105,5.25,2.83,904,45.2,66.0,0.68,0.73,0.48,0.39,27.95,155.34
1141,6926,157113,62471236,403,18.32,24.89,132,6.0,3.68,856,38.91,58.86,0.49,0.48,0.46,0.4,33.71,171.42
1142,6388,423618,168192383,428,20.38,28.19,114,5.43,3.63,936,44.57,67.02,0.53,0.53,0.49,0.45,41.36,178.29
1143,6159,216272,58802893,405,16.88,25.1,119,4.96,3.41,863,35.96,58.55,0.47,0.47,0.48,0.41,40.43,181.58
1144,6601,106792,54612634,400,14.81,22.67,125,4.63,3.08,788,29.19,49.87,0.56,0.57,0.5,0.46,42.17,166.87
1145,6586,1477523,498963583,411,17.12,25.38,124,5.17,3.71,845,35.21,56.99,0.6,0.59,0.52,0.47,54.16,167.37
1146,6938,143159,69619853,375,20.83,26.2,115,6.39,5.15,791,43.94,60.29,0.54,0.56,0.5,0.43,37.15,152.25
1147,7081,150131,91301388,398,18.09,24.88,122,5.55,3.9,851,38.68,59.1,0.58,0.62,0.48,0.42,34.23,184.99
1148,6823,133262,80150671,403,18.32,24.63,130,5.91,3.5,844,38.36,56.8,0.51,0.52,0.5,0.43,32.06,158.83
1149,7101,72655,16959257,421,18.3,26.14,131,5.7,4.57,821,35.7,56.08,0.45,0.49,0.58,0.55,43.47,156.05
1150,6769,96667,48164871,413,20.65,27.07,131,6.55,4.86,801,40.05,56.95,0.54,0.61,0.42,0.34,51.76,161.22
1151,6117,85106,28785088,431,19.59,26.35,133,6.05,3.96,789,35.86,53.13,0.52,0.54,0.59,0.59,34.51,155.84
1152,6531,112790,49385958,445,17.12,23.84,156,6.0,3.33,875,33.65,54.4,0.43,0.43,0.44,0.42,42.32,180.55
1153,7049,90749,31246233,450,19.57,26.11,145,6.3,3.57,885,38.48,58.29,0.49,0.49,0.46,0.41,34.95,168.84
1154,5237,272645,202190936,407,23.94,26.63,122,7.18,3.59,747,43.94,54.27,0.5,0.47,0.46,0.44,42.99,174.07
1155,4870,158722,134218257,376,20.89,24.4,118,6.56,3.54,705,39.17,51.32,0.49,0.51,0.45,0.4,41.89,176.38
1156,5186,129996,66245251,415,19.76,24.61,146,6.95,4.1,773,36.81,51.98,0.48,0.48,0.42,0.39,34.45,180.58
1157,4963,133907,74264307,403,20.15,25.37,134,6.7,4.04,789,39.45,55.32,0.55,0.56,0.32,0.29,35.58,188.76
1158,4275,123486,83867467,438,19.91,26.5,134,6.09,3.25,933,42.41,64.52,0.52,0.48,0.46,0.45,28.24,191.09
1159,3233,57150,31870565,386,25.73,28.1,100,6.67,3.54,732,48.8,58.14,0.49,0.57,0.54,0.45,30.76,175.53
1160,3682,85858,37185796,385,22.65,25.82,112,6.59,2.85,707,41.59,51.46,0.47,0.46,0.6,0.54,32.07,173.07
1161,4505,133404,18451778,435,21.75,28.32,129,6.45,3.69,845,42.25,60.99,0.68,0.7,0.44,0.39,23.17,185.04
1162,3840,183801,25435976,418,22.0,27.88,118,6.21,2.8,809,42.58,58.65,0.72,0.65,0.46,0.43,17.18,186.57
1163,3917,250885,82309168,451,19.61,26.79,144,6.26,3.17,940,40.87,64.03,0.61,0.55,0.52,0.49,20.39,194.12
1164,3567,251078,115610783,413,19.67,26.28,126,6.0,3.54,790,37.62,55.24,0.63,0.6,0.39,0.33,19.62,188.78
1165,3180,377734,355614210,365,21.47,24.23,122,7.18,3.76,702,41.29,51.02,0.59,0.59,0.47,0.42,21.63,184.74
1166,3801,176184,117424421,428,23.78,28.47,139,7.72,4.52,962,53.44,70.07,0.52,0.42,0.4,0.36,26.75,186.29
1167,3904,122322,69353211,416,23.11,27.31,128,7.11,3.55,877,48.72,63.77,0.55,0.54,0.36,0.31,25.75,185.61
1168,4069,92555,50886328,430,26.88,29.47,127,7.94,3.19,945,59.06,72.65,0.6,0.62,0.5,0.41,24.97,176.35
1169,4390,135406,83128552,424,23.56,28.37,114,6.33,3.4,879,48.83,63.86,0.63,0.56,0.42,0.35,22.88,173.85
1170,3968,135804,55793472,413,24.29,28.02,116,6.82,3.76,849,49.94,63.99,0.73,0.69,0.42,0.33,21.29,182.59
1171,4755,99978,16863661,424,22.32,28.9,112,5.89,3.49,864,45.47,64.22,0.61,0.6,0.47,0.43,26.53,187.03
1172,3561,81680,27509092,427,25.12,30.96,103,6.06,4.1,820,48.24,62.93,0.54,0.51,0.46,0.45,27.0,177.57
1173,3730,53696,24039559,339,15.41,19.79,116,5.27,2.57,650,29.55,43.09,0.62,0.62,0.4,0.37,22.56,195.28
1174,3626,71395,39752991,376,18.8,23.67,129,6.45,4.25,627,31.35,43.13,0.55,0.56,0.39,0.35,33.85,189.32
1175,3054,35927,14658967,346,19.22,21.91,120,6.67,3.99,593,32.94,41.91,0.57,0.56,0.39,0.36,22.51,188.23
1176,2911,96199,86681062,324,21.6,22.63,88,5.87,2.47,584,38.93,44.26,0.57,0.6,0.38,0.32,36.09,175.11
1177,2818,27141,7294005,357,19.83,22.63,115,6.39,2.73,631,35.06,44.09,0.55,0.58,0.49,0.51,25.87,188.45
1178,2878,26148,7402234,333,22.2,22.55,105,7.0,3.21,563,37.53,41.63,0.5,0.54,0.38,0.4,24.7,177.41
1179,3621,130189,120966313,375,20.83,24.32,118,6.56,3.11,699,38.83,49.92,0.65,0.63,0.4,0.4,22.82,181.73
1180,4577,228021,181434730,491,28.88,35.52,102,6.0,3.14,1160,68.24,97.92,0.65,0.63,0.36,0.3,27.14,184.22
1181,7467,1070361,581826795,630,28.64,42.77,164,7.45,8.12,2404,109.27,181.59,0.72,0.67,0.39,0.3,17.01,183.59
1182,9744,1094025,547121662,782,35.55,54.06,301,13.68,22.38,3396,154.36,252.71,0.72,0.68,0.38,0.3,19.53,192.1
1183,12087,1456332,865615688,784,34.09,53.06,390,16.96,26.0,3760,163.48,276.29,0.59,0.56,0.52,0.47,35.24,169.41
1184,12233,1784223,1276352340,811,36.86,56.44,744,33.82,71.92,3733,169.68,278.2,0.69,0.65,0.56,0.49,40.28,182.9
1185,12128,3647716,3782306589,796,33.17,53.56,334,13.92,24.3,3636,151.5,263.45,0.63,0.58,0.59,0.56,50.63,163.42
1186,11350,1731858,1210993589,791,37.67,57.0,272,12.95,23.93,3642,173.43,277.01,0.78,0.75,0.47,0.39,23.36,172.96
1187,13499,3199694,1232794114,797,46.88,60.84,389,22.88,30.0,4076,239.76,331.48,0.72,0.65,0.53,0.39,28.34,165.57
1188,11638,1430416,818712767,770,33.48,52.37,327,14.22,19.77,3559,154.74,261.99,0.65,0.6,0.39,0.3,35.06,172.16
1189,10994,1457431,936670451,679,42.44,52.71,316,19.75,30.26,2877,179.81,241.82,0.74,0.71,0.45,0.39,41.73,147.54
1190,7402,945786,761253646,546,24.82,35.32,218,9.91,12.05,1672,76.0,123.57,0.68,0.64,0.45,0.37,36.98,169.55
1191,6694,539305,384541176,518,28.78,36.1,149,8.28,6.19,1442,80.11,110.68,0.71,0.7,0.49,0.39,40.85,166.83
1192,7416,321685,116724738,476,20.7,30.3,126,5.48,4.41,1196,52.0,84.66,0.61,0.64,0.58,0.5,43.5,177.21
1193,5817,245263,72902285,459,19.96,27.91,140,6.09,3.62,1022,44.43,72.11,0.62,0.57,0.48,0.46,40.27,187.44
1194,4751,432384,314606502,378,23.62,26.81,104,6.5,4.66,811,50.69,63.15,0.66,0.64,0.41,0.35,33.52,169.54
1195,6032,161678,90899185,435,18.91,25.86,137,5.96,3.67,908,39.48,61.0,0.52,0.5,0.52,0.5,50.16,184.34
1196,5392,360088,329139896,461,21.95,27.95,157,7.48,4.25,948,45.14,65.2,0.62,0.59,0.36,0.31,25.66,175.77
1197,5998,180430,84999542,438,19.91,26.75,142,6.45,4.35,933,42.41,65.26,0.68,0.65,0.41,0.38,24.95,184.0
1198,5502,136758,63585301,394,18.76,25.25,130,6.19,4.66,824,39.24,57.83,0.46,0.49,0.6,0.53,46.31,185.33
1199,4906,105831,52430855,463,22.05,29.2,155,7.38,5.64,844,40.19,58.25,0.59,0.61,0.36,0.29,30.63,184.49
1200,5531,174241,73360737,441,21.0,25.87,151,7.19,3.86,906,43.14,61.21,0.52,0.54,0.5,0.42,34.59,180.19
1201,5617,129779,49179745,427,23.72,28.27,127,7.06,3.64,865,48.06,62.98,0.53,0.55,0.37,0.29,37.01,174.07
1202,5198,165914,97263936,438,23.05,27.15,151,7.95,4.49,852,44.84,59.87,0.53,0.54,0.39,0.32,29.57,168.09
1203,5685,426965,256445435,490,24.5,30.79,193,9.65,8.24,1015,50.75,72.11,0.55,0.52,0.38,0.33,34.42,169.73
1204,5731,233847,136994077,508,24.19,32.21,190,9.05,7.83,1234,58.76,91.47,0.58,0.56,0.48,0.45,31.52,195.72
1205,9043,952901,758130622,667,37.06,48.4,178,9.89,8.54,2525,140.28,204.72,0.66,0.61,0.47,0.38,28.34,167.05
1206,11411,1184605,978138642,753,41.83,56.41,219,12.17,13.3,3681,204.5,293.55,0.67,0.6,0.36,0.3,20.41,174.96
1207,8398,1062132,748498947,691,36.37,49.2,243,12.79,14.29,2945,155.0,229.36,0.68,0.63,0.46,0.42,29.82,183.94
1208,9084,774158,468709296,697,41.0,52.75,776,45.65,83.22,2834,166.71,228.28,0.63,0.61,0.34,0.27,31.54,176.86
1209,8199,1793953,926546131,709,47.27,54.76,331,22.07,44.73,2777,185.13,229.74,0.8,0.74,0.4,0.32,25.1,171.41
1210,8340,1585386,656833607,675,32.14,47.14,265,12.62,13.73,2838,135.14,213.64,0.58,0.51,0.55,0.5,41.44,169.58
1211,9399,1108671,665483108,694,34.7,48.1,524,26.2,38.93,2915,145.75,223.36,0.73,0.69,0.47,0.41,25.11,167.06
1212,8079,733536,539789103,696,36.63,49.66,494,26.0,40.37,2704,142.32,210.73,0.67,0.61,0.42,0.37,33.48,179.71
1213,9413,748442,387828648,675,39.71,50.24,211,12.41,14.08,2696,158.59,217.41,0.8,0.75,0.34,0.26,22.95,176.38
1214,7906,1069192,827560378,587,27.95,39.52,160,7.62,6.09,1833,87.29,138.59,0.62,0.59,0.42,0.35,42.98,177.86
1215,7192,442643,293130240,526,26.3,34.59,221,11.05,12.48,1383,69.15,102.34,0.72,0.7,0.41,0.34,22.65,177.33
1216,6176,124292,65747714,492,20.5,29.1,195,8.12,7.17,1162,48.42,78.45,0.52,0.53,0.5,0.46,40.98,178.2
1217,6154,732495,565257522,497,20.71,31.18,155,6.46,5.82,1144,47.67,78.76,0.68,0.65,0.45,0.42,35.61,163.79
1218,5673,215552,177422512,436,24.22,29.04,144,8.0,4.83,908,50.44,66.7,0.63,0.59,0.36,0.35,24.5,168.94
1219,5668,356389,362475972,391,27.93,29.58,124,8.86,8.62,838,59.86,68.48,0.61,0.66,0.5,0.42,32.86,149.39
1220,6694,113471,48432945,506,20.24,29.03,170,6.8,4.5,1121,44.84,73.31,0.49,0.5,0.49,0.44,54.53,171.73
1221,6761,122932,65256806,479,23.95,31.81,156,7.8,6.41,1007,50.35,72.67,0.44,0.47,0.52,0.48,48.12,182.52
1222,6262,145463,81276200,453,22.65,26.38,183,9.15,5.14,874,43.7,58.54,0.6,0.6,0.43,0.39,29.8,169.69
1223,7499,77157,19569308,491,21.35,29.49,180,7.83,5.64,955,41.52,63.17,0.4,0.4,0.49,0.49,36.03,177.2
1224,7340,99960,44410289,464,22.1,29.18,152,7.24,4.86,898,42.76,61.5,0.42,0.46,0.44,0.39,56.45,177.51
1225,6718,87628,27043138,463,23.15,29.28,159,7.95,4.89,927,46.35,64.84,0.48,0.51,0.45,0.4,33.95,170.2
1226,6676,258789,237955454,463,24.37,31.22,132,6.95,5.09,947,49.84,69.0,0.55,0.59,0.4,0.34,44.76,169.01
1227,7491,214949,174213505,480,24.0,31.55,384,19.2,40.7,1109,55.45,81.18,0.62,0.64,0.34,0.28,29.33,176.29
1228,7399,194005,124317981,519,25.95,33.6,262,13.1,17.89,1285,64.25,96.77,0.49,0.53,0.44,0.38,42.84,170.19
1229,9978,877279,663667433,669,33.45,45.13,172,8.6,6.5,2315,115.75,180.15,0.64,0.62,0.42,0.35,28.41,171.44
1230,14229,1395871,988264069,754,41.89,55.84,307,17.06,26.42,3854,214.11,307.54,0.63,0.62,0.45,0.33,43.86,152.14
1231,11917,1935830,1022328690,815,40.75,57.55,216,10.8,13.17,3700,185.0,285.3,0.7,0.69,0.48,0.39,24.79,163.95
1232,11278,1749678,1321363243,785,32.71,50.72,294,12.25,16.4,3667,152.79,263.29,0.67,0.64,0.43,0.39,36.78,172.3
1233,11963,843166,574678191,738,43.41,55.63,187,11.0,13.25,3150,185.29,253.8,0.73,0.66,0.43,0.33,23.35,157.06
1234,12256,2297115,1364648138,776,33.74,52.19,252,10.96,15.48,3609,156.91,264.72,0.61,0.58,0.47,0.42,45.32,167.17
1235,12153,4012650,2616349598,756,34.36,52.5,251,11.41,17.95,3622,164.64,270.53,0.73,0.72,0.51,0.42,41.68,160.82
1236,13208,1877727,1369095614,816,40.8,56.39,771,38.55,58.38,3683,184.15,280.8,0.67,0.64,0.39,0.33,32.25,159.15
1237,11943,1457055,786079238,803,40.15,57.33,216,10.8,12.91,3394,169.7,263.54,0.58,0.56,0.43,0.35,36.23,175.54
1238,9451,1585385,366904952,641,23.74,39.09,216,8.0,9.38,2044,75.7,139.66,0.65,0.62,0.51,0.44,49.82,176.99
1239,8308,1041959,803953207,522,30.71,37.71,133,7.82,5.67,1495,87.94,118.0,0.59,0.58,0.54,0.45,38.52,150.95
1240,8762,574471,323502161,555,22.2,33.67,210,8.4,7.77,1530,61.2,103.77,0.56,0.57,0.44,0.39,31.04,169.67
1241,8360,3604664,2623848900,492,17.57,27.79,196,7.0,6.54,1164,41.57,74.17,0.56,0.52,0.51,0.44,50.29,180.61
1242,8572,1666813,1278613763,506,22.0,31.2,177,7.7,6.48,1327,57.7,93.37,0.68,0.68,0.52,0.45,25.0,161.48
1243,9311,788563,500497794,504,22.91,30.96,204,9.27,7.81,1193,54.23,83.14,0.54,0.55,0.49,0.46,27.22,173.09
1244,8493,691171,385431704,465,17.88,26.58,205,7.88,7.58,1086,41.77,71.11,0.58,0.59,0.53,0.49,43.08,168.61
1245,9308,286736,77088358,473,24.89,31.14,195,10.26,8.25,1065,56.05,77.8,0.41,0.43,0.52,0.45,39.48,166.41
1246,8912,867044,639311642,489,21.26,30.02,188,8.17,7.23,1096,47.65,74.95,0.59,0.61,0.5,0.45,33.79,186.39
1247,9144,408208,78654974,500,23.81,31.94,210,10.0,8.53,1110,52.86,77.24,0.48,0.49,0.53,0.47,35.97,169.48
1248,9045,373200,161128632,507,21.12,30.68,227,9.46,9.63,1168,48.67,79.38,0.34,0.36,0.5,0.48,51.61,180.32
1249,8608,226728,62593041,436,24.22,29.42,182,10.11,8.44,990,55.0,74.25,0.37,0.37,0.53,0.5,38.83,160.75
1250,9738,353127,145852048,474,21.55,28.39,227,10.32,10.47,1144,52.0,79.46,0.34,0.34,0.48,0.43,39.93,160.22
1251,8867,343299,154449865,479,26.61,32.48,208,11.56,10.96,1185,65.83,89.22,0.41,0.47,0.5,0.44,46.75,164.22
1252,9937,536843,212983699,574,27.33,37.53,224,10.67,10.91,1741,82.9,130.35,0.41,0.43,0.5,0.45,44.67,164.21
1253,13313,860400,483269926,741,39.0,53.81,192,10.11,9.51,3211,169.0,255.47,0.68,0.68,0.48,0.39,25.46,168.83
1254,15824,1473106,930960638,782,60.15,64.08,505,38.85,64.59,4124,317.23,354.05,0.75,0.74,0.43,0.3,42.65,147.8
1255,14211,1535371,1040369394,750,62.5,62.44,220,18.33,21.85,3796,316.33,330.49,0.91,0.91,0.4,0.23,22.71,142.86
1256,12949,1206258,844959311,726,48.4,57.45,700,46.67,96.55,3502,233.47,294.54,0.75,0.76,0.51,0.38,34.53,140.12
1257,12055,1096414,779782501,731,34.81,52.17,234,11.14,14.97,3324,158.29,254.18,0.65,0.66,0.57,0.49,70.67,172.82
1258,13668,2568228,1724181213,763,50.87,60.33,279,18.6,21.61,3701,246.73,310.78,0.67,0.63,0.45,0.33,44.38,143.53
1259,12374,3903327,3241477923,688,43.0,53.46,726,45.38,79.85,3439,214.94,284.9,0.8,0.78,0.5,0.38,36.47,156.61
1260,14407,1255895,836927575,766,36.48,53.41,1110,52.86,82.27,3688,175.62,280.04,0.61,0.58,0.47,0.4,23.82,147.89
1261,11665,1228792,855717342,737,35.1,50.29,484,23.05,33.72,3134,149.24,236.93,0.44,0.4,0.46,0.4,31.62,156.18
1262,8398,419777,249248319,568,25.82,38.37,356,16.18,28.45,1663,75.59,123.02,0.41,0.42,0.6,0.51,50.11,177.26
1263,9703,593013,461080179,530,23.04,33.31,254,11.04,14.17,1484,64.52,106.55,0.59,0.58,0.39,0.34,33.28,170.83
1264,6704,239504,114306007,469,21.32,29.01,155,7.05,5.16,1122,51.0,80.52,0.6,0.58,0.42,0.37,27.54,191.2
1265,6658,168836,39699208,431,21.55,27.74,153,7.65,5.7,949,47.45,68.03,0.44,0.48,0.49,0.47,42.11,186.78
1266,7308,151504,44511851,399,24.94,28.69,131,8.19,6.24,867,54.19,67.8,0.43,0.51,0.49,0.43,30.6,170.14
