id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
932,111,3949,2183807,55,6.88,6.88,26,3.25,1.49,92,11.5,16.32,0.99,0.99,0.63,0.47,37.37,129.75
933,111,13652,11172647,60,12.0,6.44,21,4.2,1.48,96,19.2,11.63,0.96,0.94,0.51,0.39,56.13,144.09
934,12,34,8498,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.31,0.18,0.0,147.31
935,18,65,18086,14,4.67,2.52,17,5.67,3.21,18,6.0,3.61,0.99,1.0,0.37,0.32,0.02,163.29
936,8,35,9491,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.31,0.31,0.18,203.36
942,165,12389,9861679,76,10.86,5.11,24,3.43,2.3,117,16.71,8.14,0.99,0.99,0.44,0.28,39.9,142.03
943,49,2978,1797799,31,5.17,1.94,18,3.0,1.79,37,6.17,3.37,1.0,1.0,0.58,0.54,24.61,150.87
944,29,542,360139,22,5.5,3.11,22,5.5,1.91,25,6.25,2.63,1.0,1.0,0.36,0.38,25.02,183.4
946,17,40,7376,14,4.67,1.15,17,5.67,2.89,17,5.67,2.89,0.84,0.86,0.27,0.21,0.02,177.44
948,10,59,16591,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.99,1.0,0.39,0.27,0.39,128.47
952,20,32,3731,18,4.5,1.73,18,4.5,1.73,19,4.75,1.5,1.0,1.0,0.38,0.46,0.06,139.01
953,70,2892,2165959,46,5.11,3.72,36,4.0,1.73,57,6.33,6.2,0.97,0.94,0.48,0.4,17.54,177.64
954,89,20552,16866143,50,7.14,4.18,28,4.0,1.53,74,10.57,8.62,0.98,0.97,0.44,0.34,28.93,156.25
955,48,3092,2145971,38,6.33,4.13,25,4.17,1.72,40,6.67,4.5,0.96,0.93,0.44,0.46,41.53,138.41
956,23,109,8209,19,3.17,0.98,21,3.5,1.38,22,3.67,1.63,0.98,0.99,0.42,0.42,30.45,151.0
957,19,117,27404,18,3.0,0.89,17,2.83,0.98,19,3.17,0.75,1.0,1.0,0.39,0.36,12.3,145.85
958,8,8,517,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.2,0.0,147.66
960,12,12,507,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.24,0.0,207.58
961,11,34,6398,9,4.5,4.95,9,4.5,4.95,10,5.0,4.24,0.81,0.75,0.31,0.15,0.05,141.81
963,9,41,22709,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.24,0.03,114.2
966,12,14,844,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.78,0.69,0.37,0.4,0.12,149.91
967,67,2099,1258352,31,7.75,6.4,10,2.5,1.29,44,11.0,9.97,0.96,0.97,0.46,0.35,14.9,142.44
968,12,45,12745,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.92,0.98,0.56,0.7,0.1,156.11
972,10,35,5713,8,2.0,1.41,9,2.25,1.5,10,2.5,1.91,0.98,0.99,0.78,0.82,0.12,155.03
973,78,5613,3856312,43,10.75,8.26,18,4.5,2.65,60,15.0,11.78,0.98,1.0,0.32,0.18,19.52,128.35
974,65,4478,3857606,43,5.38,3.16,28,3.5,0.76,60,7.5,6.57,1.0,1.0,0.46,0.4,26.7,175.42
975,52,4277,3436368,34,4.86,2.91,24,3.43,0.53,44,6.29,5.28,1.0,1.0,0.38,0.3,16.69,161.69
977,3,3,122,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,157.0
978,34,722,210025,21,7.0,4.36,13,4.33,0.58,28,9.33,7.51,0.97,0.98,0.49,0.49,16.69,169.36
982,36,1262,773677,18,4.5,4.43,11,2.75,1.26,29,7.25,7.23,1.0,1.0,0.46,0.24,37.73,128.42
983,88,1670,562239,60,8.57,7.7,33,4.71,2.21,75,10.71,11.71,1.0,1.0,0.41,0.38,55.86,141.1
984,62,3358,3377701,40,5.0,1.41,39,4.88,1.46,47,5.88,1.81,0.98,0.98,0.36,0.3,23.65,161.21
985,54,430,51791,42,6.0,2.31,39,5.57,1.72,46,6.57,2.15,1.0,1.0,0.41,0.43,46.21,171.31
986,15,87,11847,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,0.96,0.94,0.43,0.33,54.0,172.03
987,44,148,23721,34,4.25,1.16,35,4.38,1.19,37,4.62,1.3,0.99,0.99,0.47,0.44,7.42,151.75
988,27,166,36881,17,3.4,1.82,19,3.8,1.48,22,4.4,1.52,1.0,1.0,0.55,0.4,21.15,158.1
989,39,280,41272,29,4.14,1.35,28,4.0,0.58,34,4.86,1.07,0.93,0.96,0.42,0.31,45.99,143.0
990,139,6681,3940589,79,6.58,4.52,51,4.25,1.71,100,8.33,6.44,0.96,0.94,0.44,0.34,33.51,122.91
991,92,1879,1032527,52,5.2,2.66,34,3.4,1.43,67,6.7,3.68,1.0,1.0,0.42,0.35,43.34,147.76
992,67,1088,528563,54,4.91,1.81,42,3.82,1.25,59,5.36,2.77,1.0,1.0,0.35,0.26,54.27,167.48
993,33,222,56858,26,3.71,1.38,27,3.86,1.57,29,4.14,1.95,0.97,0.96,0.43,0.33,21.4,146.55
994,17,102,6033,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.94,0.9,0.59,0.58,24.37,145.9
995,14,225,14091,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.99,0.98,0.5,0.52,83.19,164.15
996,144,10178,9223222,70,7.0,6.09,41,4.1,2.02,98,9.8,12.01,0.98,0.98,0.35,0.28,33.54,151.71
997,130,11729,9587425,64,9.14,7.6,30,4.29,1.6,102,14.57,16.85,0.99,0.99,0.42,0.27,75.8,132.48
998,21,80,5581,14,2.33,0.82,13,2.17,0.75,14,2.33,0.82,1.0,1.0,0.56,0.54,61.06,150.27
999,13,99,14316,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.8,0.75,35.76,147.76
1000,11,27,5430,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.78,0.48,0.47,3.4,164.78
1001,8,8,324,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.26,0.27,0.0,161.83
1002,7,7,261,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.62,0.29,0.32,0.0,156.71
1003,46,1077,328244,27,6.75,6.6,15,3.75,2.75,40,10.0,12.33,1.0,0.99,0.44,0.32,16.32,141.89
1004,38,631,323038,23,5.75,2.87,14,3.5,2.38,29,7.25,3.59,1.0,1.0,0.38,0.22,12.44,137.23
1006,6,28,8260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.18,0.02,134.75
1007,11,61,19319,7,3.5,0.71,9,4.5,2.12,11,5.5,2.12,0.98,1.0,0.46,0.3,0.06,103.82
1009,11,12,636,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.82,0.68,0.18,0.16,0.07,171.96
1011,9,33,8483,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.88,0.81,0.35,0.35,0.2,207.2
1013,88,24570,22209985,45,11.25,7.18,14,3.5,1.73,56,14.0,9.06,1.0,1.0,0.3,0.29,41.63,131.6
1014,22,100,27061,16,4.0,1.83,16,4.0,1.83,19,4.75,2.22,0.97,1.0,0.29,0.23,2.62,160.91
1016,9,22,3170,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.82,0.49,0.54,0.12,197.48
1018,13,203,175226,12,6.0,4.24,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.22,0.18,16.61,220.66
1019,34,263,77573,21,5.25,2.5,20,5.0,2.16,23,5.75,2.99,0.99,0.99,0.43,0.43,30.62,195.65
1020,46,908,516659,28,4.67,2.66,21,3.5,1.38,39,6.5,4.85,0.97,0.96,0.48,0.39,19.67,164.98
1021,153,2751,676111,92,7.67,2.93,57,4.75,1.6,123,10.25,5.72,1.0,1.0,0.56,0.47,38.42,155.0
1022,82,2484,1544696,49,6.12,3.27,29,3.62,0.74,65,8.12,4.45,1.0,1.0,0.47,0.38,37.31,150.86
1023,98,1425,494409,58,4.83,4.37,41,3.42,1.44,77,6.42,5.92,1.0,1.0,0.48,0.41,42.47,175.48
1024,16,45,9580,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.34,0.27,3.36,214.25
1025,48,1126,624894,28,5.6,4.04,21,4.2,2.28,33,6.6,5.18,0.99,0.99,0.39,0.33,19.54,191.22
1026,237,10868,8964215,105,7.5,4.18,60,4.29,1.33,163,11.64,9.92,0.96,0.97,0.43,0.38,31.04,156.28
1027,158,8759,7560585,79,5.64,3.23,50,3.57,1.34,110,7.86,6.11,0.99,0.98,0.52,0.42,38.36,160.65
1028,122,4566,2220288,83,8.3,4.4,48,4.8,1.14,99,9.9,6.66,0.99,0.99,0.47,0.42,42.39,161.95
1029,40,285,27955,32,4.0,1.31,33,4.12,1.46,35,4.38,1.69,0.91,0.9,0.54,0.53,18.48,190.41
1033,4,28,13365,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.72,155.75
1037,90,6309,4638864,54,9.0,4.77,19,3.17,1.17,71,11.83,8.21,0.98,0.97,0.47,0.36,41.32,147.51
1038,7,146,84383,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.33,41.2,99.79
1040,22,225,68874,21,4.2,2.17,18,3.6,1.52,22,4.4,2.61,1.0,1.0,0.38,0.35,57.18,144.32
1041,16,227,53112,13,2.6,0.55,10,2.0,0.71,14,2.8,0.45,1.0,1.0,0.63,0.55,157.26,152.23
1042,14,96,8164,11,2.75,0.96,11,2.75,1.5,13,3.25,1.26,0.94,0.91,0.51,0.5,104.87,139.4
1043,16,369,40885,14,3.5,1.73,13,3.25,1.71,14,3.5,1.73,0.75,0.75,0.72,0.74,32.96,147.93
1044,15,110,16183,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.99,1.0,0.78,0.77,40.92,138.38
1045,33,174,57954,25,3.57,1.81,25,3.57,1.81,28,4.0,1.63,0.97,0.98,0.43,0.37,32.73,160.68
1046,61,1498,696516,36,5.14,3.8,22,3.14,0.9,50,7.14,5.81,0.99,1.0,0.55,0.37,63.93,111.41
1047,107,3448,1439612,69,6.27,3.29,44,4.0,2.1,88,8.0,4.86,1.0,1.0,0.46,0.31,55.09,145.0
1048,80,4131,2744678,52,5.2,4.21,31,3.1,1.37,65,6.5,6.26,1.0,1.0,0.5,0.43,74.08,139.31
1049,119,7160,4523653,67,7.44,6.17,35,3.89,2.03,96,10.67,11.54,1.0,1.0,0.66,0.66,53.46,143.41
1050,109,3013,895185,83,7.55,3.7,47,4.27,2.2,98,8.91,5.41,0.99,0.99,0.48,0.3,55.26,155.5
1051,286,10988,6382903,137,9.79,7.78,67,4.79,2.64,214,15.29,16.21,0.97,0.98,0.49,0.36,33.54,138.22
1052,211,3907,1336607,110,7.86,7.6,60,4.29,1.82,157,11.21,14.29,0.99,1.0,0.52,0.4,49.79,145.14
1053,91,1794,878359,56,5.09,1.14,44,4.0,1.1,74,6.73,2.28,0.99,1.0,0.47,0.41,60.91,133.4
1054,278,8870,6045945,115,14.38,12.78,41,5.12,3.18,210,26.25,26.93,0.98,0.99,0.5,0.4,68.29,141.57
1055,52,684,194703,42,6.0,2.89,33,4.71,2.56,48,6.86,3.29,1.0,1.0,0.55,0.59,24.41,153.54
1056,73,676,151562,55,6.11,2.15,47,5.22,1.86,65,7.22,3.73,1.0,1.0,0.57,0.48,77.04,160.97
1057,31,185,46465,21,4.2,1.1,21,4.2,0.84,27,5.4,0.55,0.99,1.0,0.63,0.41,66.28,165.28
1058,20,142,45662,18,4.5,0.58,18,4.5,0.58,20,5.0,0.82,0.98,1.0,0.61,0.57,43.79,166.03
1059,13,120,37453,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.66,0.57,79.18,149.31
1060,10,80,18238,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.98,0.98,0.69,0.58,73.44,162.17
1061,14,210,108595,14,4.67,1.53,8,2.67,0.58,14,4.67,1.53,0.95,0.97,0.56,0.42,15.18,172.27
1062,36,2300,693842,23,5.75,4.27,10,2.5,0.58,30,7.5,7.14,0.98,0.98,0.5,0.43,111.48,130.41
1065,14,41,10149,13,4.33,3.21,13,4.33,3.21,14,4.67,3.79,0.99,1.0,0.38,0.37,7.32,196.17
1066,37,557,151846,25,3.57,0.79,22,3.14,0.9,28,4.0,1.0,1.0,1.0,0.63,0.54,72.47,153.32
1067,28,445,152107,22,3.67,2.42,19,3.17,1.47,25,4.17,2.79,0.96,0.93,0.55,0.31,85.15,161.83
1068,16,127,8894,14,2.8,0.84,14,2.8,1.1,15,3.0,0.71,1.0,1.0,0.73,0.67,121.06,132.87
1069,37,897,395254,23,4.6,2.88,20,4.0,1.87,28,5.6,3.85,0.99,1.0,0.59,0.48,39.62,165.1
1070,27,103,22704,18,3.0,1.55,20,3.33,1.37,23,3.83,1.6,0.94,0.92,0.46,0.38,13.77,161.99
1071,31,213,54535,25,4.17,1.72,25,4.17,1.72,28,4.67,1.37,1.0,1.0,0.52,0.41,57.64,154.56
1072,55,506,105320,38,3.8,1.55,41,4.1,1.73,47,4.7,1.34,0.97,0.97,0.46,0.37,51.09,147.35
1073,155,17135,15715200,87,7.25,4.59,51,4.25,2.18,122,10.17,8.41,0.95,0.94,0.57,0.46,27.56,129.18
1074,356,35216,29903035,164,7.81,5.98,96,4.57,1.8,239,11.38,11.91,0.97,0.97,0.54,0.48,34.7,151.03
1075,168,10585,9566079,107,5.1,2.07,99,4.71,1.98,132,6.29,2.55,1.0,1.0,0.48,0.41,39.91,151.21
1076,143,1907,452932,104,5.78,4.21,91,5.06,2.39,124,6.89,5.04,0.99,0.99,0.61,0.56,43.87,146.78
1077,236,11485,6648870,115,7.19,5.15,86,5.38,1.75,170,10.62,9.6,0.96,0.98,0.45,0.32,40.31,140.04
1078,252,6790,2720637,116,9.67,5.82,73,6.08,2.71,166,13.83,11.32,0.93,0.91,0.48,0.44,61.63,113.5
1079,126,8833,8774739,77,7.0,2.28,75,6.82,2.75,93,8.45,3.86,0.98,0.98,0.58,0.56,39.89,138.95
1080,62,849,528960,42,5.25,0.89,50,6.25,2.19,48,6.0,1.85,0.97,0.96,0.41,0.47,31.22,134.56
1081,62,695,108204,40,6.67,2.25,47,7.83,2.14,43,7.17,2.23,0.92,0.95,0.57,0.51,41.31,111.45
1082,42,772,64772,31,6.2,2.17,36,7.2,2.86,35,7.0,2.45,0.99,1.0,0.71,0.65,40.06,129.15
1083,97,1044,221374,66,6.6,2.8,61,6.1,1.97,73,7.3,3.5,0.98,0.97,0.53,0.51,43.94,129.92
1084,67,7707,6950950,38,4.22,1.39,38,4.22,2.05,47,5.22,1.72,0.97,0.98,0.66,0.57,65.21,91.24
1085,65,1595,773991,46,5.75,1.58,44,5.5,2.45,54,6.75,1.91,0.98,0.98,0.5,0.33,46.4,147.16
1086,131,5315,4553216,79,6.08,4.07,56,4.31,1.55,106,8.15,5.97,0.79,0.79,0.47,0.39,52.4,122.38
1087,247,4287,1372113,136,5.04,2.52,79,2.93,1.04,187,6.93,5.2,0.92,0.88,0.52,0.45,55.55,114.56
1088,380,11670,6402962,160,7.62,6.04,43,2.05,0.97,253,12.05,11.47,0.99,0.98,0.52,0.39,50.54,122.62
1089,329,11101,4998787,168,7.3,5.48,65,2.83,1.15,260,11.3,10.09,0.98,0.99,0.55,0.5,63.13,121.97
1090,135,3824,1104856,77,4.53,2.32,47,2.76,1.68,114,6.71,4.18,1.0,1.0,0.51,0.46,70.17,115.41
1091,246,6335,2554236,133,6.33,5.2,53,2.52,1.17,204,9.71,9.38,0.97,0.97,0.49,0.42,56.47,120.99
1092,338,16287,11539381,182,8.67,8.01,64,3.05,1.43,295,14.05,16.27,1.0,1.0,0.51,0.44,58.56,130.91
1093,128,3331,1339615,76,6.33,6.01,35,2.92,1.08,112,9.33,9.37,1.0,1.0,0.59,0.52,48.6,116.52
1094,90,1947,545590,43,5.38,4.07,26,3.25,1.49,53,6.62,5.18,0.99,0.99,0.61,0.52,77.32,160.57
1095,5,37,11711,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.64,60.07,177.33
1096,33,264,68618,25,3.12,1.13,24,3.0,1.6,28,3.5,1.2,1.0,1.0,0.5,0.37,81.96,150.09
1097,20,252,105130,16,3.2,1.79,13,2.6,0.89,19,3.8,2.49,1.0,1.0,0.62,0.54,50.85,180.88
1098,27,117,34409,24,4.0,1.26,25,4.17,1.17,27,4.5,1.52,1.0,1.0,0.26,0.19,31.95,151.46
1099,85,13310,16008063,59,5.9,3.07,37,3.7,2.5,67,6.7,3.27,1.0,1.0,0.38,0.25,77.33,130.6
1100,98,2440,1020854,55,9.17,7.31,25,4.17,1.94,88,14.67,15.29,0.96,0.93,0.5,0.41,80.27,151.38
1101,14,1274,1200334,11,3.67,0.58,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.3,0.17,24.51,183.09
1108,63,3940,1983894,38,9.5,5.32,11,2.75,0.96,49,12.25,9.22,1.0,1.0,0.22,0.1,52.23,136.46
1109,68,2834,1849182,41,10.25,7.41,13,3.25,0.96,56,14.0,11.63,0.99,0.99,0.32,0.17,57.16,135.3
1110,42,3445,2814567,35,3.89,1.36,23,2.56,0.53,40,4.44,1.67,1.0,1.0,0.47,0.43,23.22,142.83
1111,50,2285,1692738,38,3.8,2.74,24,2.4,0.7,44,4.4,3.86,0.92,0.94,0.44,0.4,55.69,145.65
1112,153,17485,5869379,103,6.87,2.97,63,4.2,1.66,134,8.93,4.38,0.65,0.7,0.54,0.45,58.61,136.37
1113,338,8548,5182497,149,6.77,9.03,74,3.36,1.47,282,12.82,24.95,0.99,0.99,0.45,0.34,50.05,129.53
1114,119,2327,1258629,78,4.59,2.58,51,3.0,1.17,107,6.29,5.71,0.97,0.98,0.56,0.48,51.97,148.29
1115,135,14861,13534655,104,4.95,3.99,68,3.24,1.41,117,5.57,5.06,1.0,1.0,0.52,0.47,44.26,142.63
1116,46,503,151570,32,4.0,2.62,22,2.75,1.16,39,4.88,3.83,1.0,1.0,0.59,0.49,62.57,139.94
1117,42,301,120634,34,3.4,1.17,33,3.3,1.42,35,3.5,1.27,0.98,0.98,0.52,0.48,28.91,140.79
1118,18,152,67482,11,2.75,1.71,12,3.0,2.0,14,3.5,1.91,1.0,1.0,0.64,0.52,60.08,110.5
1119,113,7346,6179396,72,7.2,4.94,33,3.3,1.57,91,9.1,7.34,0.99,1.0,0.47,0.39,37.47,142.01
1120,223,16355,13290560,121,10.08,3.85,51,4.25,2.01,190,15.83,8.5,1.0,1.0,0.39,0.24,41.52,129.49
1121,129,3964,1494389,76,6.33,3.47,43,3.58,1.78,110,9.17,6.35,0.98,0.97,0.49,0.36,70.16,137.55
1122,103,2156,631799,58,4.83,3.46,32,2.67,1.44,89,7.42,6.6,0.99,0.98,0.51,0.3,63.37,136.33
1123,148,10044,8906682,79,7.9,4.7,27,2.7,0.95,116,11.6,8.33,1.0,1.0,0.49,0.45,54.58,126.29
1124,88,5087,3896309,48,8.0,4.47,25,4.17,1.47,63,10.5,7.37,1.0,1.0,0.44,0.29,84.61,143.01
1125,25,367,148907,21,5.25,2.5,15,3.75,1.5,21,5.25,2.5,1.0,1.0,0.44,0.19,67.9,138.2
1133,105,14532,11789904,55,11.0,5.83,19,3.8,2.17,85,17.0,11.6,0.99,0.99,0.47,0.35,47.17,130.57
1134,85,4359,3579177,47,6.71,5.19,23,3.29,1.5,64,9.14,5.87,0.98,0.99,0.53,0.43,39.54,143.58
1135,61,7105,6185092,41,6.83,2.99,19,3.17,1.33,52,8.67,4.5,0.99,1.0,0.46,0.32,50.54,128.24
1136,39,936,496284,22,4.4,2.51,12,2.4,1.14,27,5.4,3.05,1.0,1.0,0.47,0.29,64.83,132.6
1137,46,1098,473285,25,5.0,2.12,17,3.4,1.82,32,6.4,3.78,0.99,1.0,0.37,0.24,49.51,131.25
1138,16,221,28413,9,4.5,2.12,10,5.0,2.83,16,8.0,7.07,0.92,0.96,0.68,0.7,23.72,138.5
1139,22,272,53269,18,3.6,1.67,16,3.2,1.92,20,4.0,1.58,1.0,0.98,0.73,0.76,69.42,162.78
1140,93,3475,1442967,46,7.67,6.12,16,2.67,1.51,61,10.17,10.05,0.98,0.98,0.58,0.46,41.4,130.6
1141,29,529,140090,24,4.8,2.05,17,3.4,1.67,27,5.4,1.82,1.0,1.0,0.49,0.45,69.79,151.82
1142,33,425,140300,24,4.0,1.9,18,3.0,1.26,26,4.33,2.16,1.0,1.0,0.63,0.57,94.8,157.95
1143,13,56,23632,11,3.67,3.06,11,3.67,3.06,12,4.0,3.61,0.64,0.66,0.33,0.21,6.72,142.52
1144,95,15326,13600314,49,8.17,5.46,24,4.0,1.26,77,12.83,9.85,1.0,1.0,0.44,0.26,65.66,152.53
1145,36,1254,820459,25,4.17,1.17,16,2.67,1.03,28,4.67,1.37,1.0,1.0,0.45,0.44,46.98,166.44
1146,25,367,83869,18,3.6,1.34,12,2.4,2.07,19,3.8,1.3,1.0,1.0,0.67,0.71,69.4,139.57
1147,100,1116,277472,54,5.4,2.41,40,4.0,1.94,80,8.0,7.83,0.89,0.84,0.56,0.5,44.92,139.55
1148,39,551,111004,13,3.25,0.96,7,1.75,0.96,15,3.75,0.96,0.87,0.84,0.38,0.21,57.73,122.11
1150,52,860,314427,32,8.0,3.16,20,5.0,2.45,41,10.25,5.19,0.99,0.99,0.6,0.54,49.24,154.65
1151,45,2186,1797317,28,5.6,3.21,15,3.0,1.41,29,5.8,3.03,1.0,1.0,0.49,0.39,43.48,141.19
1152,39,13800,12168916,30,6.0,2.92,26,5.2,2.17,33,6.6,3.36,0.99,1.0,0.43,0.34,37.02,138.65
1153,107,5431,3127468,55,11.0,7.91,24,4.8,1.92,86,17.2,14.96,0.99,0.99,0.34,0.23,60.11,118.8
1154,44,366,126548,27,5.4,2.88,21,4.2,1.3,31,6.2,3.56,1.0,1.0,0.27,0.27,36.96,172.77
1155,68,1837,822007,47,7.83,4.79,30,5.0,1.67,50,8.33,5.35,1.0,1.0,0.37,0.19,28.52,166.13
1156,42,430,240291,21,5.25,0.96,17,4.25,0.96,25,6.25,2.63,1.0,1.0,0.32,0.28,16.4,157.38
1157,14,1152,468924,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.42,64.6,185.08
1158,132,3868,1994560,70,7.0,4.45,42,4.2,1.03,81,8.1,5.34,1.0,1.0,0.4,0.31,22.18,183.33
1159,64,491,160553,38,5.43,1.51,30,4.29,1.11,40,5.71,1.38,1.0,1.0,0.62,0.63,29.06,190.11
1160,84,9323,10825261,48,6.86,4.14,30,4.29,1.25,57,8.14,5.15,1.0,1.0,0.42,0.36,34.04,172.57
1161,86,1013,380129,46,5.11,1.83,38,4.22,1.64,56,6.22,3.8,0.99,0.99,0.58,0.65,7.07,181.19
1162,67,1764,590369,47,5.88,2.85,34,4.25,1.39,53,6.62,3.25,0.99,1.0,0.49,0.43,34.71,190.53
1163,55,295,68064,31,4.43,2.07,33,4.71,1.11,36,5.14,2.19,0.99,1.0,0.64,0.67,15.83,213.35
1164,48,1297,512684,29,4.83,0.75,27,4.5,1.64,30,5.0,1.1,1.0,1.0,0.42,0.24,23.94,194.81
1165,69,860,305255,38,4.75,1.75,40,5.0,1.51,44,5.5,2.14,0.99,1.0,0.54,0.56,21.23,213.33
1166,76,940,432045,50,6.25,3.77,37,4.62,1.3,51,6.38,3.7,1.0,1.0,0.61,0.64,17.26,198.52
1167,55,333,100889,32,4.57,1.62,32,4.57,1.9,40,5.71,2.43,1.0,1.0,0.5,0.45,34.71,185.82
1168,15,84,30369,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.67,0.57,0.04,180.25
1169,70,1601,521384,41,6.83,2.48,22,3.67,0.82,51,8.5,3.62,1.0,1.0,0.67,0.66,30.82,152.66
1170,35,399,90478,20,5.0,1.41,17,4.25,1.5,22,5.5,1.29,0.94,0.99,0.59,0.67,42.55,204.73
1171,42,363,101948,22,5.5,1.73,15,3.75,0.96,24,6.0,1.41,1.0,1.0,0.44,0.52,48.82,194.54
1172,29,231,64757,16,4.0,1.83,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.51,0.53,64.49,207.33
1182,51,13378,14006796,27,4.5,2.59,15,2.5,1.22,34,5.67,3.88,1.0,1.0,0.25,0.14,39.36,181.06
1183,98,67042,8770068,65,5.42,2.11,40,3.33,1.15,80,6.67,3.42,1.0,1.0,0.54,0.44,54.34,149.94
1184,129,2825,2013490,64,4.92,2.47,46,3.54,2.03,101,7.77,8.22,0.89,0.89,0.54,0.43,49.09,147.0
1185,1939,20746,10135603,257,13.53,17.18,76,4.0,3.18,757,39.84,73.48,0.86,0.87,0.55,0.4,65.07,121.99
1186,82,2758,1355046,61,4.07,1.71,43,2.87,1.36,77,5.13,2.29,0.99,0.99,0.52,0.52,46.68,141.24
1187,187,15910,1889064,91,3.96,1.85,68,2.96,1.46,140,6.09,4.92,0.93,0.93,0.66,0.65,51.58,137.85
1188,121,2487,1140413,88,4.4,1.79,57,2.85,1.42,104,5.2,1.99,0.94,0.94,0.52,0.42,60.43,158.46
1189,53,2785,1413658,33,3.67,1.94,20,2.22,1.2,41,4.56,2.88,1.0,1.0,0.43,0.26,58.72,135.29
1190,74,9433,9221781,50,5.0,2.4,38,3.8,1.62,61,6.1,3.31,0.99,1.0,0.51,0.44,88.42,145.38
1191,106,3909,2077442,54,6.0,5.15,30,3.33,1.0,73,8.11,9.49,0.98,0.99,0.54,0.33,32.18,132.97
1192,196,3864,1292799,88,8.8,5.75,32,3.2,0.92,125,12.5,10.62,1.0,1.0,0.48,0.31,69.27,126.78
1193,70,1218,411475,51,6.38,2.33,34,4.25,1.28,58,7.25,2.38,0.99,0.99,0.46,0.23,61.85,154.88
1194,94,11599,10382828,57,5.7,2.58,37,3.7,1.95,72,7.2,4.87,1.0,1.0,0.41,0.25,37.98,161.1
1195,58,576,214964,36,4.0,1.73,34,3.78,1.3,42,4.67,2.18,1.0,1.0,0.57,0.48,65.5,172.43
1196,82,950,331269,48,5.33,2.65,37,4.11,1.45,56,6.22,3.56,0.99,0.99,0.55,0.52,44.92,186.59
1197,91,1804,788129,60,7.5,5.73,31,3.88,1.73,74,9.25,6.92,0.87,0.84,0.42,0.3,48.14,179.11
1198,38,265,72599,20,4.0,0.71,17,3.4,0.89,26,5.2,1.3,0.99,0.99,0.61,0.55,32.51,194.02
1199,60,2470,2286813,29,4.83,1.94,27,4.5,1.87,35,5.83,2.4,0.84,0.83,0.48,0.34,25.38,191.33
1200,36,312,69331,24,4.8,2.05,22,4.4,2.07,26,5.2,2.59,0.99,0.99,0.54,0.53,76.24,151.28
1201,29,182,67068,15,5.0,1.0,15,5.0,1.73,17,5.67,1.53,1.0,1.0,0.62,0.72,26.14,211.33
1202,22,127,22224,14,3.5,0.58,15,3.75,1.26,18,4.5,0.58,1.0,1.0,0.29,0.21,47.26,180.98
1203,13,59,9518,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.74,0.86,35.56,199.75
