id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
981,12237,1631174,1656344050,939,13.81,18.63,779,11.46,12.36,4015,59.04,120.37,0.55,0.53,0.42,0.45,14.38,110.75
982,10564,1352364,1298867491,942,12.9,16.76,869,11.9,11.19,3553,48.67,98.4,0.58,0.56,0.45,0.47,19.24,120.91
983,9316,2236784,2455714180,875,11.99,16.17,724,9.92,7.71,3110,42.6,85.0,0.62,0.61,0.4,0.46,12.72,116.83
984,8641,1542809,1838168473,829,11.36,14.2,1009,13.82,22.56,2986,40.9,76.15,0.55,0.55,0.41,0.44,11.53,122.63
985,7884,1422334,1713277196,787,10.22,12.81,782,10.16,10.66,2666,34.62,71.87,0.64,0.64,0.39,0.43,14.1,122.16
986,7801,1375175,1499164563,845,11.58,13.86,983,13.47,15.49,2737,37.49,73.4,0.63,0.61,0.43,0.46,13.46,107.27
987,8988,1200588,1064365796,812,10.83,14.35,1041,13.88,25.72,2830,37.73,78.61,0.58,0.57,0.44,0.44,14.51,116.75
988,11276,1120941,1056929409,914,13.44,18.32,694,10.21,8.45,3586,52.74,106.58,0.56,0.55,0.45,0.43,14.64,113.12
989,12618,1272897,1354343427,971,14.28,18.66,791,11.63,10.53,3985,58.6,114.57,0.56,0.55,0.43,0.44,13.59,113.07
990,12718,1185883,1159027774,1034,13.26,19.26,691,8.86,6.99,4171,53.47,114.18,0.63,0.6,0.45,0.48,18.92,113.27
991,24814,1501039,1298755239,1047,13.96,20.18,766,10.21,8.87,4803,64.04,129.3,0.57,0.56,0.44,0.45,16.59,116.85
992,16011,1277715,1200517530,1056,14.87,19.63,900,12.68,15.29,4683,65.96,124.71,0.52,0.5,0.38,0.39,11.41,124.59
993,19743,1487467,1400899437,1052,14.22,20.17,897,12.12,12.36,4700,63.51,123.18,0.52,0.51,0.42,0.42,16.84,114.49
994,33551,1296889,1063103349,1056,14.08,20.65,689,9.19,7.87,4965,66.2,134.68,0.52,0.49,0.46,0.47,13.3,112.29
995,14818,1698568,1629127961,1035,14.38,20.85,1407,19.54,44.06,4377,60.79,121.53,0.54,0.51,0.43,0.42,14.16,121.89
996,14314,1066760,1024839902,994,14.0,20.14,963,13.56,27.87,4359,61.39,123.02,0.57,0.56,0.43,0.45,15.83,110.7
997,14383,1664464,1699919783,994,13.81,19.91,1392,19.33,63.73,4380,60.83,121.06,0.53,0.52,0.44,0.45,16.79,119.7
998,15201,2531859,2574311263,993,15.05,22.02,654,9.91,8.26,4615,69.92,136.22,0.57,0.54,0.48,0.48,15.12,106.42
999,13826,1358552,1279411671,1005,14.36,21.08,743,10.61,11.43,4561,65.16,127.79,0.52,0.5,0.46,0.45,14.78,119.61
1000,12861,1363809,1318225154,1012,14.25,20.55,736,10.37,10.51,4314,60.76,118.11,0.55,0.55,0.43,0.42,23.61,115.92
1001,13966,1751419,1756339611,1049,14.57,21.46,922,12.81,14.91,4457,61.9,123.37,0.56,0.57,0.47,0.5,15.59,116.68
1002,12211,4748861,3186200857,1027,15.1,20.22,936,13.76,13.28,4236,62.29,114.47,0.57,0.57,0.44,0.43,20.91,122.08
1003,13483,2581454,1941724007,933,14.58,19.92,755,11.8,12.01,4008,62.62,114.7,0.54,0.52,0.46,0.45,17.51,107.9
1004,14657,1641655,1771009103,1039,15.06,21.07,817,11.84,14.47,4324,62.67,122.63,0.62,0.58,0.39,0.4,19.35,119.4
1005,15057,1910711,1920284978,946,13.71,19.78,728,10.55,12.41,4025,58.33,119.64,0.54,0.52,0.44,0.44,16.67,120.43
1006,12426,1266572,1394973216,914,12.35,17.09,722,9.76,9.64,3681,49.74,102.33,0.55,0.55,0.45,0.48,11.21,116.46
1007,9755,1711340,1815926384,917,12.07,15.95,800,10.53,9.89,3237,42.59,85.55,0.55,0.55,0.4,0.42,13.63,124.33
1008,9539,824124,886840660,828,11.34,15.15,760,10.41,10.03,2883,39.49,79.37,0.53,0.53,0.47,0.5,15.66,121.37
1009,8993,1140595,1198281018,882,11.61,14.17,927,12.2,14.9,3041,40.01,75.81,0.55,0.52,0.45,0.46,14.96,114.0
1010,8336,879258,823315146,860,12.11,14.09,778,10.96,9.61,2882,40.59,77.43,0.6,0.59,0.43,0.47,13.73,117.78
1011,17617,742236,636588580,864,12.34,16.07,743,10.61,9.73,3308,47.26,95.54,0.59,0.6,0.45,0.49,11.15,111.5
1012,35312,4113797,4237851022,1163,15.72,24.08,832,11.24,9.43,5765,77.91,173.85,0.59,0.58,0.47,0.48,11.95,110.88
1013,35324,4412562,4389226086,1303,20.36,31.86,825,12.89,12.14,7925,123.83,266.44,0.46,0.45,0.47,0.45,11.53,113.49
1014,23893,2782797,2415788980,1279,20.63,33.0,758,12.23,10.43,7552,121.81,259.63,0.57,0.55,0.42,0.39,16.5,119.38
1015,24922,1550032,1185200801,1237,20.62,33.63,750,12.5,9.79,7273,121.22,260.81,0.6,0.56,0.44,0.44,13.1,123.21
1016,22066,1895051,1614506324,1297,20.27,32.67,682,10.66,7.94,7128,111.38,242.73,0.6,0.57,0.42,0.39,15.21,120.72
1017,23446,1748549,1425592281,1252,19.87,32.65,1279,20.3,46.08,6828,108.38,239.23,0.59,0.56,0.45,0.43,12.43,125.3
1018,22931,1960819,1729756662,1214,17.85,31.45,760,11.18,18.35,6840,100.59,228.48,0.64,0.61,0.43,0.43,12.6,130.93
1019,20995,1830019,1649127205,1262,19.72,34.18,634,9.91,7.21,6974,108.97,248.4,0.59,0.56,0.46,0.49,11.22,119.34
1020,22756,2078841,1916757642,1277,17.74,30.07,716,9.94,7.94,7087,98.43,226.59,0.61,0.59,0.42,0.44,15.69,136.05
1021,16741,2225827,2010994860,1258,18.5,29.14,754,11.09,8.08,5892,86.65,188.69,0.62,0.6,0.46,0.47,12.74,127.22
1022,13273,729757,647564551,1013,15.12,22.74,618,9.22,6.86,4842,72.27,145.31,0.58,0.56,0.44,0.44,14.68,130.14
1023,10423,1221260,1042845874,1014,15.13,20.91,668,9.97,8.02,4035,60.22,118.45,0.59,0.56,0.44,0.44,12.5,123.45
1024,10921,739929,621790019,1038,13.48,19.74,834,10.83,11.1,4110,53.38,111.84,0.66,0.63,0.44,0.51,10.82,132.05
1025,10251,1577774,1750278572,990,13.56,17.9,1226,16.79,36.69,3649,49.99,98.91,0.61,0.57,0.42,0.45,16.37,128.35
1026,10206,1852530,1955297443,985,14.92,19.93,729,11.05,9.95,3773,57.17,108.17,0.61,0.58,0.43,0.43,12.26,133.37
1027,10665,2115673,1954071610,978,15.77,19.97,815,13.15,11.86,3982,64.23,118.35,0.61,0.59,0.43,0.41,16.4,127.91
1028,10753,1523757,1442408699,1028,15.58,20.52,777,11.77,10.02,4011,60.77,115.5,0.61,0.59,0.38,0.39,13.96,133.71
1029,9716,1314449,1316665265,1010,15.3,18.95,811,12.29,11.64,3714,56.27,105.78,0.55,0.53,0.41,0.42,16.01,128.93
1030,10329,1801323,1795906790,981,13.82,17.31,947,13.34,13.11,3504,49.35,96.9,0.58,0.55,0.41,0.45,12.82,123.53
1031,10989,1351677,1439094556,900,12.68,14.59,890,12.54,14.3,3069,43.23,83.64,0.6,0.57,0.39,0.43,12.87,133.09
1032,8062,1381521,1394976813,871,13.2,14.13,798,12.09,9.24,2806,42.52,77.11,0.63,0.59,0.44,0.46,15.82,133.01
1033,8475,1348543,1311933429,829,12.19,14.03,792,11.65,9.95,2804,41.24,80.21,0.61,0.57,0.39,0.41,13.68,128.76
1034,7682,446223,402891424,808,12.62,14.57,752,11.75,9.36,2645,41.33,82.08,0.65,0.61,0.42,0.45,13.5,129.77
1035,12378,726601,700566456,836,13.48,17.14,692,11.16,10.25,3004,48.45,91.93,0.64,0.61,0.42,0.44,12.84,132.11
1036,30895,2113716,1954362032,1126,17.06,25.94,1263,19.14,57.03,6054,91.73,194.88,0.6,0.58,0.44,0.44,10.99,114.12
1037,34063,3122175,2817418759,1322,21.67,34.91,1947,31.92,75.11,8102,132.82,283.25,0.62,0.6,0.48,0.47,12.06,106.04
1038,28245,3541242,3100840071,1394,21.45,35.42,773,11.89,10.26,8417,129.49,283.13,0.59,0.57,0.47,0.45,15.05,108.03
1039,25850,2481032,1871377490,1313,18.76,32.71,760,10.86,8.86,7929,113.27,257.88,0.54,0.52,0.44,0.42,18.09,108.28
1040,21958,2662236,2234083987,1265,19.17,32.52,665,10.08,8.08,7360,111.52,252.17,0.6,0.59,0.49,0.49,13.83,110.23
1041,23062,2413277,2035768811,1258,19.66,33.52,637,9.95,7.95,7059,110.3,247.37,0.56,0.53,0.49,0.46,14.54,118.76
1042,24086,2811897,2382730271,1313,19.6,33.74,735,10.97,8.86,7565,112.91,262.57,0.58,0.56,0.49,0.49,14.83,121.62
1043,24567,2745594,2452388580,1376,21.84,36.88,740,11.75,9.33,7871,124.94,282.14,0.58,0.56,0.45,0.46,14.2,109.64
1044,26482,2199969,1786429236,1334,21.52,33.75,863,13.92,11.76,7716,124.45,269.01,0.57,0.56,0.48,0.48,15.4,105.32
1045,23547,1984702,1772633986,1237,18.74,30.55,848,12.85,10.42,6501,98.5,211.14,0.59,0.58,0.46,0.45,14.36,98.33
1046,17506,1427471,1218296290,1121,16.01,23.78,1405,20.07,42.0,5422,77.46,156.52,0.62,0.59,0.46,0.49,15.43,104.76
1047,13265,970547,824239132,1043,14.29,20.49,985,13.49,13.72,4873,66.75,132.99,0.64,0.62,0.45,0.47,12.47,111.95
1048,15595,1601102,1251113934,976,14.57,21.44,811,12.1,13.19,4344,64.84,129.52,0.6,0.57,0.45,0.45,12.66,119.0
1049,13303,1716887,1789597600,973,13.51,19.43,811,11.26,12.41,4276,59.39,121.57,0.61,0.59,0.41,0.44,13.26,114.38
1050,12554,1833484,1424671304,1076,14.54,22.03,824,11.14,10.23,4501,60.82,126.8,0.67,0.66,0.46,0.47,17.23,111.38
1051,12417,1674839,1714868647,986,13.51,19.05,806,11.04,11.93,4089,56.01,111.24,0.62,0.61,0.46,0.52,18.06,113.03
1052,12006,1280097,1272349670,996,13.46,19.2,810,10.95,10.79,3911,52.85,110.93,0.59,0.58,0.45,0.45,15.1,115.9
1053,12334,1727462,1780716726,988,15.2,22.01,652,10.03,9.3,4143,63.74,134.28,0.6,0.59,0.46,0.47,15.84,113.73
1054,12035,1316653,1233905931,963,15.05,20.15,922,14.41,13.25,3644,56.94,111.02,0.6,0.58,0.41,0.43,15.02,109.61
1055,8914,1532399,1766194038,765,11.59,15.57,748,11.33,12.55,2905,44.02,86.87,0.57,0.55,0.43,0.45,17.91,109.81
1056,9820,734017,622434596,897,12.63,16.2,781,11.0,10.24,3341,47.06,92.97,0.59,0.59,0.41,0.4,12.63,120.4
1057,9918,768598,672347268,925,12.85,15.8,882,12.25,11.49,3138,43.58,83.67,0.55,0.53,0.42,0.44,11.26,118.6
1058,8402,551422,500768694,767,10.96,13.92,735,10.5,9.63,2680,38.29,77.09,0.63,0.63,0.44,0.46,13.97,126.85
1059,12713,706266,563441420,946,13.14,17.68,811,11.26,9.72,3531,49.04,100.21,0.55,0.53,0.43,0.45,10.49,112.74
1060,31279,2152618,2056553528,989,14.76,22.88,749,11.18,11.34,5422,80.93,175.7,0.51,0.5,0.47,0.46,8.05,116.62
1061,32195,2917098,2697192861,1246,17.31,30.26,819,11.38,10.87,7824,108.67,258.44,0.6,0.56,0.45,0.45,11.59,124.34
1062,33037,2854085,2521584045,1303,18.61,32.22,1445,20.64,44.72,8000,114.29,261.52,0.6,0.59,0.42,0.42,10.02,113.47
1063,28391,2043324,1639396183,1372,17.59,31.86,851,10.91,11.0,8325,106.73,256.62,0.56,0.56,0.48,0.48,14.98,115.9
1064,25035,2723277,2288473224,1350,18.75,33.89,806,11.19,12.42,7769,107.9,260.09,0.62,0.6,0.44,0.44,14.9,124.03
1065,23382,2292471,2020229930,1253,17.65,32.12,816,11.49,12.12,7261,102.27,241.76,0.59,0.57,0.49,0.47,15.85,106.86
1066,25483,2625858,2325616932,1195,17.57,32.44,691,10.16,9.69,7305,107.43,248.85,0.53,0.51,0.46,0.43,10.61,108.88
1067,30776,2861813,2648259439,1338,18.85,33.2,813,11.45,11.03,8023,113.0,265.52,0.57,0.55,0.47,0.47,11.31,112.97
1068,28928,3080047,2792370967,1304,20.06,33.37,851,13.09,13.28,8099,124.6,267.73,0.57,0.56,0.48,0.46,12.33,112.54
1069,25074,3427726,3917714367,1286,16.92,28.6,904,11.89,13.37,7301,96.07,220.0,0.6,0.58,0.46,0.45,20.14,121.28
1070,15373,1159207,957597107,1071,15.3,22.73,745,10.64,8.69,5170,73.86,155.84,0.62,0.6,0.43,0.46,12.14,126.34
1071,26411,1499676,1280915877,1068,14.43,21.01,805,10.88,9.47,5045,68.18,141.74,0.69,0.68,0.46,0.47,9.15,124.97
1072,16079,1095372,1072511322,1007,13.43,19.53,806,10.75,9.58,4380,58.4,119.28,0.63,0.61,0.4,0.43,11.65,125.1
1073,11175,893174,724551872,894,12.96,18.9,642,9.3,9.81,3683,53.38,106.83,0.63,0.63,0.44,0.42,10.18,122.95
1074,10870,1339770,1286819758,909,13.77,19.45,865,13.11,18.71,3781,57.29,114.17,0.63,0.6,0.45,0.47,12.97,118.84
1075,12103,1822872,1773091241,1049,14.18,20.45,867,11.72,12.38,4136,55.89,115.99,0.62,0.61,0.4,0.42,18.77,122.86
1076,11744,1884570,1885806523,981,12.91,18.52,808,10.63,9.11,3876,51.0,113.75,0.58,0.57,0.42,0.48,11.97,133.5
1077,11213,2010005,2229937926,951,12.85,17.44,852,11.51,9.75,3670,49.59,108.84,0.59,0.58,0.41,0.45,8.75,121.79
1078,10490,1578622,1640154117,949,12.01,17.76,895,11.33,10.03,3411,43.18,103.32,0.6,0.58,0.43,0.47,10.17,130.46
1079,9081,1255198,1395875559,914,12.35,18.23,789,10.66,9.11,3082,41.65,99.91,0.62,0.61,0.42,0.47,12.07,125.54
1080,9047,564313,486872717,921,11.66,15.25,854,10.81,9.44,2955,37.41,86.1,0.6,0.57,0.44,0.51,10.45,124.44
1081,9272,624457,641745981,893,12.58,14.42,909,12.8,11.22,2888,40.68,83.91,0.61,0.59,0.43,0.47,11.11,124.73
1082,8881,757891,510544027,862,11.65,14.71,800,10.81,8.78,2720,36.76,79.49,0.65,0.64,0.43,0.48,11.94,129.03
1083,9504,526407,436610095,874,12.31,15.91,728,10.25,7.56,2968,41.8,86.01,0.67,0.65,0.39,0.42,11.15,130.59
1084,24861,2437731,2565223160,1079,15.64,24.45,842,12.2,14.07,5375,77.9,172.06,0.58,0.57,0.44,0.46,9.27,114.34
1085,34130,3353661,3124160779,1264,18.59,31.35,1229,18.07,37.71,7985,117.43,268.73,0.51,0.49,0.46,0.46,10.48,111.86
1086,35023,2542636,2089784884,1329,18.99,33.66,1006,14.37,37.85,8420,120.29,277.18,0.54,0.53,0.48,0.47,9.69,117.14
1087,25784,1785331,1448367515,1248,18.09,32.69,639,9.26,7.32,7433,107.72,249.85,0.57,0.56,0.45,0.45,13.29,104.92
1088,23526,2326237,1927267904,1234,17.38,31.91,649,9.14,8.01,7604,107.1,258.95,0.51,0.5,0.49,0.5,15.86,110.95
1089,24375,3662647,3488071726,1226,16.79,29.87,695,9.52,8.44,6858,93.95,220.15,0.6,0.57,0.44,0.46,13.72,123.47
1090,26287,2849511,2682970655,1293,17.96,31.37,760,10.56,10.12,7349,102.07,240.92,0.56,0.54,0.46,0.46,12.74,122.65
1091,23519,4668190,4633675293,1326,18.94,32.36,742,10.6,8.84,7339,104.84,250.39,0.54,0.53,0.48,0.47,12.9,122.91
1092,23937,2455478,2066524835,1352,20.18,35.53,732,10.93,9.77,7406,110.54,254.18,0.61,0.6,0.48,0.49,10.99,115.76
1093,28234,1367173,1080622316,1214,16.86,29.34,723,10.04,9.18,6569,91.24,204.54,0.54,0.52,0.44,0.43,14.21,105.52
1094,15774,1629422,1590908862,1066,15.23,23.29,767,10.96,10.3,5029,71.84,149.7,0.52,0.51,0.44,0.41,12.58,120.41
1095,18677,961088,744594921,966,13.05,19.35,758,10.24,10.29,4403,59.5,120.13,0.56,0.55,0.46,0.47,12.23,116.01
1096,14375,1420392,1157086389,1024,15.52,21.37,806,12.21,12.23,4251,64.41,120.33,0.58,0.57,0.43,0.43,13.33,119.15
1097,12522,1555198,1437065142,932,13.71,18.96,761,11.19,10.5,4043,59.46,114.98,0.57,0.55,0.45,0.45,11.08,123.21
1098,12402,1394943,1330903198,985,14.7,20.33,808,12.06,12.07,3946,58.9,112.47,0.59,0.58,0.42,0.42,10.18,118.74
1099,12767,11857388,11388599581,975,12.5,18.23,889,11.4,12.93,3999,51.27,105.92,0.64,0.62,0.43,0.46,13.58,113.56
1100,11347,1157316,994031912,984,12.62,19.4,754,9.67,9.77,3884,49.79,106.19,0.56,0.54,0.48,0.5,17.07,114.39
1101,12466,1123694,1059266471,1015,14.3,20.88,779,10.97,11.53,3988,56.17,117.89,0.6,0.6,0.43,0.43,10.18,121.72
1102,9740,723126,644081747,898,12.47,19.09,736,10.22,10.07,3289,45.68,99.44,0.52,0.52,0.46,0.47,13.8,120.86
1103,8280,1018744,1032147880,918,13.11,18.06,832,11.89,11.1,2976,42.51,84.33,0.59,0.58,0.44,0.46,13.09,125.84
1104,7984,949333,968164382,821,11.56,14.72,765,10.77,10.66,2823,39.76,78.34,0.57,0.57,0.43,0.47,14.59,120.2
1105,7419,798410,834824461,765,10.2,11.59,877,11.69,11.02,2621,34.95,68.02,0.54,0.54,0.43,0.45,13.93,127.02
1106,6686,752045,696945757,760,10.41,12.68,685,9.38,8.38,2393,32.78,61.86,0.53,0.52,0.45,0.45,14.46,125.16
1107,8561,465928,345957369,767,12.57,16.86,586,9.61,8.83,2932,48.07,92.12,0.48,0.47,0.45,0.43,12.79,109.09
1108,18663,1972195,1942608445,1023,14.41,21.63,766,10.79,10.35,5071,71.42,156.9,0.56,0.55,0.43,0.4,10.46,118.98
1109,28973,2855661,2546868446,1237,17.18,29.67,744,10.33,9.31,7242,100.58,230.98,0.51,0.49,0.46,0.46,11.43,117.59
1110,26451,2112710,1698699613,1360,19.43,32.53,842,12.03,10.77,7558,107.97,240.62,0.54,0.52,0.46,0.45,14.46,115.98
1111,27676,2775487,2396260898,1291,17.68,31.75,882,12.08,12.07,7555,103.49,237.05,0.5,0.48,0.45,0.44,11.35,119.83
1112,30703,5504322,5297456785,1299,18.3,32.02,873,12.3,12.1,7407,104.32,246.33,0.49,0.48,0.46,0.47,11.33,113.17
1113,23927,1982554,1311028385,1275,18.21,29.9,1101,15.73,26.85,6516,93.09,207.12,0.5,0.47,0.44,0.43,15.79,111.89
1114,24197,2168532,1599636047,1309,18.44,30.45,869,12.24,11.88,7200,101.41,231.49,0.59,0.58,0.47,0.47,13.41,104.85
1115,22180,1962884,1565514210,1250,20.16,31.98,849,13.69,10.1,6795,109.6,240.28,0.59,0.58,0.47,0.49,13.53,101.31
1116,21758,3104102,2678099173,1323,18.12,29.69,911,12.48,11.73,6885,94.32,220.83,0.57,0.55,0.47,0.47,11.56,118.4
1117,14907,2584899,2320183198,1175,14.87,24.77,818,10.35,10.2,5335,67.53,155.05,0.61,0.6,0.43,0.45,14.29,124.17
1118,13163,1523487,1397979692,1097,15.45,23.45,785,11.06,11.09,4636,65.3,134.98,0.52,0.5,0.45,0.46,13.76,112.41
1119,15224,872535,700936450,1087,13.59,21.37,922,11.52,12.47,4488,56.1,119.81,0.62,0.61,0.47,0.5,12.56,118.0
1120,13119,666311,468411012,957,11.96,17.3,699,8.74,7.71,3746,46.82,96.52,0.6,0.59,0.44,0.47,13.85,115.69
1121,11581,929285,863963915,963,12.67,17.4,794,10.45,9.29,3790,49.87,104.72,0.58,0.55,0.43,0.46,11.58,123.0
1122,13133,799191,680905380,969,13.46,20.68,654,9.08,8.62,4130,57.36,119.47,0.59,0.59,0.44,0.46,13.27,107.39
1123,11763,1250843,1319920978,970,12.93,20.23,701,9.35,9.07,4029,53.72,114.11,0.58,0.57,0.44,0.47,13.2,107.73
1124,13210,1854883,1898639906,970,12.76,20.43,712,9.37,10.78,4077,53.64,116.1,0.56,0.55,0.45,0.46,17.36,114.1
1125,10506,1476515,1572294898,874,12.31,18.76,593,8.35,8.18,3397,47.85,101.74,0.54,0.51,0.46,0.46,18.54,122.09
1126,9747,911626,806383623,888,12.69,18.38,702,10.03,10.94,3231,46.16,98.78,0.47,0.44,0.41,0.4,17.04,117.21
1127,9466,1692537,1750835691,911,13.6,18.82,759,11.33,11.26,3213,47.96,99.62,0.53,0.5,0.41,0.41,12.42,115.01
1128,8766,1353129,1441551825,913,13.43,18.22,691,10.16,8.71,3135,46.1,93.74,0.6,0.58,0.41,0.43,14.48,123.92
1129,8869,1700121,1819826291,832,12.24,15.58,781,11.49,13.23,2847,41.87,82.68,0.62,0.6,0.43,0.45,13.32,123.77
1130,7339,594405,543797003,743,11.98,15.03,619,9.98,9.78,2420,39.03,74.43,0.63,0.6,0.43,0.42,12.74,116.86
1131,8036,566053,515852214,764,12.95,16.29,635,10.76,8.79,2498,42.34,78.88,0.61,0.57,0.44,0.46,17.7,108.27
1132,10755,847210,858819873,920,13.33,17.5,710,10.29,8.17,3307,47.93,90.41,0.6,0.58,0.45,0.49,11.27,116.56
1133,18548,818941,712196904,910,14.22,19.2,684,10.69,8.79,3914,61.16,112.92,0.56,0.51,0.44,0.45,20.6,101.23
1134,23228,1202352,1126592010,1035,15.45,20.5,789,11.78,9.79,4356,65.01,120.8,0.62,0.59,0.45,0.49,11.53,104.36
1135,27367,1547646,1358394357,1021,15.01,20.78,795,11.69,12.99,4564,67.12,125.99,0.65,0.63,0.42,0.43,14.02,107.69
1136,21970,1564407,1343108615,1034,14.99,22.94,776,11.25,10.59,5004,72.52,146.58,0.61,0.58,0.47,0.5,17.9,107.07
1137,22611,1910604,1768793829,965,14.62,21.85,694,10.52,8.68,4751,71.98,139.66,0.62,0.6,0.44,0.48,15.05,105.87
1138,21915,1586257,1323248013,970,13.66,20.16,701,9.87,9.6,4657,65.59,130.76,0.6,0.57,0.49,0.52,16.97,110.77
1139,20366,2186745,2030456914,1032,14.33,21.81,740,10.28,9.05,4807,66.76,134.47,0.56,0.54,0.47,0.49,22.16,109.62
1140,21187,1745274,1664680319,969,14.25,20.48,792,11.65,10.97,4308,63.35,121.04,0.61,0.57,0.44,0.43,15.67,107.25
1141,18109,1973115,1967102790,920,14.84,21.73,600,9.68,9.17,4226,68.16,127.66,0.57,0.52,0.43,0.43,19.88,105.13
1142,16546,2144025,2169644038,963,14.82,21.61,662,10.18,8.81,4493,69.12,132.65,0.59,0.55,0.46,0.48,15.39,112.25
1143,20853,2961986,3225444149,927,12.53,18.53,726,9.81,9.39,4004,54.11,110.43,0.58,0.55,0.44,0.49,16.57,107.95
1144,17763,1202916,1008686937,933,13.52,20.28,592,8.58,7.99,4070,58.99,119.51,0.59,0.56,0.5,0.52,16.0,101.25
1145,24943,1594597,1320236370,918,13.5,18.77,2417,35.54,178.36,4400,64.71,125.87,0.6,0.58,0.47,0.49,12.63,106.22
1146,12761,1499715,1514403122,971,14.49,22.19,704,10.51,10.56,4308,64.3,130.12,0.66,0.65,0.43,0.46,19.27,110.59
1147,21917,1841481,1923946126,981,13.44,19.61,860,11.78,13.26,4159,56.97,116.23,0.62,0.59,0.43,0.47,12.53,108.76
1148,11950,1255033,1253188254,938,13.4,20.55,698,9.97,8.87,4068,58.11,126.01,0.66,0.65,0.45,0.48,15.02,114.0
1149,9492,1226147,1261472612,794,12.22,17.9,599,9.22,8.45,3259,50.14,106.43,0.57,0.55,0.45,0.49,14.47,115.26
1150,8693,1216422,1262421769,838,11.48,16.2,770,10.55,15.26,3002,41.12,87.79,0.6,0.58,0.46,0.5,17.92,120.27
1151,8051,1374726,1335430897,816,11.18,16.23,666,9.12,8.81,2830,38.77,83.33,0.59,0.57,0.45,0.5,17.06,107.05
1152,7563,734557,660040155,829,11.36,15.35,823,11.27,12.62,2680,36.71,80.91,0.62,0.62,0.43,0.48,17.16,110.3
1153,7566,468986,421084638,725,9.54,13.55,643,8.46,7.87,2595,34.14,78.07,0.59,0.57,0.48,0.52,14.17,115.55
1154,5981,325108,282733333,717,9.96,12.02,646,8.97,6.67,2154,29.92,62.92,0.65,0.64,0.42,0.44,11.95,134.5
1155,6031,461032,428220582,769,10.53,12.61,679,9.3,8.02,2272,31.12,60.98,0.68,0.64,0.38,0.44,12.06,141.29
1156,7068,351673,278795841,794,11.51,15.34,596,8.64,6.27,2654,38.46,75.07,0.66,0.62,0.4,0.45,9.94,143.36
1157,10305,674858,619121110,867,12.94,17.59,635,9.48,7.64,3387,50.55,96.85,0.59,0.57,0.41,0.45,11.67,135.22
1158,10764,435657,348135006,941,13.64,17.52,745,10.8,8.64,3419,49.55,93.13,0.65,0.62,0.43,0.46,10.27,142.07
1159,17745,807926,639354466,795,13.25,17.25,517,8.62,5.11,3149,52.48,93.73,0.65,0.62,0.4,0.4,10.93,131.9
1160,22755,909350,797229291,869,14.98,19.15,568,9.79,7.63,3578,61.69,105.93,0.65,0.62,0.41,0.43,10.85,135.8
1161,16385,1022290,895085549,947,15.03,20.28,605,9.6,6.56,3656,58.03,104.92,0.68,0.65,0.35,0.37,13.31,145.43
1162,15479,1127835,1016417610,880,13.13,18.37,579,8.64,5.56,3542,52.87,99.6,0.69,0.64,0.38,0.38,13.67,154.53
1163,13030,1181969,1016915261,841,13.56,19.04,601,9.69,7.79,3289,53.05,96.56,0.64,0.61,0.45,0.5,12.66,146.6
1164,7812,1516268,1674216474,863,13.08,16.68,612,9.27,5.32,3154,47.79,87.83,0.67,0.64,0.39,0.41,11.34,148.16
1165,7050,833288,712698638,855,14.49,18.84,612,10.37,6.31,3052,51.73,90.23,0.68,0.63,0.41,0.42,10.69,143.02
1166,9572,795076,607036391,821,13.92,18.58,520,8.81,5.73,3115,52.8,94.1,0.7,0.66,0.42,0.44,11.08,144.83
1167,7303,412174,304743908,822,13.48,17.19,592,9.7,6.34,2903,47.59,84.78,0.68,0.64,0.43,0.45,11.29,140.22
1168,8181,563695,473361733,813,12.7,15.84,599,9.36,6.07,2897,45.27,80.33,0.62,0.58,0.4,0.41,12.3,149.78
1169,11069,794260,696995330,832,12.61,15.71,628,9.52,5.91,3135,47.5,85.06,0.66,0.63,0.43,0.43,10.95,143.72
1170,14973,708581,605173779,849,12.3,15.9,665,9.64,5.79,3044,44.12,83.77,0.68,0.66,0.43,0.46,9.95,141.82
1171,12304,855642,703575628,877,13.09,17.57,591,8.82,6.11,3285,49.03,95.23,0.71,0.67,0.4,0.42,11.17,147.84
1172,8392,639212,436166684,812,12.89,17.79,519,8.24,5.9,2884,45.78,89.78,0.65,0.59,0.4,0.4,9.42,149.6
1173,6076,504720,367997003,772,11.88,16.51,486,7.48,4.78,2755,42.38,86.81,0.64,0.59,0.37,0.38,11.47,153.9
1174,6571,756239,754023542,716,13.02,16.29,988,17.96,42.21,2378,43.24,77.8,0.67,0.61,0.41,0.39,12.85,135.53
1175,4366,497745,468413121,656,11.31,15.12,415,7.16,4.38,1852,31.93,61.1,0.76,0.73,0.39,0.38,10.32,153.39
1176,4282,200783,152997937,641,10.86,13.33,446,7.56,4.3,1879,31.85,58.92,0.66,0.62,0.4,0.4,12.12,155.41
1177,4212,591358,567538158,640,9.85,10.14,582,8.95,7.33,1758,27.05,47.01,0.63,0.58,0.34,0.33,12.78,153.31
1178,4037,603032,621576741,619,9.83,10.06,518,8.22,5.29,1710,27.14,48.39,0.66,0.62,0.39,0.43,10.18,155.71
