id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1107,50,243,15698,36,2.77,1.42,38,2.92,1.8,47,3.62,2.02,0.81,0.8,0.56,0.56,16.41,131.42
1108,77,208,38443,56,3.5,1.86,57,3.56,1.79,71,4.44,2.56,0.63,0.58,0.42,0.36,0.33,127.31
1109,47,61,3231,38,3.17,1.34,39,3.25,1.76,47,3.92,2.97,0.79,0.75,0.47,0.47,0.1,136.34
1110,32,96,5515,30,2.73,2.1,31,2.82,2.23,31,2.82,2.23,0.84,0.82,0.61,0.6,8.67,127.96
1111,45,62,3756,37,2.64,1.34,36,2.57,1.34,41,2.93,1.59,0.64,0.56,0.58,0.55,0.16,111.96
1112,47,74,4423,42,3.0,1.41,41,2.93,1.33,46,3.29,1.54,0.6,0.55,0.52,0.54,0.93,140.82
1113,80,228,16235,66,4.4,5.88,45,3.0,1.56,79,5.27,7.56,0.64,0.6,0.5,0.48,9.82,119.53
1114,40,111,6964,35,2.92,1.44,35,2.92,1.44,39,3.25,1.42,0.69,0.63,0.52,0.53,5.04,106.16
1115,40,59,2810,36,2.77,1.54,36,2.77,1.59,37,2.85,1.57,0.74,0.69,0.56,0.58,0.13,131.99
1116,36,49,2416,35,2.92,1.24,35,2.92,1.24,35,2.92,1.24,0.72,0.67,0.44,0.46,1.46,121.14
1117,61,145,9483,48,3.2,1.32,52,3.47,1.68,60,4.0,2.14,0.67,0.61,0.48,0.5,11.79,119.02
1118,63,207,13345,45,3.21,1.81,50,3.57,1.95,62,4.43,2.34,0.68,0.63,0.49,0.5,29.36,153.48
1119,61,188,28533,49,3.5,1.34,50,3.57,1.5,60,4.29,2.13,0.75,0.66,0.53,0.55,2.16,119.7
1120,41,66,3671,32,2.67,1.23,34,2.83,1.4,38,3.17,1.34,0.71,0.67,0.51,0.5,0.15,139.61
1121,76,172,12118,62,3.88,1.63,66,4.12,2.06,74,4.62,1.86,0.64,0.57,0.52,0.48,4.56,150.0
1122,65,269,43360,54,3.6,1.96,55,3.67,2.44,61,4.07,2.34,0.68,0.59,0.48,0.46,9.72,129.01
1123,49,194,12403,40,3.08,1.93,43,3.31,2.06,47,3.62,2.33,0.71,0.68,0.51,0.52,12.59,124.71
1124,71,175,11677,46,3.07,1.71,49,3.27,1.98,70,4.67,2.89,0.57,0.48,0.46,0.48,2.61,154.0
1125,66,96,5534,55,4.23,1.36,54,4.15,1.72,64,4.92,1.61,0.62,0.55,0.55,0.53,2.62,105.77
1126,59,126,18588,43,3.31,1.25,41,3.15,1.46,56,4.31,1.84,0.47,0.33,0.52,0.43,0.24,96.61
1127,89,225,23530,64,3.76,1.44,71,4.18,2.07,86,5.06,2.68,0.8,0.77,0.42,0.4,2.05,125.21
1128,57,135,8556,49,3.77,1.64,54,4.15,1.46,56,4.31,1.44,0.77,0.72,0.51,0.49,3.72,144.82
1129,40,62,3012,37,4.11,1.76,39,4.33,1.87,40,4.44,1.74,0.84,0.8,0.42,0.41,0.1,119.51
1130,63,234,22810,59,3.93,1.62,58,3.87,1.55,60,4.0,1.65,0.86,0.81,0.48,0.46,9.89,152.04
1131,60,128,15077,57,3.8,1.9,59,3.93,1.79,60,4.0,1.89,0.78,0.73,0.47,0.45,0.47,132.37
1132,50,77,3891,45,3.46,1.56,46,3.54,1.33,48,3.69,1.49,0.78,0.75,0.43,0.43,0.07,117.0
1133,49,191,19789,48,3.43,1.45,46,3.29,1.44,48,3.43,1.45,0.83,0.8,0.46,0.42,13.71,118.03
1134,60,207,14004,52,3.47,1.36,51,3.4,1.45,58,3.87,1.55,0.82,0.79,0.42,0.45,6.77,157.62
1135,47,172,10535,38,3.17,1.53,43,3.58,1.88,44,3.67,1.87,0.71,0.68,0.52,0.5,10.87,104.18
1136,61,307,37918,55,3.67,1.4,55,3.67,1.59,57,3.8,1.61,0.86,0.79,0.49,0.47,32.38,124.78
1137,75,212,15003,66,5.5,5.65,46,3.83,1.19,73,6.08,6.44,0.7,0.64,0.5,0.52,6.23,133.51
1138,40,176,11485,37,2.85,1.41,38,2.92,1.71,41,3.15,2.03,0.64,0.59,0.53,0.51,27.73,96.32
1139,61,184,27061,47,3.36,1.08,49,3.5,1.4,57,4.07,1.9,0.63,0.54,0.47,0.46,3.58,120.44
1140,115,342,18697,97,8.08,5.55,49,4.08,1.73,111,9.25,6.2,0.53,0.52,0.46,0.46,10.52,121.08
1141,70,240,13108,66,4.12,3.26,41,2.56,1.31,69,4.31,3.61,0.52,0.51,0.6,0.6,6.77,104.75
1142,36,56,3033,35,3.18,1.25,35,3.18,1.33,36,3.27,1.35,0.61,0.53,0.53,0.55,2.47,120.31
1143,44,128,8429,42,3.23,1.24,42,3.23,1.42,43,3.31,1.38,0.7,0.66,0.54,0.55,5.72,129.56
1144,43,163,9846,37,3.08,1.83,40,3.33,2.19,40,3.33,2.19,0.86,0.83,0.61,0.6,12.69,127.26
1145,39,119,7621,37,3.36,1.69,34,3.09,1.64,39,3.55,1.92,0.62,0.54,0.51,0.51,26.34,130.39
1146,28,123,15224,25,2.5,1.58,24,2.4,1.58,26,2.6,1.84,0.91,0.89,0.6,0.56,9.66,106.27
1147,35,48,2389,33,2.75,1.14,33,2.75,1.14,35,2.92,1.38,0.79,0.74,0.47,0.47,0.09,99.25
1148,37,105,6703,29,2.9,1.2,29,2.9,1.29,35,3.5,2.12,0.7,0.66,0.58,0.59,14.31,134.65
1149,46,112,15513,45,3.75,1.06,44,3.67,1.07,45,3.75,1.06,0.95,0.9,0.47,0.41,0.04,133.2
1150,53,125,7109,47,4.27,1.68,49,4.45,2.07,48,4.36,1.8,0.8,0.75,0.44,0.44,8.66,159.66
1151,58,142,8417,51,3.4,2.1,48,3.2,1.47,55,3.67,2.32,0.65,0.58,0.5,0.5,6.5,140.16
1152,69,114,6900,48,3.69,2.06,54,4.15,2.27,65,5.0,2.04,0.65,0.62,0.58,0.59,0.3,138.18
1153,61,92,5641,54,4.15,1.52,56,4.31,1.65,61,4.69,1.44,0.7,0.65,0.34,0.33,0.18,152.42
1154,65,110,13792,51,4.25,2.22,49,4.08,2.15,52,4.33,2.19,0.8,0.77,0.42,0.42,0.06,167.2
1155,110,202,32144,70,5.0,2.0,69,4.93,1.86,79,5.64,2.44,0.84,0.79,0.27,0.27,0.05,173.34
1156,74,113,6177,49,4.08,1.31,50,4.17,1.34,54,4.5,1.51,0.74,0.66,0.29,0.31,0.16,187.6
1157,82,159,8947,54,4.91,1.38,59,5.36,1.57,59,5.36,1.43,0.8,0.72,0.33,0.35,5.29,170.15
1158,85,154,8284,37,3.7,0.95,39,3.9,0.99,41,4.1,0.99,0.83,0.78,0.35,0.39,6.46,200.63
1159,109,153,9352,50,3.57,0.85,56,4.0,0.88,68,4.86,1.99,0.74,0.64,0.28,0.31,0.17,199.93
1160,93,243,15005,52,4.73,1.62,47,4.27,1.1,58,5.27,2.24,0.7,0.62,0.32,0.33,7.78,170.85
1161,116,219,13176,75,5.36,3.39,67,4.79,1.72,83,5.93,4.67,0.81,0.76,0.34,0.36,3.89,186.99
1162,95,114,5664,50,4.17,1.53,54,4.5,1.98,56,4.67,1.97,0.8,0.68,0.38,0.41,0.08,191.81
1163,80,89,3628,43,3.91,1.92,52,4.73,2.05,53,4.82,2.09,0.97,0.96,0.26,0.27,0.0,204.71
1164,117,187,10253,62,3.88,1.63,72,4.5,1.55,80,5.0,2.22,0.81,0.74,0.28,0.31,4.53,194.78
1165,91,114,6548,49,3.77,1.01,53,4.08,1.12,67,5.15,1.77,0.68,0.57,0.33,0.38,0.71,165.41
1166,110,135,7369,53,3.53,1.06,60,4.0,1.31,73,4.87,2.36,0.7,0.63,0.29,0.32,0.06,200.83
1167,62,102,13880,39,3.55,0.93,41,3.73,0.79,44,4.0,0.77,0.86,0.79,0.34,0.34,0.04,212.91
1168,100,134,7166,54,3.86,1.35,56,4.0,1.18,66,4.71,1.77,0.76,0.7,0.21,0.22,0.22,174.76
1169,138,223,12478,76,4.47,1.18,81,4.76,1.2,90,5.29,1.86,0.79,0.73,0.27,0.3,1.68,177.75
1170,111,173,17805,59,4.21,0.97,67,4.79,1.12,79,5.64,1.82,0.8,0.71,0.31,0.32,0.13,184.78
1171,94,121,5581,50,4.17,1.75,57,4.75,2.22,58,4.83,1.95,0.85,0.8,0.28,0.3,0.05,201.31
1172,112,137,7572,61,4.69,1.03,63,4.85,1.14,68,5.23,1.3,0.79,0.68,0.23,0.22,0.15,195.84
1173,105,120,5318,61,4.69,1.25,66,5.08,1.85,66,5.08,1.66,0.86,0.81,0.28,0.29,0.06,188.01
1174,102,110,4560,51,4.64,1.57,57,5.18,1.89,58,5.27,1.79,0.95,0.93,0.23,0.24,0.0,209.64
1175,98,129,6438,49,4.08,1.38,54,4.5,1.45,57,4.75,1.36,0.8,0.73,0.3,0.32,0.17,193.12
1176,93,107,4630,46,3.83,1.4,51,4.25,1.36,51,4.25,1.54,0.88,0.84,0.25,0.27,0.0,205.81
1177,97,233,14881,52,4.0,1.83,56,4.31,1.93,57,4.38,1.8,0.9,0.87,0.32,0.34,5.61,198.49
1178,85,105,4700,48,4.8,1.55,48,4.8,1.55,52,5.2,2.1,0.92,0.87,0.23,0.24,0.03,206.46
1179,74,85,3892,28,2.8,0.92,31,3.1,1.1,33,3.3,1.34,0.86,0.78,0.17,0.2,0.02,219.92
1180,86,158,9956,41,3.73,2.0,45,4.09,2.3,51,4.64,3.5,0.85,0.8,0.3,0.32,7.28,184.09
1181,71,111,13430,42,3.82,1.25,43,3.91,1.22,43,3.91,1.22,0.92,0.88,0.27,0.24,0.02,191.98
1182,71,100,4804,33,3.3,1.25,36,3.6,1.26,44,4.4,2.01,0.82,0.78,0.27,0.28,2.66,186.66
1183,47,185,12759,35,2.69,1.75,36,2.77,1.69,40,3.08,2.06,0.73,0.68,0.59,0.6,9.32,139.4
1184,50,107,14455,41,2.93,1.44,43,3.07,1.73,49,3.5,1.87,0.73,0.7,0.43,0.39,0.26,115.0
1185,52,235,30213,41,3.15,1.14,45,3.46,1.27,50,3.85,1.34,0.86,0.82,0.51,0.48,12.23,114.41
1186,42,170,9928,33,3.0,1.26,40,3.64,1.69,39,3.55,1.57,0.86,0.84,0.47,0.45,19.31,137.21
1187,42,67,3226,38,3.45,1.13,40,3.64,1.36,40,3.64,1.36,0.78,0.7,0.47,0.47,2.48,133.42
1188,54,142,8592,42,3.23,1.79,45,3.46,2.07,54,4.15,2.44,0.64,0.53,0.4,0.39,23.68,108.6
1189,53,1547,1889716,48,4.36,1.75,46,4.18,1.99,50,4.55,1.81,0.67,0.62,0.39,0.38,1.44,138.88
1190,51,91,4572,40,3.64,1.5,44,4.0,2.37,47,4.27,1.68,0.79,0.77,0.52,0.52,0.33,134.8
1191,61,85,4200,45,4.5,1.58,57,5.7,1.7,58,5.8,1.81,0.76,0.65,0.34,0.34,0.01,154.68
1192,57,178,19442,47,3.62,1.19,53,4.08,1.32,53,4.08,1.38,0.78,0.76,0.37,0.35,5.74,159.02
1193,64,89,4930,44,3.67,2.46,44,3.67,2.23,50,4.17,3.07,0.7,0.63,0.42,0.44,0.29,153.52
1194,69,86,4274,44,4.4,1.07,46,4.6,1.35,52,5.2,1.93,0.85,0.8,0.27,0.26,0.1,169.3
1195,64,132,7663,48,4.36,1.75,46,4.18,1.6,54,4.91,2.47,0.85,0.8,0.43,0.42,5.27,168.76
1196,90,233,15545,47,3.92,1.24,50,4.17,2.04,73,6.08,3.32,0.66,0.6,0.34,0.36,12.17,169.18
1197,122,250,20500,73,5.21,2.12,75,5.36,2.27,92,6.57,2.95,0.77,0.69,0.35,0.34,4.18,170.41
1198,94,246,13505,56,4.67,1.67,69,5.75,2.86,64,5.33,2.35,0.93,0.92,0.37,0.38,9.42,172.07
1199,118,310,20346,67,4.47,1.92,70,4.67,1.84,84,5.6,2.97,0.81,0.69,0.33,0.34,6.4,171.93
1200,84,300,47258,58,4.46,1.39,55,4.23,1.42,61,4.69,1.18,0.79,0.73,0.4,0.4,5.36,172.8
1201,71,138,7671,45,4.09,1.38,50,4.55,1.51,50,4.55,1.51,0.93,0.89,0.3,0.32,3.78,186.57
1202,75,87,3793,51,3.64,1.5,53,3.79,1.58,52,3.71,1.54,0.83,0.79,0.26,0.28,0.0,185.9
1203,64,73,3244,37,3.7,1.06,39,3.9,1.1,39,3.9,1.1,0.92,0.85,0.29,0.3,0.0,202.6
1204,89,283,34747,53,4.42,1.68,57,4.75,2.09,67,5.58,2.91,0.8,0.76,0.49,0.49,7.16,154.84
1205,82,110,5662,48,3.69,1.55,49,3.77,1.74,52,4.0,1.68,0.78,0.71,0.37,0.41,0.23,184.59
1206,68,89,3828,46,3.29,1.54,51,3.64,1.95,51,3.64,1.95,0.89,0.87,0.39,0.4,0.04,159.69
1207,80,100,4460,55,4.23,1.54,61,4.69,2.02,63,4.85,2.03,0.9,0.87,0.37,0.38,0.04,171.48
1208,86,219,27959,66,5.08,1.38,69,5.31,1.7,70,5.38,1.66,0.93,0.89,0.38,0.36,3.15,165.32
1209,91,123,5797,62,4.43,1.34,68,4.86,1.75,68,4.86,1.75,0.93,0.88,0.29,0.29,0.05,178.68
1210,58,72,2958,43,4.3,1.57,47,4.7,1.34,47,4.7,1.34,0.93,0.91,0.4,0.39,0.02,152.79
1211,68,121,15358,47,3.92,1.62,52,4.33,1.87,52,4.33,1.87,0.96,0.93,0.39,0.38,0.02,163.86
1212,78,116,5695,55,3.93,1.82,60,4.29,2.13,61,4.36,2.24,0.84,0.77,0.36,0.37,0.19,160.81
1213,63,81,3861,47,3.92,1.51,54,4.5,1.78,55,4.58,1.93,0.8,0.76,0.46,0.45,0.01,130.04
1214,63,103,13357,52,4.33,1.83,58,4.83,2.17,57,4.75,2.22,0.92,0.9,0.49,0.48,0.02,143.65
1215,78,203,50100,57,4.38,2.26,58,4.46,2.15,71,5.46,2.99,0.78,0.72,0.49,0.47,0.22,129.13
1216,60,79,3911,50,4.55,1.13,52,4.73,1.01,57,5.18,1.6,0.81,0.75,0.39,0.38,0.06,159.36
1217,67,255,16634,53,3.79,1.12,61,4.36,1.34,62,4.43,1.34,0.83,0.77,0.39,0.4,15.8,171.23
1218,50,68,3053,37,3.08,1.24,44,3.67,1.67,44,3.67,1.67,0.84,0.8,0.37,0.37,0.01,165.56
1219,65,120,14546,50,3.85,2.23,56,4.31,2.14,56,4.31,2.14,0.9,0.84,0.45,0.42,0.06,149.27
1220,87,1422,1917315,62,4.13,1.46,65,4.33,1.45,71,4.73,2.15,0.83,0.76,0.41,0.39,0.13,148.34
1221,70,89,3921,50,4.55,2.66,58,5.27,3.26,58,5.27,3.07,0.87,0.86,0.39,0.39,0.07,147.82
1222,64,82,3472,53,4.82,1.94,59,5.36,2.2,59,5.36,2.2,0.95,0.92,0.37,0.38,0.18,168.41
1223,75,1845,2229298,65,5.42,2.19,68,5.67,2.31,69,5.75,2.45,0.85,0.81,0.35,0.34,6.41,172.18
1224,60,91,4762,51,4.25,1.86,55,4.58,1.83,54,4.5,1.73,0.82,0.76,0.32,0.31,0.87,165.99
1225,102,155,9203,70,4.38,2.0,78,4.88,2.03,99,6.19,2.56,0.64,0.61,0.48,0.5,0.2,140.3
1226,75,192,10864,65,4.33,2.02,69,4.6,2.06,73,4.87,2.47,0.89,0.86,0.49,0.5,6.77,135.51
1227,60,182,11293,53,4.08,1.85,59,4.54,2.03,60,4.62,2.14,0.85,0.8,0.44,0.44,28.9,171.43
1228,64,203,29859,51,4.64,1.43,56,5.09,1.58,63,5.73,2.15,0.76,0.69,0.43,0.41,5.62,155.35
1229,62,244,32111,46,3.54,1.71,49,3.77,2.2,55,4.23,3.11,0.87,0.85,0.45,0.45,8.54,138.45
1230,44,55,3519,37,4.11,1.05,42,4.67,1.73,42,4.67,1.5,0.71,0.58,0.44,0.44,0.06,156.91
1231,45,57,3238,42,3.5,1.31,42,3.5,1.31,44,3.67,1.23,0.68,0.59,0.54,0.51,1.85,133.04
1232,56,121,21856,43,3.31,1.84,45,3.46,2.3,51,3.92,2.25,0.77,0.77,0.34,0.33,1.83,152.33
1233,54,92,5308,47,4.7,2.98,41,4.1,2.02,52,5.2,3.68,0.87,0.86,0.41,0.41,0.13,160.02
1234,68,143,8122,58,3.87,1.77,64,4.27,2.19,64,4.27,2.15,0.82,0.78,0.46,0.46,10.12,153.44
1235,53,72,3193,49,3.5,1.16,51,3.64,1.22,51,3.64,1.22,0.81,0.78,0.49,0.5,0.01,125.98
1236,64,152,25443,54,3.6,1.55,57,3.8,1.74,62,4.13,1.77,0.83,0.82,0.6,0.58,0.04,113.11
1237,66,144,9105,54,4.15,1.95,54,4.15,1.72,65,5.0,1.96,0.69,0.61,0.53,0.53,4.33,135.99
1238,41,60,2468,37,4.11,1.45,40,4.44,1.67,40,4.44,1.67,0.88,0.88,0.49,0.49,0.01,137.91
1239,46,126,25459,42,3.82,1.54,42,3.82,1.6,44,4.0,1.73,0.86,0.72,0.56,0.45,0.02,120.62
1240,50,72,3363,38,4.22,1.56,44,4.89,1.9,44,4.89,1.9,0.86,0.79,0.36,0.36,0.05,148.48
1241,48,74,3732,42,3.82,2.04,43,3.91,1.92,46,4.18,2.14,0.79,0.76,0.47,0.46,0.1,129.41
1242,62,148,9518,47,3.36,1.45,50,3.57,1.55,58,4.14,2.51,0.75,0.69,0.48,0.5,4.47,135.03
1243,62,135,24185,50,3.85,1.86,57,4.38,2.29,60,4.62,2.36,0.91,0.87,0.47,0.44,0.07,131.03
1244,64,87,4493,54,4.15,1.52,57,4.38,1.56,63,4.85,2.54,0.76,0.71,0.45,0.46,1.73,123.64
1245,53,66,3246,47,3.62,1.45,53,4.08,1.55,52,4.0,1.41,0.91,0.85,0.48,0.46,0.04,133.71
1246,64,88,4037,56,3.73,1.53,59,3.93,1.71,61,4.07,1.75,0.83,0.81,0.47,0.46,0.47,147.68
1247,64,173,18890,53,4.08,1.26,59,4.54,1.39,60,4.62,1.56,0.87,0.83,0.42,0.38,5.78,145.27
1248,113,196,11645,75,5.36,2.21,91,6.5,3.44,89,6.36,2.79,0.62,0.57,0.36,0.39,4.27,152.74
1249,51,74,3663,47,4.27,1.68,48,4.36,1.86,51,4.64,1.86,0.88,0.83,0.4,0.37,0.13,130.36
1250,61,234,14319,49,3.77,1.09,58,4.46,1.13,58,4.46,1.13,0.88,0.83,0.43,0.43,18.3,160.96
1251,56,119,7885,51,3.92,1.55,55,4.23,2.01,55,4.23,2.01,0.88,0.81,0.52,0.5,10.97,141.25
1252,35,90,5316,30,2.73,1.68,33,3.0,2.19,34,3.09,2.3,0.92,0.89,0.59,0.56,12.95,111.23
1253,21,28,1205,18,3.0,1.79,20,3.33,1.63,21,3.5,1.76,0.7,0.67,0.42,0.43,0.0,150.46
1254,43,6771,9990556,36,3.27,1.49,37,3.36,1.12,40,3.64,1.43,0.94,0.93,0.4,0.4,1.19,140.86
1255,52,127,8020,43,3.58,1.38,42,3.5,1.51,48,4.0,1.41,0.65,0.58,0.44,0.45,12.06,134.53
1256,33,47,2364,30,3.0,0.94,32,3.2,1.03,33,3.3,1.06,0.79,0.73,0.49,0.51,0.03,138.62
1257,71,210,14678,59,4.92,4.66,44,3.67,1.67,68,5.67,6.33,0.71,0.64,0.46,0.49,3.66,133.45
1258,40,1492,1914976,37,2.85,1.28,37,2.85,1.41,38,2.92,1.32,0.81,0.77,0.42,0.44,0.05,148.81
1259,63,142,8018,53,3.53,0.92,54,3.6,1.12,59,3.93,1.16,0.78,0.76,0.45,0.47,3.87,143.41
1260,122,192,7937,96,6.86,3.76,62,4.43,1.6,118,8.43,4.89,0.57,0.56,0.5,0.51,1.42,144.96
1261,69,133,5486,59,4.54,2.15,52,4.0,1.15,67,5.15,2.54,0.72,0.68,0.43,0.43,0.62,124.12
1262,66,141,8807,54,3.6,1.5,58,3.87,1.41,62,4.13,1.88,0.81,0.77,0.47,0.49,19.05,151.56
1263,58,79,3640,48,4.0,1.81,49,4.08,1.78,50,4.17,1.9,0.87,0.82,0.3,0.3,0.81,159.46
1264,88,109,4724,63,4.2,1.97,66,4.4,2.2,66,4.4,2.2,0.87,0.83,0.3,0.32,0.0,189.95
1265,84,104,4348,50,4.17,1.47,56,4.67,1.61,56,4.67,1.61,0.89,0.87,0.22,0.23,0.0,193.19
1266,87,215,21658,50,4.55,2.3,58,5.27,3.35,67,6.09,3.39,0.87,0.88,0.44,0.4,2.49,147.15
1267,103,283,18040,63,4.5,1.02,67,4.79,1.42,72,5.14,1.61,0.88,0.85,0.3,0.32,14.48,185.99
1268,74,92,4096,50,4.17,1.85,52,4.33,2.06,54,4.5,1.88,0.85,0.8,0.31,0.33,0.04,179.9
1269,119,181,17790,72,4.5,1.55,73,4.56,1.46,87,5.44,1.5,0.75,0.67,0.3,0.3,0.06,168.32
1270,96,150,15387,60,4.29,1.14,62,4.43,1.34,66,4.71,1.44,0.84,0.78,0.26,0.25,0.04,191.06
1271,87,158,8974,56,4.31,1.8,60,4.62,2.47,62,4.77,2.45,0.86,0.82,0.31,0.33,2.52,185.35
1272,90,152,7867,53,4.42,1.51,55,4.58,1.68,54,4.5,1.51,0.96,0.94,0.29,0.3,3.41,192.51
1273,114,259,16102,63,4.85,1.46,71,5.46,1.76,83,6.38,2.5,0.76,0.71,0.29,0.32,4.8,187.73
1274,101,188,15520,65,5.0,1.35,68,5.23,1.54,70,5.38,1.66,0.9,0.87,0.26,0.24,2.77,189.4
1275,130,216,11670,79,4.94,1.69,82,5.12,1.78,86,5.38,1.71,0.81,0.73,0.31,0.36,4.54,183.8
1276,102,174,8877,66,4.71,2.49,65,4.64,2.53,67,4.79,2.64,0.91,0.88,0.26,0.27,1.86,205.09
1277,93,216,12987,60,4.62,1.33,58,4.46,1.33,62,4.77,1.42,0.77,0.65,0.28,0.32,3.8,191.47
1278,39,63,7977,34,3.4,0.84,37,3.7,1.06,37,3.7,1.06,0.94,0.92,0.27,0.26,2.17,177.84
1279,41,64,3885,30,3.33,2.0,30,3.33,1.66,38,4.22,2.82,0.68,0.64,0.52,0.5,0.11,141.73
1280,52,120,7612,30,2.73,1.42,35,3.18,1.78,49,4.45,2.77,0.73,0.71,0.42,0.42,26.06,118.82
1281,53,125,9312,36,4.0,4.64,23,2.56,1.33,51,5.67,5.81,0.47,0.43,0.51,0.51,0.41,127.01
1282,48,111,15846,43,3.58,1.44,41,3.42,1.38,47,3.92,1.93,0.75,0.66,0.4,0.34,0.16,122.61
1283,50,126,7950,42,3.23,1.64,43,3.31,1.75,45,3.46,1.98,0.79,0.73,0.47,0.48,21.96,151.15
1284,29,89,5840,24,3.0,1.69,25,3.12,1.81,27,3.38,2.13,0.75,0.71,0.54,0.53,17.87,152.79
1285,58,126,7334,53,3.53,1.46,55,3.67,1.63,55,3.67,1.63,0.78,0.71,0.46,0.48,9.61,145.29
1286,42,108,6208,37,2.85,1.28,41,3.15,1.34,41,3.15,1.34,0.83,0.77,0.37,0.38,7.37,177.09
1287,82,150,17653,73,4.56,1.55,70,4.38,1.41,80,5.0,1.79,0.63,0.55,0.46,0.46,2.84,168.02
1288,44,69,3722,39,3.55,1.92,40,3.64,2.16,44,4.0,2.32,0.79,0.74,0.42,0.41,0.17,114.92
1289,80,165,10438,53,4.08,1.8,56,4.31,2.14,73,5.62,3.88,0.74,0.66,0.48,0.48,11.23,134.06
1290,49,68,3286,41,3.73,1.49,45,4.09,1.64,49,4.45,1.63,0.79,0.76,0.39,0.38,0.05,149.24
1291,59,142,8966,46,3.54,0.97,51,3.92,0.86,56,4.31,1.11,0.81,0.79,0.35,0.36,8.81,167.88
1292,66,93,5029,50,3.85,1.41,55,4.23,1.54,61,4.69,2.14,0.7,0.64,0.44,0.45,0.16,141.0
1293,43,105,5958,39,3.9,1.37,41,4.1,1.37,41,4.1,1.37,0.91,0.89,0.4,0.38,14.28,124.62
1294,40,117,7670,35,3.18,1.08,38,3.45,1.37,39,3.55,1.21,0.84,0.79,0.39,0.43,17.4,176.8
1295,56,175,10500,46,3.54,1.27,53,4.08,1.89,53,4.08,1.89,0.85,0.79,0.39,0.41,17.94,170.86
1296,62,106,7104,39,3.9,1.2,42,4.2,1.48,54,5.4,2.41,0.62,0.54,0.45,0.47,0.38,161.01
1297,48,90,12607,42,3.23,1.01,45,3.46,1.2,45,3.46,1.27,0.87,0.83,0.37,0.35,0.03,168.32
1298,46,69,4018,42,3.82,1.25,45,4.09,1.51,45,4.09,1.51,0.77,0.76,0.48,0.48,0.02,149.02
1299,43,51,2811,38,3.17,1.03,42,3.5,1.45,42,3.5,1.17,0.59,0.5,0.44,0.42,0.0,135.81
1300,85,171,17011,55,3.93,1.82,52,3.71,1.82,79,5.64,3.56,0.63,0.55,0.38,0.4,6.09,159.45
1301,52,102,13321,42,3.5,1.78,45,3.75,1.71,50,4.17,2.04,0.86,0.84,0.46,0.43,0.56,141.11
1302,44,135,24663,40,3.08,1.12,39,3.0,1.15,41,3.15,1.21,0.79,0.73,0.41,0.42,0.04,173.74
1303,61,233,14270,51,4.25,1.76,55,4.58,1.83,57,4.75,2.05,0.93,0.91,0.4,0.4,41.27,165.11
1304,84,186,12516,53,3.53,1.06,58,3.87,1.51,79,5.27,2.66,0.7,0.63,0.41,0.41,9.78,144.76
1305,80,247,27722,66,7.33,7.94,43,4.78,1.86,75,8.33,9.89,0.65,0.6,0.46,0.44,0.47,147.21
1306,44,80,4494,40,3.33,1.83,41,3.42,1.98,42,3.5,1.93,0.79,0.74,0.6,0.6,11.91,124.73
1307,52,90,5598,43,4.3,1.83,48,4.8,2.1,49,4.9,2.02,0.85,0.81,0.51,0.47,5.72,152.53
1308,39,77,4596,36,3.27,2.33,37,3.36,2.5,38,3.45,2.5,0.62,0.59,0.56,0.56,6.56,139.71
1309,38,86,4932,34,3.09,1.3,34,3.09,1.22,37,3.36,1.5,0.82,0.78,0.59,0.59,9.31,149.98
1310,61,111,6101,45,3.46,1.71,46,3.54,1.85,48,3.69,2.02,0.76,0.7,0.42,0.42,22.06,152.36
1311,68,85,3676,42,4.2,2.3,45,4.5,2.37,44,4.4,2.22,0.9,0.86,0.3,0.31,0.0,199.68
1312,26,34,1636,17,2.43,1.13,20,2.86,1.68,20,2.86,1.68,0.79,0.75,0.41,0.44,0.01,151.37
1313,72,151,8487,49,4.45,1.04,55,5.0,1.61,56,5.09,1.58,0.92,0.91,0.37,0.36,8.17,175.4
1314,100,165,9825,68,4.25,1.39,70,4.38,1.54,78,4.88,2.09,0.8,0.75,0.39,0.42,4.96,186.3
1315,105,198,11265,62,4.13,1.3,66,4.4,1.72,73,4.87,2.2,0.71,0.64,0.36,0.39,6.74,195.95
1316,93,134,7323,61,4.69,2.14,66,5.08,2.5,68,5.23,2.52,0.72,0.62,0.39,0.41,0.22,176.63
1317,77,91,4349,42,4.2,1.75,45,4.5,2.46,44,4.4,1.71,0.81,0.75,0.24,0.27,0.04,200.97
1318,75,90,4117,46,3.83,1.34,49,4.08,1.62,49,4.08,1.62,0.88,0.81,0.24,0.26,0.0,193.33
1319,119,216,20508,70,5.0,1.41,75,5.36,2.13,85,6.07,2.37,0.75,0.66,0.38,0.4,4.27,203.26
1320,86,155,17063,52,4.73,0.65,53,4.82,0.98,66,6.0,2.57,0.74,0.7,0.32,0.32,0.24,177.81
1321,109,132,6266,65,5.42,2.19,71,5.92,2.23,74,6.17,2.21,0.81,0.72,0.32,0.36,0.1,195.96
