id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2722,25730,3780385,4018943767,4501,52.95,104.74,5108,60.09,182.75,13635,160.41,286.28,0.67,0.67,0.49,0.48,20.6,127.87
2723,15397,855792,802128234,3834,46.76,94.12,4197,51.18,158.4,9684,118.1,208.09,0.64,0.64,0.49,0.48,26.99,124.81
2724,16731,1970258,2283877692,3652,46.82,92.36,4004,51.33,154.57,9975,127.88,198.64,0.64,0.65,0.48,0.48,29.03,118.16
2725,15669,863517,899225307,4070,52.18,106.89,4867,62.4,194.29,10444,133.9,228.13,0.69,0.7,0.45,0.44,17.92,121.22
2726,12947,1368500,1574498374,4049,50.61,107.82,5002,62.52,197.28,9224,115.3,220.52,0.73,0.74,0.47,0.44,19.5,126.36
2727,7449,80011,35245203,3430,41.33,109.43,5127,61.77,203.28,6354,76.55,211.3,0.76,0.76,0.49,0.51,18.59,122.35
2728,7553,1361934,1542651906,3510,41.79,111.4,5201,61.92,204.01,6413,76.35,212.35,0.8,0.8,0.53,0.57,18.31,119.57
2729,7634,1155328,1638557193,3526,42.48,112.15,5206,62.72,205.72,6431,77.48,212.68,0.77,0.74,0.52,0.52,14.65,119.89
2730,7414,235782,263105649,3404,41.51,108.75,4877,59.48,191.73,6152,75.02,201.05,0.74,0.74,0.51,0.53,18.4,119.75
2731,8138,74878,37661062,3578,42.09,112.72,5429,63.87,210.88,6707,78.91,220.82,0.75,0.76,0.45,0.48,13.58,121.15
2732,9745,135527,108835975,3957,45.48,120.86,6059,69.64,226.97,7687,88.36,238.53,0.78,0.77,0.49,0.5,15.05,119.5
2733,9510,107294,84451454,3860,42.42,113.3,5915,65.0,217.03,7475,82.14,226.92,0.79,0.77,0.4,0.41,18.41,127.17
2734,9143,59417,15841680,3773,44.39,114.69,5773,67.92,220.17,7175,84.41,230.29,0.77,0.76,0.44,0.43,11.04,131.52
2735,9683,56458,27279333,3881,42.18,113.41,5804,63.09,217.78,7389,80.32,228.93,0.79,0.78,0.39,0.38,8.57,128.78
2736,6513,28995,7275996,2914,33.88,86.72,4087,47.52,155.24,5208,60.56,162.59,0.77,0.75,0.4,0.37,12.64,125.0
2737,5353,40739,24954147,2589,34.99,84.63,3419,46.2,141.55,4404,59.51,147.23,0.74,0.72,0.49,0.45,20.63,119.57
2738,5417,34742,11357259,2585,31.91,82.21,3529,43.57,138.38,4468,55.16,144.5,0.74,0.74,0.47,0.44,14.55,121.98
2739,5802,36342,15936968,2614,32.67,83.36,3924,49.05,141.9,4711,58.89,148.89,0.71,0.67,0.43,0.42,9.96,130.1
2740,6023,59420,47328533,2836,34.17,84.21,3745,45.12,140.71,4934,59.45,146.47,0.72,0.71,0.47,0.49,16.81,124.95
2741,10831,1012322,1019495865,3306,39.83,83.48,3582,43.16,130.42,7273,87.63,164.69,0.67,0.65,0.51,0.49,18.84,120.64
2742,24663,4235452,4162470532,4523,55.84,100.84,3975,49.07,137.36,13054,161.16,288.51,0.69,0.68,0.48,0.48,23.14,122.35
2743,27219,6022480,5674101545,4996,60.93,104.58,4495,54.82,146.7,14225,173.48,299.81,0.66,0.65,0.5,0.46,29.23,117.31
2744,26018,3305897,3331381584,4848,60.6,102.74,4743,59.29,152.83,13708,171.35,287.31,0.66,0.66,0.49,0.48,22.28,116.38
2745,24620,3102417,3091137905,4564,57.77,98.44,4616,58.43,148.0,13425,169.94,278.02,0.65,0.64,0.52,0.49,24.61,113.64
2746,27894,5832210,6561280058,4941,65.01,106.43,5673,74.64,179.77,14262,187.66,292.09,0.66,0.66,0.49,0.48,22.42,119.77
2747,15040,1227100,1261366217,3960,50.13,95.7,4479,56.7,158.62,9629,121.89,215.85,0.66,0.66,0.48,0.47,20.45,123.4
2748,9131,572714,596336280,3345,39.35,89.61,4001,47.07,149.45,6659,78.34,161.67,0.7,0.7,0.5,0.51,23.85,119.85
2749,7382,265532,211493698,3253,39.67,90.29,3975,48.48,152.75,6038,73.63,161.01,0.71,0.7,0.49,0.48,24.08,125.87
2750,6859,40944,21607325,3225,40.82,101.06,4544,57.52,182.35,5866,74.25,188.28,0.73,0.72,0.46,0.49,18.59,120.64
2751,7837,40306,18012907,3511,37.75,103.68,5308,57.08,196.0,6507,69.97,202.85,0.77,0.75,0.43,0.43,14.85,127.88
2752,7949,36500,15514615,3608,41.47,112.7,5494,63.15,211.78,6699,77.0,218.68,0.77,0.76,0.47,0.49,10.22,132.43
2753,8366,49108,31727639,3770,40.98,112.83,5666,61.59,210.92,6972,75.78,218.28,0.8,0.79,0.48,0.5,12.34,136.16
2754,8337,52894,33226098,3815,41.47,111.04,5529,60.1,201.05,6840,74.35,208.51,0.78,0.76,0.44,0.45,12.87,127.94
2755,7973,153695,106955774,3543,38.93,101.66,4952,54.42,181.33,6406,70.4,188.05,0.78,0.78,0.43,0.46,12.99,125.42
2756,7329,133784,132238646,3363,36.96,94.57,4503,49.48,162.55,5868,64.48,169.7,0.81,0.81,0.48,0.51,13.1,131.08
2757,6643,179339,87595892,3111,34.19,85.48,4044,44.44,143.81,5338,58.66,152.21,0.79,0.79,0.42,0.46,13.57,129.92
2758,6985,166250,74703036,3140,33.05,83.2,4132,43.49,143.17,5416,57.01,150.89,0.77,0.76,0.39,0.4,12.54,134.91
2759,5189,96373,29729897,2603,28.92,72.24,3174,35.27,113.58,4191,46.57,119.93,0.77,0.76,0.41,0.4,9.46,133.29
2760,4549,31082,8286416,2292,26.65,66.45,2887,33.57,108.21,3770,43.84,113.48,0.77,0.76,0.45,0.44,13.08,130.67
2761,3672,14688,2898083,1994,25.56,61.32,2401,30.78,94.98,3140,40.26,99.74,0.77,0.75,0.52,0.53,14.91,125.51
2762,4056,19350,10526949,2144,27.84,69.64,2748,35.69,113.78,3493,45.36,116.94,0.75,0.74,0.54,0.53,9.95,126.62
2763,4018,14133,3735889,2133,26.01,65.97,2685,32.74,105.01,3437,41.91,109.08,0.77,0.76,0.51,0.51,5.97,132.07
2764,4339,23762,12784691,2280,27.14,64.56,2717,32.35,101.72,3690,43.93,106.67,0.7,0.68,0.5,0.49,15.87,120.01
2765,8108,362134,346754783,2604,29.93,64.07,2763,31.76,99.08,5599,64.36,120.4,0.7,0.68,0.51,0.49,12.19,113.05
2766,23587,3545286,3677471810,3351,39.89,72.09,7686,91.5,325.0,9962,118.6,189.24,0.71,0.71,0.52,0.53,19.44,110.9
2767,32189,5191997,5464318223,3876,51.0,84.94,15805,207.96,596.92,11312,148.84,237.11,0.62,0.64,0.5,0.48,30.22,114.22
2768,30186,4670732,5110906828,3867,50.88,82.89,13811,181.72,512.98,11585,152.43,251.13,0.62,0.62,0.49,0.47,18.66,107.88
2769,19806,3009582,3028207127,3875,49.05,83.59,3520,44.56,117.53,11488,145.42,238.39,0.64,0.65,0.51,0.48,13.55,114.41
2770,17513,1451108,1455031352,3649,48.65,81.9,3417,45.56,120.97,10661,142.15,228.8,0.66,0.67,0.5,0.48,22.74,107.62
2771,11927,815908,592550936,3372,40.63,81.85,3539,42.64,130.42,8128,97.93,174.84,0.69,0.68,0.54,0.53,23.54,110.55
2772,14659,1301618,1310208606,3756,43.67,97.32,4503,52.36,170.63,9606,111.7,213.0,0.68,0.7,0.53,0.51,22.04,109.29
2773,15243,555950,471706810,4301,48.33,112.27,5683,63.85,205.86,10348,116.27,234.91,0.7,0.7,0.52,0.51,20.71,111.33
2774,11873,461690,403418482,4045,48.73,119.23,5783,69.67,225.7,8776,105.73,238.07,0.74,0.74,0.5,0.51,21.19,112.88
2775,8668,356071,423798803,3659,44.08,116.38,5633,67.87,225.27,7142,86.05,232.85,0.76,0.76,0.56,0.55,14.42,117.07
2776,8246,96198,79056104,3816,44.37,122.44,5775,67.15,228.48,7046,81.93,236.19,0.78,0.77,0.52,0.54,18.79,106.87
2777,8633,51015,24860740,3762,45.88,124.02,5964,72.73,241.31,7193,87.72,248.28,0.77,0.77,0.54,0.53,17.8,108.61
2778,8259,734703,774073033,3677,44.3,116.88,5364,64.63,214.22,6808,82.02,222.64,0.73,0.73,0.48,0.49,12.38,115.48
2779,8075,101692,48381786,3521,42.42,110.55,5051,60.86,198.75,6494,78.24,207.18,0.73,0.73,0.5,0.51,10.87,109.28
2780,7877,288057,316574481,3582,42.64,109.98,4993,59.44,195.88,6474,77.07,204.59,0.8,0.8,0.46,0.45,18.79,111.1
2781,8732,770518,1024165975,3735,41.97,110.14,5365,60.28,199.37,6848,76.94,208.54,0.82,0.81,0.48,0.47,10.9,120.24
2782,8434,90855,93933436,3671,41.25,105.92,4983,55.99,188.01,6626,74.45,198.81,0.79,0.77,0.47,0.45,11.28,119.19
2783,7958,41759,21541018,3472,37.74,100.0,4788,52.04,178.72,6251,67.95,189.35,0.79,0.76,0.49,0.48,10.88,113.57
2784,8476,82785,20492989,3548,39.87,103.96,5097,57.27,191.12,6550,73.6,201.29,0.78,0.77,0.45,0.42,11.41,126.46
2785,4292,27286,10783577,2212,29.11,71.99,2770,36.45,116.94,3598,47.34,122.1,0.75,0.74,0.52,0.48,9.67,110.54
2786,4876,18143,4279594,2442,32.13,80.23,3141,41.33,129.99,4040,53.16,136.26,0.75,0.73,0.51,0.5,18.85,116.65
2787,4780,18157,5044674,2482,33.54,83.15,3200,43.24,134.06,4064,54.92,140.18,0.72,0.65,0.53,0.51,11.24,105.91
2788,5154,29495,16237777,2557,29.73,77.43,3329,38.71,128.51,4289,49.87,135.05,0.76,0.74,0.52,0.5,12.12,109.31
2789,5504,29146,18603206,2629,36.01,86.34,3297,45.16,140.62,4561,62.48,147.1,0.7,0.7,0.53,0.47,10.89,117.07
2790,5466,44386,34845829,2659,37.99,89.33,3331,47.59,144.49,4550,65.0,151.93,0.71,0.71,0.53,0.54,15.15,114.59
2791,4706,21293,12534142,2330,35.85,88.77,3024,46.52,149.31,3992,61.42,154.8,0.76,0.75,0.54,0.53,9.97,105.62
2792,3341,20898,16723470,1677,23.29,46.05,1680,23.33,65.88,2654,36.86,71.66,0.71,0.69,0.55,0.53,7.91,106.92
2793,3997,43384,45693327,1989,23.96,50.76,2012,24.24,71.49,3128,37.69,78.8,0.77,0.76,0.49,0.47,10.76,122.62
2794,4256,77761,82160178,2059,27.09,56.09,2086,27.45,81.33,3329,43.8,88.68,0.73,0.74,0.49,0.45,12.29,122.04
2795,3521,23797,17779137,1856,24.75,52.16,1915,25.53,75.12,2888,38.51,80.72,0.73,0.73,0.59,0.59,12.35,111.28
2796,3373,54984,30550542,1806,24.08,52.37,1918,25.57,75.57,2824,37.65,80.41,0.69,0.69,0.58,0.55,11.54,99.92
2797,4095,19398,8214709,2075,26.95,63.17,2417,31.39,96.17,3328,43.22,101.34,0.73,0.73,0.54,0.53,7.34,107.9
2798,3797,51246,17598449,2035,27.13,63.02,2388,31.84,95.44,3180,42.4,99.67,0.73,0.74,0.51,0.51,12.54,108.32
2799,4074,42718,20506073,2126,25.61,62.47,2590,31.2,97.02,3387,40.81,101.53,0.78,0.78,0.57,0.56,8.62,107.44
2800,4069,58179,18321463,2112,27.08,64.82,2546,32.64,100.64,3341,42.83,104.74,0.77,0.76,0.6,0.6,8.53,111.87
2801,4479,58586,44899276,2264,27.28,67.63,2723,32.81,102.2,3606,43.45,106.63,0.78,0.77,0.58,0.56,9.94,109.98
2802,4414,60094,23976275,2304,27.11,65.7,2645,31.12,98.07,3617,42.55,103.95,0.76,0.76,0.53,0.52,12.02,113.75
2803,4251,38262,23644227,2197,26.79,62.75,2485,30.3,93.15,3449,42.06,98.57,0.77,0.76,0.5,0.45,14.66,105.56
2804,4664,75070,43590224,2401,30.01,70.88,2738,34.22,104.5,3751,46.89,110.67,0.77,0.76,0.54,0.5,9.42,109.17
2805,4941,27645,14804571,2460,32.37,72.79,2762,36.34,110.43,3916,51.53,116.81,0.77,0.76,0.51,0.49,12.67,110.98
2806,6393,66414,65275415,2933,32.59,79.71,3493,38.81,125.91,4839,53.77,133.42,0.79,0.79,0.48,0.48,9.71,122.72
2807,6478,26563,7657320,2943,31.31,77.91,3459,36.8,122.01,4795,51.01,130.88,0.78,0.76,0.5,0.48,8.43,116.61
2808,5019,16727,3784541,2496,31.59,74.62,3031,38.37,120.64,4021,50.9,126.0,0.75,0.72,0.46,0.46,6.15,115.42
2809,3987,12486,2707276,2013,25.16,60.31,2384,29.8,93.82,3147,39.34,98.0,0.71,0.7,0.53,0.51,9.81,120.68
2810,3461,12196,3654427,1875,25.0,58.45,2193,29.24,87.99,2886,38.48,91.22,0.72,0.68,0.54,0.51,6.68,110.66
2811,3448,13224,3739517,1881,25.77,60.44,2151,29.47,88.91,2855,39.11,93.05,0.71,0.69,0.58,0.54,5.34,102.81
2812,3681,16952,6670375,1963,29.3,65.64,2271,33.9,98.95,3044,45.43,103.83,0.68,0.66,0.47,0.43,9.81,115.47
2813,3668,12840,6440683,1969,26.61,63.51,2315,31.28,94.67,3028,40.92,98.62,0.74,0.71,0.56,0.54,9.54,109.39
2814,3866,20607,13172709,2087,25.77,61.97,2384,29.43,92.4,3271,40.38,98.24,0.77,0.77,0.58,0.57,7.96,103.26
2815,3826,29926,11314287,2049,26.61,63.01,2422,31.45,97.58,3243,42.12,101.51,0.76,0.76,0.52,0.52,8.6,113.6
2816,4126,50892,50504781,2160,29.19,68.71,2553,34.5,105.82,3432,46.38,110.17,0.77,0.76,0.54,0.53,9.21,110.98
2817,5653,29594,10912597,2717,31.96,82.46,3631,42.72,141.76,4681,55.07,148.1,0.78,0.76,0.57,0.58,11.37,116.66
2818,6712,39380,15061349,3174,37.79,99.23,4504,53.62,178.39,5596,66.62,186.5,0.76,0.73,0.46,0.46,10.49,111.79
2819,6190,79232,67804410,2967,32.25,88.01,4139,44.99,155.68,5171,56.21,161.62,0.78,0.77,0.51,0.49,5.84,112.49
2820,5237,92084,47478409,2652,35.36,89.92,3566,47.55,152.77,4459,59.45,157.93,0.74,0.73,0.51,0.51,14.93,119.32
2821,4073,178326,61312287,2112,30.17,74.01,2756,39.37,118.31,3470,49.57,121.47,0.68,0.69,0.58,0.55,16.21,102.84
2822,4552,50499,39451323,2400,33.33,80.87,3084,42.83,129.84,3910,54.31,133.73,0.75,0.75,0.57,0.56,9.09,107.38
2823,4576,19820,5628859,2407,30.86,79.5,3178,40.74,130.46,3971,50.91,134.32,0.77,0.76,0.52,0.53,12.52,112.52
2824,5968,141913,54377485,2927,35.7,94.04,4043,49.3,162.11,5014,61.15,167.13,0.73,0.72,0.54,0.52,13.15,112.39
2825,6180,79795,68649993,3002,36.17,94.27,4080,49.16,161.42,5171,62.3,166.2,0.79,0.78,0.48,0.49,14.13,117.72
2826,5796,121181,76510555,2788,34.42,86.71,3720,45.93,149.97,4862,60.02,155.89,0.76,0.75,0.53,0.51,13.29,111.7
2827,5645,31419,12610286,2717,33.96,85.52,3565,44.56,144.1,4669,58.36,150.01,0.75,0.75,0.54,0.54,13.12,103.26
2828,6099,215323,87083981,2829,33.28,84.02,3741,44.01,141.21,4895,57.59,148.64,0.75,0.75,0.54,0.56,10.22,107.75
2829,7736,66525,39486794,3341,37.54,96.47,4488,50.43,168.18,5996,67.37,176.67,0.81,0.81,0.47,0.45,12.47,112.05
2830,7635,37343,18086805,3295,40.18,99.13,4384,53.46,170.38,5810,70.85,179.02,0.76,0.75,0.47,0.46,11.8,113.81
2831,7791,31431,8878411,3267,38.44,97.21,4429,52.11,170.74,5759,67.75,178.92,0.74,0.73,0.49,0.48,10.23,120.27
2832,7086,26209,5450069,3168,35.6,93.04,4406,49.51,164.64,5566,62.54,171.1,0.78,0.76,0.5,0.48,7.09,125.05
2833,7398,35853,15411608,3213,35.7,94.03,4494,49.93,169.26,5715,63.5,176.71,0.8,0.78,0.46,0.43,9.99,112.97
2834,3561,13429,3678371,1955,27.15,64.44,2313,32.12,97.67,3011,41.82,101.82,0.71,0.68,0.52,0.48,9.06,102.59
2835,3789,14586,4732087,1985,26.12,62.34,2461,32.38,97.41,3119,41.04,101.31,0.76,0.74,0.45,0.43,9.4,123.55
2836,3739,13376,4044623,2051,25.64,64.48,2452,30.65,97.69,3173,39.66,101.94,0.77,0.76,0.51,0.48,7.22,114.36
2837,3725,14758,3272249,1999,26.3,65.04,2461,32.38,100.98,3132,41.21,104.41,0.76,0.75,0.55,0.54,10.37,108.59
2838,3811,14521,5538071,2053,24.44,62.37,2590,30.83,99.44,3298,39.26,103.58,0.77,0.75,0.52,0.5,7.68,121.04
2839,3545,13953,5599105,2021,22.71,58.71,2542,28.56,88.52,3121,35.07,91.92,0.8,0.77,0.44,0.42,6.15,147.57
2840,4304,33972,29112083,2250,24.46,65.26,2936,31.91,105.28,3698,40.2,109.62,0.81,0.8,0.44,0.44,9.52,132.32
2841,4727,36141,23276784,2447,30.59,78.16,3151,39.39,127.83,4060,50.75,132.55,0.74,0.74,0.52,0.51,11.85,110.02
2842,5165,67288,54098272,2608,33.44,84.85,3488,44.72,141.92,4398,56.38,146.39,0.75,0.73,0.56,0.57,22.58,112.35
2843,4899,42971,23879537,2529,33.72,85.7,3410,45.47,142.8,4280,57.07,147.68,0.72,0.71,0.51,0.52,14.84,109.77
2844,5871,39474,23635618,2909,36.82,94.49,4033,51.05,164.25,5068,64.15,169.61,0.76,0.77,0.56,0.57,12.97,107.68
2845,5222,36224,20377674,2653,33.58,87.87,3642,46.1,148.44,4532,57.37,153.49,0.78,0.79,0.51,0.54,10.75,107.07
2846,5075,55796,48519168,2601,35.63,89.36,3510,48.08,147.16,4384,60.05,151.96,0.75,0.74,0.56,0.56,13.11,107.56
2847,5388,39838,23516299,2826,34.05,91.38,3922,47.25,155.02,4764,57.4,159.57,0.77,0.77,0.52,0.53,15.21,110.99
2848,8172,58307,26163544,3679,44.87,116.23,5474,66.76,217.96,6812,83.07,224.84,0.77,0.77,0.53,0.56,12.13,117.7
2849,8064,75921,45614446,3664,42.11,111.05,5426,62.37,205.16,6679,76.77,212.84,0.79,0.79,0.55,0.56,13.74,111.63
2850,7483,55342,18999510,3460,42.2,106.8,4932,60.15,191.75,6239,76.09,198.89,0.76,0.76,0.54,0.55,16.37,107.48
2851,6876,164501,79624441,3218,37.86,94.77,4350,51.18,161.2,5574,65.58,168.92,0.78,0.79,0.52,0.55,13.26,112.01
2852,7481,180220,97099226,3427,38.51,97.27,4540,51.01,166.82,5961,66.98,174.67,0.77,0.77,0.53,0.54,12.64,108.78
2853,6496,155641,65541634,3031,34.84,85.11,3867,44.45,143.79,5285,60.75,152.69,0.78,0.77,0.53,0.52,15.81,106.72
2854,6492,55489,15107205,3069,36.54,88.34,3941,46.92,148.63,5198,61.88,155.67,0.76,0.76,0.55,0.54,16.13,106.93
2855,6262,175424,118772614,2905,33.78,85.14,3853,44.8,147.22,5052,58.74,156.02,0.76,0.75,0.5,0.49,12.98,118.12
2856,6079,26146,6844288,2819,32.03,82.25,3796,43.14,143.28,4869,55.33,149.96,0.77,0.75,0.51,0.48,8.26,118.75
2857,5539,32118,7771524,2604,31.76,80.08,3533,43.09,140.21,4544,55.41,146.79,0.75,0.75,0.49,0.46,9.27,116.43
2858,6226,31562,8381747,2887,33.57,87.35,3963,46.08,153.74,5062,58.86,161.76,0.76,0.75,0.52,0.52,10.38,122.17
2859,4783,38203,23385447,2348,31.31,73.9,2997,39.96,123.25,3935,52.47,128.75,0.74,0.74,0.56,0.55,9.8,110.4
2860,7506,79725,70452406,3256,37.43,91.34,4147,47.67,155.13,5821,66.91,163.76,0.72,0.72,0.56,0.56,18.38,108.55
2861,15737,870025,913724199,3710,41.69,90.78,4470,50.22,159.28,9223,103.63,200.69,0.7,0.7,0.52,0.52,17.09,115.1
2862,30689,2878444,2924177740,4502,51.75,95.71,4159,47.8,144.35,14647,168.36,289.32,0.69,0.71,0.5,0.5,18.41,118.76
2863,27366,1947520,1886425407,4418,51.98,94.99,4230,49.76,146.49,14455,170.06,287.97,0.64,0.64,0.53,0.5,25.3,106.42
2864,27931,4723895,4493206579,4742,58.54,98.24,6047,74.65,199.25,13895,171.54,291.14,0.65,0.65,0.51,0.5,24.66,119.39
2865,24111,3356930,3584111572,4527,55.21,92.33,4227,51.55,135.54,13500,164.63,270.62,0.65,0.65,0.53,0.51,24.95,116.64
2866,20602,1487108,1361963620,4494,48.85,90.35,4397,47.79,133.57,12287,133.55,243.85,0.71,0.71,0.54,0.53,19.63,112.62
2867,17750,2630029,2772338729,4057,42.71,84.12,4108,43.24,127.36,10187,107.23,199.41,0.71,0.7,0.48,0.46,12.77,123.53
2868,15234,2198966,2415556699,3436,37.35,76.77,3527,38.34,119.72,9010,97.93,172.23,0.73,0.73,0.51,0.49,15.41,119.55
2869,11946,730166,622045981,3384,36.78,80.04,3753,40.79,133.71,8300,90.22,168.38,0.73,0.74,0.48,0.46,14.44,121.13
2870,8200,202371,187827234,3343,36.34,95.01,4324,47.0,160.36,6437,69.97,168.77,0.74,0.75,0.55,0.55,8.95,113.08
2871,6341,65549,52155110,3078,34.98,93.87,4273,48.56,160.22,5397,61.33,166.63,0.76,0.77,0.52,0.51,12.77,116.92
2872,8027,199273,88371699,3464,40.75,108.08,5311,62.48,200.49,6591,77.54,207.09,0.73,0.72,0.49,0.49,14.61,120.5
2873,7717,88773,55469997,3541,38.91,106.66,5214,57.3,190.4,6435,70.71,197.63,0.79,0.8,0.54,0.53,16.24,114.47
2874,7299,107238,55194870,3346,40.8,105.11,4652,56.73,183.56,6008,73.27,190.77,0.75,0.76,0.53,0.55,16.67,112.45
2875,7140,208612,229456010,3163,35.94,94.66,4370,49.66,163.43,5732,65.14,169.35,0.78,0.78,0.52,0.53,15.68,107.38
2876,6593,73877,51148510,3038,35.33,91.41,4246,49.37,158.2,5382,62.58,166.04,0.77,0.77,0.54,0.52,17.0,115.23
2877,6224,51563,22888635,2959,35.23,89.39,3922,46.69,151.15,5127,61.04,158.21,0.75,0.73,0.51,0.52,15.34,108.87
2878,6075,167286,124660849,2774,30.15,80.03,3546,38.54,132.43,4767,51.82,138.51,0.81,0.81,0.54,0.52,14.14,110.1
2879,3640,19563,7853089,1927,25.36,60.48,2213,29.12,89.36,3017,39.7,93.98,0.73,0.72,0.51,0.46,8.46,118.22
2880,3721,18650,9391342,1908,26.14,61.97,2208,30.25,90.91,2967,40.64,95.75,0.75,0.74,0.54,0.51,11.77,122.37
2881,3588,22279,4562795,1978,26.73,62.69,2306,31.16,94.26,3099,41.88,99.32,0.76,0.77,0.5,0.49,12.62,112.94
2882,3589,37458,12686784,1980,26.4,63.08,2302,30.69,93.66,3049,40.65,97.69,0.73,0.73,0.55,0.53,8.04,112.22
2883,3528,34248,12944570,1967,26.23,63.57,2365,31.53,97.12,3051,40.68,100.94,0.76,0.75,0.54,0.55,13.23,114.3
2884,4207,40644,26666977,2174,27.87,64.94,2536,32.51,99.11,3549,45.5,105.44,0.7,0.7,0.53,0.52,17.13,116.72
2885,7922,398714,372853835,2665,33.73,66.49,2746,34.76,100.88,5639,71.38,126.16,0.67,0.67,0.51,0.51,17.0,110.13
2886,17776,1946001,1982196920,3670,44.76,77.5,3291,40.13,103.02,9849,120.11,213.54,0.7,0.7,0.55,0.53,16.72,116.0
2887,30388,6683533,6433512859,4416,57.35,97.53,4029,52.32,137.47,14406,187.09,306.11,0.67,0.68,0.5,0.48,17.82,116.58
2888,32979,5480144,5628190312,4867,58.64,102.49,4549,54.81,144.07,15264,183.9,317.25,0.68,0.67,0.47,0.43,16.72,114.05
2889,27302,3921596,3963694563,4768,57.45,100.46,4623,55.7,148.18,14226,171.4,296.89,0.65,0.65,0.51,0.49,19.22,124.29
2890,28184,4345821,4669152095,5089,57.83,107.27,4923,55.94,159.65,14959,169.99,307.14,0.71,0.7,0.46,0.45,19.51,130.73
2891,21720,1150576,1040892406,5232,63.04,113.1,5438,65.52,174.96,13238,159.49,278.22,0.65,0.65,0.52,0.5,24.88,120.23
2892,23336,3842340,3884754617,4313,47.92,97.97,4864,54.04,170.29,12801,142.23,246.53,0.67,0.69,0.53,0.5,23.56,123.94
2893,23161,3764380,3808758812,4259,46.8,102.17,4982,54.75,177.25,12155,133.57,233.9,0.7,0.71,0.48,0.48,17.33,115.57
2894,14837,663697,726344890,4064,48.38,109.98,5129,61.06,198.37,10080,120.0,228.25,0.73,0.73,0.52,0.52,15.46,113.47
2895,7787,137443,130151835,3464,38.49,104.85,5024,55.82,190.26,6416,71.29,196.95,0.77,0.77,0.49,0.52,11.98,120.25
2896,7880,61279,45317593,3597,42.82,112.88,5327,63.42,208.96,6643,79.08,215.96,0.76,0.75,0.56,0.56,16.62,110.62
2897,7811,72682,55381197,3597,40.42,110.61,5449,61.22,206.92,6675,75.0,214.07,0.76,0.76,0.48,0.5,13.39,120.45
2898,7929,74618,51093169,3557,40.89,111.18,5391,61.97,206.58,6646,76.39,214.09,0.78,0.78,0.55,0.56,12.95,108.1
2899,7487,132667,106694443,3397,36.14,99.89,4938,52.53,181.48,6226,66.23,188.57,0.78,0.78,0.55,0.56,13.89,111.78
2900,7025,377537,457452186,3336,38.34,100.72,4541,52.2,174.0,5824,66.94,181.3,0.78,0.79,0.51,0.52,11.64,111.51
2901,6599,70149,56702806,3044,33.82,88.1,4164,46.27,152.11,5389,59.88,158.71,0.79,0.78,0.49,0.5,12.82,113.1
2902,6073,39678,20144333,2856,32.09,84.22,3902,43.84,145.05,5013,56.33,151.65,0.78,0.78,0.48,0.47,12.78,114.47
2903,6257,31697,10125341,2904,34.16,86.34,3904,45.93,147.22,5007,58.91,153.12,0.78,0.76,0.44,0.41,9.14,119.18
2904,6075,70481,23683686,2776,31.19,80.97,3747,42.1,137.75,4829,54.26,143.88,0.76,0.76,0.49,0.47,6.93,122.5
2905,4325,24407,9553453,2225,27.47,68.85,2881,35.57,111.68,3638,44.91,115.52,0.77,0.76,0.49,0.46,5.49,119.74
2906,4002,16565,3629904,2121,25.55,64.6,2640,31.81,101.43,3397,40.93,105.99,0.74,0.74,0.55,0.53,9.2,117.21
2907,5238,24508,9588078,2570,29.54,76.18,3342,38.41,126.04,4343,49.92,131.75,0.81,0.8,0.49,0.46,8.06,117.07
2908,6016,39646,16935335,2820,30.99,78.2,3599,39.55,130.45,4969,54.6,138.08,0.72,0.73,0.55,0.53,11.99,112.3
2909,14284,894322,852135850,3304,39.33,79.61,4634,55.17,146.07,8101,96.44,171.73,0.72,0.72,0.55,0.56,13.16,109.15
2910,26503,4348844,4568394453,4462,51.29,92.87,4525,52.01,133.85,13936,160.18,295.4,0.65,0.65,0.5,0.48,26.54,115.66
2911,35183,6212116,6393165773,4494,52.87,92.41,11910,140.12,520.62,13731,161.54,282.64,0.69,0.69,0.53,0.5,18.15,120.76
2912,29333,6714553,6874902768,4669,55.58,95.32,4800,57.14,142.12,14089,167.73,296.48,0.67,0.67,0.53,0.51,18.78,116.97
2913,45475,8622779,8703435538,5181,64.76,108.79,17053,213.16,803.24,15906,198.82,337.09,0.65,0.66,0.53,0.52,20.87,115.57
2914,56549,7440704,7645193258,5570,62.58,111.84,30002,337.1,1092.32,16807,188.84,336.45,0.68,0.69,0.52,0.51,18.05,116.3
2915,24816,3279935,3547079202,4422,49.69,99.06,11842,133.06,580.59,10793,121.27,239.8,0.65,0.66,0.52,0.5,22.26,115.08
2916,7776,446755,450454707,2882,40.59,81.42,3177,44.75,131.45,5859,82.52,141.81,0.67,0.67,0.53,0.52,18.05,105.22
2917,7186,516173,520456158,2874,35.48,77.07,3412,42.12,128.4,5647,69.72,136.77,0.69,0.69,0.58,0.56,21.65,108.82
