id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
577,4416,179874,113653933,591,8.82,7.83,691,10.31,9.72,1476,22.03,39.36,0.89,0.9,0.48,0.5,23.42,128.96
578,4066,360194,312491425,526,8.09,7.07,604,9.29,7.65,1339,20.6,37.59,0.88,0.89,0.5,0.56,25.08,121.98
579,5005,303980,247406391,640,9.7,9.64,697,10.56,8.99,1724,26.12,52.09,0.85,0.85,0.48,0.51,22.21,124.57
580,8463,800794,730414303,792,10.7,15.3,742,10.03,9.68,2781,37.58,95.24,0.88,0.88,0.52,0.58,17.63,121.09
581,10281,957524,883650135,856,12.06,19.12,741,10.44,8.74,3565,50.21,133.97,0.84,0.85,0.52,0.56,14.98,115.93
582,11168,1623612,1633452240,871,12.1,20.0,750,10.42,10.52,3857,53.57,145.99,0.83,0.84,0.5,0.57,17.15,122.22
583,11457,2282293,2534631676,991,13.76,23.84,754,10.47,10.23,4190,58.19,159.75,0.83,0.82,0.51,0.57,18.1,114.98
584,11176,1395722,1333371521,923,13.0,22.37,794,11.18,10.37,4098,57.72,155.93,0.87,0.87,0.49,0.53,20.92,113.48
585,11297,1119641,1123918023,957,13.29,22.06,752,10.44,8.67,4121,57.24,155.25,0.83,0.83,0.52,0.55,17.26,116.86
586,10247,1002833,792890104,957,13.67,22.83,728,10.4,9.4,3819,54.56,143.2,0.82,0.81,0.49,0.53,24.17,115.74
587,11340,928942,852209299,869,12.41,20.79,701,10.01,13.93,4025,57.5,158.66,0.85,0.85,0.5,0.54,29.51,109.95
588,11624,1320259,1325759030,892,13.12,22.67,598,8.79,7.81,4058,59.68,162.76,0.81,0.8,0.52,0.55,23.93,111.33
589,9148,627871,526255665,929,12.73,19.98,695,9.52,7.89,3516,48.16,127.73,0.82,0.81,0.49,0.49,26.86,106.51
590,8474,1835721,1660134450,846,11.59,15.74,769,10.53,12.42,3206,43.92,114.98,0.82,0.8,0.51,0.53,20.18,113.0
591,6349,526584,513886881,678,9.97,11.64,1006,14.79,37.28,2140,31.47,72.88,0.85,0.85,0.49,0.53,24.53,117.96
592,4572,761990,776519705,605,8.9,9.08,666,9.79,8.64,1728,25.41,50.71,0.82,0.8,0.51,0.52,26.73,117.4
593,4219,209207,180308698,635,9.2,9.24,671,9.72,8.28,1602,23.22,43.52,0.87,0.87,0.54,0.56,26.45,116.92
594,4414,245983,202653995,655,8.97,9.11,751,10.29,10.26,1675,22.95,45.24,0.81,0.8,0.49,0.51,24.98,116.37
595,3946,360555,194229462,582,8.08,8.54,549,7.62,6.22,1492,20.72,43.11,0.79,0.78,0.49,0.53,28.25,112.36
596,3872,702020,799561566,545,8.52,7.91,495,7.73,5.19,1401,21.89,43.81,0.9,0.92,0.54,0.59,28.11,116.79
597,4294,352238,301609142,590,8.81,9.58,511,7.63,5.67,1567,23.39,48.41,0.86,0.86,0.47,0.47,20.35,120.76
598,3945,124685,81604855,494,7.84,6.98,419,6.65,4.79,1341,21.29,41.65,0.88,0.89,0.55,0.55,28.95,122.75
599,4332,214509,185715200,527,7.98,7.22,518,7.85,6.33,1441,21.83,43.41,0.85,0.85,0.51,0.55,18.62,118.02
600,4147,97672,61358051,605,9.17,8.17,623,9.44,8.4,1463,22.17,39.93,0.88,0.88,0.53,0.55,27.24,121.02
601,4118,121723,76574471,591,8.57,7.54,696,10.09,10.8,1472,21.33,36.83,0.87,0.87,0.5,0.56,21.79,113.97
602,4057,210642,174037195,543,8.48,7.62,518,8.09,6.97,1421,22.2,42.07,0.84,0.84,0.48,0.51,24.96,116.25
603,4242,252157,192302738,553,8.25,7.26,544,8.12,5.56,1455,21.72,41.36,0.89,0.91,0.5,0.55,21.79,113.83
604,6921,629012,597266578,681,10.16,13.73,597,8.91,7.19,2383,35.57,87.18,0.88,0.89,0.44,0.48,22.56,116.53
605,10405,590964,495820500,788,11.42,17.65,596,8.64,8.79,3466,50.23,135.33,0.87,0.88,0.5,0.54,20.94,115.33
606,12802,1389985,1444953860,988,13.53,22.08,776,10.63,10.27,4215,57.74,157.3,0.86,0.86,0.48,0.53,21.46,110.59
607,12347,1097614,917317003,957,13.48,20.69,1054,14.85,25.85,4073,57.37,152.96,0.88,0.89,0.54,0.57,21.99,114.77
608,12394,1186386,979020627,977,13.2,22.18,813,10.99,12.81,4063,54.91,150.79,0.85,0.84,0.51,0.51,21.53,113.06
609,13706,1449960,1261457715,925,13.6,21.88,662,9.74,9.38,4169,61.31,164.2,0.84,0.85,0.52,0.54,22.51,113.0
610,12895,1073642,1034010746,863,12.88,21.78,719,10.73,13.38,4025,60.07,161.33,0.84,0.84,0.5,0.53,21.57,114.27
611,12422,895363,672266698,881,12.41,20.52,806,11.35,13.98,3896,54.87,150.0,0.86,0.86,0.54,0.57,19.36,118.1
612,12631,586170,428646968,909,12.99,21.02,705,10.07,9.85,4000,57.14,156.23,0.85,0.85,0.5,0.54,16.93,112.02
613,9415,491484,459276597,841,12.55,17.7,863,12.88,12.7,3200,47.76,117.67,0.88,0.88,0.55,0.59,24.36,115.09
614,8101,406776,302944065,756,10.96,13.69,1171,16.97,35.95,2602,37.71,89.89,0.86,0.86,0.5,0.51,22.77,118.53
615,6206,284145,238290049,589,9.06,9.61,686,10.55,12.62,1870,28.77,61.12,0.86,0.86,0.49,0.52,23.33,109.07
616,5332,159599,123806528,587,8.89,7.9,771,11.68,14.39,1604,24.3,48.55,0.87,0.88,0.51,0.53,22.71,106.79
617,5947,400918,334174201,640,9.55,9.68,705,10.52,12.75,1665,24.85,50.1,0.83,0.82,0.53,0.53,24.38,117.94
618,5274,1206713,1165108637,580,8.66,7.26,561,8.37,5.94,1464,21.85,41.87,0.87,0.88,0.5,0.53,18.94,118.76
619,5229,358489,292422056,537,8.26,6.37,723,11.12,11.8,1464,22.52,39.21,0.87,0.88,0.51,0.53,23.63,125.28
620,5442,321695,294409640,551,8.75,7.41,747,11.86,12.03,1505,23.89,42.33,0.86,0.86,0.51,0.53,24.52,118.32
621,5626,207552,176221401,533,8.33,7.1,570,8.91,7.78,1543,24.11,48.12,0.85,0.85,0.43,0.49,20.62,128.46
622,5531,268272,235943830,514,7.79,5.76,501,7.59,4.29,1349,20.44,38.77,0.9,0.9,0.49,0.53,22.27,132.12
623,5683,107588,74057376,571,8.92,6.9,582,9.09,6.55,1475,23.05,41.6,0.88,0.89,0.48,0.53,25.48,133.24
624,5265,229824,196865748,490,8.17,5.91,500,8.33,5.28,1335,22.25,39.78,0.87,0.88,0.49,0.53,26.66,129.74
625,4807,247807,190970427,538,7.91,6.01,642,9.44,8.86,1440,21.18,36.91,0.85,0.85,0.5,0.52,20.22,124.46
626,4564,116038,83903545,470,7.34,5.45,510,7.97,5.1,1293,20.2,35.5,0.84,0.84,0.51,0.54,20.48,129.12
627,4918,197112,146300607,534,7.85,7.22,574,8.44,6.47,1442,21.21,40.03,0.85,0.85,0.53,0.59,22.47,131.25
628,4719,147806,91128267,537,8.26,6.46,624,9.6,8.58,1363,20.97,35.16,0.88,0.89,0.52,0.58,23.97,122.51
629,5862,472593,413116102,615,8.66,8.23,1415,19.93,51.96,1623,22.86,46.1,0.93,0.95,0.47,0.52,20.83,126.03
630,4504,300334,230972215,560,8.62,9.31,591,9.09,6.68,1451,22.32,46.28,0.86,0.85,0.5,0.52,23.3,122.87
631,4509,241513,238128146,549,7.84,8.67,632,9.03,17.18,1439,20.56,45.28,0.88,0.89,0.47,0.52,26.43,126.95
632,4448,289228,223621840,521,7.89,7.95,460,6.97,5.68,1416,21.45,45.59,0.87,0.87,0.55,0.54,20.58,115.86
633,3823,116847,95991948,500,8.33,7.79,451,7.52,5.98,1321,22.02,43.3,0.92,0.94,0.49,0.49,25.72,119.2
634,4497,215977,160336565,519,8.24,9.84,658,10.44,14.96,1600,25.4,53.7,0.89,0.9,0.52,0.49,26.72,111.28
635,4259,195621,127589983,478,7.84,8.0,651,10.67,11.54,1490,24.43,46.75,0.84,0.84,0.55,0.56,24.57,104.15
636,4347,185514,142218674,520,8.0,7.24,511,7.86,5.92,1398,21.51,41.77,0.81,0.81,0.53,0.54,24.62,106.3
637,5764,230125,171039618,588,8.65,9.0,740,10.88,16.13,1695,24.93,55.33,0.84,0.85,0.48,0.53,23.18,110.45
638,6048,350416,377952088,612,9.42,10.12,677,10.42,12.26,1835,28.23,60.87,0.87,0.88,0.51,0.53,22.39,114.71
639,5644,265560,174474893,633,9.31,9.86,780,11.47,11.8,1758,25.85,53.34,0.83,0.83,0.51,0.49,22.64,109.68
640,6177,282005,234990080,606,9.77,10.74,540,8.71,8.87,1844,29.74,65.38,0.86,0.86,0.48,0.47,24.08,109.71
641,5499,213311,159526228,623,9.03,9.08,541,7.84,5.43,1650,23.91,50.63,0.84,0.83,0.53,0.56,23.63,119.44
642,5794,139903,98322424,644,9.47,10.67,572,8.41,6.69,1733,25.49,55.19,0.85,0.85,0.45,0.49,25.3,115.58
643,5255,237480,191133646,570,8.38,10.44,473,6.96,4.25,1616,23.76,53.35,0.82,0.81,0.53,0.55,29.15,116.7
644,6141,200902,144920804,574,9.11,10.62,482,7.65,5.34,1788,28.38,64.67,0.88,0.88,0.47,0.49,26.36,114.79
645,5988,508456,451142010,587,8.63,8.95,512,7.53,4.37,1628,23.94,49.61,0.81,0.8,0.5,0.49,20.91,113.63
646,6287,269502,188280652,550,8.73,7.48,506,8.03,4.84,1473,23.38,45.25,0.88,0.88,0.52,0.55,20.38,125.03
647,5449,237667,204892478,511,7.74,6.74,466,7.06,4.25,1388,21.03,42.31,0.92,0.92,0.49,0.52,17.3,122.62
648,5760,322569,287430545,522,7.91,6.47,492,7.45,4.05,1353,20.5,39.69,0.83,0.83,0.45,0.5,20.39,128.05
649,5524,168108,105816245,499,7.45,5.91,484,7.22,4.02,1280,19.1,36.62,0.87,0.87,0.5,0.53,22.49,126.21
650,5509,168272,121680488,492,7.94,6.11,447,7.21,3.46,1280,20.65,38.14,0.86,0.86,0.49,0.53,22.95,114.24
651,5398,228175,173814813,480,7.87,6.43,459,7.52,4.61,1196,19.61,35.34,0.86,0.86,0.52,0.55,22.09,120.93
652,5905,194297,131756670,561,8.25,6.67,647,9.51,11.88,1426,20.97,39.0,0.92,0.92,0.5,0.51,23.58,118.41
653,6074,139516,97875829,570,8.38,7.85,617,9.07,8.67,1526,22.44,44.43,0.83,0.82,0.51,0.56,21.5,108.13
654,6406,187295,168510537,590,8.68,7.91,930,13.68,22.14,1688,24.82,50.19,0.84,0.85,0.53,0.54,19.66,106.95
655,5757,245044,169800591,602,8.72,7.58,884,12.81,15.78,1569,22.74,44.56,0.84,0.85,0.49,0.52,23.72,111.02
656,5768,214987,165386363,574,8.44,7.77,739,10.87,14.35,1551,22.81,47.61,0.83,0.83,0.51,0.52,22.49,112.41
657,5444,196913,122733424,553,8.78,7.71,614,9.75,8.51,1485,23.57,46.16,0.86,0.87,0.51,0.5,26.2,111.5
658,5511,165446,101453311,592,9.11,8.37,768,11.82,14.84,1619,24.91,48.49,0.83,0.83,0.5,0.51,24.98,113.36
659,6026,224898,118246924,624,9.31,9.55,942,14.06,21.27,1743,26.01,53.73,0.82,0.83,0.53,0.55,21.07,108.64
660,5834,533226,439241754,610,9.24,9.16,845,12.8,18.5,1786,27.06,55.45,0.83,0.82,0.55,0.58,24.61,106.98
661,5766,134920,90489528,554,8.79,8.23,624,9.9,9.82,1514,24.03,46.21,0.83,0.82,0.55,0.59,26.19,111.78
662,5869,163483,123980068,625,9.19,9.36,732,10.76,12.45,1599,23.51,47.39,0.83,0.83,0.53,0.57,20.63,107.8
663,6009,245204,186232476,565,8.69,8.19,758,11.66,14.72,1573,24.2,48.05,0.85,0.86,0.53,0.56,24.91,100.66
664,6288,427234,161177794,613,9.01,9.1,897,13.19,21.43,1694,24.91,51.94,0.85,0.84,0.55,0.55,25.66,106.33
665,6313,1104619,1088647260,635,9.77,10.07,783,12.05,16.71,1763,27.12,56.73,0.83,0.82,0.5,0.53,26.85,104.78
666,6194,292554,195689553,644,9.2,9.49,763,10.9,12.26,1840,26.29,58.27,0.82,0.82,0.52,0.52,29.43,114.36
667,6928,636602,455489255,601,9.25,9.74,958,14.74,32.45,1764,27.14,59.36,0.86,0.88,0.51,0.51,23.83,118.85
668,6103,276067,188203374,573,8.68,7.95,598,9.06,7.53,1622,24.58,49.89,0.86,0.86,0.5,0.51,28.63,112.11
669,6388,232916,178841046,595,9.02,7.91,669,10.14,8.98,1483,22.47,41.3,0.87,0.86,0.49,0.49,25.81,113.03
670,6709,242406,183510770,634,8.81,8.73,696,9.67,11.6,1561,21.68,43.29,0.86,0.86,0.54,0.58,24.17,110.51
671,5933,202760,123662559,545,8.65,7.03,537,8.52,6.52,1347,21.38,38.3,0.81,0.82,0.56,0.56,24.34,118.18
672,6635,121772,68767346,950,14.39,17.25,499,7.56,4.58,1859,28.17,42.38,0.9,0.88,0.45,0.49,21.38,115.06
673,5863,167885,133905500,600,8.82,7.97,545,8.01,5.92,1398,20.56,37.51,0.89,0.89,0.47,0.51,21.02,122.49
674,5945,202642,137586924,605,8.77,7.75,562,8.14,4.91,1462,21.19,40.33,0.85,0.86,0.49,0.53,22.01,127.26
675,6361,281318,224840146,631,8.76,7.7,588,8.17,5.91,1642,22.81,49.04,0.87,0.88,0.5,0.53,20.47,124.18
676,12011,1216213,1271235909,800,11.11,14.92,652,9.06,6.54,2898,40.25,102.94,0.89,0.9,0.48,0.51,17.85,119.18
677,15839,2226570,2361843518,923,13.78,21.67,577,8.61,6.25,3866,57.7,155.83,0.85,0.86,0.51,0.56,15.32,118.98
678,15986,1503892,1425958635,904,13.29,20.85,647,9.51,9.0,4160,61.18,165.56,0.85,0.86,0.48,0.5,17.96,117.3
679,15365,1598747,1542066048,1000,14.29,24.25,1257,17.96,56.0,4595,65.64,183.79,0.92,0.94,0.5,0.55,17.69,120.03
680,12893,952094,808970297,899,13.42,22.46,919,13.72,42.59,4080,60.9,165.54,0.84,0.84,0.47,0.52,19.24,115.96
681,11725,1374692,1237900504,890,12.9,22.41,514,7.45,6.08,3757,54.45,150.18,0.86,0.86,0.5,0.54,19.85,118.07
682,13729,1700240,1794030300,978,14.17,25.28,550,7.97,5.88,4314,62.52,174.35,0.86,0.86,0.51,0.56,23.01,115.6
683,12508,869338,831704713,928,13.07,22.7,554,7.8,6.77,4071,57.34,162.25,0.86,0.85,0.5,0.55,17.5,120.47
684,13210,2601368,2649881526,908,12.44,21.43,567,7.77,6.58,4351,59.6,170.52,0.84,0.84,0.5,0.53,19.22,119.22
685,9140,728360,605255671,849,12.49,19.46,577,8.49,6.37,3325,48.9,129.2,0.86,0.87,0.46,0.52,19.26,119.9
686,6924,492884,453364307,757,10.23,14.83,550,7.43,5.61,2525,34.12,90.68,0.83,0.84,0.48,0.53,23.75,121.56
687,5255,1190548,1539374451,599,8.81,10.95,569,8.37,7.85,1780,26.18,58.03,0.86,0.87,0.53,0.58,20.34,117.3
688,4429,1360918,1505167862,592,8.46,9.2,531,7.59,5.09,1582,22.6,48.65,0.86,0.86,0.52,0.55,19.39,114.98
689,4042,139193,107809943,550,8.46,7.64,469,7.22,4.99,1386,21.32,41.07,0.92,0.93,0.5,0.53,27.12,116.75
690,4525,420877,171488334,617,9.35,10.53,568,8.61,7.08,1589,24.08,49.91,0.91,0.91,0.52,0.56,19.42,118.94
691,4600,1134208,617818760,593,8.12,8.55,660,9.04,9.89,1673,22.92,47.56,0.82,0.81,0.5,0.57,18.31,110.34
692,4831,272300,197264084,544,8.0,8.17,538,7.91,6.69,1511,22.22,45.31,0.83,0.84,0.51,0.56,24.85,122.33
693,4831,279724,221241096,561,8.25,8.35,607,8.93,8.56,1399,20.57,37.27,0.92,0.92,0.48,0.49,21.46,118.87
694,5458,289023,201288123,602,8.85,8.84,874,12.85,21.38,1679,24.69,43.28,0.86,0.85,0.47,0.5,21.47,117.81
695,5269,234695,156539424,557,8.57,7.92,460,7.08,3.92,1387,21.34,40.89,0.82,0.81,0.45,0.45,22.15,123.25
696,5112,148366,83253752,592,8.71,8.05,510,7.5,5.16,1393,20.49,39.89,0.9,0.9,0.53,0.57,19.84,131.75
697,5479,114949,77107561,596,8.9,8.76,587,8.76,7.91,1409,21.03,39.34,0.85,0.84,0.53,0.62,21.05,126.46
698,5993,101517,66805422,610,8.97,7.05,641,9.43,7.14,1549,22.78,41.05,0.92,0.92,0.49,0.56,19.44,133.98
699,5808,317718,230599724,628,9.66,10.15,533,8.2,5.35,1667,25.65,52.09,0.85,0.85,0.48,0.5,23.18,118.74
700,9885,608463,493392578,835,12.28,17.14,604,8.88,6.38,2909,42.78,109.7,0.9,0.9,0.47,0.49,18.32,115.9
701,12891,839869,727694665,900,12.86,21.1,595,8.5,7.55,3903,55.76,153.45,0.89,0.89,0.48,0.5,21.45,113.28
702,14957,1574027,1595147265,951,13.78,22.81,834,12.09,13.38,4547,65.9,176.83,0.87,0.89,0.51,0.57,20.56,109.71
703,12170,1288832,808123090,969,14.04,22.77,674,9.77,9.02,4053,58.74,156.92,0.9,0.9,0.49,0.55,19.04,112.18
704,12683,1076437,894798011,979,13.79,22.5,628,8.85,7.66,4232,59.61,164.17,0.85,0.85,0.48,0.52,16.23,121.57
705,11736,1289913,1391052058,938,14.21,22.73,608,9.21,8.22,3904,59.15,156.47,0.84,0.84,0.47,0.51,18.18,115.23
706,11902,2293245,2175081841,944,13.11,21.59,666,9.25,8.63,3894,54.08,148.6,0.88,0.9,0.48,0.51,16.13,115.61
707,11860,1968088,2291380267,971,14.49,23.26,615,9.18,7.4,3854,57.52,152.59,0.88,0.88,0.5,0.55,18.33,116.32
708,10417,1701366,1993134782,944,13.11,20.21,626,8.69,7.32,3520,48.89,132.1,0.88,0.88,0.52,0.57,24.64,124.46
709,9570,702443,681664499,939,13.41,18.71,685,9.79,7.75,3358,47.97,123.29,0.86,0.85,0.46,0.5,18.38,122.78
710,7947,818217,561605008,897,12.81,16.95,763,10.9,11.12,2843,40.61,99.13,0.88,0.89,0.45,0.47,19.25,119.1
711,6723,1264874,1135626067,800,12.5,15.78,954,14.91,18.68,2460,38.44,87.62,0.86,0.87,0.48,0.49,23.27,120.4
712,5707,884449,651045271,750,11.36,11.88,1010,15.3,21.06,1978,29.97,58.59,0.81,0.81,0.48,0.49,24.18,120.05
713,5528,1175247,1428092322,706,10.86,11.09,957,14.72,20.69,1749,26.91,50.54,0.83,0.82,0.51,0.52,23.11,112.05
714,5565,2154179,2288063785,769,10.53,9.42,1011,13.85,14.94,1797,24.62,45.74,0.85,0.84,0.49,0.55,18.3,124.56
715,5534,1376098,1662126737,702,10.64,10.7,736,11.15,11.75,1674,25.36,50.13,0.86,0.86,0.54,0.56,23.76,125.48
716,5845,1270550,1374382744,700,9.86,9.9,669,9.42,10.37,1829,25.76,57.07,0.88,0.89,0.51,0.58,26.14,128.68
717,6295,508594,272858903,716,11.02,10.82,741,11.4,14.02,1713,26.35,51.14,0.92,0.94,0.45,0.5,21.27,121.83
718,5894,1519899,1670472651,617,9.35,8.99,706,10.7,11.46,1578,23.91,44.94,0.83,0.83,0.5,0.55,19.38,115.01
719,5850,1159726,1517624460,644,9.33,8.22,656,9.51,7.39,1591,23.06,42.8,0.85,0.84,0.49,0.56,18.12,124.5
720,5445,370150,116286109,595,8.62,7.15,655,9.49,8.02,1507,21.84,39.94,0.88,0.89,0.51,0.57,19.22,120.99
721,5288,1451099,1475162127,659,9.55,8.48,624,9.04,6.85,1601,23.2,42.61,0.85,0.84,0.49,0.54,22.91,121.28
722,5593,246347,104082446,683,10.19,8.33,634,9.46,5.9,1606,23.97,43.03,0.89,0.88,0.52,0.57,20.29,122.61
723,6321,266570,235608367,778,11.44,10.64,701,10.31,6.55,1869,27.49,52.69,0.88,0.87,0.48,0.53,20.94,124.23
724,10469,927203,879154870,914,13.25,18.27,670,9.71,7.15,3133,45.41,115.68,0.87,0.88,0.49,0.54,19.51,115.73
725,13753,1245311,1148674236,1000,13.89,22.34,641,8.9,7.99,4101,56.96,155.55,0.88,0.89,0.51,0.53,17.22,120.97
726,13785,1182577,1114449998,1023,14.21,23.43,697,9.68,13.64,4307,59.82,163.54,0.87,0.88,0.47,0.49,20.06,124.1
727,12825,1072012,957921842,964,14.18,22.02,679,9.99,10.83,3998,58.79,157.35,0.85,0.85,0.51,0.55,19.73,114.8
728,12934,2141841,1965217502,934,13.74,22.92,633,9.31,9.36,4327,63.63,173.15,0.86,0.87,0.5,0.55,19.17,120.44
729,11577,880059,644738716,974,13.72,22.73,643,9.06,9.32,4042,56.93,157.5,0.86,0.86,0.51,0.55,20.29,111.06
730,11105,949268,861323483,965,13.4,21.52,835,11.6,14.81,3845,53.4,142.39,0.87,0.86,0.48,0.53,18.21,121.93
731,11227,2165358,2366608045,982,14.03,21.84,959,13.7,16.13,3929,56.13,144.77,0.88,0.89,0.52,0.59,18.95,121.01
732,11391,1632580,1863421623,951,13.78,21.44,864,12.52,15.19,3615,52.39,136.37,0.87,0.87,0.5,0.53,18.04,120.55
733,9483,1223949,684765359,910,13.58,20.71,645,9.63,8.15,3389,50.58,130.5,0.83,0.82,0.5,0.52,21.19,112.13
734,7989,623149,522668045,852,12.72,18.21,793,11.84,16.79,2780,41.49,103.42,0.88,0.9,0.48,0.5,21.41,116.25
735,6158,1666031,1866465065,750,10.27,13.1,653,8.95,6.44,2120,29.04,68.76,0.91,0.92,0.5,0.55,21.26,113.99
736,5623,332344,249636795,697,10.25,10.87,812,11.94,15.96,1856,27.29,59.59,0.85,0.85,0.51,0.54,24.68,119.5
737,5389,525885,207161697,690,9.72,10.87,632,8.9,9.61,1834,25.83,55.26,0.86,0.85,0.51,0.55,20.66,115.15
738,5404,1218333,1560150405,731,10.3,10.26,855,12.04,12.72,1787,25.17,51.91,0.85,0.84,0.48,0.53,18.88,120.08
739,5439,2224428,2916850755,672,10.03,10.41,914,13.64,21.2,1744,26.03,52.85,0.86,0.87,0.52,0.56,18.25,123.59
740,4960,287354,226500183,626,9.34,8.55,608,9.07,6.41,1542,23.01,44.84,0.86,0.85,0.51,0.55,23.3,123.95
741,5198,495288,251953754,682,9.34,9.37,672,9.21,7.68,1581,21.66,42.33,0.9,0.91,0.51,0.57,23.88,122.54
742,5548,313420,222412224,654,9.48,7.99,602,8.72,4.7,1583,22.94,43.23,0.88,0.88,0.5,0.54,24.86,132.71
743,5627,219086,138817192,606,8.78,7.71,754,10.93,27.03,1636,23.71,45.71,0.85,0.85,0.47,0.5,22.24,123.97
744,5545,148449,99612711,636,9.22,9.23,591,8.57,7.1,1587,23.0,45.99,0.87,0.87,0.46,0.5,21.46,120.86
745,5243,210905,130328291,684,10.21,9.28,575,8.58,5.81,1520,22.69,41.99,0.9,0.91,0.48,0.52,18.91,131.38
746,5390,272125,189380202,639,9.4,7.6,549,8.07,5.47,1481,21.78,40.38,0.91,0.91,0.48,0.49,18.51,127.97
747,6314,219843,166616092,718,10.41,9.18,658,9.54,6.15,1740,25.22,48.72,0.85,0.85,0.5,0.53,16.4,127.42
748,9520,589500,544311072,882,12.78,16.54,666,9.65,7.89,2768,40.12,97.31,0.91,0.91,0.46,0.5,15.02,127.8
749,13244,1053529,994381344,911,13.8,20.66,567,8.59,6.57,3679,55.74,147.33,0.89,0.9,0.49,0.52,17.75,116.73
750,13810,1258164,1248782843,987,13.52,20.64,931,12.75,15.23,4074,55.81,152.89,0.89,0.9,0.48,0.53,18.28,123.82
751,13221,991457,847259620,1028,14.69,23.88,1050,15.0,22.57,4238,60.54,165.48,0.88,0.88,0.47,0.48,17.19,126.36
752,12168,1712203,1778803642,967,13.62,22.41,861,12.13,16.82,3921,55.23,150.6,0.83,0.83,0.5,0.51,25.07,120.92
753,22391,1606691,1644739389,971,14.07,23.61,10137,146.91,1131.65,3852,55.83,151.19,0.82,0.82,0.51,0.54,19.86,113.6
754,98936,1340302,1160191941,1009,13.82,21.89,76697,1050.64,3998.02,3967,54.34,148.21,0.85,0.84,0.46,0.51,14.6,113.76
755,12028,1130304,1091167124,886,12.48,20.35,628,8.85,9.73,4060,57.18,159.3,0.84,0.83,0.49,0.5,23.3,108.44
756,11574,803265,701810664,915,13.07,20.72,1188,16.97,55.17,3871,55.3,151.25,0.85,0.85,0.5,0.55,16.66,116.39
757,8325,935063,854666162,832,11.72,17.1,703,9.9,10.84,3010,42.39,110.38,0.86,0.86,0.51,0.54,22.13,127.8
758,8042,965595,821259579,814,11.8,16.2,857,12.42,19.96,2926,42.41,109.11,0.87,0.87,0.49,0.51,18.16,125.6
759,5744,574424,585683041,727,10.24,13.17,690,9.72,13.25,2080,29.3,68.84,0.88,0.88,0.47,0.51,22.95,129.37
760,5473,298464,222780413,652,10.19,11.21,653,10.2,11.37,1936,30.25,67.22,0.87,0.88,0.52,0.49,23.64,113.87
761,5302,363878,325432073,641,10.17,10.3,711,11.29,17.12,1696,26.92,55.96,0.87,0.86,0.47,0.45,22.04,119.23
762,5770,650547,409794368,650,9.85,9.33,734,11.12,18.2,1770,26.82,57.49,0.86,0.86,0.51,0.55,18.24,121.7
763,6336,499502,438734875,612,9.56,9.63,543,8.48,6.79,1612,25.19,50.87,0.82,0.82,0.45,0.48,25.63,127.16
764,4761,390695,278188139,616,9.06,8.47,560,8.24,5.02,1507,22.16,42.64,0.86,0.86,0.49,0.51,27.81,123.25
765,5408,371365,309035537,675,10.23,10.33,577,8.74,5.16,1668,25.27,49.85,0.91,0.91,0.46,0.48,21.73,128.91
766,5476,254127,186221312,677,9.67,9.69,615,8.79,6.2,1620,23.14,44.78,0.87,0.86,0.45,0.48,22.35,130.98
767,5330,114809,63018103,688,9.69,8.28,670,9.44,5.91,1595,22.46,42.11,0.9,0.9,0.44,0.49,19.05,142.01
768,5315,188247,136325491,702,10.03,7.89,682,9.74,5.34,1665,23.79,44.5,0.88,0.89,0.47,0.52,18.84,146.13
769,5422,303912,228735324,693,9.76,8.34,695,9.79,6.47,1603,22.58,41.4,0.89,0.89,0.46,0.51,19.81,138.68
770,5408,269828,200988976,711,10.3,8.11,873,12.65,16.03,1689,24.48,42.58,0.9,0.9,0.46,0.5,17.45,140.37
771,5383,161941,90123758,712,11.12,9.53,664,10.38,5.89,1663,25.98,46.36,0.9,0.88,0.48,0.48,21.36,133.93
772,8220,540737,495532922,855,12.21,14.51,679,9.7,6.61,2610,37.29,89.25,0.87,0.89,0.45,0.52,18.53,137.85
773,10690,920296,889742998,911,13.01,18.24,724,10.34,7.7,3331,47.59,121.73,0.88,0.88,0.47,0.54,16.3,131.74
774,12525,1381627,1331384122,1010,14.03,20.75,920,12.78,13.34,4119,57.21,153.25,0.86,0.86,0.49,0.53,20.47,133.38
775,12191,1238233,1032629790,1003,13.74,20.69,898,12.3,18.76,4049,55.47,151.71,0.84,0.84,0.44,0.48,18.1,130.6
776,12197,1342443,1249375033,978,13.97,21.26,1473,21.04,57.31,3918,55.97,148.55,0.87,0.88,0.49,0.53,19.54,130.58
777,11090,888671,743427596,909,12.99,19.47,780,11.14,14.1,3660,52.29,139.07,0.88,0.87,0.49,0.52,16.03,134.46
778,10771,4081462,4007227495,947,13.34,19.63,843,11.87,16.06,3713,52.3,138.85,0.88,0.88,0.51,0.54,20.29,127.4
779,10554,801456,762169172,979,13.6,20.03,877,12.18,17.07,3749,52.07,139.94,0.87,0.87,0.48,0.53,15.38,138.23
780,9893,812331,595224471,874,12.49,19.01,667,9.53,7.58,3507,50.1,134.13,0.88,0.87,0.5,0.52,19.13,122.66
