id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1759,6343,552173,552666907,636,22.71,22.65,221,7.89,7.8,3083,110.11,128.76,0.67,0.65,0.44,0.36,11.65,151.13
1760,6690,1765300,1885414814,698,20.53,24.59,215,6.32,5.84,3042,89.47,124.73,0.71,0.72,0.52,0.48,8.09,152.26
1761,6157,1800189,1934630299,668,19.09,20.89,229,6.54,6.16,3006,85.89,110.78,0.76,0.77,0.49,0.41,9.66,157.16
1762,6232,1346665,1568756634,663,21.39,22.47,222,7.16,6.65,2867,92.48,117.74,0.66,0.65,0.45,0.43,11.23,152.41
1763,6795,554883,502485042,689,22.97,24.69,257,8.57,9.18,3373,112.43,134.71,0.66,0.65,0.41,0.35,10.53,154.01
1764,5541,424792,419284880,643,18.91,18.26,220,6.47,5.27,2926,86.06,92.34,0.69,0.69,0.43,0.38,10.04,167.87
1765,5645,756849,819642426,689,22.97,22.33,237,7.9,5.61,2995,99.83,109.85,0.7,0.69,0.48,0.45,10.85,152.03
1766,4635,260759,220208732,631,21.03,18.51,228,7.6,5.01,2579,85.97,81.41,0.68,0.67,0.44,0.4,11.3,161.72
1767,5402,600184,483721185,677,21.84,17.99,263,8.48,6.81,2874,92.71,89.57,0.66,0.66,0.45,0.4,12.55,157.87
1768,5287,366865,294449022,709,20.85,20.33,240,7.06,5.75,3022,88.88,89.3,0.63,0.62,0.43,0.42,9.76,167.36
1769,4715,614263,584401932,667,20.84,17.81,235,7.34,3.92,2734,85.44,80.47,0.7,0.71,0.43,0.4,10.16,171.06
1770,4897,362443,298379653,626,20.19,16.55,232,7.48,4.47,2687,86.68,78.29,0.72,0.72,0.44,0.37,11.31,157.51
1771,5678,836138,846196213,678,19.94,19.23,224,6.59,4.59,2914,85.71,90.75,0.7,0.72,0.44,0.41,9.44,171.12
1772,5174,895930,923436658,625,21.55,17.31,204,7.03,3.58,2841,97.97,87.86,0.69,0.68,0.39,0.36,10.83,168.94
1773,4140,439971,368114129,590,19.67,14.74,206,6.87,4.55,2417,80.57,64.97,0.7,0.7,0.46,0.37,9.21,170.45
1774,3756,522620,573298556,600,19.35,14.74,220,7.1,3.78,2441,78.74,66.87,0.68,0.68,0.43,0.42,8.62,169.46
1775,2753,69551,53756785,486,16.76,10.48,203,7.0,3.01,1992,68.69,56.85,0.69,0.71,0.45,0.4,8.63,173.86
1776,2373,32061,16203226,474,18.96,10.17,176,7.04,3.02,1758,70.32,48.45,0.61,0.59,0.43,0.35,8.45,152.56
1777,2005,45182,50994178,462,14.9,9.93,184,5.94,2.77,1568,50.58,45.7,0.69,0.7,0.49,0.5,6.84,170.35
1778,2033,114006,117803324,405,15.58,8.9,147,5.65,2.74,1575,60.58,47.69,0.67,0.69,0.46,0.43,7.9,156.89
1779,3138,149978,120106971,506,16.32,12.11,184,5.94,3.42,2061,66.48,58.21,0.62,0.63,0.48,0.46,7.95,162.48
1780,4173,207251,163513489,627,22.39,18.24,195,6.96,4.96,2444,87.29,83.37,0.57,0.53,0.47,0.44,8.46,156.83
1781,5753,703144,748963347,627,23.22,19.23,314,11.63,25.09,2976,110.22,111.03,0.62,0.6,0.48,0.45,9.71,164.92
1782,6772,335385,247090474,694,21.03,22.25,222,6.73,5.48,3421,103.67,132.03,0.66,0.65,0.44,0.4,7.25,167.42
1783,6730,1061055,1132558095,677,21.16,20.99,229,7.16,5.5,3438,107.44,133.77,0.68,0.68,0.48,0.4,8.77,157.3
1784,5966,626440,634109062,671,20.97,20.66,222,6.94,5.56,3159,98.72,120.33,0.69,0.68,0.44,0.36,8.43,156.12
1785,5122,644096,633939258,631,21.03,18.78,212,7.07,5.29,2832,94.4,103.36,0.7,0.68,0.46,0.38,8.55,165.13
1786,5002,535049,543557743,626,17.89,19.58,224,6.4,5.6,2696,77.03,103.53,0.69,0.71,0.46,0.42,7.96,165.09
1787,5251,303759,190367664,637,21.97,19.93,188,6.48,3.84,2888,99.59,101.96,0.67,0.67,0.52,0.46,9.35,173.19
1788,4668,381995,317391769,578,20.64,16.09,188,6.71,4.23,2628,93.86,83.84,0.62,0.62,0.43,0.39,9.02,161.89
1789,3866,276759,214064695,571,19.69,15.38,194,6.69,4.06,2261,77.97,71.4,0.64,0.61,0.41,0.35,9.26,157.13
1790,4526,853262,1045481896,639,22.82,18.25,201,7.18,4.42,2594,92.64,81.45,0.62,0.62,0.44,0.39,10.07,159.01
1791,4027,434920,465114361,594,19.8,14.74,232,7.73,5.25,2459,81.97,70.26,0.67,0.67,0.44,0.41,8.75,169.75
1792,4085,449056,434424962,605,18.91,16.03,247,7.72,5.49,2672,83.5,76.76,0.67,0.66,0.44,0.43,9.25,169.11
1793,3163,81527,57058431,555,16.82,12.91,226,6.85,4.32,2123,64.33,56.72,0.69,0.69,0.42,0.36,8.27,177.78
1794,3601,232547,222739187,594,20.48,16.65,204,7.03,4.55,2250,77.59,66.72,0.62,0.61,0.4,0.37,9.15,172.81
1795,4323,194300,171743744,637,19.91,16.54,232,7.25,5.04,2595,81.09,74.45,0.66,0.66,0.42,0.4,8.01,173.96
1796,3930,337648,344787233,584,18.25,12.93,255,7.97,5.07,2374,74.19,64.68,0.62,0.63,0.43,0.41,8.46,163.14
1797,3483,76955,52908943,533,19.74,11.47,210,7.78,4.04,2323,86.04,60.14,0.65,0.62,0.48,0.44,9.71,172.09
1798,3259,214095,78955419,610,18.48,15.08,271,8.21,9.17,2324,70.42,62.43,0.75,0.74,0.45,0.44,9.22,176.89
1799,2785,161811,104169844,531,19.67,11.96,203,7.52,2.99,2062,76.37,56.89,0.62,0.61,0.46,0.41,10.87,169.7
1800,2232,19597,5112654,452,14.58,9.93,196,6.32,3.15,1625,52.42,49.62,0.69,0.66,0.38,0.35,6.4,178.98
1801,1519,23065,15644550,347,16.52,6.35,142,6.76,2.76,1235,58.81,36.38,0.52,0.54,0.46,0.39,10.19,155.52
1802,2448,28315,12604779,495,17.68,10.73,212,7.57,3.85,1805,64.46,49.24,0.68,0.66,0.43,0.39,10.64,170.6
1803,2713,47985,32970432,465,16.03,10.38,199,6.86,4.53,1913,65.97,53.93,0.65,0.63,0.46,0.43,9.19,173.62
1804,2690,106001,90272149,504,17.38,10.82,206,7.1,3.33,1810,62.41,46.86,0.62,0.62,0.39,0.34,9.15,170.48
1805,3124,1388403,1889066511,570,16.76,13.35,223,6.56,3.6,2115,62.21,58.49,0.7,0.71,0.42,0.41,7.0,165.69
1806,4066,224944,172105413,622,20.06,15.71,240,7.74,4.88,2363,76.23,69.03,0.66,0.63,0.43,0.39,8.15,163.19
1807,3482,258273,257132952,545,17.58,12.97,217,7.0,4.55,2078,67.03,59.14,0.63,0.65,0.44,0.42,9.02,168.95
1808,3651,348513,377528749,556,18.53,15.11,173,5.77,3.56,2177,72.57,63.24,0.66,0.67,0.4,0.36,8.93,174.33
1809,3647,310142,331190184,576,19.86,15.83,191,6.59,4.47,2250,77.59,67.87,0.6,0.61,0.4,0.36,8.34,166.33
1810,3411,256715,265925719,538,19.21,14.91,170,6.07,4.38,2041,72.89,62.39,0.61,0.61,0.44,0.41,10.7,165.33
1811,3704,317044,214380370,598,21.36,16.93,188,6.71,4.57,2390,85.36,71.24,0.64,0.63,0.54,0.51,9.47,163.13
1812,3916,324871,296129338,589,18.41,15.47,211,6.59,4.51,2293,71.66,67.46,0.66,0.65,0.43,0.46,9.71,162.94
1813,3278,163113,109724536,535,19.81,14.81,175,6.48,4.41,2000,74.07,61.27,0.58,0.58,0.46,0.4,11.67,167.56
1814,2823,251048,246359384,486,17.36,14.71,148,5.29,3.87,1794,64.07,57.65,0.58,0.57,0.45,0.42,10.73,166.64
1815,2849,123929,95576200,490,18.15,12.71,162,6.0,3.91,1808,66.96,51.41,0.62,0.61,0.5,0.43,11.15,168.68
1816,2706,52110,23232312,490,17.5,13.49,148,5.29,3.51,1746,62.36,48.07,0.66,0.65,0.49,0.45,10.61,165.27
1817,2435,550018,543522889,497,16.03,12.97,172,5.55,3.39,1679,54.16,46.7,0.64,0.64,0.47,0.44,9.6,166.77
1818,3410,626341,810132719,551,20.41,16.08,168,6.22,4.33,2180,80.74,65.23,0.68,0.7,0.48,0.45,11.74,160.18
1819,4297,463704,521418530,604,21.57,16.23,201,7.18,4.51,2464,88.0,75.26,0.71,0.73,0.42,0.36,10.09,156.96
1820,4115,742589,743463388,613,21.89,16.63,228,8.14,5.49,2420,86.43,69.57,0.67,0.66,0.47,0.4,10.2,160.68
1821,4328,557487,532731385,607,20.23,15.58,211,7.03,4.48,2486,82.87,70.22,0.67,0.67,0.45,0.41,8.97,169.25
1822,3252,344596,363794227,533,20.5,13.16,173,6.65,3.9,2117,81.42,56.24,0.7,0.7,0.46,0.42,10.4,161.84
1823,2811,152540,146122182,515,17.76,11.53,181,6.24,3.07,1960,67.59,52.67,0.61,0.61,0.44,0.39,9.95,165.77
1824,2833,144234,153734388,493,17.0,11.21,173,5.97,3.06,2088,72.0,61.22,0.66,0.64,0.5,0.44,8.89,174.3
1825,2479,29917,16674521,487,16.23,10.73,197,6.57,2.8,1907,63.57,58.78,0.7,0.69,0.42,0.4,7.43,160.36
1826,2101,24633,12703310,419,14.45,9.72,172,5.93,3.0,1645,56.72,50.52,0.63,0.62,0.46,0.43,7.31,162.29
1827,2903,166031,162273914,512,18.29,13.17,159,5.68,3.89,2003,71.54,56.05,0.58,0.56,0.46,0.42,8.58,149.19
1828,3555,162356,162160254,531,18.96,14.54,169,6.04,4.13,2314,82.64,66.41,0.63,0.61,0.43,0.4,9.06,169.93
1829,3575,277623,324057227,554,19.1,15.28,181,6.24,3.99,2220,76.55,66.56,0.65,0.64,0.42,0.4,8.49,150.81
1830,4931,375746,305178627,588,21.78,18.56,182,6.74,5.3,2688,99.56,92.06,0.62,0.64,0.51,0.48,9.88,163.43
1831,4883,326326,230684577,600,18.18,15.4,223,6.76,4.31,2618,79.33,78.19,0.62,0.59,0.45,0.39,9.33,157.05
1832,4977,278130,211216851,608,20.27,16.4,196,6.53,3.93,2787,92.9,88.36,0.67,0.68,0.53,0.51,9.28,156.31
1833,3712,266967,250347198,527,20.27,15.55,147,5.65,3.98,2179,83.81,69.91,0.62,0.65,0.52,0.49,10.14,170.81
1834,3217,458724,479883309,464,17.19,13.12,136,5.04,3.94,1920,71.11,57.17,0.58,0.59,0.47,0.46,9.76,162.54
1835,3203,487156,546979481,494,18.3,14.42,144,5.33,4.03,1918,71.04,56.38,0.6,0.57,0.5,0.47,10.41,178.69
1836,2910,234096,210498574,464,17.85,13.07,136,5.23,4.17,1802,69.31,52.56,0.55,0.56,0.47,0.43,10.66,164.42
1837,4335,683133,819632638,559,18.03,15.6,183,5.9,4.14,2395,77.26,80.39,0.66,0.67,0.42,0.39,8.79,166.65
1838,4466,354890,391547278,575,21.3,15.58,188,6.96,4.69,2407,89.15,71.96,0.59,0.6,0.39,0.34,9.63,155.23
1839,3856,401129,461997127,550,18.33,15.0,189,6.3,4.58,2257,75.23,63.35,0.68,0.68,0.4,0.39,8.56,159.66
1840,4924,581861,561246403,633,20.42,16.59,207,6.68,4.56,2571,82.94,73.22,0.72,0.71,0.48,0.43,7.9,160.02
1841,4687,408713,330136606,544,18.13,13.76,194,6.47,4.75,2571,85.7,70.08,0.69,0.7,0.44,0.38,7.6,166.6
1842,4411,647474,601437503,567,21.0,14.8,166,6.15,4.14,2524,93.48,68.68,0.61,0.62,0.52,0.46,11.04,155.35
1843,4493,667774,746695424,648,20.9,16.85,215,6.94,4.64,2753,88.81,77.69,0.69,0.71,0.46,0.45,9.64,172.17
1844,4226,2272566,3057727707,598,19.29,14.84,232,7.48,4.06,2705,87.26,74.17,0.66,0.65,0.38,0.38,9.92,172.28
1845,3600,340423,297451663,557,17.97,13.3,205,6.61,3.59,2170,70.0,59.15,0.71,0.7,0.45,0.42,7.97,168.29
1846,3466,197005,152599937,583,20.82,13.82,195,6.96,3.51,2267,80.96,61.2,0.63,0.61,0.46,0.43,8.54,161.6
1847,2732,114092,110384222,520,16.25,10.8,221,6.91,3.53,1876,58.62,49.28,0.71,0.72,0.39,0.35,7.6,170.61
1848,2438,114549,112395453,522,18.0,11.72,192,6.62,3.08,1797,61.97,47.88,0.63,0.62,0.4,0.39,8.29,172.26
1849,1987,13202,2583339,429,14.79,9.36,172,5.93,2.91,1553,53.55,48.56,0.69,0.7,0.46,0.46,7.95,168.58
1850,2351,55052,17799651,429,14.3,9.23,180,6.0,2.73,1840,61.33,58.61,0.66,0.64,0.42,0.39,8.55,177.13
1851,2571,108452,112305252,440,15.71,9.9,170,6.07,3.3,1861,66.46,54.26,0.62,0.61,0.55,0.53,7.93,170.52
1852,3468,264023,270991558,570,17.27,14.23,206,6.24,3.8,2231,67.61,60.92,0.68,0.67,0.45,0.42,8.31,165.85
1853,4422,420584,297370902,616,20.53,16.46,205,6.83,5.32,2650,88.33,75.62,0.64,0.63,0.45,0.4,9.66,165.39
1854,5781,720519,674145337,684,21.38,19.09,236,7.38,4.92,3023,94.47,92.37,0.67,0.66,0.38,0.33,7.75,172.13
1855,5521,870398,808990524,598,19.93,17.11,200,6.67,4.46,2840,94.67,86.37,0.72,0.73,0.49,0.43,8.09,164.76
1856,5259,315634,236295695,637,19.3,17.6,221,6.7,4.99,2947,89.3,85.91,0.67,0.69,0.5,0.49,8.28,170.58
1857,4499,224627,166554185,582,19.4,15.33,186,6.2,4.81,2536,84.53,74.05,0.65,0.64,0.46,0.44,9.22,166.96
1858,4388,389418,319129335,602,21.5,15.66,208,7.43,4.26,2436,87.0,70.45,0.6,0.54,0.41,0.36,9.13,161.81
1859,4624,384168,329035429,630,21.0,17.99,216,7.2,4.77,2730,91.0,83.36,0.67,0.65,0.45,0.4,9.63,176.4
1860,4642,818464,842547290,633,20.42,17.98,190,6.13,4.03,2735,88.23,81.3,0.7,0.7,0.45,0.42,8.56,171.98
1861,4697,401474,405983914,628,20.26,17.57,225,7.26,5.29,2834,91.42,85.13,0.64,0.62,0.48,0.45,8.07,167.62
1862,4370,599248,668842788,610,19.06,16.25,221,6.91,6.14,2510,78.44,74.19,0.69,0.7,0.43,0.4,8.25,174.44
1863,3839,224687,217041277,590,17.35,15.26,222,6.53,4.0,2364,69.53,67.98,0.72,0.73,0.47,0.44,8.06,171.54
1864,3509,324947,328386692,565,18.23,14.06,203,6.55,3.86,2164,69.81,60.71,0.65,0.61,0.48,0.43,8.64,167.66
1865,3699,282008,282420039,577,17.48,14.12,204,6.18,3.38,2348,71.15,64.72,0.65,0.64,0.41,0.39,8.24,167.2
1866,3561,182176,125467839,568,18.93,14.38,206,6.87,3.93,2151,71.7,58.92,0.71,0.71,0.51,0.45,8.23,164.27
1867,4170,382738,336255062,625,20.83,16.4,191,6.37,3.86,2586,86.2,71.91,0.65,0.63,0.46,0.43,8.0,176.15
1868,4162,338795,298750263,601,21.46,15.28,193,6.89,3.67,2653,94.75,76.35,0.66,0.65,0.46,0.4,10.21,171.02
1869,4492,471982,407675624,663,21.39,17.43,232,7.48,3.77,2739,88.35,80.25,0.73,0.73,0.49,0.43,10.74,173.08
1870,3733,308122,274483676,587,20.24,14.39,199,6.86,3.23,2455,84.66,64.88,0.73,0.74,0.48,0.45,19.09,173.3
1871,2921,108714,81447200,529,17.06,12.35,187,6.03,3.55,2091,67.45,57.91,0.69,0.67,0.44,0.38,9.0,171.63
1872,2777,82916,77048037,493,16.43,11.18,191,6.37,3.1,1981,66.03,56.17,0.7,0.71,0.47,0.45,15.74,165.35
1873,2669,51537,34496313,510,17.0,10.36,195,6.5,3.07,1885,62.83,53.97,0.69,0.68,0.49,0.44,9.45,160.43
1874,1977,32816,18626255,437,16.19,8.54,166,6.15,2.43,1495,55.37,40.9,0.56,0.55,0.46,0.4,9.46,155.08
1875,2661,124157,127814813,453,15.62,10.23,185,6.38,3.84,1865,64.31,51.62,0.61,0.61,0.44,0.42,8.83,161.38
1876,3370,123730,104036203,544,19.43,13.37,176,6.29,3.48,2221,79.32,58.67,0.62,0.62,0.44,0.4,7.73,165.46
1877,3237,187580,205050562,516,19.11,12.35,177,6.56,4.24,2131,78.93,57.82,0.64,0.63,0.47,0.45,8.95,165.99
1878,4981,208274,130649269,553,18.43,14.72,193,6.43,4.26,2445,81.5,76.59,0.64,0.61,0.46,0.43,8.29,176.8
1879,4707,1264638,1539716341,607,20.93,17.26,199,6.86,4.97,2481,85.55,76.55,0.68,0.67,0.45,0.42,9.21,169.66
1880,4609,172619,152005778,651,21.7,18.92,204,6.8,5.3,2698,89.93,82.3,0.66,0.68,0.42,0.4,8.3,178.03
1881,5329,372180,353901793,645,23.04,20.11,178,6.36,4.91,2798,99.93,94.57,0.62,0.58,0.42,0.39,8.92,164.85
1882,6545,563136,550016456,667,23.82,19.68,202,7.21,4.82,2945,105.18,99.69,0.56,0.52,0.46,0.41,9.04,167.61
1883,6672,978909,992830431,691,24.68,20.8,204,7.29,4.93,3130,111.79,108.11,0.63,0.62,0.44,0.42,9.81,160.73
1884,6368,930373,1187011725,704,25.14,21.38,195,6.96,4.84,3215,114.82,107.84,0.7,0.73,0.43,0.41,8.15,169.42
1885,4477,262849,232065912,626,23.19,18.65,187,6.93,4.71,2660,98.52,83.31,0.69,0.67,0.51,0.48,10.05,154.58
1886,3328,455702,469196795,539,18.59,14.66,188,6.48,4.4,2046,70.55,60.13,0.66,0.64,0.49,0.42,9.07,164.49
1887,3626,438306,476022728,559,20.7,15.5,181,6.7,4.31,2190,81.11,63.82,0.54,0.49,0.44,0.41,11.31,160.19
1888,3203,450026,529178100,533,20.5,13.71,180,6.92,4.64,2028,78.0,54.9,0.6,0.6,0.38,0.36,9.27,167.31
1889,3774,522600,655658300,627,22.39,17.02,200,7.14,4.5,2305,82.32,65.96,0.62,0.63,0.45,0.41,10.12,162.34
1890,3995,683274,768027242,561,19.34,15.11,188,6.48,3.64,2168,74.76,62.12,0.71,0.71,0.39,0.37,9.32,172.72
1891,3672,415049,461406191,588,20.28,14.21,201,6.93,4.11,2229,76.86,58.94,0.62,0.6,0.39,0.37,10.22,159.18
1892,5906,888530,926288128,639,20.61,17.52,213,6.87,4.26,2878,92.84,88.88,0.68,0.67,0.39,0.36,7.55,171.33
1893,4602,348493,297374524,595,19.19,15.36,220,7.1,4.36,2525,81.45,69.7,0.71,0.74,0.45,0.39,7.24,177.1
1894,3315,329834,367353267,520,18.57,12.51,178,6.36,3.75,2076,74.14,55.94,0.67,0.69,0.46,0.42,10.48,172.15
1895,2383,260086,280887389,485,17.32,11.18,159,5.68,2.84,1770,63.21,50.17,0.69,0.7,0.47,0.41,9.7,169.43
1896,3011,138780,132263471,458,15.27,10.2,180,6.0,2.91,1872,62.4,52.03,0.72,0.7,0.43,0.38,8.21,177.39
1897,3969,179685,157570999,493,16.43,11.12,185,6.17,3.42,2119,70.63,56.84,0.65,0.66,0.45,0.4,5.59,184.56
1898,3210,88493,55908185,414,14.79,9.62,163,5.82,3.58,1683,60.11,44.36,0.7,0.73,0.48,0.39,6.51,179.35
1899,2700,172954,145259323,466,15.03,11.73,170,5.48,3.41,1654,53.35,46.68,0.66,0.63,0.46,0.45,7.59,166.57
1900,3200,133811,80583435,540,17.42,13.47,204,6.58,4.15,2022,65.23,60.71,0.7,0.7,0.5,0.46,7.96,158.78
1901,3826,222344,231918960,578,18.06,17.19,192,6.0,4.41,2279,71.22,81.95,0.67,0.67,0.5,0.46,6.56,165.52
1902,4879,440800,410791737,638,21.27,20.76,196,6.53,4.95,2660,88.67,103.67,0.62,0.6,0.49,0.45,7.12,157.55
1903,5422,357846,303097714,652,22.48,20.64,198,6.83,5.21,2904,100.14,112.3,0.63,0.62,0.39,0.36,8.4,166.98
1904,6046,300170,221842006,730,25.17,25.45,228,7.86,6.64,3172,109.38,127.82,0.72,0.73,0.45,0.42,9.04,160.54
1905,5613,383887,331733074,700,21.88,21.5,237,7.41,5.38,2981,93.16,111.76,0.66,0.66,0.45,0.41,8.13,163.61
1906,5917,340776,299048665,698,21.15,22.56,216,6.55,5.65,3011,91.24,112.86,0.71,0.71,0.45,0.42,7.04,167.61
1907,5813,1076039,1112863096,630,20.32,18.39,200,6.45,4.91,3123,100.74,111.8,0.69,0.71,0.5,0.45,8.16,174.53
1908,5679,636360,628452035,631,21.76,18.51,199,6.86,4.37,2995,103.28,103.99,0.59,0.57,0.41,0.35,9.46,173.63
1909,4314,421059,400124254,571,17.84,16.59,194,6.06,4.88,2464,77.0,86.49,0.64,0.67,0.44,0.41,7.86,164.18
1910,3294,258451,215994521,565,18.83,16.44,181,6.03,4.91,2182,72.73,70.71,0.64,0.64,0.45,0.42,9.56,172.33
1911,3306,234589,215864362,528,16.0,14.12,203,6.15,4.64,1956,59.27,57.77,0.64,0.61,0.47,0.43,6.29,149.8
1912,3314,410356,371782970,521,16.28,13.33,185,5.78,3.82,1826,57.06,54.06,0.63,0.65,0.42,0.36,7.43,163.78
1913,3368,382755,364860683,502,18.59,13.23,164,6.07,3.7,1893,70.11,53.81,0.64,0.68,0.51,0.42,8.2,168.5
1914,3704,307078,239344380,561,18.7,13.85,185,6.17,3.25,2228,74.27,62.02,0.65,0.66,0.4,0.33,8.25,176.77
1915,4109,399183,411706687,581,20.03,15.17,191,6.59,4.06,2513,86.66,76.89,0.66,0.66,0.4,0.35,9.71,168.68
1916,3528,260500,220224959,565,18.83,14.75,184,6.13,3.38,2216,73.87,65.55,0.6,0.61,0.43,0.39,7.0,167.75
1917,3014,482615,366995461,494,19.0,11.89,160,6.15,3.25,2011,77.35,51.38,0.6,0.61,0.46,0.41,8.94,174.31
1918,2832,289561,265316606,493,17.61,10.82,184,6.57,2.27,2008,71.71,55.18,0.63,0.63,0.39,0.31,9.12,169.29
1919,2235,373098,367081056,462,16.5,10.61,164,5.86,2.53,1619,57.82,43.82,0.69,0.71,0.4,0.33,8.58,169.39
1920,2044,111168,133011131,417,16.04,9.12,156,6.0,3.16,1606,61.77,46.09,0.58,0.59,0.41,0.34,9.0,169.04
1921,1685,58260,46669269,369,13.18,8.4,146,5.21,2.79,1317,47.04,38.23,0.61,0.64,0.44,0.39,7.56,170.88
1922,1723,19373,4712828,363,13.96,8.11,142,5.46,3.01,1397,53.73,39.63,0.59,0.59,0.49,0.43,7.1,172.41
1923,2199,74633,68598697,394,14.07,8.76,152,5.43,3.23,1522,54.36,40.45,0.58,0.52,0.41,0.38,6.8,164.84
1924,3237,67133,40253274,483,16.66,12.36,166,5.72,3.64,1967,67.83,56.28,0.61,0.62,0.48,0.43,7.78,167.32
1925,4972,186660,145485310,596,22.07,17.8,181,6.7,5.25,2676,99.11,100.23,0.62,0.63,0.48,0.43,7.89,160.83
1926,6171,437485,403173078,711,22.22,22.44,208,6.5,4.59,3119,97.47,118.25,0.69,0.7,0.45,0.39,7.03,162.36
1927,6227,715803,648981296,661,21.32,20.89,220,7.1,6.01,3247,104.74,115.67,0.62,0.62,0.48,0.43,7.14,167.06
1928,6801,1644859,1976801092,720,21.82,22.53,213,6.45,4.99,3529,106.94,129.6,0.64,0.63,0.52,0.48,7.98,159.11
1929,5447,448358,369321693,638,19.94,19.97,194,6.06,4.67,2887,90.22,106.98,0.67,0.68,0.46,0.4,7.65,172.47
1930,4887,516633,454722085,596,19.23,19.47,175,5.65,4.42,2760,89.03,101.45,0.59,0.6,0.48,0.44,7.14,161.94
1931,4667,357894,349243419,567,19.55,18.07,161,5.55,5.03,2484,85.66,93.76,0.66,0.66,0.48,0.41,8.32,163.12
1932,4687,305009,280226300,611,19.09,19.18,175,5.47,3.69,2588,80.88,97.89,0.65,0.65,0.51,0.45,6.57,168.61
1933,3767,450695,404471686,494,18.3,14.65,136,5.04,3.59,2154,79.78,70.71,0.59,0.59,0.53,0.46,8.51,174.97
1934,3234,369078,346809740,473,16.89,13.41,142,5.07,3.89,1936,69.14,57.72,0.67,0.69,0.47,0.4,7.93,161.19
1935,3575,194417,140129366,516,18.43,14.07,161,5.75,4.49,2152,76.86,65.72,0.59,0.64,0.46,0.38,7.58,160.88
1936,2957,432147,500171772,509,15.91,12.28,194,6.06,3.72,1831,57.22,50.68,0.68,0.71,0.4,0.34,8.16,164.24
1937,3553,263076,219704494,540,17.42,14.53,167,5.39,3.23,2139,69.0,67.8,0.63,0.66,0.51,0.43,7.5,159.25
1938,3776,755804,388952172,542,18.69,14.87,156,5.38,3.5,2212,76.28,63.64,0.64,0.65,0.47,0.4,9.08,145.74
1939,4869,756807,788039377,634,21.86,18.78,185,6.38,3.99,2852,98.34,85.93,0.64,0.66,0.42,0.38,9.4,168.4
1940,5760,589097,539998283,687,21.47,20.71,173,5.41,3.07,3133,97.91,95.55,0.61,0.61,0.48,0.43,8.21,163.5
1941,4403,366573,329220201,633,22.61,17.25,185,6.61,3.69,2613,93.32,71.84,0.67,0.67,0.48,0.41,7.55,164.86
1942,3630,232792,212068471,610,22.59,17.07,167,6.19,3.58,2324,86.07,64.02,0.65,0.66,0.48,0.41,8.71,157.22
1943,2648,350965,401234970,510,18.89,13.24,154,5.7,3.65,1874,69.41,49.69,0.65,0.68,0.45,0.4,7.6,162.24
1944,2134,132142,132927724,482,18.54,11.66,132,5.08,3.36,1635,62.88,44.27,0.63,0.66,0.48,0.41,7.47,171.51
1945,1489,40866,27210764,354,13.11,7.97,120,4.44,2.56,1196,44.3,33.07,0.67,0.7,0.46,0.39,8.12,163.3
1946,1342,15834,5099915,342,12.21,8.23,124,4.43,2.73,1108,39.57,33.44,0.65,0.66,0.5,0.45,6.32,164.84
1947,2302,152831,151793087,445,15.34,11.29,152,5.24,3.08,1548,53.38,46.16,0.59,0.61,0.48,0.43,8.06,155.67
1948,3114,485524,622608767,485,15.65,14.01,145,4.68,3.55,1954,63.03,58.39,0.67,0.69,0.5,0.43,7.16,172.14
1949,4695,307988,295063192,580,18.12,18.27,192,6.0,5.06,2619,81.84,89.04,0.66,0.67,0.45,0.38,6.08,174.05
1950,4593,596775,649259628,581,24.21,19.83,154,6.42,5.88,2478,103.25,93.14,0.53,0.57,0.49,0.42,7.68,164.94
1951,5069,344465,319588721,616,21.24,20.96,193,6.66,6.39,2730,94.14,108.84,0.67,0.71,0.48,0.41,7.66,169.86
1952,5253,312334,263748565,634,23.48,21.22,226,8.37,6.95,2652,98.22,109.26,0.62,0.62,0.42,0.33,8.65,149.32
1953,4872,429387,381867596,607,20.93,21.37,166,5.72,5.27,2549,87.9,97.56,0.65,0.66,0.51,0.4,6.87,166.54
1954,5509,448021,404142767,599,20.66,22.57,161,5.55,5.42,2787,96.1,113.53,0.64,0.66,0.45,0.38,8.5,165.7
1955,4926,328162,296375256,585,20.17,20.73,156,5.38,4.59,2524,87.03,98.51,0.64,0.67,0.49,0.43,7.43,176.49
1956,4196,308179,259900170,557,20.63,18.09,143,5.3,3.73,2270,84.07,85.65,0.6,0.63,0.53,0.44,7.85,149.03
1957,4464,937213,1098491756,559,18.63,18.69,156,5.2,4.38,2447,81.57,88.11,0.62,0.64,0.57,0.52,8.14,157.12
1958,4043,235870,237372871,567,21.81,17.61,163,6.27,5.02,2088,80.31,65.85,0.63,0.69,0.47,0.39,9.25,152.22
1959,4495,384230,340005902,570,19.66,16.9,182,6.28,4.98,2388,82.34,71.4,0.63,0.62,0.5,0.45,8.46,159.65
1960,3585,428620,435064845,542,17.48,14.74,166,5.35,3.4,1994,64.32,57.05,0.62,0.62,0.47,0.41,7.76,159.76
