id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4187,21607,1782147,1905717801,6308,7.74,15.14,5539,6.8,21.93,16963,20.81,43.35,0.57,0.58,0.5,0.45,34.41,138.49
4188,20157,1347939,1230335076,6029,7.76,15.5,5543,7.13,24.0,15860,20.41,42.24,0.54,0.55,0.48,0.43,33.34,138.73
4189,22142,1544563,1441383500,6458,7.68,15.26,5817,6.92,23.29,17354,20.63,43.29,0.54,0.56,0.49,0.45,35.96,138.64
4190,20880,1785072,1869422079,6115,7.68,15.06,5421,6.81,22.69,16254,20.42,42.09,0.54,0.56,0.49,0.44,35.17,141.81
4191,21507,1284598,1037172838,6353,7.73,14.83,5859,7.13,22.67,16786,20.42,41.93,0.56,0.57,0.49,0.45,32.36,142.11
4192,21522,3253983,2858920959,6433,7.69,14.97,5757,6.88,23.32,17099,20.43,42.32,0.55,0.57,0.48,0.43,32.3,141.42
4193,23328,2755171,2602480931,6655,7.8,15.53,6110,7.16,24.06,18161,21.29,43.67,0.54,0.56,0.49,0.45,32.83,140.64
4194,24643,4027105,3935376954,6785,8.1,15.82,6110,7.29,23.72,19037,22.72,45.46,0.55,0.57,0.47,0.42,35.49,136.42
4195,23248,2530830,2498083631,6944,8.53,15.84,6108,7.5,22.38,18140,22.29,43.24,0.57,0.59,0.46,0.41,31.4,132.46
4196,21502,1072989,998776022,6349,7.88,14.8,5645,7.0,20.58,16630,20.63,41.36,0.57,0.59,0.46,0.42,30.35,128.68
4197,21153,809727,603419001,6257,7.7,14.95,5347,6.58,18.12,16179,19.9,41.37,0.57,0.58,0.48,0.43,31.87,129.8
4198,18304,733915,640192169,5789,7.16,14.2,4860,6.01,16.43,14395,17.79,38.59,0.55,0.57,0.47,0.43,27.71,131.37
4199,17996,602959,442771455,5712,7.34,14.56,4874,6.26,16.46,14066,18.08,39.14,0.58,0.59,0.48,0.44,28.93,133.92
4200,16928,403001,208665092,5738,7.32,14.52,5159,6.58,16.57,13556,17.29,38.85,0.59,0.6,0.46,0.42,28.71,137.75
4201,16854,235806,171361418,5874,7.44,15.79,5265,6.66,16.45,13682,17.32,41.89,0.6,0.61,0.47,0.43,27.81,138.6
4202,19842,637752,623762259,6504,8.01,16.03,5900,7.27,18.82,16022,19.73,44.16,0.59,0.6,0.46,0.43,27.62,142.81
4203,18039,403202,387911930,6050,7.6,15.26,5488,6.89,18.22,14708,18.48,40.41,0.6,0.61,0.47,0.43,27.87,140.58
4204,18592,919671,1031311361,6077,7.52,15.28,5458,6.75,19.84,14354,17.76,38.62,0.58,0.59,0.47,0.43,28.63,140.29
4205,17951,569501,446040478,6240,7.91,15.19,5629,7.13,19.75,14447,18.31,38.71,0.58,0.6,0.46,0.42,30.01,139.87
4206,18512,1068719,890001074,6089,8.17,15.14,6124,8.22,29.82,14663,19.68,41.78,0.58,0.6,0.46,0.42,32.62,137.59
4207,19390,1361109,1163703205,6581,8.21,14.44,6033,7.52,21.47,15725,19.61,38.05,0.57,0.58,0.47,0.43,30.18,140.91
4208,19944,2147439,2079382643,6575,8.33,14.66,5963,7.56,21.55,15992,20.27,39.53,0.56,0.57,0.46,0.42,29.58,139.65
4209,21653,2460533,2233995238,6802,8.45,15.28,5913,7.35,21.44,17036,21.16,41.43,0.58,0.59,0.46,0.41,31.6,140.57
4210,21132,1543828,1399703839,6640,8.28,14.99,5543,6.91,21.0,16849,21.01,40.91,0.57,0.58,0.47,0.42,32.1,147.53
4211,22560,1791731,1592145487,6885,8.46,15.55,5826,7.16,22.51,17695,21.74,42.15,0.57,0.59,0.47,0.41,33.46,149.04
4212,21864,1689125,1401741902,6789,8.27,15.59,5870,7.15,22.34,17457,21.26,41.36,0.56,0.57,0.47,0.42,31.62,150.1
4213,21914,2583995,2483377884,6801,8.72,15.43,5858,7.51,23.0,17381,22.28,42.16,0.55,0.57,0.46,0.41,33.07,148.75
4214,22314,1959866,1942040761,6806,8.9,16.02,6118,8.0,25.87,17935,23.44,44.05,0.57,0.58,0.47,0.42,33.61,148.32
4215,23886,2810934,2995760538,6901,8.58,15.53,6932,8.62,29.04,18374,22.85,44.35,0.56,0.57,0.46,0.42,30.59,147.14
4216,24149,2840740,2449071827,6811,8.77,15.49,6195,7.97,25.85,18430,23.72,43.11,0.55,0.57,0.47,0.43,33.74,148.12
4217,24873,2403252,2117147313,6937,8.94,16.36,6256,8.06,27.51,19249,24.81,47.02,0.54,0.56,0.47,0.41,33.55,144.28
4218,23199,2248839,2251413650,6704,8.57,16.34,5858,7.49,24.37,17816,22.78,42.92,0.55,0.57,0.47,0.42,35.05,142.55
4219,24063,2337439,2302880262,6802,8.3,16.21,5537,6.75,20.98,18270,22.28,44.06,0.55,0.56,0.48,0.44,34.87,143.46
4220,20297,1344581,1254221842,5896,7.36,14.8,5005,6.25,19.34,15407,19.23,38.9,0.53,0.55,0.49,0.45,35.27,143.75
4221,19981,1380144,1176102705,6028,7.2,15.07,4750,5.68,16.43,15719,18.78,40.31,0.54,0.55,0.5,0.45,33.75,142.69
4222,20384,1162858,837718501,6125,7.02,15.71,5526,6.33,20.1,16032,18.36,42.72,0.56,0.57,0.49,0.45,30.59,143.45
4223,19671,605137,483645048,5755,7.06,15.65,4866,5.97,17.07,14752,18.1,41.42,0.57,0.59,0.49,0.44,32.09,141.28
4224,17928,894563,757649178,5699,7.14,15.24,4648,5.82,16.36,14204,17.8,40.05,0.59,0.6,0.5,0.45,34.67,141.51
4225,17773,517298,479217250,5507,6.91,14.98,4516,5.67,16.93,13958,17.51,40.1,0.57,0.58,0.48,0.43,30.59,139.84
4226,23383,1708244,1888442529,7389,7.42,14.41,5633,5.66,18.08,18200,18.27,38.23,0.64,0.65,0.47,0.39,29.77,138.17
4227,36728,3498222,3509569244,10005,7.93,13.01,6984,5.53,17.26,26973,21.37,38.85,0.69,0.7,0.46,0.36,31.63,133.41
4228,46543,6824923,7316554576,11780,7.35,11.87,7821,4.88,15.74,33662,21.0,42.16,0.75,0.75,0.46,0.36,33.92,132.75
4229,63995,7999157,8021560533,14108,7.54,12.41,9472,5.06,17.15,44393,23.73,55.02,0.76,0.76,0.48,0.38,36.05,134.85
4230,65244,12352912,13897097168,14197,7.53,13.15,9836,5.22,17.7,44102,23.38,57.4,0.77,0.77,0.49,0.39,38.61,129.82
4231,62238,7162445,7139811883,13651,7.42,14.01,9899,5.38,19.14,42246,22.96,58.06,0.76,0.77,0.49,0.4,40.68,133.57
4232,61025,9969897,10848149577,13784,7.39,13.32,9312,4.99,16.6,41808,22.41,54.64,0.74,0.75,0.5,0.41,38.48,132.44
4233,59016,6420114,6039273322,13204,7.27,13.06,9402,5.18,17.45,41096,22.64,54.53,0.75,0.76,0.5,0.41,41.34,135.54
4234,59960,6367818,5953274517,12906,7.49,13.3,8813,5.12,16.51,41328,24.0,56.71,0.74,0.75,0.5,0.41,39.25,133.86
4235,53526,4694980,4341041959,11718,8.14,14.5,8342,5.8,18.59,37403,25.99,57.31,0.69,0.69,0.5,0.42,37.52,135.44
4236,43689,5786311,5464188659,9810,8.67,15.28,7338,6.49,21.65,30911,27.33,54.47,0.65,0.65,0.49,0.42,41.02,135.3
4237,36703,6296676,7092769388,9018,8.7,15.24,6980,6.74,22.26,27087,26.15,50.31,0.63,0.64,0.49,0.43,38.46,140.19
4238,30030,4864192,4273886679,7862,8.67,15.76,7657,8.44,37.01,22109,24.38,45.78,0.61,0.62,0.49,0.43,37.91,142.31
4239,28055,2683534,2619572710,7646,9.21,17.17,7104,8.56,30.32,20921,25.21,47.72,0.59,0.6,0.48,0.43,35.66,142.54
4240,26124,5590561,5748297215,7179,8.48,14.8,6302,7.44,25.5,20146,23.79,43.39,0.58,0.59,0.48,0.43,34.38,141.69
4241,27492,3409275,3420774180,7585,8.9,15.98,6766,7.94,26.62,20966,24.61,45.47,0.56,0.57,0.48,0.42,35.62,145.37
4242,26730,3233919,3398136440,7313,8.76,15.9,6257,7.49,25.99,20122,24.1,45.07,0.57,0.58,0.48,0.43,37.52,139.26
4243,25130,3575173,3349452688,7204,8.89,15.88,5990,7.4,23.03,18955,23.4,43.18,0.59,0.6,0.46,0.41,34.8,143.03
4244,21554,2037341,1959933354,6783,8.31,14.84,5364,6.57,17.88,16664,20.42,38.14,0.58,0.59,0.47,0.42,35.69,149.57
4245,22633,1801056,1806534658,7001,8.03,14.53,5755,6.6,18.54,17400,19.95,38.81,0.6,0.61,0.47,0.42,34.03,151.09
4246,21129,1148745,1023452957,6661,7.9,15.16,5751,6.82,20.04,15960,18.93,40.93,0.61,0.62,0.47,0.43,32.1,149.5
4247,20229,866929,870138867,6463,7.64,15.25,5641,6.67,18.62,15594,18.43,42.01,0.64,0.65,0.48,0.43,32.0,149.32
4248,18988,431754,388358580,6299,7.59,14.34,5644,6.8,18.89,14863,17.91,38.95,0.6,0.62,0.47,0.43,30.3,154.28
4249,19300,584520,537014044,6477,7.39,14.37,5739,6.54,18.22,15399,17.56,38.88,0.62,0.63,0.48,0.43,31.43,151.02
4250,22620,763713,583680905,7596,7.52,13.34,6267,6.2,18.09,17834,17.66,36.42,0.67,0.68,0.47,0.4,31.47,145.74
4251,36468,3589075,3672177996,10887,8.1,12.82,7948,5.91,16.69,27353,20.35,38.49,0.72,0.72,0.46,0.38,30.87,143.65
4252,46361,4239004,3907284469,13154,7.69,11.79,9399,5.49,16.08,34461,20.14,41.22,0.76,0.76,0.46,0.38,30.44,145.7
4253,64370,8270324,7410508789,14909,7.92,12.85,11005,5.85,18.9,44382,23.58,54.74,0.79,0.79,0.47,0.37,34.72,142.31
4254,63867,7502286,7580862437,15462,7.77,13.56,11210,5.63,17.39,44525,22.36,55.3,0.79,0.79,0.48,0.39,33.52,145.68
4255,67786,7440011,7342661344,15577,7.98,13.58,11546,5.91,18.91,46362,23.75,58.72,0.77,0.77,0.49,0.41,35.69,144.29
4256,64072,5882567,5416193920,14850,7.52,13.25,10886,5.51,19.15,44521,22.54,56.19,0.77,0.78,0.49,0.42,37.53,139.87
4257,64223,6482878,6502742686,14568,7.46,13.47,10573,5.41,20.3,44189,22.63,56.25,0.77,0.78,0.49,0.4,38.51,135.64
4258,64845,5707389,5556694111,14392,7.85,13.83,10235,5.58,19.55,44363,24.2,58.5,0.76,0.76,0.49,0.4,38.43,136.14
4259,58611,5943980,5745368172,12523,8.32,14.91,9773,6.49,23.61,40527,26.91,60.71,0.72,0.73,0.49,0.41,38.81,137.64
4260,50263,6322606,5959439921,11065,8.72,16.15,9274,7.31,27.09,34987,27.57,57.6,0.66,0.67,0.48,0.41,39.24,139.31
4261,45822,5091346,4409470667,10791,9.12,16.68,9042,7.64,28.11,32544,27.51,56.05,0.64,0.65,0.48,0.41,34.79,140.39
4262,40892,5336388,4771247026,9748,9.14,16.92,8982,8.42,32.6,29799,27.93,56.22,0.59,0.6,0.47,0.41,33.06,141.37
4263,35872,4346529,3888477604,8898,9.41,17.77,8732,9.23,35.12,26104,27.59,54.35,0.57,0.59,0.46,0.41,32.35,145.58
4264,37410,5325280,5381826700,9050,9.39,17.57,8637,8.96,35.16,26762,27.76,55.11,0.57,0.59,0.47,0.41,33.24,142.23
4265,40257,6856410,7181416135,9139,9.44,17.47,8667,8.95,35.2,27773,28.69,55.94,0.56,0.58,0.47,0.42,34.86,140.85
4266,39287,8932435,9322074847,9075,9.39,17.73,8122,8.41,29.9,26698,27.64,54.46,0.57,0.59,0.47,0.41,32.91,142.38
4267,35591,7123845,7607030330,8894,9.2,18.0,8071,8.35,28.85,25981,26.87,52.88,0.56,0.58,0.48,0.42,32.84,142.18
4268,33243,2556819,2495659979,8399,9.09,18.8,7600,8.23,29.66,23915,25.88,52.79,0.57,0.58,0.47,0.42,33.2,139.83
4269,28992,2042839,2028527490,7875,8.34,17.29,6547,6.94,21.97,21848,23.14,48.98,0.57,0.59,0.47,0.42,32.98,143.87
4270,25920,1049413,918859779,7445,8.16,17.21,6484,7.11,23.01,19919,21.84,49.29,0.6,0.61,0.48,0.43,35.63,141.6
4271,23936,748331,653792466,7080,7.65,16.03,6667,7.21,24.69,18332,19.82,46.35,0.59,0.61,0.48,0.43,33.11,142.42
4272,23544,628506,495424803,7068,7.53,15.88,6620,7.05,23.75,18472,19.67,46.83,0.6,0.61,0.49,0.45,33.4,143.66
4273,26779,1029194,872181996,7700,8.11,17.02,7024,7.39,24.24,20476,21.55,50.28,0.62,0.63,0.49,0.43,33.25,144.55
4274,29820,1310954,1126788550,8911,8.01,15.52,7607,6.84,22.69,22935,20.62,44.01,0.65,0.66,0.48,0.4,30.72,142.94
4275,44412,3395334,3526139255,11473,8.3,14.47,9603,6.95,27.74,31886,23.07,47.61,0.71,0.72,0.47,0.38,33.19,137.03
4276,53743,8002352,9197128650,13524,7.77,13.42,9529,5.48,20.25,38356,22.04,47.29,0.75,0.75,0.47,0.37,34.92,133.69
4277,70381,8784721,8535585737,14857,7.89,14.6,10596,5.63,20.8,47468,25.22,62.11,0.77,0.77,0.47,0.38,38.31,133.66
4278,74242,9233028,9383067374,15245,7.83,14.1,10678,5.48,20.28,50193,25.77,65.9,0.76,0.76,0.49,0.4,39.87,132.85
4279,68211,9030052,9534550367,14381,7.79,14.44,10395,5.63,21.1,46007,24.92,62.83,0.78,0.78,0.49,0.41,39.6,134.9
4280,77825,9162508,8792110344,15396,7.73,13.78,10621,5.33,19.29,50681,25.43,65.92,0.76,0.76,0.5,0.41,38.21,135.02
4281,70536,11018173,11665145940,14577,7.47,13.92,10550,5.4,19.6,47097,24.13,60.8,0.75,0.75,0.5,0.41,40.42,133.98
4282,63793,6853621,6792794580,13640,7.87,15.18,10444,6.03,21.87,43265,24.97,60.19,0.74,0.74,0.49,0.4,38.47,135.92
4283,55383,6212254,6267037220,11911,8.37,14.89,9341,6.56,25.39,38438,27.01,58.74,0.69,0.7,0.49,0.4,38.66,136.67
4284,49455,7255528,6338778485,10784,8.99,16.26,8674,7.23,27.45,34557,28.82,57.21,0.64,0.65,0.49,0.42,35.63,138.61
4285,40555,4147684,3773432908,9580,8.94,15.97,7745,7.23,24.49,29339,27.39,52.54,0.6,0.61,0.48,0.42,32.23,142.2
4286,34251,3316361,3281239786,8532,8.9,16.24,7384,7.7,29.02,25294,26.38,51.5,0.6,0.61,0.48,0.42,34.57,141.79
4287,32922,2890971,2813285735,8638,8.82,16.97,7749,7.92,30.73,24508,25.03,51.24,0.58,0.6,0.47,0.41,32.26,141.39
4288,32555,4588823,4531759748,8318,9.18,16.77,7714,8.51,32.85,23972,26.46,51.48,0.57,0.59,0.48,0.42,36.13,140.85
4289,33241,7675069,9210061108,8498,9.03,17.13,7950,8.45,32.11,24305,25.83,51.49,0.55,0.57,0.47,0.41,33.35,143.26
4290,31541,4322684,4164767264,7980,8.98,16.86,7005,7.88,29.89,23085,25.97,49.62,0.56,0.57,0.48,0.43,34.23,142.01
4291,31598,3218981,3190189288,8220,8.94,16.6,7164,7.8,26.94,23274,25.33,50.89,0.59,0.61,0.47,0.41,32.05,145.43
4292,26869,1888130,1837026255,7574,8.37,16.56,6358,7.03,22.76,20345,22.48,46.69,0.56,0.59,0.49,0.43,32.23,144.78
4293,25949,2258057,2340662466,7227,7.66,15.84,6130,6.49,20.87,19910,21.09,45.8,0.56,0.57,0.48,0.43,30.95,142.31
4294,24572,786775,617205655,7221,7.9,15.82,6049,6.62,20.07,19266,21.08,47.36,0.57,0.59,0.47,0.42,28.82,144.36
4295,24458,670295,445113912,7262,7.7,15.87,6201,6.58,20.41,19085,20.24,46.0,0.58,0.6,0.48,0.42,31.24,141.62
4296,22772,788992,804322313,6827,7.57,16.69,6164,6.83,22.36,18042,20.0,46.72,0.6,0.61,0.48,0.43,31.82,141.41
4297,24754,690116,612964982,7204,7.86,16.95,6557,7.16,23.66,19334,21.11,49.96,0.59,0.61,0.48,0.43,30.15,140.89
4298,30729,1846471,1585634929,8904,7.99,15.11,8509,7.64,30.78,22975,20.62,45.62,0.67,0.68,0.46,0.39,30.25,139.0
4299,42038,2727886,2481242789,10903,7.98,14.2,8595,6.29,22.76,30682,22.44,44.68,0.69,0.7,0.48,0.4,32.45,134.3
4300,52053,5845006,5969336785,12612,7.73,13.12,9279,5.69,20.92,37279,22.86,47.37,0.74,0.75,0.47,0.37,36.81,132.05
4301,63620,10574942,11087521434,13913,7.74,13.58,10163,5.65,21.22,43686,24.3,55.03,0.75,0.76,0.49,0.39,38.26,130.99
4302,61597,10237351,10995713170,13974,7.53,13.37,10087,5.43,20.72,42858,23.09,54.05,0.75,0.75,0.49,0.4,39.7,131.78
4303,59133,8910331,8798327772,13809,7.57,13.41,10163,5.57,21.93,41611,22.8,52.9,0.76,0.76,0.49,0.4,39.25,133.11
4304,57498,7287795,7468113031,13647,7.52,13.12,10192,5.62,22.45,40236,22.18,50.94,0.76,0.76,0.49,0.4,38.2,131.95
4305,53105,6144794,6315829879,13302,7.52,13.07,10516,5.94,24.98,37947,21.45,47.66,0.74,0.75,0.48,0.4,38.43,134.36
4306,49616,4393572,4006165808,12481,7.67,13.44,10358,6.37,25.84,35177,21.62,46.45,0.72,0.73,0.49,0.41,38.01,134.16
4307,37990,3383229,2886601449,10176,7.96,14.54,8327,6.52,25.87,27852,21.79,45.01,0.68,0.69,0.48,0.41,36.32,135.86
4308,31649,5256725,5656908253,8393,8.13,15.02,7608,7.37,29.17,23100,22.38,45.43,0.64,0.65,0.48,0.42,36.34,140.65
4309,30496,3189869,2987875195,8033,8.46,16.07,8187,8.63,39.26,22069,23.26,47.68,0.59,0.61,0.48,0.42,36.89,137.24
4310,27431,2458938,2174261937,7557,8.42,16.73,6982,7.78,29.68,20634,22.98,49.55,0.6,0.61,0.49,0.42,37.79,136.94
4311,27734,2097165,1841366546,7456,8.72,17.48,7211,8.43,34.55,20435,23.9,52.57,0.59,0.61,0.49,0.44,37.22,136.24
4312,26811,2483241,2387465759,7072,8.38,16.53,6796,8.05,31.69,19660,23.29,49.4,0.57,0.58,0.48,0.42,37.08,136.67
4313,27474,2644657,2518012090,7334,8.64,17.08,7092,8.35,32.48,20254,23.86,51.07,0.58,0.59,0.47,0.41,36.44,136.57
4314,28335,3366655,3281337428,7502,8.84,17.38,7194,8.47,31.68,20632,24.3,51.44,0.57,0.59,0.48,0.42,35.6,139.19
4315,27325,2182354,2161122400,7142,8.39,17.28,6975,8.2,31.09,19946,23.44,51.34,0.57,0.58,0.49,0.43,37.14,135.5
4316,24734,1264824,1213930142,6716,7.99,16.45,6411,7.62,28.32,18282,21.74,48.2,0.57,0.58,0.48,0.43,37.15,137.57
4317,23366,736892,622369114,6530,7.41,15.62,5904,6.7,23.68,17756,20.15,45.17,0.56,0.58,0.49,0.44,33.87,137.37
4318,23107,645219,571135422,6603,7.56,16.15,5613,6.43,21.58,18063,20.69,47.94,0.56,0.58,0.49,0.43,32.2,140.13
4319,22102,502104,406605585,6472,7.4,15.99,5896,6.74,23.33,17461,19.96,47.64,0.58,0.59,0.49,0.43,34.69,140.6
4320,20780,360194,248371445,6175,7.16,15.86,5574,6.46,21.11,16310,18.9,46.12,0.57,0.58,0.49,0.45,31.23,142.73
4321,21681,854321,911983317,6183,7.16,15.45,5742,6.65,22.37,16908,19.57,47.29,0.56,0.57,0.49,0.43,33.23,141.34
4322,21831,831012,902824353,6139,7.17,16.15,6021,7.03,26.74,16515,19.29,47.25,0.57,0.59,0.48,0.43,31.72,142.65
4323,24474,602223,563916768,6833,7.88,16.86,6680,7.7,28.99,18615,21.47,48.35,0.58,0.59,0.48,0.43,31.38,142.05
4324,25234,1720559,1402694289,7041,7.99,15.99,6691,7.59,28.44,19059,21.63,45.53,0.58,0.59,0.48,0.42,33.5,139.55
4325,26608,1880628,1955630185,7249,8.12,16.87,6858,7.68,28.92,20183,22.6,48.12,0.55,0.57,0.48,0.43,33.5,137.8
4326,26307,1633725,1275654620,7344,8.04,16.08,6644,7.28,26.21,20218,22.14,46.47,0.56,0.58,0.48,0.42,32.85,139.92
4327,27788,1750873,1452955241,7616,8.68,17.71,6732,7.68,27.66,20876,23.8,48.28,0.57,0.58,0.48,0.42,33.27,140.87
4328,26676,1962667,1982301574,7486,8.28,16.0,6559,7.26,25.05,20166,22.31,44.91,0.56,0.58,0.47,0.41,32.44,144.57
4329,27180,2311075,2260054118,7444,8.5,16.99,7026,8.02,29.93,20339,23.22,47.71,0.59,0.61,0.48,0.42,32.97,141.92
4330,27237,3537140,3942930591,7455,8.52,16.35,6798,7.77,27.64,20243,23.13,46.33,0.59,0.6,0.47,0.41,34.33,142.93
4331,26244,2534335,2685183007,7264,8.13,16.1,6504,7.28,26.45,19538,21.85,45.18,0.58,0.59,0.47,0.42,36.58,142.34
4332,25811,2529910,2708399445,7011,7.95,15.94,6678,7.57,29.61,19161,21.72,44.86,0.55,0.56,0.48,0.42,35.2,142.69
4333,37614,2175381,2074549186,7323,8.23,16.0,6252,7.02,23.21,20594,23.14,48.68,0.54,0.55,0.46,0.39,31.37,142.13
4334,32343,5953832,5932161245,7314,8.2,16.51,6510,7.3,25.19,19592,21.96,46.8,0.56,0.57,0.47,0.41,33.82,143.45
4335,24966,3366432,3892529623,7198,8.07,16.64,6271,7.03,23.86,19051,21.36,46.31,0.56,0.57,0.46,0.4,33.11,144.26
4336,23346,1888037,1635677667,7000,8.14,16.55,5576,6.48,20.21,18540,21.56,45.34,0.56,0.57,0.47,0.41,34.07,143.73
4337,24685,2483539,2435147203,7007,8.19,16.15,5884,6.87,22.65,19162,22.39,45.43,0.57,0.58,0.47,0.41,34.28,140.23
4338,23732,3659017,3163646207,6776,7.93,16.44,5669,6.64,22.71,18292,21.42,44.35,0.54,0.56,0.48,0.43,35.35,140.13
4339,23260,929535,845324440,6527,8.12,18.07,6874,8.55,36.36,17007,21.15,46.86,0.55,0.57,0.47,0.42,30.36,145.97
4340,23424,1354602,1408120896,6688,7.71,16.69,5321,6.13,20.44,18090,20.84,44.84,0.56,0.58,0.5,0.45,36.33,140.15
4341,23367,1595259,1477420310,6562,7.53,15.47,5323,6.1,19.18,17940,20.57,43.78,0.56,0.58,0.49,0.43,33.66,141.56
4342,22012,1014111,736436720,6505,7.66,16.22,5388,6.35,19.69,17158,20.21,45.54,0.55,0.56,0.48,0.43,35.4,141.72
4343,21696,736105,602125604,6259,7.24,16.06,5478,6.34,20.12,16912,19.57,44.75,0.56,0.58,0.48,0.43,32.84,144.39
4344,21186,312091,212921745,6383,7.69,17.27,5663,6.82,22.33,16641,20.05,47.58,0.56,0.58,0.47,0.42,31.06,143.81
4345,22466,442329,307651268,6503,7.51,17.23,5642,6.52,21.62,17439,20.14,47.1,0.58,0.6,0.48,0.44,34.23,143.69
4346,22443,824313,782221190,6532,7.38,16.85,5637,6.37,20.95,17551,19.83,46.26,0.56,0.58,0.47,0.42,32.61,143.63
4347,23723,715200,718265416,6780,7.58,16.9,5790,6.48,21.95,18596,20.8,47.45,0.56,0.58,0.49,0.44,34.26,144.45
4348,23213,771253,604039995,6667,7.72,16.53,5826,6.74,23.36,18115,20.97,45.34,0.55,0.57,0.49,0.43,32.93,141.03
4349,23177,970263,783792249,6696,7.79,16.22,5817,6.76,23.61,17960,20.88,44.66,0.56,0.57,0.48,0.42,32.15,141.44
4350,24819,5162441,6612169397,7052,8.25,17.37,6104,7.14,25.25,18993,22.21,46.42,0.57,0.59,0.48,0.42,35.96,140.29
4351,26434,1562809,1594987885,7315,8.41,17.51,6033,6.93,23.89,20268,23.3,47.17,0.56,0.58,0.48,0.42,33.89,142.22
4352,20501,1956139,2049168606,6042,7.53,14.9,4953,6.18,20.89,15940,19.88,39.35,0.57,0.59,0.48,0.43,33.07,139.74
4353,15777,3910952,5012114322,5169,7.16,13.13,4046,5.6,19.27,12765,17.68,32.74,0.56,0.57,0.49,0.44,37.6,135.81
4354,14518,730966,596478132,5023,6.73,12.85,3758,5.04,15.39,12004,16.09,30.53,0.56,0.57,0.51,0.46,33.98,138.16
4355,14614,1358389,1239642637,4886,6.69,12.72,3687,5.05,15.78,12005,16.45,30.69,0.52,0.54,0.49,0.44,36.15,135.96
4356,17394,1439228,1291536236,5540,7.29,14.73,4531,5.96,20.57,14011,18.44,36.85,0.54,0.55,0.5,0.45,34.4,138.67
4357,17729,1720933,1878938849,5638,7.33,14.16,4401,5.72,18.6,14530,18.89,36.1,0.56,0.57,0.51,0.45,36.9,139.89
4358,19107,2352548,2634544493,6144,7.77,14.23,4923,6.22,20.64,15575,19.69,37.11,0.55,0.57,0.48,0.43,34.41,138.71
4359,19590,1584064,1459372257,6109,7.83,14.79,5021,6.44,22.92,15718,20.15,36.92,0.53,0.54,0.49,0.44,34.9,137.14
4360,20134,1702781,1649362698,6272,7.97,14.87,5503,6.99,23.67,15971,20.29,37.24,0.54,0.56,0.49,0.44,35.91,139.56
4361,20981,1967252,1977629137,6151,7.91,14.67,5530,7.11,27.55,16448,21.14,37.66,0.51,0.52,0.49,0.44,37.37,137.44
4362,30879,2644369,2528156834,7323,8.69,16.82,6857,8.13,31.91,20967,24.87,45.92,0.55,0.57,0.49,0.43,35.5,140.78
4363,29227,2966604,2751920377,6932,8.62,16.51,5810,7.23,23.29,18960,23.58,44.55,0.58,0.59,0.48,0.42,35.75,137.85
4364,28419,2258555,1969201529,6865,8.31,16.67,5703,6.9,22.18,18626,22.55,43.64,0.57,0.59,0.48,0.42,34.47,138.71
4365,24701,918014,832764424,6910,8.08,17.16,5730,6.7,21.22,18545,21.69,44.75,0.58,0.59,0.47,0.41,33.91,140.8
4366,20177,907276,781904341,5899,7.3,15.84,4796,5.94,18.5,15934,19.72,42.41,0.57,0.59,0.49,0.44,35.33,142.88
4367,21256,848091,682599411,6152,7.15,15.67,5111,5.94,19.49,16722,19.42,43.57,0.56,0.57,0.48,0.43,33.53,145.78
4368,19288,666236,684038000,5843,7.08,15.19,5056,6.13,18.68,15071,18.27,42.26,0.54,0.57,0.48,0.45,31.97,146.06
4369,21115,465279,379430424,6408,7.51,16.98,5489,6.43,19.85,16834,19.74,44.91,0.57,0.59,0.49,0.44,32.0,140.0
4370,24105,1544520,1433463752,7372,7.45,14.03,5642,5.7,19.02,18768,18.98,38.69,0.65,0.66,0.49,0.41,33.11,138.81
4371,27114,3070260,3102334686,8117,6.71,10.66,5522,4.56,13.46,20959,17.32,31.31,0.7,0.71,0.47,0.38,34.23,136.38
4372,30784,2864631,2905203848,9293,6.11,9.72,6019,3.96,11.9,23971,15.77,31.24,0.75,0.75,0.48,0.38,35.36,131.72
4373,39361,5990609,6694835980,10274,6.2,10.64,6508,3.93,12.12,29203,17.61,39.88,0.74,0.74,0.49,0.4,40.58,130.62
4374,42915,4693721,4608605150,10449,6.35,10.87,6444,3.92,11.63,31247,19.0,44.7,0.74,0.74,0.49,0.4,39.6,133.41
4375,44137,5066697,4820141717,10655,6.73,11.61,6759,4.27,12.71,31622,19.96,46.34,0.75,0.75,0.49,0.41,40.09,136.24
4376,43682,4376279,4376474225,10340,6.29,10.87,6294,3.83,11.12,30953,18.82,44.56,0.76,0.76,0.5,0.41,38.88,130.53
4377,42605,5665668,5133243850,10382,6.21,10.63,7203,4.31,17.24,30802,18.43,43.08,0.73,0.73,0.49,0.4,40.01,132.64
4378,39353,5681680,5285913565,10191,6.55,11.0,6615,4.25,13.23,29080,18.69,42.11,0.73,0.73,0.49,0.4,39.7,132.35
4379,34936,3375696,3321089032,8776,6.89,12.19,5692,4.47,13.54,26066,20.46,42.7,0.7,0.7,0.48,0.4,36.9,135.84
