id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2660,10050,709150,643787873,568,17.75,24.26,518,16.19,12.7,3452,107.88,206.91,0.93,0.94,0.43,0.53,16.12,123.52
2661,9885,505922,316105438,511,14.19,17.68,539,14.97,11.99,3083,85.64,171.0,0.94,0.96,0.48,0.57,12.43,136.64
2662,10574,539272,387016006,509,14.97,19.21,574,16.88,14.88,3275,96.32,188.49,0.92,0.94,0.47,0.55,13.56,126.93
2663,10429,650455,490479593,536,14.49,19.97,520,14.05,11.21,3298,89.14,182.0,0.88,0.88,0.43,0.5,11.47,124.58
2664,10141,269305,133762345,468,13.37,16.91,582,16.63,12.34,3025,86.43,171.36,0.88,0.9,0.52,0.57,14.83,127.18
2665,10014,875558,800538222,416,13.87,16.1,490,16.33,12.46,2907,96.9,175.86,0.86,0.88,0.5,0.58,11.99,140.14
2666,10580,959254,887465191,495,15.47,20.33,501,15.66,10.81,3270,102.19,194.76,0.92,0.94,0.5,0.56,15.41,130.22
2667,7389,241990,160759315,414,14.28,19.14,361,12.45,9.87,2636,90.9,166.73,0.87,0.88,0.41,0.47,18.36,133.34
2668,6015,283737,266429671,371,13.25,17.54,330,11.79,9.06,2380,85.0,151.78,0.86,0.87,0.49,0.55,18.48,129.94
2669,9284,301575,218794220,469,14.66,17.96,472,14.75,12.4,3076,96.12,181.51,0.88,0.85,0.46,0.46,15.56,127.45
2670,10173,339883,245327274,526,14.61,17.43,623,17.31,15.0,3193,88.69,175.08,0.83,0.82,0.43,0.47,13.05,121.11
2671,9876,336168,220714072,515,12.88,15.18,612,15.3,13.26,3161,79.03,165.38,0.9,0.89,0.48,0.49,11.94,133.35
2672,10050,325687,137026900,498,15.09,18.56,580,17.58,15.69,3337,101.12,193.64,0.87,0.87,0.44,0.53,13.35,120.59
2673,10948,494197,397827459,514,15.12,18.83,617,18.15,14.37,3442,101.24,195.63,0.93,0.95,0.53,0.61,15.29,121.63
2674,7033,612563,506390596,416,11.89,16.29,468,13.37,13.05,2632,75.2,154.01,0.95,0.95,0.57,0.58,14.65,102.51
2675,4954,269250,263338129,358,11.55,15.05,319,10.29,7.87,2189,70.61,131.67,0.91,0.92,0.5,0.54,21.65,111.65
2676,4948,157839,96784186,354,11.42,14.33,313,10.1,8.17,2196,70.84,132.51,0.91,0.93,0.61,0.64,15.67,114.68
2677,4790,153178,74528277,311,9.42,12.62,322,9.76,9.21,2125,64.39,126.2,0.87,0.84,0.54,0.58,21.95,104.22
2678,5001,512045,448733078,381,11.55,14.85,343,10.39,8.76,2342,70.97,135.9,0.88,0.87,0.59,0.62,14.3,116.15
2679,5148,373383,282361568,375,12.1,15.95,405,13.06,11.57,2247,72.48,135.45,0.9,0.9,0.53,0.53,17.18,112.92
2680,4827,261722,153814102,346,10.48,13.72,422,12.79,11.68,2151,65.18,126.12,0.91,0.9,0.61,0.65,18.78,112.17
2681,4719,181831,95959368,349,9.97,13.23,391,11.17,7.74,2159,61.69,124.64,0.9,0.9,0.62,0.64,17.12,111.76
2682,6463,251184,172992394,406,13.1,19.28,383,12.35,10.89,2675,86.29,169.55,0.9,0.91,0.58,0.61,25.44,109.75
2683,9541,482024,312530115,496,14.17,19.84,582,16.63,12.62,3281,93.74,188.62,0.93,0.92,0.6,0.64,14.28,115.88
2684,9964,369708,200663671,512,13.47,19.44,624,16.42,14.07,3277,86.24,181.88,0.95,0.96,0.54,0.56,21.61,118.3
2685,9272,392688,219250462,424,11.16,13.84,559,14.71,13.33,2882,75.84,158.14,0.95,0.96,0.51,0.54,18.15,129.29
2686,8648,487442,350040747,483,12.71,17.45,468,12.32,9.49,2923,76.92,160.69,0.93,0.92,0.42,0.46,11.89,141.48
2687,8246,264888,161895611,505,13.29,18.62,459,12.08,10.27,2918,76.79,160.8,0.87,0.87,0.44,0.56,12.8,147.79
2688,7890,186556,100258726,413,13.32,14.66,443,14.29,10.69,2591,83.58,152.99,0.88,0.91,0.46,0.55,12.8,147.86
2689,6582,188702,108644054,386,12.06,14.21,383,11.97,9.52,2418,75.56,141.15,0.87,0.88,0.47,0.51,12.49,156.06
2690,5832,142634,76486782,326,10.87,12.4,327,10.9,8.1,2189,72.97,132.79,0.89,0.9,0.45,0.52,12.56,145.51
2691,5976,149052,88152417,403,12.59,15.73,375,11.72,8.3,2385,74.53,141.27,0.91,0.94,0.49,0.54,15.14,134.7
2692,12553,816465,645288566,761,22.38,28.2,436,12.82,8.66,4887,143.74,264.89,0.94,0.95,0.48,0.48,12.39,120.88
2693,21053,1861101,1581916732,961,27.46,33.74,429,12.26,8.16,6978,199.37,329.46,0.94,0.94,0.46,0.46,12.23,116.26
2694,20105,1647715,1355480805,1063,32.21,37.74,638,19.33,28.58,7682,232.79,356.44,0.94,0.94,0.52,0.49,15.23,121.22
2695,17681,1193765,803796890,1001,30.33,34.11,584,17.7,17.55,7108,215.39,324.42,0.93,0.91,0.55,0.51,23.93,112.7
2696,28237,1771765,1343551027,1129,35.28,38.91,733,22.91,24.69,8570,267.81,395.5,0.88,0.87,0.54,0.53,16.65,107.94
2697,28444,1932481,1301051741,1184,31.16,38.77,869,22.87,30.13,9113,239.82,382.69,0.95,0.94,0.53,0.5,16.65,104.64
2698,29719,2524952,1980654763,1319,37.69,47.84,1067,30.49,38.89,9560,273.14,422.98,0.9,0.9,0.47,0.45,17.91,101.42
2699,22754,1691171,1276692238,1094,31.26,36.73,525,15.0,9.72,8288,236.8,367.23,0.89,0.89,0.49,0.48,16.22,107.94
2700,19798,1649418,1170942003,1021,29.17,33.59,514,14.69,9.16,7360,210.29,325.93,0.94,0.92,0.46,0.45,16.3,118.35
2701,22415,1511949,1006866761,1050,31.82,35.31,499,15.12,8.69,7894,239.21,355.59,0.94,0.94,0.51,0.49,24.16,102.76
2702,30201,1911275,1533808681,1095,33.18,37.46,791,23.97,49.14,8245,249.85,379.08,0.88,0.86,0.45,0.47,20.69,108.46
2703,20281,961093,586934989,756,20.43,24.74,892,24.11,42.18,4861,131.38,238.34,0.93,0.92,0.44,0.43,18.86,107.44
2704,15109,990407,991030708,599,14.98,17.75,560,14.0,9.2,3229,80.72,157.25,0.89,0.9,0.53,0.55,14.49,109.65
2705,14339,311892,182524240,531,13.97,17.29,469,12.34,9.25,2976,78.32,157.39,0.94,0.95,0.49,0.5,18.2,106.18
2706,13423,193374,115598621,461,12.81,14.4,434,12.06,8.04,2527,70.19,135.44,0.93,0.91,0.52,0.54,12.68,126.33
2707,16952,652478,308055606,490,12.89,16.66,529,13.92,9.41,2877,75.71,157.19,0.9,0.9,0.46,0.49,8.9,131.87
2708,19115,424449,288661251,570,14.25,20.46,519,12.98,10.34,3419,85.48,185.25,0.92,0.91,0.44,0.5,9.15,137.57
2709,17543,287151,166636437,474,12.15,16.99,435,11.15,9.58,2840,72.82,155.29,0.92,0.92,0.45,0.52,10.62,135.35
2710,19210,445791,261078549,494,11.76,14.79,532,12.67,9.49,2908,69.24,148.07,0.94,0.93,0.44,0.5,6.67,131.91
2711,19528,528829,330746694,559,11.89,15.93,527,11.21,8.12,3095,65.85,150.96,0.9,0.9,0.39,0.43,7.17,135.92
2712,20065,268672,131419944,511,11.88,14.49,543,12.63,10.2,2898,67.4,146.13,0.91,0.92,0.43,0.48,7.81,142.0
2713,14916,184314,79147672,371,10.91,14.21,338,9.94,7.94,2409,70.85,141.06,0.9,0.91,0.47,0.51,11.24,129.42
2714,12358,125100,65529531,330,9.71,12.81,349,10.26,7.82,2164,63.65,127.07,0.88,0.89,0.52,0.56,6.47,126.08
2715,14724,210697,120153873,424,11.16,15.25,457,12.03,9.12,2607,68.61,144.19,0.93,0.94,0.52,0.56,9.21,115.85
2716,22130,1416551,1180387808,815,22.03,27.53,515,13.92,9.34,5240,141.62,249.88,0.9,0.89,0.52,0.5,18.14,101.96
2717,26485,1706798,1352076196,1015,30.76,36.83,499,15.12,9.11,7630,231.21,370.78,0.88,0.85,0.52,0.48,15.73,100.61
2718,23017,1586489,1295545713,1059,28.62,33.84,792,21.41,31.45,7835,211.76,351.76,0.92,0.91,0.49,0.5,16.09,104.73
2719,20255,1241365,886662027,1066,31.35,35.34,679,19.97,22.15,7623,224.21,343.98,0.95,0.95,0.49,0.43,18.03,110.19
2720,20216,1466057,1054114436,1041,29.74,35.26,624,17.83,21.63,7407,211.63,335.73,0.92,0.92,0.53,0.55,19.39,111.71
2721,27209,2471919,1866290243,1093,28.03,33.84,677,17.36,10.7,8345,213.97,352.89,0.93,0.93,0.49,0.49,17.22,111.42
2722,28922,3014932,2424207869,1109,30.81,37.11,616,17.11,11.69,8907,247.42,402.99,0.91,0.91,0.45,0.48,19.46,99.99
2723,21961,1614047,1068251036,1049,30.85,36.48,573,16.85,12.99,8042,236.53,376.67,0.92,0.93,0.55,0.55,29.64,117.0
2724,12844,759044,446075508,839,24.68,27.39,443,13.03,7.88,5535,162.79,260.25,0.92,0.91,0.54,0.53,16.96,112.02
2725,10096,856389,703298912,725,20.71,22.62,652,18.63,23.49,4419,126.26,213.72,0.89,0.89,0.5,0.48,16.59,108.09
2726,8968,573124,430498801,617,17.14,21.23,708,19.67,27.43,3673,102.03,185.46,0.92,0.92,0.59,0.56,20.74,107.91
2727,7557,451927,270863149,570,15.41,18.48,478,12.92,8.88,3302,89.24,169.81,0.94,0.94,0.52,0.56,20.92,116.59
2728,7716,296883,201518728,527,14.24,19.77,486,13.14,9.46,3149,85.11,174.44,0.96,0.95,0.56,0.6,18.33,111.12
2729,7009,403905,292733512,476,14.42,18.58,460,13.94,9.13,2846,86.24,166.25,0.95,0.95,0.52,0.51,18.85,110.97
2730,6455,187755,105451593,422,12.41,14.65,530,15.59,9.49,2564,75.41,145.71,0.94,0.95,0.55,0.57,22.91,125.19
2731,8195,1690081,694307936,489,11.93,16.74,585,14.27,10.71,2962,72.24,160.34,0.96,0.96,0.54,0.6,18.36,116.46
2732,10654,457019,360934090,550,15.71,20.56,641,18.31,14.74,3464,98.97,197.18,0.93,0.92,0.49,0.53,26.5,120.7
2733,10715,579025,399593169,518,13.63,18.79,694,18.26,14.26,3308,87.05,182.75,0.92,0.92,0.44,0.49,21.76,120.82
2734,11230,487649,308939759,492,13.67,18.87,632,17.56,14.58,3299,91.64,187.0,0.94,0.94,0.45,0.53,14.85,121.69
2735,11423,736593,547611057,552,13.46,20.44,592,14.44,12.33,3392,82.73,181.14,0.93,0.96,0.46,0.53,14.77,120.73
2736,7605,228165,112089639,383,11.26,16.04,339,9.97,8.55,2573,75.68,152.78,0.92,0.93,0.47,0.58,21.53,127.09
2737,6123,251039,136068007,323,10.09,14.26,355,11.09,8.7,2216,69.25,134.12,0.92,0.93,0.53,0.57,14.41,113.2
2738,6196,225199,119554618,346,11.53,15.27,318,10.6,9.05,2252,75.07,138.23,0.92,0.96,0.54,0.61,37.24,120.45
2739,6559,282216,133014381,398,11.71,16.6,348,10.24,9.51,2458,72.29,143.78,0.91,0.92,0.44,0.53,14.33,123.27
2740,11988,593836,394745748,715,21.67,28.1,427,12.94,8.71,4735,143.48,254.65,0.94,0.95,0.48,0.48,15.17,105.04
2741,20431,1393947,1015038501,963,26.03,33.73,456,12.32,8.53,7201,194.62,344.72,0.92,0.89,0.53,0.52,13.53,107.38
2742,27072,1674184,1209493437,1082,30.91,37.94,725,20.71,31.5,8372,239.2,384.44,0.89,0.88,0.5,0.49,33.91,102.76
2743,23875,1407987,1085529984,1098,34.31,37.25,511,15.97,9.9,8050,251.56,372.93,0.93,0.93,0.47,0.47,27.91,110.89
2744,22503,1495760,1013464236,1108,30.78,33.99,940,26.11,33.67,8049,223.58,350.19,0.93,0.9,0.53,0.53,18.79,105.65
2745,20629,1532377,1090733913,1034,28.72,35.09,582,16.17,12.2,7805,216.81,347.55,0.89,0.86,0.48,0.48,19.22,116.43
2746,25450,1944609,1551700046,1075,31.62,35.78,969,28.5,31.55,8251,242.68,375.16,0.86,0.84,0.45,0.43,18.92,95.72
2747,23539,1701639,1287473022,1085,35.0,37.31,666,21.48,17.89,8099,261.26,370.11,0.92,0.92,0.52,0.53,21.39,105.87
2748,23438,1740246,1397711727,1110,34.69,38.29,539,16.84,10.41,8267,258.34,383.64,0.93,0.93,0.5,0.49,19.26,97.95
2749,19887,1757467,1425226773,980,28.82,35.37,475,13.97,8.96,7487,220.21,357.39,0.91,0.91,0.52,0.52,18.19,94.09
2750,21091,1725037,1165621523,1003,27.86,36.48,539,14.97,10.73,7546,209.61,369.96,0.94,0.94,0.45,0.47,17.27,117.28
2751,11451,1183402,960707859,764,18.19,22.34,583,13.88,9.88,4607,109.69,212.25,0.94,0.93,0.47,0.47,21.3,125.0
2752,9022,601372,426681626,512,13.13,17.87,483,12.38,10.22,3237,83.0,176.78,0.91,0.89,0.51,0.52,19.53,119.72
2753,8262,371473,188547121,479,12.61,16.49,535,14.08,12.01,3031,79.76,167.36,0.91,0.91,0.55,0.59,27.76,132.6
2754,8240,473757,318738691,509,13.05,16.24,586,15.03,12.39,3017,77.36,161.17,0.92,0.93,0.53,0.58,19.89,130.91
2755,8677,5455289,1904274880,538,13.45,18.46,599,14.98,12.59,3068,76.7,165.47,0.93,0.93,0.47,0.53,23.77,127.28
2756,8845,617222,507563061,506,14.46,19.58,532,15.2,11.86,3128,89.37,178.28,0.88,0.88,0.48,0.48,15.85,128.82
2757,8571,462239,267301406,470,12.05,16.22,484,12.41,9.99,2922,74.92,159.23,0.92,0.92,0.54,0.62,25.4,122.08
2758,9260,451506,299971924,456,13.82,18.78,445,13.48,10.65,3126,94.73,184.95,0.91,0.93,0.47,0.53,30.74,117.51
2759,6809,589138,471682949,400,12.5,15.6,397,12.41,8.51,2556,79.88,152.31,0.96,0.97,0.43,0.49,16.97,122.75
2760,5515,190963,92998170,335,10.15,12.27,347,10.52,8.55,2142,64.91,125.49,0.89,0.93,0.49,0.56,16.48,122.47
2761,4711,107636,46587542,300,8.33,10.74,307,8.53,7.51,1970,54.72,112.56,0.92,0.92,0.57,0.65,21.76,131.66
2762,5409,206611,141634218,336,9.88,12.68,318,9.35,7.85,2142,63.0,124.69,0.87,0.88,0.53,0.63,27.54,119.71
2763,5611,179830,86963733,376,11.75,16.49,295,9.22,7.75,2365,73.91,143.57,0.85,0.85,0.49,0.57,26.59,123.81
2764,11231,887330,525397635,737,19.39,24.92,382,10.05,6.93,4634,121.95,229.66,0.87,0.86,0.48,0.48,14.35,119.7
2765,16990,1584556,1216549326,957,26.58,33.82,441,12.25,7.82,6566,182.39,310.09,0.84,0.8,0.54,0.54,17.71,99.79
2766,20203,1516419,1161741856,1006,26.47,34.8,830,21.84,32.77,7247,190.71,328.7,0.93,0.93,0.49,0.49,17.24,105.14
2767,17989,1346246,1146938235,932,30.06,33.15,542,17.48,9.07,6834,220.45,322.72,0.9,0.9,0.55,0.52,20.66,94.14
2768,18999,1287682,1074013341,919,31.69,31.89,594,20.48,23.19,6801,234.52,323.34,0.91,0.9,0.55,0.52,17.93,94.72
2769,17372,1070389,780308148,943,28.58,31.51,523,15.85,9.05,6394,193.76,291.02,0.92,0.9,0.55,0.54,21.97,92.81
2770,19489,1135602,826753578,988,28.23,32.89,524,14.97,13.65,6881,196.6,313.4,0.89,0.87,0.57,0.54,20.65,94.02
2771,20173,1251610,819017005,1031,29.46,35.76,774,22.11,26.31,7580,216.57,347.58,0.88,0.88,0.59,0.58,16.13,93.14
2772,18048,1071616,699623975,942,24.79,30.6,847,22.29,29.03,6636,174.63,297.27,0.88,0.88,0.58,0.6,23.47,91.72
2773,15945,783838,549931453,912,25.33,28.42,1141,31.69,49.88,5882,163.39,267.07,0.84,0.82,0.55,0.53,21.51,93.73
2774,11520,634947,507066900,740,16.82,21.08,691,15.7,17.37,4480,101.82,204.56,0.87,0.86,0.56,0.58,20.96,99.69
2775,9192,518184,473072914,618,16.26,19.39,631,16.61,11.52,3691,97.13,187.21,0.93,0.89,0.53,0.52,19.23,96.9
2776,8483,302120,185454485,462,14.9,19.99,543,17.52,11.52,3124,100.77,191.1,0.89,0.89,0.59,0.64,31.07,92.29
2777,8877,346956,226455173,496,15.5,21.29,537,16.78,18.2,3208,100.25,193.8,0.89,0.89,0.53,0.57,14.61,103.06
2778,8484,325379,194917545,482,13.03,18.82,441,11.92,10.56,3129,84.57,176.22,0.92,0.92,0.58,0.59,22.54,120.33
2779,8018,1732099,539086718,442,13.0,17.78,447,13.15,10.86,2879,84.68,167.77,0.85,0.84,0.53,0.52,14.11,103.93
2780,9763,548590,461281949,522,14.5,20.71,541,15.03,11.76,3234,89.83,183.58,0.86,0.88,0.55,0.57,14.49,112.14
2781,9937,463014,337323980,479,13.31,17.36,558,15.5,12.35,3025,84.03,168.32,0.91,0.91,0.54,0.58,17.36,116.15
2782,10647,483740,321262115,463,14.03,19.43,518,15.7,12.72,3139,95.12,185.06,0.83,0.85,0.54,0.62,16.08,109.36
2783,10479,1053062,901249329,485,12.76,18.45,474,12.47,11.28,3093,81.39,171.43,0.88,0.89,0.46,0.51,16.76,117.18
2784,10316,388586,219186766,438,11.84,16.74,493,13.32,12.18,2949,79.7,165.36,0.9,0.91,0.56,0.57,22.4,114.24
2785,5716,289200,192199738,342,11.79,16.68,339,11.69,11.98,2117,73.0,134.3,0.92,0.94,0.57,0.62,14.32,118.62
2786,5522,246392,154562654,322,9.76,13.2,339,10.27,8.4,2074,62.85,121.85,0.88,0.91,0.55,0.59,22.23,115.46
2787,6081,297292,198975448,399,11.74,18.09,361,10.62,9.03,2401,70.62,142.06,0.89,0.88,0.55,0.55,16.83,105.07
2788,13855,1537008,1080367911,729,20.83,28.22,383,10.94,7.54,5044,144.11,262.95,0.93,0.94,0.57,0.6,14.63,96.71
2789,19783,1379478,918600587,916,23.49,31.41,512,13.13,10.26,6910,177.18,328.48,0.9,0.88,0.56,0.55,21.36,111.31
2790,19069,1335440,1084021507,944,26.97,33.0,641,18.31,19.43,6900,197.14,331.74,0.93,0.93,0.59,0.56,16.16,106.22
2791,20327,1511209,974276534,1042,29.77,35.32,774,22.11,27.57,7288,208.23,332.09,0.9,0.89,0.5,0.48,19.16,98.87
2792,19934,2428531,2085859245,985,30.78,33.6,663,20.72,17.02,7126,222.69,331.66,0.93,0.93,0.55,0.51,17.14,99.14
2793,18447,1205265,788512731,1044,27.47,33.43,834,21.95,26.72,6751,177.66,299.16,0.9,0.89,0.52,0.53,15.9,116.42
2794,18171,1290581,793634602,958,31.93,33.29,502,16.73,9.87,6614,220.47,321.07,0.93,0.92,0.51,0.48,18.65,105.42
2795,18226,1219595,823630679,942,29.44,34.22,434,13.56,8.4,6662,208.19,325.23,0.95,0.96,0.52,0.48,15.79,105.08
2796,12460,847692,527546973,747,21.34,26.46,423,12.09,8.17,5197,148.49,261.14,0.94,0.95,0.58,0.58,19.74,101.85
2797,9170,470781,326374271,570,17.27,19.08,719,21.79,37.14,3680,111.52,189.17,0.93,0.94,0.59,0.6,16.0,107.47
2798,6863,1096570,864437915,572,16.82,17.1,411,12.09,7.94,3135,92.21,153.88,0.91,0.91,0.56,0.59,15.97,109.15
2799,6002,239284,149841465,486,13.14,16.27,400,10.81,8.7,2688,72.65,142.04,0.92,0.92,0.58,0.58,16.56,107.83
2800,5170,254437,188305818,377,10.77,14.09,389,11.11,8.98,2222,63.49,126.17,0.91,0.92,0.57,0.62,25.19,109.28
2801,5585,454556,378503770,376,10.74,15.23,387,11.06,9.73,2261,64.6,129.81,0.87,0.87,0.54,0.57,14.68,105.76
2802,5412,185025,115498579,361,10.03,13.97,410,11.39,10.49,2167,60.19,122.07,0.88,0.89,0.54,0.57,23.06,102.24
2803,5472,1463703,712707706,414,11.5,16.45,393,10.92,9.8,2327,64.64,130.8,0.83,0.82,0.53,0.6,21.04,109.57
2804,6377,1759657,2114145500,393,11.91,14.61,435,13.18,9.12,2326,70.48,134.56,0.94,0.95,0.51,0.57,17.76,103.64
2805,6856,2090701,2477403560,381,9.77,13.09,422,10.82,8.41,2351,60.28,125.75,0.93,0.94,0.5,0.56,16.11,109.31
2806,9299,1212479,1389798825,433,10.07,14.41,557,12.95,11.69,2724,63.35,140.53,0.92,0.94,0.5,0.56,16.0,105.91
2807,9935,1152423,1191152285,433,11.7,16.41,484,13.08,11.93,2912,78.7,162.92,0.91,0.93,0.5,0.55,17.36,112.94
2808,8099,522600,377805816,403,11.85,16.78,415,12.21,11.32,2548,74.94,149.71,0.9,0.92,0.55,0.63,14.74,120.04
2809,5852,174233,89687128,350,10.29,14.12,381,11.21,9.15,2196,64.59,127.75,0.91,0.93,0.58,0.61,18.68,117.1
2810,4739,177936,112938687,294,9.19,11.84,356,11.12,8.55,1845,57.66,110.08,0.82,0.82,0.61,0.64,20.46,113.92
2811,4954,123414,78809629,316,9.29,13.38,338,9.94,8.72,1955,57.5,113.77,0.89,0.88,0.55,0.59,13.11,108.83
2812,5281,171854,127446923,344,11.86,15.66,344,11.86,9.18,2076,71.59,129.35,0.85,0.88,0.59,0.61,12.97,95.7
2813,4919,138778,73595193,330,10.31,13.04,320,10.0,8.07,2007,62.72,117.36,0.78,0.77,0.53,0.61,13.49,106.34
2814,4622,136775,80106796,302,9.74,11.31,335,10.81,7.99,1898,61.23,111.49,0.83,0.81,0.47,0.5,16.81,100.77
2815,4378,131817,84019397,284,10.14,11.94,333,11.89,10.0,1829,65.32,113.86,0.87,0.89,0.51,0.55,17.11,101.13
2816,4967,267037,222958839,365,9.86,13.12,368,9.95,8.52,2058,55.62,113.87,0.8,0.79,0.54,0.59,12.44,104.42
2817,6165,200767,93247122,369,11.53,13.36,460,14.38,11.61,2248,70.25,129.78,0.91,0.92,0.54,0.57,18.3,106.14
2818,7846,383372,291414406,443,13.42,16.85,529,16.03,13.38,2691,81.55,156.09,0.91,0.92,0.53,0.54,22.99,117.33
2819,7346,333740,234716761,441,13.78,19.32,470,14.69,15.15,2684,83.88,160.78,0.88,0.9,0.55,0.54,15.56,133.57
2820,5953,173900,114163456,400,10.81,15.15,426,11.51,10.28,2367,63.97,133.85,0.86,0.86,0.54,0.56,20.11,105.61
2821,4270,188781,153518903,286,8.67,10.98,304,9.21,7.32,1846,55.94,109.48,0.85,0.84,0.52,0.57,12.39,104.63
2822,5078,182772,128940301,349,10.58,12.01,548,16.61,12.04,1982,60.06,113.4,0.84,0.84,0.59,0.63,11.45,97.49
2823,4980,429271,405325162,365,9.36,12.71,389,9.97,9.68,2058,52.77,111.12,0.92,0.92,0.48,0.48,18.0,112.83
2824,6508,311021,251361689,396,11.31,15.26,459,13.11,9.07,2465,70.43,140.1,0.88,0.9,0.54,0.57,12.81,101.13
2825,6178,266985,209599062,396,11.65,15.78,501,14.74,12.23,2304,67.76,132.88,0.93,0.94,0.59,0.62,15.13,103.9
2826,6214,210451,133714676,371,10.91,14.43,544,16.0,11.16,2302,67.71,133.18,0.88,0.89,0.53,0.55,15.98,103.21
2827,6282,387033,282582152,382,10.91,13.27,583,16.66,13.46,2307,65.91,129.06,0.82,0.82,0.51,0.56,14.02,95.77
2828,7311,2288866,2842537213,427,12.56,16.94,581,17.09,12.52,2602,76.53,150.31,0.95,0.96,0.51,0.58,16.34,112.19
2829,9265,520199,389490392,451,13.26,16.32,602,17.71,12.13,2812,82.71,159.71,0.88,0.87,0.56,0.58,17.25,111.25
2830,9265,427014,301070860,434,10.85,13.67,530,13.25,10.27,2810,70.25,147.25,0.84,0.85,0.48,0.54,17.23,113.04
2831,9384,835229,721480882,433,11.39,14.08,665,17.5,14.51,2801,73.71,150.41,0.87,0.86,0.52,0.52,11.58,106.97
2832,9224,592272,514488837,442,12.28,15.65,466,12.94,11.28,2831,78.64,158.21,0.79,0.8,0.51,0.54,11.17,116.3
2833,9550,244930,139373190,418,11.3,13.17,576,15.57,12.45,2757,74.51,149.12,0.86,0.87,0.53,0.59,12.67,105.47
2834,4675,326196,266017866,300,10.71,13.89,302,10.79,8.4,1934,69.07,122.77,0.86,0.88,0.49,0.54,12.67,104.32
2835,4540,92314,46348148,295,9.22,11.33,305,9.53,7.33,1842,57.56,108.06,0.85,0.86,0.57,0.64,13.01,115.53
2836,4773,145076,88133207,296,8.97,11.78,289,8.76,6.75,1985,60.15,116.6,0.89,0.91,0.56,0.61,12.82,114.73
2837,4522,218702,129470971,303,8.91,11.61,390,11.47,9.76,1921,56.5,112.43,0.9,0.9,0.58,0.62,14.86,101.91
2838,4446,207484,106672890,336,9.88,11.83,426,12.53,9.89,1919,56.44,109.97,0.95,0.93,0.62,0.7,16.21,117.71
2839,4173,124599,80066224,350,11.29,14.14,333,10.74,7.21,1987,64.1,117.8,0.88,0.87,0.47,0.52,14.42,135.45
2840,4569,144598,76164590,360,10.91,13.82,438,13.27,10.85,2043,61.91,119.45,0.86,0.82,0.54,0.62,13.85,122.02
2841,4775,313745,220453386,360,10.0,13.26,383,10.64,9.05,2082,57.83,117.36,0.84,0.84,0.55,0.56,18.22,107.19
2842,4963,158865,95317879,359,10.26,13.33,402,11.49,10.15,2205,63.0,125.29,0.91,0.92,0.53,0.56,13.87,102.28
2843,5033,187289,133071419,357,10.82,13.44,434,13.15,9.51,2171,65.79,125.16,0.86,0.86,0.57,0.64,13.51,101.49
2844,5883,237872,115375143,313,9.21,11.23,600,17.65,17.62,2201,64.74,126.84,0.9,0.91,0.59,0.64,18.92,103.85
2845,5128,216720,113221992,341,10.03,11.48,599,17.62,15.49,2120,62.35,119.13,0.83,0.81,0.59,0.64,14.25,106.22
2846,5009,346021,311847510,300,8.11,10.34,674,18.22,21.29,2025,54.73,112.1,0.89,0.88,0.63,0.63,14.59,103.84
2847,5278,294657,141941972,381,10.3,13.96,597,16.14,15.74,2166,58.54,119.42,0.83,0.83,0.62,0.66,12.52,104.96
2848,7776,333245,236234443,459,13.11,16.93,874,24.97,24.01,2756,78.74,155.12,0.92,0.93,0.59,0.62,17.64,99.3
2849,7990,334675,243367206,455,12.3,16.92,904,24.43,25.83,2719,73.49,150.54,0.89,0.89,0.54,0.56,17.19,103.04
2850,8021,421375,320815629,487,14.76,19.32,910,27.58,26.0,2868,86.91,167.03,0.88,0.9,0.55,0.62,14.4,100.14
2851,7216,650448,311203505,432,12.34,15.85,849,24.26,22.58,2596,74.17,146.79,0.96,0.94,0.6,0.65,17.3,110.41
2852,7695,433375,341381781,412,11.77,15.33,957,27.34,28.89,2555,73.0,144.41,0.94,0.97,0.55,0.56,13.25,103.11
2853,6994,750377,573610512,374,10.11,13.07,777,21.0,25.86,2330,62.97,128.76,0.88,0.9,0.55,0.56,11.56,100.83
2854,8088,1201709,1197016282,492,13.3,20.62,790,21.35,24.84,2741,74.08,154.87,0.88,0.9,0.57,0.57,21.41,105.94
2855,8262,511623,472676365,496,12.4,19.38,925,23.12,29.71,2727,68.18,149.14,0.87,0.87,0.54,0.6,9.79,110.49
2856,7435,121379,50729072,379,10.24,13.84,917,24.78,31.13,2304,62.27,127.42,0.9,0.92,0.58,0.68,11.04,108.28
2857,7205,171066,88238455,371,9.76,13.01,904,23.79,30.12,2322,61.11,125.65,0.92,0.95,0.59,0.63,18.57,115.29
2858,7740,312115,195590200,388,11.41,14.12,1028,30.24,34.94,2390,70.29,135.05,0.89,0.9,0.53,0.61,12.09,110.71
2859,6331,252336,100781964,369,11.18,15.61,760,23.03,25.33,2265,68.64,137.63,0.84,0.82,0.59,0.62,13.71,99.38
2860,19493,2613122,2208402258,873,22.38,30.53,1022,26.21,28.46,5899,151.26,292.6,0.91,0.9,0.52,0.52,13.33,105.72
