id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1979,50,67,3089,41,3.73,1.74,45,4.09,1.81,45,4.09,2.12,0.94,0.92,0.57,0.54,0.03,204.34
1980,41,53,2325,32,2.91,0.54,40,3.64,0.92,36,3.27,0.79,0.88,0.86,0.5,0.46,0.0,181.55
1981,28,39,1699,25,2.78,1.56,27,3.0,1.66,27,3.0,1.66,0.94,0.89,0.46,0.42,0.01,203.53
1982,34,48,2140,30,2.73,1.27,32,2.91,1.51,32,2.91,1.51,0.95,0.93,0.4,0.4,0.16,204.65
1983,36,52,2323,32,3.2,1.32,36,3.6,1.9,35,3.5,1.78,0.97,0.95,0.48,0.45,0.01,204.56
1984,35,51,2202,31,3.44,1.51,35,3.89,1.54,35,3.89,1.54,0.97,0.97,0.49,0.46,0.07,189.15
1985,43,55,2407,33,3.3,0.95,43,4.3,1.64,43,4.3,1.64,0.91,0.88,0.34,0.31,0.01,202.94
1986,13,24,1032,13,1.44,0.73,13,1.44,0.73,13,1.44,0.73,1.0,1.0,0.65,0.63,0.18,202.5
1987,45,61,2510,40,4.0,1.94,44,4.4,2.27,44,4.4,2.27,0.92,0.92,0.61,0.61,0.03,215.41
1988,39,57,2474,34,3.4,1.51,39,3.9,1.97,39,3.9,1.97,0.9,0.89,0.47,0.45,0.02,218.08
1989,34,46,2152,30,3.75,1.67,34,4.25,2.05,33,4.12,1.89,0.95,0.92,0.44,0.44,0.1,219.86
1990,43,60,2689,37,4.11,1.45,42,4.67,1.87,42,4.67,1.87,0.96,0.92,0.4,0.38,0.04,217.9
1991,30,39,1800,28,3.5,0.76,30,3.75,0.89,30,3.75,0.89,0.9,0.87,0.57,0.57,0.08,185.55
1992,42,51,2450,39,3.9,1.52,42,4.2,1.62,42,4.2,1.62,0.87,0.81,0.47,0.42,0.72,213.14
1993,34,42,2729,27,3.0,1.22,30,3.33,1.58,31,3.44,1.33,0.82,0.73,0.48,0.43,0.8,214.1
1994,45,78,4212,40,3.64,1.69,41,3.73,1.9,45,4.09,1.81,0.8,0.78,0.49,0.47,0.24,204.7
1995,32,44,1948,28,3.11,1.05,32,3.56,1.42,32,3.56,1.42,0.89,0.84,0.57,0.55,0.01,230.29
1996,38,60,3192,28,3.11,0.93,34,3.78,0.97,37,4.11,1.17,0.78,0.72,0.34,0.32,0.2,193.09
1997,28,40,2240,24,2.4,1.26,24,2.4,1.26,25,2.5,1.51,0.84,0.79,0.62,0.61,0.11,212.47
1998,34,52,2750,29,2.64,1.63,34,3.09,2.21,33,3.0,2.19,0.77,0.75,0.58,0.55,0.37,183.4
1999,23,29,1192,20,2.0,0.67,22,2.2,0.79,22,2.2,0.79,1.0,1.0,0.62,0.61,0.01,225.87
2000,31,42,1991,31,3.1,1.79,31,3.1,1.79,31,3.1,1.79,0.85,0.79,0.54,0.5,0.2,190.14
2001,39,55,2764,35,3.18,1.08,38,3.45,1.13,38,3.45,1.04,0.82,0.74,0.43,0.39,0.12,170.57
2002,21,27,2450,17,3.4,1.67,20,4.0,2.35,20,4.0,2.35,0.97,0.83,0.62,0.52,0.0,234.16
2003,21,32,1659,18,2.25,0.89,20,2.5,1.31,20,2.5,1.31,0.96,0.9,0.6,0.54,0.01,237.48
2004,20,32,1480,16,2.29,1.25,19,2.71,1.6,19,2.71,1.6,0.92,0.89,0.69,0.67,0.01,199.21
2005,39,53,2271,33,3.3,1.34,38,3.8,1.55,38,3.8,1.55,0.9,0.87,0.52,0.5,0.01,213.72
2006,34,50,2144,30,3.33,2.6,32,3.56,2.83,32,3.56,2.83,0.97,0.96,0.59,0.57,0.33,230.05
2007,52,89,5616,34,2.83,1.47,35,2.92,1.51,50,4.17,2.92,0.66,0.63,0.52,0.52,0.22,155.31
2008,58,81,5187,41,3.73,1.42,40,3.64,1.36,56,5.09,1.87,0.57,0.48,0.56,0.53,0.28,187.99
2009,56,84,4014,49,4.08,1.83,54,4.5,2.24,55,4.58,2.19,0.88,0.83,0.52,0.5,0.26,217.36
2010,50,66,3728,42,3.82,1.54,46,4.18,1.25,50,4.55,1.92,0.75,0.62,0.42,0.37,0.28,191.9
2011,45,61,2894,36,3.27,1.56,42,3.82,1.94,44,4.0,1.95,0.93,0.9,0.54,0.52,0.17,217.9
2012,57,91,5704,41,3.42,1.38,40,3.33,1.23,56,4.67,2.23,0.59,0.5,0.51,0.5,0.14,183.55
2013,47,133,5871,40,4.0,1.94,46,4.6,2.32,46,4.6,2.41,0.87,0.81,0.47,0.48,2.42,199.6
2014,34,48,2025,29,2.9,1.45,34,3.4,2.01,34,3.4,2.01,0.98,0.97,0.5,0.5,0.02,220.75
2015,42,57,2724,34,3.4,1.17,37,3.7,1.49,40,4.0,1.7,0.86,0.83,0.51,0.51,0.04,202.52
2016,48,67,3898,37,3.36,1.5,44,4.0,1.79,41,3.73,1.68,0.86,0.79,0.46,0.37,0.49,189.31
2017,43,57,2546,34,3.78,0.83,41,4.56,1.13,42,4.67,1.32,0.93,0.89,0.41,0.38,0.01,195.62
2018,34,42,1821,28,2.55,0.82,32,2.91,1.14,32,2.91,1.14,0.96,0.95,0.51,0.48,0.0,204.98
2019,49,69,2997,44,3.67,1.37,46,3.83,1.4,46,3.83,1.4,0.92,0.9,0.41,0.39,0.03,199.19
2020,48,72,2970,41,4.56,1.51,45,5.0,1.73,45,5.0,1.73,0.95,0.95,0.48,0.46,0.21,180.33
2021,35,51,2579,32,3.56,1.67,35,3.89,1.62,35,3.89,1.62,0.82,0.74,0.46,0.45,0.15,162.05
2022,55,71,3640,49,4.45,1.51,52,4.73,1.62,53,4.82,1.66,0.8,0.74,0.44,0.38,0.14,187.23
2023,36,55,2303,35,3.89,1.76,35,3.89,1.76,35,3.89,1.76,0.85,0.86,0.38,0.35,0.33,200.67
2024,44,64,2649,36,3.6,1.9,43,4.3,2.91,41,4.1,2.51,0.98,0.98,0.52,0.51,0.24,217.92
2025,38,52,2110,32,4.0,2.0,37,4.62,2.07,37,4.62,2.07,0.86,0.86,0.42,0.41,0.01,218.6
2026,38,53,2464,35,3.5,1.27,38,3.8,1.32,38,3.8,1.32,0.88,0.84,0.41,0.38,0.09,215.37
2027,26,46,1936,25,2.78,1.39,24,2.67,1.32,26,2.89,1.54,0.86,0.86,0.61,0.6,0.2,192.47
2028,40,58,3093,33,3.0,1.84,35,3.18,1.99,40,3.64,2.91,0.78,0.74,0.43,0.44,0.07,195.04
2029,16,23,976,16,2.29,0.49,16,2.29,0.49,16,2.29,0.49,1.0,1.0,0.49,0.47,0.0,167.02
2030,37,66,3656,34,2.83,1.59,32,2.67,1.07,35,2.92,1.62,0.81,0.76,0.54,0.48,0.23,219.64
2031,43,62,2596,37,4.62,1.6,38,4.75,1.67,39,4.88,1.73,0.93,0.93,0.43,0.41,0.16,225.82
2032,36,45,1856,30,3.33,1.41,30,3.33,1.41,30,3.33,1.41,1.0,1.0,0.38,0.37,0.01,225.6
2033,51,66,2700,38,3.45,2.02,39,3.55,2.02,39,3.55,2.02,1.0,1.0,0.47,0.46,0.02,232.65
2034,38,49,2043,33,3.67,1.0,36,4.0,1.22,36,4.0,1.22,0.98,0.98,0.36,0.34,0.02,201.4
2035,54,65,2743,46,4.18,1.33,48,4.36,1.29,48,4.36,1.29,0.94,0.93,0.43,0.41,0.01,223.74
2036,51,65,3070,35,3.89,1.76,39,4.33,1.8,39,4.33,1.8,0.85,0.77,0.32,0.29,0.09,227.93
2037,47,60,2456,35,3.89,1.36,39,4.33,1.66,39,4.33,1.66,0.96,0.96,0.31,0.29,0.02,213.64
2038,40,49,2280,29,3.62,1.06,31,3.88,1.13,32,4.0,1.2,0.9,0.84,0.25,0.25,0.02,211.32
2039,50,55,2364,26,3.71,0.95,27,3.86,0.9,27,3.86,0.9,0.96,0.94,0.27,0.29,0.09,238.7
2040,65,77,3186,38,4.75,1.83,42,5.25,2.12,42,5.25,2.12,0.99,0.98,0.28,0.27,0.0,225.28
2041,58,71,2928,37,4.11,1.62,41,4.56,1.81,42,4.67,1.8,0.98,0.99,0.31,0.29,0.02,210.94
2042,60,72,2964,43,3.58,1.08,47,3.92,1.24,46,3.83,1.19,0.96,0.95,0.3,0.3,0.01,230.96
2043,48,60,2683,38,3.8,1.4,39,3.9,1.52,39,3.9,1.52,0.9,0.84,0.35,0.31,0.01,208.77
2044,25,31,1276,20,3.33,1.21,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.38,0.37,0.0,224.53
2045,31,44,3024,28,2.8,1.14,29,2.9,1.1,29,2.9,1.1,0.98,0.91,0.4,0.37,0.01,226.84
2046,32,39,1634,29,3.22,1.3,30,3.33,1.5,30,3.33,1.5,0.97,0.96,0.53,0.51,0.01,212.7
2047,33,40,1713,25,2.78,0.67,25,2.78,0.67,25,2.78,0.67,0.91,0.88,0.4,0.37,0.0,230.1
2048,31,41,2227,20,2.5,0.76,22,2.75,0.89,26,3.25,2.05,0.8,0.78,0.41,0.42,0.22,235.62
2049,33,47,2392,26,3.71,1.11,26,3.71,1.11,28,4.0,1.63,0.88,0.87,0.41,0.41,0.12,217.44
2050,45,53,2179,33,3.3,1.16,35,3.5,1.08,34,3.4,1.17,0.98,0.98,0.37,0.37,0.04,244.96
2051,26,34,1380,17,2.43,0.79,19,2.71,0.49,19,2.71,0.49,1.0,1.0,0.29,0.28,0.01,228.13
2052,37,48,1988,27,3.0,1.41,28,3.11,1.36,28,3.11,1.36,1.0,1.0,0.39,0.38,0.03,243.6
2053,43,51,2112,34,3.4,2.41,37,3.7,2.63,37,3.7,2.63,0.93,0.93,0.52,0.51,1.16,243.96
2054,43,47,2047,29,2.9,0.74,32,3.2,0.79,32,3.2,0.79,0.98,0.96,0.34,0.33,0.0,222.83
2055,38,42,1795,31,3.88,1.64,33,4.12,1.46,33,4.12,1.46,0.93,0.92,0.38,0.38,0.01,224.44
2056,44,63,3484,38,3.8,0.79,40,4.0,0.94,40,4.0,0.94,0.98,0.98,0.31,0.26,0.04,218.73
2057,35,52,2596,25,2.5,0.71,26,2.6,0.7,30,3.0,1.56,0.93,0.92,0.38,0.37,0.06,217.64
2058,40,59,2396,30,3.0,1.76,35,3.5,2.27,34,3.4,2.01,1.0,1.0,0.42,0.42,0.01,227.58
2059,48,51,2239,39,4.33,2.12,40,4.44,2.07,40,4.44,2.07,0.97,0.94,0.35,0.34,0.0,198.22
2060,34,42,1904,23,2.88,1.13,24,3.0,1.07,24,3.0,1.07,0.97,0.92,0.31,0.28,0.01,224.12
2061,51,65,2760,36,4.0,1.0,36,4.0,1.0,36,4.0,1.0,0.95,0.92,0.29,0.29,0.02,233.36
2062,54,74,3680,40,4.0,1.63,42,4.2,1.75,42,4.2,1.75,0.89,0.85,0.31,0.31,0.08,220.07
2063,57,70,2894,46,3.83,1.9,45,3.75,1.71,46,3.83,1.9,0.98,0.98,0.34,0.32,0.03,216.35
2064,24,30,1228,18,3.0,1.26,21,3.5,1.38,21,3.5,1.38,0.86,0.86,0.43,0.42,0.02,213.17
2065,46,55,2335,34,3.09,0.83,34,3.09,0.83,34,3.09,0.83,0.98,0.96,0.32,0.31,0.04,231.13
2066,37,41,2071,27,3.38,1.77,28,3.5,2.07,28,3.5,2.07,0.93,0.88,0.32,0.3,0.0,217.0
2067,46,52,2100,32,2.67,0.89,36,3.0,1.21,36,3.0,1.21,1.0,1.0,0.44,0.44,0.0,232.76
2068,18,27,1136,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.3,0.29,0.07,219.55
2069,37,51,2184,31,3.44,1.42,32,3.56,1.42,32,3.56,1.42,0.91,0.87,0.34,0.32,0.01,236.26
2070,37,51,2200,29,3.22,0.97,31,3.44,0.88,31,3.44,0.88,0.91,0.89,0.41,0.42,0.07,225.98
2071,29,37,1514,25,3.57,0.98,26,3.71,1.25,26,3.71,1.25,0.9,0.92,0.34,0.33,0.01,206.87
2072,36,49,2057,32,3.2,1.23,33,3.3,1.42,32,3.2,1.23,0.98,0.97,0.35,0.34,0.01,209.18
2073,38,40,1641,26,2.89,1.05,29,3.22,0.97,29,3.22,0.97,0.89,0.88,0.42,0.4,0.0,231.4
2074,28,45,2284,24,2.67,1.12,25,2.78,1.3,27,3.0,1.32,0.79,0.76,0.57,0.54,0.14,198.33
2075,39,45,1820,28,3.11,1.17,28,3.11,1.17,28,3.11,1.17,0.99,0.99,0.41,0.41,0.0,228.56
2076,33,40,1679,25,2.78,0.97,26,2.89,1.05,26,2.89,1.05,0.97,0.96,0.32,0.31,0.0,215.17
2077,37,42,1705,27,3.0,1.73,27,3.0,1.73,27,3.0,1.73,0.98,0.98,0.54,0.54,0.0,240.59
2078,32,39,1640,27,2.7,1.16,27,2.7,1.16,27,2.7,1.16,0.98,0.97,0.44,0.43,0.01,226.41
2079,49,59,2428,36,3.6,0.97,40,4.0,1.05,40,4.0,1.05,0.93,0.94,0.38,0.37,0.02,208.94
2080,47,73,3513,33,3.67,1.58,37,4.11,1.69,39,4.33,2.0,0.86,0.83,0.33,0.33,0.08,207.09
2081,40,55,2252,27,3.86,1.21,28,4.0,1.29,28,4.0,1.29,0.98,0.98,0.31,0.3,0.02,223.49
2082,34,42,1736,26,3.25,1.75,26,3.25,1.75,26,3.25,1.75,1.0,1.0,0.41,0.41,0.02,243.55
2083,43,58,2394,32,3.2,1.87,35,3.5,2.12,35,3.5,2.12,0.97,0.96,0.32,0.32,0.66,245.11
2084,45,52,2152,34,3.4,0.84,34,3.4,0.84,34,3.4,0.84,1.0,1.0,0.36,0.35,0.01,224.83
2085,53,60,2432,30,3.33,0.87,34,3.78,1.2,33,3.67,1.12,0.98,0.98,0.28,0.28,0.01,249.72
2086,39,53,2192,34,3.4,1.07,36,3.6,1.26,36,3.6,1.26,0.97,0.98,0.37,0.36,0.02,214.66
2087,20,28,1225,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,0.83,0.82,0.44,0.43,0.15,210.58
2088,47,57,2355,36,3.6,1.65,36,3.6,1.65,36,3.6,1.65,0.93,0.94,0.38,0.37,0.0,212.89
2089,36,60,2467,30,3.33,1.73,33,3.67,1.87,30,3.33,1.73,0.94,0.95,0.41,0.41,1.97,218.22
2090,29,37,1531,22,2.75,0.89,22,2.75,0.89,22,2.75,0.89,0.98,0.96,0.46,0.46,0.02,249.91
2091,42,58,2687,36,3.27,1.79,39,3.55,2.07,39,3.55,2.07,0.94,0.88,0.43,0.4,0.09,211.03
2092,39,51,2140,35,4.38,2.26,36,4.5,2.14,36,4.5,2.14,0.99,0.98,0.37,0.36,0.11,231.17
2093,18,24,968,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.47,0.47,0.01,240.33
2094,31,34,1369,17,2.12,0.99,18,2.25,1.04,18,2.25,1.04,0.98,0.98,0.42,0.42,0.0,246.39
2095,31,41,1955,23,3.83,1.72,24,4.0,1.9,24,4.0,1.9,0.82,0.75,0.43,0.4,0.11,218.43
2096,31,34,1372,21,2.62,1.6,22,2.75,1.58,22,2.75,1.58,1.0,1.0,0.48,0.47,0.0,242.56
2097,38,47,2040,35,3.5,1.27,35,3.5,1.27,35,3.5,1.27,0.97,0.94,0.41,0.4,1.25,221.45
2098,36,48,2099,31,3.1,1.45,31,3.1,1.45,31,3.1,1.45,0.94,0.95,0.52,0.49,0.04,232.91
2099,24,37,1528,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,0.98,0.98,0.41,0.41,0.03,240.3
2100,36,46,1879,33,3.67,1.94,33,3.67,1.94,33,3.67,1.94,0.99,0.99,0.48,0.47,0.08,220.24
2101,31,38,1540,25,3.12,1.25,25,3.12,1.25,25,3.12,1.25,1.0,1.0,0.48,0.48,0.01,239.87
2102,28,43,1922,23,2.56,0.88,23,2.56,0.88,23,2.56,0.88,0.95,0.91,0.46,0.43,0.18,215.37
2103,54,66,2728,40,3.64,1.29,41,3.73,1.35,41,3.73,1.35,0.97,0.98,0.36,0.35,0.01,221.81
2104,25,36,1535,20,2.86,1.77,20,2.86,1.77,20,2.86,1.77,0.93,0.91,0.55,0.52,0.03,225.81
2105,43,52,2222,29,3.22,1.39,31,3.44,1.42,31,3.44,1.42,0.99,0.97,0.36,0.34,0.04,219.44
2106,43,53,2164,34,3.09,1.14,34,3.09,1.14,34,3.09,1.14,1.0,1.0,0.41,0.4,0.01,237.23
2107,40,57,3203,31,3.1,1.37,34,3.4,1.51,34,3.4,1.65,0.92,0.85,0.44,0.41,0.07,219.72
2108,27,34,1376,19,2.11,1.17,21,2.33,1.32,20,2.22,1.2,1.0,1.0,0.61,0.61,0.02,245.61
2109,40,51,2182,29,2.9,0.99,32,3.2,1.14,32,3.2,1.14,0.98,0.95,0.37,0.35,0.02,223.27
2110,54,74,3288,41,3.73,1.19,43,3.91,1.38,42,3.82,1.25,0.92,0.89,0.31,0.31,0.04,213.27
2111,49,70,3033,28,3.11,1.17,31,3.44,1.24,30,3.33,1.0,0.93,0.89,0.23,0.22,0.05,223.73
2112,18,20,812,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.51,0.51,0.0,244.61
2113,46,59,2600,34,3.78,1.64,36,4.0,1.66,36,4.0,1.66,0.91,0.87,0.34,0.36,0.02,226.73
2114,43,58,2424,31,2.82,0.98,32,2.91,0.94,32,2.91,0.94,1.0,1.0,0.29,0.28,0.03,222.14
2115,53,63,2700,39,3.55,1.37,42,3.82,1.4,42,3.82,1.4,0.95,0.93,0.34,0.33,0.01,221.54
2116,49,62,2573,41,4.1,1.45,43,4.3,1.57,43,4.3,1.57,1.0,1.0,0.5,0.49,0.02,237.23
2117,30,42,1737,25,2.5,1.18,26,2.6,1.17,25,2.5,1.18,0.98,0.98,0.43,0.42,0.14,234.97
2118,25,31,1292,23,2.88,0.99,24,3.0,1.2,24,3.0,1.2,1.0,1.0,0.45,0.44,0.33,245.32
2119,35,48,2021,31,3.44,1.33,32,3.56,1.51,32,3.56,1.51,0.95,0.92,0.37,0.36,0.03,235.15
2120,31,44,1792,25,2.78,1.2,25,2.78,1.2,25,2.78,1.2,1.0,1.0,0.43,0.43,0.02,234.38
2121,46,72,3944,30,3.0,1.33,32,3.2,1.4,39,3.9,1.73,0.83,0.8,0.36,0.35,1.61,221.67
2122,43,55,2708,32,3.56,1.24,31,3.44,1.01,36,4.0,1.66,0.87,0.84,0.4,0.39,0.61,217.97
2123,31,42,1956,24,3.43,1.72,25,3.57,1.72,25,3.57,1.72,0.9,0.88,0.33,0.32,0.08,207.9
2124,37,45,2036,28,4.0,1.29,29,4.14,1.07,30,4.29,1.25,0.9,0.85,0.35,0.33,0.7,211.48
2125,24,30,3052,19,2.71,0.76,19,2.71,0.76,19,2.71,0.76,0.87,0.76,0.29,0.22,0.03,214.4
2126,21,22,892,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.97,0.96,0.44,0.44,0.0,241.02
2127,16,25,1418,15,3.0,1.87,16,3.2,1.92,16,3.2,1.92,0.95,0.85,0.35,0.31,0.02,201.0
2128,48,67,3373,32,3.2,1.03,41,4.1,1.73,37,3.7,1.42,0.84,0.8,0.32,0.31,0.07,207.74
2129,53,67,2936,43,3.91,1.51,45,4.09,1.64,45,4.09,1.64,0.91,0.88,0.39,0.38,0.07,235.97
2130,37,43,1765,25,3.57,1.4,26,3.71,1.38,26,3.71,1.38,0.96,0.97,0.31,0.31,0.01,213.77
2131,42,55,2324,34,3.78,1.2,34,3.78,1.2,34,3.78,1.2,0.95,0.94,0.3,0.29,0.01,213.59
2132,42,57,2420,31,3.1,1.45,32,3.2,1.4,32,3.2,1.4,0.95,0.95,0.36,0.34,0.13,192.96
2133,31,46,1876,22,2.75,0.71,27,3.38,1.3,27,3.38,1.3,1.0,1.0,0.39,0.39,3.99,227.21
2134,49,73,4140,31,3.44,1.67,33,3.67,1.58,40,4.44,3.0,0.84,0.82,0.51,0.52,0.14,223.17
2135,49,67,2904,34,4.25,0.89,36,4.5,1.2,36,4.5,1.2,0.97,0.96,0.29,0.28,0.08,213.62
2136,41,54,3214,32,3.2,1.23,32,3.2,1.23,32,3.2,1.23,0.86,0.75,0.3,0.26,0.06,205.82
2137,35,42,1773,25,3.12,1.36,27,3.38,1.69,27,3.38,1.69,1.0,1.0,0.35,0.34,0.0,216.04
2138,37,43,1996,28,4.0,1.0,30,4.29,1.38,30,4.29,1.38,0.91,0.85,0.28,0.26,0.01,219.67
2139,34,41,1686,27,3.86,2.12,28,4.0,2.08,28,4.0,2.08,0.99,0.99,0.41,0.4,0.0,222.9
2140,30,37,1510,27,3.86,1.57,27,3.86,1.57,27,3.86,1.57,0.85,0.85,0.3,0.29,0.0,209.21
2141,27,35,1436,23,2.56,1.24,23,2.56,1.24,23,2.56,1.24,0.94,0.93,0.46,0.44,0.08,226.24
2142,36,54,2336,30,3.75,1.16,31,3.88,1.36,31,3.88,1.36,0.95,0.94,0.25,0.25,0.08,229.47
2143,49,53,2249,34,3.4,1.17,39,3.9,1.29,35,3.5,1.18,0.98,0.98,0.31,0.29,0.0,201.52
2144,56,68,2837,39,3.55,1.13,42,3.82,1.47,39,3.55,1.13,0.98,0.98,0.37,0.36,0.01,214.75
2145,39,47,2035,33,4.12,2.75,33,4.12,2.75,33,4.12,2.75,0.96,0.94,0.41,0.41,0.08,229.38
2146,57,70,2964,42,5.25,1.98,46,5.75,2.6,44,5.5,2.33,0.99,0.98,0.37,0.36,0.04,218.13
2147,55,66,2736,46,4.6,1.35,46,4.6,1.35,46,4.6,1.35,1.0,1.0,0.34,0.33,0.01,215.53
2148,69,84,4232,44,3.67,0.78,46,3.83,0.94,49,4.08,1.0,0.8,0.74,0.26,0.23,0.1,216.6
2149,67,85,3526,50,4.17,1.27,53,4.42,1.0,52,4.33,1.07,0.99,0.98,0.24,0.24,0.02,212.43
2150,70,83,3877,48,4.36,1.36,54,4.91,1.87,49,4.45,1.44,0.95,0.9,0.33,0.31,0.0,215.03
2151,46,52,2138,32,4.0,1.69,37,4.62,2.39,33,4.12,1.73,0.97,0.97,0.34,0.32,0.0,224.5
2152,52,62,2632,36,3.6,0.84,42,4.2,1.32,37,3.7,0.95,1.0,1.0,0.32,0.31,0.02,198.93
2153,80,104,4819,55,4.58,1.31,60,5.0,1.76,58,4.83,1.47,0.96,0.92,0.26,0.25,0.05,204.24
2154,72,86,3889,50,4.55,1.81,58,5.27,1.85,53,4.82,1.78,0.95,0.9,0.34,0.33,0.02,208.94
2155,54,64,3886,45,4.5,1.96,49,4.9,2.13,46,4.6,2.01,0.99,0.92,0.39,0.36,0.02,228.4
2156,22,26,1456,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.97,0.85,0.41,0.34,0.0,219.96
2157,61,70,3144,43,3.91,1.51,44,4.0,1.61,46,4.18,1.72,0.91,0.88,0.35,0.37,0.07,223.97
2158,41,48,1988,29,3.22,1.39,31,3.44,1.33,31,3.44,1.33,0.99,0.99,0.26,0.26,0.23,216.85
2159,43,57,2542,34,3.09,0.83,36,3.27,0.79,36,3.27,0.79,0.92,0.9,0.35,0.34,0.23,213.95
2160,41,49,2099,33,3.67,1.22,33,3.67,1.22,33,3.67,1.22,0.97,0.96,0.33,0.31,0.05,217.62
2161,36,54,2954,29,3.22,0.83,29,3.22,0.83,33,3.67,1.32,0.77,0.7,0.32,0.31,0.12,198.46
2162,54,66,2883,44,3.67,1.15,45,3.75,1.14,45,3.75,1.14,0.92,0.91,0.35,0.35,0.01,206.22
2163,25,32,1308,21,3.0,1.15,21,3.0,1.15,21,3.0,1.15,1.0,1.0,0.33,0.33,0.01,220.69
2164,42,55,3046,26,2.89,1.05,25,2.78,1.09,31,3.44,2.01,0.78,0.76,0.39,0.39,0.2,205.06
2165,18,23,1096,15,3.0,1.0,15,3.0,1.0,16,3.2,1.1,0.9,0.87,0.53,0.51,0.02,210.97
2166,17,21,860,16,2.0,1.07,16,2.0,1.07,17,2.12,1.13,1.0,1.0,0.63,0.62,0.01,217.18
2167,18,25,1180,16,2.67,1.03,16,2.67,1.03,17,2.83,1.33,0.87,0.85,0.69,0.69,0.24,232.18
2168,24,31,1336,21,3.0,1.53,24,3.43,1.9,24,3.43,1.9,1.0,1.0,0.53,0.51,0.0,202.66
2169,29,44,2342,25,3.12,1.96,26,3.25,1.91,29,3.62,2.13,0.86,0.84,0.52,0.51,0.08,173.16
2170,35,49,2085,34,3.4,1.17,35,3.5,1.27,35,3.5,1.27,0.89,0.87,0.43,0.4,0.09,217.86
2171,32,42,1923,29,2.9,1.1,31,3.1,1.45,31,3.1,1.45,0.92,0.86,0.43,0.4,0.05,226.73
2172,15,20,936,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.92,0.88,0.51,0.52,0.07,229.9
2173,36,49,2055,31,3.1,1.6,35,3.5,2.01,35,3.5,1.96,0.92,0.91,0.39,0.37,0.03,217.64
2174,22,30,1371,21,2.62,1.3,22,2.75,1.49,22,2.75,1.49,0.78,0.75,0.51,0.48,0.11,181.26
2175,23,32,1525,20,2.86,0.69,23,3.29,0.95,23,3.29,0.95,0.87,0.83,0.43,0.42,0.02,205.01
2176,18,24,976,16,2.29,0.95,18,2.57,1.27,18,2.57,1.27,1.0,1.0,0.52,0.51,0.08,229.86
2177,16,25,1466,14,2.33,0.82,14,2.33,1.03,15,2.5,0.84,0.75,0.72,0.39,0.4,0.13,171.94
2178,35,42,1824,32,2.91,1.92,32,2.91,1.92,32,2.91,1.92,0.93,0.92,0.54,0.54,0.0,215.1
2179,37,48,2109,33,3.3,1.42,35,3.5,1.51,35,3.5,1.51,0.99,0.98,0.36,0.34,0.0,151.99
2180,52,73,3504,46,3.83,1.4,50,4.17,2.12,49,4.08,1.98,0.85,0.8,0.37,0.38,0.09,193.04
2181,37,57,3062,30,3.0,1.49,34,3.4,1.84,34,3.4,1.9,0.86,0.83,0.54,0.52,0.14,166.94
2182,31,47,2164,23,2.88,1.55,30,3.75,1.39,28,3.5,1.6,0.94,0.9,0.35,0.34,0.06,177.56
2183,49,67,2867,43,3.58,1.51,48,4.0,1.76,47,3.92,1.56,0.97,0.97,0.43,0.4,0.02,198.15
2184,37,46,1963,33,3.3,1.34,36,3.6,1.43,36,3.6,1.58,0.96,0.96,0.37,0.35,0.0,194.4
2185,47,61,2703,42,3.5,1.51,44,3.67,1.61,43,3.58,1.51,0.96,0.93,0.44,0.4,0.01,198.04
2186,29,43,1860,22,2.75,1.49,27,3.38,2.13,23,2.88,1.46,1.0,1.0,0.6,0.56,0.0,166.62
2187,47,66,2797,43,3.91,1.51,46,4.18,1.83,45,4.09,1.76,0.99,0.99,0.45,0.42,0.04,186.41
2188,50,69,3028,41,3.73,2.0,46,4.18,2.52,41,3.73,2.0,0.91,0.91,0.43,0.41,0.06,199.35
2189,44,61,2673,37,3.36,1.29,40,3.64,1.63,38,3.45,1.37,0.88,0.85,0.38,0.36,0.07,201.28
2190,40,60,2804,37,3.36,1.8,38,3.45,1.92,39,3.55,2.07,0.92,0.89,0.45,0.42,0.09,162.15
2191,27,37,1588,24,2.67,1.0,26,2.89,1.62,27,3.0,1.66,1.0,1.0,0.41,0.38,0.11,168.94
2192,11,14,580,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.58,0.57,0.0,233.9
2193,22,25,1004,20,2.5,1.77,21,2.62,1.92,21,2.62,1.77,0.97,0.97,0.7,0.7,0.01,228.59
2194,9,10,408,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.64,0.64,0.0,224.69
