id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3319,43963,112580,18565213,4863,17.31,50.21,948,3.37,1.79,19978,71.1,195.01,0.39,0.39,0.51,0.49,17.84,182.27
3320,43598,117483,26215626,4779,16.89,48.86,939,3.32,1.98,19418,68.61,192.47,0.41,0.41,0.51,0.48,20.91,185.29
3321,36803,345294,253303601,4420,16.13,47.58,845,3.08,1.75,17014,62.09,173.65,0.38,0.38,0.51,0.49,18.0,181.28
3322,35355,337279,248348826,4360,15.85,47.33,808,2.94,1.87,16543,60.16,169.88,0.38,0.38,0.52,0.49,20.26,183.45
3323,36239,90314,17138713,4468,16.37,46.43,873,3.2,2.17,17219,63.07,171.93,0.37,0.37,0.52,0.5,18.0,180.92
3324,37916,167070,91003308,4413,16.84,48.14,798,3.05,2.18,17442,66.57,177.64,0.37,0.36,0.52,0.49,18.09,183.38
3325,37018,428485,336912382,4425,15.97,46.28,869,3.14,1.8,17222,62.17,172.6,0.39,0.39,0.48,0.45,18.37,184.26
3326,35433,146290,66385714,4343,16.33,46.12,818,3.08,1.9,17011,63.95,172.21,0.37,0.37,0.5,0.48,21.19,184.03
3327,36378,685247,587772344,4401,15.33,44.55,910,3.17,1.67,16945,59.04,166.23,0.42,0.41,0.51,0.47,19.18,185.74
3328,37349,126917,44002933,4375,16.39,47.95,775,2.9,1.91,16994,63.65,175.41,0.36,0.37,0.53,0.51,19.25,184.22
3329,43137,115929,26538668,4773,16.93,48.99,931,3.3,1.65,19649,69.68,191.19,0.39,0.39,0.52,0.5,17.66,185.74
3330,41984,389809,278621972,4835,16.73,48.84,987,3.42,1.96,19387,67.08,185.63,0.41,0.41,0.51,0.48,15.79,186.52
3331,45281,208150,116381586,4898,17.25,50.51,925,3.26,2.01,20203,71.14,196.19,0.41,0.41,0.51,0.48,18.43,183.69
3332,48900,219910,113591057,5121,18.1,52.68,1031,3.64,2.46,21741,76.82,208.22,0.41,0.41,0.5,0.46,19.95,185.99
3333,49094,171676,72416567,5046,18.09,51.95,1018,3.65,2.45,21712,77.82,209.06,0.4,0.39,0.5,0.47,20.76,184.39
3334,47514,437614,309221438,5091,17.99,51.7,1088,3.84,2.61,21176,74.83,205.6,0.4,0.39,0.5,0.47,18.11,184.63
3335,47447,123660,18811359,5182,18.31,51.84,1129,3.99,2.91,21445,75.78,205.55,0.41,0.39,0.51,0.47,19.08,182.93
3336,48320,113368,15262759,5120,18.42,53.15,1020,3.67,1.93,22086,79.45,215.46,0.39,0.39,0.5,0.48,19.77,184.94
3337,48955,121798,27552738,5045,17.64,51.02,1067,3.73,2.41,21876,76.49,210.33,0.41,0.41,0.52,0.5,19.0,182.55
3338,47956,239195,127968665,5068,17.42,51.86,1038,3.57,1.7,21459,73.74,206.75,0.41,0.42,0.51,0.49,18.59,181.71
3339,45332,402575,274938431,4976,16.87,50.3,1036,3.51,2.21,20535,69.61,196.42,0.43,0.43,0.52,0.5,16.93,185.23
3340,47592,116089,17375788,5115,17.88,51.8,1085,3.79,3.52,21232,74.24,202.29,0.41,0.41,0.5,0.48,17.5,182.59
3341,46963,120809,18929295,5144,18.71,52.69,1088,3.96,3.21,21225,77.18,208.71,0.4,0.4,0.5,0.48,18.43,183.37
3342,46430,112849,15376024,4935,17.32,51.72,1057,3.71,3.57,20374,71.49,202.35,0.42,0.41,0.52,0.49,16.98,182.44
3343,46188,398984,273846130,5075,17.74,51.87,1017,3.56,2.86,20836,72.85,204.89,0.4,0.4,0.51,0.49,16.93,181.94
3344,30037,620192,514290040,3783,15.63,44.94,775,3.2,2.17,13882,57.36,168.66,0.33,0.33,0.55,0.52,18.58,184.04
3345,36505,114023,43618072,4575,16.34,47.58,881,3.15,1.77,17108,61.1,174.38,0.39,0.4,0.52,0.49,20.2,185.94
3346,35502,437867,378465372,4441,16.45,48.31,834,3.09,1.68,16479,61.03,174.54,0.37,0.37,0.51,0.49,19.03,184.48
3347,34961,393412,288499624,4329,16.03,47.66,764,2.83,1.6,16265,60.24,174.05,0.37,0.37,0.55,0.52,20.53,182.14
3348,35139,177857,153160462,4295,16.09,46.77,845,3.16,2.13,15988,59.88,166.26,0.39,0.39,0.52,0.49,16.82,181.77
3349,34381,413367,328223696,4259,15.72,45.5,847,3.13,1.88,15608,57.59,163.07,0.38,0.38,0.51,0.49,20.0,181.62
3350,33349,137257,71661776,4101,15.53,46.75,715,2.71,1.86,15218,57.64,163.59,0.35,0.35,0.51,0.48,17.77,181.82
3351,33091,391153,307823082,4133,15.36,45.64,765,2.84,1.71,15299,56.87,162.15,0.38,0.38,0.52,0.49,17.34,186.29
3352,40340,446109,350424893,4606,17.06,48.85,924,3.42,2.49,17819,66.0,184.69,0.39,0.4,0.51,0.48,20.11,183.47
3353,43580,136821,47121979,4802,17.85,50.64,947,3.52,2.14,18768,69.77,190.78,0.4,0.4,0.51,0.49,16.96,184.73
3354,41045,402755,317885800,4600,16.55,48.59,886,3.19,1.94,18006,64.77,183.48,0.4,0.4,0.53,0.52,18.95,186.72
3355,41301,441194,325660708,4747,17.08,49.47,968,3.48,2.52,18393,66.16,184.63,0.4,0.4,0.51,0.48,19.09,185.21
3356,40853,197483,119327051,4694,16.95,49.01,940,3.39,2.96,18140,65.49,184.88,0.4,0.4,0.53,0.5,16.39,184.25
3357,46939,412894,307929105,5164,17.87,51.33,1067,3.69,2.47,20465,70.81,194.84,0.41,0.4,0.53,0.49,17.42,181.42
3358,46034,190221,100848182,5119,17.77,52.58,989,3.43,3.04,20122,69.87,197.31,0.41,0.41,0.5,0.47,18.1,187.18
3359,48594,292795,177427285,5365,18.76,51.9,1244,4.35,3.09,20848,72.9,201.75,0.4,0.4,0.51,0.48,17.52,186.49
3360,48320,255024,143972686,5269,18.62,53.32,1098,3.88,2.57,21024,74.29,204.0,0.38,0.38,0.51,0.49,19.98,186.12
3361,49357,410390,279657919,5285,18.61,53.67,1132,3.99,2.64,21230,74.75,204.93,0.37,0.36,0.53,0.5,18.83,185.33
3362,48172,106640,11903789,5175,18.42,52.42,992,3.53,2.05,20713,73.71,203.01,0.39,0.39,0.51,0.48,18.0,185.83
3363,49032,116735,22008001,5187,18.46,52.62,1110,3.95,1.99,20738,73.8,203.19,0.41,0.4,0.51,0.48,19.1,185.97
3364,38377,633002,490084673,4571,16.81,47.52,896,3.29,2.02,17001,62.5,172.76,0.36,0.35,0.56,0.53,17.13,186.67
3365,41937,1588651,1306678441,4786,17.34,46.46,920,3.33,3.59,18772,68.01,183.8,0.4,0.4,0.52,0.49,17.99,183.37
3366,46565,1245716,953012433,4702,17.95,47.87,864,3.3,4.41,20980,80.08,219.55,0.38,0.36,0.5,0.45,17.47,180.27
3367,49506,2526998,2068177112,5045,18.9,49.89,888,3.33,4.83,22031,82.51,223.75,0.37,0.36,0.52,0.49,16.3,183.69
3368,44648,915208,697050908,4916,18.41,48.03,868,3.25,3.79,20465,76.65,201.01,0.4,0.39,0.51,0.48,18.71,184.83
3369,42493,777321,548042453,4584,17.36,46.33,842,3.19,4.65,19432,73.61,194.14,0.37,0.37,0.53,0.5,16.39,178.89
3370,35495,840734,706148414,4305,17.57,45.71,697,2.84,3.96,17117,69.87,179.28,0.31,0.31,0.5,0.46,16.58,177.9
3371,34144,850350,705605897,4326,17.17,45.22,710,2.82,3.54,16881,66.99,170.59,0.33,0.33,0.54,0.5,16.3,177.07
3372,31432,1343655,1132224080,4086,16.15,43.14,647,2.56,2.71,15616,61.72,156.91,0.33,0.33,0.53,0.5,17.84,175.57
3373,30481,683213,833958975,4149,16.21,43.34,713,2.79,2.53,15036,58.73,151.55,0.38,0.38,0.52,0.49,15.4,179.08
3374,29764,567409,412708832,4165,15.04,41.81,800,2.89,1.98,14685,53.01,142.58,0.4,0.4,0.53,0.5,17.35,184.39
3375,29921,393025,304628222,4079,15.51,43.55,743,2.83,1.99,14720,55.97,148.05,0.35,0.34,0.53,0.5,19.1,182.74
3376,28598,110809,62856822,3895,14.87,41.54,714,2.73,1.69,13641,52.06,140.15,0.37,0.37,0.53,0.5,16.73,181.16
3377,32801,401104,303071059,4278,15.9,45.06,748,2.78,1.6,15262,56.74,152.71,0.39,0.38,0.53,0.5,17.3,186.15
3378,36133,193762,125479396,4689,16.75,48.5,983,3.51,2.39,17367,62.02,167.82,0.42,0.41,0.5,0.47,17.78,181.84
3379,39002,189717,119095722,4699,16.72,48.83,983,3.5,2.54,17545,62.44,171.41,0.42,0.42,0.52,0.49,17.06,183.28
3380,39163,145647,78234774,4717,16.79,48.52,970,3.45,2.09,17581,62.57,172.6,0.4,0.41,0.53,0.5,19.22,185.82
3381,42350,324413,213868262,4986,17.31,49.66,1046,3.63,2.3,18980,65.9,179.89,0.41,0.41,0.52,0.5,18.33,185.0
3382,40426,259424,159008080,4806,17.1,49.46,984,3.5,2.02,18139,64.55,175.58,0.4,0.4,0.5,0.48,19.16,182.43
3383,43369,104386,17475060,5041,17.69,50.04,1072,3.76,1.99,19584,68.72,184.18,0.4,0.4,0.51,0.49,17.46,184.9
3384,42912,234424,132152193,5186,17.64,50.28,1228,4.18,2.31,19830,67.45,185.24,0.41,0.41,0.5,0.48,17.53,188.06
3385,43698,392547,270601705,5137,17.65,50.32,1123,3.86,1.9,19565,67.23,184.39,0.4,0.39,0.52,0.5,17.45,185.54
3386,38810,284473,184774899,4766,16.66,48.76,947,3.31,1.82,17674,61.8,173.06,0.4,0.4,0.52,0.5,17.77,186.02
3387,39648,293907,185182834,4935,17.82,50.59,1033,3.73,2.04,18258,65.91,179.51,0.39,0.39,0.51,0.49,19.66,187.78
3388,39336,123274,30458290,4957,16.63,46.23,1093,3.67,2.14,17773,59.64,163.61,0.44,0.45,0.5,0.48,17.72,191.62
3389,46380,2729489,2594100435,5012,18.56,49.46,934,3.46,3.54,19839,73.48,193.29,0.39,0.38,0.52,0.49,17.91,184.6
3390,44812,1984811,1635023399,4711,18.4,48.3,833,3.25,4.21,19887,77.68,213.49,0.35,0.35,0.54,0.52,19.28,183.04
3391,36694,1961696,1663822623,4218,16.67,44.24,776,3.07,5.03,17239,68.14,185.31,0.35,0.35,0.55,0.52,15.58,182.43
3392,37134,877451,693425752,4324,17.09,44.81,748,2.96,4.36,17346,68.56,185.49,0.35,0.34,0.55,0.52,19.67,183.83
3393,35267,945810,772716098,4254,17.08,45.26,701,2.82,4.08,17145,68.86,185.93,0.32,0.31,0.53,0.5,17.69,178.83
3394,32791,1600926,1382266671,4027,16.24,42.73,693,2.79,4.04,15647,63.09,164.14,0.36,0.36,0.58,0.55,18.27,184.55
3395,33295,1743702,1581190650,4131,15.65,42.73,769,2.91,3.59,15858,60.07,160.45,0.38,0.38,0.54,0.51,18.9,185.94
3396,29524,376761,291860919,4140,15.56,41.79,742,2.79,2.36,14703,55.27,143.35,0.4,0.4,0.55,0.53,16.9,186.75
3397,27488,1197072,1033561480,4075,15.15,41.47,771,2.87,2.21,13790,51.26,135.91,0.41,0.41,0.52,0.49,18.01,188.28
3398,27345,860106,743667365,3963,14.95,42.25,737,2.78,1.81,13467,50.82,139.77,0.38,0.38,0.53,0.5,16.04,185.32
3399,38750,519926,433675531,4700,16.21,47.25,937,3.23,1.89,17197,59.3,167.67,0.43,0.42,0.51,0.48,17.25,187.16
3400,37708,97836,18700574,4705,16.22,46.44,1016,3.5,1.87,16981,58.56,164.62,0.42,0.42,0.5,0.47,17.63,186.37
3401,37594,639880,517338279,4825,16.75,47.01,1043,3.62,1.88,17270,59.97,164.21,0.39,0.37,0.51,0.47,19.04,180.18
3402,34901,456240,361160633,4575,15.83,45.24,1102,3.81,2.11,15478,53.56,153.12,0.41,0.39,0.5,0.45,17.13,185.44
3403,37962,180968,103888848,4712,16.3,46.98,1090,3.77,2.12,16921,58.55,166.61,0.43,0.42,0.51,0.48,18.43,185.48
3404,40367,672474,541760338,4814,16.49,47.35,1128,3.86,2.11,17496,59.92,166.79,0.44,0.43,0.51,0.48,18.03,185.2
3405,38777,103494,21048289,4678,16.36,46.98,1041,3.64,2.0,17192,60.11,170.23,0.41,0.41,0.51,0.48,20.4,186.79
3406,39142,327010,212741286,4746,16.14,46.04,1109,3.77,2.1,17267,58.73,166.75,0.43,0.42,0.5,0.47,19.41,187.62
3407,41934,138341,52736134,5134,17.34,49.42,1331,4.5,3.78,18777,63.44,177.59,0.45,0.44,0.5,0.48,18.59,192.15
3408,42678,102158,14349391,5117,17.35,50.46,1193,4.04,2.69,19228,65.18,181.07,0.44,0.44,0.5,0.47,18.09,193.09
3409,44595,292667,181777321,5269,18.04,50.72,1309,4.48,3.17,19401,66.44,182.63,0.41,0.41,0.49,0.46,16.26,190.64
3410,39455,94913,13027020,4969,16.9,48.6,1150,3.91,2.14,18053,61.4,173.38,0.44,0.44,0.51,0.48,19.23,191.08
3411,35210,292899,193475903,4602,16.03,46.66,1018,3.55,2.17,16506,57.51,163.93,0.42,0.42,0.52,0.5,18.02,188.76
3412,34166,153541,71953788,4442,15.42,43.11,959,3.33,2.26,15406,53.49,148.71,0.43,0.43,0.52,0.49,17.59,189.29
3413,37071,1464709,1219915173,4527,16.77,45.13,914,3.39,5.09,17138,63.47,168.96,0.42,0.42,0.52,0.5,15.88,191.52
3414,43285,1187553,955107666,4812,17.31,46.24,947,3.41,4.37,19420,69.86,192.85,0.43,0.43,0.52,0.48,17.84,184.57
3415,43837,1184826,971771769,5028,18.49,49.27,1105,4.06,11.08,20064,73.76,202.4,0.41,0.4,0.52,0.49,17.82,179.77
3416,56031,1570381,1178120771,9355,33.29,147.41,9135,32.51,236.38,30052,106.95,425.91,0.41,0.41,0.52,0.49,14.67,186.24
3417,44125,736467,523449208,7588,29.3,113.8,5526,21.34,142.71,24253,93.64,326.59,0.4,0.39,0.52,0.49,16.37,185.63
3418,35032,1145222,970733807,4810,17.88,49.44,1546,5.75,23.14,17159,63.79,178.67,0.44,0.43,0.53,0.5,15.46,183.39
3419,35508,656342,464112709,4526,17.14,45.9,924,3.5,7.14,17139,64.92,174.86,0.41,0.4,0.54,0.51,18.87,185.93
3420,38873,2686484,2689531237,4828,17.82,47.65,969,3.58,4.75,18455,68.1,178.73,0.41,0.41,0.51,0.48,18.32,183.08
3421,31312,769430,623980284,4247,16.33,43.87,848,3.26,4.46,15089,58.03,151.87,0.39,0.4,0.54,0.51,18.41,182.81
3422,23046,113074,67692734,3524,13.45,37.54,705,2.69,2.36,11670,44.54,123.37,0.41,0.41,0.53,0.5,17.86,189.36
3423,24184,433282,353981813,3748,13.39,37.54,819,2.92,2.42,12114,43.26,122.54,0.43,0.41,0.51,0.48,17.78,183.03
3424,22254,124403,77025344,3549,13.86,38.56,758,2.96,2.57,11261,43.99,124.16,0.41,0.41,0.52,0.49,20.05,186.68
3425,27456,502378,465339827,4070,15.13,42.36,899,3.34,2.31,13333,49.57,140.78,0.41,0.41,0.52,0.5,19.99,185.56
3426,30115,159297,97899653,4178,14.92,42.55,910,3.25,2.22,13836,49.41,143.24,0.44,0.44,0.5,0.47,17.62,189.46
3427,32432,168952,108692072,4252,15.24,43.93,943,3.38,2.61,14641,52.48,152.4,0.44,0.44,0.51,0.48,17.3,189.97
3428,32586,128315,63792268,4286,15.09,43.37,960,3.38,2.41,14823,52.19,152.34,0.44,0.44,0.5,0.46,16.51,189.71
3429,35743,301733,209647954,4353,15.44,44.0,987,3.5,2.45,15953,56.57,162.48,0.42,0.41,0.52,0.5,17.0,189.77
3430,40680,297763,193292832,4894,16.59,48.17,1116,3.78,2.59,18503,62.72,178.43,0.44,0.45,0.5,0.48,18.08,192.12
3431,44428,107188,18717939,5109,17.38,49.61,1293,4.4,6.78,19444,66.14,186.72,0.42,0.42,0.51,0.48,16.19,189.26
3432,47023,169450,88047786,5237,17.87,50.65,1266,4.32,2.16,20163,68.82,193.92,0.44,0.44,0.49,0.46,17.38,190.08
3433,46698,439160,299996845,5230,17.49,48.82,1254,4.19,2.4,20059,67.09,189.26,0.43,0.43,0.51,0.48,16.52,188.87
3434,42698,640117,492214276,4894,17.48,48.91,1170,4.18,2.31,18626,66.52,185.95,0.42,0.42,0.48,0.46,16.96,192.94
3435,27840,68554,11846916,3941,14.28,41.15,831,3.01,2.09,13192,47.8,141.95,0.42,0.42,0.52,0.5,16.27,191.88
3436,29393,650579,506237897,3947,13.9,39.35,967,3.4,2.48,13497,47.52,142.0,0.45,0.46,0.51,0.49,15.99,191.57
3437,33732,466105,377683500,4203,15.86,42.46,804,3.03,3.29,15879,59.92,160.29,0.39,0.39,0.51,0.48,18.98,187.5
3438,39761,919277,662532906,4507,17.07,45.48,860,3.26,3.85,18413,69.75,190.74,0.39,0.39,0.51,0.48,15.19,183.65
3439,41484,1114038,945393765,4647,17.47,45.26,893,3.36,4.87,19066,71.68,197.06,0.39,0.38,0.53,0.5,17.92,185.45
3440,41356,1245446,1120003305,4709,16.76,45.21,940,3.35,4.95,19272,68.58,195.65,0.44,0.44,0.52,0.49,15.21,189.02
3441,37007,1706368,1423869688,4470,16.68,44.26,866,3.23,4.46,17626,65.77,180.3,0.41,0.41,0.53,0.5,13.95,183.62
3442,35670,1967865,1605519698,4305,15.83,42.6,847,3.11,4.95,16945,62.3,173.24,0.43,0.42,0.52,0.48,14.66,183.56
3443,47632,2128925,1771773366,5032,18.43,49.32,962,3.52,5.08,21728,79.59,218.13,0.42,0.41,0.52,0.49,16.44,185.75
3444,49766,1203440,983352999,5440,19.09,51.42,1089,3.82,3.9,22377,78.52,210.34,0.44,0.43,0.51,0.47,15.8,186.26
3445,39806,281457,174196892,4765,17.26,47.15,921,3.34,2.85,18643,67.55,178.85,0.42,0.42,0.5,0.47,18.07,186.79
3446,39983,939744,791653797,4936,16.73,46.63,1099,3.73,2.66,18593,63.03,176.46,0.46,0.45,0.5,0.48,14.46,193.59
3447,39914,163003,63651317,4841,16.69,46.15,1163,4.01,5.05,17850,61.55,171.2,0.46,0.46,0.5,0.47,18.86,190.88
3448,38839,450293,332471230,4745,16.36,45.58,1225,4.22,5.33,17544,60.5,170.81,0.43,0.42,0.49,0.45,16.93,189.65
3449,39227,187097,103068290,4900,16.78,47.41,1264,4.33,6.3,18264,62.55,175.28,0.45,0.44,0.49,0.46,18.77,190.11
3450,37450,178651,101293548,4648,16.08,46.2,1174,4.06,5.4,17163,59.39,167.17,0.44,0.44,0.52,0.49,16.89,189.12
3451,39971,157313,71383964,4793,16.64,47.69,1167,4.05,5.19,17529,60.86,174.98,0.44,0.43,0.49,0.46,17.0,192.02
3452,40178,184231,97831291,4691,16.29,47.48,1201,4.17,5.68,17537,60.89,175.36,0.45,0.45,0.51,0.49,16.29,190.01
3453,41373,191279,89142401,4870,16.85,47.69,1262,4.37,5.69,18061,62.49,177.5,0.43,0.44,0.51,0.48,16.42,189.11
3454,37246,494732,369800646,4552,16.03,47.32,1019,3.59,4.23,16920,59.58,172.89,0.41,0.41,0.52,0.49,17.86,190.48
3455,39524,113402,36203952,4826,16.58,47.48,1136,3.9,3.17,17872,61.42,174.31,0.43,0.43,0.5,0.48,17.04,193.71
3456,40559,275343,168427006,4814,16.83,48.26,1108,3.87,3.28,18210,63.67,181.55,0.42,0.42,0.51,0.48,17.42,186.43
3457,41364,574478,433338899,4837,16.91,48.95,1132,3.96,2.93,18126,63.38,180.65,0.42,0.41,0.51,0.49,16.13,187.31
3458,39979,105909,16448359,4841,16.81,47.76,1164,4.04,2.57,17806,61.83,173.89,0.42,0.43,0.5,0.48,18.6,188.16
3459,45290,453041,319514544,5146,17.62,49.35,1202,4.12,2.56,19689,67.43,188.72,0.43,0.44,0.51,0.48,17.0,190.33
3460,45831,151048,48460624,5186,17.94,49.27,1206,4.17,2.66,19082,66.03,180.55,0.45,0.45,0.5,0.47,17.77,193.78
3461,51655,2340307,2003523184,5398,18.36,48.34,1244,4.23,4.9,21790,74.12,201.23,0.46,0.46,0.5,0.47,14.7,187.75
3462,49543,1901178,1568163849,5248,18.74,49.58,1166,4.16,8.63,22279,79.57,222.08,0.42,0.41,0.52,0.49,16.12,189.9
3463,36394,1286366,1137209340,4517,16.37,43.66,1023,3.71,7.02,17792,64.46,179.57,0.39,0.39,0.52,0.49,16.69,186.31
3464,39407,2762251,2348401738,4707,17.05,45.07,1006,3.64,7.05,18639,67.53,191.97,0.42,0.42,0.54,0.51,18.39,185.21
3465,35782,2264964,1835480032,4537,16.68,44.94,1021,3.75,8.18,17838,65.58,185.9,0.42,0.42,0.52,0.49,15.54,186.79
3466,34868,793323,746567731,4745,17.25,47.03,1246,4.53,13.38,17365,63.15,179.31,0.41,0.41,0.54,0.52,15.94,189.01
3467,33342,1345053,1133676631,4430,16.47,44.06,849,3.16,3.97,16478,61.26,163.66,0.41,0.4,0.53,0.5,16.34,185.18
3468,30846,1816804,1563822603,4228,15.72,43.12,826,3.07,3.14,15147,56.31,151.43,0.41,0.4,0.52,0.5,16.78,187.17
3469,27367,149415,80158090,3963,14.46,41.03,795,2.9,2.06,13482,49.2,138.81,0.41,0.41,0.55,0.52,15.93,187.6
3470,25188,85795,29051365,3803,14.3,39.26,850,3.2,2.23,12615,47.42,133.37,0.39,0.39,0.49,0.46,17.56,189.39
3471,25609,119711,66257883,3968,14.27,39.7,934,3.36,2.04,13006,46.78,137.07,0.43,0.42,0.49,0.47,17.76,191.43
3472,27636,152936,108915197,4008,14.37,40.51,951,3.41,1.97,13348,47.84,141.15,0.46,0.45,0.5,0.47,16.54,195.82
3473,27910,148451,102010425,4188,14.69,40.91,1145,4.02,2.28,13557,47.57,137.94,0.45,0.44,0.47,0.45,14.19,187.04
3474,26423,132390,78228967,4017,14.71,40.45,1094,4.01,2.1,13070,47.88,138.17,0.43,0.42,0.48,0.45,15.02,189.52
3475,26386,143711,94263365,4025,14.96,41.07,937,3.48,1.92,13109,48.73,142.27,0.42,0.42,0.49,0.47,17.24,191.74
3476,27522,152687,88151744,3973,14.61,40.88,967,3.56,2.26,13053,47.99,140.41,0.43,0.44,0.5,0.47,20.19,189.3
3477,27986,534144,428332355,4085,14.75,41.69,990,3.57,2.07,13247,47.82,142.08,0.44,0.44,0.49,0.47,18.41,192.14
3478,37322,85573,12363211,4821,16.45,46.1,1340,4.57,2.69,16857,57.53,167.33,0.46,0.46,0.47,0.45,16.59,195.81
3479,42316,104532,19073856,5145,17.38,47.87,1366,4.61,2.44,18971,64.09,180.92,0.45,0.44,0.47,0.45,17.33,192.58
3480,42233,103423,13851951,5094,17.15,48.79,1349,4.54,2.4,19027,64.06,184.96,0.46,0.46,0.46,0.44,17.35,194.06
3481,44923,252827,140235695,5350,18.14,48.32,1459,4.95,2.5,19404,65.78,184.94,0.45,0.45,0.47,0.45,18.33,192.56
3482,35311,84108,11481042,4661,15.91,44.88,1264,4.31,2.17,16567,56.54,163.64,0.45,0.44,0.48,0.46,20.53,192.87
3483,24002,56559,8493315,3823,13.85,39.88,899,3.26,1.64,12249,44.38,132.13,0.43,0.42,0.49,0.46,18.78,190.85
3484,24632,541173,441175201,3796,14.11,39.86,966,3.59,2.24,12050,44.8,131.2,0.41,0.41,0.5,0.49,19.39,194.64
3485,25707,86224,41593478,3880,13.76,39.31,987,3.5,2.2,12396,43.96,132.0,0.46,0.46,0.51,0.49,14.42,196.11
3486,23403,60022,10819524,3624,13.32,38.39,790,2.9,1.74,11472,42.18,128.31,0.43,0.44,0.53,0.51,16.37,193.96
3487,24310,68363,12335257,3801,14.4,40.37,803,3.04,1.81,12254,46.42,132.95,0.41,0.41,0.48,0.46,18.97,187.56
3488,25782,67174,10486355,3880,13.76,39.37,858,3.04,1.8,12517,44.39,130.99,0.44,0.44,0.49,0.47,17.36,191.35
3489,26057,390011,316949480,3882,13.91,40.53,853,3.06,1.97,12562,45.03,134.57,0.44,0.44,0.51,0.5,17.01,191.57
3490,27034,402599,321764939,3970,14.08,39.45,935,3.32,1.92,12963,45.97,132.9,0.46,0.46,0.5,0.47,16.27,189.89
3491,34683,201745,141560933,4504,16.09,45.83,1070,3.82,2.16,15640,55.86,163.41,0.43,0.43,0.51,0.49,16.48,190.28
3492,25052,379408,310743230,3693,14.15,41.58,740,2.84,1.5,11973,45.87,137.02,0.38,0.38,0.51,0.48,18.44,184.76
3493,23807,399558,355579067,3690,14.08,41.83,708,2.7,1.65,11758,44.88,137.97,0.41,0.42,0.52,0.5,16.22,194.91
3494,24158,368846,304282582,3591,13.55,40.11,722,2.72,1.67,11602,43.78,131.88,0.4,0.4,0.52,0.5,16.96,191.95
3495,23558,90422,46088647,3653,13.48,39.64,777,2.87,1.68,11587,42.76,129.6,0.44,0.45,0.51,0.49,15.31,193.13
3496,22479,639376,556630049,3544,13.03,38.01,788,2.9,1.66,11154,41.01,125.13,0.43,0.44,0.52,0.5,15.99,190.22
3497,24492,323317,255096748,3552,12.92,38.69,757,2.75,1.76,11766,42.79,130.36,0.41,0.42,0.53,0.51,16.32,192.54
3498,24180,109535,67743033,3569,14.0,41.2,688,2.7,2.05,11880,46.59,134.43,0.37,0.37,0.51,0.49,16.22,188.52
3499,24935,111199,70393619,3606,13.76,39.87,767,2.93,1.63,11963,45.66,133.45,0.4,0.39,0.51,0.48,16.04,183.59
3500,35856,342876,244141362,4523,15.93,46.81,996,3.51,2.11,16677,58.72,167.61,0.43,0.44,0.53,0.5,17.25,186.71
3501,39769,357926,269305602,4813,16.95,48.13,1084,3.82,2.31,17612,62.01,176.15,0.43,0.42,0.5,0.48,15.14,187.88
3502,38173,286350,194570246,4703,16.44,47.43,1097,3.84,2.39,17275,60.4,174.48,0.43,0.42,0.49,0.47,15.53,192.58
3503,39207,79846,8818399,4984,17.01,48.96,1206,4.12,2.19,17928,61.19,178.13,0.45,0.44,0.49,0.46,13.72,189.41
3504,39754,255731,156547158,5007,16.97,48.55,1220,4.14,2.24,18812,63.77,183.36,0.44,0.44,0.49,0.47,14.3,189.89
3505,42881,96114,12730513,5137,16.95,50.32,1274,4.2,2.18,19351,63.86,186.17,0.47,0.46,0.5,0.48,14.84,191.45
3506,42075,684115,547843129,4969,17.5,50.02,1134,3.99,2.08,19002,66.91,188.8,0.42,0.42,0.5,0.48,17.25,190.68
3507,42507,433011,315092253,5134,16.94,48.99,1266,4.18,2.04,18908,62.4,180.84,0.46,0.46,0.49,0.47,15.42,192.18
3508,42409,97320,13383392,4975,16.75,48.31,1180,3.97,1.9,18455,62.14,180.79,0.45,0.45,0.51,0.49,14.42,189.84
3509,27737,64230,10870278,3842,13.92,41.65,796,2.88,1.71,12913,46.79,140.33,0.4,0.4,0.52,0.5,14.82,192.39
3510,27149,72563,9794190,4056,14.23,42.14,930,3.26,1.65,13701,48.07,144.53,0.43,0.43,0.51,0.49,15.41,187.85
3511,33250,630206,510552546,4444,15.22,45.38,998,3.42,1.82,15627,53.52,160.26,0.44,0.43,0.52,0.5,16.6,194.99
3512,33269,105002,44881656,4405,15.19,43.94,997,3.44,1.78,15590,53.76,156.7,0.46,0.46,0.53,0.5,13.39,192.28
3513,34454,1089580,927467087,4463,15.83,44.51,1033,3.66,2.12,15638,55.45,161.36,0.44,0.43,0.51,0.49,17.58,192.84
3514,31873,151695,92844976,4255,14.83,43.8,959,3.34,1.89,14933,52.03,155.19,0.45,0.45,0.53,0.5,15.19,192.4
3515,27187,382977,301093656,3898,14.44,41.06,855,3.17,1.84,12953,47.97,138.02,0.4,0.38,0.53,0.48,15.35,188.98
3516,27721,115841,61576475,3914,14.23,40.99,798,2.9,1.73,12947,47.08,139.27,0.42,0.42,0.53,0.51,17.24,190.39
