id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1638,4368,241219,223997906,1054,12.4,17.16,563,6.62,5.52,2828,33.27,61.22,0.83,0.83,0.44,0.45,14.28,159.18
1639,4791,977570,910790662,1122,14.76,20.56,591,7.78,7.19,3023,39.78,72.1,0.81,0.8,0.45,0.45,17.02,158.11
1640,5589,816911,748561431,1224,13.91,21.23,635,7.22,7.06,3544,40.27,81.0,0.76,0.75,0.48,0.5,19.15,153.91
1641,5042,540471,434804593,1185,13.02,18.94,684,7.52,6.89,3176,34.9,68.12,0.8,0.8,0.41,0.42,13.74,156.26
1642,4877,450632,412775625,1128,13.59,18.88,593,7.14,5.98,3076,37.06,69.22,0.77,0.74,0.44,0.43,17.89,158.97
1643,4858,224097,236536358,1109,13.52,18.23,654,7.98,7.33,3055,37.26,68.47,0.8,0.8,0.44,0.43,17.75,155.29
1644,4353,184743,83162996,1021,12.01,16.6,596,7.01,6.59,2760,32.47,59.4,0.8,0.8,0.49,0.49,18.43,159.51
1645,4050,1269142,1444614278,1005,12.88,17.26,598,7.67,7.09,2604,33.38,58.94,0.79,0.78,0.45,0.46,17.51,160.74
1646,3888,445290,486333779,1041,12.39,18.28,582,6.93,6.85,2534,30.17,56.24,0.81,0.81,0.51,0.53,16.49,156.6
1647,3809,465842,461810923,951,12.85,16.7,562,7.59,6.33,2440,32.97,54.38,0.8,0.78,0.47,0.48,17.06,154.03
1648,5029,1221293,1664242961,1186,13.95,20.11,697,8.2,8.06,3320,39.06,75.74,0.79,0.79,0.41,0.41,15.94,156.87
1649,4938,615064,637525121,1177,13.38,19.14,725,8.24,8.46,3102,35.25,68.56,0.69,0.68,0.46,0.48,20.7,147.89
1650,5094,384861,333479195,1135,14.55,21.6,610,7.82,8.08,3215,41.22,79.22,0.76,0.76,0.47,0.48,20.39,146.53
1651,5393,776288,834350144,1278,13.89,20.26,818,8.89,8.7,3267,35.51,68.07,0.78,0.78,0.42,0.44,16.02,155.3
1652,5270,547826,600645722,1167,13.11,17.78,768,8.63,7.97,3185,35.79,67.52,0.73,0.7,0.45,0.45,15.08,156.97
1653,5617,596587,616090910,1180,12.55,19.42,704,7.49,7.53,3380,35.96,73.33,0.75,0.74,0.46,0.45,18.97,152.08
1654,5394,412664,420659736,1173,13.03,18.17,745,8.28,7.65,3236,35.96,68.69,0.74,0.72,0.44,0.45,18.67,144.21
1655,4780,274686,243796593,1122,12.9,16.45,761,8.75,7.44,2820,32.41,58.0,0.73,0.71,0.43,0.44,16.98,156.71
1656,5086,245587,241574571,1123,11.95,15.8,758,8.06,6.97,2962,31.51,59.71,0.74,0.72,0.45,0.45,16.3,153.85
1657,4250,302475,273430143,923,11.26,15.31,581,7.09,6.8,2453,29.91,55.48,0.78,0.79,0.44,0.44,20.43,151.01
1658,3095,141499,73428922,815,10.45,13.38,533,6.83,6.47,2021,25.91,46.12,0.78,0.79,0.51,0.48,20.69,148.47
1659,3522,83459,37965113,935,12.81,17.1,506,6.93,6.19,2348,32.16,55.96,0.76,0.76,0.45,0.44,17.54,142.48
1660,3415,345352,378463425,971,11.99,17.1,568,7.01,6.95,2186,26.99,48.01,0.84,0.84,0.48,0.5,20.32,154.02
1661,3556,66149,35113375,951,12.19,17.61,517,6.63,6.52,2337,29.96,54.93,0.79,0.79,0.5,0.5,17.47,148.69
1662,4412,170114,126313291,1034,12.46,17.69,636,7.66,7.19,2813,33.89,62.88,0.82,0.83,0.45,0.47,20.47,161.78
1663,4520,314660,244465476,966,14.21,17.9,547,8.04,6.86,2802,41.21,69.99,0.79,0.78,0.48,0.45,22.73,152.01
1664,4022,757348,833674691,1070,12.3,17.24,623,7.16,6.61,2641,30.36,56.73,0.78,0.77,0.48,0.5,19.1,156.7
1665,4070,489119,544631569,1072,14.29,20.36,580,7.73,7.41,2660,35.47,62.07,0.84,0.84,0.41,0.43,18.83,164.79
1666,3793,239026,215799423,1062,13.79,18.66,591,7.68,6.94,2503,32.51,56.06,0.74,0.72,0.4,0.4,17.89,157.29
1667,3756,407959,397163993,1033,11.23,15.36,623,6.77,6.71,2436,26.48,49.3,0.75,0.74,0.43,0.44,17.47,148.68
1668,4226,248480,204988675,1093,13.17,17.02,684,8.24,7.43,2729,32.88,58.98,0.78,0.76,0.39,0.42,16.1,156.44
1669,4434,248006,155534830,1225,14.76,22.58,840,10.12,17.93,2959,35.65,69.88,0.75,0.74,0.44,0.43,18.84,157.76
1670,4486,497358,185566657,1176,13.52,18.15,774,8.9,8.9,2949,33.9,63.77,0.76,0.75,0.46,0.47,21.33,153.62
1671,4442,405456,367623396,1153,14.41,19.9,715,8.94,8.85,2863,35.79,66.7,0.74,0.73,0.46,0.47,22.85,151.84
1672,5541,421019,347364218,1373,16.15,22.42,850,10.0,9.38,3529,41.52,80.77,0.82,0.8,0.45,0.47,18.56,160.77
1673,6568,760166,789508272,1559,18.34,31.71,1187,13.96,28.33,4165,49.0,104.71,0.83,0.81,0.39,0.4,14.76,158.94
1674,6292,1244530,1171036889,1502,15.33,25.12,1152,11.76,17.98,3981,40.62,87.16,0.81,0.79,0.42,0.44,20.32,160.44
1675,5938,568213,656713354,1346,15.84,23.17,892,10.49,11.81,3586,42.19,83.48,0.79,0.78,0.44,0.46,18.12,161.83
1676,6403,702955,656487664,1432,16.09,24.38,940,10.56,11.66,3919,44.03,90.74,0.81,0.8,0.39,0.39,14.69,155.45
1677,4826,381464,384652269,1186,13.79,19.26,752,8.74,8.71,2880,33.49,62.52,0.79,0.8,0.43,0.43,16.08,158.01
1678,5077,319453,310817431,1152,13.24,18.07,734,8.44,7.88,2915,33.51,64.11,0.83,0.81,0.4,0.4,17.12,167.93
1679,4730,635928,705751695,1120,14.0,17.39,773,9.66,8.84,2752,34.4,60.93,0.82,0.8,0.43,0.43,14.95,164.08
1680,4591,132927,91369522,1064,13.47,18.65,609,7.71,6.53,2746,34.76,65.48,0.79,0.78,0.45,0.47,19.29,163.4
1681,4169,255214,205848137,949,11.72,15.73,537,6.63,6.18,2521,31.12,58.33,0.82,0.82,0.47,0.45,21.53,156.53
1682,4261,202145,156472995,938,12.18,16.58,538,6.99,6.8,2604,33.82,62.33,0.78,0.79,0.46,0.44,19.84,155.11
1683,5113,124066,88091058,1069,12.88,17.6,605,7.29,6.5,3103,37.39,73.07,0.81,0.8,0.47,0.44,17.32,157.95
1684,16114,1433818,1357088535,1618,21.01,32.96,617,8.01,7.49,7362,95.61,194.32,0.84,0.83,0.48,0.45,13.32,151.39
1685,26105,2307925,2095199712,2186,23.76,41.98,742,8.07,8.54,11665,126.79,272.16,0.79,0.77,0.49,0.46,8.75,149.92
1686,22698,3069697,3099170982,2189,25.45,41.96,853,9.92,15.1,10910,126.86,257.19,0.82,0.8,0.47,0.45,15.07,152.3
1687,18916,2900553,2926865037,2011,24.52,40.25,866,10.56,30.94,9192,112.1,224.89,0.84,0.83,0.44,0.42,16.8,140.88
1688,14384,1806563,1657467702,1774,22.46,36.72,730,9.24,23.59,7947,100.59,195.32,0.73,0.72,0.49,0.44,21.4,138.32
1689,13225,1843934,1901971519,1687,20.83,33.77,647,7.99,13.62,7416,91.56,182.45,0.81,0.8,0.44,0.41,21.68,156.16
1690,14788,2156560,2324194054,1693,21.99,36.16,552,7.17,8.64,7966,103.45,200.76,0.83,0.84,0.48,0.44,16.25,144.38
1691,14940,3046212,3087403297,1804,22.0,36.2,745,9.09,19.29,8015,97.74,193.58,0.8,0.79,0.51,0.5,16.31,145.69
1692,16648,3279356,3418747112,1888,23.6,38.3,679,8.49,10.01,8866,110.82,217.75,0.8,0.79,0.46,0.43,17.44,136.67
1693,12812,2351757,2350076920,1764,19.6,32.07,742,8.24,9.55,7145,79.39,163.45,0.76,0.74,0.46,0.46,14.28,145.47
1694,6460,496278,395538000,1239,14.24,20.91,692,7.95,8.64,3475,39.94,72.87,0.8,0.8,0.46,0.45,20.99,140.43
1695,5554,271891,207735390,1215,14.29,19.65,747,8.79,8.97,3331,39.19,70.16,0.78,0.77,0.53,0.53,23.51,152.82
1696,6479,1169710,1141453487,1274,14.81,21.65,791,9.2,11.36,3826,44.49,82.73,0.76,0.75,0.5,0.5,16.76,155.69
1697,7025,1293588,1201264904,1386,15.75,21.75,967,10.99,13.13,3985,45.28,82.74,0.74,0.74,0.46,0.46,15.46,143.96
1698,5945,540653,522602668,1193,13.56,19.27,794,9.02,10.51,3468,39.41,75.02,0.72,0.71,0.46,0.46,16.89,155.95
1699,5934,317042,241539173,1243,13.37,19.07,861,9.26,10.15,3578,38.47,71.38,0.73,0.74,0.47,0.47,19.39,147.93
1700,6070,1438453,1378549872,1159,12.6,18.15,797,8.66,9.57,3244,35.26,67.45,0.8,0.8,0.49,0.49,15.85,155.0
1701,6984,1760283,1844638917,1205,13.39,17.5,865,9.61,9.72,3414,37.93,70.66,0.77,0.74,0.45,0.46,13.84,148.88
1702,6671,1813132,1821534864,1126,12.11,17.33,756,8.13,8.64,3300,35.48,69.71,0.78,0.77,0.46,0.46,18.59,156.35
1703,5566,173859,97099760,1114,13.92,16.7,846,10.58,11.75,3151,39.39,67.52,0.76,0.74,0.43,0.42,16.4,149.54
1704,4764,158576,102113435,1031,12.13,15.89,720,8.47,8.02,2788,32.8,59.86,0.8,0.8,0.44,0.45,20.68,157.83
1705,4071,260373,185121330,954,11.36,16.07,636,7.57,7.25,2507,29.85,54.56,0.78,0.78,0.47,0.47,19.53,155.3
1706,4256,125108,53278715,1001,12.83,17.01,614,7.87,7.18,2657,34.06,59.15,0.75,0.74,0.46,0.44,21.4,151.17
1707,4427,94036,55561963,957,12.76,17.13,596,7.95,8.49,2759,36.79,66.0,0.8,0.8,0.47,0.46,17.86,147.17
1708,11100,1083969,1085673190,1449,18.34,29.9,653,8.27,7.72,5786,73.24,154.45,0.79,0.79,0.46,0.44,19.78,146.83
1709,20538,2532736,2560412421,2092,26.15,43.06,782,9.78,12.54,9908,123.85,238.96,0.76,0.75,0.43,0.41,15.61,147.88
1710,20091,3412242,2922628949,2442,29.42,56.41,1145,13.8,28.62,10159,122.4,254.3,0.82,0.81,0.52,0.51,19.85,149.59
1711,18201,3332946,2906434274,2374,28.26,53.85,1122,13.36,25.77,9647,114.85,239.65,0.79,0.78,0.45,0.43,16.19,146.94
1712,16773,2039395,1976372795,2060,24.82,43.18,806,9.71,15.72,8909,107.34,217.66,0.81,0.81,0.5,0.47,15.54,145.83
1713,14041,2823414,2949800458,1835,21.85,35.32,766,9.12,12.32,7790,92.74,187.17,0.8,0.79,0.44,0.43,13.77,136.91
1714,15794,1719656,1635853017,1900,22.35,35.53,688,8.09,8.65,8490,99.88,198.54,0.79,0.78,0.48,0.45,16.84,144.9
1715,15785,1642353,1504447288,1826,22.82,35.86,649,8.11,8.51,8240,103.0,199.03,0.82,0.82,0.48,0.47,18.19,148.91
1716,13547,1640342,1616422255,1727,23.03,34.59,590,7.87,8.05,7533,100.44,182.28,0.76,0.76,0.49,0.47,19.7,128.9
1717,11824,1007427,1011833295,1656,19.03,28.4,689,7.92,7.71,6687,76.86,146.95,0.81,0.8,0.47,0.43,18.38,149.67
1718,5263,459331,392679865,1114,13.92,19.05,752,9.4,15.84,3263,40.79,72.83,0.78,0.78,0.46,0.49,23.24,145.37
1719,5107,643523,587938207,1131,14.32,18.6,698,8.84,8.85,3182,40.28,69.07,0.8,0.78,0.43,0.42,14.06,153.03
1720,5451,883517,964912488,1134,13.34,18.29,700,8.24,8.37,3244,38.16,70.35,0.82,0.81,0.48,0.48,18.81,158.59
1721,5818,562955,511401699,1161,14.88,21.7,690,8.85,9.65,3460,44.36,80.1,0.75,0.74,0.46,0.45,18.41,147.19
1722,5439,664278,636457288,1143,13.94,19.8,711,8.67,9.0,3292,40.15,72.1,0.76,0.74,0.49,0.47,20.89,148.45
1723,7083,615002,646527240,1298,15.64,22.66,766,9.23,11.01,3984,48.0,85.91,0.81,0.8,0.48,0.46,17.92,158.7
1724,7000,1018831,1030764081,1325,15.96,23.19,774,9.33,10.38,3999,48.18,88.99,0.82,0.82,0.42,0.43,16.09,158.45
1725,6404,514618,528379392,1234,13.13,19.19,807,8.59,9.6,3619,38.5,73.54,0.8,0.79,0.45,0.46,15.68,149.98
1726,5809,198502,126573483,1112,13.73,18.14,763,9.42,8.99,3312,40.89,73.08,0.79,0.78,0.5,0.5,20.09,145.0
1727,5382,111902,39133806,1097,13.06,16.59,745,8.87,8.08,3163,37.65,67.38,0.79,0.78,0.48,0.47,19.28,150.37
1728,6129,895891,844907527,1168,12.04,15.73,857,8.84,8.09,3296,33.98,64.44,0.77,0.76,0.45,0.47,16.0,151.78
1729,6346,322986,229773419,1204,13.23,16.64,869,9.55,8.78,3496,38.42,68.61,0.74,0.72,0.41,0.42,16.47,152.76
1730,6065,191121,107499587,1191,12.81,16.99,848,9.12,8.34,3454,37.14,70.11,0.82,0.82,0.43,0.45,18.87,152.41
1731,5826,217813,160115495,1137,13.07,18.01,717,8.24,7.51,3378,38.83,73.32,0.8,0.8,0.46,0.47,17.77,149.59
1732,12648,965498,833493206,1438,17.54,29.02,581,7.09,6.74,6064,73.95,153.96,0.75,0.75,0.45,0.43,13.41,145.07
1733,16132,1752320,1709659849,1755,21.67,34.47,610,7.53,7.19,7996,98.72,193.56,0.75,0.72,0.46,0.44,20.51,137.52
1734,17313,2181990,2220098737,1867,24.57,38.72,929,12.22,41.85,8550,112.5,214.79,0.76,0.75,0.49,0.47,14.83,136.18
1735,16467,2235773,2043911445,1893,21.76,36.86,637,7.32,8.32,8353,96.01,195.5,0.79,0.78,0.52,0.49,21.22,143.04
1736,16159,1116197,877999854,1905,22.15,35.56,728,8.47,8.17,8649,100.57,202.27,0.79,0.76,0.47,0.46,16.12,139.75
1737,12107,741865,512666116,1646,19.6,31.86,741,8.82,10.21,6777,80.68,163.4,0.78,0.76,0.5,0.47,17.14,133.24
1738,9954,962839,955302955,1463,20.32,30.75,623,8.65,11.74,5873,81.57,146.32,0.83,0.82,0.46,0.44,16.74,136.63
1739,9573,1195414,1283330816,1529,19.86,30.06,544,7.06,7.57,5856,76.05,139.93,0.85,0.84,0.46,0.42,15.42,135.08
1740,9761,1424678,1462492908,1476,18.68,28.37,722,9.14,18.02,5713,72.32,133.15,0.81,0.8,0.44,0.44,16.31,128.63
1741,7665,1103543,1136083895,1360,16.39,25.21,562,6.77,7.45,4806,57.9,107.07,0.74,0.74,0.49,0.49,16.87,136.5
1742,4463,412216,438157433,1055,13.53,19.26,572,7.33,7.6,2857,36.63,63.43,0.71,0.69,0.47,0.46,18.17,135.9
1743,3554,145139,110609485,866,11.1,14.7,547,7.01,7.74,2276,29.18,49.89,0.76,0.76,0.48,0.49,21.45,140.92
1744,4272,332150,364032604,1047,12.17,17.05,653,7.59,9.19,2664,30.98,56.45,0.79,0.8,0.48,0.49,17.6,136.14
1745,4877,558625,573664447,1058,12.75,17.54,705,8.49,9.15,3058,36.84,66.26,0.78,0.76,0.44,0.42,21.52,139.58
1746,4876,435420,399102558,1164,12.38,18.72,745,7.93,8.77,3024,32.17,61.2,0.74,0.74,0.51,0.52,22.66,145.83
1747,5398,1167773,1138762369,1194,13.88,19.27,790,9.19,9.57,3293,38.29,71.82,0.75,0.75,0.47,0.51,16.69,141.82
1748,5687,458037,465888280,1257,14.28,20.81,838,9.52,9.62,3409,38.74,72.71,0.73,0.72,0.41,0.42,20.46,144.34
1749,5498,226742,181911768,1182,14.24,20.09,761,9.17,9.21,3311,39.89,73.49,0.76,0.76,0.5,0.49,20.69,140.7
1750,5585,358737,349191934,1177,14.71,20.26,792,9.9,10.21,3335,41.69,74.64,0.79,0.78,0.46,0.46,18.03,148.72
1751,5052,194948,159377668,1109,12.9,18.37,702,8.16,7.88,2940,34.19,62.26,0.77,0.77,0.44,0.43,19.83,147.68
1752,5360,317483,269568711,1078,14.0,16.46,803,10.43,9.24,3101,40.27,67.07,0.85,0.84,0.42,0.43,17.39,145.02
1753,5190,787476,800570294,1120,12.73,15.29,982,11.16,11.11,2928,33.27,56.86,0.79,0.78,0.41,0.43,18.33,150.85
1754,5916,481598,433778541,1169,12.85,16.98,992,10.9,12.98,3338,36.68,68.78,0.8,0.79,0.46,0.45,16.57,153.04
1755,5841,269959,254488959,1173,13.8,17.64,857,10.08,9.01,3366,39.6,73.02,0.83,0.84,0.42,0.41,16.59,161.27
1756,9390,5236270,6514375354,1384,15.73,24.62,640,7.27,7.0,5180,58.86,122.29,0.76,0.75,0.48,0.46,16.48,151.06
1757,14310,1628390,1221352076,1682,22.13,33.72,1239,16.3,77.02,7252,95.42,178.88,0.83,0.82,0.44,0.41,13.2,138.78
1758,11388,1362097,1354803005,1637,21.54,31.82,591,7.78,8.37,6619,87.09,156.86,0.74,0.73,0.48,0.44,26.23,144.53
1759,11023,1442941,1578331535,1666,21.92,32.96,681,8.96,9.29,6462,85.03,154.13,0.81,0.8,0.44,0.41,15.07,136.4
1760,10757,2284105,2275172147,1685,18.93,29.69,704,7.91,8.6,6383,71.72,142.49,0.78,0.77,0.48,0.47,14.19,146.26
1761,9953,1442643,1607294019,1607,21.14,32.59,840,11.05,23.0,5945,78.22,144.27,0.79,0.77,0.47,0.44,16.82,137.9
1762,11481,1023099,950839639,1693,21.16,30.7,825,10.31,9.17,6480,81.0,149.05,0.8,0.8,0.42,0.42,19.64,139.78
1763,8737,2570526,3321557725,1538,18.99,27.23,772,9.53,9.56,5230,64.57,114.97,0.82,0.81,0.47,0.45,15.27,139.39
1764,8807,1961673,2149597076,1541,17.92,25.45,894,10.4,11.81,5249,61.03,115.53,0.78,0.77,0.46,0.47,14.83,147.83
1765,7424,1670021,1856870991,1360,15.11,22.85,891,9.9,11.34,4509,50.1,100.56,0.79,0.78,0.48,0.49,17.3,151.47
1766,5840,743601,750593823,1382,15.19,20.61,982,10.79,11.48,3676,40.4,75.12,0.8,0.79,0.43,0.44,14.87,153.95
1767,6580,1184688,1125410718,1333,14.81,19.38,1009,11.21,13.45,3484,38.71,67.52,0.8,0.78,0.41,0.42,14.89,151.69
1768,5830,676301,645678331,1325,14.56,18.84,1023,11.24,13.6,3519,38.67,69.15,0.75,0.74,0.43,0.44,17.11,151.31
1769,6181,920995,909784538,1445,15.37,20.61,1035,11.01,12.87,3830,40.74,75.15,0.8,0.78,0.43,0.44,15.72,153.56
1770,6008,487814,496689352,1371,15.58,20.85,1088,12.36,15.17,3675,41.76,75.32,0.81,0.8,0.4,0.42,17.32,150.06
1771,5603,2819339,3449719186,1299,15.65,19.74,904,10.89,11.95,3431,41.34,70.74,0.8,0.8,0.46,0.49,20.13,154.53
1772,5656,1117119,482149331,1291,14.34,19.6,931,10.34,11.94,3539,39.32,71.85,0.81,0.79,0.43,0.46,14.57,155.08
1773,5344,381696,414455092,1281,14.08,18.08,1025,11.26,12.34,3192,35.08,61.03,0.81,0.8,0.45,0.48,14.33,153.74
1774,5219,330255,301198422,1282,14.57,18.9,937,10.65,9.49,3160,35.91,63.23,0.8,0.79,0.42,0.45,16.57,155.49
1775,5273,178548,114894831,1255,13.79,17.74,904,9.93,9.32,3225,35.44,64.52,0.79,0.77,0.42,0.44,17.83,153.77
1776,4304,113067,49623393,1129,13.77,17.14,827,10.09,8.55,2680,32.68,55.89,0.8,0.78,0.46,0.45,16.6,154.29
1777,3686,165870,119889403,975,12.19,14.77,783,9.79,8.77,2258,28.22,46.46,0.83,0.83,0.45,0.46,16.54,152.38
1778,3575,68117,25501569,1004,10.8,13.57,778,8.37,7.8,2297,24.7,43.01,0.79,0.77,0.44,0.44,18.34,158.53
1779,3871,114825,85446830,972,11.71,14.59,686,8.27,7.36,2486,29.95,51.61,0.79,0.8,0.47,0.47,19.19,152.02
1780,7181,239935,171127426,1304,15.16,22.41,742,8.63,7.98,4100,47.67,97.86,0.79,0.78,0.48,0.47,12.61,156.33
1781,10792,507269,442681659,1741,18.72,27.86,854,9.18,8.61,6257,67.28,129.04,0.83,0.81,0.44,0.43,12.39,148.13
1782,11242,864938,748868009,1609,20.63,31.41,713,9.14,8.32,6122,78.49,150.71,0.78,0.78,0.5,0.5,15.8,142.45
1783,11066,834671,804821193,1720,19.77,29.15,830,9.54,8.76,6104,70.16,134.2,0.82,0.82,0.46,0.43,12.11,145.2
1784,9504,875856,724964958,1566,18.42,28.17,700,8.24,7.96,5535,65.12,124.44,0.82,0.81,0.46,0.44,14.84,145.8
1785,6617,798810,754815752,1381,15.87,23.04,709,8.15,7.53,4212,48.41,90.37,0.79,0.77,0.47,0.45,16.98,146.06
1786,4420,261694,202188896,1176,14.34,20.01,703,8.57,8.71,3045,37.13,66.88,0.79,0.78,0.51,0.49,16.05,146.56
1787,3599,406017,397096171,1010,12.47,15.61,722,8.91,9.0,2359,29.12,50.24,0.78,0.77,0.43,0.45,16.39,151.68
1788,4332,334973,322979406,1117,13.62,17.66,929,11.33,17.17,2745,33.48,58.43,0.77,0.77,0.46,0.46,17.97,144.98
1789,3635,445495,379790336,1013,12.82,16.92,706,8.94,8.75,2414,30.56,55.18,0.77,0.76,0.43,0.41,17.94,147.14
1790,4799,1025404,932214556,1221,12.99,17.94,866,9.21,9.75,2965,31.54,60.11,0.78,0.75,0.45,0.46,14.99,156.74
1791,4859,471626,472366399,1217,13.99,18.3,902,10.37,10.06,2880,33.1,59.58,0.78,0.77,0.41,0.41,16.13,156.25
1792,4547,718172,830247310,1171,12.87,16.77,940,10.33,10.6,2733,30.03,53.86,0.81,0.79,0.45,0.46,16.13,152.74
1793,4881,612363,716073337,1193,14.55,19.22,874,10.66,12.53,2859,34.87,59.61,0.85,0.84,0.41,0.42,13.59,157.95
1794,4603,974571,1038574936,1180,13.56,17.89,835,9.6,10.34,2826,32.48,58.73,0.8,0.78,0.43,0.44,15.56,155.77
1795,4922,304994,324160015,1223,12.74,16.96,927,9.66,10.99,2933,30.55,56.73,0.76,0.75,0.43,0.45,21.14,158.16
1796,4539,473468,442760133,1143,13.77,17.65,813,9.8,10.47,2770,33.37,58.82,0.77,0.76,0.36,0.4,18.32,157.87
1797,4520,338058,347961971,1240,13.78,17.12,869,9.66,9.19,2786,30.96,52.73,0.75,0.73,0.39,0.4,16.75,157.06
1798,4304,875141,868405051,1106,14.55,17.76,737,9.7,9.18,2629,34.59,56.85,0.87,0.88,0.4,0.42,17.8,162.6
1799,4118,319498,378240296,1065,13.31,14.57,813,10.16,8.96,2393,29.91,48.18,0.77,0.75,0.41,0.42,17.69,165.81
1800,3739,214507,248809179,995,11.57,13.37,747,8.69,7.74,2175,25.29,43.15,0.82,0.81,0.41,0.42,18.35,165.57
1801,2879,330404,381919683,829,10.36,11.98,614,7.68,7.13,1797,22.46,37.18,0.77,0.76,0.44,0.45,23.49,162.01
1802,3511,411722,461824535,1019,12.9,13.36,738,9.34,7.08,2194,27.77,43.79,0.8,0.79,0.38,0.38,17.28,157.57
1803,3581,121205,113932705,1018,11.7,13.86,739,8.49,7.45,2274,26.14,46.62,0.78,0.77,0.45,0.45,17.78,165.48
1804,3727,188194,176821083,963,14.16,17.51,559,8.22,6.9,2345,34.49,57.52,0.81,0.82,0.41,0.41,17.12,155.21
1805,4259,448224,471222611,1079,14.58,17.95,657,8.88,7.19,2641,35.69,61.07,0.8,0.79,0.45,0.43,19.46,156.6
1806,4707,414022,340409650,1164,13.86,18.62,772,9.19,8.18,2919,34.75,65.36,0.8,0.79,0.4,0.4,14.58,157.26
1807,3919,457663,511827339,1059,13.75,17.87,692,8.99,8.33,2498,32.44,56.84,0.8,0.8,0.44,0.44,18.74,157.05
1808,4212,477907,557783515,1160,13.33,17.06,820,9.43,9.2,2630,30.23,52.94,0.78,0.78,0.44,0.45,14.27,159.19
1809,3802,405358,512256162,1103,13.29,17.5,763,9.19,9.31,2440,29.4,50.77,0.78,0.77,0.43,0.44,18.58,156.9
1810,3870,577109,708536783,1022,12.17,16.42,738,8.79,9.11,2381,28.35,52.33,0.82,0.8,0.44,0.44,20.67,151.63
1811,3877,226294,249420986,1086,13.24,18.25,677,8.26,8.21,2509,30.6,54.87,0.73,0.73,0.49,0.51,21.51,142.77
1812,4326,433200,433495916,1208,13.89,19.31,773,8.89,9.12,2811,32.31,59.67,0.79,0.78,0.42,0.43,16.88,156.8
1813,3608,569945,593914189,947,13.93,18.23,559,8.22,8.08,2363,34.75,57.56,0.79,0.79,0.49,0.5,18.83,146.56
1814,3182,207622,216117165,968,13.44,18.16,557,7.74,8.52,2177,30.24,50.93,0.75,0.73,0.47,0.46,18.92,149.09
1815,3066,246023,214375737,894,11.92,15.64,591,7.88,8.46,2032,27.09,46.49,0.81,0.79,0.5,0.49,16.03,151.98
1816,3010,121232,117019577,827,11.65,14.12,571,8.04,8.09,1958,27.58,44.65,0.8,0.8,0.47,0.46,17.58,140.51
1817,3277,461070,440220954,897,11.8,15.19,609,8.01,8.65,2078,27.34,45.75,0.79,0.79,0.52,0.51,27.37,145.63
1818,4071,385374,287354627,1032,13.23,18.28,673,8.63,10.25,2576,33.03,58.95,0.74,0.73,0.49,0.5,17.43,139.63
1819,4543,483466,587718513,1141,12.54,16.96,862,9.47,11.11,2717,29.86,54.77,0.72,0.72,0.46,0.45,16.79,142.99
1820,4769,283076,250397727,1131,13.96,19.18,728,8.99,10.12,2903,35.84,63.36,0.79,0.78,0.43,0.44,19.25,154.86
1821,4275,231656,221854658,1097,12.61,17.48,796,9.15,10.16,2607,29.97,53.79,0.77,0.78,0.46,0.47,16.18,149.73
1822,4392,343143,246948663,1132,12.72,17.36,769,8.64,8.88,2699,30.33,55.81,0.78,0.78,0.49,0.49,17.54,147.32
1823,4232,108756,87620228,1064,12.52,17.61,688,8.09,9.07,2623,30.86,56.24,0.73,0.72,0.45,0.43,19.34,149.65
1824,4278,188686,191483457,1030,11.44,14.73,767,8.52,7.66,2588,28.76,51.43,0.74,0.74,0.43,0.42,16.85,146.16
1825,3972,197458,160814629,998,10.85,13.68,755,8.21,7.69,2432,26.43,48.64,0.76,0.76,0.44,0.45,15.98,154.54
1826,3319,268016,344519470,892,10.88,13.37,589,7.18,6.34,2144,26.15,45.25,0.79,0.78,0.47,0.45,18.71,148.68
1827,3370,262654,333944262,881,10.88,14.14,563,6.95,6.51,2192,27.06,46.39,0.72,0.73,0.47,0.44,15.95,141.49
1828,4027,208546,214696703,957,12.59,17.03,559,7.36,7.23,2554,33.61,59.25,0.79,0.79,0.52,0.5,16.04,139.59
1829,3824,306160,311709405,925,11.71,16.01,577,7.3,7.1,2341,29.63,52.87,0.75,0.73,0.46,0.45,22.0,141.42
1830,4038,250352,248826892,911,12.15,16.82,607,8.09,10.06,2350,31.33,53.13,0.8,0.8,0.49,0.48,17.45,131.7
1831,4932,297319,278802407,1085,13.4,19.34,657,8.11,9.25,2828,34.91,63.94,0.74,0.74,0.5,0.49,18.39,146.63
1832,4924,244802,253846722,1058,13.92,19.25,623,8.2,8.91,2926,38.5,68.6,0.75,0.75,0.51,0.5,22.61,136.32
1833,3199,174716,174386451,845,11.74,15.86,488,6.78,7.57,2120,29.44,49.98,0.79,0.78,0.51,0.51,16.1,134.34
1834,2814,111208,113199366,823,10.83,15.27,505,6.64,7.21,1891,24.88,42.24,0.75,0.75,0.51,0.5,15.41,138.04
1835,2573,297995,335976628,762,10.3,13.53,481,6.5,6.69,1735,23.45,39.47,0.82,0.82,0.53,0.52,19.8,134.49
1836,2599,309823,383831094,810,9.76,13.67,520,6.27,6.34,1756,21.16,37.36,0.77,0.76,0.51,0.51,17.7,138.58
