id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2928,368,1319,127280,225,22.5,14.17,64,6.4,2.12,329,32.9,21.01,0.19,0.26,0.38,0.29,4.72,153.18
2929,256,1212,108674,188,17.09,13.26,55,5.0,2.32,233,21.18,15.44,0.21,0.25,0.43,0.39,6.27,170.5
2930,213,958,89207,150,13.64,10.82,46,4.18,2.14,196,17.82,14.52,0.22,0.29,0.49,0.41,5.51,171.85
2931,268,1090,103185,183,15.25,11.43,54,4.5,1.73,256,21.33,11.02,0.14,0.19,0.48,0.43,6.48,164.97
2932,278,1050,100389,172,14.33,11.66,52,4.33,2.46,257,21.42,11.07,0.1,0.17,0.51,0.44,8.81,181.57
2933,205,925,88475,145,13.18,10.85,43,3.91,2.77,192,17.45,11.09,0.1,0.15,0.58,0.54,7.42,168.8
2934,179,897,87935,136,11.33,9.82,45,3.75,2.22,166,13.83,11.09,0.15,0.22,0.54,0.48,3.88,176.45
2935,172,715,60097,114,10.36,7.47,33,3.0,1.41,161,14.64,8.59,0.11,0.15,0.45,0.41,7.17,174.75
2936,174,762,65946,131,11.91,10.27,36,3.27,2.49,170,15.45,12.78,0.08,0.12,0.51,0.46,7.0,174.47
2937,145,700,71959,105,10.5,8.21,32,3.2,1.75,143,14.3,8.97,0.09,0.12,0.56,0.5,6.63,166.2
2938,150,659,73787,107,13.38,7.93,29,3.62,1.51,143,17.88,9.64,0.14,0.2,0.51,0.48,8.44,150.28
2939,109,521,41155,91,10.11,7.7,25,2.78,1.86,109,12.11,8.45,0.05,0.05,0.47,0.46,5.0,164.79
2940,213,1031,102865,153,13.91,11.49,43,3.91,2.21,204,18.55,12.26,0.15,0.24,0.45,0.38,4.79,169.14
2941,244,1057,97915,164,13.67,12.09,50,4.17,2.95,232,19.33,13.43,0.1,0.11,0.54,0.52,13.31,181.56
2942,242,1040,81004,154,12.83,11.42,39,3.25,1.54,222,18.5,13.55,0.1,0.11,0.48,0.45,7.31,174.16
2943,225,844,72262,154,12.83,11.14,46,3.83,2.41,212,17.67,13.14,0.08,0.11,0.51,0.47,4.3,155.63
2944,235,1128,104045,168,15.27,12.8,40,3.64,2.06,216,19.64,14.66,0.11,0.18,0.52,0.46,10.29,170.75
2945,246,1039,97650,157,17.44,12.56,33,3.67,2.06,225,25.0,15.22,0.08,0.19,0.52,0.44,14.29,159.08
2946,284,1611,154247,199,18.09,14.46,54,4.91,2.55,263,23.91,16.68,0.15,0.21,0.5,0.45,9.21,169.37
2947,292,1270,128775,197,16.42,14.18,55,4.58,2.35,270,22.5,15.1,0.15,0.26,0.42,0.35,7.43,171.88
2948,240,1143,109521,181,18.1,13.63,43,4.3,2.16,224,22.4,15.77,0.2,0.3,0.52,0.44,4.85,160.24
2949,355,1689,153839,195,16.25,14.62,52,4.33,2.1,327,27.25,21.31,0.08,0.17,0.5,0.42,7.04,163.56
2950,330,1341,106879,214,17.83,15.59,57,4.75,2.42,301,25.08,20.97,0.19,0.22,0.48,0.43,4.18,161.1
2951,445,2386,184878,272,22.67,20.96,65,5.42,2.91,402,33.5,26.83,0.16,0.24,0.45,0.42,8.22,153.85
2952,359,1817,151637,222,22.2,16.71,51,5.1,2.18,317,31.7,21.44,0.14,0.19,0.5,0.44,8.18,155.74
2953,302,1429,142035,208,23.11,14.62,51,5.67,2.06,276,30.67,17.87,0.15,0.24,0.47,0.4,6.41,144.27
2954,283,1589,159507,214,21.4,16.8,55,5.5,2.72,258,25.8,18.78,0.19,0.29,0.51,0.42,6.91,148.28
2955,340,1632,168673,208,18.91,15.3,54,4.91,2.7,306,27.82,18.87,0.12,0.23,0.51,0.42,5.44,167.17
2956,319,1220,136970,201,18.27,14.82,49,4.45,2.98,295,26.82,20.5,0.12,0.22,0.49,0.43,4.36,152.7
2957,252,1081,97630,176,17.6,12.78,44,4.4,2.37,241,24.1,14.59,0.14,0.2,0.46,0.4,5.4,153.76
2958,218,1004,97446,150,13.64,11.2,42,3.82,2.68,202,18.36,13.21,0.1,0.17,0.55,0.47,3.91,167.14
2959,253,1179,110403,157,13.08,11.9,37,3.08,1.88,236,19.67,12.56,0.08,0.16,0.54,0.49,9.4,167.21
2960,176,700,67704,112,10.18,9.1,32,2.91,1.76,175,15.91,13.26,0.09,0.15,0.55,0.48,6.7,183.31
2961,129,544,57052,109,12.11,8.8,27,3.0,1.8,125,13.89,9.68,0.09,0.17,0.4,0.34,3.68,154.6
2962,148,607,61327,118,10.73,7.16,39,3.55,1.29,145,13.18,7.81,0.17,0.26,0.48,0.42,6.83,141.07
2963,161,770,89245,117,11.7,8.49,34,3.4,1.71,153,15.3,9.41,0.13,0.3,0.51,0.4,7.32,154.03
2964,158,764,83584,112,12.44,8.41,30,3.33,1.5,149,16.56,11.28,0.12,0.24,0.51,0.41,6.68,154.09
2965,133,631,58196,103,10.3,7.12,31,3.1,1.73,125,12.5,7.65,0.1,0.16,0.54,0.48,8.47,165.37
2966,150,870,92133,116,11.6,8.83,34,3.4,1.51,143,14.3,11.11,0.18,0.3,0.54,0.44,10.27,151.53
2967,172,661,63642,116,11.6,8.54,26,2.6,1.17,166,16.6,10.06,0.1,0.16,0.46,0.43,12.26,160.34
2968,331,1258,121936,191,15.92,13.79,54,4.5,2.71,324,27.0,20.14,0.11,0.17,0.45,0.41,11.06,171.61
2969,263,1370,126767,180,16.36,12.62,58,5.27,2.61,239,21.73,13.05,0.17,0.26,0.5,0.41,5.54,159.14
2970,236,1009,82470,152,15.2,11.69,39,3.9,1.79,216,21.6,15.07,0.13,0.16,0.47,0.41,6.12,158.07
2971,224,1177,98440,145,18.12,10.51,34,4.25,1.98,204,25.5,13.42,0.09,0.15,0.52,0.46,10.47,148.94
2972,240,1121,101949,171,14.25,12.46,45,3.75,2.18,222,18.5,14.63,0.14,0.15,0.48,0.48,5.14,170.17
2973,281,1141,102189,175,15.91,13.95,46,4.18,2.79,255,23.18,13.61,0.07,0.14,0.41,0.36,7.44,170.81
2974,290,1238,120327,182,15.17,13.36,49,4.08,2.35,259,21.58,15.3,0.15,0.2,0.52,0.5,7.19,167.41
2975,408,2015,148359,232,21.09,18.55,52,4.73,2.53,381,34.64,27.84,0.1,0.17,0.48,0.45,8.22,161.91
2976,309,1157,100301,181,15.08,12.19,52,4.33,2.42,285,23.75,11.46,0.08,0.14,0.52,0.47,5.1,167.87
2977,267,1232,107908,180,15.0,12.21,53,4.42,1.93,256,21.33,13.86,0.17,0.21,0.45,0.39,3.52,163.43
2978,190,760,60211,126,10.5,8.79,47,3.92,2.78,185,15.42,9.64,0.1,0.11,0.46,0.42,5.79,167.64
2979,151,712,65652,117,11.7,7.99,32,3.2,1.23,144,14.4,8.62,0.14,0.16,0.48,0.44,4.37,118.74
2980,200,786,80845,123,10.25,8.18,39,3.25,1.42,191,15.92,9.08,0.12,0.19,0.45,0.38,9.0,162.64
2981,162,864,82412,131,14.56,10.22,35,3.89,2.15,155,17.22,10.39,0.12,0.2,0.53,0.48,7.47,154.39
2982,176,855,83620,131,14.56,8.95,38,4.22,1.86,167,18.56,11.99,0.17,0.26,0.54,0.46,8.53,134.81
2983,162,756,77503,110,10.0,8.5,41,3.73,2.45,153,13.91,8.78,0.1,0.17,0.57,0.52,9.39,162.9
2984,150,859,79834,115,10.45,9.64,33,3.0,1.73,147,13.36,11.74,0.1,0.13,0.58,0.54,5.31,153.4
2985,188,625,49166,116,11.6,8.14,40,4.0,1.83,179,17.9,11.18,0.13,0.14,0.4,0.38,6.4,163.8
2986,309,1103,91329,159,13.25,11.3,49,4.08,2.15,291,24.25,18.31,0.1,0.17,0.56,0.49,8.78,167.14
2987,311,1237,101428,182,16.55,12.62,43,3.91,1.81,290,26.36,15.32,0.08,0.11,0.54,0.49,6.68,166.19
2988,268,1272,154020,183,16.64,12.31,49,4.45,2.21,252,22.91,14.62,0.16,0.29,0.52,0.42,7.67,142.16
2989,267,1264,130653,174,19.33,12.66,38,4.22,1.86,244,27.11,17.15,0.09,0.23,0.55,0.47,6.99,153.56
2990,290,1439,152614,187,15.58,14.54,42,3.5,2.5,277,23.08,18.19,0.08,0.16,0.48,0.42,5.72,163.04
2991,300,1303,127633,174,14.5,12.19,44,3.67,1.56,270,22.5,15.56,0.14,0.23,0.46,0.41,6.86,171.37
2992,260,1072,83364,166,15.09,11.55,48,4.36,2.38,244,22.18,12.57,0.09,0.12,0.51,0.47,7.03,170.77
2993,308,1257,132088,189,15.75,13.89,50,4.17,2.55,297,24.75,14.75,0.11,0.21,0.51,0.42,5.79,175.61
2994,276,1019,98344,166,15.09,12.45,48,4.36,2.38,260,23.64,19.13,0.13,0.22,0.41,0.32,4.91,166.4
2995,302,1378,148656,159,13.25,12.36,41,3.42,2.27,270,22.5,13.37,0.08,0.16,0.46,0.38,9.3,153.72
2996,356,1501,129319,207,17.25,15.69,44,3.67,1.78,327,27.25,21.37,0.08,0.13,0.44,0.39,7.36,170.75
2997,316,1215,113280,186,15.5,13.88,49,4.08,3.12,299,24.92,17.11,0.08,0.14,0.46,0.41,5.36,172.71
2998,322,1426,132187,209,17.42,15.49,47,3.92,2.61,295,24.58,19.67,0.09,0.14,0.47,0.42,8.72,161.46
2999,398,1852,147895,244,20.33,18.5,50,4.17,1.95,376,31.33,24.32,0.08,0.11,0.49,0.46,12.11,172.26
3000,286,1155,110156,176,14.67,13.2,47,3.92,2.19,264,22.0,14.47,0.09,0.15,0.44,0.39,5.91,179.85
3001,221,1228,107783,162,14.73,12.32,49,4.45,2.5,203,18.45,14.1,0.18,0.24,0.52,0.47,6.61,153.67
3002,135,657,70986,108,10.8,9.45,30,3.0,1.89,128,12.8,11.39,0.1,0.16,0.54,0.5,4.69,145.79
3003,149,729,69303,112,14.0,8.37,30,3.75,1.58,144,18.0,10.3,0.09,0.15,0.56,0.5,7.28,135.1
3004,172,826,68355,121,11.0,8.51,33,3.0,0.77,167,15.18,10.12,0.11,0.13,0.54,0.5,7.26,153.0
3005,157,590,56630,112,16.0,6.06,26,3.71,1.5,149,21.29,8.48,0.14,0.24,0.42,0.34,6.63,126.67
3006,174,778,68298,120,13.33,8.49,33,3.67,1.87,167,18.56,9.63,0.09,0.18,0.45,0.41,6.81,164.26
3007,187,961,93748,133,14.78,8.9,40,4.44,2.13,180,20.0,9.64,0.1,0.2,0.58,0.49,13.93,161.82
3008,209,1057,100157,146,14.6,11.13,33,3.3,1.95,183,18.3,12.82,0.14,0.21,0.53,0.47,10.69,164.56
3009,221,831,69300,145,12.08,11.11,42,3.5,1.73,204,17.0,13.0,0.17,0.21,0.41,0.37,18.57,176.17
3010,262,1093,96528,159,17.67,11.5,35,3.89,1.36,248,27.56,19.11,0.2,0.25,0.49,0.44,5.84,153.61
3011,271,1119,103027,169,15.36,13.24,43,3.91,2.07,253,23.0,18.4,0.11,0.16,0.47,0.45,5.94,171.02
3012,218,1047,104848,167,15.18,12.66,47,4.27,2.72,200,18.18,14.23,0.14,0.2,0.48,0.42,7.03,156.35
3013,236,1238,115658,154,15.4,11.72,37,3.7,1.57,218,21.8,15.3,0.13,0.18,0.53,0.49,7.25,160.71
3014,282,1187,96886,157,15.7,11.8,50,5.0,2.62,238,23.8,15.48,0.2,0.24,0.5,0.45,6.29,179.48
3015,195,779,85788,136,19.43,7.91,41,5.86,2.12,182,26.0,12.53,0.16,0.27,0.49,0.41,3.66,156.8
3016,203,877,82274,148,13.45,11.33,45,4.09,1.97,193,17.55,12.56,0.2,0.28,0.45,0.39,7.58,177.05
3017,216,821,64396,137,17.12,10.18,39,4.88,2.8,181,22.62,14.34,0.16,0.18,0.47,0.44,5.97,161.81
3018,231,864,77649,150,13.64,10.4,52,4.73,1.42,192,17.45,11.38,0.32,0.37,0.39,0.32,5.05,178.95
3019,191,798,71249,132,16.5,9.41,35,4.38,1.92,169,21.12,12.49,0.25,0.28,0.43,0.4,4.42,155.4
3020,219,858,78411,152,13.82,10.68,46,4.18,1.83,188,17.09,12.22,0.22,0.25,0.38,0.3,6.21,178.82
3021,277,1028,95776,161,16.1,10.93,45,4.5,1.58,241,24.1,15.78,0.26,0.31,0.45,0.39,3.87,166.06
3022,216,1039,101614,153,13.91,10.89,45,4.09,1.76,188,17.09,11.84,0.25,0.33,0.45,0.36,3.48,167.24
3023,238,1252,103166,178,25.43,12.22,36,5.14,1.68,219,31.29,14.61,0.19,0.29,0.41,0.33,7.28,125.65
3024,247,926,88265,153,12.75,10.15,64,5.33,2.15,218,18.17,10.6,0.25,0.33,0.48,0.39,7.83,187.21
3025,231,888,71167,158,14.36,10.54,50,4.55,1.81,208,18.91,12.66,0.24,0.26,0.4,0.37,5.38,168.9
3026,193,661,57536,122,10.17,8.2,41,3.42,1.38,162,13.5,9.01,0.22,0.23,0.38,0.36,5.63,180.63
3027,183,708,62369,115,12.78,7.6,36,4.0,1.5,148,16.44,11.16,0.25,0.29,0.51,0.46,5.4,165.49
3028,154,786,69563,99,14.14,7.24,29,4.14,1.95,116,16.57,9.03,0.08,0.07,0.64,0.61,6.73,134.86
3029,175,656,48244,114,10.36,7.17,42,3.82,2.09,135,12.27,7.9,0.3,0.27,0.41,0.38,4.26,170.12
3030,171,679,54865,117,10.64,6.65,40,3.64,1.29,154,14.0,5.59,0.15,0.14,0.49,0.48,4.81,169.6
3031,144,661,63925,103,9.36,6.45,39,3.55,1.69,128,11.64,6.27,0.23,0.24,0.41,0.4,6.83,168.22
3032,127,590,45688,91,9.1,6.26,38,3.8,1.32,116,11.6,6.88,0.15,0.12,0.52,0.47,5.88,155.0
3033,159,717,59644,113,10.27,7.85,41,3.73,1.56,147,13.36,9.14,0.22,0.26,0.46,0.41,4.96,175.88
3034,143,697,62098,114,12.67,8.34,35,3.89,2.2,139,15.44,10.38,0.26,0.28,0.46,0.44,5.93,154.56
3035,173,594,48952,125,13.89,7.83,44,4.89,1.9,162,18.0,9.85,0.25,0.26,0.39,0.35,7.65,152.8
3036,176,811,73481,132,13.2,10.05,49,4.9,2.64,163,16.3,11.26,0.22,0.27,0.5,0.42,4.7,159.89
3037,193,851,71804,135,16.88,10.41,35,4.38,2.77,184,23.0,13.79,0.1,0.15,0.57,0.51,5.87,150.84
3038,184,807,86254,129,11.73,9.46,45,4.09,2.17,157,14.27,10.54,0.26,0.35,0.46,0.38,7.59,179.42
3039,163,563,54410,113,9.42,8.06,43,3.58,1.44,150,12.5,8.36,0.18,0.22,0.53,0.49,3.39,163.21
3040,162,618,59694,110,11.0,7.8,42,4.2,1.93,138,13.8,8.56,0.26,0.28,0.41,0.37,5.81,164.96
3041,289,925,74923,169,16.9,11.62,62,6.2,2.39,263,26.3,17.47,0.24,0.24,0.45,0.44,4.79,154.61
3042,266,958,83551,139,12.64,8.83,59,5.36,2.62,226,20.55,11.74,0.25,0.33,0.49,0.42,5.06,184.98
3043,247,856,66950,140,11.67,9.52,56,4.67,2.84,209,17.42,12.3,0.19,0.2,0.48,0.45,6.4,184.62
3044,178,749,67798,132,18.86,6.54,38,5.43,1.27,162,23.14,8.05,0.15,0.19,0.45,0.39,4.03,137.97
3045,214,729,57993,151,13.73,9.6,56,5.09,1.97,189,17.18,9.45,0.22,0.22,0.47,0.46,5.7,167.86
3046,295,1126,90444,174,15.82,11.75,67,6.09,3.33,242,22.0,14.04,0.28,0.27,0.38,0.37,5.74,183.58
3047,329,1475,102903,205,18.64,14.91,67,6.09,1.81,270,24.55,18.8,0.34,0.4,0.34,0.3,5.28,170.63
3048,313,994,77541,168,14.0,11.48,63,5.25,3.02,251,20.92,14.64,0.24,0.28,0.43,0.4,5.35,174.51
3049,189,744,72095,122,11.09,8.87,43,3.91,1.58,161,14.64,10.56,0.29,0.37,0.47,0.38,9.08,167.96
3050,150,656,66269,103,12.88,6.1,36,4.5,1.2,143,17.88,9.36,0.24,0.38,0.47,0.38,4.8,138.01
3051,219,717,65152,133,12.09,8.86,48,4.36,1.63,196,17.82,13.17,0.24,0.28,0.44,0.4,7.33,169.79
3052,172,631,60328,107,10.7,7.69,36,3.6,1.35,142,14.2,8.72,0.25,0.31,0.4,0.35,4.94,173.2
3053,189,629,62794,108,9.0,6.49,51,4.25,1.86,156,13.0,6.31,0.22,0.25,0.44,0.38,5.27,170.54
3054,136,533,43641,101,11.22,7.16,36,4.0,1.73,123,13.67,6.95,0.2,0.23,0.47,0.41,2.83,145.71
3055,133,559,49879,99,11.0,6.54,38,4.22,2.17,120,13.33,7.7,0.24,0.27,0.5,0.45,7.29,165.16
3056,149,751,62307,108,9.82,7.92,46,4.18,2.09,137,12.45,7.87,0.23,0.24,0.45,0.42,3.33,169.49
3057,172,775,69184,115,11.5,8.54,41,4.1,2.38,154,15.4,10.04,0.15,0.16,0.47,0.43,6.05,168.12
3058,190,707,60958,111,11.1,7.14,42,4.2,1.75,156,15.6,9.34,0.23,0.25,0.46,0.43,4.56,178.04
3059,144,496,47190,100,12.5,7.13,35,4.38,1.51,131,16.38,7.13,0.17,0.21,0.43,0.36,3.54,158.71
3060,197,898,80689,120,13.33,9.21,32,3.56,1.51,184,20.44,12.9,0.15,0.19,0.54,0.51,5.4,164.29
3061,181,703,64594,119,11.9,9.09,35,3.5,1.78,174,17.4,9.73,0.16,0.21,0.53,0.46,6.48,163.79
3062,243,843,78324,141,12.82,10.31,38,3.45,1.92,219,19.91,14.04,0.12,0.13,0.48,0.46,11.19,174.77
3063,221,859,78691,140,14.0,10.18,47,4.7,2.45,195,19.5,12.8,0.25,0.3,0.45,0.38,3.08,164.49
3064,212,786,85307,141,12.82,10.06,51,4.64,1.86,184,16.73,11.83,0.29,0.41,0.4,0.3,6.2,180.36
3065,293,1101,87333,168,14.0,12.74,51,4.25,2.34,246,20.5,15.12,0.2,0.23,0.5,0.46,7.63,176.72
3066,236,931,75830,130,11.82,9.05,53,4.82,2.23,177,16.09,10.5,0.3,0.32,0.44,0.4,3.48,187.69
3067,225,848,71301,143,14.3,10.37,42,4.2,1.75,193,19.3,12.79,0.18,0.24,0.49,0.44,8.0,170.7
3068,253,916,88637,154,12.83,10.14,47,3.92,1.62,221,18.42,12.38,0.24,0.27,0.45,0.4,6.89,168.61
3069,260,886,76377,147,12.25,10.42,53,4.42,1.78,216,18.0,13.56,0.29,0.32,0.39,0.34,4.75,176.2
3070,215,785,81521,139,15.44,10.25,45,5.0,1.66,179,19.89,11.21,0.26,0.34,0.41,0.35,3.92,158.53
3071,261,1255,108092,181,22.62,14.31,41,5.12,1.81,215,26.88,15.59,0.19,0.29,0.38,0.32,4.1,128.32
3072,312,1064,90716,184,15.33,12.69,59,4.92,2.23,251,20.92,13.86,0.25,0.27,0.4,0.36,4.21,178.06
3073,304,1077,94956,177,16.09,12.1,55,5.0,1.67,243,22.09,14.0,0.3,0.33,0.42,0.39,3.32,175.28
3074,250,996,76173,139,13.9,10.13,54,5.4,2.22,209,20.9,12.44,0.28,0.29,0.49,0.46,5.67,170.58
3075,334,1308,110839,193,17.55,13.96,64,5.82,2.64,280,25.45,16.06,0.19,0.23,0.44,0.41,9.32,186.53
3076,287,1118,88869,162,13.5,10.51,60,5.0,2.59,255,21.25,11.81,0.14,0.19,0.46,0.43,7.59,181.03
3077,238,1014,88166,145,12.08,10.51,49,4.08,2.02,206,17.17,12.2,0.15,0.23,0.54,0.47,9.43,179.33
3078,215,815,81034,131,10.92,9.26,45,3.75,1.71,175,14.58,10.66,0.21,0.27,0.47,0.43,3.56,176.94
3079,200,767,60695,125,11.36,9.23,36,3.27,1.74,180,16.36,11.18,0.14,0.15,0.4,0.39,3.43,165.13
3080,194,636,59707,119,11.9,8.54,43,4.3,2.45,173,17.3,8.11,0.16,0.24,0.47,0.39,6.11,174.75
3081,170,633,54362,105,11.67,6.82,35,3.89,2.09,145,16.11,8.28,0.14,0.15,0.38,0.35,4.14,132.08
3082,171,716,67237,116,10.55,7.97,47,4.27,1.79,153,13.91,10.0,0.25,0.3,0.42,0.38,9.57,171.82
3083,165,666,53721,113,14.12,7.41,46,5.75,2.66,140,17.5,9.26,0.2,0.2,0.54,0.5,3.7,147.95
3084,196,961,111329,144,16.0,10.01,43,4.78,2.54,182,20.22,12.45,0.24,0.36,0.5,0.43,8.91,157.1
3085,243,875,85582,157,14.27,11.12,46,4.18,2.86,219,19.91,11.52,0.09,0.18,0.49,0.43,9.12,170.49
3086,210,950,95944,146,14.6,10.52,42,4.2,1.69,197,19.7,13.18,0.18,0.28,0.44,0.36,4.91,167.18
3087,245,1020,83215,166,15.09,11.55,51,4.64,2.25,225,20.45,10.96,0.15,0.18,0.44,0.39,4.92,172.02
3088,260,911,82875,170,14.17,10.8,57,4.75,2.42,248,20.67,9.75,0.12,0.19,0.43,0.37,6.32,182.34
3089,316,1344,111296,194,16.17,13.59,53,4.42,1.88,293,24.42,16.21,0.11,0.14,0.51,0.48,7.7,178.51
3090,314,1356,131654,184,15.33,11.62,69,5.75,2.18,279,23.25,16.2,0.24,0.28,0.46,0.43,7.72,162.6
3091,355,1486,120349,204,17.0,13.92,63,5.25,2.49,326,27.17,16.73,0.15,0.19,0.47,0.42,7.32,180.98
3092,422,1368,115557,202,16.83,14.1,52,4.33,2.39,389,32.42,18.5,0.08,0.13,0.43,0.38,11.38,180.23
3093,331,1321,126477,189,15.75,13.21,65,5.42,2.54,303,25.25,12.15,0.14,0.19,0.49,0.46,10.33,172.38
3094,334,1339,118225,202,18.36,14.62,55,5.0,2.0,302,27.45,21.18,0.16,0.22,0.51,0.45,7.09,169.11
3095,452,1912,156739,232,19.33,16.9,49,4.08,1.93,400,33.33,21.89,0.11,0.19,0.42,0.36,8.22,170.02
3096,231,890,89842,151,15.1,10.56,49,4.9,2.02,214,21.4,14.72,0.28,0.4,0.44,0.35,8.05,160.76
3097,229,839,74864,149,12.42,10.31,50,4.17,2.62,210,17.5,11.6,0.16,0.2,0.42,0.38,7.21,165.94
3098,203,635,63798,135,13.5,9.99,41,4.1,2.28,190,19.0,11.6,0.16,0.27,0.36,0.29,8.65,173.09
3099,204,1003,85576,141,11.75,9.96,44,3.67,1.72,194,16.17,12.42,0.16,0.21,0.48,0.44,4.89,159.46
3100,205,919,107834,145,12.08,10.67,38,3.17,1.85,192,16.0,10.81,0.08,0.16,0.58,0.53,8.44,172.82
3101,189,809,72218,122,10.17,8.2,33,2.75,1.54,186,15.5,9.5,0.09,0.15,0.51,0.46,8.08,184.06
3102,153,637,56773,109,12.11,8.07,31,3.44,1.74,147,16.33,11.07,0.14,0.17,0.42,0.37,7.64,152.91
3103,134,515,52260,105,11.67,7.65,35,3.89,1.17,126,14.0,7.98,0.23,0.3,0.43,0.36,3.81,152.62
3104,142,746,64878,104,11.56,8.38,26,2.89,1.69,139,15.44,11.04,0.08,0.14,0.57,0.52,5.21,146.67
3105,217,771,61793,153,13.91,10.84,34,3.09,1.3,210,19.09,13.98,0.09,0.11,0.48,0.45,9.5,173.11
3106,191,844,84051,125,11.36,9.03,34,3.09,1.58,182,16.55,9.83,0.12,0.19,0.4,0.36,15.03,166.42
3107,220,893,102621,146,12.17,9.71,44,3.67,2.23,212,17.67,10.91,0.17,0.25,0.49,0.42,7.72,171.33
3108,137,479,43074,105,11.67,7.81,36,4.0,2.0,131,14.56,8.31,0.1,0.17,0.48,0.42,6.43,158.9
3109,164,813,81553,126,12.6,9.64,30,3.0,1.25,156,15.6,11.83,0.14,0.22,0.46,0.4,8.7,160.11
3110,161,873,84926,126,14.0,9.64,28,3.11,1.54,156,17.33,11.3,0.09,0.13,0.62,0.59,9.06,153.66
3111,198,898,89335,152,13.82,12.26,36,3.27,1.68,187,17.0,13.27,0.12,0.22,0.43,0.36,11.26,164.35
3112,157,909,80637,118,11.8,9.16,31,3.1,2.56,147,14.7,9.81,0.11,0.13,0.57,0.55,13.52,163.64
3113,199,925,90455,140,12.73,11.56,41,3.73,2.2,183,16.64,13.41,0.09,0.18,0.55,0.47,6.34,166.36
3114,235,1214,123027,163,16.3,12.18,43,4.3,2.58,218,21.8,13.17,0.09,0.16,0.62,0.57,5.19,153.65
3115,265,1218,124311,181,15.08,12.81,56,4.67,2.74,239,19.92,14.15,0.17,0.27,0.45,0.38,6.26,166.48
3116,289,1067,91730,177,16.09,11.14,46,4.18,1.47,271,24.64,12.85,0.11,0.16,0.44,0.41,5.22,160.48
3117,299,1391,136117,184,23.0,12.29,43,5.38,3.02,271,33.88,17.39,0.12,0.23,0.54,0.44,5.64,147.13
3118,299,1248,115778,172,14.33,11.38,45,3.75,2.18,275,22.92,12.84,0.05,0.09,0.55,0.51,11.6,175.18
3119,342,1878,160740,226,18.83,18.08,41,3.42,1.68,310,25.83,22.38,0.09,0.16,0.46,0.43,10.52,169.12
3120,259,876,76288,171,14.25,12.9,48,4.0,2.45,242,20.17,15.84,0.12,0.13,0.4,0.37,2.65,133.49
3121,219,1063,94942,137,11.42,9.89,33,2.75,1.22,198,16.5,10.33,0.06,0.12,0.47,0.43,9.84,174.25
3122,148,641,56000,102,8.5,7.66,39,3.25,2.45,142,11.83,7.65,0.07,0.11,0.55,0.52,6.1,177.66
3123,177,1008,103225,125,12.5,10.09,34,3.4,2.22,172,17.2,13.7,0.14,0.23,0.56,0.49,16.55,181.2
3124,171,744,67731,128,12.8,9.08,35,3.5,1.08,165,16.5,10.27,0.17,0.19,0.48,0.46,9.0,153.86
3125,194,844,86354,122,11.09,9.21,36,3.27,1.9,183,16.64,12.28,0.1,0.18,0.49,0.44,10.95,177.37
3126,201,772,74137,124,10.33,8.63,37,3.08,2.11,192,16.0,9.47,0.12,0.2,0.42,0.37,6.62,178.9
3127,157,647,61318,105,9.55,8.3,35,3.18,1.78,152,13.82,8.08,0.12,0.19,0.44,0.42,4.48,163.69
3128,158,739,57688,106,9.64,8.29,35,3.18,2.4,150,13.64,8.94,0.06,0.06,0.48,0.48,9.22,173.66
3129,201,805,75528,125,10.42,9.42,43,3.58,2.31,196,16.33,8.98,0.1,0.16,0.6,0.54,6.69,177.93
3130,222,893,89117,138,12.55,10.22,41,3.73,2.1,206,18.73,10.62,0.12,0.2,0.47,0.41,10.47,169.51
3131,204,914,81696,128,10.67,9.98,42,3.5,2.5,190,15.83,10.75,0.1,0.14,0.46,0.42,7.41,176.0
3132,158,645,52835,117,13.0,9.99,27,3.0,1.41,152,16.89,11.96,0.12,0.12,0.45,0.41,6.5,149.46
3133,192,924,77728,133,16.62,9.32,35,4.38,1.51,179,22.38,12.96,0.2,0.26,0.51,0.46,3.48,150.42
3134,268,917,88722,161,13.42,11.64,52,4.33,3.82,246,20.5,12.81,0.09,0.15,0.45,0.39,10.28,176.66
3135,295,1295,130842,182,15.17,13.09,52,4.33,2.27,270,22.5,18.35,0.18,0.27,0.45,0.38,8.75,168.7
3136,229,972,81668,155,12.92,10.42,52,4.33,1.61,214,17.83,12.95,0.22,0.28,0.44,0.39,7.18,167.7
3137,257,947,81858,169,14.08,12.0,46,3.83,2.08,240,20.0,14.25,0.07,0.11,0.45,0.41,9.74,172.72
3138,268,1048,87836,168,14.0,10.45,50,4.17,2.08,248,20.67,11.32,0.16,0.22,0.44,0.37,9.12,163.04
3139,301,1211,109363,170,14.17,12.63,40,3.33,1.67,281,23.42,14.71,0.07,0.16,0.52,0.46,9.93,186.21
3140,278,1181,102080,173,15.73,13.58,40,3.64,2.11,262,23.82,12.8,0.04,0.1,0.49,0.45,8.41,171.47
3141,300,1099,109685,181,16.45,13.51,47,4.27,2.65,278,25.27,16.0,0.13,0.2,0.47,0.38,7.13,167.68
