id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
622,1771,10447,3926827,276,6.0,3.9,357,7.76,7.5,569,12.37,13.17,0.81,0.82,0.47,0.44,11.85,109.08
623,2430,182939,175570683,332,6.64,4.66,390,7.8,6.84,699,13.98,16.77,0.73,0.73,0.5,0.47,13.95,124.51
624,2101,61919,25675495,310,6.46,4.51,387,8.06,6.74,626,13.04,13.72,0.76,0.77,0.52,0.46,14.33,111.92
625,1868,9832,2950921,271,5.53,3.79,322,6.57,5.58,553,11.29,12.67,0.73,0.73,0.54,0.51,11.05,125.16
626,1641,15490,7444231,292,5.73,3.69,345,6.76,5.5,571,11.2,12.4,0.77,0.76,0.48,0.39,10.99,123.04
627,1714,9344,2765337,293,6.37,3.76,395,8.59,7.7,562,12.22,12.32,0.79,0.81,0.5,0.43,13.22,114.32
628,1650,11065,4521344,286,6.22,4.49,344,7.48,6.5,542,11.78,12.74,0.76,0.75,0.5,0.44,13.47,118.88
629,1915,19577,14435797,304,6.33,4.28,407,8.48,9.83,594,12.38,11.89,0.75,0.75,0.51,0.46,9.21,116.04
630,1655,41885,16463277,288,5.54,3.97,398,7.65,7.77,548,10.54,11.12,0.73,0.73,0.51,0.44,17.63,115.39
631,1787,37305,25203600,314,5.71,3.74,426,7.75,8.09,563,10.24,11.24,0.76,0.75,0.51,0.47,23.2,119.72
632,1635,37550,20110631,290,5.92,4.02,377,7.69,7.87,534,10.9,10.92,0.79,0.79,0.51,0.43,21.91,118.88
633,1716,49247,54221937,314,6.16,3.84,392,7.69,8.12,584,11.45,11.1,0.8,0.82,0.47,0.42,17.73,109.18
634,1963,2595485,2021527779,326,5.93,4.2,370,6.73,5.96,681,12.38,15.52,0.75,0.76,0.53,0.49,18.12,106.47
635,1801,415618,250908155,333,6.17,3.77,336,6.22,5.27,689,12.76,14.17,0.74,0.75,0.57,0.5,31.35,104.95
636,2541,194625,151181867,382,7.21,5.04,407,7.68,6.21,861,16.25,20.36,0.79,0.8,0.48,0.41,22.73,99.69
637,2615,587752,514201779,403,7.33,5.16,455,8.27,6.54,894,16.25,20.61,0.84,0.86,0.51,0.5,28.15,108.19
638,2389,20378,9610250,406,7.0,4.69,467,8.05,7.13,761,13.12,14.34,0.82,0.81,0.56,0.51,20.7,105.64
639,2222,342695,93747388,382,6.59,4.16,459,7.91,6.51,726,12.52,14.29,0.81,0.78,0.54,0.5,22.89,111.58
640,2201,215221,151040043,322,5.75,4.06,411,7.34,7.07,736,13.14,18.62,0.76,0.76,0.49,0.47,16.37,110.74
641,1970,3960803,4899870284,333,6.28,4.07,448,8.45,7.88,698,13.17,15.99,0.81,0.82,0.45,0.43,18.28,118.46
642,1992,16834,7344104,316,6.2,3.85,399,7.82,6.88,646,12.67,12.94,0.85,0.87,0.53,0.5,20.8,110.46
643,2808,2297618,2651838377,342,6.58,4.43,435,8.37,6.8,820,15.77,22.21,0.79,0.79,0.47,0.42,14.54,115.32
644,2291,2080281,2097840703,309,6.06,4.34,418,8.2,7.15,616,12.08,12.82,0.82,0.83,0.52,0.48,21.49,107.55
645,2398,50743,14839465,300,6.0,3.91,408,8.16,8.62,672,13.44,13.73,0.84,0.85,0.52,0.5,13.46,112.27
646,2524,268104,160071946,330,6.47,4.65,431,8.45,7.35,824,16.16,23.79,0.85,0.86,0.49,0.46,15.8,110.95
647,1895,23077,6951585,291,6.06,4.65,432,9.0,8.41,592,12.33,13.96,0.83,0.86,0.5,0.51,11.58,110.87
648,1922,12086,3990368,278,5.67,4.1,367,7.49,7.78,566,11.55,12.99,0.75,0.75,0.56,0.56,23.46,110.87
649,2110,93835,8481722,289,6.02,4.11,399,8.31,8.3,633,13.19,15.24,0.77,0.8,0.59,0.58,18.09,113.83
650,1999,102495,19508561,301,6.02,4.5,416,8.32,8.74,666,13.32,15.75,0.83,0.85,0.5,0.46,14.14,119.34
651,2024,15361,8776010,276,6.57,5.36,357,8.5,8.72,571,13.6,14.24,0.79,0.81,0.55,0.51,13.15,116.32
652,2090,17654,10754885,295,6.28,4.92,385,8.19,8.05,595,12.66,14.37,0.77,0.79,0.5,0.45,8.08,107.96
653,1792,32258,32956301,309,6.31,5.25,380,7.76,7.12,590,12.04,14.3,0.8,0.83,0.49,0.44,14.53,107.61
654,2260,34416,25912924,272,5.55,4.14,361,7.37,7.63,578,11.8,14.54,0.77,0.76,0.56,0.52,15.87,113.17
655,1883,310565,327840150,301,5.9,4.3,403,7.9,8.16,596,11.69,12.56,0.74,0.74,0.53,0.48,13.89,109.73
656,1725,13658,5915456,304,6.33,4.44,408,8.5,8.19,598,12.46,12.37,0.79,0.84,0.5,0.49,11.72,107.33
657,1961,15832,5669837,349,6.71,4.76,444,8.54,7.85,687,13.21,13.21,0.81,0.83,0.58,0.53,23.52,111.37
658,2249,269683,235638285,368,7.22,5.8,438,8.59,7.8,737,14.45,18.32,0.76,0.77,0.54,0.49,11.98,106.4
659,3683,1486126,1399960071,385,7.26,6.29,459,8.66,8.16,989,18.66,26.33,0.8,0.82,0.55,0.51,18.86,106.33
660,2107,63268,61782509,333,6.17,4.26,425,7.87,7.02,656,12.15,11.86,0.75,0.75,0.6,0.56,17.87,98.69
661,2141,19198,9956375,332,6.78,4.1,422,8.61,7.52,645,13.16,12.07,0.79,0.82,0.56,0.49,14.41,110.48
662,1972,39904,39043749,319,5.91,4.5,426,7.89,7.25,635,11.76,13.07,0.76,0.78,0.52,0.48,11.1,103.75
663,1962,35532,12416705,308,6.16,4.25,429,8.58,7.49,652,13.04,12.98,0.82,0.84,0.52,0.53,13.26,103.3
664,2034,294838,420419631,343,6.24,3.64,440,8.0,7.18,689,12.53,11.95,0.76,0.77,0.53,0.48,19.42,109.42
665,2643,363241,335910231,350,7.29,5.18,468,9.75,9.06,802,16.71,22.38,0.76,0.74,0.52,0.49,12.05,109.25
666,3147,88583,51144863,384,6.74,5.25,1618,28.39,92.16,706,12.39,11.35,0.72,0.72,0.51,0.53,23.24,110.95
667,2016,21481,10373052,294,6.39,4.0,458,9.96,9.44,612,13.3,12.57,0.71,0.7,0.53,0.52,11.81,109.36
668,2093,58600,59136205,323,6.73,4.83,462,9.62,8.76,643,13.4,13.05,0.72,0.74,0.58,0.56,21.74,107.65
669,2360,276396,106156142,353,6.42,4.59,479,8.71,8.45,725,13.18,14.01,0.79,0.79,0.49,0.47,16.34,113.97
670,2091,26285,6977017,313,6.14,4.35,425,8.33,8.77,653,12.8,13.07,0.76,0.79,0.57,0.56,9.66,116.38
671,2099,30460,22155211,343,5.81,4.41,437,7.41,7.43,666,11.29,14.16,0.75,0.77,0.58,0.57,15.64,117.3
672,2117,1309592,908608517,338,6.63,4.55,436,8.55,7.92,663,13.0,13.57,0.77,0.78,0.51,0.52,8.74,111.69
673,2810,16394,5216129,790,12.74,15.83,528,8.52,8.13,1253,20.21,24.57,0.82,0.82,0.46,0.48,11.9,118.56
674,1664,14083,4450157,341,6.96,4.33,367,7.49,5.0,655,13.37,12.78,0.69,0.69,0.48,0.45,13.75,123.9
675,1773,84800,81171857,345,7.04,4.46,376,7.67,5.22,691,14.1,13.35,0.79,0.8,0.51,0.43,18.02,124.92
676,1693,15227,4822352,322,6.57,3.9,349,7.12,5.09,627,12.8,12.47,0.82,0.84,0.51,0.48,18.49,116.31
677,1670,564336,397062672,319,6.13,5.01,354,6.81,6.52,643,12.37,16.12,0.73,0.72,0.52,0.49,13.88,127.76
678,1586,581295,832602651,348,6.0,4.0,387,6.67,4.42,663,11.43,13.2,0.76,0.76,0.44,0.43,15.07,127.94
679,1852,386749,289421319,370,6.38,5.54,388,6.69,5.53,769,13.26,16.39,0.71,0.74,0.54,0.51,30.99,126.73
680,1840,231178,150063329,327,5.95,4.27,389,7.07,6.34,658,11.96,11.81,0.78,0.8,0.53,0.49,34.47,121.73
681,1958,75743,67463488,423,7.17,5.4,450,7.63,5.61,828,14.03,16.58,0.76,0.76,0.55,0.51,21.17,125.98
682,1923,67510,37325243,360,6.79,4.15,410,7.74,5.56,719,13.57,13.05,0.78,0.8,0.53,0.49,27.74,118.32
683,1887,51391,28646141,363,6.6,4.49,383,6.96,5.17,681,12.38,11.78,0.74,0.77,0.53,0.49,19.86,119.11
684,2047,579577,618392509,413,7.51,4.77,388,7.05,5.03,835,15.18,13.95,0.8,0.83,0.53,0.48,23.68,117.72
685,1681,79621,69425310,364,6.87,3.7,413,7.79,5.36,683,12.89,11.02,0.75,0.78,0.55,0.52,23.0,119.84
686,1975,250795,125051599,413,7.0,4.23,446,7.56,6.09,836,14.17,13.48,0.81,0.81,0.52,0.45,21.45,120.82
687,1854,359730,257168943,395,6.93,5.31,389,6.82,4.73,802,14.07,14.46,0.74,0.78,0.55,0.51,23.28,123.78
688,1636,468619,385479851,373,7.04,4.81,357,6.74,3.84,769,14.51,16.02,0.74,0.75,0.51,0.46,22.52,119.89
689,1946,191048,184865387,341,6.2,4.7,325,5.91,3.91,775,14.09,19.75,0.76,0.77,0.51,0.44,12.54,120.85
690,1924,128917,126475547,316,5.96,4.16,326,6.15,4.0,682,12.87,15.64,0.75,0.76,0.54,0.52,18.28,116.49
691,1896,200305,159048591,382,6.82,6.52,427,7.62,13.27,764,13.64,16.34,0.76,0.77,0.52,0.51,13.33,121.16
692,1591,88727,70595885,324,6.61,3.93,367,7.49,4.64,652,13.31,12.01,0.74,0.74,0.52,0.48,10.85,122.58
693,1410,114030,90016972,283,5.66,3.83,299,5.98,3.84,537,10.74,10.69,0.83,0.84,0.51,0.46,12.9,118.19
694,1378,74342,89737641,276,5.41,3.28,326,6.39,4.4,531,10.41,10.2,0.78,0.78,0.56,0.56,11.14,122.01
695,1297,11560,3839151,253,5.5,3.9,278,6.04,4.9,522,11.35,11.71,0.7,0.72,0.5,0.44,9.45,116.1
696,1534,16664,4501123,316,6.08,4.25,336,6.46,4.24,597,11.48,11.95,0.76,0.74,0.49,0.47,13.86,127.9
697,1647,19455,12021728,307,6.14,3.52,358,7.16,5.23,619,12.38,12.97,0.79,0.81,0.46,0.45,16.93,124.11
698,1779,26020,17071709,345,6.9,3.82,384,7.68,4.4,652,13.04,12.16,0.78,0.79,0.47,0.45,8.27,134.62
699,1693,28278,27721264,304,5.85,3.39,350,6.73,4.33,582,11.19,10.98,0.77,0.79,0.49,0.45,8.53,117.87
700,1760,33802,24905308,332,6.15,4.3,351,6.5,4.86,648,12.0,12.37,0.78,0.8,0.49,0.41,18.98,108.03
701,1567,409681,296133721,305,5.55,3.76,373,6.78,6.08,585,10.64,11.24,0.74,0.75,0.55,0.52,15.45,116.39
702,2972,786825,838453613,418,8.04,7.82,391,7.52,5.44,1131,21.75,37.02,0.78,0.77,0.55,0.45,19.23,110.23
703,4930,348302,267665665,597,10.47,11.59,414,7.26,4.53,1962,34.42,57.19,0.76,0.74,0.46,0.39,15.78,116.94
704,4691,361816,276698101,501,9.45,9.38,401,7.57,5.02,1859,35.08,55.15,0.77,0.77,0.48,0.41,12.65,113.5
705,3827,543224,537023999,472,9.63,9.61,376,7.67,4.71,1470,30.0,44.51,0.73,0.75,0.53,0.47,18.77,116.19
706,3842,281606,280069438,457,8.79,8.29,362,6.96,4.44,1454,27.96,42.53,0.73,0.74,0.48,0.4,11.4,115.56
707,5840,2131165,2058617680,665,11.47,12.9,416,7.17,4.64,2414,41.62,74.17,0.76,0.76,0.49,0.42,15.83,120.56
708,3600,267500,196669194,499,9.42,9.25,379,7.15,4.88,1545,29.15,44.98,0.74,0.73,0.46,0.38,16.03,115.19
709,3142,140936,117342765,483,8.94,7.7,407,7.54,4.78,1166,21.59,27.44,0.79,0.81,0.47,0.4,18.49,122.04
710,4152,274509,274988455,580,10.0,8.84,432,7.45,5.0,1545,26.64,37.51,0.8,0.81,0.49,0.48,12.24,126.31
711,3030,88931,61088394,530,10.0,8.3,415,7.83,5.82,1207,22.77,28.31,0.84,0.84,0.5,0.4,11.27,126.8
712,2008,123668,94522369,423,7.05,5.8,387,6.45,3.81,878,14.63,18.52,0.69,0.71,0.48,0.45,17.31,130.88
713,1732,22129,9674548,367,6.44,3.89,398,6.98,4.06,716,12.56,13.39,0.78,0.79,0.54,0.51,16.76,117.09
714,1817,47006,39743993,378,7.41,4.06,422,8.27,5.05,708,13.88,12.03,0.78,0.79,0.52,0.49,8.54,113.1
715,2169,31512,11443456,396,7.2,4.18,385,7.0,4.8,745,13.55,14.48,0.77,0.77,0.48,0.46,10.09,128.33
716,1707,19300,9394275,332,6.26,4.23,361,6.81,4.64,605,11.42,12.85,0.75,0.74,0.52,0.5,13.48,116.33
717,1826,221553,55071999,329,7.0,3.98,392,8.34,6.04,615,13.09,11.48,0.82,0.83,0.48,0.47,11.24,119.55
718,1448,40349,41074167,320,5.93,3.4,357,6.61,4.47,541,10.02,10.63,0.77,0.78,0.46,0.47,18.37,117.88
719,1605,16464,4481182,317,6.1,3.82,351,6.75,5.45,597,11.48,12.08,0.71,0.7,0.49,0.43,14.96,119.55
720,1864,40378,8191179,369,6.59,4.33,391,6.98,4.57,636,11.36,12.07,0.75,0.74,0.48,0.45,13.22,119.5
721,1619,33271,23932518,322,6.71,4.5,345,7.19,5.01,567,11.81,14.94,0.78,0.79,0.49,0.44,12.71,132.53
722,1663,35998,23169373,319,5.91,3.97,378,7.0,5.71,586,10.85,12.04,0.79,0.8,0.49,0.43,13.71,127.01
723,1528,14405,5397440,301,6.14,4.01,331,6.76,4.46,528,10.78,12.23,0.78,0.8,0.51,0.49,15.82,127.13
724,1477,25511,7703089,312,6.93,4.61,333,7.4,5.21,542,12.04,11.78,0.75,0.77,0.49,0.45,14.24,117.55
725,1481,62317,54596496,332,6.38,4.12,384,7.38,5.04,591,11.37,13.19,0.81,0.83,0.49,0.47,14.08,122.58
726,2184,91869,66999326,401,6.68,5.48,432,7.2,5.67,826,13.77,19.6,0.8,0.81,0.58,0.55,21.22,121.15
727,3410,178698,132218848,452,8.07,7.5,386,6.89,5.2,1247,22.27,34.77,0.77,0.79,0.53,0.47,17.26,127.18
728,3753,148425,116979504,488,9.21,8.66,382,7.21,5.44,1479,27.91,44.88,0.79,0.8,0.49,0.4,25.85,123.33
729,3891,239801,133990806,508,9.24,9.74,391,7.11,5.43,1468,26.69,45.5,0.72,0.74,0.51,0.43,27.64,119.52
730,3463,167125,120493920,474,8.78,8.94,383,7.09,5.06,1353,25.06,39.67,0.77,0.77,0.52,0.45,17.35,119.97
731,4639,462153,322030452,586,9.93,11.46,510,8.64,8.17,1906,32.31,56.98,0.77,0.77,0.54,0.49,22.3,126.4
732,3874,294926,241326894,519,9.44,8.75,427,7.76,5.47,1590,28.91,44.05,0.81,0.84,0.49,0.44,21.07,127.42
733,3046,225626,149850261,483,9.29,8.02,400,7.69,5.39,1200,23.08,32.75,0.82,0.85,0.46,0.35,23.91,121.81
734,2392,519230,569351368,426,7.89,5.8,381,7.06,5.26,888,16.44,19.99,0.75,0.74,0.51,0.45,20.34,111.95
735,2511,268907,224913093,449,8.16,5.94,427,7.76,5.53,861,15.65,16.23,0.84,0.85,0.51,0.43,15.68,119.57
736,1879,398737,473140466,428,7.78,5.37,406,7.38,4.57,747,13.58,15.33,0.8,0.82,0.47,0.39,17.11,131.25
737,2394,730525,1034043264,417,7.58,5.38,391,7.11,4.5,956,17.38,27.83,0.83,0.82,0.45,0.37,15.41,134.18
738,1996,39659,31972456,350,6.6,4.55,387,7.3,4.61,668,12.6,18.0,0.77,0.76,0.49,0.46,13.06,132.23
739,1970,28464,10769874,347,6.8,4.45,361,7.08,4.52,670,13.14,16.67,0.73,0.74,0.48,0.41,13.23,124.39
740,1657,155445,140014360,314,6.68,4.24,340,7.23,4.16,592,12.6,14.54,0.7,0.71,0.47,0.41,12.45,116.58
741,1647,88086,29972441,329,6.85,3.99,382,7.96,4.93,549,11.44,12.34,0.81,0.82,0.47,0.44,12.23,122.73
742,1613,142183,157224828,302,5.59,3.65,349,6.46,4.52,507,9.39,11.36,0.75,0.75,0.5,0.5,13.98,128.82
743,1682,91240,117716925,358,7.16,4.36,387,7.74,6.13,587,11.74,12.0,0.74,0.75,0.45,0.44,8.99,135.53
744,1597,11028,3339169,305,5.87,3.63,384,7.38,5.55,489,9.4,10.03,0.77,0.79,0.44,0.42,12.76,126.45
745,1508,44043,31319487,304,6.2,4.5,331,6.76,4.89,507,10.35,13.33,0.7,0.69,0.5,0.51,11.31,120.77
746,1311,14475,5604735,313,6.8,3.86,363,7.89,5.48,480,10.43,10.64,0.75,0.76,0.51,0.48,13.99,136.6
747,1380,45416,30818021,300,6.67,3.83,353,7.84,5.45,492,10.93,10.05,0.8,0.8,0.43,0.42,11.55,132.83
748,1634,32137,26397844,313,6.26,4.0,351,7.02,5.72,510,10.2,11.78,0.73,0.72,0.47,0.43,7.18,125.91
749,1651,159133,154814357,308,5.81,4.29,367,6.92,6.62,492,9.28,11.61,0.71,0.72,0.47,0.44,16.61,119.16
750,2724,156269,135016735,369,6.83,5.82,355,6.57,5.54,934,17.3,32.06,0.68,0.67,0.53,0.48,15.35,120.86
751,3883,298655,253302142,470,7.97,8.06,393,6.66,5.03,1413,23.95,40.36,0.78,0.79,0.49,0.42,25.99,124.09
752,3511,155375,106889813,416,7.85,7.29,349,6.58,5.07,1212,22.87,34.36,0.74,0.73,0.53,0.46,23.36,113.36
753,5759,204754,169679932,462,9.24,9.93,2658,53.16,328.6,1238,24.76,36.8,0.73,0.75,0.5,0.44,20.6,123.39
754,2539,843669,830727305,417,7.87,7.69,324,6.11,4.73,1082,20.42,30.09,0.74,0.77,0.52,0.49,18.25,118.05
755,2333,137044,84813403,415,8.3,8.18,346,6.92,6.16,1040,20.8,28.11,0.76,0.79,0.48,0.42,13.72,116.11
756,2852,396409,336112234,422,8.44,7.97,367,7.34,5.29,1090,21.8,31.85,0.77,0.78,0.54,0.49,20.54,123.77
757,3022,631682,615107266,466,9.14,7.82,365,7.16,4.67,1228,24.08,33.3,0.69,0.69,0.47,0.38,19.63,123.37
758,2988,268941,277090185,481,9.08,9.19,393,7.42,6.63,1135,21.42,30.33,0.74,0.78,0.53,0.48,18.61,126.11
759,2510,195255,112411566,469,9.38,7.54,400,8.0,6.07,1063,21.26,26.51,0.76,0.77,0.47,0.4,17.28,125.19
760,1987,469672,404864818,352,6.77,4.76,321,6.17,3.55,768,14.77,20.35,0.71,0.7,0.47,0.41,16.18,115.4
761,1375,27828,21591202,266,5.66,4.09,259,5.51,3.76,529,11.26,15.72,0.74,0.77,0.48,0.41,20.71,110.08
762,1537,13887,6004024,325,6.5,4.72,349,6.98,4.91,558,11.16,14.07,0.76,0.78,0.5,0.52,13.75,123.11
763,1596,62541,57051148,306,7.29,4.91,307,7.31,4.53,586,13.95,16.52,0.68,0.71,0.44,0.35,15.32,117.85
764,1262,50832,50742559,303,6.18,3.81,312,6.37,3.88,513,10.47,12.19,0.79,0.8,0.46,0.44,14.13,122.56
765,1521,288196,73636293,304,6.2,3.48,337,6.88,4.28,551,11.24,13.28,0.87,0.88,0.5,0.46,13.3,125.35
766,1310,27599,15920307,310,6.46,4.2,323,6.73,3.69,536,11.17,14.04,0.76,0.74,0.49,0.49,14.37,143.55
767,1527,20622,7491235,339,7.06,4.11,407,8.48,7.01,548,11.42,12.74,0.79,0.77,0.46,0.44,8.9,139.82
768,1397,18126,5160925,321,6.98,4.3,343,7.46,5.27,519,11.28,12.59,0.69,0.72,0.43,0.38,11.04,138.32
769,1575,22822,4552261,350,7.45,3.68,388,8.26,5.09,592,12.6,12.29,0.78,0.79,0.47,0.45,11.98,136.33
770,1547,13420,4770336,356,6.72,4.15,398,7.51,5.31,581,10.96,12.41,0.77,0.78,0.44,0.43,9.13,135.73
771,1632,13939,4484768,359,7.33,4.59,412,8.41,7.24,590,12.04,14.74,0.78,0.78,0.43,0.42,12.36,134.82
772,1471,80290,71578249,339,6.65,3.83,369,7.24,5.17,513,10.06,10.66,0.77,0.77,0.44,0.41,17.12,133.5
773,1727,88416,77690961,381,6.68,4.21,435,7.63,6.26,639,11.21,13.73,0.84,0.85,0.49,0.44,8.71,135.52
774,1731,43421,32863660,384,7.38,5.05,372,7.15,5.65,711,13.67,16.7,0.81,0.81,0.48,0.41,16.0,132.52
775,1720,27436,18594393,348,6.57,4.09,355,6.7,5.37,605,11.42,13.15,0.81,0.82,0.52,0.49,22.45,130.02
776,2178,108996,102501357,372,7.02,5.37,349,6.58,4.98,713,13.45,18.64,0.79,0.79,0.46,0.38,17.69,127.7
777,1983,24658,11845673,357,7.14,4.66,370,7.4,5.3,714,14.28,16.17,0.76,0.78,0.51,0.45,20.51,130.77
778,2036,55690,40541815,405,8.27,6.29,382,7.8,6.09,776,15.84,19.82,0.81,0.85,0.47,0.44,18.09,131.88
779,1647,23970,12962873,344,6.62,3.78,363,6.98,5.18,603,11.6,12.28,0.82,0.83,0.47,0.43,14.01,132.33
780,1859,46261,34650533,361,7.08,4.89,340,6.67,4.9,656,12.86,15.35,0.78,0.8,0.52,0.5,13.9,130.78
781,1860,34393,21440397,353,6.79,4.36,363,6.98,5.7,673,12.94,13.6,0.81,0.82,0.48,0.4,22.85,128.28
782,1933,299455,295116440,348,6.69,3.74,397,7.63,6.5,642,12.35,13.57,0.78,0.79,0.5,0.49,9.47,132.52
783,1900,60212,49255121,393,7.15,4.79,408,7.42,5.81,751,13.65,16.75,0.79,0.8,0.45,0.38,15.94,133.46
784,1919,66563,80920049,408,7.29,4.77,391,6.98,3.89,714,12.75,14.27,0.81,0.82,0.44,0.4,13.29,132.45
785,1752,48376,32212741,297,6.46,3.54,317,6.89,4.49,573,12.46,15.01,0.73,0.73,0.53,0.48,11.54,123.22
786,2121,99472,87052051,395,7.6,8.14,345,6.63,4.7,766,14.73,25.56,0.76,0.75,0.44,0.44,13.42,126.5
787,1985,54435,43840209,348,6.57,4.65,376,7.09,4.98,734,13.85,19.76,0.78,0.81,0.49,0.48,15.88,124.53
788,2372,70698,40357345,426,8.35,7.07,808,15.84,35.48,776,15.22,18.49,0.71,0.74,0.45,0.39,9.6,131.69
789,1971,79771,20471227,343,6.6,4.33,408,7.85,7.08,638,12.27,14.98,0.8,0.8,0.49,0.49,15.52,130.08
790,1701,27356,10952191,348,6.57,4.83,346,6.53,4.46,609,11.49,14.84,0.8,0.79,0.49,0.51,10.5,134.8
791,1602,15191,5313747,285,6.63,4.6,309,7.19,5.08,529,12.3,15.46,0.74,0.76,0.46,0.42,14.13,125.88
792,1547,28039,16826582,326,6.04,4.84,348,6.44,5.27,586,10.85,15.99,0.73,0.71,0.46,0.45,11.49,136.7
793,1560,24703,8536205,305,6.63,4.47,337,7.33,4.94,556,12.09,15.65,0.74,0.73,0.45,0.43,19.31,128.22
794,1474,33701,17372218,337,6.74,5.06,373,7.46,5.91,599,11.98,17.25,0.73,0.72,0.42,0.39,23.43,123.4
795,1713,29216,18876137,327,6.67,4.9,359,7.33,5.49,601,12.27,17.11,0.73,0.72,0.47,0.45,19.16,133.75
796,1962,90065,78900715,355,6.34,5.67,369,6.59,4.93,612,10.93,16.66,0.78,0.76,0.45,0.45,23.57,132.3
797,1528,25308,15490997,331,6.76,4.59,413,8.43,7.72,559,11.41,13.86,0.76,0.74,0.45,0.39,15.7,121.99
798,2127,49281,22952553,408,7.7,5.39,414,7.81,6.05,768,14.49,17.01,0.76,0.76,0.51,0.46,12.2,111.59
799,2071,54042,38998201,413,6.88,4.73,457,7.62,6.66,765,12.75,16.91,0.83,0.83,0.46,0.43,17.99,129.26
800,2238,97369,89835192,444,7.53,5.11,434,7.36,5.91,855,14.49,18.94,0.81,0.8,0.48,0.45,23.3,124.22
801,2638,41522,24503388,441,7.88,4.8,451,8.05,6.96,800,14.29,14.82,0.84,0.85,0.46,0.4,20.18,127.26
802,2064,37891,15127110,359,7.64,3.82,360,7.66,4.77,752,16.0,16.84,0.86,0.88,0.46,0.39,14.58,120.3
803,1828,87142,19116598,339,6.92,4.18,365,7.45,5.25,589,12.02,15.1,0.73,0.71,0.48,0.46,16.22,126.6
804,2300,203062,214204039,374,8.13,5.36,365,7.93,4.54,829,18.02,25.35,0.78,0.8,0.48,0.44,14.01,125.61
805,1576,277786,234062086,328,6.56,4.5,350,7.0,5.14,549,10.98,12.74,0.74,0.74,0.45,0.41,18.8,126.91
806,1596,35627,27818598,398,7.65,7.0,393,7.56,6.06,636,12.23,14.39,0.76,0.74,0.5,0.48,14.22,124.43
807,1752,43538,31322702,443,9.04,12.08,506,10.33,14.06,734,14.98,20.03,0.75,0.78,0.5,0.45,22.67,125.07
808,1527,64260,48726820,405,8.8,9.23,461,10.02,10.86,667,14.5,16.78,0.81,0.82,0.47,0.48,18.52,133.08
809,1873,13458,3936471,347,6.94,4.67,348,6.96,4.2,585,11.7,14.29,0.79,0.8,0.48,0.45,15.67,126.04
810,1472,16330,9663548,337,6.74,4.41,344,6.88,4.35,561,11.22,12.5,0.81,0.81,0.47,0.44,18.93,121.93
811,1327,12455,4869917,303,6.31,4.01,320,6.67,4.98,504,10.5,11.89,0.81,0.8,0.52,0.5,12.69,133.23
812,1752,336671,42489991,304,6.47,4.84,300,6.38,5.06,597,12.7,18.03,0.78,0.79,0.53,0.48,24.05,120.55
813,1470,54636,35991477,285,5.7,3.9,313,6.26,4.61,492,9.84,12.08,0.78,0.77,0.45,0.44,13.81,134.97
814,1714,16358,5437547,348,6.69,4.71,357,6.87,4.99,572,11.0,13.34,0.76,0.75,0.48,0.48,17.21,134.44
815,1337,14320,5712145,310,6.6,3.84,327,6.96,4.64,525,11.17,13.79,0.79,0.8,0.44,0.43,17.74,124.42
816,1424,24057,8185257,316,6.32,3.57,358,7.16,5.23,554,11.08,14.13,0.79,0.8,0.47,0.44,15.67,123.05
817,1593,21795,11659844,326,6.65,5.32,326,6.65,4.47,553,11.29,14.62,0.8,0.81,0.49,0.46,24.39,127.32
818,1379,19043,8702559,310,6.46,3.64,357,7.44,5.51,527,10.98,13.14,0.78,0.78,0.48,0.47,19.1,128.04
819,1492,15983,8162322,269,5.85,4.05,301,6.54,5.04,503,10.93,14.8,0.77,0.77,0.51,0.49,19.25,127.61
820,1298,10830,3983779,298,6.48,3.9,335,7.28,5.84,475,10.33,11.34,0.76,0.76,0.5,0.47,20.18,126.06
821,1410,13101,6135975,294,6.68,4.58,312,7.09,4.56,487,11.07,12.66,0.76,0.76,0.46,0.42,18.34,126.29
822,1342,20624,4771823,290,5.92,3.69,323,6.59,5.09,474,9.67,11.45,0.73,0.74,0.51,0.5,19.8,120.99
823,1542,16798,7084577,332,5.82,3.91,330,5.79,4.19,537,9.42,11.6,0.8,0.77,0.5,0.49,18.63,131.43
824,1505,25424,16863849,344,6.37,4.13,360,6.67,4.83,621,11.5,16.7,0.75,0.76,0.45,0.44,12.46,133.19
825,1660,30176,20421521,384,6.62,3.99,419,7.22,5.17,652,11.24,11.76,0.79,0.8,0.45,0.44,13.67,126.32
826,1446,18143,7649865,350,7.0,3.9,392,7.84,5.52,565,11.3,11.64,0.76,0.75,0.44,0.44,15.62,124.74
827,1714,41104,32563981,364,6.74,4.53,373,6.91,5.41,668,12.37,15.72,0.73,0.74,0.52,0.51,13.2,129.14
828,1414,54469,59555862,331,6.76,4.39,343,7.0,4.8,562,11.47,11.75,0.75,0.78,0.53,0.51,21.81,124.81
829,1603,25952,14325927,383,6.72,4.63,394,6.91,4.3,664,11.65,12.91,0.8,0.82,0.5,0.46,11.34,128.26
