id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4070,4962,139656,108480032,467,17.96,16.63,1091,41.96,27.87,1203,46.27,63.07,0.94,0.94,0.47,0.52,6.98,99.92
4071,1854,85768,67597317,374,14.38,9.48,966,37.15,24.18,755,29.04,30.15,0.88,0.84,0.43,0.48,11.05,112.09
4072,1007,14290,6824879,313,13.04,8.76,795,33.12,19.63,458,19.08,15.47,0.96,0.97,0.48,0.52,11.39,108.04
4073,1033,14719,7945160,326,12.07,10.52,789,29.22,17.29,486,18.0,18.55,0.91,0.91,0.52,0.61,8.45,98.5
4074,983,17411,11185770,367,14.68,9.37,746,29.84,15.57,508,20.32,16.17,0.95,0.97,0.5,0.59,11.09,89.58
4075,937,23721,22116971,347,13.88,11.01,709,28.36,17.06,501,20.04,18.72,0.95,0.95,0.51,0.59,12.4,94.78
4076,929,14243,7894550,321,12.84,11.5,723,28.92,18.63,463,18.52,19.06,0.95,0.96,0.49,0.6,9.83,98.85
4077,879,13656,8840262,333,12.81,10.71,643,24.73,15.58,508,19.54,19.58,0.92,0.91,0.44,0.5,10.03,95.74
4078,838,12227,7949534,294,14.7,12.81,593,29.65,11.66,441,22.05,21.84,0.98,0.99,0.46,0.48,13.28,95.3
4079,756,18155,16992156,291,11.64,11.5,539,21.56,12.39,426,17.04,20.01,0.92,0.93,0.53,0.59,8.48,101.67
4080,887,13411,8292328,291,13.86,11.71,703,33.48,19.51,423,20.14,19.81,0.97,0.98,0.44,0.45,8.3,91.59
4081,1008,14662,8370488,315,14.32,12.06,708,32.18,20.12,514,23.36,22.01,0.94,0.94,0.46,0.5,8.99,86.21
4082,875,14901,12232071,267,11.61,10.0,625,27.17,18.83,430,18.7,19.8,0.99,1.0,0.38,0.43,7.84,105.27
4083,1100,14574,7252189,320,14.55,13.11,831,37.77,28.29,494,22.45,23.23,0.99,0.99,0.46,0.51,6.62,94.4
4084,1301,54579,43050063,321,13.38,14.64,666,27.75,18.49,669,27.88,46.88,0.91,0.92,0.43,0.48,10.98,100.1
4085,2433,396234,494634935,402,16.75,17.94,890,37.08,19.96,1276,53.17,81.98,0.98,0.98,0.47,0.56,9.64,91.56
4086,2187,135437,116397789,355,14.2,14.92,705,28.2,16.89,1129,45.16,68.84,0.94,0.94,0.51,0.53,8.89,91.72
4087,2205,187413,125932475,424,17.67,18.5,786,32.75,19.15,1176,49.0,70.19,0.94,0.93,0.54,0.57,11.34,89.81
4088,2355,329999,323352367,502,20.92,21.6,909,37.88,22.1,1340,55.83,79.05,0.92,0.95,0.54,0.59,12.77,96.11
4089,1865,469324,233127757,391,17.0,18.84,743,32.3,17.87,1055,45.87,64.92,0.88,0.92,0.49,0.53,15.81,83.62
4090,2057,111041,61934252,404,16.16,21.0,778,31.12,20.63,1177,47.08,73.97,0.87,0.87,0.48,0.57,14.57,84.9
4091,1781,114714,43057429,396,16.5,16.19,778,32.42,18.33,1002,41.75,57.72,0.88,0.93,0.56,0.62,13.21,86.98
4092,1760,84776,27208015,385,16.04,16.01,775,32.29,18.9,943,39.29,56.16,0.94,0.98,0.5,0.57,14.4,89.01
4093,1172,22485,11694398,337,14.04,10.1,887,36.96,23.03,514,21.42,19.72,0.98,0.99,0.5,0.54,18.07,95.47
4094,1312,26061,15146505,380,15.2,7.43,1090,43.6,24.73,562,22.48,13.56,0.97,0.97,0.47,0.54,13.76,90.98
4095,1323,26718,18447819,308,12.32,9.24,1058,42.32,24.44,509,20.36,19.44,0.95,0.96,0.44,0.49,9.82,89.65
4096,805,11894,6815076,254,10.58,8.97,595,24.79,13.65,393,16.38,16.55,0.98,0.99,0.5,0.54,13.53,82.08
4097,879,20131,14035034,308,12.83,9.47,679,28.29,15.33,445,18.54,16.92,0.97,0.99,0.51,0.62,13.16,89.49
4098,930,14555,8028727,299,12.46,8.52,685,28.54,21.21,451,18.79,17.01,0.98,0.99,0.58,0.63,11.75,85.43
4099,797,13439,9583005,264,11.0,7.67,592,24.67,13.75,400,16.67,14.92,0.99,0.99,0.5,0.54,14.35,86.34
4100,894,16602,10813374,314,13.08,8.98,682,28.42,13.88,470,19.58,17.86,0.99,1.0,0.49,0.57,12.76,86.32
4101,959,13623,7083241,348,13.92,9.5,749,29.96,18.4,536,21.44,17.88,0.97,0.98,0.46,0.52,16.17,94.18
4102,870,25246,25458035,313,12.52,10.88,672,26.88,16.63,440,17.6,18.33,0.91,0.92,0.56,0.58,12.64,96.01
4103,822,11467,7634766,278,11.58,9.69,606,25.25,14.1,411,17.12,17.34,0.99,1.0,0.48,0.51,10.22,105.95
4104,832,9187,2886059,287,12.48,8.74,619,26.91,15.89,427,18.57,16.46,0.97,0.98,0.54,0.58,15.38,96.37
4105,799,31682,35194287,255,11.59,9.86,610,27.73,15.1,380,17.27,17.28,0.99,1.0,0.5,0.55,10.7,101.56
4106,768,16173,14623571,303,12.62,11.32,545,22.71,11.1,434,18.08,19.08,0.98,0.99,0.53,0.57,11.55,99.71
4107,929,10599,5305320,311,13.52,11.79,701,30.48,25.36,452,19.65,20.15,0.98,0.99,0.45,0.5,14.07,96.14
4108,944,68215,78921347,297,12.38,10.99,562,23.42,11.81,478,19.92,23.49,0.99,1.0,0.48,0.57,10.21,94.44
4109,2200,159991,149668459,392,16.33,16.34,885,36.88,19.12,1055,43.96,66.74,0.98,0.99,0.46,0.53,12.09,93.83
4110,2880,375199,270427408,496,20.67,18.47,1061,44.21,20.52,1459,60.79,81.99,0.92,0.93,0.46,0.54,10.58,89.23
4111,2768,420094,274944899,492,20.5,19.7,1213,50.54,31.76,1605,66.88,81.85,0.89,0.89,0.46,0.54,15.11,91.26
4112,2900,695008,575052932,483,20.12,18.58,1258,52.42,36.13,1578,65.75,75.04,0.88,0.92,0.47,0.55,15.92,93.96
4113,2702,282487,108890871,498,20.75,20.29,1212,50.5,33.62,1571,65.46,76.24,0.93,0.97,0.52,0.57,14.12,92.45
4114,2302,186899,117262266,461,19.21,17.55,1115,46.46,32.29,1349,56.21,58.8,0.96,0.98,0.5,0.55,12.53,91.91
4115,2737,257623,216038738,517,20.68,16.74,1340,53.6,39.86,1584,63.36,68.6,0.92,0.93,0.5,0.55,14.59,92.53
4116,2227,473510,387028632,438,18.25,13.64,1343,55.96,39.12,1178,49.08,42.27,0.9,0.93,0.57,0.62,17.21,97.9
4117,2498,219613,118939403,473,20.57,14.39,1676,72.87,58.27,1218,52.96,42.39,0.97,0.99,0.53,0.53,16.27,95.58
4118,2186,51515,28609839,434,18.08,13.36,1549,64.54,41.26,1076,44.83,34.45,0.97,0.96,0.54,0.59,17.2,100.19
4119,2735,75992,52062787,432,17.28,16.02,1286,51.44,33.31,1181,47.24,45.76,0.95,0.93,0.54,0.58,11.58,96.67
4120,1299,24068,14051805,325,13.54,8.59,1073,44.71,28.58,738,30.75,21.35,0.99,1.0,0.48,0.57,12.67,98.48
4121,1341,20383,9803406,330,13.2,10.5,1077,43.08,27.13,751,30.04,23.14,0.95,0.96,0.48,0.59,11.3,98.1
4122,1332,21923,12001201,340,14.17,10.25,1125,46.88,34.68,762,31.75,23.84,0.97,0.98,0.51,0.61,11.19,96.48
4123,1408,20175,8502070,413,17.21,11.84,1143,47.62,32.0,867,36.12,25.38,0.98,0.99,0.51,0.64,11.69,93.13
4124,1207,20441,12386877,295,12.29,7.62,957,39.88,31.0,688,28.67,20.72,0.99,0.99,0.47,0.6,13.1,101.07
4125,1210,15676,5584213,328,13.67,10.25,966,40.25,29.48,746,31.08,22.03,0.97,0.98,0.48,0.58,13.95,105.98
4126,1106,16630,7838069,299,13.0,10.32,892,38.78,28.24,723,31.43,23.56,0.98,0.99,0.49,0.61,12.9,93.37
4127,1145,21186,14234240,307,12.79,10.37,918,38.25,27.54,715,29.79,22.96,0.96,0.97,0.45,0.6,12.06,105.77
4128,1136,16116,8348891,315,12.6,11.56,884,35.36,25.81,758,30.32,23.95,0.91,0.91,0.49,0.61,12.25,90.36
4129,1124,14083,6227064,289,12.04,11.43,898,37.42,29.96,634,26.42,23.46,0.88,0.88,0.44,0.55,8.99,96.86
4130,805,9881,5346616,302,13.13,11.53,605,26.3,14.55,437,19.0,19.49,0.93,0.94,0.49,0.51,11.24,99.07
4131,1152,17882,10609921,342,13.15,11.03,888,34.15,29.29,670,25.77,24.99,0.92,0.92,0.43,0.47,9.73,98.41
4132,1518,28327,17312586,361,14.44,12.72,1225,49.0,35.96,956,38.24,31.12,0.97,0.97,0.47,0.57,13.48,98.84
4133,1633,23657,11044953,329,13.71,11.94,1326,55.25,47.64,979,40.79,34.81,0.98,1.0,0.49,0.61,11.75,90.66
4134,1616,21412,9036288,347,13.35,11.0,1378,53.0,39.77,922,35.46,28.41,0.93,0.94,0.51,0.64,10.27,93.81
4135,1427,28693,21440368,304,13.22,10.6,1178,51.22,38.02,840,36.52,26.82,0.98,0.99,0.54,0.63,16.67,93.03
4136,1569,22541,10862384,350,13.46,11.63,1349,51.88,43.23,908,34.92,29.71,0.92,0.92,0.46,0.59,10.36,93.43
4137,1492,24602,15112759,343,12.7,11.38,1236,45.78,42.11,932,34.52,30.81,0.89,0.89,0.49,0.63,11.53,97.33
4138,1401,1092964,977854503,313,12.52,10.88,1210,48.4,38.24,844,33.76,27.67,0.92,0.92,0.52,0.66,10.69,96.37
4139,1555,21365,9662685,364,15.17,11.23,1336,55.67,45.51,940,39.17,29.42,0.98,0.99,0.48,0.62,11.4,97.74
4140,1505,20814,8552288,328,13.67,11.22,1294,53.92,45.56,924,38.5,32.0,0.98,0.99,0.47,0.6,13.46,95.31
4141,1733,27975,14720264,358,14.92,10.55,1496,62.33,48.19,984,41.0,32.08,0.98,0.99,0.47,0.58,10.36,87.54
4142,1602,28521,17127870,367,14.12,11.71,1378,53.0,47.45,952,36.62,32.62,0.94,0.94,0.5,0.63,11.1,93.49
4143,1327,19667,11976586,338,12.52,11.76,1087,40.26,29.3,550,20.37,22.42,0.88,0.89,0.54,0.64,9.49,86.69
4144,1057,30633,27009424,359,13.81,13.57,780,30.0,22.93,554,21.31,24.45,0.94,0.94,0.45,0.5,10.3,89.79
4145,946,14121,8516669,335,13.4,13.31,685,27.4,17.46,494,19.76,23.05,0.95,0.97,0.51,0.61,12.59,90.28
4146,907,13271,7390376,331,12.73,11.33,676,26.0,19.46,483,18.58,18.98,0.92,0.92,0.48,0.57,12.12,83.27
4147,949,12218,4993136,278,11.58,11.03,735,30.62,24.67,433,18.04,20.71,0.98,0.98,0.51,0.6,9.52,94.21
4148,655,7112,2923732,227,10.81,9.81,457,21.76,12.28,344,16.38,17.12,0.98,0.99,0.54,0.57,11.47,114.47
4149,839,9082,5718931,287,11.48,11.04,639,25.56,18.21,448,17.92,19.59,0.95,0.96,0.47,0.58,9.01,113.02
4150,736,7240,3564606,278,12.09,11.08,542,23.57,14.67,414,18.0,18.89,0.98,0.99,0.51,0.55,8.77,119.95
4151,606,13578,13091050,230,10.95,8.2,421,20.05,9.73,331,15.76,13.97,0.98,0.99,0.54,0.57,12.47,109.08
4152,607,5882,3159571,233,11.1,10.14,454,21.62,12.62,331,15.76,15.41,0.98,0.98,0.53,0.51,7.19,116.35
4153,727,7441,3522604,262,11.91,9.99,561,25.5,15.77,392,17.82,16.83,0.97,0.99,0.5,0.55,10.01,107.81
4154,565,8477,6595461,231,11.0,9.46,424,20.19,12.57,337,16.05,15.97,0.99,0.99,0.46,0.5,11.21,113.15
4155,738,7631,3442230,270,12.27,10.01,572,26.0,12.36,381,17.32,16.15,0.98,0.99,0.52,0.55,10.18,115.62
4156,642,6933,4202741,251,10.46,8.29,454,18.92,9.51,377,15.71,15.21,0.97,0.99,0.48,0.56,9.86,110.14
4157,875,9257,4639549,289,12.04,11.02,660,27.5,13.61,414,17.25,17.72,0.98,0.99,0.48,0.52,11.57,105.92
4158,867,8152,3981516,276,12.0,9.56,613,26.65,12.32,413,17.96,16.3,0.97,0.99,0.54,0.61,9.52,110.3
4159,905,8273,3109689,282,11.75,10.05,661,27.54,13.71,425,17.71,17.31,0.98,0.99,0.55,0.62,8.04,102.74
4160,886,9393,5095392,279,12.13,10.03,673,29.26,13.25,413,17.96,17.31,0.98,0.99,0.55,0.67,11.24,104.02
4161,932,10583,5559925,282,11.75,9.49,710,29.58,16.23,433,18.04,16.13,0.97,0.98,0.55,0.62,7.2,110.61
4162,547,6487,3437914,235,10.68,8.37,426,19.36,9.92,324,14.73,13.03,0.97,0.98,0.52,0.54,10.31,110.74
4163,691,8347,4523143,261,11.35,10.5,507,22.04,11.24,387,16.83,16.47,0.98,0.99,0.51,0.59,9.07,118.94
4164,742,7218,3451317,238,10.35,9.67,559,24.3,16.07,363,15.78,15.4,0.98,0.99,0.55,0.62,7.92,118.34
4165,691,7256,3912114,264,11.48,8.37,471,20.48,9.4,392,17.04,13.58,0.95,0.97,0.51,0.53,9.78,114.23
4166,613,7897,5076199,279,12.13,9.66,481,20.91,9.11,396,17.22,14.1,0.98,0.99,0.54,0.57,9.69,112.73
4167,679,17792,16552403,260,11.3,9.26,505,21.96,12.59,382,16.61,15.74,0.98,0.99,0.54,0.57,9.71,117.71
4168,622,7435,4720094,241,10.95,8.8,469,21.32,9.86,339,15.41,12.81,0.97,0.99,0.55,0.62,9.18,118.14
4169,678,7850,4817198,252,10.5,8.24,529,22.04,13.27,375,15.62,14.52,0.97,0.98,0.5,0.55,9.38,118.74
4170,725,5772,1722422,296,12.87,9.11,571,24.83,12.8,441,19.17,15.33,0.97,0.99,0.45,0.46,9.96,117.18
4171,627,9736,7010485,255,13.42,8.08,496,26.11,10.82,356,18.74,13.04,0.98,1.0,0.44,0.41,7.59,102.96
4172,712,8946,5443235,245,11.67,9.67,553,26.33,12.22,370,17.62,16.51,0.96,0.98,0.47,0.48,8.56,102.62
4173,685,6481,3030550,236,10.26,9.9,550,23.91,17.08,374,16.26,16.85,0.96,0.97,0.49,0.51,7.64,120.69
4174,791,6557,2491935,268,12.18,9.96,619,28.14,17.76,417,18.95,16.22,0.98,0.99,0.48,0.49,5.58,117.97
4175,492,6797,5013137,203,10.15,8.6,379,18.95,8.31,299,14.95,13.51,0.97,0.98,0.54,0.56,9.88,115.69
4176,606,4994,2030589,254,12.1,9.96,492,23.43,12.68,361,17.19,15.46,0.97,0.98,0.54,0.59,7.02,111.02
4177,1110,10522,4770036,236,10.26,8.22,447,19.43,10.0,348,15.15,12.3,0.94,0.94,0.46,0.49,8.62,124.58
4178,624,7130,4274945,218,9.91,7.96,476,21.64,11.66,345,15.68,13.42,0.99,0.99,0.5,0.53,7.25,116.83
4179,552,6626,4161086,213,9.68,7.45,429,19.5,10.53,323,14.68,11.72,0.99,0.99,0.49,0.51,9.28,116.81
4180,585,7858,5297638,234,10.17,8.23,460,20.0,10.7,356,15.48,12.43,0.96,0.96,0.5,0.54,7.98,121.74
4181,632,9512,8128789,262,11.39,10.42,498,21.65,13.05,373,16.22,14.98,0.99,1.0,0.49,0.55,7.25,116.95
4182,656,5321,2201896,238,10.35,8.27,497,21.61,10.45,356,15.48,14.0,0.97,0.99,0.55,0.6,7.01,119.22
4183,739,9648,5899062,278,11.58,9.78,543,22.62,13.32,418,17.42,16.36,0.99,1.0,0.5,0.58,8.24,114.98
4184,681,7707,4339197,255,11.09,9.65,508,22.09,12.74,389,16.91,14.91,0.94,0.95,0.47,0.53,9.72,117.78
4185,751,9764,6702823,273,12.41,10.39,603,27.41,15.08,385,17.5,15.55,0.99,0.99,0.5,0.59,8.33,112.39
4186,738,8077,4113633,296,12.33,11.97,560,23.33,13.49,421,17.54,18.48,0.93,0.93,0.48,0.53,8.41,105.18
4187,759,9283,4602299,304,12.16,12.88,566,22.64,15.78,411,16.44,19.65,0.93,0.93,0.5,0.56,9.98,95.28
4188,724,9898,5619351,303,12.62,11.34,561,23.38,14.58,430,17.92,18.28,0.98,0.99,0.52,0.59,12.67,100.61
4189,766,9709,4874220,318,13.25,12.66,573,23.88,14.29,450,18.75,20.73,0.98,0.99,0.52,0.59,8.39,100.63
4190,799,10689,5085467,293,12.21,10.24,639,26.62,15.2,446,18.58,17.39,0.98,0.99,0.47,0.57,9.56,88.53
4191,844,10951,4989229,308,11.85,11.76,623,23.96,17.24,443,17.04,19.54,0.91,0.9,0.49,0.54,9.28,102.74
4192,907,13606,6664113,313,13.04,9.02,740,30.83,18.32,460,19.17,16.53,0.98,0.99,0.52,0.58,11.51,91.6
4193,955,16965,7792778,309,11.88,9.95,762,29.31,19.98,465,17.88,17.3,0.89,0.91,0.47,0.58,10.83,92.92
4194,936,11005,5813683,327,13.62,12.68,676,28.17,17.0,494,20.58,21.64,0.88,0.88,0.49,0.55,13.05,91.03
4195,918,10440,4978359,310,12.4,10.94,683,27.32,18.56,454,18.16,19.61,0.97,0.98,0.48,0.55,9.12,95.52
4196,863,12450,6433351,320,14.55,11.21,687,31.23,19.78,450,20.45,18.02,0.97,0.97,0.46,0.45,9.3,98.62
4197,872,8821,4031747,312,14.18,10.76,649,29.5,17.42,475,21.59,19.87,0.9,0.9,0.51,0.52,12.38,88.22
4198,709,7234,2806407,269,12.81,12.0,546,26.0,17.16,379,18.05,18.55,0.94,0.94,0.45,0.45,13.2,90.57
4199,781,9478,4543252,314,14.95,13.09,578,27.52,14.49,474,22.57,22.28,0.94,0.95,0.46,0.42,11.21,89.45
4200,779,9716,5340383,283,12.3,11.37,620,26.96,17.8,392,17.04,17.64,0.86,0.86,0.45,0.48,6.33,93.63
4201,822,10371,5435779,313,14.23,10.28,630,28.64,15.21,445,20.23,18.08,0.98,0.99,0.41,0.46,9.94,100.23
4202,780,11817,8738911,323,12.92,11.91,600,24.0,14.9,461,18.44,19.56,0.94,0.94,0.48,0.54,8.06,100.98
4203,843,12267,8805273,284,13.52,11.31,667,31.76,12.67,396,18.86,18.65,0.99,0.99,0.44,0.45,10.09,91.63
4204,856,12774,7959877,276,13.14,10.43,706,33.62,18.48,387,18.43,17.15,0.96,0.96,0.46,0.51,8.3,89.15
4205,868,10131,6029722,287,12.48,9.54,704,30.61,13.55,405,17.61,16.72,0.98,0.99,0.4,0.44,8.88,91.59
4206,984,12389,5723708,309,13.43,10.22,831,36.13,16.38,447,19.43,16.29,0.98,0.99,0.48,0.57,9.43,85.48
4207,903,9470,3325942,337,14.04,10.19,737,30.71,15.53,450,18.75,15.56,0.94,0.95,0.5,0.59,9.33,94.34
4208,916,9388,4368149,300,12.0,11.06,717,28.68,16.39,433,17.32,17.5,0.91,0.92,0.48,0.57,7.29,94.13
4209,941,13382,7351454,309,12.88,9.36,794,33.08,18.82,443,18.46,15.42,0.99,1.0,0.45,0.53,8.07,88.26
4210,927,12260,7296228,325,13.0,10.32,775,31.0,17.81,426,17.04,15.9,0.96,0.96,0.5,0.59,7.74,93.76
4211,816,27519,30038457,286,11.0,9.37,671,25.81,14.85,385,14.81,15.28,0.92,0.92,0.46,0.55,9.43,96.53
4212,878,13834,8658136,298,12.42,9.89,734,30.58,16.7,397,16.54,15.25,0.95,0.96,0.42,0.46,7.83,96.19
4213,1020,30778,26068524,340,12.59,10.02,799,29.59,20.42,491,18.19,17.36,0.91,0.9,0.48,0.56,8.74,96.99
4214,860,13645,7082924,303,13.17,9.09,711,30.91,20.41,407,17.7,13.83,0.98,0.99,0.56,0.65,11.84,93.36
4215,786,12377,7588235,316,12.15,8.93,603,23.19,14.1,443,17.04,15.15,0.92,0.92,0.46,0.56,10.81,94.93
4216,795,12593,9473848,333,12.81,10.13,637,24.5,18.86,454,17.46,15.68,0.93,0.93,0.5,0.59,8.59,94.48
4217,824,12330,6865724,309,12.36,8.95,640,25.6,14.47,446,17.84,15.83,0.93,0.93,0.53,0.61,10.25,96.61
4218,829,11566,5114724,300,12.0,9.77,675,27.0,19.69,418,16.72,16.2,0.9,0.91,0.53,0.61,9.28,89.9
4219,796,19935,19191472,297,12.91,9.22,638,27.74,18.74,407,17.7,15.29,0.99,0.99,0.45,0.53,7.91,95.59
4220,735,17956,16176533,290,11.15,9.64,541,20.81,12.34,418,16.08,17.37,0.92,0.92,0.44,0.46,9.15,89.31
4221,792,10972,5832806,278,12.09,9.73,600,26.09,15.95,391,17.0,16.62,0.98,0.98,0.48,0.58,10.22,91.36
4222,677,7384,4044781,270,11.25,9.94,476,19.83,10.49,385,16.04,17.02,0.92,0.92,0.49,0.54,11.82,91.59
4223,688,7544,4238987,252,11.45,11.53,492,22.36,12.9,364,16.55,18.71,0.98,0.99,0.48,0.49,9.91,85.76
4224,576,6057,2339686,230,10.45,10.26,414,18.82,8.89,335,15.23,17.33,0.93,0.94,0.48,0.53,11.83,76.24
4225,561,8374,5596612,215,9.77,10.24,395,17.95,9.8,334,15.18,17.21,0.94,0.94,0.38,0.37,9.55,90.03
4226,973,181972,170864796,259,11.26,11.6,464,20.17,13.79,546,23.74,34.2,0.97,0.99,0.46,0.51,9.62,80.66
4227,2940,508076,493624572,387,16.12,16.64,776,32.33,21.8,1268,52.83,84.34,0.97,0.99,0.46,0.48,8.63,81.99
4228,2639,377929,296640000,431,17.96,17.68,766,31.92,17.94,1412,58.83,85.12,0.95,0.98,0.48,0.52,12.05,86.03
4229,2156,724137,663925687,469,19.54,20.53,811,33.79,17.9,1248,52.0,73.0,0.89,0.91,0.51,0.57,15.91,87.76
4230,2117,1072254,661195350,457,19.04,19.02,824,34.33,18.87,1206,50.25,68.77,0.86,0.88,0.48,0.55,16.8,85.21
4231,2268,987914,639000399,454,18.16,20.92,726,29.04,16.2,1328,53.12,81.68,0.84,0.85,0.49,0.52,14.4,84.74
4232,2180,1392500,949074885,442,18.42,19.67,773,32.21,18.81,1231,51.29,76.74,0.88,0.88,0.45,0.48,16.6,88.95
4233,1852,895034,654132169,406,16.92,16.95,772,32.17,19.32,1054,43.92,59.32,0.8,0.85,0.48,0.54,16.19,86.02
4234,2315,1987315,955675238,507,21.12,18.44,1077,44.88,26.44,1295,53.96,66.89,0.86,0.88,0.52,0.59,17.0,93.83
4235,2178,174738,182951946,476,17.63,16.87,1078,39.93,28.95,1189,44.04,59.53,0.91,0.9,0.53,0.62,14.35,93.92
4236,1932,57774,34549177,425,18.48,14.51,1083,47.09,28.47,1013,44.04,48.77,0.98,0.98,0.48,0.55,15.63,99.08
4237,1386,35908,22579527,371,14.84,11.86,899,35.96,22.77,711,28.44,29.91,0.94,0.95,0.51,0.55,14.26,90.14
4238,654,84900,74932756,279,11.62,9.96,500,20.83,10.37,408,17.0,16.43,0.91,0.94,0.46,0.51,14.21,98.34
4239,621,9586,6008064,237,10.3,7.38,479,20.83,9.77,335,14.57,12.61,0.98,1.0,0.46,0.52,16.38,89.62
4240,662,13027,6409489,254,10.58,9.18,514,21.42,13.66,366,15.25,14.83,0.94,0.96,0.54,0.68,13.08,86.78
4241,812,11661,6926776,300,12.5,9.82,633,26.38,18.46,425,17.71,16.52,0.97,0.98,0.47,0.54,11.52,93.17
4242,765,20213,18151739,264,11.0,8.9,596,24.83,16.92,399,16.62,16.09,0.98,0.99,0.49,0.58,12.46,82.29
4243,683,8390,4245008,257,12.24,8.03,551,26.24,15.4,383,18.24,14.23,0.96,0.97,0.45,0.47,12.42,90.35
4244,747,22206,23187009,268,11.17,9.95,543,22.62,16.99,399,16.62,17.92,0.95,0.96,0.4,0.4,9.91,98.22
4245,728,8925,5005973,255,12.14,8.98,524,24.95,19.56,373,17.76,16.15,0.98,0.99,0.43,0.45,12.58,95.17
4246,672,8843,4526342,224,11.79,9.44,472,24.84,11.79,333,17.53,16.59,0.98,0.99,0.5,0.55,14.77,93.2
4247,782,10451,6233258,249,11.32,10.62,550,25.0,17.9,371,16.86,18.74,0.99,1.0,0.52,0.54,11.71,102.0
4248,740,18322,7256725,259,12.95,11.32,540,27.0,10.95,378,18.9,18.77,0.98,0.99,0.48,0.47,10.87,90.03
4249,662,10015,7915843,269,13.45,11.93,461,23.05,9.73,387,19.35,20.12,0.97,0.98,0.45,0.49,12.36,97.12
4250,998,114141,131366896,302,12.58,13.38,479,19.96,11.48,556,23.17,33.19,0.99,0.99,0.44,0.52,11.18,103.69
4251,2023,167226,145872358,392,16.33,17.37,704,29.33,16.54,1065,44.38,63.78,0.93,0.92,0.47,0.54,10.18,97.97
4252,1730,160530,122931631,409,17.78,16.37,728,31.65,15.38,1005,43.7,57.95,0.97,0.99,0.46,0.52,10.19,98.27
4253,1832,222442,100822221,408,17.74,15.01,796,34.61,16.27,1020,44.35,60.23,0.91,0.96,0.48,0.55,13.17,96.59
4254,1458,92539,44410420,357,14.88,13.32,752,31.33,17.29,803,33.46,44.06,0.96,0.95,0.47,0.55,12.55,96.2
4255,1409,147105,79839061,373,14.92,12.04,847,33.88,19.29,707,28.28,33.89,0.92,0.94,0.52,0.54,13.23,100.09
4256,1549,176019,185904132,399,15.96,16.22,760,30.4,18.38,865,34.6,49.89,0.95,0.94,0.49,0.56,12.77,101.73
4257,1476,129002,118609240,376,15.04,15.54,721,28.84,17.61,811,32.44,44.85,0.92,0.92,0.46,0.51,13.5,91.59
4258,1661,168127,141159403,389,16.91,14.86,817,35.52,19.55,916,39.83,50.57,0.91,0.91,0.49,0.55,13.9,85.76
4259,1272,32666,20373993,368,14.72,11.29,919,36.76,22.79,631,25.24,26.61,0.94,0.94,0.48,0.53,12.67,97.43
4260,1118,22331,13798703,311,12.96,9.5,917,38.21,21.87,484,20.17,17.31,0.99,1.0,0.47,0.55,10.76,88.7
4261,1253,23651,15019757,359,14.96,10.4,1038,43.25,24.41,549,22.88,18.23,0.99,0.99,0.49,0.58,11.36,93.7
4262,860,13008,6911206,307,12.79,9.0,681,28.38,11.92,441,18.38,16.48,0.98,0.99,0.56,0.65,12.73,85.62
4263,901,14795,9370427,310,13.48,9.29,685,29.78,13.36,458,19.91,18.18,0.98,0.99,0.54,0.6,9.99,90.4
4264,1034,17134,10847148,326,13.04,10.05,802,32.08,18.45,495,19.8,18.99,0.95,0.96,0.52,0.62,8.88,87.04
4265,978,18129,9334507,337,13.48,9.84,732,29.28,18.82,506,20.24,18.28,0.94,0.95,0.47,0.54,9.0,83.82
4266,958,15819,8840019,349,13.42,9.97,742,28.54,15.9,503,19.35,18.5,0.94,0.95,0.5,0.57,10.45,85.65
4267,912,12791,7162221,306,12.75,9.53,666,27.75,15.98,477,19.88,18.35,0.98,0.99,0.4,0.46,9.75,82.48
4268,917,11312,6790015,323,12.92,13.05,673,26.92,19.95,500,20.0,24.17,0.97,0.97,0.43,0.43,6.83,86.72
4269,903,11016,4331462,311,12.96,10.9,685,28.54,15.15,469,19.54,21.0,0.98,0.99,0.53,0.59,9.63,90.03
4270,816,9276,4899690,293,12.74,11.31,574,24.96,11.96,444,19.3,20.54,0.94,0.95,0.47,0.45,10.08,94.06
4271,885,10231,6967652,327,13.62,14.16,628,26.17,18.97,498,20.75,25.25,0.98,0.99,0.45,0.48,8.05,92.51
4272,935,11639,6180345,290,12.61,12.72,690,30.0,21.55,432,18.78,21.09,0.96,0.96,0.4,0.47,7.44,94.44
4273,989,17196,12356265,288,12.52,11.86,758,32.96,20.13,457,19.87,21.91,0.99,1.0,0.46,0.52,8.74,84.98
4274,1479,75538,77607799,363,15.78,15.55,776,33.74,21.15,706,30.7,45.98,0.98,0.98,0.46,0.54,8.37,91.09
4275,2623,262932,283288473,417,18.13,19.01,843,36.65,21.18,1217,52.91,78.52,1.0,1.0,0.42,0.45,9.97,84.53
4276,2674,190570,108298366,475,19.79,17.6,1013,42.21,23.12,1389,57.88,78.46,0.92,0.93,0.52,0.6,11.25,89.38
