id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1405,5067,37286,2841608,1674,6.22,5.24,1023,3.8,1.52,4025,14.96,17.88,0.36,0.36,0.39,0.39,17.71,183.12
1406,5663,40796,3137433,1781,6.72,5.49,1116,4.21,1.73,4405,16.62,19.37,0.38,0.38,0.38,0.37,16.47,186.35
1407,5894,41197,3136827,1853,6.76,5.62,1171,4.27,1.72,4565,16.66,20.14,0.38,0.38,0.37,0.36,16.66,187.8
1408,5582,36493,2745069,1832,6.61,5.29,1211,4.37,1.77,4379,15.81,18.67,0.42,0.41,0.38,0.37,16.45,186.06
1409,5425,38005,2904053,1789,6.85,5.49,1151,4.41,1.71,4317,16.54,18.55,0.39,0.4,0.39,0.38,18.48,187.53
1410,5629,41559,3214163,1766,6.69,5.57,1168,4.42,2.56,4376,16.58,19.77,0.41,0.41,0.39,0.38,18.18,188.96
1411,5971,44696,3431197,1911,7.1,6.08,1216,4.52,1.88,4648,17.28,21.12,0.42,0.43,0.37,0.37,16.68,186.48
1412,5871,42581,3239624,1873,7.01,5.85,1244,4.66,1.73,4586,17.18,20.57,0.41,0.42,0.37,0.36,17.19,187.48
1413,6213,47048,3572987,1900,6.86,5.88,1225,4.42,1.66,4812,17.37,20.91,0.38,0.39,0.39,0.38,17.85,187.6
1414,6419,46517,3640346,1969,7.24,6.28,1255,4.61,1.99,4963,18.25,22.44,0.39,0.39,0.38,0.37,18.16,186.58
1415,6170,49039,3690962,1901,6.96,5.92,1224,4.48,1.75,4829,17.69,21.35,0.38,0.39,0.38,0.37,18.75,187.6
1416,6689,47520,3678898,2044,7.2,6.0,1370,4.82,1.92,5118,18.02,21.68,0.41,0.42,0.35,0.34,15.27,189.39
1417,6376,43521,3328310,1932,7.32,5.61,1266,4.8,1.73,4930,18.67,21.73,0.38,0.39,0.37,0.35,18.14,188.04
1418,6439,43675,3305325,1960,7.03,5.83,1237,4.43,1.69,4977,17.84,21.27,0.37,0.38,0.37,0.36,18.7,185.97
1419,6502,50487,3880766,2020,7.32,5.74,1320,4.78,1.78,4947,17.92,21.21,0.41,0.42,0.37,0.35,17.62,187.12
1420,5756,44375,3523787,1870,6.88,5.34,1254,4.61,1.91,4563,16.78,19.04,0.38,0.39,0.37,0.36,17.63,182.98
1421,5459,39201,3192694,1783,6.63,5.63,1118,4.16,1.85,4345,16.15,19.42,0.36,0.37,0.38,0.37,19.14,181.85
1422,4875,38065,3536926,1653,6.17,5.14,1078,4.02,1.59,3954,14.75,18.36,0.38,0.38,0.4,0.4,18.38,179.79
1423,4595,32834,3514660,1613,5.87,4.9,1017,3.7,1.39,3763,13.68,16.68,0.39,0.39,0.4,0.4,18.67,185.12
1424,4458,33900,2722433,1541,5.71,4.79,978,3.62,1.39,3648,13.51,16.46,0.38,0.39,0.4,0.39,19.32,181.3
1425,4415,40090,6313257,1534,5.95,5.2,940,3.64,1.67,3587,13.9,16.98,0.37,0.37,0.4,0.39,20.71,181.82
1426,4589,36021,3144134,1551,5.77,4.66,1028,3.82,1.72,3675,13.66,15.9,0.38,0.39,0.39,0.39,22.07,185.13
1427,4681,37776,3282351,1573,5.83,5.04,969,3.59,1.41,3782,14.01,17.47,0.38,0.38,0.4,0.39,19.54,179.21
1428,5006,36940,3004839,1699,6.36,5.29,1133,4.24,2.57,4003,14.99,17.89,0.41,0.42,0.39,0.38,20.44,181.93
1429,4812,37876,3033256,1648,6.13,5.1,1079,4.01,2.65,3812,14.17,16.89,0.39,0.4,0.41,0.41,18.72,178.05
1430,4695,78264,33677421,1486,5.92,5.07,919,3.66,2.18,3755,14.96,18.14,0.34,0.35,0.4,0.4,21.04,180.84
1431,5161,47723,7918031,1669,6.18,4.89,1138,4.21,2.47,4057,15.03,17.27,0.39,0.4,0.38,0.37,18.39,185.77
1432,5288,40850,6771746,1749,6.48,5.33,1195,4.43,3.21,4171,15.45,18.44,0.39,0.4,0.39,0.38,18.99,182.83
1433,5483,47246,6188508,1778,6.37,5.83,1124,4.03,2.86,4376,15.68,19.69,0.35,0.36,0.42,0.41,18.52,176.21
1434,5495,50747,4386658,1701,6.01,5.82,1042,3.68,3.11,4489,15.86,20.09,0.3,0.31,0.46,0.44,22.22,164.38
1435,5806,167422,84024855,1723,6.29,6.01,1099,4.01,3.61,4751,17.34,21.23,0.28,0.29,0.45,0.44,22.11,167.11
1436,5589,277094,88220556,1660,5.91,5.79,1054,3.75,2.69,4546,16.18,21.1,0.31,0.31,0.45,0.44,21.01,166.51
1437,6020,89508,23761631,1756,6.39,5.94,1105,4.02,2.85,4885,17.76,21.83,0.29,0.3,0.44,0.43,19.95,171.46
1438,6071,48146,4516779,1725,6.16,5.77,1098,3.92,3.21,4866,17.38,21.83,0.31,0.32,0.46,0.44,19.48,166.63
1439,6453,55969,4518124,1849,6.44,6.35,1208,4.21,3.29,5138,17.9,23.25,0.31,0.32,0.43,0.41,20.13,171.45
1440,6014,53428,4198838,1710,6.11,6.06,1066,3.81,2.69,4886,17.45,22.85,0.31,0.32,0.45,0.44,20.99,168.92
1441,5775,51373,4005695,1610,5.94,5.89,985,3.63,2.53,4693,17.32,22.74,0.3,0.32,0.45,0.43,20.22,170.37
1442,5725,44954,3547264,1680,6.13,5.9,1066,3.89,2.41,4726,17.25,23.1,0.32,0.34,0.44,0.42,20.67,165.13
1443,6365,50100,3909942,1782,6.48,6.01,1114,4.05,2.56,5141,18.69,23.92,0.3,0.32,0.45,0.43,19.29,168.46
1444,5916,47754,4094026,1702,6.4,6.06,1064,4.0,2.75,4769,17.93,22.37,0.31,0.32,0.45,0.44,20.93,168.02
1445,5471,43844,3462563,1561,5.87,5.66,943,3.55,2.56,4494,16.89,21.6,0.3,0.31,0.45,0.44,20.03,167.92
1446,4976,48596,5789492,1511,5.6,5.25,886,3.28,2.31,4103,15.2,18.67,0.28,0.29,0.47,0.46,22.24,161.29
1447,4983,50611,4043298,1516,5.7,5.29,941,3.54,2.71,4116,15.47,19.73,0.32,0.33,0.45,0.44,21.51,163.73
1448,4699,88853,69341018,1504,5.63,5.0,960,3.6,2.76,3919,14.68,18.33,0.33,0.35,0.45,0.44,23.48,165.7
1449,5246,78481,39401824,1604,5.85,5.26,975,3.56,1.64,4361,15.92,20.1,0.32,0.34,0.45,0.43,21.33,169.19
1450,5252,78909,45211150,1565,5.97,5.72,907,3.46,1.66,4358,16.63,21.72,0.32,0.33,0.45,0.44,19.96,167.51
1451,5136,84543,62460603,1584,6.0,5.21,964,3.65,2.16,4282,16.22,19.49,0.31,0.31,0.44,0.43,20.72,167.12
1452,5341,151587,140641837,1569,5.88,5.28,950,3.56,2.08,4413,16.53,19.77,0.3,0.31,0.48,0.47,22.09,168.35
1453,5425,44022,3493581,1569,5.85,5.55,952,3.55,2.06,4504,16.81,20.77,0.29,0.3,0.45,0.44,20.13,170.48
1454,5721,47390,3603691,1731,6.63,5.84,1052,4.03,1.96,4699,18.0,21.8,0.32,0.34,0.44,0.42,18.7,173.58
1455,6237,126181,90530165,1859,6.83,5.63,1159,4.26,1.48,4758,17.49,21.54,0.4,0.39,0.38,0.37,17.94,187.53
1456,6647,45842,3492156,1922,6.89,5.72,1256,4.5,1.75,5026,18.01,22.13,0.42,0.43,0.36,0.36,16.43,187.42
1457,6958,53259,4087185,1958,7.39,6.03,1257,4.74,1.9,5245,19.79,24.06,0.42,0.43,0.36,0.36,18.38,185.92
1458,6982,52421,4384127,2008,7.2,6.12,1332,4.77,2.09,5265,18.87,23.54,0.44,0.44,0.36,0.36,16.06,185.03
1459,7287,114778,76170231,2045,7.36,6.1,1339,4.82,1.86,5401,19.43,24.43,0.43,0.44,0.37,0.36,18.38,186.08
1460,7243,58951,4520232,2118,7.43,6.02,1432,5.02,2.05,5411,18.99,22.72,0.45,0.46,0.35,0.34,16.5,186.67
1461,7179,55400,4270468,2007,7.38,5.98,1287,4.73,1.85,5314,19.54,23.51,0.42,0.42,0.36,0.35,17.8,184.79
1462,7083,52565,5417041,2009,7.64,6.58,1254,4.77,1.7,5364,20.4,25.34,0.4,0.41,0.37,0.36,18.34,183.24
1463,7298,50747,3881669,2045,7.49,6.51,1312,4.81,1.95,5475,20.05,24.92,0.41,0.41,0.37,0.36,18.65,183.74
1464,7491,54915,4163430,2066,7.43,6.22,1351,4.86,1.97,5589,20.1,24.45,0.39,0.4,0.37,0.37,18.75,183.9
1465,6728,49165,3860389,1951,7.2,6.16,1277,4.71,1.95,5112,18.86,22.74,0.41,0.42,0.37,0.36,17.92,183.94
1466,7520,60826,4710092,2078,7.37,5.81,1446,5.13,2.58,5567,19.74,24.74,0.42,0.42,0.36,0.35,16.59,184.19
1467,7739,61687,4729402,2094,7.51,6.07,1389,4.98,1.89,5687,20.38,24.19,0.4,0.4,0.36,0.36,18.99,184.16
1468,7524,56560,4316202,2033,7.29,5.99,1331,4.77,1.93,5513,19.76,23.72,0.42,0.43,0.36,0.35,16.97,185.09
1469,7397,85498,24425166,2038,7.15,6.01,1405,4.93,2.77,5531,19.41,23.83,0.41,0.41,0.36,0.36,17.17,183.29
1470,6683,48013,4156311,1955,6.86,5.67,1294,4.54,2.24,4968,17.43,21.05,0.44,0.44,0.36,0.36,17.46,184.74
1471,6205,46856,3575291,1830,6.91,5.4,1197,4.52,1.81,4751,17.93,20.94,0.41,0.42,0.37,0.36,18.63,184.46
1472,6161,73393,23564833,1956,6.94,5.59,1315,4.66,1.94,4779,16.95,20.42,0.42,0.42,0.37,0.36,16.94,184.95
1473,6369,81340,43794635,1922,7.04,5.49,1317,4.82,2.27,4910,17.99,22.17,0.44,0.44,0.37,0.37,15.19,184.86
1474,6527,47134,3541863,1982,7.03,5.59,1335,4.73,1.84,4985,17.68,20.42,0.42,0.42,0.37,0.36,17.25,183.47
1475,6743,42379,3279032,1959,7.02,5.58,1317,4.72,2.17,5143,18.43,22.37,0.41,0.42,0.37,0.36,16.63,185.73
1476,7003,48556,3777921,1984,7.16,5.66,1331,4.81,1.89,5269,19.02,22.23,0.41,0.41,0.37,0.36,16.01,184.85
1477,6281,46076,3533447,1926,6.85,5.48,1266,4.51,1.91,4825,17.17,20.32,0.42,0.42,0.38,0.38,16.33,186.73
1478,6037,41323,3076569,1800,6.72,5.27,1139,4.25,1.58,4594,17.14,20.57,0.4,0.4,0.38,0.37,16.82,184.44
1479,6082,41882,3194362,1848,6.72,5.48,1196,4.35,1.71,4678,17.01,20.5,0.41,0.41,0.38,0.37,17.89,183.65
1480,6195,39852,3077672,1871,6.8,5.36,1258,4.57,1.88,4689,17.05,21.13,0.44,0.45,0.35,0.35,17.07,187.67
1481,5923,94535,59351404,1763,6.53,5.52,1124,4.16,1.69,4549,16.85,20.95,0.39,0.4,0.37,0.37,18.75,186.66
1482,6416,52247,4018496,1919,6.83,5.88,1239,4.41,1.78,4797,17.07,21.5,0.43,0.43,0.37,0.36,17.47,186.07
1483,7107,71542,12983802,1972,7.02,6.33,1236,4.4,1.76,5463,19.44,24.09,0.37,0.37,0.4,0.4,17.4,174.43
1484,6763,94763,51594061,1920,6.96,6.24,1190,4.31,2.08,5519,20.0,24.75,0.31,0.32,0.43,0.42,19.73,169.21
1485,7013,95711,45036596,1885,6.68,6.41,1104,3.91,2.03,5637,19.99,24.88,0.31,0.32,0.45,0.43,22.64,164.96
1486,6792,52589,4075298,1854,6.74,6.69,1065,3.87,1.89,5505,20.02,25.66,0.3,0.31,0.45,0.45,22.53,165.38
1487,7047,58640,4531770,1894,6.69,6.3,1183,4.18,1.86,5639,19.93,26.41,0.32,0.33,0.45,0.44,18.51,164.91
1488,7473,65688,7713011,1990,7.11,6.53,1285,4.59,2.45,5863,20.94,28.45,0.33,0.34,0.43,0.42,19.79,171.13
1489,7183,63238,8646514,1919,7.0,6.19,1203,4.39,2.33,5721,20.88,26.2,0.31,0.32,0.45,0.43,23.16,166.72
1490,7327,60717,4655611,1931,6.87,6.26,1176,4.19,2.09,5878,20.92,25.98,0.31,0.32,0.46,0.45,23.42,167.58
1491,7106,58422,4450550,1963,6.75,6.14,1246,4.28,2.24,5554,19.09,24.29,0.34,0.35,0.42,0.41,19.87,172.18
1492,6548,54171,4145788,1807,6.39,5.86,1095,3.87,1.87,5301,18.73,24.71,0.32,0.33,0.46,0.44,20.56,166.16
1493,6478,59073,5128424,1791,6.66,6.2,1065,3.96,1.82,5237,19.47,24.35,0.3,0.31,0.46,0.44,21.56,162.99
1494,6617,51504,4009494,1893,6.67,6.02,1202,4.23,2.12,5308,18.69,23.52,0.33,0.34,0.44,0.43,21.51,168.52
1495,6857,55524,4332571,1934,6.88,6.37,1301,4.63,2.26,5554,19.77,25.3,0.35,0.36,0.44,0.43,18.98,168.57
1496,6671,84614,22298314,1979,6.82,5.65,1348,4.65,1.94,5355,18.47,22.87,0.36,0.37,0.41,0.41,19.01,176.5
1497,6528,57998,4469282,1852,6.73,6.15,1182,4.3,1.93,5305,19.29,24.05,0.32,0.34,0.43,0.42,23.99,172.15
1498,5999,47452,6601224,1748,6.43,5.65,1133,4.17,2.35,4929,18.12,22.55,0.32,0.34,0.44,0.44,20.37,165.88
1499,5763,100332,67828283,1745,6.06,5.57,1113,3.86,2.21,4769,16.56,21.12,0.32,0.33,0.46,0.45,19.16,169.22
1500,6682,50380,4316847,2399,8.48,7.4,1114,3.94,1.95,5686,20.09,21.71,0.24,0.25,0.43,0.42,18.69,157.98
1501,5843,44345,3333896,1942,7.14,5.85,1084,3.99,1.78,4908,18.04,21.09,0.28,0.29,0.44,0.43,21.28,162.88
1502,6436,46854,3744123,1883,6.75,5.87,1210,4.34,1.86,5269,18.89,24.2,0.33,0.34,0.41,0.4,18.16,172.28
1503,5995,52876,4082426,1744,6.41,5.56,1109,4.08,1.86,4924,18.1,21.88,0.31,0.31,0.45,0.44,19.8,171.65
1504,6178,49200,3796842,1773,6.24,5.74,1107,3.9,1.78,5096,17.94,22.93,0.33,0.34,0.43,0.43,23.14,169.54
1505,6137,50858,4010381,1901,6.62,5.62,1271,4.43,2.44,5051,17.6,21.27,0.35,0.36,0.42,0.42,22.7,168.7
1506,6428,63561,5186768,1859,6.59,6.15,1252,4.44,4.11,5144,18.24,23.35,0.34,0.34,0.43,0.41,22.15,167.58
1507,7004,58288,4647802,1892,6.71,5.72,1684,5.97,4.13,5405,19.17,23.79,0.33,0.34,0.43,0.41,20.08,158.45
1508,6308,49052,3817043,1756,6.36,6.15,1085,3.93,1.99,5144,18.64,23.95,0.31,0.32,0.45,0.44,23.04,166.32
1509,6713,61314,5125757,1876,6.68,6.09,1226,4.36,3.26,5373,19.12,24.03,0.33,0.34,0.44,0.42,22.56,168.56
1510,7198,73531,8897338,1909,6.72,6.36,1291,4.55,3.74,5650,19.89,25.26,0.34,0.35,0.44,0.43,21.28,166.28
1511,7454,63477,5348799,2109,7.35,6.85,1454,5.07,4.75,5925,20.64,26.22,0.34,0.34,0.44,0.44,21.61,167.34
1512,7518,68164,5320126,2012,7.29,6.65,1316,4.77,2.57,5963,21.61,27.47,0.34,0.35,0.43,0.42,19.8,171.33
1513,7557,65117,5193631,2030,7.22,6.8,1300,4.63,2.34,5973,21.26,27.88,0.33,0.33,0.44,0.43,19.48,170.29
1514,7121,58479,4701717,1940,6.98,6.42,1249,4.49,3.02,5816,20.92,26.64,0.33,0.33,0.43,0.42,20.47,169.51
1515,6888,54870,4328195,1927,6.86,5.86,1284,4.57,2.63,5540,19.72,24.33,0.32,0.33,0.42,0.41,19.59,172.66
1516,6221,60066,5071621,1817,6.73,5.9,1189,4.4,2.9,5017,18.58,22.27,0.31,0.32,0.43,0.42,20.43,169.78
1517,4988,42729,3652618,1685,6.31,5.08,1211,4.54,3.04,4106,15.38,18.53,0.35,0.37,0.42,0.4,20.97,167.49
1518,4611,105152,46389804,1627,6.31,4.61,1168,4.53,2.21,3727,14.45,15.96,0.37,0.39,0.39,0.38,19.66,174.25
1519,4882,333370,147678015,1684,6.74,4.99,1229,4.92,2.19,3880,15.52,16.84,0.37,0.39,0.38,0.37,19.44,177.81
1520,4661,28306,2183261,1742,6.52,4.71,1227,4.6,1.71,3787,14.18,16.08,0.41,0.42,0.36,0.35,17.56,181.17
1521,4507,30214,2354010,1653,6.12,4.59,1172,4.34,1.84,3620,13.41,14.67,0.39,0.4,0.37,0.36,17.56,179.64
1522,4299,33508,3287925,1616,6.26,4.83,1160,4.5,1.81,3482,13.5,15.64,0.41,0.42,0.38,0.37,17.5,179.87
1523,4618,64708,16165733,1631,6.55,4.88,1174,4.71,2.02,3698,14.85,16.25,0.39,0.41,0.37,0.36,19.94,180.48
1524,4861,84616,30986369,1765,6.81,4.91,1293,4.99,2.1,3921,15.14,16.41,0.41,0.43,0.38,0.37,17.77,180.49
1525,4955,94843,31841536,1656,6.44,5.01,1119,4.35,2.54,4003,15.58,17.6,0.37,0.38,0.39,0.39,21.26,182.25
1526,5132,35023,2705238,1695,6.25,4.63,1179,4.35,1.83,4128,15.23,17.1,0.37,0.38,0.38,0.37,17.86,184.97
1527,5733,40727,3195243,1931,7.1,5.46,1456,5.35,2.39,4449,16.36,18.56,0.42,0.43,0.36,0.35,15.78,185.51
1528,6134,49077,4032335,1964,7.3,5.59,1598,5.94,4.76,4568,16.98,19.96,0.42,0.43,0.35,0.33,16.86,182.5
1529,6466,51698,4261945,2088,7.57,5.95,1653,5.99,4.54,4824,17.48,20.73,0.44,0.44,0.35,0.34,16.8,182.93
1530,6606,51051,4118149,1983,7.24,5.79,1568,5.72,4.26,4917,17.95,21.57,0.43,0.44,0.35,0.34,16.78,184.41
1531,6441,42035,3286912,2033,7.37,5.7,1479,5.36,2.37,4990,18.08,20.82,0.41,0.42,0.36,0.35,18.15,182.72
1532,6396,99256,56132387,1930,7.2,6.27,1349,5.03,2.63,5191,19.37,23.55,0.35,0.37,0.42,0.4,20.18,163.6
1533,6618,51856,3964954,1955,7.08,5.91,1288,4.67,1.91,5219,18.91,22.39,0.35,0.36,0.4,0.39,20.74,179.48
1534,7071,48058,3703409,2009,7.44,6.36,1389,5.14,2.44,5335,19.76,23.67,0.39,0.4,0.36,0.35,18.26,185.86
1535,8042,55072,4186225,2332,8.27,6.38,1696,6.01,2.09,5990,21.24,24.87,0.4,0.41,0.35,0.34,18.56,184.52
1536,7695,55937,4285894,2142,7.99,6.35,1476,5.51,1.98,5718,21.34,25.65,0.4,0.41,0.35,0.34,17.13,183.31
1537,7971,54393,4204228,2238,8.05,5.9,1626,5.85,2.38,5858,21.07,25.17,0.43,0.44,0.35,0.34,17.91,181.98
1538,7916,58342,4485986,2306,8.09,6.13,1702,5.97,2.62,5917,20.76,25.13,0.44,0.45,0.36,0.35,17.18,179.46
1539,7998,55752,4274203,2305,8.0,6.04,1727,6.0,2.2,5796,20.12,25.69,0.45,0.46,0.33,0.32,15.07,183.61
1540,7151,47540,3673452,2154,7.69,5.85,1600,5.71,2.63,5384,19.23,24.3,0.43,0.44,0.33,0.33,14.16,179.8
1541,6387,49521,3977381,1958,7.07,5.8,1383,4.99,4.11,4928,17.79,22.11,0.41,0.41,0.37,0.36,17.88,181.64
1542,5636,39722,4352925,1676,6.4,5.31,1131,4.32,2.93,4315,16.47,20.97,0.41,0.42,0.37,0.37,17.64,180.2
1543,5673,40640,3102185,1658,6.3,5.27,1599,6.08,17.37,4066,15.46,18.91,0.38,0.39,0.38,0.38,19.3,182.23
1544,6388,50411,13544218,1561,5.78,4.65,2877,10.66,51.57,3636,13.47,16.91,0.4,0.41,0.38,0.37,18.93,179.99
1545,7255,40431,5350683,1575,5.97,5.01,3383,12.81,66.66,3915,14.83,17.83,0.37,0.37,0.37,0.37,19.19,182.91
1546,6180,36978,2738022,1566,6.05,4.98,2586,9.98,47.32,3654,14.11,16.96,0.38,0.38,0.37,0.36,15.99,179.36
1547,4768,32061,2429922,1551,6.01,4.94,961,3.72,1.41,3855,14.94,17.79,0.37,0.38,0.4,0.39,18.36,180.17
1548,5009,37065,2851762,1625,6.13,5.32,991,3.74,1.56,4079,15.39,19.08,0.38,0.39,0.42,0.41,17.22,178.11
1549,5152,37946,2891457,1671,6.05,5.41,1012,3.67,1.71,4334,15.7,19.05,0.32,0.34,0.45,0.44,19.21,169.69
1550,5357,38609,2942776,1713,6.32,5.61,1094,4.04,1.94,4521,16.68,20.97,0.36,0.37,0.43,0.42,16.51,171.13
1551,5532,44711,3404211,1797,6.44,5.39,1141,4.09,1.79,4550,16.31,20.27,0.38,0.39,0.42,0.41,18.29,172.75
1552,6016,46614,3609270,1913,6.83,5.96,1219,4.35,1.88,4935,17.62,22.25,0.37,0.37,0.42,0.42,19.85,175.75
1553,6449,44654,3392924,1958,7.09,6.1,1234,4.47,1.92,5264,19.07,23.73,0.37,0.37,0.42,0.4,18.19,174.78
1554,6026,51429,3936230,1808,6.46,5.79,1147,4.1,1.71,4862,17.36,22.72,0.38,0.38,0.41,0.4,19.95,171.32
1555,6514,109137,54313151,1916,6.99,6.23,1203,4.39,1.85,5247,19.15,24.53,0.36,0.37,0.42,0.41,18.8,174.21
1556,6920,54432,4187071,2070,7.16,6.63,1338,4.63,2.22,5479,18.96,25.28,0.37,0.37,0.43,0.41,19.07,174.18
1557,7477,58313,4441526,2134,7.38,6.52,1388,4.8,2.05,5922,20.49,27.19,0.38,0.4,0.41,0.4,19.95,175.04
1558,7757,61142,5600890,2178,7.56,7.14,1351,4.69,1.95,6151,21.36,28.14,0.38,0.39,0.41,0.39,17.91,173.05
1559,7980,61051,4745331,2222,7.85,6.97,1485,5.25,2.89,6262,22.13,27.72,0.35,0.36,0.41,0.4,20.76,172.86
1560,8339,70046,5357766,2321,7.95,6.71,1641,5.62,2.81,6573,22.51,28.3,0.38,0.39,0.42,0.41,17.68,176.06
1561,7758,65172,5062058,2199,7.56,6.67,1410,4.85,2.31,6101,20.97,25.81,0.35,0.37,0.43,0.42,19.62,171.99
1562,7327,59754,4662886,2015,7.41,6.5,1371,5.04,4.19,5849,21.5,26.66,0.35,0.36,0.44,0.43,19.39,175.23
1563,7485,65964,8612443,2155,7.59,6.51,1370,4.82,2.01,5930,20.88,25.86,0.34,0.35,0.41,0.4,18.8,173.87
1564,6343,51769,4113421,1966,7.07,6.11,1278,4.6,2.81,5173,18.61,21.61,0.35,0.36,0.41,0.4,17.3,175.82
1565,5855,46100,3581882,1813,6.38,5.62,1167,4.11,2.42,4794,16.88,21.13,0.35,0.36,0.44,0.44,18.86,175.64
1566,5340,38343,2949413,1686,6.02,5.72,986,3.52,1.82,4456,15.91,19.95,0.34,0.35,0.45,0.44,17.92,170.68
1567,5403,208733,195093912,1769,6.34,5.89,1162,4.16,2.28,4471,16.03,20.74,0.38,0.39,0.41,0.4,18.35,176.31
1568,5296,69296,17074247,1741,6.38,5.59,1210,4.43,3.63,4373,16.02,19.24,0.35,0.36,0.42,0.42,20.81,173.21
1569,4682,42475,6561214,1549,5.63,5.15,963,3.5,1.89,3944,14.34,17.86,0.32,0.34,0.45,0.43,18.95,169.04
1570,4886,42778,3613129,1484,5.36,5.19,1014,3.66,3.71,4030,14.55,19.17,0.3,0.31,0.45,0.44,20.78,169.43
1571,5024,41051,3220088,1518,5.54,5.15,967,3.53,2.81,4180,15.26,19.19,0.29,0.29,0.46,0.45,22.23,172.63
1572,4848,38336,3036970,1547,5.67,5.27,978,3.58,2.34,4084,14.96,18.15,0.31,0.32,0.46,0.44,22.24,167.31
1573,5183,47354,3789313,1617,5.88,5.74,1050,3.82,3.51,4272,15.53,19.13,0.32,0.33,0.46,0.45,22.49,172.42
1574,5433,57163,7502213,1598,5.85,5.31,1057,3.87,3.22,4422,16.2,20.85,0.32,0.34,0.46,0.45,20.81,167.06
1575,6072,50460,3954231,1785,6.4,5.7,1196,4.29,3.03,4926,17.66,21.82,0.32,0.33,0.43,0.42,22.23,174.08
1576,6233,55285,4394067,1786,6.57,6.08,1218,4.48,3.77,5008,18.41,23.28,0.32,0.33,0.43,0.42,19.09,170.81
1577,6796,57632,4489203,1893,6.62,6.12,1167,4.08,1.85,5548,19.4,25.54,0.33,0.34,0.44,0.43,20.68,173.51
1578,6696,52501,4918301,1830,6.54,6.37,1207,4.31,3.55,5383,19.23,25.09,0.32,0.33,0.45,0.45,20.84,170.48
1579,7223,63685,5781728,2000,7.25,6.84,1376,4.99,4.58,5730,20.76,27.51,0.36,0.37,0.43,0.42,18.74,171.03
1580,6988,57369,4691103,1949,7.06,6.74,1182,4.28,1.96,5661,20.51,26.08,0.32,0.33,0.44,0.43,21.61,169.57
1581,7739,65545,5251271,2074,7.18,6.75,1303,4.51,2.29,6081,21.04,27.16,0.31,0.31,0.43,0.42,21.06,173.71
1582,7449,71028,7447882,1990,7.01,6.84,1198,4.22,2.01,5918,20.84,26.98,0.32,0.33,0.45,0.44,21.23,170.47
1583,7401,66400,5076128,1995,7.23,6.75,1235,4.47,1.99,5951,21.56,26.63,0.33,0.33,0.44,0.43,18.99,172.85
1584,6362,58607,5673305,1837,6.33,5.69,1146,3.95,2.0,5222,18.01,23.82,0.33,0.34,0.43,0.42,18.69,173.74
1585,6479,54796,4525554,1803,6.26,5.98,1082,3.76,1.85,5318,18.47,24.52,0.31,0.32,0.44,0.43,19.47,172.01
1586,7331,61417,4800671,2019,7.08,6.24,1375,4.82,3.73,5923,20.78,28.29,0.33,0.34,0.43,0.43,20.42,169.83
1587,7697,62031,4840640,2010,7.31,6.64,1389,5.05,4.31,6083,22.12,29.02,0.32,0.33,0.45,0.44,19.71,168.95
1588,7119,56520,4473094,1943,6.84,6.31,1332,4.69,4.15,5658,19.92,26.54,0.32,0.33,0.43,0.42,20.06,166.3
1589,5939,52099,4124145,1704,6.15,5.45,1167,4.21,4.58,4760,17.18,22.34,0.3,0.31,0.45,0.43,21.13,164.91
1590,5282,46417,3702731,1650,5.81,5.44,1119,3.94,4.5,4345,15.3,19.93,0.31,0.32,0.46,0.44,21.59,167.2
1591,5427,46865,3625635,1548,5.8,5.57,972,3.64,3.13,4447,16.66,21.69,0.26,0.26,0.45,0.44,19.95,173.28
1592,5063,68236,22231249,1497,5.5,5.31,958,3.52,3.16,4190,15.4,19.89,0.29,0.29,0.45,0.44,21.18,166.51
1593,4651,36489,2992909,1482,5.39,5.07,1000,3.64,3.39,3905,14.2,18.5,0.32,0.33,0.45,0.43,19.93,169.16
1594,4152,33185,3051291,1432,5.55,5.12,946,3.67,3.32,3536,13.71,17.45,0.32,0.33,0.42,0.41,20.84,168.7
1595,4562,41291,3286713,1463,5.48,5.27,956,3.58,3.66,3823,14.32,18.19,0.32,0.34,0.47,0.46,20.52,168.09
1596,4629,35916,2868532,1451,5.26,4.85,1001,3.63,3.42,3877,14.05,17.43,0.32,0.32,0.45,0.44,21.11,169.49
1597,4897,40367,3148690,1463,5.5,5.08,956,3.59,3.1,4075,15.32,19.11,0.31,0.32,0.44,0.43,19.67,172.2
1598,4958,43972,3522364,1487,5.45,5.01,1048,3.84,5.11,4073,14.92,19.32,0.3,0.31,0.48,0.47,19.91,169.38
1599,5096,47810,4268190,1510,5.61,5.22,1181,4.39,7.0,4080,15.17,18.6,0.32,0.33,0.46,0.45,15.89,170.81
1600,5152,42190,3413732,1530,5.65,5.4,1111,4.1,5.79,4169,15.38,20.48,0.33,0.34,0.45,0.44,17.66,172.03
1601,5464,44569,3520238,1611,5.88,5.37,1125,4.11,3.84,4474,16.33,21.64,0.33,0.34,0.45,0.43,17.37,167.02
