id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1204,19052,1309272,1285463853,7089,7.02,8.08,7256,7.18,14.2,12990,12.86,20.39,0.83,0.82,0.45,0.41,14.51,159.05
1205,32147,2836452,2622923647,8801,7.8,9.1,7686,6.81,13.08,20495,18.15,39.29,0.81,0.8,0.47,0.41,15.84,144.65
1206,43019,4753446,4091734229,10444,8.62,10.18,8333,6.88,12.19,26132,21.58,49.45,0.82,0.81,0.47,0.4,18.02,142.93
1207,41071,4018458,3266627796,10669,8.67,10.39,8169,6.64,11.2,25945,21.08,49.05,0.83,0.82,0.46,0.39,19.54,145.54
1208,44968,4380322,4026749650,10329,8.99,10.41,8015,6.98,12.31,26115,22.73,49.54,0.82,0.81,0.46,0.39,20.31,143.86
1209,43287,4952713,4390113540,10660,9.16,10.5,8140,6.99,12.16,25689,22.07,46.53,0.81,0.8,0.47,0.41,21.38,145.64
1210,38124,4115670,3704106732,10484,8.53,9.94,7990,6.5,11.51,24531,19.96,44.69,0.83,0.82,0.48,0.41,21.17,142.78
1211,38235,3881120,3535954894,10692,8.13,9.54,8567,6.51,12.08,24972,18.99,43.23,0.83,0.82,0.47,0.41,22.06,147.67
1212,36109,4601744,4593760559,10464,8.38,9.43,8357,6.69,12.03,23299,18.65,41.62,0.83,0.81,0.47,0.41,21.26,147.11
1213,34896,3657393,3358727594,10613,8.34,9.68,8724,6.85,12.63,23343,18.34,41.47,0.82,0.81,0.46,0.39,22.94,144.22
1214,31347,3684532,3501737237,10603,7.41,8.71,9973,6.97,14.18,21462,15.01,30.96,0.81,0.8,0.47,0.41,23.51,136.88
1215,29827,3121186,2923685803,10524,6.91,8.25,10511,6.9,14.35,20102,13.2,25.15,0.82,0.81,0.47,0.41,23.78,136.03
1216,25112,2462208,2340767577,10059,6.7,8.15,10130,6.75,14.79,17866,11.9,19.53,0.83,0.81,0.46,0.39,24.63,135.81
1217,20712,1980523,1988260311,9353,6.27,7.6,9593,6.43,13.21,15649,10.49,15.21,0.83,0.82,0.47,0.4,23.18,134.9
1218,20070,1872684,1913155126,9567,6.12,6.98,9890,6.33,13.01,15396,9.85,13.19,0.82,0.81,0.48,0.42,22.53,137.81
1219,19137,2451384,2566393781,9264,6.16,7.38,9607,6.38,13.38,14849,9.87,13.3,0.81,0.79,0.48,0.42,23.73,135.59
1220,19957,2543990,2570381400,9553,6.44,7.61,9949,6.71,14.28,15241,10.28,13.93,0.81,0.8,0.48,0.41,22.56,137.29
1221,21692,2749669,3034518881,9667,7.02,8.29,10368,7.53,15.83,16007,11.62,15.54,0.82,0.81,0.48,0.43,20.98,138.72
1222,20907,2130034,2194769893,8871,7.37,8.72,10004,8.32,17.83,15101,12.55,17.33,0.84,0.83,0.47,0.41,18.55,143.73
1223,18233,1236002,1261980408,7485,7.1,9.23,8932,8.47,19.56,13059,12.39,17.94,0.82,0.81,0.47,0.43,19.01,138.47
1224,15401,845183,788191068,6205,6.6,9.47,7939,8.45,20.39,11021,11.72,18.22,0.81,0.8,0.49,0.45,18.87,138.16
1225,14892,587395,532183647,6083,6.75,9.69,7833,8.69,20.93,10676,11.85,18.59,0.8,0.79,0.49,0.45,16.98,142.52
1226,13909,515729,442145283,5846,6.81,10.41,7566,8.81,21.74,10384,12.09,19.76,0.8,0.8,0.48,0.46,17.59,142.2
1227,16976,1994820,2176886328,6647,6.74,9.2,8144,8.26,19.75,11978,12.15,19.3,0.8,0.8,0.47,0.42,17.55,140.88
1228,25194,2536352,2470549525,8384,7.73,9.74,8967,8.26,19.02,17510,16.14,26.44,0.81,0.81,0.46,0.4,17.87,133.14
1229,43427,5990032,5810277125,10710,8.41,10.2,9562,7.51,16.63,27063,21.24,45.79,0.8,0.79,0.46,0.38,18.87,127.36
1230,54805,7084570,6962851022,10422,9.05,11.2,8473,7.36,15.07,31638,27.49,60.97,0.81,0.8,0.47,0.4,20.05,123.51
1231,53846,6179346,5797459836,10149,9.79,12.21,7720,7.44,15.12,31571,30.44,65.9,0.8,0.79,0.46,0.39,23.85,124.82
1232,53189,6398023,5396901689,10065,10.09,12.69,7844,7.86,15.51,31668,31.73,66.06,0.78,0.78,0.46,0.38,23.07,127.7
1233,50601,10554732,10960549114,10008,9.49,11.8,7859,7.45,15.19,29821,28.27,61.54,0.78,0.77,0.46,0.38,24.96,126.24
1234,51884,6245281,5574445208,9938,9.38,11.62,7723,7.29,14.5,29794,28.13,65.95,0.8,0.79,0.47,0.39,24.68,125.51
1235,48821,6186387,5546824070,10173,9.1,11.46,7878,7.05,14.79,29400,26.3,60.07,0.78,0.78,0.47,0.39,25.52,122.25
1236,40409,5559012,5258143887,9937,8.83,11.37,8540,7.59,16.16,25862,22.99,47.62,0.8,0.79,0.47,0.4,26.06,125.36
1237,37399,4575403,4116538313,9937,8.16,10.45,9017,7.4,16.63,24028,19.73,42.47,0.81,0.81,0.46,0.38,23.23,126.83
1238,32712,4103267,4061205238,9630,7.93,10.11,9191,7.57,16.78,21869,18.01,33.28,0.81,0.8,0.46,0.38,24.97,125.55
1239,28595,2179058,1954178569,9509,7.28,9.35,9344,7.15,16.29,19523,14.95,25.21,0.81,0.81,0.47,0.4,25.62,124.78
1240,27694,2555925,2434164547,10152,6.94,8.77,10619,7.26,17.07,19135,13.09,19.85,0.81,0.8,0.48,0.4,24.55,126.75
1241,25606,3570563,2977864391,10047,6.67,9.39,11188,7.42,19.74,18330,12.16,18.89,0.81,0.8,0.48,0.4,24.85,122.8
1242,23438,3474993,3551699637,9875,6.35,7.94,10601,6.82,16.08,17655,11.35,15.23,0.78,0.76,0.47,0.4,25.15,125.83
1243,26606,3028450,2816045514,10762,6.63,8.11,11220,6.91,16.25,19339,11.91,15.67,0.8,0.79,0.48,0.41,25.13,124.78
1244,23185,2208444,2241866386,9517,6.43,8.28,10562,7.14,17.58,16528,11.18,15.53,0.81,0.8,0.48,0.4,24.87,124.89
1245,20763,1333021,1161770542,8868,6.78,8.5,9963,7.62,17.16,15377,11.76,15.79,0.8,0.79,0.47,0.4,24.72,129.97
1246,18394,1281792,1160896891,7429,6.52,8.71,8707,7.64,18.3,12734,11.17,16.09,0.81,0.8,0.48,0.42,23.0,128.44
1247,16086,1012782,904436969,6475,6.84,10.3,8254,8.72,21.57,11479,12.12,19.65,0.8,0.8,0.48,0.42,17.81,134.3
1248,16817,960992,896285949,6483,7.25,10.37,8618,9.64,22.64,11510,12.87,19.52,0.76,0.77,0.46,0.43,19.27,143.19
1249,15611,662018,592091417,6310,7.26,11.09,8259,9.5,23.17,11188,12.87,20.47,0.79,0.79,0.47,0.43,19.65,138.22
1250,15102,553078,415799121,5784,6.73,10.12,7868,9.16,22.42,10619,12.36,19.5,0.8,0.8,0.47,0.43,19.34,140.1
1251,18562,1039406,1006123735,7084,7.23,10.29,8737,8.92,20.85,12839,13.1,19.44,0.79,0.79,0.48,0.44,17.34,134.34
1252,27068,3225704,3201360912,8125,7.59,10.21,8859,8.28,19.43,17703,16.54,28.62,0.79,0.78,0.47,0.41,18.38,127.67
1253,41722,3738155,3421716617,9505,9.47,13.81,8660,8.63,19.9,26161,26.06,56.24,0.79,0.78,0.47,0.39,20.19,121.75
1254,55449,7024156,7051179479,10260,9.62,12.37,8328,7.81,16.23,32048,30.06,70.84,0.8,0.79,0.45,0.37,20.6,120.43
1255,54708,6045709,5631322608,10470,9.25,12.32,8273,7.31,15.23,31647,27.96,67.11,0.78,0.77,0.45,0.37,24.06,120.43
1256,55892,6641914,6364848067,10066,9.65,11.91,7501,7.19,14.18,31058,29.78,68.33,0.8,0.79,0.47,0.39,24.2,119.19
1257,53077,7825925,8276285925,9828,9.09,11.9,7885,7.29,17.02,29399,27.2,61.37,0.79,0.78,0.47,0.4,23.01,119.45
1258,45237,6033290,5732421603,9559,8.75,11.71,7662,7.02,15.23,26182,23.98,56.83,0.8,0.79,0.46,0.37,24.28,121.42
1259,42260,6001074,5659621917,9223,8.41,11.09,7681,7.0,15.43,24625,22.45,54.01,0.79,0.78,0.47,0.4,23.89,121.27
1260,36526,5700498,5676245056,8803,8.38,10.99,7934,7.55,16.72,22043,20.97,45.64,0.79,0.78,0.48,0.41,23.78,123.84
1261,29251,4920838,4545800248,8388,8.09,11.07,8334,8.04,18.57,18002,17.36,31.4,0.79,0.79,0.46,0.4,24.64,129.24
1262,24493,2417412,2159539663,7931,7.21,9.72,8159,7.42,16.93,15489,14.08,21.62,0.79,0.78,0.48,0.41,24.72,123.64
1263,24742,1398054,1245007822,8705,7.49,8.81,9288,7.99,16.65,15363,13.22,17.8,0.81,0.8,0.46,0.39,21.73,137.63
1264,22420,1668000,1629994692,8280,7.34,8.7,8632,7.65,15.19,13554,12.02,15.81,0.82,0.81,0.46,0.41,19.39,154.08
1265,22642,2960765,3166959954,8416,7.02,7.92,8837,7.37,14.51,13623,11.36,14.97,0.82,0.81,0.44,0.4,19.58,157.06
1266,20511,1814051,1807342678,7740,6.67,7.94,8178,7.04,14.54,12441,10.72,14.47,0.82,0.8,0.46,0.41,20.07,155.32
1267,21893,1831847,1730668700,7812,6.77,8.45,8577,7.43,16.53,12595,10.91,15.37,0.82,0.81,0.45,0.41,20.19,158.91
1268,18838,1373963,1287777740,7393,6.51,7.42,7985,7.04,14.08,11815,10.41,13.8,0.83,0.82,0.47,0.43,18.0,156.66
1269,16744,1284675,1266211123,7131,6.77,7.96,7929,7.53,15.26,11215,10.65,14.26,0.83,0.82,0.46,0.42,16.96,160.97
1270,14725,945234,928310713,6161,7.08,8.08,7105,8.17,15.87,9995,11.49,14.66,0.82,0.82,0.44,0.41,19.59,160.76
1271,13931,643105,552626852,5817,7.25,9.18,6746,8.41,16.81,9646,12.03,16.36,0.81,0.81,0.44,0.42,16.13,162.27
1272,13411,802074,730495339,5381,7.12,9.6,6508,8.61,19.33,8961,11.85,17.85,0.83,0.83,0.45,0.43,16.6,162.73
1273,14090,1127475,1217122380,5486,7.59,9.67,6912,9.56,20.25,9416,13.02,18.71,0.82,0.82,0.44,0.44,14.95,170.43
1274,13978,616522,623143219,5227,7.78,10.98,6831,10.17,23.0,9056,13.48,20.14,0.81,0.81,0.44,0.44,15.39,171.19
1275,15560,889703,868183944,5730,7.91,10.86,7354,10.16,22.46,9969,13.77,20.56,0.84,0.83,0.43,0.41,14.69,168.85
1276,22411,2218758,2115691674,7171,8.58,10.29,8085,9.67,19.99,14403,17.23,26.56,0.84,0.84,0.42,0.37,15.25,160.76
1277,32312,4140404,4247191226,7656,9.64,11.13,7305,9.2,17.57,19446,24.49,49.83,0.84,0.83,0.42,0.38,16.45,151.81
1278,40199,5217660,5152140342,8090,8.93,10.95,7288,8.04,16.18,23482,25.92,59.15,0.78,0.78,0.44,0.36,20.66,130.1
1279,43611,4178916,3869814947,8828,8.99,11.23,8019,8.17,26.27,25809,26.28,57.17,0.79,0.78,0.47,0.4,23.21,123.77
1280,45920,5205425,4851092227,8869,9.03,11.1,7189,7.32,15.3,25764,26.24,56.24,0.79,0.78,0.47,0.39,25.94,122.38
1281,44028,4607481,4045691504,9372,9.22,11.01,7715,7.59,15.0,25581,25.15,55.43,0.8,0.79,0.46,0.38,24.52,122.12
1282,36679,3615390,3376149628,8644,8.39,10.42,7370,7.16,14.88,22031,21.39,44.4,0.81,0.81,0.47,0.4,24.35,126.62
1283,34890,3751544,3582693151,8746,8.28,10.35,7930,7.51,16.45,21664,20.52,39.43,0.8,0.79,0.46,0.39,25.84,127.63
1284,28238,2030992,1843290255,8127,8.12,10.46,7772,7.76,17.36,18025,18.01,28.76,0.8,0.79,0.47,0.39,25.05,127.38
1285,25596,1779928,1664979469,7735,7.42,9.6,8251,7.92,18.16,15653,15.02,22.62,0.81,0.8,0.46,0.39,25.21,127.58
1286,23870,1579122,1402775672,7584,7.1,9.0,8321,7.79,17.66,14404,13.49,19.12,0.8,0.79,0.47,0.4,22.0,128.93
1287,23630,2511752,2348397587,7754,7.27,10.0,8681,8.14,19.09,14326,13.44,19.3,0.81,0.81,0.47,0.4,23.31,131.84
1288,20115,1805102,1679630883,7457,7.0,10.2,8397,7.88,18.35,12878,12.09,19.12,0.81,0.81,0.47,0.41,24.54,131.32
1289,18155,2079991,2024937372,7150,6.82,9.62,8930,8.52,24.89,13190,12.59,21.07,0.8,0.8,0.47,0.4,24.93,128.95
1290,17854,2249311,2284213478,7216,6.79,9.93,8591,8.08,19.76,12837,12.08,19.16,0.79,0.79,0.47,0.4,24.68,127.44
1291,17634,2157873,1988343633,7133,6.65,10.03,8757,8.17,19.66,12668,11.82,18.68,0.8,0.79,0.48,0.43,23.69,129.24
1292,17031,1307357,1254072183,6978,6.81,9.89,8305,8.11,19.06,12390,12.1,18.23,0.8,0.79,0.47,0.42,24.27,130.61
1293,15252,1224168,1255504261,6145,6.72,9.03,7456,8.16,18.49,10959,11.99,17.57,0.78,0.78,0.46,0.4,21.65,135.2
1294,14546,1431190,1476155183,5659,6.79,9.79,6935,8.33,19.87,10303,12.37,18.51,0.79,0.79,0.47,0.41,23.43,134.45
1295,14420,1132690,1121431140,5495,7.32,10.33,6683,8.9,20.57,10070,13.41,19.56,0.79,0.8,0.45,0.39,20.37,139.67
1296,13220,745642,654394297,4889,7.15,10.66,6752,9.87,22.64,9105,13.31,20.09,0.77,0.77,0.47,0.42,18.33,142.61
1297,12363,540358,519850759,4776,6.74,10.32,6332,8.93,20.6,8781,12.39,19.25,0.77,0.77,0.47,0.44,20.44,139.88
1298,10668,378393,291493673,4193,6.4,9.55,5661,8.64,19.31,7488,11.43,17.42,0.77,0.77,0.49,0.46,20.22,141.54
1299,10574,277763,145428115,4211,6.62,9.49,5776,9.08,19.93,7313,11.5,17.85,0.79,0.79,0.49,0.46,18.24,143.01
1300,11129,367197,298566024,4378,6.66,9.68,5813,8.85,19.47,7798,11.87,18.61,0.78,0.77,0.48,0.45,19.75,140.85
1301,10423,527864,390398512,4360,6.44,9.5,5401,7.98,18.5,7534,11.13,17.54,0.78,0.78,0.49,0.45,19.59,132.3
1302,9478,999083,754689536,4390,5.96,8.12,5019,6.81,15.07,7150,9.7,14.38,0.79,0.79,0.48,0.45,20.94,137.56
1303,13892,739569,585294179,6133,6.64,8.71,7171,7.76,16.61,10291,11.14,16.0,0.81,0.81,0.48,0.42,21.73,138.57
1304,17371,1579577,1717544997,7252,7.05,9.82,8294,8.07,18.19,12612,12.27,18.74,0.81,0.8,0.46,0.4,21.58,140.37
1305,15084,1226498,1134172388,6444,6.82,9.52,7482,7.92,19.43,10942,11.58,18.04,0.82,0.81,0.48,0.43,23.77,139.13
1306,15953,1311674,1052359805,7118,6.7,9.3,8036,7.56,18.18,11796,11.1,17.29,0.82,0.82,0.49,0.42,22.1,134.91
1307,15221,1192481,1147714464,6777,6.47,9.84,7712,7.37,18.91,11417,10.9,18.11,0.81,0.8,0.48,0.42,23.87,136.74
1308,12071,1454564,1447763406,5331,5.9,9.85,5722,6.34,16.77,8874,9.83,17.99,0.82,0.81,0.49,0.43,27.81,128.68
1309,16679,1132994,1100032237,7201,6.85,11.61,8634,8.22,22.43,11955,11.37,19.72,0.81,0.8,0.47,0.41,24.69,134.13
1310,16532,829275,728483649,7204,6.61,10.32,8232,7.55,18.4,11560,10.61,17.81,0.82,0.81,0.47,0.43,20.02,143.82
1311,15999,1117941,1083991242,7235,6.96,8.97,7644,7.36,14.33,11275,10.85,15.44,0.83,0.81,0.45,0.41,16.58,161.65
1312,4905,226947,211323269,2519,4.61,6.03,2609,4.77,9.26,3737,6.83,10.57,0.81,0.81,0.49,0.44,21.93,140.98
1313,17611,1384803,1308237897,7483,7.24,9.85,8551,8.27,19.27,12020,11.62,18.59,0.83,0.82,0.45,0.41,19.9,161.67
1314,18320,894783,817323051,7861,7.94,19.98,9131,9.22,28.08,13008,13.14,37.38,0.82,0.81,0.45,0.41,19.54,162.04
1315,18094,1575517,1515801159,7705,7.72,17.25,8785,8.8,24.95,12616,12.64,31.46,0.81,0.8,0.44,0.4,20.37,165.7
1316,16890,1266253,1299658169,7163,7.31,13.18,8111,8.28,19.36,11495,11.73,22.36,0.8,0.79,0.45,0.42,17.86,162.85
1317,15337,1035617,1000784522,6445,7.23,12.15,7499,8.41,19.49,10153,11.38,20.36,0.82,0.81,0.44,0.42,17.6,166.06
1318,16064,769870,695301975,6444,7.56,12.4,7509,8.81,20.81,10551,12.38,21.49,0.81,0.8,0.45,0.41,16.46,166.17
1319,13258,1021873,935294857,5384,7.31,12.03,6582,8.93,20.9,8955,12.15,21.08,0.79,0.78,0.43,0.42,17.39,167.19
1320,13718,1203625,1216695607,5403,8.11,13.16,6865,10.31,22.97,8950,13.44,22.63,0.8,0.8,0.42,0.41,15.21,170.13
1321,12050,236152,82537069,4745,7.91,13.2,6036,10.06,22.28,8038,13.4,22.5,0.81,0.82,0.43,0.42,16.23,174.07
1322,11478,111856,50559785,4504,8.01,15.11,5868,10.44,26.92,7722,13.74,27.4,0.79,0.78,0.42,0.42,15.38,171.69
1323,12611,219477,167947242,4920,8.21,15.62,6469,10.8,27.44,8405,14.03,27.49,0.79,0.79,0.43,0.42,14.36,171.52
1324,10103,189189,119274741,4075,7.07,12.7,5175,8.98,21.71,6706,11.64,22.02,0.78,0.77,0.43,0.42,15.44,166.64
1325,13804,501811,538581411,5611,7.88,13.96,6945,9.75,23.52,9157,12.86,24.48,0.82,0.82,0.42,0.4,14.77,163.99
1326,13718,510156,434185867,5934,7.34,12.69,6648,8.23,19.55,9721,12.03,21.61,0.81,0.8,0.45,0.43,15.68,157.4
1327,12160,489682,450065277,5480,6.95,12.24,6221,7.89,18.73,8680,11.02,21.07,0.82,0.82,0.46,0.43,17.72,156.77
1328,16249,1253055,1195735793,7380,7.21,12.22,7870,7.69,17.51,11572,11.31,20.61,0.83,0.82,0.46,0.42,16.31,160.21
1329,18262,1903859,1833245488,8233,7.74,14.75,9148,8.6,20.37,13150,12.36,24.63,0.83,0.82,0.44,0.4,16.48,162.09
1330,18593,1293980,1243488406,8333,7.62,13.46,9164,8.38,20.25,13311,12.17,22.7,0.82,0.81,0.45,0.41,18.35,160.0
1331,20232,1551669,1625584022,8760,7.89,13.06,9724,8.76,20.28,13809,12.44,22.15,0.83,0.82,0.44,0.4,18.57,161.67
1332,17141,1273213,1334231071,7871,7.36,12.79,8513,7.96,18.95,12182,11.39,21.13,0.83,0.82,0.46,0.43,18.89,161.25
1333,18339,1704510,1806814387,8297,7.36,12.68,8946,7.94,18.6,13092,11.62,21.1,0.8,0.79,0.44,0.4,20.47,155.65
1334,17538,1383457,1395605999,7967,6.96,13.07,9031,7.89,20.37,13219,11.56,22.77,0.81,0.81,0.48,0.44,24.52,135.47
1335,19714,1523507,1503769798,8638,7.14,12.23,9563,7.9,19.58,14594,12.06,21.58,0.83,0.82,0.47,0.4,24.01,135.04
1336,3944,471974,413154266,2045,3.51,6.33,2074,3.56,8.94,3026,5.19,10.72,0.77,0.77,0.57,0.53,29.54,115.38
1337,16227,1268158,1244965272,7242,6.43,11.91,7960,7.06,18.31,12171,10.8,19.78,0.8,0.79,0.48,0.42,24.57,130.32
1338,17893,1886235,1878495173,8194,6.34,10.96,8574,6.63,15.95,13681,10.58,18.31,0.81,0.8,0.48,0.42,26.17,129.65
1339,22479,2533462,2410602887,10016,6.9,9.98,10929,7.53,16.49,16730,11.53,17.37,0.82,0.81,0.47,0.41,23.41,137.75
1340,21672,3557256,3805407898,9616,6.56,8.78,10447,7.13,15.58,16250,11.09,15.82,0.82,0.81,0.48,0.42,22.95,132.41
1341,20314,1528092,1354665674,8868,6.65,9.32,9457,7.09,16.39,15287,11.46,16.72,0.81,0.79,0.48,0.42,22.45,132.43
1342,17761,1053463,809288170,7673,6.75,9.12,8656,7.62,17.35,13081,11.51,16.14,0.8,0.79,0.49,0.45,22.82,135.92
1343,14827,694114,480046642,6564,6.73,9.44,7752,7.95,17.56,11141,11.43,16.88,0.81,0.81,0.48,0.44,19.94,140.25
1344,13276,594186,533514046,5780,6.63,10.05,7347,8.43,19.87,9879,11.33,17.93,0.8,0.79,0.48,0.44,19.96,138.81
1345,13643,516720,243478447,5518,6.75,10.79,7501,9.17,23.26,9963,12.18,20.31,0.79,0.79,0.48,0.45,17.52,141.97
1346,13264,508348,365029038,5615,6.85,10.5,7408,9.03,24.7,9631,11.75,18.5,0.78,0.78,0.46,0.43,17.88,143.37
1347,15011,884151,936042688,6309,7.08,11.62,7852,8.81,20.9,10834,12.16,19.91,0.8,0.79,0.47,0.43,18.06,141.65
1348,23188,2788664,2672265190,7913,7.47,11.39,8601,8.11,19.55,15885,14.99,25.43,0.8,0.8,0.47,0.4,17.32,135.41
1349,39086,4831604,4574041992,9972,8.35,11.28,9020,7.55,16.39,24703,20.69,46.48,0.81,0.8,0.46,0.38,18.36,127.81
1350,46853,6334155,5675864293,10331,8.65,11.46,8492,7.11,14.19,28452,23.83,57.32,0.8,0.79,0.46,0.39,20.33,124.26
1351,46478,5608964,5398411512,10602,8.34,11.04,8399,6.61,13.78,29156,22.94,54.02,0.8,0.8,0.46,0.38,21.88,125.39
1352,50402,29032207,29953507663,10752,8.86,12.11,8208,6.77,13.64,30320,25.0,59.33,0.81,0.8,0.47,0.39,24.44,125.32
1353,49617,23858249,23616009213,10858,8.99,13.96,8935,7.4,16.68,30021,24.85,63.12,0.81,0.8,0.48,0.41,26.28,123.33
1354,51993,5648410,5158312146,10932,9.08,15.37,9202,7.64,18.24,29782,24.74,71.37,0.81,0.81,0.47,0.4,26.16,125.54
1355,39367,3490860,2998797714,8613,8.0,12.65,6909,6.42,14.61,22384,20.8,58.46,0.82,0.81,0.47,0.4,29.31,121.85
1356,10672,1462006,1161381014,3754,4.99,6.46,2789,3.7,6.72,7770,10.32,25.3,0.81,0.8,0.54,0.47,29.49,113.46
1357,34083,2523949,2114757256,9726,7.48,10.15,8533,6.56,13.76,21606,16.61,42.14,0.83,0.82,0.49,0.43,23.8,130.18
1358,31266,1617671,1609445632,8288,6.71,8.19,7772,6.29,11.12,15936,12.89,35.08,0.83,0.81,0.46,0.4,17.77,160.59
1359,28524,2112524,2041860413,9401,6.67,9.13,9424,6.69,15.31,15930,11.31,26.2,0.83,0.81,0.48,0.41,19.71,151.23
1360,30249,2803038,2780096281,10770,6.71,7.83,11330,7.06,15.87,17881,11.15,17.84,0.82,0.8,0.46,0.41,21.33,153.58
1361,26650,2811478,2974452071,10442,6.31,6.81,10632,6.42,12.36,16897,10.21,13.08,0.81,0.8,0.47,0.42,21.71,154.99
1362,26549,1739537,1586322131,10447,6.3,6.04,10397,6.27,11.35,16579,9.99,11.65,0.83,0.81,0.47,0.41,21.12,155.03
1363,26818,1756339,1590526247,10450,6.38,6.62,10431,6.37,11.89,16281,9.95,12.15,0.82,0.81,0.47,0.42,19.85,155.55
1364,24731,2014924,1857963553,9635,6.35,6.19,9860,6.5,11.7,14952,9.86,11.54,0.82,0.8,0.46,0.41,19.24,157.43
1365,23582,1600637,1527316365,8791,6.64,6.91,9242,6.99,12.73,13929,10.53,12.46,0.82,0.81,0.46,0.42,18.91,160.98
1366,20801,970351,822576931,7397,6.53,6.76,7933,7.01,13.01,11741,10.37,12.8,0.83,0.82,0.45,0.43,16.49,163.1
1367,19249,1018678,615193757,6854,6.85,7.47,7609,7.6,14.23,10838,10.83,13.74,0.81,0.8,0.46,0.44,16.25,167.46
1368,16565,333573,247123574,5674,6.54,7.26,6603,7.61,14.36,9135,10.52,13.51,0.82,0.82,0.46,0.44,14.9,168.99
1369,13881,386518,310453069,5501,6.68,7.95,6591,8.01,16.14,8860,10.77,15.03,0.82,0.82,0.46,0.45,17.06,168.67
1370,14337,233080,162121225,5809,6.88,8.25,6887,8.16,16.53,9457,11.2,15.38,0.82,0.82,0.45,0.44,15.55,168.94
1371,14688,622133,532945808,5984,6.73,8.18,6942,7.81,15.43,9797,11.02,15.18,0.84,0.83,0.45,0.44,15.03,169.4
1372,19535,1513131,1351555617,7348,7.39,8.4,7425,7.47,14.25,13393,13.47,22.11,0.83,0.83,0.45,0.41,15.97,161.42
1373,33110,3396957,3125873228,9790,7.67,9.04,8395,6.57,12.26,21608,16.92,39.63,0.82,0.81,0.45,0.38,16.02,152.19
1374,36787,3592952,3253738322,10083,7.76,8.56,7791,5.99,9.93,23903,18.39,39.92,0.83,0.82,0.47,0.4,19.9,143.86
1375,37699,3155192,2732453020,10062,7.81,9.14,7622,5.91,10.18,24627,19.11,46.07,0.82,0.8,0.46,0.39,21.1,142.17
1376,36480,3681212,3331851599,9028,8.13,10.08,7020,6.32,11.37,22684,20.42,47.42,0.82,0.8,0.47,0.4,21.8,142.27
1377,20716,1965315,1824886368,5377,6.66,9.82,4163,5.16,10.88,12596,15.61,44.73,0.83,0.82,0.51,0.45,26.48,132.78
1378,47071,4092592,3633039390,10908,8.7,12.06,8821,7.03,14.66,26759,21.34,57.18,0.81,0.8,0.46,0.4,21.56,143.26
1379,44586,3967960,3668887124,10783,8.39,12.1,8986,6.99,15.55,25555,19.89,52.63,0.83,0.81,0.46,0.4,21.67,143.65
1380,36968,4187232,3486071466,10255,7.92,10.21,9382,7.24,16.47,22901,17.68,41.81,0.83,0.82,0.47,0.41,22.29,146.38
1381,36309,3058033,2746856720,10312,7.7,10.56,9829,7.34,17.71,21079,15.73,36.63,0.84,0.83,0.46,0.41,21.48,150.49
1382,37228,2496377,2428341772,10982,7.54,10.03,11416,7.84,18.83,20281,13.92,28.78,0.83,0.82,0.47,0.41,21.42,152.16
1383,37224,2250166,2065935602,11459,7.32,9.67,12078,7.71,17.31,19909,12.71,26.13,0.82,0.8,0.46,0.4,19.08,153.8
1384,30210,2056328,1852946092,10415,6.84,9.22,10949,7.19,17.37,17254,11.33,20.39,0.84,0.83,0.47,0.41,20.96,151.3
1385,27614,1885899,1916438769,10462,6.58,8.14,11777,7.41,17.63,16636,10.47,15.43,0.84,0.83,0.46,0.4,19.6,154.7
1386,26401,2366243,2321550874,10836,6.52,6.77,11136,6.7,13.41,17801,10.71,12.91,0.83,0.81,0.45,0.4,21.01,150.77
1387,24662,2984933,2969922304,10318,6.01,6.72,11155,6.5,15.39,17984,10.47,13.4,0.82,0.81,0.48,0.42,25.83,125.25
1388,22871,1862522,1752777118,9804,6.09,7.63,10786,6.7,16.16,16782,10.43,14.44,0.8,0.78,0.48,0.41,26.45,130.02
1389,21250,2407011,2475549064,8480,5.93,7.14,9655,6.75,16.15,15021,10.5,14.36,0.81,0.8,0.48,0.42,23.51,125.56
1390,17335,1314878,1220121040,7097,5.9,7.36,8340,6.93,15.56,12640,10.51,14.28,0.82,0.81,0.48,0.43,24.25,130.84
1391,14928,1098187,996011070,6119,6.15,8.47,7600,7.64,17.48,10749,10.8,15.48,0.79,0.79,0.48,0.42,21.79,129.85
1392,15928,953638,801581885,6661,6.92,9.42,8356,8.69,19.17,11318,11.77,16.94,0.8,0.81,0.48,0.43,18.08,145.64
1393,16690,755950,707184158,6623,7.25,9.0,8668,9.49,20.52,11426,12.51,17.2,0.81,0.8,0.47,0.44,17.53,147.04
1394,16144,521339,404660752,6544,7.37,10.33,8683,9.78,22.63,11171,12.58,19.12,0.81,0.8,0.46,0.43,15.7,147.16
1395,16775,1208206,1070210083,6868,7.3,10.73,8809,9.36,21.83,11622,12.35,19.7,0.81,0.81,0.47,0.44,16.69,146.29
1396,25487,2976316,3187249181,8965,7.77,10.73,9986,8.65,18.89,16983,14.72,24.64,0.82,0.82,0.46,0.41,16.52,143.53
