id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1944,698,5451,1209453,459,6.56,7.24,416,5.94,5.8,636,9.09,11.62,0.61,0.6,0.47,0.49,26.86,124.35
1945,556,4805,2069565,370,5.69,5.21,363,5.58,5.22,504,7.75,7.56,0.6,0.58,0.49,0.51,23.69,127.77
1946,558,5274,1474701,383,5.25,4.98,343,4.7,4.41,514,7.04,6.72,0.57,0.57,0.47,0.48,28.41,129.07
1947,620,8672,4957791,392,6.03,5.69,383,5.89,5.05,572,8.8,8.33,0.59,0.58,0.5,0.53,26.89,130.05
1948,626,4366,913988,395,5.81,6.23,383,5.63,5.76,558,8.21,9.74,0.67,0.65,0.48,0.49,28.01,131.45
1949,653,7076,1702827,424,6.06,5.77,385,5.5,4.53,594,8.49,9.29,0.68,0.67,0.46,0.47,16.64,122.56
1950,747,11133,5354807,408,6.0,6.95,361,5.31,4.65,562,8.26,10.4,0.62,0.61,0.48,0.48,17.45,115.88
1951,707,7603,3587706,402,6.09,6.25,365,5.53,4.6,553,8.38,9.31,0.66,0.64,0.51,0.53,19.27,119.48
1952,786,5389,2715351,487,6.67,5.77,487,6.67,4.98,634,8.68,8.82,0.64,0.61,0.46,0.49,13.95,120.66
1953,567,7229,2463427,380,5.76,5.89,344,5.21,4.82,518,7.85,7.95,0.64,0.61,0.5,0.54,26.0,122.84
1954,579,11469,6387876,379,5.57,5.66,327,4.81,3.89,526,7.74,9.04,0.61,0.59,0.51,0.54,24.04,124.71
1955,560,8994,5180682,368,5.26,5.27,357,5.1,4.2,480,6.86,6.75,0.66,0.64,0.5,0.54,20.02,123.71
1956,669,7593,2976344,377,5.39,4.95,346,4.94,4.05,523,7.47,6.89,0.62,0.61,0.51,0.54,19.26,129.41
1957,603,6353,3530652,391,5.75,6.53,368,5.41,4.75,494,7.26,8.52,0.69,0.68,0.5,0.53,13.68,126.38
1958,624,5445,1464889,440,6.11,5.94,410,5.69,4.78,569,7.9,7.04,0.61,0.56,0.46,0.51,24.76,128.4
1959,733,12040,4966255,470,6.35,7.01,442,5.97,5.95,670,9.05,9.9,0.62,0.62,0.5,0.52,18.85,130.49
1960,816,10646,3327013,473,6.48,6.71,503,6.89,6.07,695,9.52,8.61,0.6,0.6,0.46,0.5,20.42,131.41
1961,786,8060,2331916,483,7.1,7.39,480,7.06,6.67,693,10.19,9.65,0.64,0.64,0.48,0.51,21.78,121.55
1962,802,4671,1113718,537,7.26,7.41,543,7.34,6.62,707,9.55,10.04,0.7,0.68,0.48,0.51,15.98,120.08
1963,865,5979,1120468,547,7.29,7.68,519,6.92,6.35,769,10.25,10.06,0.59,0.58,0.48,0.49,22.65,115.22
1964,994,7409,2193869,582,7.66,7.83,585,7.7,8.35,839,11.04,10.97,0.6,0.6,0.48,0.52,23.41,120.92
1965,891,7053,1498543,576,7.58,6.43,557,7.33,4.89,777,10.22,9.08,0.62,0.6,0.47,0.5,20.57,123.07
1966,949,7182,2005543,559,7.76,6.67,535,7.43,5.89,834,11.58,10.68,0.59,0.58,0.49,0.5,21.85,132.8
1967,974,11697,5457978,569,7.59,7.57,543,7.24,6.99,842,11.23,11.9,0.61,0.59,0.48,0.51,20.26,125.75
1968,851,8162,2025664,535,7.87,8.2,526,7.74,7.53,765,11.25,11.68,0.62,0.6,0.45,0.48,20.22,134.59
1969,879,12345,2544024,553,7.58,7.02,532,7.29,6.04,783,10.73,10.0,0.68,0.67,0.41,0.43,24.52,133.48
1970,542,4108,939514,393,5.61,4.63,362,5.17,3.78,492,7.03,6.15,0.65,0.62,0.5,0.53,21.31,128.41
1971,609,5904,1567884,429,6.31,6.06,382,5.62,4.64,551,8.1,7.81,0.65,0.65,0.5,0.54,24.68,122.98
1972,751,8286,5013916,484,7.12,6.3,473,6.96,5.6,665,9.78,8.78,0.66,0.66,0.45,0.48,17.83,131.72
1973,697,7554,2749487,480,6.58,5.95,460,6.3,5.23,617,8.45,8.46,0.69,0.67,0.47,0.49,21.43,124.35
1974,760,7288,2094560,492,6.74,6.62,473,6.48,5.94,682,9.34,9.47,0.61,0.59,0.42,0.43,22.7,131.04
1975,806,9532,4733351,548,7.31,5.49,522,6.96,5.42,722,9.63,7.29,0.65,0.65,0.49,0.53,18.45,122.71
1976,691,10594,5277711,484,6.72,5.82,487,6.76,5.7,612,8.5,7.07,0.67,0.65,0.45,0.48,21.02,119.11
1977,867,7937,2674144,555,7.3,6.46,570,7.5,6.06,760,10.0,8.94,0.62,0.6,0.48,0.5,24.93,124.57
1978,822,12243,5700152,538,7.08,6.33,558,7.34,5.62,718,9.45,8.29,0.67,0.64,0.49,0.53,17.81,123.56
1979,837,9787,5447929,510,6.99,6.07,567,7.77,5.61,709,9.71,8.32,0.66,0.64,0.43,0.46,22.64,126.39
1980,718,6746,2521087,479,6.75,6.55,476,6.7,5.47,637,8.97,8.19,0.66,0.63,0.48,0.51,25.1,122.47
1981,546,5862,2192875,349,5.06,4.67,342,4.96,4.2,493,7.14,6.05,0.6,0.59,0.5,0.54,24.31,125.47
1982,610,5738,2232654,354,5.45,5.66,340,5.23,4.77,550,8.46,7.7,0.57,0.58,0.51,0.54,26.83,134.84
1983,752,6548,2584723,462,6.24,6.35,462,6.24,5.76,694,9.38,9.0,0.65,0.66,0.47,0.51,23.12,131.01
1984,810,8879,4239363,524,6.89,7.79,518,6.82,6.46,724,9.53,11.05,0.67,0.64,0.5,0.54,18.2,124.6
1985,772,11293,6550220,456,6.33,5.35,490,6.81,5.64,689,9.57,8.16,0.66,0.66,0.55,0.59,26.14,117.94
1986,669,10597,5287182,422,6.3,5.84,416,6.21,4.93,587,8.76,8.12,0.64,0.61,0.51,0.57,30.99,119.99
1987,686,10497,4240094,431,5.82,4.97,470,6.35,5.35,587,7.93,6.97,0.68,0.66,0.51,0.57,21.37,114.11
1988,745,10397,5366173,463,6.52,5.42,476,6.7,6.2,643,9.06,7.85,0.63,0.62,0.46,0.49,27.93,132.16
1989,843,10083,4365836,490,6.81,6.37,587,8.15,9.43,663,9.21,8.41,0.65,0.64,0.48,0.53,23.93,122.07
1990,727,7179,2597196,442,6.31,5.08,489,6.99,6.13,648,9.26,7.62,0.66,0.65,0.49,0.53,24.92,118.94
1991,801,12530,2715358,448,6.14,5.1,508,6.96,6.49,654,8.96,7.52,0.66,0.65,0.49,0.51,23.88,128.6
1992,849,12736,4244314,520,7.22,6.4,578,8.03,6.72,729,10.12,8.82,0.65,0.65,0.48,0.52,21.09,131.77
1993,734,8084,2966527,499,6.84,5.89,496,6.79,5.77,644,8.82,7.96,0.69,0.68,0.48,0.51,23.42,126.3
1994,771,9678,4537911,469,6.61,6.07,458,6.45,5.36,692,9.75,8.79,0.63,0.63,0.48,0.51,20.3,127.11
1995,775,9624,3995783,482,6.51,5.62,503,6.8,4.97,696,9.41,7.61,0.68,0.66,0.51,0.55,17.2,122.13
1996,669,10497,3584566,432,6.0,6.09,424,5.89,5.51,597,8.29,8.55,0.65,0.62,0.53,0.57,22.55,119.31
1997,569,7650,3416724,385,5.66,6.21,384,5.65,5.6,507,7.46,8.15,0.68,0.67,0.52,0.55,26.34,119.09
1998,561,6305,2214101,366,5.3,5.0,369,5.35,4.8,498,7.22,6.25,0.67,0.67,0.49,0.53,26.55,118.46
1999,536,5153,2457505,374,5.42,4.08,380,5.51,4.16,489,7.09,5.07,0.66,0.64,0.51,0.54,19.96,123.17
2000,669,7275,3838153,430,5.81,5.52,409,5.53,4.55,611,8.26,7.51,0.66,0.64,0.49,0.53,27.38,122.0
2001,676,20367,8853600,398,5.38,5.02,415,5.61,6.07,586,7.92,7.3,0.6,0.61,0.53,0.57,25.28,125.44
2002,1051,16711,13093659,465,6.28,5.36,686,9.27,13.25,725,9.8,7.91,0.62,0.62,0.49,0.52,21.84,122.12
2003,692,9410,3620768,448,6.4,5.78,425,6.07,4.78,651,9.3,7.7,0.59,0.59,0.49,0.54,24.54,135.9
2004,573,6426,3346216,407,5.5,5.14,395,5.34,4.56,536,7.24,6.54,0.66,0.64,0.51,0.56,24.71,126.18
2005,660,8341,2886467,427,6.01,5.0,416,5.86,4.77,579,8.15,6.66,0.61,0.58,0.51,0.57,21.96,127.74
2006,708,9604,7384341,489,6.7,5.81,483,6.62,5.29,623,8.53,7.95,0.7,0.67,0.47,0.5,21.01,122.81
2007,664,6035,1705392,451,6.18,6.54,442,6.05,5.69,603,8.26,8.69,0.67,0.65,0.53,0.56,24.08,119.59
2008,823,26779,19775804,514,6.85,5.64,538,7.17,5.16,718,9.57,7.79,0.64,0.61,0.48,0.51,21.26,122.69
2009,830,8532,2386292,535,7.13,6.37,550,7.33,6.2,736,9.81,8.5,0.64,0.62,0.47,0.52,24.81,125.48
2010,694,7555,3066893,449,6.24,5.51,442,6.14,4.97,624,8.67,6.84,0.64,0.62,0.51,0.56,29.02,124.05
2011,800,9974,4820289,532,7.0,5.46,543,7.14,5.34,730,9.61,7.05,0.64,0.61,0.49,0.55,26.15,123.95
2012,743,9359,3773629,458,6.19,4.76,469,6.34,4.98,650,8.78,6.29,0.66,0.64,0.51,0.55,24.0,111.72
2013,792,7639,3460983,503,6.99,6.13,489,6.79,5.36,710,9.86,9.23,0.65,0.62,0.51,0.57,23.45,124.81
2014,806,11061,4286192,504,6.72,6.59,491,6.55,5.39,717,9.56,8.85,0.66,0.66,0.47,0.51,25.79,127.92
2015,816,9086,3905337,516,6.79,6.68,531,6.99,6.17,736,9.68,8.79,0.64,0.62,0.41,0.45,20.98,134.32
2016,950,7138,2165397,594,7.82,7.35,568,7.47,5.81,862,11.34,9.71,0.64,0.64,0.48,0.53,19.81,128.34
2017,921,8564,2243137,578,7.92,6.86,572,7.84,6.04,825,11.3,9.73,0.69,0.67,0.49,0.53,24.93,133.08
2018,855,7826,2787265,549,7.52,7.16,518,7.1,5.83,756,10.36,9.83,0.66,0.65,0.52,0.55,16.58,122.09
2019,877,11466,3939175,561,7.38,6.69,528,6.95,6.0,804,10.58,8.87,0.64,0.62,0.47,0.51,20.17,128.56
2020,903,9046,2635197,497,6.9,5.36,615,8.54,7.31,704,9.78,8.28,0.71,0.7,0.47,0.51,15.83,133.22
2021,713,8313,2489620,471,6.36,4.63,471,6.36,4.82,624,8.43,6.32,0.64,0.63,0.48,0.52,23.76,137.58
2022,686,9255,3803499,461,6.4,5.87,436,6.06,5.28,634,8.81,7.82,0.63,0.6,0.47,0.49,22.7,130.82
2023,823,185183,70529575,504,6.81,5.75,531,7.18,6.3,700,9.46,8.64,0.67,0.66,0.48,0.54,19.87,127.54
2024,704,51931,30469518,458,6.27,5.15,463,6.34,5.3,627,8.59,7.72,0.71,0.72,0.47,0.51,21.03,134.55
2025,641,15041,10027389,455,6.41,5.64,411,5.79,4.58,586,8.25,7.65,0.67,0.65,0.51,0.56,19.6,127.74
2026,582,9697,4183734,405,5.62,4.95,382,5.31,4.18,531,7.38,7.21,0.68,0.68,0.48,0.52,23.3,125.57
2027,588,7928,3085520,404,5.86,5.86,378,5.48,4.9,536,7.77,7.95,0.64,0.63,0.49,0.52,21.05,130.22
2028,592,6409,3000785,393,5.38,4.76,373,5.11,4.31,548,7.51,6.45,0.62,0.61,0.49,0.5,27.39,126.98
2029,630,10841,2299681,396,5.5,5.66,392,5.44,5.37,571,7.93,8.52,0.63,0.63,0.52,0.56,20.4,123.79
2030,641,26392,15314527,400,5.48,5.0,398,5.45,4.68,540,7.4,7.41,0.63,0.64,0.47,0.5,26.47,132.27
2031,934,15189,4861599,580,7.95,7.23,551,7.55,6.25,830,11.37,10.83,0.63,0.62,0.47,0.52,20.99,138.77
2032,763,7053,3516872,543,7.76,6.86,488,6.97,6.07,690,9.86,8.88,0.62,0.59,0.45,0.48,21.41,135.03
2033,807,10637,3418526,523,7.16,6.61,508,6.96,5.81,698,9.56,8.75,0.68,0.63,0.51,0.55,25.84,134.74
2034,811,9047,4029242,516,7.27,6.15,518,7.3,5.49,707,9.96,8.2,0.68,0.66,0.49,0.53,23.51,143.79
2035,961,8188,3013237,602,8.25,7.62,589,8.07,6.62,775,10.62,9.98,0.68,0.67,0.44,0.49,19.89,143.92
2036,911,23967,7291654,611,8.26,7.01,619,8.36,6.21,786,10.62,9.53,0.72,0.71,0.45,0.5,24.37,137.55
2037,792,18117,3326334,541,7.73,5.82,506,7.23,5.35,685,9.79,7.82,0.66,0.66,0.43,0.48,22.55,151.87
2038,843,11200,4156076,497,7.1,5.57,503,7.19,5.54,652,9.31,7.62,0.68,0.65,0.44,0.48,18.05,165.29
2039,951,7769,2363998,558,7.86,5.93,579,8.15,6.16,748,10.54,7.69,0.67,0.66,0.43,0.47,17.7,158.66
2040,935,9211,1856144,558,8.21,6.09,540,7.94,5.84,744,10.94,8.81,0.66,0.61,0.4,0.45,16.95,168.75
2041,938,16657,2809216,582,7.76,5.43,561,7.48,4.94,751,10.01,7.27,0.7,0.68,0.43,0.46,14.65,158.86
2042,778,5240,1270775,499,7.23,5.44,483,7.0,4.79,614,8.9,7.36,0.71,0.69,0.38,0.41,17.49,158.86
2043,680,3644,848676,455,6.69,5.18,436,6.41,4.73,559,8.22,6.89,0.69,0.68,0.39,0.4,15.16,161.52
2044,773,6998,3633496,467,6.49,4.39,435,6.04,4.19,625,8.68,6.82,0.63,0.62,0.46,0.49,15.75,150.66
2045,847,15872,7361833,479,6.75,7.01,438,6.17,5.14,628,8.85,10.51,0.71,0.68,0.41,0.45,17.08,149.36
2046,695,11052,2579809,430,6.14,5.84,392,5.6,5.24,560,8.0,7.86,0.67,0.65,0.44,0.48,15.51,140.58
2047,605,8569,5651419,383,5.8,4.96,359,5.44,4.14,483,7.32,7.53,0.69,0.67,0.5,0.56,23.49,147.88
2048,664,8652,3421631,409,6.1,5.01,378,5.64,4.28,547,8.16,7.37,0.67,0.66,0.44,0.5,19.15,146.68
2049,736,10977,6595946,374,5.67,4.73,333,5.05,3.45,518,7.85,7.1,0.67,0.67,0.51,0.57,23.04,153.49
2050,812,231144,80566831,418,5.81,4.58,395,5.49,4.26,529,7.35,7.1,0.73,0.72,0.48,0.5,20.72,148.34
2051,701,12810,4914548,392,5.6,5.35,354,5.06,4.41,514,7.34,8.51,0.72,0.72,0.47,0.49,16.79,157.46
2052,672,7285,2617562,410,5.86,5.49,391,5.59,4.68,531,7.59,8.13,0.69,0.67,0.44,0.48,24.81,153.25
2053,628,6252,2526845,411,6.04,5.2,391,5.75,4.32,509,7.49,7.75,0.72,0.69,0.47,0.51,18.61,143.5
2054,724,51662,64615976,454,6.58,6.31,398,5.77,4.45,595,8.62,8.6,0.68,0.65,0.46,0.49,22.75,143.4
2055,670,9508,4893688,433,6.37,5.36,416,6.12,4.86,560,8.24,8.1,0.68,0.66,0.43,0.51,18.29,148.82
2056,671,16093,8846626,463,6.26,5.81,423,5.72,4.3,556,7.51,7.35,0.73,0.71,0.48,0.55,15.53,143.57
2057,609,22973,14581447,405,6.04,4.79,387,5.78,4.52,529,7.9,7.13,0.61,0.6,0.52,0.6,26.93,137.82
2058,724,21195,13373928,463,6.71,5.35,501,7.26,6.43,602,8.72,8.3,0.73,0.71,0.44,0.51,21.53,148.09
2059,655,16865,12115689,417,6.04,4.6,416,6.03,4.62,512,7.42,5.75,0.73,0.72,0.45,0.5,20.84,143.96
2060,557,8987,3788757,368,5.66,4.28,343,5.28,3.77,470,7.23,5.99,0.7,0.67,0.44,0.5,20.43,148.98
2061,744,10507,5088585,487,6.67,4.98,456,6.25,4.61,583,7.99,6.7,0.74,0.72,0.39,0.45,18.67,161.95
2062,649,5975,1908584,429,6.04,3.72,396,5.58,3.36,528,7.44,5.28,0.7,0.68,0.45,0.48,15.46,152.57
2063,694,11072,1777740,443,6.24,4.79,413,5.82,4.08,553,7.79,6.04,0.72,0.69,0.4,0.44,16.32,155.72
2064,812,7648,1837264,477,6.62,4.84,515,7.15,6.65,625,8.68,6.8,0.71,0.7,0.4,0.47,14.88,160.9
2065,633,3565,951875,425,6.25,5.04,418,6.15,5.22,513,7.54,6.4,0.72,0.71,0.37,0.42,14.91,162.6
2066,700,5886,1240575,451,6.63,5.19,434,6.38,4.94,590,8.68,7.39,0.7,0.67,0.4,0.42,18.55,157.98
2067,740,12636,5042028,453,6.47,5.28,412,5.89,4.45,603,8.61,7.54,0.68,0.64,0.41,0.46,17.41,154.47
2068,994,59711,49302855,519,7.11,6.38,472,6.47,4.48,721,9.88,11.06,0.73,0.71,0.45,0.52,17.01,154.56
2069,4446,196942,173184253,632,9.29,14.62,479,7.04,7.66,2057,30.25,88.4,0.64,0.61,0.47,0.5,15.86,141.84
2070,4835,263799,206873398,694,10.06,15.6,480,6.96,6.86,2413,34.97,93.85,0.65,0.62,0.45,0.5,15.09,147.62
2071,6625,373448,285216972,828,11.34,23.58,518,7.1,10.34,2815,38.56,116.69,0.66,0.61,0.5,0.53,14.99,129.42
2072,6059,481783,383992587,706,10.23,18.19,450,6.52,6.01,2541,36.83,102.17,0.7,0.66,0.46,0.52,12.96,137.43
2073,4774,616669,595011820,670,9.57,15.68,441,6.3,5.5,2241,32.01,84.68,0.64,0.62,0.43,0.46,14.15,142.32
2074,4675,231693,157311413,670,9.44,15.9,444,6.25,6.23,2285,32.18,89.05,0.71,0.69,0.49,0.52,13.62,145.67
2075,5082,141316,94322320,698,10.12,18.99,471,6.83,8.63,2286,33.13,92.6,0.67,0.65,0.47,0.5,16.36,142.11
2076,2248,46951,25528940,587,8.51,13.18,444,6.43,6.77,1341,19.43,50.77,0.66,0.63,0.45,0.49,14.25,145.57
2077,919,75492,84579530,475,6.79,7.76,399,5.7,4.96,737,10.53,15.5,0.7,0.69,0.45,0.48,19.26,153.01
2078,1024,22927,7182944,487,7.16,8.46,404,5.94,5.33,700,10.29,12.67,0.6,0.59,0.47,0.5,20.53,144.85
2079,803,113077,70659149,475,6.51,5.54,426,5.84,4.2,634,8.68,7.64,0.72,0.73,0.44,0.48,17.49,165.09
2080,792,6137,2558651,447,6.39,4.57,433,6.19,4.37,616,8.8,7.11,0.71,0.72,0.44,0.47,13.14,154.96
2081,821,264337,109190849,512,7.21,6.21,498,7.01,5.39,692,9.75,9.23,0.69,0.66,0.42,0.5,22.31,145.5
2082,699,18003,9318671,459,6.65,5.61,424,6.14,4.11,561,8.13,7.64,0.73,0.73,0.48,0.53,22.01,152.39
2083,648,9108,4788585,439,6.65,5.95,391,5.92,4.88,583,8.83,8.51,0.61,0.61,0.46,0.52,32.26,154.76
2084,728,7593,4578508,472,6.65,5.12,439,6.18,4.3,605,8.52,6.59,0.66,0.65,0.42,0.46,19.22,156.09
2085,783,15122,4793967,511,7.1,5.94,497,6.9,5.56,639,8.88,7.26,0.7,0.69,0.41,0.45,17.71,161.06
2086,732,6819,2490242,473,6.76,7.09,438,6.26,6.91,592,8.46,9.17,0.66,0.65,0.43,0.44,20.59,155.84
2087,573,8799,1491462,379,5.66,5.38,361,5.39,4.52,474,7.07,7.02,0.66,0.65,0.41,0.44,17.02,151.5
2088,746,3805,899549,448,6.59,5.12,446,6.56,5.19,555,8.16,7.06,0.64,0.63,0.46,0.5,11.75,159.88
2089,759,4913,978664,507,7.14,5.67,469,6.61,4.52,630,8.87,7.5,0.68,0.64,0.42,0.46,16.26,156.68
2090,559,6319,879298,389,6.17,5.47,400,6.35,5.25,453,7.19,7.43,0.74,0.7,0.44,0.47,20.83,144.52
2091,700,7028,2724941,419,5.9,4.54,383,5.39,4.0,525,7.39,5.97,0.67,0.63,0.39,0.43,22.05,154.94
2092,731,19653,14981868,425,5.99,5.62,406,5.72,4.55,592,8.34,9.06,0.69,0.69,0.45,0.5,20.84,146.2
2093,2705,120422,95345506,476,7.21,12.04,386,5.85,5.85,1384,20.97,62.55,0.72,0.7,0.46,0.48,14.62,134.83
2094,4443,198361,166994392,622,9.15,15.8,448,6.59,6.25,2082,30.62,84.49,0.69,0.67,0.46,0.49,13.23,135.54
2095,4555,96091,62603534,687,9.28,15.4,491,6.64,6.27,2138,28.89,78.44,0.7,0.67,0.47,0.54,17.09,139.08
2096,4721,156231,123150860,640,10.16,16.97,420,6.67,6.21,2240,35.56,90.52,0.64,0.63,0.45,0.5,17.63,146.26
2097,5076,265401,198324743,644,9.07,14.08,463,6.52,5.21,2403,33.85,91.02,0.68,0.66,0.47,0.52,14.6,137.22
2098,5831,138313,67412446,687,9.81,16.04,412,5.89,4.01,2348,33.54,89.42,0.71,0.69,0.44,0.47,12.44,145.79
2099,4792,200977,180658691,604,8.88,13.13,439,6.46,4.9,2156,31.71,82.43,0.73,0.7,0.41,0.48,17.34,144.06
2100,1995,62827,47249589,539,7.09,8.48,447,5.88,4.23,1178,15.5,36.62,0.73,0.7,0.44,0.51,15.5,147.37
2101,1236,123714,142324876,472,6.47,5.36,391,5.36,2.9,732,10.03,14.34,0.76,0.73,0.43,0.47,16.02,148.14
2102,837,170552,211590978,422,6.03,3.68,400,5.71,2.68,546,7.8,6.73,0.78,0.76,0.42,0.45,10.82,152.26
2103,709,50761,57985561,402,5.51,2.74,393,5.38,3.34,502,6.88,4.09,0.74,0.73,0.42,0.45,22.53,149.76
2104,660,9657,2418264,414,5.91,2.57,397,5.67,2.92,510,7.29,3.82,0.72,0.71,0.43,0.47,16.82,146.4
2105,755,12333,7029661,407,5.9,2.86,430,6.23,4.1,544,7.88,5.06,0.72,0.69,0.45,0.51,21.35,155.77
2106,774,10969,7159815,455,6.32,3.19,465,6.46,4.2,587,8.15,4.7,0.71,0.68,0.45,0.51,16.39,153.95
2107,676,11412,4701129,379,5.26,2.26,437,6.07,5.41,502,6.97,4.17,0.73,0.71,0.43,0.49,20.93,151.48
2108,626,5415,1356979,375,5.43,2.43,378,5.48,2.85,463,6.71,3.57,0.73,0.71,0.43,0.49,19.07,154.81
2109,641,5685,1710521,351,5.01,2.4,387,5.53,4.39,460,6.57,4.03,0.7,0.68,0.43,0.47,12.43,152.3
2110,625,7821,3542253,361,5.08,2.38,359,5.06,3.11,461,6.49,3.81,0.64,0.62,0.46,0.49,23.21,154.05
2111,650,5275,1644176,394,5.32,2.34,404,5.46,3.75,473,6.39,3.33,0.72,0.7,0.4,0.44,18.01,156.78
2112,659,13813,10678545,364,5.52,2.68,385,5.83,4.52,462,7.0,4.14,0.71,0.7,0.41,0.43,14.24,158.02
2113,654,6080,1879249,402,5.66,3.06,389,5.48,3.16,488,6.87,4.71,0.74,0.72,0.4,0.43,16.34,154.31
2114,706,6813,2165862,404,5.69,2.91,391,5.51,3.64,518,7.3,4.91,0.7,0.68,0.38,0.43,18.23,151.51
2115,657,4617,1450225,366,5.01,2.41,400,5.48,3.81,471,6.45,3.86,0.7,0.69,0.46,0.48,15.85,154.49
2116,1153,21095,21201953,490,6.81,5.04,431,5.99,3.71,724,10.06,10.87,0.66,0.63,0.46,0.5,13.88,148.99
2117,4008,84289,58825574,568,8.48,11.44,440,6.57,4.84,1777,26.52,73.73,0.69,0.67,0.43,0.48,14.13,138.68
2118,5015,113880,75560837,660,9.57,15.86,502,7.28,7.78,2325,33.7,91.72,0.69,0.68,0.42,0.45,15.53,141.92
2119,6234,466128,320976265,897,12.29,25.52,542,7.42,9.1,3020,41.37,123.32,0.66,0.65,0.41,0.43,12.78,142.24
2120,5982,439055,301590798,1029,15.36,42.57,624,9.31,19.68,2989,44.61,136.76,0.68,0.66,0.5,0.54,15.83,132.97
2121,5363,250217,188792016,911,13.01,27.31,575,8.21,11.12,2774,39.63,110.76,0.67,0.65,0.47,0.52,18.21,137.35
2122,4346,95290,54026923,736,10.67,19.69,474,6.87,7.89,2133,30.91,82.42,0.72,0.7,0.43,0.48,15.92,143.18
2123,3233,236140,94310512,657,9.52,15.32,496,7.19,6.78,1622,23.51,58.14,0.67,0.65,0.42,0.45,15.64,141.07
2124,1465,90635,39730351,524,7.38,11.46,444,6.25,6.31,917,12.92,29.61,0.75,0.74,0.44,0.47,12.26,146.04
2125,889,12950,10317380,487,7.06,7.73,411,5.96,4.23,625,9.06,12.14,0.68,0.62,0.47,0.5,17.52,137.3
2126,625,6617,2141309,383,6.18,5.83,357,5.76,4.42,522,8.42,9.07,0.65,0.63,0.47,0.54,22.21,136.33
2127,673,10012,5712616,405,6.04,6.04,398,5.94,5.52,548,8.18,8.82,0.7,0.68,0.45,0.48,22.07,149.13
2128,741,5955,2115768,472,6.84,6.67,466,6.75,5.13,615,8.91,10.14,0.66,0.65,0.43,0.47,18.89,137.78
2129,749,11915,9307972,481,6.68,6.64,448,6.22,4.83,626,8.69,9.93,0.69,0.68,0.48,0.51,21.39,142.22
2130,701,8755,4491539,437,6.15,5.36,426,6.0,5.0,574,8.08,8.05,0.69,0.67,0.44,0.48,24.64,147.94
2131,755,6610,2064511,458,6.45,6.31,469,6.61,6.36,613,8.63,8.61,0.67,0.65,0.45,0.51,17.4,152.35
2132,744,7673,4308082,465,6.55,5.93,457,6.44,5.71,613,8.63,7.74,0.65,0.64,0.44,0.48,22.52,142.23
2133,758,11522,7915742,448,6.22,4.84,453,6.29,4.75,595,8.26,6.9,0.7,0.69,0.41,0.47,11.94,159.0
2134,858,10154,5848424,483,6.8,5.78,489,6.89,5.58,654,9.21,8.3,0.73,0.72,0.39,0.41,12.9,159.94
2135,877,14578,8645875,533,7.4,6.16,495,6.88,5.56,702,9.75,8.3,0.69,0.67,0.4,0.44,14.94,153.46
2136,706,5637,1057323,456,6.33,5.58,419,5.82,4.64,599,8.32,7.25,0.64,0.61,0.41,0.42,18.7,152.26
2137,643,5545,1388731,432,6.35,4.74,407,5.99,4.01,520,7.65,6.14,0.76,0.74,0.42,0.43,14.78,152.77
2138,675,4745,827391,422,6.3,5.1,391,5.84,4.67,549,8.19,6.31,0.65,0.66,0.43,0.45,17.81,152.75
2139,541,8238,4225386,360,6.21,4.4,335,5.78,3.59,448,7.72,5.75,0.7,0.69,0.39,0.42,23.05,149.61
2140,614,4915,1427557,359,5.28,3.95,355,5.22,4.74,476,7.0,5.68,0.67,0.66,0.42,0.45,15.62,155.28
2141,549,4170,492395,364,5.35,4.16,347,5.1,3.91,463,6.81,5.6,0.65,0.66,0.45,0.46,16.61,140.91
2142,602,11244,4326611,400,5.71,4.1,387,5.53,3.84,487,6.96,5.72,0.73,0.72,0.44,0.48,20.46,143.69
2143,681,172352,60652150,445,6.45,4.86,439,6.36,4.63,555,8.04,6.72,0.7,0.69,0.44,0.47,16.75,141.55
2144,745,9638,5686673,479,6.39,5.0,470,6.27,4.34,619,8.25,7.18,0.7,0.69,0.43,0.47,19.46,145.04
2145,783,10430,7231975,495,6.78,5.45,489,6.7,6.04,642,8.79,7.74,0.71,0.7,0.44,0.47,16.37,144.58
2146,738,7605,3158164,508,6.86,5.56,488,6.59,4.69,601,8.12,6.98,0.72,0.72,0.41,0.47,19.01,151.88
2147,749,8385,3535789,494,7.06,5.9,459,6.56,4.73,644,9.2,8.2,0.66,0.65,0.39,0.39,20.19,150.19
2148,739,5035,1119964,466,6.47,4.68,470,6.53,4.52,599,8.32,6.19,0.72,0.71,0.4,0.43,18.98,150.29
2149,747,4750,913951,476,6.7,4.49,476,6.7,4.3,602,8.48,5.54,0.68,0.68,0.43,0.46,17.77,146.11
2150,794,8821,6097527,544,7.45,4.94,527,7.22,4.0,660,9.04,5.75,0.67,0.65,0.42,0.46,19.28,142.6
2151,872,13440,9162044,552,7.67,5.21,546,7.58,4.72,695,9.65,7.12,0.7,0.7,0.42,0.46,15.49,149.25
