id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3080,123,2309,1646928,51,4.25,2.22,46,3.83,1.11,102,8.5,6.08,0.85,0.86,0.32,0.25,20.38,197.46
3081,89,2715,1015304,37,3.36,1.63,28,2.55,1.13,75,6.82,5.34,0.81,0.82,0.39,0.35,30.35,187.67
3082,157,7007,6023318,48,4.0,2.17,38,3.17,1.03,105,8.75,8.39,0.98,0.96,0.45,0.35,23.86,191.27
3083,111,10702,9614546,45,3.75,2.14,36,3.0,1.54,77,6.42,4.98,0.97,0.97,0.53,0.47,20.35,196.76
3084,153,5247,4129736,56,4.67,1.72,46,3.83,1.64,130,10.83,6.6,0.71,0.73,0.41,0.44,23.03,193.85
3085,97,424,212200,51,4.25,1.14,45,3.75,1.06,92,7.67,4.72,0.83,0.91,0.53,0.51,7.72,221.66
3086,73,267,86899,45,3.75,1.82,40,3.33,1.5,63,5.25,2.09,0.78,0.8,0.4,0.39,3.89,218.23
3087,73,376,130730,41,3.73,2.0,36,3.27,1.85,65,5.91,3.81,0.9,0.97,0.51,0.55,12.01,210.86
3088,97,762,386943,53,4.42,1.51,50,4.17,1.27,87,7.25,3.39,0.85,0.88,0.37,0.4,11.08,176.97
3089,113,344,112574,44,3.67,1.37,41,3.42,1.38,99,8.25,4.43,0.63,0.69,0.39,0.38,8.94,209.15
3090,100,394,136598,48,4.0,1.54,45,3.75,1.36,92,7.67,4.74,0.82,0.87,0.48,0.47,5.51,219.24
3091,105,443,160778,51,4.64,0.92,46,4.18,0.75,88,8.0,4.24,0.88,0.92,0.46,0.45,4.75,184.72
3092,96,345,84289,54,4.5,1.83,49,4.08,1.51,84,7.0,3.95,0.71,0.76,0.4,0.4,11.45,214.94
3093,100,10904,15923920,45,3.75,1.22,43,3.58,1.51,94,7.83,4.51,0.67,0.74,0.42,0.39,6.14,219.62
3094,78,377,100138,47,4.27,1.1,48,4.36,1.21,66,6.0,2.76,0.86,0.9,0.49,0.44,6.87,201.31
3095,147,16002,16914544,74,6.17,1.95,70,5.83,2.04,130,10.83,3.88,0.7,0.74,0.46,0.42,11.56,197.35
3096,146,497,137037,58,4.83,2.08,50,4.17,1.95,132,11.0,4.67,0.5,0.6,0.54,0.58,5.66,198.65
3097,76,276,104942,49,4.45,1.37,46,4.18,1.89,69,6.27,2.1,0.75,0.78,0.48,0.49,8.44,197.5
3098,60,291,136026,42,3.5,1.09,40,3.33,1.3,56,4.67,2.64,0.92,0.98,0.6,0.62,6.62,183.15
3099,68,342,141527,39,3.55,1.21,38,3.45,1.21,64,5.82,3.4,0.77,0.87,0.5,0.51,3.85,211.96
3100,41,116,30211,27,2.7,1.25,30,3.0,1.33,40,4.0,2.11,0.76,0.8,0.62,0.64,2.69,184.77
3101,42,288,109007,31,3.1,2.02,30,3.0,2.0,38,3.8,2.25,0.77,0.8,0.54,0.51,15.12,158.31
3102,70,5419,4447862,27,3.0,3.04,21,2.33,1.12,60,6.67,12.9,0.69,0.73,0.48,0.44,8.08,206.31
3103,344,27255,25995798,100,14.29,7.83,23,3.29,1.25,237,33.86,23.26,1.0,1.0,0.36,0.14,5.67,135.62
3104,68,940,506956,39,3.9,1.97,28,2.8,1.32,62,6.2,2.9,0.83,0.84,0.48,0.5,17.88,165.12
3105,246,7818,6738474,57,8.14,4.22,30,4.29,1.38,181,25.86,13.58,1.0,1.0,0.36,0.18,22.4,129.7
3106,173,12641,11540327,63,5.73,4.45,32,2.91,1.51,164,14.91,13.85,0.61,0.63,0.47,0.42,24.53,196.68
3107,165,4194,2512282,52,4.33,2.06,32,2.67,0.98,139,11.58,7.98,0.71,0.73,0.47,0.43,31.84,177.48
3108,177,30131,36341653,52,4.33,2.23,37,3.08,1.38,167,13.92,9.54,0.62,0.62,0.38,0.3,38.03,175.9
3109,115,1857,1039756,47,4.27,4.98,28,2.55,1.81,103,9.36,13.46,0.56,0.56,0.44,0.4,50.86,165.71
3110,97,5673,6998554,37,3.7,1.49,23,2.3,0.82,86,8.6,6.15,0.88,0.9,0.43,0.36,27.84,167.68
3111,95,3260,2341171,52,4.73,2.8,34,3.09,2.17,87,7.91,4.85,0.77,0.79,0.46,0.42,18.62,179.97
3112,65,1571,569112,33,3.67,2.18,23,2.56,0.88,62,6.89,4.94,0.73,0.77,0.36,0.33,38.19,166.66
3113,53,213,91000,38,3.45,1.97,34,3.09,1.51,52,4.73,2.72,0.91,0.97,0.39,0.36,9.98,186.93
3114,101,240,54576,43,3.58,2.23,39,3.25,2.14,90,7.5,4.89,0.67,0.76,0.52,0.53,4.32,207.18
3115,65,220,75674,33,3.0,1.18,34,3.09,1.22,59,5.36,3.56,0.68,0.77,0.5,0.52,21.05,203.2
3116,60,155,49542,35,3.5,2.07,34,3.4,1.9,55,5.5,3.1,0.48,0.53,0.53,0.53,12.45,189.39
3117,44,10806,15998362,27,3.0,1.12,27,3.0,1.32,42,4.67,2.78,0.91,0.98,0.41,0.41,9.98,175.74
3118,56,169,51077,32,3.2,2.7,31,3.1,2.64,52,5.2,3.91,0.72,0.74,0.62,0.6,14.05,169.76
3119,49,6077,380038,33,3.0,0.77,30,2.73,0.65,48,4.36,1.75,0.69,0.72,0.62,0.6,5.94,192.56
3120,31,168,67082,25,3.12,1.25,24,3.0,1.07,29,3.62,1.51,0.96,0.99,0.55,0.58,21.12,183.27
3121,54,193,72594,31,2.82,1.17,29,2.64,0.67,51,4.64,4.34,0.81,0.89,0.61,0.59,9.93,179.76
3122,32,104,34549,22,2.44,1.67,21,2.33,1.22,32,3.56,2.55,0.52,0.54,0.68,0.64,14.23,195.51
3123,36,115,33068,24,2.67,1.41,27,3.0,1.32,32,3.56,1.33,0.75,0.78,0.6,0.61,5.72,215.06
3124,11,54,20914,10,1.43,0.53,10,1.43,0.53,11,1.57,0.79,0.8,0.8,0.75,0.75,10.47,167.6
3125,45,6598,9712482,24,2.67,1.0,20,2.22,0.83,45,5.0,2.55,0.41,0.42,0.52,0.54,9.43,214.38
3126,223,44956,37717923,49,5.44,3.5,29,3.22,1.56,164,18.22,16.05,0.79,0.8,0.4,0.27,17.66,166.14
3127,108,2275,1190456,35,4.38,2.0,23,2.88,1.13,92,11.5,7.33,0.99,1.0,0.54,0.49,41.17,153.49
3128,114,5033,2486653,44,4.89,3.18,26,2.89,1.54,100,11.11,9.43,0.97,1.0,0.45,0.47,33.62,184.41
3129,302,14186,10279777,81,8.1,6.59,30,3.0,1.15,249,24.9,27.56,1.0,1.0,0.44,0.35,33.05,164.85
3130,105,2073,1008597,42,4.2,2.2,32,3.2,1.55,93,9.3,6.5,0.97,0.97,0.55,0.57,48.38,160.3
3131,221,15785,13132989,76,7.6,5.64,21,2.1,0.74,187,18.7,16.29,1.0,1.0,0.52,0.48,36.04,143.46
3132,160,4985,3190588,48,4.36,5.77,24,2.18,0.98,127,11.55,13.76,1.0,1.0,0.61,0.59,27.75,170.33
3133,144,8333,3641436,54,4.91,3.88,34,3.09,1.38,131,11.91,9.92,0.94,0.93,0.54,0.57,40.52,187.91
3134,104,1652,1320725,57,5.18,3.46,47,4.27,2.28,97,8.82,5.74,0.6,0.7,0.37,0.33,18.0,208.35
3135,74,16248,24108649,39,3.55,1.37,40,3.64,1.57,71,6.45,3.78,0.73,0.8,0.44,0.39,14.33,194.72
3136,58,214,80416,39,3.9,0.88,42,4.2,1.14,50,5.0,1.89,0.81,0.79,0.44,0.42,5.07,180.58
3137,37,107,32118,26,4.33,1.37,25,4.17,1.6,31,5.17,1.94,0.68,0.68,0.44,0.45,15.25,219.33
3138,14,80,29942,13,1.86,1.21,13,1.86,1.21,14,2.0,1.15,1.0,1.0,0.61,0.61,17.42,159.5
3139,60,198,54475,38,3.8,1.55,38,3.8,2.04,59,5.9,3.6,0.78,0.79,0.71,0.73,12.65,168.88
3140,26,85,26854,24,3.0,1.69,24,3.0,1.69,24,3.0,1.69,0.85,0.83,0.63,0.65,3.72,217.76
3141,41,5414,387735,32,3.2,1.4,32,3.2,1.62,37,3.7,1.89,0.91,0.93,0.53,0.5,9.03,145.57
3142,36,143,57512,27,3.0,1.73,26,2.89,1.76,32,3.56,1.81,0.84,0.87,0.54,0.52,4.89,204.34
3143,48,3815,239037,31,3.1,1.45,27,2.7,1.16,46,4.6,3.24,0.76,0.8,0.6,0.6,9.0,195.73
3144,60,219,82802,30,3.33,1.73,34,3.78,1.86,53,5.89,2.89,0.7,0.71,0.56,0.57,8.77,205.55
3145,42,155,51555,27,2.7,0.95,29,2.9,0.99,40,4.0,1.41,0.63,0.65,0.59,0.61,12.3,195.86
3146,24,45,8897,18,2.57,0.79,17,2.43,0.79,23,3.29,0.76,0.46,0.5,0.65,0.64,4.35,206.05
3147,24,69,17025,16,2.0,1.31,17,2.12,1.25,22,2.75,1.67,0.66,0.67,0.73,0.74,7.47,205.41
3148,17,82,45165,16,2.29,1.38,15,2.14,1.21,16,2.29,1.38,0.9,0.93,0.67,0.66,8.03,205.06
3149,26,127,51922,20,2.5,1.51,22,2.75,1.67,25,3.12,1.89,0.93,0.92,0.65,0.63,8.99,181.33
3150,23,58,20350,16,2.29,0.95,16,2.29,0.76,21,3.0,1.83,0.69,0.68,0.41,0.37,0.96,213.94
3151,27,124,45527,18,2.25,0.71,19,2.38,0.92,26,3.25,1.28,0.76,0.77,0.7,0.7,16.55,188.4
3152,27,66,18703,24,3.0,1.31,24,3.0,1.31,26,3.25,1.39,0.62,0.63,0.61,0.58,6.91,230.59
3153,32,142,48710,22,2.75,1.04,24,3.0,1.2,30,3.75,1.49,0.8,0.8,0.56,0.54,28.44,185.45
3154,19,21,816,11,2.2,1.1,11,2.2,1.1,18,3.6,2.41,0.6,0.62,0.5,0.47,2.0,202.64
3155,37,127,39840,24,2.67,1.8,24,2.67,1.66,35,3.89,2.89,0.77,0.76,0.68,0.66,7.62,164.99
3156,30,101,33406,22,3.14,1.07,23,3.29,1.11,29,4.14,1.95,0.78,0.78,0.62,0.63,13.17,153.64
3157,22,10865,16115387,15,1.67,0.71,16,1.78,0.83,21,2.33,0.87,0.95,0.96,0.68,0.65,10.1,173.93
3158,47,206,82641,24,2.4,1.35,22,2.2,1.03,43,4.3,2.87,0.59,0.68,0.59,0.57,10.4,193.08
3159,15,39,9209,15,2.14,1.46,15,2.14,1.46,15,2.14,1.46,0.71,0.71,0.75,0.75,21.49,197.76
3160,22,62,16804,20,2.86,1.07,20,2.86,1.07,22,3.14,1.07,0.9,0.92,0.7,0.71,3.59,188.01
3161,36,153,65838,27,2.25,0.87,28,2.33,0.78,35,2.92,1.31,0.83,0.87,0.59,0.58,6.83,166.26
3162,20,78,24843,17,2.43,0.98,19,2.71,1.11,19,2.71,1.11,0.76,0.75,0.52,0.55,6.72,183.57
3163,36,108,30857,22,2.44,0.88,21,2.33,0.71,34,3.78,1.86,0.67,0.71,0.57,0.59,11.0,203.13
3164,42,146,48172,25,3.12,1.25,23,2.88,1.25,40,5.0,2.45,0.61,0.66,0.52,0.55,9.8,221.81
3165,34,69,16633,20,2.22,1.2,19,2.11,1.27,33,3.67,1.32,0.44,0.47,0.4,0.39,4.9,215.43
3166,47,165,56825,29,2.9,1.66,29,2.9,1.45,44,4.4,2.91,0.68,0.68,0.47,0.44,11.6,168.07
3167,50,483,482046,37,3.7,1.57,37,3.7,1.57,46,4.6,1.84,0.8,0.81,0.58,0.57,8.96,186.93
3168,30,136,52561,22,3.14,1.77,20,2.86,1.35,27,3.86,1.86,0.8,0.8,0.42,0.39,11.41,136.01
3169,54,135,45653,30,3.0,1.56,31,3.1,1.66,39,3.9,2.64,0.75,0.78,0.51,0.5,5.0,203.02
3170,26,132,49136,22,3.14,1.68,23,3.29,1.89,26,3.71,1.6,1.0,1.0,0.72,0.73,9.52,164.81
3171,26,104,34494,18,2.25,1.28,19,2.38,1.19,25,3.12,1.55,0.77,0.8,0.65,0.65,8.53,188.55
3172,28,109,43655,20,1.82,0.98,19,1.73,0.79,28,2.55,1.29,0.59,0.63,0.52,0.49,4.01,191.71
3173,43,185,64569,27,2.7,1.25,28,2.8,1.23,41,4.1,2.02,0.87,0.94,0.65,0.69,4.53,192.76
3174,22,84,32408,18,3.0,1.26,19,3.17,1.6,22,3.67,1.97,0.91,0.96,0.54,0.54,6.69,202.93
3175,26,177,72121,21,2.33,1.22,22,2.44,1.42,23,2.56,1.13,0.97,0.98,0.56,0.55,16.56,172.26
3176,27,156,58616,15,2.14,1.07,13,1.86,0.69,23,3.29,1.5,0.73,0.76,0.56,0.57,24.72,172.64
3177,31,133,43713,24,2.4,0.7,24,2.4,0.7,31,3.1,1.1,0.82,0.85,0.69,0.72,3.16,194.29
3178,30,124,45757,22,2.75,1.04,22,2.75,0.89,28,3.5,2.07,0.89,0.9,0.51,0.48,7.06,168.01
3179,46,444,458654,25,3.57,1.62,21,3.0,1.15,43,6.14,5.34,0.93,0.99,0.4,0.42,14.93,140.44
3180,27,194,80339,19,2.38,0.74,20,2.5,0.93,26,3.25,1.49,0.96,0.99,0.55,0.55,22.35,149.87
3181,49,149,48348,26,3.25,1.75,22,2.75,1.28,48,6.0,5.4,0.75,0.82,0.69,0.69,9.22,181.5
3182,20,103,39731,16,2.29,1.11,17,2.43,0.98,19,2.71,1.11,0.95,0.94,0.42,0.42,39.0,138.75
3183,40,143,46671,28,2.8,1.48,29,2.9,1.45,40,4.0,2.58,0.88,0.91,0.6,0.61,9.4,212.59
3184,36,176,74243,22,2.75,1.04,21,2.62,1.06,32,4.0,1.77,0.82,0.87,0.41,0.4,9.81,191.4
3185,48,158,44562,38,3.45,2.3,36,3.27,2.05,47,4.27,2.8,0.64,0.62,0.55,0.57,5.76,168.52
3186,54,189,60381,35,3.18,1.99,34,3.09,1.76,51,4.64,3.72,0.65,0.59,0.57,0.59,27.93,149.08
3187,43,202,71690,29,3.22,1.39,26,2.89,1.36,39,4.33,2.0,0.71,0.68,0.5,0.48,19.52,151.03
3188,35,180,70375,28,2.8,1.69,28,2.8,1.69,33,3.3,2.06,0.91,0.93,0.53,0.52,13.32,185.27
3189,38,118,34511,24,2.67,1.5,24,2.67,1.22,35,3.89,2.98,0.75,0.73,0.45,0.39,14.24,166.57
3190,43,138,36257,26,2.89,1.69,25,2.78,1.72,42,4.67,3.97,0.68,0.72,0.61,0.63,26.72,160.73
3191,32,141,57754,25,2.5,1.65,26,2.6,1.58,31,3.1,1.66,0.8,0.82,0.36,0.34,9.65,190.19
3192,39,183,65180,29,2.9,1.6,28,2.8,1.4,38,3.8,1.75,0.63,0.65,0.58,0.57,6.92,180.66
3193,56,156,46069,38,3.8,1.81,40,4.0,1.89,54,5.4,3.27,0.64,0.64,0.49,0.5,2.03,197.3
3194,34,117,45020,20,2.5,1.2,21,2.62,1.19,32,4.0,2.39,0.59,0.62,0.51,0.48,9.07,167.49
3195,67,180,42277,43,3.91,1.7,42,3.82,2.04,63,5.73,2.87,0.61,0.62,0.51,0.56,15.7,168.71
3196,38,90,16279,19,2.71,1.11,18,2.57,1.13,36,5.14,1.95,0.54,0.53,0.35,0.32,17.1,153.1
3197,36,135,29367,23,2.3,1.25,24,2.4,1.17,33,3.3,1.57,0.37,0.34,0.59,0.61,4.73,106.84
3198,79,23850,25743100,22,3.67,2.73,16,2.67,0.52,57,9.5,13.1,0.58,0.55,0.47,0.48,22.44,141.69
3199,121,5740,5488602,30,3.0,1.56,24,2.4,0.7,77,7.7,6.07,0.75,0.76,0.54,0.45,14.52,170.76
3200,111,13078,12300983,42,4.2,3.74,24,2.4,1.35,93,9.3,14.34,0.73,0.74,0.58,0.53,29.08,178.06
3201,138,6240,5368606,45,5.62,4.66,26,3.25,1.16,106,13.25,16.76,0.84,0.88,0.51,0.42,29.73,176.16
3202,52,448,178125,33,3.3,1.06,30,3.0,0.67,51,5.1,2.28,0.74,0.72,0.42,0.37,25.63,155.53
3203,98,2700,1805420,43,4.78,3.38,27,3.0,0.87,89,9.89,10.03,0.86,0.87,0.47,0.4,24.15,152.63
3204,105,13240,10893006,59,5.36,3.83,32,2.91,1.3,96,8.73,7.64,0.86,0.85,0.41,0.26,36.11,162.29
3205,64,1165,493669,29,2.9,1.45,22,2.2,1.14,61,6.1,2.96,0.81,0.82,0.48,0.5,47.76,139.45
3206,46,171,31910,18,2.25,1.16,19,2.38,1.06,45,5.62,1.77,0.4,0.4,0.5,0.49,20.15,199.1
3207,58,225,56595,26,2.6,0.97,25,2.5,1.43,55,5.5,3.66,0.51,0.5,0.49,0.42,18.62,190.92
3208,26,118,38798,16,3.2,1.64,16,3.2,1.79,23,4.6,3.21,0.69,0.69,0.66,0.67,22.85,163.98
3209,83,281,95230,39,3.55,1.21,38,3.45,1.69,80,7.27,3.13,0.52,0.53,0.53,0.51,14.3,196.91
3210,20,34,1314,14,2.8,1.64,14,2.8,1.64,18,3.6,2.07,0.56,0.57,0.59,0.59,4.09,214.7
3211,77,444,218706,38,3.17,1.34,34,2.83,1.19,67,5.58,2.91,0.6,0.64,0.48,0.44,18.71,173.04
3212,49,104,17467,28,4.67,1.21,29,4.83,0.75,47,7.83,2.14,0.47,0.44,0.52,0.56,10.89,193.5
3213,66,406,160441,28,3.5,1.07,23,2.88,1.25,62,7.75,5.34,0.6,0.58,0.49,0.48,16.31,166.22
3214,57,188,72793,29,2.9,1.1,29,2.9,1.1,50,5.0,2.26,0.63,0.65,0.47,0.42,8.35,194.0
3215,71,413,128772,39,3.9,1.66,40,4.0,2.4,64,6.4,3.2,0.64,0.62,0.41,0.43,15.07,169.67
3216,62,311,88868,23,2.88,1.64,22,2.75,1.39,53,6.62,5.1,0.68,0.69,0.55,0.52,15.27,173.44
3217,63,271,91126,41,4.56,2.01,36,4.0,2.06,61,6.78,3.42,0.66,0.63,0.51,0.49,7.34,185.41
3218,33,137,50641,21,2.62,1.06,20,2.5,0.93,29,3.62,1.3,0.69,0.71,0.46,0.44,7.22,176.77
3219,27,182,114003,24,3.0,1.41,23,2.88,1.55,26,3.25,1.28,0.56,0.58,0.54,0.56,31.36,201.44
3220,22,73,18557,16,2.0,1.07,13,1.62,0.74,21,2.62,1.51,0.52,0.53,0.75,0.73,10.33,191.91
3221,35,98,25996,18,2.25,1.28,18,2.25,1.58,34,4.25,2.25,0.38,0.37,0.6,0.58,12.85,220.9
3222,286,6677,4652204,71,5.92,4.46,30,2.5,0.8,214,17.83,14.84,0.55,0.55,0.46,0.39,15.71,162.34
3223,145,12550,12034241,61,5.08,1.88,27,2.25,1.14,119,9.92,5.25,0.54,0.54,0.47,0.42,45.71,150.49
3224,153,5476,4262558,57,4.75,3.33,27,2.25,1.22,142,11.83,7.0,0.62,0.62,0.52,0.49,55.34,174.48
3225,89,188153,211991841,36,3.27,1.42,21,1.91,0.83,81,7.36,3.41,0.61,0.6,0.54,0.51,48.44,166.87
3226,160,162083,100381656,73,7.3,4.74,30,3.0,1.05,145,14.5,12.48,0.73,0.71,0.54,0.57,41.84,140.76
3227,91,2221,1218236,36,3.27,1.95,25,2.27,1.1,86,7.82,4.79,0.73,0.73,0.58,0.53,52.22,165.91
3228,117,5837,5873596,45,3.75,3.19,22,1.83,1.19,108,9.0,8.26,0.87,0.88,0.6,0.59,56.23,161.01
3229,74,1141,386962,36,4.0,3.24,16,1.78,0.83,68,7.56,5.55,0.73,0.74,0.58,0.58,64.4,158.15
3230,52,1521,1404955,27,2.7,1.95,20,2.0,1.33,50,5.0,4.08,0.7,0.66,0.45,0.46,42.84,171.43
3231,40,2542,2193357,22,2.44,1.24,22,2.44,1.13,34,3.78,1.92,0.61,0.6,0.67,0.59,4.08,200.97
3232,31,97,25834,22,2.75,0.71,22,2.75,0.71,30,3.75,0.89,0.64,0.59,0.58,0.6,2.87,185.2
3233,33,220,122533,21,2.33,1.0,20,2.22,1.09,29,3.22,1.56,0.69,0.7,0.65,0.64,14.16,189.91
3234,25,68,12938,18,2.57,0.98,19,2.71,1.11,23,3.29,1.25,0.7,0.71,0.46,0.5,40.18,201.75
3235,30,309,180344,15,2.5,1.05,15,2.5,1.05,28,4.67,2.07,0.44,0.43,0.46,0.43,11.48,210.14
3236,57,206,67592,34,3.4,1.58,36,3.6,2.41,45,4.5,2.37,0.81,0.79,0.53,0.51,8.06,191.09
3237,72,340,117660,45,4.5,2.32,42,4.2,2.25,70,7.0,4.37,0.71,0.74,0.5,0.48,10.97,193.96
3238,182,8048,6289228,49,4.9,1.37,36,3.6,0.97,106,10.6,6.67,0.59,0.59,0.56,0.52,10.8,188.65
3239,90,277,84075,48,4.0,0.74,44,3.67,0.78,78,6.5,2.97,0.69,0.72,0.47,0.49,15.6,198.03
3240,120,378,98930,43,3.58,1.62,40,3.33,1.67,103,8.58,3.8,0.47,0.54,0.51,0.51,10.42,220.38
3241,103,6251,585425,48,4.0,1.13,50,4.17,1.27,91,7.58,3.92,0.66,0.68,0.44,0.42,9.7,195.88
3242,70,246,74692,39,3.9,1.52,36,3.6,1.43,64,6.4,3.1,0.55,0.53,0.54,0.55,8.96,200.61
3243,79,359,153260,37,3.36,1.69,33,3.0,1.41,71,6.45,3.45,0.5,0.55,0.53,0.52,13.12,214.2
3244,58,118,15100,27,3.38,1.19,25,3.12,1.13,53,6.62,3.58,0.52,0.52,0.58,0.58,4.26,201.28
3245,55,142,31385,33,3.0,2.24,31,2.82,1.99,53,4.82,3.19,0.39,0.41,0.54,0.57,12.85,208.42
3246,47,98,20163,22,2.75,0.89,22,2.75,0.89,41,5.12,2.03,0.49,0.47,0.42,0.4,3.86,207.68
3247,65,206,72232,36,3.27,1.42,37,3.36,1.75,56,5.09,2.47,0.65,0.71,0.36,0.35,15.58,199.12
3248,66,4216,481819,34,3.78,2.05,23,2.56,1.01,59,6.56,3.36,0.87,0.91,0.72,0.66,29.41,174.25
3249,91,867,374272,45,3.75,1.96,31,2.58,1.31,83,6.92,3.45,0.59,0.62,0.52,0.47,24.56,191.68
3250,41,167,58678,21,2.62,1.19,20,2.5,1.07,40,5.0,3.21,0.44,0.48,0.54,0.54,8.43,195.39
3251,39,250,105035,24,2.4,0.84,20,2.0,1.05,38,3.8,2.04,0.65,0.67,0.38,0.28,32.25,132.39
3252,59,524,224068,25,2.27,0.9,18,1.64,0.67,55,5.0,1.1,0.54,0.58,0.6,0.61,40.87,180.95
3253,69,11871,16953730,44,4.0,1.84,32,2.91,1.45,65,5.91,2.39,0.69,0.71,0.48,0.46,17.1,154.56
3254,16,55,14427,8,1.33,0.52,8,1.33,0.52,16,2.67,2.25,0.57,0.57,0.53,0.53,5.22,172.1
3255,47,98,23840,22,2.75,1.28,22,2.75,1.58,44,5.5,3.55,0.34,0.38,0.37,0.31,14.46,193.37
3256,39,74,19222,23,2.3,1.16,22,2.2,1.23,38,3.8,2.04,0.38,0.41,0.63,0.61,1.61,216.57
3257,55,135,29896,35,3.18,1.54,34,3.09,1.45,51,4.64,3.44,0.61,0.66,0.62,0.62,8.97,202.15
3258,23,59,8558,14,1.75,0.89,13,1.62,0.74,21,2.62,1.41,0.62,0.64,0.48,0.51,20.01,210.54
3259,54,173,49784,28,2.55,0.93,26,2.36,0.81,50,4.55,2.02,0.49,0.55,0.47,0.45,9.3,215.18
3260,85,199,51736,44,3.67,1.07,41,3.42,1.38,81,6.75,3.82,0.53,0.62,0.24,0.19,6.31,204.73
3261,104,303,97514,42,3.82,1.6,40,3.64,1.63,98,8.91,5.91,0.81,0.97,0.41,0.35,9.1,211.1
3262,57,230,77005,30,3.0,0.67,28,2.8,0.79,55,5.5,2.37,0.75,0.81,0.55,0.54,13.18,187.6
3263,60,190,57042,36,3.27,1.35,36,3.27,1.42,56,5.09,2.51,0.69,0.74,0.51,0.52,18.16,198.59
3264,57,172,58409,36,3.6,1.51,36,3.6,1.65,52,5.2,3.05,0.86,0.92,0.51,0.51,5.17,203.78
3265,40,146,50404,24,2.67,1.5,23,2.56,1.42,39,4.33,2.78,0.64,0.65,0.56,0.55,8.69,192.27
3266,54,149,26160,27,3.38,1.3,23,2.88,1.25,52,6.5,3.12,0.36,0.38,0.37,0.4,15.26,198.89
3267,41,152,48425,30,3.33,1.58,31,3.44,1.42,40,4.44,2.13,0.64,0.67,0.65,0.67,11.21,188.2
3268,65,150,39075,29,2.64,0.81,25,2.27,0.79,65,5.91,1.81,0.46,0.59,0.4,0.37,12.55,223.59
3269,45,126,33190,18,3.0,1.67,14,2.33,1.21,44,7.33,3.67,0.36,0.41,0.6,0.61,14.56,207.61
3270,168,8221,6410148,45,4.5,3.14,31,3.1,1.52,129,12.9,13.45,0.85,0.84,0.39,0.28,15.48,174.14
3271,124,5586,3543276,35,3.5,2.72,26,2.6,1.35,100,10.0,7.16,0.69,0.69,0.45,0.36,37.07,173.26
3272,109,1823,1184684,45,4.09,2.47,28,2.55,1.81,100,9.09,7.22,0.59,0.6,0.49,0.43,34.72,172.35
3273,81,3669,2002258,39,4.33,3.04,23,2.56,1.67,78,8.67,4.12,0.66,0.67,0.57,0.52,57.07,137.58
3274,94,3114,1871934,46,3.83,2.12,39,3.25,1.66,85,7.08,4.4,0.8,0.79,0.48,0.49,40.11,168.57
3275,121,3522,2315325,48,4.0,1.81,37,3.08,1.44,109,9.08,5.3,0.69,0.7,0.53,0.44,40.17,192.91
3276,136,2780,1187293,45,4.09,1.92,29,2.64,0.92,116,10.55,8.18,0.68,0.7,0.54,0.53,40.17,165.95
3277,109,1784,585994,65,5.91,3.51,37,3.36,1.63,100,9.09,6.11,0.73,0.74,0.56,0.47,34.96,168.57
3278,90,260,61957,44,4.0,2.45,48,4.36,3.01,77,7.0,3.44,0.5,0.56,0.51,0.49,5.94,183.32
3279,91,348,70640,37,3.36,2.46,35,3.18,2.32,88,8.0,4.34,0.43,0.46,0.53,0.51,3.59,216.43
3280,72,153,21128,40,3.64,1.63,39,3.55,1.37,69,6.27,2.28,0.44,0.51,0.35,0.36,21.39,224.94
3281,60,97,12834,28,2.8,1.14,25,2.5,0.85,55,5.5,2.37,0.3,0.32,0.35,0.34,12.36,228.79
3282,65,204,75713,37,3.08,1.51,37,3.08,1.51,58,4.83,2.48,0.7,0.74,0.35,0.3,8.9,203.26
3283,81,214,65415,39,3.55,1.37,40,3.64,1.29,72,6.55,3.67,0.66,0.71,0.51,0.51,5.9,209.02
3284,101,279,81648,45,4.09,1.76,42,3.82,1.72,94,8.55,3.47,0.61,0.73,0.45,0.44,12.21,220.15
3285,57,229,88812,29,3.22,1.79,30,3.33,1.8,50,5.56,3.84,0.89,0.94,0.55,0.53,10.61,190.62
3286,31,123,40509,25,2.5,0.97,25,2.5,0.97,29,2.9,1.37,0.8,0.81,0.68,0.69,6.58,203.12
3287,78,6709,9758230,41,3.73,1.56,37,3.36,1.36,70,6.36,2.91,0.66,0.68,0.55,0.59,14.95,198.81
3288,95,215,55233,42,4.2,1.03,49,4.9,1.97,75,7.5,4.14,0.82,0.86,0.48,0.5,4.98,210.92
3289,89,220,51606,51,4.64,1.57,63,5.73,2.15,80,7.27,3.2,0.8,0.83,0.41,0.44,6.28,223.97
3290,72,176,47837,43,4.3,1.7,55,5.5,2.37,59,5.9,2.33,0.89,0.92,0.39,0.43,7.08,212.89
3291,71,264,99907,42,3.82,1.47,56,5.09,1.97,61,5.55,1.75,0.96,0.95,0.44,0.44,4.06,200.52
3292,42,154,53037,32,3.2,0.79,36,3.6,1.43,39,3.9,1.45,0.89,0.86,0.54,0.57,4.72,171.32
3293,32,6877,9833586,25,2.78,0.67,25,2.78,0.67,27,3.0,0.87,0.92,0.91,0.46,0.47,4.56,215.83
