id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
537,230,8808,6359504,51,8.5,3.51,228,38.0,22.3,225,37.5,21.62,1.0,1.0,0.62,0.95,19.05,68.5
538,174,8279,6822257,65,10.83,1.17,168,28.0,5.4,163,27.17,5.08,1.0,1.0,0.6,0.93,12.51,74.0
539,275,10426,8092839,57,9.5,2.59,266,44.33,19.63,263,43.83,19.81,1.0,1.0,0.63,0.95,18.94,65.32
540,159,4986,3754036,54,9.0,3.46,154,25.67,5.24,155,25.83,5.38,1.0,1.0,0.64,0.95,12.48,69.67
541,163,7063,5536130,58,9.67,2.42,159,26.5,8.57,157,26.17,8.13,1.0,1.0,0.6,0.93,18.44,77.04
542,149,6474,5008146,49,8.17,2.56,143,23.83,7.14,142,23.67,7.17,1.0,1.0,0.61,0.94,22.81,71.28
543,216,6530,5038236,51,8.5,2.59,209,34.83,16.34,182,30.33,7.66,1.0,1.0,0.64,0.95,14.55,66.82
544,182,7499,5981383,65,10.83,0.75,179,29.83,10.98,169,28.17,11.3,1.0,1.0,0.64,0.96,21.82,71.6
545,163,6342,4974213,49,8.17,2.4,157,26.17,17.15,157,26.17,17.15,1.0,1.0,0.62,0.95,15.92,68.51
546,241,8902,6580283,58,9.67,3.39,230,38.33,15.03,231,38.5,14.29,1.0,1.0,0.58,0.94,17.23,70.51
547,213,6735,5059933,55,9.17,1.94,201,33.5,4.42,199,33.17,3.31,1.0,1.0,0.62,0.95,14.82,65.19
548,167,6743,5515878,58,9.67,1.97,146,24.33,8.38,148,24.67,7.71,0.99,1.0,0.68,0.96,10.54,78.62
549,186,5122,3321967,46,7.67,1.51,176,29.33,11.27,176,29.33,10.39,1.0,1.0,0.56,0.93,12.5,65.85
550,142,3345,2221005,38,6.33,1.37,126,21.0,7.35,123,20.5,7.06,1.0,1.0,0.55,0.93,9.43,89.1
551,208,6681,5130152,41,6.83,1.17,202,33.67,16.03,201,33.5,15.73,1.0,1.0,0.63,0.95,8.11,66.81
552,172,4243,2839048,39,6.5,1.05,162,27.0,7.62,154,25.67,8.71,1.0,1.0,0.54,0.93,6.51,69.49
553,155,3722,2559862,48,8.0,1.41,149,24.83,7.19,146,24.33,6.8,1.0,1.0,0.61,0.93,6.22,74.67
554,52,921,544484,33,5.5,2.35,50,8.33,2.88,49,8.17,2.79,1.0,1.0,0.43,0.87,6.02,98.99
555,53,1048,726263,28,4.67,1.51,52,8.67,2.5,52,8.67,2.5,1.0,1.0,0.57,0.92,4.67,88.99
556,63,1386,921030,35,5.83,2.04,61,10.17,3.31,59,9.83,3.19,1.0,1.0,0.55,0.9,5.72,102.97
557,116,3783,2859995,42,7.0,2.68,113,18.83,9.54,100,16.67,8.12,1.0,1.0,0.63,0.95,10.61,72.43
558,106,4209,3172568,45,7.5,3.45,103,17.17,10.55,100,16.67,11.08,1.0,1.0,0.63,0.93,16.96,75.62
559,123,4661,3763848,57,9.5,3.02,118,19.67,3.98,114,19.0,3.46,1.0,1.0,0.66,0.94,19.25,75.3
560,151,6035,4316084,48,8.0,2.28,147,24.5,11.98,137,22.83,11.63,1.0,1.0,0.49,0.83,16.98,71.12
561,139,5127,3727473,43,7.17,2.32,133,22.17,12.62,128,21.33,12.8,1.0,1.0,0.6,0.94,14.12,73.73
562,149,5158,3741276,48,8.0,0.63,149,24.83,3.19,146,24.33,2.5,1.0,1.0,0.59,0.94,18.39,70.0
563,144,6887,6356842,62,10.33,3.2,142,23.67,6.68,138,23.0,6.39,1.0,1.0,0.68,0.96,12.24,74.19
564,138,5882,4413862,62,10.33,2.66,136,22.67,3.27,133,22.17,3.66,1.0,1.0,0.61,0.94,15.23,74.66
565,236,9780,7392092,49,8.17,3.06,230,38.33,16.0,226,37.67,15.72,1.0,1.0,0.59,0.95,15.41,67.86
566,294,11466,7637177,61,10.17,2.48,282,47.0,12.84,279,46.5,12.79,1.0,1.0,0.51,0.92,17.04,63.02
567,285,11972,9848967,54,9.0,2.0,274,45.67,7.2,265,44.17,7.28,1.0,1.0,0.63,0.95,19.62,61.81
568,343,11493,8293981,61,10.17,3.19,336,56.0,16.63,329,54.83,15.57,1.0,1.0,0.58,0.94,11.92,63.2
569,388,16565,12525419,66,11.0,1.1,371,61.83,21.94,363,60.5,21.21,1.0,1.0,0.56,0.94,12.99,62.22
570,342,14254,11032496,55,9.17,3.13,326,54.33,22.17,317,52.83,21.61,1.0,1.0,0.6,0.95,14.56,63.88
571,379,13738,10051742,64,10.67,4.41,359,59.83,23.79,343,57.17,21.89,1.0,1.0,0.6,0.94,11.21,62.62
572,211,6992,5023999,62,10.33,2.66,202,33.67,3.72,192,32.0,5.9,1.0,1.0,0.56,0.94,12.74,72.6
573,231,6239,4258792,54,9.0,2.83,218,36.33,4.55,216,36.0,4.15,1.0,1.0,0.56,0.93,10.39,67.98
574,206,7676,6189732,44,7.33,2.42,198,33.0,12.73,192,32.0,12.79,1.0,1.0,0.62,0.95,8.09,65.28
575,226,7994,6101900,41,6.83,1.33,213,35.5,8.78,207,34.5,9.29,1.0,1.0,0.6,0.95,7.69,67.56
576,205,5955,4656995,35,5.83,1.17,195,32.5,19.13,160,26.67,7.28,1.0,1.0,0.63,0.95,8.01,61.8
577,157,4076,2904611,52,8.67,2.88,150,25.0,18.7,144,24.0,17.16,1.0,1.0,0.65,0.95,12.15,75.1
578,58,1018,675515,37,6.17,1.94,58,9.67,2.73,56,9.33,2.73,1.0,1.0,0.6,0.92,9.01,107.64
579,102,2124,1583341,32,6.4,2.3,96,19.2,11.12,57,11.4,3.65,1.0,1.0,0.6,0.93,4.76,69.77
580,86,3513,2958048,40,6.67,1.37,79,13.17,7.88,84,14.0,9.9,1.0,1.0,0.63,0.94,4.0,89.04
581,136,4170,2479291,45,7.5,3.27,133,22.17,11.63,127,21.17,11.58,1.0,1.0,0.47,0.91,15.12,75.6
582,198,6479,4806661,44,7.33,3.39,193,32.17,21.14,187,31.17,20.45,1.0,1.0,0.62,0.94,16.05,71.76
583,92,3373,2691660,41,6.83,1.17,91,15.17,7.52,90,15.0,7.59,1.0,1.0,0.66,0.95,19.14,72.66
584,186,6391,4581111,60,10.0,2.1,176,29.33,14.24,175,29.17,14.8,1.0,1.0,0.54,0.92,13.55,74.77
585,434,15508,11335548,53,8.83,3.06,420,70.0,58.02,406,67.67,55.48,1.0,1.0,0.6,0.94,18.4,63.85
586,77,3821,2952591,47,7.83,0.98,76,12.67,3.27,74,12.33,2.8,1.0,1.0,0.61,0.93,28.37,81.73
587,143,5523,4452664,48,8.0,1.67,140,23.33,6.71,137,22.83,6.37,1.0,1.0,0.64,0.94,12.69,68.75
588,168,5045,3196911,61,10.17,3.25,164,27.33,7.84,157,26.17,8.98,1.0,1.0,0.46,0.81,16.76,69.68
589,154,5063,4041944,70,11.67,1.37,140,23.33,3.14,142,23.67,4.03,1.0,1.0,0.61,0.94,19.65,71.89
590,178,6026,3789064,51,8.5,2.81,170,28.33,11.06,164,27.33,10.33,1.0,1.0,0.51,0.92,13.37,71.37
591,183,8046,6754584,60,10.0,3.63,179,29.83,11.62,173,28.83,11.82,1.0,1.0,0.68,0.96,24.22,69.85
592,184,6876,5429933,53,8.83,1.33,181,30.17,4.36,178,29.67,3.98,1.0,1.0,0.62,0.95,14.18,69.94
593,306,10283,5981928,59,9.83,1.17,297,49.5,25.08,288,48.0,24.49,1.0,1.0,0.45,0.89,16.81,65.22
594,174,6776,5254253,59,9.83,3.06,170,28.33,9.95,167,27.83,9.79,1.0,1.0,0.6,0.94,21.8,70.2
595,290,9556,7029229,54,9.0,2.1,277,46.17,25.97,256,42.67,23.32,1.0,1.0,0.6,0.94,15.83,64.92
596,302,9543,6880837,48,8.0,3.22,296,49.33,27.97,287,47.83,26.21,1.0,1.0,0.57,0.94,12.14,62.49
597,230,8289,5328715,38,6.33,2.34,226,37.67,14.83,220,36.67,14.0,1.0,1.0,0.55,0.92,12.26,65.42
598,190,5915,4321470,33,5.5,1.38,186,31.0,8.72,185,30.83,8.68,1.0,1.0,0.6,0.95,12.52,65.14
599,225,6925,5188242,36,6.0,1.67,220,36.67,7.71,215,35.83,7.73,1.0,1.0,0.62,0.95,11.16,67.28
600,190,5420,3834767,33,5.5,1.64,183,30.5,9.75,182,30.33,9.52,1.0,1.0,0.55,0.92,8.89,67.95
601,166,5038,3535315,40,6.67,1.03,159,26.5,10.78,158,26.33,10.56,1.0,1.0,0.54,0.93,8.55,64.58
602,176,5334,3874863,28,4.67,1.03,170,28.33,16.72,169,28.17,16.45,1.0,1.0,0.56,0.93,7.01,62.72
603,43,614,277158,24,4.8,1.64,40,8.0,1.22,39,7.8,1.1,1.0,1.0,0.41,0.69,2.46,83.3
604,94,2451,2079938,44,7.33,1.63,92,15.33,4.76,91,15.17,4.96,1.0,1.0,0.64,0.94,5.23,83.42
605,150,4635,2958886,39,6.5,2.59,146,24.33,14.94,145,24.17,14.96,1.0,1.0,0.51,0.92,10.04,68.17
606,150,5061,4263812,41,6.83,1.72,147,24.5,16.4,147,24.5,16.4,1.0,1.0,0.61,0.9,13.6,63.34
607,164,5736,3926056,64,10.67,3.01,155,25.83,10.85,150,25.0,10.12,1.0,1.0,0.57,0.94,16.11,79.62
608,254,10117,7150740,58,9.67,2.16,247,41.17,22.85,243,40.5,22.21,1.0,1.0,0.59,0.94,20.5,67.29
609,149,5495,4058076,54,9.0,2.97,149,24.83,2.56,143,23.83,2.14,1.0,1.0,0.58,0.94,13.22,65.35
610,159,5635,4386931,61,10.17,2.04,157,26.17,8.18,157,26.17,8.18,1.0,1.0,0.61,0.95,21.62,67.31
611,347,12161,9097045,43,7.17,2.23,341,56.83,23.75,332,55.33,23.19,1.0,1.0,0.62,0.95,13.33,62.31
612,148,4458,2799750,62,10.33,3.61,147,24.5,2.35,141,23.5,2.07,1.0,1.0,0.55,0.92,22.29,78.7
613,206,7198,5803005,61,10.17,1.6,203,33.83,16.44,201,33.5,16.38,1.0,1.0,0.6,0.92,18.15,71.74
614,107,4537,2494731,50,8.33,1.51,106,17.67,6.38,103,17.17,5.6,1.0,1.0,0.43,0.88,20.91,71.98
615,144,5056,3320627,44,7.33,1.86,139,23.17,9.28,136,22.67,9.22,0.99,1.0,0.52,0.93,15.16,73.99
616,190,6806,5281639,53,8.83,1.83,188,31.33,10.54,186,31.0,10.7,1.0,1.0,0.59,0.94,14.52,66.38
617,218,6716,4967404,53,8.83,1.83,208,34.67,18.91,167,27.83,7.39,1.0,1.0,0.57,0.94,13.32,66.93
618,148,4879,4084328,56,9.33,3.44,144,24.0,5.22,141,23.5,4.93,1.0,1.0,0.67,0.96,11.63,71.52
619,231,7575,5722368,53,8.83,2.79,221,36.83,20.79,216,36.0,20.82,1.0,1.0,0.56,0.94,11.63,66.38
620,197,6599,5013794,50,8.33,3.14,191,31.83,8.52,185,30.83,8.16,1.0,1.0,0.57,0.94,10.28,65.34
621,187,5472,3753773,59,9.83,2.56,175,29.17,3.76,174,29.0,3.9,1.0,1.0,0.55,0.93,11.94,74.34
622,200,5950,4290321,45,7.5,1.64,195,32.5,9.01,195,32.5,9.01,1.0,1.0,0.58,0.94,8.1,70.29
623,207,4596,3131805,78,13.0,14.85,150,25.0,6.0,192,32.0,15.54,1.0,1.0,0.56,0.94,8.9,73.98
624,212,7132,5687046,41,6.83,2.04,202,33.67,19.37,199,33.17,18.83,1.0,1.0,0.64,0.95,7.64,71.43
625,182,5386,3958350,40,6.67,0.82,176,29.33,5.79,171,28.5,5.5,1.0,1.0,0.58,0.94,8.03,68.41
626,147,4219,2671828,34,5.67,1.86,145,24.17,7.19,143,23.83,6.94,1.0,1.0,0.48,0.87,6.4,73.04
627,83,2521,2253747,42,7.0,1.79,80,13.33,4.89,74,12.33,4.18,1.0,1.0,0.64,0.94,4.92,91.4
628,81,2051,1193535,32,5.33,2.07,76,12.67,8.62,76,12.67,8.62,1.0,1.0,0.46,0.87,3.54,78.53
629,182,6312,5452607,50,8.33,2.34,173,28.83,15.3,170,28.33,14.77,1.0,1.0,0.68,0.96,7.53,81.73
630,211,6325,4353380,50,8.33,2.34,205,34.17,38.06,202,33.67,38.22,1.0,1.0,0.56,0.92,9.39,89.04
631,110,3910,3209611,48,8.0,1.26,109,18.17,4.07,108,18.0,4.1,1.0,1.0,0.67,0.95,20.95,76.24
632,138,4510,3152990,45,7.5,1.38,133,22.17,6.85,131,21.83,6.49,1.0,1.0,0.59,0.94,17.81,76.99
633,196,7069,5352099,42,7.0,3.03,190,31.67,33.03,187,31.17,32.6,1.0,1.0,0.62,0.93,28.61,79.95
634,122,4002,2964191,43,7.17,2.14,120,20.0,6.81,120,20.0,6.81,1.0,1.0,0.58,0.94,10.86,63.7
635,141,5090,3508443,49,8.17,1.72,139,23.17,4.79,136,22.67,4.93,1.0,1.0,0.55,0.93,14.0,71.7
636,215,8513,7829222,55,9.17,2.64,208,34.67,14.12,199,33.17,14.25,1.0,1.0,0.7,0.96,13.65,65.98
637,181,5980,4648191,55,9.17,2.79,178,29.67,5.28,173,28.83,5.46,1.0,1.0,0.62,0.94,13.78,72.93
638,250,8385,6387430,66,11.0,2.68,243,40.5,5.96,238,39.67,5.85,1.0,1.0,0.62,0.95,11.52,66.13
639,197,6793,5001373,54,9.0,3.58,186,31.0,13.84,180,30.0,13.43,1.0,1.0,0.57,0.94,12.63,69.94
640,185,7480,6998929,58,9.67,1.51,182,30.33,8.66,178,29.67,8.89,1.0,1.0,0.71,0.96,13.9,67.44
641,160,5220,3492072,46,7.67,3.14,155,25.83,8.21,153,25.5,7.92,1.0,1.0,0.54,0.92,17.4,67.48
642,253,8745,6159195,56,9.33,1.63,244,40.67,10.39,242,40.33,9.73,1.0,1.0,0.58,0.94,16.0,66.68
643,175,5622,4670862,43,7.17,1.47,170,28.33,9.52,165,27.5,8.71,1.0,1.0,0.65,0.95,14.79,67.44
644,231,8855,7330157,51,8.5,1.52,224,37.33,7.5,222,37.0,7.38,1.0,1.0,0.62,0.94,14.54,66.03
645,244,8139,6210191,42,7.0,2.19,238,39.67,7.5,233,38.83,8.18,1.0,1.0,0.58,0.94,10.36,65.63
646,183,6025,4798345,45,7.5,2.17,176,29.33,9.35,173,28.83,9.11,1.0,1.0,0.66,0.96,9.94,67.7
647,236,6699,4659724,38,6.33,1.21,229,38.17,15.6,225,37.5,14.71,1.0,1.0,0.56,0.93,8.61,67.31
648,224,5857,3264201,40,6.67,1.75,216,36.0,17.65,216,36.0,17.65,1.0,1.0,0.48,0.9,7.88,61.38
649,261,10020,8480213,39,6.5,1.38,251,41.83,9.5,246,41.0,8.92,1.0,1.0,0.65,0.96,10.72,63.19
650,209,6006,4471367,41,6.83,1.72,205,34.17,16.85,201,33.5,16.38,1.0,1.0,0.58,0.91,6.99,69.94
651,80,1642,906082,38,6.33,2.34,74,12.33,2.8,70,11.67,2.8,1.0,1.0,0.49,0.87,5.93,87.4
652,71,1882,1295226,28,4.67,1.37,69,11.5,6.63,67,11.17,6.37,1.0,1.0,0.47,0.77,8.95,84.55
653,227,7137,4980694,39,6.5,1.64,220,36.67,9.83,213,35.5,10.35,1.0,1.0,0.57,0.94,10.47,67.21
654,315,12513,9840031,45,7.5,1.22,304,50.67,32.47,300,50.0,31.86,1.0,1.0,0.69,0.96,10.67,65.57
655,200,7479,5291997,53,8.83,3.43,194,32.33,43.14,188,31.33,42.15,1.0,1.0,0.54,0.91,18.36,65.39
656,211,9109,6740987,68,11.33,2.07,206,34.33,7.81,201,33.5,7.23,1.0,1.0,0.57,0.93,18.21,67.95
657,249,8420,5889377,59,9.83,2.23,240,40.0,18.34,232,38.67,18.21,1.0,1.0,0.6,0.94,22.04,66.68
658,326,11903,9605873,75,12.5,2.17,311,51.83,43.11,301,50.17,42.72,1.0,1.0,0.67,0.96,18.35,72.89
659,224,6776,4294715,54,9.0,2.53,218,36.33,11.86,216,36.0,11.61,1.0,1.0,0.56,0.93,17.48,64.8
660,250,8455,6775265,66,11.0,2.68,242,40.33,13.75,228,38.0,11.9,1.0,1.0,0.66,0.96,17.54,71.88
661,183,6786,5292623,64,10.67,1.86,175,29.17,3.76,174,29.0,4.0,1.0,1.0,0.62,0.95,20.2,71.01
662,225,7222,4969675,64,10.67,2.66,218,36.33,5.82,208,34.67,4.76,1.0,1.0,0.55,0.93,16.41,69.6
663,253,9699,7592810,49,8.17,2.14,245,40.83,8.75,241,40.17,8.33,1.0,1.0,0.59,0.94,12.45,59.87
664,188,6510,4743787,62,10.33,3.39,178,29.67,8.85,172,28.67,6.92,1.0,1.0,0.58,0.94,25.09,61.82
665,257,8504,5567090,65,10.83,2.79,246,41.0,16.78,244,40.67,15.97,1.0,1.0,0.5,0.91,20.5,66.07
666,210,7994,6545396,55,9.17,2.64,206,34.33,11.74,196,32.67,10.88,1.0,1.0,0.69,0.96,22.12,65.2
667,227,8314,5903800,65,10.83,3.76,218,36.33,4.08,208,34.67,4.93,1.0,1.0,0.57,0.94,17.06,65.12
668,212,6003,3927166,52,8.67,2.34,204,34.0,4.05,200,33.33,3.5,1.0,1.0,0.54,0.92,12.7,68.78
669,213,7930,6568536,47,7.83,2.14,206,34.33,10.39,199,33.17,10.61,1.0,1.0,0.63,0.95,16.02,62.92
670,221,6977,5249167,43,7.17,1.6,205,34.17,5.0,204,34.0,5.1,1.0,1.0,0.62,0.95,11.36,69.1
671,255,8633,7176817,45,7.5,2.17,244,40.67,8.33,241,40.17,8.7,1.0,1.0,0.63,0.95,8.75,67.03
672,183,5617,4303077,36,6.0,1.41,180,30.0,6.84,178,29.67,6.15,1.0,1.0,0.6,0.94,8.78,62.84
673,224,6099,4629981,53,8.83,1.83,218,36.33,18.49,206,34.33,16.6,1.0,1.0,0.63,0.94,7.84,65.34
674,193,5648,3925648,36,6.0,2.37,185,30.83,17.29,181,30.17,17.55,1.0,1.0,0.59,0.94,7.4,71.28
675,89,1619,1013721,37,6.17,2.93,84,14.0,8.99,85,14.17,9.24,0.99,1.0,0.56,0.92,3.16,73.62
676,103,2179,1371734,36,6.0,2.28,99,16.5,7.06,96,16.0,7.18,1.0,1.0,0.56,0.91,6.78,69.49
677,184,6265,5085998,41,6.83,1.72,180,30.0,16.63,167,27.83,16.03,1.0,1.0,0.67,0.95,13.86,72.54
678,306,13778,10954226,47,7.83,1.83,296,49.33,56.06,285,47.5,53.1,1.0,1.0,0.63,0.95,17.21,66.06
679,105,4466,3374373,52,8.67,1.97,100,16.67,6.53,96,16.0,6.45,0.99,1.0,0.57,0.87,24.89,76.26
680,139,5972,4822446,56,9.33,2.25,136,22.67,7.71,136,22.67,7.71,1.0,1.0,0.61,0.94,24.06,69.42
681,278,10176,6812201,63,10.5,2.17,270,45.0,32.08,263,43.83,31.13,1.0,1.0,0.6,0.93,20.88,68.76
682,133,4904,3593274,61,10.17,1.47,130,21.67,6.02,124,20.67,6.02,1.0,1.0,0.59,0.94,25.68,85.58
683,182,7185,5153488,61,10.17,3.13,177,29.5,11.24,170,28.33,11.11,1.0,1.0,0.6,0.94,17.36,73.38
684,239,9001,6724656,56,9.33,2.07,235,39.17,19.1,219,36.5,19.04,1.0,1.0,0.6,0.94,17.48,66.97
685,164,6250,4624555,60,10.0,2.83,157,26.17,3.13,148,24.67,2.8,1.0,1.0,0.61,0.94,21.65,80.38
686,139,5424,3857979,48,8.0,1.67,133,22.17,10.34,127,21.17,9.45,1.0,1.0,0.61,0.94,20.26,73.1
687,195,6864,5390031,47,7.83,1.83,189,31.5,11.62,186,31.0,11.75,1.0,1.0,0.62,0.94,15.53,64.15
688,138,5957,4789542,58,9.67,1.86,137,22.83,4.71,136,22.67,4.76,1.0,1.0,0.68,0.96,23.81,74.77
689,168,6930,5822922,56,9.33,2.66,165,27.5,13.2,161,26.83,12.16,1.0,1.0,0.66,0.96,17.43,77.81
690,160,7262,5762324,51,8.5,2.07,156,26.0,12.95,154,25.67,13.0,1.0,1.0,0.61,0.95,17.95,77.49
691,197,6838,5661278,51,8.5,3.51,194,32.33,9.14,177,29.5,8.73,1.0,1.0,0.65,0.95,15.72,68.46
692,217,8074,6211060,51,8.5,2.17,211,35.17,6.55,184,30.67,5.57,1.0,1.0,0.62,0.95,9.85,74.94
693,212,4491,3358235,82,13.67,13.57,156,26.0,8.99,200,33.33,23.12,1.0,1.0,0.63,0.95,9.15,69.73
694,243,6759,4636586,46,7.67,2.73,233,38.83,10.32,233,38.83,9.85,1.0,1.0,0.54,0.92,7.97,64.66
695,188,5333,3678984,43,7.17,1.6,185,30.83,13.03,178,29.67,11.25,1.0,1.0,0.56,0.93,7.13,66.99
696,195,5243,3594290,44,7.33,1.51,184,30.67,6.44,177,29.5,7.15,1.0,1.0,0.56,0.93,7.95,67.45
697,160,4194,2589405,39,6.5,2.43,155,25.83,8.7,153,25.5,8.62,1.0,1.0,0.55,0.92,8.35,70.23
698,141,4905,2863350,42,7.0,1.55,135,22.5,6.5,132,22.0,6.75,1.0,1.0,0.52,0.9,7.76,80.66
699,94,1691,1030339,40,6.67,3.56,89,14.83,8.21,75,12.5,5.24,0.99,1.0,0.5,0.79,5.05,87.78
700,112,2494,1660178,50,8.33,2.16,105,17.5,9.73,105,17.5,10.25,0.99,1.0,0.57,0.85,5.68,81.0
701,85,2192,1558430,45,7.5,2.74,80,13.33,2.34,77,12.83,1.94,1.0,1.0,0.64,0.94,9.46,69.42
702,98,3670,3037254,56,9.33,2.07,94,15.67,2.07,90,15.0,2.61,1.0,1.0,0.64,0.94,16.41,77.56
703,100,2720,1876512,49,8.17,1.47,98,16.33,5.35,95,15.83,5.27,1.0,1.0,0.56,0.9,9.11,85.55
704,104,5499,2394473,59,9.83,2.32,100,16.67,4.23,97,16.17,3.92,1.0,1.0,0.44,0.82,18.18,68.49
705,105,5557,4505628,63,10.5,1.52,103,17.17,2.79,100,16.67,2.25,1.0,1.0,0.63,0.95,15.14,78.82
706,107,5104,3716135,56,9.33,2.8,106,17.67,8.76,88,14.67,6.59,1.0,1.0,0.62,0.94,19.81,81.64
707,109,5085,4446555,64,10.67,2.07,106,17.67,4.41,100,16.67,3.72,1.0,1.0,0.73,0.96,12.5,85.32
708,75,3565,2578277,49,8.17,1.17,73,12.17,2.14,71,11.83,2.14,1.0,1.0,0.51,0.91,22.87,94.54
709,103,6329,5121647,67,11.17,2.71,82,13.67,3.93,96,16.0,5.93,1.0,1.0,0.63,0.96,24.45,92.49
710,88,3424,2360958,59,9.83,2.04,86,14.33,5.28,83,13.83,4.79,1.0,1.0,0.6,0.94,18.4,107.17
711,111,4407,3606225,42,7.0,1.26,104,17.33,8.8,104,17.33,8.8,1.0,1.0,0.63,0.93,23.36,82.14
712,202,8764,7115757,55,9.17,0.98,198,33.0,8.37,176,29.33,6.41,0.99,1.0,0.64,0.95,16.01,69.24
713,103,7875,7370966,57,9.5,3.15,101,16.83,2.04,95,15.83,2.56,1.0,1.0,0.69,0.96,19.48,80.52
714,104,4506,2327701,54,9.0,1.55,103,17.17,3.97,96,16.0,4.65,1.0,1.0,0.47,0.9,14.6,86.72
715,93,4124,3460433,49,8.17,3.19,92,15.33,5.72,88,14.67,5.16,1.0,1.0,0.69,0.95,19.24,74.26
716,109,4724,3646559,60,10.0,2.97,107,17.83,5.31,102,17.0,4.38,1.0,1.0,0.56,0.92,18.64,86.13
717,91,2914,2053117,34,5.67,1.75,85,14.17,5.81,84,14.0,5.59,1.0,1.0,0.61,0.94,14.31,62.44
718,122,2648,1410978,46,7.67,1.51,118,19.67,4.97,105,17.5,4.76,1.0,1.0,0.45,0.88,8.04,78.04
719,86,2033,1315068,34,5.67,1.37,84,14.0,3.22,81,13.5,3.08,1.0,1.0,0.56,0.92,8.42,75.54
720,96,2376,1588880,44,7.33,1.75,92,15.33,3.98,91,15.17,3.97,1.0,1.0,0.62,0.94,5.4,91.6
721,102,2456,1846963,42,7.0,1.79,99,16.5,7.53,90,15.0,4.86,1.0,1.0,0.58,0.91,5.06,90.83
722,227,6612,4750754,37,6.17,1.6,221,36.83,13.45,214,35.67,12.72,1.0,1.0,0.58,0.94,8.99,66.72
723,289,8739,6380769,50,8.33,1.63,271,45.17,25.9,265,44.17,24.96,1.0,1.0,0.6,0.94,11.71,70.0
724,86,2557,1923596,36,6.0,2.28,85,14.17,4.12,76,12.67,3.56,1.0,1.0,0.61,0.94,4.05,78.09
725,91,2317,1634427,44,7.33,1.75,88,14.67,4.84,84,14.0,4.34,1.0,1.0,0.58,0.93,4.77,91.11
726,156,6953,6167660,50,8.33,2.66,149,24.83,14.63,148,24.67,14.31,1.0,1.0,0.62,0.94,16.95,69.92
727,143,5179,3623900,54,9.0,0.63,139,23.17,7.78,130,21.67,7.74,1.0,1.0,0.53,0.88,9.01,77.83
728,135,5549,4504568,54,9.0,1.55,130,21.67,6.47,122,20.33,6.5,1.0,1.0,0.62,0.93,18.41,70.63
729,150,5761,4472915,57,9.5,2.17,146,24.33,7.39,143,23.83,6.85,1.0,1.0,0.66,0.95,15.13,74.86
730,174,7390,5813853,69,11.5,2.59,168,28.0,5.83,163,27.17,6.62,1.0,1.0,0.63,0.95,14.44,74.35
731,131,4560,3192119,64,10.67,2.25,128,21.33,2.94,124,20.67,2.73,1.0,1.0,0.56,0.92,10.64,87.2
732,113,5381,4350101,49,8.17,2.48,112,18.67,4.76,110,18.33,4.89,1.0,1.0,0.62,0.94,19.31,68.52
733,130,5837,4444761,56,9.33,1.37,125,20.83,7.65,118,19.67,6.15,1.0,1.0,0.65,0.95,19.22,78.56
734,141,5073,3881870,60,10.0,0.63,138,23.0,3.69,133,22.17,2.79,1.0,1.0,0.59,0.93,17.09,70.22
735,127,8810,7023675,63,10.5,1.22,121,20.17,4.88,115,19.17,4.17,1.0,1.0,0.56,0.9,21.38,78.48
736,101,4407,3617564,54,9.0,3.03,98,16.33,6.41,96,16.0,5.83,1.0,1.0,0.62,0.94,19.66,77.82
737,155,6871,5771410,58,9.67,1.51,152,25.33,7.26,143,23.83,6.74,1.0,1.0,0.61,0.93,17.7,71.15
738,127,4044,3264599,58,9.67,2.42,120,20.0,5.14,116,19.33,4.8,1.0,1.0,0.68,0.96,8.96,77.43
739,115,4304,3940318,50,8.33,1.63,113,18.83,3.87,110,18.33,4.03,1.0,1.0,0.72,0.96,17.71,79.3
740,162,5514,4234026,66,11.0,1.26,160,26.67,12.99,148,24.67,13.0,1.0,1.0,0.65,0.94,21.49,82.84
741,141,3810,2721681,54,9.0,2.19,135,22.5,4.59,127,21.17,4.36,1.0,1.0,0.58,0.93,9.24,78.96
742,159,4144,2853314,51,8.5,3.51,155,25.83,3.71,149,24.83,3.66,1.0,1.0,0.56,0.92,8.39,73.95
743,110,2772,1892683,43,7.17,0.75,107,17.83,5.0,105,17.5,4.89,1.0,1.0,0.57,0.93,7.18,80.1
744,131,2959,1867259,51,8.5,2.35,125,20.83,4.92,119,19.83,4.92,1.0,1.0,0.53,0.92,5.97,85.29
745,118,3779,2811114,48,8.0,1.79,116,19.33,6.56,114,19.0,6.23,1.0,1.0,0.64,0.95,9.58,75.79
746,86,1946,1448410,45,7.5,2.59,82,13.67,4.13,79,13.17,3.54,1.0,1.0,0.66,0.95,15.42,84.8
747,95,1911,1405934,51,8.5,2.35,85,14.17,3.49,86,14.33,3.2,0.97,1.0,0.58,0.92,6.33,93.46
748,87,1746,1067111,46,7.67,2.34,82,13.67,3.98,79,13.17,3.31,1.0,1.0,0.53,0.91,8.18,88.15
