id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
795,5178,352596,304084646,530,7.68,4.97,2616,37.91,99.95,1471,21.32,30.4,0.8,0.78,0.51,0.51,16.01,121.16
796,5185,190645,144442651,626,8.35,5.6,2652,35.36,93.5,1604,21.39,30.41,0.83,0.82,0.45,0.45,14.0,129.23
797,5403,211961,162608937,646,9.23,6.99,2717,38.81,101.48,1709,24.41,32.67,0.83,0.82,0.5,0.49,20.35,125.36
798,4976,207423,141737966,578,7.92,6.08,2485,34.04,91.11,1469,20.12,27.59,0.79,0.79,0.46,0.45,21.0,120.22
799,5117,452802,282113429,573,8.82,7.15,2502,38.49,98.19,1600,24.62,32.59,0.8,0.79,0.46,0.43,22.16,114.35
800,5258,375172,239641114,650,9.03,7.54,2428,33.72,83.81,1670,23.19,30.53,0.77,0.76,0.46,0.46,24.59,121.68
801,5199,554567,552081408,605,9.45,7.3,2595,40.55,91.67,1674,26.16,34.04,0.85,0.84,0.46,0.48,18.89,116.97
802,5200,225332,128648051,625,9.06,7.7,2416,35.01,85.8,1739,25.2,33.53,0.82,0.81,0.45,0.46,17.31,123.43
803,5064,595519,363077138,582,8.82,7.12,2465,37.35,89.32,1573,23.83,31.47,0.85,0.85,0.5,0.51,23.28,117.2
804,5098,416273,282385351,592,8.22,7.01,2483,34.49,88.03,1638,22.75,31.13,0.78,0.77,0.48,0.47,19.75,125.65
805,5852,782428,599489643,617,8.57,6.6,3074,42.69,92.82,1682,23.36,31.26,0.8,0.78,0.47,0.49,19.96,120.09
806,5266,750656,504340683,619,9.52,7.76,2556,39.32,87.06,1822,28.03,37.37,0.88,0.88,0.46,0.48,20.71,120.71
807,4766,299085,175856825,595,8.88,7.16,2348,35.04,85.74,1649,24.61,33.69,0.86,0.86,0.47,0.46,16.55,119.97
808,5222,382212,286876115,654,9.48,9.23,2289,33.17,85.62,1782,25.83,35.97,0.84,0.83,0.5,0.49,21.03,117.09
809,4711,412905,310657931,631,9.56,8.31,2267,34.35,84.6,1695,25.68,34.32,0.82,0.82,0.45,0.48,21.93,120.88
810,5016,1062065,708757748,600,8.57,7.6,2316,33.09,87.18,1696,24.23,32.8,0.84,0.84,0.51,0.52,18.12,121.04
811,5086,687901,437658961,609,8.46,7.16,2482,34.47,89.4,1749,24.29,33.79,0.77,0.75,0.49,0.49,21.75,119.42
812,5234,556068,457994821,568,8.23,6.58,2704,39.19,99.36,1729,25.06,36.51,0.78,0.77,0.49,0.51,20.82,120.74
813,5689,386843,261123843,640,8.89,8.55,2435,33.82,89.33,1825,25.35,36.13,0.82,0.81,0.45,0.47,13.53,131.97
814,5609,307441,216245200,614,9.3,7.53,2612,39.58,102.76,1749,26.5,35.08,0.86,0.84,0.49,0.49,13.92,127.4
815,5184,258237,196504618,620,9.12,6.55,2485,36.54,93.52,1596,23.47,29.52,0.8,0.8,0.46,0.48,14.8,129.14
816,5000,125918,91127328,534,8.48,5.05,2590,41.11,102.84,1419,22.52,30.61,0.86,0.85,0.51,0.52,19.49,117.38
817,4839,192573,154616856,509,7.83,4.63,2475,38.08,98.34,1406,21.63,29.57,0.82,0.82,0.52,0.53,17.68,117.89
818,4722,108462,76493421,534,8.09,4.63,2471,37.44,94.02,1432,21.7,29.62,0.82,0.81,0.49,0.48,12.82,125.46
819,5108,198102,163380954,533,7.84,4.93,2647,38.93,99.58,1383,20.34,27.25,0.83,0.82,0.51,0.54,16.12,121.46
820,4749,274345,222037799,523,7.26,4.61,2432,33.78,89.73,1380,19.17,27.61,0.73,0.72,0.47,0.49,13.27,123.19
821,5136,154994,73764902,571,8.65,6.08,2514,38.09,93.94,1526,23.12,28.4,0.83,0.82,0.49,0.51,18.47,125.82
822,4946,286613,194379082,569,8.49,6.23,2385,35.6,88.74,1557,23.24,29.5,0.8,0.78,0.46,0.46,21.46,121.61
823,4944,297667,211435537,589,8.54,5.73,2406,34.87,86.39,1588,23.01,30.19,0.8,0.79,0.47,0.49,19.71,121.88
824,5284,282588,194218675,626,8.94,6.71,2390,34.14,86.4,1640,23.43,29.58,0.79,0.77,0.46,0.48,15.67,125.17
825,5480,384440,246514579,575,8.85,6.58,2579,39.68,89.21,1663,25.58,31.88,0.83,0.82,0.48,0.48,18.54,118.57
826,6328,342996,255112058,590,9.08,6.17,3775,58.08,111.83,1550,23.85,28.91,0.8,0.78,0.5,0.51,20.17,122.71
827,5233,211611,116460075,586,8.49,5.84,2713,39.32,93.37,1562,22.64,29.01,0.82,0.81,0.5,0.51,16.78,125.12
828,5002,247382,204152585,586,8.75,7.24,2415,36.04,91.63,1612,24.06,32.6,0.85,0.84,0.5,0.5,22.17,114.84
829,5490,341843,199372664,688,10.12,8.47,2370,34.85,86.82,1872,27.53,36.06,0.81,0.8,0.5,0.51,21.7,120.78
830,5662,1035132,599541823,717,10.7,8.96,2425,36.19,88.21,1985,29.63,38.66,0.82,0.81,0.47,0.5,28.52,121.75
831,6804,617049,454863208,697,10.56,9.8,2366,35.85,86.56,2054,31.12,42.92,0.84,0.84,0.48,0.46,21.23,116.43
832,6327,979240,567924613,762,10.03,9.36,2293,30.17,76.32,2306,30.34,46.5,0.79,0.78,0.52,0.52,25.63,126.7
833,5305,657821,459694788,639,9.68,9.48,2009,30.44,72.46,1807,27.38,38.06,0.81,0.81,0.47,0.48,22.21,126.12
834,5251,1322594,871717711,678,9.29,9.23,2024,27.73,70.0,1905,26.1,38.25,0.76,0.75,0.49,0.49,25.24,116.03
835,6302,1901419,1190605100,745,10.49,10.91,2512,35.38,91.6,2443,34.41,55.1,0.8,0.77,0.45,0.47,18.55,122.27
836,7147,500810,277706271,708,10.73,10.03,3746,56.76,110.12,2045,30.98,42.35,0.79,0.78,0.49,0.51,24.77,114.37
837,5095,457311,359999587,516,7.94,5.98,2297,35.34,83.17,1458,22.43,27.95,0.82,0.8,0.46,0.48,23.24,118.97
838,4801,169206,96905766,549,7.96,4.98,2329,33.75,85.75,1415,20.51,24.92,0.82,0.81,0.45,0.46,24.69,119.95
839,4629,144117,89163574,530,7.68,4.7,2374,34.41,88.63,1380,20.0,26.11,0.77,0.76,0.47,0.48,16.09,123.61
840,4906,157446,110534815,542,7.42,4.19,2530,34.66,92.8,1351,18.51,24.34,0.83,0.82,0.45,0.45,14.57,121.0
841,5009,175178,133523321,552,8.0,4.8,2589,37.52,94.11,1440,20.87,27.86,0.82,0.81,0.45,0.46,12.5,119.03
842,4970,130065,95626658,523,7.69,4.63,2565,37.72,95.32,1372,20.18,26.62,0.81,0.82,0.49,0.51,13.58,119.8
843,5477,264396,190454023,576,8.47,6.97,2401,35.31,91.33,1673,24.6,35.59,0.85,0.85,0.46,0.45,12.77,121.14
844,16154,2640966,2219735297,899,13.62,16.56,2216,33.58,81.39,3968,60.12,127.74,0.85,0.84,0.47,0.49,22.99,115.08
845,29033,2517551,2210245743,1143,17.06,23.49,1920,28.66,65.92,5893,87.96,193.85,0.88,0.88,0.47,0.47,24.0,120.62
846,40452,1703449,1152174762,1255,19.02,25.96,1910,28.94,65.95,6189,93.77,201.96,0.9,0.91,0.47,0.44,27.14,115.98
847,24088,1735080,1230038172,1161,17.33,23.65,1872,27.94,65.36,5565,83.06,178.0,0.83,0.83,0.49,0.48,23.63,111.09
848,27952,1673851,1197191490,1157,17.01,23.73,1925,28.31,69.75,5417,79.66,169.99,0.87,0.87,0.48,0.47,27.83,115.95
849,33571,1716338,1253014926,1107,16.77,21.11,1878,28.45,67.95,5222,79.12,161.64,0.88,0.87,0.48,0.48,24.57,112.63
850,32494,2004697,1742378428,1165,17.65,23.2,1944,29.45,68.29,5450,82.58,173.44,0.84,0.83,0.47,0.46,27.9,108.28
851,32678,1854776,1469459443,1201,18.77,24.4,1992,31.12,73.27,5764,90.06,181.83,0.88,0.89,0.45,0.43,30.39,112.65
852,34678,2011333,1338613269,1158,17.28,22.8,1921,28.67,65.92,5419,80.88,172.9,0.86,0.85,0.46,0.46,27.2,110.79
853,31005,1958785,1733157573,1056,17.31,23.36,1798,29.48,64.05,5264,86.3,177.14,0.91,0.9,0.5,0.49,25.41,118.0
854,19816,1224978,911490551,1047,17.75,23.95,1670,28.31,55.71,5020,85.08,172.33,0.93,0.91,0.48,0.5,21.86,124.64
855,7148,762494,539156853,751,11.73,12.01,1634,25.53,52.37,2493,38.95,62.44,0.85,0.84,0.42,0.42,20.52,138.18
856,5972,924732,579332582,710,10.29,10.05,2185,31.67,77.49,2139,31.0,46.17,0.8,0.79,0.48,0.43,29.01,120.16
857,6007,1221649,910433809,737,10.68,11.73,2124,30.78,77.26,2254,32.67,51.29,0.81,0.79,0.48,0.45,20.08,125.71
858,5200,1378874,1174849703,683,9.76,9.03,2066,29.51,72.54,1876,26.8,37.4,0.83,0.82,0.5,0.53,25.05,120.09
859,5428,658963,511749045,646,9.23,8.96,2100,30.0,76.46,1870,26.71,38.39,0.88,0.88,0.45,0.45,26.27,117.31
860,5155,821234,498270286,605,9.92,7.78,2228,36.52,85.5,1629,26.7,32.14,0.85,0.83,0.51,0.51,21.08,113.21
861,4586,130045,96182703,533,7.84,5.08,2259,33.22,84.8,1418,20.85,26.37,0.78,0.77,0.46,0.45,17.73,116.01
862,4857,119633,79789430,513,7.54,4.7,2382,35.03,90.78,1372,20.18,26.36,0.8,0.79,0.47,0.45,23.25,124.17
863,5000,134292,82188026,557,7.74,5.06,2581,35.85,95.5,1413,19.62,27.49,0.83,0.84,0.45,0.46,13.84,121.66
864,4915,175486,142801389,584,8.11,5.33,2525,35.07,92.79,1414,19.64,26.85,0.81,0.79,0.47,0.47,13.51,125.36
865,5001,169045,121345361,572,8.41,5.69,2782,40.91,105.87,1437,21.13,28.12,0.76,0.75,0.49,0.5,17.71,129.28
866,5028,182806,137912110,558,8.09,4.82,2632,38.14,95.0,1428,20.7,27.47,0.82,0.81,0.46,0.49,14.55,126.19
867,5571,403078,347858462,597,8.91,6.73,2570,38.36,96.36,1659,24.76,32.39,0.82,0.81,0.49,0.5,11.79,126.76
868,16946,1641123,1229494631,910,14.0,16.1,2564,39.45,93.65,4179,64.29,133.47,0.86,0.85,0.47,0.46,19.06,111.16
869,27338,2278321,1791693858,1147,15.29,20.13,2503,33.37,82.08,5789,77.19,177.63,0.84,0.83,0.47,0.44,22.99,114.87
870,20314,2404246,1928188833,1176,16.11,22.32,2067,28.32,69.83,5789,79.3,181.5,0.86,0.87,0.51,0.5,26.49,110.64
871,26942,2708560,1884259718,1185,17.17,23.09,2140,31.01,72.86,5891,85.38,192.23,0.9,0.91,0.45,0.44,24.82,117.37
872,24327,4207831,2980785192,1187,17.2,22.9,2207,31.99,78.63,5658,82.0,177.13,0.83,0.82,0.48,0.47,32.69,114.07
873,22145,2440187,1666788083,1158,16.54,20.96,1977,28.24,67.28,5215,74.5,153.29,0.83,0.82,0.49,0.51,28.15,118.16
874,21633,2111216,1313285703,1251,18.13,23.68,2148,31.13,74.8,5730,83.04,178.21,0.8,0.79,0.45,0.47,30.31,121.59
875,31567,2113881,1553148613,1212,17.82,22.35,2072,30.47,71.49,5691,83.69,179.4,0.9,0.9,0.49,0.49,27.18,115.56
876,22423,1970983,1267596574,1018,14.75,19.43,2593,37.58,77.56,4025,58.33,116.24,0.85,0.84,0.47,0.47,30.94,112.33
877,18721,872069,615665686,808,11.71,13.59,2375,34.42,68.11,3086,44.72,84.31,0.83,0.82,0.47,0.48,24.03,106.89
878,7583,642421,376138473,700,10.61,11.07,1894,28.7,66.54,2466,37.36,60.62,0.8,0.79,0.48,0.5,32.01,114.21
879,6103,835239,721557950,663,10.36,9.97,2096,32.75,77.75,2084,32.56,46.22,0.84,0.82,0.46,0.45,20.24,118.64
880,6238,752140,631944777,695,10.37,9.54,2199,32.82,77.86,2148,32.06,46.38,0.82,0.8,0.48,0.52,25.31,127.67
881,5728,481328,380862727,633,9.59,8.24,2101,31.83,76.48,1847,27.98,38.47,0.82,0.81,0.49,0.51,25.51,123.5
882,6294,1149304,775114291,715,11.17,11.03,2191,34.23,81.92,2281,35.64,52.85,0.81,0.79,0.51,0.52,23.15,114.4
883,5673,555003,387628345,675,9.93,10.34,2083,30.63,73.25,1956,28.76,42.42,0.81,0.79,0.5,0.53,18.95,114.78
884,5025,251128,210181960,580,8.53,7.1,2076,30.53,71.27,1549,22.78,28.97,0.8,0.78,0.44,0.48,21.3,123.68
885,4968,242770,154465163,544,8.5,6.48,2382,37.22,91.48,1572,24.56,32.21,0.83,0.83,0.5,0.53,21.56,121.0
886,4807,155936,126967729,479,7.37,5.14,2334,35.91,89.34,1349,20.75,27.76,0.83,0.83,0.52,0.54,17.87,118.09
887,4931,189168,159219812,519,8.11,4.78,2369,37.02,87.19,1388,21.69,24.89,0.84,0.84,0.51,0.52,16.27,124.58
888,4882,91273,36507334,543,7.87,4.96,2387,34.59,87.29,1414,20.49,26.44,0.8,0.8,0.45,0.5,15.44,128.32
889,4181,91153,35671102,480,7.06,4.79,2018,29.68,72.18,1227,18.04,22.84,0.8,0.79,0.47,0.48,13.62,122.21
890,4378,139001,99642330,462,7.22,4.52,2131,33.3,84.02,1292,20.19,26.27,0.84,0.83,0.51,0.53,17.0,122.73
891,4998,180555,113411180,582,8.43,7.23,2171,31.46,78.58,1622,23.51,31.42,0.84,0.83,0.48,0.46,17.41,123.29
892,15724,1297308,1002231360,893,13.53,16.12,2212,33.52,77.7,3823,57.92,125.77,0.85,0.83,0.5,0.54,23.56,122.11
893,22886,1703877,1248079117,1118,16.94,21.68,2199,33.32,74.16,5433,82.32,176.72,0.88,0.87,0.47,0.46,28.31,116.83
894,18721,3123466,2667912556,1163,17.1,22.03,1915,28.16,63.97,5729,84.25,179.89,0.86,0.86,0.45,0.42,31.71,108.54
895,18413,1731527,1432892092,1173,17.25,23.37,2045,30.07,74.57,5550,81.62,173.84,0.91,0.91,0.44,0.46,28.14,121.8
896,15061,2255300,1620424217,1094,16.33,19.19,1802,26.9,58.52,4848,72.36,143.26,0.84,0.85,0.45,0.44,32.67,118.73
897,14336,2010709,1688895397,1007,15.73,19.26,1600,25.0,54.46,4545,71.02,141.8,0.86,0.86,0.47,0.48,30.37,119.66
898,17669,2965789,2881035923,1032,15.88,20.49,1649,25.37,57.7,4775,73.46,147.89,0.89,0.89,0.45,0.46,28.6,116.6
899,19811,1425867,1048855069,1048,16.9,22.28,1718,27.71,62.67,4808,77.55,158.1,0.88,0.88,0.45,0.46,33.69,106.34
900,19614,1694946,1241903320,989,15.95,19.52,1812,29.23,66.53,4669,75.31,145.76,0.9,0.9,0.48,0.46,29.97,106.08
901,23513,1770327,1410403535,1058,16.28,22.64,2028,31.2,72.48,5291,81.4,174.61,0.84,0.83,0.48,0.46,30.11,116.88
902,20835,1791237,1571967802,1141,18.11,23.7,2233,35.44,81.93,5499,87.29,184.57,0.84,0.82,0.47,0.47,31.5,109.31
903,7110,3963816,4946397310,717,10.86,11.0,2363,35.8,89.06,2590,39.24,63.4,0.9,0.9,0.47,0.47,20.84,126.1
904,5730,1020027,794076138,716,11.02,10.32,2192,33.72,82.13,2089,32.14,45.77,0.91,0.9,0.48,0.45,20.2,120.55
905,6230,757487,368583323,790,11.13,10.35,2359,33.23,81.57,2227,31.37,47.5,0.85,0.83,0.45,0.46,28.3,128.61
906,5954,951454,624098285,685,10.87,8.48,2289,36.33,86.18,1958,31.08,40.87,0.88,0.88,0.48,0.47,22.51,123.41
907,6448,870826,537743216,710,10.76,8.8,2500,37.88,94.84,2079,31.5,42.35,0.8,0.79,0.5,0.49,27.77,124.76
908,6527,442135,234029144,717,10.1,8.18,2653,37.37,95.86,1964,27.66,37.26,0.84,0.81,0.45,0.46,19.9,133.48
909,6187,380685,282064431,730,10.43,8.37,2726,38.94,100.49,1968,28.11,36.35,0.83,0.82,0.42,0.43,23.27,130.5
910,6276,283744,168339167,701,10.16,7.21,2919,42.3,111.47,1858,26.93,33.96,0.82,0.8,0.47,0.45,17.56,132.67
911,5999,141137,95096580,634,9.19,5.51,3059,44.33,113.38,1598,23.16,28.93,0.84,0.83,0.46,0.47,13.89,138.15
912,5529,123834,64872569,601,9.25,5.38,2751,42.32,108.35,1402,21.57,25.42,0.81,0.81,0.5,0.48,17.48,130.59
913,5288,151117,89490070,605,9.17,5.03,2814,42.64,106.99,1501,22.74,27.56,0.83,0.82,0.48,0.47,18.69,125.84
914,5431,140912,86043138,623,8.77,4.94,2671,37.62,95.31,1472,20.73,24.99,0.85,0.84,0.49,0.55,15.29,138.32
915,6042,613728,421666421,761,10.57,6.73,2804,38.94,98.37,1895,26.32,32.25,0.85,0.86,0.47,0.47,15.22,129.09
916,14442,798559,496559841,1026,14.87,16.46,2847,41.26,104.9,4108,59.54,125.28,0.84,0.83,0.41,0.41,20.14,127.57
917,22288,2535742,2128850724,1178,16.83,22.68,2289,32.7,77.96,5987,85.53,194.0,0.88,0.86,0.43,0.43,28.66,123.71
918,22980,1532070,1092642343,1206,18.0,22.28,2209,32.97,74.66,5687,84.88,180.62,0.91,0.9,0.43,0.42,27.51,123.42
919,27804,1370660,894945815,1257,18.49,23.06,2125,31.25,75.61,5434,79.91,160.58,0.86,0.86,0.5,0.52,21.46,126.66
920,33771,1677250,1120363621,1201,18.77,23.18,2571,40.17,88.27,5565,86.95,179.38,0.86,0.85,0.48,0.47,24.38,112.01
921,23746,2155266,1461298317,1155,16.5,19.8,2155,30.79,69.76,5067,72.39,147.7,0.89,0.88,0.43,0.41,21.01,123.82
922,17041,2081362,1666044287,1126,16.32,20.47,2059,29.84,68.73,5169,74.91,161.75,0.87,0.85,0.49,0.48,27.13,117.56
923,18866,2004183,1696003184,1229,17.31,21.2,2184,30.76,74.43,5494,77.38,163.32,0.81,0.82,0.49,0.49,26.04,111.95
924,12503,1300428,889471662,1025,15.07,16.8,2192,32.24,71.65,4140,60.88,121.08,0.89,0.88,0.46,0.46,23.34,122.27
925,7444,1119078,952977323,798,11.57,12.25,2330,33.77,77.04,2701,39.14,64.05,0.84,0.83,0.48,0.47,26.98,119.53
926,6249,791578,499536715,754,10.93,10.46,2411,34.94,86.73,2335,33.84,50.15,0.83,0.83,0.48,0.49,26.0,117.93
927,6227,474262,350304672,702,10.03,8.74,2519,35.99,92.02,2011,28.73,38.99,0.83,0.83,0.51,0.53,26.71,116.81
928,5590,786126,400730059,698,9.83,8.14,2351,33.11,83.88,1933,27.23,35.26,0.79,0.77,0.46,0.45,20.15,113.45
929,6128,1202211,993963797,705,9.79,9.69,2565,35.62,93.27,2067,28.71,41.36,0.81,0.8,0.46,0.45,18.79,114.89
930,6364,1305195,797924966,672,10.18,10.02,2761,41.83,110.7,1989,30.14,42.71,0.83,0.81,0.52,0.52,26.44,109.83
931,6587,1717115,1280237282,752,10.16,10.46,2644,35.73,94.43,2137,28.88,43.17,0.85,0.84,0.5,0.47,20.12,119.12
932,6052,1164986,887423733,666,10.74,10.92,2560,41.29,103.68,2000,32.26,44.92,0.8,0.79,0.53,0.56,31.36,116.35
933,5969,700322,530964793,629,9.12,6.99,3124,45.28,106.41,1706,24.72,33.48,0.83,0.83,0.45,0.47,19.46,119.94
934,6772,1763640,1297394584,635,9.07,6.01,3787,54.1,111.88,1537,21.96,26.21,0.82,0.82,0.48,0.5,20.49,122.01
935,6436,301011,251510323,618,8.35,5.59,3640,49.19,111.77,1502,20.3,26.7,0.82,0.82,0.47,0.5,16.96,125.4
936,6209,180068,114688583,561,8.5,5.22,3384,51.27,112.05,1452,22.0,27.09,0.79,0.79,0.47,0.46,16.63,116.25
937,5741,264114,178072827,570,7.81,4.71,3152,43.18,102.98,1428,19.56,24.85,0.76,0.76,0.5,0.52,16.14,121.37
938,5873,205648,142927088,583,8.1,5.27,3181,44.18,102.81,1459,20.26,25.04,0.8,0.78,0.45,0.46,15.24,127.76
939,5547,140949,60375158,589,8.18,5.76,2913,40.46,107.94,1481,20.57,28.12,0.77,0.76,0.5,0.51,23.4,125.17
940,6219,444721,419430354,661,8.81,6.19,3160,42.13,113.03,1605,21.4,26.69,0.76,0.75,0.46,0.5,20.89,128.15
941,6050,319769,223230113,718,9.84,7.91,2965,40.62,101.66,1789,24.51,31.43,0.8,0.8,0.46,0.47,18.11,124.65
942,6166,472531,333071789,708,9.57,8.04,2903,39.23,91.12,1831,24.74,33.3,0.78,0.76,0.46,0.49,16.18,131.1
943,6452,363013,216239756,684,9.5,7.55,3158,43.86,90.87,1812,25.17,33.19,0.83,0.83,0.5,0.52,23.66,120.65
944,5498,346212,203410736,651,9.57,5.76,2831,41.63,94.24,1584,23.29,26.86,0.82,0.8,0.47,0.5,22.12,123.16
945,5356,173415,104694578,692,9.48,6.17,2747,37.63,86.29,1524,20.88,23.98,0.83,0.82,0.51,0.55,14.77,132.73
946,5461,173176,126570937,608,8.33,6.12,2719,37.25,88.69,1587,21.74,28.05,0.78,0.76,0.48,0.48,13.82,124.19
947,5213,237569,142465505,676,8.89,6.88,2670,35.13,86.6,1706,22.45,30.82,0.76,0.75,0.46,0.49,17.8,128.32
948,5377,347737,186117042,683,9.36,7.11,2548,34.9,84.6,1751,23.99,30.51,0.76,0.74,0.47,0.5,16.87,129.79
949,5693,711519,407318859,712,9.89,8.93,2518,34.97,87.4,1923,26.71,38.34,0.81,0.8,0.5,0.51,21.02,127.76
950,6293,506428,333177890,686,9.4,9.03,2679,36.7,96.28,1934,26.49,37.44,0.8,0.79,0.51,0.52,24.97,124.87
951,6678,794415,472945776,756,11.12,10.8,2577,37.9,92.1,2283,33.57,49.05,0.8,0.78,0.46,0.46,25.22,117.47
952,6254,686087,430760738,743,10.18,8.64,2562,35.1,85.42,2033,27.85,38.0,0.82,0.81,0.43,0.44,21.6,120.53
953,6047,996802,747301190,707,9.68,9.45,2409,33.0,83.87,1993,27.3,41.42,0.78,0.77,0.47,0.5,23.66,118.85
954,5406,673746,484802459,677,9.54,8.43,2401,33.82,84.76,1698,23.92,31.13,0.83,0.82,0.47,0.5,23.74,120.16
955,5888,1224381,806588674,647,9.66,8.5,2554,38.12,97.1,1762,26.3,34.19,0.79,0.79,0.5,0.49,23.97,120.05
956,5210,362722,252220105,629,8.86,6.5,2405,33.87,86.43,1472,20.73,24.65,0.8,0.79,0.48,0.5,22.72,122.83
957,5449,1078746,711489014,653,9.6,8.35,2473,36.37,94.88,1646,24.21,31.26,0.79,0.77,0.5,0.53,21.09,122.62
958,5074,420991,254058722,605,7.66,4.78,2644,33.47,92.33,1377,17.43,22.14,0.79,0.77,0.46,0.48,14.31,129.5
959,5602,265570,217703805,590,8.08,4.55,2773,37.99,98.86,1521,20.84,27.93,0.81,0.8,0.49,0.49,14.29,129.77
960,5959,125737,53248261,622,7.97,4.77,3090,39.62,110.21,1563,20.04,28.35,0.78,0.77,0.49,0.51,20.22,126.16
961,5532,195258,158327589,569,8.13,5.31,2811,40.16,105.53,1471,21.01,27.04,0.79,0.79,0.46,0.48,16.55,120.58
962,5920,403842,320206245,642,8.79,6.39,2940,40.27,109.3,1609,22.04,27.51,0.77,0.76,0.48,0.49,17.32,132.81
963,5933,173669,107059084,611,8.26,5.87,2853,38.55,102.95,1553,20.99,26.24,0.77,0.76,0.52,0.53,13.96,120.64
964,6028,204749,121264708,618,9.22,6.16,3021,45.09,119.91,1597,23.84,28.05,0.84,0.85,0.47,0.5,18.64,127.7
965,5754,146563,72435458,593,8.98,6.12,2781,42.14,106.93,1514,22.94,27.26,0.81,0.8,0.47,0.48,21.12,118.98
966,6112,502797,368422923,639,9.54,6.63,3011,44.94,109.67,1694,25.28,31.49,0.78,0.77,0.51,0.53,22.2,122.01
967,9967,774196,574406665,693,10.34,7.61,2648,39.52,99.36,1913,28.55,35.3,0.84,0.82,0.49,0.51,16.54,123.09
968,6329,396198,238591577,624,9.31,7.06,3061,45.69,103.44,1575,23.51,27.89,0.84,0.82,0.48,0.5,18.4,122.54
969,5954,1526013,900668233,598,8.54,7.41,2860,40.86,102.76,1608,22.97,30.39,0.79,0.8,0.46,0.45,23.3,112.37
970,5746,584879,450179049,584,8.72,6.06,3106,46.36,104.45,1555,23.21,29.76,0.83,0.83,0.49,0.51,21.08,113.26
971,6822,356149,266992327,650,10.16,9.1,3654,57.09,123.49,1742,27.22,35.36,0.75,0.74,0.46,0.5,22.54,112.74
972,5812,261756,201266350,605,8.4,6.47,2890,40.14,95.76,1615,22.43,28.5,0.74,0.73,0.46,0.49,21.27,119.15
973,6097,759286,580454138,655,9.1,6.61,3013,41.85,99.74,1726,23.97,30.43,0.78,0.75,0.5,0.5,18.13,117.88
974,6574,1549461,1342582713,652,9.45,10.53,3635,52.68,133.62,1741,25.23,36.23,0.75,0.74,0.53,0.54,23.8,105.98
975,6310,399418,223847160,621,9.55,7.41,3251,50.02,107.6,1714,26.37,32.41,0.83,0.82,0.5,0.49,24.67,105.71
976,6674,324407,233521935,632,9.03,7.78,3205,45.79,107.26,1931,27.59,38.58,0.79,0.79,0.49,0.49,18.71,111.27
977,6634,487754,324367171,649,9.54,7.97,3173,46.66,104.07,2008,29.53,41.87,0.82,0.82,0.44,0.49,20.73,114.52
978,6734,1211526,774826886,695,10.69,9.87,2964,45.6,99.35,2031,31.25,44.02,0.83,0.83,0.45,0.49,25.22,120.79
979,5975,710525,465805293,600,9.09,6.58,2842,43.06,95.98,1621,24.56,29.71,0.76,0.74,0.46,0.49,15.15,114.77
980,6381,1158825,743427728,684,9.63,7.85,2919,41.11,96.94,1807,25.45,33.9,0.76,0.74,0.46,0.48,18.13,123.54
981,6750,786922,572334946,640,9.14,6.85,3419,48.84,124.44,1659,23.7,31.51,0.82,0.81,0.44,0.48,23.02,121.11
982,5782,921565,656416764,615,8.31,5.1,2808,37.95,102.75,1547,20.91,28.1,0.8,0.79,0.43,0.46,16.35,122.58
983,5728,526789,385961267,565,7.85,5.22,3018,41.92,115.1,1473,20.46,27.42,0.76,0.75,0.47,0.49,20.12,123.89
984,5765,211471,155782546,547,8.42,4.55,3021,46.48,109.47,1408,21.66,27.06,0.81,0.79,0.47,0.48,14.45,127.68
985,5875,253871,194786235,583,8.33,5.29,3062,43.74,106.93,1449,20.7,24.43,0.81,0.8,0.48,0.5,16.89,125.9
986,6094,212229,163491472,543,8.1,4.73,3419,51.03,119.36,1463,21.84,29.43,0.81,0.8,0.49,0.51,13.57,122.68
987,6479,374208,292841649,578,9.32,6.97,3602,58.1,124.42,1579,25.47,33.67,0.8,0.78,0.44,0.48,18.56,121.02
988,6746,312700,257109063,588,8.28,5.85,3667,51.65,120.45,1692,23.83,33.05,0.79,0.79,0.51,0.51,15.81,125.72
989,6789,421817,311844079,604,9.29,6.69,3622,55.72,118.15,1590,24.46,29.19,0.81,0.81,0.47,0.51,24.37,112.88
990,7080,319836,166283270,701,10.31,9.76,3275,48.16,109.52,2095,30.81,42.88,0.78,0.77,0.47,0.5,19.11,119.86
991,6717,1204586,913093509,664,10.22,8.06,3091,47.55,122.82,1928,29.66,39.77,0.83,0.82,0.49,0.48,20.67,122.49
992,6442,455664,283298314,694,9.64,7.87,2857,39.68,104.47,1993,27.68,37.73,0.78,0.76,0.48,0.49,19.44,128.05
993,6648,865585,595341278,693,9.36,8.11,2648,35.78,95.09,1998,27.0,37.72,0.78,0.76,0.52,0.52,20.48,121.76
994,6657,2509713,2189651194,659,9.41,7.66,2847,40.67,105.66,2037,29.1,39.49,0.74,0.74,0.49,0.52,29.7,115.49
995,6482,902271,615420777,668,9.54,8.3,2785,39.79,103.26,2035,29.07,40.19,0.77,0.76,0.51,0.52,25.56,110.97
