id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1995,37593,3723890,3615754972,9709,5.99,11.17,10792,6.66,16.38,28746,17.74,35.47,0.35,0.37,0.45,0.45,17.15,154.04
1996,32082,690999,425636965,8836,5.5,9.79,9306,5.79,12.57,25314,15.74,30.77,0.35,0.38,0.45,0.45,17.55,152.24
1997,30772,612960,347896368,8664,5.42,9.64,9261,5.8,12.99,24222,15.16,30.58,0.36,0.38,0.45,0.46,16.95,150.8
1998,27570,880882,699947233,8172,5.38,9.67,8873,5.84,13.34,21605,14.21,29.13,0.35,0.37,0.45,0.46,16.71,151.92
1999,30441,947397,718048887,8677,5.45,9.5,9925,6.23,16.42,23463,14.74,30.72,0.36,0.38,0.45,0.45,16.49,152.03
2000,32477,1800901,1287601805,8928,5.64,10.63,10581,6.68,19.21,24459,15.45,35.33,0.35,0.37,0.45,0.44,17.32,153.0
2001,33797,3426242,3273682380,9154,5.72,11.04,10818,6.76,20.21,24833,15.51,36.35,0.35,0.37,0.46,0.46,18.04,150.07
2002,38985,2960682,2424430212,9985,6.11,11.14,12487,7.65,24.56,28128,17.22,40.05,0.37,0.39,0.45,0.46,18.16,152.61
2003,37512,1762230,1367842999,10378,6.56,17.06,12617,7.97,29.22,28106,17.75,45.7,0.36,0.38,0.45,0.45,18.74,154.04
2004,34866,1573291,1312338587,10300,6.7,21.17,12713,8.27,34.44,26769,17.42,49.66,0.35,0.37,0.46,0.46,17.68,153.98
2005,42244,2167114,1910916082,11495,7.1,23.22,14644,9.04,40.8,30960,19.11,57.27,0.36,0.38,0.45,0.45,17.92,153.83
2006,42386,1635682,1262905004,10862,6.63,13.7,13098,7.99,22.27,30709,18.74,46.57,0.38,0.4,0.44,0.44,18.33,154.43
2007,42249,2147736,1721081331,10830,6.65,14.23,12808,7.87,21.32,30252,18.58,47.6,0.37,0.39,0.44,0.45,17.62,155.05
2008,44334,2443137,1781460263,10966,6.68,14.48,13688,8.34,23.88,31176,18.99,49.26,0.38,0.4,0.44,0.44,17.49,155.2
2009,44860,2513419,1781623368,11199,6.67,12.53,13021,7.76,18.89,32234,19.21,46.0,0.38,0.4,0.43,0.43,17.69,154.68
2010,43023,2700886,2072482074,10917,6.63,12.79,13038,7.92,21.18,31731,19.27,45.46,0.37,0.39,0.43,0.43,18.2,154.36
2011,45243,4221026,4085986561,11479,6.92,12.68,14231,8.57,23.02,32898,19.82,47.11,0.38,0.41,0.43,0.43,17.07,155.38
2012,44514,3073536,2238237662,11376,6.8,12.86,14204,8.49,25.21,32823,19.61,45.74,0.36,0.38,0.43,0.43,16.26,155.08
2013,42273,1814149,1266130465,10902,6.6,12.15,13100,7.93,21.83,31455,19.05,41.11,0.36,0.38,0.43,0.44,16.66,157.13
2014,42436,1284173,879811841,11043,6.66,12.32,12378,7.46,17.71,31763,19.15,39.66,0.37,0.39,0.43,0.43,16.38,155.47
2015,40480,1736116,1499135456,10884,6.44,11.87,11897,7.04,16.51,31008,18.34,40.3,0.36,0.38,0.43,0.44,17.09,157.66
2016,44505,1707584,1334180692,11343,6.62,11.83,13479,7.87,20.57,33468,19.54,42.83,0.37,0.39,0.43,0.43,16.21,156.95
2017,43284,1193243,870073734,11403,6.69,11.13,12319,7.23,15.72,33419,19.61,38.58,0.38,0.4,0.43,0.44,14.55,155.58
2018,40646,1170459,916797394,10809,6.39,9.55,12085,7.14,16.07,31397,18.56,34.23,0.38,0.4,0.43,0.43,15.45,157.97
2019,40487,754513,494334571,10745,6.47,10.02,11608,6.99,14.54,30964,18.65,34.53,0.38,0.41,0.43,0.44,16.6,157.66
2020,37480,839607,668127919,10173,6.36,10.19,11099,6.94,14.17,28724,17.95,33.96,0.37,0.4,0.44,0.44,16.38,157.56
2021,36938,562332,365747333,10313,6.25,10.43,11547,6.99,15.85,28980,17.55,34.92,0.36,0.38,0.44,0.44,16.09,154.59
2022,38156,828234,604790796,10518,6.27,10.89,12182,7.26,16.88,29607,17.65,36.17,0.35,0.37,0.44,0.44,16.86,152.44
2023,41708,1413909,1083785965,11261,6.65,11.56,13181,7.79,20.18,30876,18.24,39.21,0.36,0.38,0.44,0.44,16.09,155.54
2024,53486,4723799,4454149593,11105,6.69,12.14,20139,12.14,51.39,31175,18.79,41.97,0.39,0.41,0.43,0.44,17.32,155.09
2025,47154,1800900,1427544721,10541,6.45,12.17,15461,9.47,34.96,29398,18.0,42.92,0.37,0.39,0.44,0.44,18.12,153.85
2026,36973,1661847,1267819232,9378,6.15,11.26,12459,8.16,29.83,25743,16.87,39.61,0.36,0.38,0.45,0.46,17.61,154.04
2027,36166,2342180,1915459122,9117,5.91,11.47,11711,7.59,26.16,25216,16.35,40.63,0.35,0.37,0.45,0.46,17.02,153.2
2028,37273,1809746,1416517772,9385,5.92,11.65,12038,7.59,27.28,26298,16.59,42.7,0.35,0.37,0.45,0.45,17.31,151.5
2029,37443,1832612,1403015109,9582,6.03,12.07,12225,7.69,30.43,25922,16.3,42.24,0.35,0.37,0.46,0.47,17.12,151.22
2030,38716,1912689,1507107539,10225,6.63,13.25,12917,8.38,32.83,26712,17.32,46.18,0.38,0.4,0.44,0.44,16.96,158.99
2031,52722,3597820,3009700693,12987,7.8,14.53,17260,10.37,38.67,35659,21.43,55.34,0.42,0.44,0.41,0.42,15.55,163.89
2032,53708,2941685,2299120471,13864,8.58,27.67,19433,12.03,56.37,36918,22.85,69.62,0.41,0.43,0.42,0.43,16.76,161.41
2033,64555,3867215,2773586308,15723,9.29,30.3,22987,13.59,66.45,43252,25.56,79.25,0.41,0.43,0.41,0.42,15.6,161.54
2034,65341,4412991,3313691555,15293,9.11,29.3,21986,13.09,61.65,42786,25.48,79.07,0.41,0.42,0.42,0.43,16.06,161.78
2035,67812,5581870,4628101623,16154,9.72,31.63,22673,13.64,62.2,44426,26.73,83.74,0.42,0.44,0.41,0.42,15.74,163.58
2036,66800,4960200,4143360101,15215,9.07,22.61,20365,12.14,47.97,42142,25.11,70.29,0.43,0.45,0.4,0.41,15.23,164.98
2037,55336,3971276,3515309621,13128,7.95,13.32,15759,9.54,24.93,35049,21.22,51.97,0.48,0.5,0.37,0.39,14.12,175.07
2038,43620,3192505,3013289398,11468,7.26,10.54,12902,8.17,18.44,29315,18.57,39.08,0.49,0.5,0.38,0.39,14.76,177.39
2039,41103,1631835,1180673809,11598,7.29,10.21,12812,8.05,18.04,29102,18.28,36.54,0.48,0.49,0.37,0.38,13.98,178.05
2040,40214,1306617,960565654,11573,7.16,9.77,12650,7.82,17.18,28968,17.91,34.81,0.48,0.49,0.36,0.38,13.79,178.34
2041,39693,888695,596425282,11491,7.21,10.04,12981,8.14,19.28,28338,17.78,32.79,0.48,0.48,0.37,0.38,13.63,177.62
2042,33630,1571605,1452322483,10227,6.51,8.82,11551,7.35,17.59,24382,15.51,28.71,0.46,0.48,0.37,0.38,14.39,177.17
2043,32110,720492,548753536,9881,6.5,9.11,10700,7.04,15.39,23157,15.23,29.79,0.47,0.48,0.38,0.4,14.35,175.06
2044,33163,734804,537411020,9374,6.18,10.06,10088,6.65,15.97,23657,15.59,37.58,0.43,0.45,0.4,0.41,14.58,169.2
2045,35026,1103628,852684762,9035,6.08,11.34,9837,6.62,17.14,24179,16.28,47.01,0.43,0.45,0.4,0.41,16.37,168.74
2046,39624,1563500,1291465825,9640,6.35,12.77,11041,7.27,23.7,26163,17.22,56.35,0.43,0.45,0.41,0.42,15.96,167.76
2047,44692,2344197,1709823131,10014,6.82,14.3,11872,8.08,31.07,28480,19.39,62.21,0.43,0.45,0.42,0.43,15.89,164.94
2048,49713,2245041,1857461699,10779,7.1,15.78,13529,8.91,37.88,31068,20.45,68.82,0.45,0.47,0.42,0.43,17.55,165.17
2049,42357,2054070,1491257747,10119,6.86,15.21,12357,8.38,34.03,27822,18.86,61.52,0.43,0.44,0.43,0.44,17.08,163.96
2050,46797,3301074,2805565407,10413,6.98,14.9,12466,8.36,34.5,30098,20.17,65.0,0.43,0.45,0.42,0.43,16.72,164.84
2051,44474,3286171,2860210092,10399,6.97,15.18,12774,8.56,34.93,29281,19.63,62.97,0.43,0.44,0.42,0.44,16.45,162.88
2052,48963,3194694,2592955040,11477,7.32,15.9,14004,8.94,35.91,32520,20.75,65.6,0.42,0.42,0.43,0.44,16.51,160.09
2053,49258,4105605,3331513191,12528,8.11,23.04,15484,10.02,43.07,33581,21.74,74.71,0.44,0.45,0.42,0.44,15.85,162.39
2054,58341,3827043,3383240470,14081,9.13,27.71,18398,11.92,50.42,38267,24.8,80.99,0.45,0.47,0.4,0.41,16.98,169.16
2055,53099,3652676,2612202000,13707,8.88,26.06,17924,11.61,48.43,35962,23.29,73.25,0.44,0.46,0.4,0.41,15.7,169.11
2056,49906,6702765,5662965480,12849,8.8,26.2,16680,11.42,48.98,33851,23.19,73.78,0.45,0.47,0.41,0.42,15.16,167.73
2057,41765,2973114,2421051245,11437,8.13,24.68,14239,10.13,43.54,29306,20.84,67.82,0.44,0.45,0.41,0.42,16.92,165.83
2058,50458,4427435,3641907812,12707,8.52,25.89,16486,11.06,46.54,33939,22.76,74.55,0.44,0.45,0.41,0.42,16.44,168.16
2059,54880,4610825,3455797258,13515,8.91,24.48,17175,11.33,46.21,36687,24.2,72.48,0.44,0.46,0.41,0.42,16.24,169.28
2060,46126,4110794,3284950107,11640,7.68,15.24,12840,8.47,25.93,32035,21.13,56.67,0.45,0.46,0.4,0.42,15.45,170.11
2061,47274,5145360,4300737688,11337,7.58,13.6,12943,8.66,26.67,30574,20.45,53.45,0.49,0.5,0.39,0.4,14.19,172.64
2062,38872,3344984,2737786341,10504,7.05,12.03,10367,6.96,15.83,27468,18.43,44.09,0.45,0.47,0.4,0.4,14.68,170.39
2063,36773,3691452,2512748280,10202,6.68,11.12,10116,6.62,14.15,27010,17.68,39.7,0.45,0.47,0.39,0.4,14.98,171.79
2064,35841,1589843,1174995343,10139,6.55,10.84,10377,6.71,14.06,26870,17.37,37.47,0.44,0.45,0.39,0.4,14.71,171.37
2065,31629,1307069,836103568,9693,6.46,10.44,9298,6.19,12.79,24407,16.26,33.47,0.45,0.46,0.4,0.4,14.22,171.72
2066,33756,713845,493849438,10124,6.55,10.71,10251,6.63,15.06,25739,16.65,34.55,0.45,0.46,0.39,0.39,13.72,172.89
2067,33339,955127,682340666,9740,6.41,10.17,9840,6.47,14.02,24837,16.34,34.3,0.44,0.46,0.4,0.41,14.79,172.14
2068,36129,1412041,1262888020,9924,6.57,11.62,10336,6.84,15.82,25992,17.2,43.58,0.45,0.47,0.39,0.4,15.27,170.46
2069,39231,1212234,854581036,9487,6.53,12.53,9707,6.68,18.98,26712,18.38,51.74,0.43,0.45,0.41,0.41,15.46,168.0
2070,49595,2617029,2230275292,10712,7.11,15.27,11777,7.82,26.28,31887,21.17,67.69,0.43,0.44,0.41,0.42,14.38,165.63
2071,73061,4301410,3501808192,12578,8.17,20.42,29274,19.02,182.27,36803,23.91,79.74,0.43,0.44,0.42,0.43,14.76,162.75
2072,68436,4078375,3264382604,15034,9.64,26.52,20053,12.86,53.56,43001,27.58,88.65,0.44,0.45,0.41,0.42,14.5,163.65
2073,65232,4241512,3623313575,14946,9.88,27.23,20721,13.7,76.82,40637,26.88,86.15,0.43,0.45,0.42,0.43,15.49,166.25
2074,60820,4180082,3420068472,14080,9.45,26.89,19524,13.1,70.98,38322,25.72,84.2,0.4,0.41,0.43,0.44,14.66,159.78
2075,59527,3860739,3165276953,13680,8.98,25.87,16475,10.81,45.29,38790,25.45,82.11,0.41,0.42,0.42,0.42,15.4,161.4
2076,66424,5884850,5207820174,14891,9.87,28.17,21211,14.06,66.93,41562,27.54,86.81,0.41,0.42,0.42,0.43,14.85,160.67
2077,53924,5132962,4453501214,13742,9.32,26.19,16443,11.15,45.91,36970,25.06,78.18,0.43,0.44,0.42,0.43,14.85,165.21
2078,55815,4188283,3594573283,14277,9.67,28.65,18096,12.26,51.79,38148,25.85,84.0,0.46,0.48,0.41,0.42,15.86,168.19
2079,56855,6568012,5726534980,14924,9.95,30.69,18732,12.49,53.84,38973,25.98,87.19,0.47,0.49,0.4,0.41,15.45,169.88
2080,57799,7527333,6390767233,14854,9.65,31.92,18788,12.21,54.47,39074,25.39,91.06,0.45,0.47,0.4,0.41,15.26,168.96
2081,58955,6750485,5485688742,15097,9.7,32.99,18807,12.09,54.22,40185,25.83,93.55,0.45,0.47,0.4,0.41,14.08,169.42
2082,54266,7401475,6100189113,13830,9.23,29.74,16425,10.96,45.17,37030,24.7,85.89,0.44,0.46,0.4,0.41,15.85,169.28
2083,59212,5675949,4951974542,13535,9.42,30.32,22032,15.33,133.1,36115,25.13,87.98,0.44,0.45,0.41,0.42,15.77,169.22
2084,50212,6400158,4597287383,11931,8.21,18.48,12967,8.92,28.08,33697,23.18,67.33,0.43,0.45,0.4,0.41,14.93,168.57
2085,52157,4897382,4375289225,12304,7.98,15.43,12840,8.33,19.84,34699,22.52,60.57,0.46,0.47,0.38,0.39,14.56,172.08
2086,40373,3053249,2283034007,10450,6.97,12.16,10017,6.68,14.21,28335,18.89,46.57,0.44,0.46,0.39,0.4,15.12,173.07
2087,24778,1561413,1306440904,8022,5.85,9.42,7429,5.41,10.03,18948,13.81,31.89,0.42,0.43,0.41,0.41,15.98,168.09
2088,31939,890765,576726845,9610,6.38,9.51,9414,6.25,11.0,23368,15.51,33.0,0.44,0.46,0.38,0.39,13.82,176.32
2089,34850,767706,393647509,10134,6.59,10.58,9974,6.49,11.57,25687,16.7,35.64,0.47,0.49,0.38,0.39,13.67,173.26
2090,23331,489452,283623389,7785,5.62,8.92,7308,5.28,9.01,18075,13.05,28.13,0.43,0.45,0.4,0.4,14.69,168.58
2091,28223,660192,326436228,9090,6.15,11.27,8482,5.74,10.39,21465,14.52,33.08,0.44,0.45,0.4,0.4,14.96,170.15
2092,24640,1504064,1632262984,8024,5.99,10.58,7230,5.4,9.94,18655,13.93,33.62,0.44,0.46,0.41,0.42,14.37,167.02
2093,26137,925902,700110787,7434,5.7,11.41,7112,5.45,13.32,18776,14.39,43.19,0.41,0.43,0.43,0.44,14.62,161.62
2094,42115,2268445,1811277361,9610,6.74,14.5,9955,6.98,23.08,27989,19.63,63.34,0.44,0.45,0.41,0.42,15.1,165.9
2095,57908,4355217,3633195118,11620,7.66,18.1,12965,8.55,30.2,35519,23.43,78.39,0.44,0.45,0.41,0.42,14.62,164.02
2096,60053,7295518,6504447799,12099,7.8,17.97,12904,8.32,31.25,37511,24.19,80.92,0.44,0.45,0.41,0.42,15.18,164.13
2097,59207,5439863,4741565854,12286,8.14,20.89,16714,11.07,61.12,36394,24.1,76.1,0.44,0.45,0.41,0.42,14.92,164.27
2098,64851,5447147,4194416340,12826,8.32,20.43,20036,12.99,87.15,37914,24.59,78.17,0.44,0.45,0.41,0.42,14.51,165.74
2099,56509,4654434,4064787825,12387,8.24,20.6,14211,9.45,37.19,36205,24.07,77.54,0.44,0.45,0.41,0.42,15.24,164.97
2100,56295,6724856,5291760308,12955,8.59,21.36,14996,9.94,37.03,36324,24.09,77.39,0.46,0.47,0.42,0.42,15.47,167.9
2101,60135,6958934,5528267040,13704,8.93,21.2,16112,10.5,41.03,39214,25.55,78.54,0.45,0.47,0.39,0.4,15.12,168.63
2102,55029,6847372,5134031994,12889,8.21,18.89,15354,9.79,38.82,36593,23.32,72.82,0.46,0.47,0.4,0.41,15.11,169.82
2103,55960,6069909,4809681475,12962,8.44,20.06,15767,10.26,42.16,36591,23.82,72.99,0.46,0.48,0.39,0.4,15.11,170.26
2104,51021,4856553,4213517047,13217,8.53,21.35,15717,10.15,36.89,35230,22.74,70.24,0.46,0.47,0.39,0.41,14.51,170.31
2105,53836,4142009,3509752235,13677,8.63,20.49,16502,10.42,38.49,36739,23.19,69.61,0.47,0.48,0.39,0.4,14.02,170.49
2106,50051,3595183,2666750962,13025,8.52,22.58,15720,10.28,37.74,34528,22.58,70.51,0.46,0.47,0.4,0.41,15.1,169.14
2107,50318,5094099,3365303161,13694,8.77,25.1,16659,10.67,39.14,34846,22.31,73.02,0.45,0.47,0.39,0.4,14.69,170.17
2108,49888,3651868,2982648012,12799,8.14,19.63,14257,9.07,27.81,33697,21.44,64.6,0.44,0.46,0.39,0.4,14.52,170.29
2109,44166,4245605,3399372268,11896,7.77,17.54,12368,8.08,22.33,30636,20.01,56.93,0.45,0.46,0.4,0.41,14.81,168.44
2110,37443,3082161,2564177000,10694,7.04,14.49,10942,7.2,17.59,26958,17.75,45.45,0.44,0.45,0.4,0.41,14.6,169.12
2111,31157,1924058,1504819131,9644,6.47,11.18,9218,6.19,12.31,23815,15.98,36.92,0.45,0.47,0.39,0.41,13.93,169.35
2112,28983,1830237,1457640829,9435,6.15,10.04,9124,5.94,11.2,22756,14.82,33.41,0.45,0.46,0.4,0.41,13.96,168.36
2113,28990,889279,731690687,9410,6.18,10.17,9026,5.93,11.39,22614,14.85,32.21,0.45,0.46,0.39,0.4,13.25,169.71
2114,28165,908542,755056748,9409,5.95,8.82,9146,5.78,10.58,22084,13.97,28.75,0.45,0.47,0.39,0.4,12.5,171.84
2115,27971,808662,610070353,9069,5.99,9.39,8831,5.83,10.63,21436,14.16,30.99,0.45,0.47,0.4,0.41,14.1,169.45
2116,33350,1301543,1118173466,9862,6.28,10.11,10156,6.47,12.85,24090,15.34,38.32,0.46,0.46,0.38,0.38,12.86,168.93
2117,37238,2193709,1938755880,10325,6.58,12.88,10639,6.79,16.05,26342,16.8,49.0,0.44,0.45,0.4,0.41,13.92,166.64
2118,41843,2123050,1802476608,10087,6.84,15.49,11005,7.46,23.1,27931,18.94,60.93,0.42,0.43,0.42,0.43,15.46,163.14
2119,49945,3127764,2517784391,11017,7.25,15.92,11988,7.89,28.22,32261,21.24,67.73,0.44,0.45,0.42,0.43,14.1,161.93
2120,50562,3709877,3025303450,11452,7.45,16.71,12318,8.01,31.17,33243,21.61,70.64,0.43,0.45,0.42,0.42,16.3,162.98
2121,50556,3342275,2592531138,11584,7.64,17.4,12833,8.46,30.75,32708,21.56,67.7,0.46,0.47,0.42,0.43,15.74,163.95
2122,52839,3482376,2906365110,11839,7.57,17.45,12840,8.21,30.67,34008,21.74,70.33,0.44,0.45,0.41,0.42,14.68,164.66
2123,51799,4022332,2983122189,11627,7.56,16.48,13286,8.64,30.59,33620,21.87,68.61,0.44,0.45,0.41,0.42,16.28,164.01
2124,47022,5759882,5117312768,11449,7.31,16.38,13046,8.33,30.66,31823,20.32,63.58,0.43,0.44,0.41,0.42,15.82,162.51
2125,44752,3669263,2868032477,11365,7.42,17.0,12341,8.06,27.01,30808,20.11,62.17,0.44,0.45,0.41,0.42,14.58,165.62
2126,43867,4372131,3536829760,10831,7.06,15.09,15926,10.38,95.73,28087,18.3,53.25,0.43,0.45,0.41,0.43,15.9,161.49
2127,40718,4923670,4110333745,11157,7.36,16.04,13392,8.83,34.68,28617,18.88,53.98,0.45,0.46,0.41,0.42,15.28,166.12
2128,60445,5867838,5066008717,11801,7.47,14.12,30925,19.57,234.43,29258,18.52,48.25,0.45,0.47,0.39,0.4,14.52,161.2
2129,69571,5793368,4779585566,11334,7.25,14.02,37431,23.95,469.57,29329,18.76,49.86,0.47,0.48,0.4,0.4,15.38,165.98
2130,40200,4748714,4200109496,11029,7.12,14.04,11509,7.43,20.72,28558,18.44,48.97,0.43,0.45,0.4,0.41,14.67,166.95
2131,40262,4211589,3626510754,11089,7.1,14.36,11837,7.58,20.63,29030,18.59,48.3,0.44,0.46,0.41,0.42,15.56,166.24
2132,40192,4116092,3373457197,10927,7.16,14.0,11195,7.34,18.01,29223,19.15,49.3,0.45,0.46,0.4,0.41,14.71,166.42
2133,39031,5171525,4669565289,10915,7.33,14.33,11326,7.61,18.73,28279,18.99,47.5,0.45,0.46,0.39,0.4,15.02,170.77
2134,41529,5318194,5128038087,11191,7.08,13.0,11861,7.5,16.64,29735,18.81,45.56,0.46,0.47,0.39,0.39,14.2,173.12
2135,41604,3259117,2531798291,11250,6.96,11.93,11895,7.36,17.47,29740,18.39,43.56,0.45,0.47,0.38,0.39,13.88,173.42
2136,33421,2179465,2106859338,9886,6.28,10.55,9763,6.2,12.89,25074,15.92,37.07,0.44,0.46,0.4,0.4,14.93,170.1
2137,28000,977365,759165081,9191,5.91,9.33,9004,5.79,10.78,22104,14.21,29.27,0.45,0.46,0.4,0.41,13.28,168.47
2138,26976,663602,522117449,9132,5.95,8.78,8830,5.76,10.71,21364,13.93,27.76,0.44,0.46,0.39,0.4,13.84,169.99
2139,24184,491907,387428248,8232,5.42,8.1,7800,5.13,9.53,18933,12.46,24.84,0.43,0.45,0.4,0.41,13.81,168.98
2140,23910,493573,316546375,8108,5.44,8.1,7822,5.25,10.26,19022,12.76,25.52,0.45,0.46,0.4,0.41,13.76,167.96
2141,23410,687715,582291072,8039,5.41,8.03,8034,5.4,10.51,18901,12.71,25.08,0.44,0.46,0.41,0.42,14.68,166.79
2142,29193,970799,762830843,9015,5.97,10.07,9423,6.24,13.67,22541,14.93,32.96,0.42,0.44,0.4,0.41,14.86,167.27
2143,35672,2107362,1722079441,9933,6.54,11.64,12616,8.31,63.82,24803,16.34,40.34,0.45,0.47,0.4,0.41,14.77,162.64
2144,42292,2700456,2158074882,11870,7.68,14.13,15838,10.25,73.49,28930,18.72,46.02,0.47,0.48,0.39,0.4,13.25,161.51
2145,43044,4901562,4597492175,12739,8.12,15.93,14213,9.06,26.19,31177,19.87,50.3,0.47,0.48,0.38,0.39,13.24,163.4
2146,46771,4431408,3731026458,14448,9.45,26.48,16374,10.71,37.83,34291,22.43,67.97,0.48,0.49,0.38,0.39,13.08,165.5
2147,49243,2970111,2244887995,14998,9.53,30.69,17974,11.43,46.37,35853,22.79,78.44,0.48,0.5,0.38,0.38,13.73,164.99
2148,45984,3616863,2940442812,13938,9.25,29.55,17126,11.36,45.45,33196,22.03,74.65,0.48,0.49,0.38,0.38,14.17,163.98
2149,49976,4853429,3701618439,15034,9.75,30.07,18279,11.85,46.59,35083,22.75,75.77,0.49,0.51,0.38,0.39,13.42,165.05
2150,56571,4282704,3649607692,15657,9.94,32.08,20627,13.1,62.63,37904,24.07,81.84,0.48,0.49,0.37,0.39,13.38,163.14
2151,70849,5031204,4280144259,16176,10.19,31.97,31121,19.6,211.78,39398,24.81,81.65,0.48,0.5,0.37,0.38,13.38,163.75
2152,60098,5826538,4452186343,16876,10.45,34.71,21593,13.37,58.89,41848,25.91,95.69,0.51,0.53,0.37,0.38,13.56,167.06
2153,55595,4247383,3278131592,15904,10.16,34.5,19691,12.57,57.71,38867,24.82,91.57,0.5,0.52,0.37,0.38,13.45,165.55
2154,51602,5757999,4567424389,15138,9.7,31.7,18203,11.67,46.28,36492,23.39,81.53,0.49,0.51,0.37,0.38,13.26,165.21
2155,49505,4360952,3652136993,14243,9.33,26.49,16168,10.6,38.85,33985,22.27,74.59,0.48,0.5,0.38,0.38,14.31,164.57
2156,46194,4734456,4027628032,13443,8.71,25.73,15584,10.09,35.2,31837,20.62,68.6,0.46,0.47,0.38,0.39,13.09,165.84
2157,42705,3792826,3317510723,12650,8.15,21.86,13356,8.61,28.63,30677,19.77,61.42,0.47,0.49,0.38,0.4,13.53,170.91
2158,37083,2411508,1997029096,11051,7.18,13.67,10938,7.1,15.07,27220,17.68,44.48,0.46,0.47,0.39,0.39,14.24,171.58
2159,34894,1995786,1424738085,10419,6.73,11.41,11069,7.16,16.21,25269,16.33,36.99,0.46,0.48,0.38,0.39,13.92,171.54
2160,33197,1567188,1162992803,10061,6.43,10.35,10593,6.77,16.32,24261,15.5,31.68,0.45,0.46,0.4,0.41,13.98,169.17
2161,32390,1290664,743647445,9980,6.47,10.04,10131,6.57,14.21,23625,15.32,30.83,0.45,0.46,0.39,0.4,13.7,169.95
2162,31820,816959,588791784,9573,6.18,9.19,9878,6.37,13.79,22673,14.63,28.46,0.44,0.46,0.39,0.4,12.82,170.53
2163,26185,4126981,5130376881,8411,5.68,8.74,8381,5.66,11.95,19342,13.07,25.95,0.43,0.44,0.42,0.42,14.06,167.5
2164,25401,1823651,1671313303,7559,5.39,7.81,8764,6.25,21.41,17234,12.29,22.82,0.43,0.45,0.42,0.42,15.8,166.32
2165,25794,1184682,738879409,7551,5.33,7.98,8974,6.33,21.16,17726,12.5,25.15,0.41,0.43,0.43,0.44,15.87,162.29
2166,25588,1241777,887426874,7563,5.08,8.95,8054,5.41,13.48,19718,13.23,29.64,0.36,0.38,0.45,0.46,16.37,149.65
2167,31788,3413941,3178843057,8698,5.75,12.89,9701,6.41,19.85,23033,15.21,40.35,0.37,0.39,0.45,0.46,15.61,151.49
2168,46056,3861131,3462870858,11653,7.51,24.34,18235,11.75,103.06,30387,19.58,63.55,0.39,0.42,0.45,0.46,16.84,151.02
2169,45754,2820026,2279504498,12202,7.66,24.34,15543,9.76,40.71,32452,20.37,66.87,0.37,0.4,0.46,0.46,16.22,149.47
2170,45696,3509973,2639399503,11694,7.56,18.99,14731,9.52,33.11,31511,20.37,61.01,0.38,0.41,0.45,0.46,15.67,151.9
2171,46162,4737662,4009586251,12382,8.0,19.17,15493,10.01,32.99,32362,20.92,61.17,0.41,0.43,0.42,0.43,15.89,158.17
2172,45369,4102269,3378741384,12037,7.89,18.38,15073,9.88,32.74,31714,20.78,58.65,0.42,0.44,0.42,0.43,15.95,158.65
2173,42939,4380227,3600634297,11210,7.33,15.66,13995,9.15,34.1,29841,19.5,54.84,0.42,0.43,0.42,0.43,15.58,157.62
2174,40712,3712240,3154726445,10893,7.19,15.45,13743,9.07,32.63,28687,18.94,53.37,0.41,0.43,0.44,0.44,16.25,156.9
2175,38652,3539795,2815565413,10540,7.19,15.47,13023,8.88,32.61,27348,18.65,52.95,0.4,0.42,0.43,0.44,15.91,156.45
2176,41626,9468140,6972356528,10692,7.17,16.03,13690,9.18,33.26,28934,19.41,56.52,0.4,0.42,0.44,0.45,16.99,152.64
2177,43824,4253454,3431977008,10933,7.2,16.55,13527,8.91,31.18,30289,19.95,62.48,0.41,0.43,0.44,0.44,17.32,155.76
2178,40959,4832441,4028218403,10423,7.04,15.97,12661,8.55,29.79,28556,19.29,60.36,0.39,0.41,0.44,0.45,16.21,156.33
2179,47798,6119365,5550959061,11662,7.64,15.95,14390,9.43,31.26,32029,20.99,63.51,0.42,0.44,0.42,0.43,15.93,152.59
2180,51757,7265995,6993124001,12582,8.06,17.6,14952,9.57,29.01,33910,21.71,62.59,0.42,0.44,0.41,0.41,16.01,152.02
2181,48855,7964364,7425728556,12410,8.0,17.06,13709,8.84,22.7,32998,21.28,59.63,0.42,0.45,0.41,0.41,15.7,152.73
2182,43375,3475012,2850066190,11593,7.57,14.64,12215,7.97,17.36,30557,19.95,50.59,0.42,0.44,0.42,0.42,15.74,152.96
2183,36265,2888173,2612927853,10840,7.18,12.63,10549,6.99,12.63,27367,18.12,42.42,0.42,0.45,0.41,0.41,15.17,153.16
2184,31940,1411840,1088982162,10211,6.83,11.27,9937,6.65,11.22,25192,16.85,36.56,0.41,0.44,0.41,0.41,15.35,153.18
2185,29040,1324328,1149568825,9660,6.33,9.56,9685,6.35,10.66,23017,15.09,30.18,0.43,0.45,0.4,0.41,13.36,154.04
2186,28760,793856,584330281,9851,6.4,9.26,9793,6.36,10.61,22957,14.92,29.89,0.43,0.46,0.4,0.4,13.91,155.06
