id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4079,781,25470,17178948,143,11.92,9.19,119,9.92,7.61,473,39.42,34.99,0.73,0.75,0.54,0.51,14.73,156.09
4080,732,26987,25144801,137,10.54,7.38,126,9.69,6.49,444,34.15,33.02,0.77,0.76,0.46,0.5,16.29,145.97
4081,817,54894,50779653,139,12.64,8.24,107,9.73,6.29,473,43.0,31.44,0.47,0.5,0.41,0.36,20.79,163.62
4082,769,13252,8351669,152,12.67,8.27,139,11.58,7.65,479,39.92,30.49,0.6,0.63,0.45,0.43,17.43,169.12
4083,1082,68147,48781159,196,16.33,13.51,131,10.92,7.65,733,61.08,64.37,0.54,0.57,0.38,0.28,14.27,159.18
4084,1217,112688,85778572,251,16.73,16.01,202,13.47,11.37,818,54.53,64.36,0.75,0.79,0.43,0.4,15.59,153.36
4085,5403,452734,427903947,390,30.0,33.12,239,18.38,17.5,2683,206.38,273.76,0.71,0.7,0.39,0.31,9.61,142.39
4086,14729,1534357,1304346544,967,74.38,85.92,647,49.77,61.84,6385,491.15,550.11,0.77,0.74,0.38,0.29,8.64,139.29
4087,16792,1318124,1163561401,1082,72.13,91.76,764,50.93,65.66,7234,482.27,609.47,0.76,0.76,0.46,0.4,8.65,162.52
4088,18333,2842047,3316531688,706,50.43,57.38,314,22.43,23.92,6792,485.14,577.42,0.6,0.62,0.39,0.35,10.27,149.12
4089,15246,1515855,1431914151,1143,71.44,96.4,821,51.31,70.02,6985,436.56,581.56,0.73,0.73,0.44,0.39,10.65,133.07
4090,15637,1362949,1118956073,1199,92.23,100.66,865,66.54,71.87,7243,557.15,625.47,0.84,0.84,0.56,0.45,14.09,141.61
4091,12747,1032125,955945718,1291,107.58,110.63,949,79.08,80.49,6683,556.92,581.0,0.84,0.83,0.45,0.37,11.65,133.32
4092,6431,1223288,1389333212,778,55.57,72.89,525,37.5,52.45,3724,266.0,359.25,0.77,0.77,0.4,0.35,12.54,157.82
4093,2014,124498,106049895,289,22.23,22.15,164,12.62,11.28,1340,103.08,117.16,0.7,0.71,0.43,0.39,17.33,140.82
4094,1162,73797,55630670,223,14.87,15.64,150,10.0,7.95,836,55.73,67.08,0.91,0.92,0.42,0.43,9.79,143.43
4095,1023,48159,42358253,189,11.81,12.63,131,8.19,7.14,737,46.06,57.53,0.87,0.88,0.44,0.46,13.62,163.62
4096,763,22950,15549685,176,16.0,12.39,126,11.45,8.3,547,49.73,44.84,0.66,0.67,0.5,0.41,19.44,161.58
4097,740,21449,14956283,164,13.67,12.13,125,10.42,7.57,518,43.17,42.42,0.84,0.82,0.4,0.29,13.93,135.34
4098,643,67411,84670474,182,13.0,12.08,158,11.29,9.62,451,32.21,35.34,0.88,0.9,0.46,0.39,17.03,135.38
4099,656,48374,47125257,164,10.25,9.66,147,9.19,6.88,445,27.81,31.31,0.8,0.82,0.41,0.38,18.19,162.04
4100,714,44727,48407527,142,10.92,8.72,116,8.92,7.18,466,35.85,34.28,0.67,0.69,0.4,0.34,22.28,164.6
4101,613,17323,13579078,123,15.38,7.21,116,14.5,7.03,390,48.75,27.54,0.89,0.9,0.42,0.34,27.2,129.21
4102,614,19064,16813276,120,10.91,9.16,93,8.45,6.82,365,33.18,30.45,0.98,0.98,0.5,0.42,15.37,153.64
4103,584,211058,268442644,127,10.58,6.95,105,8.75,5.24,381,31.75,27.22,0.82,0.83,0.43,0.42,17.81,158.35
4104,586,21615,19417420,127,9.07,7.25,112,8.0,6.14,388,27.71,29.2,0.77,0.78,0.48,0.45,17.74,164.21
4105,997,40080,36751783,156,9.75,8.71,132,8.25,6.33,561,35.06,43.43,0.82,0.81,0.47,0.44,13.19,158.55
4106,645,11445,5928576,126,9.69,8.15,108,8.31,6.25,430,33.08,33.94,0.88,0.89,0.56,0.59,15.76,155.08
4107,770,25741,22206072,151,12.58,10.55,113,9.42,6.42,524,43.67,44.49,0.93,0.92,0.44,0.36,14.67,167.6
4108,731,164551,200185698,158,12.15,9.47,127,9.77,6.27,511,39.31,40.42,0.94,0.94,0.4,0.35,16.53,157.35
4109,790,41655,37783562,165,11.79,10.97,107,7.64,5.57,559,39.93,45.17,0.94,0.89,0.42,0.34,11.26,158.38
4110,987,41513,37622921,174,12.43,12.18,120,8.57,7.46,681,48.64,55.28,0.76,0.77,0.46,0.4,12.95,154.95
4111,798,222831,155607536,183,13.07,12.74,132,9.43,7.67,595,42.5,46.14,0.75,0.77,0.51,0.47,17.14,171.57
4112,855,49339,44981543,174,11.6,12.02,132,8.8,7.83,612,40.8,49.44,0.78,0.78,0.55,0.48,15.45,161.48
4113,822,51219,42032760,141,10.07,9.21,144,10.29,6.93,546,39.0,43.43,0.95,0.92,0.45,0.39,13.03,149.1
4114,663,46689,34970663,150,10.0,9.24,131,8.73,6.81,469,31.27,36.2,0.97,0.98,0.47,0.5,13.28,155.33
4115,675,64773,39807133,163,11.64,10.37,121,8.64,6.31,483,34.5,37.75,0.93,0.95,0.57,0.56,15.94,161.75
4116,606,27551,19565484,136,9.07,8.0,111,7.4,5.74,433,28.87,32.63,0.86,0.87,0.42,0.36,18.01,156.19
4117,711,219685,277224299,121,10.08,8.46,110,9.17,7.2,464,38.67,37.91,0.56,0.56,0.45,0.38,22.35,167.24
4118,765,99015,34603522,152,11.69,9.74,129,9.92,7.72,546,42.0,42.51,0.63,0.63,0.39,0.39,18.54,162.6
4119,654,30708,22211454,153,11.77,9.95,139,10.69,8.41,488,37.54,35.64,0.67,0.67,0.52,0.53,18.44,159.36
4120,717,58136,51287963,149,11.46,9.13,122,9.38,6.27,481,37.0,37.47,0.8,0.81,0.5,0.47,17.13,167.96
4121,631,22833,7496147,153,10.93,8.37,145,10.36,7.61,427,30.5,28.38,0.71,0.73,0.53,0.51,14.19,170.55
4122,700,16885,11355634,154,11.0,9.55,164,11.71,8.93,462,33.0,32.86,0.66,0.67,0.46,0.49,17.7,163.05
4123,684,28639,26151654,121,10.08,7.8,110,9.17,7.11,406,33.83,28.55,0.64,0.65,0.47,0.42,16.76,173.37
4124,587,21383,16390304,113,8.69,6.42,120,9.23,5.8,354,27.23,24.03,0.74,0.76,0.57,0.49,19.19,171.77
4125,741,28857,29487636,140,11.67,9.13,113,9.42,7.15,458,38.17,33.86,0.68,0.7,0.46,0.4,17.08,167.28
4126,637,12223,7846084,123,9.46,7.75,112,8.62,6.42,412,31.69,30.95,0.79,0.79,0.46,0.39,15.36,134.7
4127,624,17813,15338529,116,10.55,7.75,100,9.09,6.07,388,35.27,31.85,0.96,0.95,0.51,0.47,15.86,135.53
4128,558,10441,4007209,115,11.5,8.13,99,9.9,6.87,349,34.9,28.33,0.89,0.9,0.46,0.5,23.66,127.08
4129,664,18653,12658156,123,11.18,7.88,105,9.55,6.07,391,35.55,31.86,0.9,0.89,0.41,0.34,17.66,139.86
4130,594,14413,7342543,133,12.09,9.28,107,9.73,6.93,373,33.91,29.77,0.95,0.93,0.44,0.37,16.63,159.36
4131,640,14038,9002377,125,11.36,7.42,135,12.27,10.34,394,35.82,28.32,0.79,0.79,0.44,0.42,26.64,154.47
4132,582,15246,7766470,120,12.0,8.71,131,13.1,11.39,363,36.3,29.2,0.77,0.77,0.44,0.37,23.32,130.15
4133,626,22242,13103160,129,8.6,7.32,121,8.07,6.86,419,27.93,31.65,0.86,0.84,0.48,0.46,25.22,141.64
4134,570,16065,12382239,126,14.0,8.89,120,13.33,7.78,379,42.11,30.24,0.92,0.87,0.45,0.37,17.07,126.35
4135,607,17414,13463077,129,9.92,8.45,109,8.38,5.47,394,30.31,30.81,0.93,0.9,0.43,0.32,12.64,155.79
4136,671,27142,23146238,150,15.0,10.75,122,12.2,8.3,434,43.4,35.07,0.94,0.95,0.43,0.35,17.35,154.63
4137,715,28816,28473347,126,9.69,8.35,115,8.85,6.77,445,34.23,36.74,0.94,0.94,0.45,0.4,12.85,158.68
4138,572,22900,20761316,109,9.08,7.12,128,10.67,7.81,360,30.0,28.33,0.98,0.98,0.49,0.47,15.64,153.59
4139,538,15988,10363328,130,10.83,8.62,121,10.08,8.1,380,31.67,29.33,0.84,0.83,0.46,0.46,14.34,149.33
4140,677,27159,21161491,149,11.46,9.96,133,10.23,8.17,459,35.31,35.04,0.69,0.71,0.42,0.38,18.97,162.25
4141,788,24364,16188074,167,12.85,12.59,122,9.38,8.02,528,40.62,43.92,0.74,0.75,0.53,0.53,18.9,147.85
4142,758,152941,191624856,139,12.64,9.05,112,10.18,6.75,494,44.91,37.62,0.8,0.81,0.37,0.31,21.82,161.14
4143,621,39503,24067910,122,13.56,8.2,106,11.78,6.87,420,46.67,33.99,0.87,0.91,0.43,0.31,23.13,134.38
4144,548,18691,11077925,115,12.78,8.06,104,11.56,7.04,381,42.33,30.29,0.97,0.97,0.43,0.29,25.18,140.13
4145,563,44165,56153550,118,11.8,8.82,112,11.2,8.27,380,38.0,31.7,0.91,0.92,0.36,0.34,23.7,139.6
4146,557,11582,5130625,107,13.38,7.61,94,11.75,7.32,350,43.75,26.31,0.92,0.92,0.57,0.6,31.54,113.74
4147,585,18963,13734217,122,11.09,8.2,122,11.09,8.14,406,36.91,33.21,0.97,0.96,0.52,0.48,23.58,147.07
4148,475,11561,9662876,115,9.58,7.0,121,10.08,5.23,322,26.83,23.66,0.94,0.94,0.31,0.26,15.91,175.96
4149,436,11689,8906523,92,8.36,6.34,99,9.0,5.14,283,25.73,22.24,0.98,0.97,0.38,0.31,12.54,175.01
4150,478,16758,18233547,100,8.33,6.07,109,9.08,4.25,290,24.17,21.34,0.95,0.96,0.44,0.4,15.3,181.02
4151,485,23063,20506772,105,8.08,5.92,113,8.69,4.53,291,22.38,20.04,0.84,0.85,0.42,0.33,16.54,173.02
4152,417,8489,6615766,109,9.91,6.32,102,9.27,4.29,291,26.45,21.29,0.88,0.9,0.45,0.45,18.38,170.18
4153,489,14168,11672606,110,8.46,5.72,131,10.08,4.44,315,24.23,22.85,0.92,0.93,0.39,0.32,12.97,173.37
4154,481,8379,5125898,117,9.0,7.8,114,8.77,5.97,328,25.23,23.76,0.79,0.8,0.42,0.38,13.85,184.71
4155,380,5742,2245450,97,8.82,6.37,96,8.73,5.02,262,23.82,20.03,0.9,0.92,0.42,0.45,20.22,172.53
4156,413,11262,5574463,111,10.09,6.06,108,9.82,4.24,296,26.91,19.15,0.8,0.82,0.43,0.39,22.7,171.26
4157,430,15523,13899284,111,9.25,7.12,108,9.0,5.72,286,23.83,21.67,0.83,0.85,0.36,0.35,18.21,173.92
4158,556,8355,2921145,159,12.23,11.24,141,10.85,6.0,374,28.77,25.37,0.79,0.81,0.56,0.56,12.2,173.75
4159,550,14071,10330136,128,8.53,7.0,154,10.27,5.32,364,24.27,24.52,0.89,0.89,0.47,0.49,16.36,180.74
4160,437,6848,5324856,116,9.67,7.05,125,10.42,4.94,307,25.58,22.93,0.92,0.93,0.41,0.35,14.15,176.24
4161,450,7124,4876831,111,9.25,5.99,120,10.0,5.46,302,25.17,20.06,0.81,0.82,0.47,0.44,15.23,183.68
4162,373,4728,1551350,114,9.5,6.67,106,8.83,5.18,277,23.08,19.72,0.77,0.76,0.51,0.55,14.42,163.13
4163,476,8629,2770921,110,8.46,6.25,113,8.69,4.61,348,26.77,23.29,0.76,0.77,0.42,0.4,23.05,178.39
4164,522,22436,22485040,120,9.23,5.96,108,8.31,3.84,346,26.62,20.05,0.74,0.76,0.44,0.39,18.61,182.25
4165,502,95856,99595073,125,9.62,6.63,127,9.77,4.36,333,25.62,21.77,0.83,0.81,0.52,0.51,15.92,179.51
4166,388,6219,2843199,104,8.67,6.01,118,9.83,5.1,278,23.17,20.95,0.95,0.96,0.41,0.39,16.33,172.09
4167,373,12338,5590610,109,8.38,5.74,121,9.31,4.39,273,21.0,18.52,0.9,0.91,0.44,0.43,20.19,181.4
4168,432,5089,2056502,114,9.5,6.6,108,9.0,4.18,306,25.5,21.56,0.87,0.89,0.47,0.48,14.59,176.55
4169,475,25082,25588840,140,11.67,8.37,127,10.58,5.82,374,31.17,25.36,0.78,0.8,0.4,0.32,19.3,167.31
4170,471,19431,16093870,147,11.31,8.78,134,10.31,6.36,344,26.46,23.66,0.88,0.9,0.38,0.33,17.16,169.01
4171,429,11792,8026006,117,8.36,6.45,115,8.21,4.51,312,22.29,21.19,0.82,0.83,0.43,0.4,16.75,185.65
4172,420,13161,7094475,115,10.45,7.45,116,10.55,5.8,292,26.55,21.96,0.97,0.98,0.39,0.34,15.98,168.98
4173,501,7063,4135467,121,9.31,6.46,125,9.62,5.09,342,26.31,21.28,0.79,0.82,0.41,0.41,17.44,180.54
4174,529,15820,13521453,126,10.5,6.74,131,10.92,4.83,379,31.58,26.32,0.85,0.85,0.3,0.19,16.51,183.2
4175,351,4050,1291209,90,8.18,5.1,89,8.09,4.11,257,23.36,18.26,0.86,0.88,0.42,0.43,18.18,173.17
4176,389,6215,2801440,99,9.9,5.51,102,10.2,4.98,272,27.2,19.21,0.86,0.88,0.45,0.38,22.39,162.94
4177,751,14396,10629288,105,9.55,5.9,110,10.0,5.0,269,24.5,19.21,0.93,0.93,0.43,0.41,17.93,177.55
4178,342,4038,1248583,103,10.3,6.5,107,10.7,5.64,267,26.7,18.82,0.83,0.82,0.42,0.4,24.23,162.94
4179,347,6860,3438226,116,9.67,6.08,122,10.17,5.04,264,22.0,15.99,0.77,0.78,0.46,0.4,21.88,173.81
4180,406,10979,8004990,123,10.25,9.51,120,10.0,8.8,290,24.17,23.3,0.74,0.76,0.48,0.44,30.52,178.64
4181,351,7920,2235055,110,11.0,6.62,119,11.9,6.38,267,26.7,18.26,0.74,0.73,0.45,0.45,22.03,148.85
4182,366,6253,2558942,107,8.92,6.32,125,10.42,6.17,272,22.67,18.37,0.73,0.71,0.4,0.38,16.2,167.82
4183,400,10593,3833201,121,8.64,6.72,137,9.79,6.17,271,19.36,18.28,0.85,0.87,0.45,0.43,14.58,182.92
4184,408,13399,11451689,104,8.0,5.48,128,9.85,5.16,277,21.31,19.13,0.99,1.0,0.42,0.36,13.12,178.59
4185,660,31976,9152220,127,9.77,8.5,123,9.46,6.49,421,32.38,41.94,0.81,0.82,0.51,0.4,14.3,180.97
4186,453,95565,107372716,113,9.42,6.32,103,8.58,4.98,303,25.25,22.55,0.85,0.85,0.34,0.27,20.64,169.09
4187,600,13550,7268949,140,10.77,8.75,141,10.85,9.03,420,32.31,31.11,0.67,0.69,0.51,0.52,16.48,165.91
4188,559,443345,424108161,127,9.77,7.74,115,8.85,7.13,389,29.92,29.36,0.65,0.66,0.49,0.47,19.13,169.08
4189,555,9431,3831365,139,10.69,7.98,126,9.69,6.6,408,31.38,28.61,0.69,0.71,0.48,0.46,16.9,175.29
4190,507,131705,148322646,137,11.42,8.52,130,10.83,8.3,373,31.08,25.83,0.52,0.54,0.42,0.38,19.27,172.77
4191,539,9887,3389945,130,10.0,7.42,138,10.62,7.04,363,27.92,25.75,0.71,0.73,0.51,0.55,20.24,150.26
4192,507,22939,22102889,140,10.77,9.11,112,8.62,6.41,381,29.31,27.88,0.73,0.68,0.42,0.44,21.39,155.58
4193,579,15764,9248119,125,10.42,8.07,115,9.58,7.1,382,31.83,29.43,0.69,0.71,0.53,0.58,22.66,158.24
4194,587,10701,4256018,113,8.69,8.33,113,8.69,7.26,384,29.54,30.5,0.83,0.84,0.57,0.59,16.68,153.91
4195,523,11705,6095011,118,9.08,7.14,117,9.0,7.05,353,27.15,27.74,0.86,0.87,0.44,0.45,15.13,129.83
4196,518,13941,11285896,108,9.82,6.87,94,8.55,6.33,357,32.45,28.16,0.78,0.74,0.5,0.47,17.47,151.18
4197,499,14651,11980219,129,9.21,7.75,110,7.86,5.92,347,24.79,27.01,0.83,0.82,0.44,0.44,18.13,146.44
4198,505,31329,37790444,100,9.09,5.7,95,8.64,5.54,356,32.36,26.99,0.82,0.83,0.5,0.47,19.34,145.85
4199,537,16549,12644892,103,7.92,5.94,99,7.62,5.53,349,26.85,27.36,0.8,0.78,0.47,0.47,16.99,148.64
4200,575,22930,23065029,112,8.62,6.86,105,8.08,5.71,381,29.31,30.22,0.9,0.86,0.47,0.37,12.95,136.53
4201,504,11309,6275614,125,10.42,7.57,121,10.08,6.75,363,30.25,26.17,0.66,0.66,0.49,0.47,18.92,145.58
4202,597,15578,10763750,123,11.18,6.98,121,11.0,7.01,411,37.36,32.23,0.8,0.78,0.48,0.42,20.52,142.06
4203,480,15123,11832129,113,11.3,6.65,105,10.5,6.04,332,33.2,25.46,0.87,0.88,0.54,0.48,20.06,143.5
4204,520,23952,21898277,130,10.0,7.6,109,8.38,5.99,359,27.62,26.53,0.86,0.87,0.44,0.38,15.07,149.73
4205,505,147259,125509219,133,10.23,7.82,125,9.62,6.42,368,28.31,26.42,0.67,0.68,0.38,0.34,15.73,164.32
4206,544,105510,126465376,126,11.45,7.92,109,9.91,6.5,373,33.91,30.05,0.96,0.93,0.31,0.3,13.73,144.2
4207,516,25515,23474209,130,13.0,8.27,125,12.5,7.15,347,34.7,27.1,0.86,0.8,0.46,0.4,17.64,127.72
4208,666,20790,15293803,144,12.0,10.85,115,9.58,8.21,517,43.08,45.1,0.69,0.69,0.41,0.33,13.38,158.69
4209,605,27258,25105773,142,10.14,8.8,149,10.64,8.92,448,32.0,31.23,0.64,0.65,0.48,0.46,16.22,169.14
4210,620,53867,63648014,149,11.46,8.86,132,10.15,7.9,470,36.15,34.94,0.72,0.71,0.45,0.41,16.95,170.68
4211,580,24447,9890551,157,15.7,11.02,110,11.0,6.77,417,41.7,33.74,0.89,0.89,0.4,0.32,28.44,144.12
4212,660,32084,19216528,161,12.38,11.19,125,9.62,7.56,486,37.38,38.02,0.76,0.78,0.58,0.53,18.58,154.21
4213,596,129199,140145975,157,14.27,11.27,160,14.55,11.6,437,39.73,35.96,0.57,0.62,0.38,0.32,17.94,151.49
4214,648,232498,261996191,151,12.58,10.36,138,11.5,9.28,438,36.5,36.73,0.92,0.92,0.5,0.47,33.3,163.1
4215,634,213278,275500010,171,12.21,11.66,168,12.0,11.13,450,32.14,37.18,0.91,0.9,0.46,0.41,19.99,155.92
4216,670,205056,253269035,176,13.54,12.27,169,13.0,11.43,485,37.31,37.17,0.84,0.84,0.42,0.39,24.77,162.82
4217,684,58250,28009259,175,12.5,11.9,195,13.93,13.52,457,32.64,35.39,0.88,0.87,0.55,0.53,19.65,136.57
4218,478,14524,8667434,145,11.15,9.49,153,11.77,10.41,372,28.62,28.43,0.77,0.74,0.51,0.57,28.32,144.12
4219,506,19390,15971599,112,9.33,7.19,115,9.58,7.84,341,28.42,26.36,0.66,0.68,0.56,0.57,20.07,170.79
4220,463,7754,3434538,113,8.69,7.95,107,8.23,7.01,321,24.69,25.41,0.84,0.86,0.57,0.58,20.26,167.4
4221,514,9979,6956843,116,10.55,7.29,108,9.82,6.4,329,29.91,24.87,0.85,0.86,0.56,0.47,19.38,159.21
4222,525,7315,2361081,114,10.36,7.59,108,9.82,5.55,354,32.18,28.34,0.87,0.86,0.58,0.64,23.25,139.69
4223,585,14552,11842392,114,8.77,7.44,97,7.46,5.78,400,30.77,27.06,0.62,0.62,0.52,0.48,18.09,158.57
4224,692,36954,32752607,140,10.0,8.98,113,8.07,5.99,437,31.21,32.84,0.6,0.61,0.41,0.37,19.12,154.41
4225,592,44626,33844600,156,12.0,11.58,111,8.54,6.45,446,34.31,34.79,0.69,0.69,0.47,0.4,18.69,159.59
4226,833,54799,45272620,197,12.31,13.34,164,10.25,10.24,610,38.12,48.59,0.71,0.7,0.49,0.48,17.61,152.05
4227,4936,566697,607641537,352,29.33,30.63,199,16.58,14.72,2574,214.5,283.15,0.75,0.74,0.4,0.39,10.27,131.46
4228,14686,1694834,1695463098,733,73.3,64.11,390,39.0,35.32,6288,628.8,548.33,0.75,0.77,0.4,0.29,11.52,131.39
4229,15258,1492074,1391471055,1142,76.13,96.52,787,52.47,65.93,7000,466.67,588.63,0.73,0.74,0.47,0.45,9.13,131.17
4230,12652,1426315,1424314374,648,49.85,54.31,342,26.31,27.75,5642,434.0,486.37,0.65,0.66,0.44,0.37,11.44,137.9
4231,12501,1312052,1299831708,845,60.36,74.76,562,40.14,53.25,5875,419.64,504.73,0.7,0.73,0.41,0.36,11.64,141.68
4232,11458,1245887,1112298384,604,46.46,50.58,285,21.92,23.8,5304,408.0,457.04,0.57,0.56,0.57,0.51,19.12,140.65
4233,10988,1613787,1656468981,553,42.54,45.89,257,19.77,20.85,5125,394.23,442.3,0.67,0.67,0.49,0.45,28.08,148.99
4234,6854,508956,437113733,433,30.93,35.95,185,13.21,13.3,3476,248.29,313.48,0.68,0.7,0.45,0.39,15.11,134.55
4235,2067,203209,188463365,285,19.0,21.66,169,11.27,10.87,1437,95.8,121.2,0.85,0.86,0.52,0.48,12.31,155.66
4236,1043,35585,27932096,206,18.73,16.55,149,13.55,11.71,747,67.91,61.67,0.68,0.67,0.45,0.36,19.3,130.17
4237,748,156219,168637130,169,12.07,11.74,126,9.0,8.0,558,39.86,43.34,0.68,0.7,0.42,0.38,18.29,150.8
4238,631,16944,7819090,153,12.75,11.06,115,9.58,8.13,473,39.42,37.49,0.54,0.52,0.51,0.46,18.64,147.77
4239,715,35017,18768968,179,13.77,12.19,143,11.0,8.68,533,41.0,41.79,0.75,0.73,0.62,0.6,18.81,158.24
4240,530,7633,3160561,149,9.93,9.65,144,9.6,9.3,394,26.27,28.81,0.68,0.69,0.57,0.58,15.84,145.19
4241,552,24041,19677957,148,12.33,11.18,174,14.5,13.62,391,32.58,32.91,0.89,0.89,0.6,0.65,18.76,148.16
4242,596,20440,19799336,157,12.08,11.07,148,11.38,10.12,405,31.15,29.4,0.66,0.66,0.46,0.42,18.92,163.34
4243,520,12158,7656518,120,9.23,7.91,116,8.92,7.48,361,27.77,29.11,0.82,0.8,0.51,0.49,17.97,140.25
4244,529,7308,2608136,131,9.36,7.48,114,8.14,5.82,343,24.5,23.79,0.76,0.77,0.45,0.4,20.07,160.69
4245,528,9811,5631873,128,9.85,6.36,122,9.38,5.36,360,27.69,24.97,0.84,0.86,0.47,0.42,17.01,151.89
4246,604,13419,8930694,121,10.08,8.21,113,9.42,7.7,395,32.92,29.25,0.64,0.63,0.44,0.4,18.63,152.04
4247,616,17667,12102651,118,9.83,7.66,101,8.42,6.16,376,31.33,28.05,0.7,0.67,0.44,0.36,19.69,153.68
4248,673,17897,13005391,149,11.46,9.72,117,9.0,6.93,447,34.38,30.54,0.58,0.6,0.5,0.44,18.22,164.93
4249,633,27718,30059747,122,9.38,7.27,126,9.69,7.78,391,30.08,29.3,0.71,0.72,0.46,0.45,19.38,153.69
4250,829,31612,22061576,168,12.92,10.76,173,13.31,10.64,572,44.0,46.69,0.68,0.7,0.48,0.4,17.08,155.6
4251,5587,677857,715089875,390,30.0,32.87,234,18.0,16.88,2920,224.62,320.35,0.62,0.62,0.35,0.29,10.08,156.42
4252,12311,1520198,1560068445,560,46.67,45.99,277,23.08,21.12,5295,441.25,467.84,0.7,0.69,0.37,0.31,9.36,143.93
4253,13525,1129148,1013950778,723,60.25,68.96,425,35.42,50.24,5848,487.33,515.63,0.7,0.69,0.37,0.27,13.36,157.92
4254,14148,1143599,1033285366,1323,132.3,112.01,1161,116.1,99.05,6916,691.6,595.9,0.61,0.6,0.37,0.23,14.18,141.53
4255,14857,1833764,1848360359,937,72.08,81.4,603,46.38,53.74,6650,511.54,573.41,0.65,0.64,0.38,0.36,9.84,145.55
4256,13748,1564973,1220382381,708,50.57,58.21,314,22.43,23.97,6190,442.14,528.1,0.67,0.65,0.55,0.46,15.01,152.73
4257,12961,1197326,1089179751,648,49.85,53.9,286,22.0,22.63,5941,457.0,511.81,0.57,0.58,0.46,0.39,13.6,148.35
4258,9308,701473,589027066,566,37.73,46.29,265,17.67,18.89,4457,297.13,390.55,0.57,0.56,0.47,0.42,14.43,140.76
4259,2231,70240,47223847,320,22.86,23.95,253,18.07,18.1,1438,102.71,118.59,0.67,0.7,0.38,0.34,16.54,148.67
4260,1962,106184,87759214,284,20.29,20.62,196,14.0,12.7,1336,95.43,109.59,0.65,0.62,0.45,0.43,13.13,130.49
4261,1340,51600,46529816,222,18.5,16.89,175,14.58,11.84,862,71.83,74.71,0.8,0.8,0.5,0.47,17.32,157.18
4262,1093,54489,29446027,218,15.57,16.26,183,13.07,12.06,792,56.57,62.73,0.64,0.67,0.52,0.47,15.27,147.14
4263,878,26336,13601329,177,12.64,10.97,184,13.14,11.59,631,45.07,46.35,0.67,0.69,0.49,0.54,18.68,159.18
4264,982,64268,61542578,178,14.83,11.46,166,13.83,10.38,653,54.42,49.88,0.78,0.79,0.41,0.3,17.87,145.3
4265,944,42514,37978562,185,11.56,10.51,224,14.0,13.13,584,36.5,39.95,0.77,0.77,0.44,0.42,15.28,139.63
4266,771,29936,21085134,176,11.0,10.57,173,10.81,9.97,498,31.12,35.37,0.73,0.74,0.51,0.52,20.79,160.47
4267,879,79578,95224985,158,9.29,9.34,147,8.65,7.81,506,29.76,32.67,0.69,0.68,0.54,0.54,13.28,147.66
4268,705,14352,5946468,131,8.73,7.08,113,7.53,5.63,447,29.8,30.75,0.72,0.7,0.49,0.5,16.09,148.89
4269,738,12143,4548473,137,9.13,7.04,106,7.07,4.71,512,34.13,30.37,0.66,0.64,0.51,0.48,18.46,138.23
4270,729,24011,12441499,142,9.47,7.6,116,7.73,5.6,474,31.6,32.6,0.69,0.67,0.51,0.49,20.52,137.98
4271,702,12650,6442698,143,9.53,7.97,123,8.2,5.99,449,29.93,33.11,0.92,0.93,0.46,0.46,13.63,153.87
4272,793,27495,21601578,156,10.4,9.34,125,8.33,6.5,499,33.27,37.9,0.82,0.79,0.43,0.34,15.77,130.7
4273,714,19085,10849551,143,11.0,8.53,125,9.62,6.23,454,34.92,35.02,0.93,0.93,0.47,0.48,17.97,148.46
4274,976,29861,13714751,187,15.58,13.28,163,13.58,11.37,634,52.83,52.35,0.83,0.85,0.46,0.39,15.59,140.22
4275,6022,636956,614258125,371,41.22,37.59,241,26.78,22.7,2908,323.11,370.3,0.8,0.81,0.37,0.23,18.65,106.8
4276,17047,1862408,1908933072,910,101.11,82.35,532,59.11,62.84,7199,799.89,603.99,0.82,0.81,0.34,0.22,18.6,118.88
4277,15106,1522922,1557256873,1149,127.67,99.84,885,98.33,80.52,6865,762.78,572.4,0.83,0.83,0.38,0.27,13.46,104.87
4278,16239,1546418,1464811474,688,76.44,56.92,338,37.56,26.98,6719,746.56,562.03,0.84,0.84,0.33,0.19,11.98,105.76
4279,13855,1550671,1432479166,607,50.58,49.89,271,22.58,21.09,5783,481.92,508.11,0.85,0.83,0.34,0.26,11.38,135.51
4280,12854,1275020,1199207863,632,45.14,50.96,283,20.21,21.22,5658,404.14,481.72,0.65,0.64,0.46,0.38,14.16,148.36
4281,12447,2232811,2395205320,601,42.93,48.75,258,18.43,19.7,5616,401.14,477.16,0.57,0.57,0.42,0.31,9.43,158.11
4282,9274,847385,827829489,522,37.29,41.46,234,16.71,16.42,4551,325.07,397.0,0.67,0.67,0.44,0.39,13.46,149.54
4283,3324,406855,445433663,324,24.92,25.65,181,13.92,12.94,1990,153.08,171.53,0.78,0.75,0.48,0.41,11.68,137.46
4284,2809,123623,72426988,295,19.67,21.2,190,12.67,12.56,1827,121.8,150.36,0.77,0.75,0.47,0.43,8.83,123.02
4285,3539,494773,546053627,386,29.69,30.42,186,14.31,12.57,2262,174.0,194.02,0.81,0.82,0.34,0.27,12.48,143.44
