id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1147,80,449,40189,31,5.17,0.41,28,4.67,1.37,73,12.17,3.06,0.28,0.23,0.58,0.62,0.89,151.71
1148,83,763,62188,40,6.67,1.97,29,4.83,1.17,80,13.33,3.93,0.18,0.1,0.46,0.48,1.29,135.3
1149,61,508,46997,28,4.67,1.37,26,4.33,1.51,53,8.83,3.71,0.27,0.22,0.47,0.46,0.87,135.24
1150,65,237,19057,26,4.33,3.98,29,4.83,6.05,56,9.33,5.32,0.34,0.32,0.5,0.48,0.57,154.61
1151,67,568,47302,25,4.17,1.17,23,3.83,1.6,60,10.0,2.76,0.2,0.15,0.44,0.47,1.1,147.67
1152,81,350,32966,33,5.5,2.59,33,5.5,2.07,74,12.33,3.88,0.34,0.3,0.46,0.45,4.55,154.68
1153,82,388,35936,33,5.5,2.26,36,6.0,2.37,73,12.17,4.96,0.31,0.25,0.49,0.5,3.89,150.5
1154,57,99,6208,26,5.2,2.77,27,5.4,2.3,46,9.2,4.92,0.55,0.42,0.4,0.43,0.47,177.51
1155,84,192,15104,34,5.67,2.66,34,5.67,2.66,64,10.67,4.32,0.42,0.37,0.55,0.59,1.48,189.79
1156,79,371,33245,34,5.67,1.21,37,6.17,1.6,61,10.17,3.06,0.42,0.35,0.36,0.38,1.38,173.37
1157,73,535,46738,25,5.0,1.58,27,5.4,2.88,55,11.0,4.12,0.24,0.18,0.4,0.4,0.99,172.48
1158,68,131,10929,31,6.2,1.79,37,7.4,2.51,40,8.0,1.73,0.7,0.56,0.32,0.34,0.43,197.14
1159,74,273,21635,33,5.5,1.87,35,5.83,1.94,58,9.67,4.37,0.47,0.37,0.31,0.3,0.5,163.21
1160,75,264,23606,34,5.67,0.82,33,5.5,1.38,51,8.5,3.21,0.47,0.4,0.3,0.34,0.52,182.43
1161,105,370,29946,44,7.33,5.16,29,4.83,1.6,84,14.0,8.41,0.29,0.21,0.4,0.44,0.58,174.45
1162,75,288,22744,25,4.17,0.75,25,4.17,1.17,60,10.0,1.9,0.28,0.17,0.3,0.33,0.48,152.9
1163,98,258,20370,41,6.83,1.6,41,6.83,1.72,70,11.67,3.2,0.52,0.46,0.43,0.47,0.58,180.64
1164,87,286,21976,34,5.67,1.63,34,5.67,1.21,68,11.33,2.42,0.3,0.19,0.36,0.38,0.61,170.54
1165,101,312,23840,34,5.67,1.51,34,5.67,1.37,77,12.83,5.23,0.39,0.3,0.3,0.32,1.04,173.45
1166,87,240,19211,28,4.67,1.03,27,4.5,2.07,68,11.33,3.83,0.31,0.23,0.18,0.21,0.44,155.61
1167,121,508,60589,32,5.33,0.82,58,9.67,2.66,78,13.0,1.67,0.7,0.68,0.5,0.55,1.8,180.98
1168,125,623,77748,43,7.17,2.56,67,11.17,1.47,80,13.33,2.58,0.84,0.9,0.57,0.64,2.28,150.88
1169,147,956,108575,43,7.17,1.94,71,11.83,2.86,93,15.5,6.22,0.68,0.74,0.64,0.7,2.45,178.79
1170,155,931,103348,47,7.83,1.47,71,11.83,3.92,97,16.17,5.42,0.64,0.7,0.62,0.69,1.93,174.76
1171,110,1012,115366,41,6.83,1.17,66,11.0,3.58,66,11.0,3.46,0.7,0.75,0.54,0.59,2.8,183.01
1172,145,808,92834,41,6.83,2.32,64,10.67,4.37,93,15.5,3.83,0.68,0.76,0.63,0.71,1.96,172.22
1173,136,798,102463,38,6.33,2.25,76,12.67,3.5,68,11.33,5.43,0.88,0.92,0.68,0.75,2.78,184.92
1174,127,870,114204,36,6.0,1.26,85,14.17,2.93,56,9.33,1.97,0.94,0.96,0.61,0.68,3.04,188.13
1175,116,977,111606,40,6.67,1.63,71,11.83,2.64,71,11.83,5.71,0.72,0.77,0.62,0.68,2.81,183.53
1176,127,1388,161980,35,5.83,0.75,85,14.17,2.64,68,11.33,1.97,0.69,0.76,0.62,0.68,3.07,176.47
1177,119,592,74961,38,6.33,1.21,62,10.33,1.63,70,11.67,1.97,0.87,0.91,0.57,0.64,2.05,164.02
1178,144,1148,143544,36,6.0,1.67,88,14.67,1.63,59,9.83,2.64,0.86,0.89,0.62,0.68,3.08,191.41
1179,99,756,87959,36,6.0,1.1,58,9.67,0.82,54,9.0,2.61,0.82,0.86,0.61,0.66,3.43,184.0
1180,129,790,101023,43,7.17,1.17,78,13.0,2.83,62,10.33,4.08,0.89,0.92,0.7,0.75,2.49,202.14
1181,115,993,109373,35,5.83,2.32,54,9.0,1.26,63,10.5,5.32,0.66,0.72,0.62,0.7,2.78,168.37
1182,105,565,68671,32,5.33,2.07,58,9.67,2.07,64,10.67,2.66,0.83,0.87,0.52,0.6,2.64,156.41
1183,131,863,103941,41,6.83,1.6,67,11.17,3.37,85,14.17,4.02,0.78,0.84,0.42,0.45,2.81,167.64
1184,98,772,98136,32,5.33,1.21,58,9.67,4.23,64,10.67,3.33,0.86,0.9,0.41,0.43,3.63,152.0
1185,126,940,112428,47,7.83,5.6,66,11.0,3.85,87,14.5,6.53,0.76,0.83,0.44,0.46,3.72,160.82
1186,117,1193,136868,47,7.83,2.04,80,13.33,1.21,72,12.0,2.53,0.75,0.8,0.43,0.43,3.3,155.66
1187,115,740,91671,41,6.83,1.33,71,11.83,2.4,80,13.33,2.8,0.88,0.91,0.45,0.49,2.88,140.86
1188,96,739,94214,34,5.67,1.21,63,10.5,2.35,61,10.17,4.17,0.91,0.94,0.4,0.43,3.73,146.17
1189,116,999,122641,34,5.67,2.66,70,11.67,2.34,68,11.33,4.59,0.83,0.88,0.47,0.49,4.01,157.99
1190,115,767,97761,34,5.67,1.63,68,11.33,1.21,76,12.67,2.66,0.85,0.9,0.5,0.53,2.78,152.62
1191,162,1304,145379,46,7.67,2.66,71,11.83,3.6,114,19.0,2.97,0.58,0.68,0.5,0.52,2.8,139.9
1192,123,741,94460,38,6.33,1.86,67,11.17,3.31,84,14.0,4.77,0.84,0.89,0.5,0.53,2.9,137.23
1193,130,980,117585,39,6.5,1.97,66,11.0,1.9,89,14.83,1.83,0.76,0.83,0.49,0.54,3.04,143.18
1194,146,1017,111091,44,7.33,2.66,60,10.0,5.44,107,17.83,4.17,0.47,0.54,0.38,0.43,2.3,130.61
1195,89,232,17820,40,6.67,1.21,30,5.0,0.89,80,13.33,5.65,0.27,0.17,0.43,0.44,0.57,147.2
1196,110,561,44970,45,7.5,1.52,37,6.17,2.93,99,16.5,2.88,0.23,0.14,0.48,0.49,0.59,139.24
1197,109,225,16352,40,6.67,1.86,37,6.17,1.94,93,15.5,4.76,0.29,0.19,0.52,0.53,0.71,162.5
1198,83,351,27868,34,5.67,2.34,28,4.67,1.51,72,12.0,5.55,0.2,0.11,0.41,0.43,0.72,139.89
1199,67,102,6952,32,5.33,1.51,29,4.83,1.33,54,9.0,3.03,0.4,0.25,0.44,0.46,0.24,184.51
1200,77,124,9378,33,5.5,1.76,35,5.83,1.94,55,9.17,2.04,0.44,0.27,0.35,0.33,0.4,179.0
1201,78,560,45566,42,7.0,1.79,40,6.67,1.75,60,10.0,2.76,0.38,0.33,0.42,0.46,0.25,173.58
1202,62,96,5895,32,6.4,1.14,33,6.6,1.34,47,9.4,2.7,0.52,0.38,0.4,0.47,0.35,195.68
1203,61,302,25641,29,4.83,1.72,26,4.33,1.51,56,9.33,5.01,0.4,0.32,0.38,0.38,0.5,132.11
1204,68,543,43804,35,5.83,1.6,30,5.0,1.67,60,10.0,3.41,0.26,0.17,0.36,0.37,0.37,162.97
1205,102,463,38596,43,7.17,1.47,34,5.67,1.51,86,14.33,4.72,0.26,0.2,0.31,0.34,0.53,134.95
1206,86,379,31698,40,6.67,3.14,33,5.5,3.45,74,12.33,4.93,0.28,0.2,0.45,0.46,0.54,142.72
1207,69,129,10310,38,6.33,1.75,31,5.17,1.6,57,9.5,4.04,0.5,0.38,0.39,0.39,0.37,172.38
1208,88,149,10484,39,6.5,1.87,30,5.0,1.55,74,12.33,2.5,0.33,0.2,0.34,0.36,0.57,138.09
1209,97,189,13732,42,7.0,2.45,31,5.17,2.32,90,15.0,3.69,0.28,0.16,0.41,0.43,2.28,139.46
1210,72,114,7203,36,6.0,1.67,35,5.83,1.33,63,10.5,2.43,0.46,0.3,0.48,0.52,0.32,184.53
1211,69,142,12948,33,5.5,1.64,26,4.33,1.51,59,9.83,2.56,0.35,0.28,0.44,0.45,0.97,167.49
1212,86,347,44185,39,6.5,1.38,41,6.83,2.64,65,10.83,2.79,0.58,0.54,0.33,0.3,1.9,142.98
1213,59,249,19076,33,5.5,2.51,33,5.5,2.43,53,8.83,3.76,0.43,0.31,0.42,0.44,0.48,193.43
1214,74,134,9499,42,7.0,2.53,36,6.0,3.03,69,11.5,2.59,0.37,0.24,0.45,0.44,0.58,163.18
1215,95,611,56623,36,6.0,1.1,34,5.67,2.34,81,13.5,4.51,0.27,0.24,0.47,0.49,0.77,147.53
1216,91,630,51135,35,5.83,2.04,27,4.5,1.38,89,14.83,5.04,0.14,0.09,0.35,0.36,0.82,121.38
1217,65,140,11527,25,5.0,1.87,23,4.6,2.3,58,11.6,4.72,0.26,0.2,0.51,0.55,0.86,132.75
1218,95,273,23429,47,7.83,1.47,44,7.33,1.21,86,14.33,4.93,0.4,0.34,0.49,0.55,0.64,171.36
1219,111,431,38021,45,7.5,3.33,36,6.0,2.0,103,17.17,4.54,0.31,0.27,0.47,0.48,0.7,150.41
1220,87,304,27868,33,5.5,1.22,34,5.67,1.51,70,11.67,3.39,0.36,0.3,0.58,0.58,0.93,177.35
1221,77,532,44083,40,6.67,1.86,38,6.33,1.21,69,11.5,5.47,0.38,0.33,0.43,0.43,0.24,158.42
1222,113,353,29745,41,6.83,3.54,37,6.17,3.92,102,17.0,5.76,0.25,0.2,0.39,0.39,0.77,132.53
1223,109,234,20334,39,6.5,1.87,32,5.33,1.21,98,16.33,2.25,0.2,0.16,0.41,0.42,0.75,121.66
1224,92,428,36214,42,7.0,2.28,32,5.33,2.42,89,14.83,4.92,0.21,0.19,0.51,0.53,0.81,131.76
1225,109,410,36643,38,6.33,1.63,34,5.67,2.88,95,15.83,5.04,0.25,0.2,0.5,0.52,0.94,134.2
1226,75,335,31127,41,6.83,1.94,42,7.0,1.79,66,11.0,4.56,0.43,0.31,0.47,0.46,0.85,165.15
1227,87,235,22067,36,6.0,1.67,32,5.33,2.42,75,12.5,3.27,0.3,0.24,0.39,0.41,0.84,132.09
1228,103,554,44447,42,7.0,1.79,35,5.83,2.23,99,16.5,2.74,0.19,0.11,0.5,0.52,0.69,158.78
1229,86,787,72910,44,7.33,1.75,40,6.67,2.58,80,13.33,2.66,0.35,0.33,0.46,0.47,2.07,134.53
1230,83,891,93911,36,6.0,1.79,47,7.83,3.43,64,10.67,1.86,0.5,0.56,0.5,0.5,6.88,136.02
1231,82,348,38977,38,6.33,3.08,37,6.17,2.99,70,11.67,5.65,0.7,0.77,0.45,0.49,6.41,143.08
1232,114,394,40529,38,6.33,1.97,39,6.5,3.02,104,17.33,4.93,0.53,0.59,0.33,0.34,4.0,126.11
1233,88,291,23271,42,7.0,3.69,27,4.5,1.38,84,14.0,5.9,0.23,0.16,0.56,0.58,1.15,154.98
1234,70,212,16581,36,6.0,1.55,27,4.5,1.05,68,11.33,3.08,0.2,0.12,0.55,0.57,0.73,142.87
1235,74,134,9831,27,4.5,1.52,29,4.83,2.99,64,10.67,3.01,0.25,0.16,0.45,0.45,0.66,145.74
1236,54,103,8102,25,4.17,0.41,20,3.33,0.52,53,8.83,4.17,0.41,0.3,0.46,0.41,0.97,143.07
1237,94,268,20569,42,7.0,1.67,36,6.0,2.0,91,15.17,2.14,0.2,0.11,0.55,0.58,0.83,157.49
1238,97,651,52844,42,7.0,3.03,33,5.5,3.51,95,15.83,3.13,0.14,0.08,0.48,0.48,0.69,139.63
1239,83,489,39768,37,6.17,1.94,25,4.17,1.47,79,13.17,5.15,0.13,0.07,0.46,0.47,0.56,130.13
1240,67,152,11620,28,4.67,2.34,24,4.0,2.68,61,10.17,5.81,0.21,0.12,0.46,0.48,0.61,141.21
1241,132,509,44692,49,8.17,2.99,44,7.33,2.66,118,19.67,6.12,0.33,0.3,0.53,0.55,1.34,142.62
1242,81,152,11328,32,5.33,1.97,28,4.67,2.07,75,12.5,2.07,0.21,0.12,0.4,0.4,0.63,119.62
1243,87,469,37832,43,7.17,1.17,34,5.67,0.82,77,12.83,2.71,0.16,0.08,0.55,0.55,0.67,152.46
1244,95,385,38209,38,6.33,2.5,38,6.33,3.01,87,14.5,6.16,0.35,0.27,0.44,0.47,1.61,157.05
1245,94,176,12659,45,7.5,1.05,39,6.5,1.05,82,13.67,3.27,0.3,0.18,0.5,0.52,0.74,152.98
1246,91,221,19358,37,6.17,3.54,32,5.33,3.27,85,14.17,3.49,0.27,0.21,0.4,0.4,0.87,117.36
1247,111,455,44895,41,6.83,1.47,39,6.5,1.22,95,15.83,3.87,0.31,0.28,0.57,0.57,1.31,153.18
1248,68,275,25207,37,6.17,1.47,36,6.0,3.1,60,10.0,2.61,0.36,0.29,0.5,0.52,1.0,148.53
1249,82,174,13456,33,5.5,1.52,29,4.83,1.94,71,11.83,2.93,0.17,0.1,0.52,0.52,0.93,129.32
1250,95,306,23953,47,7.83,0.75,49,8.17,1.72,87,14.5,4.51,0.34,0.21,0.38,0.37,0.31,141.25
1251,84,237,18857,27,4.5,1.97,26,4.33,2.07,73,12.17,1.94,0.16,0.09,0.32,0.34,0.64,132.07
1252,60,111,8316,28,4.67,1.37,23,3.83,1.72,59,9.83,2.86,0.18,0.11,0.43,0.42,0.53,118.87
1253,82,158,12746,26,4.33,1.51,19,3.17,1.47,74,12.33,5.05,0.11,0.06,0.43,0.43,0.63,97.97
1254,55,172,20118,22,3.67,0.52,23,3.83,0.98,50,8.33,1.75,0.3,0.24,0.51,0.53,1.03,149.85
1255,53,289,23184,29,4.83,1.94,22,3.67,1.37,51,8.5,3.21,0.19,0.11,0.47,0.47,0.67,145.41
1256,60,187,14546,30,6.0,1.41,23,4.6,1.82,57,11.4,4.51,0.25,0.15,0.37,0.36,0.37,136.31
1257,100,621,50965,44,7.33,6.06,23,3.83,2.32,97,16.17,6.59,0.07,0.04,0.53,0.54,0.76,126.96
1258,55,204,16612,20,3.33,1.51,15,2.5,1.05,52,8.67,0.82,0.11,0.06,0.54,0.54,0.87,121.82
1259,79,221,17995,28,4.67,2.16,24,4.0,2.0,77,12.83,4.02,0.12,0.07,0.5,0.49,0.64,143.83
1260,72,461,37860,32,5.33,2.42,24,4.0,1.1,69,11.5,6.28,0.16,0.1,0.49,0.51,0.63,151.05
1261,104,781,65675,44,7.33,3.08,40,6.67,4.08,95,15.83,7.68,0.18,0.15,0.52,0.52,0.72,137.86
1262,98,233,19840,28,4.67,1.97,24,4.0,2.0,94,15.67,2.94,0.14,0.12,0.56,0.55,1.21,142.83
1263,90,234,19526,36,6.0,1.79,31,5.17,1.72,81,13.5,5.09,0.3,0.23,0.48,0.49,0.6,148.94
1264,95,385,31003,39,6.5,1.38,31,5.17,2.48,74,12.33,2.8,0.3,0.21,0.42,0.42,0.49,166.09
1265,111,413,35305,38,6.33,1.37,30,5.0,1.26,95,15.83,5.98,0.33,0.3,0.41,0.45,0.74,121.92
1266,77,265,24865,32,6.4,2.07,40,8.0,3.39,59,11.8,4.6,0.63,0.56,0.36,0.38,1.57,159.91
1267,99,257,19432,46,7.67,1.51,40,6.67,1.75,91,15.17,4.83,0.27,0.16,0.39,0.4,0.61,142.13
1268,81,460,36944,36,6.0,1.9,27,4.5,1.22,68,11.33,3.93,0.23,0.14,0.45,0.46,0.39,150.72
1269,84,303,24762,43,7.17,1.17,35,5.83,1.72,66,11.0,2.37,0.45,0.37,0.39,0.39,0.49,170.62
1270,96,233,20643,39,6.5,2.07,41,6.83,2.93,74,12.33,4.27,0.49,0.41,0.45,0.48,0.52,171.05
1271,86,260,22945,39,6.5,2.59,37,6.17,2.48,64,10.67,3.14,0.44,0.37,0.42,0.43,0.49,166.76
1272,83,697,57150,32,5.33,0.82,25,4.17,0.98,71,11.83,3.87,0.15,0.09,0.49,0.53,0.81,135.47
1273,70,440,43580,32,5.33,1.51,32,5.33,1.63,48,8.0,3.1,0.58,0.56,0.33,0.37,1.28,170.75
1274,113,390,31846,42,7.0,1.79,40,6.67,2.16,88,14.67,1.51,0.37,0.28,0.41,0.45,0.62,166.07
1275,87,132,8754,38,6.33,1.63,39,6.5,2.17,70,11.67,3.93,0.4,0.26,0.38,0.4,0.66,171.0
1276,72,850,70127,34,5.67,1.97,26,4.33,2.25,65,10.83,3.87,0.14,0.09,0.47,0.49,0.7,157.78
1277,81,136,9897,34,5.67,1.03,32,5.33,1.21,64,10.67,2.88,0.32,0.19,0.36,0.37,0.61,161.81
1278,88,436,35624,30,5.0,1.1,24,4.0,1.41,81,13.5,2.88,0.12,0.06,0.42,0.41,0.67,132.43
1279,76,341,27600,30,5.0,1.41,24,4.0,2.1,69,11.5,3.02,0.15,0.08,0.5,0.52,0.7,141.53
1280,91,376,33786,32,5.33,1.51,31,5.17,2.64,83,13.83,7.68,0.28,0.24,0.44,0.44,1.0,131.35
1281,117,467,49786,55,9.17,6.59,36,6.0,2.0,111,18.5,10.25,0.58,0.62,0.45,0.46,2.42,142.41
1282,83,912,92972,36,6.0,2.61,34,5.67,2.8,73,12.17,3.87,0.41,0.48,0.55,0.56,2.59,128.04
1283,113,743,90543,31,5.17,0.75,39,6.5,4.09,94,15.67,3.78,0.53,0.56,0.43,0.44,2.47,110.31
1284,113,1521,209000,42,7.0,2.97,76,12.67,3.27,74,12.33,3.72,0.94,0.96,0.43,0.47,4.06,96.17
1285,119,1348,175074,42,7.0,2.28,66,11.0,6.03,87,14.5,3.62,0.7,0.72,0.42,0.46,7.58,125.49
1286,109,406,44858,35,5.83,2.14,29,4.83,2.14,96,16.0,4.34,0.49,0.53,0.45,0.46,2.02,118.01
1287,89,250,25079,33,5.5,1.87,28,4.67,2.42,81,13.5,5.21,0.33,0.3,0.42,0.44,1.32,138.49
1288,85,430,40701,41,6.83,2.14,31,5.17,1.47,82,13.67,4.32,0.26,0.24,0.45,0.46,1.0,146.87
1289,76,312,25160,31,5.17,1.6,22,3.67,1.37,69,11.5,5.61,0.23,0.15,0.4,0.4,0.86,137.9
1290,81,392,32744,29,4.83,1.72,24,4.0,2.0,75,12.5,2.88,0.09,0.06,0.51,0.52,0.76,119.87
1291,92,584,49727,40,6.67,3.72,31,5.17,1.94,85,14.17,4.17,0.2,0.18,0.51,0.5,2.19,144.8
1292,63,348,32383,26,4.33,0.82,26,4.33,2.16,55,9.17,4.12,0.36,0.29,0.5,0.51,1.16,120.96
1293,56,621,52252,27,4.5,0.84,20,3.33,1.03,51,8.5,2.81,0.2,0.18,0.41,0.38,1.15,126.54
1294,85,416,33760,32,5.33,1.37,26,4.33,2.42,79,13.17,3.71,0.13,0.07,0.36,0.37,0.82,129.04
1295,93,342,27068,36,6.0,1.1,38,6.33,1.63,88,14.67,3.14,0.28,0.2,0.4,0.4,0.65,137.3
1296,59,116,8086,32,5.33,1.63,29,4.83,1.83,53,8.83,3.49,0.28,0.18,0.44,0.48,0.67,154.54
1297,70,366,29100,40,6.67,2.25,36,6.0,2.53,65,10.83,3.25,0.26,0.17,0.49,0.5,2.65,147.61
1298,45,281,22396,25,4.17,1.47,27,4.5,2.07,44,7.33,3.33,0.24,0.14,0.54,0.57,0.51,178.65
1299,67,203,22106,32,5.33,0.82,36,6.0,2.28,60,10.0,2.83,0.38,0.3,0.5,0.52,0.93,161.96
1300,83,556,46943,36,6.0,1.67,28,4.67,2.94,72,12.0,5.97,0.24,0.2,0.5,0.52,1.6,129.66
1301,51,234,18520,27,5.4,1.67,26,5.2,2.17,45,9.0,4.18,0.24,0.14,0.43,0.43,0.64,146.15
1302,51,108,9862,27,5.4,3.36,29,5.8,4.15,50,10.0,4.64,0.35,0.31,0.53,0.55,0.84,159.94
1303,76,188,14573,35,5.83,1.6,31,5.17,1.47,70,11.67,4.03,0.22,0.12,0.4,0.41,0.76,139.91
1304,71,455,40740,39,6.5,1.87,33,5.5,2.07,65,10.83,3.19,0.35,0.32,0.46,0.43,0.62,147.24
1305,104,450,39195,37,7.4,5.03,21,4.2,1.79,96,19.2,9.78,0.14,0.12,0.45,0.46,1.13,127.1
1306,92,425,34861,36,6.0,1.1,28,4.67,1.37,86,14.33,4.23,0.13,0.07,0.48,0.49,0.82,118.57
1307,66,363,29404,34,5.67,1.63,26,4.33,1.03,60,10.0,3.22,0.22,0.13,0.48,0.48,0.39,142.84
1308,54,80,5440,32,6.4,2.61,28,5.6,2.61,53,10.6,4.34,0.39,0.27,0.38,0.39,0.32,156.52
1309,64,278,22300,32,5.33,0.82,24,4.0,0.63,62,10.33,3.5,0.24,0.14,0.47,0.49,0.45,147.69
1310,108,463,37680,36,6.0,2.1,26,4.33,2.25,97,16.17,2.23,0.12,0.07,0.53,0.54,0.68,140.84
1311,91,620,52177,43,7.17,1.47,38,6.33,1.86,74,12.33,1.51,0.28,0.22,0.49,0.5,6.38,167.59
1312,26,91,9596,9,4.5,2.12,7,3.5,2.12,19,9.5,2.12,0.28,0.33,0.48,0.47,2.75,152.96
1313,92,313,24888,26,4.33,1.37,20,3.33,0.82,73,12.17,3.06,0.18,0.1,0.38,0.42,0.78,150.45
1314,108,285,22119,41,6.83,2.64,33,5.5,1.97,90,15.0,5.22,0.21,0.12,0.4,0.42,0.58,157.06
1315,88,494,39107,43,7.17,2.4,32,5.33,1.86,76,12.67,6.41,0.3,0.21,0.3,0.32,0.29,167.18
1316,100,605,49122,34,5.67,1.97,30,5.0,2.28,82,13.67,5.61,0.16,0.09,0.41,0.42,0.83,142.84
1317,91,142,9826,36,6.0,0.89,38,6.33,0.82,72,12.0,2.61,0.38,0.23,0.34,0.34,0.38,154.09
1318,97,482,44200,42,7.0,1.79,42,7.0,2.76,74,12.33,4.03,0.49,0.45,0.3,0.3,0.98,170.87
1319,71,179,16833,29,5.8,1.3,31,6.2,2.28,62,12.4,1.82,0.42,0.36,0.38,0.38,0.72,161.39
1320,109,526,50452,38,6.33,1.37,43,7.17,1.94,80,13.33,4.76,0.48,0.42,0.4,0.42,1.83,151.38
1321,80,391,38745,42,7.0,2.0,43,7.17,2.14,64,10.67,2.58,0.55,0.52,0.32,0.34,0.32,157.12
1322,68,394,35128,39,6.5,1.22,38,6.33,2.07,49,8.17,1.94,0.52,0.48,0.26,0.31,3.17,182.79
1323,97,350,30666,43,7.17,1.83,39,6.5,1.64,83,13.83,3.76,0.33,0.26,0.43,0.43,0.68,155.6
1324,41,610,50192,26,5.2,1.3,21,4.2,1.48,33,6.6,1.95,0.19,0.12,0.39,0.42,0.42,175.26
1325,67,281,23062,39,6.5,1.87,34,5.67,1.21,54,9.0,3.69,0.42,0.28,0.32,0.33,0.32,177.57
1326,83,258,22433,44,7.33,2.25,39,6.5,2.07,74,12.33,5.05,0.39,0.34,0.51,0.56,0.6,172.87
1327,51,236,18790,30,6.0,2.0,28,5.6,1.82,45,9.0,2.35,0.41,0.32,0.34,0.36,0.48,179.52
1328,80,127,8448,37,6.17,2.14,33,5.5,1.76,61,10.17,3.06,0.42,0.26,0.44,0.48,0.39,184.0
1329,97,385,30259,53,8.83,8.52,29,4.83,1.47,78,13.0,10.84,0.26,0.15,0.54,0.6,0.7,174.64
1330,76,310,23548,48,8.0,3.35,43,7.17,2.64,63,10.5,3.02,0.4,0.27,0.46,0.47,0.28,175.78
1331,70,103,6894,33,5.5,1.52,28,4.67,1.75,55,9.17,3.06,0.42,0.27,0.35,0.4,0.28,179.14
1332,40,390,31580,26,6.5,1.29,23,5.75,2.99,34,8.5,1.29,0.41,0.34,0.4,0.41,0.4,199.89
1333,69,260,19644,39,6.5,1.87,36,6.0,1.9,59,9.83,4.71,0.4,0.29,0.33,0.34,0.77,161.9
1334,78,149,11166,34,5.67,1.97,27,4.5,1.87,75,12.5,2.26,0.2,0.12,0.51,0.49,0.7,120.86
1335,65,277,22012,29,4.83,1.83,28,4.67,1.86,61,10.17,5.91,0.25,0.15,0.57,0.61,0.79,178.67
1336,8,42,5088,6,3.0,1.41,6,3.0,2.83,7,3.5,0.71,0.5,0.5,0.28,0.26,1.7,139.16
1337,51,255,20799,27,5.4,2.41,27,5.4,1.95,45,9.0,2.92,0.36,0.29,0.35,0.35,0.97,141.01
1338,70,223,17516,31,6.2,1.79,22,4.4,1.14,64,12.8,6.94,0.15,0.09,0.4,0.42,1.67,139.65
1339,113,335,34950,45,7.5,1.76,45,7.5,2.35,102,17.0,5.93,0.38,0.33,0.51,0.5,0.91,151.76
1340,74,238,21102,38,6.33,2.16,38,6.33,2.5,69,11.5,4.37,0.43,0.37,0.5,0.49,0.31,147.12
1341,111,520,47894,39,6.5,1.38,47,7.83,3.37,96,16.0,4.34,0.33,0.27,0.36,0.37,0.88,137.04
1342,77,582,55568,34,5.67,1.97,47,7.83,5.85,57,9.5,3.45,0.38,0.35,0.54,0.58,0.97,156.49
1343,88,399,32327,37,6.17,2.14,29,4.83,2.23,78,13.0,3.03,0.11,0.06,0.41,0.43,0.68,126.85
1344,95,233,18357,36,6.0,3.52,37,6.17,3.76,84,14.0,8.81,0.34,0.26,0.44,0.43,0.76,138.31
1345,80,648,53522,28,4.67,1.97,25,4.17,2.14,75,12.5,3.73,0.1,0.05,0.58,0.57,0.71,139.77
1346,72,371,29026,41,6.83,2.4,39,6.5,2.07,67,11.17,3.76,0.28,0.17,0.36,0.35,0.85,157.17
1347,77,379,30907,38,6.33,2.25,33,5.5,2.43,70,11.67,3.39,0.18,0.11,0.53,0.53,0.82,158.94
1348,68,204,20995,33,5.5,1.38,32,5.33,1.86,60,10.0,2.53,0.43,0.33,0.49,0.47,1.72,149.03
1349,54,196,15648,22,3.67,1.63,19,3.17,1.17,51,8.5,1.97,0.13,0.07,0.51,0.52,1.31,139.74
1350,70,359,34401,41,6.83,2.14,33,5.5,1.87,65,10.83,4.83,0.34,0.28,0.47,0.48,0.83,139.36
1351,91,364,31302,30,5.0,2.0,22,3.67,1.75,81,13.5,3.02,0.13,0.12,0.44,0.44,1.5,120.68
1352,81,211,19103,28,4.67,1.03,24,4.0,2.19,76,12.67,4.8,0.22,0.18,0.51,0.53,0.95,139.64
1353,63,217,17534,41,6.83,5.04,18,3.0,1.1,62,10.33,7.53,0.14,0.08,0.59,0.6,0.6,149.26
1354,79,350,30537,32,5.33,1.97,25,4.17,0.98,78,13.0,4.73,0.2,0.18,0.52,0.56,3.47,124.33
1355,55,125,9255,25,5.0,2.24,22,4.4,2.07,53,10.6,6.47,0.28,0.18,0.59,0.6,1.32,167.39
1356,13,320,26484,11,5.5,2.12,8,4.0,0.0,13,6.5,3.54,0.42,0.36,0.32,0.31,0.5,151.44
1357,78,258,20308,35,5.83,1.72,26,4.33,1.37,72,12.0,3.22,0.17,0.1,0.61,0.64,0.73,153.85
1358,74,318,25316,26,5.2,0.84,23,4.6,1.82,63,12.6,2.88,0.18,0.1,0.44,0.47,0.54,149.11
1359,72,185,16343,28,5.6,0.55,26,5.2,0.84,62,12.4,2.79,0.3,0.25,0.49,0.48,0.98,162.03
1360,91,374,33075,38,6.33,1.37,35,5.83,1.17,77,12.83,4.02,0.31,0.24,0.42,0.42,0.56,146.21
1361,117,1119,95239,44,7.33,1.63,40,6.67,1.86,96,16.0,3.74,0.21,0.18,0.47,0.48,1.0,148.42
