id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1880,33,42,2124,26,3.71,1.8,28,4.0,2.38,29,4.14,2.27,0.71,0.64,0.35,0.35,0.09,188.7
1881,51,82,5021,35,4.38,1.3,35,4.38,1.3,45,5.62,2.0,0.57,0.47,0.42,0.47,0.89,187.74
1882,37,68,9442,31,4.43,1.72,30,4.29,1.6,33,4.71,1.98,0.82,0.78,0.39,0.39,0.78,188.58
1883,40,58,3362,35,5.0,1.53,34,4.86,1.68,38,5.43,1.72,0.56,0.42,0.3,0.32,0.31,194.15
1884,63,94,5272,47,4.7,1.34,49,4.9,1.79,58,5.8,1.32,0.64,0.55,0.34,0.38,0.16,187.34
1885,39,49,2696,33,4.12,1.46,35,4.38,1.41,37,4.62,1.6,0.67,0.53,0.4,0.42,0.02,179.96
1886,49,68,6615,42,5.25,1.04,40,5.0,1.07,49,6.12,1.96,0.59,0.43,0.34,0.38,0.16,187.54
1887,23,46,5019,19,3.17,1.33,20,3.33,1.63,21,3.5,1.38,0.8,0.82,0.46,0.5,0.42,196.17
1888,19,23,1088,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.85,0.78,0.4,0.41,0.06,196.13
1889,39,64,3996,25,3.57,1.99,26,3.71,2.29,37,5.29,4.07,0.63,0.57,0.61,0.63,1.19,211.64
1890,45,61,3876,26,4.33,1.03,28,4.67,1.21,39,6.5,2.51,0.58,0.48,0.38,0.44,0.25,193.9
1891,34,52,3392,24,4.0,2.0,24,4.0,2.37,32,5.33,2.88,0.59,0.51,0.57,0.56,0.19,202.16
1892,50,108,15027,37,4.62,1.77,37,4.62,1.77,48,6.0,2.39,0.5,0.4,0.4,0.37,0.16,134.12
1893,44,63,3588,33,4.71,1.25,35,5.0,1.29,41,5.86,2.41,0.73,0.65,0.34,0.36,0.12,188.26
1894,41,66,6411,28,4.0,1.0,30,4.29,1.38,39,5.57,1.27,0.66,0.58,0.46,0.53,0.21,197.89
1895,41,102,21732,35,4.38,0.92,38,4.75,1.28,39,4.88,1.55,0.86,0.82,0.37,0.32,0.12,176.4
1896,32,47,2418,30,3.75,0.89,31,3.88,0.99,31,3.88,0.99,0.77,0.7,0.42,0.44,0.16,206.16
1897,33,49,2587,31,3.88,1.13,32,4.0,1.31,33,4.12,1.36,0.71,0.6,0.36,0.37,0.08,182.97
1898,30,44,2764,24,4.0,1.1,24,4.0,1.1,27,4.5,1.52,0.64,0.55,0.34,0.36,0.54,170.74
1899,23,32,1603,19,3.17,0.98,22,3.67,2.16,19,3.17,0.98,0.65,0.62,0.38,0.4,0.25,190.01
1900,49,82,5664,32,2.67,1.5,33,2.75,1.66,44,3.67,2.15,0.37,0.28,0.41,0.43,1.04,150.0
1901,25,65,14268,24,3.43,1.27,24,3.43,1.27,24,3.43,1.27,0.71,0.7,0.55,0.54,0.32,194.29
1902,24,34,1392,20,4.0,1.58,22,4.4,1.14,22,4.4,1.14,0.94,0.94,0.4,0.4,0.04,233.51
1903,43,60,3144,36,4.5,1.31,38,4.75,1.49,40,5.0,1.51,0.75,0.66,0.3,0.34,0.15,212.71
1904,36,55,3624,20,2.86,1.35,22,3.14,1.57,34,4.86,2.54,0.51,0.38,0.52,0.57,0.15,193.68
1905,43,60,3852,30,3.75,1.83,29,3.62,1.6,43,5.38,2.77,0.42,0.31,0.53,0.55,0.14,192.76
1906,71,114,8209,40,3.64,1.12,35,3.18,1.4,64,5.82,2.68,0.44,0.37,0.4,0.42,0.31,183.79
1907,44,70,5007,28,4.67,1.51,26,4.33,1.51,41,6.83,3.71,0.54,0.42,0.42,0.42,0.32,194.7
1908,65,129,16179,47,4.27,2.0,46,4.18,1.99,62,5.64,2.54,0.52,0.42,0.39,0.41,0.63,171.81
1909,70,177,7876,61,6.1,4.2,28,2.8,0.79,69,6.9,4.46,0.26,0.25,0.53,0.51,1.9,170.44
1910,48,70,3804,36,3.6,1.51,36,3.6,1.43,46,4.6,1.9,0.63,0.59,0.42,0.42,0.37,205.07
1911,42,60,3592,30,3.0,1.33,34,3.4,1.58,40,4.0,1.41,0.51,0.4,0.37,0.43,0.24,171.59
1912,16,20,1000,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.75,0.67,0.41,0.36,0.09,206.44
1913,30,48,3168,16,3.2,1.48,16,3.2,1.48,27,5.4,3.05,0.65,0.63,0.46,0.46,0.31,174.75
1914,49,63,3771,37,4.11,1.54,40,4.44,1.81,44,4.89,1.62,0.7,0.59,0.35,0.38,0.2,196.79
1915,41,55,3064,32,4.0,1.2,38,4.75,1.98,41,5.12,2.36,0.68,0.57,0.43,0.47,0.28,225.71
1916,31,87,15230,28,4.0,2.08,27,3.86,1.77,28,4.0,2.08,0.87,0.84,0.39,0.35,0.24,165.61
1917,37,51,2192,32,4.57,2.37,35,5.0,2.83,36,5.14,2.67,0.83,0.79,0.35,0.38,0.02,217.76
1918,34,46,2056,26,3.25,1.16,28,3.5,1.6,29,3.62,1.41,0.75,0.72,0.3,0.33,0.0,183.18
1919,21,53,11199,16,3.2,1.3,18,3.6,1.14,21,4.2,1.92,0.86,0.83,0.47,0.44,0.18,214.95
1920,25,31,1639,22,4.4,1.52,24,4.8,1.64,24,4.8,1.64,0.71,0.57,0.33,0.39,0.18,205.59
1921,31,51,3257,23,3.29,1.5,23,3.29,1.5,26,3.71,1.7,0.54,0.46,0.34,0.35,0.49,167.52
1922,39,61,3580,25,4.17,1.72,26,4.33,2.16,35,5.83,2.93,0.64,0.59,0.43,0.44,0.24,192.86
1923,23,29,1404,21,3.5,2.43,22,3.67,2.42,22,3.67,2.42,0.7,0.67,0.5,0.48,0.31,213.21
1924,28,41,2362,23,3.29,1.25,26,3.71,1.6,28,4.0,1.73,0.71,0.68,0.46,0.45,0.25,194.97
1925,32,47,2622,25,3.57,1.51,26,3.71,1.7,27,3.86,1.86,0.72,0.64,0.42,0.46,0.19,204.3
1926,63,113,7681,40,4.0,1.05,42,4.2,1.32,57,5.7,2.0,0.51,0.41,0.49,0.54,0.63,196.46
1927,30,48,3128,21,3.5,2.51,22,3.67,2.66,28,4.67,3.01,0.49,0.43,0.52,0.54,0.44,194.24
1928,34,62,4069,25,3.57,1.9,25,3.57,1.99,33,4.71,2.75,0.56,0.48,0.57,0.6,0.5,199.85
1929,49,72,4631,34,4.25,1.39,36,4.5,1.41,47,5.88,1.89,0.5,0.36,0.33,0.39,0.35,189.55
1930,32,53,3204,24,4.0,2.1,23,3.83,2.23,30,5.0,2.1,0.59,0.5,0.48,0.42,0.38,169.36
1931,34,71,7295,21,3.0,0.82,22,3.14,0.9,34,4.86,1.57,0.45,0.4,0.49,0.49,0.57,152.13
1932,27,45,2764,21,3.5,1.97,22,3.67,2.07,25,4.17,1.6,0.51,0.4,0.38,0.34,0.52,143.08
1933,42,80,13121,38,4.75,0.71,37,4.62,0.74,41,5.12,1.36,0.75,0.7,0.41,0.36,0.19,187.72
1934,25,43,2947,23,3.29,0.76,23,3.29,0.76,25,3.57,1.27,0.63,0.55,0.45,0.42,0.45,156.37
1935,21,74,20519,20,2.5,1.77,20,2.5,1.77,21,2.62,1.77,0.9,0.89,0.58,0.54,0.23,185.71
1936,31,49,3425,20,2.5,1.2,21,2.62,1.51,30,3.75,1.58,0.5,0.41,0.43,0.46,0.49,184.27
1937,42,75,5208,29,3.22,1.56,27,3.0,1.66,41,4.56,2.35,0.34,0.27,0.53,0.54,0.55,168.13
1938,46,118,23290,37,4.11,1.9,37,4.11,2.37,45,5.0,2.69,0.69,0.69,0.48,0.43,0.43,165.28
1939,43,70,4596,25,3.12,0.64,27,3.38,1.19,42,5.25,2.92,0.59,0.52,0.43,0.47,0.39,193.65
1940,47,78,5162,36,5.14,1.21,36,5.14,1.35,45,6.43,1.62,0.52,0.44,0.44,0.43,0.23,206.1
1941,72,130,10918,45,5.0,1.5,46,5.11,1.76,65,7.22,4.47,0.61,0.53,0.46,0.52,0.64,192.9
1942,51,98,10831,37,3.7,1.06,38,3.8,1.23,49,4.9,3.38,0.73,0.66,0.43,0.46,0.33,170.17
1943,36,66,6364,34,3.78,1.86,33,3.67,1.73,36,4.0,1.87,0.6,0.53,0.53,0.58,0.43,165.33
1944,33,63,8458,27,3.86,1.07,28,4.0,1.41,30,4.29,1.38,0.75,0.71,0.43,0.46,0.09,165.78
1945,44,60,3605,34,3.78,1.79,35,3.89,2.2,43,4.78,2.05,0.54,0.44,0.39,0.39,0.34,177.46
1946,27,36,1679,25,3.12,1.81,26,3.25,1.91,27,3.38,1.92,0.73,0.68,0.42,0.44,0.02,202.44
1947,26,33,1870,19,3.17,1.17,20,3.33,1.37,26,4.33,1.97,0.61,0.51,0.41,0.38,0.14,190.4
1948,21,24,1290,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.8,0.68,0.44,0.44,0.0,216.42
1949,32,44,2268,26,5.2,1.79,27,5.4,2.3,30,6.0,2.83,0.82,0.8,0.46,0.45,0.15,177.49
1950,22,29,1268,21,3.5,1.05,22,3.67,1.37,22,3.67,1.37,0.86,0.83,0.33,0.34,0.03,193.39
1951,15,77,3156,15,3.0,0.0,15,3.0,0.0,15,3.0,0.0,0.87,0.84,0.49,0.49,4.0,207.8
1952,27,31,1630,20,3.33,1.51,27,4.5,2.43,23,3.83,1.83,0.55,0.49,0.3,0.29,0.01,167.04
1953,21,31,1696,17,2.43,1.13,20,2.86,1.35,21,3.0,1.15,0.7,0.66,0.45,0.48,0.16,205.05
1954,36,62,4304,24,3.43,1.51,25,3.57,1.81,34,4.86,2.54,0.55,0.47,0.47,0.47,0.49,182.72
1955,43,70,4543,31,3.88,1.64,27,3.38,2.0,41,5.12,1.55,0.53,0.5,0.52,0.53,0.38,189.85
1956,21,38,4420,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.68,0.62,0.51,0.47,0.11,179.7
1957,35,53,3372,29,3.62,1.19,29,3.62,1.06,35,4.38,1.19,0.5,0.42,0.44,0.49,0.29,175.22
1958,42,84,6097,23,2.88,1.73,23,2.88,1.96,38,4.75,2.76,0.25,0.2,0.52,0.55,0.9,170.2
1959,6,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.92,217.83
1960,54,95,6902,25,3.57,1.62,24,3.43,1.4,50,7.14,3.76,0.32,0.24,0.35,0.37,0.58,159.2
1961,13,17,793,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.71,0.69,0.32,0.26,0.0,156.76
1962,40,88,13556,26,3.71,1.8,31,4.43,2.3,34,4.86,2.67,0.53,0.48,0.38,0.36,0.28,140.2
1963,35,50,2317,28,4.0,0.82,34,4.86,1.21,32,4.57,1.27,0.83,0.78,0.41,0.42,0.04,186.63
1964,54,103,15397,45,5.0,1.5,48,5.33,1.87,48,5.33,1.66,0.76,0.7,0.36,0.32,0.37,178.21
1965,73,138,10014,37,4.11,1.27,38,4.22,1.2,66,7.33,3.61,0.39,0.31,0.45,0.44,1.16,152.52
1966,45,79,10346,35,4.38,1.19,39,4.88,2.17,42,5.25,1.91,0.74,0.69,0.32,0.3,0.24,195.4
1967,38,78,12739,27,3.38,1.6,30,3.75,1.91,37,4.62,2.62,0.63,0.57,0.46,0.43,0.15,160.32
1968,37,50,2824,30,4.29,1.8,32,4.57,1.9,35,5.0,2.0,0.7,0.6,0.5,0.52,0.06,212.82
1969,23,37,2539,18,3.6,1.67,16,3.2,1.64,23,4.6,3.29,0.53,0.46,0.55,0.49,0.94,213.7
1970,60,118,15934,40,3.33,1.56,38,3.17,1.53,59,4.92,2.47,0.52,0.46,0.31,0.32,0.32,180.03
1971,34,46,2313,27,3.86,1.68,29,4.14,2.12,31,4.43,1.9,0.71,0.63,0.42,0.44,0.18,224.88
1973,26,47,4723,22,3.67,1.51,24,4.0,2.0,26,4.33,1.51,0.83,0.83,0.42,0.44,0.09,197.03
1974,27,36,2303,23,4.6,2.3,25,5.0,2.55,24,4.8,2.28,0.88,0.8,0.34,0.39,0.01,177.97
1975,30,39,1893,26,4.33,1.75,29,4.83,2.48,30,5.0,2.37,0.7,0.63,0.37,0.38,0.03,134.76
1976,69,106,6736,44,6.29,2.98,42,6.0,2.71,62,8.86,4.6,0.54,0.4,0.36,0.37,0.25,160.17
1977,49,74,4874,35,4.38,1.77,34,4.25,2.38,46,5.75,2.55,0.42,0.29,0.5,0.54,0.37,143.0
1978,57,103,7334,33,4.71,2.06,34,4.86,2.34,51,7.29,3.59,0.35,0.24,0.52,0.53,0.49,144.86
1979,50,96,14266,30,4.29,1.98,31,4.43,2.3,45,6.43,3.64,0.59,0.53,0.42,0.39,0.26,135.27
1980,32,46,2626,28,3.5,1.51,27,3.38,1.3,31,3.88,1.55,0.64,0.53,0.41,0.45,0.17,185.67
1981,26,37,2220,19,2.71,1.25,20,2.86,1.57,25,3.57,2.15,0.63,0.55,0.53,0.57,0.2,189.19
1982,16,23,1036,14,2.0,0.58,16,2.29,0.76,16,2.29,0.76,0.86,0.81,0.51,0.55,0.01,228.62
1983,29,53,5503,26,3.25,1.49,25,3.12,1.64,28,3.5,1.85,0.68,0.61,0.51,0.53,0.16,152.83
1984,55,86,5808,33,3.3,1.77,32,3.2,1.69,53,5.3,3.59,0.63,0.59,0.39,0.42,0.18,170.17
1985,72,160,19154,41,4.56,2.07,39,4.33,2.4,69,7.67,3.04,0.48,0.47,0.48,0.45,0.59,168.66
1986,19,54,11643,16,2.67,0.82,17,2.83,0.98,19,3.17,1.47,0.51,0.45,0.47,0.42,0.46,166.48
1987,30,47,3158,23,3.29,1.98,24,3.43,2.23,28,4.0,2.08,0.58,0.53,0.5,0.5,0.27,169.15
1988,49,67,4208,33,3.0,0.77,35,3.18,1.08,47,4.27,1.49,0.53,0.46,0.42,0.45,0.23,178.68
1989,56,96,6741,33,3.0,1.84,33,3.0,1.61,54,4.91,3.3,0.42,0.33,0.48,0.54,0.37,193.99
1990,46,68,3572,37,5.29,1.89,37,5.29,1.98,43,6.14,1.46,0.64,0.54,0.37,0.38,0.11,177.89
1991,50,88,8268,34,3.78,1.86,30,3.33,1.32,45,5.0,3.2,0.52,0.5,0.51,0.55,0.2,156.65
1992,34,49,2748,28,4.0,1.91,31,4.43,2.23,33,4.71,2.63,0.8,0.73,0.63,0.63,0.11,236.72
1993,46,105,22991,38,4.75,2.38,38,4.75,2.76,42,5.25,2.6,0.69,0.57,0.37,0.34,0.43,163.53
1994,49,80,5609,30,4.29,0.76,27,3.86,0.9,49,7.0,3.79,0.4,0.3,0.46,0.48,0.43,162.0
1995,52,80,5232,32,4.0,1.77,33,4.12,1.96,47,5.88,3.48,0.54,0.44,0.5,0.48,0.55,184.57
1996,33,61,4144,24,2.67,1.32,23,2.56,1.33,33,3.67,1.32,0.47,0.42,0.36,0.36,0.69,146.84
1997,45,56,3244,35,3.18,1.4,37,3.36,1.5,44,4.0,2.05,0.58,0.52,0.48,0.52,0.04,169.9
1998,19,26,1693,16,3.2,0.84,16,3.2,0.84,19,3.8,1.1,0.44,0.31,0.5,0.55,0.29,194.58
1999,34,62,9403,32,3.56,1.59,29,3.22,1.3,33,3.67,1.73,0.58,0.54,0.33,0.36,3.14,147.01
2000,19,66,18099,15,3.0,1.58,14,2.8,0.84,19,3.8,2.49,0.76,0.82,0.55,0.49,0.45,169.64
2001,21,33,1936,18,2.57,1.4,19,2.71,1.38,21,3.0,1.63,0.44,0.36,0.56,0.52,0.27,207.44
2002,36,107,24858,32,4.57,1.51,34,4.86,1.95,36,5.14,1.95,0.85,0.81,0.5,0.46,0.31,154.83
2003,38,84,15219,34,4.25,1.91,34,4.25,1.83,37,4.62,2.2,0.85,0.83,0.5,0.49,0.17,193.78
2004,40,61,4169,33,3.67,1.12,28,3.11,1.17,37,4.11,1.69,0.38,0.29,0.49,0.51,0.51,197.74
2005,23,40,2452,15,3.0,1.0,17,3.4,1.34,21,4.2,2.86,0.73,0.67,0.55,0.57,1.1,191.78
2006,34,65,11787,31,3.88,1.55,31,3.88,1.25,34,4.25,1.75,0.78,0.73,0.48,0.46,0.1,188.41
2007,43,83,5282,27,3.0,1.8,29,3.22,2.05,38,4.22,3.23,0.63,0.59,0.62,0.64,4.13,198.36
2008,38,68,4540,26,4.33,1.37,27,4.5,1.22,37,6.17,3.19,0.5,0.39,0.5,0.5,0.45,182.98
2009,42,54,2457,34,4.25,1.16,39,4.88,0.99,38,4.75,0.89,0.85,0.8,0.35,0.38,0.64,220.56
2010,32,44,2713,21,4.2,1.64,21,4.2,1.79,29,5.8,1.79,0.62,0.52,0.39,0.39,0.17,185.56
2011,68,125,8686,39,3.9,1.66,37,3.7,2.5,64,6.4,3.44,0.36,0.27,0.4,0.42,0.55,172.38
2012,57,88,5160,44,4.4,1.84,42,4.2,1.75,55,5.5,3.17,0.52,0.43,0.37,0.38,0.34,192.19
2013,58,95,7823,46,4.6,2.01,50,5.0,2.49,56,5.6,2.72,0.69,0.62,0.51,0.56,0.14,191.95
2014,27,37,2259,25,3.57,1.81,24,3.43,1.62,27,3.86,1.46,0.69,0.6,0.52,0.5,0.23,180.52
2015,40,86,10707,31,3.1,1.29,38,3.8,1.4,38,3.8,1.4,0.84,0.76,0.49,0.51,0.16,198.97
2016,21,28,1224,18,3.0,1.1,20,3.33,1.37,20,3.33,1.37,0.92,0.86,0.54,0.57,0.02,252.06
2017,31,42,1777,27,5.4,1.34,31,6.2,1.48,31,6.2,1.48,0.93,0.91,0.45,0.43,0.07,222.5
2018,27,33,1558,24,4.0,1.79,24,4.0,2.28,26,4.33,2.16,0.76,0.7,0.45,0.44,0.0,212.91
2019,47,82,10576,38,4.75,2.12,40,5.0,2.0,44,5.5,2.39,0.65,0.6,0.39,0.41,0.68,200.89
2020,25,31,1517,22,3.67,2.25,24,4.0,2.68,25,4.17,2.79,0.62,0.59,0.58,0.59,0.07,227.73
2021,37,79,12572,36,4.5,0.93,35,4.38,1.06,36,4.5,0.93,0.76,0.68,0.41,0.39,0.88,184.8
2022,32,51,2616,27,4.5,0.84,26,4.33,1.03,31,5.17,2.04,0.81,0.76,0.4,0.39,0.21,210.23
2023,12,18,744,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.93,0.45,0.42,0.0,173.25
2024,17,24,1094,15,3.75,1.5,17,4.25,1.71,17,4.25,1.71,0.88,0.85,0.22,0.19,0.01,152.06
2025,20,33,1668,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.8,0.74,0.39,0.4,0.26,202.22
2026,21,26,1061,18,3.0,0.63,20,3.33,1.03,21,3.5,0.84,0.78,0.76,0.6,0.61,0.0,220.1
2027,30,41,4108,22,2.44,0.88,22,2.44,0.88,30,3.33,1.41,0.6,0.43,0.44,0.41,0.39,195.39
2028,22,30,1464,18,2.57,0.53,20,2.86,0.69,20,2.86,0.69,0.81,0.72,0.5,0.52,0.01,209.37
2029,34,81,4700,24,2.67,1.22,23,2.56,1.33,33,3.67,1.41,0.45,0.42,0.6,0.61,0.83,198.99
2030,35,71,10120,24,3.43,1.51,27,3.86,2.12,32,4.57,2.15,0.63,0.63,0.45,0.43,0.52,207.74
2031,54,95,13633,36,4.0,1.32,36,4.0,1.22,45,5.0,2.5,0.79,0.74,0.35,0.34,0.2,200.68
2032,55,91,7977,40,4.0,2.0,42,4.2,2.62,49,4.9,2.51,0.74,0.73,0.38,0.38,0.28,186.77
2033,47,61,3058,39,4.33,2.74,42,4.67,3.08,44,4.89,3.26,0.81,0.73,0.37,0.4,0.05,203.61
2034,26,36,1645,22,3.67,1.75,23,3.83,1.94,23,3.83,1.94,0.68,0.63,0.28,0.25,0.06,209.14
2035,26,55,7839,22,4.4,1.95,22,4.4,1.95,22,4.4,1.95,0.94,0.92,0.52,0.6,0.11,214.29
2036,46,66,3595,38,4.75,1.67,38,4.75,1.67,40,5.0,1.85,0.78,0.69,0.34,0.36,0.07,220.7
2037,37,47,2251,26,4.33,1.86,28,4.67,2.5,28,4.67,2.5,0.85,0.77,0.27,0.29,0.01,233.83
2038,44,75,11943,28,4.0,1.29,29,4.14,1.57,29,4.14,1.57,0.88,0.86,0.3,0.29,0.94,210.89
2039,48,62,3084,33,5.5,1.05,30,5.0,0.63,33,5.5,1.05,0.78,0.68,0.21,0.25,0.11,216.21
2040,41,49,2075,32,5.33,2.16,33,5.5,2.07,33,5.5,2.07,0.81,0.77,0.27,0.31,0.0,233.64
2041,77,143,17107,43,5.38,1.92,43,5.38,1.92,58,7.25,2.49,0.57,0.44,0.34,0.33,0.49,178.16
2042,21,29,1248,17,4.25,0.96,18,4.5,1.29,19,4.75,1.26,0.89,0.86,0.22,0.22,0.01,190.26
2043,50,99,19407,36,4.0,1.12,36,4.0,1.12,39,4.33,1.0,0.72,0.64,0.29,0.3,0.08,199.74
2044,31,36,1549,23,3.83,0.75,23,3.83,0.75,23,3.83,0.75,0.85,0.84,0.24,0.26,0.0,219.22
2045,26,32,1342,22,4.4,2.51,23,4.6,2.51,23,4.6,2.51,0.92,0.89,0.45,0.47,0.0,194.61
2046,30,57,6027,21,3.5,0.84,18,3.0,1.26,25,4.17,0.98,0.48,0.46,0.47,0.5,0.91,177.3
2047,30,46,2832,21,3.5,1.52,21,3.5,1.38,25,4.17,1.17,0.5,0.4,0.48,0.51,0.68,188.28
2048,28,43,2596,19,3.8,1.64,19,3.8,1.64,22,4.4,1.82,0.49,0.41,0.46,0.48,0.46,193.16
2049,36,57,3844,20,5.0,2.31,19,4.75,2.63,28,7.0,3.16,0.43,0.31,0.48,0.55,0.45,192.56
2050,49,80,7337,31,3.44,1.01,30,3.33,1.12,44,4.89,1.76,0.58,0.56,0.46,0.47,0.28,176.83
2051,38,60,3806,27,3.86,1.46,27,3.86,1.46,33,4.71,1.6,0.51,0.4,0.45,0.48,0.31,195.32
2052,38,61,6361,30,3.33,1.73,29,3.22,1.56,34,3.78,1.72,0.66,0.59,0.49,0.55,0.22,192.16
2053,20,22,928,17,2.83,1.6,17,2.83,1.6,17,2.83,1.6,0.87,0.84,0.4,0.43,0.0,228.71
2054,33,43,3296,24,4.0,0.89,25,4.17,1.17,25,4.17,1.17,0.93,0.9,0.3,0.28,0.03,229.73
2055,38,53,2692,32,3.56,1.24,32,3.56,1.24,33,3.67,1.41,0.67,0.6,0.39,0.44,0.05,210.82
2056,32,42,1964,21,4.2,1.64,24,4.8,1.3,25,5.0,1.0,0.71,0.64,0.34,0.4,0.06,207.64
2057,21,31,1720,15,3.0,1.41,16,3.2,1.79,17,3.4,1.67,0.66,0.58,0.42,0.48,0.47,228.47
2058,54,72,4265,35,4.38,1.41,36,4.5,2.14,43,5.38,2.0,0.56,0.41,0.3,0.3,0.26,181.53
2059,52,72,4304,31,3.88,1.64,31,3.88,1.55,40,5.0,2.78,0.58,0.46,0.34,0.42,0.62,223.2
2060,36,54,3272,26,3.25,1.28,23,2.88,0.99,28,3.5,1.51,0.57,0.52,0.41,0.42,0.2,211.54
2061,47,60,4202,33,5.5,1.05,33,5.5,1.05,35,5.83,1.17,0.69,0.55,0.3,0.3,0.08,208.05
2062,55,83,5182,29,3.62,1.06,30,3.75,1.16,46,5.75,2.87,0.62,0.54,0.38,0.39,0.59,185.73
2063,37,78,14301,30,5.0,1.79,28,4.67,2.16,34,5.67,1.63,0.61,0.54,0.36,0.34,0.32,169.74
2064,26,31,1332,20,4.0,2.12,20,4.0,2.12,20,4.0,2.12,0.93,0.91,0.29,0.28,0.07,239.37
2065,20,35,2270,16,2.67,1.03,16,2.67,1.21,18,3.0,1.26,0.57,0.56,0.49,0.51,0.36,184.48
2066,30,36,1703,25,4.17,2.23,26,4.33,2.25,27,4.5,2.43,0.71,0.66,0.41,0.41,0.01,219.23
2067,29,39,2276,20,4.0,1.41,19,3.8,1.92,25,5.0,1.87,0.62,0.51,0.39,0.44,0.16,226.28
2068,46,59,2904,34,4.25,1.75,36,4.5,1.69,36,4.5,1.69,0.79,0.68,0.34,0.4,0.05,225.18
2069,55,73,4320,33,4.12,1.46,31,3.88,1.46,45,5.62,2.0,0.66,0.59,0.42,0.44,0.14,195.08
2070,30,39,1997,24,3.43,1.4,24,3.43,1.4,27,3.86,1.57,0.67,0.61,0.41,0.44,0.29,223.05
2071,33,81,15118,23,3.29,1.25,26,3.71,1.6,29,4.14,1.95,0.9,0.89,0.44,0.44,0.36,204.53
2072,45,62,3595,35,3.89,1.54,37,4.11,1.96,40,4.44,1.94,0.57,0.45,0.36,0.36,0.23,178.83
2073,33,70,12179,24,4.0,1.1,25,4.17,1.17,28,4.67,1.21,0.83,0.77,0.44,0.42,0.24,201.3
2074,28,39,2043,20,3.33,1.75,22,3.67,1.97,21,3.5,1.64,0.79,0.74,0.38,0.39,0.33,221.38
2075,26,55,11091,23,3.83,1.17,23,3.83,1.17,23,3.83,1.17,0.89,0.86,0.34,0.32,0.28,193.82
2076,25,38,1951,21,5.25,2.06,22,5.5,2.08,24,6.0,2.16,0.69,0.6,0.28,0.29,0.18,176.79
2077,26,32,1487,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,0.94,0.86,0.35,0.34,0.03,236.99
2078,51,69,3518,37,4.62,1.41,35,4.38,1.3,42,5.25,2.66,0.8,0.76,0.29,0.29,1.04,217.2
2079,58,87,5119,39,3.9,0.99,40,4.0,1.05,52,5.2,1.93,0.57,0.46,0.34,0.39,0.65,184.75
2080,44,68,4692,31,3.88,2.1,30,3.75,2.12,44,5.5,2.78,0.28,0.18,0.37,0.42,0.25,139.47
2081,60,95,8030,38,4.75,1.49,40,5.0,1.69,47,5.88,2.03,0.67,0.58,0.37,0.4,0.21,196.93
2082,29,46,2656,25,3.57,1.51,25,3.57,1.81,26,3.71,1.6,0.66,0.59,0.39,0.44,0.17,199.02
2083,19,46,10669,16,4.0,1.41,16,4.0,1.41,17,4.25,1.71,0.93,0.92,0.3,0.26,0.07,185.69
2084,40,49,2331,32,4.57,1.4,32,4.57,1.27,33,4.71,1.25,0.87,0.8,0.32,0.33,0.01,221.28
2085,54,85,4696,33,3.67,2.06,33,3.67,2.29,43,4.78,3.35,0.68,0.6,0.27,0.29,0.18,206.06
2086,58,84,5448,41,5.12,1.36,42,5.25,1.04,47,5.88,1.46,0.68,0.62,0.31,0.3,0.29,196.41
2087,46,111,22716,33,3.67,2.24,33,3.67,1.94,37,4.11,2.32,0.74,0.7,0.41,0.38,0.17,189.08
2088,47,72,9432,40,6.67,2.58,40,6.67,2.58,40,6.67,2.58,0.82,0.74,0.35,0.34,0.19,218.1
2089,30,39,1928,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.66,0.6,0.48,0.52,0.47,218.15
2090,30,38,1973,24,4.0,1.41,25,4.17,1.94,26,4.33,1.75,0.82,0.73,0.33,0.3,0.02,202.44
2091,27,46,2468,20,3.33,1.21,22,3.67,1.03,24,4.0,1.41,0.76,0.68,0.32,0.35,0.09,184.79
2092,13,13,574,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.93,0.38,0.36,0.0,220.08
2093,21,30,1516,20,2.86,1.35,20,2.86,1.35,21,3.0,1.29,0.82,0.79,0.4,0.41,0.18,224.75
2094,32,47,2824,25,3.12,0.99,23,2.88,0.83,29,3.62,1.3,0.63,0.54,0.3,0.35,0.12,189.04
2095,59,80,4351,40,4.0,1.41,45,4.5,1.96,48,4.8,2.3,0.77,0.68,0.28,0.31,0.32,198.86
2096,25,31,1476,19,3.17,1.17,19,3.17,1.17,21,3.5,1.52,0.87,0.81,0.38,0.35,0.05,221.58
