id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1670,18,38,5816,17,5.67,0.58,17,5.67,0.58,18,6.0,1.0,0.77,0.74,0.32,0.27,0.17,163.53
1672,39,188,100220,9,4.5,0.71,16,8.0,5.66,10,5.0,1.41,1.0,1.0,0.59,0.7,0.47,150.87
1673,36,56,3764,30,5.0,2.37,27,4.5,2.35,34,5.67,2.5,0.57,0.51,0.48,0.55,10.1,142.92
1674,85,143,15873,54,5.4,1.58,54,5.4,1.84,78,7.8,3.55,0.54,0.47,0.27,0.31,8.22,139.24
1675,59,140,17203,40,4.44,1.42,40,4.44,1.42,55,6.11,1.45,0.41,0.34,0.39,0.43,3.98,137.51
1676,45,155,28720,32,5.33,2.25,30,5.0,1.79,38,6.33,2.5,0.52,0.49,0.44,0.45,16.08,134.6
1678,29,48,4714,26,8.67,0.58,25,8.33,1.53,27,9.0,1.0,0.76,0.81,0.35,0.37,17.4,167.0
1679,36,66,6072,25,4.17,2.14,22,3.67,2.07,30,5.0,2.61,0.62,0.59,0.4,0.4,23.94,122.95
1680,15,54,11083,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.93,0.87,0.53,0.49,46.75,185.57
1681,32,63,8641,19,3.8,1.48,18,3.6,1.52,29,5.8,3.03,0.36,0.29,0.48,0.53,0.87,123.24
1682,15,22,1544,11,3.67,0.58,10,3.33,0.58,15,5.0,1.0,0.34,0.21,0.36,0.43,0.32,142.35
1683,185,83459,82446854,40,10.0,2.71,21,5.25,0.96,94,23.5,12.15,1.0,1.0,0.45,0.21,23.17,120.24
1684,1129,101694,89513789,173,21.62,14.16,60,7.5,3.25,688,86.0,68.95,0.76,0.76,0.34,0.13,22.28,116.85
1685,1433,138408,79013242,180,30.0,3.58,57,9.5,2.26,862,143.67,29.26,0.8,0.68,0.49,0.1,28.49,100.66
1686,1397,637619,97012920,162,18.0,12.35,72,8.0,4.33,716,79.56,58.73,0.71,0.67,0.52,0.35,24.47,107.75
1687,1616,2094940,2263578396,185,26.43,12.66,60,8.57,2.88,804,114.86,65.57,0.84,0.81,0.32,0.09,23.0,105.93
1688,853,124912,100736819,151,25.17,2.79,47,7.83,1.6,568,94.67,12.27,0.88,0.88,0.43,0.15,41.4,95.38
1689,1350,194885,173357911,195,21.67,13.32,78,8.67,3.71,727,80.78,57.64,0.7,0.66,0.33,0.18,24.4,125.71
1690,1117,1087233,1098885814,165,27.5,4.09,43,7.17,0.75,761,126.83,15.09,0.9,0.9,0.3,0.03,40.1,95.75
1691,826,75226,60179071,160,22.86,9.96,60,8.57,3.55,614,87.71,42.03,0.59,0.53,0.46,0.22,37.88,95.83
1692,941,1091961,1030889238,172,28.67,15.81,53,8.83,1.47,649,108.17,79.42,0.78,0.74,0.44,0.15,41.26,96.66
1693,146,2970,1105284,73,12.17,10.34,32,5.33,1.97,125,20.83,21.81,0.93,0.93,0.57,0.47,37.27,110.36
1694,349,10382,4745316,136,15.11,11.5,39,4.33,1.66,292,32.44,31.22,0.7,0.69,0.47,0.29,10.44,81.7
1695,73,619,248547,52,8.67,2.66,28,4.67,1.21,66,11.0,4.24,0.91,0.99,0.5,0.26,18.7,107.38
1696,51,287,85946,39,5.57,2.3,33,4.71,1.38,48,6.86,3.24,0.85,0.81,0.43,0.49,13.29,148.0
1697,38,204,78137,33,6.6,2.07,28,5.6,1.95,36,7.2,2.59,0.92,0.97,0.3,0.16,20.93,147.92
1698,27,108,28889,20,4.0,1.41,18,3.6,2.07,24,4.8,2.17,0.89,0.85,0.54,0.43,32.3,137.71
1699,63,317,127022,40,4.0,1.89,31,3.1,1.85,62,6.2,2.86,0.6,0.56,0.53,0.49,25.1,116.3
1700,65,194,50107,45,5.0,2.12,42,4.67,1.8,62,6.89,4.01,0.61,0.57,0.36,0.4,5.52,129.69
1701,70,344,188465,42,5.25,1.67,39,4.88,1.13,61,7.62,1.51,0.66,0.66,0.47,0.44,6.68,112.67
1702,55,317,159365,43,5.38,1.85,37,4.62,1.69,52,6.5,2.39,0.81,0.77,0.34,0.39,12.94,147.46
1703,41,524,338738,22,5.5,2.08,21,5.25,2.36,35,8.75,3.77,0.92,0.93,0.42,0.24,24.28,139.82
1704,82,13500,14289762,41,5.86,2.73,32,4.57,1.51,60,8.57,5.03,0.82,0.79,0.48,0.44,25.15,146.25
1706,15,69,19274,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.99,1.0,0.62,0.44,60.1,145.0
1707,122,5564,3417882,38,7.6,4.51,27,5.4,3.21,93,18.6,19.36,0.99,0.99,0.33,0.19,32.12,119.21
1708,788,101314,97322147,173,24.71,11.37,51,7.29,2.14,596,85.14,45.92,0.79,0.75,0.34,0.12,28.38,122.51
1709,1988,169406,159085372,214,35.67,6.53,65,10.83,3.19,1175,195.83,22.56,0.73,0.68,0.28,0.05,25.42,93.65
1710,1566,171918,144941769,187,31.17,4.22,71,11.83,4.12,949,158.17,37.81,0.66,0.62,0.36,0.07,32.55,91.21
1711,1752,363441,457128861,230,32.86,15.13,72,10.29,4.68,1054,150.57,74.91,0.73,0.76,0.33,0.12,29.92,83.65
1712,1274,188550,144928121,202,33.67,3.56,53,8.83,1.33,842,140.33,23.11,0.69,0.73,0.5,0.18,38.27,101.63
1713,1143,93951,65720914,202,28.86,12.95,69,9.86,2.97,775,110.71,58.51,0.75,0.72,0.38,0.14,35.06,105.58
1714,1527,148787,105725693,220,36.67,5.28,57,9.5,1.05,995,165.83,38.47,0.86,0.88,0.48,0.11,33.37,93.68
1715,1249,146381,132600571,205,34.17,4.96,51,8.5,1.52,905,150.83,34.49,0.8,0.76,0.32,0.07,47.47,94.72
1716,570,36776,25116267,147,18.38,13.52,43,5.38,2.77,450,56.25,44.88,0.68,0.66,0.46,0.28,34.36,97.42
1717,40,415,116412,28,4.67,1.97,23,3.83,1.47,38,6.33,3.93,0.64,0.6,0.56,0.47,22.69,131.3
1718,36,50,4045,28,4.67,0.82,28,4.67,1.37,34,5.67,1.21,0.6,0.6,0.38,0.39,0.14,125.37
1719,15,121,37469,10,2.5,1.29,9,2.25,0.96,15,3.75,1.5,0.97,0.99,0.66,0.63,31.19,136.0
1720,27,113,50606,24,4.8,1.79,19,3.8,1.1,25,5.0,1.87,0.9,0.88,0.37,0.43,8.94,124.05
1721,13,32,7835,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.56,0.49,1.13,102.67
1722,16,66,15127,12,3.0,0.0,11,2.75,0.5,14,3.5,1.0,0.73,0.79,0.66,0.64,12.57,101.22
1723,37,83,9478,27,4.5,1.87,24,4.0,1.26,36,6.0,2.37,0.68,0.67,0.47,0.49,8.53,120.59
1724,247,1356,779243,26,4.33,1.63,42,7.0,2.83,29,4.83,2.14,0.8,0.8,0.55,0.54,13.94,118.35
1725,238,6601,6468818,44,5.5,2.51,51,6.38,2.97,54,6.75,3.92,0.8,0.83,0.51,0.51,9.68,122.29
1726,45,92,7616,32,5.33,1.86,33,5.5,2.17,36,6.0,2.45,0.88,0.88,0.4,0.43,6.28,163.65
1727,44,481,282629,24,8.0,4.36,15,5.0,0.0,34,11.33,4.93,0.78,0.82,0.56,0.5,7.67,108.46
1728,44,203,69963,29,5.8,2.68,25,5.0,2.0,34,6.8,3.27,0.89,0.93,0.31,0.32,11.61,161.45
1729,46,84,10312,21,4.2,1.1,19,3.8,0.45,42,8.4,3.21,0.42,0.51,0.54,0.51,12.85,103.02
1730,51,325,96081,36,5.14,2.04,31,4.43,1.72,46,6.57,3.91,0.85,0.81,0.38,0.43,5.5,158.88
1731,281,27144,23576522,95,10.56,9.25,46,5.11,2.42,210,23.33,29.36,0.66,0.61,0.38,0.28,9.97,127.27
1732,579,48682,51927321,114,16.29,8.2,43,6.14,2.27,419,59.86,33.67,0.79,0.75,0.4,0.24,23.65,111.46
1733,1833,228838,220313134,246,35.14,15.85,64,9.14,3.63,1197,171.0,89.71,0.8,0.78,0.39,0.18,27.16,88.65
1734,2441,333805,263010923,227,28.38,16.94,67,8.38,4.81,1122,140.25,90.72,0.7,0.73,0.54,0.26,17.33,89.75
1735,1810,301388,297256687,209,29.86,12.9,54,7.71,4.46,1080,154.29,78.55,0.72,0.71,0.33,0.11,32.45,90.91
1736,1629,144622,125664916,213,35.5,3.21,49,8.17,1.47,965,160.83,24.25,0.82,0.81,0.35,0.08,33.99,101.49
1737,1144,132855,115163879,153,19.12,10.75,52,6.5,2.67,767,95.88,60.6,0.52,0.41,0.32,0.12,31.85,104.02
1738,1091,168424,175777487,173,21.62,12.66,52,6.5,3.12,756,94.5,60.36,0.5,0.46,0.33,0.18,22.48,100.93
1739,911,123819,98802245,167,27.83,5.42,37,6.17,1.33,658,109.67,36.11,0.64,0.71,0.4,0.21,54.27,103.12
1740,339,34211,35092825,101,14.43,11.19,28,4.0,2.08,241,34.43,31.21,0.64,0.67,0.48,0.38,43.67,102.37
1741,369,2724,1282412,51,5.1,2.08,78,7.8,3.94,78,7.8,3.49,0.65,0.63,0.55,0.61,5.68,99.74
1742,171,1650,559895,50,5.0,2.21,52,5.2,2.7,65,6.5,2.32,0.67,0.61,0.5,0.47,35.07,113.15
1743,63,457,145473,36,3.6,1.65,31,3.1,1.66,60,6.0,2.26,0.61,0.58,0.6,0.6,27.21,114.57
1744,86,11828,16470607,42,4.2,2.49,36,3.6,2.01,73,7.3,4.45,0.42,0.38,0.62,0.6,33.3,108.56
1745,42,1028,144220,30,4.29,1.8,22,3.14,1.35,42,6.0,2.94,0.83,0.81,0.49,0.44,52.75,130.8
1746,55,743,178605,30,3.33,1.5,26,2.89,1.27,53,5.89,2.67,0.6,0.55,0.48,0.4,67.79,118.7
1747,49,447,109099,30,4.29,1.38,21,3.0,1.83,42,6.0,2.94,0.92,0.91,0.47,0.33,56.15,142.39
1748,78,550,174775,48,4.8,2.2,41,4.1,1.73,70,7.0,2.58,0.62,0.57,0.51,0.53,42.63,138.19
1749,43,911,148837,34,4.86,1.46,26,3.71,1.25,41,5.86,1.86,0.67,0.69,0.56,0.55,57.09,123.47
1750,50,427,105756,34,4.86,4.14,30,4.29,3.5,47,6.71,6.02,0.75,0.69,0.56,0.55,43.41,119.67
1751,66,812,359728,40,6.67,2.25,32,5.33,2.25,54,9.0,3.52,0.83,0.88,0.42,0.31,66.26,142.54
1752,75,984,361748,41,5.86,2.27,31,4.43,1.72,59,8.43,3.82,0.77,0.78,0.48,0.34,46.94,115.08
1753,60,734,199417,30,5.0,1.41,23,3.83,1.33,52,8.67,2.8,0.86,0.83,0.47,0.38,61.93,151.2
1754,62,1867,1297402,37,6.17,1.47,26,4.33,0.82,58,9.67,3.93,0.91,0.9,0.45,0.31,70.71,125.78
1755,248,15189,14066724,72,12.0,5.33,38,6.33,1.37,176,29.33,21.83,1.0,1.0,0.37,0.23,19.03,116.32
1756,745,90974,70459066,144,18.0,11.14,43,5.38,2.33,531,66.38,51.94,0.66,0.61,0.45,0.26,25.68,105.84
1757,1807,171010,145676105,233,38.83,8.42,68,11.33,2.73,1148,191.33,61.06,0.67,0.68,0.33,0.1,27.98,90.23
1758,1632,159341,126968041,184,30.67,6.12,52,8.67,1.86,905,150.83,16.15,0.76,0.72,0.42,0.11,28.25,92.04
1759,1139,120828,94517729,155,25.83,3.37,46,7.67,1.97,715,119.17,34.91,0.73,0.67,0.42,0.1,31.34,88.4
1760,1251,222625,192691388,176,25.14,10.42,63,9.0,1.73,808,115.43,63.95,0.77,0.72,0.34,0.09,28.52,102.15
1761,1995,295282,217579383,234,39.0,7.16,58,9.67,1.75,1300,216.67,26.53,0.92,0.89,0.39,0.09,39.64,94.16
1762,2141,471304,431921512,227,32.43,16.23,79,11.29,4.61,1228,175.43,84.85,0.75,0.78,0.35,0.1,27.28,80.08
1763,1670,217537,174299746,211,26.38,18.32,66,8.25,3.92,1056,132.0,115.34,0.66,0.63,0.48,0.32,28.6,96.24
1764,141,8389,5375207,58,9.67,10.09,27,4.5,2.95,115,19.17,24.23,0.97,0.96,0.43,0.27,34.77,136.28
1765,59,6404,4253909,34,4.25,1.28,27,3.38,1.19,53,6.62,2.77,0.79,0.76,0.43,0.39,72.4,124.72
1766,29,91,20656,22,4.4,0.55,21,4.2,0.45,27,5.4,1.67,0.76,0.7,0.57,0.63,32.6,166.07
1767,17,42,3843,13,4.33,1.53,13,4.33,1.53,16,5.33,3.21,0.76,0.73,0.54,0.59,5.29,136.94
1768,27,81,10247,17,4.25,1.71,18,4.5,1.91,23,5.75,3.86,0.84,0.8,0.5,0.47,43.2,147.04
1769,16,31,5775,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.62,0.52,0.4,0.5,0.19,158.95
1770,26,70,9271,13,4.33,1.15,13,4.33,1.15,22,7.33,4.04,0.71,0.69,0.55,0.62,0.99,136.09
1771,19,68,19077,18,4.5,2.38,17,4.25,2.36,19,4.75,2.63,0.75,0.75,0.64,0.6,12.97,128.78
1772,39,96,15155,27,3.86,1.57,25,3.57,1.27,33,4.71,1.8,0.53,0.44,0.47,0.52,11.37,146.47
1773,21,39,2820,15,5.0,1.0,14,4.67,0.58,16,5.33,1.15,0.68,0.57,0.41,0.51,13.5,191.91
1774,13,35,3176,11,5.5,2.12,10,5.0,1.41,12,6.0,1.41,0.6,0.46,0.64,0.7,17.51,178.18
1775,10,36,3810,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.96,0.98,0.8,0.92,35.07,153.38
1776,21,37,12329,16,5.33,1.53,18,6.0,1.0,20,6.67,0.58,0.78,0.82,0.17,0.16,11.45,178.57
1777,24,48,3373,21,4.2,1.1,22,4.4,1.34,22,4.4,1.34,0.61,0.53,0.5,0.63,8.42,154.37
1778,9,12,732,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.33,0.22,0.33,0.39,0.0,134.57
1779,183,2967,1659129,70,11.67,6.02,34,5.67,1.63,132,22.0,15.95,0.96,0.98,0.39,0.26,13.94,139.54
1780,454,23615,16303688,117,16.71,10.03,44,6.29,2.14,345,49.29,43.73,0.87,0.83,0.42,0.21,39.26,117.31
1781,1691,220765,208519462,231,38.5,6.86,64,10.67,3.08,1072,178.67,27.01,0.61,0.57,0.34,0.09,28.24,98.67
1782,1746,342738,312638178,237,39.5,4.46,67,11.17,2.48,1137,189.5,25.63,0.74,0.72,0.31,0.06,46.33,95.57
1783,1662,201420,101786345,231,38.5,10.86,65,10.83,2.4,1079,179.83,62.02,0.8,0.87,0.52,0.19,39.73,93.71
1784,445,37233,34879177,137,22.83,7.33,46,7.67,3.2,341,56.83,22.53,0.7,0.7,0.41,0.24,49.7,106.17
1785,183,14871,16360696,79,13.17,8.21,20,3.33,1.21,147,24.5,19.47,1.0,1.0,0.36,0.24,42.57,114.84
1786,224,26525,29975243,92,13.14,9.41,30,4.29,1.98,181,25.86,23.2,0.94,0.92,0.36,0.26,24.78,123.32
1787,183,6116,2993061,92,13.14,7.31,28,4.0,1.0,161,23.0,15.43,0.93,0.91,0.44,0.36,38.58,118.91
1788,90,1575,517572,43,10.75,7.41,19,4.75,2.75,73,18.25,20.84,0.89,0.86,0.48,0.42,20.62,123.34
1789,29,88,18477,17,3.4,1.34,16,3.2,1.3,25,5.0,2.12,0.55,0.49,0.57,0.61,20.42,123.78
1790,16,61,17985,13,4.33,0.58,12,4.0,0.0,15,5.0,1.0,0.63,0.56,0.32,0.38,16.58,154.74
1791,13,14,596,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.79,0.74,0.15,0.2,0.0,195.9
1792,21,31,8864,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.59,0.4,0.35,0.51,0.05,193.18
1794,10,17,1051,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.71,0.22,0.36,0.0,172.46
1795,13,30,2411,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.98,0.98,0.56,0.68,15.01,163.26
1796,8,10,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.44,0.31,0.46,2.42,176.94
1797,19,32,5101,14,7.0,2.83,15,7.5,4.95,15,7.5,3.54,0.62,0.48,0.36,0.29,18.46,159.76
1798,9,33,3619,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.75,0.78,0.55,0.58,25.06,185.25
1799,29,66,15027,23,5.75,1.5,24,6.0,1.15,25,6.25,0.96,0.75,0.72,0.31,0.34,6.17,148.66
1800,23,53,4597,23,5.75,2.5,23,5.75,2.5,23,5.75,2.5,0.79,0.77,0.48,0.55,21.7,161.0
1801,5,67,17503,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.66,0.76,17.0,170.92
1802,28,55,4337,16,5.33,0.58,15,5.0,1.0,25,8.33,2.52,0.45,0.4,0.44,0.5,13.73,142.89
1803,32,86,26116,25,8.33,1.15,23,7.67,0.58,29,9.67,1.15,0.78,0.74,0.25,0.19,15.67,164.21
1804,19,59,12156,15,5.0,1.0,14,4.67,1.53,17,5.67,1.53,0.85,0.8,0.4,0.42,22.88,155.6
1805,49,4953,4630888,28,7.0,3.92,23,5.75,2.5,37,9.25,6.7,0.96,0.94,0.34,0.23,1.2,126.48
1806,24,51,15127,21,5.25,2.75,21,5.25,2.75,22,5.5,2.65,0.64,0.58,0.3,0.37,0.09,169.12
1807,22,52,4146,12,2.4,0.89,12,2.4,0.89,19,3.8,2.05,0.47,0.44,0.63,0.68,24.47,129.36
1808,15,29,3696,13,6.5,3.54,11,5.5,2.12,13,6.5,3.54,0.93,0.98,0.44,0.46,33.34,132.36
1809,15,69,23741,6,2.0,1.0,6,2.0,1.0,13,4.33,3.06,0.64,0.69,0.51,0.38,0.67,79.76
1811,17,33,2649,12,2.4,1.14,12,2.4,0.89,15,3.0,1.22,0.47,0.44,0.59,0.62,16.12,124.57
1812,7,7,424,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.55,0.38,0.35,0.47,0.0,142.4
1813,7,25,9190,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.86,0.83,0.47,0.5,80.07,92.11
1815,12,33,7531,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.48,0.54,20.3,151.08
1816,17,29,2165,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,0.82,0.75,0.34,0.42,20.11,136.71
1818,19,88,18373,16,5.33,1.53,15,5.0,2.0,17,5.67,1.53,0.79,0.75,0.47,0.51,28.58,147.66
1819,19,48,6099,16,4.0,0.82,15,3.75,0.96,17,4.25,0.96,0.87,0.83,0.47,0.49,23.03,169.08
1820,30,46,10557,25,6.25,2.5,24,6.0,2.58,30,7.5,3.11,0.54,0.52,0.19,0.22,0.04,143.59
1821,26,44,4161,22,4.4,0.89,20,4.0,1.41,24,4.8,1.1,0.55,0.53,0.36,0.39,9.74,114.08
1822,16,39,4936,12,6.0,4.24,13,6.5,4.95,14,7.0,5.66,0.83,0.8,0.46,0.41,72.02,109.84
1823,16,37,2877,11,2.75,1.5,11,2.75,1.5,13,3.25,2.5,0.52,0.46,0.46,0.54,20.18,157.5
1824,18,51,5052,13,4.33,0.58,14,4.67,1.15,17,5.67,2.89,0.68,0.69,0.74,0.83,25.26,155.45
1825,20,22,1149,19,4.75,2.22,20,5.0,2.16,19,4.75,2.22,0.7,0.62,0.26,0.35,0.0,177.63
1826,18,54,12582,15,3.75,1.5,15,3.75,1.5,17,4.25,1.26,0.59,0.7,0.46,0.45,32.6,101.37
1827,27,79,15040,14,3.5,1.0,11,2.75,0.5,24,6.0,2.45,0.47,0.59,0.4,0.29,29.58,109.3
1828,10,12,614,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.49,0.48,0.26,0.26,0.0,124.58
1829,42,110,20561,24,4.0,1.1,29,4.83,2.4,29,4.83,0.98,0.75,0.74,0.43,0.4,2.62,126.68
1830,19,44,3288,14,2.8,1.48,14,2.8,1.48,18,3.6,1.14,0.23,0.17,0.5,0.53,1.15,102.81
1831,59,118,9979,31,4.43,2.23,32,4.57,2.07,52,7.43,2.64,0.43,0.35,0.32,0.33,10.34,108.78
1832,37,96,10451,28,4.67,2.34,27,4.5,1.87,34,5.67,2.8,0.71,0.65,0.44,0.49,20.77,136.7
1833,6,21,1896,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.52,0.52,0.52,0.58,40.65,113.0
1835,7,12,755,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.58,0.55,0.33,0.42,2.0,130.5
1836,13,38,6197,11,3.67,1.15,10,3.33,0.58,13,4.33,1.15,0.74,0.72,0.51,0.55,22.9,113.78
1837,5,17,2670,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.81,0.6,0.6,0.18,105.38
1838,28,74,14971,25,5.0,0.71,25,5.0,1.22,28,5.6,0.89,0.78,0.73,0.38,0.39,9.96,144.48
1839,25,82,17581,13,3.25,0.96,12,3.0,0.82,20,5.0,2.45,0.42,0.36,0.45,0.44,12.55,111.82
1840,12,26,1960,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.21,0.2,0.52,0.52,0.34,59.9
1841,17,25,3217,11,5.5,2.12,11,5.5,2.12,15,7.5,0.71,0.55,0.55,0.12,0.06,13.7,106.26
1842,10,16,1708,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.55,0.55,0.22,0.25,0.01,125.5
1843,52,95,19392,34,5.67,2.34,33,5.5,2.59,52,8.67,4.23,0.6,0.55,0.32,0.39,6.04,133.2
1844,23,38,7843,17,5.67,0.58,19,6.33,1.15,22,7.33,2.08,0.64,0.59,0.24,0.29,0.2,147.77
1845,30,63,4787,21,5.25,2.06,21,5.25,0.96,27,6.75,2.06,0.51,0.46,0.4,0.47,0.5,165.77
1846,16,30,2409,10,5.0,0.0,11,5.5,0.71,15,7.5,0.71,0.57,0.51,0.36,0.44,15.04,139.18
1847,27,83,18696,18,4.5,2.38,16,4.0,2.83,24,6.0,2.31,0.62,0.67,0.47,0.44,13.9,124.76
1848,30,98,15496,22,5.5,1.73,22,5.5,3.11,24,6.0,2.71,0.83,0.82,0.62,0.7,18.42,168.19
1849,17,73,21790,13,4.33,1.15,12,4.0,1.0,15,5.0,1.0,0.6,0.69,0.35,0.21,18.29,136.61
1850,20,80,20619,16,5.33,1.53,13,4.33,1.53,19,6.33,3.21,0.76,0.73,0.55,0.53,21.15,155.49
1851,27,79,24905,19,6.33,1.15,19,6.33,2.31,25,8.33,2.08,0.68,0.68,0.29,0.22,22.16,138.26
1852,24,35,2175,21,5.25,2.22,20,5.0,2.45,22,5.5,2.52,0.68,0.7,0.34,0.33,30.01,130.42
1853,22,43,3385,22,5.5,2.38,22,5.5,2.38,22,5.5,2.38,0.85,0.86,0.5,0.52,35.01,132.69
1854,9,27,2224,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.58,0.55,0.54,0.66,24.51,188.38
1855,27,109,16160,21,5.25,1.5,19,4.75,0.5,22,5.5,1.29,0.94,0.95,0.72,0.74,37.01,158.2
1856,13,41,6371,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.77,0.8,0.54,0.49,20.02,174.64
1857,17,50,9030,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.68,0.63,0.74,0.86,4.32,164.61
1859,26,79,18755,22,4.4,0.89,25,5.0,1.0,25,5.0,1.0,0.87,0.84,0.52,0.56,10.51,187.9
1860,18,43,3832,13,4.33,0.58,11,3.67,1.53,18,6.0,1.73,0.61,0.56,0.3,0.3,16.38,139.75
1861,32,78,4485,25,4.17,1.83,24,4.0,1.41,30,5.0,2.0,0.55,0.52,0.49,0.51,20.98,126.31
1862,40,139,31443,27,4.5,2.07,25,4.17,1.72,37,6.17,3.49,0.54,0.53,0.32,0.22,18.68,140.1
1863,41,105,18516,30,5.0,1.41,29,4.83,1.17,34,5.67,2.34,0.52,0.6,0.4,0.38,6.4,141.27
1864,17,71,17652,15,5.0,2.0,14,4.67,1.53,15,5.0,2.0,0.88,0.91,0.41,0.38,23.39,203.65
1865,20,89,14906,18,4.5,1.0,17,4.25,0.96,19,4.75,1.26,0.76,0.72,0.62,0.7,42.41,133.96
1866,16,38,9564,15,5.0,1.0,15,5.0,1.0,16,5.33,0.58,0.8,0.77,0.46,0.55,16.43,157.99
1867,13,51,14226,10,3.33,1.15,12,4.0,1.73,13,4.33,2.08,0.99,1.0,0.51,0.5,2.05,159.16
1868,11,36,3843,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.75,0.7,0.52,0.53,25.04,181.67
1869,12,17,2523,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.73,0.78,0.24,0.19,13.34,175.78
1870,19,68,17260,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.87,0.84,0.38,0.3,1.06,181.75
1871,25,65,12981,21,5.25,1.26,19,4.75,0.5,24,6.0,1.83,0.56,0.56,0.31,0.28,8.92,152.0
1872,25,81,13427,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.9,0.88,0.55,0.59,31.81,172.67
1873,31,55,5373,22,3.67,1.21,25,4.17,1.72,27,4.5,2.07,0.51,0.42,0.39,0.49,0.28,119.48
1874,35,133,31600,20,3.33,2.58,19,3.17,2.56,32,5.33,4.08,0.56,0.54,0.56,0.51,47.75,98.42
1875,18,48,6503,18,6.0,3.46,16,5.33,3.21,18,6.0,3.46,0.86,0.84,0.51,0.58,13.06,161.78
1876,21,71,15418,17,5.67,0.58,15,5.0,1.0,20,6.67,2.08,0.74,0.7,0.38,0.37,39.71,116.1
1877,21,68,15927,19,4.75,2.87,19,4.75,2.63,20,5.0,2.94,0.67,0.66,0.6,0.61,7.24,123.78
1878,32,76,12071,26,5.2,2.17,25,5.0,2.65,29,5.8,1.79,0.58,0.6,0.31,0.28,7.43,120.35
1879,45,150,68578,26,4.33,1.51,22,3.67,1.37,30,5.0,2.19,0.66,0.67,0.34,0.31,13.89,120.18
1880,429,2303,1319520,31,3.44,1.59,75,8.33,4.9,36,4.0,1.94,0.76,0.75,0.5,0.55,1.42,109.68
1881,269,1575,929169,22,3.67,1.03,51,8.5,3.83,25,4.17,1.33,0.97,0.99,0.61,0.65,28.18,85.12
1882,30,93,26698,24,4.0,1.1,24,4.0,1.1,30,5.0,1.67,0.65,0.67,0.43,0.44,3.55,139.5
1883,24,73,17370,19,4.75,1.89,20,5.0,2.16,21,5.25,2.22,0.75,0.62,0.5,0.51,0.5,165.12
1884,41,69,8406,27,4.5,1.05,26,4.33,1.03,39,6.5,2.35,0.46,0.49,0.24,0.2,15.35,127.56
1885,49,194,92797,35,4.38,1.69,33,4.12,1.55,46,5.75,2.92,0.68,0.67,0.46,0.51,16.01,118.14
1886,19,22,1216,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.6,0.51,0.45,0.55,0.07,156.21
1887,15,26,3565,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,0.65,0.62,0.33,0.27,15.08,114.88
1888,17,31,2177,16,3.2,1.92,15,3.0,2.0,17,3.4,1.95,0.27,0.17,0.41,0.48,2.5,129.35
1889,25,56,7843,17,3.4,1.52,16,3.2,1.48,23,4.6,2.88,0.56,0.52,0.45,0.42,16.17,102.26
1890,14,41,3624,14,7.0,2.83,13,6.5,2.12,14,7.0,2.83,0.94,0.96,0.76,0.89,24.77,160.36
1891,27,56,15698,23,3.83,1.47,22,3.67,1.37,25,4.17,1.47,0.66,0.62,0.32,0.34,0.06,160.7
