id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1202,300891,12874357,10509608719,84149,6.99,9.54,108372,9.01,23.57,160634,13.35,26.66,0.76,0.75,0.38,0.39,9.46,180.56
1203,308406,8031961,7684121959,80740,6.6,9.81,110559,9.04,33.8,161946,13.24,29.43,0.76,0.75,0.39,0.4,9.96,174.84
1204,320786,17587417,13673407213,86313,6.57,9.81,111148,8.46,35.12,173265,13.18,33.79,0.77,0.76,0.39,0.39,10.94,172.35
1205,369708,23975268,20620385373,100838,6.71,10.38,123170,8.19,59.44,204377,13.59,42.18,0.79,0.78,0.4,0.39,13.37,167.02
1206,420363,27168758,26367231080,118715,6.64,11.62,128371,7.18,43.71,237725,13.3,53.19,0.81,0.8,0.42,0.39,16.85,162.72
1207,421448,34857305,32002864141,124127,6.33,11.21,126637,6.46,23.73,243874,12.44,53.96,0.82,0.81,0.43,0.39,18.9,162.13
1208,546260,31316053,28606523132,126846,6.31,12.26,133258,6.63,29.8,255402,12.71,59.09,0.82,0.81,0.43,0.4,20.18,163.36
1209,555476,37610626,36465662531,128550,6.26,12.39,142533,6.94,36.57,257374,12.53,59.66,0.82,0.82,0.43,0.4,20.35,165.16
1210,525221,34507974,30684953408,121055,6.0,11.22,144036,7.14,48.81,251379,12.46,65.0,0.81,0.8,0.44,0.41,20.76,162.4
1211,550219,41463936,42288261451,127998,6.38,12.76,147264,7.34,44.49,265322,13.22,70.47,0.82,0.81,0.43,0.4,20.01,163.93
1212,533039,37008752,34389404476,121989,6.4,13.0,137389,7.21,38.82,257572,13.51,71.38,0.81,0.8,0.43,0.4,19.79,161.9
1213,584849,40170273,36730888726,114531,6.53,13.48,125937,7.18,28.01,253584,14.46,70.72,0.79,0.78,0.44,0.41,19.04,158.18
1214,710614,41186187,38626612641,105064,6.48,15.86,123886,7.64,27.57,252133,15.55,79.05,0.75,0.74,0.46,0.43,19.64,145.55
1215,778669,44304382,43499537842,95671,6.42,15.22,141316,9.48,57.81,246985,16.57,85.19,0.75,0.75,0.46,0.44,18.78,148.09
1216,729986,42693190,40082579986,89619,6.33,14.68,143791,10.15,96.13,246815,17.43,120.91,0.75,0.74,0.46,0.44,17.61,147.9
1217,693858,45112546,43465434333,88195,6.37,12.85,144075,10.4,104.8,241199,17.42,128.68,0.75,0.74,0.45,0.44,16.64,149.06
1218,763910,40952600,39259328522,90236,6.53,14.43,159117,11.51,114.32,244816,17.71,131.05,0.74,0.74,0.45,0.44,17.19,149.43
1219,723769,44693361,42032421628,85969,6.3,13.96,146935,10.77,105.24,235575,17.27,129.82,0.74,0.73,0.46,0.45,16.76,147.31
1220,804768,40654086,38682515409,89308,6.61,12.94,149085,11.04,87.35,238937,17.69,114.71,0.74,0.73,0.45,0.44,16.32,149.03
1221,761617,41521208,40929357056,94645,6.9,12.04,152547,11.11,77.45,228198,16.63,73.84,0.74,0.73,0.44,0.43,15.48,148.84
1222,760290,34291908,32973028912,95953,7.12,13.36,145898,10.83,54.12,219637,16.3,56.1,0.73,0.73,0.44,0.44,14.42,151.93
1223,682556,24502938,22734673659,93647,7.11,10.63,172423,13.09,72.87,219921,16.7,76.88,0.72,0.71,0.43,0.43,13.49,155.27
1224,394104,20190410,17164401893,90547,6.88,10.49,148776,11.3,70.11,214693,16.31,71.86,0.72,0.71,0.44,0.44,13.79,151.8
1225,374081,22374368,15636137314,91770,7.01,10.3,144163,11.01,66.67,213110,16.27,70.24,0.72,0.71,0.43,0.43,13.0,154.03
1226,372215,8516655,7526623828,92826,7.1,10.37,143650,10.99,66.36,214056,16.38,70.65,0.72,0.71,0.43,0.43,13.21,156.36
1227,380396,14224839,11919348064,92748,7.06,10.32,144461,11.0,67.01,215605,16.41,71.73,0.73,0.72,0.43,0.43,12.64,156.23
1228,385992,32107017,29962992235,95580,6.92,10.37,131634,9.53,41.52,214174,15.51,52.55,0.74,0.73,0.43,0.42,14.22,154.25
1229,445322,30560639,28822292456,114277,7.11,10.64,139009,8.65,49.95,248308,15.45,46.7,0.75,0.74,0.43,0.4,15.9,149.02
1230,494330,48600606,51212856213,127409,6.7,10.9,156039,8.21,71.84,272973,14.36,53.99,0.79,0.78,0.44,0.41,20.4,146.54
1231,514625,53982117,57149716901,136288,6.72,13.09,162930,8.03,65.84,287122,14.16,63.99,0.8,0.8,0.44,0.4,22.72,146.31
1232,540928,38792204,38533593969,148890,7.06,13.78,197781,9.38,68.52,312000,14.8,78.71,0.82,0.82,0.42,0.38,20.14,143.48
1233,554193,42984562,39637929062,146168,6.84,12.79,192178,9.0,67.98,309738,14.5,75.74,0.81,0.81,0.43,0.39,21.97,142.85
1234,524807,57837348,55128927195,134651,6.3,15.04,165080,7.73,67.76,300611,14.07,81.63,0.8,0.8,0.47,0.43,25.6,146.35
1235,523436,60298664,59505948809,132650,6.23,12.61,150773,7.08,47.22,297795,13.99,74.72,0.8,0.8,0.47,0.43,25.36,145.25
1236,521974,50329866,46638176552,133096,6.45,13.52,160002,7.76,46.75,301690,14.63,79.03,0.79,0.79,0.47,0.43,25.39,144.25
1237,489643,46717384,46175825469,118321,6.42,14.9,138556,7.52,33.47,270713,14.69,74.58,0.78,0.77,0.47,0.44,23.62,145.15
1238,464185,47062307,44737588819,107749,6.5,14.38,133973,8.08,32.51,252242,15.21,73.66,0.76,0.75,0.46,0.44,20.62,145.38
1239,477053,44919227,42376096824,103500,6.7,14.92,143852,9.31,64.79,245319,15.88,75.5,0.75,0.74,0.46,0.44,19.28,146.82
1240,460855,52510412,54604989859,100431,6.85,17.4,138388,9.44,34.45,242061,16.52,83.63,0.73,0.73,0.46,0.44,18.4,145.36
1241,515495,60714285,61044386272,100647,6.95,18.98,146073,10.08,40.75,246738,17.03,92.9,0.73,0.72,0.46,0.44,18.62,143.44
1242,461244,58936556,59395897048,96684,6.91,18.77,136811,9.77,38.77,237566,16.97,93.24,0.73,0.72,0.46,0.45,18.05,145.59
1243,485124,78440701,76731749811,101639,7.14,17.66,148545,10.43,45.09,251903,17.69,94.25,0.73,0.73,0.46,0.44,17.3,146.18
1244,480766,82069808,85130944501,98422,6.9,16.56,148886,10.44,45.8,242548,17.01,85.64,0.72,0.72,0.46,0.44,16.89,145.09
1245,469739,65845646,70000004918,97540,6.94,15.6,150879,10.73,61.11,231787,16.49,72.45,0.71,0.71,0.45,0.44,15.89,145.54
1246,418227,61373644,63436460465,88768,6.58,12.81,137804,10.22,61.71,211082,15.65,53.24,0.71,0.71,0.45,0.44,15.54,146.92
1247,398033,51713073,47424689633,90181,6.66,10.82,143306,10.58,67.67,205792,15.19,41.1,0.71,0.7,0.44,0.44,15.08,148.62
1248,394698,46558071,47910012960,92412,6.86,10.46,143414,10.65,65.06,208251,15.46,36.65,0.69,0.69,0.44,0.44,13.67,151.85
1249,386495,48127616,47448362845,86531,6.46,10.22,147916,11.04,101.16,199512,14.9,33.79,0.7,0.69,0.45,0.44,14.04,146.85
1250,385511,42310726,41284560242,88613,6.65,10.84,138620,10.4,73.21,202051,15.16,35.05,0.69,0.68,0.44,0.44,14.01,147.34
1251,383444,46121521,44803939139,90434,6.65,10.57,128841,9.48,27.83,208223,15.32,35.56,0.7,0.7,0.44,0.44,14.57,149.28
1252,373110,48218860,47805465351,87743,6.28,10.43,117315,8.4,24.38,203622,14.58,39.06,0.71,0.7,0.45,0.43,15.35,144.19
1253,428794,50288814,50057673409,102204,6.43,10.9,126800,7.98,58.9,237662,14.96,47.33,0.74,0.73,0.45,0.42,17.55,141.74
1254,510706,65363711,70302513309,122113,6.38,11.52,144218,7.53,58.94,277183,14.48,56.95,0.77,0.77,0.46,0.42,22.52,140.21
1255,541445,54311185,54719977096,132836,6.44,15.24,161843,7.84,68.13,293238,14.21,70.03,0.79,0.78,0.46,0.42,25.07,139.81
1256,527357,61757951,62776506967,134410,6.3,14.94,157002,7.36,59.98,292239,13.7,69.79,0.79,0.78,0.46,0.42,25.81,141.3
1257,519274,46706093,44211269853,133963,6.17,14.55,146942,6.77,28.91,291247,13.41,68.69,0.79,0.78,0.47,0.43,26.24,141.77
1258,512165,47989063,45187049243,137463,6.37,14.16,151137,7.0,27.32,294194,13.63,66.99,0.79,0.79,0.46,0.42,25.51,143.27
1259,501048,51357894,54761420053,133561,6.32,13.16,150418,7.11,28.15,287735,13.61,62.07,0.79,0.78,0.47,0.43,25.11,142.67
1260,500887,52447600,50092526658,130523,6.55,12.7,159034,7.98,53.21,278117,13.95,59.62,0.79,0.78,0.46,0.42,24.38,145.43
1261,491163,49340524,50031346612,117476,6.55,12.49,158007,8.81,57.85,261468,14.58,60.7,0.77,0.76,0.46,0.43,22.21,144.95
1262,432399,46850185,44762550652,104372,6.59,12.88,143121,9.04,50.33,234580,14.81,60.02,0.75,0.74,0.46,0.43,20.06,145.6
1263,433140,41694693,40405751898,104110,7.08,13.4,152908,10.4,59.57,231295,15.73,63.14,0.76,0.75,0.43,0.42,16.88,156.84
1264,388134,32077985,31521172612,102442,7.28,13.57,135833,9.65,31.17,214010,15.2,59.18,0.76,0.75,0.4,0.39,12.94,171.79
1265,365917,32873930,31884937585,95771,7.15,14.63,129122,9.64,30.16,201223,15.03,59.52,0.77,0.76,0.4,0.4,12.87,172.73
1266,340468,33040691,31218809110,87558,6.84,16.38,124142,9.69,81.68,186123,14.53,67.01,0.75,0.75,0.41,0.41,13.3,169.65
1267,368440,44033019,41664365974,93390,7.25,18.08,127935,9.93,35.34,198920,15.43,71.6,0.76,0.75,0.4,0.4,12.72,171.11
1268,339413,36768916,37029431076,88490,7.04,16.01,119048,9.47,30.78,184105,14.65,61.73,0.76,0.75,0.4,0.41,12.29,170.9
1269,340553,44928095,43318934484,92374,7.22,14.96,124246,9.71,30.56,188798,14.75,54.89,0.75,0.75,0.4,0.41,11.27,172.38
1270,314674,41211817,41068070191,86567,6.9,12.58,112407,8.95,25.21,175739,14.0,41.85,0.75,0.74,0.4,0.41,11.17,172.93
1271,308702,32215058,32225362078,85174,6.88,10.7,108331,8.75,22.08,170441,13.77,34.14,0.75,0.74,0.39,0.4,10.7,175.53
1272,310047,28142743,27830540673,83974,6.86,10.5,109435,8.94,23.69,171083,13.98,31.52,0.74,0.72,0.39,0.4,10.54,172.75
1273,348077,40209260,41403001390,89710,7.14,10.86,122401,9.74,38.96,185334,14.75,33.3,0.74,0.73,0.38,0.39,10.07,177.27
1274,339097,32764259,33017715023,88617,7.06,10.84,118591,9.45,29.66,182058,14.51,31.52,0.74,0.73,0.38,0.4,9.95,178.99
1275,373443,37161169,36851387448,95705,7.38,10.99,130560,10.07,26.25,196354,15.14,33.77,0.76,0.75,0.38,0.39,9.54,178.46
1276,379878,47978654,47831493267,96960,7.25,10.49,124552,9.32,24.8,201239,15.05,35.92,0.75,0.74,0.38,0.39,10.61,175.82
1277,427162,46022398,45207784583,109596,7.24,10.89,151994,10.04,131.4,222437,14.69,39.79,0.78,0.77,0.39,0.38,12.52,172.49
1278,446234,60826223,60641796250,116396,6.47,10.35,143278,7.97,48.91,250149,13.91,43.86,0.77,0.76,0.45,0.41,19.69,148.74
1279,446480,46468742,48236685741,117388,6.11,11.68,146784,7.65,51.94,253134,13.19,47.79,0.78,0.77,0.47,0.43,23.2,143.88
1280,427828,37264774,35376067645,116407,6.01,10.32,143778,7.42,50.78,244770,12.63,44.74,0.78,0.78,0.47,0.43,24.39,145.61
1281,447023,37829645,35743783308,122115,6.2,11.42,152691,7.76,50.34,258529,13.13,48.26,0.78,0.78,0.46,0.43,24.3,147.49
1282,750361,41896198,38520497127,115138,6.08,12.14,161791,8.54,124.15,267009,14.1,79.39,0.78,0.78,0.47,0.43,24.52,145.52
1283,724712,36223315,33482908899,117106,6.28,14.48,235732,12.65,265.88,267881,14.37,76.1,0.77,0.76,0.46,0.43,24.27,145.78
1284,648634,38058991,37072110946,109114,6.43,15.44,215546,12.7,227.77,267641,15.77,90.8,0.75,0.75,0.46,0.44,23.19,144.47
1285,584372,41082513,38332691585,101856,6.77,18.48,184329,12.25,159.65,244534,16.25,81.7,0.75,0.74,0.46,0.44,20.48,146.65
1286,515917,38443678,39972266800,95120,6.85,17.98,145283,10.46,72.42,228048,16.42,77.97,0.72,0.72,0.46,0.44,18.14,148.36
1287,394717,28465782,26528717022,94352,7.03,20.03,148487,11.06,87.22,214057,15.95,70.42,0.73,0.72,0.45,0.44,16.89,151.4
1288,439687,33205013,31098128364,91292,7.03,19.24,147049,11.33,94.8,206678,15.92,71.56,0.73,0.72,0.45,0.44,15.73,152.18
1289,476950,38563214,33887435151,89635,6.95,22.13,150270,11.64,111.97,209358,16.22,81.86,0.71,0.71,0.46,0.45,16.49,148.19
1290,352151,29108056,25656554790,86645,6.8,20.99,131384,10.31,45.79,201608,15.81,74.75,0.7,0.7,0.46,0.45,15.94,147.6
1291,392708,36250750,32259233347,89557,7.0,20.52,135601,10.6,50.64,205126,16.03,72.46,0.7,0.7,0.45,0.44,15.74,149.85
1292,445440,31991934,30506710024,88663,6.94,16.02,137667,10.78,37.4,205950,16.12,60.96,0.7,0.7,0.44,0.44,15.16,151.79
1293,430657,34457643,30153161911,83564,6.67,15.91,122988,9.82,37.68,192472,15.36,57.38,0.71,0.7,0.45,0.45,15.67,150.65
1294,463623,29624734,25391229973,84671,6.75,16.3,141559,11.28,67.0,193000,15.38,52.78,0.71,0.7,0.45,0.45,15.15,151.16
1295,377340,19015020,15306465518,86610,6.9,14.07,162599,12.95,145.33,189430,15.09,44.57,0.71,0.7,0.44,0.44,14.0,153.34
1296,518118,16438683,12386568125,86565,6.84,12.03,188780,14.92,211.61,198251,15.67,38.19,0.7,0.7,0.44,0.44,13.88,152.04
1297,463806,15643460,11665588662,83802,6.78,11.42,176590,14.29,192.84,192326,15.57,69.51,0.71,0.7,0.44,0.44,13.03,155.81
1298,326302,15811320,11599741705,77642,6.46,11.42,131544,10.94,103.11,191127,15.9,109.71,0.7,0.69,0.44,0.44,13.51,155.22
1299,341831,8149428,6087205924,76855,6.37,11.09,145490,12.05,119.64,197492,16.36,124.38,0.7,0.69,0.45,0.45,13.73,153.11
1300,322447,10255647,7706008581,74900,6.26,11.1,133832,11.19,113.78,191146,15.99,119.81,0.69,0.68,0.45,0.45,13.73,152.98
1301,296937,11420539,8803738001,72887,6.05,10.76,126823,10.53,104.51,180408,14.97,111.79,0.69,0.68,0.45,0.46,13.65,151.41
1302,248737,16156466,14515328294,58627,5.45,10.16,105310,9.8,92.5,147102,13.69,99.04,0.7,0.69,0.47,0.47,14.94,149.29
1303,353086,40625307,37630948365,85598,6.78,14.12,140895,11.15,56.25,189664,15.02,62.49,0.73,0.72,0.44,0.44,14.05,155.65
1304,361830,22667428,19173848014,88913,6.93,14.84,137144,10.69,77.16,193702,15.1,55.53,0.72,0.71,0.44,0.43,14.09,156.19
1305,294401,23421355,19031443467,75220,6.72,13.73,104305,9.32,29.44,163975,14.66,50.9,0.72,0.71,0.45,0.45,14.87,154.61
1306,307497,25233833,21189012707,81997,6.6,13.66,110466,8.9,27.34,177666,14.31,49.38,0.72,0.72,0.45,0.44,15.13,155.35
1307,321187,22268551,20964516415,84549,6.69,15.37,120480,9.54,42.74,183500,14.53,53.01,0.72,0.71,0.44,0.44,14.49,154.52
1308,252198,20009620,17853611380,62217,5.87,15.61,103911,9.81,39.55,143377,13.54,51.69,0.71,0.7,0.47,0.47,15.69,150.19
1309,341750,29401023,30766950752,82449,6.59,16.96,143535,11.47,69.62,185057,14.79,57.68,0.73,0.72,0.45,0.45,15.38,153.25
1310,322638,22409408,19216477034,80771,6.7,18.53,132930,11.03,44.2,177820,14.75,60.3,0.73,0.72,0.43,0.43,14.01,162.46
1311,330441,15766544,13712320956,85274,7.22,19.71,142357,12.06,49.72,184745,15.65,64.81,0.75,0.74,0.39,0.4,11.47,177.83
1312,112206,8169430,7563408813,32598,4.9,12.64,53298,8.01,35.62,68107,10.23,40.74,0.68,0.67,0.48,0.49,12.88,161.92
1313,399330,27473724,23512533647,89026,7.39,18.33,180539,14.99,313.84,183220,15.21,61.23,0.75,0.74,0.39,0.4,11.54,177.92
1314,351599,24171029,23157283876,89315,7.42,20.45,137306,11.41,104.95,181850,15.11,68.45,0.74,0.73,0.39,0.4,11.37,178.1
1315,435713,24620271,24524695908,92642,7.6,18.74,206619,16.95,99.35,204391,16.77,64.76,0.75,0.74,0.38,0.4,10.92,179.01
1316,399286,22380882,20538143137,88351,7.29,19.17,181583,14.98,242.87,180722,14.91,63.85,0.75,0.74,0.39,0.4,11.14,176.52
1317,341618,22010243,21987459839,87320,7.23,18.97,136288,11.28,100.78,179170,14.83,59.37,0.75,0.74,0.39,0.4,10.73,176.9
1318,346832,24554985,22010975737,90566,7.43,17.84,129191,10.61,39.31,187003,15.35,53.61,0.75,0.75,0.38,0.4,10.57,178.31
1319,339165,14550509,12889152469,86191,7.26,13.01,141938,11.96,52.3,176407,14.86,39.45,0.74,0.74,0.39,0.4,9.9,177.97
1320,342310,20960107,16904010319,90701,7.36,10.95,123531,10.02,26.17,180145,14.61,31.1,0.74,0.73,0.38,0.4,9.64,179.38
1321,349019,16132654,12061370716,88461,7.2,9.97,134714,10.96,46.74,179784,14.62,28.81,0.74,0.73,0.38,0.4,9.42,179.26
1322,323464,6627899,5401835095,86211,7.13,9.63,122223,10.11,36.91,170911,14.13,26.96,0.74,0.73,0.38,0.39,9.47,180.73
1323,320894,11108349,8059522820,86209,7.14,9.39,115318,9.55,24.48,171863,14.23,27.07,0.75,0.74,0.38,0.39,9.82,180.24
1324,252526,8412206,5780105640,69970,6.45,8.84,91447,8.44,22.44,137146,12.65,25.04,0.72,0.71,0.4,0.41,10.42,175.22
1325,316044,10836585,8269879073,81750,6.95,9.32,117365,9.98,65.14,172631,14.68,83.47,0.75,0.74,0.38,0.39,9.83,180.07
1326,311223,13376876,10650640430,74789,6.48,9.36,125802,10.9,105.35,182443,15.81,137.16,0.74,0.73,0.39,0.41,10.86,176.01
1327,287155,14028529,12222774863,65385,6.36,9.84,128111,12.47,108.85,161884,15.75,130.18,0.73,0.72,0.41,0.42,11.01,173.66
1328,328185,18064875,17308440649,80555,6.74,10.5,137640,11.52,101.21,194152,16.24,132.4,0.74,0.74,0.4,0.42,11.02,174.19
1329,353002,25185780,22179143642,86082,7.19,14.77,153597,12.83,106.0,208395,17.41,134.01,0.74,0.73,0.39,0.4,11.75,176.04
1330,361208,22110400,19898993394,90216,7.38,16.73,151529,12.4,104.0,205871,16.84,114.81,0.75,0.74,0.39,0.4,12.18,176.7
1331,359838,29184634,26571462781,97704,7.79,16.01,129774,10.34,30.49,198613,15.83,55.5,0.75,0.74,0.39,0.4,11.93,176.02
1332,335922,32362487,30500073400,85901,7.04,12.08,139024,11.39,60.82,183330,15.03,63.82,0.75,0.74,0.4,0.4,11.95,175.45
1333,328723,27505888,25756698816,88005,7.06,12.79,118714,9.52,28.09,181238,14.53,48.64,0.75,0.74,0.41,0.41,13.23,172.4
1334,331968,29593914,27229349648,83782,6.65,16.07,124072,9.85,46.34,186013,14.77,60.15,0.71,0.71,0.45,0.45,16.58,151.94
1335,451833,35986917,32441096389,90402,6.96,16.73,215153,16.55,116.28,210096,16.16,64.85,0.71,0.71,0.45,0.45,16.87,153.2
1336,68059,9371548,8461622729,20955,3.72,9.7,27205,4.83,23.83,39793,7.07,34.08,0.64,0.64,0.55,0.54,18.73,139.93
1337,297147,25781315,22626810005,74313,6.71,17.97,114207,10.31,41.18,169447,15.3,72.27,0.71,0.71,0.46,0.45,16.99,151.03
1338,332432,30517844,27151022657,77577,6.54,18.49,136282,11.49,54.81,182458,15.38,76.82,0.71,0.7,0.46,0.46,18.13,149.52
1339,404565,39883883,36206115504,95950,7.23,19.32,142703,10.75,42.14,225288,16.97,85.73,0.72,0.71,0.45,0.44,17.37,150.51
1340,453308,43384349,41777061584,94495,7.09,17.62,192968,14.47,78.67,229995,17.25,78.56,0.71,0.71,0.45,0.45,16.91,150.42
1341,418824,35343391,31756244564,92850,7.04,14.26,143570,10.88,37.08,218577,16.57,62.14,0.71,0.71,0.45,0.45,16.39,150.5
1342,450164,26183189,22920785679,90236,6.94,12.3,129676,9.97,27.34,207236,15.94,47.9,0.71,0.7,0.45,0.44,15.37,151.73
1343,429607,20554922,15695405228,84610,6.67,10.74,188409,14.84,85.6,203892,16.06,57.73,0.7,0.7,0.45,0.45,15.12,152.38
1344,359360,19827275,16246185396,85627,6.76,10.35,141266,11.16,67.41,207832,16.42,80.06,0.7,0.7,0.44,0.44,14.5,152.49
1345,473044,14477432,12198325480,82983,6.62,10.11,170096,13.57,85.9,207424,16.54,88.39,0.71,0.71,0.44,0.45,14.36,153.46
1346,563438,11812305,8338536595,85712,6.76,10.53,175585,13.86,84.87,208817,16.48,75.37,0.69,0.68,0.44,0.44,13.62,154.58
1347,384391,15372799,11604922119,90400,6.95,10.69,133132,10.24,27.39,198142,15.23,35.67,0.71,0.71,0.44,0.44,14.06,155.26
1348,419652,16632488,15318745447,93471,6.9,10.38,177923,13.13,68.38,209220,15.43,37.91,0.73,0.72,0.44,0.43,14.6,153.65
1349,398093,27852427,25617222881,102033,6.64,10.5,131649,8.57,33.05,224867,14.63,41.94,0.74,0.74,0.45,0.42,18.06,149.13
1350,432045,28465803,28469538190,116484,6.45,10.59,131453,7.28,44.89,250695,13.89,49.22,0.78,0.77,0.45,0.42,21.63,145.76
1351,485652,31461458,29155291741,126992,6.42,12.54,164574,8.32,41.57,274002,13.86,58.3,0.79,0.79,0.46,0.42,23.85,147.5
1352,466149,33440683,32008912392,128865,6.24,10.87,150618,7.29,28.79,264231,12.79,54.11,0.8,0.8,0.46,0.42,24.54,148.72
1353,506179,43866799,44783711517,127530,6.05,10.99,174339,8.27,48.01,273514,12.97,60.45,0.79,0.78,0.47,0.43,25.49,144.47
1354,488771,35944200,32661450807,125813,6.06,12.24,172089,8.28,48.93,267448,12.87,58.7,0.79,0.78,0.47,0.43,25.85,144.17
1355,443055,30872326,27510642002,108697,6.06,11.25,136220,7.59,40.69,221010,12.32,54.89,0.79,0.79,0.47,0.43,23.56,151.1
1356,294633,16556047,16778697030,47190,4.3,8.0,68911,6.28,49.67,103046,9.39,60.25,0.78,0.78,0.5,0.48,22.08,157.9
1357,688648,46208463,49119348271,117901,6.59,12.62,190875,10.67,79.83,275336,15.39,93.39,0.79,0.78,0.44,0.42,20.7,158.47
1358,374927,29516041,28927144094,92349,6.82,13.76,144587,10.68,80.33,204937,15.14,91.78,0.77,0.76,0.42,0.41,16.23,170.53
1359,679465,34341377,31579549910,91550,7.06,17.05,173188,13.35,99.37,237850,18.33,122.69,0.77,0.76,0.42,0.41,14.26,173.34
1360,775834,40967237,37465276281,103058,7.4,15.44,187707,13.47,106.26,267817,19.22,126.44,0.77,0.76,0.4,0.4,13.28,175.58
1361,853109,58141877,55722642716,105024,7.55,15.22,182593,13.13,78.77,274087,19.7,128.44,0.77,0.76,0.4,0.4,13.05,176.87
1362,918343,51362893,49749169285,104087,7.54,16.2,172724,12.52,54.12,266052,19.28,127.53,0.76,0.75,0.4,0.4,13.44,174.95
1363,866637,69227013,66718237136,106143,7.69,16.91,176882,12.81,58.7,267121,19.34,120.3,0.76,0.75,0.39,0.39,13.16,175.69
1364,788626,64875726,67597612754,106131,7.8,16.18,162602,11.96,60.71,247436,18.19,94.85,0.76,0.75,0.39,0.39,12.8,177.49
1365,805522,52459235,51271883820,104317,7.67,14.97,141956,10.44,35.61,239588,17.61,84.22,0.76,0.74,0.39,0.4,11.89,177.12
1366,750526,39221634,36786294615,99136,7.56,11.74,154270,11.77,96.96,221125,16.87,67.26,0.76,0.74,0.38,0.39,10.99,179.66
1367,748721,21456916,22007238611,97925,7.56,10.94,164905,12.73,121.82,220576,17.03,80.19,0.75,0.74,0.37,0.39,10.5,181.16
1368,693050,14911010,11123266915,93272,7.42,10.62,154306,12.27,70.95,198958,15.82,59.72,0.74,0.74,0.37,0.39,10.26,184.42
1369,723250,12263381,10181898063,93001,7.38,11.13,162443,12.88,72.88,203375,16.13,60.4,0.75,0.75,0.38,0.4,10.48,181.93
1370,708834,14555393,11145249802,91956,7.22,11.14,134915,10.6,47.06,200989,15.79,58.52,0.75,0.74,0.38,0.4,10.81,179.79
1371,723616,9544833,7285519065,88558,6.93,11.63,161453,12.64,83.07,203969,15.97,60.73,0.75,0.75,0.39,0.4,11.18,176.84
1372,681205,15327121,14316728752,92296,6.85,11.68,141774,10.53,68.57,209813,15.58,67.72,0.76,0.75,0.4,0.4,12.05,173.9
1373,692974,22713371,20760823656,103555,6.78,10.56,128184,8.4,41.93,230516,15.1,62.12,0.78,0.77,0.4,0.39,14.11,168.93
1374,688548,29685185,28124819987,114158,6.38,10.33,161546,9.03,66.62,269001,15.04,82.08,0.8,0.79,0.42,0.4,17.35,165.5
1375,680709,31572566,29397148947,118326,6.11,10.78,161189,8.33,92.22,269098,13.9,82.58,0.8,0.79,0.43,0.4,19.61,162.48
1376,626001,35299457,32891987302,111182,6.2,12.03,146011,8.15,87.06,248311,13.85,78.93,0.8,0.8,0.44,0.41,20.88,163.07
1377,290949,13451232,13403856931,61016,4.95,10.34,70675,5.73,42.25,131238,10.64,66.59,0.79,0.78,0.49,0.46,23.44,154.62
1378,665851,36193837,33873510001,131091,6.38,12.09,149605,7.28,42.43,288778,14.06,80.03,0.81,0.8,0.43,0.4,21.13,166.79
1379,688354,38476491,37968598200,130399,6.34,13.23,152749,7.43,36.47,281656,13.7,74.03,0.81,0.8,0.43,0.4,20.94,165.45
1380,713153,43317942,43254615307,130236,6.6,14.0,142730,7.24,25.52,282053,14.3,76.14,0.8,0.79,0.43,0.4,19.94,166.07
1381,559876,39622069,37996743982,120983,6.78,14.67,135980,7.62,29.49,257665,14.44,73.65,0.79,0.78,0.42,0.4,18.22,167.94
1382,575395,41730008,42174376156,113484,6.98,14.43,171203,10.53,71.85,257910,15.86,77.14,0.78,0.78,0.41,0.4,16.55,169.77
1383,465434,37124958,35130946942,112453,7.34,17.23,142411,9.3,33.53,245414,16.02,80.33,0.77,0.76,0.41,0.4,14.98,170.75
1384,541718,43847901,41549536094,102891,7.21,20.13,138581,9.72,45.27,234733,16.46,94.35,0.76,0.75,0.41,0.41,14.46,169.64
1385,595153,42658724,38971850764,103031,7.36,20.88,150007,10.72,47.36,244067,17.44,97.11,0.76,0.75,0.41,0.4,14.67,172.1
1386,573910,54927910,52008799138,100706,7.31,18.94,137867,10.01,38.46,238542,17.32,95.2,0.75,0.75,0.41,0.4,14.36,170.71
1387,661932,58240724,58242070725,97315,6.86,20.34,152519,10.75,52.79,253462,17.87,104.79,0.72,0.71,0.46,0.45,19.0,145.04
1388,664468,56204302,52067027643,96669,6.83,19.23,153362,10.84,51.49,248311,17.55,98.56,0.71,0.71,0.46,0.45,18.45,145.2
1389,616773,42206392,40458470164,94827,6.82,19.26,152176,10.94,56.95,235085,16.91,85.12,0.71,0.71,0.46,0.45,17.93,145.75
1390,532363,26080712,23984356944,88679,6.65,16.7,157311,11.8,100.51,212584,15.94,67.8,0.71,0.71,0.46,0.45,17.05,146.57
1391,526892,22178032,19202648474,88335,6.71,16.24,177888,13.52,101.04,205532,15.62,70.57,0.71,0.71,0.45,0.45,16.14,149.52
1392,537518,19426445,15743706980,85973,6.56,14.7,177261,13.52,143.47,217470,16.59,91.72,0.7,0.69,0.45,0.45,16.56,148.81
1393,565502,12565039,10816934426,87915,6.67,14.26,185936,14.1,123.28,224063,16.99,92.41,0.71,0.7,0.45,0.45,15.54,149.43
