id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2746,7229,826718,574339938,874,12.85,15.73,695,10.22,11.36,2950,43.38,75.56,0.88,0.86,0.47,0.5,22.42,125.89
2747,6398,1685452,1040233244,851,12.51,15.32,608,8.94,9.97,2695,39.63,68.72,0.91,0.88,0.46,0.48,25.82,128.96
2748,5843,389741,280506747,789,11.95,14.35,571,8.65,8.62,2526,38.27,64.82,0.9,0.89,0.5,0.5,37.58,125.06
2749,5650,566369,404362055,782,12.22,14.97,649,10.14,12.04,2530,39.53,66.94,0.9,0.9,0.48,0.5,27.49,117.92
2750,4856,437919,306766733,725,9.18,10.08,718,9.09,10.98,1853,23.46,37.39,0.82,0.8,0.46,0.51,17.49,131.47
2751,4500,199782,143000871,626,8.69,5.61,831,11.54,13.47,1228,17.06,17.33,0.91,0.91,0.44,0.47,21.68,136.14
2752,4275,139824,94355006,502,7.84,4.51,671,10.48,13.56,972,15.19,12.99,0.89,0.9,0.47,0.49,22.66,130.56
2753,4008,214131,70229690,527,7.42,4.44,718,10.11,12.82,960,13.52,11.65,0.91,0.9,0.48,0.51,16.6,140.99
2754,4215,95291,49290592,489,7.3,4.02,738,11.01,15.12,939,14.01,12.2,0.91,0.9,0.43,0.46,13.16,144.32
2755,4355,300054,303489070,480,7.62,4.35,853,13.54,20.17,928,14.73,13.41,0.93,0.92,0.5,0.53,24.98,142.68
2756,4184,212918,148415721,499,7.56,3.91,850,12.88,19.09,947,14.35,12.35,0.89,0.87,0.43,0.45,19.42,135.61
2757,4293,232787,167710129,443,7.26,3.48,747,12.25,16.96,848,13.9,11.81,0.9,0.9,0.48,0.5,15.33,136.98
2758,4336,205144,171141848,439,6.75,3.23,709,10.91,16.28,888,13.66,12.43,0.9,0.9,0.49,0.5,17.36,133.03
2759,3455,56221,21066598,438,6.95,3.31,637,10.11,13.41,784,12.44,10.24,0.86,0.86,0.46,0.5,19.45,138.21
2760,3034,132078,101577186,369,5.95,3.3,549,8.85,12.03,747,12.05,10.67,0.85,0.83,0.49,0.57,12.01,136.11
2761,2501,133219,113079071,299,5.34,2.72,461,8.23,10.21,578,10.32,8.08,0.85,0.85,0.52,0.61,13.06,125.56
2762,2742,85613,59293128,298,5.23,3.15,501,8.79,11.41,606,10.63,8.6,0.83,0.82,0.55,0.61,12.92,117.92
2763,2676,99179,76860989,300,5.36,2.75,436,7.79,9.04,574,10.25,7.17,0.82,0.82,0.51,0.56,19.17,114.87
2764,2589,70036,39899878,358,6.07,5.03,432,7.32,8.99,672,11.39,11.46,0.86,0.86,0.51,0.56,16.15,115.73
2765,2986,192633,119662298,447,7.71,6.98,454,7.83,8.8,961,16.57,22.6,0.91,0.92,0.53,0.54,28.36,121.89
2766,3743,907863,620981356,555,9.41,10.72,453,7.68,7.63,1546,26.2,45.2,0.89,0.88,0.56,0.58,19.69,116.48
2767,4014,503155,357755899,573,10.05,11.14,675,11.84,17.43,1641,28.79,46.96,0.85,0.85,0.51,0.53,22.68,103.08
2768,4458,317256,205701481,628,9.66,11.83,505,7.77,6.66,1863,28.66,53.1,0.93,0.93,0.52,0.58,22.62,116.94
2769,3849,264665,206119623,586,9.93,11.85,450,7.63,7.45,1635,27.71,49.31,0.87,0.88,0.53,0.55,27.64,111.53
2770,4088,656228,440870719,600,9.52,11.57,500,7.94,9.01,1711,27.16,46.63,0.87,0.88,0.55,0.56,24.28,116.82
2771,4830,632354,415184574,707,10.71,12.12,667,10.11,11.81,2082,31.55,55.79,0.89,0.9,0.54,0.53,26.82,117.51
2772,6271,1150755,685244992,812,11.77,13.47,758,10.99,13.52,2531,36.68,65.41,0.95,0.95,0.52,0.53,24.63,117.85
2773,7391,798062,685261829,892,12.93,14.48,877,12.71,17.2,2875,41.67,70.75,0.84,0.82,0.49,0.49,20.82,118.73
2774,6107,575072,335155218,660,9.43,9.73,871,12.44,18.55,1946,27.8,42.26,0.95,0.95,0.49,0.53,26.03,117.89
2775,5205,438669,332876252,606,8.54,7.38,807,11.37,16.53,1453,20.46,26.91,0.89,0.88,0.51,0.55,15.8,118.67
2776,4726,382251,302609013,512,7.21,6.25,839,11.82,18.39,1154,16.25,19.44,0.97,0.97,0.53,0.54,22.98,112.95
2777,5004,339715,279101501,483,6.9,4.73,924,13.2,20.38,1202,17.17,17.68,0.92,0.93,0.51,0.54,18.59,117.05
2778,4680,185090,136738944,461,6.88,4.26,717,10.7,14.5,980,14.63,13.6,0.9,0.9,0.47,0.49,24.97,114.07
2779,4506,355852,400782732,419,6.55,4.12,695,10.86,14.63,935,14.61,12.65,0.92,0.95,0.5,0.56,19.47,123.23
2780,5275,210837,98951425,483,7.21,5.06,932,13.91,21.14,1138,16.99,17.92,0.88,0.87,0.54,0.54,17.55,113.23
2781,5908,205819,167117871,489,6.99,4.14,933,13.33,20.14,1163,16.61,15.37,0.88,0.88,0.48,0.5,20.79,121.74
2782,6076,252653,214497340,496,7.09,3.82,943,13.47,21.14,1145,16.36,15.62,0.82,0.8,0.51,0.53,15.95,114.51
2783,5533,99240,42857298,500,7.04,4.12,660,9.3,11.64,992,13.97,11.85,0.81,0.81,0.5,0.53,15.0,127.3
2784,6279,145606,81716911,550,7.64,4.33,916,12.72,18.18,1276,17.72,16.83,0.87,0.87,0.49,0.52,16.46,122.1
2785,3129,66866,31972757,321,4.94,3.09,425,6.54,8.46,643,9.89,8.77,0.83,0.83,0.52,0.54,22.26,124.75
2786,3180,53955,19565340,341,5.41,2.97,540,8.57,11.41,666,10.57,9.11,0.85,0.85,0.49,0.54,20.33,114.63
2787,3150,50550,16387306,352,5.5,3.26,461,7.2,7.45,657,10.27,8.35,0.81,0.8,0.54,0.58,14.58,115.18
2788,3356,76150,40423963,349,6.12,4.86,504,8.84,12.5,754,13.23,13.54,0.81,0.8,0.52,0.55,23.27,113.26
2789,3440,97099,51297803,442,7.13,6.51,438,7.06,6.55,932,15.03,20.87,0.88,0.87,0.56,0.57,20.93,119.91
2790,3870,315777,216866904,563,8.94,9.5,497,7.89,8.28,1450,23.02,37.2,0.92,0.93,0.52,0.54,31.77,103.5
2791,4505,531072,330816628,616,9.48,9.89,747,11.49,15.21,1567,24.11,37.14,0.95,0.96,0.55,0.54,29.84,111.02
2792,4263,1192316,961776554,660,10.82,12.51,604,9.9,11.75,1727,28.31,47.51,0.94,0.94,0.54,0.56,29.85,120.13
2793,4004,880992,828084461,648,9.67,9.39,581,8.67,7.76,1505,22.46,35.24,0.95,0.96,0.49,0.54,29.13,130.14
2794,3716,696010,505126046,573,9.39,9.84,559,9.16,10.33,1437,23.56,34.63,0.96,0.95,0.48,0.47,22.46,136.48
2795,3628,215503,146906053,584,8.85,10.22,493,7.47,7.89,1327,20.11,32.3,0.93,0.93,0.53,0.53,29.72,129.33
2796,3379,548909,264091978,509,8.48,9.26,421,7.02,7.41,1174,19.57,31.32,0.93,0.93,0.56,0.57,35.07,113.43
2797,4116,478832,444473194,653,8.71,6.49,676,9.01,11.05,1372,18.29,22.77,0.78,0.8,0.49,0.48,21.55,102.32
2798,3266,342037,245143122,418,7.74,5.17,470,8.7,9.17,861,15.94,14.43,0.89,0.88,0.54,0.52,31.37,107.71
2799,3313,281189,233316778,378,6.3,3.88,627,10.45,16.47,832,13.87,12.68,0.85,0.85,0.54,0.54,26.74,119.69
2800,3210,325032,273111608,401,6.17,4.53,633,9.74,15.04,814,12.52,12.54,0.9,0.9,0.55,0.54,29.01,123.85
2801,3283,323962,278392615,368,5.94,3.82,594,9.58,13.71,727,11.73,10.83,0.92,0.93,0.58,0.58,26.72,124.11
2802,3344,554108,439314783,348,5.52,3.69,593,9.41,14.29,733,11.63,11.1,0.87,0.86,0.55,0.57,21.1,111.82
2803,3412,229387,192949446,347,5.1,3.27,695,10.22,17.68,809,11.9,12.93,0.93,0.95,0.55,0.57,26.82,127.06
2804,3876,226214,237614936,399,6.33,3.56,701,11.13,17.75,826,13.11,12.55,0.82,0.82,0.53,0.56,19.33,125.42
2805,4222,203759,198967926,378,6.1,3.25,800,12.9,21.67,844,13.61,13.72,0.91,0.9,0.54,0.55,21.61,120.46
2806,5550,90836,33052912,445,6.85,3.49,833,12.82,20.4,997,15.34,13.19,0.86,0.87,0.51,0.54,16.57,118.07
2807,5951,99985,38144762,467,6.77,3.68,890,12.9,21.02,1094,15.86,16.38,0.86,0.87,0.45,0.47,19.31,114.56
2808,5018,201470,156305872,440,6.47,4.02,613,9.01,11.31,914,13.44,14.08,0.86,0.86,0.5,0.5,14.76,119.01
2809,3734,59870,20955383,322,5.65,3.53,649,11.39,17.96,766,13.44,13.22,0.81,0.82,0.5,0.51,18.44,126.1
2810,2979,57446,27365886,285,5.09,2.88,532,9.5,14.83,580,10.36,8.99,0.85,0.86,0.56,0.59,22.13,113.07
2811,3102,64458,28368273,316,5.36,3.32,499,8.46,13.0,645,10.93,10.14,0.85,0.85,0.53,0.55,21.57,122.44
2812,2998,146311,143749367,299,4.9,2.87,536,8.79,13.8,604,9.9,9.72,0.87,0.88,0.61,0.62,21.25,123.31
2813,3050,177406,125897281,275,4.82,2.88,470,8.25,12.48,580,10.18,9.14,0.89,0.89,0.57,0.58,21.1,123.04
2814,2916,104367,69773306,302,4.79,2.79,525,8.33,13.15,641,10.17,10.36,0.87,0.88,0.51,0.55,19.12,123.38
2815,2982,306737,225975293,324,5.59,3.34,511,8.81,12.43,676,11.66,11.05,0.91,0.92,0.53,0.56,29.29,133.36
2816,2977,93727,75676789,304,5.33,3.56,519,9.11,14.42,641,11.25,11.86,0.86,0.88,0.5,0.5,32.37,116.98
2817,3979,203725,194348213,362,5.75,3.27,681,10.81,19.06,866,13.75,14.0,0.88,0.87,0.5,0.51,23.95,114.78
2818,4671,229238,184951945,389,6.27,3.66,689,11.11,17.65,806,13.0,11.26,0.92,0.92,0.51,0.54,16.9,134.41
2819,4198,232369,212307326,364,6.28,3.41,694,11.97,19.71,799,13.78,13.54,0.89,0.88,0.49,0.49,22.27,125.11
2820,3585,224009,254657870,349,5.63,2.99,664,10.71,18.46,804,12.97,13.65,0.88,0.89,0.51,0.55,23.65,119.48
2821,2544,111613,44432288,271,5.02,3.18,394,7.3,10.64,518,9.59,8.26,0.86,0.87,0.55,0.56,24.22,108.45
2822,3036,119925,98650561,322,5.55,3.43,598,10.31,14.03,535,9.22,7.6,0.92,0.92,0.53,0.55,18.88,110.1
2823,2940,64127,24750326,305,4.69,2.47,479,7.37,9.86,578,8.89,8.18,0.89,0.89,0.52,0.53,23.53,124.91
2824,3878,71243,29964487,338,5.83,3.46,716,12.34,18.14,765,13.19,12.05,0.88,0.88,0.52,0.54,24.18,112.13
2825,3823,62178,23409069,399,5.87,3.34,751,11.04,15.4,667,9.81,7.98,0.9,0.88,0.53,0.53,22.08,122.63
2826,3726,70455,23157499,375,6.58,4.04,739,12.96,17.67,741,13.0,11.15,0.9,0.89,0.53,0.55,20.1,120.97
2827,3966,100587,71350237,352,5.68,3.8,878,14.16,23.38,752,12.13,11.85,0.92,0.92,0.54,0.56,21.26,113.32
2828,3977,71520,32257236,390,6.39,3.45,632,10.36,12.98,719,11.79,9.01,0.86,0.88,0.49,0.47,23.24,124.21
2829,5714,235467,139065987,457,7.03,3.77,921,14.17,23.0,982,15.11,13.25,0.83,0.82,0.54,0.56,25.11,125.44
2830,5672,99497,39580280,468,6.88,3.67,812,11.94,18.25,1030,15.15,13.77,0.86,0.85,0.48,0.51,15.04,110.72
2831,5974,99107,35889348,507,7.57,4.37,1101,16.43,25.76,1049,15.66,13.97,0.89,0.87,0.51,0.52,20.77,120.65
2832,5801,107312,48907715,463,7.02,4.47,677,10.26,13.54,1039,15.74,16.46,0.83,0.84,0.5,0.52,15.82,122.39
2833,5978,104295,42307366,448,6.49,3.92,861,12.48,20.58,1081,15.67,15.58,0.86,0.85,0.52,0.55,23.92,120.7
2834,2758,56533,25061362,277,4.86,2.65,419,7.35,9.55,552,9.68,8.18,0.83,0.83,0.51,0.53,17.96,116.19
2835,2862,132035,33024249,305,5.08,2.88,420,7.0,8.32,601,10.02,8.48,0.85,0.87,0.57,0.59,21.28,121.37
2836,2788,49770,21142027,291,5.2,2.51,400,7.14,7.91,544,9.71,7.74,0.84,0.85,0.56,0.59,24.17,109.43
2837,2808,58519,31777647,304,5.53,3.28,624,11.35,16.07,564,10.25,8.83,0.89,0.9,0.55,0.61,16.83,114.34
2838,2775,47724,19523783,338,5.2,3.36,575,8.85,11.63,606,9.32,7.96,0.9,0.9,0.49,0.49,19.35,128.01
2839,2359,70676,35198244,304,4.9,3.12,526,8.48,11.03,532,8.58,6.81,0.94,0.94,0.48,0.51,17.88,147.92
2840,2582,83136,44265096,351,5.4,3.22,497,7.65,8.15,584,8.98,7.45,0.9,0.9,0.51,0.55,17.69,138.08
2841,3036,174810,136147887,366,6.1,3.54,596,9.93,13.63,772,12.87,11.58,0.89,0.9,0.51,0.52,23.0,113.91
2842,2860,65664,38391918,320,5.71,3.29,545,9.73,13.44,588,10.5,9.07,0.86,0.86,0.53,0.53,27.53,120.23
2843,3031,49914,18391472,324,5.4,3.08,586,9.77,14.19,610,10.17,8.46,0.88,0.87,0.52,0.51,21.65,113.88
2844,3859,63789,27972245,377,5.54,3.47,995,14.63,23.42,681,10.01,8.95,0.9,0.9,0.52,0.52,21.14,116.6
2845,3155,64161,30458818,294,5.65,3.57,896,17.23,24.73,622,11.96,10.11,0.92,0.9,0.53,0.55,19.13,112.49
2846,3111,48209,18468092,307,5.2,3.22,843,14.29,21.29,565,9.58,8.2,0.89,0.89,0.59,0.61,17.36,120.76
2847,3365,151417,90129810,359,5.7,3.56,942,14.95,23.44,667,10.59,9.66,0.94,0.93,0.59,0.63,18.28,118.74
2848,5116,266266,154631102,430,6.94,4.59,1345,21.69,34.75,841,13.56,11.9,0.87,0.86,0.54,0.55,18.35,120.19
2849,5383,101046,41786755,467,6.67,4.91,1464,20.91,37.37,932,13.31,13.25,0.91,0.91,0.52,0.55,18.81,124.37
2850,5007,113933,58444240,441,6.78,5.21,1368,21.05,35.11,873,13.43,13.67,0.9,0.9,0.52,0.55,23.93,118.14
2851,4809,100479,38669420,428,7.02,4.26,1371,22.48,36.3,885,14.51,12.78,0.9,0.88,0.54,0.55,28.59,114.18
2852,5335,142297,77393399,461,7.2,4.24,1512,23.62,39.43,929,14.52,13.29,0.93,0.93,0.54,0.54,21.16,116.05
2853,5146,346740,314083246,412,6.34,3.63,1458,22.43,38.26,884,13.6,13.33,0.91,0.89,0.5,0.5,19.99,130.22
2854,5452,104989,52647068,396,5.82,3.26,1340,19.71,32.89,801,11.78,10.65,0.89,0.87,0.55,0.55,15.87,113.78
2855,5745,96218,45410674,428,6.48,3.39,1661,25.17,43.65,898,13.61,12.69,0.9,0.9,0.55,0.58,14.2,117.74
2856,5980,105922,52169934,449,6.8,3.97,1675,25.38,44.23,1049,15.89,16.55,0.91,0.91,0.5,0.52,11.23,110.85
2857,5512,119224,68376071,428,6.69,3.97,1661,25.95,45.25,908,14.19,13.37,0.92,0.92,0.55,0.57,10.95,116.21
2858,5819,80474,27682944,416,6.5,4.04,1817,28.39,50.96,927,14.48,14.52,0.88,0.86,0.54,0.56,9.92,118.54
2859,4192,69592,30519354,314,5.71,2.77,1195,21.73,33.87,594,10.8,7.84,0.89,0.87,0.53,0.54,12.85,122.04
2860,5395,100701,50051567,419,6.65,4.54,1470,23.33,38.96,939,14.9,16.37,0.94,0.94,0.55,0.58,10.55,124.39
2861,7697,415835,346664244,713,10.49,11.01,1700,25.0,44.16,2211,32.51,54.68,0.92,0.89,0.54,0.54,15.61,127.63
2862,7803,459174,384123570,744,11.45,13.64,1352,20.8,32.36,2564,39.45,75.94,0.93,0.92,0.52,0.53,15.63,116.15
2863,8638,451064,444002099,758,11.66,13.76,1404,21.6,34.12,2583,39.74,78.03,0.94,0.94,0.49,0.52,19.12,121.28
2864,6369,686360,682887610,704,10.35,12.82,1180,17.35,28.42,2208,32.47,60.33,0.89,0.89,0.55,0.58,25.95,117.73
2865,5818,1056699,1039147887,659,10.46,12.69,1191,18.9,30.26,2092,33.21,59.28,0.93,0.92,0.52,0.51,19.47,120.04
2866,5560,382483,214755141,721,10.3,13.2,1108,15.83,26.46,2154,30.77,59.86,0.95,0.94,0.53,0.54,14.32,125.61
2867,5553,522416,404034839,727,11.02,12.79,1354,20.52,33.38,2028,30.73,51.98,0.9,0.89,0.52,0.54,18.64,139.45
2868,5116,317684,237176137,690,10.0,12.32,1034,14.99,22.91,1933,28.01,51.33,0.87,0.85,0.54,0.54,14.22,134.24
2869,5002,432319,331911882,703,9.63,10.73,1097,15.03,23.33,1777,24.34,42.1,0.87,0.85,0.52,0.55,15.45,127.71
2870,4992,164498,87374054,589,9.35,9.12,1057,16.78,26.58,1409,22.37,33.71,0.89,0.87,0.46,0.46,20.25,113.33
2871,4256,86192,42290465,505,8.02,6.24,1162,18.44,28.78,1020,16.19,16.81,0.89,0.88,0.54,0.55,16.5,121.83
2872,5106,241008,150466622,545,8.38,6.37,1385,21.31,34.88,1177,18.11,19.18,0.89,0.86,0.5,0.5,21.25,130.05
2873,4652,167384,75425100,460,7.8,4.73,1224,20.75,33.04,906,15.36,13.24,0.86,0.86,0.51,0.53,23.02,117.5
2874,4468,98127,34662971,393,6.89,3.85,1185,20.79,32.82,833,14.61,13.71,0.9,0.89,0.5,0.54,18.55,122.71
2875,4577,121564,75197709,436,6.51,3.8,1292,19.28,31.83,922,13.76,14.04,0.88,0.87,0.52,0.53,21.09,120.23
2876,4843,120074,46523980,453,6.86,3.74,1410,21.36,35.54,909,13.77,13.52,0.92,0.92,0.51,0.57,16.99,123.06
2877,4860,148620,80703677,427,6.1,3.71,1278,18.26,33.81,921,13.16,15.74,0.86,0.85,0.55,0.56,22.16,122.65
2878,4778,76175,26147285,385,5.83,3.0,1357,20.56,38.68,892,13.52,18.08,0.89,0.87,0.54,0.58,12.15,131.07
2879,3222,94953,66102254,295,5.09,2.73,1030,17.76,31.17,743,12.81,18.35,0.86,0.84,0.51,0.55,11.8,119.1
2880,3289,49248,17253177,312,5.03,2.87,1007,16.24,26.8,613,9.89,10.44,0.9,0.89,0.56,0.56,13.32,124.83
2881,3190,54639,23576128,264,4.8,2.58,984,17.89,28.74,565,10.27,10.63,0.89,0.89,0.56,0.59,9.44,120.64
2882,3194,47751,15863940,314,5.23,3.21,969,16.15,26.83,584,9.73,10.09,0.91,0.91,0.53,0.55,9.97,117.26
2883,3167,97985,70047029,307,5.48,2.7,914,16.32,26.25,605,10.8,10.06,0.88,0.87,0.54,0.56,14.34,124.1
2884,3168,101270,78697418,375,6.7,5.91,716,12.79,19.65,884,15.79,20.87,0.88,0.88,0.5,0.51,19.96,118.82
2885,3540,162275,158568381,470,7.97,8.77,558,9.46,13.47,1266,21.46,33.89,0.89,0.89,0.52,0.54,12.99,120.76
2886,4536,269421,232768296,612,10.37,12.88,503,8.53,10.34,1835,31.1,54.91,0.93,0.94,0.48,0.5,20.52,123.28
2887,6124,527822,450086922,761,12.48,14.34,669,10.97,13.67,2535,41.56,69.02,0.95,0.96,0.5,0.5,26.22,123.08
2888,6430,705966,601302096,816,12.18,13.55,709,10.58,12.14,2578,38.48,65.59,0.93,0.93,0.51,0.56,20.49,128.62
2889,6906,680820,498452227,791,11.63,15.32,714,10.5,14.51,2824,41.53,79.47,0.95,0.95,0.46,0.48,20.66,127.38
2890,6620,898136,692810918,849,13.06,15.68,802,12.34,18.58,2818,43.35,72.75,0.91,0.9,0.46,0.49,26.72,129.73
2891,6828,881557,699533928,828,13.14,15.85,737,11.7,15.26,2719,43.16,74.41,0.95,0.95,0.51,0.51,25.09,127.24
2892,7112,596408,449307702,816,11.66,13.89,912,13.03,19.26,2794,39.91,72.36,0.93,0.92,0.49,0.51,27.29,122.63
2893,7018,808198,610101664,807,12.42,15.0,799,12.29,17.9,2734,42.06,72.74,0.95,0.94,0.46,0.5,26.93,118.65
2894,5316,431101,311311069,640,9.14,9.91,705,10.07,15.97,1823,26.04,41.86,0.86,0.86,0.51,0.57,22.99,124.08
2895,4607,171847,80580634,546,8.67,7.51,708,11.24,18.42,1353,21.48,26.66,0.91,0.89,0.51,0.53,20.05,121.21
2896,4264,180010,122351751,495,7.62,5.28,716,11.02,17.26,1169,17.98,19.01,0.89,0.89,0.45,0.46,24.26,124.91
2897,4409,561412,493432364,472,7.04,4.68,691,10.31,16.08,1071,15.99,16.43,0.91,0.91,0.48,0.49,15.86,130.15
2898,4309,234029,258300247,420,6.09,3.91,721,10.45,17.31,1062,15.39,16.77,0.87,0.87,0.49,0.51,20.46,124.06
2899,4299,153566,69923748,373,5.74,3.16,651,10.02,15.6,930,14.31,14.41,0.89,0.9,0.52,0.55,21.05,117.38
2900,4431,242137,248946054,395,5.81,3.47,707,10.4,17.71,993,14.6,15.43,0.87,0.87,0.5,0.51,11.63,126.95
2901,4520,91657,26603900,390,6.0,3.83,804,12.37,24.36,1026,15.78,19.94,0.87,0.87,0.55,0.6,10.65,119.04
2902,4606,351269,315827827,394,6.06,3.57,763,11.74,19.77,1015,15.62,16.11,0.85,0.85,0.5,0.5,13.94,128.11
2903,4519,82613,34435101,373,6.22,3.23,890,14.83,25.53,1080,18.0,19.53,0.85,0.84,0.49,0.52,13.63,120.06
2904,4337,131491,91395673,411,6.04,3.57,751,11.04,18.4,1004,14.76,15.53,0.83,0.84,0.44,0.49,15.27,124.24
2905,3124,66451,37653255,315,5.34,2.72,571,9.68,13.78,714,12.1,11.3,0.82,0.82,0.51,0.52,8.96,116.52
2906,2827,68063,36373259,281,4.84,2.76,460,7.93,11.7,627,10.81,10.21,0.83,0.84,0.55,0.56,14.91,124.01
2907,3636,86027,55007799,315,5.43,2.87,595,10.26,16.0,761,13.12,13.41,0.82,0.82,0.5,0.53,15.11,125.38
2908,3788,77436,36515729,422,6.12,5.66,602,8.72,13.99,1025,14.86,18.25,0.86,0.86,0.5,0.54,13.82,122.67
2909,4000,272230,217387126,483,7.55,7.25,549,8.58,12.54,1294,20.22,28.04,0.82,0.81,0.46,0.46,13.76,105.37
2910,5303,590728,447767281,615,9.76,11.73,591,9.38,14.8,2174,34.51,61.33,0.9,0.88,0.52,0.53,23.72,120.77
2911,5288,490536,362753076,647,10.78,12.11,589,9.82,13.93,2241,37.35,60.98,0.86,0.86,0.49,0.49,28.94,107.6
2912,5534,632190,471657011,694,10.84,13.13,640,10.0,14.04,2339,36.55,63.25,0.92,0.91,0.51,0.51,27.38,126.63
2913,6658,612846,491086982,733,11.45,14.5,671,10.48,15.29,2713,42.39,77.92,0.88,0.87,0.47,0.48,28.87,112.66
2914,6617,1320686,882485968,764,11.07,13.53,730,10.58,15.33,2646,38.35,70.41,0.9,0.89,0.51,0.53,30.15,130.14
2915,6742,754479,510225135,774,11.55,14.66,701,10.46,13.93,2797,41.75,77.37,0.93,0.93,0.51,0.51,25.23,119.7
2916,4469,373833,210579393,647,10.61,12.28,544,8.92,10.36,2051,33.62,59.82,0.89,0.88,0.51,0.52,32.3,109.68
2917,4532,254744,148931447,757,9.58,10.68,592,7.49,11.7,1920,24.3,43.77,0.71,0.71,0.49,0.5,18.11,103.27
2918,3512,737342,558215871,508,8.76,8.49,516,8.9,11.88,1313,22.64,30.06,0.88,0.88,0.48,0.52,24.13,109.35
2919,2995,217758,153552591,402,6.28,5.9,474,7.41,10.4,896,14.0,17.33,0.86,0.86,0.53,0.53,22.3,118.33
2920,2777,178630,144820049,362,5.93,3.83,504,8.26,12.77,772,12.66,12.77,0.89,0.89,0.51,0.55,17.48,124.92
2921,2670,102340,73845912,332,6.04,3.78,550,10.0,16.45,757,13.76,14.78,0.88,0.9,0.44,0.48,24.38,110.67
2922,2588,173612,130290467,300,5.26,3.11,454,7.96,12.34,654,11.47,12.04,0.92,0.91,0.52,0.53,16.33,126.58
2923,2626,180970,129429260,331,5.43,4.27,375,6.15,6.39,625,10.25,10.49,0.88,0.89,0.53,0.54,16.74,111.24
2924,4349,255264,173435370,460,6.57,3.77,858,12.26,21.35,1109,15.84,18.75,0.92,0.93,0.51,0.53,14.82,127.65
2925,4552,136651,56399249,396,5.74,3.0,864,12.52,24.49,1088,15.77,20.45,0.86,0.87,0.49,0.52,13.24,134.07
2926,4756,82362,31250206,413,6.77,3.56,881,14.44,27.08,1132,18.56,22.68,0.85,0.85,0.49,0.51,15.47,137.6
2927,4637,84958,38574407,418,6.63,3.49,830,13.17,23.15,1113,17.67,19.11,0.83,0.84,0.5,0.55,14.67,132.74
2928,4525,76885,28670350,426,6.36,3.2,754,11.25,18.34,1004,14.99,16.13,0.86,0.88,0.46,0.48,12.4,134.08
2929,4477,133039,81915143,402,6.09,3.09,769,11.65,20.21,1035,15.68,17.25,0.83,0.85,0.47,0.53,12.03,140.63
2930,3307,146293,91194049,310,5.25,2.68,580,9.83,16.72,793,13.44,14.45,0.84,0.84,0.52,0.59,12.56,138.75
2931,4159,109652,72957566,392,6.43,3.05,732,12.0,17.22,935,15.33,14.08,0.87,0.87,0.49,0.55,12.78,123.33
2932,4658,90919,42462435,499,7.92,7.02,706,11.21,16.3,1321,20.97,26.21,0.9,0.91,0.51,0.54,11.85,132.02
2933,4271,244647,186940194,539,8.42,8.47,558,8.72,13.01,1491,23.3,33.14,0.93,0.93,0.48,0.49,18.85,123.0
2934,5595,946759,577044700,713,10.64,12.45,629,9.39,12.36,2254,33.64,55.71,0.94,0.93,0.5,0.5,28.64,132.64
2935,6230,840181,739466236,760,11.01,13.19,754,10.93,16.04,2693,39.03,67.06,0.96,0.95,0.47,0.51,25.87,128.97
2936,7192,1196790,962601286,829,12.75,16.16,801,12.32,18.3,3019,46.45,81.95,0.95,0.96,0.5,0.53,34.6,122.39
2937,5291,713338,524508378,663,10.69,13.72,592,9.55,11.2,2228,35.94,62.43,0.95,0.96,0.52,0.53,35.37,109.5
2938,5654,931173,606097419,723,11.48,14.83,554,8.79,11.31,2393,37.98,68.61,0.9,0.9,0.52,0.53,28.46,110.29
2939,5335,342077,214947303,678,11.3,15.28,562,9.37,13.73,2223,37.05,68.39,0.93,0.93,0.52,0.55,27.88,120.64
2940,6624,871080,610073958,781,10.85,14.25,769,10.68,14.65,2770,38.47,70.46,0.93,0.91,0.49,0.53,28.95,118.4
2941,7250,751754,601590473,798,12.09,15.26,786,11.91,18.21,2790,42.27,77.56,0.94,0.94,0.5,0.5,27.8,122.54
2942,5707,299686,169902041,622,9.01,9.5,674,9.77,13.81,1700,24.64,36.02,0.86,0.86,0.52,0.53,36.22,118.99
2943,5302,342505,277413354,535,8.11,7.28,659,9.98,15.02,1372,20.79,25.21,0.92,0.92,0.51,0.54,27.0,123.16
2944,5036,168872,93481375,539,8.17,7.05,653,9.89,14.46,1268,19.21,21.85,0.9,0.9,0.47,0.47,25.46,118.77
2945,4926,381828,314496289,440,6.98,4.72,657,10.43,14.87,1050,16.67,15.48,0.93,0.9,0.46,0.49,24.28,111.32
2946,5643,397852,428558141,469,6.42,3.98,816,11.18,16.72,1107,15.16,15.44,0.87,0.86,0.46,0.51,20.68,113.17
2947,5711,539374,506084364,483,6.71,4.12,750,10.42,16.65,1120,15.56,16.14,0.9,0.9,0.49,0.51,24.41,117.1
2948,5549,357805,406429030,428,5.94,4.39,571,7.93,9.04,878,12.19,12.18,0.86,0.88,0.53,0.58,17.48,117.58
2949,6501,217533,45536941,465,7.05,3.82,1258,19.06,39.54,1468,22.24,30.87,0.85,0.87,0.46,0.47,19.09,111.97
