id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3120,34,42,1552,11,2.2,0.84,10,2.0,0.71,31,6.2,2.77,0.16,0.18,0.41,0.4,0.87,232.77
3122,21,32,1172,8,2.0,1.41,7,1.75,0.96,20,5.0,2.31,0.12,0.13,0.62,0.61,15.47,242.29
3123,15,24,880,6,2.0,1.0,5,1.67,1.15,14,4.67,2.52,0.05,0.06,0.56,0.56,3.49,230.74
3125,8,11,397,5,1.67,0.58,5,1.67,0.58,8,2.67,1.53,0.05,0.06,0.65,0.66,5.01,209.56
3126,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.66,0.42,0.34,0.0,184.92
3128,8,11,600,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.29,0.2,0.29,0.36,5.02,174.33
3129,7,8,316,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.44,0.48,0.36,0.34,7.51,208.83
3130,15,16,1108,11,2.75,1.5,11,2.75,1.5,15,3.75,1.71,0.33,0.36,0.34,0.25,0.04,234.31
3131,14,21,1172,10,2.0,1.0,10,2.0,1.0,14,2.8,0.84,0.26,0.26,0.68,0.67,10.09,206.33
3132,9,14,712,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,0.28,0.3,0.39,0.34,0.3,199.03
3133,7,8,340,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.3,0.34,0.26,0.24,0.12,225.0
3134,15,17,1422,9,4.5,0.71,8,4.0,1.41,14,7.0,4.24,0.22,0.14,0.39,0.28,2.7,179.26
3135,6,6,253,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.52,0.38,0.34,0.0,199.75
3136,16,17,908,10,2.5,1.29,10,2.5,1.29,16,4.0,0.82,0.29,0.26,0.42,0.34,0.0,219.47
3137,23,31,1152,9,2.25,1.5,8,2.0,1.15,21,5.25,2.63,0.12,0.14,0.47,0.46,0.0,230.82
3138,6,8,308,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.38,0.42,0.38,0.35,0.0,213.0
3139,27,29,1160,14,2.8,0.84,15,3.0,0.71,24,4.8,2.68,0.39,0.42,0.35,0.31,0.0,211.4
3141,20,27,1032,13,3.25,1.26,13,3.25,1.26,19,4.75,1.71,0.35,0.38,0.27,0.25,8.2,205.45
3142,39,52,2057,19,3.8,1.64,16,3.2,1.1,36,7.2,4.6,0.25,0.24,0.34,0.36,3.19,203.49
3143,19,29,1148,9,2.25,0.5,9,2.25,0.5,19,4.75,2.22,0.15,0.13,0.42,0.43,9.38,231.98
3147,12,13,484,7,2.33,1.15,7,2.33,1.15,11,3.67,2.52,0.25,0.27,0.58,0.57,2.88,232.93
3169,4,31,1596,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.44,0.29,0.34,51.76,146.75
3172,17,37,1448,9,1.8,0.84,9,1.8,0.84,17,3.4,1.95,0.31,0.33,0.52,0.5,10.71,221.93
3173,6,8,332,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.16,0.18,0.54,0.48,22.62,221.62
3180,18,20,828,11,2.2,0.84,11,2.2,0.84,17,3.4,1.95,0.32,0.31,0.45,0.46,3.99,209.87
3181,13,15,654,7,2.33,1.53,7,2.33,1.53,12,4.0,3.61,0.13,0.12,0.4,0.34,16.68,230.21
3187,36,51,1936,15,3.75,1.71,14,3.5,1.73,34,8.5,5.32,0.29,0.31,0.27,0.26,7.96,216.86
3188,49,77,2832,17,2.83,1.17,17,2.83,1.17,49,8.17,3.6,0.18,0.2,0.33,0.32,6.61,232.85
3189,22,34,1256,7,2.33,1.53,7,2.33,1.53,21,7.0,3.0,0.1,0.12,0.41,0.41,11.68,238.01
3191,27,50,2072,8,2.67,1.15,8,2.67,1.15,25,8.33,6.03,0.12,0.1,0.48,0.5,18.92,212.23
3192,44,72,2672,15,2.5,0.84,11,1.83,1.17,43,7.17,1.94,0.12,0.14,0.38,0.38,12.59,224.84
3193,34,51,1869,13,4.33,1.15,10,3.33,1.15,34,11.33,2.52,0.11,0.13,0.48,0.47,4.6,224.98
3194,41,53,2308,18,3.0,1.1,16,2.67,1.21,41,6.83,2.48,0.22,0.25,0.46,0.44,0.07,222.43
3195,31,37,1376,15,3.0,0.71,14,2.8,0.84,31,6.2,3.03,0.32,0.34,0.45,0.44,7.19,209.46
3196,15,17,632,7,1.75,0.5,7,1.75,0.5,15,3.75,1.26,0.23,0.26,0.41,0.4,2.98,249.09
3197,24,34,1264,14,3.5,1.73,12,3.0,1.15,24,6.0,2.45,0.22,0.25,0.38,0.36,19.18,223.47
3198,18,38,1492,10,2.0,1.41,10,2.0,1.41,17,3.4,1.14,0.22,0.22,0.42,0.4,20.23,231.06
3199,22,25,961,13,3.25,0.5,14,3.5,0.58,21,5.25,1.5,0.38,0.42,0.32,0.3,5.92,215.15
3200,10,17,620,4,2.0,0.0,3,1.5,0.71,9,4.5,0.71,0.04,0.05,0.41,0.4,10.01,225.38
3203,29,43,1564,15,2.5,1.05,9,1.5,0.55,29,4.83,2.14,0.07,0.08,0.51,0.51,14.08,247.01
3204,7,8,288,2,1.0,0.0,2,1.0,0.0,7,3.5,0.71,0.0,0.0,0.38,0.38,9.96,250.92
3205,32,50,1808,11,2.2,0.45,6,1.2,0.45,31,6.2,0.84,0.02,0.03,0.42,0.42,6.94,229.93
3206,54,87,3276,17,2.83,0.75,14,2.33,1.21,52,8.67,3.44,0.14,0.16,0.44,0.42,14.88,230.11
3207,44,66,2412,14,2.8,1.1,10,2.0,1.22,41,8.2,4.82,0.12,0.14,0.43,0.43,7.31,224.43
3208,3,5,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.42,0.4,0.0,194.25
3209,7,7,336,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.33,0.3,0.67,0.7,0.0,218.5
3210,14,15,548,6,1.5,0.58,5,1.25,0.5,12,3.0,0.0,0.08,0.1,0.49,0.48,3.75,233.92
3211,12,17,675,7,3.5,2.12,8,4.0,1.41,11,5.5,0.71,0.29,0.31,0.3,0.28,6.04,216.16
3212,21,24,1125,11,2.2,1.64,11,2.2,1.1,20,4.0,2.0,0.19,0.17,0.43,0.42,0.0,212.28
3213,12,14,558,8,2.67,2.08,9,3.0,1.73,12,4.0,2.65,0.35,0.38,0.42,0.39,4.74,240.85
3214,13,16,624,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,0.44,0.49,0.33,0.31,3.93,193.18
3215,15,17,869,10,5.0,1.41,7,3.5,0.71,15,7.5,3.54,0.29,0.28,0.39,0.35,3.0,226.25
3222,6,29,1154,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,0.0,0.0,0.72,0.72,1.5,174.2
3223,11,35,1400,9,2.25,0.96,8,2.0,0.82,11,2.75,1.71,0.12,0.12,0.6,0.6,2.65,194.02
3224,9,24,936,6,2.0,1.0,4,1.33,0.58,8,2.67,1.53,0.05,0.06,0.64,0.64,9.05,195.02
3227,10,16,620,6,3.0,2.83,6,3.0,2.83,10,5.0,4.24,0.32,0.34,0.36,0.35,7.66,233.56
3229,7,12,432,3,1.5,0.71,2,1.0,0.0,7,3.5,2.12,0.0,0.0,0.44,0.44,43.88,249.65
3230,7,13,520,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.3,0.31,0.26,0.22,8.43,174.3
3239,31,36,1636,20,3.33,1.21,20,3.33,1.21,30,5.0,2.19,0.3,0.28,0.29,0.26,5.83,213.21
3241,7,8,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.44,0.34,0.44,0.0,158.55
3242,6,14,836,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.44,0.32,0.26,0.31,14.19,71.34
3245,11,18,664,5,1.67,0.58,6,2.0,1.0,11,3.67,0.58,0.18,0.2,0.5,0.49,10.08,227.25
3246,14,34,1675,9,3.0,0.0,9,3.0,0.0,14,4.67,2.08,0.4,0.4,0.26,0.2,18.01,215.46
3247,15,18,676,8,2.67,0.58,8,2.67,0.58,14,4.67,1.53,0.37,0.4,0.37,0.35,2.86,221.36
3271,6,7,268,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.46,0.29,0.28,5.08,181.83
3281,4,9,620,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.07,0.04,0.46,0.48,0.88,83.34
3283,10,11,408,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.32,0.34,0.34,0.33,5.01,223.21
3284,27,28,1096,17,3.4,2.07,18,3.6,2.41,24,4.8,2.68,0.5,0.52,0.24,0.23,0.87,218.07
3285,10,11,432,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.66,0.26,0.24,6.02,208.9
3289,16,26,1156,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.66,0.64,0.1,0.14,5.73,191.85
3291,27,40,1525,17,4.25,0.96,19,4.75,1.71,25,6.25,2.06,0.5,0.53,0.25,0.24,4.5,213.14
3292,18,28,1040,7,2.33,0.58,7,2.33,0.58,16,5.33,2.52,0.21,0.24,0.31,0.3,4.36,240.15
3293,8,10,428,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.31,0.29,0.34,0.39,0.0,229.73
3296,5,7,252,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.46,0.46,7.2,242.75
3301,18,34,1287,8,2.0,1.41,8,2.0,1.41,17,4.25,1.89,0.04,0.05,0.44,0.43,20.95,220.2
3304,7,7,910,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.42,0.25,0.29,0.2,0.0,134.62
3307,10,20,930,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.45,0.43,0.32,0.27,4.54,147.92
3308,15,36,1324,6,3.0,0.0,6,3.0,0.0,13,6.5,3.54,0.22,0.24,0.4,0.39,7.78,218.85
3311,20,29,1076,10,3.33,0.58,10,3.33,0.58,20,6.67,3.79,0.3,0.32,0.31,0.3,11.57,201.1
3312,9,17,1068,7,2.33,0.58,6,2.0,1.0,9,3.0,1.73,0.3,0.33,0.37,0.35,0.67,204.6
3318,6,7,260,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.25,0.26,0.46,0.46,9.18,215.0
3320,18,24,1247,14,3.5,1.0,14,3.5,1.0,18,4.5,1.73,0.41,0.42,0.46,0.45,3.2,203.52
3327,14,25,900,2,1.0,0.0,2,1.0,0.0,13,6.5,3.54,0.0,0.0,0.56,0.56,14.95,245.62
3328,3,5,180,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,29.92,248.5
3331,5,7,260,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.28,0.35,0.32,19.99,198.42
3332,3,23,1800,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.06,0.44,0.47,10.16,55.5
3335,13,22,1316,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.4,0.36,0.24,0.26,0.5,166.46
3336,6,10,628,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.48,0.44,0.52,0.56,0.66,229.83
3354,6,8,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.24,0.25,0.32,0.0,175.0
3358,23,37,1352,5,2.5,2.12,5,2.5,2.12,21,10.5,0.71,0.08,0.1,0.48,0.48,15.58,241.13
3360,27,30,1233,13,2.6,1.14,13,2.6,1.14,26,5.2,2.28,0.27,0.28,0.41,0.38,4.68,202.87
3369,10,13,480,4,2.0,1.41,4,2.0,1.41,10,5.0,2.83,0.12,0.14,0.51,0.5,4.28,248.07
3375,3,4,144,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.66,0.66,0.0,246.25
3412,11,14,524,8,2.0,0.82,7,1.75,0.96,11,2.75,0.5,0.23,0.25,0.37,0.36,0.0,227.54
3415,13,21,792,8,2.67,1.53,8,2.67,1.53,13,4.33,1.53,0.29,0.32,0.47,0.46,12.45,216.72
3417,9,13,491,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.29,0.32,0.45,0.43,10.2,208.08
3418,7,13,536,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.3,0.33,0.34,0.3,14.98,195.58
3431,23,28,1061,9,3.0,1.73,9,3.0,1.73,23,7.67,2.52,0.16,0.18,0.33,0.32,4.01,237.76
3432,50,71,2700,22,3.67,2.42,17,2.83,2.32,46,7.67,4.32,0.15,0.18,0.42,0.42,4.77,220.99
3433,40,59,2259,20,3.33,1.51,18,3.0,1.1,39,6.5,4.14,0.19,0.2,0.41,0.38,7.55,223.22
3434,11,13,490,8,2.67,1.53,7,2.33,1.15,11,3.67,1.53,0.27,0.29,0.36,0.35,10.09,204.07
3435,10,10,384,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.31,0.35,0.38,0.36,0.0,222.81
3436,29,40,1464,11,2.2,1.3,9,1.8,1.1,28,5.6,1.14,0.09,0.1,0.55,0.54,8.0,238.09
3437,17,20,736,6,1.5,0.58,6,1.5,0.58,15,3.75,3.4,0.06,0.08,0.59,0.58,1.86,232.23
3438,16,25,975,9,2.25,0.5,8,2.0,0.0,15,3.75,2.36,0.28,0.32,0.35,0.32,11.26,214.82
3439,7,9,333,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.11,0.12,0.61,0.61,0.0,216.92
3440,9,13,468,3,1.0,0.0,3,1.0,0.0,9,3.0,1.0,0.0,0.0,0.6,0.6,10.0,249.86
3441,10,12,544,6,3.0,1.41,5,2.5,2.12,9,4.5,0.71,0.3,0.21,0.24,0.29,1.66,218.62
3442,16,19,696,6,2.0,1.0,5,1.67,1.15,16,5.33,1.15,0.11,0.12,0.53,0.52,10.02,228.86
3443,29,35,1292,11,2.2,0.84,10,2.0,1.0,28,5.6,2.79,0.1,0.12,0.53,0.53,6.84,231.53
3444,7,13,572,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.31,0.36,0.42,0.39,13.52,204.12
3445,23,30,1538,13,2.17,0.75,13,2.17,0.75,22,3.67,1.86,0.23,0.23,0.44,0.38,17.86,223.72
3446,29,39,2663,14,3.5,1.91,15,3.75,2.06,28,7.0,2.16,0.22,0.15,0.26,0.19,4.12,206.96
3447,25,32,1324,16,4.0,0.82,16,4.0,0.82,23,5.75,2.22,0.41,0.38,0.35,0.36,8.65,169.38
3448,7,8,321,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.36,0.46,0.26,0.24,7.45,156.71
3449,27,32,1204,11,2.75,0.5,12,3.0,0.82,25,6.25,3.3,0.3,0.34,0.38,0.36,8.56,250.06
3450,38,51,1880,15,3.0,1.22,14,2.8,1.3,37,7.4,3.21,0.21,0.24,0.34,0.33,2.79,232.86
3451,16,22,836,8,2.67,1.53,8,2.67,1.53,15,5.0,2.0,0.33,0.37,0.36,0.34,9.13,178.29
3452,14,15,581,7,2.33,1.15,7,2.33,1.15,13,4.33,0.58,0.23,0.25,0.4,0.38,0.0,234.6
3453,36,40,1528,12,2.4,1.14,11,2.2,0.84,33,6.6,4.22,0.22,0.26,0.43,0.41,4.21,231.93
3454,34,47,1760,17,4.25,1.71,16,4.0,1.63,33,8.25,2.63,0.29,0.31,0.3,0.3,12.08,206.27
3455,28,43,1596,16,3.2,1.48,14,2.8,1.1,27,5.4,3.65,0.23,0.25,0.5,0.49,4.71,225.95
3456,58,91,3344,16,2.67,0.82,14,2.33,1.03,54,9.0,4.0,0.12,0.14,0.47,0.46,13.1,224.95
3457,33,46,1704,12,2.4,1.67,12,2.4,1.67,32,6.4,3.78,0.31,0.33,0.35,0.33,10.17,234.94
3459,53,78,3859,16,4.0,0.82,33,8.25,9.84,31,7.75,1.5,0.42,0.45,0.24,0.22,4.65,220.31
3460,28,38,1396,9,2.25,0.5,9,2.25,0.5,26,6.5,3.87,0.16,0.18,0.53,0.52,12.0,247.39
3461,14,20,750,9,3.0,1.0,9,3.0,1.0,14,4.67,1.53,0.25,0.27,0.15,0.14,33.94,222.88
3462,23,28,1174,16,3.2,0.84,15,3.0,0.71,23,4.6,2.7,0.31,0.31,0.36,0.32,1.09,224.41
3463,14,19,684,4,1.33,0.58,3,1.0,0.0,13,4.33,0.58,0.0,0.0,0.41,0.41,11.73,245.0
3464,19,23,876,12,3.0,2.16,12,3.0,2.16,17,4.25,3.3,0.3,0.32,0.6,0.58,9.64,209.85
3465,13,23,1280,9,2.25,0.5,7,1.75,0.5,13,3.25,0.5,0.2,0.17,0.5,0.47,12.45,165.92
3466,14,20,1072,9,3.0,1.0,6,2.0,1.0,14,4.67,0.58,0.15,0.15,0.6,0.57,4.03,203.45
3468,20,32,1195,9,2.25,0.96,10,2.5,1.0,19,4.75,1.5,0.18,0.19,0.36,0.34,12.25,216.76
3469,26,35,1284,8,2.0,0.82,9,2.25,1.26,24,6.0,2.94,0.18,0.2,0.44,0.43,11.86,238.47
3472,16,20,776,11,3.67,2.08,9,3.0,2.65,16,5.33,2.08,0.29,0.31,0.42,0.41,6.74,237.69
3473,37,48,1861,16,4.0,0.82,15,3.75,0.5,33,8.25,2.36,0.26,0.3,0.46,0.42,4.56,228.15
3474,11,16,608,7,2.33,0.58,7,2.33,0.58,11,3.67,2.89,0.39,0.44,0.53,0.48,5.72,217.21
3475,27,37,1468,15,2.5,0.84,12,2.0,0.63,26,4.33,2.16,0.18,0.21,0.51,0.49,8.59,190.56
3477,21,37,1424,13,2.6,1.52,8,1.6,0.89,21,4.2,2.39,0.13,0.14,0.44,0.44,17.32,231.02
3478,33,57,2120,12,3.0,1.83,12,3.0,1.83,30,7.5,4.51,0.17,0.19,0.5,0.49,40.89,229.15
3480,33,47,1732,13,2.6,1.67,12,2.4,1.34,32,6.4,3.21,0.16,0.17,0.55,0.54,20.62,245.27
3481,16,21,790,9,3.0,0.0,9,3.0,1.0,15,5.0,1.73,0.35,0.38,0.32,0.3,8.29,213.44
3483,15,17,644,8,2.67,0.58,8,2.67,0.58,12,4.0,1.73,0.45,0.48,0.3,0.29,0.0,235.67
3484,10,11,408,6,1.5,0.58,6,1.5,0.58,10,2.5,1.29,0.19,0.2,0.56,0.55,5.08,239.25
3485,17,25,925,7,1.75,0.5,7,1.75,0.5,16,4.0,2.16,0.14,0.16,0.52,0.5,2.15,241.28
3487,13,18,660,5,1.67,0.58,6,2.0,1.0,13,4.33,2.52,0.15,0.16,0.28,0.28,10.26,248.89
3488,19,29,1902,11,3.67,1.53,11,3.67,1.53,19,6.33,1.15,0.23,0.25,0.35,0.24,8.69,216.72
3489,23,28,1068,13,4.33,1.15,13,4.33,1.15,23,7.67,0.58,0.36,0.4,0.45,0.42,8.11,217.37
3490,29,36,1375,13,2.6,1.34,12,2.4,0.89,28,5.6,2.79,0.2,0.24,0.52,0.49,5.47,217.69
3491,41,54,2030,15,2.5,0.84,15,2.5,1.05,38,6.33,3.72,0.31,0.35,0.39,0.36,3.38,221.4
3493,15,18,692,9,2.25,0.96,10,2.5,1.29,15,3.75,1.5,0.28,0.29,0.48,0.44,12.54,237.29
3494,9,9,348,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.33,0.38,0.5,0.46,0.0,196.92
3495,16,18,668,7,2.33,0.58,7,2.33,0.58,15,5.0,3.0,0.3,0.32,0.41,0.39,8.0,215.03
3496,8,10,488,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.17,0.19,0.61,0.6,24.08,190.87
3498,10,10,410,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.62,0.66,0.21,0.18,0.0,206.83
3500,13,15,560,8,2.67,0.58,8,2.67,0.58,13,4.33,0.58,0.36,0.38,0.38,0.37,9.94,233.33
3501,17,17,1020,8,2.67,1.53,10,3.33,1.53,17,5.67,2.08,0.28,0.22,0.34,0.28,0.0,236.42
3503,32,36,1424,24,4.8,3.56,24,4.8,3.42,31,6.2,4.49,0.49,0.53,0.4,0.37,3.08,234.96
3504,39,47,1796,17,4.25,0.5,16,4.0,0.82,37,9.25,2.75,0.27,0.28,0.32,0.3,7.87,240.53
3507,10,15,722,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.44,0.44,0.29,0.29,1.4,147.28
3508,17,25,948,10,3.33,2.08,10,3.33,2.08,16,5.33,0.58,0.43,0.45,0.24,0.24,0.41,203.0
3511,19,31,1412,12,2.4,1.14,11,2.2,0.84,19,3.8,1.3,0.23,0.23,0.34,0.34,10.45,172.88
3512,11,17,736,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.38,0.31,0.31,0.34,5.22,182.54
3525,6,8,338,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.38,0.5,0.43,0.01,215.0
3544,11,11,424,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.55,0.58,0.45,0.42,0.0,250.53
3545,9,11,678,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.08,0.04,0.46,0.43,0.05,152.3
3546,19,35,2512,15,3.0,1.22,14,2.8,1.3,19,3.8,1.48,0.27,0.17,0.45,0.51,0.38,145.17
3547,26,40,2984,12,2.4,1.14,14,2.8,1.3,26,5.2,1.79,0.3,0.19,0.34,0.39,0.35,151.62
3548,15,20,748,8,2.67,0.58,8,2.67,0.58,15,5.0,1.0,0.36,0.39,0.3,0.29,3.93,220.66
3550,9,11,632,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.65,0.5,0.35,0.5,0.32,184.42
3555,6,6,332,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.38,0.3,0.62,0.7,0.0,202.12
3565,7,18,1468,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,0.04,0.02,0.61,0.62,1.17,106.92
3581,13,15,552,6,2.0,1.0,6,2.0,1.0,13,4.33,2.08,0.16,0.18,0.37,0.36,0.0,247.21
3582,13,18,668,7,2.33,0.58,7,2.33,0.58,12,4.0,1.0,0.28,0.3,0.4,0.39,8.05,247.69
3583,4,5,184,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.18,0.58,0.57,0.0,214.83
3596,5,5,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.62,0.68,0.0,200.88
3599,16,20,744,7,2.33,0.58,7,2.33,0.58,15,5.0,3.0,0.32,0.33,0.54,0.53,6.69,227.18
3600,58,77,2844,14,2.8,0.45,14,2.8,0.45,54,10.8,3.27,0.13,0.15,0.38,0.37,7.36,225.2
3601,37,48,1996,13,2.6,1.67,12,2.4,1.34,34,6.8,2.86,0.3,0.3,0.36,0.36,3.62,221.78
3602,29,46,3533,10,2.0,1.0,10,2.0,1.0,27,5.4,2.51,0.07,0.05,0.53,0.48,4.71,192.02
3603,70,91,3719,25,4.17,1.47,20,3.33,1.51,66,11.0,4.52,0.16,0.16,0.38,0.34,5.94,218.34
3604,43,54,2860,16,3.2,0.84,16,3.2,0.84,40,8.0,2.12,0.21,0.19,0.26,0.22,10.97,165.22
3605,29,43,1860,10,2.0,0.71,10,2.0,0.71,29,5.8,3.11,0.17,0.18,0.45,0.44,6.29,231.14
3606,28,51,2788,14,2.33,1.51,14,2.33,1.51,26,4.33,1.97,0.23,0.24,0.35,0.35,10.36,217.07
3607,25,44,2708,10,2.5,1.91,9,2.25,1.89,23,5.75,1.89,0.11,0.11,0.56,0.59,4.88,227.9
3608,33,43,2404,14,2.33,1.03,13,2.17,1.17,33,5.5,1.87,0.2,0.19,0.43,0.41,1.78,167.36
3609,14,18,940,7,2.33,1.15,7,2.33,1.15,14,4.67,3.06,0.17,0.17,0.41,0.3,0.12,211.04
3611,33,55,2304,11,2.2,0.45,9,1.8,0.45,33,6.6,3.78,0.12,0.13,0.49,0.48,12.24,217.39
3612,10,16,596,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.22,0.25,0.41,0.4,20.0,197.0
3613,19,23,884,6,1.5,0.58,6,1.5,0.58,19,4.75,0.96,0.08,0.08,0.34,0.36,2.54,239.42
3614,27,39,2052,12,2.0,0.89,12,2.0,0.89,26,4.33,2.42,0.16,0.17,0.59,0.59,1.44,229.79
3615,34,44,1672,14,2.33,1.51,14,2.33,1.51,31,5.17,2.79,0.23,0.27,0.39,0.38,1.4,224.1
3616,13,16,596,6,2.0,1.0,6,2.0,1.0,12,4.0,2.0,0.24,0.26,0.34,0.33,3.35,245.63
3617,40,64,2632,12,2.4,1.52,12,2.4,1.52,38,7.6,0.89,0.13,0.13,0.42,0.43,11.5,243.79
3618,13,17,768,8,2.67,0.58,7,2.33,0.58,13,4.33,1.53,0.24,0.23,0.38,0.34,3.68,203.47
3619,51,70,2597,19,3.17,1.47,18,3.0,1.67,46,7.67,4.68,0.16,0.16,0.36,0.35,6.39,229.4
3620,45,65,2969,15,2.5,0.84,15,2.5,0.84,42,7.0,2.61,0.14,0.17,0.5,0.48,1.18,219.78
3621,51,76,3376,18,3.0,0.63,17,2.83,0.98,48,8.0,2.68,0.17,0.16,0.49,0.52,12.68,227.57
3622,39,47,2044,16,2.67,1.03,16,2.67,1.03,35,5.83,2.93,0.28,0.29,0.39,0.36,4.68,223.43
3623,54,86,5030,24,4.0,1.55,24,4.0,1.55,53,8.83,6.79,0.37,0.37,0.38,0.36,5.1,215.89
3625,28,42,2612,8,2.67,1.15,9,3.0,1.0,23,7.67,2.08,0.18,0.18,0.39,0.39,7.92,205.95
3627,11,25,1824,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.3,0.31,0.41,0.41,2.74,149.64
3628,16,18,764,11,3.67,1.53,12,4.0,1.0,15,5.0,1.0,0.58,0.63,0.23,0.19,3.39,201.36
3633,6,6,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.52,0.33,0.32,0.0,251.67
3636,16,16,632,12,3.0,1.41,12,3.0,1.41,15,3.75,1.71,0.54,0.58,0.46,0.42,0.0,246.06
3640,8,14,556,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.04,0.04,0.5,0.44,6.68,248.83
3641,11,13,640,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.57,0.55,0.43,0.45,0.29,250.22
3644,19,20,784,12,4.0,2.0,12,4.0,2.0,18,6.0,2.65,0.46,0.49,0.29,0.28,6.72,225.35
3645,29,32,1192,15,3.75,0.5,14,3.5,0.58,26,6.5,2.38,0.32,0.35,0.34,0.33,8.14,231.18
3646,24,26,984,13,2.6,0.89,13,2.6,0.89,20,4.0,1.0,0.37,0.4,0.39,0.37,3.07,229.46
3647,25,31,1854,13,2.6,0.89,12,2.4,0.89,24,4.8,1.3,0.23,0.22,0.44,0.37,3.57,240.17
3648,44,56,2143,18,3.0,1.55,18,3.0,1.41,44,7.33,1.37,0.19,0.21,0.37,0.37,7.41,236.12
3649,23,31,1194,8,2.67,1.53,7,2.33,1.15,20,6.67,2.08,0.1,0.11,0.48,0.48,18.45,233.18
3672,63,83,3428,20,3.33,1.51,20,3.33,1.51,57,9.5,4.18,0.2,0.22,0.42,0.41,9.02,224.65
3673,17,25,936,10,2.5,1.29,10,2.5,1.29,17,4.25,2.63,0.21,0.23,0.41,0.4,5.0,214.07
3674,27,37,1412,12,3.0,1.15,10,2.5,1.29,26,6.5,3.32,0.26,0.29,0.42,0.4,7.82,228.09
3675,9,11,476,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.4,0.42,0.27,0.22,4.96,167.83
