id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1471,2855,210249,173336585,408,19.43,23.23,141,6.71,3.38,1482,70.57,104.61,0.55,0.5,0.37,0.36,42.25,147.71
1472,2241,215977,178601671,364,20.22,20.32,144,8.0,3.63,1305,72.5,95.62,0.42,0.34,0.38,0.34,47.67,145.07
1473,1993,42441,26524853,327,18.17,19.55,120,6.67,3.38,1143,63.5,88.73,0.54,0.48,0.35,0.32,47.04,149.77
1474,1641,52972,38647445,297,14.85,15.78,140,7.0,3.13,898,44.9,64.69,0.58,0.51,0.39,0.39,33.22,165.16
1475,1162,14775,10235509,223,10.62,8.63,133,6.33,2.63,581,27.67,35.08,0.62,0.58,0.38,0.35,37.13,157.04
1476,969,23748,15286074,202,10.1,7.31,126,6.3,2.58,484,24.2,30.11,0.57,0.49,0.36,0.33,38.73,160.26
1477,909,51007,55771021,204,9.27,7.13,145,6.59,2.81,460,20.91,25.47,0.53,0.47,0.33,0.35,34.21,159.72
1478,887,95762,110211047,182,10.11,6.83,114,6.33,2.63,433,24.06,25.25,0.52,0.48,0.35,0.34,49.82,141.67
1479,909,93342,109660483,181,8.62,5.72,124,5.9,2.14,431,20.52,23.12,0.58,0.48,0.29,0.31,40.37,152.29
1480,1038,105362,125658971,206,10.3,7.06,177,8.85,5.58,534,26.7,27.57,0.56,0.5,0.3,0.35,32.64,140.36
1481,932,45772,47990054,190,9.5,6.76,121,6.05,2.35,461,23.05,27.39,0.55,0.48,0.31,0.31,40.98,148.04
1482,982,58912,66861006,194,10.21,7.28,117,6.16,3.47,460,24.21,25.67,0.53,0.47,0.29,0.29,51.02,141.05
1483,1128,97557,115362588,206,11.44,8.25,130,7.22,3.12,503,27.94,30.9,0.58,0.52,0.3,0.31,50.57,126.34
1484,1003,97050,118033841,174,9.67,8.17,95,5.28,3.25,450,25.0,28.58,0.48,0.45,0.36,0.38,69.98,122.02
1485,1053,118298,142453081,195,8.86,7.46,121,5.5,2.86,479,21.77,26.55,0.48,0.44,0.33,0.35,54.14,128.74
1486,1051,98478,117256930,160,8.42,6.61,93,4.89,2.49,481,25.32,30.03,0.44,0.42,0.34,0.34,65.43,117.11
1487,1215,138593,161788958,182,9.58,6.18,113,5.95,2.41,487,25.63,28.3,0.43,0.38,0.34,0.34,67.82,124.09
1488,1271,72583,78217978,186,10.94,7.54,113,6.65,3.04,515,30.29,31.81,0.48,0.46,0.35,0.33,62.05,122.25
1489,1043,62564,65039958,201,9.57,7.1,127,6.05,2.84,512,24.38,29.08,0.52,0.5,0.46,0.45,55.71,128.08
1490,883,12571,5580838,173,8.65,6.39,114,5.7,2.54,436,21.8,23.27,0.48,0.44,0.41,0.36,64.5,120.05
1491,899,9136,4361917,195,10.26,6.73,131,6.89,3.03,466,24.53,25.47,0.45,0.42,0.43,0.41,54.56,128.82
1492,858,12009,6292821,173,9.11,6.23,104,5.47,2.52,442,23.26,25.76,0.52,0.51,0.5,0.47,64.79,124.29
1493,926,14670,6119281,178,9.37,6.4,114,6.0,2.54,469,24.68,27.42,0.5,0.45,0.4,0.41,56.68,127.45
1494,1169,22131,21215276,220,11.0,8.4,134,6.7,2.41,588,29.4,35.88,0.46,0.43,0.39,0.37,50.67,124.38
1495,1312,96092,93845132,231,10.5,9.8,132,6.0,3.63,649,29.5,40.53,0.5,0.47,0.38,0.4,43.49,113.96
1496,1040,60208,67389650,202,11.88,7.25,127,7.47,2.65,512,30.12,31.1,0.5,0.46,0.28,0.28,50.52,122.86
1497,1181,67751,79469453,208,11.56,8.97,120,6.67,2.93,572,31.78,35.94,0.46,0.41,0.34,0.35,55.1,118.81
1498,982,65576,65806855,190,9.5,8.71,107,5.35,2.87,496,24.8,30.79,0.52,0.5,0.39,0.41,48.94,110.04
1499,903,73094,82248734,186,8.86,7.7,115,5.48,3.12,450,21.43,26.64,0.46,0.39,0.35,0.34,47.96,118.43
1500,1031,93185,90759973,202,9.62,8.11,120,5.71,3.04,527,25.1,31.3,0.43,0.38,0.42,0.43,47.01,113.29
1501,858,52444,53803437,203,9.67,7.96,132,6.29,2.67,508,24.19,30.24,0.38,0.35,0.42,0.42,43.93,130.06
1502,1125,86545,98648448,188,10.44,8.97,108,6.0,3.12,507,28.17,32.36,0.45,0.4,0.34,0.34,64.9,129.31
1503,1032,67103,80182457,207,9.86,8.23,143,6.81,3.22,491,23.38,27.96,0.56,0.54,0.41,0.45,39.01,116.14
1504,1003,93668,111649626,191,9.55,5.99,136,6.8,2.42,471,23.55,24.84,0.51,0.47,0.34,0.38,58.07,127.87
1505,903,77876,93184513,182,8.67,6.66,124,5.9,2.74,437,20.81,23.96,0.41,0.38,0.34,0.35,51.3,112.41
1506,1069,98022,110468435,220,11.0,8.14,136,6.8,2.8,517,25.85,30.4,0.44,0.42,0.36,0.36,43.17,107.51
1507,1093,58575,59036286,230,9.58,8.86,129,5.38,2.57,544,22.67,30.55,0.39,0.36,0.4,0.41,64.85,125.38
1508,1194,88953,102690950,242,10.08,9.96,143,5.96,3.29,617,25.71,36.86,0.5,0.47,0.33,0.36,50.13,133.17
1509,1161,81297,90305723,210,10.0,8.57,149,7.1,5.58,568,27.05,33.14,0.46,0.41,0.34,0.35,60.84,127.26
1510,1315,393695,363068877,195,9.29,6.42,146,6.95,4.65,510,24.29,28.16,0.35,0.36,0.44,0.39,63.1,112.6
1511,1145,25278,17441776,241,10.48,6.69,183,7.96,4.73,551,23.96,26.89,0.45,0.43,0.38,0.36,52.89,124.77
1512,1105,16963,12423839,192,10.11,6.35,125,6.58,2.76,500,26.32,29.08,0.47,0.46,0.42,0.38,58.83,122.05
1513,1265,45752,30869365,207,8.62,6.47,148,6.17,3.23,538,22.42,28.61,0.53,0.49,0.43,0.42,41.79,125.13
1514,1050,17887,12239184,168,9.33,5.32,103,5.72,2.11,438,24.33,24.09,0.52,0.5,0.36,0.33,60.85,112.46
1515,1026,28227,24552478,181,9.05,6.35,117,5.85,2.66,456,22.8,25.65,0.53,0.48,0.42,0.41,50.18,130.74
1516,2797,396381,364695185,362,17.24,21.84,141,6.71,3.42,1492,71.05,119.63,0.55,0.55,0.41,0.38,48.33,132.2
1517,5135,418069,343810600,427,23.72,28.5,133,7.39,5.15,2528,140.44,200.6,0.39,0.37,0.37,0.31,56.53,110.86
1518,9521,830182,721325489,637,27.7,39.12,188,8.17,6.06,4111,178.74,299.26,0.45,0.4,0.42,0.39,60.42,139.62
1519,13348,1948860,1694625518,574,28.7,36.42,174,8.7,4.54,4320,216.0,335.32,0.61,0.52,0.33,0.3,21.07,158.92
1520,10737,1310989,1085008174,655,32.75,44.17,162,8.1,5.83,4552,227.6,350.33,0.48,0.41,0.4,0.36,47.88,154.16
1521,8242,781008,608408368,645,32.25,42.62,156,7.8,4.62,4285,214.25,341.61,0.53,0.47,0.37,0.35,36.31,148.97
1522,8280,882687,736410947,612,34.0,43.66,137,7.61,4.64,3856,214.22,325.11,0.49,0.42,0.31,0.28,58.35,148.25
1523,9823,872851,754133622,708,44.25,53.08,129,8.06,4.58,5169,323.06,427.66,0.62,0.55,0.34,0.29,26.89,163.83
1524,5226,390179,326912481,487,30.44,34.69,125,7.81,5.32,2826,176.62,233.11,0.47,0.43,0.42,0.36,49.97,146.6
1525,1776,184542,199805810,290,17.06,17.37,117,6.88,3.67,1013,59.59,83.03,0.52,0.44,0.32,0.31,38.42,163.53
1526,877,22733,15469611,190,9.5,7.41,121,6.05,2.44,412,20.6,23.66,0.52,0.43,0.36,0.34,47.21,153.58
1527,772,26949,25351810,163,9.59,6.08,92,5.41,1.94,391,23.0,23.68,0.49,0.47,0.41,0.35,51.87,140.97
1528,766,8196,5319089,218,10.38,5.15,182,8.67,4.95,406,19.33,16.48,0.5,0.46,0.38,0.39,35.19,150.9
1529,798,17967,11280063,189,9.95,6.01,130,6.84,2.85,393,20.68,20.06,0.51,0.44,0.41,0.38,41.76,145.83
1530,826,11503,7288290,179,9.42,5.22,129,6.79,3.29,412,21.68,21.33,0.49,0.44,0.34,0.32,38.28,144.21
1531,816,26771,24387557,194,10.78,7.24,116,6.44,2.59,422,23.44,24.25,0.58,0.5,0.33,0.32,38.44,155.37
1532,1090,93066,108189715,205,8.2,7.7,125,5.0,2.35,500,20.0,27.32,0.42,0.35,0.36,0.38,37.19,124.07
1533,1138,95423,105154574,198,8.61,8.16,129,5.61,3.41,530,23.04,30.28,0.48,0.43,0.3,0.31,34.51,124.5
1534,1026,20120,14625067,205,10.79,5.96,137,7.21,2.25,478,25.16,24.3,0.5,0.43,0.37,0.34,55.5,136.84
1535,1125,57262,55159132,216,10.8,7.56,139,6.95,2.63,493,24.65,26.66,0.57,0.51,0.34,0.34,45.79,153.41
1536,1217,52551,34534419,212,9.64,6.37,149,6.77,2.67,518,23.55,26.7,0.57,0.51,0.33,0.34,40.71,154.69
1537,927,35155,24813274,190,10.0,5.79,127,6.68,2.19,466,24.53,25.64,0.52,0.49,0.38,0.38,49.14,147.66
1538,932,15706,11130975,178,9.37,6.23,117,6.16,2.57,439,23.11,24.98,0.59,0.54,0.37,0.32,40.39,149.33
1539,943,17527,7736268,203,10.68,6.53,140,7.37,2.95,473,24.89,26.0,0.49,0.46,0.4,0.38,53.05,134.81
1540,2659,246605,277510238,385,19.25,23.59,150,7.5,3.72,1404,70.2,110.85,0.49,0.42,0.29,0.31,33.26,153.08
1541,8502,1183323,1084623581,553,29.11,34.54,186,9.79,5.8,3501,184.26,273.18,0.5,0.43,0.36,0.32,49.18,149.96
1542,10671,1146747,977410988,644,32.2,40.95,178,8.9,5.21,4403,220.15,336.85,0.47,0.39,0.38,0.36,35.5,143.96
1543,9182,1152802,1033509459,627,27.26,38.32,176,7.65,5.56,4128,179.48,302.65,0.52,0.47,0.33,0.33,43.58,146.36
1544,8923,1006759,840829962,638,31.9,42.01,169,8.45,7.58,4164,208.2,317.2,0.56,0.51,0.38,0.33,30.36,157.83
1545,8354,879797,697959119,617,34.28,42.64,155,8.61,6.17,4074,226.33,324.44,0.42,0.38,0.38,0.35,42.46,134.8
1546,8803,899969,789559916,642,33.79,44.88,147,7.74,6.25,4365,229.74,341.6,0.49,0.43,0.38,0.34,55.07,151.83
1547,7053,756082,663461176,535,29.72,37.74,136,7.56,5.4,3363,186.83,271.68,0.49,0.44,0.41,0.38,53.85,134.0
1548,5673,487459,376723149,477,25.11,30.7,129,6.79,4.76,2936,154.53,225.64,0.41,0.36,0.43,0.39,60.79,130.22
1549,2905,259760,218193814,286,15.05,18.1,115,6.05,3.42,1292,68.0,114.79,0.4,0.38,0.37,0.33,54.53,116.69
1550,1072,57268,61802025,192,11.29,10.26,100,5.88,3.44,558,32.82,39.19,0.47,0.46,0.36,0.32,51.42,107.78
1551,1151,59211,62297040,188,9.89,7.67,108,5.68,3.15,523,27.53,33.89,0.41,0.39,0.4,0.38,53.55,102.41
1552,1362,82852,90421974,210,11.05,9.58,119,6.26,3.18,585,30.79,38.33,0.49,0.45,0.41,0.39,59.58,123.88
1553,1222,64549,74233214,196,9.8,7.72,126,6.3,3.39,517,25.85,30.48,0.48,0.44,0.3,0.33,64.47,117.94
1554,1226,80012,89468198,206,10.3,8.25,113,5.65,3.13,503,25.15,29.07,0.45,0.41,0.41,0.42,56.77,126.03
1555,1283,104361,111911807,216,10.8,9.11,127,6.35,3.57,550,27.5,33.86,0.52,0.5,0.35,0.32,45.23,128.03
1556,1280,74520,86942840,211,9.59,8.56,132,6.0,3.21,547,24.86,31.46,0.45,0.45,0.35,0.35,54.89,115.87
1557,1326,76615,86367604,214,8.92,7.44,132,5.5,2.65,576,24.0,31.35,0.51,0.46,0.4,0.39,57.09,130.08
1558,1252,34998,25935918,175,9.72,7.46,104,5.78,2.78,562,31.22,35.68,0.45,0.42,0.42,0.37,71.17,118.1
1559,1339,62880,52615858,205,12.81,8.86,128,8.0,3.41,627,39.19,41.42,0.45,0.44,0.46,0.38,69.07,122.99
1560,1459,55192,53152669,206,10.84,8.07,132,6.95,2.68,577,30.37,33.34,0.52,0.47,0.43,0.4,47.31,133.32
1561,1324,28669,21137789,221,10.05,7.17,170,7.73,3.87,600,27.27,32.43,0.51,0.49,0.38,0.35,57.31,124.09
1562,1274,42259,34270697,209,9.5,7.26,132,6.0,2.69,562,25.55,32.75,0.51,0.47,0.4,0.39,46.5,133.8
1563,1329,71180,64803645,207,10.35,6.74,136,6.8,3.05,573,28.65,32.53,0.47,0.44,0.37,0.32,57.44,117.4
1564,3050,249335,232009537,356,14.83,18.53,151,6.29,4.16,1341,55.88,91.18,0.33,0.28,0.5,0.48,50.78,114.47
1565,10061,1937737,1585676964,522,26.1,32.29,180,9.0,6.63,3439,171.95,263.9,0.53,0.5,0.4,0.38,50.03,130.28
1566,13257,1587748,1360140976,684,29.74,42.95,179,7.78,6.45,5156,224.17,383.21,0.54,0.51,0.44,0.39,37.24,124.65
1567,11706,1572768,1403441233,674,32.1,43.8,139,6.62,4.41,4517,215.1,339.78,0.36,0.32,0.41,0.37,66.17,116.84
1568,14156,1522137,1184334197,758,36.1,51.71,158,7.52,5.68,5904,281.14,449.33,0.45,0.42,0.41,0.38,54.25,136.09
1569,10822,1216271,994377631,633,28.77,41.1,155,7.05,5.14,4557,207.14,337.85,0.47,0.43,0.45,0.43,51.76,123.47
1570,10392,970263,727885688,701,33.38,46.94,174,8.29,6.39,4724,224.95,359.97,0.33,0.29,0.47,0.45,49.24,114.76
1571,9446,969574,754399084,660,30.0,44.13,152,6.91,6.84,4369,198.59,325.55,0.38,0.34,0.48,0.44,54.8,131.76
1572,4315,329388,244725855,394,19.7,26.14,125,6.25,5.27,2180,109.0,170.35,0.41,0.38,0.43,0.42,69.46,117.21
1573,2031,114085,97715136,290,13.81,16.52,112,5.33,3.93,1109,52.81,79.25,0.4,0.36,0.38,0.36,67.59,128.7
1574,1363,79094,70980058,214,9.3,11.17,116,5.04,3.54,716,31.13,48.87,0.37,0.35,0.42,0.4,67.57,126.61
1575,1236,89698,87690427,215,10.24,8.54,136,6.48,3.72,587,27.95,34.32,0.4,0.35,0.4,0.41,65.32,135.97
1576,1513,128653,119930526,266,10.64,8.3,192,7.68,5.74,687,27.48,36.46,0.57,0.54,0.38,0.42,37.24,128.44
1577,1513,112180,113883433,236,9.83,7.64,171,7.12,3.69,665,27.71,36.95,0.48,0.43,0.36,0.39,51.73,136.74
1578,1399,131689,161291302,198,9.43,7.0,130,6.19,2.84,588,28.0,35.49,0.42,0.38,0.35,0.37,58.23,113.45
1579,1371,159689,164138292,197,9.85,8.35,113,5.65,3.82,587,29.35,37.0,0.45,0.43,0.4,0.41,58.81,111.0
1580,1539,145126,143402287,233,10.59,8.36,137,6.23,2.79,687,31.23,37.03,0.44,0.44,0.4,0.39,64.73,127.02
1581,1558,41664,37700232,238,9.15,7.02,168,6.46,2.89,704,27.08,36.69,0.47,0.42,0.34,0.35,41.56,133.2
1582,1414,146028,51350380,191,8.68,6.8,130,5.91,3.12,623,28.32,37.23,0.46,0.43,0.47,0.46,57.26,112.46
1583,1408,74755,52727651,214,8.92,6.95,150,6.25,2.83,630,26.25,35.11,0.47,0.43,0.38,0.36,38.61,127.69
1584,975,34303,18567884,161,8.47,5.83,109,5.74,2.68,468,24.63,28.27,0.46,0.42,0.39,0.37,72.37,127.21
1585,1044,16359,10056149,178,7.74,5.88,122,5.3,2.77,493,21.43,27.42,0.49,0.47,0.43,0.4,59.17,135.36
1586,1164,37812,18969860,175,8.33,5.33,130,6.19,2.69,511,24.33,29.05,0.51,0.5,0.43,0.42,50.37,128.48
1587,1350,42040,27333830,216,10.8,7.13,153,7.65,3.17,610,30.5,35.34,0.51,0.46,0.41,0.42,54.76,118.25
1588,2652,116625,82540977,304,15.2,18.33,116,5.8,3.41,1244,62.2,94.41,0.38,0.37,0.48,0.44,58.04,126.93
1589,6853,534659,429092961,488,23.24,30.61,148,7.05,4.68,2922,139.14,221.42,0.51,0.47,0.4,0.39,49.02,119.1
1590,11345,1326085,1060410519,573,28.65,38.97,140,7.0,5.71,4256,212.8,327.93,0.4,0.39,0.51,0.45,69.16,100.74
1591,12528,1831368,1546170778,685,32.62,44.23,186,8.86,7.53,5099,242.81,391.31,0.35,0.31,0.41,0.36,66.15,121.92
1592,11003,1228970,1021747717,649,32.45,45.58,178,8.9,8.23,4717,235.85,372.24,0.47,0.44,0.38,0.36,51.3,118.27
1593,8846,1070540,928556110,626,29.81,41.27,148,7.05,5.42,4071,193.86,312.88,0.44,0.4,0.39,0.34,44.08,133.03
1594,7655,959984,867056315,519,25.95,34.26,131,6.55,4.49,3263,163.15,247.54,0.43,0.38,0.38,0.35,40.22,126.51
1595,9446,1134311,1002378419,606,33.67,42.1,135,7.5,5.0,3887,215.94,308.67,0.49,0.45,0.37,0.33,64.25,119.33
1596,5933,289589,198379082,512,30.12,35.52,121,7.12,3.85,2966,174.47,242.43,0.5,0.46,0.46,0.41,48.29,131.06
1597,2954,193986,148419356,329,17.32,21.27,129,6.79,3.66,1535,80.79,138.15,0.5,0.46,0.36,0.32,42.31,140.24
1598,1042,270420,353931168,169,8.05,6.1,114,5.43,2.44,439,20.9,26.02,0.53,0.48,0.37,0.4,57.59,132.46
1599,1004,66126,76423290,179,10.53,7.28,107,6.29,2.08,435,25.59,27.2,0.48,0.44,0.31,0.31,54.48,122.3
1600,1087,67131,73968830,196,10.32,8.96,106,5.58,2.8,508,26.74,32.92,0.44,0.41,0.39,0.38,51.26,130.59
1601,1072,82367,91582827,187,9.84,6.97,130,6.84,3.08,465,24.47,28.02,0.5,0.44,0.3,0.3,42.24,134.65
1602,986,58961,63395558,212,10.1,7.06,156,7.43,3.3,461,21.95,24.2,0.51,0.48,0.37,0.41,46.26,130.75
1603,1049,64506,73849781,187,9.84,7.11,140,7.37,4.47,471,24.79,28.24,0.5,0.45,0.32,0.32,43.49,131.36
1604,1092,98869,109244845,183,10.17,7.1,127,7.06,3.13,469,26.06,28.49,0.52,0.48,0.4,0.39,43.06,132.44
1605,1058,56593,56584021,198,9.43,7.1,140,6.67,3.26,492,23.43,29.96,0.5,0.47,0.41,0.4,41.75,124.75
1606,1152,50412,37789339,205,10.25,7.14,145,7.25,3.49,537,26.85,30.78,0.47,0.42,0.41,0.37,54.42,124.77
1607,911,11606,5836623,194,9.24,5.95,132,6.29,2.41,451,21.48,23.67,0.48,0.44,0.37,0.34,47.15,130.38
1608,973,64597,66628843,194,9.7,6.55,134,6.7,2.89,458,22.9,25.67,0.44,0.39,0.39,0.37,41.14,128.29
1609,859,20364,16212470,162,9.0,6.47,117,6.5,2.64,449,24.94,27.4,0.44,0.42,0.38,0.34,64.84,118.28
1610,699,17722,12570366,168,8.0,6.27,126,6.0,3.0,398,18.95,22.8,0.5,0.47,0.46,0.46,42.26,124.66
1611,814,35290,29426925,172,8.6,7.29,118,5.9,3.39,418,20.9,26.01,0.56,0.52,0.37,0.35,51.09,128.59
1612,1722,151092,171084095,271,13.55,14.86,128,6.4,3.84,937,46.85,67.58,0.42,0.37,0.37,0.34,41.58,137.09
1613,5275,372541,331568654,454,21.62,27.9,152,7.24,4.28,2510,119.52,194.65,0.42,0.36,0.44,0.42,38.23,129.98
1614,13990,1598701,1387110827,674,35.47,47.09,138,7.26,4.93,5130,270.0,405.22,0.45,0.43,0.42,0.38,46.4,124.64
1615,10771,1227544,1100135586,649,32.45,42.35,183,9.15,6.63,4673,233.65,363.28,0.37,0.32,0.39,0.36,30.06,117.96
1616,7679,534194,390247071,604,26.26,38.05,174,7.57,6.07,3539,153.87,257.87,0.46,0.41,0.42,0.39,44.1,132.81
1617,7413,750861,596649887,612,29.14,39.96,159,7.57,5.04,3457,164.62,259.11,0.54,0.5,0.4,0.38,41.96,117.7
1618,9645,1385503,1375828029,627,27.26,40.07,159,6.91,5.12,4119,179.09,306.18,0.44,0.39,0.42,0.41,27.81,132.57
1619,7982,925994,683014803,566,25.73,36.35,177,8.05,6.38,3861,175.5,287.02,0.41,0.38,0.44,0.38,46.37,125.76
1620,2483,113738,61328830,335,15.95,18.78,138,6.57,3.5,1448,68.95,110.37,0.49,0.44,0.4,0.43,59.63,138.62
1621,995,36889,36380493,198,9.9,11.46,102,5.1,3.11,568,28.4,43.96,0.41,0.38,0.39,0.36,63.52,125.16
1622,895,53406,61498454,205,10.79,10.65,124,6.53,3.64,478,25.16,32.79,0.43,0.41,0.42,0.42,36.95,128.93
1623,773,37888,39861865,200,8.7,7.2,141,6.13,2.77,428,18.61,22.17,0.5,0.45,0.39,0.38,37.03,140.51
1624,707,14213,6541458,182,8.67,5.31,171,8.14,7.7,396,18.86,18.49,0.47,0.44,0.43,0.42,35.1,128.04
1625,842,67125,67342607,177,7.08,5.48,134,5.36,2.87,426,17.04,22.94,0.44,0.4,0.46,0.48,43.16,132.31
1626,749,31581,25399159,152,7.24,5.05,115,5.48,2.25,373,17.76,20.16,0.53,0.49,0.41,0.4,41.48,125.38
1627,976,100680,120066129,207,8.62,6.76,159,6.62,3.68,465,19.38,23.75,0.49,0.44,0.42,0.45,40.19,134.7
1628,917,59989,68600695,189,9.95,8.04,120,6.32,3.37,462,24.32,26.98,0.51,0.48,0.37,0.43,45.69,112.66
1629,895,62106,70678276,181,8.62,7.04,131,6.24,3.4,438,20.86,25.05,0.54,0.48,0.33,0.36,35.96,122.22
1630,896,123565,140370256,189,7.88,7.29,139,5.79,3.69,446,18.58,24.68,0.48,0.43,0.35,0.37,45.88,127.46
1631,808,36753,38880230,178,9.89,6.95,122,6.78,3.39,403,22.39,23.03,0.45,0.41,0.37,0.35,52.04,138.28
1632,779,12018,6925100,181,8.62,6.55,137,6.52,3.67,419,19.95,23.98,0.48,0.44,0.41,0.4,46.89,141.91
1633,785,27038,23655786,187,8.9,6.11,135,6.43,3.37,409,19.48,21.3,0.53,0.49,0.35,0.34,61.81,130.42
1634,743,11631,5972637,187,8.5,6.28,141,6.41,3.26,409,18.59,20.27,0.45,0.4,0.39,0.37,42.46,129.75
1635,739,16089,8479006,206,8.58,5.94,173,7.21,3.76,434,18.08,20.17,0.52,0.45,0.4,0.39,38.92,150.02
1636,614,11897,5704878,160,9.41,6.18,113,6.65,3.37,347,20.41,20.69,0.48,0.43,0.35,0.3,54.09,128.48
1637,851,25547,17131957,180,9.0,6.66,132,6.6,3.82,447,22.35,26.75,0.54,0.51,0.42,0.41,40.7,136.96
1638,987,55971,61806782,200,9.52,9.34,128,6.1,3.63,525,25.0,32.95,0.53,0.49,0.37,0.4,38.17,130.14
1639,946,55648,64416569,204,9.71,8.31,136,6.48,3.4,474,22.57,27.22,0.51,0.46,0.31,0.34,36.17,137.1
1640,1296,92773,108108683,255,13.42,13.26,139,7.32,3.62,680,35.79,49.4,0.51,0.47,0.3,0.31,41.22,137.19
1641,1644,148755,171821608,343,16.33,16.84,168,8.0,3.49,919,43.76,61.27,0.51,0.45,0.33,0.37,45.54,136.15
1642,1314,162405,154954323,250,14.71,12.78,131,7.71,4.1,646,38.0,45.82,0.47,0.45,0.36,0.29,37.52,123.89
1643,915,159395,159156028,216,10.8,9.45,136,6.8,3.58,491,24.55,29.71,0.52,0.48,0.41,0.45,55.29,127.76
1644,764,14346,6302647,197,8.95,6.59,139,6.32,3.06,404,18.36,21.73,0.54,0.49,0.42,0.45,46.58,134.67
1645,661,11026,7343460,161,8.94,7.26,114,6.33,3.87,346,19.22,20.72,0.42,0.39,0.44,0.41,50.47,126.75
1646,608,24507,13918285,136,8.5,5.48,92,5.75,2.35,318,19.88,20.55,0.51,0.49,0.4,0.34,63.8,142.17
1647,792,35462,36209080,184,9.2,7.72,127,6.35,3.28,438,21.9,27.87,0.57,0.5,0.38,0.39,34.2,144.99
1648,902,73726,88811243,189,9.0,6.86,140,6.67,3.15,408,19.43,21.88,0.51,0.46,0.28,0.3,40.53,122.55
1649,894,67054,74404135,186,10.33,8.52,119,6.61,2.79,452,25.11,28.76,0.51,0.46,0.32,0.34,37.63,126.95
1650,900,93655,108637063,174,9.16,6.27,125,6.58,3.02,410,21.58,23.9,0.46,0.43,0.39,0.4,52.09,134.9
1651,1019,85374,103991818,206,10.3,6.92,139,6.95,2.91,462,23.1,25.12,0.53,0.48,0.31,0.33,40.79,137.25
1652,995,77497,89399306,202,9.62,7.99,141,6.71,3.9,464,22.1,26.51,0.47,0.42,0.32,0.33,53.93,134.5
1653,1012,73366,84568053,196,9.8,7.57,139,6.95,3.36,496,24.8,28.04,0.56,0.51,0.32,0.36,53.3,134.26
1654,1055,41871,39118548,212,9.64,6.46,163,7.41,3.89,501,22.77,27.1,0.44,0.4,0.39,0.39,49.0,128.28
1655,845,15976,8100257,193,9.65,5.89,152,7.6,4.36,418,20.9,21.56,0.48,0.46,0.41,0.34,49.19,135.46
1656,1094,32107,21130979,194,10.21,7.08,133,7.0,3.02,487,25.63,28.72,0.52,0.48,0.4,0.39,50.79,125.68
1657,759,20622,7707933,172,9.05,5.95,129,6.79,3.28,394,20.74,21.28,0.51,0.47,0.46,0.44,59.13,128.37
1658,553,7715,3776638,139,8.18,5.39,102,6.0,2.4,318,18.71,18.17,0.5,0.47,0.4,0.33,66.66,122.93
1659,609,14989,10257819,158,8.32,5.12,121,6.37,3.13,322,16.95,16.6,0.52,0.48,0.38,0.35,50.03,126.6
1660,565,11719,7196396,145,7.63,5.18,112,5.89,3.14,297,15.63,15.45,0.5,0.46,0.42,0.4,46.38,112.7
1661,585,5899,2602804,150,8.82,6.09,109,6.41,3.52,331,19.47,19.44,0.46,0.44,0.41,0.33,60.32,134.23
1662,788,21114,21670062,190,9.05,7.1,138,6.57,3.4,418,19.9,23.52,0.43,0.41,0.42,0.4,55.82,125.7
1663,1065,72866,82372301,215,10.75,8.87,136,6.8,3.0,568,28.4,36.42,0.54,0.5,0.33,0.38,27.94,135.2
1664,817,89059,105803700,197,9.85,9.11,119,5.95,3.0,461,23.05,27.4,0.51,0.44,0.31,0.37,56.69,135.32
1665,735,88405,112897836,184,9.2,8.31,112,5.6,3.42,382,19.1,23.42,0.48,0.43,0.33,0.36,64.39,136.63
1666,924,58137,65245219,230,11.5,11.92,117,5.85,2.91,520,26.0,35.87,0.54,0.51,0.34,0.36,54.63,143.56
1667,736,62680,71598706,186,9.79,6.2,158,8.32,6.45,412,21.68,20.28,0.54,0.51,0.34,0.36,35.06,131.42
1668,886,59896,71487223,199,10.47,8.02,141,7.42,3.64,435,22.89,25.13,0.55,0.48,0.31,0.34,48.05,129.32
1669,796,66383,79707488,180,9.0,6.68,140,7.0,4.09,386,19.3,20.63,0.48,0.44,0.32,0.35,36.74,132.52
1670,935,63389,72056678,206,9.36,6.95,141,6.41,3.14,463,21.05,24.9,0.59,0.53,0.3,0.33,29.35,141.56
1671,864,71553,70002140,217,10.33,6.83,155,7.38,3.04,421,20.05,21.21,0.51,0.46,0.28,0.29,36.36,141.93
1672,904,61411,73099440,205,9.32,6.52,163,7.41,4.09,433,19.68,22.33,0.58,0.53,0.28,0.29,37.9,149.7
1673,954,63079,71734722,211,10.55,8.46,155,7.75,4.19,441,22.05,23.17,0.49,0.45,0.37,0.4,56.43,128.82
1674,929,57859,67850563,213,10.14,6.44,170,8.1,3.1,456,21.71,22.11,0.54,0.5,0.35,0.38,41.21,138.06
1675,906,64805,76006279,204,9.71,7.17,167,7.95,3.87,456,21.71,24.3,0.55,0.51,0.34,0.38,37.63,140.57
1676,976,79153,90434789,202,10.1,7.23,144,7.2,3.22,445,22.25,24.39,0.54,0.49,0.32,0.33,47.07,141.27
