id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1597,37057,1615270,1511592947,2003,17.73,28.02,1684,14.9,19.86,8024,71.01,170.48,0.84,0.85,0.53,0.57,23.73,109.34
1598,40585,1611743,1516565283,2017,17.69,28.02,2228,19.54,27.98,7429,65.17,155.74,0.81,0.82,0.48,0.52,15.29,110.67
1599,23207,1187490,1190432200,1672,15.06,18.11,1850,16.67,20.32,5886,53.03,112.54,0.83,0.82,0.52,0.55,22.73,107.88
1600,18666,1030646,1032056402,1436,14.22,15.03,1479,14.64,19.63,5103,50.52,98.46,0.85,0.86,0.49,0.53,20.11,110.28
1601,11982,815928,791793085,1459,13.39,12.66,1703,15.62,21.65,4050,37.16,62.03,0.84,0.86,0.53,0.57,19.8,112.67
1602,9267,762010,624422923,1240,11.59,10.92,1260,11.78,14.02,3402,31.79,52.04,0.86,0.87,0.56,0.6,20.59,108.97
1603,7791,326010,255245647,1293,12.08,10.05,1518,14.19,17.67,3172,29.64,42.39,0.81,0.82,0.55,0.59,24.29,113.69
1604,7638,339265,303938959,1371,12.69,10.92,1498,13.87,15.43,3111,28.81,39.68,0.82,0.82,0.53,0.58,18.46,116.14
1605,6365,204327,163808262,1235,12.35,10.2,1232,12.32,11.68,2599,25.99,34.2,0.81,0.81,0.51,0.53,22.2,113.16
1606,5756,186834,137361218,1129,11.64,10.16,1091,11.25,10.93,2340,24.12,33.98,0.82,0.82,0.52,0.53,22.51,114.81
1607,4860,219438,175244513,1070,11.26,10.23,945,9.95,7.6,2066,21.75,30.68,0.83,0.83,0.54,0.55,18.34,110.32
1608,4738,256172,188106759,984,9.84,8.34,914,9.14,7.99,1881,18.81,27.2,0.82,0.82,0.48,0.51,19.38,112.74
1609,5104,1457594,1819809895,1041,10.21,8.82,898,8.8,6.29,2070,20.29,30.54,0.82,0.83,0.48,0.51,19.48,112.38
1610,4626,245402,186374969,974,9.02,8.59,924,8.56,8.23,1885,17.45,27.56,0.84,0.85,0.52,0.55,15.42,112.57
1611,4590,215759,170217162,971,10.22,8.73,878,9.24,7.57,1911,20.12,29.92,0.81,0.81,0.49,0.53,16.91,110.64
1612,6462,381374,284021561,1165,11.31,11.66,1055,10.24,9.75,2719,26.4,50.21,0.81,0.82,0.49,0.51,16.73,104.13
1613,17100,651840,524999167,1452,13.83,17.04,967,9.21,7.17,5211,49.63,109.74,0.83,0.84,0.48,0.51,18.22,111.12
1614,34641,1455131,1320712312,1657,15.2,20.8,1218,11.17,10.18,7627,69.97,166.59,0.83,0.84,0.52,0.55,19.36,114.26
1615,49375,2971510,2765738730,1995,17.35,26.08,1543,13.42,15.38,9755,84.83,211.03,0.83,0.84,0.52,0.55,21.83,112.21
1616,44439,2587292,2215670475,2079,17.18,27.06,1700,14.05,15.42,9223,76.22,191.69,0.85,0.85,0.51,0.54,24.99,112.55
1617,42230,3989968,4320962172,1896,18.06,26.42,1292,12.3,14.24,8980,85.52,206.0,0.82,0.83,0.47,0.5,24.95,110.7
1618,34718,3021271,2268665913,2007,17.45,25.85,1462,12.71,15.72,8170,71.04,171.45,0.8,0.8,0.5,0.54,26.86,108.94
1619,32166,1855991,1637093707,1845,16.04,22.34,1221,10.62,10.77,7512,65.32,151.61,0.82,0.82,0.5,0.54,22.88,106.67
1620,25366,1564543,1398097197,1784,15.38,20.93,1239,10.68,12.23,6973,60.11,137.03,0.82,0.82,0.53,0.57,23.08,117.62
1621,20708,1406323,1385094588,1668,14.63,18.82,1337,11.73,14.36,5893,51.69,108.55,0.82,0.83,0.47,0.49,21.98,113.86
1622,16199,1491146,1568559008,1663,14.34,19.78,1538,13.26,16.07,4926,42.47,86.71,0.83,0.83,0.52,0.58,21.85,99.52
1623,15576,616453,553840961,1870,15.85,22.4,1955,16.57,23.74,4882,41.37,81.52,0.84,0.85,0.48,0.51,24.32,109.55
1624,13185,923860,927193360,1696,15.01,16.19,1677,14.84,16.52,4468,39.54,69.47,0.82,0.82,0.5,0.52,19.89,111.73
1625,13164,723643,754061716,1994,16.48,29.61,2038,16.84,28.25,4554,37.64,76.06,0.84,0.85,0.51,0.56,22.72,116.09
1626,9091,437536,383328472,1776,15.58,22.64,1875,16.45,23.86,3875,33.99,59.18,0.84,0.85,0.53,0.59,21.15,114.59
1627,7944,349387,262095460,1663,14.72,16.06,1759,15.57,18.64,3445,30.49,46.2,0.85,0.86,0.49,0.54,22.02,119.37
1628,7383,986123,947959820,1651,13.64,16.99,1772,14.64,20.43,3290,27.19,42.21,0.83,0.84,0.5,0.55,20.58,116.49
1629,6250,658241,606203130,1325,12.27,10.08,1312,12.15,13.24,2762,25.57,37.19,0.83,0.83,0.46,0.49,25.32,113.82
1630,6424,354515,303076066,1254,12.06,12.17,1088,10.46,10.13,2651,25.49,40.54,0.82,0.82,0.49,0.52,21.02,115.26
1631,5873,228936,184606092,1287,10.64,9.73,1349,11.15,9.95,2567,21.21,33.78,0.85,0.86,0.48,0.52,16.72,114.38
1632,6230,381976,310132604,1255,11.41,9.66,1148,10.44,7.62,2496,22.69,33.59,0.84,0.83,0.47,0.49,18.9,114.65
1633,6096,436082,363820122,1216,11.05,9.6,1090,9.91,7.96,2426,22.05,35.07,0.82,0.82,0.45,0.47,15.7,116.48
1634,5364,248745,188297090,1245,10.64,8.69,1167,9.97,8.38,2389,20.42,31.45,0.83,0.83,0.47,0.53,15.6,118.16
1635,4925,250485,204209442,1184,11.72,9.2,1034,10.24,7.18,2294,22.71,33.96,0.82,0.83,0.47,0.51,18.35,119.67
1636,5642,258208,188052176,1231,10.7,9.83,1445,12.57,31.27,2377,20.67,33.4,0.82,0.82,0.5,0.53,17.73,117.95
1637,6468,156974,124256033,1176,10.69,10.71,2086,18.96,52.21,2485,22.59,38.86,0.83,0.84,0.48,0.53,21.39,115.45
1638,9285,254238,191637185,1327,11.25,11.45,1147,9.72,9.48,3226,27.34,47.46,0.83,0.83,0.48,0.53,17.25,113.35
1639,10429,536405,446906592,1462,12.82,12.5,1372,12.04,13.24,3708,32.53,55.16,0.82,0.83,0.51,0.55,17.84,115.6
1640,14564,496377,459134905,1566,12.73,12.54,1629,13.24,15.79,4377,35.59,65.34,0.85,0.85,0.51,0.59,18.64,124.09
1641,16770,612960,529068069,1721,15.79,20.51,1747,16.03,22.13,4755,43.62,84.55,0.8,0.79,0.54,0.58,21.29,120.09
1642,12579,827107,849046074,1590,13.83,14.8,1636,14.23,19.02,4276,37.18,65.47,0.83,0.83,0.5,0.56,19.97,123.48
1643,12358,1779784,1769120419,1745,15.58,20.85,1836,16.39,21.59,4430,39.55,74.73,0.84,0.84,0.52,0.56,20.7,111.64
1644,12022,1192655,1224206039,1595,12.86,12.57,1851,14.93,18.47,4110,33.15,58.7,0.85,0.85,0.53,0.59,18.09,114.89
1645,14207,825524,844039605,1532,12.66,13.02,1602,13.24,19.16,4094,33.83,62.61,0.84,0.84,0.49,0.55,18.38,117.91
1646,11086,519364,442995427,1636,15.29,22.06,1559,14.57,20.71,4013,37.5,71.16,0.85,0.85,0.54,0.59,21.82,113.07
1647,10846,544326,516447684,1540,12.73,14.22,1419,11.73,14.83,3967,32.79,60.46,0.81,0.81,0.49,0.56,23.01,120.27
1648,11345,465275,369162459,1771,15.27,22.71,1935,16.68,24.77,4140,35.69,65.84,0.83,0.84,0.51,0.56,23.59,118.59
1649,9096,399920,309166178,1713,16.79,24.27,1861,18.25,26.8,3810,37.35,61.19,0.81,0.81,0.51,0.55,22.24,119.53
1650,7014,621630,672104630,1523,12.38,14.61,1813,14.74,18.03,3159,25.68,41.18,0.83,0.82,0.52,0.58,20.81,116.69
1651,6455,230059,202460118,1343,11.78,9.74,1567,13.75,18.09,2882,25.28,37.44,0.85,0.85,0.5,0.56,17.73,113.15
1652,6113,277712,299737793,1342,11.0,9.6,1561,12.8,14.58,2778,22.77,35.41,0.83,0.83,0.5,0.57,18.59,114.43
1653,5698,182939,178116624,1350,11.34,9.82,1470,12.35,12.85,2661,22.36,34.36,0.84,0.84,0.49,0.55,17.68,119.88
1654,5578,142593,94868468,1266,11.2,9.43,1288,11.4,10.24,2518,22.28,34.71,0.84,0.83,0.48,0.54,20.24,115.59
1655,5160,63246,22093045,1165,11.53,9.92,1224,12.12,11.79,2341,23.18,35.58,0.78,0.77,0.49,0.55,23.44,116.41
1656,5508,66574,33313164,1308,12.22,10.44,1327,12.4,10.09,2494,23.31,34.23,0.83,0.83,0.49,0.52,20.04,117.46
1657,4428,54663,20054521,1048,10.27,9.44,911,8.93,8.26,2063,20.23,32.75,0.8,0.8,0.47,0.5,22.17,114.47
1658,3790,86316,73627831,986,8.96,8.29,965,8.77,7.46,1863,16.94,28.62,0.8,0.8,0.49,0.53,19.12,119.6
1659,3916,92998,63797290,984,9.65,9.01,992,9.73,11.03,1849,18.13,29.27,0.81,0.81,0.47,0.52,21.28,118.38
1660,4485,344082,414137317,1074,9.42,9.0,1263,11.08,15.62,2023,17.75,29.6,0.85,0.85,0.5,0.58,20.28,111.28
1661,4199,381044,365681722,961,10.33,11.57,793,8.53,9.18,1952,20.99,33.91,0.77,0.76,0.46,0.47,29.02,114.15
1662,5867,408953,415835028,1255,11.62,11.77,1354,12.54,11.85,2526,23.39,35.96,0.83,0.84,0.49,0.55,18.4,125.59
1663,6782,290001,272246396,1404,12.42,13.15,1557,13.78,17.15,3034,26.85,40.71,0.84,0.84,0.51,0.54,20.81,110.6
1664,9020,337466,310005666,1652,15.16,22.71,1717,15.75,24.09,3661,33.59,59.37,0.83,0.82,0.51,0.56,19.8,120.5
1665,9574,596749,490704233,1578,14.48,15.59,1708,15.67,20.38,3720,34.13,56.28,0.83,0.82,0.51,0.55,20.3,118.45
1666,9531,828003,807124636,1414,12.51,11.71,1366,12.09,13.75,3567,31.57,54.03,0.84,0.84,0.51,0.57,19.78,119.29
1667,10575,584769,572550867,1492,12.43,12.42,1396,11.63,12.67,3796,31.63,56.89,0.82,0.81,0.5,0.53,18.57,121.8
1668,14452,1288077,1391478935,1662,13.97,13.19,2328,19.56,41.51,4408,37.04,67.43,0.82,0.82,0.47,0.52,20.63,118.99
1669,13046,533386,445258492,1528,13.06,12.14,1959,16.74,36.4,4134,35.33,63.49,0.83,0.82,0.5,0.55,19.8,122.0
1670,11695,587778,562730333,1487,14.03,12.98,1538,14.51,18.82,4031,38.03,63.61,0.8,0.8,0.49,0.53,19.05,122.09
1671,12406,586152,557491600,1545,14.17,13.98,1496,13.72,15.32,4096,37.58,61.6,0.82,0.83,0.5,0.53,19.81,126.28
1672,11866,914833,748287690,1725,14.87,14.65,1918,16.53,19.88,4306,37.12,61.23,0.83,0.82,0.5,0.56,22.78,119.62
1673,11388,642234,548640268,1644,13.82,14.6,1979,16.63,22.31,4080,34.29,57.28,0.83,0.82,0.53,0.58,20.46,124.25
1674,6828,465229,495455716,1411,12.6,10.94,1707,15.24,20.61,3117,27.83,40.47,0.81,0.8,0.51,0.57,20.73,122.56
1675,6207,397121,375547458,1397,11.55,9.74,2029,16.77,21.46,2786,23.02,34.88,0.85,0.85,0.51,0.57,22.28,122.24
1676,5884,262594,236174789,1311,12.03,9.25,1794,16.46,20.9,2663,24.43,35.56,0.83,0.82,0.49,0.54,24.09,123.59
1677,5522,140898,109278770,1298,11.39,9.48,1566,13.74,16.35,2552,22.39,34.27,0.83,0.83,0.48,0.53,17.13,125.02
1678,5683,165000,122954191,1330,11.57,9.36,1481,12.88,13.73,2521,21.92,34.56,0.84,0.83,0.49,0.55,18.62,124.85
1679,5358,64622,29139787,1291,11.03,8.94,1538,13.15,13.69,2458,21.01,32.42,0.82,0.82,0.48,0.52,18.31,122.7
1680,4992,87680,41994365,1202,11.34,10.15,1287,12.14,11.15,2332,22.0,34.97,0.81,0.8,0.48,0.51,17.61,120.69
1681,4747,95941,59332269,1135,10.04,9.87,1251,11.07,21.42,2164,19.15,32.52,0.82,0.82,0.49,0.54,17.46,122.45
1682,4886,54500,18858510,1167,10.33,10.64,1095,9.69,14.77,2246,19.88,34.03,0.81,0.81,0.48,0.53,19.55,121.77
1683,4979,127440,73413292,1224,10.83,9.89,1073,9.5,7.14,2384,21.1,34.92,0.83,0.83,0.5,0.56,20.99,117.16
1684,8333,394998,356005942,1348,13.62,14.04,1003,10.13,6.74,3380,34.14,62.54,0.83,0.85,0.46,0.51,16.01,114.19
1685,24923,3187328,3952137312,1699,15.88,20.22,1166,10.9,9.09,6611,61.79,136.42,0.8,0.81,0.47,0.51,20.11,113.35
1686,40663,2952742,2908519583,1887,17.31,24.46,1205,11.06,9.93,8951,82.12,194.6,0.82,0.83,0.48,0.53,21.74,114.21
1687,42992,2710003,2504500835,2303,19.03,35.53,1620,13.39,26.16,9606,79.39,201.15,0.83,0.84,0.54,0.56,20.97,113.02
1688,46681,2324469,2053801134,2216,19.44,34.63,1570,13.77,24.15,9623,84.41,216.61,0.84,0.85,0.52,0.56,22.79,113.44
1689,41627,1619448,1307478018,1942,16.6,25.89,1264,10.8,12.39,9127,78.01,202.76,0.83,0.83,0.51,0.53,23.15,113.8
1690,38859,1947331,1780440947,2188,21.04,37.75,1526,14.67,26.19,9131,87.8,210.17,0.83,0.83,0.5,0.54,24.03,110.34
1691,37344,2495335,2435551926,1987,18.57,30.04,1548,14.47,21.43,8773,81.99,196.54,0.84,0.84,0.52,0.58,28.86,104.16
1692,40770,1950524,1711568249,2247,19.04,30.87,1900,16.1,20.77,9170,77.71,192.59,0.85,0.85,0.53,0.59,25.19,112.14
1693,35177,2171699,2025425213,2047,17.65,25.1,1625,14.01,17.88,7891,68.03,160.62,0.8,0.81,0.53,0.55,26.41,108.9
1694,28236,2195830,2061861739,1826,15.88,20.14,1536,13.36,14.79,6706,58.31,130.96,0.83,0.84,0.56,0.6,23.28,110.85
1695,21682,968786,865765452,1716,14.92,18.15,1749,15.21,19.57,5781,50.27,106.1,0.86,0.86,0.54,0.61,21.06,116.69
1696,18680,1171520,1007125975,1572,15.12,15.35,1813,17.43,21.91,4886,46.98,87.37,0.84,0.85,0.54,0.6,22.93,115.89
1697,15729,2053886,2064036494,1560,13.33,13.88,1785,15.26,20.76,4400,37.61,68.97,0.85,0.85,0.55,0.58,16.67,119.28
1698,11616,1856787,2072739367,1427,12.63,11.76,1695,15.0,18.56,3630,32.12,53.22,0.84,0.84,0.54,0.61,16.77,117.29
1699,8550,527315,306825793,1420,12.79,11.55,1950,17.57,22.54,3432,30.92,44.44,0.84,0.83,0.5,0.53,19.89,114.25
1700,7997,198002,169733598,1330,11.77,12.14,1452,12.85,13.81,3010,26.64,40.05,0.8,0.81,0.49,0.56,21.31,116.86
1701,5961,217605,136556943,1375,11.27,9.92,1512,12.39,12.5,2695,22.09,31.48,0.84,0.85,0.5,0.56,19.44,115.75
1702,5826,127739,108060783,1219,10.69,10.19,1176,10.32,9.55,2547,22.34,35.41,0.85,0.85,0.49,0.55,19.02,118.86
1703,6011,143933,102423446,1295,11.46,10.35,1224,10.83,8.99,2617,23.16,33.78,0.86,0.86,0.45,0.5,14.71,126.15
1704,4576,70606,52512027,1093,10.93,9.82,930,9.3,6.27,2203,22.03,32.39,0.83,0.82,0.48,0.55,17.78,122.87
1705,3929,97313,85211624,989,9.07,8.97,888,8.15,6.32,1945,17.84,28.99,0.84,0.84,0.47,0.52,18.72,119.56
1706,3880,55498,30299117,1025,9.58,8.55,929,8.68,6.23,1986,18.56,28.56,0.86,0.86,0.49,0.54,18.37,117.68
1707,4045,46388,22272353,1093,9.59,9.79,932,8.18,6.64,2045,17.94,28.96,0.82,0.83,0.5,0.58,16.07,119.6
1708,6122,360148,345723148,1143,10.39,12.13,857,7.79,5.57,2794,25.4,52.49,0.84,0.84,0.49,0.52,16.02,117.24
1709,17297,2011719,2101276802,1589,13.94,17.2,1502,13.18,18.94,5374,47.14,108.19,0.85,0.84,0.5,0.55,17.85,123.83
1710,34338,1969548,1759021398,1751,15.23,19.79,1543,13.42,18.35,7518,65.37,150.28,0.83,0.83,0.51,0.53,20.92,108.22
1711,37241,3116397,2446042347,2362,18.31,33.6,2322,18.0,25.22,9300,72.09,182.44,0.86,0.86,0.48,0.54,19.83,115.53
1712,41959,3860127,3812362883,2185,18.68,31.51,1528,13.06,18.44,9459,80.85,201.36,0.85,0.85,0.5,0.55,18.77,116.48
1713,45929,3824193,4026724679,2473,20.78,46.82,1925,16.18,38.17,9579,80.5,218.79,0.84,0.84,0.53,0.59,24.09,110.46
1714,51840,4756061,3591510574,3666,32.73,84.92,3899,34.81,106.76,12291,109.74,303.69,0.8,0.81,0.5,0.56,20.46,109.15
1715,46708,1926089,1489689439,3129,27.94,67.35,2966,26.48,73.37,10946,97.73,258.32,0.81,0.8,0.5,0.54,29.84,113.4
1716,45146,2024861,1894133922,2789,23.64,56.86,2593,21.97,57.42,10109,85.67,236.44,0.85,0.86,0.51,0.55,24.91,114.24
1717,51774,3640561,3811327330,3324,27.47,68.79,4068,33.62,88.71,10895,90.04,255.74,0.83,0.83,0.51,0.54,25.75,115.72
1718,36952,1859530,1846030919,3076,28.22,69.48,3401,31.2,84.73,8805,80.78,224.08,0.84,0.85,0.5,0.56,18.08,113.14
1719,34751,3195704,3322051252,2966,25.79,61.29,3169,27.56,69.19,8406,73.1,202.09,0.83,0.83,0.52,0.57,20.2,108.24
1720,27281,794684,628797580,2829,25.72,62.46,3123,28.39,69.54,7268,66.07,176.01,0.77,0.77,0.55,0.59,17.68,113.81
1721,21876,1008955,921719712,2574,22.38,52.07,2882,25.06,56.75,6111,53.14,133.32,0.78,0.78,0.51,0.57,19.94,117.61
1722,10707,786003,863609131,1594,14.9,20.66,1717,16.05,20.05,3844,35.93,62.65,0.8,0.79,0.51,0.56,23.31,112.28
1723,8819,378149,365783891,1672,14.8,18.81,1970,17.43,21.4,3650,32.3,53.24,0.84,0.83,0.48,0.53,18.51,111.8
1724,7534,1267722,1067564347,1396,12.14,11.63,1602,13.93,17.15,3140,27.3,42.22,0.85,0.84,0.51,0.58,19.41,118.81
1725,8411,349670,344811596,1384,12.47,11.64,1408,12.68,12.73,3144,28.32,43.85,0.84,0.85,0.5,0.56,19.62,113.58
1726,7219,2806574,3584169407,1268,12.08,12.23,1196,11.39,11.02,2861,27.25,42.4,0.83,0.83,0.49,0.54,20.76,118.6
1727,6541,286650,295647866,1330,11.18,10.99,1330,11.18,9.69,2754,23.14,37.53,0.83,0.82,0.46,0.54,17.73,120.45
1728,6229,3340952,2682088673,1343,11.58,11.36,1390,11.98,10.91,2646,22.81,37.69,0.82,0.82,0.44,0.51,15.28,128.68
1729,6735,148747,120422893,1413,12.5,12.18,1428,12.64,10.63,2875,25.44,42.62,0.82,0.82,0.44,0.53,16.65,124.08
1730,6605,105612,83710496,1363,11.36,10.87,1437,11.98,9.59,2790,23.25,38.43,0.84,0.84,0.43,0.52,15.37,119.03
1731,6229,321989,349446672,1324,11.32,11.46,1301,11.12,9.43,2699,23.07,36.69,0.86,0.86,0.47,0.54,19.21,118.57
1732,9281,314938,287728545,1149,11.16,12.3,1069,10.38,11.08,2843,27.6,53.56,0.83,0.83,0.52,0.58,19.44,111.94
1733,13940,1169517,1137655777,1473,13.51,17.04,997,9.15,7.56,4928,45.21,98.78,0.83,0.82,0.48,0.54,19.17,119.4
1734,29178,2439497,2384890330,1969,16.41,26.8,5539,46.16,219.98,7422,61.85,147.92,0.84,0.84,0.51,0.57,19.79,117.22
1735,39933,2282724,2022094858,2218,18.18,29.99,5143,42.16,140.79,9112,74.69,182.97,0.84,0.84,0.51,0.54,20.14,111.46
1736,46249,3170129,3293054412,2827,22.09,47.55,2706,21.14,48.12,11116,86.84,235.78,0.85,0.85,0.48,0.53,22.24,118.02
1737,41099,1985166,1762581988,2223,18.37,35.57,1980,16.36,30.96,9364,77.39,205.74,0.84,0.85,0.52,0.57,22.86,114.22
1738,36107,4637290,4704760565,1841,17.53,29.2,1466,13.96,25.99,7858,74.84,176.64,0.83,0.83,0.52,0.55,25.12,110.04
1739,34973,6039081,7169150088,2307,20.6,42.36,1639,14.63,31.17,8426,75.23,192.69,0.8,0.82,0.51,0.53,27.04,110.18
1740,28907,2093980,2342131717,2070,17.39,30.36,1670,14.03,26.31,7947,66.78,162.57,0.8,0.8,0.5,0.55,21.25,114.27
1741,25976,1117539,1063520802,1748,15.2,23.54,1328,11.55,14.51,6235,54.22,126.94,0.8,0.8,0.52,0.55,27.17,106.54
1742,17748,1026022,985911138,1624,13.88,21.22,1432,12.24,17.12,5356,45.78,103.32,0.84,0.84,0.55,0.59,19.89,108.25
1743,14528,661902,546824935,1329,11.87,15.21,1092,9.75,10.71,4452,39.75,84.32,0.82,0.82,0.59,0.63,27.85,107.65
1744,12780,1261008,1091618896,1372,11.93,14.75,1145,9.96,9.83,4193,36.46,73.19,0.8,0.8,0.54,0.58,24.66,109.32
1745,11933,468183,438332357,1453,12.11,14.41,1334,11.12,12.25,4034,33.62,64.87,0.85,0.85,0.51,0.56,19.76,110.06
1746,7851,336620,340328475,1303,11.63,12.67,1188,10.61,9.67,3170,28.3,47.15,0.82,0.83,0.54,0.6,24.06,108.91
1747,7956,310119,289863827,1304,12.3,11.94,1637,15.44,21.92,3213,30.31,49.09,0.84,0.84,0.51,0.55,25.0,107.16
1748,7988,3267093,4430619990,1373,12.37,12.88,1358,12.23,12.46,3243,29.22,48.62,0.85,0.86,0.52,0.59,19.93,110.86
1749,7080,371105,367994321,1266,11.94,11.13,1194,11.26,9.78,2951,27.84,43.35,0.84,0.84,0.47,0.54,20.16,113.12
1750,7115,453622,474028001,1332,11.89,12.93,1151,10.28,8.74,3047,27.21,47.15,0.84,0.83,0.47,0.54,19.4,121.78
1751,6158,242756,251041647,1240,11.27,10.74,1146,10.42,9.0,2601,23.65,38.72,0.82,0.82,0.47,0.53,20.98,119.79
1752,6382,174760,171324247,1304,11.75,11.26,1286,11.59,10.82,2755,24.82,42.96,0.85,0.85,0.47,0.53,22.39,115.17
1753,5871,161042,166189352,1289,10.31,10.51,1271,10.17,9.41,2649,21.19,38.22,0.85,0.85,0.46,0.52,17.98,131.72
1754,7205,254833,250422847,1503,12.85,15.66,1782,15.23,15.56,3092,26.43,46.17,0.84,0.83,0.46,0.53,17.79,114.71
1755,6602,207277,210667776,1351,11.75,11.28,1282,11.15,9.32,2868,24.94,44.87,0.83,0.83,0.46,0.52,16.63,119.74
1756,6163,208796,190075037,1139,11.51,12.19,1006,10.16,9.7,2683,27.1,50.84,0.83,0.82,0.46,0.51,19.63,115.88
1757,15889,753832,690871748,1489,13.92,18.14,947,8.85,6.82,4834,45.18,102.14,0.81,0.81,0.48,0.51,19.93,109.98
1758,32367,1926837,1816505426,1786,14.88,21.17,1190,9.92,8.13,7181,59.84,143.24,0.84,0.85,0.52,0.58,23.84,107.94
1759,32035,2628793,2650435210,1902,18.83,27.53,1238,12.26,12.53,7763,76.86,169.51,0.82,0.82,0.49,0.52,21.72,109.41
1760,35869,1933896,1705184391,1903,18.3,26.63,1215,11.68,11.94,8418,80.94,185.93,0.84,0.84,0.51,0.53,25.92,110.91
1761,40622,2729830,2857429991,2082,19.46,31.92,1380,12.9,16.66,8737,81.65,194.05,0.83,0.82,0.52,0.55,25.11,120.22
1762,37099,2064549,1950394580,2049,19.7,30.15,1260,12.12,13.42,8523,81.95,188.94,0.83,0.83,0.49,0.53,24.69,119.05
1763,36674,2449593,2411947455,1906,16.43,24.12,1329,11.46,11.48,8212,70.79,171.08,0.84,0.84,0.53,0.56,23.55,121.01
1764,31622,1916752,1725582780,1877,15.77,20.68,1285,10.8,11.16,7353,61.79,142.59,0.84,0.85,0.53,0.58,23.97,114.53
1765,27001,1716336,1768613442,1772,15.41,20.24,1219,10.6,10.42,6336,55.1,121.3,0.84,0.85,0.5,0.56,24.72,113.07
1766,18209,2048715,2245839364,1861,14.89,18.98,1412,11.3,11.59,5870,46.96,101.56,0.84,0.86,0.51,0.59,21.34,123.61
1767,15170,911029,816423715,1923,15.14,18.11,1492,11.75,11.27,5318,41.87,86.53,0.87,0.87,0.5,0.54,16.87,127.66
1768,10438,1101663,1155529122,1552,14.24,13.76,1440,13.21,12.45,3939,36.14,59.01,0.84,0.85,0.53,0.57,21.79,120.53
1769,8319,1311059,1543402241,1518,13.43,13.23,1423,12.59,11.69,3567,31.57,49.58,0.85,0.86,0.53,0.61,24.27,123.1
1770,6702,2387357,2349407515,1454,12.64,11.56,1518,13.2,13.47,3043,26.46,39.85,0.85,0.85,0.49,0.56,21.95,120.8
1771,6818,1015902,1106311364,1446,12.47,11.4,1663,14.34,18.03,3120,26.9,45.32,0.84,0.84,0.53,0.6,24.46,123.65
1772,5707,758314,818099474,1297,12.12,10.44,1534,14.34,21.27,2556,23.89,36.13,0.85,0.85,0.53,0.59,21.79,123.35
1773,5641,1464574,1570194977,1407,11.44,10.47,1434,11.66,10.32,2680,21.79,36.01,0.85,0.84,0.53,0.64,20.38,126.87
1774,5488,515772,506987314,1296,11.89,10.55,1201,11.02,9.07,2547,23.37,38.96,0.84,0.83,0.5,0.56,19.71,126.23
1775,5681,76004,27188201,1353,12.19,10.0,1530,13.78,16.91,2576,23.21,36.83,0.85,0.85,0.47,0.54,24.6,126.72
1776,4758,133908,103643172,1140,11.18,9.48,1344,13.18,21.49,2132,20.9,32.59,0.83,0.82,0.48,0.53,24.48,125.6
1777,4183,63448,40121432,1059,9.9,8.82,1022,9.55,7.8,1996,18.65,30.7,0.87,0.86,0.49,0.52,19.16,125.39
1778,3782,39763,14979210,926,10.4,9.43,710,7.98,5.56,1882,21.15,32.17,0.81,0.8,0.49,0.52,25.99,117.84
1779,4548,87424,46751477,1091,11.25,10.54,1130,11.65,16.14,2208,22.76,35.39,0.84,0.83,0.52,0.56,23.05,121.65
1780,6068,192319,136198858,1171,11.71,13.43,954,9.54,11.18,2861,28.61,58.68,0.83,0.83,0.47,0.52,20.03,119.67
1781,9237,250167,192396894,1335,12.59,14.2,973,9.18,7.6,3747,35.35,70.18,0.81,0.82,0.53,0.58,20.14,117.27
1782,13152,670027,658068069,1601,14.55,16.97,1219,11.08,8.83,4852,44.11,87.29,0.84,0.85,0.49,0.54,16.66,116.61
1783,14783,1528221,1513485476,1707,14.59,18.57,1281,10.95,9.55,5578,47.68,106.36,0.85,0.85,0.5,0.53,21.26,118.72
1784,13426,1634270,1626880668,1663,14.85,18.24,1234,11.02,10.05,5352,47.79,100.75,0.84,0.85,0.51,0.54,21.3,118.68
1785,12890,1807166,1892505380,1633,13.39,17.21,1200,9.84,9.47,5195,42.58,97.8,0.85,0.85,0.5,0.55,23.11,122.44
1786,12442,1535560,1748085680,1611,13.54,16.52,1185,9.96,8.41,4909,41.25,91.06,0.84,0.84,0.51,0.56,24.36,117.2
1787,11039,1566482,1801524161,1555,14.53,15.96,1203,11.24,9.64,4363,40.78,74.83,0.84,0.84,0.47,0.54,25.64,111.29
1788,11658,1189874,1149935899,1741,13.6,15.09,1586,12.39,10.92,4759,37.18,73.7,0.84,0.84,0.51,0.56,22.53,116.1
1789,7738,800124,875256752,1445,11.75,12.79,1252,10.18,10.78,3459,28.12,52.21,0.85,0.85,0.48,0.55,22.0,116.55
1790,8056,650029,700623274,1423,13.06,13.21,1332,12.22,12.63,3241,29.73,47.09,0.82,0.83,0.54,0.55,21.96,116.33
1791,6660,674941,762301723,1463,13.42,12.49,1367,12.54,10.97,3213,29.48,47.27,0.84,0.84,0.48,0.55,21.75,127.72
