id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1256,3654,247740,205139048,878,8.21,8.65,670,6.26,3.36,2547,23.8,46.26,0.87,0.87,0.46,0.44,12.93,118.55
1257,4073,268382,237167727,958,8.79,9.46,754,6.92,4.32,2648,24.29,51.15,0.89,0.87,0.52,0.5,10.95,107.01
1258,4464,444110,486797553,921,8.61,9.1,746,6.97,4.4,2929,27.37,58.05,0.86,0.85,0.47,0.46,11.2,112.25
1259,4318,619899,594356474,970,8.82,10.01,699,6.35,3.31,2943,26.75,55.03,0.84,0.83,0.48,0.46,12.67,114.88
1260,3391,228380,202352284,913,8.53,8.76,702,6.56,3.7,2436,22.77,44.65,0.9,0.89,0.47,0.46,12.44,116.57
1261,3747,234863,199886877,1089,9.72,9.6,914,8.16,4.16,2670,23.84,48.31,0.89,0.87,0.47,0.47,12.75,119.33
1262,3216,728807,594013944,965,8.94,9.22,756,7.0,3.74,2373,21.97,46.41,0.91,0.9,0.5,0.49,13.22,112.69
1263,3061,180707,176474885,1022,9.55,8.95,862,8.06,4.43,2103,19.65,35.82,0.9,0.87,0.47,0.47,10.25,134.55
1264,2396,137124,131344469,974,8.54,6.58,860,7.54,3.43,1655,14.52,21.02,0.91,0.89,0.43,0.43,9.66,145.77
1265,1738,50645,49798949,778,7.27,4.36,768,7.18,3.56,1208,11.29,12.43,0.92,0.91,0.41,0.43,10.22,149.52
1266,1374,42686,42777234,727,6.99,4.28,724,6.96,3.73,1019,9.8,9.97,0.89,0.87,0.38,0.39,9.66,145.73
1267,1598,170616,222965599,806,7.26,4.66,794,7.15,3.44,1149,10.35,10.96,0.87,0.85,0.45,0.47,8.49,150.37
1268,1391,23172,11251573,804,7.18,3.53,826,7.38,3.52,1050,9.38,7.79,0.89,0.87,0.42,0.44,10.5,142.91
1269,1491,15799,3921192,821,7.67,3.91,890,8.32,3.92,1112,10.39,8.09,0.92,0.91,0.45,0.48,9.32,140.73
1270,1364,13343,3981201,806,7.53,3.85,824,7.7,3.51,1034,9.66,7.34,0.92,0.92,0.43,0.44,9.06,155.53
1271,1457,12063,3133097,797,7.59,3.94,812,7.73,3.69,1078,10.27,8.56,0.89,0.88,0.39,0.42,9.0,154.72
1272,1448,33345,34356673,819,7.45,4.07,831,7.55,4.1,1079,9.81,8.46,0.93,0.92,0.44,0.46,8.47,147.71
1273,1527,14982,4115807,836,7.89,3.85,856,8.08,3.99,1120,10.57,8.4,0.85,0.84,0.41,0.44,11.93,154.31
1274,1605,22069,13085289,855,7.77,4.38,872,7.93,3.28,1153,10.48,9.14,0.91,0.9,0.43,0.46,8.88,159.85
1275,1679,15003,3860282,858,7.87,4.19,918,8.42,4.77,1164,10.68,8.79,0.89,0.87,0.43,0.47,8.86,161.94
1276,1516,65691,54492200,792,7.76,4.56,794,7.78,3.94,1074,10.53,9.93,0.93,0.92,0.42,0.43,9.33,163.5
1277,1385,16777,4581817,778,7.41,3.82,763,7.27,3.45,1043,9.93,8.12,0.89,0.86,0.38,0.39,10.87,155.7
1278,1748,65898,50944033,750,7.14,4.66,749,7.13,3.8,1348,12.84,19.62,0.91,0.9,0.42,0.42,9.59,124.49
1279,2374,179221,195391928,788,7.58,7.67,650,6.25,3.7,1775,17.07,30.56,0.89,0.88,0.47,0.45,13.77,116.47
1280,2186,180254,145442297,776,7.39,6.72,588,5.6,2.75,1685,16.05,29.69,0.87,0.87,0.49,0.48,21.81,112.44
1281,2698,122354,94727077,926,8.74,7.92,797,7.52,3.96,2085,19.67,38.0,0.89,0.88,0.49,0.49,14.05,117.63
1282,2158,252378,210546233,774,7.17,6.89,618,5.72,2.95,1686,15.61,28.95,0.85,0.85,0.48,0.48,18.31,116.24
1283,2447,762821,650739541,787,7.72,6.76,642,6.29,3.08,1788,17.53,32.25,0.88,0.88,0.46,0.46,15.71,122.68
1284,2475,533421,518437697,889,8.08,7.21,751,6.83,3.19,1917,17.43,30.83,0.86,0.86,0.48,0.47,16.81,114.7
1285,2087,253408,190699895,777,7.26,5.69,718,6.71,3.88,1624,15.18,24.72,0.9,0.89,0.5,0.49,17.09,124.43
1286,1830,61232,42505973,823,7.62,6.01,775,7.18,4.07,1465,13.56,19.76,0.88,0.87,0.45,0.47,16.15,119.93
1287,1575,324441,448556546,809,7.1,4.33,816,7.16,3.24,1268,11.12,12.82,0.87,0.87,0.46,0.48,15.84,125.61
1288,1318,33357,19195125,739,6.91,4.27,744,6.95,3.95,1125,10.51,12.16,0.87,0.86,0.52,0.53,15.33,119.24
1289,1504,55515,45017746,800,7.62,4.86,795,7.57,3.77,1253,11.93,14.33,0.86,0.85,0.49,0.49,11.91,119.38
1290,1273,108260,38740521,717,6.96,4.13,724,7.03,3.73,1055,10.24,10.08,0.88,0.87,0.47,0.48,12.73,107.93
1291,1526,21338,10159023,767,7.3,4.04,862,8.21,4.75,1195,11.38,10.99,0.89,0.88,0.48,0.49,10.67,119.29
1292,1487,34517,24736513,744,6.89,4.51,804,7.44,3.96,1181,10.94,12.58,0.85,0.84,0.48,0.5,12.25,117.59
1293,1329,42873,39166289,722,6.75,3.79,775,7.24,3.46,1075,10.05,9.94,0.92,0.92,0.48,0.5,12.36,126.65
1294,1345,33798,23874590,742,6.87,3.77,790,7.31,3.89,1071,9.92,9.66,0.91,0.91,0.46,0.46,12.35,120.14
1295,1454,34051,16976205,834,7.65,4.35,862,7.91,3.64,1201,11.02,10.61,0.88,0.87,0.46,0.48,12.67,124.41
1296,1342,193175,233800022,824,7.29,4.22,845,7.48,3.61,1145,10.13,9.33,0.92,0.91,0.45,0.47,10.84,131.67
1297,1323,287885,350217313,784,7.26,5.22,803,7.44,4.54,1098,10.17,11.35,0.87,0.86,0.46,0.47,11.16,132.74
1298,1255,21109,12274217,781,7.3,4.27,771,7.21,3.2,1065,9.95,9.56,0.9,0.89,0.44,0.43,10.1,129.44
1299,1232,15346,4350088,723,6.89,4.17,726,6.91,3.56,1031,9.82,10.01,0.85,0.83,0.47,0.48,12.03,127.33
1300,1233,26570,16465392,675,6.49,4.77,661,6.36,3.56,1026,9.87,11.62,0.88,0.87,0.46,0.46,11.22,122.48
1301,1211,31170,25356661,707,6.55,3.76,705,6.53,3.4,982,9.09,8.86,0.91,0.91,0.51,0.53,10.02,120.21
1302,825,11300,4006744,493,5.24,3.06,495,5.27,2.85,695,7.39,6.82,0.9,0.89,0.52,0.55,13.92,118.66
1303,1281,22470,12207995,753,7.24,3.98,789,7.59,4.36,1077,10.36,9.48,0.91,0.9,0.48,0.5,12.47,126.22
1304,1262,17558,5619018,704,6.46,3.37,709,6.5,2.63,1089,9.99,9.68,0.88,0.86,0.41,0.43,13.08,135.47
1305,1129,12263,4247953,646,6.73,3.15,666,6.94,3.17,916,9.54,8.69,0.89,0.88,0.44,0.45,11.33,138.73
1306,1324,59642,57933173,689,6.82,4.54,657,6.5,3.23,1042,10.32,11.74,0.86,0.85,0.5,0.49,11.86,128.23
1307,1235,22334,12397221,699,6.59,3.91,690,6.51,3.26,1040,9.81,10.51,0.89,0.87,0.47,0.48,12.54,123.63
1308,1007,40029,35634288,529,6.08,4.41,527,6.06,3.61,840,9.66,13.02,0.87,0.86,0.5,0.5,10.64,125.39
1309,1214,38148,22718843,683,6.44,3.93,672,6.34,3.05,1023,9.65,11.29,0.84,0.82,0.47,0.48,11.11,128.19
1310,1283,59418,67387493,712,6.59,3.5,755,6.99,3.22,1035,9.58,8.53,0.86,0.84,0.45,0.47,10.83,132.52
1311,1352,19884,11580820,717,6.7,3.54,745,6.96,3.36,1023,9.56,8.59,0.9,0.88,0.43,0.44,11.38,152.99
1312,440,5233,1558135,273,4.4,3.37,258,4.16,2.8,363,5.85,6.39,0.91,0.88,0.51,0.51,21.91,138.83
1313,1319,15954,6312387,691,6.46,3.47,719,6.72,3.31,993,9.28,8.49,0.95,0.94,0.44,0.46,9.72,155.52
1314,1320,14287,4880804,749,7.07,3.42,771,7.27,3.22,1019,9.61,8.46,0.91,0.9,0.44,0.48,9.64,158.95
1315,1543,14660,3914589,813,7.46,3.96,853,7.83,3.69,1140,10.46,9.56,0.92,0.91,0.41,0.45,8.69,157.98
1316,1417,24915,10592241,728,7.14,3.97,728,7.14,3.22,1025,10.05,9.98,0.89,0.87,0.42,0.44,9.93,156.98
1317,1413,31341,29460948,761,7.11,3.44,762,7.12,2.92,1039,9.71,8.43,0.89,0.87,0.42,0.46,9.47,152.72
1318,1533,14179,3710187,829,7.68,3.96,870,8.06,3.82,1092,10.11,8.31,0.94,0.92,0.41,0.43,9.97,162.91
1319,1467,12207,3118208,779,7.21,3.27,807,7.47,2.98,1081,10.01,8.25,0.91,0.89,0.42,0.45,8.44,157.54
1320,1569,18421,9571412,801,7.42,3.21,824,7.63,3.05,1126,10.43,9.13,0.89,0.87,0.39,0.41,11.31,160.99
1321,1471,11307,2652114,757,7.28,3.43,824,7.92,3.54,1062,10.21,8.93,0.92,0.91,0.4,0.43,10.82,165.87
1322,1614,20549,4753431,833,7.93,4.16,891,8.49,4.55,1183,11.27,9.78,0.89,0.87,0.39,0.42,8.61,158.69
1323,1675,21063,7221314,857,8.16,4.01,932,8.88,4.01,1196,11.39,9.76,0.91,0.89,0.41,0.45,8.95,161.92
1324,1245,24651,20430885,662,6.97,4.2,678,7.14,4.01,917,9.65,9.03,0.91,0.9,0.45,0.48,13.48,152.74
1325,1539,54017,7383054,812,7.25,3.61,874,7.8,3.52,1097,9.79,8.06,0.9,0.88,0.41,0.45,9.02,158.87
1326,1208,13438,3307015,662,6.82,3.31,672,6.93,2.88,905,9.33,8.02,0.91,0.9,0.38,0.41,12.65,157.18
1327,1185,17667,9175924,607,6.74,4.53,673,7.48,8.8,896,9.96,10.74,0.87,0.86,0.38,0.41,9.04,155.43
1328,1353,147860,159988072,724,7.1,3.86,718,7.04,3.6,1020,10.0,9.22,0.9,0.87,0.42,0.44,11.15,159.03
1329,1284,22031,14295486,680,7.01,3.86,663,6.84,2.91,990,10.21,9.46,0.9,0.88,0.42,0.43,10.94,147.42
1330,1400,42072,31095205,751,7.02,3.29,745,6.96,2.75,1062,9.93,8.89,0.89,0.88,0.4,0.43,9.99,151.03
1331,1747,94769,93003775,841,7.93,4.75,816,7.7,4.01,1234,11.64,12.42,0.89,0.87,0.4,0.42,10.95,156.88
1332,1496,59888,41953660,808,7.55,3.91,747,6.98,3.21,1122,10.49,9.5,0.89,0.87,0.39,0.39,10.86,150.64
1333,1699,145251,152070585,871,7.99,5.29,814,7.47,3.35,1310,12.02,15.23,0.9,0.89,0.42,0.43,7.85,147.42
1334,1652,70740,70900075,746,6.91,4.57,734,6.8,3.6,1192,11.04,12.25,0.89,0.88,0.46,0.46,10.67,124.16
1335,1525,120475,112767366,811,7.72,5.08,815,7.76,4.15,1241,11.82,12.7,0.87,0.87,0.44,0.44,10.35,122.73
1336,291,14476,2180196,187,3.98,3.29,177,3.77,3.07,253,5.38,6.7,0.85,0.86,0.63,0.63,12.77,96.66
1337,1223,114769,64358289,620,6.74,4.58,623,6.77,3.43,952,10.35,12.53,0.86,0.84,0.45,0.46,10.67,123.63
1338,1248,41223,33892266,653,6.66,4.92,658,6.71,4.16,996,10.16,11.97,0.89,0.89,0.49,0.49,14.66,115.27
1339,1536,34112,21667515,845,7.48,3.89,876,7.75,3.57,1265,11.19,10.67,0.88,0.87,0.45,0.46,11.6,126.97
1340,1559,24022,10564364,862,7.98,4.74,927,8.58,3.93,1333,12.34,11.62,0.91,0.9,0.51,0.51,11.79,115.13
1341,1575,28226,15207164,879,7.92,5.02,923,8.32,4.34,1319,11.88,11.74,0.84,0.83,0.49,0.51,13.23,117.01
1342,1669,121237,88420473,871,7.85,5.02,931,8.39,4.46,1353,12.19,13.93,0.88,0.87,0.45,0.44,12.16,120.53
1343,1379,17007,4803370,792,7.2,3.84,870,7.91,3.93,1149,10.45,9.23,0.86,0.85,0.51,0.54,11.77,118.98
1344,1327,29897,13186414,752,6.96,4.38,801,7.42,4.63,1094,10.13,10.41,0.85,0.82,0.43,0.44,11.89,129.38
1345,1452,35021,27910370,779,6.96,3.91,822,7.34,3.86,1200,10.71,10.57,0.82,0.81,0.46,0.48,11.28,130.04
1346,1489,31050,20846192,832,7.7,3.94,881,8.16,3.73,1211,11.21,9.58,0.86,0.86,0.47,0.48,11.72,123.72
1347,1435,22731,7969111,819,7.38,4.29,884,7.96,4.08,1189,10.71,10.52,0.87,0.83,0.42,0.45,9.62,133.08
1348,1431,27493,7899071,778,7.41,3.83,848,8.08,3.9,1168,11.12,10.58,0.9,0.89,0.48,0.49,11.45,125.03
1349,1380,132218,108732535,724,6.64,4.35,711,6.52,3.82,1152,10.57,12.85,0.84,0.82,0.49,0.49,11.59,121.55
1350,2267,123139,93721468,756,7.07,6.54,625,5.84,3.05,1640,15.33,30.72,0.88,0.85,0.46,0.44,9.22,119.72
1351,3557,584277,283267894,1025,9.95,10.75,809,7.85,7.68,2500,24.27,40.75,0.91,0.9,0.5,0.46,12.78,117.92
1352,4171,759735,836602905,1007,9.97,11.02,724,7.17,4.99,2793,27.65,50.77,0.87,0.86,0.42,0.4,14.83,122.55
1353,4617,7089473,9745887741,1020,9.71,10.19,761,7.25,4.49,3174,30.23,57.36,0.91,0.91,0.48,0.47,14.87,110.45
1354,4176,971945,1133610222,974,9.02,10.21,642,5.94,3.16,2979,27.58,52.44,0.89,0.88,0.48,0.48,13.55,118.44
1355,3289,235620,193994400,810,8.71,9.86,558,6.0,3.5,2343,25.19,49.83,0.91,0.89,0.47,0.45,12.04,122.02
1356,1093,64815,60532650,355,5.73,6.71,201,3.24,2.4,854,13.77,27.34,0.87,0.86,0.58,0.54,19.54,110.8
1357,3299,1033009,1016272732,945,8.59,9.61,662,6.02,3.11,2474,22.49,42.25,0.9,0.88,0.49,0.48,14.48,124.09
1358,2529,373109,453435663,722,7.6,6.58,603,6.35,3.41,1624,17.09,27.67,0.9,0.89,0.41,0.41,14.42,154.24
1359,1980,418250,430774641,713,7.75,6.47,585,6.36,3.15,1499,16.29,26.85,0.9,0.88,0.39,0.38,12.76,158.83
1360,1714,60497,38237847,817,7.78,5.84,701,6.68,3.29,1378,13.12,18.47,0.89,0.88,0.4,0.4,10.55,143.04
1361,1536,72951,55882951,845,7.61,4.65,870,7.84,3.88,1219,10.98,12.0,0.91,0.9,0.4,0.41,8.35,143.31
1362,1410,29770,24854314,805,7.25,3.61,886,7.98,3.79,1086,9.78,7.29,0.89,0.87,0.41,0.42,9.17,144.08
1363,1430,15830,8213602,776,6.87,3.07,844,7.47,3.41,1082,9.58,7.46,0.89,0.89,0.43,0.46,10.03,140.51
1364,1489,16202,4754788,779,7.35,3.73,868,8.19,3.88,1089,10.27,9.09,0.93,0.93,0.42,0.43,8.86,147.06
1365,1576,20005,11221279,831,7.35,3.61,895,7.92,3.79,1135,10.04,8.7,0.89,0.88,0.39,0.41,8.59,155.33
1366,1428,15364,6228520,759,7.03,3.38,788,7.3,3.26,1056,9.78,9.08,0.86,0.83,0.42,0.46,10.63,155.42
1367,1619,25095,12922200,839,7.84,3.75,873,8.16,3.34,1167,10.91,9.6,0.89,0.87,0.4,0.43,8.29,157.39
1368,1600,378356,488598805,807,7.54,3.46,863,8.07,3.71,1133,10.59,9.57,0.88,0.88,0.42,0.44,11.69,154.1
1369,1581,59378,62438594,827,7.59,4.43,854,7.83,4.01,1161,10.65,10.13,0.88,0.88,0.44,0.47,10.51,151.76
1370,1492,26229,16075186,809,7.56,3.82,860,8.04,3.67,1075,10.05,8.4,0.9,0.88,0.42,0.42,10.13,150.67
1371,1453,33144,21915441,802,7.5,3.63,852,7.96,3.78,1103,10.31,8.48,0.88,0.87,0.41,0.43,9.83,146.22
1372,1288,26040,21254311,733,6.92,3.43,735,6.93,2.96,958,9.04,8.17,0.89,0.86,0.44,0.47,10.77,158.54
1373,1170,23781,14808575,672,6.34,3.38,673,6.35,2.88,909,8.58,8.44,0.88,0.86,0.43,0.45,10.85,148.62
1374,1626,88914,92938074,668,6.82,5.84,596,6.08,3.1,1227,12.52,21.83,0.9,0.88,0.45,0.46,8.4,135.35
1375,3062,297668,217890165,914,8.54,8.93,646,6.04,2.59,2252,21.05,36.38,0.9,0.88,0.43,0.43,8.52,139.91
1376,3096,467761,377757067,804,9.14,9.67,543,6.17,3.27,2195,24.94,45.05,0.88,0.87,0.4,0.37,13.7,140.84
1377,1610,108424,103459300,467,7.66,8.45,274,4.49,2.92,1181,19.36,39.65,0.95,0.95,0.51,0.47,17.38,132.41
1378,3158,179671,97587796,897,8.54,9.35,642,6.11,3.19,2308,21.98,44.36,0.9,0.86,0.44,0.42,13.26,142.8
1379,3983,311327,279488073,924,8.48,9.17,643,5.9,3.16,2671,24.5,49.44,0.89,0.87,0.42,0.43,14.63,150.48
1380,3852,401907,407911583,962,9.25,9.73,710,6.83,3.52,2584,24.85,47.94,0.9,0.88,0.44,0.41,14.16,148.42
1381,3436,255633,243587980,992,9.19,9.12,755,6.99,3.7,2312,21.41,40.7,0.91,0.9,0.41,0.39,14.26,148.97
1382,3129,210885,207975189,967,8.95,8.28,740,6.85,3.3,2232,20.67,37.63,0.92,0.9,0.42,0.41,13.6,147.61
1383,2590,633558,125432364,986,8.88,7.15,848,7.64,3.74,1859,16.75,25.1,0.91,0.9,0.4,0.41,12.02,148.55
1384,1917,194589,172224448,835,7.73,4.88,852,7.89,4.03,1486,13.76,16.04,0.9,0.88,0.44,0.46,12.51,142.39
1385,1661,63322,58209463,789,7.17,5.24,737,6.7,3.67,1257,11.43,13.59,0.91,0.88,0.4,0.42,10.33,156.23
1386,1502,113278,120023607,816,7.63,4.65,796,7.44,3.53,1168,10.92,10.22,0.9,0.89,0.41,0.43,10.82,150.2
1387,1275,116302,103043217,750,6.94,4.07,756,7.0,2.94,1088,10.07,9.1,0.89,0.88,0.47,0.48,12.35,118.91
1388,1380,51067,37541120,760,7.17,3.73,825,7.78,3.92,1118,10.55,10.58,0.87,0.84,0.5,0.5,13.09,114.35
1389,1459,111094,115742819,798,7.25,3.87,856,7.78,3.71,1167,10.61,10.25,0.87,0.87,0.48,0.48,12.46,106.96
1390,1327,157458,193018863,775,6.98,4.2,788,7.1,3.19,1074,9.68,9.39,0.89,0.88,0.44,0.44,10.7,111.87
1391,1325,99532,101165515,791,7.39,4.0,808,7.55,3.72,1119,10.46,9.79,0.81,0.8,0.48,0.48,11.52,115.67
1392,1477,103283,90719426,861,7.97,4.81,904,8.37,4.54,1181,10.94,10.7,0.86,0.83,0.45,0.46,9.01,128.68
1393,1490,133819,155465748,869,7.97,4.65,871,7.99,3.88,1183,10.85,10.78,0.84,0.82,0.46,0.49,8.75,136.19
1394,1378,61686,59633713,860,7.96,4.38,877,8.12,4.2,1123,10.4,8.37,0.85,0.83,0.44,0.45,12.02,128.84
1395,1383,67267,60338836,839,8.07,4.51,858,8.25,4.1,1103,10.61,9.06,0.88,0.87,0.47,0.48,11.36,134.27
1396,1390,134871,120615249,843,7.88,4.28,860,8.04,3.64,1152,10.77,10.22,0.86,0.85,0.47,0.48,8.12,127.21
1397,1399,51637,37863824,738,6.83,5.35,630,5.83,2.96,1119,10.36,13.95,0.82,0.79,0.41,0.41,10.35,137.9
1398,1755,61514,43667040,746,7.39,6.52,634,6.28,2.97,1364,13.5,23.53,0.89,0.87,0.46,0.46,10.43,127.87
1399,2721,160308,116478801,843,8.6,9.05,629,6.42,3.66,2023,20.64,39.58,0.9,0.88,0.44,0.43,14.19,130.15
1400,3131,295173,301042331,910,8.58,8.43,687,6.48,3.13,2281,21.52,38.55,0.9,0.89,0.44,0.43,9.81,129.22
1401,3184,272814,261189196,903,8.52,8.69,642,6.06,3.57,2318,21.87,41.17,0.85,0.84,0.45,0.43,13.58,131.63
1402,3005,930727,1254068519,866,8.17,9.0,596,5.62,2.86,2228,21.02,44.59,0.87,0.86,0.45,0.42,14.22,118.4
1403,2947,252487,239198584,842,8.17,8.84,574,5.57,3.04,2111,20.5,40.25,0.87,0.86,0.49,0.48,14.28,125.69
1404,3133,333209,210105762,947,8.69,8.6,667,6.12,3.22,2232,20.48,36.7,0.91,0.89,0.46,0.47,13.24,131.56
1405,2953,386138,393320387,927,8.91,8.13,687,6.61,3.46,2104,20.23,34.37,0.85,0.84,0.39,0.39,13.76,153.21
1406,2520,253518,262138308,900,8.65,7.76,700,6.73,3.46,1830,17.6,28.75,0.9,0.89,0.43,0.44,11.47,150.26
1407,2173,141824,153893918,879,8.45,5.91,836,8.04,4.34,1568,15.08,23.33,0.92,0.91,0.4,0.42,11.08,149.8
1408,2010,94552,80064069,868,7.96,4.85,824,7.56,3.47,1451,13.31,17.47,0.93,0.93,0.42,0.42,9.36,149.09
1409,1659,36095,21121132,791,7.39,4.2,773,7.22,3.48,1248,11.66,13.76,0.87,0.85,0.44,0.46,11.43,140.57
1410,1397,31206,15277466,746,6.91,3.76,759,7.03,3.01,1074,9.94,8.83,0.86,0.84,0.4,0.41,10.43,144.09
1411,1681,66927,54670913,858,7.87,3.98,876,8.04,4.18,1261,11.57,10.67,0.93,0.91,0.41,0.41,11.48,137.63
1412,1332,48543,38050572,713,6.6,3.09,760,7.04,3.41,991,9.18,8.51,0.89,0.88,0.4,0.41,11.64,153.82
1413,1369,81305,26327675,755,7.19,3.63,772,7.35,3.7,1021,9.72,8.9,0.9,0.87,0.4,0.41,12.87,149.79
1414,1501,99730,77620885,740,7.18,3.44,780,7.57,3.63,1071,10.4,10.18,0.92,0.9,0.4,0.4,11.13,154.73
1415,1361,29016,7915202,717,6.64,3.31,700,6.48,2.74,987,9.14,9.19,0.9,0.89,0.41,0.44,10.53,162.21
1416,1361,23822,12343219,783,7.53,3.34,823,7.91,3.44,1036,9.96,8.15,0.9,0.9,0.42,0.44,12.23,145.76
1417,1271,57657,27208484,673,6.8,3.13,687,6.94,2.89,942,9.52,9.24,0.92,0.91,0.45,0.48,11.64,150.67
1418,1357,34301,23074092,731,6.71,3.4,700,6.42,2.54,1005,9.22,9.12,0.86,0.85,0.44,0.45,12.52,154.8
1419,1427,47357,37467842,727,6.73,3.62,712,6.59,3.31,997,9.23,8.75,0.9,0.89,0.39,0.41,10.95,161.42
1420,1305,114940,148630796,679,6.29,3.1,691,6.4,2.78,965,8.94,9.04,0.9,0.89,0.4,0.42,10.85,151.1
1421,1305,34809,25130771,714,6.43,3.91,680,6.13,2.9,973,8.77,8.71,0.89,0.87,0.44,0.47,11.63,149.04
1422,1511,101748,84724465,705,6.65,4.18,648,6.11,2.48,1176,11.09,15.66,0.9,0.89,0.44,0.45,11.16,142.04
1423,3053,401837,298010234,835,7.73,7.11,619,5.73,2.78,2073,19.19,35.99,0.89,0.86,0.43,0.43,9.91,136.53
1424,3089,538131,653068632,864,8.64,8.29,596,5.96,2.96,2273,22.73,42.8,0.89,0.89,0.4,0.36,12.98,135.47
1425,3175,420792,456397507,912,8.77,9.46,588,5.65,2.65,2369,22.78,44.77,0.91,0.9,0.44,0.42,14.11,142.46
1426,3045,980989,1136544982,915,9.34,9.88,622,6.35,3.36,2256,23.02,44.08,0.91,0.9,0.43,0.42,15.51,137.95
1427,3310,535470,475020245,876,8.5,8.0,625,6.07,2.8,2234,21.69,43.08,0.87,0.85,0.44,0.43,15.42,137.12
1428,2808,129985,90458054,808,7.7,6.8,651,6.2,3.17,2040,19.43,36.32,0.91,0.91,0.48,0.46,13.68,132.5
1429,2421,171402,81795453,821,7.75,7.01,665,6.27,3.48,1778,16.77,31.84,0.89,0.89,0.45,0.45,11.12,139.6
1430,2180,304366,326750861,724,7.39,6.78,582,5.94,3.34,1554,15.86,28.45,0.87,0.87,0.4,0.38,11.73,140.1
1431,1701,231390,248266099,773,7.5,5.9,646,6.27,2.72,1285,12.48,18.5,0.9,0.89,0.43,0.43,12.0,143.99
1432,1703,240612,305534920,713,6.79,5.11,625,5.95,3.35,1211,11.53,15.72,0.9,0.88,0.43,0.44,12.45,153.72
1433,1636,364212,398886530,737,6.95,4.49,700,6.6,3.76,1231,11.61,13.77,0.84,0.8,0.47,0.47,12.72,122.99
1434,1434,67441,34247741,678,6.34,4.85,691,6.46,4.27,1141,10.66,14.9,0.86,0.84,0.47,0.46,14.16,106.39
1435,1196,43237,27801220,615,5.75,3.74,608,5.68,3.22,976,9.12,11.87,0.85,0.85,0.52,0.51,10.49,103.96
1436,1335,45618,21910167,730,6.46,4.06,783,6.93,3.73,1076,9.52,11.63,0.86,0.86,0.49,0.49,12.83,101.61
1437,1320,30838,11051870,687,6.36,3.76,721,6.68,3.21,1050,9.72,12.18,0.89,0.89,0.49,0.5,11.92,106.16
1438,1421,48395,24274834,704,6.52,3.39,769,7.12,3.61,1065,9.86,10.6,0.88,0.9,0.5,0.52,14.65,104.4
1439,1353,24213,10834132,723,6.46,3.04,786,7.02,2.64,1098,9.8,11.56,0.89,0.89,0.49,0.49,11.81,104.75
1440,1112,76278,55338661,622,5.87,3.19,651,6.14,3.0,932,8.79,10.27,0.91,0.91,0.46,0.45,16.3,112.26
1441,1198,55488,26625620,673,6.06,3.13,705,6.35,3.14,980,8.83,10.17,0.9,0.9,0.5,0.5,17.21,112.99
1442,1144,54785,32121238,638,5.91,3.49,686,6.35,3.63,925,8.56,10.6,0.85,0.85,0.47,0.49,19.21,114.52
1443,1229,46496,25421298,695,6.44,3.86,719,6.66,3.67,984,9.11,10.83,0.85,0.84,0.46,0.46,16.05,102.02
1444,1144,41234,19242386,620,5.85,3.58,653,6.16,3.38,921,8.69,11.54,0.92,0.92,0.48,0.47,13.95,109.08
1445,1276,59646,32008161,670,6.2,3.19,691,6.4,3.14,1024,9.48,10.77,0.85,0.84,0.51,0.52,13.08,106.45
1446,1312,42796,22317182,604,6.16,4.22,579,5.91,3.48,1043,10.64,14.72,0.87,0.86,0.53,0.51,14.69,107.57
1447,2429,231451,239349561,807,7.34,5.84,712,6.47,3.49,1764,16.04,26.53,0.87,0.87,0.44,0.43,13.5,102.31
1448,2366,210914,186062735,732,7.18,7.04,562,5.51,3.1,1776,17.41,34.81,0.86,0.86,0.48,0.45,16.05,107.27
1449,3417,448126,346555702,922,8.31,7.46,759,6.84,3.09,2424,21.84,46.99,0.89,0.87,0.49,0.46,13.16,101.47
1450,2819,232306,233294787,872,8.0,7.53,737,6.76,3.88,2124,19.49,38.58,0.92,0.92,0.48,0.46,16.18,106.59
1451,3255,312499,275866201,907,8.03,7.83,695,6.15,3.42,2286,20.23,40.28,0.87,0.86,0.45,0.44,15.8,111.27
1452,3437,457705,472791592,830,7.69,8.34,618,5.72,3.41,2316,21.44,44.41,0.91,0.89,0.49,0.47,11.84,106.0
1453,2905,166852,157389147,878,7.98,7.38,736,6.69,3.55,2161,19.65,35.71,0.85,0.84,0.49,0.48,12.06,108.33
1454,3322,465804,509662154,912,8.22,7.33,804,7.24,3.71,2291,20.64,36.53,0.88,0.88,0.49,0.48,14.24,118.0
1455,2877,193067,202361360,916,8.18,5.84,835,7.46,3.58,1945,17.37,27.39,0.91,0.9,0.38,0.39,10.08,148.32
1456,2893,204614,179331740,924,8.56,6.85,835,7.73,4.65,1891,17.51,26.39,0.88,0.86,0.4,0.39,10.41,151.14
1457,2430,122079,100825091,858,7.87,5.21,809,7.42,3.32,1678,15.39,21.39,0.91,0.89,0.4,0.43,10.55,149.17
1458,2368,121192,101301144,937,8.44,5.7,897,8.08,4.21,1685,15.18,19.11,0.89,0.88,0.4,0.41,10.71,139.93
