id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
654,19077,809354,565549029,1571,13.78,19.78,948,8.32,9.41,6365,55.83,102.78,0.51,0.52,0.52,0.54,29.14,151.59
655,17119,698734,456077901,1460,13.64,18.53,915,8.55,10.46,5782,54.04,91.04,0.49,0.5,0.53,0.56,27.18,156.86
656,16667,940204,830799973,1478,13.94,17.7,919,8.67,9.68,5588,52.72,90.53,0.45,0.45,0.49,0.53,29.84,156.23
657,16296,900957,599473373,1419,12.56,16.33,975,8.63,10.67,5383,47.64,79.67,0.5,0.51,0.49,0.54,28.13,158.32
658,16689,720561,525960482,1490,13.55,17.81,984,8.95,10.24,5647,51.34,86.32,0.47,0.47,0.51,0.56,27.84,157.35
659,16124,819583,597821902,1471,13.25,17.45,908,8.18,8.75,5486,49.42,86.25,0.51,0.52,0.52,0.56,30.86,160.57
660,15436,861428,645172357,1483,13.01,17.28,1012,8.88,10.92,5379,47.18,81.85,0.53,0.53,0.53,0.57,24.22,152.74
661,15546,1152779,1026484589,1524,13.85,17.93,992,9.02,10.15,5475,49.77,83.48,0.52,0.53,0.48,0.51,34.13,158.05
662,15657,1149787,1001472398,1455,13.47,17.12,929,8.6,9.54,5456,50.52,84.17,0.46,0.47,0.52,0.57,34.48,155.57
663,16109,1423082,1235117650,1437,13.43,17.91,939,8.78,10.27,5607,52.4,89.71,0.47,0.48,0.46,0.49,29.59,154.21
664,15558,722269,555154137,1421,13.04,15.91,1040,9.54,10.84,5390,49.45,79.58,0.49,0.5,0.5,0.55,33.92,153.39
665,16094,1052725,862044615,1471,13.13,17.07,1030,9.2,10.87,5646,50.41,85.64,0.49,0.5,0.54,0.58,32.65,154.98
666,16046,1482776,1102303899,1486,13.04,16.43,1054,9.25,11.64,5439,47.71,79.65,0.51,0.52,0.5,0.52,28.23,152.69
667,16383,1385235,1228504289,1493,13.45,17.78,1055,9.5,11.46,5499,49.54,84.68,0.51,0.51,0.47,0.51,26.79,153.3
668,17921,2601517,2348034247,1546,14.31,18.7,955,8.84,9.22,6045,55.97,92.99,0.49,0.5,0.48,0.52,30.06,155.77
669,17172,828257,651182613,1478,13.94,16.7,1068,10.08,12.01,5403,50.97,78.16,0.49,0.5,0.49,0.54,32.17,157.27
670,16852,600291,412795254,1475,12.5,16.45,943,7.99,8.75,5264,44.61,71.39,0.51,0.51,0.53,0.57,29.93,160.26
671,16750,870507,737849834,1471,13.75,16.05,903,8.44,9.14,5149,48.12,70.82,0.45,0.45,0.52,0.54,26.57,163.37
672,16839,732582,635438352,1352,13.8,16.01,799,8.15,7.87,5053,51.56,68.77,0.46,0.47,0.48,0.5,34.54,159.08
673,18536,752910,578296227,1401,13.34,14.28,853,8.12,7.6,5076,48.34,69.66,0.5,0.52,0.48,0.52,29.12,159.48
674,17819,713510,593284616,1431,13.13,14.36,925,8.49,7.17,5322,48.83,67.23,0.5,0.52,0.49,0.54,26.78,159.35
675,19509,1052639,845009453,1611,13.77,17.35,1063,9.09,9.08,6132,52.41,85.08,0.54,0.56,0.46,0.51,24.02,157.36
676,28459,2142274,1913687505,1754,15.12,22.03,1214,10.47,15.73,8492,73.21,148.11,0.48,0.49,0.5,0.56,22.55,154.77
677,37276,3170351,2836505401,1910,16.61,28.29,1272,11.06,17.42,11048,96.07,215.06,0.5,0.51,0.49,0.52,27.46,150.42
678,31878,3203821,2595365151,2002,16.97,30.01,1240,10.51,14.9,10821,91.7,218.46,0.52,0.52,0.5,0.53,27.07,147.4
679,28271,3556753,2863719924,1931,16.79,29.72,1289,11.21,18.03,10093,87.77,201.53,0.5,0.5,0.51,0.54,29.77,153.4
680,25256,3615028,3013665673,1860,15.0,27.18,1329,10.72,17.81,9451,76.22,179.17,0.51,0.51,0.5,0.53,37.41,148.99
681,26632,2577372,2171352609,1888,16.71,28.69,1335,11.81,17.92,9557,84.58,188.98,0.53,0.55,0.53,0.55,31.74,154.94
682,26252,2842996,2233505170,1915,15.96,27.99,1230,10.25,14.69,9449,78.74,180.21,0.53,0.54,0.51,0.56,29.38,155.25
683,24128,2362994,1826362307,1844,16.61,27.83,1082,9.75,13.69,8999,81.07,179.23,0.54,0.54,0.49,0.51,26.68,153.01
684,21357,3349764,3034481545,1773,15.42,26.48,963,8.37,12.17,8190,71.22,156.19,0.51,0.52,0.53,0.56,32.66,154.03
685,16833,2821710,2445637114,1535,13.95,22.1,850,7.73,9.68,6621,60.19,120.63,0.48,0.48,0.5,0.53,33.57,150.34
686,13336,826412,626391848,1393,12.9,17.35,802,7.43,8.12,5173,47.9,83.37,0.47,0.48,0.51,0.55,30.61,150.08
687,12245,951487,582971350,1386,12.16,15.62,959,8.41,11.1,4793,42.04,69.69,0.5,0.51,0.51,0.54,29.69,149.8
688,11888,726634,656330381,1360,12.83,16.08,924,8.72,10.7,4592,43.32,70.53,0.5,0.5,0.51,0.55,22.22,151.44
689,11704,1386888,1338053755,1302,11.62,14.72,780,6.96,8.08,4420,39.46,64.34,0.51,0.52,0.5,0.52,37.4,148.65
690,11704,1549246,1483208488,1277,11.4,15.68,795,7.1,7.94,4479,39.99,69.83,0.49,0.49,0.52,0.56,28.25,152.17
691,13321,2177669,1869471256,1310,11.91,15.08,912,8.29,11.73,4705,42.77,69.75,0.49,0.5,0.5,0.53,30.37,154.47
692,13482,1509802,1257534350,1423,12.48,17.36,834,7.32,7.78,5144,45.12,78.98,0.49,0.5,0.51,0.56,29.87,158.7
693,13358,1660439,1649541825,1329,12.08,15.68,774,7.04,7.1,4610,41.91,67.6,0.45,0.45,0.51,0.54,31.63,156.89
694,14204,1314378,1119328928,1429,12.32,17.03,801,6.91,7.34,4921,42.42,71.07,0.47,0.48,0.52,0.54,34.67,156.03
695,13814,666910,517003000,1323,12.72,16.02,752,7.23,7.04,4549,43.74,68.44,0.51,0.52,0.51,0.53,22.98,159.64
696,14777,649218,441156102,1334,12.24,14.71,776,7.12,6.92,4599,42.19,64.5,0.49,0.5,0.49,0.52,29.65,163.99
697,16515,729093,620538926,1335,12.25,14.26,758,6.95,6.63,4814,44.17,66.16,0.47,0.47,0.49,0.52,27.77,161.19
698,15861,1086406,708542231,1348,11.93,14.17,868,7.68,7.08,4739,41.94,63.86,0.51,0.52,0.46,0.5,26.44,166.82
699,17827,1027213,768510394,1488,13.65,17.13,976,8.95,9.97,5758,52.83,84.24,0.48,0.49,0.48,0.55,31.17,155.71
700,22733,2110463,1910717876,1610,14.5,23.22,941,8.48,11.77,7570,68.2,139.13,0.51,0.52,0.49,0.53,25.1,152.98
701,31930,3835094,3492623531,1936,15.87,27.9,1231,10.09,15.51,10122,82.97,196.47,0.56,0.57,0.5,0.53,35.66,148.08
702,29300,2771656,2164096006,1973,16.44,29.77,1157,9.64,14.11,10367,86.39,205.19,0.5,0.51,0.52,0.54,37.16,147.94
703,25181,2489350,2039289106,1852,16.54,28.32,1059,9.46,12.97,9185,82.01,186.41,0.52,0.52,0.48,0.51,29.56,148.06
704,24075,2111108,1678323600,1869,16.11,27.54,1121,9.66,13.17,9148,78.86,177.11,0.52,0.52,0.52,0.55,28.49,156.14
705,23003,2159576,1814469604,1840,16.0,27.64,1141,9.92,13.9,8763,76.2,171.51,0.51,0.52,0.51,0.54,29.21,157.72
706,21153,1909354,1562054290,1723,16.73,26.75,1028,9.98,11.99,8039,78.05,166.34,0.51,0.51,0.48,0.52,22.51,156.88
707,23615,2103197,1584132549,1873,16.43,28.4,957,8.39,10.24,8825,77.41,180.33,0.55,0.54,0.5,0.55,31.22,152.86
708,19868,2842852,2439596039,1712,15.85,26.36,852,7.89,9.56,7763,71.88,158.37,0.56,0.56,0.52,0.55,25.78,155.86
709,16050,1703806,1502815245,1577,14.6,21.75,930,8.61,10.75,6391,59.18,114.78,0.5,0.5,0.51,0.53,26.57,158.63
710,13758,1221739,1018979250,1498,14.0,18.12,950,8.88,9.62,5389,50.36,88.77,0.51,0.51,0.5,0.52,31.21,153.8
711,13091,1556516,1389717860,1453,12.75,16.46,1014,8.89,10.74,4798,42.09,72.4,0.54,0.54,0.46,0.52,25.58,156.5
712,13701,1457027,954644910,1498,13.74,17.83,943,8.65,9.98,5331,48.91,83.6,0.5,0.5,0.51,0.56,28.52,157.58
713,13247,1229612,986470824,1419,13.51,17.52,944,8.99,10.59,5034,47.94,78.5,0.48,0.48,0.49,0.53,34.88,157.74
714,13820,2628617,1665475818,1527,13.51,17.71,1038,9.19,10.23,5294,46.85,80.44,0.51,0.51,0.5,0.55,27.28,155.88
715,14165,2438015,2142499411,1574,13.57,17.74,1115,9.61,12.94,5285,45.56,79.86,0.52,0.53,0.49,0.53,31.33,154.88
716,15474,1977552,1621387816,1555,13.41,17.46,1045,9.01,10.82,5367,46.27,79.78,0.53,0.53,0.51,0.57,28.53,153.1
717,15526,1114008,841320886,1378,13.38,17.03,792,7.69,7.46,5056,49.09,74.22,0.46,0.47,0.46,0.49,27.89,155.83
718,14741,743268,547460758,1355,12.78,16.05,825,7.78,8.01,4991,47.08,72.31,0.48,0.48,0.49,0.5,28.16,157.63
719,14137,1438505,1096482962,1374,13.47,14.86,855,8.38,7.42,4769,46.75,65.08,0.48,0.49,0.49,0.51,26.22,162.89
720,14636,1005957,860220114,1359,12.7,13.98,842,7.87,9.68,4662,43.57,60.63,0.44,0.45,0.48,0.51,26.93,159.57
721,16800,806870,704810451,1999,17.54,18.13,882,7.74,6.99,5625,49.34,66.03,0.55,0.55,0.46,0.5,24.49,155.73
722,15848,671511,480008350,1458,13.63,15.67,904,8.45,8.28,5302,49.55,73.36,0.48,0.49,0.48,0.54,26.05,158.75
723,17463,1026338,802212518,1472,13.76,16.28,903,8.44,9.2,5771,53.93,87.73,0.51,0.52,0.46,0.52,21.95,157.41
724,23975,1640862,1360068440,1711,15.7,23.15,1044,9.58,12.52,8004,73.43,146.39,0.49,0.49,0.48,0.51,28.54,159.24
725,28896,2384315,1957333175,1809,15.73,27.04,1059,9.21,12.9,9673,84.11,193.83,0.55,0.55,0.52,0.56,32.43,147.95
726,27121,2365216,1828918153,1837,16.11,27.35,1063,9.32,12.79,9664,84.77,193.37,0.54,0.54,0.51,0.55,27.14,149.35
727,25097,2114129,1558388200,1839,15.72,27.19,1165,9.96,14.15,9240,78.97,179.76,0.52,0.53,0.51,0.54,29.73,154.13
728,24111,2649863,2296686405,1820,15.83,27.25,1168,10.16,14.2,9105,79.17,179.13,0.51,0.51,0.54,0.57,32.04,151.54
729,24743,2312721,1777429936,1859,16.6,27.26,1251,11.17,15.75,9152,81.71,182.8,0.5,0.52,0.51,0.54,34.63,155.32
730,23823,2194039,1644418044,1816,16.51,27.8,1106,10.05,14.6,9260,84.18,185.98,0.54,0.54,0.51,0.54,28.52,149.52
731,24243,2259126,1810331734,1861,16.18,27.58,986,8.57,11.86,9153,79.59,182.46,0.53,0.54,0.49,0.52,31.53,156.11
732,22904,2558436,1980859044,1797,16.79,28.05,922,8.62,12.17,8694,81.25,178.08,0.51,0.52,0.51,0.56,29.69,156.18
733,16702,2442696,2644112736,1612,14.14,21.77,995,8.73,12.54,6623,58.1,119.22,0.51,0.52,0.49,0.53,30.43,157.37
734,14234,1038829,761084152,1490,13.67,19.07,930,8.53,10.65,5485,50.32,91.74,0.53,0.54,0.49,0.54,30.77,154.52
735,13992,1083447,895503330,1458,12.79,16.86,1087,9.54,13.3,5132,45.02,78.04,0.54,0.55,0.5,0.55,26.28,158.76
736,14336,862301,695677688,1463,14.34,18.24,912,8.94,9.94,5357,52.52,87.69,0.46,0.47,0.5,0.55,30.31,157.99
737,14585,1113308,906620885,1527,13.76,17.69,1009,9.09,11.16,5363,48.32,83.88,0.51,0.52,0.47,0.51,26.36,156.93
738,14892,1065656,800798681,1553,14.38,19.21,945,8.75,11.18,5592,51.78,90.79,0.48,0.48,0.47,0.49,29.57,154.17
739,14925,1007966,723881450,1578,14.48,19.34,990,9.08,10.33,5566,51.06,87.67,0.52,0.52,0.46,0.49,30.55,155.77
740,15770,1383355,1227961759,1586,14.42,18.5,932,8.47,9.45,5675,51.59,87.35,0.5,0.51,0.49,0.53,27.9,159.61
741,17418,1078658,874745282,1580,14.77,18.91,910,8.5,9.0,5640,52.71,83.22,0.48,0.5,0.47,0.5,30.54,159.62
742,15312,973100,842767155,1374,13.6,15.28,867,8.58,8.75,4804,47.56,69.05,0.49,0.51,0.49,0.53,25.42,165.11
743,15043,672517,501810285,1382,12.92,14.59,807,7.54,6.69,4616,43.14,63.81,0.46,0.47,0.51,0.55,33.42,159.02
744,15445,465304,360634642,1382,13.42,13.89,909,8.83,10.26,4717,45.8,61.34,0.43,0.43,0.48,0.53,25.0,165.01
745,16173,469631,331314880,1401,13.74,15.2,834,8.18,8.02,4773,46.79,67.68,0.45,0.45,0.48,0.52,23.81,166.8
746,15703,736221,559344357,1497,14.26,15.68,967,9.21,10.22,4852,46.21,66.81,0.47,0.48,0.5,0.54,27.19,160.07
747,18285,1109937,987306169,1656,14.15,18.17,1053,9.0,8.78,5809,49.65,87.96,0.52,0.52,0.44,0.49,23.7,160.63
748,24296,1671280,1444909337,1764,15.47,21.95,1106,9.7,11.45,7862,68.96,138.34,0.49,0.5,0.49,0.55,23.7,157.82
749,28417,2549408,2092580681,1919,15.99,26.72,1159,9.66,13.6,9509,79.24,180.47,0.47,0.48,0.5,0.53,34.75,152.57
750,26574,2582840,2172716996,1832,16.36,28.28,1125,10.04,14.05,9319,83.21,193.64,0.5,0.5,0.51,0.54,35.72,151.4
751,24165,2506565,2102837637,1857,16.01,27.65,1125,9.7,12.93,9022,77.78,178.68,0.52,0.53,0.51,0.53,31.4,151.68
752,23613,2419786,2033583830,1884,16.1,28.08,1203,10.28,15.41,8922,76.26,174.7,0.5,0.5,0.52,0.55,38.96,148.38
753,22868,2386469,1918357061,1791,16.28,26.62,1197,10.88,15.43,8598,78.16,168.96,0.47,0.48,0.48,0.53,32.6,152.44
754,23823,4565212,4144416871,1841,16.29,27.8,1094,9.68,13.08,9343,82.68,186.66,0.49,0.49,0.5,0.53,34.15,156.46
755,22282,1909698,1492946775,1779,15.74,26.8,955,8.45,11.77,8576,75.89,172.33,0.47,0.47,0.49,0.53,37.04,149.93
756,21487,1653058,1204659350,1762,15.32,27.05,843,7.33,9.08,8142,70.8,162.67,0.51,0.53,0.52,0.56,31.79,148.61
757,26308,1727792,1463150504,1577,14.21,22.03,10318,92.95,439.6,6554,59.05,121.96,0.5,0.5,0.49,0.52,32.85,149.84
758,14073,1077901,840090049,1467,13.34,18.06,929,8.45,9.92,5358,48.71,88.17,0.48,0.49,0.5,0.54,37.13,159.03
759,11922,973092,915301924,1410,12.7,15.83,956,8.61,9.4,4629,41.7,70.06,0.52,0.52,0.48,0.52,28.25,155.88
760,12943,1663933,1424001413,1386,12.6,15.56,901,8.19,9.63,4782,43.47,72.73,0.49,0.49,0.47,0.5,32.05,154.08
761,12865,1926874,2000431554,1342,12.54,15.31,832,7.78,8.18,4694,43.87,71.05,0.46,0.46,0.49,0.53,27.92,156.22
762,14670,2002907,1984220334,1551,14.1,18.0,968,8.8,10.54,5415,49.23,83.86,0.5,0.51,0.48,0.51,32.2,155.6
763,13778,1314021,1267679250,1444,13.62,16.16,915,8.63,9.38,4936,46.57,75.55,0.49,0.5,0.46,0.48,25.29,153.79
764,14339,1480936,1299751221,1501,13.17,17.6,917,8.04,9.48,5407,47.43,81.59,0.51,0.52,0.51,0.55,28.5,154.14
765,15443,1733882,1362136085,1476,12.62,17.03,955,8.16,10.4,5103,43.62,75.7,0.5,0.51,0.5,0.53,25.4,154.83
766,15318,1678447,1406576908,1545,14.05,18.29,877,7.97,7.83,5398,49.07,81.75,0.49,0.49,0.47,0.51,23.22,162.3
767,14954,1739685,1563132112,1487,13.52,15.94,873,7.94,7.43,4989,45.35,73.51,0.5,0.49,0.48,0.51,23.8,168.54
768,15022,1264035,1037663008,1430,13.88,14.88,937,9.1,9.48,4875,47.33,66.49,0.49,0.5,0.45,0.49,24.54,171.22
769,16491,784066,674202531,1465,13.82,15.46,904,8.53,7.85,4922,46.43,70.69,0.49,0.5,0.43,0.46,24.24,162.15
770,15779,655945,416448084,1397,12.59,13.27,951,8.57,9.27,4890,44.05,64.66,0.49,0.5,0.49,0.54,26.23,165.12
771,17996,1128004,917897803,1622,15.02,18.58,1023,9.47,9.6,5953,55.12,95.63,0.48,0.48,0.44,0.48,24.79,163.03
772,21009,1660401,1240622095,1762,16.17,21.7,1111,10.19,11.06,7366,67.58,135.7,0.51,0.52,0.47,0.52,25.73,159.9
773,27552,2155463,1656117982,1924,16.59,25.75,1211,10.44,14.83,9429,81.28,178.89,0.52,0.53,0.49,0.53,29.13,160.78
774,26968,2301369,1636697542,1951,16.26,27.09,1216,10.13,14.26,9983,83.19,192.66,0.52,0.52,0.51,0.54,30.73,160.66
775,24912,1976699,1513510150,1852,16.25,26.8,1178,10.33,14.16,9143,80.2,179.33,0.46,0.47,0.5,0.53,34.37,157.79
776,24161,3167606,2586586984,1898,16.5,27.88,1228,10.68,14.34,9362,81.41,180.94,0.49,0.49,0.49,0.53,33.41,159.32
777,23095,2808438,2204594298,1836,15.69,26.3,1335,11.41,16.96,8804,75.25,166.84,0.51,0.5,0.5,0.54,32.26,156.34
778,22582,2318620,1992602870,1820,16.11,25.9,1102,9.75,12.2,8695,76.95,167.75,0.5,0.5,0.49,0.53,28.25,163.57
779,23275,3026518,2568722126,1882,17.27,28.54,955,8.76,10.43,9022,82.77,181.9,0.48,0.49,0.48,0.53,23.69,165.29
780,19996,1991551,1116089393,1702,14.8,24.61,876,7.62,8.46,7682,66.8,148.06,0.46,0.47,0.49,0.53,34.08,151.94
781,15007,2224253,1454344207,1545,13.67,19.77,852,7.54,8.69,5812,51.43,100.42,0.5,0.51,0.48,0.51,32.39,161.37
782,13490,674679,474848823,1448,13.92,19.19,811,7.8,8.69,5234,50.33,90.97,0.51,0.51,0.49,0.52,30.23,157.19
783,13320,766046,596461932,1473,12.92,17.46,895,7.85,8.73,5088,44.63,78.99,0.48,0.48,0.51,0.54,32.1,157.22
784,12603,1326244,1365960214,1425,12.61,16.34,915,8.1,8.44,4743,41.97,70.11,0.49,0.5,0.47,0.52,30.71,160.69
785,13825,1269107,941850244,1515,13.65,17.55,893,8.05,8.71,5349,48.19,82.6,0.5,0.51,0.49,0.54,26.9,162.29
786,14017,1003128,632246759,1544,12.87,17.18,989,8.24,9.53,5459,45.49,81.89,0.5,0.51,0.52,0.56,32.83,154.7
787,14797,1115399,831542726,1555,13.29,17.27,988,8.44,9.7,5415,46.28,79.45,0.5,0.51,0.51,0.55,24.35,152.45
788,14372,2271909,2181862197,1497,13.13,17.65,923,8.1,9.56,5389,47.27,80.66,0.47,0.48,0.49,0.54,30.33,162.33
789,15283,1149985,963183813,1520,14.07,17.85,879,8.14,8.76,5404,50.04,79.17,0.47,0.48,0.44,0.48,29.01,156.9
790,15069,1676038,1661758039,1385,12.94,15.99,781,7.3,7.27,4982,46.56,72.53,0.46,0.48,0.48,0.51,32.44,158.02
791,13884,1459312,1340996617,1404,13.0,15.36,813,7.53,7.44,4676,43.3,64.61,0.48,0.49,0.49,0.51,28.31,166.1
792,14139,1205616,1126803913,1344,11.69,13.18,851,7.4,8.07,4407,38.32,56.71,0.46,0.46,0.5,0.53,34.76,158.65
793,15696,1087315,945364174,1371,12.81,13.5,878,8.21,8.47,4714,44.06,60.82,0.48,0.49,0.46,0.5,26.04,163.86
794,15567,1174407,769569014,1401,13.34,14.19,903,8.6,8.72,4740,45.14,62.63,0.47,0.48,0.45,0.5,29.89,159.94
795,14982,990842,879824425,1410,12.7,14.37,882,7.95,8.45,4840,43.6,65.67,0.44,0.45,0.47,0.51,34.98,155.63
796,15272,1048251,821280341,1392,12.89,15.52,833,7.71,7.72,4947,45.81,71.35,0.48,0.49,0.49,0.52,27.53,156.79
797,15488,861705,682926030,1492,12.33,15.97,957,7.91,9.28,5388,44.53,76.86,0.49,0.51,0.47,0.51,36.34,152.87
798,14869,1292114,1064454402,1442,14.0,16.81,855,8.3,9.35,5185,50.34,82.51,0.49,0.5,0.47,0.5,26.24,159.88
799,16052,1479254,1284709769,1501,14.86,19.12,920,9.11,11.64,5695,56.39,88.73,0.44,0.46,0.49,0.53,31.21,160.85
800,15171,1135203,893044973,1549,14.75,20.22,871,8.3,9.44,5463,52.03,93.06,0.49,0.5,0.51,0.55,25.14,159.98
801,14575,963300,652623285,1525,13.62,17.48,931,8.31,8.73,5153,46.01,77.25,0.52,0.52,0.46,0.51,24.56,159.49
802,14519,1644686,1379295066,1494,13.71,17.8,899,8.25,10.2,5295,48.58,81.29,0.5,0.51,0.47,0.49,28.7,159.36
803,14599,1457082,1291990325,1527,14.27,19.38,820,7.66,9.12,5450,50.93,89.13,0.48,0.48,0.48,0.52,34.5,158.84
804,14476,1855496,1898707965,1515,14.29,18.67,832,7.85,8.29,5443,51.35,86.93,0.51,0.51,0.51,0.53,27.49,160.46
805,15100,1473135,1230487555,1594,14.62,20.0,893,8.19,8.89,5491,50.38,92.18,0.51,0.52,0.47,0.5,31.9,157.64
806,14402,1288383,1160900932,1544,14.99,20.32,812,7.88,7.38,5467,53.08,91.81,0.48,0.49,0.5,0.55,23.85,163.01
807,13922,2205254,2106675584,1477,13.19,18.49,830,7.41,7.94,5262,46.98,87.24,0.49,0.49,0.5,0.55,32.35,157.28
808,13277,2115803,1585750844,1419,12.78,17.28,784,7.06,7.3,5053,45.52,79.29,0.48,0.49,0.48,0.5,34.18,159.05
809,14170,1878261,1290557998,1529,13.77,19.02,838,7.55,7.6,5479,49.36,87.61,0.5,0.5,0.49,0.53,31.06,157.73
810,13829,2062939,1991934253,1440,13.58,17.84,817,7.71,7.9,5147,48.56,81.16,0.48,0.49,0.48,0.52,23.48,157.51
811,13549,1957568,1566164528,1431,13.89,16.62,810,7.86,8.56,4979,48.34,74.68,0.5,0.5,0.47,0.51,25.29,158.5
812,13021,2611330,2309280656,1425,12.72,16.94,827,7.38,8.45,5069,45.26,76.56,0.49,0.5,0.5,0.53,28.84,156.93
813,14217,1157119,994472728,1430,13.75,17.62,813,7.82,8.51,4983,47.91,75.2,0.5,0.51,0.45,0.49,23.51,163.66
814,13596,1610791,1481450761,1325,13.12,15.08,782,7.74,8.85,4724,46.77,65.03,0.49,0.5,0.49,0.53,25.11,164.16
815,13922,1120800,973130767,1380,13.66,16.25,737,7.3,6.99,4901,48.52,68.39,0.42,0.44,0.49,0.51,31.54,163.19
816,14039,713031,633685825,1369,12.68,14.52,858,7.94,8.68,4792,44.37,62.08,0.48,0.5,0.5,0.55,25.82,163.6
817,15321,965155,707059749,1337,13.24,14.3,756,7.49,7.71,4731,46.84,64.47,0.46,0.47,0.51,0.52,25.26,163.7
818,14489,375953,220449529,1286,12.61,13.52,783,7.68,7.52,4647,45.56,60.21,0.43,0.44,0.48,0.51,27.78,159.51
819,14652,564045,415582506,1457,13.13,16.01,805,7.25,6.87,5167,46.55,68.79,0.47,0.48,0.48,0.53,29.85,161.86
820,14648,1575690,1253546337,1515,14.03,16.66,934,8.65,9.37,5139,47.58,72.56,0.51,0.53,0.49,0.53,20.97,152.87
821,17065,804296,611593830,1500,13.76,17.9,894,8.2,8.99,5379,49.35,82.48,0.49,0.5,0.48,0.49,25.65,153.59
822,16222,921685,699539731,1554,14.26,18.56,962,8.83,10.2,5839,53.57,93.98,0.51,0.52,0.46,0.5,23.03,159.01
823,15978,1356415,1381539695,1511,14.25,18.98,959,9.05,12.42,5785,54.58,90.75,0.5,0.51,0.49,0.54,22.12,156.73
824,15280,1318037,1173462297,1545,14.71,18.45,884,8.42,7.5,5703,54.31,89.24,0.48,0.5,0.49,0.52,25.97,159.56
825,15137,1092336,921877990,1465,12.96,16.77,930,8.23,8.67,5392,47.72,76.83,0.48,0.48,0.49,0.52,30.55,155.21
826,14389,1045830,828667949,1512,14.68,18.74,905,8.79,9.07,5511,53.5,87.54,0.48,0.49,0.46,0.49,21.08,157.73
827,15190,1689960,1457816439,1547,15.17,19.65,852,8.35,8.06,5770,56.57,94.17,0.46,0.47,0.48,0.51,25.51,156.04
828,14033,2565496,1822844946,1455,13.73,17.57,864,8.15,9.09,5169,48.76,78.74,0.5,0.5,0.49,0.5,26.72,151.01
829,15357,1675279,1296965951,1586,13.67,18.46,1036,8.93,9.63,5945,51.25,89.24,0.52,0.53,0.52,0.55,23.99,160.94
830,13779,2089569,1830214429,1425,13.07,16.28,866,7.94,7.76,5178,47.5,78.11,0.45,0.45,0.48,0.53,30.01,155.12
831,14328,2661778,2262433293,1510,13.48,17.47,962,8.59,9.73,5300,47.32,81.3,0.48,0.49,0.52,0.56,31.01,158.84
832,14486,1350994,945598939,1483,12.78,16.74,1014,8.74,9.83,5549,47.84,80.74,0.48,0.48,0.47,0.51,31.03,152.54
833,12415,1193590,968361775,1438,12.95,16.2,984,8.86,10.5,4914,44.27,72.95,0.55,0.55,0.5,0.53,23.99,156.65
834,12543,1413513,1232391571,1425,13.07,16.66,897,8.23,9.71,4849,44.49,73.81,0.45,0.45,0.47,0.51,37.77,148.86
835,13470,1195562,954194639,1422,12.58,16.67,981,8.68,10.87,5181,45.85,76.84,0.48,0.48,0.46,0.5,27.36,153.76
836,14088,1780455,1576123257,1513,14.01,18.47,918,8.5,10.02,5434,50.31,82.42,0.49,0.5,0.52,0.56,31.11,156.31
837,13188,1309577,1094553267,1348,13.22,16.9,760,7.45,7.93,4708,46.16,69.8,0.5,0.51,0.48,0.51,23.43,160.6
838,13398,943605,759922951,1299,13.12,15.11,767,7.75,7.6,4607,46.54,65.55,0.47,0.49,0.48,0.52,24.64,163.51
839,12935,591731,455690258,1277,12.28,14.54,703,6.76,6.01,4345,41.78,60.37,0.47,0.48,0.48,0.49,22.46,163.99
840,13520,560367,382957586,1379,13.26,15.96,756,7.27,7.47,4681,45.01,63.91,0.47,0.47,0.49,0.51,30.86,159.44
841,15465,636193,519441544,1309,12.83,14.98,755,7.4,6.9,4763,46.7,65.94,0.49,0.5,0.49,0.53,24.01,163.71
842,14143,957845,802769626,1292,12.3,13.97,767,7.3,7.01,4528,43.12,63.09,0.48,0.48,0.46,0.5,20.28,153.54
843,17155,1129236,783759041,1458,14.02,17.04,889,8.55,8.63,5698,54.79,90.65,0.46,0.47,0.48,0.52,24.82,154.55
844,23120,2316462,2044391011,1715,16.03,23.23,1116,10.43,14.39,7704,72.0,148.09,0.53,0.54,0.49,0.54,23.16,159.14
845,26612,3017607,2654367623,1826,16.02,26.47,1125,9.87,13.83,9395,82.41,183.56,0.52,0.52,0.5,0.56,23.11,161.92
846,27152,2259458,1755556951,1949,16.8,29.3,1219,10.51,15.19,10084,86.93,203.91,0.52,0.53,0.5,0.53,23.34,153.24
847,24662,2076925,1463354732,1845,16.18,27.48,1162,10.19,14.96,9361,82.11,184.36,0.51,0.5,0.48,0.51,29.63,152.53
848,24797,4364806,3974387499,1932,16.8,28.69,1339,11.64,18.34,9367,81.45,180.52,0.46,0.46,0.5,0.54,26.18,149.78
849,24276,2041561,1537474179,1875,15.89,27.16,1348,11.42,17.71,9370,79.41,179.79,0.54,0.55,0.49,0.52,24.67,146.76
850,23711,3046570,2764563356,1820,16.7,28.75,1090,10.0,14.8,9207,84.47,188.86,0.47,0.48,0.48,0.52,35.32,154.26
851,25087,2571372,2019861609,1842,16.16,28.38,984,8.63,12.03,9463,83.01,194.07,0.55,0.55,0.47,0.51,26.52,150.7
