id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
884,11,11,532,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.72,0.61,0.28,0.39,0.0,199.22
885,28,28,1514,21,4.2,1.64,18,3.6,1.34,24,4.8,1.48,0.49,0.39,0.58,0.68,0.0,124.48
886,27,27,1588,22,3.67,1.86,17,2.83,1.47,26,4.33,2.5,0.4,0.3,0.6,0.7,0.0,121.13
887,23,23,1376,22,3.67,1.86,16,2.67,0.82,22,3.67,1.86,0.43,0.31,0.55,0.67,0.0,111.56
888,31,32,1649,25,4.17,1.72,25,4.17,1.72,27,4.5,2.07,0.53,0.42,0.33,0.44,0.04,144.07
889,34,39,2625,30,5.0,2.61,22,3.67,2.8,33,5.5,2.59,0.28,0.19,0.52,0.58,0.16,97.17
890,26,27,1852,22,4.4,1.67,19,3.8,1.64,23,4.6,1.67,0.47,0.41,0.48,0.55,0.0,129.32
891,23,23,1352,23,4.6,1.95,19,3.8,1.3,23,4.6,1.95,0.6,0.47,0.43,0.55,0.0,121.93
892,27,27,1720,21,3.5,1.64,18,3.0,0.89,24,4.0,1.1,0.46,0.31,0.6,0.72,0.0,111.06
893,16,17,900,15,5.0,1.0,13,4.33,1.53,16,5.33,1.53,0.57,0.44,0.51,0.62,0.2,140.42
894,16,17,1068,16,3.2,0.84,14,2.8,0.84,16,3.2,0.84,0.4,0.27,0.53,0.62,0.1,120.28
895,21,21,1770,19,3.8,1.1,15,3.0,1.41,20,4.0,1.22,0.46,0.35,0.56,0.67,0.0,117.9
896,25,27,1511,21,3.5,1.22,21,3.5,1.05,23,3.83,1.17,0.54,0.42,0.44,0.55,1.16,118.57
897,14,15,807,13,2.6,1.34,12,2.4,1.52,13,2.6,1.34,0.51,0.4,0.53,0.64,3.9,114.05
898,20,22,1127,19,3.8,2.17,19,3.8,2.49,20,4.0,2.55,0.67,0.53,0.33,0.47,1.18,119.33
899,7,7,419,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.22,0.18,0.78,0.83,0.0,82.22
900,31,39,1702,30,7.5,7.14,11,2.75,0.96,31,7.75,7.63,0.3,0.26,0.5,0.56,1.52,112.61
901,30,38,2340,24,4.0,1.41,14,2.33,0.82,27,4.5,1.64,0.2,0.15,0.66,0.7,0.05,103.56
902,17,17,1452,16,3.2,1.92,13,2.6,1.52,17,3.4,2.3,0.38,0.25,0.67,0.79,0.0,104.14
903,29,31,1905,27,4.5,1.64,19,3.17,0.98,29,4.83,1.47,0.34,0.27,0.55,0.62,1.46,111.82
904,17,18,948,14,2.8,1.1,14,2.8,1.3,15,3.0,1.22,0.7,0.62,0.5,0.58,0.04,133.81
905,19,21,1196,17,4.25,1.5,13,3.25,1.71,18,4.5,1.73,0.44,0.33,0.62,0.68,0.03,111.8
906,24,28,1728,19,3.8,1.64,18,3.6,1.14,21,4.2,1.79,0.49,0.36,0.42,0.53,1.13,148.13
907,34,37,2102,24,4.0,1.26,17,2.83,1.17,27,4.5,1.76,0.48,0.37,0.49,0.58,0.75,146.77
908,35,36,2042,24,4.0,2.0,24,4.0,1.79,29,4.83,1.94,0.54,0.4,0.36,0.47,1.29,154.64
909,41,42,2224,33,5.5,1.38,32,5.33,1.37,36,6.0,0.89,0.63,0.52,0.32,0.43,0.0,127.56
910,22,24,1747,20,4.0,2.35,16,3.2,1.64,22,4.4,2.19,0.39,0.28,0.48,0.52,1.6,119.7
911,21,22,1219,19,3.8,1.64,15,3.0,1.22,19,3.8,1.64,0.4,0.31,0.56,0.65,0.0,112.33
912,33,37,1737,27,4.5,0.84,27,4.5,1.05,29,4.83,1.17,0.7,0.63,0.25,0.32,0.05,169.22
913,40,41,2143,34,5.67,3.33,31,5.17,2.48,37,6.17,3.43,0.51,0.43,0.49,0.57,0.0,138.08
914,41,107,8415,35,7.0,2.35,21,4.2,1.1,37,7.4,3.05,0.32,0.21,0.52,0.62,1.0,113.48
915,40,45,3092,30,6.0,2.24,23,4.6,1.67,35,7.0,2.74,0.43,0.31,0.46,0.52,0.16,139.96
916,26,27,2011,25,4.17,2.14,21,3.5,1.87,25,4.17,2.14,0.54,0.36,0.44,0.54,0.03,147.35
917,15,15,797,14,3.5,1.0,12,3.0,0.82,14,3.5,1.0,0.46,0.35,0.48,0.62,0.0,159.02
918,30,31,1710,25,5.0,1.58,24,4.8,2.17,28,5.6,1.34,0.57,0.46,0.4,0.47,0.0,130.26
919,20,20,1578,17,4.25,2.22,13,3.25,1.26,18,4.5,2.65,0.43,0.27,0.44,0.48,0.0,136.1
920,21,23,1269,16,3.2,0.45,16,3.2,1.48,20,4.0,1.22,0.52,0.43,0.49,0.55,0.51,139.15
921,21,21,1312,18,4.5,1.73,13,3.25,1.5,21,5.25,2.87,0.33,0.23,0.58,0.66,0.0,128.58
922,22,24,1423,17,2.83,1.33,17,2.83,1.17,21,3.5,1.38,0.49,0.36,0.48,0.54,0.0,100.72
923,15,15,832,13,3.25,1.5,12,3.0,1.15,14,3.5,1.73,0.52,0.42,0.48,0.58,0.0,123.91
924,22,26,1416,21,3.5,1.76,19,3.17,1.47,22,3.67,1.63,0.49,0.4,0.51,0.6,3.51,157.32
925,17,20,1111,14,2.8,0.84,12,2.4,0.55,17,3.4,1.14,0.41,0.33,0.5,0.55,0.0,117.27
926,26,30,1597,21,4.2,1.3,19,3.8,1.48,25,5.0,2.35,0.55,0.42,0.5,0.52,0.02,126.48
927,21,22,1240,16,2.67,0.52,16,2.67,1.03,20,3.33,0.82,0.44,0.34,0.6,0.68,0.06,137.88
928,23,23,1377,20,3.33,1.75,18,3.0,1.26,22,3.67,2.07,0.46,0.38,0.54,0.62,0.0,105.48
929,25,27,1496,21,3.5,0.84,17,2.83,0.98,21,3.5,0.84,0.45,0.35,0.52,0.62,3.01,127.3
930,33,35,1881,27,5.4,1.95,24,4.8,1.48,30,6.0,2.12,0.56,0.43,0.45,0.57,0.98,137.92
931,22,25,1344,19,3.17,1.17,16,2.67,1.03,20,3.33,1.37,0.39,0.31,0.57,0.66,2.33,105.6
932,17,18,944,15,3.75,1.5,12,3.0,2.0,17,4.25,1.26,0.4,0.32,0.59,0.68,0.0,98.73
933,42,58,3252,31,5.17,1.6,30,5.0,1.55,35,5.83,1.72,0.55,0.44,0.46,0.58,8.25,119.63
934,25,44,2735,22,4.4,2.07,15,3.0,1.22,23,4.6,1.95,0.29,0.21,0.71,0.79,11.37,106.37
935,30,32,1997,26,5.2,1.92,21,4.2,2.17,29,5.8,2.59,0.48,0.34,0.44,0.52,4.78,104.05
936,25,27,1530,21,4.2,1.48,20,4.0,1.73,24,4.8,1.92,0.58,0.49,0.45,0.54,0.03,123.61
937,37,50,3566,20,4.0,1.0,15,3.0,0.71,33,6.6,3.05,0.33,0.24,0.46,0.54,0.27,120.98
938,41,57,4379,27,4.5,1.22,17,2.83,0.98,39,6.5,3.27,0.22,0.13,0.42,0.47,0.47,96.75
939,38,48,3107,26,4.33,1.37,22,3.67,1.86,37,6.17,2.79,0.38,0.31,0.5,0.56,0.19,117.23
940,33,39,2553,22,4.4,3.05,14,2.8,1.92,29,5.8,5.02,0.25,0.18,0.67,0.72,0.07,97.41
941,43,47,3868,37,6.17,1.47,31,5.17,1.94,39,6.5,1.64,0.58,0.36,0.38,0.41,0.75,143.26
942,15,15,868,14,3.5,0.58,11,2.75,0.5,15,3.75,0.5,0.48,0.36,0.52,0.64,0.0,139.54
943,27,35,2750,24,4.0,1.79,19,3.17,1.6,25,4.17,1.6,0.39,0.25,0.57,0.68,0.48,100.82
944,43,43,2231,30,5.0,2.0,34,5.67,2.5,39,6.5,2.74,0.6,0.5,0.38,0.48,0.0,150.92
945,33,45,2921,25,4.17,1.47,23,3.83,1.83,29,4.83,2.14,0.54,0.44,0.42,0.51,0.24,148.94
946,32,35,1860,28,4.67,1.63,23,3.83,1.94,30,5.0,1.41,0.56,0.45,0.46,0.52,0.0,128.45
947,38,52,3660,24,4.8,2.28,21,4.2,1.92,36,7.2,5.36,0.41,0.32,0.4,0.48,0.16,136.67
948,48,74,5314,35,5.83,3.06,25,4.17,2.32,47,7.83,4.36,0.25,0.16,0.52,0.59,0.31,104.24
949,42,46,2760,34,5.67,1.75,24,4.0,2.0,39,6.5,2.59,0.39,0.28,0.56,0.65,0.02,114.26
950,40,43,3162,30,5.0,1.1,25,4.17,1.47,39,6.5,2.26,0.4,0.24,0.47,0.52,0.04,114.37
951,36,43,2856,26,6.5,2.89,17,4.25,2.06,34,8.5,4.93,0.38,0.28,0.46,0.54,0.23,130.23
952,31,33,1836,26,4.33,1.03,25,4.17,1.94,30,5.0,1.26,0.54,0.4,0.43,0.54,0.52,148.12
953,27,34,3576,15,2.5,0.84,16,2.67,1.63,26,4.33,2.42,0.3,0.24,0.48,0.49,0.45,98.95
954,37,58,4270,22,4.4,0.55,14,2.8,1.3,34,6.8,3.27,0.19,0.12,0.57,0.61,0.37,67.11
955,49,88,6688,23,3.83,2.32,18,3.0,2.53,45,7.5,6.02,0.14,0.1,0.62,0.64,0.9,84.46
956,25,31,2046,19,3.8,1.3,18,3.6,1.14,24,4.8,1.1,0.37,0.27,0.43,0.48,0.11,126.82
957,32,38,2235,24,6.0,1.41,19,4.75,2.5,30,7.5,1.29,0.38,0.28,0.57,0.66,3.28,125.4
958,32,39,2455,24,4.8,1.3,22,4.4,1.67,30,6.0,0.71,0.51,0.4,0.47,0.55,0.17,137.22
959,24,25,1311,21,4.2,2.39,20,4.0,1.41,24,4.8,2.17,0.59,0.49,0.39,0.51,0.0,158.99
960,25,26,1544,23,3.83,0.75,18,3.0,1.1,23,3.83,0.75,0.46,0.37,0.54,0.62,0.09,111.52
961,28,30,1667,22,4.4,1.82,19,3.8,1.92,24,4.8,2.17,0.41,0.33,0.62,0.69,0.73,109.43
962,20,21,1016,12,4.0,1.0,11,3.67,0.58,14,4.67,1.53,0.72,0.61,0.42,0.51,1.4,167.26
963,30,31,1656,27,5.4,2.19,24,4.8,1.64,29,5.8,2.28,0.56,0.46,0.5,0.56,0.0,125.41
964,21,23,1309,20,4.0,1.58,18,3.6,1.14,20,4.0,1.58,0.53,0.44,0.44,0.52,1.18,139.17
965,13,13,923,13,3.25,1.71,11,2.75,1.5,13,3.25,1.71,0.42,0.24,0.58,0.76,0.0,140.53
966,28,28,1594,23,3.83,1.47,20,3.33,2.07,27,4.5,2.43,0.36,0.27,0.57,0.66,0.0,103.84
967,18,18,1100,13,3.25,1.5,13,3.25,2.22,16,4.0,2.45,0.39,0.26,0.58,0.71,0.0,129.2
968,22,22,1202,21,4.2,2.59,18,3.6,2.07,22,4.4,2.7,0.43,0.35,0.52,0.6,0.0,113.84
969,26,28,1723,23,3.83,1.6,22,3.67,0.82,24,4.0,1.67,0.59,0.47,0.36,0.42,1.54,148.9
970,18,19,1036,13,2.6,1.14,15,3.0,1.41,15,3.0,1.58,0.62,0.54,0.48,0.55,2.87,88.43
971,21,23,1707,19,3.8,1.92,15,3.0,1.22,21,4.2,1.92,0.46,0.38,0.64,0.71,6.06,99.84
972,29,32,1835,24,4.0,1.41,21,3.5,1.05,27,4.5,1.38,0.43,0.32,0.53,0.64,1.91,140.71
973,26,27,1556,21,4.2,1.3,21,4.2,1.64,23,4.6,1.52,0.51,0.38,0.39,0.49,0.08,154.51
974,18,18,1428,15,3.75,1.71,13,3.25,1.26,17,4.25,1.26,0.48,0.28,0.48,0.55,0.0,135.29
975,30,33,1743,28,5.6,2.61,27,5.4,2.61,29,5.8,2.59,0.7,0.6,0.31,0.39,1.05,170.19
977,28,30,1602,22,5.5,3.32,26,6.5,1.73,24,6.0,3.16,0.74,0.61,0.2,0.31,0.22,169.54
978,15,16,856,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,0.62,0.52,0.38,0.48,0.05,152.95
979,24,25,1440,21,3.5,1.52,19,3.17,1.72,23,3.83,1.6,0.44,0.36,0.54,0.62,2.06,120.07
980,26,29,1585,21,3.5,0.55,20,3.33,1.37,26,4.33,1.51,0.52,0.4,0.47,0.58,0.0,145.96
981,29,35,2024,28,4.67,3.27,16,2.67,1.63,28,4.67,3.27,0.34,0.29,0.67,0.72,1.25,95.37
982,40,42,2344,34,5.67,1.03,29,4.83,1.47,38,6.33,1.51,0.57,0.45,0.5,0.6,0.94,120.44
983,29,30,1797,22,3.67,1.21,21,3.5,1.22,26,4.33,1.37,0.4,0.28,0.51,0.55,0.02,108.83
984,35,36,1840,30,5.0,1.55,31,5.17,2.14,32,5.33,2.16,0.68,0.59,0.31,0.4,0.03,135.25
985,39,40,2197,34,5.67,1.86,29,4.83,1.17,36,6.0,1.67,0.53,0.43,0.43,0.54,0.28,125.64
986,32,34,2010,29,4.83,2.48,23,3.83,2.14,31,5.17,2.64,0.49,0.36,0.52,0.62,0.06,111.26
987,34,34,1960,27,5.4,2.61,22,4.4,2.51,31,6.2,3.49,0.46,0.33,0.59,0.7,0.0,118.77
988,32,32,2185,24,4.0,1.67,22,3.67,2.58,31,5.17,2.32,0.38,0.23,0.62,0.67,0.0,108.91
989,19,21,1081,19,3.17,2.04,18,3.0,1.9,19,3.17,2.04,0.59,0.51,0.53,0.58,0.02,120.11
990,15,19,1184,15,3.75,2.06,10,2.5,0.58,15,3.75,2.06,0.4,0.28,0.57,0.71,0.38,115.35
991,27,30,2163,25,4.17,1.47,18,3.0,0.89,26,4.33,1.51,0.38,0.31,0.54,0.55,0.06,96.06
992,39,39,2108,30,5.0,1.67,32,5.33,2.66,35,5.83,2.56,0.59,0.48,0.36,0.45,0.0,150.87
993,27,28,1510,24,4.8,2.59,18,3.6,1.52,25,5.0,2.65,0.43,0.34,0.54,0.64,0.0,138.93
994,34,36,2004,31,6.2,1.48,25,5.0,0.0,33,6.6,1.14,0.61,0.5,0.39,0.5,0.15,142.82
995,23,23,1459,19,3.8,2.49,15,3.0,2.35,22,4.4,2.88,0.37,0.27,0.63,0.73,0.0,117.23
996,23,24,1293,21,4.2,2.39,19,3.8,2.59,22,4.4,2.61,0.44,0.36,0.56,0.64,0.0,127.59
997,22,22,1184,21,3.5,1.87,19,3.17,1.47,22,3.67,2.16,0.52,0.43,0.48,0.57,0.0,131.11
998,25,25,1363,20,5.0,2.45,21,5.25,2.99,25,6.25,3.77,0.61,0.47,0.44,0.54,0.0,143.28
999,28,29,1577,23,3.83,1.72,23,3.83,2.4,27,4.5,2.43,0.48,0.38,0.49,0.59,0.27,130.76
1000,18,26,1508,14,3.5,1.0,14,3.5,1.73,16,4.0,1.41,0.56,0.47,0.34,0.43,0.22,114.16
1001,23,23,1327,20,4.0,1.0,17,3.4,1.14,22,4.4,1.52,0.48,0.35,0.47,0.57,0.0,139.19
1002,22,26,1720,17,3.4,1.34,13,2.6,1.14,21,4.2,2.49,0.35,0.27,0.61,0.64,1.2,96.68
1003,17,20,1144,16,3.2,2.17,14,2.8,2.05,16,3.2,2.17,0.29,0.24,0.68,0.73,1.58,100.7
1004,21,25,1404,19,3.8,1.79,14,2.8,0.84,20,4.0,1.87,0.48,0.37,0.52,0.63,0.86,127.07
1005,20,20,1086,17,3.4,1.14,17,3.4,1.95,20,4.0,1.58,0.5,0.42,0.55,0.62,0.0,125.75
1006,39,43,2353,32,5.33,1.97,28,4.67,1.03,34,5.67,2.34,0.68,0.58,0.37,0.46,0.24,120.3
1007,37,38,2251,29,4.83,3.25,25,4.17,2.48,34,5.67,3.61,0.44,0.33,0.55,0.65,0.02,122.9
1008,28,33,1888,22,3.67,1.37,17,2.83,1.47,23,3.83,1.72,0.37,0.32,0.46,0.53,0.19,107.37
1009,26,30,2159,23,4.6,2.07,19,3.8,1.64,23,4.6,2.07,0.49,0.3,0.44,0.59,1.94,118.73
1010,38,39,2161,33,5.5,1.52,30,5.0,0.89,36,6.0,1.79,0.67,0.53,0.31,0.46,0.02,153.03
1011,24,25,1516,21,3.5,1.38,17,2.83,1.17,21,3.5,1.38,0.41,0.32,0.55,0.64,0.06,106.25
1012,32,35,1926,27,4.5,1.64,25,4.17,1.6,30,5.0,2.28,0.52,0.4,0.51,0.63,1.96,145.61
1013,20,21,1126,18,3.0,1.26,18,3.0,1.67,20,3.33,1.75,0.51,0.45,0.43,0.5,0.0,125.01
1014,22,27,1312,22,3.67,1.75,21,3.5,1.87,22,3.67,1.75,0.71,0.62,0.43,0.52,1.46,143.25
1015,34,34,1686,25,5.0,1.87,24,4.8,0.84,27,5.4,1.67,0.73,0.6,0.25,0.36,0.0,192.62
1016,19,25,1194,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.71,0.6,0.32,0.41,7.73,193.38
1017,18,32,2208,14,3.5,1.0,12,3.0,2.0,14,3.5,1.0,0.36,0.24,0.57,0.67,0.71,145.32
1018,21,21,1032,15,3.75,1.5,14,3.5,1.73,16,4.0,1.83,0.67,0.55,0.33,0.45,0.0,180.26
1019,24,24,1274,19,4.75,0.96,15,3.75,0.96,19,4.75,0.96,0.69,0.56,0.36,0.48,0.0,152.78
1020,39,57,2399,34,8.5,3.32,17,4.25,2.22,37,9.25,4.11,0.32,0.26,0.41,0.49,1.18,120.15
1021,24,25,1387,15,3.75,0.96,13,3.25,0.5,16,4.0,1.15,0.65,0.54,0.32,0.38,0.75,146.56
1022,32,33,1584,25,5.0,1.41,24,4.8,1.92,28,5.6,1.82,0.68,0.6,0.28,0.37,0.0,159.7
1023,24,25,1599,19,3.8,1.64,11,2.2,0.45,19,3.8,1.64,0.42,0.29,0.55,0.7,0.72,142.0
1024,37,37,1872,29,4.83,1.6,26,4.33,1.51,29,4.83,1.6,0.71,0.6,0.29,0.4,0.0,177.19
1025,27,52,2462,22,4.4,1.34,22,4.4,2.19,24,4.8,1.79,0.7,0.61,0.31,0.39,8.48,162.62
1026,20,24,1204,17,4.25,2.99,16,4.0,2.58,19,4.75,3.3,0.57,0.52,0.6,0.61,0.01,133.37
1027,20,20,1083,18,3.6,0.55,15,3.0,0.71,19,3.8,0.84,0.55,0.43,0.45,0.57,0.0,123.26
1028,35,41,2226,27,5.4,2.61,23,4.6,1.14,27,5.4,2.61,0.66,0.54,0.34,0.46,0.6,164.25
1029,39,47,2736,27,4.5,1.52,19,3.17,0.98,27,4.5,1.52,0.46,0.33,0.4,0.49,1.46,161.22
1030,31,33,2088,22,5.5,1.73,21,5.25,1.5,24,6.0,1.63,0.63,0.45,0.32,0.46,0.48,143.74
1031,39,40,2297,29,5.8,1.3,27,5.4,2.19,31,6.2,1.64,0.65,0.5,0.29,0.45,0.0,161.76
1032,36,36,1720,23,3.83,2.23,25,4.17,1.94,25,4.17,2.14,0.67,0.57,0.32,0.42,0.0,175.74
1033,36,37,2055,31,5.17,2.48,28,4.67,2.25,34,5.67,3.08,0.49,0.39,0.43,0.51,0.91,146.81
1034,38,40,1959,31,6.2,0.84,26,5.2,1.79,31,6.2,0.84,0.73,0.62,0.21,0.3,0.0,170.79
1035,35,36,1796,23,3.83,1.17,21,3.5,1.22,25,4.17,0.98,0.71,0.64,0.35,0.42,0.0,170.0
1036,27,28,1607,23,3.83,0.75,21,3.5,0.84,26,4.33,1.03,0.44,0.33,0.4,0.54,0.05,121.14
1037,26,26,1430,25,6.25,3.77,22,5.5,4.65,25,6.25,3.77,0.46,0.41,0.49,0.53,0.0,107.68
1038,23,24,1446,21,3.5,0.84,20,3.33,0.52,23,3.83,0.75,0.45,0.33,0.41,0.5,0.17,142.86
1039,21,22,1247,20,3.33,1.75,15,2.5,0.84,20,3.33,1.75,0.38,0.28,0.56,0.66,0.03,124.24
1040,15,15,839,15,3.0,0.71,13,2.6,1.14,15,3.0,0.71,0.48,0.39,0.65,0.71,0.0,117.97
1041,21,23,1424,18,3.0,1.1,15,2.5,0.55,20,3.33,1.03,0.3,0.22,0.6,0.71,1.87,100.14
1042,9,9,561,8,2.67,1.15,5,1.67,0.58,8,2.67,1.15,0.23,0.16,0.77,0.84,0.0,105.63
1043,17,18,1076,14,2.33,0.82,14,2.33,0.82,15,2.5,1.05,0.47,0.37,0.53,0.62,0.01,119.79
1044,16,16,900,15,3.75,0.96,12,3.0,1.41,16,4.0,1.41,0.48,0.38,0.6,0.68,0.0,128.83
1045,16,17,942,15,3.75,1.5,13,3.25,1.26,15,3.75,1.5,0.52,0.39,0.42,0.52,0.1,113.92
1046,29,34,1970,27,4.5,1.76,21,3.5,1.22,28,4.67,2.07,0.43,0.31,0.6,0.7,2.96,140.25
1047,19,20,1084,17,4.25,1.5,15,3.75,2.06,19,4.75,1.5,0.54,0.46,0.46,0.54,0.02,118.77
1048,23,24,1362,20,5.0,0.0,16,4.0,1.41,21,5.25,0.5,0.47,0.35,0.45,0.52,0.88,118.93
1049,22,25,1979,20,4.0,1.58,16,3.2,1.1,21,4.2,1.64,0.49,0.37,0.51,0.63,1.2,111.8
1050,33,35,2375,26,4.33,1.86,25,4.17,2.48,32,5.33,2.8,0.48,0.37,0.5,0.6,0.01,120.21
1051,20,21,1220,18,6.0,2.65,10,3.33,0.58,18,6.0,2.65,0.44,0.34,0.66,0.73,0.62,99.95
1052,26,29,1768,24,4.0,2.61,18,3.0,1.79,26,4.33,2.42,0.33,0.25,0.63,0.7,3.16,130.59
1053,25,26,1476,19,3.8,1.3,18,3.6,0.55,21,4.2,1.3,0.52,0.4,0.48,0.6,0.06,141.89
1054,35,36,2499,32,6.4,1.67,28,5.6,0.89,33,6.6,1.34,0.65,0.48,0.33,0.43,0.0,141.03
1055,32,38,2104,29,5.8,1.79,23,4.6,1.67,31,6.2,2.17,0.47,0.37,0.49,0.58,0.83,110.68
1056,37,41,2341,31,5.17,1.94,25,4.17,1.72,33,5.5,1.64,0.55,0.41,0.51,0.63,4.63,104.54
1057,41,46,2731,33,6.6,2.7,28,5.6,2.3,37,7.4,3.36,0.56,0.4,0.5,0.65,4.75,141.32
1058,33,35,1942,30,5.0,1.1,22,3.67,1.03,31,5.17,1.33,0.38,0.3,0.54,0.63,1.43,113.38
1059,21,22,1204,21,5.25,1.26,16,4.0,2.16,21,5.25,1.26,0.56,0.48,0.47,0.55,0.0,134.36
1060,25,26,1589,25,4.17,1.47,19,3.17,1.17,25,4.17,1.47,0.32,0.24,0.51,0.59,0.01,122.48
1061,11,11,672,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.39,0.3,0.44,0.55,0.0,111.5
1062,12,13,687,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.52,0.39,0.43,0.56,0.01,155.94
1063,15,15,886,14,3.5,1.0,10,2.5,0.58,15,3.75,0.96,0.45,0.34,0.55,0.66,0.0,133.16
1064,18,19,1134,13,2.6,1.52,10,2.0,1.22,16,3.2,2.17,0.29,0.23,0.73,0.78,0.0,95.92
1065,12,14,903,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,0.29,0.19,0.6,0.65,0.0,121.17
1066,15,15,900,15,3.75,1.5,9,2.25,0.5,15,3.75,1.5,0.46,0.41,0.62,0.67,0.0,114.58
1067,24,24,1416,21,3.5,1.87,17,2.83,1.47,22,3.67,2.16,0.34,0.25,0.61,0.69,0.0,116.51
1068,28,29,1728,24,4.0,1.55,18,3.0,1.1,24,4.0,1.55,0.43,0.33,0.65,0.73,0.0,105.88
1069,30,31,2139,27,4.5,1.64,25,4.17,2.4,28,4.67,1.86,0.4,0.26,0.44,0.52,0.0,121.84
1070,18,21,1317,17,5.67,2.52,11,3.67,1.15,17,5.67,2.52,0.38,0.27,0.58,0.68,2.71,127.24
1071,31,32,1563,28,4.67,1.37,27,4.5,1.05,29,4.83,1.33,0.71,0.61,0.31,0.4,0.0,158.03
1072,28,29,1654,24,4.8,1.64,20,4.0,0.71,25,5.0,1.87,0.45,0.32,0.43,0.52,2.54,141.02
1073,29,29,1588,26,4.33,1.51,22,3.67,0.82,26,4.33,1.51,0.55,0.43,0.41,0.54,0.0,147.9
1074,22,24,1236,20,4.0,2.0,17,3.4,2.88,21,4.2,2.39,0.45,0.42,0.57,0.6,0.0,124.09
1075,19,20,1926,15,3.75,2.87,12,3.0,1.63,17,4.25,2.63,0.26,0.14,0.63,0.66,0.23,110.52
1076,23,24,1457,19,4.75,2.22,14,3.5,2.38,21,5.25,2.36,0.41,0.34,0.52,0.56,0.0,116.43
1077,40,41,2249,35,5.83,1.47,26,4.33,1.03,37,6.17,1.72,0.54,0.43,0.43,0.5,0.0,136.16
1078,36,38,2077,31,5.17,1.6,26,4.33,2.16,35,5.83,2.4,0.48,0.4,0.44,0.5,0.1,136.03
1079,25,25,1237,19,4.75,1.5,18,4.5,1.29,20,5.0,1.83,0.63,0.51,0.28,0.43,0.0,180.9
1080,47,50,2763,36,6.0,2.1,31,5.17,1.6,40,6.67,2.34,0.58,0.46,0.36,0.48,0.06,151.47
1081,47,49,2832,39,6.5,1.52,35,5.83,1.72,42,7.0,1.79,0.67,0.55,0.27,0.3,0.03,158.73
1082,28,29,1633,22,4.4,2.3,18,3.6,2.07,23,4.6,2.51,0.51,0.4,0.49,0.6,0.03,142.67
1083,37,41,2382,32,5.33,1.51,22,3.67,1.63,34,5.67,1.37,0.42,0.32,0.53,0.61,3.43,130.35
1084,18,18,998,16,4.0,0.82,13,3.25,1.26,17,4.25,0.96,0.5,0.39,0.44,0.55,0.0,151.0
1085,19,20,1324,18,3.6,1.52,13,2.6,1.34,19,3.8,1.92,0.41,0.3,0.71,0.8,0.14,100.37
1086,18,19,1161,18,3.6,1.14,12,2.4,0.89,18,3.6,1.14,0.43,0.35,0.62,0.69,0.0,125.21
1087,9,9,488,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.32,0.27,0.85,0.87,0.0,89.75
1088,28,66,5108,25,5.0,4.18,13,2.6,1.52,28,5.6,5.46,0.23,0.16,0.59,0.63,0.21,93.3
1089,13,13,761,13,3.25,1.26,11,2.75,0.5,13,3.25,1.26,0.44,0.34,0.44,0.52,0.0,125.78
1090,11,11,620,9,2.25,0.5,9,2.25,1.5,10,2.5,1.0,0.36,0.3,0.64,0.7,0.0,114.92
1091,23,25,2037,20,3.33,1.51,15,2.5,1.05,20,3.33,1.51,0.38,0.23,0.62,0.77,2.64,130.06
1092,15,15,804,14,3.5,1.73,12,3.0,1.41,15,3.75,2.22,0.64,0.55,0.48,0.57,0.0,140.14
1093,15,15,876,12,2.4,0.89,11,2.2,1.3,14,2.8,0.84,0.25,0.2,0.68,0.74,0.0,99.57
1094,21,26,1561,21,3.5,1.52,16,2.67,1.37,21,3.5,1.52,0.42,0.34,0.46,0.48,2.1,140.72
1095,17,20,1302,17,3.4,1.14,13,2.6,1.52,17,3.4,1.14,0.37,0.29,0.54,0.58,0.0,81.78
1096,23,23,1272,21,4.2,0.84,21,4.2,0.84,22,4.4,0.89,0.53,0.44,0.31,0.4,0.0,159.27
1097,27,28,1702,22,3.67,1.97,17,2.83,1.94,25,4.17,2.32,0.49,0.4,0.6,0.68,0.0,107.35
1098,25,25,1332,21,4.2,0.84,18,3.6,0.55,23,4.6,0.55,0.52,0.4,0.52,0.63,0.0,135.33
1099,27,29,1656,23,4.6,1.14,17,3.4,0.89,25,5.0,1.22,0.44,0.34,0.53,0.62,1.73,129.08
1100,29,30,1644,23,4.6,1.95,21,4.2,2.28,26,5.2,2.59,0.63,0.57,0.44,0.5,0.44,147.58
1101,35,37,3136,28,4.67,1.63,25,4.17,3.43,30,5.0,2.0,0.4,0.24,0.64,0.72,0.0,120.13
1102,38,40,2651,35,5.83,2.4,25,4.17,2.56,36,6.0,2.28,0.36,0.25,0.55,0.64,0.15,110.16
