id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1474,33392,1607473,2059441151,15154,6.39,3.37,15336,6.47,3.12,22707,9.57,8.0,0.74,0.73,0.38,0.41,5.25,158.12
1475,33047,1842248,2386713677,15019,6.22,3.31,15143,6.27,3.0,22564,9.34,8.01,0.74,0.74,0.39,0.42,5.2,156.17
1476,34447,1240601,1574168293,15916,6.51,3.22,15993,6.54,3.01,23449,9.59,7.89,0.76,0.74,0.37,0.4,4.93,161.55
1477,28688,1247334,1620300854,14061,5.97,3.15,14220,6.03,2.92,20681,8.77,7.52,0.75,0.73,0.38,0.41,4.84,156.92
1478,28022,3987604,5482570975,13736,5.76,3.08,13847,5.81,2.8,20245,8.49,7.12,0.74,0.74,0.39,0.42,4.95,157.81
1479,28575,5903844,8243706013,13608,5.8,3.08,13841,5.89,3.05,20340,8.66,7.4,0.74,0.73,0.39,0.41,5.19,158.68
1480,29304,1474664,1918147518,14148,5.99,3.2,14396,6.09,3.0,20983,8.88,7.65,0.74,0.74,0.39,0.42,5.24,154.66
1481,29375,1294002,1671413158,14089,5.98,3.2,14328,6.08,3.01,20833,8.84,7.6,0.74,0.73,0.39,0.41,5.48,156.04
1482,30203,173310,127540788,14601,6.14,3.24,15180,6.38,3.18,22099,9.29,7.8,0.74,0.73,0.39,0.41,5.12,157.58
1483,30420,99900,12427022,15337,6.3,3.56,16276,6.69,3.79,23956,9.84,8.74,0.72,0.72,0.44,0.47,6.1,135.4
1484,26688,101647,12872477,14258,5.86,3.54,15085,6.2,3.81,23060,9.47,8.74,0.68,0.68,0.5,0.51,6.21,115.5
1485,27577,99662,12093392,14406,5.93,3.72,15475,6.37,3.95,23648,9.74,8.98,0.68,0.68,0.5,0.51,6.88,117.36
1486,26948,1307770,1822305241,14152,5.79,3.55,15045,6.15,3.83,23150,9.47,9.0,0.68,0.68,0.5,0.51,6.77,118.06
1487,26447,112772,15839415,13939,5.73,3.45,14683,6.03,4.12,22767,9.36,9.48,0.68,0.68,0.5,0.51,6.81,118.8
1488,30192,106276,13483239,15461,6.26,3.55,16366,6.63,3.95,24749,10.02,9.55,0.65,0.66,0.47,0.49,6.13,126.22
1489,28031,112551,15485563,14870,6.06,3.53,15590,6.36,3.73,23856,9.73,9.29,0.69,0.69,0.5,0.52,6.46,117.25
1490,27938,116084,16740557,14591,5.95,3.45,15144,6.17,3.5,23698,9.66,9.32,0.68,0.68,0.5,0.51,6.86,119.69
1491,26114,120688,43805928,14310,5.88,3.49,14754,6.06,3.58,22579,9.28,8.65,0.67,0.67,0.49,0.51,6.47,116.75
1492,24623,93837,12666850,13366,5.53,3.48,13604,5.63,3.39,21329,8.83,8.78,0.67,0.66,0.51,0.53,6.42,115.95
1493,24889,101723,13578056,13571,5.61,3.48,14046,5.81,3.49,21424,8.86,8.56,0.68,0.67,0.51,0.53,6.91,112.27
1494,25419,87691,10907625,14042,5.77,3.4,14576,5.99,3.51,22164,9.1,8.38,0.68,0.68,0.5,0.52,6.37,113.55
1495,28336,106741,15290948,15072,6.05,3.5,16439,6.6,4.25,24188,9.71,8.64,0.71,0.7,0.49,0.51,5.91,122.3
1496,28836,95469,11674468,16073,6.52,3.43,16721,6.79,3.53,24447,9.92,8.41,0.72,0.72,0.45,0.47,5.75,133.62
1497,26265,88814,10095167,14765,6.02,3.58,15506,6.32,3.62,23141,9.43,8.66,0.71,0.71,0.48,0.5,6.23,123.56
1498,23933,135010,60718271,13401,5.5,3.51,13813,5.67,3.3,20977,8.61,7.83,0.68,0.69,0.5,0.51,6.81,119.18
1499,22822,94811,26041201,13100,5.43,3.16,13434,5.57,3.17,20313,8.42,7.38,0.69,0.69,0.49,0.51,6.46,123.2
1500,23496,89214,11552494,12922,5.39,3.95,13734,5.73,4.41,20815,8.68,8.74,0.7,0.7,0.49,0.5,5.97,125.01
1501,22316,2524918,3063842387,12638,5.35,3.6,13010,5.51,3.74,19535,8.27,8.04,0.7,0.69,0.49,0.5,5.96,122.77
1502,26285,88681,11898151,14627,6.01,3.83,15361,6.31,4.09,23024,9.46,8.57,0.71,0.7,0.49,0.5,5.54,124.06
1503,25736,84450,9651559,14561,6.01,3.87,15145,6.25,4.17,22690,9.36,8.38,0.69,0.69,0.49,0.5,5.6,120.83
1504,26711,89130,10400584,15025,6.12,3.97,15993,6.51,4.49,23442,9.55,8.55,0.7,0.68,0.49,0.51,5.69,121.01
1505,25059,86471,14567033,14166,5.76,3.63,15011,6.1,4.06,22117,8.99,8.17,0.7,0.68,0.49,0.5,5.65,120.12
1506,27596,122022,19265597,14729,6.02,4.06,15463,6.32,4.4,23306,9.53,9.03,0.69,0.68,0.5,0.51,6.19,117.22
1507,27412,110944,15517680,14754,6.02,3.89,15836,6.46,4.49,23453,9.57,8.84,0.68,0.67,0.49,0.51,6.1,119.25
1508,26318,93590,10656694,14366,5.89,3.93,15371,6.3,4.44,22938,9.41,8.81,0.69,0.69,0.5,0.51,6.39,120.22
1509,29728,113423,18814326,15813,6.38,4.12,17721,7.15,4.99,25502,10.3,9.31,0.69,0.69,0.48,0.5,5.82,121.07
1510,30460,135761,20370373,15626,6.41,4.25,17321,7.11,4.92,25192,10.34,9.88,0.7,0.7,0.49,0.51,6.43,117.91
1511,32252,137123,20832833,16579,6.73,4.21,18135,7.36,4.92,26762,10.87,10.04,0.69,0.69,0.48,0.5,6.15,121.59
1512,30572,108686,13813700,16375,6.61,4.17,17576,7.1,4.59,26341,10.63,10.09,0.69,0.68,0.49,0.51,5.76,118.55
1513,30033,120266,17172563,16060,6.52,4.23,17076,6.94,4.72,25458,10.34,9.91,0.68,0.67,0.49,0.51,5.6,118.14
1514,27349,98298,11673084,15012,6.14,4.01,15924,6.51,4.44,23633,9.66,9.46,0.7,0.7,0.49,0.51,5.97,119.09
1515,25833,108270,14441576,13985,5.8,3.76,14991,6.22,11.28,21796,9.04,8.78,0.7,0.7,0.49,0.51,6.37,119.6
1516,24226,106619,29469333,13769,5.68,3.64,13962,5.76,3.64,20922,8.64,7.97,0.7,0.7,0.5,0.51,6.08,120.51
1517,17277,82348,28616353,10423,4.63,3.15,10036,4.45,2.91,15457,6.86,6.61,0.65,0.65,0.52,0.53,6.69,115.28
1518,18789,51627123,71661903928,10673,4.82,2.92,10275,4.64,2.78,15378,6.95,6.15,0.69,0.68,0.45,0.48,6.39,139.26
1519,20063,57018,6157612,11429,5.08,2.88,11109,4.94,2.66,16200,7.2,6.23,0.71,0.7,0.41,0.44,5.21,151.89
1520,19401,57402,6279926,11211,5.08,3.01,10896,4.94,2.8,15637,7.09,5.95,0.72,0.71,0.42,0.44,5.53,151.4
1521,18402,56505,6885693,10572,4.82,2.94,10256,4.68,2.58,14866,6.78,5.97,0.71,0.7,0.42,0.45,5.42,149.02
1522,19764,127111,11238485,11616,5.16,3.03,11305,5.02,2.77,16078,7.14,5.97,0.72,0.7,0.41,0.44,5.24,151.95
1523,19938,61360,7968664,11814,5.2,2.93,11570,5.09,2.76,16405,7.22,5.84,0.72,0.7,0.42,0.44,5.77,149.46
1524,20616,57585,6788527,12214,5.31,2.93,11855,5.16,2.63,16827,7.32,5.82,0.72,0.71,0.41,0.44,5.21,153.81
1525,22742,66574,8200475,12804,5.55,2.99,12719,5.51,3.13,18079,7.83,6.16,0.71,0.7,0.42,0.44,5.49,151.53
1526,23905,497448,608891246,13117,5.65,2.98,13024,5.61,3.08,18703,8.06,6.46,0.71,0.69,0.4,0.43,5.16,156.2
1527,25316,71755,7645793,13709,5.83,3.25,13882,5.9,3.06,19978,8.5,7.1,0.73,0.72,0.39,0.42,5.25,158.07
1528,27428,89268,14049569,14123,6.04,3.53,14684,6.28,3.46,20802,8.89,7.53,0.73,0.71,0.39,0.42,5.32,154.09
1529,30887,107116,17292168,14871,6.25,3.62,16619,6.99,4.11,22190,9.33,8.16,0.73,0.72,0.38,0.41,6.11,151.59
1530,34005,135690,21690446,15257,6.39,3.61,18924,7.92,5.01,22870,9.58,8.27,0.75,0.74,0.38,0.41,6.43,146.6
1531,30661,91598,12916239,14989,6.3,3.54,16606,6.98,3.83,22518,9.46,7.99,0.72,0.7,0.38,0.42,5.71,152.16
1532,29194,121433,18718781,14450,5.96,3.78,16915,6.97,4.41,23265,9.59,8.86,0.67,0.66,0.47,0.49,7.37,118.06
1533,31095,100342,13344146,15498,6.32,3.87,17519,7.14,4.36,23964,9.77,8.56,0.72,0.7,0.43,0.45,5.93,134.05
1534,33894,104925,14238848,16254,6.75,3.79,17788,7.38,4.09,24169,10.03,8.75,0.72,0.71,0.38,0.41,5.94,155.22
1535,37239,107713,12643614,17228,6.99,3.99,19183,7.78,4.29,26087,10.58,9.58,0.74,0.73,0.37,0.4,5.35,155.86
1536,36575,117283,15023649,17161,7.08,3.84,19094,7.87,4.35,25693,10.6,9.11,0.73,0.72,0.39,0.42,5.59,153.55
1537,37399,133767,20200474,17162,7.08,3.9,18951,7.82,4.65,25970,10.71,9.59,0.73,0.71,0.38,0.41,5.74,153.57
1538,37099,140093,24258564,17476,7.15,3.92,18700,7.65,4.27,25826,10.56,8.94,0.73,0.72,0.38,0.41,5.25,152.81
1539,36946,119510,17313452,16912,6.91,4.14,18618,7.61,4.5,25646,10.48,9.58,0.73,0.72,0.38,0.42,4.93,154.47
1540,33694,98407,13271093,16106,6.67,4.08,17281,7.16,4.31,23797,9.86,9.58,0.72,0.71,0.38,0.42,4.53,154.07
1541,30422,97965,14269102,15109,6.44,3.8,15866,6.76,3.91,22122,9.43,8.38,0.72,0.71,0.39,0.42,5.29,151.7
1542,27680,89446,12811980,14075,6.05,3.74,14747,6.34,3.75,20458,8.8,8.07,0.72,0.7,0.4,0.43,4.87,148.67
1543,27841,118088,21658573,13891,5.97,3.48,14308,6.15,3.39,19678,8.46,7.15,0.72,0.71,0.4,0.44,5.11,149.86
1544,26115,371475,358806774,12734,5.58,3.23,13005,5.7,3.12,17982,7.88,6.58,0.72,0.7,0.42,0.44,5.4,146.9
1545,25914,1405021,1773959488,12491,5.5,3.28,12662,5.57,2.9,17908,7.88,6.71,0.7,0.69,0.41,0.44,5.39,146.47
1546,26070,1851904,2345965126,12752,5.61,3.55,13034,5.74,3.26,18192,8.01,7.25,0.72,0.71,0.41,0.44,5.27,145.07
1547,27457,1077733,1299831636,13027,5.67,3.42,13258,5.77,3.2,18571,8.08,7.12,0.72,0.7,0.42,0.46,5.53,144.98
1548,23866,1044751,1292994793,12073,5.18,3.45,12364,5.31,3.22,18060,7.75,7.2,0.67,0.66,0.49,0.51,5.2,121.01
1549,22035,944710,1194196727,12811,5.4,3.58,13144,5.54,3.37,19327,8.14,7.43,0.67,0.66,0.5,0.52,5.94,116.51
1550,21785,949423,1207808749,12371,5.27,3.46,12914,5.5,3.28,18835,8.02,7.52,0.68,0.68,0.51,0.52,5.87,114.25
1551,22129,1852227,2435652468,12348,5.2,3.32,12820,5.4,3.84,18782,7.91,7.57,0.66,0.65,0.5,0.52,5.84,114.82
1552,24521,1582363,2034047193,13293,5.56,3.7,13902,5.81,3.72,20135,8.42,8.22,0.69,0.69,0.51,0.52,5.74,115.12
1553,25513,596617,688995565,13970,5.77,3.59,14769,6.1,3.72,21279,8.79,7.97,0.68,0.67,0.49,0.51,5.99,116.48
1554,24657,84452,10428616,13794,5.7,3.6,14424,5.96,3.66,20917,8.64,7.93,0.67,0.66,0.5,0.52,5.59,116.24
1555,26530,113179,17634413,14021,5.81,3.83,14845,6.15,4.01,21729,9.0,8.91,0.67,0.66,0.5,0.52,5.91,112.98
1556,26829,112235,28211907,14293,5.89,3.88,15217,6.28,4.1,22474,9.27,9.26,0.67,0.66,0.49,0.51,5.84,117.89
1557,30517,114601,15348019,15409,6.23,3.8,17618,7.12,4.44,25158,10.17,9.58,0.69,0.69,0.49,0.51,5.76,117.18
1558,30383,112618,15298541,15244,6.2,3.99,17297,7.04,4.55,25092,10.21,10.09,0.68,0.67,0.49,0.51,5.85,114.76
1559,32283,133260,19406338,15790,6.41,4.28,18122,7.35,4.97,26293,10.67,10.89,0.69,0.68,0.49,0.5,5.6,115.37
1560,34607,222419,80871412,17265,6.89,4.3,19812,7.91,5.03,28126,11.23,10.86,0.7,0.7,0.49,0.51,5.83,113.43
1561,30626,109398,14405909,15918,6.44,4.0,17918,7.25,4.58,25471,10.31,9.62,0.69,0.68,0.49,0.51,5.34,115.9
1562,28365,106233,14837918,14941,6.11,3.86,16663,6.82,4.3,23577,9.65,9.32,0.68,0.67,0.49,0.51,5.59,116.58
1563,30555,254160,200793538,15937,6.48,4.14,17530,7.13,6.38,24903,10.13,9.88,0.68,0.67,0.49,0.51,5.8,116.75
1564,25531,2376912,3128260214,14130,5.87,3.8,14626,6.08,3.85,21033,8.74,8.57,0.67,0.65,0.49,0.51,5.51,117.32
1565,22498,2508233,3300784920,12334,5.18,3.54,12668,5.32,3.3,18551,7.79,8.17,0.66,0.65,0.51,0.53,6.19,112.3
1566,21563,114520568,157289397172,12243,5.14,3.49,12632,5.31,3.45,18049,7.58,7.65,0.69,0.68,0.5,0.51,6.2,114.8
1567,20843,18419912,25483687950,12213,5.12,3.4,12498,5.24,3.31,17866,7.49,7.33,0.68,0.66,0.5,0.52,5.62,113.7
1568,21335,3310162,4472536962,12575,5.32,3.45,12959,5.48,3.4,18536,7.84,7.77,0.7,0.69,0.5,0.51,5.79,112.97
1569,20027,1510062,1975471770,11753,5.01,3.2,12221,5.2,3.29,17441,7.43,6.95,0.68,0.67,0.51,0.52,5.83,115.52
1570,19598,2647382,3501073185,11403,4.9,3.38,11652,5.01,3.22,17198,7.39,7.4,0.67,0.66,0.51,0.52,6.15,115.67
1571,20949,1805086,2383715699,12420,5.18,3.39,12806,5.34,3.22,18335,7.64,7.33,0.69,0.68,0.5,0.51,5.69,117.46
1572,20500,656962,805287190,12096,5.11,3.4,12514,5.28,3.26,17833,7.53,7.31,0.68,0.67,0.5,0.52,5.5,117.5
1573,20896,97882,32995001,12188,5.16,3.49,12368,5.24,3.24,18340,7.76,7.82,0.67,0.66,0.51,0.52,5.29,116.19
1574,21952,77592,16708429,12264,5.22,3.64,12716,5.41,3.54,18943,8.06,8.16,0.67,0.66,0.51,0.53,5.38,115.43
1575,25080,94167,14130791,13315,5.53,3.61,14303,5.94,3.73,21249,8.83,8.74,0.67,0.65,0.49,0.51,5.65,113.66
1576,26868,94108,14144026,14370,5.87,3.53,15862,6.47,3.82,22850,9.33,8.61,0.68,0.67,0.49,0.51,5.55,119.09
1577,30991,139931,20698642,14772,6.05,3.73,18879,7.73,5.57,23587,9.66,9.32,0.72,0.71,0.45,0.48,6.01,116.66
1578,27081,97797,14007234,13875,5.74,3.61,16145,6.68,4.23,22524,9.32,9.13,0.67,0.66,0.49,0.5,7.0,113.75
1579,29152,126401,36236056,15037,6.08,3.69,17762,7.18,4.56,24320,9.83,9.19,0.7,0.69,0.48,0.5,6.55,115.51
1580,30570,10736774,14692756257,15136,6.18,3.71,18308,7.47,4.87,24823,10.13,9.51,0.68,0.67,0.47,0.49,6.49,114.57
1581,31960,13649272,18527744415,16039,6.46,3.84,18668,7.52,4.92,25849,10.41,10.19,0.68,0.67,0.48,0.5,6.58,115.97
1582,29786,9221732,12618781635,15170,6.18,3.8,17327,7.06,4.55,24323,9.91,10.07,0.68,0.67,0.48,0.49,6.68,117.8
1583,30039,105544,13169435,15930,6.45,3.82,17906,7.25,4.55,24918,10.09,9.9,0.68,0.67,0.48,0.5,6.44,118.48
1584,28449,94143,11399049,15505,6.3,3.64,17297,7.03,4.26,23431,9.52,9.05,0.72,0.72,0.48,0.5,6.08,119.93
1585,30758,98840,11190642,16926,6.7,3.46,18632,7.37,4.11,24507,9.69,8.5,0.75,0.74,0.46,0.47,5.74,125.44
1586,33885,149078,44117151,17336,6.86,3.65,19434,7.69,4.47,25763,10.2,9.02,0.74,0.73,0.46,0.48,5.7,124.88
1587,35777,121958,24565895,18099,7.15,3.79,21220,8.38,4.89,27666,10.93,9.5,0.74,0.73,0.46,0.48,5.99,123.11
1588,33450,145279,52167257,17139,6.8,3.58,19719,7.83,4.72,26016,10.33,9.01,0.73,0.72,0.46,0.48,6.19,122.37
1589,28916,139947,51725609,15351,6.19,3.5,17228,6.95,4.3,22615,9.12,7.95,0.73,0.73,0.47,0.49,6.33,120.83
1590,25934,103756,16691355,14351,5.8,3.11,15653,6.33,3.57,20771,8.4,7.05,0.73,0.72,0.47,0.49,5.87,121.99
1591,26015,131138,62804750,14419,5.86,3.14,15624,6.35,3.58,21065,8.56,7.32,0.73,0.72,0.47,0.48,5.8,121.16
1592,24713,104210,29911774,13687,5.63,3.2,14864,6.11,3.65,19854,8.16,7.17,0.72,0.71,0.47,0.48,5.94,118.67
1593,21739,215483,193225911,12201,5.1,2.92,13136,5.49,3.3,17930,7.49,6.83,0.73,0.71,0.47,0.49,5.93,120.88
1594,18830,62941,8201077,11167,4.7,2.88,11671,4.91,3.04,16063,6.76,6.08,0.69,0.68,0.49,0.51,5.83,122.11
1595,20962,70029,7849815,12036,5.02,5.06,13255,5.53,11.88,17944,7.48,11.82,0.7,0.68,0.48,0.49,6.35,122.43
1596,21761,577093,665319103,12827,5.32,3.15,13712,5.69,3.47,18555,7.7,6.68,0.71,0.7,0.48,0.5,6.41,123.14
1597,23033,68912,6913711,13236,5.44,3.09,14332,5.89,3.36,19655,8.07,7.12,0.71,0.69,0.48,0.5,6.29,121.63
1598,22651,76394,12954909,12766,5.26,3.0,13930,5.74,3.37,18966,7.81,6.76,0.71,0.7,0.47,0.49,6.26,121.8
1599,23431,75808,9420361,13463,5.54,3.01,14585,6.0,3.38,19438,7.99,6.96,0.73,0.73,0.47,0.48,6.29,125.29
1600,23468,101989,28774968,12907,5.33,3.12,13763,5.68,3.38,19039,7.86,7.08,0.71,0.71,0.47,0.48,6.43,124.3
1601,21475,79815,9807791,12011,5.17,3.23,12966,5.59,3.55,18230,7.85,7.3,0.67,0.66,0.5,0.51,7.95,114.2
1602,18419,72331,7911162,10441,4.58,3.08,10433,4.58,3.04,16585,7.27,7.34,0.66,0.66,0.5,0.51,6.84,119.12
1603,20875,160234,101754363,11319,4.79,3.19,11561,4.89,3.24,18057,7.64,8.0,0.68,0.68,0.5,0.51,6.65,119.46
1604,21614,92500,23445594,11955,5.0,3.25,12135,5.07,3.27,19078,7.98,8.22,0.67,0.67,0.5,0.51,7.05,120.92
1605,23511,879350,994985248,12940,5.31,3.2,13284,5.45,3.41,20750,8.51,8.59,0.68,0.67,0.5,0.51,6.88,120.73
1606,26566,700760,774586513,14033,5.75,3.55,14800,6.06,3.85,22651,9.28,9.55,0.69,0.68,0.49,0.5,6.5,118.77
1607,24915,663232,834046887,13731,5.63,3.32,14401,5.91,3.53,21475,8.81,8.48,0.69,0.68,0.49,0.5,6.15,120.82
1608,27049,102670,15895212,13175,5.4,3.12,13570,5.56,3.24,20213,8.28,7.91,0.65,0.65,0.46,0.48,5.92,134.71
1609,26882,131790,42746235,15012,6.07,3.25,16553,6.7,3.48,23148,9.36,8.26,0.74,0.73,0.47,0.48,5.61,128.03
1610,25144,86909,11325106,14873,6.0,3.29,16135,6.51,3.53,22352,9.02,7.81,0.74,0.73,0.47,0.48,5.3,130.34
1611,24313,80070,10168984,14420,5.84,3.05,15558,6.3,3.24,21734,8.81,7.52,0.73,0.72,0.47,0.48,5.59,128.21
1612,22250,100386,33746219,13103,5.37,3.0,13876,5.69,3.12,19768,8.11,6.99,0.72,0.72,0.48,0.49,5.5,125.82
1613,19766,85135,14038559,11850,4.98,2.75,12321,5.18,2.86,17243,7.25,6.22,0.7,0.69,0.49,0.5,5.75,125.24
1614,18801,82418,30098284,11409,4.76,2.72,12080,5.04,2.93,16960,7.08,6.24,0.72,0.71,0.5,0.51,5.71,126.08
1615,22350,160635,106062948,13062,5.34,3.0,14232,5.82,5.64,19648,8.03,6.8,0.72,0.72,0.48,0.49,5.73,125.83
1616,19661,212078,207898424,11904,4.96,2.7,12694,5.29,2.84,17923,7.47,6.32,0.73,0.72,0.48,0.5,6.33,125.48
1617,19912,99913,31985141,11793,4.98,2.93,12375,5.22,3.05,17549,7.41,6.48,0.72,0.72,0.49,0.49,6.8,125.19
1618,18763,68441,12473006,11313,4.76,2.81,11863,4.99,2.85,16912,7.11,6.39,0.73,0.73,0.49,0.49,5.51,124.83
1619,18096,75949,32801419,11165,4.68,2.64,11632,4.87,2.66,16599,6.95,6.14,0.72,0.72,0.49,0.49,5.58,124.83
1620,19292,102331,63191442,11636,4.86,2.69,12264,5.12,2.72,17576,7.34,6.44,0.73,0.72,0.48,0.48,5.88,128.09
1621,22167,71568,8059780,13326,5.49,2.93,14193,5.85,3.06,20087,8.27,7.01,0.74,0.74,0.47,0.47,5.72,130.38
1622,23810,76627,8259686,14090,5.73,2.99,15215,6.18,3.23,21472,8.73,7.32,0.74,0.73,0.47,0.48,5.65,129.8
1623,26714,113343,36117005,14836,5.95,3.12,16597,6.66,3.87,23675,9.5,7.92,0.73,0.73,0.46,0.47,5.55,132.06
1624,28072,119721,19746059,15128,6.08,3.19,16802,6.75,3.5,23945,9.62,8.22,0.75,0.74,0.46,0.46,5.44,131.1
1625,29379,159625,85426319,15883,6.35,3.43,18292,7.31,4.06,25195,10.07,8.75,0.74,0.73,0.46,0.47,5.13,126.23
1626,30044,757738,981341507,16176,6.48,3.35,19127,7.66,4.1,25452,10.19,8.57,0.75,0.74,0.45,0.47,5.05,128.37
1627,33102,145730,68328523,17700,7.01,3.56,20923,8.29,4.29,27921,11.06,9.3,0.75,0.74,0.45,0.46,5.12,126.82
1628,34049,404817,321106708,18242,7.18,3.54,21695,8.54,4.5,28557,11.25,9.19,0.76,0.75,0.45,0.46,5.32,128.33
1629,34158,103552,11221963,18379,7.26,3.62,21740,8.59,4.38,28961,11.45,9.61,0.75,0.73,0.45,0.46,5.3,130.86
1630,32247,456221,424172597,17494,6.96,3.61,20039,7.97,4.2,27341,10.88,9.7,0.74,0.72,0.43,0.45,4.99,134.88
1631,31037,117198,31844154,17472,6.96,3.71,19892,7.92,4.35,26616,10.6,9.22,0.74,0.73,0.44,0.45,4.75,134.76
1632,33532,106230,11771351,19088,7.54,3.59,21629,8.55,4.37,28534,11.27,9.13,0.75,0.74,0.44,0.45,4.74,133.92
1633,32062,434781,404886070,18206,7.25,3.64,20641,8.22,4.36,27120,10.8,8.5,0.73,0.72,0.43,0.45,5.04,133.58
1634,31787,139787,69751455,18188,7.25,3.48,20687,8.24,4.0,27285,10.87,8.41,0.75,0.73,0.43,0.45,4.83,136.2
1635,32024,92130,9960855,18130,7.24,3.43,21185,8.46,4.14,27765,11.09,8.19,0.74,0.72,0.43,0.44,4.85,136.57
1636,30585,191741,126681526,17476,6.98,3.45,20082,8.03,4.06,26430,10.56,8.02,0.74,0.73,0.44,0.46,4.89,132.97
1637,31396,144987,54635537,17309,6.91,3.47,20132,8.04,4.19,26826,10.71,8.78,0.75,0.73,0.45,0.47,5.19,131.02
1638,28254,115179,37850893,16444,6.61,3.51,18395,7.39,4.04,24147,9.7,7.56,0.75,0.74,0.45,0.47,5.45,131.7
1639,29883,93760,10032497,16924,6.81,3.58,19393,7.8,4.19,25959,10.45,8.41,0.74,0.73,0.44,0.45,5.57,134.23
1640,32557,117633,30762562,18163,7.21,3.53,20926,8.31,4.22,27985,11.11,8.97,0.74,0.74,0.44,0.46,5.3,133.54
1641,33547,17748233,24618776580,18158,7.22,3.74,21281,8.46,4.52,28489,11.33,9.27,0.75,0.74,0.44,0.46,5.18,132.75
1642,32677,120399,38692022,17975,7.2,3.61,21043,8.43,4.46,28082,11.26,8.84,0.75,0.74,0.44,0.46,5.3,131.35
1643,32650,130396,49823712,18005,7.19,3.64,21106,8.43,4.47,27999,11.18,9.01,0.75,0.75,0.44,0.46,5.16,130.2
1644,31739,91111,9365685,17388,6.89,3.43,20307,8.05,4.04,27355,10.84,8.68,0.74,0.73,0.43,0.45,5.12,136.14
1645,28246,159019,90485849,16037,6.42,3.19,18309,7.33,3.64,24641,9.86,8.08,0.74,0.73,0.44,0.45,5.05,136.65
1646,26193,104031,31646267,15016,6.08,3.14,17031,6.89,3.5,22629,9.16,7.41,0.75,0.73,0.44,0.45,5.11,135.11
1647,25452,93625,28654988,15014,6.07,2.99,16377,6.62,3.3,22349,9.04,7.13,0.73,0.71,0.44,0.45,5.26,135.57
1648,28365,177641,103456714,16274,6.49,3.19,18399,7.34,3.73,24592,9.81,7.76,0.74,0.73,0.44,0.45,5.04,136.01
1649,31671,132971,48880463,17553,6.99,3.6,20216,8.05,4.32,26681,10.63,8.29,0.74,0.73,0.44,0.46,5.27,136.3
1650,29100,114639,27776551,16199,6.49,3.36,18178,7.28,3.92,25092,10.05,8.58,0.75,0.74,0.44,0.45,6.28,140.14
1651,30620,109924,12397832,16771,6.66,3.52,19050,7.57,4.15,26646,10.59,9.31,0.75,0.74,0.43,0.45,6.05,140.86
1652,31940,162585,61526105,17270,6.86,3.57,19548,7.76,4.33,27105,10.76,9.16,0.76,0.75,0.44,0.45,5.77,139.33
1653,31820,134209,51083283,17580,6.99,3.5,19819,7.88,4.09,27743,11.03,9.35,0.75,0.74,0.44,0.46,6.38,135.86
1654,33053,122223,24123454,17565,6.96,3.69,20142,7.98,4.39,28230,11.19,9.64,0.75,0.75,0.44,0.45,5.95,134.83
1655,34900,128538,28020950,19028,7.5,3.81,22286,8.79,7.1,30302,11.95,10.79,0.75,0.75,0.44,0.45,5.55,138.54
1656,36484,205064,115588543,19248,7.57,3.74,22529,8.86,4.69,31238,12.28,10.3,0.76,0.75,0.44,0.45,5.63,135.04
1657,31553,153889,80610417,17485,7.02,3.55,20044,8.05,4.18,27392,11.0,9.33,0.76,0.75,0.44,0.45,5.36,136.59
1658,24216,249439,224748093,14490,5.9,3.18,15580,6.34,3.43,21595,8.79,7.63,0.75,0.74,0.45,0.47,5.86,135.54
1659,25627,86371,11405702,15062,6.1,3.1,16436,6.66,3.35,22531,9.13,7.42,0.75,0.75,0.45,0.46,5.45,133.5
1660,25371,115424,39139466,14696,5.99,3.14,16428,6.7,3.72,22021,8.98,7.19,0.76,0.76,0.45,0.46,6.01,133.62
1661,24906,160772,90624499,14421,5.93,3.23,16009,6.59,3.59,21494,8.84,7.55,0.75,0.75,0.43,0.44,7.17,133.8
1662,27803,122946,42639864,15419,6.24,3.34,16963,6.86,3.81,23989,9.71,8.64,0.74,0.74,0.45,0.47,5.55,130.29
1663,27241,91685,11736424,15366,6.23,3.13,17252,6.99,3.84,23558,9.55,7.87,0.75,0.74,0.43,0.45,5.99,133.98
1664,25224,117779,47295622,14684,6.05,3.16,15880,6.54,3.43,22243,9.16,7.61,0.74,0.72,0.46,0.47,5.75,131.5
1665,24384,106150,40468134,14172,5.75,3.2,15119,6.14,3.33,21562,8.75,7.59,0.75,0.75,0.45,0.46,5.84,134.85
1666,23054,85113,23153137,13871,5.68,3.03,14791,6.06,3.21,20732,8.5,7.29,0.75,0.74,0.46,0.47,5.57,136.24
1667,23224,115677,63059531,13652,5.66,3.04,14695,6.09,3.41,20849,8.64,7.17,0.74,0.74,0.45,0.47,5.28,135.55
1668,28525,115555,20150334,15784,6.36,3.19,17931,7.23,3.73,24774,9.99,8.32,0.76,0.75,0.44,0.45,5.66,135.13
1669,26593,100279,21851727,14542,5.91,3.04,17019,6.92,4.08,22407,9.1,7.55,0.76,0.76,0.42,0.44,5.65,134.09
