id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
754,4124,166420,50271059,1180,7.38,16.91,1564,9.78,17.77,2179,13.62,40.19,0.86,0.85,0.53,0.59,9.76,144.46
755,4097,105236,87541686,1259,7.45,17.46,1611,9.53,16.75,2198,13.01,37.89,0.89,0.89,0.53,0.63,8.73,152.88
756,3811,211731,101711258,1193,7.1,15.92,1397,8.32,12.82,2009,11.96,35.06,0.9,0.89,0.54,0.65,10.97,155.04
757,3581,64069,47197511,1147,6.75,14.54,1517,8.92,15.62,1972,11.6,32.83,0.9,0.9,0.53,0.61,12.25,156.3
758,3349,30703,19651135,1082,6.94,13.82,1451,9.3,14.63,1881,12.06,31.71,0.87,0.86,0.49,0.57,5.89,161.19
759,3106,156921,43551190,1095,6.84,12.06,1476,9.22,16.03,1801,11.26,28.03,0.9,0.89,0.5,0.58,8.18,157.53
760,3586,45085,35513080,1059,6.62,13.28,1850,11.56,23.82,1851,11.57,30.99,0.92,0.91,0.53,0.61,7.7,158.41
761,3199,98523,38515654,1018,6.65,13.4,1316,8.6,13.38,1745,11.41,30.01,0.9,0.89,0.53,0.59,10.7,160.06
762,3400,111854,36169455,1097,6.49,12.35,1529,9.05,15.23,1938,11.47,30.0,0.89,0.87,0.49,0.57,10.93,152.88
763,3206,93431,38599539,1028,6.95,12.56,1588,10.73,20.8,1805,12.2,30.61,0.89,0.88,0.52,0.6,11.43,161.09
764,3432,28743,17558167,1085,7.38,13.28,1463,9.95,15.98,1805,12.28,31.06,0.89,0.88,0.46,0.52,8.72,162.01
765,3394,33984,21115914,1109,6.89,12.48,1538,9.55,15.3,1919,11.92,30.37,0.88,0.87,0.49,0.58,7.89,170.51
766,3569,22943,10507324,1119,7.46,12.86,1575,10.5,16.4,1979,13.19,32.02,0.87,0.86,0.46,0.52,8.13,169.37
767,3748,149940,58683903,1181,7.98,12.87,1619,10.94,17.36,2082,14.07,33.31,0.86,0.86,0.48,0.55,6.97,173.78
768,3723,89512,40092396,1231,7.94,11.31,1665,10.74,15.73,2090,13.48,30.68,0.83,0.85,0.43,0.51,5.7,178.66
769,4033,69983,21164865,1273,7.96,13.31,1833,11.46,19.07,2194,13.71,34.08,0.89,0.88,0.46,0.56,6.29,172.13
770,3890,45531,36248289,1272,7.95,12.4,1764,11.02,17.4,2205,13.78,33.75,0.9,0.9,0.43,0.5,3.64,174.9
771,4304,35576,23762574,1331,8.22,14.09,1873,11.56,19.23,2266,13.99,35.65,0.89,0.88,0.45,0.53,5.11,165.12
772,4954,32084,19832893,1360,8.14,16.47,1711,10.25,17.24,2358,14.12,40.26,0.9,0.88,0.47,0.57,6.57,165.05
773,5023,166176,63865757,1374,8.98,17.9,1721,11.25,17.6,2424,15.84,44.69,0.89,0.88,0.5,0.61,8.53,167.3
774,4889,68201,46188717,1440,8.37,18.51,1755,10.2,18.79,2470,14.36,43.48,0.91,0.9,0.47,0.56,10.52,166.12
775,5032,191043,77078308,1409,8.49,17.64,1793,10.8,20.05,2485,14.97,45.06,0.9,0.89,0.52,0.62,11.26,159.54
776,6202,255111,118964168,1363,8.07,16.92,1744,10.32,17.38,2335,13.82,39.31,0.86,0.86,0.56,0.66,13.9,160.53
777,5630,73635,53862571,1354,8.57,17.04,1641,10.39,15.69,2308,14.61,40.77,0.89,0.89,0.5,0.59,11.01,155.51
778,4441,170907,61941964,1311,7.95,15.99,1708,10.35,16.68,2267,13.74,39.71,0.89,0.88,0.47,0.58,8.95,165.91
779,4262,51897,39325006,1283,7.78,16.35,1580,9.58,16.98,2191,13.28,38.89,0.92,0.92,0.49,0.6,7.73,168.68
780,3837,317298,160356685,1177,7.5,16.49,1519,9.68,17.91,2096,13.35,39.05,0.88,0.88,0.51,0.61,11.91,159.22
781,3507,44899,32433137,1075,6.98,13.53,1397,9.07,13.33,1866,12.12,31.54,0.9,0.9,0.51,0.6,8.4,156.05
782,3122,47026,32720875,1085,7.43,14.17,1354,9.27,13.81,1826,12.51,31.6,0.91,0.89,0.48,0.54,7.83,169.18
783,3258,120400,49531369,1065,6.61,11.7,1518,9.43,14.05,1934,12.01,30.22,0.91,0.9,0.49,0.57,6.33,170.67
784,3284,27937,16526339,1067,7.07,12.03,1505,9.97,15.37,1893,12.54,30.57,0.88,0.87,0.48,0.56,8.28,164.92
785,3431,84745,26390125,1154,7.12,12.64,1644,10.15,18.05,2033,12.55,31.92,0.87,0.85,0.52,0.6,9.51,162.51
786,3432,34887,19841746,1119,6.91,11.67,1669,10.3,16.41,1983,12.24,30.66,0.88,0.87,0.51,0.59,10.64,158.34
787,3628,98400,41629456,1152,7.38,12.37,1670,10.71,17.59,2108,13.51,35.04,0.88,0.88,0.49,0.57,10.01,159.27
788,3526,34002,22372464,1106,6.87,11.64,1629,10.12,15.96,1977,12.28,30.79,0.89,0.88,0.5,0.59,5.93,166.09
789,3545,138417,43921460,1133,6.74,10.93,1737,10.34,15.08,2021,12.03,28.35,0.91,0.9,0.49,0.58,6.73,161.39
790,3477,141476,35008181,1154,6.71,10.47,1713,9.96,15.61,2056,11.95,29.12,0.89,0.89,0.49,0.59,9.97,151.65
791,3904,80536,26232228,1191,7.4,11.1,1758,10.92,15.82,2116,13.14,30.22,0.9,0.89,0.51,0.6,7.16,160.0
792,3729,28038,16379638,1210,6.72,11.1,1761,9.78,15.44,2133,11.85,29.75,0.88,0.87,0.49,0.57,6.57,156.07
793,4085,137507,121762444,1320,7.21,12.12,1822,9.96,14.76,2318,12.67,32.41,0.89,0.88,0.48,0.56,4.18,163.55
794,3910,75047,22402079,1237,7.41,12.22,1831,10.96,16.28,2266,13.57,32.07,0.88,0.87,0.49,0.6,6.76,163.13
795,3953,59732,60071156,1258,7.36,13.17,1828,10.69,17.75,2247,13.14,34.66,0.9,0.88,0.48,0.55,3.04,159.91
796,4053,51091,39709989,1276,7.6,14.01,1787,10.64,17.58,2258,13.44,36.32,0.89,0.87,0.52,0.61,8.63,157.4
797,4051,49490,39352740,1301,7.74,13.4,1895,11.28,18.1,2306,13.73,34.73,0.88,0.88,0.5,0.57,5.86,153.1
798,3969,161642,46303010,1213,7.09,12.53,1826,10.68,17.66,2235,13.07,33.63,0.91,0.9,0.52,0.61,9.33,159.62
799,3965,149828,44176473,1234,6.93,12.1,1861,10.46,16.62,2180,12.25,30.06,0.9,0.89,0.51,0.61,6.57,163.2
800,3911,46955,34858920,1254,7.42,13.58,1826,10.8,17.99,2149,12.72,32.77,0.88,0.88,0.51,0.6,8.43,151.26
801,3989,156978,41167320,1260,7.37,12.39,1964,11.49,20.12,2268,13.26,32.88,0.88,0.87,0.46,0.55,5.9,165.35
802,3762,39032,25990401,1188,7.07,12.22,1753,10.43,15.92,2131,12.68,31.11,0.88,0.88,0.5,0.58,7.88,156.59
803,3632,241130,51194089,1171,7.14,13.33,1686,10.28,17.13,2086,12.72,33.81,0.88,0.87,0.52,0.63,5.37,157.14
804,3600,150763,38917260,1182,6.95,13.44,1686,9.92,17.19,2073,12.19,31.96,0.89,0.88,0.51,0.59,8.04,152.52
805,3450,164350,48120155,1108,6.88,11.77,1634,10.15,16.37,1953,12.13,29.74,0.88,0.88,0.53,0.61,7.24,154.76
806,3277,181622,59390978,1107,7.05,12.06,1522,9.69,13.52,1898,12.09,29.11,0.88,0.87,0.48,0.58,5.42,160.51
807,3364,99551,43559619,1123,6.89,11.82,1527,9.37,13.94,1914,11.74,28.45,0.88,0.87,0.51,0.61,11.12,158.1
808,3495,94587,32553618,1206,7.22,13.6,1659,9.93,17.19,2088,12.5,32.92,0.93,0.93,0.5,0.6,9.59,160.33
809,3766,47429,37778239,1296,6.97,11.13,1767,9.5,12.9,2151,11.56,27.18,0.84,0.83,0.5,0.62,6.56,158.09
810,3851,113180,58290566,1280,6.99,12.03,1859,10.16,14.76,2250,12.3,31.12,0.88,0.88,0.53,0.62,11.54,157.7
811,3780,109380,54058694,1139,6.9,11.56,1674,10.15,14.73,1919,11.63,28.8,0.85,0.84,0.53,0.62,10.55,159.25
812,3296,39657,21697102,1016,6.55,10.79,1377,8.88,12.09,1755,11.32,26.77,0.83,0.82,0.52,0.6,6.88,153.99
813,3570,84024,24670057,1153,7.21,11.46,1460,9.12,11.0,1875,11.72,25.49,0.85,0.84,0.49,0.57,5.03,159.99
814,3690,171272,42428700,1149,6.96,11.28,1456,8.82,10.19,1898,11.5,24.85,0.85,0.84,0.5,0.59,8.17,157.53
815,4310,45163,32735063,1308,7.69,12.74,1787,10.51,14.45,2166,12.74,27.92,0.84,0.83,0.51,0.59,4.39,158.07
816,3630,31206,16820471,1226,7.01,10.76,1536,8.78,10.38,1897,10.84,23.94,0.88,0.87,0.52,0.62,5.33,158.94
817,3829,51722,47583841,1163,6.88,11.93,1699,10.05,15.6,1878,11.11,25.18,0.85,0.83,0.49,0.57,8.16,152.37
818,3806,71935,23675440,1168,7.3,12.02,1616,10.1,14.69,1873,11.71,24.96,0.85,0.84,0.5,0.59,5.76,158.25
819,3786,29483,16801072,1212,7.44,11.84,1658,10.17,14.13,1865,11.44,24.38,0.81,0.79,0.51,0.6,7.91,151.85
820,3893,43178,31914091,1268,7.55,12.61,1671,9.95,16.21,1990,11.85,26.79,0.84,0.83,0.52,0.61,8.91,156.85
821,3792,89655,36107576,1306,7.22,11.73,1625,8.98,10.2,2059,11.38,24.99,0.86,0.84,0.5,0.57,7.88,154.6
822,3748,263839,67015907,1211,7.3,12.05,1668,10.05,12.1,2039,12.28,26.22,0.84,0.83,0.48,0.57,5.55,151.93
823,3540,158370,44427731,1190,7.26,12.5,1583,9.65,11.32,2020,12.32,26.4,0.89,0.88,0.48,0.56,10.0,157.14
824,3653,32176,21051320,1168,7.39,13.22,1560,9.87,12.84,1917,12.13,26.13,0.86,0.85,0.48,0.55,9.62,154.81
825,3703,46055,29768848,1284,7.55,12.18,1740,10.24,12.24,2137,12.57,25.46,0.87,0.86,0.49,0.58,10.01,155.67
826,3574,47034,34576374,1240,7.52,12.14,1661,10.07,11.66,2099,12.72,25.12,0.88,0.85,0.49,0.59,5.59,158.96
827,3560,100877,34242584,1234,7.22,12.32,1611,9.42,10.96,2026,11.85,24.25,0.88,0.87,0.49,0.57,7.48,158.22
828,3219,98814,38484407,1139,7.07,11.66,1464,9.09,10.41,1837,11.41,22.96,0.88,0.87,0.5,0.59,10.55,149.32
829,3610,107364,32567166,1275,7.33,12.36,1695,9.74,12.24,1990,11.44,25.13,0.9,0.88,0.51,0.6,7.87,161.2
830,3377,80603,20028894,1190,7.48,12.74,1463,9.2,10.23,1882,11.84,24.72,0.87,0.86,0.5,0.6,8.45,154.56
831,3492,36803,22643864,1299,7.73,13.36,1589,9.46,10.72,1960,11.67,24.99,0.85,0.84,0.47,0.55,8.27,152.81
832,3496,42568,29502867,1212,7.35,12.38,1624,9.84,12.92,1943,11.78,26.06,0.9,0.89,0.49,0.57,9.16,157.33
833,3091,36669,29521818,1082,6.94,12.51,1275,8.17,10.8,1649,10.57,23.83,0.9,0.9,0.52,0.59,8.65,170.15
834,3111,34527,21381622,1118,6.69,12.36,1456,8.72,11.16,1769,10.59,24.27,0.87,0.87,0.55,0.64,8.1,155.25
835,3383,38867,21702370,1093,7.14,12.06,1618,10.58,14.24,1761,11.51,26.0,0.88,0.87,0.49,0.58,8.64,157.5
836,3381,88923,24645287,1132,7.21,11.57,1480,9.43,10.99,1787,11.38,24.14,0.84,0.83,0.48,0.57,6.98,159.95
837,3090,80916,23629584,1034,6.34,10.93,1310,8.04,9.97,1648,10.11,23.63,0.87,0.87,0.5,0.58,9.76,160.48
838,3113,132378,31079560,1076,6.9,12.14,1295,8.3,10.03,1717,11.01,25.79,0.88,0.87,0.48,0.54,8.78,160.05
839,3465,28183,13822078,1091,7.23,12.01,1447,9.58,12.13,1795,11.89,26.0,0.83,0.83,0.49,0.58,8.29,157.71
840,3665,42878,23041047,1215,7.23,12.23,1638,9.75,14.03,1993,11.86,28.48,0.89,0.89,0.48,0.58,7.05,162.89
841,3716,85990,39537310,1170,7.31,11.69,1662,10.39,14.69,1955,12.22,28.06,0.88,0.87,0.48,0.56,7.35,152.24
842,3521,87955,35607684,1065,6.96,12.25,1618,10.58,14.81,1850,12.09,28.25,0.85,0.84,0.53,0.62,6.97,155.73
843,3819,38058,25961902,1187,7.37,13.36,1502,9.33,12.23,1953,12.13,29.66,0.85,0.86,0.49,0.57,8.18,156.55
844,5001,119337,49936441,1293,7.65,16.09,1635,9.67,13.5,2221,13.14,36.41,0.88,0.87,0.49,0.57,8.49,152.82
845,4671,171727,75049165,1321,8.1,16.36,1530,9.39,12.9,2121,13.01,34.23,0.85,0.83,0.54,0.62,10.68,160.07
846,4813,338198,125054260,1330,8.06,17.46,1692,10.25,16.39,2212,13.41,38.72,0.86,0.85,0.55,0.65,11.93,149.44
847,4428,262194,152764005,1362,8.06,16.57,1633,9.66,15.47,2267,13.41,37.84,0.87,0.86,0.52,0.62,12.99,146.94
848,4462,164222,146777053,1359,8.09,17.43,1673,9.96,15.09,2247,13.38,36.58,0.86,0.85,0.53,0.62,16.73,149.11
849,4426,56629,38689529,1340,7.4,15.98,1620,8.95,15.24,2169,11.98,34.86,0.84,0.84,0.52,0.62,12.25,147.29
850,4257,276976,68174444,1270,7.43,16.46,1585,9.27,16.24,2090,12.22,35.84,0.89,0.88,0.55,0.64,10.84,147.38
851,4416,313266,96677621,1262,7.29,16.34,1637,9.46,17.57,2177,12.58,38.46,0.87,0.85,0.56,0.66,12.07,146.69
852,4347,168895,69088790,1247,7.56,16.61,1570,9.52,16.53,2171,13.16,39.85,0.87,0.86,0.53,0.63,14.06,151.66
853,4269,156527,63209646,1234,7.13,15.48,1682,9.72,16.41,2187,12.64,37.86,0.85,0.85,0.52,0.62,14.13,144.18
854,3374,203432,60727432,1067,7.26,13.1,1396,9.5,11.76,1871,12.73,30.82,0.89,0.89,0.46,0.58,9.29,161.0
855,3173,210471,119421545,1190,7.68,12.95,1494,9.64,10.14,1998,12.89,27.34,0.9,0.88,0.45,0.55,8.69,171.79
856,3344,55406,40853798,1169,7.04,12.83,1600,9.64,14.18,1985,11.96,30.17,0.88,0.88,0.51,0.6,7.45,148.35
857,3428,174712,52880797,1198,6.77,11.85,1728,9.76,14.97,1952,11.03,27.38,0.88,0.88,0.51,0.6,12.09,150.63
858,3143,57154,53906570,1072,6.5,12.42,1548,9.38,15.85,1834,11.12,28.55,0.85,0.84,0.52,0.6,11.01,143.06
859,3143,125145,65432654,1099,6.58,12.64,1517,9.08,13.81,1844,11.04,28.31,0.86,0.84,0.52,0.58,10.39,148.25
860,3390,152114,102462927,1105,6.82,12.43,1675,10.34,16.19,1826,11.27,27.57,0.89,0.87,0.51,0.6,6.11,146.31
861,3440,96365,48137369,1125,6.7,11.82,1545,9.2,13.39,1848,11.0,27.16,0.88,0.87,0.54,0.61,11.97,156.72
862,3964,83306,33011482,1168,7.08,12.84,1912,11.59,25.67,1971,11.95,30.76,0.87,0.86,0.52,0.6,5.86,157.42
863,3711,131361,33584863,1196,7.04,12.47,1708,10.05,14.39,1981,11.65,28.67,0.86,0.84,0.5,0.57,8.9,151.67
864,3688,45284,34566983,1224,7.24,11.75,1703,10.08,14.16,1994,11.8,28.12,0.86,0.86,0.52,0.6,12.91,159.57
865,3966,41999,29374746,1188,7.16,11.79,1807,10.89,17.07,2065,12.44,30.87,0.88,0.88,0.45,0.55,7.79,160.87
866,3901,92394,50604058,1266,6.99,11.92,1711,9.45,13.7,2070,11.44,29.44,0.9,0.9,0.51,0.6,8.21,162.78
867,4039,92090,48017673,1261,7.46,13.84,1654,9.79,14.15,2091,12.37,31.03,0.86,0.85,0.5,0.56,7.43,155.33
868,5109,163391,111345300,1326,7.85,16.51,1527,9.04,13.94,2266,13.41,38.31,0.88,0.87,0.52,0.61,9.62,147.62
869,4895,199742,93199495,1351,8.19,16.44,1544,9.36,13.32,2179,13.21,36.24,0.89,0.88,0.54,0.65,13.26,147.23
870,4694,277053,148510753,1298,7.91,18.46,1713,10.45,17.83,2180,13.29,39.63,0.9,0.89,0.54,0.65,12.39,138.86
871,4543,126906,121706731,1345,7.87,18.08,1586,9.27,15.51,2258,13.2,40.28,0.87,0.87,0.57,0.67,19.0,150.66
872,4236,76062,65958890,1266,7.19,16.42,1516,8.61,13.91,2077,11.8,35.75,0.88,0.88,0.56,0.64,13.8,148.3
873,4147,301658,99150336,1219,7.43,16.87,1338,8.16,13.47,1934,11.79,33.83,0.86,0.86,0.55,0.65,16.46,154.56
874,3970,140319,113934766,1147,7.35,16.18,1401,8.98,14.41,1981,12.7,36.45,0.88,0.88,0.51,0.6,13.62,156.0
875,4288,104614,94698258,1259,7.77,18.07,1564,9.65,16.72,2132,13.16,39.21,0.85,0.85,0.57,0.69,16.99,141.74
876,3965,140123,116408383,1204,7.57,17.56,1492,9.38,15.96,2068,13.01,39.09,0.89,0.89,0.58,0.67,13.77,150.68
877,3489,164359,71792832,1154,7.26,16.3,1441,9.06,16.64,1957,12.31,36.42,0.88,0.88,0.53,0.62,11.47,152.0
878,3291,145196,54038680,1137,6.77,13.64,1542,9.18,14.3,1881,11.2,29.42,0.91,0.91,0.55,0.62,9.75,156.4
879,3411,88009,61511422,1074,7.02,13.45,1782,11.65,20.94,1934,12.64,34.35,0.9,0.89,0.55,0.63,9.38,161.86
880,3487,114922,54931634,1141,7.31,13.91,1677,10.75,16.9,1932,12.38,32.08,0.88,0.88,0.53,0.6,7.45,155.16
881,3302,78918,50564828,1069,6.44,12.34,1535,9.25,14.41,1762,10.61,26.81,0.87,0.86,0.54,0.61,8.94,151.45
882,3169,100551,93528611,1064,6.78,12.28,1533,9.76,15.77,1839,11.71,29.48,0.88,0.88,0.55,0.63,13.58,153.68
883,3147,59575,29216776,1099,6.74,11.92,1556,9.55,14.91,1821,11.17,27.72,0.86,0.85,0.51,0.59,9.74,152.03
884,3021,171792,43307999,1030,6.56,11.62,1445,9.2,14.24,1760,11.21,27.56,0.83,0.82,0.56,0.65,8.83,155.79
885,3049,33760,23589829,1009,6.64,12.07,1470,9.67,15.97,1675,11.02,26.93,0.86,0.85,0.51,0.59,11.55,153.95
886,3291,128965,35085618,1012,6.61,11.99,1548,10.12,19.1,1675,10.95,27.18,0.87,0.86,0.54,0.63,10.21,165.34
887,3480,92319,36507940,1066,7.15,13.15,1640,11.01,21.21,1849,12.41,31.94,0.88,0.88,0.51,0.59,7.78,158.41
888,3504,121239,35707074,1090,7.22,11.71,1630,10.79,19.96,1861,12.32,29.69,0.81,0.82,0.5,0.59,8.14,163.83
889,3058,181666,68692611,1010,6.78,11.16,1380,9.26,15.04,1689,11.34,26.76,0.84,0.82,0.51,0.6,10.79,151.06
890,2915,99632,28436616,1003,6.69,10.9,1358,9.05,12.37,1656,11.04,25.12,0.91,0.91,0.52,0.62,4.0,155.73
891,3533,77694,53042383,1099,7.0,12.33,1468,9.35,14.36,1801,11.47,28.55,0.87,0.87,0.48,0.56,7.0,155.03
892,4370,180119,121784454,1147,7.17,15.77,1322,8.26,12.22,2008,12.55,35.82,0.88,0.87,0.5,0.6,9.07,153.98
893,4560,85371,78369576,1271,7.99,17.77,1507,9.48,13.08,2069,13.01,35.98,0.87,0.87,0.55,0.65,12.24,145.87
894,4237,375025,300614292,1275,7.54,17.17,1559,9.22,17.0,2193,12.98,39.55,0.87,0.87,0.52,0.63,16.26,152.29
895,3891,127690,94487505,1221,7.45,17.16,1430,8.72,15.01,2091,12.75,38.44,0.89,0.87,0.55,0.63,11.97,154.61
896,3555,94863,83700118,1110,6.94,15.97,1427,8.92,17.43,1920,12.0,36.9,0.9,0.89,0.58,0.67,11.25,153.33
897,3817,141613,130610469,1130,7.24,16.88,1394,8.94,16.37,1927,12.35,37.47,0.9,0.9,0.56,0.63,12.14,152.41
898,3465,120562,109174568,1048,7.54,16.73,1212,8.72,14.63,1819,13.09,37.8,0.88,0.88,0.58,0.66,14.29,152.24
899,3617,261602,167223086,1085,6.74,15.77,1434,8.91,17.85,1948,12.1,37.23,0.9,0.9,0.57,0.65,15.05,146.64
900,3831,299829,310698873,1126,7.41,16.02,1576,10.37,17.93,2029,13.35,38.71,0.91,0.9,0.57,0.67,12.78,146.69
901,4356,4477416,5833510612,1140,7.7,15.87,1731,11.7,20.38,2171,14.67,42.59,0.87,0.87,0.54,0.61,13.5,143.53
902,3977,96173,87957545,1201,7.11,14.22,1796,10.63,21.29,2146,12.7,36.96,0.9,0.88,0.53,0.6,12.34,155.26
903,3825,71934,59378212,1135,7.23,14.07,1796,11.44,24.92,2115,13.47,38.57,0.87,0.87,0.5,0.59,10.38,156.45
904,3858,58911,49540602,1173,7.07,13.43,1939,11.68,20.31,2152,12.96,34.63,0.86,0.85,0.53,0.62,7.15,152.27
905,3923,120418,38105024,1213,7.44,13.03,1904,11.68,22.63,2269,13.92,38.1,0.9,0.88,0.48,0.57,8.1,164.59
906,3877,127967,60095802,1208,7.23,12.17,1918,11.49,19.74,2227,13.34,35.03,0.86,0.85,0.49,0.57,10.8,158.68
907,4203,108787,43657439,1289,7.72,13.26,2061,12.34,21.39,2391,14.32,37.25,0.89,0.89,0.48,0.57,7.9,161.15
908,4765,116724,43972344,1401,8.24,13.93,2575,15.15,30.15,2610,15.35,39.12,0.9,0.89,0.48,0.58,8.1,169.78
909,4140,47258,30396168,1368,7.82,12.37,2054,11.74,18.1,2349,13.42,32.1,0.88,0.88,0.45,0.54,7.46,165.14
910,4181,76254,71144375,1296,7.32,12.08,2140,12.09,22.83,2249,12.71,31.04,0.89,0.88,0.47,0.57,5.79,169.36
911,3911,68857,28860976,1293,8.18,13.21,1755,11.11,15.44,2190,13.86,31.77,0.89,0.89,0.47,0.56,7.28,166.25
912,3892,36156,24509343,1304,7.72,11.93,1794,10.62,12.98,2108,12.47,26.84,0.88,0.88,0.46,0.56,5.74,168.08
913,3742,36049,23835008,1284,8.02,11.9,1821,11.38,15.09,2113,13.21,26.21,0.89,0.87,0.46,0.55,6.43,164.91
914,3861,28879,16421668,1331,8.02,12.13,1703,10.26,12.44,2094,12.61,26.16,0.89,0.89,0.48,0.57,6.07,166.02
915,4184,53128,42845762,1421,8.12,12.44,1938,11.07,13.49,2267,12.95,27.48,0.89,0.87,0.47,0.57,7.98,163.38
916,5135,67835,54367103,1376,8.6,17.08,1774,11.09,15.99,2328,14.55,37.23,0.9,0.89,0.46,0.57,8.72,158.9
917,5204,69134,56909505,1448,8.94,16.8,1905,11.76,20.0,2463,15.2,39.56,0.9,0.88,0.49,0.6,9.63,152.29
918,4960,47862,34073098,1431,8.32,17.39,1773,10.31,17.36,2423,14.09,39.98,0.9,0.89,0.51,0.6,11.6,159.51
919,4581,98705,82584177,1385,8.5,18.6,1744,10.7,18.77,2360,14.48,40.64,0.89,0.88,0.54,0.66,8.56,152.77
920,4504,75395,62161444,1306,7.92,17.89,1668,10.11,20.14,2331,14.13,42.51,0.88,0.87,0.52,0.62,16.69,151.19
921,4478,141519,128616528,1373,8.32,19.25,1848,11.2,24.26,2371,14.37,43.26,0.9,0.9,0.52,0.61,13.85,159.53
922,4428,82141,66292154,1287,8.52,18.48,1734,11.48,20.6,2271,15.04,42.21,0.91,0.9,0.53,0.63,10.41,146.6
923,4180,159912,129523675,1255,7.56,16.95,1624,9.78,18.72,2251,13.56,40.03,0.87,0.86,0.54,0.64,18.39,152.45
924,4382,71722,62549640,1299,7.18,14.09,1781,9.84,17.46,2203,12.17,31.91,0.87,0.85,0.52,0.61,12.62,151.49
925,3841,69855,54056936,1155,7.31,15.14,1493,9.45,15.61,1978,12.52,32.94,0.87,0.86,0.55,0.64,12.64,144.21
926,3499,49966,44296079,1155,7.36,13.77,1589,10.12,13.82,1901,12.11,28.91,0.85,0.84,0.5,0.58,10.24,143.39
927,3648,46894,35463546,1213,7.68,13.95,1714,10.85,15.22,2016,12.76,30.54,0.88,0.87,0.5,0.59,7.58,144.45
928,3688,80597,75130189,1223,7.64,14.25,1822,11.39,16.75,2056,12.85,30.73,0.87,0.86,0.49,0.58,10.03,142.0
929,3543,59488,47256045,1140,7.22,13.39,1569,9.93,15.53,1979,12.53,30.23,0.85,0.84,0.53,0.64,10.97,145.56
930,3582,86762,61443908,1171,7.18,12.35,1613,9.9,15.25,1992,12.22,29.07,0.85,0.84,0.52,0.62,9.3,145.99
931,3505,45994,32545317,1192,7.1,12.32,1633,9.72,14.05,1963,11.68,27.2,0.88,0.86,0.52,0.61,7.15,151.09
932,3463,34369,24823289,1120,6.67,11.94,1528,9.1,14.85,1951,11.61,29.23,0.87,0.86,0.53,0.63,11.45,151.18
933,3471,41661,30297613,1183,7.73,13.42,1693,11.07,18.37,1985,12.97,29.74,0.85,0.84,0.47,0.56,9.7,149.64
934,3721,32593,19932297,1178,7.5,11.73,1694,10.79,14.91,1935,12.32,26.92,0.88,0.87,0.49,0.58,8.03,155.19
935,3921,37295,22107766,1215,7.94,12.71,1778,11.62,15.62,2007,13.12,28.36,0.89,0.88,0.47,0.55,7.85,156.93
936,3926,35418,23823162,1236,7.68,12.93,1659,10.3,15.27,2022,12.56,28.32,0.86,0.85,0.49,0.58,7.47,159.23
937,3939,43699,27782748,1229,7.27,13.06,1779,10.53,16.67,2103,12.44,30.23,0.89,0.88,0.51,0.6,7.3,154.98
938,3712,28066,13846621,1224,7.75,13.0,1598,10.11,13.94,2029,12.84,29.02,0.86,0.85,0.47,0.57,7.32,150.14
939,3993,64357,51275613,1326,7.66,12.92,1726,9.98,13.34,2153,12.45,28.6,0.87,0.85,0.52,0.6,9.09,153.81
940,4128,45148,30835166,1237,7.98,15.0,1936,12.49,25.26,2115,13.65,34.47,0.85,0.84,0.5,0.59,8.77,152.06
941,4129,52567,37782314,1315,7.92,13.81,1788,10.77,15.43,2152,12.96,30.79,0.91,0.9,0.51,0.61,6.23,156.56
942,4661,40495,24356995,1431,8.13,14.29,2184,12.41,15.67,2331,13.24,31.0,0.88,0.87,0.43,0.53,3.98,170.65
943,3968,380717,283546797,1333,7.24,13.31,1773,9.64,14.06,2175,11.82,28.16,0.87,0.85,0.47,0.57,9.4,144.03
944,3919,131584,98912873,1266,7.81,13.62,1796,11.09,15.16,2093,12.92,29.69,0.85,0.83,0.47,0.57,8.18,149.49
945,3995,34633,21547428,1393,7.96,13.47,1982,11.33,15.35,2253,12.87,29.62,0.87,0.86,0.48,0.6,6.26,157.15
946,3921,42545,31802038,1304,7.9,13.85,1930,11.7,15.78,2183,13.23,30.29,0.88,0.87,0.48,0.58,5.79,151.78
947,3214,58825,61591203,1135,7.67,12.6,1424,9.62,13.83,1838,12.42,27.7,0.84,0.82,0.48,0.56,4.05,163.46
948,3415,58601,50520040,1216,7.41,12.76,1575,9.6,14.83,1997,12.18,27.4,0.85,0.83,0.51,0.59,9.46,158.29
949,3448,50027,40283993,1214,7.14,12.81,1604,9.44,15.44,1933,11.37,27.08,0.87,0.85,0.49,0.59,7.24,159.25
950,3723,52367,42985647,1196,7.43,12.89,1594,9.9,12.81,1944,12.07,28.18,0.87,0.85,0.52,0.61,10.12,151.09
951,3925,106554,120290876,1266,7.49,12.3,1842,10.9,17.6,2057,12.17,27.1,0.86,0.85,0.51,0.61,10.86,153.85
952,3956,44526,29670713,1256,7.8,13.69,1789,11.11,18.71,2112,13.12,31.52,0.85,0.84,0.51,0.61,9.13,153.85
953,3580,40790,33318946,1143,7.33,13.25,1635,10.48,18.93,1919,12.3,29.89,0.89,0.87,0.5,0.58,10.67,155.11
