id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
931,152,172,12965,37,3.7,1.42,37,3.7,1.57,129,12.9,7.25,0.27,0.3,0.41,0.46,2.57,157.85
932,171,9319,580651,39,4.88,1.46,41,5.12,1.55,140,17.5,6.78,0.4,0.49,0.43,0.44,5.65,113.14
933,221,276,17935,50,4.17,1.75,52,4.33,1.92,189,15.75,6.81,0.18,0.18,0.42,0.45,3.33,160.45
934,241,313,23449,56,5.09,1.87,53,4.82,1.89,200,18.18,7.4,0.25,0.31,0.38,0.41,4.68,158.92
935,209,239,16588,38,3.8,1.62,37,3.7,1.7,168,16.8,9.31,0.16,0.14,0.43,0.5,1.93,154.17
936,195,239,19746,45,4.09,0.94,42,3.82,1.17,156,14.18,8.51,0.23,0.26,0.42,0.43,1.58,147.07
937,154,178,13184,32,3.56,1.42,30,3.33,1.73,125,13.89,7.01,0.17,0.16,0.44,0.5,0.93,132.82
938,158,187,16742,36,5.14,1.95,42,6.0,4.08,130,18.57,7.0,0.21,0.19,0.44,0.51,0.62,108.83
939,183,249,21616,57,5.18,1.83,59,5.36,2.06,145,13.18,8.12,0.36,0.39,0.38,0.4,3.74,149.48
940,140,165,12120,26,3.71,1.7,26,3.71,1.7,110,15.71,6.4,0.09,0.07,0.43,0.49,1.6,111.23
941,175,213,17588,49,4.45,2.16,51,4.64,2.16,149,13.55,8.32,0.22,0.21,0.38,0.43,1.13,105.46
942,174,202,13382,45,4.5,1.96,44,4.4,1.78,132,13.2,4.24,0.26,0.24,0.36,0.4,1.83,143.84
943,167,191,13321,37,3.7,1.7,33,3.3,1.7,141,14.1,8.5,0.11,0.08,0.49,0.56,0.83,157.66
944,167,243,23961,42,4.2,2.04,42,4.2,1.87,147,14.7,8.03,0.24,0.3,0.41,0.46,6.39,159.81
945,158,189,15971,37,4.11,1.36,40,4.44,1.59,134,14.89,5.88,0.24,0.26,0.35,0.4,2.79,115.08
946,147,11029,792385,44,4.4,1.43,46,4.6,1.43,130,13.0,3.68,0.29,0.26,0.44,0.47,1.49,141.14
947,161,210,20582,41,4.1,1.52,40,4.0,1.33,134,13.4,6.57,0.25,0.26,0.43,0.48,2.85,146.44
948,170,198,18944,35,3.89,1.17,37,4.11,1.27,145,16.11,5.88,0.19,0.21,0.42,0.45,1.28,144.6
949,163,237,20980,50,4.55,1.63,43,3.91,1.81,139,12.64,6.96,0.21,0.19,0.38,0.43,2.63,130.04
950,147,13947,20660922,38,4.22,2.28,40,4.44,2.3,123,13.67,5.12,0.25,0.22,0.37,0.43,1.88,111.16
951,182,224,18064,54,4.91,2.17,60,5.45,2.38,156,14.18,5.9,0.3,0.29,0.37,0.39,3.39,160.58
952,177,10639,609377,46,4.18,1.47,48,4.36,1.63,151,13.73,6.53,0.27,0.25,0.51,0.53,3.84,150.93
953,178,215,16880,41,3.42,1.68,41,3.42,1.68,149,12.42,6.92,0.17,0.19,0.51,0.54,2.63,170.56
954,156,406,330321,41,4.56,1.74,41,4.56,2.01,134,14.89,9.45,0.3,0.27,0.37,0.43,1.3,139.36
955,161,179,12711,49,4.45,1.21,51,4.64,1.36,135,12.27,7.16,0.32,0.28,0.31,0.36,0.79,138.55
956,214,13399,19724971,45,4.5,1.72,43,4.3,1.64,184,18.4,11.64,0.29,0.28,0.42,0.43,2.99,150.61
957,167,183,13497,37,3.7,1.06,36,3.6,1.17,132,13.2,7.0,0.2,0.18,0.4,0.45,0.32,133.18
958,163,12069,17796510,34,4.25,1.49,36,4.5,1.07,134,16.75,6.18,0.35,0.37,0.39,0.5,1.52,115.31
959,184,293,34937,45,4.5,1.84,41,4.1,1.52,156,15.6,5.21,0.3,0.41,0.42,0.48,8.06,133.03
960,174,211,18125,47,4.27,2.0,48,4.36,2.2,143,13.0,9.37,0.3,0.27,0.41,0.48,1.03,138.09
961,147,197,20106,34,3.78,1.48,38,4.22,1.56,124,13.78,6.32,0.3,0.35,0.38,0.41,4.83,113.82
962,252,295,20630,48,4.0,1.48,52,4.33,1.78,190,15.83,7.88,0.25,0.24,0.38,0.42,1.04,154.55
963,203,279,28881,36,3.6,1.9,37,3.7,1.57,162,16.2,7.24,0.2,0.26,0.46,0.53,4.65,131.17
964,188,251,29502,37,4.62,1.41,36,4.5,1.41,134,16.75,8.38,0.28,0.36,0.39,0.44,3.54,98.28
965,201,251,17705,42,3.82,0.98,40,3.64,1.12,175,15.91,6.25,0.14,0.17,0.41,0.44,4.45,160.68
966,167,202,13462,33,4.12,1.36,32,4.0,1.6,143,17.88,5.79,0.09,0.07,0.44,0.51,0.86,132.08
967,179,269,36396,33,3.67,1.66,36,4.0,1.73,156,17.33,6.42,0.19,0.26,0.39,0.41,2.19,116.87
968,167,215,20182,39,3.55,1.92,41,3.73,2.2,148,13.45,9.26,0.22,0.27,0.44,0.49,2.02,149.59
969,160,229,19073,29,3.62,1.41,30,3.75,1.49,139,17.38,4.14,0.12,0.13,0.5,0.57,2.09,133.79
970,145,196,20928,28,4.0,1.91,30,4.29,2.06,122,17.43,4.83,0.2,0.27,0.45,0.52,1.05,116.16
971,149,416,373996,35,4.38,1.3,37,4.62,1.19,127,15.88,7.68,0.32,0.31,0.33,0.37,1.12,142.62
972,183,204,13773,33,3.3,1.06,36,3.6,1.17,157,15.7,6.53,0.13,0.12,0.47,0.52,3.46,156.87
973,173,198,12580,38,3.17,1.7,38,3.17,1.7,150,12.5,7.15,0.2,0.19,0.46,0.5,5.94,168.35
974,144,163,12374,25,3.12,1.13,26,3.25,1.28,111,13.88,4.12,0.11,0.1,0.43,0.49,0.01,108.88
975,154,210,22413,29,3.62,1.77,32,4.0,1.93,132,16.5,6.46,0.2,0.25,0.43,0.52,1.61,124.9
976,151,180,12581,36,3.27,1.01,37,3.36,1.03,127,11.55,5.39,0.16,0.15,0.36,0.39,2.11,133.94
977,145,175,12484,36,3.27,1.62,34,3.09,1.76,124,11.27,6.96,0.15,0.13,0.43,0.48,0.98,157.75
978,164,207,14100,44,3.67,1.07,44,3.67,1.07,133,11.08,6.26,0.29,0.27,0.34,0.39,3.02,144.07
979,181,243,22811,52,4.33,1.78,53,4.42,1.98,147,12.25,8.02,0.38,0.38,0.39,0.43,2.55,131.34
980,182,485,384300,41,3.73,1.74,42,3.82,1.83,154,14.0,8.5,0.31,0.37,0.39,0.41,2.74,152.68
981,160,182,13560,39,4.33,1.94,38,4.22,1.99,140,15.56,6.5,0.15,0.14,0.44,0.48,1.11,126.34
982,180,199,14340,32,3.2,1.23,32,3.2,1.23,139,13.9,8.9,0.17,0.16,0.4,0.45,1.51,144.71
983,184,223,17993,37,4.62,2.26,36,4.5,2.33,149,18.62,7.54,0.13,0.14,0.47,0.53,1.46,136.9
984,206,381,30525,41,3.73,1.27,42,3.82,1.4,167,15.18,9.87,0.25,0.26,0.45,0.49,1.93,154.89
985,195,221,18970,39,4.88,0.83,41,5.12,0.83,157,19.62,9.58,0.24,0.24,0.39,0.46,1.35,124.91
986,170,13301,19620900,40,5.0,1.51,40,5.0,1.85,144,18.0,7.84,0.32,0.3,0.37,0.41,2.39,116.54
987,182,216,21841,32,4.0,1.77,31,3.88,1.73,138,17.25,7.36,0.19,0.21,0.42,0.47,2.12,117.12
988,215,474,33240,31,3.44,1.24,30,3.33,1.32,172,19.11,11.72,0.19,0.19,0.5,0.54,1.55,152.51
989,226,323,29700,43,4.3,0.95,41,4.1,0.88,187,18.7,6.75,0.21,0.28,0.44,0.48,5.58,133.34
990,157,198,19107,33,4.12,1.55,32,4.0,1.51,135,16.88,9.6,0.16,0.21,0.4,0.45,3.22,128.92
991,174,194,13662,46,5.75,1.58,41,5.12,1.55,146,18.25,8.55,0.24,0.21,0.39,0.45,1.86,128.0
992,153,193,19854,39,3.55,1.44,38,3.45,1.51,127,11.55,7.78,0.33,0.36,0.43,0.46,2.49,152.66
993,176,205,17546,42,3.82,1.4,42,3.82,1.54,142,12.91,8.28,0.26,0.27,0.43,0.46,1.12,139.87
994,129,180,22496,23,3.83,1.17,24,4.0,1.1,102,17.0,2.68,0.27,0.36,0.42,0.5,5.4,78.46
995,164,189,11887,35,3.18,0.87,37,3.36,1.03,143,13.0,7.9,0.17,0.16,0.4,0.42,1.72,140.36
996,148,159,10296,38,3.17,1.47,38,3.17,1.27,130,10.83,5.11,0.17,0.15,0.44,0.48,2.01,155.68
997,140,162,12244,26,3.25,1.16,26,3.25,1.28,117,14.62,7.09,0.09,0.05,0.42,0.49,0.97,102.56
998,166,194,16789,27,3.38,1.06,27,3.38,1.06,131,16.38,7.27,0.17,0.2,0.41,0.48,3.16,121.71
999,165,178,12484,39,4.33,1.5,37,4.11,1.45,142,15.78,8.38,0.16,0.15,0.43,0.48,0.46,147.82
1000,154,183,15909,37,3.7,0.95,38,3.8,1.14,136,13.6,4.09,0.21,0.2,0.36,0.41,3.79,121.87
1001,128,149,13989,29,3.62,1.69,29,3.62,1.69,104,13.0,6.52,0.16,0.17,0.48,0.54,3.09,123.54
1002,111,127,12435,27,3.38,1.6,28,3.5,1.77,92,11.5,5.63,0.24,0.22,0.44,0.48,1.67,132.41
1003,175,204,16897,28,3.5,1.07,26,3.25,0.89,147,18.38,9.97,0.18,0.2,0.38,0.45,1.99,133.1
1004,219,13836,20335462,47,4.27,2.57,44,4.0,2.32,172,15.64,9.22,0.23,0.26,0.39,0.42,2.61,151.53
1005,178,197,13872,31,5.17,1.47,32,5.33,1.63,143,23.83,6.27,0.11,0.07,0.4,0.48,0.37,97.06
1006,220,258,20285,36,4.0,1.94,34,3.78,1.64,176,19.56,11.22,0.14,0.14,0.46,0.51,1.68,123.02
1007,194,258,27004,47,4.27,1.49,48,4.36,1.69,156,14.18,9.24,0.25,0.26,0.39,0.42,2.98,143.5
1008,196,234,22906,35,4.38,1.06,36,4.5,1.2,135,16.88,6.77,0.18,0.21,0.44,0.49,3.46,118.26
1009,144,183,19054,25,3.12,1.25,26,3.25,1.58,109,13.62,4.98,0.22,0.27,0.34,0.38,1.26,101.73
1010,173,218,21507,33,4.12,2.42,34,4.25,2.12,126,15.75,7.23,0.24,0.24,0.42,0.5,0.11,97.77
1011,148,212,28381,25,3.12,1.25,26,3.25,1.04,118,14.75,6.25,0.32,0.44,0.42,0.5,5.52,107.17
1012,166,187,13621,33,3.3,1.25,31,3.1,1.29,131,13.1,7.69,0.14,0.13,0.5,0.5,2.83,134.3
1013,283,13655,10983825,40,6.67,3.78,27,4.5,1.97,193,32.17,16.49,0.67,0.67,0.43,0.29,6.17,93.51
1014,251,12885,11364551,50,5.56,3.13,37,4.11,1.62,184,20.44,17.22,0.76,0.78,0.42,0.36,21.68,139.08
1015,141,838,287232,40,4.44,1.33,35,3.89,1.45,119,13.22,7.05,0.72,0.78,0.45,0.45,23.57,151.42
1016,157,3456,3666471,43,5.38,1.92,39,4.88,1.73,135,16.88,8.36,0.82,0.88,0.34,0.23,18.66,140.86
1017,193,2081,857165,56,5.6,2.01,44,4.4,1.71,161,16.1,7.81,0.72,0.75,0.35,0.33,34.13,154.55
1018,168,1937,929208,44,4.4,2.01,38,3.8,1.81,148,14.8,8.28,0.64,0.67,0.45,0.49,30.01,164.06
1019,147,3067,2722710,53,4.42,1.51,46,3.83,1.53,135,11.25,7.1,0.68,0.71,0.41,0.39,25.97,169.96
1020,153,1382,771537,38,6.33,1.75,31,5.17,0.98,130,21.67,3.56,0.9,0.98,0.5,0.38,27.79,116.51
1021,135,892,498179,42,6.0,2.31,36,5.14,1.95,116,16.57,6.0,0.72,0.88,0.45,0.32,17.87,122.03
1022,141,11652,939741,44,4.4,1.71,42,4.2,1.93,123,12.3,6.93,0.52,0.51,0.44,0.49,2.98,154.23
1023,99,141,23463,32,3.56,1.13,33,3.67,1.12,78,8.67,4.42,0.38,0.41,0.29,0.32,2.57,133.92
1024,144,197,24532,44,4.89,1.69,46,5.11,1.45,116,12.89,6.6,0.43,0.49,0.33,0.36,5.83,143.76
1025,129,149,13105,34,4.25,1.28,35,4.38,1.51,101,12.62,6.02,0.32,0.3,0.37,0.44,3.22,131.89
1026,136,149,11779,29,3.62,0.74,29,3.62,0.74,106,13.25,6.32,0.27,0.24,0.45,0.52,0.03,119.64
1027,143,172,14885,36,4.5,2.07,36,4.5,2.07,108,13.5,5.32,0.31,0.28,0.36,0.44,1.36,131.97
1028,169,185,13332,41,5.12,1.64,41,5.12,1.64,122,15.25,5.57,0.29,0.23,0.37,0.46,0.02,131.02
1029,120,148,14121,22,3.14,1.07,22,3.14,1.07,91,13.0,4.62,0.27,0.27,0.34,0.41,1.62,93.34
1030,168,6202,361652,38,3.8,1.81,39,3.9,1.73,129,12.9,4.2,0.41,0.4,0.41,0.46,3.67,148.79
1031,148,177,15267,37,4.11,1.96,36,4.0,1.8,120,13.33,7.0,0.29,0.3,0.37,0.43,2.18,134.86
1032,183,202,12405,45,3.75,1.29,45,3.75,1.42,143,11.92,4.87,0.27,0.24,0.3,0.34,0.94,153.68
1033,197,257,17762,52,4.73,2.0,46,4.18,1.94,145,13.18,5.02,0.24,0.19,0.36,0.42,1.69,148.49
1034,136,188,19246,39,5.57,1.99,41,5.86,1.95,110,15.71,5.5,0.32,0.31,0.33,0.44,3.2,104.51
1035,197,243,18423,45,3.75,1.54,46,3.83,1.7,149,12.42,5.7,0.29,0.3,0.34,0.4,2.16,158.21
1036,161,188,12745,36,3.0,1.04,38,3.17,1.27,130,10.83,4.53,0.23,0.23,0.37,0.41,0.02,140.5
1037,171,2510,2014191,36,4.0,1.41,33,3.67,1.0,136,15.11,9.31,0.28,0.29,0.39,0.4,4.84,121.27
1038,161,3723,3627868,41,4.56,2.24,36,4.0,1.41,126,14.0,7.65,0.67,0.71,0.45,0.4,19.69,139.78
1039,124,2740,2589489,39,4.88,2.85,34,4.25,2.92,117,14.62,4.69,0.62,0.64,0.38,0.38,20.41,131.67
1040,495,16981,13641034,84,7.0,5.72,44,3.67,1.72,338,28.17,29.03,0.63,0.64,0.38,0.3,13.89,166.41
1041,201,2471,1207296,53,5.3,3.37,39,3.9,1.85,174,17.4,13.91,0.68,0.71,0.42,0.38,36.11,149.15
1042,202,6961,4612871,59,4.92,3.15,42,3.5,1.88,176,14.67,10.36,0.59,0.62,0.44,0.44,21.96,161.13
1043,187,1720,699823,45,4.5,1.96,41,4.1,2.23,169,16.9,9.69,0.68,0.72,0.48,0.53,27.8,151.99
1044,174,5736,2397305,59,5.36,4.01,37,3.36,1.63,155,14.09,11.31,0.61,0.64,0.43,0.33,19.75,148.49
1045,167,874,213684,36,3.6,2.37,33,3.3,1.77,152,15.2,8.52,0.58,0.64,0.53,0.47,21.39,143.01
1046,204,1363,504542,50,4.17,1.75,44,3.67,1.37,172,14.33,8.52,0.63,0.69,0.36,0.29,22.92,150.83
1047,180,695,242492,48,4.36,2.29,44,4.0,2.05,152,13.82,8.01,0.4,0.4,0.44,0.42,9.84,154.27
1048,154,217,18581,29,2.9,1.1,29,2.9,1.1,132,13.2,5.12,0.12,0.11,0.47,0.54,2.28,133.14
1049,139,172,13798,33,3.0,1.0,35,3.18,1.25,117,10.64,5.73,0.22,0.21,0.41,0.43,1.46,138.22
1050,143,157,11204,35,3.89,1.27,34,3.78,1.3,119,13.22,4.44,0.2,0.17,0.44,0.51,0.68,130.79
1051,116,141,13401,24,3.0,1.31,25,3.12,1.46,96,12.0,3.89,0.23,0.24,0.48,0.54,3.12,115.35
1052,117,141,13903,17,2.43,0.98,18,2.57,0.98,93,13.29,3.3,0.16,0.18,0.57,0.65,0.02,93.95
1053,152,172,13544,35,3.5,1.51,35,3.5,1.35,126,12.6,6.75,0.22,0.19,0.39,0.43,0.03,129.47
1054,170,14926,9481772,33,3.3,0.82,34,3.4,0.97,136,13.6,4.79,0.25,0.27,0.41,0.36,3.68,126.56
1055,232,265,20753,46,3.83,1.7,47,3.92,1.83,182,15.17,5.52,0.19,0.2,0.39,0.43,1.86,142.54
1056,158,173,15037,40,4.44,1.94,44,4.89,2.47,130,14.44,7.5,0.3,0.31,0.38,0.43,2.0,125.0
1057,156,159,11831,32,4.0,1.69,34,4.25,2.05,124,15.5,6.72,0.18,0.16,0.37,0.44,0.02,105.61
1058,152,3680,218868,29,3.62,2.45,30,3.75,2.38,128,16.0,5.04,0.25,0.21,0.52,0.56,1.92,102.5
1059,147,181,19209,28,4.0,1.29,30,4.29,1.25,118,16.86,5.24,0.27,0.31,0.41,0.5,3.48,105.99
1060,150,7945,488671,28,2.55,1.04,29,2.64,1.12,120,10.91,7.38,0.24,0.25,0.57,0.62,2.53,150.23
1061,148,1151,541901,30,4.29,1.7,26,3.71,0.95,121,17.29,8.26,0.45,0.45,0.43,0.47,14.77,109.52
1062,304,18149,22933814,61,6.78,3.8,33,3.67,1.73,237,26.33,19.42,0.7,0.71,0.4,0.3,20.75,145.17
1063,174,1682,827032,31,4.43,1.72,28,4.0,1.29,136,19.43,10.24,0.84,0.88,0.42,0.44,33.05,110.59
1064,163,1952,907236,27,3.86,1.21,24,3.43,1.51,137,19.57,6.16,0.82,0.86,0.51,0.6,41.6,97.32
1065,211,70262,56771976,41,6.83,2.32,27,4.5,1.76,172,28.67,7.2,0.96,0.98,0.43,0.44,54.99,102.99
1066,198,2631,1262535,43,4.3,3.43,31,3.1,1.2,162,16.2,11.45,0.63,0.66,0.54,0.48,26.97,139.98
1067,147,1998,859169,37,5.29,1.8,33,4.71,1.38,130,18.57,6.95,0.82,0.89,0.54,0.55,38.95,115.77
1068,195,204399,212300221,51,6.38,2.72,44,5.5,2.27,173,21.62,9.75,0.78,0.81,0.45,0.45,31.38,133.67
1069,266,5720,3357121,69,9.86,6.36,41,5.86,1.77,215,30.71,19.15,0.85,0.88,0.42,0.25,20.53,128.23
1070,117,172,71747,20,3.33,1.03,21,3.5,1.22,97,16.17,2.48,0.2,0.2,0.38,0.44,0.23,78.26
1071,105,126,11829,27,3.38,1.51,29,3.62,1.85,84,10.5,3.51,0.28,0.26,0.36,0.43,2.74,119.45
1072,140,514,37847,45,4.09,1.04,45,4.09,1.22,120,10.91,5.8,0.38,0.37,0.41,0.46,3.21,151.65
1073,148,170,11399,29,3.22,1.72,26,2.89,1.76,124,13.78,3.9,0.12,0.09,0.36,0.42,2.14,132.86
1074,141,812,978562,33,3.67,1.41,33,3.67,1.66,120,13.33,4.53,0.31,0.33,0.4,0.45,3.01,133.55
1075,173,227,20580,52,4.33,2.02,53,4.42,2.07,144,12.0,5.41,0.3,0.32,0.39,0.44,3.65,154.84
1076,143,170,15257,36,4.0,0.87,35,3.89,1.05,115,12.78,6.59,0.27,0.27,0.34,0.4,1.5,119.24
1077,183,210,18138,33,4.71,1.11,36,5.14,1.07,141,20.14,7.38,0.25,0.24,0.36,0.45,1.05,110.85
1078,160,6244,9077256,43,4.3,0.82,49,4.9,1.37,130,13.0,6.68,0.5,0.53,0.28,0.32,3.03,131.1
1079,184,234,18781,41,4.56,1.59,40,4.44,1.51,151,16.78,8.24,0.24,0.23,0.33,0.37,2.67,123.24
1080,177,225,21395,41,4.1,1.2,41,4.1,1.2,136,13.6,5.56,0.3,0.32,0.37,0.42,3.02,133.73
1081,166,205,17178,43,4.78,2.64,42,4.67,2.35,128,14.22,3.6,0.23,0.21,0.31,0.35,2.55,131.57
1082,136,146,10650,31,4.43,0.79,31,4.43,1.4,112,16.0,3.7,0.19,0.12,0.41,0.51,0.0,109.17
1083,155,176,13018,30,3.75,1.49,31,3.88,1.46,114,14.25,4.8,0.15,0.1,0.47,0.55,0.74,124.26
1084,349,35452,27806246,64,7.11,3.26,46,5.11,1.27,219,24.33,17.68,0.69,0.69,0.39,0.41,11.7,141.73
1085,169,3500,2127437,41,5.12,3.09,37,4.62,2.62,139,17.38,11.27,0.37,0.36,0.47,0.47,6.69,117.73
1086,145,1768,936678,41,4.1,3.21,31,3.1,0.74,122,12.2,12.01,0.67,0.72,0.46,0.45,12.7,149.19
1087,214,11390,10003607,52,5.78,3.8,32,3.56,1.51,153,17.0,10.93,0.69,0.73,0.41,0.24,7.1,145.1
1088,177,3086,1744620,59,6.56,6.75,28,3.11,1.62,153,17.0,13.97,0.67,0.72,0.48,0.38,16.9,133.91
1089,109,577,193562,27,3.0,1.22,26,2.89,1.17,99,11.0,6.54,0.66,0.72,0.53,0.48,22.4,139.29
1090,192,5058,3441906,38,6.33,2.34,23,3.83,1.17,157,26.17,10.38,0.97,1.0,0.49,0.44,32.5,96.1
1091,151,2024,1105511,43,6.14,3.13,26,3.71,1.8,133,19.0,10.47,0.8,0.84,0.46,0.44,24.77,95.35
1092,141,973,310290,52,6.5,3.66,37,4.62,2.26,129,16.12,11.47,0.73,0.82,0.43,0.37,14.27,121.54
1093,111,418,99222,25,4.17,1.47,23,3.83,1.33,95,15.83,2.32,0.49,0.51,0.51,0.49,5.66,84.9
1094,133,7806,504700,37,3.7,1.25,38,3.8,1.14,112,11.2,5.75,0.34,0.32,0.44,0.49,2.23,125.8
1095,130,150,14169,24,2.67,1.5,24,2.67,1.58,111,12.33,6.44,0.19,0.22,0.4,0.45,1.28,115.52
1096,141,394,373692,33,3.3,1.49,33,3.3,1.57,113,11.3,6.06,0.34,0.34,0.32,0.36,0.01,125.76
1097,136,170,17430,35,3.18,1.47,37,3.36,1.57,111,10.09,5.32,0.34,0.38,0.31,0.36,3.42,131.68
1098,104,109,8920,14,2.33,1.03,14,2.33,1.03,84,14.0,3.1,0.07,0.04,0.43,0.52,0.01,67.15
1099,100,121,12461,13,2.17,1.33,13,2.17,1.33,80,13.33,3.39,0.12,0.15,0.4,0.49,2.54,64.27
1100,148,188,18796,39,4.33,1.66,42,4.67,1.8,119,13.22,7.12,0.33,0.34,0.33,0.38,2.26,128.67
1101,141,179,19455,26,4.33,1.86,28,4.67,2.16,106,17.67,4.13,0.23,0.26,0.43,0.52,3.05,78.13
1102,145,198,22932,29,3.22,2.11,30,3.33,2.18,120,13.33,7.25,0.23,0.3,0.46,0.52,5.36,131.33
1103,145,164,12742,31,3.88,1.25,33,4.12,1.13,120,15.0,5.01,0.19,0.14,0.42,0.49,0.03,115.73
1104,146,284,28986,29,3.62,1.41,27,3.38,1.19,117,14.62,5.1,0.26,0.31,0.48,0.5,3.61,112.0
1105,145,188,14762,41,3.73,1.95,38,3.45,1.86,129,11.73,4.92,0.17,0.18,0.42,0.47,4.39,139.46
1106,128,137,10130,28,3.11,2.2,30,3.33,2.18,107,11.89,8.21,0.13,0.1,0.46,0.52,0.0,142.12
1107,137,182,17714,37,4.11,1.27,38,4.22,1.39,113,12.56,4.28,0.3,0.33,0.36,0.42,6.13,136.89
1108,107,153,19844,23,3.83,0.75,25,4.17,1.17,86,14.33,3.08,0.3,0.33,0.39,0.5,6.68,81.61
1109,126,154,14124,27,3.86,0.9,27,3.86,0.9,103,14.71,6.78,0.25,0.25,0.41,0.5,1.9,111.35
1110,159,2164,917805,39,4.33,2.35,38,4.22,1.64,126,14.0,10.59,0.6,0.66,0.48,0.47,8.45,127.99
1111,120,665,190832,34,3.4,1.71,32,3.2,1.62,105,10.5,6.17,0.48,0.52,0.45,0.53,15.1,137.46
1112,189,1354,905736,57,5.18,1.83,48,4.36,1.36,163,14.82,10.48,0.6,0.67,0.42,0.39,6.1,151.17
1113,311,6085,4796711,56,6.22,5.09,30,3.33,1.41,205,22.78,17.22,0.67,0.71,0.41,0.3,9.38,142.78
1114,154,805,311453,40,4.0,1.89,40,4.0,2.0,135,13.5,6.93,0.64,0.7,0.46,0.45,12.73,152.1
1115,187,3640,2634144,55,5.0,3.46,40,3.64,1.63,168,15.27,11.77,0.59,0.61,0.4,0.35,14.28,163.04
1116,195,1272,458108,53,5.89,1.76,45,5.0,1.58,168,18.67,5.32,0.66,0.74,0.45,0.4,14.65,139.23
1117,154,1272,683895,43,4.3,2.0,37,3.7,1.7,131,13.1,7.77,0.69,0.75,0.48,0.47,13.15,142.71
1118,193,1566,731705,51,4.25,1.76,39,3.25,1.42,176,14.67,6.96,0.39,0.41,0.44,0.47,12.95,156.68
1119,120,143,10712,19,2.38,0.74,19,2.38,0.74,100,12.5,6.19,0.07,0.05,0.44,0.5,2.19,115.31
1120,136,192,18321,34,3.78,1.2,35,3.89,1.17,121,13.44,5.64,0.24,0.28,0.4,0.46,3.64,144.68
1121,149,170,12631,37,3.7,1.83,37,3.7,2.31,122,12.2,6.01,0.22,0.2,0.36,0.42,1.02,136.45
1122,150,172,12091,40,3.64,1.63,43,3.91,1.92,128,11.64,7.31,0.26,0.24,0.4,0.45,0.04,147.68
1123,138,148,10644,37,3.7,1.34,37,3.7,1.34,109,10.9,6.14,0.22,0.19,0.38,0.43,0.03,141.23
1124,151,249,130263,27,2.7,1.25,29,2.9,1.45,125,12.5,4.99,0.2,0.2,0.38,0.42,0.55,139.99
1125,167,217,18999,30,3.33,2.06,25,2.78,1.39,142,15.78,4.87,0.16,0.17,0.44,0.49,3.95,123.29
1126,178,197,13989,38,3.45,1.04,36,3.27,1.35,143,13.0,5.2,0.14,0.11,0.43,0.48,0.51,139.63
1127,174,207,20059,46,4.18,2.14,44,4.0,1.55,145,13.18,4.58,0.2,0.2,0.42,0.44,1.69,152.72
1128,186,210,13380,33,5.5,1.22,31,5.17,0.98,144,24.0,8.15,0.11,0.08,0.4,0.49,2.69,130.29
1129,165,196,13314,35,5.0,1.15,33,4.71,1.25,137,19.57,7.14,0.18,0.13,0.38,0.47,1.27,116.71
1130,204,7719,466455,36,4.5,1.77,33,4.12,1.73,164,20.5,11.06,0.2,0.18,0.54,0.56,4.82,137.96
1131,187,207,13437,31,3.88,2.3,28,3.5,2.0,149,18.62,11.27,0.06,0.05,0.46,0.49,3.56,138.99
1132,127,183,21191,35,4.38,1.69,35,4.38,1.69,104,13.0,4.93,0.26,0.28,0.42,0.5,6.23,122.63
1133,191,234,17311,44,4.4,1.43,42,4.2,1.14,168,16.8,9.55,0.2,0.24,0.37,0.42,4.32,162.52
1134,148,179,15124,35,3.89,2.71,34,3.78,2.64,126,14.0,9.0,0.16,0.17,0.44,0.49,4.26,146.95
1135,166,211,16616,34,3.4,1.07,35,3.5,1.18,141,14.1,7.82,0.14,0.17,0.44,0.48,3.16,154.73
1136,137,13041,19266355,34,4.25,1.83,36,4.5,2.2,114,14.25,7.46,0.45,0.53,0.37,0.43,7.66,113.76
1137,134,148,10721,24,3.0,1.07,23,2.88,0.99,110,13.75,5.5,0.07,0.06,0.5,0.55,0.93,121.2
1138,137,231,37824,27,3.38,1.41,27,3.38,1.69,111,13.88,7.53,0.23,0.27,0.49,0.55,1.84,114.46
1139,153,195,16288,39,3.9,1.6,40,4.0,1.7,132,13.2,5.69,0.23,0.25,0.42,0.45,2.42,154.5
1140,129,138,10414,26,4.33,1.37,26,4.33,1.37,102,17.0,2.53,0.09,0.05,0.43,0.5,1.19,105.11
1141,183,229,16462,46,4.18,1.83,40,3.64,1.57,166,15.09,9.5,0.19,0.21,0.41,0.42,4.16,177.5
1142,127,280,25182,26,3.71,0.95,25,3.57,1.13,103,14.71,5.62,0.27,0.3,0.53,0.6,2.29,111.92
1143,137,168,10794,36,3.27,1.01,32,2.91,0.94,125,11.36,6.89,0.19,0.19,0.42,0.46,1.9,154.61
1144,154,197,22505,33,3.3,1.34,32,3.2,1.23,130,13.0,7.57,0.13,0.18,0.47,0.49,6.71,167.93
1145,143,185,19076,27,4.5,1.76,23,3.83,1.17,122,20.33,6.44,0.16,0.23,0.48,0.55,4.12,92.17
