id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2684,6612,670008,646387190,987,7.83,9.56,4526,35.92,114.68,2413,19.15,40.8,0.92,0.92,0.51,0.57,5.29,105.73
2685,5302,452417,434584249,961,8.14,9.0,3345,28.35,78.33,2088,17.69,31.82,0.93,0.91,0.44,0.52,3.45,124.4
2686,5583,426125,408902048,889,7.6,7.23,3386,28.94,76.48,2063,17.63,33.61,0.97,0.96,0.42,0.5,3.33,136.96
2687,5559,229481,204127849,919,8.06,6.68,3073,26.96,68.35,1982,17.39,31.17,0.96,0.95,0.43,0.51,3.52,137.83
2688,5145,168913,130123986,941,7.84,5.91,2689,22.41,49.16,1844,15.37,22.06,0.95,0.93,0.44,0.5,3.28,138.24
2689,4576,139668,121177450,855,7.25,5.3,2382,20.19,48.27,1755,14.87,27.45,0.93,0.94,0.44,0.49,2.93,137.91
2690,11037,527738,573073023,843,6.53,5.29,2252,17.46,39.67,1677,13.0,22.1,0.97,0.96,0.47,0.54,3.44,127.71
2691,3979,1399033,1610923287,810,6.86,5.08,2013,17.06,34.95,1595,13.52,20.21,0.97,0.96,0.48,0.55,4.11,130.49
2692,6331,2943088,3369852347,927,7.92,8.91,1833,15.67,28.8,2203,18.83,37.42,0.96,0.95,0.49,0.57,2.84,130.46
2693,4099,259571,222042292,816,7.29,10.93,1430,12.77,27.4,2173,19.4,45.34,0.94,0.93,0.46,0.51,4.65,131.21
2694,6670,4644828,5549525175,789,6.52,10.27,1524,12.6,31.83,2086,17.24,40.46,0.95,0.94,0.54,0.62,3.78,126.63
2695,21803,4375790,5096507795,810,7.43,11.88,1520,13.94,34.56,2178,19.98,47.03,0.95,0.94,0.54,0.62,7.11,119.36
2696,4829,434717,411207029,849,8.16,12.75,1958,18.83,50.3,2479,23.84,52.86,0.93,0.93,0.53,0.59,9.79,97.77
2697,6659,816862,586780259,954,8.67,15.02,2455,22.32,62.91,3022,27.47,65.73,0.92,0.91,0.56,0.61,7.69,98.8
2698,9074,1205976,1135172398,1019,8.94,13.77,2483,21.78,58.86,3104,27.23,65.14,0.95,0.95,0.52,0.6,9.35,100.75
2699,5134,493458,410119366,963,8.02,12.39,2056,17.13,46.37,2570,21.42,51.34,0.94,0.95,0.52,0.57,11.31,110.68
2700,3896,414931,384795081,856,7.85,11.72,1853,17.0,46.1,1975,18.12,38.06,0.96,0.97,0.49,0.54,7.37,118.13
2701,5586,646418,633669610,924,8.32,12.52,3382,30.47,107.51,2339,21.07,44.38,0.93,0.93,0.49,0.56,5.59,116.32
2702,7355,650120,574365331,953,8.43,12.0,5286,46.78,180.99,2355,20.84,42.52,0.94,0.93,0.5,0.56,6.81,126.49
2703,13344,932707,906695828,885,7.9,10.94,11657,104.08,405.62,2010,17.95,35.64,0.96,0.96,0.51,0.58,7.08,108.86
2704,12755,884948,865965412,869,8.05,10.95,11598,107.39,408.03,2192,20.3,44.26,0.96,0.96,0.5,0.57,6.76,106.3
2705,13815,764028,662995372,846,7.69,10.54,12614,114.67,444.11,2051,18.65,40.65,0.94,0.94,0.49,0.57,6.31,111.72
2706,11578,680440,611023662,892,7.37,9.52,10497,86.75,347.96,1891,15.63,32.99,0.94,0.93,0.47,0.55,6.04,131.98
2707,12574,769783,706115788,1051,8.28,9.62,11362,89.46,357.53,2014,15.86,27.48,0.95,0.95,0.44,0.51,6.02,127.44
2708,7423,632021,605848497,1026,8.62,10.32,6418,53.93,199.94,1958,16.45,26.89,0.95,0.95,0.48,0.55,7.23,131.95
2709,7493,452658,424528500,976,8.2,9.07,6231,52.36,196.19,1963,16.5,26.92,0.95,0.95,0.45,0.53,5.46,126.52
2710,6222,303161,269622731,1011,8.22,7.08,5059,41.13,159.12,1937,15.75,23.96,0.93,0.92,0.44,0.53,7.67,132.65
2711,4101,175063,154593197,923,7.63,6.56,2586,21.37,47.09,1752,14.48,21.15,0.95,0.94,0.44,0.49,6.32,135.58
2712,5029,178100,153646771,947,8.03,6.11,2872,24.34,55.42,2010,17.03,25.98,0.95,0.95,0.42,0.49,5.49,128.8
2713,3993,153805,135016448,829,7.15,5.45,2333,20.11,41.83,1570,13.53,19.48,0.95,0.95,0.47,0.53,4.82,117.51
2714,3069,407917,437544870,643,5.69,5.12,1622,14.35,28.4,1215,10.75,15.66,0.96,0.94,0.48,0.55,5.04,119.83
2715,4987,1728187,1959308816,730,6.35,4.71,2193,19.07,43.73,1545,13.43,22.14,0.96,0.94,0.46,0.54,4.34,115.81
2716,13803,3995697,4605770759,802,6.68,7.99,1781,14.84,30.83,1907,15.89,31.79,0.91,0.89,0.5,0.57,4.62,105.52
2717,16801,583374,599203769,784,6.94,10.59,1859,16.45,42.65,2146,18.99,45.5,0.93,0.91,0.51,0.58,7.83,110.68
2718,8926,5588930,6472986378,839,7.63,11.09,1979,17.99,49.93,2308,20.98,50.86,0.94,0.92,0.53,0.64,8.1,110.11
2719,11798,5815164,6279556134,839,6.99,11.21,4874,40.62,150.49,2161,18.01,42.02,0.93,0.91,0.54,0.63,6.48,108.55
2720,9689,5780793,6535539171,846,8.46,12.95,2930,29.3,87.15,2275,22.75,51.1,0.97,0.96,0.51,0.59,8.76,106.31
2721,10981,7432429,8468815669,961,8.43,11.72,2557,22.43,58.78,2496,21.89,46.0,0.94,0.93,0.5,0.61,6.68,109.98
2722,11925,7850334,8791090509,983,7.8,11.82,2926,23.22,71.36,2895,22.98,55.26,0.96,0.95,0.5,0.6,11.74,115.85
2723,9010,5982358,6588231603,882,7.88,12.67,2209,19.72,54.49,2391,21.35,49.11,0.94,0.93,0.52,0.62,11.19,113.34
2724,6794,3827256,4420475035,890,7.95,11.4,2228,19.89,55.6,2115,18.88,38.87,0.97,0.97,0.52,0.61,7.21,106.68
2725,4740,382208,349229139,859,8.18,12.16,2456,23.39,60.81,2179,20.75,40.71,0.92,0.92,0.48,0.55,7.24,106.15
2726,4862,911871,984849068,884,7.82,11.19,2826,25.01,75.35,2233,19.76,40.53,0.93,0.93,0.47,0.53,6.36,107.65
2727,4517,890295,998252074,879,7.85,11.28,3023,26.99,79.33,1976,17.64,34.77,0.95,0.92,0.44,0.52,7.21,120.61
2728,12422,857367,839890100,824,7.56,10.81,10766,98.77,387.62,2043,18.74,39.52,0.94,0.92,0.48,0.56,5.76,108.83
2729,12237,608880,536349850,815,7.28,11.0,10638,94.98,376.73,1762,15.73,32.52,0.92,0.91,0.48,0.56,7.29,105.68
2730,6890,530826,488659503,850,8.17,11.62,5788,55.65,186.66,1908,18.35,38.84,0.93,0.93,0.46,0.53,7.43,109.56
2731,9655,587406,525554614,906,7.25,9.38,8202,65.62,285.35,2090,16.72,37.2,0.95,0.94,0.48,0.57,7.08,104.76
2732,7908,614337,579090098,995,7.96,9.74,6167,49.34,175.57,2132,17.06,34.98,0.93,0.92,0.44,0.52,5.87,112.77
2733,5547,441327,405728095,858,7.27,8.6,3782,32.05,94.36,2183,18.5,42.4,0.91,0.9,0.44,0.52,7.37,116.74
2734,4935,337575,315188453,978,7.89,7.29,3428,27.65,69.32,2159,17.41,32.45,0.95,0.95,0.46,0.52,5.99,104.43
2735,4310,209629,184881597,942,7.42,5.81,2804,22.08,44.61,1985,15.63,24.88,0.95,0.93,0.46,0.53,6.26,112.18
2736,3137,134218,124697476,734,6.73,5.49,2204,20.22,43.19,1610,14.77,25.36,0.94,0.93,0.46,0.53,5.98,108.41
2737,3194,115864,99544602,702,6.27,5.26,1998,17.84,41.23,1404,12.54,21.08,0.93,0.92,0.47,0.52,5.72,102.49
2738,3525,464666,456177950,592,5.69,5.18,1841,17.7,41.61,1214,11.67,20.25,0.95,0.95,0.5,0.59,5.22,100.98
2739,4386,1298653,1411846895,726,6.26,5.57,2068,17.83,40.48,1426,12.29,20.23,0.96,0.94,0.47,0.57,5.89,114.15
2740,13737,3333683,3740318796,832,6.93,9.39,1944,16.2,38.23,2166,18.05,38.49,0.94,0.93,0.49,0.57,5.79,113.2
2741,5921,833391,876643270,855,7.37,10.6,2156,18.59,44.83,2403,20.72,48.44,0.93,0.93,0.49,0.57,6.69,111.33
2742,9261,5285576,5893491817,908,7.96,12.37,1943,17.04,42.13,2437,21.38,51.35,0.94,0.93,0.52,0.62,8.16,107.99
2743,8815,4947029,5270645220,855,7.92,13.36,2134,19.76,53.68,2446,22.65,53.07,0.95,0.93,0.52,0.64,9.81,103.24
2744,8441,4434326,4695079959,933,8.72,13.63,2117,19.79,47.63,2450,22.9,53.23,0.96,0.96,0.48,0.59,6.67,107.76
2745,4677,445612,383257085,873,8.56,12.26,2036,19.96,46.73,2083,20.42,41.58,0.95,0.95,0.51,0.59,10.45,103.39
2746,5717,587015,514023053,927,8.13,11.71,2402,21.07,55.98,2482,21.77,47.9,0.95,0.95,0.53,0.61,7.34,100.46
2747,6139,561690,524676053,1011,8.79,12.98,2385,20.74,51.62,2711,23.57,52.74,0.93,0.93,0.51,0.57,9.24,103.02
2748,5820,570405,542320698,989,9.16,12.78,3220,29.81,87.13,2596,24.04,49.07,0.94,0.94,0.47,0.54,9.06,103.37
2749,4944,455306,427494287,848,8.08,11.24,3089,29.42,88.07,2188,20.84,41.73,0.95,0.95,0.49,0.57,11.19,100.79
2750,5922,585436,570768251,967,8.87,11.65,4095,37.57,117.86,2492,22.86,46.37,0.95,0.94,0.47,0.56,6.78,109.91
2751,5669,627835,556965294,985,8.49,10.56,4428,38.17,120.76,2396,20.66,42.75,0.93,0.92,0.47,0.57,8.74,112.45
2752,12220,719307,637219190,1078,8.56,10.82,10607,84.18,376.35,2533,20.1,44.58,0.96,0.95,0.47,0.56,7.82,120.2
2753,17642,1096593,916092628,985,8.14,10.7,15859,131.07,535.1,2550,21.07,50.98,0.94,0.92,0.48,0.55,6.1,123.58
2754,12486,636176,542687691,996,8.23,9.46,11315,93.51,367.74,2963,24.49,64.97,0.93,0.91,0.45,0.53,7.3,114.99
2755,6990,588784,554253918,874,7.53,9.63,6171,53.2,193.43,2423,20.89,53.31,0.95,0.94,0.46,0.54,7.31,125.42
2756,5484,4328220,5924789712,1001,8.94,9.64,4648,41.5,141.75,2338,20.88,45.6,0.94,0.93,0.49,0.57,6.87,116.56
2757,3621,282006,269088295,918,7.4,7.65,2875,23.19,60.37,2098,16.92,36.19,0.92,0.91,0.47,0.57,6.75,119.24
2758,3899,183246,155982433,876,7.55,6.75,2853,24.59,60.33,2094,18.05,37.19,0.94,0.91,0.46,0.54,5.9,117.86
2759,3334,105047,84376612,836,7.15,6.0,2376,20.31,46.1,1787,15.27,30.96,0.93,0.9,0.47,0.54,4.97,111.23
2760,2518,87305,72842937,714,6.16,5.23,1836,15.83,32.38,1424,12.28,20.85,0.94,0.93,0.52,0.59,5.49,111.05
2761,2542,68708,56579139,623,5.51,4.67,1817,16.08,36.72,1423,12.59,25.04,0.93,0.91,0.48,0.54,4.08,112.13
2762,2937,383254,379955094,595,5.36,4.6,1754,15.8,38.22,1369,12.33,24.61,0.96,0.95,0.58,0.66,4.48,102.42
2763,3311,1170595,1264506912,543,5.72,5.17,1422,14.97,30.87,1219,12.83,22.4,0.99,0.98,0.55,0.62,4.2,115.04
2764,5902,2713846,2917854170,673,6.73,9.0,1596,15.96,34.38,1845,18.45,36.8,0.94,0.93,0.54,0.64,3.99,102.51
2765,5020,714125,753173869,770,7.26,10.75,1771,16.71,39.93,2129,20.08,45.56,0.94,0.94,0.53,0.59,4.82,102.37
2766,4218,306911,288395640,648,6.97,10.22,1836,19.74,49.97,1982,21.31,43.8,0.94,0.94,0.54,0.6,8.48,94.43
2767,4469,434372,329031427,732,6.91,11.01,1997,18.84,51.39,2310,21.79,48.41,0.9,0.89,0.58,0.64,8.83,87.74
2768,4260,347622,298555835,802,7.71,11.99,2007,19.3,48.61,2153,20.7,44.27,0.94,0.92,0.51,0.57,7.71,93.54
2769,3991,674838,768295633,729,6.88,11.38,1664,15.7,41.15,1939,18.29,40.69,0.92,0.91,0.57,0.65,10.02,96.0
2770,4514,635850,755527797,739,7.86,12.66,1991,21.18,56.78,2312,24.6,51.93,0.97,0.97,0.57,0.64,13.0,88.87
2771,4893,676538,641763005,858,8.09,13.18,2396,22.6,66.0,2511,23.69,53.03,0.96,0.97,0.55,0.64,11.34,94.73
2772,5774,729354,683349708,936,8.43,12.93,2964,26.7,83.39,2830,25.5,56.55,0.95,0.94,0.49,0.57,9.2,103.32
2773,7160,775155,738821357,947,8.31,13.08,4004,35.12,113.15,2900,25.44,56.79,0.94,0.94,0.53,0.6,7.98,109.38
2774,7374,836211,783762437,960,8.35,11.66,4952,43.06,147.55,2886,25.1,55.99,0.92,0.91,0.52,0.59,6.17,97.94
2775,6086,842551,913002310,905,7.94,10.83,4327,37.96,125.29,2669,23.41,57.56,0.94,0.94,0.55,0.63,5.56,101.65
2776,5470,743577,789135794,927,7.86,10.87,4074,34.53,95.75,2297,19.47,43.65,0.94,0.93,0.47,0.54,7.03,92.49
2777,5939,732306,723569822,928,7.61,10.31,4993,40.93,136.65,2500,20.49,49.33,0.95,0.95,0.52,0.6,7.51,99.73
2778,5355,724809,701929916,780,7.57,10.7,4507,43.76,138.63,2387,23.17,54.1,0.95,0.94,0.55,0.62,6.94,90.45
2779,6119,750397,733431857,837,7.15,10.17,4867,41.6,138.48,2438,20.84,50.2,0.96,0.94,0.51,0.58,6.33,98.25
2780,6043,4163062,4231913603,942,7.79,10.4,5096,42.12,140.26,2542,21.01,48.51,0.93,0.92,0.51,0.58,5.27,93.36
2781,4815,411305,402728322,981,7.72,7.6,3944,31.06,83.06,2520,19.84,40.87,0.92,0.92,0.48,0.57,5.69,106.26
2782,4758,287113,274521458,900,7.38,6.71,3706,30.38,74.99,2635,21.6,47.32,0.94,0.94,0.5,0.56,4.68,107.1
2783,4547,205598,185047309,906,7.25,6.25,3109,24.87,64.81,2417,19.34,42.45,0.9,0.9,0.49,0.55,4.64,101.09
2784,5953,188057,152953317,894,7.51,6.33,3564,29.95,75.66,2523,21.2,46.46,0.92,0.91,0.49,0.54,4.07,102.73
2785,3195,89166,69147933,558,5.37,5.28,2000,19.23,57.02,1538,14.79,37.57,0.94,0.93,0.57,0.63,4.44,94.99
2786,3745,597511,636687509,600,6.06,5.47,2152,21.74,53.43,1571,15.87,32.7,0.95,0.94,0.55,0.63,4.07,96.49
2787,4680,1598067,1704980099,656,5.96,5.84,2170,19.73,49.55,1522,13.84,24.6,0.92,0.88,0.54,0.6,3.66,97.01
2788,6747,2753536,3106810615,750,6.94,8.86,2109,19.53,47.14,2215,20.51,41.16,0.91,0.89,0.57,0.63,3.09,94.69
2789,5252,450890,500555484,808,7.21,10.59,2111,18.85,49.26,2425,21.65,47.79,0.93,0.92,0.53,0.61,5.21,98.75
2790,5272,732179,552752840,747,6.79,10.69,2123,19.3,55.73,2436,22.15,51.12,0.95,0.95,0.55,0.6,7.97,94.4
2791,6965,849246,576744279,860,8.43,12.97,3757,36.83,116.1,2652,26.0,56.22,0.92,0.92,0.57,0.64,13.49,99.28
2792,7822,1289393,1109939684,918,8.91,13.5,4085,39.66,125.92,2993,29.06,65.43,0.88,0.88,0.54,0.63,7.01,101.21
2793,7623,621747,639121101,901,8.04,11.65,4846,43.27,149.25,2636,23.54,50.68,0.94,0.94,0.5,0.55,5.76,119.98
2794,7178,609270,620602871,831,8.39,11.31,4633,46.8,154.96,2484,25.09,49.4,0.93,0.91,0.5,0.57,8.36,124.55
2795,6022,615323,650862542,840,8.24,12.69,3747,36.74,123.04,2258,22.14,47.13,0.93,0.92,0.59,0.65,10.18,100.59
2796,5404,468501,442383349,731,7.17,11.6,3674,36.02,122.04,2027,19.87,42.19,0.96,0.96,0.55,0.6,10.87,99.25
2797,6127,588372,584731800,804,7.58,11.51,4471,42.18,146.61,2149,20.27,42.77,0.94,0.93,0.56,0.61,6.64,91.98
2798,6238,503599,471799897,832,7.36,9.99,5103,45.16,162.65,2160,19.12,43.15,0.91,0.9,0.56,0.62,4.46,95.72
2799,5905,544572,521597008,728,7.28,10.19,5179,51.79,176.55,2087,20.87,48.64,0.92,0.91,0.53,0.61,4.85,103.84
2800,4713,610461,587511518,697,6.83,10.76,3972,38.94,129.87,1930,18.92,45.24,0.95,0.94,0.59,0.66,8.21,101.97
2801,4794,610308,599642940,743,7.08,11.78,3966,37.77,127.82,1832,17.45,42.34,0.93,0.93,0.58,0.63,6.1,100.51
2802,4934,511177,498380576,672,6.34,10.35,4097,38.65,128.66,1895,17.88,46.81,0.93,0.92,0.58,0.65,5.67,97.25
2803,4877,581940,538330331,702,6.75,9.61,3970,38.17,126.88,1823,17.53,42.75,0.9,0.89,0.57,0.65,6.45,104.14
2804,5135,532365,520913492,782,7.38,10.83,3957,37.33,121.7,1874,17.68,39.52,0.92,0.92,0.55,0.62,7.48,104.81
2805,3872,267386,252279524,666,6.05,8.03,2660,24.18,70.79,1588,14.44,30.51,0.91,0.91,0.56,0.63,4.76,104.63
2806,5973,374654,351845761,830,7.22,7.33,3605,31.35,91.43,2355,20.48,47.05,0.94,0.93,0.47,0.53,4.12,110.61
2807,5667,221860,187411643,822,6.79,6.45,3147,26.01,71.09,2132,17.62,37.53,0.88,0.87,0.5,0.54,3.13,110.53
2808,4830,183298,148921669,839,6.71,5.33,2966,23.73,58.65,2011,16.09,31.36,0.91,0.9,0.51,0.55,3.37,107.96
2809,3758,101769,75717614,769,6.57,4.73,2323,19.85,47.57,1680,14.36,25.62,0.89,0.89,0.49,0.55,3.94,107.28
2810,3273,544220,617152393,523,5.18,4.43,1835,18.17,44.95,1263,12.5,22.78,0.93,0.93,0.6,0.67,3.78,95.59
2811,4051,1256670,1317157809,571,5.14,4.13,1854,16.7,41.15,1436,12.94,24.51,0.87,0.86,0.54,0.62,3.84,95.52
2812,4950,2825111,3220131892,580,5.74,5.18,1692,16.75,39.63,1251,12.39,22.14,0.88,0.86,0.51,0.56,3.56,92.44
2813,3263,555625,591609037,665,6.1,5.81,1915,17.57,42.79,1548,14.2,28.2,0.9,0.9,0.57,0.64,3.13,99.29
2814,2170,95753,80961254,546,5.35,5.5,1451,14.23,32.71,1172,11.49,21.01,0.88,0.87,0.58,0.65,4.04,96.14
2815,2604,177499,164875415,562,5.68,6.09,1754,17.72,43.56,1215,12.27,22.63,0.89,0.88,0.57,0.63,4.87,97.26
2816,3483,250044,236611756,655,6.42,8.49,2247,22.03,60.52,1542,15.12,30.65,0.86,0.84,0.54,0.57,5.22,102.52
2817,5118,669044,632273054,754,7.54,9.92,3345,33.45,87.07,2020,20.2,40.24,0.86,0.85,0.53,0.59,6.2,95.92
2818,5956,462788,433454575,816,7.1,8.14,4319,37.56,112.88,2089,18.17,38.53,0.9,0.89,0.55,0.61,5.55,101.52
2819,5665,495651,461689405,786,7.21,8.8,4332,39.74,122.77,2220,20.37,48.13,0.92,0.91,0.55,0.61,5.62,96.44
2820,5039,412002,383580554,752,6.84,8.75,3808,34.62,108.52,1754,15.95,35.76,0.87,0.86,0.55,0.61,4.87,97.17
2821,3615,413446,393481462,592,6.3,8.31,2878,30.62,91.32,1456,15.49,34.75,0.89,0.87,0.52,0.59,6.14,98.6
2822,4841,581750,548262031,817,7.1,9.53,3766,32.75,101.92,1998,17.37,41.39,0.94,0.93,0.52,0.57,6.76,103.79
2823,5010,496569,480228575,688,6.31,9.25,4067,37.31,120.15,1898,17.41,44.75,0.92,0.9,0.62,0.69,5.8,105.39
2824,6076,654349,617538855,858,7.46,10.05,4873,42.37,136.4,2255,19.61,49.05,0.91,0.9,0.56,0.63,5.97,97.04
2825,6379,623916,556671335,818,7.3,10.47,5165,46.12,157.92,1984,17.71,39.61,0.87,0.87,0.55,0.61,7.14,94.61
2826,4838,491893,470725660,782,6.92,9.28,4047,35.81,116.46,1996,17.66,44.65,0.95,0.94,0.54,0.61,6.91,93.49
2827,5038,579557,563059280,772,7.5,10.19,4261,41.37,125.69,2144,20.82,48.43,0.93,0.92,0.54,0.62,5.7,99.81
2828,4946,464421,439556564,802,7.23,9.62,4257,38.35,118.63,1995,17.97,40.15,0.93,0.93,0.53,0.59,5.55,105.2
2829,5232,514329,493139685,975,8.12,9.03,4148,34.57,96.12,2433,20.27,42.29,0.86,0.85,0.51,0.59,6.3,100.72
2830,4880,329659,309254851,877,7.43,7.77,3807,32.26,80.39,2231,18.91,38.48,0.93,0.91,0.5,0.55,5.61,95.78
2831,4607,250646,232635026,813,7.13,6.78,3308,29.02,71.72,2125,18.64,37.72,0.93,0.92,0.49,0.54,4.71,102.21
2832,5028,206456,180740602,889,7.29,6.4,3590,29.43,70.08,2322,19.03,39.58,0.95,0.95,0.54,0.6,4.48,103.92
2833,5049,185001,153383839,923,7.44,6.43,3467,27.96,71.24,2158,17.4,33.83,0.9,0.9,0.49,0.55,4.13,99.18
2834,3001,394864,375773766,564,5.64,5.35,1696,16.96,38.54,1223,12.23,21.46,0.93,0.93,0.57,0.64,5.19,97.51
2835,3723,1109538,1138700661,553,5.17,5.2,1822,17.03,41.75,1268,11.85,23.44,0.93,0.91,0.53,0.61,3.56,99.22
2836,4166,2239502,2444514121,585,5.37,4.84,1537,14.1,31.18,1144,10.5,16.4,0.93,0.91,0.59,0.65,4.16,101.46
2837,3002,410286,437252234,552,5.52,5.16,1640,16.4,37.33,1184,11.84,20.04,0.9,0.9,0.53,0.58,3.77,95.31
2838,2642,121835,110680912,535,4.86,5.01,1668,15.16,36.72,1272,11.56,22.54,0.94,0.93,0.55,0.6,4.51,101.26
2839,2528,151201,137863388,576,5.1,6.15,1716,15.19,39.24,1197,10.59,20.15,0.95,0.93,0.45,0.49,3.0,137.98
2840,2566,218057,204475205,650,5.86,7.51,1967,17.72,46.62,1331,11.99,24.33,0.91,0.9,0.5,0.56,5.77,121.31
2841,3316,310005,294383488,599,6.05,8.84,2521,25.46,78.45,1488,15.03,35.43,0.87,0.87,0.54,0.6,6.96,86.28
2842,3879,347134,321111017,610,6.22,7.53,2935,29.95,87.59,1519,15.5,32.03,0.91,0.91,0.47,0.54,5.59,88.7
2843,3076,230026,213845817,481,6.09,8.19,2260,28.61,87.47,1107,14.01,29.61,0.92,0.9,0.54,0.59,4.05,92.6
2844,4979,550230,522241434,675,6.03,8.78,3615,32.28,110.27,1773,15.83,37.95,0.83,0.83,0.53,0.59,4.22,94.89
2845,3968,457534,418622524,669,6.62,8.76,2986,29.56,89.76,1522,15.07,33.29,0.9,0.9,0.55,0.61,5.06,100.42
2846,4479,517249,482874801,652,7.01,11.06,3490,37.53,120.84,1902,20.45,52.79,0.88,0.88,0.56,0.62,5.76,91.24
2847,4247,483076,464251740,694,6.8,10.43,3517,34.48,110.03,1772,17.37,41.69,0.91,0.89,0.57,0.64,5.14,94.91
2848,6926,756870,727269438,850,7.2,11.04,5571,47.21,161.02,2396,20.31,52.04,0.92,0.92,0.54,0.6,5.47,98.9
2849,6062,725058,705296801,896,7.47,10.23,4802,40.02,132.97,2430,20.25,49.48,0.93,0.92,0.53,0.6,5.17,105.01
2850,4957,583136,559461646,796,7.24,10.16,3627,32.97,101.59,2247,20.43,51.86,0.92,0.91,0.54,0.61,7.65,97.2
2851,4324,579577,574982005,812,6.88,9.35,3246,27.51,83.38,2041,17.3,40.77,0.92,0.89,0.53,0.6,5.55,102.31
2852,4875,508703,484383575,820,7.19,9.37,3639,31.92,91.73,2036,17.86,39.3,0.93,0.92,0.53,0.6,4.62,105.34
2853,4549,489357,475633586,786,6.55,8.56,3338,27.82,84.05,1863,15.52,34.09,0.91,0.91,0.55,0.61,5.2,99.32
2854,4067,269987,244133777,813,7.19,7.75,2656,23.5,61.23,1757,15.55,29.4,0.92,0.91,0.52,0.6,4.96,90.82
2855,3610,128328,107015153,774,6.34,6.34,2473,20.27,49.7,1731,14.19,28.85,0.91,0.9,0.52,0.57,5.62,102.99
2856,3628,150870,133335296,750,6.58,5.76,2520,22.11,55.61,1850,16.23,31.33,0.95,0.95,0.52,0.58,5.19,98.84
2857,3119,101124,79667762,739,6.11,5.33,2140,17.69,39.96,1683,13.91,25.38,0.95,0.95,0.52,0.57,4.26,97.12
2858,3876,595583,616785266,738,6.71,5.48,2368,21.53,50.42,1782,16.2,30.07,0.93,0.91,0.55,0.63,3.93,108.43
2859,3810,1657331,1890673138,639,6.03,6.72,1676,15.81,36.75,1442,13.6,23.88,0.89,0.88,0.56,0.63,5.02,102.65
2860,8384,4883431,5466102923,810,7.11,9.65,1956,17.16,39.42,2390,20.96,45.99,0.97,0.97,0.51,0.6,4.92,101.47
2861,7417,799596,774557570,1001,8.78,12.92,2321,20.36,48.09,3265,28.64,68.17,0.92,0.91,0.52,0.58,6.7,104.48
2862,12136,7824669,8723334980,930,8.61,13.89,2437,22.56,64.97,3081,28.53,68.72,0.92,0.91,0.52,0.62,8.21,97.0
2863,12328,6037261,6737802068,969,8.28,12.75,4394,37.56,124.55,2792,23.86,57.74,0.94,0.93,0.54,0.63,7.46,93.34
2864,10037,5934178,6797027301,870,7.91,12.29,3535,32.14,104.74,2521,22.92,51.28,0.9,0.89,0.56,0.66,7.0,95.61
2865,10229,6279956,7209351004,955,8.38,13.42,3202,28.09,87.14,2782,24.4,56.14,0.95,0.95,0.57,0.66,8.81,95.34
2866,10754,5843378,6715854293,928,7.67,11.75,4133,34.16,118.0,2468,20.4,46.41,0.97,0.96,0.57,0.65,4.71,109.78
2867,9378,5842576,6892736612,926,7.98,11.57,3442,29.67,98.41,2306,19.88,42.56,0.96,0.96,0.57,0.67,5.3,109.36
2868,6266,3922593,4580452801,900,7.96,11.47,1936,17.13,43.2,2154,19.06,39.51,0.96,0.95,0.5,0.61,9.15,124.84
2869,3988,509138,470501439,862,7.5,11.15,2216,19.27,55.48,2054,17.86,38.76,0.97,0.96,0.55,0.62,7.25,115.8
2870,4513,1139070,1321304702,943,7.99,11.72,2465,20.89,59.95,2378,20.15,43.14,0.93,0.91,0.52,0.59,11.07,112.27
2871,3725,587716,559417116,816,7.56,11.42,2773,25.68,76.2,1971,18.25,38.85,0.94,0.93,0.57,0.65,7.76,101.26
2872,4318,626179,619141252,865,7.59,10.87,3077,26.99,79.26,2060,18.07,37.07,0.92,0.92,0.56,0.63,10.27,107.43
2873,5360,652059,634489495,963,8.16,11.13,4377,37.09,120.33,2273,19.26,41.1,0.94,0.92,0.51,0.58,8.76,101.75
2874,4442,648743,627686815,812,7.25,10.01,3743,33.42,107.69,1889,16.87,37.66,0.93,0.93,0.54,0.61,7.85,103.16
2875,5099,559959,529302060,874,7.28,10.25,4325,36.04,118.6,2194,18.28,42.75,0.94,0.93,0.56,0.64,6.71,96.19
2876,4341,526361,490194525,861,7.49,9.36,3563,30.98,93.56,1926,16.75,32.48,0.93,0.92,0.49,0.56,7.24,109.59
2877,3413,394598,354891260,881,7.66,8.14,2790,24.26,57.13,1727,15.02,24.54,0.92,0.9,0.53,0.6,8.22,107.17
2878,3624,226820,202739121,797,6.48,6.57,2688,21.85,57.18,1782,14.49,27.94,0.91,0.9,0.52,0.56,4.91,96.85
2879,2151,118933,110632812,631,5.84,5.25,1592,14.74,31.52,1209,11.19,19.0,0.91,0.9,0.5,0.55,5.7,93.14
2880,2394,82504,69935609,652,5.98,5.51,1787,16.39,32.38,1273,11.68,20.01,0.88,0.87,0.46,0.51,6.64,94.22
2881,1754,46498,36691403,480,5.0,4.93,1213,12.64,26.76,1055,10.99,19.24,0.95,0.95,0.55,0.61,5.65,92.17
2882,1888,494637,531458706,515,5.05,4.39,986,9.67,15.03,931,9.13,11.82,0.95,0.94,0.55,0.62,5.19,98.37
