id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
437,15253,1087692,771075137,1220,31.28,32.48,1033,26.49,38.13,6199,158.95,216.17,0.72,0.74,0.48,0.4,20.66,96.39
438,13514,682362,435861021,1199,31.55,31.32,876,23.05,32.8,5730,150.79,202.42,0.7,0.71,0.47,0.37,17.61,99.64
439,14668,1199625,788344962,1224,29.85,32.63,910,22.2,32.04,6037,147.24,212.11,0.74,0.76,0.5,0.42,20.74,91.74
440,15373,1062526,654829183,1167,28.46,30.78,915,22.32,33.31,6168,150.44,217.54,0.73,0.75,0.49,0.4,20.49,94.11
441,13912,1846585,1232249741,1233,31.62,31.19,997,25.56,38.37,6023,154.44,209.33,0.73,0.73,0.49,0.4,21.51,96.25
442,10227,942956,608382660,1040,24.76,25.43,917,21.83,33.52,4698,111.86,151.2,0.72,0.73,0.48,0.41,17.03,103.66
443,5458,159010,115254153,789,20.23,16.64,971,24.9,38.09,2665,68.33,64.51,0.71,0.74,0.47,0.4,18.85,101.39
444,4265,77831,52460696,671,15.98,13.19,1117,26.6,46.48,2044,48.67,41.78,0.72,0.73,0.51,0.42,16.1,94.8
445,4781,153373,103508976,717,17.07,13.07,1194,28.43,49.97,2200,52.38,44.28,0.74,0.75,0.5,0.42,17.61,97.86
446,4398,88583,49366355,638,15.95,11.38,1108,27.7,46.29,2008,50.2,38.65,0.72,0.74,0.49,0.42,14.98,91.0
447,4673,124806,84239917,723,17.21,13.3,1129,26.88,41.43,2245,53.45,45.35,0.73,0.74,0.49,0.41,15.97,101.13
448,4443,114779,64049937,642,15.29,11.95,1007,23.98,39.86,2097,49.93,40.96,0.72,0.73,0.49,0.41,17.03,101.59
449,4963,245788,175767239,670,15.95,12.64,1119,26.64,43.75,2207,52.55,43.71,0.71,0.71,0.48,0.4,14.93,94.28
450,4706,117526,80900619,635,15.88,11.61,1049,26.22,39.68,2101,52.52,42.39,0.72,0.74,0.44,0.38,16.2,89.57
451,4453,82151,47474926,615,15.0,10.86,881,21.49,30.95,1956,47.71,38.24,0.71,0.72,0.48,0.39,14.78,93.78
452,4609,207576,151856418,588,15.08,11.47,899,23.05,34.33,1971,50.54,38.01,0.72,0.74,0.46,0.39,16.18,87.42
453,5030,187586,163972495,604,14.38,11.5,988,23.52,36.45,2103,50.07,42.37,0.71,0.72,0.45,0.39,15.64,84.88
454,4653,139144,124073675,596,14.19,10.8,959,22.83,35.86,1956,46.57,37.69,0.74,0.75,0.46,0.42,14.67,91.05
455,4766,109475,72434039,626,13.91,10.37,988,21.96,35.13,2006,44.58,38.53,0.71,0.71,0.49,0.41,13.85,99.52
456,4482,171958,104061333,590,14.39,10.64,940,22.93,34.77,1964,47.9,37.58,0.71,0.72,0.47,0.42,13.97,98.24
457,4411,113962,104928379,588,14.34,10.45,966,23.56,36.91,1952,47.61,38.35,0.72,0.73,0.47,0.41,17.56,87.73
458,4967,108113,71916611,670,16.34,11.96,1025,25.0,38.6,2198,53.61,43.08,0.72,0.73,0.48,0.42,13.39,93.27
459,4821,125729,81014216,713,16.2,13.26,1041,23.66,37.16,2223,50.52,46.72,0.74,0.76,0.48,0.4,17.56,96.47
460,5156,208478,128642794,755,17.56,15.29,1127,26.21,41.99,2445,56.86,52.64,0.76,0.78,0.49,0.43,14.52,90.15
461,4674,179617,127527259,699,17.05,13.57,1093,26.66,39.5,2253,54.95,45.64,0.75,0.78,0.48,0.4,17.52,92.67
462,4594,244472,135961932,651,15.88,12.34,1066,26.0,42.01,2065,50.37,40.47,0.73,0.73,0.51,0.44,16.24,93.59
463,4555,289828,170075855,662,17.42,12.48,919,24.18,34.97,2090,55.0,42.61,0.7,0.72,0.49,0.41,17.25,88.56
464,4222,70248,39987042,627,15.29,11.53,972,23.71,37.38,1959,47.78,38.97,0.73,0.72,0.48,0.41,15.97,88.56
465,4440,138511,120987078,626,14.56,11.24,974,22.65,37.4,1931,44.91,37.52,0.73,0.74,0.45,0.38,14.76,92.61
466,4286,226473,182263905,613,15.32,11.99,907,22.68,34.37,1976,49.4,38.71,0.72,0.72,0.47,0.39,19.2,91.95
467,4730,104054,56762923,915,22.32,18.04,950,23.17,35.06,2324,56.68,40.4,0.74,0.76,0.47,0.41,13.25,95.99
468,4650,276446,198359404,664,16.6,13.48,921,23.02,35.48,2261,56.52,50.59,0.72,0.73,0.47,0.38,18.52,90.28
469,5838,164155,102528690,704,17.17,13.58,1735,42.32,85.89,2562,62.49,55.86,0.72,0.72,0.48,0.39,17.84,90.13
470,6008,204636,133649019,636,15.51,11.42,2279,55.59,112.61,2277,55.54,44.94,0.72,0.73,0.46,0.39,15.64,91.21
471,5352,96187,50181331,633,15.44,11.03,1760,42.93,90.19,2189,53.39,43.1,0.71,0.71,0.47,0.4,18.49,93.98
472,5128,221483,152270330,655,15.98,11.92,1194,29.12,48.41,2317,56.51,46.26,0.73,0.73,0.46,0.37,19.6,84.32
473,5109,90941,50040378,657,16.02,11.69,1302,31.76,55.51,2323,56.66,45.42,0.72,0.75,0.49,0.41,17.89,92.03
474,5094,155692,113010541,655,15.6,11.82,1299,30.93,55.19,2335,55.6,46.98,0.71,0.72,0.47,0.39,19.58,92.91
475,5477,239644,178568527,658,14.62,11.63,1401,31.13,56.92,2349,52.2,46.04,0.74,0.75,0.44,0.38,18.95,97.96
476,5640,120121,78187822,655,15.6,13.39,1371,32.64,57.28,2405,57.26,47.79,0.73,0.74,0.49,0.4,20.4,92.39
477,5595,124640,79894089,648,15.43,11.4,1319,31.4,54.83,2360,56.19,46.27,0.72,0.72,0.49,0.41,19.91,95.47
478,5349,154096,123575085,643,15.31,11.19,1332,31.71,55.55,2302,54.81,44.29,0.72,0.73,0.5,0.43,19.4,93.79
479,5252,102341,59097944,662,15.76,11.9,1384,32.95,56.28,2300,54.76,43.37,0.72,0.73,0.48,0.4,21.95,90.48
481,5557,100395,57634604,635,15.88,10.91,1403,35.08,60.98,2404,60.1,45.72,0.7,0.71,0.49,0.42,18.35,85.34
482,5432,101181,48346377,657,16.02,11.47,1351,32.95,55.8,2372,57.85,45.41,0.71,0.71,0.49,0.43,15.33,102.03
483,5403,209048,145451701,737,17.98,13.79,1177,28.71,45.51,2363,57.63,47.12,0.72,0.74,0.48,0.39,19.03,94.33
484,5448,191170,116312943,729,17.78,13.75,1223,29.83,48.72,2487,60.66,49.34,0.73,0.73,0.49,0.4,19.16,87.17
485,5553,247431,168892638,767,18.26,14.96,1368,32.57,56.6,2614,62.24,54.38,0.7,0.71,0.47,0.39,20.57,92.37
486,5263,144398,94650615,742,18.1,14.83,1341,32.71,55.43,2495,60.85,52.22,0.77,0.78,0.48,0.41,19.18,94.63
487,4942,244264,162024748,695,16.55,13.01,1331,31.69,54.03,2403,57.21,48.94,0.76,0.78,0.49,0.42,19.42,98.94
488,5497,162134,97839367,743,18.12,14.68,1372,33.46,57.74,2672,65.17,56.67,0.76,0.78,0.46,0.39,20.34,92.75
489,5418,105194,60766350,702,16.71,13.41,1395,33.21,59.65,2573,61.26,53.93,0.75,0.76,0.46,0.38,17.76,100.88
490,5210,140847,77132084,706,16.42,13.89,1373,31.93,57.13,2579,59.98,53.61,0.71,0.71,0.47,0.39,19.32,88.77
491,5457,167548,106239595,680,15.81,12.36,1426,33.16,58.31,2547,59.23,49.98,0.75,0.77,0.46,0.36,19.66,96.12
492,4724,213559,145226341,635,15.49,11.69,1308,31.9,55.92,2296,56.0,45.62,0.74,0.75,0.48,0.38,19.74,93.48
493,5253,184357,102129070,704,16.76,12.56,1437,34.21,62.28,2629,62.6,53.22,0.74,0.76,0.47,0.39,18.58,94.55
494,5079,144875,74886527,662,16.15,11.85,1495,36.46,66.19,2576,62.83,52.86,0.74,0.75,0.47,0.39,20.22,97.89
495,5143,201200,98202112,722,16.79,13.88,1539,35.79,64.05,2638,61.35,53.77,0.74,0.75,0.5,0.4,23.06,88.75
496,4615,107371,63795624,674,16.05,12.52,1331,31.69,56.55,2314,55.1,46.04,0.74,0.75,0.47,0.4,21.44,91.72
497,5011,97365,50293317,699,16.64,12.16,1370,32.62,53.57,2385,56.79,46.83,0.74,0.76,0.48,0.43,17.0,94.03
498,4893,104369,58627726,687,16.36,12.38,1415,33.69,61.09,2395,57.02,47.9,0.73,0.74,0.46,0.41,17.41,109.62
499,4328,90155,54601975,582,14.55,9.76,1355,33.88,58.96,2084,52.1,40.06,0.73,0.74,0.5,0.44,19.03,97.58
500,4609,123729,100088513,660,15.71,12.88,1257,29.93,53.19,2335,55.6,47.96,0.73,0.74,0.45,0.39,21.25,86.14
501,4857,103033,62046587,619,14.74,10.89,1354,32.24,57.71,2258,53.76,44.77,0.71,0.73,0.47,0.41,19.65,100.26
502,4933,88587,51412680,654,15.95,12.39,1309,31.93,55.62,2319,56.56,44.68,0.71,0.71,0.47,0.4,19.83,95.36
503,4938,213026,157167198,618,15.07,10.79,1418,34.59,61.39,2308,56.29,44.33,0.72,0.72,0.5,0.41,20.64,94.54
504,5120,85622,45610957,666,16.65,12.17,1348,33.7,55.49,2273,56.82,41.93,0.72,0.72,0.48,0.41,17.76,93.67
505,5113,150931,97689268,663,15.79,11.97,1519,36.17,64.07,2439,58.07,47.41,0.73,0.73,0.49,0.42,19.08,94.27
506,5350,132836,61113637,676,15.72,11.46,1655,38.49,70.84,2498,58.09,49.99,0.71,0.72,0.46,0.41,18.05,96.13
507,6437,183162,117722755,781,19.52,15.45,1751,43.78,78.17,3125,78.12,70.83,0.71,0.72,0.48,0.41,17.78,98.8
508,21743,1299191,835936397,1268,31.7,33.44,1550,38.75,67.36,7468,186.7,264.8,0.7,0.7,0.49,0.41,23.68,95.36
509,30652,3323072,2382827398,1503,36.66,42.03,1290,31.46,53.71,9414,229.61,341.23,0.72,0.74,0.49,0.41,20.18,97.64
510,21051,1899140,1332629852,1385,35.51,38.18,1067,27.36,42.0,7667,196.59,286.17,0.69,0.7,0.49,0.4,24.85,97.04
511,17009,1584347,1008816939,1362,33.22,36.02,1108,27.02,41.77,7099,173.15,247.38,0.72,0.74,0.51,0.44,20.39,97.29
512,15758,1407114,652901548,1322,31.48,34.64,972,23.14,34.58,6795,161.79,237.88,0.75,0.78,0.49,0.42,21.09,99.29
513,15574,1502031,1071174536,1274,30.33,34.41,957,22.79,35.16,6569,156.4,234.86,0.71,0.73,0.47,0.41,18.65,94.35
514,16948,1214073,746723715,1253,29.83,33.74,1028,24.48,38.27,6804,162.0,238.62,0.74,0.76,0.48,0.41,23.72,96.51
515,16626,1131561,673054674,1336,33.4,37.19,903,22.58,34.4,6901,172.52,250.16,0.74,0.78,0.5,0.44,23.2,92.15
516,14608,1192464,948777937,1244,30.34,33.29,1128,27.51,45.07,6320,154.15,219.07,0.74,0.75,0.47,0.39,22.92,91.69
517,8495,456882,300829482,964,24.1,22.83,1290,32.25,59.0,4090,102.25,119.9,0.72,0.75,0.52,0.43,22.21,88.27
518,5470,308174,237953183,753,17.93,14.94,1201,28.6,50.59,2733,65.07,67.62,0.74,0.75,0.46,0.36,18.0,96.89
519,4629,179819,127462586,696,17.4,13.71,1189,29.72,51.66,2406,60.15,52.23,0.75,0.77,0.49,0.4,20.33,101.59
520,4655,139360,90892833,663,15.42,12.4,1491,34.67,67.87,2345,54.53,48.22,0.75,0.78,0.49,0.4,15.86,105.2
521,4965,100745,57239913,696,16.57,12.97,1558,37.1,68.85,2472,58.86,50.21,0.74,0.78,0.48,0.42,16.66,95.63
522,4654,78601,44368553,643,15.31,11.97,1303,31.02,56.51,2092,49.81,41.27,0.68,0.68,0.49,0.41,13.26,91.28
523,5109,110994,74643126,672,15.63,12.11,1540,35.81,68.73,2218,51.58,43.83,0.75,0.75,0.46,0.4,17.48,104.5
524,5054,138262,98304432,678,15.77,12.91,1400,32.56,56.51,2350,54.65,47.7,0.71,0.71,0.48,0.4,16.03,93.17
525,5117,181245,142285425,653,16.32,11.81,1573,39.33,71.46,2254,56.35,43.53,0.71,0.72,0.48,0.43,16.37,89.42
526,5216,150017,104143216,634,15.46,12.83,1511,36.85,66.52,2251,54.9,43.07,0.72,0.73,0.47,0.39,23.38,94.75
527,4747,80883,38697689,595,14.51,10.62,1342,32.73,61.24,2146,52.34,41.05,0.73,0.74,0.49,0.43,16.35,95.59
528,4934,92226,63797848,619,14.74,10.87,1360,32.38,60.89,2038,48.52,39.41,0.72,0.75,0.47,0.38,16.96,97.96
529,5482,323552,239817331,646,15.76,12.19,1678,40.93,78.21,2375,57.93,47.72,0.72,0.73,0.47,0.39,21.92,89.63
530,5764,331409,218095784,734,17.48,13.52,1623,38.64,71.94,2512,59.81,51.01,0.74,0.75,0.44,0.39,15.66,95.94
531,6141,191864,120803622,790,18.37,14.98,1524,35.44,67.01,2743,63.79,59.82,0.72,0.73,0.47,0.4,18.41,94.76
532,18523,1546000,1085830246,1306,31.85,33.45,1608,39.22,71.85,6645,162.07,231.18,0.74,0.75,0.47,0.4,17.45,96.94
533,27812,2878953,2375305927,1484,35.33,39.75,1661,39.55,66.61,8887,211.6,321.22,0.74,0.76,0.45,0.4,20.73,93.33
534,19322,1819130,1397598194,1328,33.2,35.57,1294,32.35,45.31,7228,180.7,262.3,0.73,0.76,0.5,0.44,19.67,91.2
535,16537,1190542,831244948,1363,34.95,37.45,1069,27.41,36.58,6817,174.79,248.55,0.71,0.73,0.51,0.44,19.65,92.41
536,15781,1736955,1270485492,1296,32.4,35.33,1175,29.38,40.8,6513,162.82,233.0,0.72,0.76,0.48,0.41,21.53,101.21
537,15025,1290743,845826050,1214,31.95,32.94,1165,30.66,41.11,6166,162.26,217.48,0.69,0.71,0.49,0.41,20.66,95.87
538,16673,1321956,1067690539,1265,30.85,33.95,1131,27.59,37.51,6829,166.56,240.74,0.76,0.78,0.45,0.4,19.63,99.26
539,16786,1369518,986377166,1282,29.81,34.55,1249,29.05,43.23,6829,158.81,234.53,0.76,0.77,0.5,0.43,22.27,95.51
540,14225,1258148,849038552,1264,28.73,30.12,1385,31.48,50.05,6184,140.55,196.47,0.69,0.71,0.5,0.43,20.66,104.51
541,8008,356394,223546479,942,20.93,20.05,1376,30.58,48.31,3871,86.02,101.85,0.7,0.71,0.5,0.43,19.75,99.98
542,5851,220829,153172459,808,19.71,17.82,1353,33.0,50.21,2975,72.56,68.94,0.74,0.76,0.46,0.39,23.98,88.98
543,5296,138416,80513889,680,17.44,13.39,1540,39.49,57.43,2549,65.36,52.25,0.71,0.73,0.49,0.41,20.0,96.96
544,5817,146962,88120330,659,16.48,12.69,1624,40.6,63.68,2551,63.78,52.45,0.73,0.76,0.46,0.4,18.45,95.07
545,5910,313559,243381724,766,19.15,15.3,1502,37.55,53.57,2706,67.65,58.78,0.72,0.75,0.48,0.44,24.05,92.47
546,5859,114677,66264613,786,18.71,14.61,1607,38.26,56.72,2765,65.83,56.78,0.76,0.79,0.47,0.4,19.5,92.83
547,5660,123743,76214951,697,16.6,13.05,1602,38.14,57.87,2551,60.74,52.56,0.71,0.73,0.45,0.39,19.1,98.18
548,5743,128377,63424411,658,16.05,11.96,1636,39.9,60.2,2549,62.17,51.83,0.73,0.73,0.49,0.42,19.26,96.76
549,5382,106663,60066562,613,14.6,11.24,1663,39.6,60.64,2399,57.12,48.18,0.74,0.78,0.46,0.41,22.53,97.36
550,5845,128140,81012242,688,16.0,12.67,1833,42.63,61.09,2579,59.98,50.14,0.75,0.75,0.46,0.43,17.13,103.71
551,5664,97078,53033753,615,15.38,10.62,1650,41.25,59.29,2488,62.2,48.78,0.7,0.72,0.47,0.42,17.98,96.94
552,5555,164914,105916851,635,14.77,11.3,1716,39.91,59.23,2433,56.58,48.19,0.73,0.73,0.47,0.4,18.09,102.5
553,5508,191463,120897984,662,16.15,12.52,1767,43.1,63.82,2526,61.61,50.53,0.72,0.73,0.47,0.41,19.85,104.02
554,5309,137845,71681352,688,17.64,13.69,1593,40.85,56.65,2420,62.05,47.69,0.7,0.7,0.53,0.46,17.94,94.85
555,6474,143368,81290646,831,19.79,17.0,1726,41.1,58.79,3055,72.74,68.01,0.72,0.73,0.48,0.41,17.7,101.81
556,17434,1053440,654563420,1182,28.83,30.45,1655,40.37,57.06,6014,146.68,202.1,0.7,0.71,0.5,0.42,18.36,96.69
557,23474,1785517,1313765830,1359,30.89,36.43,1482,33.68,50.48,7929,180.2,276.67,0.72,0.75,0.48,0.41,19.66,103.28
558,17739,1703861,1383484993,1329,30.91,36.78,1371,31.88,47.45,7003,162.86,237.86,0.74,0.77,0.5,0.45,23.35,97.81
559,14280,1189205,953371135,1191,32.19,32.0,1306,35.3,47.03,6291,170.03,217.94,0.71,0.73,0.47,0.43,23.87,97.14
560,13292,2059670,2312662098,1169,30.76,32.32,1268,33.37,44.61,5856,154.11,200.64,0.73,0.76,0.48,0.42,25.16,93.44
561,12254,2428380,2708450705,1067,27.36,27.95,1166,29.9,41.21,5347,137.1,177.8,0.72,0.74,0.48,0.43,21.66,98.04
562,16775,1190965,724748225,1312,29.82,34.86,1432,32.55,49.25,6748,153.36,221.44,0.74,0.76,0.49,0.43,27.0,98.23
563,16397,2173486,1494162133,1298,31.66,35.67,1355,33.05,47.66,6804,165.95,231.78,0.73,0.75,0.5,0.46,23.41,101.94
564,15897,1539245,976760962,1259,28.61,32.45,1516,34.45,51.77,6500,147.73,211.25,0.75,0.77,0.48,0.41,22.79,96.8
565,9745,545569,350255446,1028,23.91,23.86,1573,36.58,54.68,4488,104.37,126.28,0.71,0.73,0.46,0.38,18.04,103.84
566,7244,565366,479754462,860,20.98,18.03,1814,44.24,67.86,3516,85.76,81.52,0.74,0.75,0.47,0.4,20.36,98.32
567,6513,376326,323393400,812,19.33,17.0,1754,41.76,64.61,3121,74.31,69.91,0.75,0.78,0.46,0.4,19.65,102.75
568,5389,119753,70936306,674,15.32,11.98,1696,38.55,62.33,2514,57.14,51.08,0.71,0.73,0.48,0.41,17.88,103.68
569,5242,305361,230800761,608,15.59,11.15,1593,40.85,61.51,2462,63.13,49.98,0.72,0.75,0.49,0.43,20.27,97.18
570,5674,198397,92107473,663,16.58,12.17,1781,44.52,70.19,2746,68.65,56.12,0.77,0.79,0.5,0.41,22.43,95.69
571,5355,164515,107009610,626,16.05,11.83,1627,41.72,64.42,2453,62.9,49.68,0.71,0.73,0.5,0.44,19.03,92.89
572,4866,85113,44264086,595,14.51,10.57,1463,35.68,52.44,2265,55.24,44.65,0.74,0.77,0.46,0.39,23.28,96.04
573,4964,108237,59271057,606,14.43,10.78,1466,34.9,49.98,2196,52.29,41.73,0.74,0.76,0.47,0.4,20.64,98.15
574,5421,169821,121763470,611,15.28,11.48,1451,36.28,47.99,2357,58.92,44.87,0.72,0.73,0.44,0.38,22.58,93.17
575,5398,103748,64080984,607,14.45,11.43,1364,32.48,44.08,2264,53.9,43.56,0.7,0.72,0.5,0.43,22.81,99.43
576,5332,143139,101451697,624,15.22,11.33,1490,36.34,50.92,2343,57.15,44.98,0.71,0.72,0.46,0.4,20.18,98.08
577,5821,130041,78881983,690,16.05,12.72,1584,36.84,53.86,2494,58.0,49.44,0.73,0.74,0.48,0.41,21.52,97.09
578,5508,138212,94538523,657,15.64,12.23,1658,39.48,60.6,2394,57.0,46.39,0.73,0.74,0.44,0.37,20.56,94.83
579,6754,360485,277690115,758,19.44,15.41,1702,43.64,63.66,3047,78.13,71.16,0.7,0.7,0.5,0.44,22.27,92.77
580,19363,1662761,1138855202,1255,30.61,31.6,1825,44.51,65.78,6831,166.61,233.98,0.73,0.75,0.46,0.41,22.35,101.59
581,24315,1877370,1329215966,1346,34.51,37.82,1382,35.44,50.97,8157,209.15,300.46,0.73,0.75,0.51,0.45,19.95,94.97
582,18776,1497861,979294331,1287,32.17,35.26,1348,33.7,46.24,7341,183.52,264.36,0.74,0.79,0.48,0.43,24.17,86.71
583,14853,913224,582358796,1214,31.13,33.06,1293,33.15,46.86,6314,161.9,222.55,0.73,0.77,0.48,0.4,23.51,87.24
584,13433,1521611,1380151997,1110,27.75,28.72,1386,34.65,50.69,5593,139.82,183.36,0.73,0.77,0.49,0.41,25.44,92.37
585,14671,1339039,827503899,1155,29.62,30.85,1537,39.41,55.97,5988,153.54,204.01,0.69,0.7,0.5,0.42,22.51,101.66
586,16833,1286305,778413200,1248,30.44,34.63,1315,32.07,47.46,6809,166.07,238.0,0.74,0.77,0.5,0.41,24.4,89.89
587,18381,1032217,712359603,1288,29.27,34.72,1331,30.25,44.59,7106,161.5,244.23,0.74,0.74,0.55,0.51,24.44,93.73
588,16150,834455,514585464,1197,32.35,32.67,1444,39.03,51.95,6372,172.22,218.79,0.74,0.75,0.54,0.48,27.37,94.08
589,10852,543372,320969170,953,24.44,23.57,1614,41.38,57.89,4412,113.13,131.02,0.73,0.73,0.49,0.41,21.91,92.55
590,7301,288838,194735074,768,18.73,16.74,1640,40.0,59.07,3097,75.54,75.13,0.74,0.74,0.53,0.46,19.58,99.28
591,6245,145380,95409546,708,17.27,13.88,1640,40.0,57.35,2593,63.24,53.9,0.77,0.79,0.5,0.41,22.89,88.14
592,5970,107028,72264697,648,15.43,12.88,1548,36.86,53.66,2342,55.76,46.98,0.77,0.77,0.5,0.45,20.41,91.21
593,6303,204507,159673245,671,16.77,13.06,1850,46.25,70.84,2502,62.55,51.84,0.77,0.76,0.49,0.42,20.95,93.31
594,6207,176690,123358109,692,16.09,12.84,1784,41.49,61.43,2530,58.84,50.81,0.75,0.76,0.48,0.42,21.14,89.11
595,5510,91933,44455674,649,16.23,12.38,1529,38.22,55.26,2343,58.58,48.38,0.74,0.74,0.52,0.47,19.55,91.07
596,5683,118842,70539307,587,14.32,10.96,1569,38.27,56.75,2286,55.76,46.19,0.77,0.77,0.5,0.45,22.3,93.26
597,5435,2340616,2075587909,623,15.58,12.04,1554,38.85,55.82,2221,55.52,44.37,0.72,0.72,0.51,0.46,20.82,92.29
598,5615,477105,374492883,620,15.5,12.37,1617,40.42,59.13,2254,56.35,44.78,0.72,0.7,0.52,0.51,22.41,92.53
599,5908,106569,81077166,620,15.5,11.41,1815,45.38,67.95,2331,58.28,46.45,0.74,0.74,0.52,0.46,20.02,94.24
600,6337,163281,162619409,680,16.59,12.32,1883,45.93,66.44,2579,62.9,51.24,0.76,0.76,0.47,0.41,21.46,98.96
601,6092,75074,35762063,630,15.37,11.44,1774,43.27,64.77,2393,58.37,47.21,0.75,0.75,0.5,0.43,21.94,92.35
602,6082,131552,97330467,684,15.91,13.05,1823,42.4,63.31,2470,57.44,49.74,0.76,0.75,0.5,0.46,20.32,91.83
603,7259,235211,177458222,732,18.77,15.53,1914,49.08,75.14,2944,75.49,66.42,0.72,0.72,0.5,0.43,19.62,88.96
604,15772,854835,591158728,1091,27.28,27.25,1855,46.38,69.71,5626,140.65,184.12,0.71,0.71,0.5,0.43,23.54,85.47
605,27065,2308447,1616524615,1376,34.4,37.12,1702,42.55,62.59,8515,212.88,303.13,0.73,0.76,0.52,0.44,26.65,91.98
606,21501,1683791,951896212,1347,33.67,35.11,1761,44.02,64.29,7697,192.42,260.29,0.76,0.78,0.51,0.42,27.67,93.28
607,18632,1151845,756036530,1375,35.26,36.06,1817,46.59,66.72,7114,182.41,237.05,0.73,0.75,0.49,0.44,23.08,92.29
608,18126,975622,558029803,1321,32.22,32.38,1992,48.59,75.68,6955,169.63,222.16,0.74,0.75,0.5,0.42,24.52,93.33
609,17501,845661,562066999,1267,32.49,32.05,1864,47.79,76.88,6479,166.13,209.62,0.73,0.74,0.51,0.44,20.87,90.04
610,19744,1510706,994976950,1403,34.22,34.65,2070,50.49,82.48,7217,176.02,233.9,0.75,0.76,0.56,0.47,24.98,94.62
611,18246,1266637,892959223,1407,35.17,35.75,2163,54.08,89.7,7238,180.95,234.44,0.72,0.73,0.51,0.46,21.88,92.1
612,13707,521223,329281107,1197,31.5,27.1,2264,59.58,96.09,5500,144.74,162.33,0.75,0.73,0.55,0.47,29.35,89.5
613,8169,184762,111184910,930,24.47,19.59,2285,60.13,97.53,3574,94.05,87.14,0.71,0.72,0.48,0.4,19.32,93.19
614,7052,222952,134295086,845,21.12,18.03,2247,56.18,91.62,3123,78.08,68.59,0.75,0.75,0.55,0.47,17.77,93.59
615,6966,138929,103981525,798,20.46,17.1,2394,61.38,104.84,2842,72.87,64.09,0.73,0.74,0.52,0.44,19.4,87.93
616,7007,120038,78616572,768,18.29,16.61,2477,58.98,103.64,2811,66.93,63.6,0.76,0.76,0.52,0.44,17.57,91.17
617,7648,151923,108130857,877,21.39,19.03,2730,66.59,117.87,3003,73.24,68.19,0.74,0.75,0.54,0.47,17.55,99.86
618,6930,129024,81971639,807,20.69,16.93,2457,63.0,105.18,2800,71.79,62.83,0.74,0.73,0.45,0.4,15.36,91.45
619,6792,111614,67861283,703,17.58,14.82,2391,59.78,100.17,2599,64.97,58.88,0.75,0.74,0.51,0.46,17.4,97.5
620,6653,140280,75406510,767,19.67,15.93,2278,58.41,96.04,2769,71.0,59.25,0.72,0.72,0.51,0.43,19.02,89.94
621,6126,114545,76105929,695,17.82,14.27,2141,54.9,89.08,2462,63.13,51.89,0.74,0.74,0.47,0.42,20.84,91.65
622,5693,95487,56381342,678,16.95,13.83,1894,47.35,73.0,2431,60.78,49.75,0.74,0.73,0.5,0.45,18.87,98.05
623,6267,120560,88163183,654,16.35,12.09,1876,46.9,67.54,2482,62.05,48.88,0.73,0.72,0.45,0.4,20.23,94.26
624,6032,126384,74133826,642,15.29,11.2,1968,46.86,72.22,2436,58.0,49.03,0.76,0.76,0.46,0.42,20.36,97.05
625,5141,79596,33134024,629,14.98,10.82,1625,38.69,57.55,2202,52.43,42.98,0.74,0.73,0.49,0.43,18.2,102.38
626,5292,89030,56416150,645,16.97,12.4,1678,44.16,64.53,2290,60.26,47.19,0.72,0.71,0.5,0.46,21.11,100.89
627,5580,87857,54793518,646,15.76,12.14,1853,45.2,70.03,2300,56.1,47.16,0.74,0.74,0.53,0.48,17.68,99.64
628,6106,135327,83441652,776,18.93,14.87,1863,45.44,71.56,2593,63.24,53.6,0.73,0.74,0.52,0.43,17.26,100.46
629,6268,231979,151628043,737,20.47,14.29,2113,58.69,90.42,2628,73.0,55.36,0.7,0.71,0.49,0.42,19.39,95.58
630,5172,210729,141923772,693,17.77,14.14,1703,43.67,71.82,2293,58.79,49.09,0.71,0.72,0.58,0.54,19.79,104.25
631,5064,261792,188447741,700,17.07,14.21,1684,41.07,66.38,2318,56.54,49.03,0.74,0.73,0.53,0.45,18.71,95.4
632,4807,111449,85212419,613,15.72,12.17,1608,41.23,65.5,2202,56.46,47.24,0.72,0.69,0.51,0.47,16.76,94.41
633,4506,100368,58435432,603,15.87,11.61,1420,37.37,56.62,2042,53.74,42.69,0.72,0.72,0.52,0.47,16.7,100.91
634,4851,87113,55638997,608,16.43,12.0,1489,40.24,60.5,2102,56.81,43.99,0.7,0.7,0.55,0.51,20.01,89.0
635,4966,101478,62063755,644,16.95,12.29,1440,37.89,58.28,2246,59.11,47.75,0.7,0.71,0.52,0.47,17.54,92.63
636,5826,144398,92641443,690,17.25,12.92,1668,41.7,62.23,2441,61.02,50.06,0.74,0.74,0.48,0.42,18.32,93.49
637,6270,185100,143794774,698,17.02,12.96,1830,44.63,68.34,2537,61.88,52.84,0.74,0.74,0.51,0.45,19.63,93.62
638,5882,99324,67310415,687,17.18,12.56,1730,43.25,63.87,2296,57.4,44.5,0.73,0.72,0.47,0.43,16.59,95.41
