id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2566,1020,30861,26215115,376,6.84,4.11,789,14.35,18.7,598,10.87,7.65,0.81,0.85,0.46,0.58,15.71,127.38
2567,1030,22695,14065586,388,6.81,3.64,833,14.61,17.64,572,10.04,6.74,0.83,0.85,0.5,0.65,12.79,133.4
2568,856,54338,48859854,321,5.84,3.24,616,11.2,13.8,496,9.02,6.41,0.76,0.8,0.44,0.54,10.16,137.56
2569,710,20102,13398692,304,5.96,2.71,583,11.43,12.21,456,8.94,5.88,0.76,0.79,0.47,0.6,11.46,131.67
2570,661,16598,11737497,282,5.42,3.04,508,9.77,10.37,430,8.27,5.75,0.77,0.79,0.48,0.62,13.33,127.7
2571,669,14249,9948156,283,5.78,3.61,502,10.24,12.09,462,9.43,6.39,0.72,0.73,0.47,0.6,11.73,138.74
2572,651,20137,14048761,263,5.26,3.67,485,9.7,12.09,410,8.2,7.31,0.79,0.81,0.48,0.6,12.3,132.83
2573,1397,63643,57700062,397,7.78,9.05,448,8.78,8.81,942,18.47,37.23,0.81,0.82,0.47,0.58,9.93,125.85
2574,2578,381130,488430448,519,9.61,14.49,492,9.11,11.82,1622,30.04,68.2,0.86,0.86,0.44,0.54,9.65,123.38
2575,3003,480095,468142013,553,10.05,15.45,556,10.11,12.67,1869,33.98,80.24,0.87,0.87,0.47,0.56,12.71,117.17
2576,2746,290459,345385280,579,11.13,17.51,521,10.02,13.37,1781,34.25,77.78,0.83,0.84,0.44,0.55,12.48,119.41
2577,2305,406323,435902323,561,10.2,14.96,573,10.42,14.26,1497,27.22,60.85,0.84,0.84,0.5,0.59,11.1,126.72
2578,2950,438286,492316128,611,10.18,16.48,704,11.73,18.79,1791,29.85,69.18,0.84,0.83,0.44,0.56,14.78,117.28
2579,3676,888713,1042335177,675,11.64,18.62,812,14.0,22.94,2063,35.57,83.23,0.82,0.82,0.48,0.62,9.89,133.05
2580,3631,703296,835561052,709,11.62,17.21,687,11.26,15.3,2217,36.34,84.25,0.81,0.82,0.47,0.59,10.6,129.47
2581,3556,180723,93887952,684,11.79,17.17,675,11.64,15.16,2040,35.17,77.16,0.8,0.81,0.46,0.56,12.71,133.68
2582,2859,97743,64168002,633,11.51,14.34,851,15.47,21.3,1783,32.42,61.44,0.76,0.76,0.49,0.62,11.76,130.2
2583,2276,90819,55037940,591,9.69,11.49,911,14.93,21.57,1444,23.67,39.19,0.8,0.83,0.5,0.57,10.75,134.41
2584,1071,28769,19727892,383,7.98,5.14,806,16.79,21.75,651,13.56,10.46,0.8,0.82,0.47,0.58,10.07,126.46
2585,1061,34162,25064646,405,7.79,4.95,830,15.96,20.64,634,12.19,9.56,0.89,0.88,0.44,0.54,7.95,143.16
2586,1260,44642,32399731,469,7.69,5.25,944,15.48,21.89,730,11.97,9.91,0.86,0.87,0.44,0.53,10.29,139.56
2587,1018,40741,29373902,382,7.8,5.48,782,15.96,21.48,622,12.69,9.91,0.82,0.85,0.46,0.56,8.82,138.19
2588,851,27104,17101966,351,6.05,4.1,664,11.45,15.42,515,8.88,6.89,0.84,0.85,0.47,0.6,12.64,137.54
2589,806,24436,17887274,329,6.45,4.14,629,12.33,15.18,537,10.53,7.49,0.81,0.83,0.45,0.6,10.43,140.1
2590,880,28032,20029611,337,6.61,3.36,694,13.61,15.59,527,10.33,6.82,0.85,0.87,0.46,0.58,6.98,146.21
2591,712,19016,12231867,309,6.06,3.23,554,10.86,12.46,456,8.94,6.1,0.87,0.91,0.43,0.58,11.48,143.51
2592,799,22046,15094076,314,5.81,3.02,624,11.56,14.37,508,9.41,6.96,0.85,0.87,0.43,0.58,10.88,145.63
2593,871,25781,17551965,357,6.38,3.34,708,12.64,14.04,568,10.14,7.41,0.86,0.88,0.41,0.56,9.87,137.76
2594,735,25353,15670322,307,6.14,2.85,587,11.74,12.6,471,9.42,6.13,0.87,0.9,0.45,0.59,9.77,137.73
2595,838,22349,14917509,326,6.15,3.18,662,12.49,14.38,503,9.49,6.85,0.81,0.82,0.39,0.55,10.16,143.66
2596,630,16041,9652127,263,5.48,3.63,510,10.62,13.45,402,8.38,6.61,0.81,0.82,0.47,0.6,11.34,134.85
2597,1676,78995,65716724,451,9.02,10.32,543,10.86,12.71,1066,21.32,42.33,0.88,0.88,0.48,0.59,11.0,125.9
2598,3084,278290,305234004,626,10.98,14.81,594,10.42,10.88,1962,34.42,79.8,0.86,0.87,0.4,0.53,11.48,139.02
2599,3041,397231,447943440,635,10.95,15.42,608,10.48,12.72,1921,33.12,76.86,0.85,0.85,0.45,0.6,11.64,140.06
2600,2666,286248,265171763,584,11.68,17.09,548,10.96,12.54,1758,35.16,77.58,0.84,0.85,0.45,0.58,17.27,128.11
2601,2198,316288,284469123,541,10.21,15.16,464,8.75,10.37,1489,28.09,60.22,0.78,0.78,0.5,0.6,17.19,134.69
2602,2323,102210,65231767,579,11.13,15.14,533,10.25,13.42,1568,30.15,63.32,0.85,0.85,0.46,0.55,12.64,133.7
2603,2179,84459,63283652,540,10.38,15.92,418,8.04,9.74,1481,28.48,62.49,0.81,0.83,0.49,0.58,19.81,142.24
2604,2333,393814,509668927,585,10.45,15.28,569,10.16,14.14,1486,26.54,57.22,0.82,0.82,0.49,0.58,11.9,140.88
2605,2197,378938,301217957,560,10.57,14.45,490,9.25,11.76,1475,27.83,58.94,0.85,0.83,0.43,0.52,9.63,144.71
2606,1748,56050,31074660,501,8.95,11.92,593,10.59,16.02,1100,19.64,38.42,0.87,0.9,0.48,0.57,10.73,139.77
2607,1180,387016,379927435,417,8.02,8.92,475,9.13,12.3,822,15.81,25.68,0.91,0.9,0.49,0.61,7.64,137.16
2608,899,24724,18128079,355,7.1,5.74,599,11.98,16.65,593,11.86,12.75,0.84,0.84,0.5,0.6,17.04,133.67
2609,923,35175,20940925,374,7.06,5.49,776,14.64,19.31,583,11.0,9.3,0.81,0.81,0.41,0.53,8.03,133.0
2610,913,32916,24613744,394,7.04,4.31,790,14.11,18.17,559,9.98,8.26,0.86,0.87,0.48,0.58,12.38,141.85
2611,981,28998,18985043,400,7.27,4.93,780,14.18,18.98,612,11.13,8.8,0.81,0.82,0.48,0.61,9.14,138.25
2612,1010,24604,17211618,393,7.15,4.5,833,15.15,19.51,582,10.58,8.07,0.83,0.84,0.45,0.62,7.55,144.01
2613,1026,28933,19106593,423,6.93,4.39,868,14.23,18.08,630,10.33,8.1,0.85,0.85,0.42,0.55,8.1,138.73
2614,1051,23138,15916528,402,6.7,3.47,851,14.18,16.98,613,10.22,7.39,0.84,0.85,0.43,0.58,9.28,144.55
2615,1004,26374,17747119,388,7.46,4.19,838,16.12,19.75,588,11.31,8.39,0.84,0.85,0.47,0.64,11.13,147.43
2616,1045,22618,14503025,399,7.0,3.23,817,14.33,17.46,614,10.77,7.22,0.85,0.88,0.42,0.54,8.26,142.51
2617,713,20058,12637039,333,5.84,3.18,612,10.74,11.8,468,8.21,6.44,0.88,0.87,0.39,0.53,11.5,143.41
2618,646,14662,9465160,305,5.87,2.83,521,10.02,10.88,414,7.96,4.97,0.83,0.82,0.38,0.51,8.85,142.35
2619,711,20195,12983592,324,6.35,3.12,580,11.37,12.3,472,9.25,5.76,0.82,0.84,0.42,0.56,10.36,148.04
2620,594,11990,8304297,292,6.35,3.65,483,10.5,11.03,415,9.02,5.73,0.82,0.83,0.43,0.59,7.57,148.86
2621,1193,47014,33803298,405,7.5,7.14,459,8.5,8.45,817,15.13,26.34,0.85,0.85,0.48,0.6,9.31,151.02
2622,2089,86853,59257591,527,9.94,12.26,548,10.34,11.44,1433,27.04,55.88,0.84,0.83,0.5,0.62,11.01,145.38
2623,2580,166251,157229615,591,10.37,14.57,508,8.91,8.79,1738,30.49,69.48,0.84,0.84,0.44,0.54,10.14,131.21
2624,3171,368930,337062726,661,12.24,18.01,620,11.48,14.22,2065,38.24,85.0,0.86,0.87,0.42,0.53,13.27,142.13
2625,2979,277077,164873592,701,12.52,17.92,668,11.93,14.72,1959,34.98,76.65,0.86,0.85,0.46,0.57,10.98,142.34
2626,3444,180131,129741021,688,12.98,18.95,633,11.94,14.77,2142,40.42,89.46,0.85,0.82,0.44,0.55,10.0,136.59
2627,3169,492632,517119307,644,11.3,16.29,684,12.0,16.52,1947,34.16,77.01,0.88,0.89,0.45,0.53,9.78,136.8
2628,2440,355227,350919073,610,10.89,13.54,770,13.75,20.44,1546,27.61,55.02,0.87,0.86,0.43,0.49,10.92,149.28
2629,2260,263442,263598675,614,10.41,13.66,631,10.69,12.34,1512,25.63,52.6,0.86,0.87,0.41,0.55,11.47,137.16
2630,1740,164295,39307380,545,10.28,11.07,678,12.79,14.67,1204,22.72,40.06,0.85,0.85,0.45,0.57,11.87,142.34
2631,974,156764,214516405,388,7.76,5.79,635,12.7,14.59,636,12.72,13.59,0.81,0.83,0.46,0.61,10.55,139.84
2632,798,22913,15180357,370,6.73,3.93,666,12.11,13.51,533,9.69,6.66,0.83,0.82,0.46,0.6,10.52,144.15
2633,903,28921,19550192,386,7.42,4.02,698,13.42,13.88,579,11.13,7.16,0.82,0.83,0.42,0.51,12.86,147.84
2634,1133,28995,18323846,437,7.8,5.11,890,15.89,19.66,676,12.07,9.43,0.85,0.86,0.42,0.52,9.94,144.58
2635,985,27917,16469402,393,7.28,4.45,803,14.87,18.11,618,11.44,8.96,0.83,0.84,0.42,0.56,8.37,134.96
2636,971,25356,16104659,379,6.89,4.28,815,14.82,17.74,575,10.45,8.15,0.79,0.8,0.4,0.54,15.67,131.09
2637,991,26931,15881782,381,7.19,3.83,832,15.7,19.46,572,10.79,8.43,0.87,0.88,0.45,0.57,9.49,140.69
2638,1213,32073,17855780,431,7.84,3.99,956,17.38,19.76,700,12.73,8.69,0.83,0.84,0.39,0.52,9.39,140.81
2639,1085,26368,17710573,389,7.2,3.53,838,15.52,18.37,647,11.98,8.14,0.8,0.83,0.39,0.58,7.62,144.25
2640,825,18710,11362718,353,6.92,3.86,711,13.94,14.44,517,10.14,6.78,0.8,0.81,0.4,0.55,8.29,140.01
2641,798,26972,18493464,331,6.49,3.35,665,13.04,14.26,501,9.82,6.45,0.85,0.89,0.4,0.52,8.44,142.85
2642,877,23870,15004207,344,6.62,3.31,725,13.94,15.54,503,9.67,6.28,0.88,0.89,0.45,0.62,12.08,135.79
2643,858,23448,16995138,309,6.18,3.04,709,14.18,17.13,511,10.22,7.14,0.8,0.82,0.47,0.62,8.14,136.98
2644,986,32778,17853156,335,6.57,3.42,823,16.14,20.37,547,10.73,8.29,0.83,0.85,0.43,0.57,11.64,128.03
2645,978,35869,28003104,337,6.48,3.55,822,15.81,19.82,544,10.46,7.6,0.83,0.84,0.47,0.58,9.22,131.72
2646,823,28938,21968219,299,6.23,3.92,676,14.08,17.1,481,10.02,7.82,0.78,0.81,0.48,0.63,9.32,136.21
2647,745,21118,13448283,299,5.64,3.47,642,12.11,14.52,447,8.43,6.47,0.82,0.85,0.45,0.57,8.02,129.22
2648,960,30493,19001705,365,6.52,4.18,815,14.55,19.19,562,10.04,8.22,0.83,0.86,0.46,0.58,13.74,132.23
2649,940,28185,18299704,360,6.79,4.4,751,14.17,17.23,527,9.94,7.98,0.86,0.87,0.48,0.6,10.51,135.71
2650,880,27097,19688325,319,6.25,4.51,750,14.71,19.05,484,9.49,8.24,0.83,0.85,0.49,0.6,8.95,124.54
2651,908,29485,22261778,355,6.45,4.64,732,13.31,17.96,522,9.49,8.39,0.82,0.83,0.46,0.59,6.51,133.9
2652,902,27589,18468936,328,6.43,4.31,751,14.73,19.76,513,10.06,8.54,0.84,0.87,0.45,0.58,10.96,126.4
2653,875,34435,24425598,332,6.64,4.43,712,14.24,17.73,525,10.5,7.94,0.76,0.78,0.44,0.57,11.29,134.51
2654,941,26621,19229900,346,6.29,4.67,779,14.16,18.79,553,10.05,8.04,0.78,0.81,0.46,0.56,10.6,131.51
2655,1220,36045,23008098,431,7.84,5.58,995,18.09,24.61,709,12.89,10.69,0.81,0.83,0.46,0.59,9.16,138.78
2656,1366,37911,28383271,446,7.69,4.57,1073,18.5,25.13,687,11.84,9.51,0.84,0.86,0.46,0.58,11.57,142.1
2657,1455,40726,26499103,441,7.88,5.1,1087,19.41,27.38,737,13.16,10.95,0.78,0.8,0.43,0.57,8.65,132.21
2658,1217,37875,25488623,420,7.37,5.12,965,16.93,24.08,687,12.05,10.03,0.83,0.86,0.47,0.58,9.97,140.4
2659,1272,45975,31292541,410,7.45,5.08,1044,18.98,25.24,655,11.91,9.95,0.87,0.89,0.47,0.59,13.31,137.14
2660,1262,36444,26662978,426,7.61,4.65,1003,17.91,23.65,681,12.16,9.11,0.84,0.85,0.45,0.54,8.8,134.49
2661,1145,39337,26294558,419,7.1,4.01,914,15.49,19.61,698,11.83,10.02,0.87,0.89,0.42,0.52,8.84,143.44
2662,1205,32696,22319769,372,7.02,4.17,927,17.49,22.58,686,12.94,10.96,0.82,0.86,0.44,0.56,9.12,134.23
2663,1226,40413,26871885,389,7.2,3.94,1020,18.89,24.36,652,12.07,9.75,0.86,0.89,0.48,0.6,10.42,138.91
2664,1398,56457,43409437,444,7.53,3.85,1025,17.37,22.26,742,12.58,8.82,0.81,0.84,0.44,0.52,7.34,137.18
2665,1292,32795,19465472,456,7.6,3.64,1027,17.12,21.33,724,12.07,8.4,0.82,0.84,0.47,0.57,10.06,141.54
2666,1172,37007,26158418,406,7.52,4.01,917,16.98,20.82,664,12.3,8.6,0.81,0.86,0.47,0.58,7.62,139.64
2667,814,23663,16593780,288,5.88,3.11,685,13.98,17.43,469,9.57,7.44,0.84,0.84,0.51,0.64,14.56,130.86
2668,668,21290,15057739,284,5.36,2.85,544,10.26,11.71,443,8.36,6.16,0.81,0.83,0.45,0.57,10.27,139.08
2669,1070,33416,23199819,383,7.23,3.84,872,16.45,19.69,605,11.42,8.15,0.85,0.85,0.45,0.56,8.25,137.15
2670,1285,35630,25065611,438,8.11,4.18,1033,19.13,24.12,731,13.54,9.67,0.81,0.82,0.44,0.56,8.98,138.38
2671,1342,34916,24683543,440,7.72,4.1,1066,18.7,24.87,782,13.72,11.07,0.82,0.83,0.48,0.61,8.14,136.36
2672,1395,42290,29554916,418,8.2,4.68,1062,20.82,27.47,786,15.41,10.74,0.72,0.77,0.47,0.59,9.59,133.42
2673,1692,47873,32839491,440,7.72,4.81,1196,20.98,31.34,800,14.04,11.55,0.79,0.82,0.43,0.56,10.08,131.2
2674,827,32926,23130244,318,5.78,4.51,678,12.33,18.0,492,8.95,8.09,0.82,0.84,0.53,0.64,10.69,122.69
2675,524,26022,21202094,236,4.63,3.58,470,9.22,12.09,341,6.69,6.17,0.82,0.84,0.55,0.7,8.51,116.1
2676,496,17373,11466764,240,5.0,3.88,424,8.83,11.06,347,7.23,5.89,0.72,0.74,0.46,0.59,9.87,123.25
2677,571,17566,12541968,237,5.27,3.99,472,10.49,13.33,379,8.42,6.95,0.69,0.72,0.56,0.7,11.81,132.12
2678,546,15796,11518667,249,5.66,3.65,442,10.05,11.93,378,8.59,5.86,0.78,0.8,0.54,0.66,5.69,130.51
2679,635,19572,13815332,278,5.45,4.08,533,10.45,13.13,411,8.06,6.85,0.75,0.79,0.52,0.65,15.93,124.34
2680,680,27224,16858537,241,4.82,4.18,525,10.5,15.25,386,7.72,7.57,0.82,0.83,0.52,0.64,15.41,122.52
2681,816,23593,11677401,247,4.66,3.69,533,10.06,15.15,364,6.87,6.04,0.76,0.77,0.47,0.56,8.28,130.83
2682,766,24960,17093321,307,5.58,4.04,661,12.02,16.97,467,8.49,7.67,0.82,0.83,0.49,0.58,8.14,124.29
2683,1170,43995,32646824,348,6.44,4.88,961,17.8,26.4,628,11.63,10.9,0.79,0.82,0.47,0.57,10.23,110.7
2684,1135,37693,26674945,365,6.4,4.57,942,16.53,24.18,636,11.16,10.29,0.83,0.85,0.51,0.6,6.18,125.46
2685,1205,36911,26469060,404,6.85,4.06,906,15.36,20.48,679,11.51,9.16,0.84,0.85,0.44,0.57,5.76,138.39
2686,1191,32682,21485860,401,7.16,3.64,947,16.91,22.87,605,10.8,8.56,0.87,0.88,0.42,0.56,5.91,147.38
2687,1919,37674,24717247,362,7.39,3.55,1016,20.73,29.19,571,11.65,7.58,0.85,0.86,0.47,0.58,6.62,152.56
2688,1048,37722,29885215,377,6.98,3.61,843,15.61,19.74,541,10.02,7.65,0.88,0.89,0.44,0.6,4.97,154.43
2689,814,24451,15310353,291,5.71,2.59,627,12.29,14.7,450,8.82,6.64,0.82,0.82,0.42,0.57,4.69,149.26
2690,719,19520,13192980,275,5.61,2.56,600,12.24,13.78,414,8.45,6.32,0.81,0.81,0.42,0.59,7.42,144.6
2691,743,19983,13062927,310,5.96,2.9,584,11.23,12.42,452,8.69,5.8,0.85,0.88,0.45,0.56,7.54,152.63
2692,829,23765,15530502,302,5.81,2.94,598,11.5,13.75,526,10.12,6.99,0.76,0.79,0.47,0.59,12.47,154.61
2693,1335,74728,65040779,401,8.18,9.75,450,9.18,9.7,918,18.73,35.46,0.86,0.87,0.5,0.58,11.79,150.51
2694,2231,283192,270132566,485,8.98,12.27,454,8.41,9.1,1426,26.41,57.11,0.94,0.95,0.52,0.63,10.8,141.17
2695,3049,192081,115932084,604,12.58,18.76,591,12.31,16.34,1889,39.35,85.96,0.86,0.86,0.45,0.53,9.93,140.05
2696,3833,242155,198262825,663,11.43,17.87,832,14.34,23.36,2078,35.83,83.45,0.77,0.79,0.5,0.61,11.82,122.99
2697,3215,286950,175713930,630,10.5,15.33,704,11.73,15.46,1973,32.88,77.95,0.86,0.88,0.49,0.56,14.51,113.18
2698,3400,244742,200753806,646,11.54,17.45,769,13.73,20.65,1973,35.23,77.7,0.8,0.79,0.52,0.62,14.85,123.78
2699,3080,377890,272464843,587,10.3,16.91,609,10.68,16.1,1819,31.91,76.88,0.87,0.87,0.6,0.68,11.0,128.97
2700,2124,143758,41230810,550,10.19,14.34,525,9.72,11.8,1445,26.76,57.53,0.92,0.92,0.5,0.59,11.03,126.65
2701,3110,160412,138346157,611,11.75,17.12,845,16.25,29.71,1889,36.33,78.88,0.85,0.86,0.47,0.58,12.5,138.18
2702,2469,403564,387642272,614,11.58,16.18,661,12.47,17.42,1571,29.64,61.05,0.82,0.83,0.47,0.6,10.66,134.92
2703,1779,62626,44950315,530,9.3,10.79,745,13.07,15.87,1151,20.19,34.1,0.79,0.8,0.43,0.52,13.43,127.94
2704,1120,42897,28867065,358,6.17,5.31,775,13.36,19.24,540,9.31,8.8,0.8,0.81,0.45,0.59,8.67,133.67
2705,980,32740,23321530,325,5.51,4.15,716,12.14,17.5,485,8.22,7.71,0.82,0.81,0.45,0.57,11.13,122.51
2706,691,22282,17820988,310,6.08,4.46,557,10.92,13.06,458,8.98,8.59,0.89,0.89,0.46,0.59,5.16,149.31
2707,854,31524,20998120,364,6.87,5.36,717,13.53,17.41,532,10.04,8.63,0.83,0.83,0.47,0.59,12.83,149.48
2708,948,37702,26318622,377,7.54,4.27,760,15.2,17.7,596,11.92,9.34,0.82,0.81,0.44,0.56,9.04,146.6
2709,856,28884,20169199,328,6.43,3.76,687,13.47,16.84,542,10.63,9.44,0.81,0.82,0.48,0.65,4.64,151.88
2710,780,31451,20951219,314,6.41,2.88,608,12.41,13.42,562,11.47,9.45,0.82,0.8,0.41,0.54,10.31,147.89
2711,734,31443,20269786,332,6.92,2.95,575,11.98,11.85,525,10.94,7.5,0.84,0.87,0.42,0.55,10.26,152.56
2712,963,30767,23201106,384,7.38,3.19,685,13.17,13.75,659,12.67,8.67,0.8,0.8,0.42,0.56,8.07,152.64
2713,650,18424,11783438,283,6.15,3.35,479,10.41,11.43,451,9.8,7.43,0.84,0.85,0.49,0.67,9.31,145.0
2714,546,12896,7369511,264,4.98,2.44,435,8.21,8.78,407,7.68,5.74,0.83,0.84,0.45,0.63,6.34,149.07
2715,679,20060,12825841,296,5.38,3.39,555,10.09,11.95,503,9.15,7.87,0.83,0.83,0.45,0.63,4.68,134.91
2716,708,16638,10461025,245,5.1,2.63,615,12.81,19.94,531,11.06,14.67,0.75,0.76,0.42,0.57,9.69,131.64
2717,1407,84826,70486105,372,8.09,10.07,383,8.33,8.37,973,21.15,41.19,0.85,0.85,0.45,0.56,9.82,129.74
2718,2533,166992,134557589,551,10.6,15.45,451,8.67,10.37,1663,31.98,69.6,0.81,0.83,0.49,0.6,13.96,123.17
2719,2860,305060,235703922,585,10.64,16.29,449,8.16,9.17,1898,34.51,78.36,0.83,0.84,0.51,0.62,8.12,129.49
2720,2913,231885,249650761,580,12.34,20.03,483,10.28,12.77,1945,41.38,90.67,0.83,0.84,0.51,0.65,8.2,121.29
2721,3796,677278,676577122,712,13.19,20.97,726,13.44,19.72,2251,41.69,93.15,0.84,0.84,0.47,0.59,12.43,126.49
2722,3579,171910,156662054,690,13.02,21.45,576,10.87,13.21,2280,43.02,97.94,0.79,0.78,0.51,0.63,11.73,123.76
2723,2565,198710,110989657,597,10.47,16.65,528,9.26,12.16,1736,30.46,68.88,0.85,0.86,0.5,0.58,12.32,129.78
2724,2693,497109,151665947,590,12.04,18.32,471,9.61,12.92,1842,37.59,80.64,0.82,0.83,0.54,0.63,12.96,123.24
2725,3161,299524,260800920,690,12.32,18.12,586,10.46,13.88,2064,36.86,81.53,0.81,0.82,0.47,0.57,8.89,130.87
2726,2138,347963,293960476,527,10.33,13.52,657,12.88,19.61,1377,27.0,52.42,0.8,0.81,0.49,0.56,10.76,124.49
2727,1522,31966,21246106,465,8.3,7.83,709,12.66,18.71,875,15.62,22.94,0.83,0.84,0.49,0.62,12.06,135.36
2728,1038,24128,15200396,336,6.86,4.99,635,12.96,19.13,563,11.49,8.91,0.75,0.77,0.45,0.61,14.58,135.39
2729,781,27973,20161857,293,6.23,5.21,626,13.32,19.01,476,10.13,9.0,0.81,0.83,0.49,0.63,9.28,133.08
2730,871,24583,17435378,307,5.9,4.37,636,12.23,18.34,469,9.02,7.57,0.82,0.83,0.49,0.62,8.69,136.55
2731,1178,25478,16992391,310,6.33,5.06,794,16.2,26.32,508,10.37,9.98,0.8,0.8,0.42,0.53,6.31,119.19
2732,1047,35650,24496043,372,6.89,5.44,890,16.48,24.51,603,11.17,10.48,0.85,0.85,0.45,0.57,11.62,131.47
2733,1230,34054,24243263,360,6.32,3.86,904,15.86,23.89,655,11.49,9.6,0.81,0.81,0.44,0.58,8.34,127.93
2734,1233,39589,26682609,398,7.24,4.28,931,16.93,23.94,745,13.55,10.65,0.81,0.83,0.42,0.53,11.18,136.23
2735,1173,45311,25105559,355,7.1,3.86,877,17.54,24.38,734,14.68,11.57,0.79,0.81,0.47,0.61,6.84,133.46
2736,768,21986,13396041,277,5.77,3.79,641,13.35,17.47,474,9.88,8.52,0.82,0.85,0.44,0.58,10.35,126.96
2737,599,21176,14292818,251,5.12,2.91,487,9.94,12.4,420,8.57,6.75,0.81,0.82,0.47,0.58,7.49,128.2
2738,526,17389,12501848,238,4.76,2.86,446,8.92,10.9,352,7.04,5.63,0.83,0.85,0.48,0.59,12.55,131.98
2739,896,18576,12512630,240,5.33,3.41,602,13.38,19.45,367,8.16,6.35,0.85,0.86,0.45,0.58,6.11,131.94
2740,587,19350,12560416,260,5.31,3.29,450,9.18,11.59,398,8.12,6.67,0.82,0.86,0.44,0.55,10.16,135.65
2741,1475,71590,64400150,400,8.51,9.8,435,9.26,9.74,991,21.09,41.5,0.8,0.8,0.49,0.6,9.95,130.87
2742,2642,235832,77723501,532,10.23,15.62,465,8.94,10.67,1726,33.19,72.66,0.82,0.82,0.53,0.64,11.98,127.92
2743,3291,223592,209028124,547,9.6,14.42,482,8.46,11.36,1991,34.93,81.71,0.81,0.82,0.5,0.57,14.87,135.18
2744,3728,248176,209794555,654,12.34,17.59,670,12.64,19.24,2225,41.98,92.46,0.83,0.83,0.5,0.6,12.37,135.62
2745,2902,146220,107391187,568,11.36,16.48,625,12.5,19.37,1872,37.44,78.97,0.8,0.81,0.52,0.65,13.89,131.31
2746,3358,147819,107886440,647,11.35,17.85,677,11.88,16.87,2023,35.49,82.49,0.84,0.83,0.46,0.56,14.68,122.12
2747,3208,143136,103211104,615,10.98,16.65,635,11.34,16.33,1953,34.88,78.28,0.83,0.83,0.48,0.56,16.33,129.07
2748,3152,278918,270816005,635,10.41,17.34,589,9.66,14.2,2018,33.08,79.83,0.85,0.85,0.53,0.62,11.81,133.83
2749,2537,405203,369391440,562,9.86,15.35,560,9.82,13.73,1665,29.21,65.29,0.77,0.78,0.49,0.59,22.52,119.91
2750,1963,682496,699075074,548,9.61,12.18,553,9.7,12.32,1319,23.14,42.73,0.84,0.87,0.4,0.49,10.57,142.92
2751,1503,209851,257296760,470,8.25,8.1,617,10.82,14.43,1019,17.88,25.7,0.84,0.84,0.46,0.6,10.15,146.65
2752,809,26213,17528626,355,7.1,5.1,578,11.56,14.1,568,11.36,8.52,0.83,0.83,0.44,0.56,8.15,146.12
2753,952,22907,15537072,348,6.21,4.6,751,13.41,16.99,605,10.8,9.15,0.77,0.77,0.41,0.54,8.14,143.78
2754,1046,30780,19992282,357,7.0,5.28,781,15.31,20.82,593,11.63,9.36,0.8,0.81,0.43,0.54,6.92,143.23
2755,796,29887,23118167,348,6.82,5.21,665,13.04,16.5,537,10.53,9.24,0.8,0.82,0.43,0.55,10.34,135.23
2756,831,42926,35222327,333,6.53,4.12,668,13.1,16.25,548,10.75,8.29,0.83,0.83,0.46,0.6,6.56,144.34
2757,797,24578,17508177,337,7.02,4.24,642,13.38,15.34,546,11.38,8.07,0.74,0.71,0.43,0.58,9.38,152.09
2758,840,23965,17683490,335,6.84,3.97,674,13.76,16.84,574,11.71,9.03,0.81,0.81,0.45,0.6,6.8,142.47
2759,638,20324,14730603,267,5.93,3.08,522,11.6,12.4,459,10.2,7.27,0.8,0.81,0.46,0.61,7.48,134.15
2760,553,19569,15014106,235,5.11,2.69,479,10.41,11.09,391,8.5,6.37,0.76,0.78,0.48,0.64,10.1,143.18
2761,406,14670,10962834,212,4.93,2.64,354,8.23,8.15,298,6.93,5.22,0.9,0.9,0.57,0.71,7.05,135.49
2762,415,19242,13925342,181,4.31,2.5,356,8.48,8.94,295,7.02,5.52,0.83,0.83,0.53,0.67,6.91,131.13
2763,411,11751,7439223,197,4.19,2.51,371,7.89,9.0,285,6.06,5.09,0.77,0.77,0.48,0.66,9.28,121.06
2764,435,13217,8629182,203,4.51,3.01,376,8.36,9.6,309,6.87,5.93,0.77,0.78,0.58,0.7,9.77,126.78
2765,1007,33354,22459067,320,6.81,7.72,395,8.4,9.2,717,15.26,28.98,0.83,0.84,0.57,0.69,7.55,120.94
2766,2073,155534,133916613,457,9.33,13.43,411,8.39,10.31,1339,27.33,58.62,0.86,0.86,0.55,0.63,13.47,116.78
2767,2553,311191,302993872,524,10.48,16.34,438,8.76,9.96,1720,34.4,76.87,0.84,0.85,0.49,0.61,8.59,112.48
2768,2299,112492,71116408,475,9.5,14.19,435,8.7,11.25,1560,31.2,67.85,0.84,0.85,0.52,0.59,12.99,121.24
2769,1740,255340,243124918,436,8.72,12.67,390,7.8,9.86,1224,24.48,50.42,0.8,0.82,0.58,0.69,20.5,119.43
2770,2338,96641,62116037,503,10.06,16.35,372,7.44,8.61,1626,32.52,72.76,0.82,0.84,0.55,0.63,20.01,124.16
2771,2494,157498,112185257,501,10.02,14.65,534,10.68,14.31,1551,31.02,65.04,0.8,0.81,0.46,0.55,9.57,126.8
