id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3305,723317,82351526,78248262565,174135,6.82,17.09,305399,11.96,180.19,404624,15.84,97.68,0.7,0.7,0.51,0.5,22.34,123.17
3306,682494,54726812,52656573449,159754,6.55,17.14,291602,11.96,181.76,373142,15.3,95.25,0.69,0.69,0.51,0.51,23.33,119.52
3307,674434,75284675,77140613628,155850,6.52,16.98,291304,12.19,196.85,368108,15.4,106.26,0.69,0.69,0.52,0.51,22.69,121.08
3308,709099,69720565,67808557771,163403,6.78,17.39,300052,12.45,198.82,385624,15.99,109.17,0.69,0.69,0.51,0.5,21.87,122.91
3309,722363,73813282,72057926238,161770,6.72,16.9,299767,12.45,205.38,379378,15.76,94.27,0.68,0.68,0.51,0.5,21.9,121.84
3310,669178,64974167,64829614999,154751,6.58,16.95,288316,12.26,197.98,351664,14.95,93.06,0.68,0.68,0.52,0.51,21.16,122.39
3311,644717,69059488,70828229508,156158,6.61,14.8,292348,12.38,204.79,352401,14.92,103.56,0.68,0.67,0.51,0.5,19.58,124.79
3312,669447,52756762,53003639934,158730,6.7,14.53,306735,12.94,205.81,356196,15.02,84.42,0.67,0.67,0.5,0.5,19.14,125.66
3313,618149,48391424,47211359160,148055,6.37,13.41,291668,12.54,217.07,333646,14.34,86.89,0.68,0.67,0.5,0.51,18.93,125.29
3314,564157,40389399,39218308969,141833,6.22,12.26,273950,12.02,192.93,311602,13.67,84.82,0.69,0.68,0.51,0.51,18.52,127.36
3315,578280,41008038,40977328499,141561,6.21,12.41,286554,12.58,206.93,308692,13.55,79.17,0.7,0.69,0.51,0.51,19.02,125.85
3316,571586,46215464,47807502197,140792,6.17,12.48,281736,12.35,208.71,317650,13.93,106.82,0.69,0.68,0.51,0.51,18.65,123.13
3317,600751,34957762,34307436274,144424,6.24,13.01,285835,12.34,211.53,321571,13.89,86.74,0.69,0.69,0.51,0.51,19.32,122.75
3318,601379,32919627,32282694066,139179,6.08,13.24,282382,12.33,202.42,328917,14.36,118.88,0.69,0.69,0.52,0.52,19.88,121.05
3319,603497,41279082,41828884461,146875,6.33,15.42,256937,11.07,201.16,349670,15.06,120.11,0.7,0.7,0.52,0.51,20.67,123.0
3320,654520,44242615,43539916511,153740,6.55,16.34,284951,12.14,202.32,361846,15.41,102.6,0.7,0.7,0.51,0.51,20.3,123.26
3321,604474,40338023,39550746982,140825,5.86,15.29,268825,11.18,180.89,369075,15.35,153.37,0.72,0.71,0.53,0.53,20.32,119.35
3322,577286,41778442,40849586020,134291,5.84,14.67,257616,11.2,184.41,353195,15.36,156.39,0.7,0.7,0.53,0.53,21.32,120.32
3323,601838,50682896,49413075849,139397,6.09,15.41,265518,11.6,204.89,361589,15.79,152.17,0.69,0.69,0.53,0.52,21.92,121.62
3324,599708,49545607,47851005550,143291,6.15,15.78,259773,11.15,187.22,376058,16.15,162.93,0.7,0.69,0.52,0.52,22.26,123.14
3325,596541,55895013,55666447607,143196,6.11,15.96,258365,11.02,187.47,373321,15.92,160.58,0.7,0.69,0.53,0.52,23.04,121.16
3326,602403,59398879,54530780016,139690,6.04,15.6,262258,11.33,176.34,353284,15.27,145.42,0.7,0.7,0.52,0.52,22.89,120.4
3327,614339,63795955,66829649182,139154,6.07,16.45,267712,11.67,183.45,363420,15.85,151.46,0.7,0.69,0.53,0.52,22.42,124.09
3328,606058,53217009,51828708076,140939,6.07,16.61,270484,11.65,199.33,367712,15.83,154.43,0.69,0.68,0.52,0.52,22.31,124.2
3329,672747,79683115,79994569611,158715,6.62,19.69,283416,11.83,210.81,380064,15.86,107.28,0.68,0.68,0.52,0.51,23.21,121.79
3330,639240,87062897,83832580314,156185,6.53,18.85,271230,11.34,194.58,372260,15.57,112.51,0.68,0.67,0.52,0.51,23.34,118.63
3331,697768,92848557,89469993472,165014,6.83,18.69,288584,11.94,207.38,391704,16.2,112.24,0.69,0.68,0.51,0.5,22.49,120.85
3332,751443,71361493,63278238609,169898,6.96,19.49,301340,12.34,219.4,408175,16.72,101.4,0.69,0.69,0.51,0.51,22.65,119.47
3333,724745,82153186,79852825430,166052,6.86,18.89,296646,12.26,226.71,390343,16.13,97.73,0.68,0.68,0.51,0.51,22.44,119.63
3334,658547,57033959,54168475162,157946,6.71,17.74,276591,11.75,216.45,368660,15.66,102.73,0.69,0.69,0.51,0.51,21.86,121.49
3335,647617,67727312,68470920493,154968,6.53,15.88,281499,11.86,222.96,358757,15.11,100.04,0.69,0.69,0.51,0.5,21.33,122.53
3336,629619,36923413,35023200136,152222,6.49,15.03,271072,11.56,223.85,352787,15.05,101.23,0.69,0.69,0.51,0.51,20.78,123.47
3337,678129,34594446,31724537968,151172,6.47,13.48,332966,14.25,300.86,335595,14.36,89.04,0.69,0.69,0.51,0.51,20.06,124.57
3338,567805,40055853,39875625729,144583,6.29,12.66,252383,10.98,212.95,315548,13.72,82.58,0.69,0.69,0.51,0.51,19.31,125.04
3339,555609,44637496,47804596400,142125,6.2,12.42,247656,10.8,210.98,316031,13.79,85.05,0.68,0.68,0.51,0.51,19.56,125.23
3340,541401,27715329,27583428241,139379,6.11,12.85,243075,10.65,208.53,310685,13.61,85.49,0.69,0.69,0.51,0.51,20.37,123.17
3341,549998,28663770,27883270020,143791,6.26,12.98,246390,10.73,208.18,317878,13.85,89.47,0.7,0.69,0.51,0.51,19.67,124.46
3342,555873,44515797,48760979947,146734,6.31,13.5,248397,10.69,203.5,320983,13.81,88.05,0.71,0.7,0.51,0.51,19.84,128.0
3343,868588,39921930,38160937175,154992,6.54,18.03,263981,11.14,202.43,355890,15.02,124.01,0.7,0.69,0.51,0.51,20.13,123.99
3344,3158407,36450211,32868744660,119294,5.9,62.72,242582,12.0,367.32,376023,18.6,659.2,0.68,0.68,0.56,0.55,21.13,119.91
3345,583052,50898354,50993879577,139593,6.04,14.0,255647,11.06,194.3,364301,15.77,161.51,0.7,0.7,0.52,0.52,21.57,125.48
3346,538085,50538860,51856412349,132362,5.83,14.55,232116,10.23,184.57,341514,15.05,154.69,0.69,0.68,0.53,0.52,22.19,122.68
3347,572089,47549718,47797446129,137633,6.01,15.25,251557,10.99,191.83,354406,15.48,155.28,0.69,0.69,0.53,0.52,22.96,121.69
3348,583045,62634411,62593976483,139704,6.03,15.49,255505,11.03,187.97,360973,15.59,153.47,0.7,0.69,0.53,0.53,22.94,120.43
3349,601237,57159450,57083277825,142976,6.16,16.57,261596,11.27,187.55,371201,16.0,157.58,0.69,0.69,0.53,0.52,23.55,121.47
3350,582753,56395410,55528294209,141168,6.12,16.26,257721,11.17,180.09,360614,15.63,150.52,0.69,0.69,0.53,0.52,23.27,121.63
3351,588002,61864634,63302071603,141287,6.07,15.47,253208,10.87,173.46,368329,15.81,150.08,0.71,0.71,0.53,0.53,23.63,118.83
3352,675800,81859460,80514291906,162481,6.61,17.47,279621,11.37,182.28,378267,15.38,105.56,0.7,0.7,0.51,0.5,22.29,122.34
3353,723671,83149386,76091488251,175859,7.0,20.17,302392,12.04,188.91,399658,15.91,89.44,0.7,0.69,0.51,0.5,23.09,119.53
3354,706255,104357150,104944269838,166371,6.67,17.91,271012,10.86,173.29,395674,15.85,96.63,0.7,0.7,0.52,0.52,24.04,120.16
3355,719760,90122242,87067965916,175784,7.12,19.79,273945,11.1,174.46,420135,17.02,106.73,0.7,0.7,0.51,0.5,23.96,121.54
3356,754613,99396455,102312283881,172976,7.09,19.92,293436,12.03,200.0,412663,16.92,100.73,0.69,0.69,0.52,0.51,23.06,119.13
3357,771318,100514511,98052937258,179899,7.21,19.23,290494,11.64,196.86,435614,17.46,104.75,0.69,0.69,0.51,0.5,22.92,119.51
3358,698418,89630954,89328400225,164356,6.88,18.11,271749,11.38,194.76,390001,16.34,96.72,0.68,0.67,0.52,0.51,22.21,118.84
3359,665643,55450811,56305272315,164674,6.86,16.43,279657,11.65,201.87,379565,15.82,96.54,0.69,0.68,0.51,0.51,20.45,123.12
3360,664339,43348167,43345951228,165582,6.81,14.64,288182,11.85,206.13,370493,15.24,91.0,0.69,0.68,0.5,0.5,19.49,127.03
3361,679715,33705594,32074885404,162487,6.65,14.55,306872,12.55,216.17,365924,14.97,96.14,0.7,0.7,0.51,0.52,18.77,120.9
3362,629395,30902460,29779555683,159682,6.67,14.29,283179,11.82,208.21,354458,14.79,91.34,0.68,0.67,0.51,0.51,18.47,125.07
3363,622376,51110230,57564139779,153672,6.53,14.79,281638,11.97,209.83,351509,14.94,99.49,0.67,0.66,0.51,0.51,18.84,122.99
3364,537082,25447509,24929298384,132700,5.96,15.04,262166,11.78,188.03,332083,14.92,149.0,0.68,0.68,0.52,0.52,19.07,123.24
3365,549693,26662601,26885033211,135660,5.83,13.3,251585,10.81,160.24,338275,14.54,139.96,0.7,0.69,0.52,0.51,19.38,122.92
3366,602653,42621645,42174418601,146718,5.61,12.41,233373,8.92,138.92,373872,14.28,123.44,0.73,0.73,0.53,0.51,21.09,120.01
3367,730091,61777259,60685729491,183267,5.56,12.93,246627,7.48,124.86,454965,13.8,115.3,0.77,0.77,0.52,0.49,22.9,117.89
3368,792972,62683787,62368708949,192210,5.46,13.52,269079,7.64,124.75,475424,13.51,110.59,0.78,0.78,0.53,0.5,24.14,117.65
3369,738427,58089382,54997831001,181307,5.21,13.56,256702,7.37,127.03,460584,13.23,128.6,0.78,0.78,0.54,0.5,25.63,115.95
3370,665078,55761041,53534330361,166962,4.95,13.52,259292,7.68,140.0,422611,12.52,142.21,0.78,0.78,0.55,0.51,25.57,116.27
3371,707327,60134043,60242338110,171168,4.99,14.26,271409,7.92,145.01,441009,12.87,146.25,0.78,0.78,0.55,0.51,25.75,115.11
3372,759213,68734190,69695380802,176207,5.02,14.18,296475,8.44,196.7,438736,12.5,126.46,0.78,0.78,0.55,0.51,26.39,115.86
3373,924692,50187729,45884866665,184986,5.25,14.85,362846,10.29,318.51,445468,12.64,107.61,0.78,0.78,0.54,0.5,26.26,115.82
3374,866906,56118712,53079521838,180865,5.43,14.82,374649,11.24,300.79,445255,13.36,116.83,0.77,0.77,0.53,0.5,24.61,117.73
3375,741897,64122395,61909277932,169645,5.47,14.53,306106,9.86,180.06,422263,13.6,120.48,0.75,0.75,0.53,0.5,23.78,118.92
3376,663092,52814519,53539813825,154495,5.51,14.75,268152,9.56,169.0,383708,13.69,123.12,0.74,0.74,0.53,0.51,23.82,120.34
3377,708484,68685078,64475699481,161308,6.09,16.66,291481,11.01,185.31,400091,15.11,131.12,0.73,0.72,0.52,0.51,23.95,122.87
3378,750228,88242576,88673931718,177822,6.85,20.76,282949,10.9,168.72,410180,15.8,88.56,0.71,0.71,0.52,0.5,24.69,122.35
3379,748360,97692404,97696213517,181759,7.07,21.19,257378,10.01,146.49,420192,16.34,93.66,0.71,0.7,0.51,0.5,24.57,121.49
3380,750296,82060988,75148818539,181337,7.03,19.22,266897,10.35,151.12,417456,16.19,88.42,0.71,0.7,0.51,0.49,23.96,124.4
3381,753198,88347779,81053509771,178879,6.97,18.8,271760,10.59,161.7,412955,16.09,88.67,0.71,0.7,0.51,0.5,23.7,122.55
3382,643730,55039519,51084066471,161556,6.68,17.55,240976,9.96,174.19,365629,15.11,88.94,0.7,0.7,0.52,0.51,23.09,121.86
3383,647616,49559438,48349470403,159334,6.65,16.28,250836,10.47,187.7,359476,15.0,88.87,0.7,0.69,0.51,0.51,21.85,123.21
3384,629665,38455690,38400880045,158147,6.62,14.76,252676,10.58,186.57,346386,14.51,82.87,0.71,0.71,0.5,0.5,20.76,130.22
3385,594508,38608166,39700470035,154705,6.53,14.23,246347,10.4,186.08,333761,14.09,87.47,0.7,0.7,0.5,0.51,20.81,127.23
3386,535558,27113950,26014970951,142051,6.1,13.03,231368,9.93,180.25,311869,13.39,91.14,0.69,0.68,0.51,0.51,19.84,125.63
3387,552662,41458396,45764590086,144108,6.2,12.81,244213,10.5,184.62,312885,13.45,88.97,0.69,0.69,0.51,0.51,20.18,126.66
3388,537623,23696815,22548411449,137915,6.01,12.87,248392,10.83,164.15,300752,13.11,86.96,0.71,0.71,0.52,0.52,20.26,125.19
3389,571167,30020796,29091652191,142356,5.88,12.65,233935,9.66,147.87,322317,13.32,87.57,0.72,0.72,0.52,0.51,21.41,121.01
3390,588975,35544428,34646338827,145745,5.37,12.1,218398,8.05,136.2,362879,13.38,124.99,0.75,0.75,0.53,0.51,22.78,119.66
3391,603445,38886387,36551277642,155003,4.82,10.53,224718,6.99,129.05,394161,12.25,142.17,0.78,0.78,0.54,0.51,23.05,117.58
3392,646930,44662921,44051210479,165474,4.84,11.31,241559,7.07,123.95,417123,12.21,139.19,0.79,0.79,0.54,0.51,25.38,117.06
3393,639947,48841979,46096605619,164804,4.83,11.78,231575,6.79,122.73,418621,12.28,140.53,0.79,0.79,0.55,0.51,26.05,117.92
3394,614948,51396570,51841198576,162695,4.81,11.55,221497,6.55,116.11,405208,11.98,133.47,0.79,0.78,0.54,0.51,25.04,119.94
3395,659395,55869749,57822060836,166344,4.79,11.34,238642,6.87,124.0,418059,12.04,137.02,0.79,0.79,0.54,0.5,25.55,120.17
3396,702260,56310988,53821055655,172695,4.9,11.35,256486,7.28,135.32,437058,12.4,142.61,0.79,0.79,0.53,0.5,25.31,121.95
3397,666644,57903352,54916065227,167191,4.94,12.09,238791,7.05,132.62,432932,12.79,149.02,0.78,0.78,0.53,0.5,26.44,121.51
3398,673327,63662034,61342369501,168929,5.29,12.76,241599,7.57,132.36,422391,13.23,139.49,0.77,0.77,0.53,0.5,24.75,124.28
3399,858756,75424177,77778108613,210811,6.4,15.11,310802,9.44,158.52,477614,14.5,85.83,0.78,0.77,0.5,0.48,21.9,132.2
3400,835501,90030966,89287108946,192089,6.42,15.95,310753,10.38,178.77,447850,14.96,86.29,0.74,0.74,0.51,0.49,22.57,126.01
3401,795426,76777091,74452705746,189773,6.72,16.48,283700,10.04,166.16,436015,15.43,88.81,0.74,0.74,0.5,0.48,22.94,126.82
3402,721344,74731277,73462414570,169313,6.46,16.68,284491,10.85,179.98,389091,14.85,90.89,0.72,0.71,0.51,0.49,23.46,126.31
3403,832772,92503149,89207853041,181374,6.96,18.19,345440,13.25,230.12,418601,16.06,91.58,0.72,0.71,0.5,0.49,24.37,127.11
3404,774638,87564070,83579238418,185203,7.14,18.8,279291,10.76,174.32,432822,16.68,101.8,0.71,0.71,0.5,0.49,23.28,127.89
3405,778395,73810901,68026451094,179081,6.94,16.98,324228,12.56,212.54,408850,15.83,93.84,0.71,0.7,0.49,0.48,21.35,125.15
3406,675654,64620110,62891168800,170473,6.97,15.92,266852,10.91,174.43,379406,15.51,94.95,0.7,0.7,0.48,0.47,19.63,125.55
3407,623198,51701569,50358287065,157937,6.55,14.07,250665,10.4,183.63,350562,14.54,88.15,0.72,0.71,0.5,0.5,19.68,130.34
3408,624515,57414571,63183723671,160751,6.65,13.79,265604,10.99,190.29,352446,14.58,89.81,0.71,0.71,0.49,0.49,19.3,131.21
3409,608147,40265775,40583871050,165557,6.79,13.2,272617,11.18,181.8,343188,14.07,82.82,0.71,0.7,0.49,0.49,18.19,135.26
3410,570690,41917332,40587793218,152102,6.43,12.69,274140,11.6,182.75,319390,13.51,91.27,0.72,0.71,0.5,0.5,19.21,131.86
3411,511962,34170265,37643892477,136413,6.03,11.91,247126,10.93,175.34,313061,13.85,131.6,0.71,0.71,0.5,0.51,18.7,130.32
3412,494274,23026738,23279827142,133377,6.01,12.25,226420,10.19,161.63,312231,14.06,144.76,0.73,0.72,0.49,0.49,17.5,136.88
3413,534901,25459424,24894422541,146904,6.01,11.06,243562,9.97,143.99,334392,13.68,128.99,0.76,0.76,0.49,0.49,17.0,138.33
3414,620203,36012260,35547487221,171498,6.01,11.67,246805,8.64,127.23,393521,13.78,117.35,0.78,0.78,0.49,0.48,18.34,135.82
3415,716644,54502395,53735992335,204175,5.73,11.45,255888,7.18,109.44,455916,12.79,102.29,0.81,0.8,0.5,0.47,19.12,133.78
3416,731825,60570358,59820299239,212905,5.65,11.61,263785,7.01,108.81,473813,12.58,107.09,0.82,0.81,0.5,0.47,20.54,134.78
3417,680940,57152045,55805143593,195394,5.24,11.17,260507,6.99,121.7,446312,11.97,124.6,0.82,0.81,0.51,0.48,21.38,131.89
3418,662916,58719012,54711183273,184613,5.14,11.16,256160,7.13,123.02,424984,11.84,125.82,0.81,0.81,0.52,0.49,21.23,131.08
3419,719542,63913505,63074670112,200435,5.34,11.53,277852,7.4,129.76,451675,12.02,116.46,0.82,0.81,0.51,0.48,21.74,133.47
3420,828120,62951889,59181533066,226380,5.78,13.4,318916,8.14,128.39,502848,12.84,98.65,0.82,0.81,0.5,0.47,21.39,133.79
3421,759237,77249123,75099411217,205773,5.66,13.23,293596,8.08,135.85,469426,12.92,121.92,0.81,0.81,0.5,0.48,21.17,133.18
3422,584281,67330809,54110109991,164511,5.15,11.07,237334,7.43,135.55,387183,12.12,137.84,0.8,0.79,0.52,0.5,20.85,132.86
3423,595621,44523176,43193610012,162593,5.43,12.04,255393,8.53,151.0,390681,13.05,149.12,0.78,0.77,0.51,0.49,19.9,135.04
3424,566393,50019561,50419858098,148399,5.53,12.13,254206,9.48,175.04,363006,13.54,159.32,0.76,0.76,0.51,0.5,20.28,136.24
3425,612835,84333109,83647941918,161763,6.12,14.36,270975,10.25,159.28,381288,14.43,135.61,0.74,0.73,0.49,0.49,19.93,138.0
3426,629939,75403502,72837725031,163400,6.43,16.42,270099,10.63,164.28,388373,15.29,139.08,0.73,0.72,0.49,0.49,20.74,137.29
3427,652380,78704605,78245393517,157577,6.4,17.95,266163,10.81,172.93,397812,16.15,149.63,0.71,0.71,0.51,0.5,23.57,129.56
3428,681764,74271296,73150185075,157125,6.34,17.18,294829,11.9,191.7,394980,15.94,150.49,0.72,0.72,0.51,0.5,22.92,128.23
3429,680745,76099968,79578138013,155510,6.16,15.6,280474,11.11,183.84,387768,15.36,143.79,0.72,0.71,0.5,0.5,20.86,128.58
3430,661979,58008455,56409914703,166108,6.79,16.6,250428,10.24,175.1,371055,15.17,91.25,0.71,0.7,0.49,0.49,20.28,132.49
3431,629276,54618995,54640179376,165690,6.76,13.93,265303,10.82,185.14,360914,14.71,100.49,0.71,0.7,0.49,0.49,18.66,133.08
3432,623325,35462807,35269793133,163978,6.74,13.37,267304,10.99,188.56,357293,14.7,97.15,0.71,0.7,0.49,0.49,17.87,136.62
3433,621948,44001120,43196633698,165985,6.87,13.05,285009,11.79,193.06,350585,14.51,94.27,0.71,0.7,0.48,0.49,17.42,137.02
3434,558281,43945580,41404611757,146367,6.29,11.7,271542,11.67,192.02,316045,13.58,96.61,0.71,0.7,0.5,0.5,18.09,134.8
3435,411256,25628567,25313193011,101212,5.01,9.43,216560,10.73,188.02,272125,13.48,186.97,0.69,0.68,0.53,0.53,19.53,129.02
3436,418436,23327754,20071958687,104991,5.17,10.1,210475,10.36,180.92,276846,13.63,180.69,0.7,0.7,0.52,0.52,19.85,128.37
3437,455205,22527802,22145455005,115595,5.11,10.05,208418,9.21,163.53,300652,13.28,166.32,0.72,0.72,0.53,0.52,19.97,127.31
3438,541452,31867400,30916727373,135709,5.17,10.74,218915,8.34,146.71,348888,13.3,148.98,0.76,0.75,0.52,0.5,21.33,124.73
3439,664273,47493375,46118733008,168625,5.06,11.12,237829,7.13,127.58,417135,12.51,132.63,0.79,0.79,0.53,0.49,22.37,121.3
3440,695934,67646099,66805626073,180902,5.07,11.65,251654,7.05,127.56,443661,12.43,130.37,0.79,0.79,0.53,0.49,23.29,121.14
3441,691575,51663393,49300884532,175917,4.96,11.95,255427,7.19,134.61,439416,12.38,137.41,0.8,0.79,0.53,0.5,24.79,120.45
3442,697314,57624718,59684683259,166494,4.93,12.66,291649,8.63,163.82,426420,12.62,141.27,0.79,0.79,0.53,0.5,24.95,120.38
3443,861550,66722064,64866588371,209448,5.61,15.03,313492,8.39,145.58,499636,13.38,106.06,0.8,0.79,0.52,0.48,23.94,122.7
3444,951942,86325985,84845011145,238502,6.01,15.66,316118,7.97,131.37,540518,13.62,82.13,0.8,0.8,0.51,0.47,23.29,125.72
3445,828316,80059306,83537035132,216346,5.82,14.39,268052,7.21,116.3,481043,12.93,79.95,0.8,0.79,0.51,0.48,23.57,124.7
3446,855766,102621370,112644416931,219041,6.22,15.04,293928,8.34,128.37,498954,14.16,91.1,0.78,0.78,0.5,0.48,22.6,125.88
3447,831329,100275967,106868829458,209660,6.46,17.4,331328,10.21,159.39,465482,14.34,80.97,0.77,0.76,0.5,0.48,22.07,128.96
3448,721507,80180946,83582744409,182216,6.45,17.78,287499,10.18,156.48,417144,14.76,89.59,0.74,0.73,0.51,0.49,22.61,127.39
3449,747712,79288050,76797840385,178937,6.57,17.19,303196,11.14,174.97,414746,15.23,89.2,0.73,0.73,0.51,0.5,22.06,127.5
3450,655273,69578089,64796950603,160718,6.37,17.16,263415,10.45,160.81,371735,14.74,86.37,0.71,0.71,0.51,0.5,22.79,126.87
3451,667565,82404611,73968746802,164292,6.63,19.22,262837,10.61,162.82,380979,15.38,97.04,0.71,0.71,0.51,0.5,23.22,128.48
3452,666341,79819694,74021085563,166277,6.8,20.2,270927,11.07,172.33,387122,15.82,103.79,0.71,0.7,0.5,0.49,22.33,129.21
3453,651792,70016494,65754077282,164596,6.75,19.8,268013,10.99,171.61,383615,15.72,103.87,0.71,0.71,0.51,0.5,21.83,126.89
3454,592366,47503585,43618063572,148726,6.41,17.93,245605,10.59,168.39,342118,14.75,98.45,0.7,0.69,0.51,0.51,21.21,125.44
3455,554122,36816693,31639969093,145180,6.3,14.6,245882,10.67,174.78,321848,13.97,87.65,0.71,0.71,0.5,0.5,19.79,132.29
3456,545277,37544657,37880163041,142580,6.14,13.7,242119,10.43,176.85,324506,13.98,108.38,0.71,0.7,0.5,0.5,19.01,131.84
3457,547328,26419191,25475567747,144538,6.25,12.76,251477,10.87,181.51,315642,13.64,97.22,0.71,0.71,0.49,0.5,17.93,131.4
3458,525088,30916925,29614163500,139337,6.17,12.52,250785,11.1,177.68,300360,13.29,88.59,0.71,0.71,0.5,0.51,18.74,129.19
3459,586874,39176787,42378564687,151605,6.55,12.85,275210,11.9,194.36,331018,14.31,89.56,0.72,0.71,0.48,0.49,18.16,134.32
3460,579415,29422844,28149007486,148474,6.42,13.21,271474,11.74,183.78,325959,14.09,95.55,0.73,0.72,0.48,0.49,18.37,131.34
3461,557563,34010565,33760760895,147470,5.99,11.49,239969,9.75,164.88,321644,13.07,86.18,0.73,0.73,0.5,0.5,18.41,129.97
3462,577294,37122666,37245294387,150465,5.71,11.46,222519,8.45,146.07,351477,13.35,109.88,0.75,0.74,0.51,0.5,20.87,127.29
3463,535819,32351506,30976745224,141858,5.03,10.6,216373,7.67,140.95,361803,12.83,158.45,0.76,0.76,0.52,0.5,22.81,121.97
3464,584566,59913602,64411671069,151836,5.17,11.34,235264,8.0,134.94,386248,13.14,154.42,0.78,0.77,0.51,0.49,24.08,120.87
3465,606938,43150244,41779213018,146504,4.97,10.83,258056,8.75,180.62,378728,12.84,156.5,0.77,0.77,0.54,0.51,24.24,122.53
3466,550685,45093840,43958074899,140848,4.92,10.86,228757,7.99,143.88,363673,12.7,159.25,0.76,0.76,0.54,0.51,25.28,122.21
3467,588358,51609471,53455550514,143523,5.09,11.83,253985,9.0,166.72,367769,13.03,159.61,0.75,0.75,0.54,0.51,25.41,122.48
3468,569584,43968253,41110409632,142904,5.31,12.34,236398,8.78,147.11,364791,13.54,164.95,0.75,0.75,0.52,0.51,24.81,122.34
3469,541718,44968327,42643387986,134131,5.31,12.96,235367,9.32,166.57,347772,13.77,169.86,0.73,0.72,0.53,0.52,24.33,123.13
3470,1085638,39574877,39542146172,124833,5.31,16.02,227452,9.67,174.69,326565,13.88,171.85,0.72,0.71,0.53,0.52,23.28,125.93
3471,511370,38017681,36102077137,125069,5.41,11.9,247030,10.69,186.79,319050,13.81,154.38,0.71,0.7,0.53,0.52,21.77,124.69
3472,503382,37068231,35508764944,122908,5.37,11.96,237868,10.38,190.29,301636,13.17,148.63,0.71,0.7,0.52,0.52,21.96,126.63
3473,495570,37689577,33914868329,122118,5.45,13.07,239437,10.69,197.3,289230,12.92,146.59,0.7,0.69,0.53,0.52,21.52,126.49
3474,482835,39638898,37202494319,118674,5.42,13.0,235102,10.74,193.67,281681,12.87,146.6,0.69,0.68,0.52,0.52,21.64,125.23
3475,500451,56085834,54375913254,119749,5.51,13.13,235454,10.83,200.97,295615,13.59,154.57,0.7,0.7,0.52,0.52,21.12,126.32
3476,492442,54552158,53897423870,120287,5.52,12.63,233602,10.72,202.47,308523,14.15,163.17,0.69,0.69,0.52,0.52,20.68,126.25
3477,482964,42633061,40166419778,116881,5.51,12.04,231918,10.93,209.57,304991,14.37,167.83,0.69,0.68,0.52,0.52,20.76,126.8
3478,566501,57625874,51757905588,143593,6.33,14.57,244278,10.78,195.65,333740,14.72,120.77,0.7,0.7,0.5,0.5,20.21,129.57
3479,593104,53064947,53522969057,152139,6.51,13.23,253673,10.85,195.65,334745,14.31,90.59,0.7,0.69,0.5,0.5,18.66,129.84
3480,584915,32225191,31482723201,148181,6.45,12.11,265028,11.54,196.99,328340,14.3,93.46,0.7,0.69,0.49,0.5,17.74,133.4
3481,620642,35079507,32895122445,149283,6.51,12.15,311882,13.6,235.16,321611,14.03,90.19,0.7,0.69,0.49,0.49,17.11,132.99
3482,520757,27932204,27916527250,124962,5.81,11.14,273834,12.72,228.65,283992,13.2,118.62,0.7,0.69,0.51,0.51,18.36,129.03
3483,379342,25055318,25969204698,89943,4.74,8.66,210266,11.09,212.95,240914,12.71,174.92,0.68,0.68,0.53,0.54,18.68,125.88
3484,365548,19864044,20000191122,89686,4.75,8.71,197985,10.48,206.61,237990,12.59,173.25,0.68,0.68,0.53,0.54,19.29,125.29
3485,376960,19859580,18242187005,91875,4.75,8.76,200268,10.35,207.91,242793,12.55,171.15,0.69,0.68,0.53,0.53,18.62,126.16
3486,364250,13490150,13229784725,90513,4.87,10.67,193055,10.39,201.57,237550,12.79,168.6,0.7,0.69,0.53,0.53,19.64,125.46
3487,395417,17315890,16079751310,95564,5.01,9.72,200717,10.51,202.18,254240,13.32,171.61,0.7,0.7,0.52,0.53,19.75,129.16
3488,415110,31031645,31935195297,100630,5.1,11.05,203256,10.31,202.64,267906,13.59,173.32,0.71,0.71,0.53,0.53,20.51,127.31
3489,452135,23719187,21527393489,109158,5.37,11.99,222992,10.98,217.93,285904,14.08,174.35,0.71,0.71,0.53,0.53,20.79,127.88
3490,459786,26086698,24026280556,113874,5.51,12.97,223832,10.83,209.94,296703,14.35,172.82,0.7,0.69,0.53,0.53,21.14,125.8
3491,560058,50720989,53904080072,141628,6.3,15.81,256276,11.4,213.21,334753,14.9,131.66,0.72,0.71,0.51,0.51,19.9,129.91
3492,451249,29037441,27499188082,106562,5.24,12.2,223301,10.98,220.97,292541,14.38,191.3,0.7,0.69,0.54,0.53,21.87,126.37
3493,441892,30873040,28963080374,105966,5.13,12.22,216036,10.47,213.96,289682,14.03,185.73,0.68,0.68,0.54,0.53,22.15,123.22
3494,447249,34896099,33872933112,106793,5.21,12.97,223397,10.89,213.71,290066,14.14,185.45,0.69,0.69,0.54,0.53,22.96,123.75
3495,440351,38394821,37953839473,104122,5.11,12.4,217894,10.7,210.72,286793,14.09,184.25,0.7,0.69,0.54,0.53,22.6,125.64
