id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1032,120,183,15238,90,5.0,2.03,98,5.44,2.12,96,5.33,2.14,0.93,0.91,0.35,0.35,1.52,221.0
1033,137,259,33640,99,4.71,2.0,103,4.9,2.17,104,4.95,2.16,0.85,0.82,0.37,0.35,9.52,212.17
1034,133,243,28671,100,5.26,1.63,107,5.63,2.19,109,5.74,2.35,0.9,0.88,0.32,0.33,7.3,217.21
1035,122,175,14741,88,4.63,1.74,90,4.74,1.91,90,4.74,1.91,0.93,0.93,0.3,0.3,2.21,218.14
1036,105,179,16031,82,4.1,1.77,88,4.4,2.21,89,4.45,2.14,0.89,0.87,0.42,0.41,3.23,194.4
1037,48,64,2798,44,2.75,1.48,47,2.94,1.53,47,2.94,1.53,0.96,0.95,0.55,0.54,0.02,195.31
1038,68,168,24137,61,3.39,1.75,63,3.5,1.62,64,3.56,1.72,0.87,0.82,0.48,0.44,9.59,203.31
1039,33,40,1628,32,2.29,0.83,33,2.36,0.84,33,2.36,0.84,1.0,1.0,0.55,0.54,0.0,223.13
1040,45,60,2469,41,3.15,1.46,43,3.31,1.49,45,3.46,1.56,0.98,0.99,0.5,0.49,0.14,225.46
1041,56,86,4457,50,3.33,1.59,51,3.4,1.76,52,3.47,1.68,0.98,0.95,0.4,0.4,1.99,217.09
1042,81,149,15931,75,3.75,2.0,74,3.7,2.05,77,3.85,2.01,0.93,0.89,0.42,0.4,2.3,191.4
1043,51,101,14275,44,3.67,1.97,47,3.92,2.15,47,3.92,2.15,0.89,0.86,0.59,0.56,11.32,226.41
1044,60,185,34649,55,2.62,1.32,57,2.71,1.42,57,2.71,1.42,0.88,0.87,0.55,0.53,17.69,196.41
1045,68,157,22607,59,3.47,1.59,62,3.65,1.8,63,3.71,1.69,0.86,0.84,0.53,0.52,10.68,224.56
1046,81,136,13342,71,3.55,1.36,77,3.85,1.57,77,3.85,1.57,0.87,0.85,0.42,0.4,3.89,209.36
1047,75,132,13719,68,3.78,0.94,70,3.89,1.23,73,4.06,1.16,0.9,0.87,0.38,0.35,5.21,203.87
1048,94,122,5131,82,4.32,1.8,91,4.79,1.9,91,4.79,1.9,0.95,0.93,0.44,0.42,0.06,202.57
1049,84,180,22757,74,3.7,1.87,80,4.0,2.0,81,4.05,2.04,0.89,0.87,0.49,0.47,14.5,213.84
1050,101,159,7683,85,4.05,2.04,92,4.38,2.04,94,4.48,2.09,0.96,0.96,0.45,0.44,0.03,195.17
1051,87,267,51650,75,3.57,1.16,81,3.86,1.2,80,3.81,1.17,0.79,0.77,0.46,0.43,20.45,196.63
1052,96,167,18733,84,4.0,1.45,88,4.19,1.6,90,4.29,1.71,0.92,0.91,0.45,0.45,6.93,203.84
1053,87,119,5278,76,4.0,1.89,83,4.37,1.92,83,4.37,1.92,0.98,0.96,0.52,0.49,0.01,217.55
1054,102,207,24466,87,4.58,1.61,93,4.89,1.59,94,4.95,1.65,0.89,0.88,0.4,0.39,7.0,209.04
1055,120,219,26562,105,5.53,2.72,114,6.0,3.25,114,6.0,3.25,0.87,0.81,0.47,0.43,8.79,198.45
1056,132,245,27016,119,6.26,1.69,127,6.68,2.33,126,6.63,2.17,0.9,0.84,0.38,0.34,4.86,198.73
1057,113,178,15040,85,4.05,1.88,105,5.0,2.19,104,4.95,2.11,0.93,0.92,0.41,0.39,2.89,203.98
1058,101,189,28623,81,3.86,1.2,96,4.57,1.47,97,4.62,1.47,0.83,0.8,0.37,0.34,10.1,196.89
1059,75,197,34413,66,3.67,1.46,70,3.89,1.53,73,4.06,1.63,0.86,0.84,0.41,0.39,19.89,206.13
1060,75,104,4709,70,3.68,1.73,74,3.89,1.79,74,3.89,1.79,0.92,0.87,0.43,0.4,0.02,198.66
1061,60,89,3631,56,3.11,1.53,59,3.28,1.6,58,3.22,1.48,0.99,0.99,0.43,0.43,0.02,194.57
1062,73,227,41415,66,3.3,1.49,67,3.35,1.53,67,3.35,1.53,0.87,0.86,0.54,0.52,16.4,188.46
1063,66,89,3864,60,3.33,1.75,63,3.5,1.82,63,3.5,1.82,0.93,0.91,0.51,0.48,7.51,199.48
1064,114,183,15340,64,3.37,1.12,68,3.58,1.17,69,3.63,1.16,0.89,0.85,0.41,0.37,3.81,221.87
1065,46,85,9470,45,3.0,1.25,45,3.0,1.25,45,3.0,1.25,0.98,0.98,0.51,0.49,0.01,208.14
1066,49,68,2981,44,2.59,1.06,48,2.82,1.19,48,2.82,1.19,0.96,0.93,0.46,0.42,0.02,218.57
1067,62,143,21060,56,3.5,1.32,58,3.62,1.31,59,3.69,1.35,0.87,0.86,0.56,0.55,7.9,213.36
1068,58,68,2950,55,3.06,0.94,58,3.22,1.11,58,3.22,1.11,0.96,0.96,0.54,0.52,0.0,221.52
1069,167,283,27335,141,6.71,3.16,101,4.81,1.78,156,7.43,3.57,0.52,0.53,0.41,0.4,4.99,176.09
1070,89,192,30249,80,4.71,1.57,84,4.94,1.68,83,4.88,1.65,0.79,0.76,0.43,0.39,9.19,215.56
1071,97,216,34287,85,4.47,1.98,89,4.68,2.03,90,4.74,2.13,0.89,0.87,0.4,0.37,8.93,216.95
1072,121,334,48326,104,4.73,1.83,101,4.59,1.71,114,5.18,1.84,0.72,0.69,0.44,0.43,9.82,198.22
1073,63,168,24658,57,3.0,1.56,58,3.05,1.58,60,3.16,1.64,0.86,0.83,0.46,0.46,11.88,211.83
1074,74,137,17623,64,4.27,1.39,67,4.47,1.41,66,4.4,1.35,0.85,0.75,0.35,0.32,3.11,219.87
1075,91,157,14410,78,3.9,1.52,83,4.15,1.35,83,4.15,1.39,0.93,0.9,0.36,0.35,1.91,205.53
1076,96,170,15224,86,4.1,1.48,94,4.48,1.44,93,4.43,1.47,0.95,0.92,0.4,0.38,1.7,208.61
1077,127,203,16742,104,4.73,1.52,110,5.0,1.9,111,5.05,1.86,0.87,0.82,0.32,0.32,1.61,206.07
1078,106,256,33805,84,4.67,1.61,100,5.56,2.71,91,5.06,1.86,0.85,0.83,0.42,0.4,11.02,185.96
1079,116,167,15536,94,4.7,1.78,101,5.05,2.28,103,5.15,2.16,0.84,0.79,0.37,0.34,2.27,212.36
1080,107,207,26288,85,4.72,1.49,86,4.78,1.8,98,5.44,2.31,0.79,0.73,0.41,0.4,5.88,194.26
1081,131,195,12120,92,4.84,1.26,100,5.26,1.94,112,5.89,2.49,0.83,0.75,0.37,0.37,0.19,206.44
1082,122,223,29694,98,4.45,1.26,103,4.68,1.52,104,4.73,1.52,0.9,0.88,0.33,0.31,5.95,206.48
1083,110,196,24140,91,4.33,1.53,100,4.76,1.58,99,4.71,1.55,0.93,0.92,0.39,0.37,3.89,205.01
1084,102,188,18062,81,4.05,1.54,92,4.6,2.44,85,4.25,1.74,0.92,0.91,0.33,0.31,3.87,205.24
1085,67,186,30911,58,3.05,0.97,62,3.26,1.15,62,3.26,1.15,0.85,0.8,0.39,0.36,13.71,186.49
1086,67,128,13669,60,3.53,1.77,62,3.65,1.9,64,3.76,1.86,0.93,0.92,0.44,0.43,17.76,168.69
1087,46,153,22754,38,2.53,1.36,40,2.67,1.29,44,2.93,1.71,0.84,0.81,0.49,0.48,16.76,161.47
1088,47,108,12188,45,2.37,0.9,46,2.42,0.84,46,2.42,0.84,0.89,0.87,0.42,0.4,7.72,199.68
1089,72,186,24153,58,3.05,1.43,60,3.16,1.57,66,3.47,1.9,0.79,0.78,0.54,0.52,10.11,197.28
1090,50,167,29897,44,2.93,1.62,46,3.07,1.71,47,3.13,1.73,0.85,0.85,0.41,0.39,13.02,194.26
1091,57,122,13951,49,2.72,1.18,51,2.83,1.38,57,3.17,2.09,0.89,0.89,0.51,0.51,5.66,205.18
1092,64,136,16322,57,2.85,1.66,58,2.9,1.8,61,3.05,1.9,0.87,0.86,0.45,0.44,3.47,210.32
1093,68,183,26940,64,3.37,1.46,64,3.37,1.54,66,3.47,1.47,0.81,0.74,0.36,0.31,12.34,186.15
1094,371,188513,182577289,99,4.5,2.89,76,3.45,1.41,179,8.14,9.69,0.99,0.99,0.41,0.33,2.1,193.19
1095,230,9119,5484689,94,4.09,2.76,78,3.39,1.67,178,7.74,9.88,0.96,0.96,0.48,0.44,8.85,205.58
1096,287,4446,1842728,110,5.5,7.97,71,3.55,1.47,214,10.7,26.72,0.96,0.95,0.47,0.4,11.77,199.62
1097,116,716,124522,93,4.04,1.58,86,3.74,1.39,106,4.61,2.19,0.98,0.97,0.51,0.48,16.43,191.93
1098,135,7956,835322,104,4.52,3.09,91,3.96,1.85,124,5.39,4.29,0.95,0.95,0.51,0.45,10.72,201.06
1099,199,227139,237069538,114,4.96,2.58,104,4.52,1.68,140,6.09,4.6,0.98,0.96,0.38,0.31,13.46,197.12
1100,162,227061,243990827,115,5.0,2.61,96,4.17,1.9,128,5.57,3.34,0.98,0.95,0.39,0.33,6.46,201.3
1101,186,133510,146974162,106,4.82,3.02,95,4.32,1.76,154,7.0,6.66,0.99,0.99,0.43,0.4,8.69,205.64
1102,79,169,22441,65,3.25,1.33,76,3.8,1.7,78,3.9,1.89,0.88,0.87,0.43,0.41,5.22,193.62
1103,105,223,32917,94,4.09,2.15,99,4.3,2.36,101,4.39,2.33,0.87,0.86,0.5,0.49,8.79,204.61
1104,53,94,12069,48,3.43,1.28,47,3.36,1.22,48,3.43,1.28,0.89,0.86,0.5,0.46,2.99,204.38
1105,75,240,47509,67,3.94,1.89,71,4.18,2.24,72,4.24,2.11,0.68,0.65,0.54,0.49,16.67,195.23
1106,74,217,39650,68,3.78,1.59,70,3.89,1.53,72,4.0,1.57,0.83,0.81,0.37,0.33,9.91,204.22
1107,69,132,14550,63,3.5,1.58,68,3.78,1.77,68,3.78,1.77,0.88,0.82,0.39,0.36,3.68,195.7
1108,67,130,17118,63,3.32,1.25,64,3.37,1.38,65,3.42,1.39,0.9,0.9,0.43,0.42,4.68,199.2
1109,68,121,13366,61,4.36,1.6,63,4.5,1.79,64,4.57,1.7,0.93,0.91,0.42,0.39,3.53,194.94
1110,167,2022,973056,108,4.91,3.75,86,3.91,2.35,142,6.45,7.18,0.98,0.93,0.44,0.36,3.06,186.11
1111,139,4452,3928154,91,4.55,2.98,76,3.8,1.88,123,6.15,6.14,0.87,0.84,0.48,0.4,8.57,191.51
1112,126,1466,642421,86,4.1,1.76,84,4.0,1.48,121,5.76,4.19,0.9,0.89,0.45,0.38,13.82,185.41
1113,110,686,138945,69,3.45,1.39,70,3.5,1.47,91,4.55,1.76,0.96,0.94,0.52,0.48,24.23,194.08
1114,449,3403,353985,64,3.05,1.53,61,2.9,1.48,87,4.14,3.69,0.93,0.92,0.43,0.39,2.86,183.54
1115,74,252,38703,63,3.15,1.73,64,3.2,1.58,69,3.45,1.9,0.97,0.96,0.46,0.42,11.51,192.49
1116,63,185,30466,56,3.5,1.46,56,3.5,1.63,58,3.62,1.63,0.77,0.73,0.55,0.53,22.73,181.36
1117,99,358,72328,82,3.9,1.55,80,3.81,1.57,91,4.33,1.77,0.92,0.89,0.55,0.5,26.88,187.52
1118,143,1591,830784,93,4.43,2.23,81,3.86,1.31,128,6.1,5.6,0.92,0.86,0.43,0.34,16.6,187.63
1119,125,784,236701,84,3.82,1.5,82,3.73,1.35,113,5.14,2.61,0.94,0.9,0.42,0.38,12.96,190.11
1120,228,37389,29812544,120,6.32,4.81,86,4.53,1.98,198,10.42,10.85,0.93,0.92,0.48,0.38,6.3,185.42
1121,163,141193,176502880,91,4.33,2.99,67,3.19,1.03,123,5.86,5.56,0.97,0.94,0.28,0.22,11.05,179.18
1122,142,107091,83876102,97,4.62,2.4,79,3.76,1.22,124,5.9,3.92,0.91,0.88,0.48,0.44,14.05,175.79
1123,162,53140,45855163,111,5.05,3.24,95,4.32,2.17,144,6.55,5.36,0.91,0.9,0.49,0.41,10.24,201.85
1124,186,305122,392181431,104,4.52,2.09,90,3.91,1.83,144,6.26,4.49,0.94,0.91,0.28,0.24,12.27,183.06
1125,170,8232,1029157,99,4.95,2.21,86,4.3,1.69,143,7.15,5.6,0.9,0.86,0.54,0.49,7.84,189.65
1126,99,173,23656,84,3.82,1.79,92,4.18,2.2,91,4.14,2.08,0.76,0.69,0.42,0.39,6.29,183.66
1127,107,262,44353,92,4.0,1.83,96,4.17,1.85,99,4.3,1.92,0.82,0.8,0.56,0.53,9.17,191.24
1128,116,173,15385,85,4.25,1.71,88,4.4,1.64,89,4.45,1.61,0.83,0.84,0.37,0.37,2.9,202.34
1129,99,175,15902,86,4.1,1.45,91,4.33,1.56,92,4.38,1.53,0.92,0.9,0.41,0.4,5.07,195.15
1130,62,120,13332,58,3.22,1.52,60,3.33,1.78,61,3.39,1.82,0.9,0.89,0.49,0.49,6.06,190.89
1131,85,136,13593,78,4.11,1.82,84,4.42,2.06,84,4.42,2.06,0.91,0.87,0.51,0.47,3.84,191.58
1132,71,152,21688,64,3.56,1.2,70,3.89,1.71,70,3.89,1.71,0.83,0.82,0.46,0.42,11.3,173.37
1133,91,143,13997,77,3.5,1.5,87,3.95,1.79,88,4.0,1.75,0.9,0.86,0.41,0.37,2.76,187.44
1134,118,48173,59743759,82,4.82,3.71,65,3.82,1.78,104,6.12,7.39,0.97,0.95,0.36,0.33,3.17,175.53
1135,265,97737,87444821,113,5.95,5.61,83,4.37,2.48,181,9.53,13.33,1.0,1.0,0.41,0.35,13.63,185.23
1136,99,490,88516,81,3.52,1.62,75,3.26,1.21,92,4.0,2.22,0.94,0.92,0.44,0.41,21.61,192.76
1137,119,685,254018,92,4.38,1.77,85,4.05,1.69,113,5.38,2.75,0.97,0.95,0.42,0.38,12.05,180.75
1138,153,15865,16689628,106,4.42,2.92,92,3.83,2.12,139,5.79,5.13,0.97,0.96,0.43,0.37,15.6,183.13
1139,127,26570,17487699,96,4.36,1.56,87,3.95,1.09,113,5.14,2.46,0.97,0.96,0.49,0.42,9.83,197.66
1140,135,1781,1596221,99,4.3,1.82,97,4.22,1.41,124,5.39,2.54,0.95,0.91,0.38,0.31,14.17,185.41
1141,129,229153,295327506,93,4.04,2.08,83,3.61,1.2,109,4.74,3.03,0.97,0.95,0.32,0.28,7.45,189.64
1142,102,30744,40268019,70,4.12,2.34,61,3.59,2.67,86,5.06,3.23,0.99,0.99,0.45,0.38,16.25,206.19
1143,140,283761,338652927,87,4.14,2.57,77,3.67,2.2,116,5.52,4.07,0.97,0.96,0.41,0.33,14.15,189.94
1144,107,146868,151454687,70,3.68,1.77,58,3.05,1.65,84,4.42,2.69,0.96,0.98,0.62,0.54,13.07,207.78
1145,173,121472,131926241,95,5.28,2.87,70,3.89,1.49,117,6.5,4.62,0.99,0.98,0.41,0.34,10.59,167.96
1146,178,140170,145899557,80,4.21,2.49,63,3.32,1.63,97,5.11,3.6,0.98,0.98,0.48,0.4,3.81,182.62
1147,230,163026,181853263,106,5.05,3.02,92,4.38,1.96,140,6.67,5.22,0.99,0.98,0.42,0.36,7.55,189.33
1148,201,208199,228524321,92,4.18,2.56,74,3.36,1.47,116,5.27,3.89,0.96,0.95,0.34,0.26,7.79,179.72
1149,203,166081,188755169,96,4.8,2.28,81,4.05,1.85,126,6.3,4.75,0.97,0.91,0.39,0.32,12.35,187.03
1150,76,154,21840,71,3.94,1.55,70,3.89,1.57,72,4.0,1.64,0.91,0.87,0.43,0.39,7.98,213.73
1151,66,151,22857,60,3.75,1.98,64,4.0,2.34,64,4.0,2.34,0.84,0.76,0.47,0.42,15.46,208.08
1152,78,147,13890,70,3.68,1.0,73,3.84,1.01,73,3.84,1.01,0.92,0.91,0.39,0.37,5.03,197.96
1153,66,95,4030,59,3.47,1.87,61,3.59,2.0,61,3.59,2.0,0.95,0.95,0.45,0.43,0.11,170.69
1154,94,122,5230,64,4.0,1.59,69,4.31,1.89,69,4.31,1.89,0.95,0.93,0.27,0.25,0.04,222.19
1155,136,203,17679,82,4.1,1.62,87,4.35,1.79,90,4.5,1.82,0.88,0.85,0.28,0.28,1.27,209.54
1156,155,245,25757,96,4.17,1.61,102,4.43,1.67,106,4.61,1.7,0.88,0.86,0.27,0.26,3.64,212.12
1157,123,213,27172,84,4.2,1.74,92,4.6,1.88,92,4.6,1.88,0.89,0.86,0.36,0.34,6.34,218.47
1158,130,159,12155,65,4.06,2.05,71,4.44,2.39,71,4.44,2.39,0.96,0.96,0.28,0.28,0.0,225.07
1159,312,7768,5637801,138,6.9,6.28,101,5.05,1.88,213,10.65,14.55,0.96,0.95,0.32,0.27,2.3,214.12
1160,155,273,31959,93,4.65,1.39,101,5.05,1.43,104,5.2,1.36,0.92,0.89,0.29,0.26,2.4,207.45
1161,271,5296,3771079,131,5.95,5.12,97,4.41,1.3,184,8.36,9.97,0.96,0.91,0.33,0.27,5.25,218.35
1162,185,929,554031,87,5.12,2.18,96,5.65,1.73,119,7.0,5.05,0.98,0.97,0.26,0.23,2.21,226.03
1163,129,177,16913,68,4.0,1.22,77,4.53,1.12,79,4.65,1.17,0.91,0.82,0.25,0.24,2.16,229.51
1164,149,205,17247,89,4.24,1.48,101,4.81,2.09,106,5.05,2.16,0.9,0.87,0.29,0.3,1.63,221.61
1165,142,176,7548,83,4.37,1.3,97,5.11,1.7,98,5.16,1.71,0.95,0.94,0.25,0.25,0.37,230.55
1166,144,186,16974,82,4.32,1.38,92,4.84,1.57,92,4.84,1.57,0.94,0.9,0.26,0.25,2.18,230.89
1167,106,124,5062,68,4.25,1.24,81,5.06,1.24,81,5.06,1.24,0.99,0.98,0.34,0.34,0.0,227.03
1168,106,128,7043,70,4.38,1.54,76,4.75,1.57,79,4.94,1.81,0.9,0.78,0.22,0.19,0.04,218.73
1169,172,230,17456,100,4.76,1.58,110,5.24,1.7,111,5.29,1.76,0.95,0.93,0.28,0.27,1.36,221.62
1170,145,165,6858,72,4.0,1.5,85,4.72,1.99,85,4.72,1.99,0.98,0.97,0.27,0.27,0.01,239.21
1171,157,184,8143,78,4.59,1.23,82,4.82,1.33,83,4.88,1.32,0.97,0.96,0.22,0.24,0.49,231.21
1172,119,172,15533,67,4.47,1.51,75,5.0,1.65,75,5.0,1.65,0.92,0.85,0.27,0.25,3.34,227.0
1173,163,255,26260,85,4.47,1.43,94,4.95,1.72,94,4.95,1.72,0.9,0.87,0.31,0.32,3.45,222.69
1174,153,179,8077,85,4.25,1.16,91,4.55,1.23,92,4.6,1.23,0.99,0.97,0.26,0.27,0.2,236.88
1175,161,191,9249,88,4.19,1.4,96,4.57,1.5,97,4.62,1.53,0.98,0.98,0.25,0.27,0.02,234.14
1176,148,162,7140,90,5.0,1.68,95,5.28,1.64,98,5.44,1.79,0.92,0.87,0.29,0.28,0.04,220.06
1177,139,157,6437,75,4.17,1.38,79,4.39,1.46,79,4.39,1.46,0.99,0.99,0.27,0.27,0.01,233.1
1178,167,189,8589,83,3.95,1.12,92,4.38,1.32,91,4.33,1.32,0.95,0.9,0.23,0.22,0.01,225.1
1179,142,182,8243,82,4.1,1.41,87,4.35,1.39,88,4.4,1.35,0.97,0.96,0.3,0.3,0.36,220.6
1180,152,176,7329,79,4.16,1.42,85,4.47,1.5,84,4.42,1.46,0.93,0.92,0.26,0.25,0.02,227.69
1181,111,155,14121,65,3.82,1.67,71,4.18,1.55,71,4.18,1.55,0.93,0.91,0.36,0.34,3.42,222.64
1182,111,193,23688,62,3.65,1.69,69,4.06,1.78,74,4.35,2.5,0.85,0.82,0.37,0.35,6.66,218.63
1183,78,166,22358,67,3.53,1.39,75,3.95,1.47,75,3.95,1.58,0.84,0.82,0.54,0.51,7.42,214.61
1184,73,101,4219,65,3.82,1.78,70,4.12,2.15,71,4.18,2.1,0.95,0.94,0.45,0.44,0.14,212.32
1185,59,84,4021,53,2.94,1.43,55,3.06,1.3,57,3.17,1.38,0.95,0.95,0.53,0.53,1.9,212.96
1186,87,144,6938,75,4.17,1.2,83,4.61,1.24,86,4.78,1.26,0.96,0.92,0.28,0.28,0.82,216.48
1187,83,138,13532,68,3.4,1.5,76,3.8,1.82,77,3.85,1.84,0.91,0.91,0.46,0.44,5.21,209.28
1188,67,93,3797,61,3.59,1.62,61,3.59,2.03,64,3.76,1.92,0.95,0.96,0.42,0.42,0.02,204.74
1189,165,235,12869,128,5.82,3.1,93,4.23,1.51,143,6.5,3.17,0.59,0.59,0.39,0.41,0.57,166.49
1190,91,193,24169,80,3.64,1.4,86,3.91,1.6,91,4.14,1.81,0.84,0.81,0.41,0.41,7.71,189.09
1191,78,122,12618,68,3.78,1.86,74,4.11,1.94,75,4.17,2.01,0.91,0.91,0.54,0.52,15.4,210.05
1192,192,8753,6640161,74,4.11,2.3,73,4.06,1.92,100,5.56,6.61,0.99,0.99,0.4,0.39,1.4,203.66
1193,94,124,5163,73,3.84,1.74,74,3.89,1.79,74,3.89,1.79,0.94,0.93,0.34,0.33,0.11,212.97
1194,80,156,21961,56,3.73,1.62,57,3.8,1.74,59,3.93,1.71,0.84,0.78,0.38,0.35,8.39,205.21
1195,118,219,26444,83,4.15,1.27,91,4.55,1.85,92,4.6,1.85,0.92,0.91,0.29,0.3,5.62,219.41
1196,128,183,15499,80,4.21,1.4,89,4.68,1.6,90,4.74,1.59,0.93,0.89,0.32,0.3,1.44,226.41
1197,143,172,8326,86,5.06,1.39,106,6.24,2.14,100,5.88,2.32,0.93,0.9,0.3,0.29,0.03,222.39
1198,98,151,14384,69,4.31,1.45,73,4.56,1.55,73,4.56,1.55,0.91,0.85,0.28,0.25,5.66,210.3
1199,102,118,4933,73,4.56,1.86,76,4.75,1.95,77,4.81,1.94,0.98,0.96,0.29,0.28,0.01,223.97
1200,145,238,25788,102,4.64,1.56,110,5.0,1.69,108,4.91,1.57,0.89,0.87,0.33,0.33,5.17,215.76
1201,120,149,6230,85,5.0,1.5,87,5.12,1.5,88,5.18,1.55,0.99,0.98,0.27,0.26,0.02,215.76
1202,169,212,9462,106,4.82,1.79,120,5.45,2.36,121,5.5,2.43,0.98,0.96,0.24,0.24,0.93,229.57
1203,143,238,25778,100,5.0,1.84,101,5.05,1.9,103,5.15,1.95,0.85,0.83,0.33,0.33,4.33,209.85
1204,122,166,14386,74,4.11,1.57,80,4.44,1.92,81,4.5,1.92,0.94,0.93,0.26,0.25,5.13,224.36
1205,124,252,33949,81,4.05,1.57,86,4.3,1.75,86,4.3,1.75,0.88,0.85,0.35,0.33,7.58,209.82
1206,96,178,22564,65,3.82,1.19,69,4.06,1.39,69,4.06,1.39,0.88,0.87,0.42,0.4,6.25,230.98
1207,80,100,4738,69,3.83,1.29,69,3.83,1.15,70,3.89,1.28,0.98,0.98,0.45,0.46,0.42,232.38
1208,114,141,6423,90,4.29,1.19,93,4.43,1.29,92,4.38,1.24,0.97,0.95,0.34,0.36,0.57,225.3
1209,106,145,6803,77,4.28,1.78,86,4.78,1.83,87,4.83,1.92,0.97,0.96,0.51,0.51,0.54,229.96
1210,68,111,12592,54,3.38,1.59,56,3.5,1.55,55,3.44,1.5,0.93,0.9,0.51,0.48,5.96,216.49
1211,112,140,5754,77,4.05,1.35,83,4.37,1.54,84,4.42,1.57,0.99,0.99,0.3,0.3,0.3,225.86
1212,108,138,5568,76,4.22,1.22,81,4.5,1.29,82,4.56,1.38,1.0,1.0,0.31,0.3,0.02,226.89
1213,99,134,6809,74,3.89,1.82,82,4.32,2.33,83,4.37,2.29,1.0,1.0,0.41,0.41,0.11,220.52
1214,83,146,17350,67,3.72,1.32,76,4.22,1.83,77,4.28,1.78,0.94,0.92,0.44,0.45,4.99,221.12
1215,112,178,15256,94,4.48,1.63,106,5.05,2.04,105,5.0,2.05,0.93,0.91,0.41,0.39,4.07,214.13
1216,95,129,5386,78,4.33,1.68,85,4.72,1.74,86,4.78,1.8,0.98,0.98,0.35,0.34,0.03,213.05
1217,92,150,16954,76,4.0,1.11,78,4.11,1.33,81,4.26,1.33,0.96,0.95,0.41,0.41,2.7,212.17
1218,87,111,4741,73,3.65,1.18,78,3.9,1.48,79,3.95,1.43,0.95,0.94,0.41,0.39,1.1,198.72
1219,108,228,25551,84,4.2,1.64,96,4.8,1.79,96,4.8,1.79,0.92,0.9,0.46,0.44,6.44,220.58
1220,109,211,26465,90,4.74,1.66,102,5.37,1.61,102,5.37,1.61,0.89,0.88,0.41,0.4,4.24,220.22
1221,131,199,17806,111,5.05,1.84,121,5.5,2.09,121,5.5,2.09,0.95,0.92,0.38,0.38,1.56,227.13
1222,152,284,36177,121,5.76,2.07,138,6.57,2.27,138,6.57,2.27,0.84,0.8,0.37,0.36,8.17,204.57
1223,143,219,18605,112,5.09,1.95,134,6.09,2.86,129,5.86,2.05,0.88,0.85,0.37,0.37,1.79,201.44
1224,97,217,35696,83,4.37,1.26,87,4.58,1.61,88,4.63,1.46,0.86,0.83,0.43,0.41,9.29,212.72
1225,89,177,23109,80,4.44,1.69,84,4.67,1.61,86,4.78,1.7,0.85,0.84,0.36,0.33,8.28,190.47
1226,99,218,36159,86,4.53,1.47,95,5.0,1.94,96,5.05,1.87,0.86,0.83,0.38,0.37,8.05,221.83
1227,74,159,25666,67,3.94,1.89,73,4.29,2.17,72,4.24,2.05,0.86,0.83,0.48,0.48,8.29,198.32
1228,96,244,43279,86,4.78,2.34,92,5.11,2.52,93,5.17,2.64,0.76,0.72,0.42,0.38,24.02,187.53
1229,81,133,13212,71,3.38,1.56,79,3.76,1.84,79,3.76,1.84,0.93,0.91,0.43,0.41,2.82,219.43
1230,72,144,22135,65,3.61,1.24,69,3.83,1.42,71,3.94,1.43,0.86,0.82,0.49,0.47,6.93,205.2
1231,83,105,6306,73,4.06,1.51,79,4.39,1.85,76,4.22,1.52,0.95,0.88,0.4,0.4,1.22,219.93
1232,117,239,32728,88,4.4,2.28,98,4.9,2.45,97,4.85,2.43,0.83,0.81,0.42,0.39,9.26,213.21
1233,97,160,15929,88,4.89,1.71,92,5.11,1.71,94,5.22,1.63,0.87,0.79,0.38,0.36,6.15,201.74
1234,70,140,8622,63,3.94,1.73,66,4.12,2.28,67,4.19,2.23,0.98,0.97,0.4,0.4,0.79,229.31
1235,81,148,14492,68,3.78,1.26,76,4.22,1.48,76,4.22,1.48,0.93,0.92,0.4,0.39,8.31,207.74
1236,83,138,13610,77,4.28,1.81,80,4.44,1.85,80,4.44,1.85,0.91,0.88,0.44,0.41,7.82,206.51
1237,81,197,32468,72,4.0,1.64,77,4.28,1.74,77,4.28,1.74,0.8,0.76,0.54,0.51,18.6,213.71
1238,102,144,6197,85,4.25,1.8,99,4.95,2.37,99,4.95,2.37,0.97,0.95,0.33,0.32,0.02,210.2
1239,101,169,15886,83,4.15,1.5,96,4.8,1.67,96,4.8,1.67,0.91,0.9,0.44,0.45,2.45,226.4
1240,115,191,18176,101,4.81,1.69,110,5.24,1.95,112,5.33,2.01,0.93,0.88,0.39,0.37,3.28,217.01
1241,342,57644,47780816,112,5.09,2.47,104,4.73,1.93,183,8.32,11.15,0.93,0.87,0.37,0.3,2.78,202.14
1242,87,120,6284,69,3.63,1.5,80,4.21,1.81,81,4.26,1.85,0.98,0.93,0.39,0.38,0.01,217.44
1243,100,244,41348,87,4.14,1.31,95,4.52,1.75,95,4.52,1.75,0.77,0.72,0.45,0.41,11.2,196.89
1244,89,146,14348,81,3.86,1.53,85,4.05,1.53,86,4.1,1.51,0.91,0.89,0.41,0.38,6.95,205.64
1245,124,169,7842,98,4.9,2.0,113,5.65,2.81,112,5.6,2.54,0.95,0.94,0.34,0.34,0.6,210.95
