id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1374,2030,133213,98932227,539,12.25,16.77,237,5.39,3.01,1351,30.7,56.19,0.68,0.68,0.44,0.43,26.05,175.4
1375,1740,51907,39474591,518,11.51,15.17,244,5.42,2.52,1127,25.04,47.26,0.68,0.65,0.39,0.34,24.46,174.22
1376,1625,44921,23632525,476,11.61,17.1,206,5.02,2.78,1065,25.98,51.21,0.65,0.66,0.44,0.38,25.38,169.96
1377,806,86871,15977883,273,10.11,13.64,121,4.48,2.42,566,20.96,38.03,0.65,0.63,0.44,0.36,28.65,152.26
1378,1761,363704,424204933,543,11.55,16.94,252,5.36,2.2,1183,25.17,47.44,0.61,0.61,0.43,0.42,31.47,177.65
1379,1712,86184,54137862,528,12.28,16.39,270,6.28,3.39,1149,26.72,47.99,0.66,0.66,0.42,0.42,25.18,169.54
1380,1786,23400,11949510,528,11.73,16.03,257,5.71,3.12,1150,25.56,44.71,0.64,0.66,0.41,0.37,26.2,168.36
1381,1709,31621,16494140,561,11.69,16.14,275,5.73,2.8,1085,22.6,38.21,0.67,0.68,0.45,0.39,23.65,180.36
1382,1540,15823,7532260,516,10.53,12.01,333,6.8,3.7,920,18.78,25.53,0.65,0.68,0.42,0.44,26.98,176.37
1383,1381,16008,9293281,458,9.74,9.66,303,6.45,2.63,810,17.23,20.4,0.61,0.64,0.47,0.47,31.87,183.06
1384,1191,8725,1154025,426,9.06,8.28,294,6.26,2.71,683,14.53,15.24,0.64,0.67,0.41,0.44,34.31,176.19
1385,1332,9989,3880351,463,9.45,8.8,309,6.31,2.72,775,15.82,16.69,0.64,0.66,0.42,0.41,22.74,181.75
1386,1308,7997,1627857,445,9.27,8.6,289,6.02,2.65,731,15.23,17.46,0.65,0.66,0.45,0.46,28.22,174.83
1387,1360,11051,2853257,452,9.22,9.56,299,6.1,3.07,821,16.76,20.99,0.61,0.64,0.48,0.51,33.96,166.03
1388,2501,1367676,1163572742,471,9.61,8.37,285,5.82,2.74,957,19.53,18.58,0.6,0.63,0.49,0.47,36.65,166.65
1389,1665,447368,467250446,489,10.19,10.86,319,6.65,4.3,953,19.85,23.18,0.56,0.58,0.42,0.38,33.71,174.02
1390,1519,23524,12970883,489,10.4,10.82,281,5.98,3.19,898,19.11,21.87,0.6,0.62,0.44,0.42,31.96,167.74
1391,1562,18830,8416926,472,10.73,11.6,230,5.23,2.77,915,20.8,23.7,0.58,0.61,0.48,0.47,46.16,156.43
1392,1371,11233,1975440,488,10.84,10.32,302,6.71,3.35,812,18.04,18.46,0.59,0.62,0.43,0.41,28.04,168.0
1393,1470,12547,3830428,510,11.09,9.91,327,7.11,2.59,842,18.3,17.26,0.63,0.65,0.45,0.43,29.3,163.94
1394,1355,11854,4016680,435,9.26,8.03,294,6.26,2.66,745,15.85,15.71,0.63,0.63,0.4,0.39,28.55,168.38
1395,1472,11704,1843595,428,9.73,7.36,293,6.66,2.28,813,18.48,16.63,0.59,0.62,0.41,0.44,36.37,160.73
1396,2775,72346,67156031,621,12.67,16.15,333,6.8,3.07,1616,32.98,60.35,0.61,0.63,0.43,0.45,35.15,170.09
1397,2864,54009,38236424,567,13.19,17.83,257,5.98,3.11,1732,40.28,76.44,0.64,0.67,0.45,0.44,41.71,157.29
1398,2167,44805,35894359,560,13.66,19.86,220,5.37,3.19,1387,33.83,60.98,0.57,0.57,0.48,0.47,41.03,162.95
1399,1997,255203,204616713,535,11.38,15.87,239,5.09,2.7,1224,26.04,46.74,0.63,0.66,0.44,0.43,41.66,164.05
1400,2353,46591,24720289,661,13.49,20.11,299,6.1,3.16,1530,31.22,63.68,0.71,0.72,0.39,0.36,25.73,167.7
1401,2199,150430,187094104,611,12.73,18.08,270,5.62,2.98,1392,29.0,54.53,0.68,0.7,0.46,0.43,34.18,164.53
1402,2431,64617,39772218,611,13.58,20.12,224,4.98,2.44,1483,32.96,61.79,0.59,0.61,0.44,0.42,39.59,166.38
1403,1694,78779,61480178,524,11.64,15.17,217,4.82,2.82,1077,23.93,37.83,0.62,0.63,0.44,0.37,28.7,160.14
1404,2122,126430,116541651,577,12.28,17.05,250,5.32,2.93,1240,26.38,47.32,0.63,0.63,0.41,0.36,28.15,173.39
1405,1604,90314,67772126,543,11.55,13.17,287,6.11,2.92,1001,21.3,31.56,0.7,0.7,0.39,0.36,28.95,172.48
1406,1552,13566,4908174,564,12.0,13.43,294,6.26,2.57,923,19.64,24.88,0.62,0.64,0.43,0.44,31.81,180.62
1407,10731,24899,4378190,528,11.73,11.05,9141,203.13,568.56,840,18.67,18.32,0.69,0.68,0.44,0.44,22.5,170.36
1408,1280,64572,31431486,452,10.27,8.3,292,6.64,3.03,725,16.48,14.88,0.61,0.63,0.45,0.44,30.59,176.47
1409,1275,508911,452861439,442,9.4,8.88,303,6.45,3.66,737,15.68,16.09,0.65,0.66,0.4,0.38,32.57,178.18
1410,1487,19297,9237844,502,11.67,10.87,345,8.02,8.47,879,20.44,22.79,0.62,0.62,0.44,0.42,31.51,182.21
1411,1442,70794,62552562,480,9.8,9.38,280,5.71,2.6,845,17.24,17.07,0.67,0.67,0.4,0.38,28.65,175.8
1412,1347,178293,228630564,463,9.85,9.41,275,5.85,2.73,807,17.17,16.39,0.62,0.64,0.43,0.42,36.42,173.46
1413,1313,98348,82431111,485,9.9,8.91,299,6.1,2.43,746,15.22,15.48,0.66,0.7,0.39,0.37,29.18,178.6
1414,1336,12673,3505892,469,9.77,9.18,291,6.06,2.45,770,16.04,16.06,0.62,0.66,0.44,0.4,27.99,174.09
1415,1170,12692,2403612,412,9.81,8.75,244,5.81,2.3,686,16.33,14.99,0.57,0.6,0.46,0.41,37.53,177.93
1416,1273,13174,3901739,424,9.22,7.88,269,5.85,2.6,719,15.63,15.79,0.56,0.59,0.42,0.41,37.27,173.06
1417,1277,19759,11951276,431,9.17,7.69,285,6.06,2.88,747,15.89,13.89,0.58,0.61,0.42,0.42,38.32,174.62
1418,1157,9632,2978636,429,9.33,7.98,294,6.39,2.62,602,13.09,13.14,0.66,0.68,0.42,0.43,34.56,175.79
1419,1152,55872,60431390,409,9.51,9.07,253,5.88,2.56,620,14.42,14.89,0.58,0.6,0.42,0.44,33.31,169.02
1420,1744,68382,64572004,491,10.91,11.33,268,5.96,2.19,1059,23.53,36.29,0.57,0.58,0.41,0.41,34.04,173.88
1421,2540,88275,55793159,571,12.69,18.64,258,5.73,3.0,1610,35.78,74.3,0.6,0.64,0.38,0.38,37.65,167.65
1422,1785,31923,13592013,505,11.48,15.97,232,5.27,2.81,1178,26.77,48.12,0.62,0.65,0.43,0.44,41.15,166.42
1423,1990,108306,102736990,501,11.39,15.46,229,5.2,2.28,1232,28.0,52.84,0.6,0.63,0.47,0.48,36.16,165.88
1424,1852,42292,34075236,521,11.33,15.75,241,5.24,2.58,1184,25.74,47.67,0.66,0.68,0.45,0.44,36.05,168.31
1425,1906,41714,31555941,539,11.23,17.05,227,4.73,2.58,1225,25.52,51.18,0.65,0.66,0.42,0.43,30.09,172.19
1426,1786,30413,12258382,513,11.15,14.98,240,5.22,2.19,1152,25.04,42.65,0.61,0.63,0.42,0.41,29.25,171.4
1427,2346,51826,40747568,594,11.65,18.4,356,6.98,6.37,1423,27.9,58.0,0.64,0.66,0.41,0.45,30.96,164.76
1428,2221,53413,22075708,596,11.25,18.32,303,5.72,3.46,1387,26.17,52.73,0.63,0.67,0.42,0.45,29.39,161.96
1429,1604,35924,26673015,613,12.51,14.97,296,6.04,3.93,1031,21.04,31.44,0.57,0.61,0.42,0.44,25.11,155.06
1430,1135,9752,3334956,420,8.57,10.14,250,5.1,2.7,674,13.76,19.14,0.64,0.66,0.45,0.45,31.23,164.7
1431,1126,9133,1825444,426,8.69,9.91,253,5.16,2.85,635,12.96,16.77,0.61,0.62,0.48,0.46,31.03,173.32
1432,1114,9298,1341614,406,9.67,9.91,249,5.93,2.83,668,15.9,16.37,0.51,0.54,0.43,0.41,39.38,168.39
1433,1120,11436,2460872,401,8.02,8.31,270,5.4,2.66,639,12.78,14.37,0.67,0.66,0.49,0.48,31.14,169.26
1434,1194,75743,79331349,436,9.48,11.18,242,5.26,3.23,728,15.83,19.39,0.62,0.62,0.5,0.49,39.42,150.91
1435,1328,284598,224946333,436,9.48,10.05,236,5.13,2.6,726,15.78,16.62,0.62,0.62,0.48,0.44,44.13,157.47
1436,1432,178200,122816993,465,8.77,9.33,255,4.81,2.7,800,15.09,16.06,0.63,0.63,0.48,0.42,35.96,163.03
1437,1360,372328,77256592,457,9.33,10.51,244,4.98,2.93,795,16.22,18.14,0.64,0.66,0.52,0.5,36.74,159.6
1438,1277,12896,3294422,429,8.94,9.54,298,6.21,6.9,753,15.69,16.08,0.57,0.59,0.48,0.47,42.1,166.55
1439,1352,12252,3669541,419,8.38,8.59,385,7.7,10.45,700,14.0,15.19,0.6,0.62,0.49,0.5,37.36,153.75
1440,1314,12171,2367387,357,7.93,7.96,439,9.76,14.73,609,13.53,13.46,0.62,0.63,0.46,0.49,40.76,139.56
1441,1323,11676,2047334,411,8.74,9.76,378,8.04,10.0,665,14.15,15.5,0.64,0.65,0.5,0.53,39.98,143.91
1442,1217,10822,3614974,390,8.86,10.25,262,5.95,4.17,677,15.39,17.84,0.63,0.67,0.49,0.47,36.69,147.46
1443,1192,9429,1492259,377,8.38,8.76,210,4.67,2.71,689,15.31,15.94,0.56,0.57,0.5,0.51,36.01,157.11
1444,2211,20642,7860216,557,11.37,15.7,320,6.53,7.02,1297,26.47,51.13,0.6,0.62,0.43,0.43,27.46,158.38
1445,2809,60154,41364119,578,13.44,19.59,234,5.44,2.81,1707,39.7,75.47,0.56,0.61,0.48,0.48,44.8,158.28
1446,2010,115539,123700247,535,11.63,17.09,231,5.02,2.95,1202,26.13,49.02,0.59,0.62,0.46,0.47,40.14,161.45
1447,2412,56906,39014006,595,12.66,18.72,238,5.06,2.6,1498,31.87,60.38,0.64,0.66,0.45,0.45,37.66,148.87
1448,2274,73775,30632020,578,12.84,18.74,228,5.07,2.58,1451,32.24,63.62,0.63,0.65,0.46,0.42,32.34,150.86
1449,2697,68087,53265548,626,14.9,20.81,274,6.52,4.18,1541,36.69,64.03,0.64,0.65,0.45,0.42,40.12,156.16
1450,3162,210078,233374478,699,15.2,23.45,267,5.8,3.51,1784,38.78,73.05,0.67,0.69,0.44,0.39,33.59,157.84
1451,2100,50810,25222154,567,12.33,17.91,257,5.59,4.38,1295,28.15,50.42,0.68,0.69,0.5,0.44,41.17,155.87
1452,2014,66423,27323744,559,12.15,17.96,234,5.09,2.98,1231,26.76,47.84,0.6,0.6,0.48,0.47,40.87,153.22
1453,1711,22884,8133958,466,10.13,11.96,238,5.17,2.7,1011,21.98,37.06,0.64,0.65,0.48,0.45,44.31,149.91
1454,1397,48411,10718370,470,10.22,10.72,280,6.09,4.6,818,17.78,21.03,0.64,0.65,0.46,0.45,27.98,166.5
1455,1309,97372,30389912,437,9.93,9.32,257,5.84,2.68,716,16.27,16.74,0.57,0.57,0.42,0.39,33.54,174.45
1456,1533,17551,3720715,481,10.02,8.52,320,6.67,3.4,799,16.65,15.26,0.61,0.63,0.4,0.4,22.83,177.22
1457,1557,24599,15190656,444,9.65,7.88,292,6.35,3.23,756,16.43,14.02,0.62,0.64,0.42,0.37,28.51,173.92
1458,1448,149813,106503662,490,10.43,8.05,333,7.09,3.01,818,17.4,14.31,0.57,0.56,0.43,0.43,32.38,172.35
1459,1439,204239,201780597,482,10.48,8.69,299,6.5,2.76,787,17.11,15.72,0.6,0.59,0.42,0.43,29.45,172.89
1460,1464,244130,208150122,469,9.98,7.7,308,6.55,2.68,772,16.43,14.21,0.56,0.55,0.43,0.43,28.48,176.77
1461,1583,253758,128570504,518,10.79,10.81,312,6.5,2.59,875,18.23,17.02,0.61,0.62,0.42,0.4,25.89,173.97
1462,1355,304080,232518918,424,10.6,8.65,269,6.72,3.2,719,17.98,15.77,0.53,0.52,0.45,0.44,39.89,167.01
1463,1462,77158,70244550,450,10.0,8.81,346,7.69,5.94,782,17.38,15.56,0.6,0.61,0.46,0.48,43.15,167.68
1464,1322,9065,1276147,415,8.83,7.37,280,5.96,2.31,680,14.47,12.45,0.57,0.59,0.42,0.42,36.6,170.99
1465,1253,8863,1235846,393,8.73,8.91,269,5.98,2.48,655,14.56,14.24,0.59,0.61,0.4,0.4,36.74,173.88
1466,1310,10483,1371464,411,8.93,6.95,271,5.89,2.22,717,15.59,12.23,0.58,0.61,0.39,0.41,36.61,176.43
1467,1398,11824,3635776,461,9.22,8.29,316,6.32,2.77,744,14.88,12.97,0.63,0.66,0.4,0.4,29.76,179.61
1468,1357,10882,2639083,441,9.59,7.82,293,6.37,2.15,711,15.46,14.12,0.59,0.61,0.4,0.4,32.37,173.11
1469,1487,9608,2107066,491,10.67,11.06,317,6.89,2.93,761,16.54,18.63,0.67,0.68,0.41,0.42,28.58,171.42
1470,1455,15380,6213197,474,10.53,10.06,299,6.64,2.78,810,18.0,17.53,0.56,0.58,0.4,0.4,34.61,176.26
1471,1420,14646,7854311,431,9.58,9.35,266,5.91,2.42,763,16.96,18.25,0.63,0.66,0.41,0.44,32.89,171.34
1472,1238,9871,2576706,439,8.78,6.74,317,6.34,2.74,667,13.34,10.65,0.63,0.65,0.43,0.45,26.73,182.41
1473,1449,18491,7129103,404,8.42,7.45,276,5.75,3.08,741,15.44,14.27,0.58,0.62,0.41,0.4,45.46,175.18
1474,1544,17860,6675759,496,11.02,9.98,314,6.98,4.92,812,18.04,17.23,0.64,0.65,0.39,0.36,31.09,174.39
1475,1497,62630,39719271,472,10.49,9.11,363,8.07,7.22,780,17.33,16.7,0.54,0.56,0.4,0.38,31.7,173.7
1476,1618,276858,245284682,455,10.11,8.65,311,6.91,3.62,726,16.13,14.25,0.54,0.54,0.45,0.43,29.74,174.13
1477,1294,22441,9627309,422,8.61,6.48,300,6.12,2.83,678,13.84,11.2,0.58,0.6,0.4,0.36,34.18,179.07
1478,1297,248378,62762293,427,9.7,8.4,271,6.16,2.84,771,17.52,15.49,0.48,0.49,0.44,0.41,29.12,169.77
1479,1259,140112,138574320,435,9.06,7.87,299,6.23,2.55,702,14.62,14.47,0.61,0.61,0.35,0.31,22.9,181.79
1480,1166,50992,34319109,403,8.76,7.92,286,6.22,3.29,575,12.5,11.48,0.57,0.57,0.43,0.42,33.48,175.36
1481,1192,21698,6355831,395,8.98,7.77,260,5.91,3.0,639,14.52,12.84,0.54,0.55,0.41,0.38,39.69,173.1
1482,1336,158519,19563916,419,8.91,8.32,266,5.66,2.86,649,13.81,13.2,0.57,0.59,0.42,0.4,31.14,180.53
1483,1353,17348,3069931,438,10.19,9.2,284,6.6,4.35,727,16.91,15.36,0.55,0.56,0.4,0.39,33.22,162.65
1484,1448,30533,5266956,465,10.33,9.3,314,6.98,4.69,788,17.51,15.96,0.5,0.51,0.49,0.48,43.21,157.72
1485,1500,15714,2508402,454,9.46,8.82,317,6.6,6.09,801,16.69,15.18,0.6,0.62,0.42,0.42,41.15,151.55
1486,1258,9971,1670024,390,8.12,7.52,256,5.33,2.85,682,14.21,13.59,0.58,0.61,0.43,0.42,36.26,159.75
1487,1406,10318,1478888,401,8.35,7.38,278,5.79,2.78,786,16.38,14.3,0.59,0.62,0.48,0.48,35.66,157.23
1488,1446,10645,1521392,423,9.84,9.99,274,6.37,4.15,751,17.47,17.11,0.53,0.56,0.45,0.42,38.56,164.68
1489,1526,11417,1705037,452,9.62,9.66,299,6.36,3.52,818,17.4,16.35,0.57,0.58,0.44,0.4,32.86,160.67
1490,1511,13468,1886373,438,8.76,10.14,277,5.54,2.81,838,16.76,20.04,0.57,0.62,0.51,0.49,44.91,156.63
1491,1320,10755,1439162,440,9.17,8.3,273,5.69,1.99,723,15.06,13.09,0.61,0.64,0.43,0.4,35.48,150.18
1492,1268,9611,1372492,402,8.55,8.38,236,5.02,2.44,725,15.43,15.57,0.58,0.63,0.51,0.5,37.86,158.89
1493,1326,11639,1626448,468,10.17,10.52,268,5.83,2.78,744,16.17,16.63,0.58,0.62,0.45,0.43,42.44,151.72
1494,1410,11482,2406876,456,10.6,11.26,230,5.35,2.2,800,18.6,20.32,0.59,0.62,0.5,0.49,38.6,149.85
1495,1415,87516,117570548,459,9.56,10.11,321,6.69,3.37,772,16.08,18.98,0.67,0.68,0.48,0.47,36.34,159.97
1496,1584,37542,27966135,503,10.93,10.38,322,7.0,3.85,911,19.8,25.42,0.62,0.64,0.45,0.41,39.9,164.58
1497,1535,23344,13735365,512,10.24,10.45,316,6.32,4.61,881,17.62,18.51,0.67,0.68,0.49,0.47,35.3,158.53
1498,1432,20540,12270834,462,9.62,9.9,257,5.35,2.57,818,17.04,19.31,0.64,0.66,0.44,0.38,27.97,162.98
1499,1372,23648,15295711,495,10.1,10.8,280,5.71,3.01,796,16.24,18.48,0.63,0.64,0.45,0.38,34.45,161.27
1500,1553,48487,20654923,492,10.7,11.48,279,6.07,3.17,925,20.11,20.72,0.54,0.57,0.46,0.45,44.75,160.76
1501,1408,173081,190890999,449,9.16,9.7,457,9.33,9.69,737,15.04,16.48,0.65,0.67,0.46,0.41,38.22,144.75
1502,1698,25268,4980806,502,9.3,9.66,520,9.63,10.66,879,16.28,18.12,0.65,0.67,0.51,0.52,24.22,144.42
1503,1624,35434,13678581,524,10.08,10.79,561,10.79,11.8,867,16.67,19.86,0.63,0.66,0.45,0.45,32.93,151.4
1504,1720,70977,25958231,522,9.85,10.29,541,10.21,11.24,871,16.43,18.69,0.69,0.7,0.49,0.49,26.75,152.59
1505,1490,43061,39306383,455,8.58,7.68,480,9.06,10.6,745,14.06,12.99,0.68,0.69,0.49,0.46,29.47,148.55
1506,1792,54026,23778843,512,9.66,9.27,535,10.09,11.08,882,16.64,17.32,0.65,0.66,0.51,0.49,31.3,152.17
1507,1871,70017,24779163,509,10.18,10.97,442,8.84,10.73,1005,20.1,24.01,0.63,0.64,0.49,0.47,31.76,151.48
1508,1446,17251,9788956,455,8.92,8.3,284,5.57,2.69,846,16.59,16.15,0.6,0.61,0.41,0.39,34.3,161.75
1509,1504,62577,67075262,479,10.89,11.14,282,6.41,2.9,882,20.05,17.73,0.56,0.59,0.43,0.41,41.91,158.37
1510,1456,219902,212427317,454,9.66,9.69,280,5.96,2.65,818,17.4,17.01,0.62,0.64,0.51,0.51,44.6,156.72
1511,1483,12666,2400053,474,9.67,8.79,326,6.65,3.13,861,17.57,15.79,0.57,0.59,0.48,0.47,36.97,154.98
1512,1487,12546,4437267,439,9.54,10.44,268,5.83,2.74,805,17.5,19.71,0.61,0.63,0.45,0.44,30.69,166.36
1513,1395,14078,4826886,444,9.25,8.44,284,5.92,2.61,799,16.65,16.78,0.6,0.6,0.49,0.47,40.43,160.14
1514,1233,10974,1786591,385,8.75,8.99,228,5.18,2.11,678,15.41,16.33,0.6,0.62,0.44,0.43,39.32,152.13
1515,1266,10219,1484686,382,8.3,7.64,240,5.22,2.67,684,14.87,16.34,0.61,0.62,0.5,0.5,42.95,156.65
1516,2866,78180,69541985,579,11.58,18.79,240,4.8,2.91,1655,33.1,71.65,0.64,0.66,0.49,0.48,35.07,157.08
1517,3030,71760,62802289,576,13.4,22.22,201,4.67,2.44,1852,43.07,91.2,0.63,0.66,0.45,0.46,31.35,165.55
1518,3030,85910,75971713,669,14.87,24.57,255,5.67,3.14,1931,42.91,87.96,0.67,0.68,0.46,0.47,28.53,167.53
1519,2334,95881,105595868,642,13.96,20.66,281,6.11,2.67,1532,33.3,65.04,0.64,0.65,0.4,0.42,29.48,177.99
1520,2433,58881,48272510,660,15.0,21.56,281,6.39,2.66,1621,36.84,70.92,0.62,0.63,0.38,0.39,32.25,174.58
1521,2288,43640,26793214,633,14.07,21.31,255,5.67,2.44,1504,33.42,67.46,0.67,0.67,0.35,0.29,27.01,175.65
1522,2043,90095,83761156,572,12.17,15.92,274,5.83,4.93,1379,29.34,53.61,0.62,0.62,0.39,0.35,32.32,178.35
1523,2795,129594,48099293,687,14.93,21.73,272,5.91,2.57,1796,39.04,78.4,0.6,0.62,0.44,0.41,26.89,172.61
1524,2554,85216,80567914,644,13.42,19.2,277,5.77,2.5,1535,31.98,63.98,0.64,0.64,0.36,0.36,24.68,174.79
1525,2121,126905,64121895,627,13.63,18.28,306,6.65,3.18,1272,27.65,50.55,0.63,0.65,0.4,0.4,26.53,179.92
1526,1441,85765,10505580,494,11.76,11.43,269,6.4,3.02,869,20.69,24.48,0.57,0.6,0.43,0.38,33.18,177.23
1527,1438,123838,55167689,508,11.29,10.34,313,6.96,3.43,866,19.24,20.3,0.59,0.61,0.39,0.37,34.91,183.01
1528,1513,145054,90682425,541,10.82,9.28,398,7.96,5.64,919,18.38,19.62,0.6,0.61,0.42,0.44,27.63,179.83
1529,1587,42873,5491825,514,10.94,10.71,299,6.36,2.46,917,19.51,21.16,0.59,0.61,0.37,0.38,34.08,176.7
1530,1461,98644,105065745,541,10.82,10.8,343,6.86,2.78,900,18.0,21.25,0.62,0.64,0.38,0.4,33.71,176.73
1531,1564,287563,117373954,555,12.33,13.15,318,7.07,3.18,966,21.47,26.2,0.63,0.66,0.4,0.38,31.11,180.58
1532,1602,32959,5069918,497,10.35,11.27,277,5.77,3.26,982,20.46,24.59,0.56,0.6,0.51,0.5,39.12,167.64
1533,1594,166410,157079289,503,10.48,11.15,300,6.25,2.84,954,19.88,24.04,0.61,0.62,0.46,0.42,27.03,177.6
1534,1491,72279,79084975,490,10.65,8.73,342,7.43,2.86,852,18.52,19.86,0.62,0.65,0.42,0.41,37.41,182.04
1535,1583,12073,1601152,503,10.48,9.83,336,7.0,2.74,845,17.6,17.54,0.63,0.66,0.4,0.42,34.72,184.24
1536,1438,10739,1558336,502,10.24,8.6,376,7.67,3.3,771,15.73,15.45,0.65,0.66,0.4,0.42,32.15,175.78
1537,1611,12216,3200646,528,10.78,9.73,373,7.61,2.89,885,18.06,18.07,0.64,0.67,0.41,0.43,31.34,181.04
1538,1604,11617,2225029,556,10.9,11.28,366,7.18,2.81,894,17.53,18.51,0.66,0.68,0.43,0.45,32.03,175.22
1539,1722,13289,3150770,547,11.16,10.75,408,8.33,4.2,1003,20.47,20.29,0.63,0.66,0.39,0.42,26.55,178.31
1540,2480,29651,18190779,663,13.26,17.62,369,7.38,3.36,1494,29.88,51.66,0.63,0.65,0.38,0.4,27.39,167.93
1541,3023,113233,107899321,672,13.44,21.12,372,7.44,5.23,1777,35.54,70.82,0.62,0.66,0.37,0.38,30.42,160.75
1542,4116,213895,216593908,730,14.6,24.86,330,6.6,3.69,2314,46.28,109.62,0.66,0.67,0.41,0.4,28.54,163.8
1543,2909,63777,48614444,659,14.33,20.91,279,6.07,2.5,1793,38.98,75.68,0.65,0.67,0.37,0.37,27.36,172.05
1544,2920,82673,61406363,713,13.98,22.45,300,5.88,2.85,1840,36.08,75.68,0.7,0.7,0.4,0.36,26.71,172.66
1545,2645,155665,76665340,709,14.18,20.49,322,6.44,4.26,1662,33.24,65.25,0.69,0.7,0.4,0.37,27.97,177.2
1546,2691,45961,30509009,690,13.27,19.83,332,6.38,3.66,1638,31.5,64.17,0.65,0.67,0.38,0.35,26.15,177.65
1547,2442,211420,203893113,614,12.53,17.31,289,5.9,3.01,1401,28.59,53.44,0.67,0.68,0.43,0.38,33.15,172.42
1548,2436,334360,48979334,616,12.32,17.6,277,5.54,2.79,1437,28.74,52.3,0.61,0.64,0.41,0.37,24.35,166.13
1549,2212,61172,50643784,677,13.82,16.26,285,5.82,3.49,1337,27.29,44.51,0.5,0.53,0.46,0.44,33.63,143.84
1550,1436,153392,20136969,489,9.59,11.28,276,5.41,3.01,761,14.92,20.56,0.66,0.67,0.48,0.45,39.76,139.66
1551,1353,10133,1736416,422,9.17,8.53,252,5.48,2.79,670,14.57,13.21,0.54,0.57,0.42,0.39,42.86,152.09
1552,1544,12026,4571764,492,10.7,10.58,294,6.39,3.39,792,17.22,17.08,0.58,0.59,0.47,0.43,28.08,157.42
1553,1931,198002,212933394,480,10.21,10.72,448,9.53,25.84,852,18.13,21.89,0.61,0.62,0.42,0.37,31.01,153.53
1554,1444,19084,8592916,456,8.6,7.87,322,6.08,4.16,781,14.74,15.2,0.68,0.7,0.43,0.39,30.38,155.69
1555,1405,108150,35682290,434,9.04,9.36,281,5.85,3.48,802,16.71,16.94,0.62,0.64,0.47,0.42,42.2,160.48
1556,1318,28265,9744994,451,9.2,8.22,305,6.22,3.3,780,15.92,13.9,0.6,0.63,0.49,0.44,35.38,158.81
1557,1365,1625058,1687370533,456,9.12,7.88,327,6.54,3.85,776,15.52,13.6,0.66,0.66,0.49,0.44,34.79,159.52
1558,1295,54546,36881201,419,8.06,6.36,318,6.12,3.13,683,13.13,10.68,0.73,0.75,0.49,0.45,37.51,156.96
1559,1264,107274,97314143,400,8.33,8.08,283,5.9,3.04,675,14.06,12.9,0.61,0.63,0.47,0.43,43.2,150.21
1560,1418,12364,1597928,463,9.08,10.14,338,6.63,4.34,766,15.02,17.56,0.65,0.66,0.53,0.51,35.28,159.7
1561,1259,8889,1181750,430,8.27,6.61,418,8.04,2.92,657,12.63,10.07,0.65,0.65,0.39,0.38,23.13,150.03
1562,1236,39018,43557347,388,8.08,8.26,259,5.4,2.76,625,13.02,12.38,0.67,0.69,0.47,0.45,31.86,153.69
1563,1174,9806,1549413,350,7.95,7.16,254,5.77,3.35,591,13.43,13.38,0.63,0.65,0.51,0.49,39.21,163.04
1564,1699,24004,16591833,471,10.24,12.85,257,5.59,2.69,940,20.43,35.28,0.64,0.67,0.44,0.45,35.08,149.4
1565,750,9058,978201,186,5.03,3.24,146,3.95,1.7,355,9.59,7.58,0.55,0.57,0.45,0.46,43.31,164.48
1566,628,6530,957238,160,4.85,2.62,134,4.06,2.19,275,8.33,5.98,0.52,0.53,0.51,0.53,55.51,166.1
1567,494,3281,450165,99,4.71,3.12,92,4.38,2.44,149,7.1,6.77,0.85,0.9,0.44,0.47,6.95,159.05
1568,1078,6787,1097964,295,7.02,10.94,175,4.17,2.23,549,13.07,25.97,0.58,0.6,0.47,0.45,32.65,161.29
1569,2676,159692,151456015,578,14.1,21.77,209,5.1,3.01,1445,35.24,67.13,0.64,0.66,0.46,0.4,34.87,162.71
1570,2813,75005,53564508,620,13.78,23.3,239,5.31,3.7,1688,37.51,78.21,0.66,0.68,0.46,0.41,37.16,167.31
1571,2238,80659,71069659,505,12.95,18.18,198,5.08,2.79,1263,32.38,60.18,0.59,0.61,0.49,0.44,33.85,168.95
1572,2534,301623,360691697,591,15.55,22.92,196,5.16,3.41,1445,38.03,66.2,0.68,0.69,0.42,0.37,33.77,149.93
1573,2003,19360,9733422,567,13.19,20.77,222,5.16,3.48,1186,27.58,49.4,0.66,0.65,0.49,0.43,22.58,158.91
1574,1602,13236,5034631,467,11.68,14.02,253,6.32,4.0,870,21.75,30.78,0.61,0.63,0.49,0.44,37.58,161.22
1575,1605,21943,13090353,501,11.65,13.54,271,6.3,3.59,920,21.4,26.87,0.6,0.62,0.45,0.36,32.45,161.97
1576,1585,25080,14275772,501,11.93,15.18,273,6.5,4.26,880,20.95,25.54,0.63,0.63,0.48,0.39,46.18,168.05
1577,1553,41568,31599749,465,11.34,11.78,258,6.29,3.36,857,20.9,22.0,0.61,0.62,0.42,0.34,34.13,169.75
1578,1517,15600,5570909,450,10.71,10.84,281,6.69,5.29,828,19.71,22.8,0.61,0.6,0.43,0.37,43.69,160.31
