id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3829,2989,580065,609678949,963,8.83,10.41,782,7.17,6.22,1828,16.77,23.89,0.72,0.73,0.43,0.38,10.09,170.14
3830,3301,234372,137565277,896,8.62,10.63,715,6.88,6.3,1804,17.35,29.19,0.73,0.73,0.43,0.35,10.28,162.81
3831,3065,435193,393762406,902,8.13,8.6,761,6.86,5.93,1741,15.68,22.7,0.72,0.73,0.41,0.34,11.55,171.96
3832,1856,23115,9165163,788,7.23,6.17,733,6.72,5.0,1333,12.23,12.96,0.76,0.78,0.42,0.36,9.95,170.15
3833,1796,42798,33434974,731,6.53,6.52,661,5.9,5.61,1296,11.57,13.01,0.7,0.72,0.5,0.43,12.91,165.02
3834,1341,450494,427244277,600,6.0,5.73,559,5.59,5.71,1011,10.11,10.91,0.65,0.66,0.51,0.47,13.05,157.7
3835,1389,568287,665446639,570,6.06,6.26,596,6.34,7.93,1000,10.64,12.31,0.62,0.62,0.48,0.43,13.79,154.68
3836,1672,397261,360272523,640,6.04,6.4,706,6.66,9.26,1194,11.26,12.75,0.64,0.63,0.5,0.44,10.5,163.7
3837,1455,146429,146884487,635,5.88,6.08,623,5.77,5.54,1080,10.0,12.52,0.67,0.69,0.47,0.42,13.6,164.4
3838,1490,421442,468287011,649,6.12,7.24,678,6.4,7.86,1091,10.29,14.18,0.64,0.65,0.51,0.46,14.34,162.57
3839,1391,18427,7725477,638,5.8,6.08,632,5.75,6.21,1041,9.46,12.15,0.64,0.65,0.46,0.41,13.96,159.99
3840,1516,11942,2681650,655,6.12,5.85,708,6.62,7.61,1100,10.28,12.32,0.65,0.66,0.48,0.42,12.16,162.37
3841,1551,132652,140757852,654,6.0,5.72,656,6.02,5.28,1158,10.62,14.1,0.65,0.68,0.47,0.43,13.11,158.27
3842,1406,194020,149712504,631,5.84,6.2,620,5.74,5.28,1059,9.81,12.41,0.7,0.72,0.46,0.41,10.21,161.35
3843,1449,191738,147768048,587,5.39,5.81,548,5.03,4.79,1056,9.69,11.29,0.54,0.53,0.49,0.41,12.44,148.37
3844,1066,22604,14334446,455,4.69,4.91,482,4.97,5.87,837,8.63,9.95,0.59,0.6,0.53,0.48,10.42,165.51
3845,997,139153,151286934,512,5.12,5.98,442,4.42,4.32,827,8.27,12.33,0.66,0.67,0.52,0.47,13.87,159.77
3846,1093,167430,120606981,486,5.01,6.11,429,4.42,4.81,795,8.2,10.18,0.58,0.58,0.52,0.49,12.14,154.48
3847,1328,130060,132408130,541,5.52,6.38,468,4.78,5.13,981,10.01,13.06,0.68,0.67,0.61,0.54,13.22,167.25
3848,1680,207488,221912878,570,6.06,7.37,484,5.15,5.78,1135,12.07,18.54,0.64,0.64,0.54,0.49,12.1,150.42
3849,1564,253985,275743617,573,6.51,7.07,463,5.26,4.87,1093,12.42,16.7,0.64,0.65,0.52,0.47,15.4,139.13
3850,1486,114478,30994252,564,6.06,7.11,475,5.11,4.99,1038,11.16,15.32,0.6,0.63,0.55,0.51,13.51,159.83
3851,1499,129123,122114356,545,6.19,6.88,449,5.1,4.84,980,11.14,14.87,0.63,0.64,0.51,0.47,15.75,149.77
3852,2953,198199,120060982,847,8.14,9.98,734,7.06,6.79,1894,18.21,26.55,0.66,0.66,0.45,0.37,12.75,159.43
3853,3073,628961,481403099,882,8.73,10.09,667,6.6,5.82,1907,18.88,27.95,0.63,0.64,0.49,0.42,9.42,147.37
3854,2984,308813,227049347,877,8.12,10.11,689,6.38,5.93,1909,17.68,27.35,0.74,0.75,0.48,0.41,9.7,153.44
3855,2813,411109,404936501,805,7.82,9.97,644,6.25,6.42,1775,17.23,28.03,0.65,0.64,0.49,0.4,12.01,152.0
3856,1967,39185,20040896,766,7.23,7.38,685,6.46,5.77,1355,12.78,15.66,0.69,0.71,0.47,0.4,10.52,155.96
3857,1736,93587,26266111,772,7.02,6.81,735,6.68,6.7,1270,11.55,14.5,0.7,0.71,0.48,0.4,13.38,150.49
3858,1482,165933,180037393,644,5.8,6.13,645,5.81,5.82,1044,9.41,12.01,0.69,0.7,0.43,0.38,12.53,161.82
3859,1736,144210,152229669,723,6.23,6.67,762,6.57,6.23,1277,11.01,13.38,0.68,0.69,0.48,0.42,10.24,163.28
3860,1889,230722,187330008,811,6.65,7.16,893,7.32,7.21,1372,11.25,15.1,0.69,0.68,0.43,0.37,11.4,148.64
3861,1810,54123,42113670,803,6.69,7.09,880,7.33,6.81,1289,10.74,13.73,0.74,0.75,0.45,0.38,11.22,151.9
3862,1818,204444,153261773,808,6.57,7.5,825,6.71,6.11,1326,10.78,14.71,0.68,0.7,0.45,0.4,11.27,153.8
3863,1831,16624,3886796,758,6.48,7.0,802,6.85,6.79,1393,11.91,14.97,0.62,0.64,0.47,0.42,12.18,169.07
3864,1685,142001,144417324,704,6.52,6.93,703,6.51,6.42,1277,11.82,14.14,0.71,0.75,0.48,0.44,12.67,169.31
3865,1911,13559,4253689,748,6.45,7.31,748,6.45,6.74,1438,12.4,16.55,0.68,0.7,0.47,0.43,9.89,175.24
3866,1813,16094,4652941,774,7.04,6.63,775,7.05,6.16,1326,12.05,14.27,0.63,0.62,0.44,0.39,16.0,158.09
3867,1772,18240,5470417,751,6.53,7.44,776,6.75,7.47,1319,11.47,15.14,0.66,0.67,0.47,0.41,12.91,156.0
3868,1417,136483,138775153,554,6.16,7.69,434,4.82,4.52,1030,11.44,17.82,0.6,0.63,0.49,0.44,16.82,154.63
3869,2069,165449,155232292,751,7.44,9.68,520,5.15,5.01,1501,14.86,27.89,0.68,0.68,0.5,0.43,11.57,165.05
3870,2739,249480,178350643,755,8.39,12.01,538,5.98,7.19,1866,20.73,38.97,0.62,0.63,0.51,0.43,12.84,154.18
3871,2697,352290,376593031,734,8.74,12.75,515,6.13,6.86,1779,21.18,41.63,0.66,0.66,0.53,0.47,13.94,152.67
3872,2708,254923,187364646,794,9.13,12.49,544,6.25,7.01,1838,21.13,38.06,0.68,0.69,0.49,0.43,12.21,146.68
3873,3287,159542,152286526,789,7.97,11.51,530,5.35,6.28,1832,18.51,35.41,0.64,0.65,0.52,0.47,13.78,160.52
3874,3182,160345,75147768,806,8.86,10.78,571,6.27,7.2,1844,20.26,32.0,0.56,0.57,0.49,0.42,11.57,156.95
3875,3284,333346,344052424,878,8.69,15.89,648,6.42,9.15,1906,18.87,37.67,0.68,0.67,0.49,0.43,11.24,160.22
3876,3484,471057,325653143,931,10.23,15.45,680,7.47,9.15,2196,24.13,46.07,0.69,0.7,0.5,0.44,13.31,158.7
3877,3809,309444,203529639,979,9.6,15.11,800,7.84,10.03,2550,25.0,52.88,0.66,0.67,0.49,0.44,15.54,164.43
3878,2883,242600,201497388,845,8.12,11.68,744,7.15,8.76,1911,18.38,34.51,0.71,0.74,0.5,0.44,11.23,166.88
3879,2078,476040,450370739,779,7.35,10.97,704,6.64,8.24,1516,14.3,25.9,0.67,0.7,0.52,0.48,12.31,166.73
3880,1719,20582,10447599,721,6.55,8.82,714,6.49,8.17,1319,11.99,18.39,0.71,0.75,0.49,0.46,12.06,173.11
3881,1729,23566,12913956,728,6.87,8.84,727,6.86,7.9,1259,11.88,17.9,0.73,0.77,0.5,0.47,14.85,160.99
3882,1511,224951,176813725,663,6.38,7.36,654,6.29,7.15,1075,10.34,14.57,0.72,0.74,0.48,0.44,15.61,162.81
3883,1671,210327,159075262,662,6.3,7.41,697,6.64,8.1,1224,11.66,16.8,0.69,0.71,0.54,0.49,18.37,173.05
3884,1536,242036,180116053,662,6.69,8.23,686,6.93,8.2,1106,11.17,16.19,0.72,0.74,0.46,0.4,15.98,155.76
3885,1735,283943,302615173,697,6.9,8.54,686,6.79,7.87,1241,12.29,16.34,0.66,0.7,0.51,0.44,15.29,158.74
3886,1514,16602,8514692,656,6.07,7.64,661,6.12,7.55,1151,10.66,14.81,0.62,0.64,0.52,0.47,13.58,164.72
3887,1393,16033,4092354,656,6.25,7.94,647,6.16,7.06,1088,10.36,15.84,0.63,0.66,0.47,0.44,17.04,171.5
3888,1395,214807,162946654,624,5.62,7.05,627,5.65,6.66,1073,9.67,14.2,0.66,0.67,0.48,0.43,11.65,167.95
3889,1513,368499,163918746,644,6.13,7.5,612,5.83,6.07,1084,10.32,14.38,0.61,0.63,0.48,0.44,11.35,174.59
3890,1339,11333,4097741,590,6.21,7.4,574,6.04,6.28,1003,10.56,15.42,0.67,0.69,0.49,0.44,12.03,161.69
3891,1305,16323,6848024,610,5.92,7.49,612,5.94,7.26,1013,9.83,15.16,0.64,0.65,0.49,0.43,13.08,161.26
3892,1637,138202,52077032,670,6.57,8.81,548,5.37,5.85,1246,12.22,20.39,0.68,0.72,0.51,0.45,11.99,164.82
3893,3224,332182,340704620,898,8.55,12.03,652,6.21,7.21,2058,19.6,37.28,0.68,0.69,0.48,0.41,11.24,161.75
3894,3955,408742,386330216,957,8.7,12.68,732,6.65,9.0,2449,22.26,44.92,0.66,0.66,0.44,0.38,9.34,165.3
3895,4481,389157,383536053,1002,10.12,13.55,759,7.67,9.48,2639,26.66,48.98,0.71,0.72,0.46,0.4,10.66,158.91
3896,3747,617585,574931575,985,10.82,14.49,680,7.47,8.63,2367,26.01,46.3,0.66,0.66,0.47,0.38,17.19,158.21
3897,3894,387585,318525626,974,10.25,14.64,798,8.4,11.17,2479,26.09,49.02,0.67,0.67,0.47,0.41,12.33,162.93
3898,4043,301157,285518060,993,10.34,13.57,734,7.65,8.65,2433,25.34,44.5,0.72,0.72,0.44,0.37,9.24,164.96
3899,3539,336129,262360705,937,9.37,12.82,729,7.29,8.41,2225,22.25,41.38,0.65,0.66,0.43,0.35,12.42,163.03
3900,3429,318926,324405758,950,9.13,12.56,723,6.95,7.7,2227,21.41,37.45,0.66,0.66,0.43,0.37,11.43,159.38
3901,3100,284808,198612845,832,7.92,11.83,698,6.65,8.84,1991,18.96,37.66,0.73,0.74,0.48,0.42,15.28,163.18
3902,2007,380594,295949355,734,7.73,12.7,531,5.59,6.2,1434,15.09,29.83,0.73,0.75,0.46,0.4,13.85,155.51
3903,1760,163549,170418137,710,7.1,8.45,587,5.87,6.57,1308,13.08,19.37,0.69,0.7,0.51,0.46,11.85,171.26
3904,1689,24955,14122041,650,6.25,6.76,649,6.24,6.91,1221,11.74,17.05,0.68,0.7,0.52,0.47,15.54,159.54
3905,1825,161402,38340749,718,7.04,7.99,658,6.45,7.62,1367,13.4,18.82,0.71,0.72,0.52,0.46,13.23,170.75
3906,1779,173670,170023489,655,6.68,7.86,590,6.02,6.15,1348,13.76,19.1,0.69,0.71,0.5,0.44,15.61,170.75
3907,1556,87325,19019835,642,6.42,7.34,607,6.07,6.45,1145,11.45,16.03,0.67,0.67,0.51,0.45,12.99,162.82
3908,1674,229310,65245879,733,6.66,6.6,688,6.25,5.99,1226,11.15,12.98,0.65,0.67,0.52,0.47,12.72,169.57
3909,1494,134855,135265207,667,6.23,6.48,640,5.98,5.97,1114,10.41,12.78,0.66,0.68,0.49,0.44,13.69,170.71
3910,1494,248494,261438318,624,6.12,6.41,643,6.3,6.06,1075,10.54,14.09,0.66,0.7,0.5,0.45,12.91,160.17
3911,862,129943,138482829,459,5.22,5.28,424,4.82,4.35,687,7.81,9.66,0.65,0.68,0.49,0.44,19.87,153.01
3912,729,9061,2326426,383,4.91,4.64,381,4.88,4.29,564,7.23,8.48,0.68,0.68,0.56,0.49,15.45,154.26
3913,722,14445,8218544,386,4.82,4.37,339,4.24,2.93,590,7.38,7.62,0.68,0.71,0.54,0.48,15.35,148.05
3914,1098,27159,20775498,497,5.12,5.23,482,4.97,4.44,842,8.68,10.69,0.64,0.66,0.5,0.46,10.99,169.61
3915,1015,14023,2867081,489,5.62,5.37,473,5.44,4.53,782,8.99,10.5,0.63,0.65,0.5,0.45,15.55,151.79
3916,1651,118670,49485662,623,6.23,7.41,492,4.92,4.52,1153,11.53,17.47,0.73,0.74,0.51,0.46,8.85,165.79
3917,2039,145080,149843595,650,7.22,9.5,480,5.33,5.44,1431,15.9,27.93,0.69,0.7,0.51,0.46,12.85,166.71
3918,2941,333466,293402771,771,8.12,10.9,568,5.98,6.28,1810,19.05,33.94,0.73,0.75,0.52,0.44,11.43,163.36
3919,3669,276523,259448642,882,9.38,13.33,672,7.15,8.23,2285,24.31,47.58,0.73,0.73,0.51,0.45,10.78,159.83
3920,4708,358322,319102443,1115,11.99,20.83,763,8.2,10.65,2737,29.43,58.62,0.74,0.74,0.49,0.42,7.96,152.73
3921,3897,410704,408527680,941,10.23,14.69,722,7.85,9.61,2422,26.33,49.07,0.65,0.67,0.5,0.44,14.06,162.08
3922,3368,487262,479302952,917,9.86,16.13,710,7.63,9.47,2085,22.42,43.29,0.74,0.74,0.45,0.39,8.65,162.87
3923,3644,490557,425108825,894,9.03,13.9,667,6.74,8.55,2303,23.26,45.63,0.69,0.7,0.57,0.5,9.79,169.4
3924,3676,354846,322054989,1044,10.44,12.75,706,7.06,8.51,2315,23.15,39.0,0.6,0.61,0.49,0.43,9.99,139.09
3925,3314,184603,162292198,892,8.66,12.36,655,6.36,7.0,2136,20.74,36.87,0.63,0.64,0.44,0.39,9.54,150.23
3926,3978,790093,780429208,943,9.34,17.07,692,6.85,9.18,2335,23.12,50.21,0.75,0.76,0.52,0.46,13.35,158.71
3927,3115,457479,321541532,844,8.44,11.97,706,7.06,8.35,1886,18.86,35.3,0.73,0.72,0.53,0.44,13.19,163.14
3928,1687,39288,24432656,635,6.61,8.09,601,6.26,6.99,1191,12.41,18.3,0.64,0.65,0.53,0.49,10.66,160.25
3929,1575,29413,13244352,690,7.11,8.72,655,6.75,7.95,1152,11.88,15.82,0.71,0.73,0.52,0.47,15.34,158.68
3930,1470,154956,161275103,619,6.59,8.21,621,6.61,7.99,1081,11.5,17.92,0.8,0.82,0.49,0.44,13.27,163.95
3931,1733,81539,14069529,758,7.81,9.02,709,7.31,8.87,1307,13.47,18.27,0.7,0.71,0.5,0.43,12.22,155.5
3932,1659,368929,377130641,716,6.95,7.55,757,7.35,8.68,1272,12.35,14.93,0.74,0.77,0.48,0.42,13.92,178.01
3933,1491,79722,14112962,706,6.66,7.38,724,6.83,7.76,1172,11.06,13.87,0.71,0.73,0.47,0.43,12.94,165.49
3934,1621,200282,152346503,737,6.89,7.66,734,6.86,7.43,1211,11.32,13.61,0.7,0.71,0.49,0.43,12.81,168.99
3935,1622,140796,147420636,743,6.69,7.34,792,7.14,8.2,1229,11.07,14.22,0.71,0.73,0.44,0.38,9.64,155.68
3936,1857,212198,42425863,726,6.42,7.28,790,6.99,8.02,1422,12.58,15.37,0.64,0.66,0.5,0.44,13.7,170.51
3937,1823,137482,141035664,773,6.55,8.12,809,6.86,8.27,1369,11.6,15.05,0.68,0.71,0.48,0.43,11.65,168.17
3938,1405,200463,152301286,655,5.95,7.05,676,6.15,7.02,1119,10.17,13.74,0.64,0.64,0.52,0.46,13.43,163.92
3939,949,137668,151264321,479,5.21,5.71,481,5.23,5.58,753,8.18,9.67,0.65,0.66,0.5,0.46,13.04,153.37
3940,1396,115130,50151305,627,6.53,9.42,494,5.15,6.06,1104,11.5,20.31,0.63,0.63,0.52,0.46,13.47,154.67
3941,1877,206367,189077740,686,7.38,9.29,504,5.42,5.78,1388,14.92,22.5,0.55,0.55,0.5,0.43,13.48,154.77
3942,2685,468259,302811535,655,7.12,10.25,524,5.7,6.93,1666,18.11,35.09,0.63,0.64,0.51,0.45,11.35,155.16
3943,2831,303503,257124958,735,7.9,11.02,514,5.53,6.23,1788,19.23,34.27,0.62,0.63,0.52,0.45,10.05,160.56
3944,3241,306934,237144347,814,8.57,11.98,540,5.68,6.3,2005,21.11,36.67,0.67,0.68,0.51,0.44,11.03,154.19
3945,2590,254189,193789926,695,7.09,10.3,484,4.94,5.35,1690,17.24,30.84,0.62,0.64,0.53,0.48,14.84,161.84
3946,2536,550566,605553984,705,7.42,10.01,469,4.94,5.12,1629,17.15,29.08,0.67,0.66,0.56,0.49,14.17,158.76
3947,3683,824891,461099958,932,8.88,13.17,630,6.0,6.81,2301,21.91,41.13,0.68,0.7,0.49,0.42,9.97,156.34
3948,3151,221888,197127363,890,8.9,12.73,670,6.7,7.35,1998,19.98,34.5,0.65,0.64,0.48,0.41,11.58,158.85
3949,3271,203967,173507823,962,8.91,16.05,770,7.13,9.01,2243,20.77,41.54,0.69,0.7,0.48,0.42,12.63,166.98
3950,2751,357653,315181632,872,8.3,11.58,646,6.15,6.49,1928,18.36,33.2,0.71,0.71,0.44,0.39,16.47,158.45
3951,2459,374702,253041315,798,7.82,11.15,630,6.18,7.08,1776,17.41,32.09,0.64,0.65,0.48,0.42,11.66,156.62
3952,1851,110299,103838214,695,6.88,7.19,564,5.58,5.34,1306,12.93,15.54,0.65,0.68,0.51,0.46,13.74,157.12
3953,1902,68525,40763810,724,6.46,6.77,671,5.99,5.54,1380,12.32,16.15,0.72,0.72,0.5,0.43,10.28,162.4
3954,1791,338022,285078941,746,6.54,7.12,693,6.08,6.32,1312,11.51,15.24,0.72,0.73,0.48,0.42,11.68,163.35
3955,1670,177168,153450840,697,6.17,6.91,738,6.53,7.76,1225,10.84,14.82,0.71,0.73,0.47,0.4,12.78,159.3
3956,1677,371045,410928251,735,6.39,6.53,720,6.26,6.41,1273,11.07,13.18,0.64,0.65,0.46,0.42,13.13,166.69
3957,1807,27644,17885770,759,6.6,6.23,733,6.37,5.9,1370,11.91,13.83,0.7,0.72,0.44,0.38,12.2,167.49
3958,1852,198517,27968001,794,6.56,6.7,814,6.73,6.16,1367,11.3,13.51,0.67,0.68,0.45,0.4,12.97,162.16
3959,1730,132254,17367989,734,6.17,5.94,745,6.26,5.95,1309,11.0,12.94,0.67,0.69,0.48,0.44,11.6,165.3
3960,1744,316360,280828196,715,5.96,5.87,758,6.32,6.07,1323,11.02,11.96,0.66,0.68,0.47,0.41,12.8,163.01
3961,1367,127445,90974312,598,5.64,5.33,602,5.68,5.1,994,9.38,10.42,0.65,0.68,0.46,0.41,13.79,169.93
3962,1197,304068,275234727,554,4.9,4.97,572,5.06,4.5,902,7.98,9.66,0.7,0.72,0.48,0.43,12.3,170.48
3963,1236,266336,303636243,559,5.59,5.66,527,5.27,5.01,926,9.26,10.66,0.62,0.65,0.5,0.45,12.32,169.79
3964,1552,191075,227025302,636,6.12,6.96,549,5.28,5.04,1203,11.57,16.55,0.68,0.7,0.47,0.41,8.67,175.04
3965,2709,91189,70989621,811,8.19,10.36,645,6.52,6.59,1821,18.39,31.75,0.72,0.74,0.45,0.38,13.12,158.07
3966,3892,469644,416569151,860,8.69,12.64,675,6.82,8.03,2493,25.18,50.59,0.67,0.69,0.48,0.41,10.99,160.59
3967,3840,531270,462665081,871,9.27,13.14,651,6.93,7.34,2346,24.96,48.71,0.7,0.7,0.5,0.43,12.59,157.59
3968,4010,435002,414886126,991,9.62,12.5,727,7.06,7.77,2394,23.24,40.13,0.73,0.73,0.42,0.34,12.89,162.8
3969,4168,634854,606967339,994,9.65,12.57,684,6.64,7.27,2595,25.19,41.72,0.67,0.69,0.45,0.39,12.04,155.93
3970,4256,393383,316185388,964,8.53,11.5,826,7.31,10.33,2584,22.87,41.02,0.69,0.69,0.52,0.45,10.93,168.05
3971,3759,203216,144918171,968,9.31,12.34,691,6.64,7.2,2382,22.9,41.09,0.68,0.69,0.43,0.36,11.62,161.69
3972,3795,433638,391965373,884,8.75,11.34,622,6.16,6.2,2329,23.06,40.19,0.7,0.71,0.48,0.42,11.5,159.3
3973,3032,291974,160159560,778,7.94,10.23,579,5.91,5.7,1914,19.53,32.83,0.67,0.68,0.5,0.43,12.15,166.48
3974,2694,183360,168779686,776,7.76,8.85,610,6.1,5.76,1743,17.43,26.69,0.68,0.68,0.49,0.43,10.85,164.73
3975,2128,278063,292754571,715,7.15,8.59,572,5.72,5.57,1413,14.13,21.2,0.67,0.67,0.44,0.37,12.97,158.58
3976,1470,284656,309131432,614,6.2,6.26,585,5.91,6.22,1080,10.91,12.16,0.6,0.62,0.48,0.41,14.02,159.75
3977,1037,46755,26183978,507,5.07,4.81,474,4.74,4.21,770,7.7,8.38,0.74,0.75,0.51,0.45,15.02,163.41
3978,1483,105454,105366955,636,5.89,6.35,624,5.78,5.66,1121,10.38,12.43,0.69,0.71,0.47,0.43,11.76,165.48
3979,1317,168286,116550355,600,6.0,5.46,613,6.13,5.19,925,9.25,9.54,0.69,0.71,0.39,0.33,12.29,182.64
3980,1395,55522,52058434,582,5.88,5.47,639,6.45,5.5,915,9.24,10.19,0.75,0.77,0.38,0.34,12.22,186.06
3981,1413,25255,21863841,630,5.68,5.02,698,6.29,4.3,969,8.73,9.19,0.76,0.78,0.35,0.33,11.73,193.26
3982,1345,137461,149318912,596,6.08,5.14,624,6.37,4.13,920,9.39,9.4,0.72,0.73,0.36,0.32,12.54,190.03
3983,1351,342473,314287765,609,6.03,5.45,641,6.35,4.27,906,8.97,9.06,0.67,0.69,0.36,0.33,11.31,186.68
3984,1428,70294,8981924,645,5.66,4.63,725,6.36,4.49,992,8.7,8.34,0.74,0.75,0.4,0.36,11.24,198.55
3985,1089,6846,2732661,535,5.35,4.16,575,5.75,3.78,793,7.93,7.96,0.74,0.76,0.39,0.35,11.53,178.06
3986,959,194025,155042372,512,4.74,3.87,541,5.01,3.37,713,6.6,7.07,0.76,0.78,0.41,0.36,10.77,185.26
3987,1037,5073,1066472,541,4.55,3.82,561,4.71,2.84,700,5.88,5.83,0.78,0.79,0.47,0.42,9.22,190.48
3988,1212,26915,20181081,576,5.01,4.65,580,5.04,3.45,827,7.19,8.48,0.76,0.77,0.45,0.39,7.03,187.3
3989,1091,111610,113184960,546,4.55,4.1,571,4.76,3.34,738,6.15,6.26,0.77,0.78,0.46,0.42,9.25,196.88
3990,1042,112228,116229457,508,4.42,3.7,532,4.63,3.03,676,5.88,6.18,0.81,0.8,0.43,0.38,8.09,196.78
3991,1100,136606,144326324,542,5.77,4.83,485,5.16,3.36,824,8.77,9.69,0.72,0.71,0.46,0.4,11.48,173.92
3992,1525,157148,76934579,610,6.1,6.02,541,5.41,3.98,1038,10.38,14.46,0.71,0.71,0.4,0.35,12.22,181.79
3993,1776,136554,66109547,691,7.12,7.76,549,5.66,4.23,1193,12.3,17.51,0.72,0.71,0.46,0.4,12.67,174.65
3994,2134,196536,171537924,706,7.28,7.39,610,6.29,4.35,1298,13.38,18.14,0.7,0.7,0.43,0.4,12.16,184.44
3995,2224,310851,332693857,769,7.47,7.42,705,6.84,4.83,1348,13.09,17.66,0.71,0.7,0.38,0.34,11.34,185.77
3996,2149,112256,117806331,782,7.52,7.64,657,6.32,4.42,1369,13.16,16.28,0.73,0.73,0.37,0.32,10.03,186.17
3997,2507,567427,552612917,813,7.67,8.37,716,6.75,4.98,1495,14.1,21.57,0.77,0.77,0.38,0.31,11.01,187.81
3998,2245,89289,77673115,794,7.22,8.15,717,6.52,4.58,1417,12.88,20.3,0.74,0.71,0.36,0.28,9.36,185.12
3999,2058,205539,185296477,747,6.98,7.18,678,6.34,4.59,1296,12.11,16.42,0.72,0.72,0.39,0.32,12.75,179.62
4000,1307,134393,147032927,653,6.16,5.41,649,6.12,4.28,922,8.7,8.78,0.76,0.76,0.36,0.29,12.04,185.85
4001,1390,142116,151706192,668,6.42,5.32,669,6.43,4.27,974,9.37,9.57,0.76,0.76,0.4,0.35,11.77,185.99
4002,1303,171412,181575018,628,5.87,4.88,667,6.23,4.4,912,8.52,8.45,0.72,0.73,0.36,0.31,9.5,185.38
4003,1226,92906,43446776,581,5.64,4.31,652,6.33,5.15,862,8.37,8.12,0.78,0.77,0.37,0.33,9.9,188.18
4004,1200,128905,143018589,588,5.76,4.95,648,6.35,5.32,860,8.43,8.63,0.74,0.75,0.36,0.33,12.61,194.08
4005,1134,76440,10052165,551,5.74,4.93,579,6.03,4.32,797,8.3,8.3,0.73,0.74,0.42,0.38,11.65,195.48
4006,1200,11903,3727503,580,5.8,5.25,579,5.79,3.62,786,7.86,8.51,0.76,0.76,0.39,0.34,11.12,192.65
4007,1050,193960,151333649,515,5.2,4.23,562,5.68,3.82,756,7.64,6.98,0.71,0.72,0.41,0.36,10.15,192.87
4008,1081,72073,10858146,514,5.14,4.01,578,5.78,4.59,765,7.65,8.38,0.69,0.7,0.4,0.36,9.54,189.4
4009,1238,67858,7978108,567,5.15,3.99,649,5.9,4.1,846,7.69,7.52,0.73,0.74,0.37,0.32,8.3,190.92
4010,1313,7137,1763814,583,4.74,4.28,676,5.5,4.08,790,6.42,6.93,0.79,0.79,0.42,0.39,10.94,205.37
4011,1607,13574,4260203,647,5.05,4.59,711,5.55,3.47,979,7.65,9.77,0.8,0.8,0.39,0.36,9.63,204.76
4012,1498,212241,90314521,612,4.94,4.02,686,5.53,3.4,931,7.51,7.79,0.77,0.78,0.43,0.4,8.9,206.6
4013,1456,295479,309021016,621,5.01,4.26,695,5.6,3.84,887,7.15,7.59,0.77,0.78,0.4,0.38,8.79,203.55
4014,1419,188997,135974902,677,6.27,5.75,668,6.19,4.05,990,9.17,9.92,0.74,0.74,0.39,0.34,9.09,187.67
4015,1688,99191,90072948,659,6.86,6.81,585,6.09,4.02,1160,12.08,15.94,0.71,0.73,0.42,0.35,10.24,179.07
4016,2447,462146,433754572,824,7.49,7.5,749,6.81,4.55,1496,13.6,20.09,0.74,0.74,0.36,0.3,11.91,184.46
4017,2369,127497,116573371,796,7.04,8.07,688,6.09,4.09,1515,13.41,20.97,0.72,0.71,0.39,0.35,10.84,186.77
4018,1811,282430,271473128,674,6.67,7.66,568,5.62,4.52,1180,11.68,18.13,0.72,0.72,0.42,0.38,10.13,179.57
4019,1439,76737,60936944,610,5.92,6.07,554,5.38,3.82,979,9.5,13.4,0.73,0.73,0.41,0.38,10.75,178.44
4020,1551,60569,61129676,626,6.59,6.6,541,5.69,3.83,1021,10.75,14.28,0.75,0.75,0.44,0.39,10.18,176.52
4021,1830,355727,338438879,697,7.19,7.75,584,6.02,4.55,1189,12.26,17.19,0.68,0.7,0.43,0.35,14.03,176.81
4022,1789,120946,89428129,670,7.36,7.73,540,5.93,4.31,1209,13.29,18.02,0.69,0.69,0.42,0.36,12.5,178.89
4023,1631,225981,234904347,652,6.39,6.49,565,5.54,3.61,1078,10.57,13.73,0.68,0.68,0.37,0.33,9.82,176.77
4024,1123,71638,10257295,541,5.69,4.69,519,5.46,3.8,827,8.71,8.62,0.71,0.71,0.42,0.37,12.62,176.19
4025,1038,23422,17949974,543,5.32,4.58,534,5.24,3.6,787,7.72,8.3,0.78,0.79,0.41,0.34,10.52,185.87
4026,1198,394124,319182173,551,5.68,4.99,557,5.74,3.81,856,8.82,10.23,0.71,0.74,0.39,0.33,11.16,182.31
4027,1295,98450,44938356,573,5.21,4.6,628,5.71,4.15,878,7.98,8.75,0.74,0.74,0.37,0.35,9.39,193.0
4028,1184,147950,146206196,535,5.19,4.44,594,5.77,4.35,834,8.1,8.23,0.67,0.68,0.38,0.36,8.45,190.2
4029,1174,251562,278676898,554,5.04,4.72,594,5.4,4.34,852,7.75,8.95,0.72,0.73,0.4,0.38,13.62,190.59
4030,1303,12663,5737266,604,5.81,5.14,631,6.07,4.16,944,9.08,9.68,0.71,0.74,0.38,0.33,11.48,183.45
4031,1137,73869,12594144,551,5.62,4.65,587,5.99,4.12,827,8.44,8.6,0.7,0.72,0.39,0.34,10.05,187.87
4032,1118,12534,6146852,540,5.29,4.32,602,5.9,4.11,771,7.56,7.94,0.7,0.7,0.4,0.38,13.29,191.77
