id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1099,7482,1405753,1679870550,497,55.22,38.94,187,20.78,13.34,3131,347.89,258.86,0.59,0.58,0.28,0.22,24.05,110.69
1100,7410,1358385,1546522281,537,67.12,40.97,219,27.38,15.21,3334,416.75,255.42,0.64,0.64,0.33,0.22,22.53,91.58
1101,4731,776525,871197633,391,55.86,27.25,106,15.14,5.61,2359,337.0,174.88,0.82,0.8,0.27,0.13,28.57,101.04
1102,2741,572636,553268140,320,53.33,12.85,111,18.5,3.67,1513,252.17,56.17,0.68,0.73,0.3,0.16,31.29,89.29
1103,2123,370410,365523257,258,32.25,21.61,114,14.25,7.42,1188,148.5,114.24,0.6,0.55,0.34,0.18,19.96,94.76
1104,1065,29120,15069146,187,20.78,13.66,97,10.78,5.52,661,73.44,55.1,0.78,0.77,0.34,0.22,15.96,99.35
1105,763,16239,10225849,146,18.25,10.04,83,10.38,5.21,469,58.62,35.03,0.79,0.8,0.38,0.18,20.8,99.43
1106,787,61196,77524438,171,24.43,10.47,88,12.57,3.55,508,72.57,30.83,0.7,0.66,0.39,0.26,21.43,92.95
1107,1054,36232,29679909,206,25.75,15.78,96,12.0,7.43,654,81.75,52.93,0.67,0.65,0.46,0.3,16.2,88.48
1108,2018,223368,254015760,279,46.5,4.81,92,15.33,2.58,1151,191.83,31.9,0.71,0.68,0.24,0.06,17.55,81.17
1109,2254,160596,150612959,283,31.44,24.39,108,12.0,8.2,1305,145.0,120.89,0.53,0.47,0.25,0.12,14.44,82.9
1110,2986,245410,230187134,334,55.67,4.93,90,15.0,2.28,1729,288.17,34.06,0.82,0.82,0.3,0.16,27.89,90.82
1111,2721,282257,259734979,360,40.0,29.64,117,13.0,8.6,1683,187.0,141.74,0.74,0.7,0.31,0.17,19.61,102.12
1112,2144,313360,354922104,277,30.78,21.98,96,10.67,5.96,1337,148.56,120.0,0.74,0.71,0.25,0.15,23.97,105.9
1113,2399,235250,211149988,334,55.67,9.5,98,16.33,2.42,1522,253.67,36.57,0.75,0.7,0.36,0.09,32.77,98.16
1114,2402,839556,1038050822,346,43.25,25.66,102,12.75,6.8,1505,188.12,114.03,0.53,0.48,0.34,0.22,26.69,83.96
1115,2559,516199,582147082,350,43.75,26.33,121,15.12,7.99,1621,202.62,124.42,0.58,0.57,0.28,0.18,29.01,100.15
1116,3227,973150,1097797869,534,89.0,10.14,271,45.17,11.23,2115,352.5,17.35,0.73,0.76,0.18,0.04,37.75,100.88
1117,2978,445080,376443042,516,57.33,40.65,294,32.67,22.47,1795,199.44,146.73,0.55,0.61,0.34,0.22,23.41,108.34
1118,2794,491864,561820302,643,107.17,51.44,397,66.17,43.15,1889,314.83,95.39,0.92,0.95,0.29,0.13,33.21,96.35
1119,2020,447806,510156009,261,32.62,19.15,115,14.38,7.46,1154,144.25,89.45,0.78,0.77,0.24,0.11,23.88,99.79
1120,2821,735954,790280953,305,30.5,23.89,151,15.1,10.73,1421,142.1,121.16,0.65,0.61,0.36,0.27,21.17,99.56
1121,3206,1072420,1131303621,444,55.5,46.06,312,39.0,33.89,1579,197.38,133.18,0.68,0.66,0.22,0.12,25.38,118.45
1122,3572,551202,543487087,849,94.33,69.8,836,92.89,71.44,2149,238.78,178.92,0.59,0.61,0.28,0.15,20.44,107.37
1123,2894,562434,566040688,482,48.2,40.42,341,34.1,31.07,1700,170.0,146.0,0.65,0.61,0.38,0.24,25.46,92.82
1124,2830,634317,712899425,371,53.0,25.07,197,28.14,16.03,1521,217.29,104.67,0.78,0.78,0.38,0.13,32.32,101.87
1125,1678,840151,1072719821,232,21.09,17.5,109,9.91,6.17,1015,92.27,87.44,0.56,0.52,0.35,0.3,23.85,91.8
1126,732,363507,466848852,175,25.0,10.68,103,14.71,5.41,494,70.57,31.57,0.74,0.69,0.25,0.16,38.28,112.88
1127,619,170994,217351195,147,21.0,7.7,86,12.29,2.56,434,62.0,31.68,0.88,0.87,0.34,0.17,32.0,117.51
1128,549,309432,407628951,150,25.0,4.94,97,16.17,1.6,366,61.0,16.67,0.95,0.95,0.3,0.13,50.52,106.48
1129,503,65162,66859251,130,18.57,7.14,92,13.14,5.7,346,49.43,21.82,0.88,0.83,0.38,0.2,34.83,114.24
1130,356,21893,24013117,126,18.0,8.77,90,12.86,5.93,275,39.29,18.95,0.81,0.8,0.48,0.31,28.3,91.51
1131,442,8882,4066310,142,23.67,2.73,88,14.67,1.51,316,52.67,7.09,0.89,0.83,0.52,0.27,26.67,91.37
1132,630,24671,21041511,151,25.17,6.85,101,16.83,7.33,432,72.0,16.79,0.8,0.79,0.38,0.16,28.86,84.41
1133,875,73192,74277668,171,24.43,9.07,87,12.43,2.51,559,79.86,35.52,0.8,0.77,0.27,0.11,23.31,97.28
1134,1097,346475,394180441,190,31.67,3.93,101,16.83,2.86,637,106.17,10.03,0.63,0.58,0.27,0.09,31.4,91.08
1135,1690,392496,425479191,223,37.17,5.91,89,14.83,1.17,1035,172.5,38.85,0.8,0.77,0.34,0.1,31.38,93.74
1136,1383,212390,144530147,207,29.57,12.77,99,14.14,4.34,879,125.57,56.94,0.87,0.86,0.4,0.13,32.5,109.1
1137,1558,212358,203784353,228,38.0,4.29,91,15.17,2.04,959,159.83,16.57,0.85,0.86,0.36,0.1,36.47,95.11
1138,1738,217791,223069644,296,49.33,10.76,121,20.17,6.01,1082,180.33,37.07,0.8,0.81,0.27,0.05,40.61,97.56
1139,1631,318530,361386275,270,45.0,5.14,133,22.17,6.4,1099,183.17,24.21,0.82,0.8,0.27,0.08,42.25,94.61
1140,1766,259910,264103694,282,47.0,8.37,126,21.0,3.46,1130,188.33,25.55,0.66,0.64,0.28,0.08,46.76,96.76
1141,1796,436433,386149834,266,44.33,5.05,171,28.5,5.92,1128,188.0,31.96,0.54,0.54,0.42,0.33,47.78,97.62
1142,1873,134031,133322809,273,39.0,18.18,145,20.71,8.81,1195,170.71,79.79,0.81,0.82,0.27,0.1,41.55,113.75
1143,1663,273198,275113365,264,37.71,16.25,143,20.43,8.38,1083,154.71,68.43,0.64,0.66,0.28,0.1,39.88,104.44
1144,4672,2394920,2775173952,298,49.67,10.37,139,23.17,6.55,1301,216.83,28.48,0.93,0.92,0.21,0.02,25.08,104.67
1145,2470,707311,711008273,297,42.43,19.71,104,14.86,5.87,1421,203.0,94.02,0.73,0.82,0.3,0.09,33.11,104.08
1146,2188,1172827,1340565126,263,43.83,4.49,141,23.5,4.09,1258,209.67,23.65,0.73,0.81,0.22,0.06,36.75,96.41
1147,2708,2548954,3273277624,305,50.83,4.45,150,25.0,4.1,1506,251.0,33.94,0.88,0.93,0.12,0.02,39.33,92.92
1148,2531,1086008,1386768149,306,43.71,20.15,163,23.29,9.57,1409,201.29,92.39,0.79,0.82,0.18,0.06,37.89,97.76
1149,2467,1060775,1357500133,287,47.83,8.8,117,19.5,2.07,1105,184.17,24.19,0.7,0.71,0.23,0.05,37.04,89.85
1150,1249,76153,72704470,187,31.17,4.71,86,14.33,3.14,740,123.33,12.8,0.91,0.93,0.31,0.09,42.08,97.78
1151,1064,222264,284581877,160,26.67,3.61,74,12.33,1.63,623,103.83,16.59,0.83,0.86,0.22,0.06,52.78,95.56
1152,745,98351,128315464,183,26.14,12.98,98,14.0,6.3,478,68.29,30.17,0.84,0.77,0.35,0.2,33.57,99.09
1153,529,26445,26870673,133,22.17,4.79,90,15.0,3.69,354,59.0,17.16,0.75,0.75,0.35,0.22,25.61,86.14
1154,719,16041,11563700,114,14.25,6.67,91,11.38,5.78,295,36.88,24.68,0.88,0.88,0.33,0.19,12.43,112.45
1155,615,24468,20009041,113,16.14,6.99,74,10.57,3.69,235,33.57,15.09,0.9,0.89,0.39,0.17,26.36,92.06
1156,468,12239,4623655,127,21.17,4.31,76,12.67,3.39,332,55.33,18.08,0.95,0.95,0.53,0.32,21.86,95.0
1157,571,18850,13769923,133,22.17,6.65,80,13.33,2.66,396,66.0,23.05,0.86,0.81,0.45,0.27,23.94,87.41
1158,584,54144,47013931,156,26.0,8.85,80,13.33,2.16,396,66.0,33.31,0.69,0.71,0.37,0.14,31.68,96.0
1159,623,87429,65996213,150,25.0,3.63,89,14.83,3.31,426,71.0,15.22,0.8,0.81,0.57,0.38,30.88,94.24
1160,828,131944,115337456,197,21.89,15.24,91,10.11,5.88,551,61.22,46.21,0.76,0.67,0.28,0.12,16.97,130.66
1161,1326,219137,214329406,230,38.33,8.48,96,16.0,3.58,853,142.17,17.89,0.74,0.72,0.38,0.14,30.43,94.99
1162,1269,68940,44290542,225,28.12,15.39,89,11.12,4.55,831,103.88,62.36,0.78,0.72,0.43,0.24,22.48,113.57
1163,1407,202193,187093986,255,42.5,4.14,117,19.5,5.79,848,141.33,15.79,0.74,0.76,0.41,0.14,36.29,95.98
1164,1907,1142758,1211261689,299,37.38,20.96,213,26.62,15.11,1050,131.25,79.81,0.42,0.38,0.42,0.42,24.9,126.9
1165,1591,262365,215315418,295,32.78,22.62,158,17.56,10.31,1023,113.67,89.1,0.63,0.56,0.39,0.2,27.51,118.62
1166,1730,119530,72529220,405,57.86,29.48,275,39.29,28.48,1094,156.29,69.34,0.55,0.56,0.48,0.23,30.13,111.86
1167,2567,167436,139992017,565,80.71,38.05,646,92.29,56.47,1455,207.86,94.9,0.66,0.62,0.42,0.19,27.01,104.66
1168,3418,780705,986015948,531,88.5,7.12,550,91.67,39.86,1514,252.33,26.33,0.91,0.93,0.28,0.14,29.05,93.81
1169,3166,294300,248497490,492,61.5,35.83,217,27.12,14.64,1703,212.88,128.92,0.71,0.66,0.3,0.11,21.76,119.71
1170,4066,1460498,1661833160,563,80.43,37.9,450,64.29,37.98,2175,310.71,146.51,0.7,0.67,0.34,0.13,30.03,104.87
1171,5448,1117823,1085609238,735,91.88,54.06,541,67.62,42.99,2777,347.12,214.09,0.7,0.66,0.4,0.27,25.16,120.1
1172,5247,878524,873644365,739,105.57,45.27,430,61.43,26.56,2722,388.86,173.53,0.7,0.69,0.49,0.37,26.73,98.21
1173,3942,808395,877588983,582,97.0,18.9,318,53.0,15.36,2006,334.33,69.78,0.7,0.66,0.29,0.07,32.91,90.36
1174,2181,135786,92719019,391,55.86,25.16,198,28.29,15.21,1275,182.14,83.4,0.77,0.79,0.46,0.21,30.12,101.19
1175,1022,71474,30673076,209,34.83,5.38,93,15.5,2.43,694,115.67,19.69,0.84,0.81,0.56,0.23,30.16,84.67
1176,675,46349,18554669,153,25.5,3.83,83,13.83,3.54,423,70.5,8.6,0.85,0.68,0.59,0.32,25.62,85.62
1177,724,28394,14823619,161,26.83,6.55,83,13.83,2.48,435,72.5,15.23,0.97,0.97,0.69,0.48,17.14,81.6
1178,531,29097,6245617,123,17.57,5.97,76,10.86,3.02,351,50.14,21.65,0.94,0.93,0.53,0.33,17.33,93.36
1179,891,205178,265166778,215,26.88,14.89,103,12.88,6.83,598,74.75,48.0,0.8,0.77,0.38,0.32,11.66,119.11
1180,1531,72155,63127782,264,33.0,20.43,108,13.5,6.26,971,121.38,88.06,0.79,0.78,0.35,0.18,16.02,117.95
1181,1757,91157,53055428,272,45.33,6.31,99,16.5,2.81,1061,176.83,37.22,0.74,0.65,0.53,0.21,21.48,86.14
1182,2276,241958,251503415,284,35.5,20.38,98,12.25,6.2,1242,155.25,93.93,0.63,0.59,0.47,0.37,21.19,94.92
1183,3027,410573,413392113,331,47.29,20.39,110,15.71,6.1,1704,243.43,112.08,0.76,0.77,0.33,0.19,28.0,98.45
1184,3992,780639,841425707,376,53.71,23.52,124,17.71,7.39,2090,298.57,136.07,0.67,0.61,0.22,0.08,28.93,99.62
1185,3775,458214,492900176,413,51.62,30.16,146,18.25,9.44,1998,249.75,153.55,0.77,0.77,0.24,0.14,25.5,101.31
1186,4635,630294,600147800,432,54.0,33.01,124,15.5,8.5,2374,296.75,183.66,0.63,0.65,0.3,0.15,23.53,95.97
1187,4308,1682159,2056106427,506,84.33,24.53,188,31.33,16.12,2339,389.83,44.89,0.82,0.82,0.23,0.07,32.24,95.31
1188,4904,574295,578945133,516,86.0,15.97,188,31.33,14.83,2733,455.5,31.3,0.58,0.53,0.22,0.04,36.24,97.5
1189,5659,1169179,1384981032,619,68.78,48.77,333,37.0,24.74,3012,334.67,249.77,0.6,0.56,0.17,0.13,22.89,115.53
1190,5893,790040,724117903,535,76.43,34.49,265,37.86,16.87,2877,411.0,181.24,0.68,0.72,0.28,0.1,30.46,102.3
1191,7728,1100097,1188133964,537,89.5,7.82,174,29.0,4.77,3563,593.83,54.49,0.86,0.89,0.24,0.06,35.89,95.94
1192,7934,1596984,1606801240,514,85.67,8.59,151,25.17,4.12,3510,585.0,51.17,0.66,0.65,0.25,0.04,36.27,96.56
1193,7199,1224327,1127621720,503,62.88,37.4,140,17.5,9.84,3303,412.88,252.41,0.53,0.52,0.33,0.19,29.25,99.02
1194,7261,1445317,1471392257,522,87.0,9.03,202,33.67,12.75,3303,550.5,57.2,0.79,0.83,0.27,0.06,34.65,91.3
1195,9401,2020820,2009721547,577,82.43,35.65,284,40.57,21.39,4081,583.0,257.81,0.5,0.5,0.3,0.18,29.88,107.24
1196,9645,1787402,1717507896,629,78.62,48.81,241,30.12,21.93,3938,492.25,308.06,0.51,0.5,0.32,0.18,26.29,96.39
1197,7437,1131467,1198815084,521,52.1,40.76,614,61.4,51.45,2907,290.7,248.74,0.59,0.53,0.32,0.23,18.64,110.59
1198,3628,623566,590923198,350,38.89,26.77,324,36.0,35.23,1696,188.44,141.67,0.55,0.51,0.27,0.17,22.32,117.02
1199,1930,659487,773337042,263,32.88,19.3,111,13.88,6.81,1086,135.75,82.64,0.76,0.74,0.45,0.4,22.21,114.0
1200,1640,460628,473575669,207,34.5,2.74,90,15.0,1.26,956,159.33,12.14,0.95,0.93,0.41,0.45,33.69,88.8
1201,1343,655119,689653246,200,28.57,11.0,93,13.29,4.27,863,123.29,55.84,0.96,0.94,0.58,0.8,23.3,95.47
1202,1550,243913,265313974,171,28.5,4.23,92,15.33,2.88,691,115.17,11.79,0.98,0.97,0.43,0.44,26.16,77.3
1203,1427,440103,568637794,187,26.71,10.53,112,16.0,8.02,790,112.86,52.99,0.93,0.92,0.6,0.55,21.55,92.31
1204,2306,492528,541099833,263,43.83,11.97,98,16.33,2.88,1283,213.83,61.02,0.94,0.96,0.19,0.04,21.82,83.22
1205,3616,360452,324015122,361,45.12,27.4,126,15.75,8.28,1874,234.25,147.23,0.61,0.54,0.27,0.1,15.22,92.92
1206,3368,431976,444020153,345,38.33,27.96,110,12.22,7.76,1693,188.11,144.36,0.8,0.78,0.32,0.21,16.48,112.65
1207,4426,502341,493854658,404,67.33,4.18,109,18.17,3.43,2309,384.83,23.94,0.69,0.64,0.27,0.06,29.16,93.71
1208,4784,697936,743832365,407,67.83,5.6,121,20.17,2.86,2597,432.83,35.89,0.77,0.8,0.23,0.05,35.14,98.44
1209,4399,910159,1054080217,393,65.5,6.77,105,17.5,3.21,2302,383.67,22.44,0.67,0.66,0.29,0.08,35.41,94.68
1210,4759,521320,467428671,476,59.5,36.23,159,19.88,15.03,2380,297.5,187.16,0.84,0.83,0.32,0.13,22.33,112.63
1211,4693,882855,974173145,460,76.67,7.63,187,31.17,9.35,2456,409.33,36.19,0.73,0.73,0.25,0.06,31.36,92.91
1212,4532,790127,785077490,504,84.0,14.21,194,32.33,7.58,2266,377.67,40.32,0.49,0.54,0.28,0.14,29.42,97.24
1213,6348,1137705,1045973675,585,83.57,38.71,252,36.0,16.2,2983,426.14,191.98,0.69,0.73,0.23,0.07,27.05,117.33
1214,7564,1390641,1225858590,674,96.29,43.14,330,47.14,22.38,3608,515.43,230.98,0.48,0.48,0.22,0.1,32.0,111.75
1215,9285,1833567,1697480883,690,98.57,43.71,977,139.57,81.86,3991,570.14,254.55,0.51,0.53,0.29,0.17,27.23,104.27
1216,8252,1658753,1873220917,586,83.71,37.87,427,61.0,60.5,3672,524.57,232.83,0.75,0.8,0.19,0.08,29.24,108.21
1217,8001,1937496,2126908041,560,93.33,12.04,157,26.17,4.12,3697,616.17,44.31,0.82,0.86,0.19,0.03,34.88,93.79
1218,9073,2835611,3134616212,607,101.17,7.11,244,40.67,18.37,4224,704.0,26.52,0.7,0.73,0.24,0.09,40.96,97.25
1219,10071,2277709,2409161562,678,96.86,42.79,411,58.71,35.73,4505,643.57,286.72,0.61,0.6,0.27,0.16,33.83,94.38
1220,9891,1922969,2128310143,586,83.71,37.46,226,32.29,14.06,4353,621.86,279.71,0.61,0.61,0.22,0.1,30.95,85.85
1221,7884,1450950,1575212142,500,83.33,2.94,160,26.67,3.88,3398,566.33,30.83,0.78,0.79,0.21,0.03,33.88,87.82
1222,5023,1254496,1344400651,378,47.25,26.23,148,18.5,7.11,2379,297.38,185.02,0.66,0.68,0.15,0.07,25.78,97.72
1223,2747,838419,996347631,270,45.0,12.3,98,16.33,3.08,1346,224.33,39.96,0.88,0.88,0.28,0.12,30.44,82.64
1224,2387,354111,441447533,277,39.57,19.59,232,33.14,40.79,1212,173.14,76.21,0.85,0.82,0.3,0.09,25.28,99.85
1225,1779,60966,37306556,205,34.17,7.88,144,24.0,8.99,934,155.67,21.18,0.82,0.9,0.44,0.15,22.76,78.84
1226,1959,172949,169284881,195,32.5,5.79,106,17.67,2.07,905,150.83,27.2,0.98,0.99,0.3,0.05,18.73,85.82
1227,2322,140691,141499905,218,31.14,13.57,123,17.57,6.27,1061,151.57,71.28,0.87,0.85,0.31,0.13,17.07,94.97
1228,3670,588151,677129275,295,49.17,7.22,107,17.83,3.66,1730,288.33,44.93,0.76,0.78,0.22,0.06,18.11,79.72
1229,5106,894735,1012794209,373,62.17,7.88,116,19.33,3.01,2457,409.5,75.44,0.66,0.67,0.18,0.04,22.22,85.51
1230,5005,2463425,3099864740,397,66.17,7.08,100,16.67,1.97,2520,420.0,35.91,0.88,0.89,0.18,0.03,25.43,93.2
1231,4936,2337514,2776614572,406,67.67,12.82,120,20.0,4.47,2496,416.0,70.89,0.71,0.72,0.2,0.07,29.8,92.44
1232,6187,1284521,1531707573,618,103.0,17.97,976,162.67,10.09,2982,497.0,46.5,0.8,0.83,0.16,0.02,30.54,91.19
1233,5715,994299,1042330714,580,96.67,10.46,976,162.67,12.68,2734,455.67,53.21,0.82,0.8,0.27,0.05,30.33,91.08
1234,5998,666654,654114613,589,98.17,16.85,720,120.0,72.24,2975,495.83,53.57,0.84,0.8,0.33,0.06,29.25,94.04
1235,6092,682662,612103155,501,83.5,17.9,174,29.0,14.81,3054,509.0,68.73,0.82,0.8,0.41,0.18,30.32,95.71
1236,6887,786445,745257625,687,114.5,8.24,529,88.17,25.28,3273,545.5,48.21,0.57,0.54,0.28,0.13,28.45,98.46
1237,7812,1107932,1117643092,756,108.0,47.35,875,125.0,60.64,3647,521.0,235.49,0.69,0.7,0.29,0.1,26.78,105.29
1238,7591,1755458,2088066569,641,80.12,49.44,557,69.62,70.23,3424,428.0,265.04,0.68,0.69,0.22,0.1,28.32,92.89
1239,8453,1165321,1206354019,548,91.33,9.03,173,28.83,5.23,3693,615.5,55.63,0.73,0.74,0.23,0.04,35.42,97.22
1240,8367,2175958,2320808146,575,82.14,36.59,259,37.0,18.07,3639,519.86,232.9,0.62,0.61,0.19,0.04,30.91,112.41
1241,8590,1649456,1672452923,677,112.83,14.99,315,52.5,12.68,3975,662.5,49.37,0.73,0.79,0.24,0.05,33.83,97.28
1242,11818,2355610,2542320214,741,123.5,12.14,343,57.17,14.44,5212,868.67,112.94,0.76,0.77,0.22,0.04,32.52,95.0
1243,14490,3035523,3438826922,734,104.86,47.69,332,47.43,22.09,5641,805.86,357.91,0.71,0.7,0.22,0.09,28.24,85.81
1244,12404,1975049,2111393582,645,107.5,10.65,258,43.0,5.4,5067,844.5,65.23,0.73,0.76,0.24,0.09,33.44,93.64
1245,8412,2111403,2075069052,511,63.88,39.16,175,21.88,12.49,3512,439.0,281.47,0.73,0.66,0.29,0.13,25.72,96.58
1246,4299,1008697,1314635866,357,44.62,26.78,134,16.75,8.84,2067,258.38,165.09,0.8,0.79,0.23,0.12,23.51,107.12
1247,2674,356023,391728902,291,41.57,17.02,120,17.14,6.15,1385,197.86,86.55,0.71,0.69,0.23,0.08,29.09,106.63
1248,2200,316529,411354454,231,38.5,7.71,108,18.0,4.56,1033,172.17,20.13,0.98,0.99,0.11,0.01,26.39,84.62
1249,1565,390451,538010999,205,34.17,4.71,97,16.17,1.94,921,153.5,23.24,0.98,0.99,0.17,0.05,26.28,87.78
1250,1399,43803,24273144,189,23.62,12.84,101,12.62,5.83,796,99.5,59.39,0.78,0.74,0.38,0.26,19.2,94.56
1251,2246,387718,450414132,224,37.33,5.13,95,15.83,0.98,1200,200.0,30.67,0.95,0.98,0.28,0.07,22.17,82.18
1252,3315,325284,336888994,319,53.17,6.55,106,17.67,2.94,1696,282.67,45.17,0.7,0.68,0.32,0.16,17.41,85.01
1253,4368,502709,527311153,351,58.5,11.36,106,17.67,2.25,2181,363.5,81.56,0.77,0.76,0.24,0.06,22.39,81.89
1254,5252,717355,692019430,628,69.78,68.84,266,29.56,38.99,2851,316.78,251.97,0.54,0.48,0.31,0.2,16.88,99.48
1255,4945,959216,922339799,427,61.0,27.23,129,18.43,8.3,2594,370.57,166.47,0.48,0.48,0.27,0.12,23.57,88.2
1256,4067,636545,718235743,421,52.62,30.84,159,19.88,13.82,2352,294.0,179.4,0.64,0.6,0.29,0.16,25.48,96.06
1257,4899,762021,827692557,424,70.67,13.32,109,18.17,2.14,2621,436.83,66.21,0.68,0.68,0.2,0.06,31.51,91.68
1258,4710,703826,768390995,379,63.17,6.27,108,18.0,3.22,2391,398.5,53.95,0.86,0.88,0.23,0.08,30.56,91.61
1259,4854,1079468,1245387441,403,67.17,6.37,99,16.5,3.39,2367,394.5,24.21,0.78,0.78,0.22,0.06,30.8,90.48
1260,5450,814241,870549548,781,130.17,59.43,337,56.17,43.01,2969,494.83,113.79,0.79,0.81,0.3,0.11,27.48,92.0
1261,5692,871651,952469470,559,79.86,38.35,234,33.43,20.75,2777,396.71,179.77,0.69,0.7,0.23,0.07,28.05,105.35
1262,5455,869119,893040382,449,64.14,27.87,150,21.43,8.1,2748,392.57,183.77,0.64,0.66,0.24,0.09,30.12,106.17
1263,5917,750276,706028462,566,94.33,15.21,228,38.0,6.1,3072,512.0,43.16,0.67,0.69,0.29,0.1,38.04,95.03
1264,4909,592598,571598563,747,106.71,48.04,442,63.14,27.21,2739,391.29,175.3,0.52,0.47,0.33,0.16,30.28,109.85
1265,5939,1348261,1428971744,1268,211.33,110.19,868,144.67,87.81,3478,579.67,192.44,0.78,0.78,0.25,0.04,32.3,96.72
1266,6530,1003261,1082280019,1257,179.57,85.31,809,115.57,65.58,3773,539.0,244.35,0.66,0.66,0.2,0.07,27.91,99.45
1267,7749,1674381,1707213012,1217,173.86,79.09,617,88.14,43.36,4222,603.14,270.52,0.74,0.81,0.3,0.14,28.13,110.87
1268,6918,1892138,2153970454,1258,179.71,94.65,694,99.14,48.22,3855,550.71,257.61,0.47,0.47,0.26,0.14,27.32,102.12
1269,4495,1113984,1290833762,561,80.14,36.01,225,32.14,12.23,2460,351.43,165.82,0.82,0.84,0.21,0.05,31.54,109.21
1270,2665,682779,736950469,328,54.67,5.92,141,23.5,3.94,1522,253.67,37.37,0.8,0.87,0.18,0.03,42.09,89.34
1271,1775,251261,252346862,286,31.78,21.59,132,14.67,8.87,1106,122.89,90.27,0.71,0.71,0.22,0.12,26.75,121.18
1272,1117,113140,131759438,185,30.83,6.71,96,16.0,3.1,701,116.83,34.8,0.9,0.92,0.36,0.18,39.25,84.23
1273,996,36764,33395931,170,28.33,1.75,96,16.0,2.1,548,91.33,9.77,0.88,0.9,0.39,0.18,28.7,84.82
1274,1069,276676,261737425,211,26.38,15.33,106,13.25,5.97,645,80.62,51.27,0.86,0.84,0.38,0.24,23.76,105.6
1275,1643,559045,549774379,257,36.71,17.76,107,15.29,5.91,950,135.71,67.88,0.82,0.8,0.24,0.08,22.41,103.32
1276,1822,118499,109504353,255,36.43,16.94,119,17.0,8.52,1029,147.0,71.53,0.69,0.6,0.27,0.12,18.27,102.67
1277,2137,213726,219464734,316,52.67,6.22,118,19.67,6.77,1267,211.17,33.31,0.58,0.55,0.23,0.08,23.74,85.44
1278,3737,535828,446019070,370,61.67,10.75,121,20.17,5.23,2111,351.83,81.75,0.52,0.48,0.36,0.12,25.3,95.46
1279,3249,390152,417160928,490,54.44,40.58,225,25.0,18.97,2027,225.22,171.78,0.57,0.54,0.31,0.21,19.92,95.16
1280,2945,510771,631625182,383,63.83,4.83,184,30.67,4.23,1790,298.33,34.83,0.8,0.79,0.21,0.05,30.94,100.09
1281,2851,698072,833771722,406,58.0,25.1,178,25.43,9.05,1723,246.14,109.91,0.71,0.7,0.26,0.11,29.04,104.19
1282,2934,639787,505858722,360,51.43,23.17,136,19.43,7.89,1730,247.14,118.52,0.64,0.72,0.43,0.14,30.33,103.31
1283,2749,505588,549185597,347,57.83,6.05,153,25.5,4.23,1560,260.0,31.01,0.5,0.45,0.22,0.06,39.71,94.76
1284,3017,223643,195813787,375,62.5,7.2,136,22.67,3.72,1708,284.67,54.12,0.77,0.78,0.3,0.07,33.03,96.55
1285,3472,407286,429980158,397,56.71,24.59,153,21.86,7.88,1960,280.0,126.79,0.7,0.68,0.21,0.08,29.6,100.32
1286,2942,377996,407598587,309,38.62,22.63,185,23.12,21.38,1578,197.25,121.75,0.63,0.63,0.27,0.14,27.84,108.83
1287,2883,511793,512758013,314,52.33,4.23,138,23.0,2.45,1546,257.67,23.32,0.89,0.91,0.28,0.03,37.86,92.31
1288,3810,709098,830001805,587,73.38,58.2,284,35.5,28.74,1918,239.75,164.56,0.62,0.63,0.21,0.12,25.79,91.0
1289,4300,541636,573353974,474,59.25,36.28,225,28.12,20.19,2240,280.0,175.65,0.63,0.64,0.35,0.22,27.08,90.54
1290,3797,1217946,1420122872,383,63.83,14.12,151,25.17,2.23,1990,331.67,42.52,0.82,0.9,0.22,0.04,43.81,97.87
1291,4237,1524981,1691341719,391,55.86,25.4,163,23.29,11.19,2177,311.0,145.07,0.57,0.57,0.22,0.1,38.37,96.9
1292,3709,1123892,1304451335,344,49.14,20.34,189,27.0,11.08,1925,275.0,125.43,0.72,0.72,0.14,0.05,36.23,105.86
1293,2845,516718,587705482,326,54.33,9.35,163,27.17,4.54,1634,272.33,54.39,0.85,0.88,0.24,0.05,41.12,93.56
1294,1486,218177,253428005,214,35.67,1.63,125,20.83,3.06,914,152.33,21.79,0.77,0.84,0.3,0.15,48.5,98.57
1295,1081,151510,142443320,172,28.67,3.5,95,15.83,2.23,690,115.0,9.19,0.78,0.84,0.47,0.23,49.92,100.06
1296,797,26015,16619966,146,24.33,5.05,91,15.17,2.64,511,85.17,11.03,0.92,0.96,0.4,0.18,45.0,95.84
1297,464,138793,166322437,126,18.0,6.08,84,12.0,3.27,322,46.0,18.93,0.67,0.67,0.25,0.11,35.91,98.79
1298,361,6384,3629748,106,15.14,6.07,77,11.0,3.32,266,38.0,17.56,0.86,0.84,0.4,0.24,23.56,92.71
1299,572,105522,143953468,135,22.5,3.45,88,14.67,2.5,354,59.0,7.92,0.88,0.88,0.33,0.14,23.22,88.76
1300,802,241896,319920075,165,23.57,11.1,87,12.43,4.69,541,77.29,37.27,0.71,0.62,0.29,0.21,18.65,103.18
