id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1388,4500,191136,142658800,1627,4.84,3.46,1290,3.84,2.63,4010,11.93,11.02,0.44,0.47,0.44,0.4,13.64,151.57
1389,4271,172202,126296373,1468,4.59,3.38,1227,3.83,2.43,3759,11.75,11.66,0.41,0.44,0.43,0.41,12.81,156.44
1390,4196,592669,625106083,1400,4.53,3.32,1221,3.95,2.6,3725,12.06,12.26,0.41,0.44,0.45,0.43,12.92,157.64
1391,3718,1155691,1307589261,1216,4.64,3.38,1076,4.11,2.8,3309,12.63,12.71,0.38,0.4,0.42,0.41,12.92,161.33
1392,3803,481718,532768197,1238,4.41,3.3,1082,3.85,2.56,3433,12.22,12.28,0.35,0.36,0.41,0.4,10.59,163.01
1393,3758,45881,39591313,1291,4.69,3.27,1103,4.01,1.87,3429,12.47,12.77,0.36,0.39,0.4,0.38,12.73,165.35
1394,4071,31933,17586575,1319,4.83,3.17,1115,4.08,1.77,3701,13.56,13.41,0.39,0.42,0.42,0.4,12.82,168.08
1395,3979,83278,84658525,1350,4.67,3.21,1188,4.11,1.96,3553,12.29,12.37,0.42,0.46,0.41,0.38,10.78,164.11
1396,3697,327177,60363152,1294,4.79,3.91,1091,4.04,2.67,3360,12.44,12.67,0.4,0.43,0.42,0.38,11.73,162.53
1397,3485,74843,47943200,1347,5.26,3.9,1074,4.2,2.91,3178,12.41,11.7,0.49,0.53,0.44,0.41,15.69,149.21
1398,2561,31159,14312031,1081,4.41,3.8,838,3.42,2.93,2363,9.64,9.98,0.37,0.41,0.45,0.41,12.93,153.01
1399,2865,73598,47309786,1163,4.6,3.48,885,3.5,2.09,2556,10.1,10.08,0.47,0.5,0.45,0.42,13.48,141.79
1400,2747,79336,81075273,1098,4.14,3.13,835,3.15,1.58,2526,9.53,9.33,0.46,0.48,0.45,0.42,12.84,147.8
1401,2485,173547,154730523,988,3.86,3.0,761,2.97,1.57,2257,8.82,8.88,0.45,0.47,0.45,0.42,12.41,145.55
1402,2469,88533,73958110,963,4.0,3.01,702,2.91,1.61,2204,9.15,9.36,0.44,0.46,0.45,0.41,13.21,137.95
1403,2672,178657,84387103,1052,3.8,2.78,781,2.82,1.61,2367,8.55,7.79,0.46,0.48,0.48,0.43,14.3,139.4
1404,3037,55467,38243744,1155,4.53,3.57,837,3.28,1.62,2680,10.51,11.02,0.5,0.53,0.44,0.41,13.18,150.78
1405,3368,86177,74734108,1258,4.59,2.83,993,3.62,1.57,2699,9.85,9.29,0.53,0.55,0.42,0.39,10.39,171.46
1406,3716,103090,89736090,1325,5.08,2.81,1061,4.07,1.51,2922,11.2,11.12,0.56,0.58,0.39,0.37,9.99,178.3
1407,4012,177127,144925899,1585,5.32,2.87,1313,4.41,1.98,3151,10.57,8.98,0.6,0.61,0.38,0.36,11.11,175.42
1408,4258,301086,254540389,1722,5.45,3.28,1416,4.48,2.29,3425,10.84,9.16,0.55,0.57,0.4,0.38,11.2,171.79
1409,4073,136155,75078856,1644,5.44,3.03,1445,4.78,3.18,3208,10.62,8.85,0.59,0.62,0.41,0.38,11.26,174.47
1410,4564,915279,853561617,1831,5.69,4.33,1509,4.69,3.2,3649,11.33,10.77,0.59,0.6,0.39,0.35,12.58,167.5
1411,5008,733976,555958780,1924,5.73,5.06,1625,4.84,4.68,3971,11.82,10.54,0.56,0.58,0.4,0.37,12.03,171.78
1412,4778,385025,327719316,1785,5.34,3.52,1478,4.43,2.33,3740,11.2,10.25,0.52,0.53,0.38,0.36,11.26,173.51
1413,4339,147066,87867636,1693,5.37,3.35,1405,4.46,1.95,3461,10.99,10.08,0.5,0.53,0.37,0.36,11.17,176.33
1414,4250,317432,350335034,1599,5.31,3.12,1271,4.22,1.61,3433,11.41,10.86,0.49,0.51,0.37,0.35,11.1,174.14
1415,3863,18135,4960703,1464,5.48,3.14,1176,4.4,1.66,3193,11.96,11.1,0.44,0.47,0.38,0.36,10.4,180.27
1416,3496,92091,90925172,1357,5.41,3.1,1118,4.45,1.65,2847,11.34,10.76,0.44,0.47,0.36,0.34,10.6,182.44
1417,3496,19558,6012409,1275,5.38,3.65,1031,4.35,1.64,2836,11.97,12.25,0.48,0.52,0.35,0.33,10.03,186.89
1418,3237,12928,3928944,1133,4.99,3.37,952,4.19,1.53,2576,11.35,12.46,0.46,0.5,0.34,0.32,10.82,188.09
1419,3232,12793,2616516,1102,5.08,4.07,897,4.13,1.43,2520,11.61,15.65,0.5,0.54,0.35,0.33,10.26,190.55
1420,2685,49754,47780707,942,4.91,3.4,789,4.11,1.64,2153,11.21,12.21,0.53,0.57,0.37,0.36,12.73,181.55
1421,2868,324095,325528117,1050,5.33,3.72,798,4.05,1.68,2216,11.25,12.55,0.58,0.61,0.37,0.32,12.71,172.48
1422,2460,93019,83589149,1016,4.66,3.05,809,3.71,1.6,2083,9.56,9.92,0.53,0.57,0.41,0.38,13.39,167.23
1423,2609,74370,72010185,1067,4.46,3.15,829,3.47,1.41,2185,9.14,10.22,0.52,0.54,0.39,0.38,11.16,169.68
1424,2527,55877,41306979,1063,4.43,2.94,811,3.38,1.46,2119,8.83,8.99,0.51,0.53,0.4,0.38,12.02,168.41
1425,2578,198172,172333247,1103,4.41,2.83,861,3.44,1.51,2104,8.42,8.73,0.54,0.56,0.43,0.41,13.93,165.83
1426,2549,140261,135121762,1120,4.71,3.51,842,3.54,1.43,2083,8.75,9.57,0.58,0.59,0.41,0.39,12.49,162.25
1427,2814,100526,101328792,1159,4.81,2.96,926,3.84,1.57,2267,9.41,9.35,0.56,0.57,0.41,0.4,14.16,166.35
1428,3007,198408,162983238,1295,5.04,2.97,1017,3.96,1.67,2487,9.68,9.74,0.54,0.57,0.39,0.36,13.37,163.04
1429,3217,428735,465449395,1367,5.08,2.95,1067,3.97,1.62,2580,9.59,9.08,0.57,0.58,0.39,0.37,11.6,167.88
1430,3575,610370,610030827,1557,5.88,7.19,1320,4.98,7.14,2902,10.95,11.66,0.54,0.55,0.4,0.38,12.89,166.68
1431,3651,195689,169504296,1543,5.4,2.99,1262,4.41,1.86,3011,10.53,8.8,0.54,0.56,0.41,0.38,11.21,173.07
1432,3925,217495,187260866,1571,5.44,2.94,1287,4.45,1.58,3068,10.62,8.69,0.58,0.59,0.39,0.36,10.64,174.81
1433,3418,259094,192355148,1424,5.16,3.19,1149,4.16,1.72,2975,10.78,9.17,0.54,0.55,0.42,0.37,14.33,157.19
1434,3643,171694,152170510,1513,5.03,3.5,1128,3.75,1.68,3242,10.77,10.1,0.5,0.52,0.46,0.43,12.46,154.49
1435,3692,201930,166887157,1488,5.01,3.25,1190,4.01,2.11,3258,10.97,10.44,0.51,0.55,0.43,0.39,14.62,153.78
1436,3512,115491,82485237,1376,4.79,3.2,1110,3.87,2.43,3118,10.86,10.2,0.45,0.49,0.41,0.37,14.6,151.47
1437,4064,367339,281166187,1664,5.55,5.84,1365,4.55,5.47,3564,11.88,12.89,0.46,0.49,0.42,0.37,14.6,157.99
1438,4394,2374350,2723165743,1729,6.24,9.37,1503,5.43,10.15,3801,13.72,16.24,0.45,0.49,0.42,0.39,15.06,153.1
1439,4302,1468251,1362282255,1687,6.16,10.59,1512,5.52,11.67,3770,13.76,17.56,0.41,0.45,0.4,0.35,13.54,161.09
1440,4156,785618,752075311,1596,5.82,9.46,1433,5.23,10.56,3675,13.41,15.73,0.37,0.41,0.41,0.38,13.79,166.37
1441,3552,631316,588445260,1386,5.9,9.68,1239,5.27,11.01,3133,13.33,16.74,0.39,0.43,0.43,0.4,14.09,161.32
1442,3469,2104589,2236675145,1375,6.03,10.57,1247,5.47,12.02,3100,13.6,17.07,0.37,0.41,0.42,0.37,12.82,162.22
1443,3561,453807,407162752,1390,6.26,9.72,1221,5.5,10.21,3165,14.26,16.98,0.38,0.42,0.41,0.38,13.35,163.17
1444,3356,197151,177045575,1256,5.63,8.33,1094,4.91,8.78,3005,13.48,15.4,0.4,0.44,0.43,0.4,14.29,150.18
1445,3128,138684,111773095,1258,5.8,9.34,1032,4.76,9.82,2657,12.24,16.13,0.43,0.47,0.43,0.38,13.92,145.79
1446,2341,59399,35419167,983,4.96,5.74,797,4.03,5.88,2093,10.57,11.87,0.44,0.48,0.44,0.4,15.39,146.91
1447,2841,114842,79983795,1085,4.54,4.18,793,3.32,2.14,2489,10.41,13.04,0.48,0.51,0.45,0.42,13.66,138.41
1448,2686,116687,89727991,1070,4.25,3.26,766,3.04,1.53,2396,9.51,10.44,0.43,0.46,0.44,0.4,13.74,144.9
1449,3171,256506,231436976,1215,4.52,3.65,885,3.29,1.65,2826,10.51,11.46,0.44,0.47,0.44,0.4,15.1,145.88
1450,2879,202395,225810653,1019,4.19,2.92,759,3.12,1.71,2552,10.5,10.13,0.44,0.46,0.46,0.41,15.64,141.1
1451,2913,193173,190403560,1076,4.39,3.26,773,3.16,1.65,2608,10.64,9.97,0.46,0.5,0.43,0.39,15.65,143.9
1452,3384,144236,137623185,1295,4.56,2.95,931,3.28,1.55,2986,10.51,10.63,0.52,0.54,0.43,0.4,15.12,142.01
1453,3866,128015,112291109,1202,4.73,3.08,1591,6.26,5.67,2831,11.15,10.49,0.61,0.65,0.4,0.36,13.09,133.14
1454,4349,406345,295562781,1368,5.12,2.86,2041,7.64,5.89,2986,11.18,9.79,0.65,0.68,0.36,0.32,12.89,135.14
1455,4195,147152,135465619,1535,5.5,3.09,1309,4.69,2.18,3203,11.48,9.88,0.59,0.62,0.39,0.36,11.49,171.73
1456,4584,268970,220188892,1636,5.68,3.24,1271,4.41,1.64,3538,12.28,10.73,0.61,0.63,0.41,0.37,12.89,171.03
1457,5058,299220,299392031,1731,5.71,3.5,1399,4.62,2.02,3829,12.64,11.45,0.62,0.64,0.42,0.39,12.01,170.35
1458,5159,317287,305697791,1760,5.95,4.29,1441,4.87,2.65,3959,13.38,11.71,0.58,0.61,0.38,0.34,12.11,173.23
1459,5181,216000,174987783,1690,5.67,3.46,1369,4.59,1.93,3921,13.16,11.51,0.57,0.6,0.39,0.36,12.27,173.86
1460,5065,325867,334065035,1742,5.55,3.53,1423,4.53,2.15,3899,12.42,10.55,0.55,0.57,0.37,0.36,10.27,176.97
1461,4838,331062,335449425,1513,5.4,3.38,1292,4.61,2.66,3694,13.19,11.56,0.51,0.54,0.38,0.36,11.28,173.84
1462,4661,183631,165399694,1499,5.28,3.47,1254,4.42,2.41,3624,12.76,12.18,0.52,0.55,0.39,0.37,11.76,176.64
1463,4369,88668,17519281,1424,5.18,3.31,1198,4.36,1.65,3422,12.44,12.03,0.49,0.53,0.38,0.35,10.87,182.71
1464,4432,102245,97451142,1517,5.36,3.34,1260,4.45,1.56,3479,12.29,11.96,0.49,0.52,0.35,0.33,10.99,184.24
1465,3894,21499,3497679,1310,4.78,3.11,1131,4.13,1.77,3099,11.31,11.22,0.46,0.49,0.36,0.34,10.59,185.13
1466,4184,22774,12703864,1310,5.02,3.29,1111,4.26,1.65,3224,12.35,12.79,0.48,0.51,0.33,0.31,10.45,187.52
1467,3828,15255,3648358,1220,5.19,3.17,1028,4.37,1.61,2948,12.54,12.76,0.5,0.54,0.35,0.33,11.75,184.06
1468,4122,56292,48043724,1339,5.13,3.05,1140,4.37,1.74,3143,12.04,12.28,0.53,0.57,0.35,0.32,10.88,185.61
1469,3980,71467,63027659,1240,5.25,3.18,989,4.19,1.54,3075,13.03,12.23,0.53,0.56,0.35,0.32,12.15,183.5
1470,3845,94202,77031577,1345,5.27,3.2,1099,4.31,1.64,3020,11.84,10.53,0.53,0.56,0.34,0.31,12.13,184.29
1471,3773,124552,119276407,1272,5.07,3.35,1051,4.19,1.93,2869,11.43,10.8,0.55,0.58,0.35,0.33,10.86,181.75
1472,3865,139500,121212385,1468,5.69,4.4,1226,4.75,3.55,3059,11.86,11.2,0.54,0.57,0.36,0.33,10.58,180.81
1473,3770,85650,45088705,1320,5.55,3.71,1106,4.65,2.94,2960,12.44,11.11,0.52,0.56,0.37,0.33,13.02,180.29
1474,3949,56435,42590813,1356,5.77,3.74,1123,4.78,2.69,2934,12.49,12.24,0.54,0.56,0.37,0.35,11.87,177.69
1475,4181,96111,66645563,1512,5.56,3.48,1243,4.57,2.95,3210,11.8,10.42,0.55,0.57,0.35,0.33,11.22,177.02
1476,4619,137202,101462080,1633,5.87,3.66,1303,4.69,1.82,3505,12.61,11.83,0.59,0.59,0.37,0.35,12.47,180.87
1477,3958,86170,58221163,1394,5.53,3.33,1101,4.37,1.97,3011,11.95,11.34,0.55,0.58,0.37,0.34,13.56,175.79
1478,3767,187397,156904314,1378,5.62,3.79,1113,4.54,2.89,2868,11.71,11.16,0.55,0.58,0.35,0.32,12.94,177.27
1479,4111,219266,149367856,1510,5.37,3.56,1277,4.54,2.81,3163,11.26,9.77,0.57,0.6,0.36,0.34,12.72,183.23
1480,4355,309420,240149332,1612,5.17,3.26,1358,4.35,2.41,3407,10.92,9.7,0.56,0.59,0.37,0.35,11.6,175.19
1481,4643,212989,188557748,1715,5.59,4.05,1366,4.45,2.48,3762,12.25,11.47,0.56,0.58,0.37,0.34,11.47,171.69
1482,4937,293575,238753495,1692,5.72,3.6,1395,4.71,2.85,3763,12.71,11.07,0.55,0.58,0.37,0.35,13.17,172.15
1483,7113,411863,355397065,1838,5.54,4.08,3382,10.19,102.05,4440,13.37,11.86,0.49,0.54,0.4,0.35,12.99,163.32
1484,4206,197341,102709692,1532,4.88,3.84,1250,3.98,3.06,3811,12.14,11.07,0.45,0.5,0.45,0.4,15.96,147.41
1485,4577,177256,115612485,1527,5.12,4.18,1279,4.29,3.23,4014,13.47,12.99,0.39,0.43,0.44,0.41,14.18,152.43
1486,4325,91242,75622087,1504,4.98,4.27,1256,4.16,3.27,3896,12.9,13.13,0.4,0.44,0.46,0.44,12.44,152.11
1487,4157,106487,102878868,1433,4.71,3.51,1162,3.82,2.07,3738,12.3,12.96,0.4,0.44,0.44,0.41,12.36,159.46
1488,4473,158453,136279570,1425,4.83,3.35,1190,4.03,1.72,3891,13.19,13.55,0.35,0.39,0.4,0.38,11.19,162.28
1489,4222,48677,32918513,1391,4.88,3.85,1096,3.85,1.76,3799,13.33,14.68,0.36,0.4,0.42,0.39,11.87,157.85
1490,3994,58177,55200057,1278,4.68,3.05,1069,3.92,1.92,3605,13.21,13.58,0.35,0.39,0.43,0.4,11.61,156.96
1491,3564,20516,7338736,1221,4.64,3.39,1014,3.86,2.53,3239,12.32,13.23,0.33,0.36,0.43,0.4,12.83,160.26
1492,3316,42204,25062826,1075,4.67,3.97,817,3.55,2.53,2995,13.02,13.6,0.35,0.39,0.44,0.42,13.31,157.2
1493,3290,40791,23807752,1111,4.61,3.76,876,3.63,2.17,2959,12.28,13.15,0.37,0.4,0.41,0.38,13.47,159.65
1494,3563,72010,47081003,1214,5.0,4.6,947,3.9,3.59,3182,13.09,13.25,0.37,0.42,0.42,0.38,12.67,159.07
1495,3558,53219,33503503,1348,5.31,4.33,1171,4.61,4.71,3183,12.53,12.33,0.45,0.49,0.42,0.38,12.48,159.86
1496,3554,58520,26375607,1391,5.52,3.84,1224,4.86,3.36,3181,12.62,10.85,0.48,0.52,0.39,0.36,12.13,166.07
1497,3672,76772,50225941,1339,5.36,4.3,1127,4.51,3.8,3301,13.2,12.95,0.43,0.47,0.4,0.37,13.26,158.18
1498,3851,67019,47403559,1357,4.8,4.03,1107,3.91,3.46,3432,12.13,11.88,0.43,0.47,0.43,0.39,12.29,151.82
1499,3934,221333,229668034,1428,4.84,3.82,1152,3.91,3.23,3537,11.99,10.06,0.45,0.49,0.43,0.4,12.05,156.25
1500,4263,150121,69296719,1621,4.97,3.65,1314,4.03,3.01,3859,11.84,10.57,0.46,0.49,0.43,0.38,11.86,153.45
1501,3753,98241,56495792,1433,4.81,4.05,1152,3.87,3.24,3388,11.37,11.52,0.47,0.5,0.46,0.42,14.26,148.27
1502,4275,249959,223875237,1589,5.03,4.25,1294,4.09,3.33,3826,12.11,12.07,0.43,0.47,0.43,0.39,12.09,152.03
1503,3898,310861,244706831,1497,4.83,3.78,1306,4.21,3.64,3486,11.25,10.52,0.47,0.51,0.44,0.4,14.21,145.01
1504,4492,308817,230098906,1684,5.28,4.07,1411,4.42,3.88,3979,12.47,11.85,0.51,0.53,0.45,0.41,13.11,146.26
1505,4502,198748,113602558,1753,5.62,4.73,1426,4.57,3.91,3947,12.65,11.62,0.5,0.53,0.44,0.39,15.58,144.12
1506,4755,493198,334575223,1750,5.35,4.79,1475,4.51,4.61,4188,12.81,11.78,0.45,0.48,0.43,0.39,14.41,141.88
1507,5187,216988,185532311,1999,5.9,5.32,1696,5.0,5.21,4624,13.64,12.33,0.48,0.51,0.43,0.38,12.95,146.73
1508,4708,314501,284644993,1775,5.28,4.26,1429,4.25,3.28,4160,12.38,10.53,0.42,0.45,0.42,0.38,12.42,149.19
1509,4586,198651,172174419,1682,4.88,3.75,1496,4.34,3.22,4127,11.96,11.46,0.43,0.46,0.43,0.4,12.34,152.75
1510,4523,264037,216349002,1642,4.93,3.88,1475,4.43,3.3,4069,12.22,12.76,0.42,0.46,0.42,0.38,12.55,152.82
1511,4598,135958,90809735,1658,5.35,4.32,1478,4.77,3.77,4120,13.29,13.47,0.43,0.46,0.42,0.39,12.28,154.17
1512,4507,148925,142371182,1563,4.99,3.9,1339,4.28,2.88,4008,12.81,13.95,0.39,0.41,0.42,0.4,13.19,153.85
1513,4339,126358,129646855,1604,5.06,3.91,1407,4.44,3.16,3924,12.38,13.8,0.38,0.42,0.39,0.37,11.73,158.78
1514,3740,16103,3045959,1414,4.61,3.77,1223,3.98,2.57,3431,11.18,12.62,0.38,0.42,0.42,0.4,11.33,161.06
1515,3422,19925,3838747,1218,4.58,4.05,1031,3.88,2.63,3109,11.69,13.94,0.4,0.44,0.45,0.42,12.92,155.3
1516,3180,31175,20259180,1159,4.04,3.14,972,3.39,1.88,2907,10.13,10.69,0.39,0.42,0.42,0.4,11.61,162.0
1517,2674,113842,102502440,1010,3.84,3.32,767,2.92,1.53,2380,9.05,11.27,0.4,0.43,0.42,0.38,12.33,156.77
1518,2424,40690,31909090,985,4.48,3.98,725,3.3,1.37,2062,9.37,10.96,0.47,0.48,0.42,0.41,12.56,168.33
1519,2810,119406,91087306,1192,4.71,3.44,940,3.72,1.58,2273,8.98,9.81,0.53,0.54,0.37,0.36,10.82,174.77
1520,2730,165139,126389617,1129,4.61,2.96,873,3.56,1.49,2281,9.31,8.55,0.49,0.5,0.4,0.37,13.65,171.2
1521,2590,81459,55741532,1130,4.54,2.78,877,3.52,1.61,2145,8.61,8.28,0.54,0.54,0.41,0.39,13.22,170.08
1522,2688,203395,138077497,1166,4.63,3.3,908,3.6,1.61,2283,9.06,8.67,0.5,0.52,0.42,0.4,12.1,174.54
1523,5025,241626,244153883,1316,4.84,3.12,1002,3.68,1.56,2702,9.93,8.73,0.52,0.52,0.39,0.36,11.01,165.91
1524,3254,1416687,1178917317,1323,4.96,3.08,1060,3.97,1.63,2586,9.69,8.93,0.55,0.56,0.37,0.36,12.18,174.6
1525,3319,611114,628308620,1326,4.8,2.73,1049,3.8,1.69,2724,9.87,8.89,0.55,0.57,0.4,0.37,11.97,171.58
1526,3741,1838501,1581566528,1486,5.07,2.92,1185,4.04,1.64,3056,10.43,8.74,0.57,0.59,0.4,0.37,11.77,170.41
1527,4265,97313,44579517,1656,5.13,2.76,1380,4.27,1.91,3473,10.75,9.04,0.58,0.6,0.4,0.37,10.5,172.67
1528,4725,371304,352857330,1761,5.47,3.43,1359,4.22,1.86,3634,11.29,10.81,0.59,0.6,0.4,0.36,11.66,166.9
1529,4855,318204,271945329,1814,5.53,3.2,1487,4.53,1.81,3767,11.48,9.61,0.61,0.63,0.39,0.37,12.74,173.52
1530,5613,804178,710078196,2095,5.66,3.61,1754,4.74,3.07,4385,11.85,10.74,0.57,0.58,0.37,0.34,12.05,172.41
1531,5340,387609,360719717,2058,5.62,3.36,1685,4.6,2.84,4268,11.66,9.68,0.54,0.56,0.41,0.39,11.22,167.66
1532,5076,285599,253934677,1943,5.14,3.19,1616,4.28,2.85,4465,11.81,10.51,0.46,0.5,0.46,0.44,13.02,149.62
1533,4987,533748,509042476,1817,5.24,3.43,1509,4.35,2.86,4205,12.12,11.45,0.46,0.5,0.42,0.4,11.35,160.84
1534,4992,273415,268339559,1776,5.48,3.51,1517,4.68,2.42,3852,11.89,12.2,0.51,0.52,0.36,0.35,9.8,181.47
1535,5492,194377,155579979,1795,5.49,3.6,1602,4.9,2.89,4232,12.94,13.78,0.49,0.52,0.35,0.33,9.67,182.99
1536,4790,175912,169292289,1618,5.29,3.38,1396,4.56,2.31,3733,12.2,12.98,0.47,0.48,0.36,0.36,10.1,185.15
1537,4835,90284,83200970,1572,5.29,3.36,1374,4.63,1.84,3732,12.57,13.28,0.5,0.53,0.34,0.32,9.26,187.59
1538,4399,19888,6948896,1403,5.24,3.5,1199,4.47,1.81,3442,12.84,13.53,0.5,0.53,0.36,0.34,9.93,187.77
1539,4427,15684,1777451,1412,5.23,3.04,1253,4.64,2.25,3378,12.51,12.78,0.53,0.56,0.35,0.35,10.19,189.11
1540,3856,32237,12709177,1267,5.05,3.11,1070,4.26,1.56,2984,11.89,13.84,0.54,0.56,0.36,0.35,9.29,184.36
1541,3266,38203,19478239,1113,4.86,3.38,897,3.92,1.59,2543,11.1,11.56,0.52,0.55,0.38,0.35,9.86,181.59
1542,3206,50534,34112867,1231,4.9,3.53,973,3.88,1.49,2587,10.31,11.87,0.56,0.6,0.39,0.37,11.14,175.34
1543,3235,77751,44888936,1259,4.94,3.6,985,3.86,1.64,2602,10.2,11.64,0.53,0.54,0.38,0.37,11.83,170.36
1544,2810,50786,39682308,1163,4.67,3.05,895,3.59,1.59,2266,9.1,9.64,0.55,0.55,0.39,0.35,12.04,169.32
1545,3183,112493,101734967,1215,4.84,3.91,891,3.55,1.43,2482,9.89,11.12,0.55,0.56,0.4,0.38,12.15,166.24
1546,2956,71575,58513190,1136,4.66,3.11,863,3.54,1.48,2361,9.68,9.8,0.56,0.56,0.41,0.38,11.63,171.93
1547,3185,129107,123412470,1226,5.02,3.66,920,3.77,1.45,2583,10.59,10.31,0.54,0.55,0.38,0.36,10.6,166.31
1548,3121,341519,275389529,1171,4.47,3.12,865,3.3,1.73,2572,9.82,9.3,0.47,0.49,0.44,0.4,13.94,147.11
1549,3456,1796744,1618574290,1378,4.58,3.47,1016,3.38,1.71,3059,10.16,10.45,0.44,0.47,0.46,0.43,13.82,147.07
1550,3026,264710,206325798,1224,4.67,3.13,938,3.58,2.41,2746,10.48,9.62,0.46,0.48,0.45,0.4,16.69,142.87
1551,3499,110299,76323458,1436,4.5,3.02,1201,3.76,2.41,3162,9.91,9.14,0.5,0.53,0.46,0.43,13.29,143.78
1552,4143,167090,128595458,1587,4.88,3.23,1273,3.92,2.33,3665,11.28,10.48,0.55,0.59,0.46,0.4,15.67,137.44
1553,4928,347437,288269441,1763,5.2,3.56,1402,4.14,2.56,4183,12.34,11.19,0.56,0.59,0.45,0.4,13.05,137.78
1554,4507,442790,308057353,1670,4.77,3.39,1318,3.77,2.39,3899,11.14,10.3,0.53,0.55,0.48,0.43,15.02,136.05
1555,4121,256076,220953329,1501,4.47,3.03,1240,3.69,2.47,3648,10.86,10.67,0.51,0.55,0.45,0.42,14.59,138.72
1556,4281,245574,185381186,1616,4.81,3.55,1326,3.95,2.38,3797,11.3,12.21,0.45,0.49,0.45,0.42,13.36,145.51
1557,4543,214300,191012510,1634,4.79,3.48,1369,4.01,2.49,3931,11.53,12.08,0.48,0.51,0.43,0.41,13.22,149.04
1558,4108,141934,102702542,1307,4.3,3.66,1145,3.77,2.62,3680,12.11,14.11,0.4,0.44,0.43,0.41,13.07,152.34
1559,3689,106685,99627865,1247,4.6,3.0,1068,3.94,2.04,3298,12.17,13.88,0.43,0.46,0.42,0.4,11.83,158.73
1560,3792,302864,328221674,1332,4.72,3.62,1107,3.93,1.69,3395,12.04,13.31,0.39,0.42,0.43,0.41,11.43,153.88
1561,3541,98366,96617996,1194,4.51,3.46,1022,3.86,1.9,3200,12.08,12.95,0.37,0.41,0.44,0.43,10.71,160.44
1562,3075,39301,35294458,1028,4.18,3.16,878,3.57,1.72,2768,11.25,12.37,0.39,0.43,0.45,0.43,12.97,157.81
1563,3433,18795,7859936,1064,4.51,3.69,879,3.72,1.62,3049,12.92,15.19,0.37,0.41,0.42,0.39,12.14,161.03
1564,2632,89889,94416145,861,4.06,3.06,676,3.19,1.51,2338,11.03,13.08,0.43,0.47,0.44,0.41,13.75,155.37
1565,2343,41207,20953207,806,3.99,3.4,624,3.09,1.66,2115,10.47,12.96,0.42,0.45,0.44,0.41,13.44,155.0
1566,2274,28571,12393840,838,4.15,3.13,613,3.03,1.48,2059,10.19,11.59,0.45,0.48,0.48,0.44,16.02,152.14
1567,2670,91906,61537738,1026,4.38,4.09,739,3.16,1.53,2374,10.15,12.71,0.47,0.51,0.45,0.43,13.82,145.6
1568,2643,82484,63454387,1062,4.27,3.23,823,3.31,1.51,2387,9.59,11.98,0.48,0.5,0.48,0.45,13.48,144.77
1569,2383,62888,36014490,949,3.95,2.99,731,3.05,1.37,2120,8.83,10.51,0.5,0.52,0.45,0.41,14.67,141.43
1570,2617,52378,41983367,1029,4.1,3.13,751,2.99,1.5,2366,9.43,10.72,0.48,0.5,0.46,0.43,13.05,137.81
1571,2897,89600,59425244,1151,4.43,4.2,909,3.5,2.6,2623,10.09,11.87,0.44,0.45,0.48,0.45,13.15,144.26
1572,3056,71343,49443833,1182,4.38,3.78,925,3.43,2.35,2766,10.24,11.66,0.46,0.48,0.44,0.41,13.48,139.37
1573,2983,132118,107652714,1182,4.35,3.37,913,3.36,2.13,2670,9.82,11.61,0.5,0.53,0.46,0.42,15.31,139.26
1574,2973,69313,41195591,1170,4.5,2.77,883,3.4,1.58,2688,10.34,9.65,0.52,0.54,0.48,0.43,15.5,136.38
1575,3809,120440,89813111,1349,4.68,3.01,1055,3.66,1.82,3291,11.43,11.21,0.51,0.54,0.44,0.4,16.09,139.05
1576,4154,187036,82875789,1523,4.93,3.06,1220,3.95,1.71,3657,11.83,12.07,0.57,0.61,0.47,0.41,17.38,142.94
1577,5136,471334,412138148,1764,5.28,4.31,1349,4.04,2.23,4376,13.1,15.07,0.54,0.57,0.47,0.41,16.34,139.52
1578,5045,293912,167696952,1738,5.13,4.18,1318,3.89,2.49,4374,12.9,13.26,0.48,0.52,0.45,0.42,15.55,148.65
1579,5378,299952,161350294,1826,5.23,4.27,1489,4.27,3.39,4572,13.1,14.27,0.51,0.54,0.47,0.43,16.32,141.0
1580,5276,507104,373621329,1767,5.23,3.66,1514,4.48,3.02,4506,13.33,13.71,0.49,0.51,0.44,0.39,13.55,139.12
1581,5130,632329,583796905,1782,5.21,4.05,1444,4.22,2.6,4417,12.92,14.24,0.46,0.49,0.42,0.39,12.62,143.52
1582,4715,237961,192343877,1534,5.2,4.13,1224,4.15,2.56,4027,13.65,14.86,0.45,0.48,0.43,0.38,13.73,147.84
1583,3909,100175,79257551,1398,4.8,3.43,1191,4.09,2.18,3493,12.0,13.21,0.42,0.47,0.43,0.4,14.04,156.04
1584,3849,166272,158971212,1391,4.61,3.05,1204,3.99,1.78,3458,11.45,12.72,0.42,0.46,0.39,0.37,11.53,163.53
1585,3301,36128,16664415,1204,4.89,3.58,1044,4.24,1.84,2930,11.91,14.34,0.42,0.45,0.39,0.37,11.9,169.2
