id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
936,3103,55655,5097072,1960,6.05,2.78,2279,7.03,3.92,2322,7.17,3.76,0.81,0.78,0.47,0.5,4.22,105.79
937,3262,1652221,2410807348,2093,6.54,3.24,2334,7.29,4.1,2439,7.62,4.07,0.79,0.76,0.5,0.53,4.36,106.23
938,2880,1646665,2415822766,1972,6.16,2.91,2239,7.0,3.63,2307,7.21,3.7,0.8,0.76,0.5,0.54,3.87,112.53
939,3467,20543,4550617,1946,6.08,2.91,2269,7.09,3.92,2270,7.09,3.59,0.8,0.76,0.5,0.55,4.43,108.39
940,2773,1775155,2425008934,1859,5.79,2.64,2115,6.59,3.51,2147,6.69,3.31,0.79,0.75,0.5,0.53,4.61,106.37
941,3483,3279050,4832294168,2078,6.49,2.71,2548,7.96,3.96,2389,7.47,3.4,0.81,0.78,0.49,0.52,3.52,116.66
942,3614,12471,2133463,2036,6.42,2.89,2345,7.4,3.85,2398,7.56,3.63,0.83,0.79,0.46,0.49,3.04,121.19
943,2955,106075,7060904,2087,6.46,2.71,2365,7.32,3.58,2451,7.59,3.72,0.8,0.77,0.48,0.52,3.86,104.99
944,3079,95535,113961049,2022,6.28,2.93,2277,7.07,3.59,2383,7.4,3.92,0.81,0.76,0.48,0.52,4.31,114.52
945,4760,71928,5196879,1885,5.95,2.64,2185,6.89,3.47,2214,6.98,3.42,0.84,0.8,0.45,0.49,3.11,124.65
946,4763,3265509,4814075835,1890,6.02,2.69,2186,6.96,3.59,2261,7.2,3.6,0.83,0.79,0.46,0.5,4.24,116.92
947,4576,1669104,2445086759,1787,5.69,2.53,2033,6.47,3.08,2072,6.6,2.95,0.83,0.78,0.45,0.49,4.06,125.3
948,4717,34274,22006401,1736,5.62,2.51,2013,6.51,3.18,2014,6.52,3.23,0.84,0.8,0.49,0.53,5.92,117.83
949,6257,51112,38092610,3055,9.37,4.5,2242,6.88,3.28,3508,10.76,5.21,0.65,0.67,0.48,0.51,5.02,98.09
950,5306,1816142,2447568981,1938,6.04,2.66,2346,7.31,3.65,2278,7.1,3.19,0.83,0.78,0.48,0.51,6.85,106.1
951,5921,255780,20749071,1982,6.17,2.8,2369,7.38,3.63,2430,7.57,3.58,0.84,0.8,0.47,0.5,5.34,113.89
952,4525,1645964,2413294262,2133,6.67,2.88,2538,7.93,4.1,2580,8.06,3.84,0.83,0.79,0.47,0.52,6.2,110.16
953,3431,1701344,2419474970,2145,6.7,3.08,2731,8.53,4.14,2582,8.07,4.05,0.75,0.71,0.49,0.54,9.74,93.89
954,3244,1745140,2424478674,1944,6.25,3.04,2754,8.86,4.79,2288,7.36,3.91,0.82,0.77,0.43,0.48,6.42,98.27
955,3228,2630559,3476236408,2020,6.37,2.73,2713,8.56,4.06,2419,7.63,3.65,0.82,0.79,0.46,0.49,7.71,96.09
956,3293,2484609,3325638391,2049,6.44,3.09,2710,8.52,4.68,2450,7.7,4.26,0.79,0.76,0.45,0.49,6.27,92.59
957,3336,1720401,2420737529,2076,6.61,2.68,2757,8.78,3.81,2466,7.85,3.4,0.78,0.74,0.49,0.52,7.46,92.81
958,3831,28289,18126922,2330,7.3,3.2,3159,9.9,4.73,2831,8.87,4.44,0.8,0.77,0.47,0.52,7.53,96.64
959,4016,1640509,2395272074,2468,7.62,3.04,3305,10.2,4.6,2943,9.08,3.99,0.78,0.75,0.48,0.53,5.89,95.76
960,3793,1718066,2423156927,2243,6.97,2.53,3093,9.61,3.96,2712,8.42,3.68,0.79,0.75,0.47,0.5,6.36,96.7
961,3897,3410675,4843810499,2301,7.08,3.09,3066,9.43,4.67,2781,8.56,4.37,0.77,0.73,0.48,0.52,5.57,95.53
962,5157,16053,2391115,2434,7.4,3.38,3105,9.44,4.43,2910,8.84,4.57,0.78,0.73,0.49,0.53,3.31,100.11
963,4263,1714063,2416508149,2343,7.23,2.97,3158,9.75,4.79,2783,8.59,4.1,0.77,0.74,0.49,0.54,5.24,89.91
964,4162,1717758,2424761302,2277,7.16,3.11,3055,9.61,4.75,2708,8.52,4.21,0.76,0.73,0.5,0.53,5.18,89.04
965,4005,16239,2966091,2249,6.9,3.42,2861,8.78,4.73,2662,8.17,4.56,0.74,0.72,0.49,0.52,3.95,87.24
966,4100,20145,3771281,2194,6.86,3.23,2961,9.25,4.72,2655,8.3,4.38,0.75,0.72,0.49,0.54,5.43,87.03
967,3900,1778159,2427362224,2163,6.74,3.17,2938,9.15,4.77,2637,8.21,4.35,0.76,0.73,0.48,0.53,5.96,94.61
968,3586,15995,2262768,2102,6.65,3.24,2780,8.8,4.45,2566,8.12,4.49,0.73,0.71,0.51,0.55,6.15,91.17
969,3179,11980,2074482,1951,6.14,3.07,2544,8.0,4.2,2347,7.38,4.16,0.74,0.7,0.52,0.56,5.88,87.75
970,4394,1734469,2416495981,1861,5.91,2.59,2404,7.63,3.65,2219,7.04,3.72,0.74,0.7,0.5,0.54,4.32,93.39
971,5635,18470,3067402,2045,6.39,2.99,2605,8.14,4.25,2458,7.68,4.02,0.77,0.74,0.48,0.54,5.09,98.64
972,5787,1704493,2419318106,2040,6.36,2.7,2702,8.42,3.75,2428,7.56,3.45,0.81,0.78,0.47,0.52,5.8,102.26
973,5775,17231,2730548,2131,6.64,3.04,2749,8.56,4.32,2557,7.97,3.88,0.76,0.72,0.5,0.54,6.01,96.9
974,5545,14909,2238261,2035,6.36,2.62,2561,8.0,3.59,2406,7.52,3.35,0.75,0.71,0.49,0.55,5.83,97.63
975,5295,19949,2629897,1847,5.84,2.94,2340,7.41,5.15,2466,7.8,5.58,0.82,0.78,0.48,0.51,6.68,104.77
976,5296,1665017,2418995422,1938,6.15,2.81,2298,7.3,4.22,2363,7.5,4.06,0.84,0.81,0.48,0.53,8.25,106.9
977,4960,64656,4487655,1818,5.72,2.7,2150,6.76,3.51,2251,7.08,3.69,0.79,0.76,0.5,0.53,8.53,106.33
978,3260,12439,1728619,2093,6.58,3.07,2471,7.77,4.35,2567,8.07,4.44,0.79,0.76,0.5,0.54,5.97,100.03
979,2883,10674,1741384,1908,6.02,3.04,2254,7.11,3.97,2303,7.26,4.03,0.82,0.79,0.49,0.54,5.81,100.89
980,3153,1631383,2380982414,2038,6.37,3.43,2448,7.65,4.73,2486,7.77,4.62,0.81,0.78,0.53,0.58,6.17,95.32
981,3036,1689791,2420859654,1940,6.28,3.39,2289,7.41,4.63,2360,7.64,4.76,0.78,0.73,0.52,0.56,4.94,99.15
982,2887,10046,1454109,1916,6.14,2.96,2305,7.39,4.35,2289,7.34,4.16,0.8,0.76,0.48,0.52,6.29,99.64
983,3437,12658,1887985,2132,6.56,3.72,2663,8.19,7.08,2745,8.45,7.01,0.81,0.78,0.5,0.54,5.11,103.73
984,3382,11392,1691081,2226,7.0,3.21,2669,8.39,4.49,2703,8.5,4.41,0.8,0.77,0.48,0.52,5.25,99.85
985,3558,12871,1784593,2397,7.56,3.63,2856,9.01,4.93,2819,8.89,4.86,0.84,0.81,0.48,0.52,4.8,104.63
986,3477,13190,3155274,2322,7.14,3.27,2746,8.45,4.36,2753,8.47,4.23,0.8,0.77,0.49,0.52,5.34,98.75
987,3299,534938,761701320,2128,6.67,3.18,2544,7.97,4.35,2566,8.04,4.22,0.81,0.78,0.5,0.54,5.05,97.64
988,3187,605249,859449767,2030,6.44,2.98,2420,7.68,3.94,2446,7.77,3.89,0.8,0.77,0.49,0.53,5.49,98.76
989,3590,2719689,3892069821,2248,7.02,3.18,2738,8.56,5.1,2777,8.68,4.47,0.79,0.76,0.5,0.54,5.47,95.86
990,2819,1085328,1558927539,1858,5.96,2.8,2151,6.89,3.45,2219,7.11,3.62,0.81,0.78,0.51,0.55,4.84,99.54
991,2719,2645455,3828884597,1830,5.75,2.72,2078,6.53,3.49,2133,6.71,3.52,0.82,0.77,0.5,0.54,4.81,103.27
992,2919,2747403,3971931401,1852,5.94,2.85,2127,6.82,3.84,2238,7.17,3.95,0.79,0.76,0.47,0.51,4.64,101.9
993,2847,599327,845009096,1720,5.62,2.66,2117,6.92,7.82,2033,6.64,3.42,0.82,0.79,0.51,0.56,4.99,103.17
994,4460,2789832,3999347825,2154,6.69,3.28,2610,8.11,5.11,2597,8.07,4.47,0.86,0.83,0.48,0.52,5.41,112.54
995,6140,18320,2312385,2134,6.53,2.99,2491,7.62,3.82,2469,7.55,3.68,0.91,0.88,0.43,0.48,3.04,131.28
996,6057,496875,691745774,2070,6.29,2.95,2416,7.34,4.04,2412,7.33,3.97,0.91,0.87,0.41,0.46,3.3,136.13
997,5957,2861868,4120153929,2161,6.61,3.05,2476,7.57,3.65,2512,7.68,3.71,0.89,0.85,0.41,0.45,2.59,134.25
998,6235,428682,552888361,1980,6.11,2.74,2223,6.86,3.48,2308,7.12,3.56,0.89,0.86,0.43,0.47,2.39,135.63
999,5742,17504,2323603,1884,5.78,2.64,2126,6.52,3.51,2174,6.67,3.5,0.91,0.88,0.42,0.46,2.15,138.66
1000,6705,1662510,2415104737,2069,6.43,2.93,2446,7.6,4.43,2501,7.77,4.17,0.89,0.86,0.42,0.46,2.85,143.2
1001,6823,275446,16796309,2069,6.33,3.05,2489,7.61,5.06,2435,7.45,4.01,0.89,0.85,0.42,0.47,2.88,143.69
1002,6117,1639843,2383343693,1779,5.47,2.64,2028,6.24,3.54,2061,6.34,3.34,0.88,0.84,0.4,0.44,2.35,148.21
1003,6430,22033,2805198,2015,6.14,2.84,2277,6.94,3.74,2309,7.04,3.76,0.88,0.85,0.41,0.45,3.3,146.45
1004,5588,1704146,2412757694,2138,6.74,3.3,2511,7.92,4.73,2547,8.03,4.55,0.86,0.83,0.45,0.49,4.21,128.22
1005,4149,16153,2653880,1931,6.09,2.72,2337,7.37,4.12,2346,7.4,3.96,0.81,0.77,0.45,0.48,4.67,120.93
1006,4504,251933,339988734,1949,6.11,2.84,2362,7.4,4.18,2336,7.32,3.97,0.84,0.81,0.45,0.48,4.6,118.65
1007,4940,2144226,2984967540,2146,6.64,3.03,2521,7.8,4.03,2586,8.01,4.12,0.8,0.77,0.48,0.51,4.95,116.17
1008,5070,285042,387154465,2206,6.89,3.15,2664,8.32,4.37,2635,8.23,4.09,0.79,0.77,0.45,0.49,5.19,126.64
1009,4902,284552,313969299,2084,6.43,2.83,2504,7.73,4.08,2491,7.69,3.87,0.81,0.78,0.44,0.47,4.74,117.15
1010,4522,633069,825667276,2104,6.51,2.7,2461,7.62,3.6,2503,7.75,3.54,0.81,0.78,0.47,0.52,4.48,118.26
1011,4711,15871,2323521,2209,6.84,3.27,2661,8.24,5.23,2674,8.28,4.19,0.78,0.75,0.47,0.51,5.07,115.46
1012,4115,118506,9255764,1951,6.15,2.99,2387,7.53,4.54,2294,7.24,3.73,0.83,0.81,0.46,0.5,5.69,116.98
1013,3150,2325400,3236777587,1508,5.03,2.73,1668,5.56,3.31,1719,5.73,3.35,0.79,0.76,0.5,0.54,5.25,115.28
1014,2648,9976,1558021,1448,4.86,2.24,1587,5.33,3.08,1590,5.34,2.58,0.81,0.77,0.41,0.46,3.03,135.57
1015,2711,1829026,2426020073,1494,4.96,2.32,1627,5.41,2.8,1648,5.48,2.74,0.84,0.81,0.42,0.46,3.83,140.22
1016,2363,7727,1514508,1354,4.89,2.44,1478,5.34,3.17,1514,5.47,3.01,0.83,0.79,0.44,0.47,3.48,145.08
1017,2521,27335,25074916,1376,4.85,2.15,1472,5.18,2.54,1544,5.44,2.66,0.81,0.76,0.45,0.51,4.31,139.84
1018,2376,1696829,2417118432,1320,4.66,2.21,1451,5.13,2.61,1479,5.23,2.5,0.81,0.77,0.42,0.45,5.9,139.04
1019,2513,9063,2631507,1406,4.92,2.15,1554,5.43,2.7,1581,5.53,2.62,0.84,0.8,0.43,0.49,4.09,143.96
1020,2414,4989160,7095062036,1322,4.69,2.06,1454,5.16,2.48,1515,5.37,2.66,0.83,0.79,0.41,0.45,4.74,148.38
1021,2967,9673,3295312,1596,5.34,2.27,1705,5.7,2.62,1750,5.85,2.74,0.86,0.82,0.42,0.46,3.76,145.71
1022,4820,21729,13557878,1713,5.32,2.21,1814,5.63,2.58,1848,5.74,2.49,0.92,0.89,0.39,0.42,1.96,157.4
1023,4837,1632764,2399862995,1738,5.41,2.09,1838,5.73,2.33,1888,5.88,2.51,0.91,0.87,0.39,0.43,2.16,157.65
1024,6511,2184845,3192573062,2342,7.18,3.14,2780,8.53,4.03,2671,8.19,3.9,0.9,0.88,0.43,0.49,3.61,149.03
1025,5264,217955,247938458,2409,7.46,2.75,2832,8.77,3.52,2677,8.29,3.31,0.84,0.8,0.4,0.45,4.59,135.01
1026,3720,168725,10943507,2156,6.87,2.84,2580,8.22,3.56,2446,7.79,3.49,0.79,0.78,0.44,0.49,7.83,119.64
1027,3709,270933,388703712,2267,7.24,2.8,2835,9.06,3.7,2557,8.17,3.28,0.82,0.81,0.43,0.48,6.42,114.34
1028,4070,34399,2882368,2464,7.8,3.01,3119,9.87,4.04,2794,8.84,3.72,0.83,0.8,0.42,0.48,5.8,114.19
1029,5252,1959893,2776416167,2488,7.73,2.76,3066,9.52,3.6,2775,8.62,3.41,0.83,0.79,0.44,0.49,6.3,127.2
1030,7191,270279,317305424,2663,8.19,2.97,3402,10.47,6.91,2975,9.15,3.67,0.88,0.84,0.4,0.45,3.32,137.52
1031,7430,2205803,3146080852,2886,8.77,3.26,3575,10.87,4.32,3234,9.83,3.77,0.86,0.83,0.44,0.5,4.16,133.06
1032,7421,560622,814272914,2906,8.89,3.0,3587,10.97,3.9,3266,9.99,3.55,0.87,0.85,0.42,0.49,4.16,137.03
1033,7731,180471,243326458,2998,9.11,3.45,3722,11.31,4.82,3370,10.24,4.23,0.85,0.82,0.42,0.48,4.26,132.88
1034,7213,1028872,1492870207,2727,8.29,2.97,3351,10.19,4.25,3143,9.55,3.75,0.88,0.86,0.42,0.48,3.61,138.56
1035,6661,4518075,6524811147,2500,7.65,2.94,2809,8.59,3.8,2830,8.65,3.79,0.9,0.87,0.41,0.47,2.82,142.85
1036,6860,1457188,2043832404,2557,7.8,3.26,2924,8.91,4.32,2979,9.08,4.14,0.89,0.87,0.43,0.49,3.3,131.88
1037,5827,873775,1249028928,2189,6.71,2.89,2536,7.78,5.63,2538,7.79,3.64,0.89,0.87,0.44,0.5,3.12,128.47
1038,5077,3944890,5785825939,1959,6.07,2.65,2212,6.85,3.39,2247,6.96,3.3,0.88,0.85,0.45,0.49,3.3,129.51
1039,4830,969274,1376853979,1930,5.98,2.49,2139,6.62,2.84,2197,6.8,2.95,0.9,0.88,0.46,0.51,4.03,125.45
1040,4245,918666,1174278274,1812,5.7,2.54,1957,6.15,2.99,2044,6.43,3.15,0.88,0.85,0.45,0.49,4.5,125.13
1041,2773,192237,254504282,1631,5.31,2.43,1833,5.97,3.01,1868,6.08,2.91,0.83,0.8,0.49,0.53,7.17,107.76
1042,2732,9582,1463832,1871,5.83,2.47,2315,7.21,3.09,2252,7.02,3.1,0.79,0.77,0.48,0.53,7.86,92.98
1043,2688,15054,3162062,1777,5.68,2.5,2231,7.13,3.1,2097,6.7,2.98,0.79,0.78,0.49,0.53,8.78,86.75
1044,4362,230006,257907877,2024,6.34,2.49,2515,7.88,3.51,2383,7.47,3.14,0.86,0.84,0.45,0.5,5.35,112.46
1045,3212,1548362,2242251826,1923,6.16,2.47,2481,7.95,3.21,2341,7.5,3.05,0.79,0.78,0.48,0.52,8.55,91.75
1046,3309,979870,1392683376,2010,6.28,2.32,2648,8.28,3.48,2384,7.45,3.14,0.78,0.78,0.5,0.55,10.92,91.93
1047,3490,4198530,6073647484,1962,6.07,2.55,2663,8.24,4.42,2368,7.33,3.79,0.82,0.8,0.49,0.53,8.92,90.86
1048,3290,76213,6080603,2110,6.55,2.81,2739,8.51,3.91,2441,7.58,3.57,0.81,0.78,0.46,0.5,8.1,92.32
1049,2979,19147,5418042,1977,6.3,2.73,2393,7.62,3.91,2243,7.14,3.3,0.82,0.8,0.48,0.53,7.23,92.72
1050,6110,1677680,2377744882,2242,6.81,2.91,2603,7.91,3.84,2597,7.89,3.72,0.88,0.85,0.45,0.51,5.31,125.08
1051,5800,79707,21160278,2160,6.67,3.04,2480,7.65,3.86,2468,7.62,3.79,0.89,0.88,0.45,0.51,3.76,129.21
1052,6604,71647,69419780,2568,7.78,3.42,2976,9.02,4.56,2963,8.98,4.3,0.88,0.86,0.43,0.48,4.0,129.65
1053,6472,1674649,2380454372,2383,7.24,3.16,2735,8.31,4.12,2731,8.3,3.9,0.88,0.85,0.46,0.51,3.44,127.44
1054,6802,16847,1860313,2531,7.81,2.96,2873,8.87,3.71,2866,8.85,3.55,0.89,0.86,0.43,0.49,2.88,129.6
1055,7000,19339,2676606,2558,7.8,3.54,2973,9.06,4.73,2971,9.06,4.5,0.89,0.87,0.46,0.5,2.93,126.53
1056,7850,23771,3473412,2858,8.74,3.56,3412,10.43,4.69,3309,10.12,4.35,0.91,0.89,0.44,0.49,2.81,127.53
1057,7580,24110,3641509,2756,8.45,3.25,3257,9.99,4.43,3237,9.93,4.21,0.88,0.86,0.46,0.51,2.75,129.06
1058,7139,3282874,4745906488,2557,7.87,3.38,3042,9.36,4.76,2955,9.09,4.14,0.89,0.87,0.45,0.5,3.14,128.58
1059,6656,2300848,3306408142,2446,7.46,3.11,2857,8.71,4.3,2796,8.52,3.82,0.91,0.89,0.46,0.5,3.21,129.58
1060,6347,1281000,1829209776,2366,7.28,3.23,2762,8.5,4.23,2730,8.4,3.99,0.9,0.88,0.44,0.49,3.11,126.94
1061,5373,634845,901224842,2101,6.43,2.81,2305,7.05,3.46,2319,7.09,3.22,0.88,0.86,0.46,0.49,3.7,126.15
1062,4616,15146,2979385,1814,5.67,2.64,1963,6.13,3.09,2022,6.32,3.14,0.9,0.87,0.45,0.5,2.92,128.99
1063,4449,354937,493345938,1852,5.7,2.34,2060,6.34,2.85,2049,6.3,2.7,0.9,0.88,0.43,0.46,4.15,128.12
1064,5541,1398926,1991123081,1782,5.52,2.51,1972,6.11,2.93,1982,6.14,2.86,0.91,0.88,0.46,0.5,2.89,132.33
1065,4134,12651,1939928,1686,5.27,2.49,1837,5.74,2.85,1851,5.78,2.79,0.89,0.86,0.48,0.53,3.01,129.58
1066,2339,10961,2028351,1472,4.83,2.28,1583,5.19,2.61,1623,5.32,2.57,0.83,0.79,0.51,0.55,4.22,110.97
1067,2103,740707,1066098211,1543,4.99,2.37,1740,5.63,3.57,1719,5.56,2.73,0.83,0.8,0.49,0.53,6.27,104.02
1068,2179,620866,878280993,1585,5.11,2.23,1770,5.71,2.7,1822,5.88,2.86,0.81,0.78,0.53,0.56,6.41,100.68
1069,4804,28570,23060853,2865,8.76,3.48,2127,6.5,2.92,3163,9.67,3.95,0.71,0.72,0.47,0.51,2.63,119.91
1070,5327,22727,9086288,2216,6.78,2.7,2358,7.21,2.94,2476,7.57,3.11,0.89,0.86,0.43,0.49,3.08,135.63
1071,5824,145706,180823548,2317,7.06,2.67,2595,7.91,3.44,2582,7.87,3.3,0.9,0.88,0.45,0.51,4.14,135.19
1072,5057,15388,2421553,2170,6.64,2.86,2409,7.37,3.85,2410,7.37,3.52,0.9,0.87,0.42,0.46,3.58,139.77
1073,2287,9675,1602511,1647,5.3,2.44,1873,6.02,3.23,1832,5.89,2.9,0.84,0.81,0.48,0.52,8.63,114.8
1074,2532,17068,3468808,1761,5.63,2.39,1966,6.28,2.9,1978,6.32,2.92,0.83,0.8,0.48,0.52,8.16,118.34
1075,3765,15966,2394270,2046,6.3,2.96,2282,7.02,3.5,2284,7.03,3.47,0.87,0.85,0.48,0.53,6.53,128.84
1076,3115,14555,2157099,2190,6.78,2.86,2469,7.64,3.58,2498,7.73,3.66,0.82,0.8,0.47,0.51,6.82,119.32
1077,2982,15464,2286135,2058,6.43,2.59,2452,7.66,4.26,2345,7.33,3.13,0.83,0.8,0.48,0.52,6.98,119.05
1078,3389,16879,2864863,2298,7.25,2.98,2668,8.42,3.82,2589,8.17,3.41,0.82,0.79,0.48,0.51,5.85,115.22
1079,3246,13932,2509318,2311,7.11,2.82,2593,7.98,3.39,2561,7.88,3.18,0.84,0.8,0.44,0.47,4.86,121.0
1080,3285,11471,1626572,2306,7.18,2.85,2673,8.33,3.78,2592,8.07,3.48,0.85,0.81,0.46,0.5,4.11,118.66
1081,3274,11234,2346795,2322,7.21,2.72,2604,8.09,3.36,2610,8.11,3.15,0.83,0.79,0.46,0.5,3.91,118.89
1082,3188,10098,1441130,2262,7.0,3.13,2597,8.04,4.35,2538,7.86,3.56,0.84,0.81,0.48,0.53,3.62,120.32
1083,3447,15867,2512953,2247,7.13,2.96,2782,8.83,4.33,2526,8.02,3.62,0.85,0.83,0.47,0.52,5.65,111.14
1084,2894,11505,1656840,2070,6.51,3.15,2318,7.29,3.69,2307,7.25,3.7,0.83,0.81,0.5,0.55,4.77,104.33
1085,2638,16391,3536399,1748,5.71,2.62,1952,6.38,3.1,1975,6.45,3.11,0.81,0.78,0.51,0.55,6.91,95.25
1086,2080,25076,5817231,1535,5.03,2.39,1685,5.52,2.92,1728,5.67,2.87,0.79,0.75,0.52,0.56,8.39,98.23
1087,1684,12898,2395905,1287,4.35,2.13,1428,4.82,2.53,1454,4.91,2.6,0.8,0.77,0.53,0.56,9.43,98.29
1088,1733,15107,3120476,1329,4.57,2.35,1423,4.89,2.69,1446,4.97,2.63,0.8,0.77,0.56,0.59,9.08,93.06
1089,1640,18606,5370641,1266,4.34,2.28,1364,4.67,2.63,1384,4.74,2.51,0.78,0.75,0.55,0.59,11.83,96.65
1090,1759,16415,1982320,1350,4.56,2.17,1472,4.97,2.7,1490,5.03,2.47,0.81,0.78,0.51,0.55,9.4,102.45
1091,1954,20866,4928895,1476,4.81,2.31,1591,5.18,2.47,1626,5.3,2.61,0.81,0.79,0.51,0.55,11.55,100.3
1092,1905,22044,10522910,1446,4.74,2.29,1563,5.12,2.6,1633,5.35,2.9,0.81,0.78,0.5,0.55,9.49,99.6
1093,3633,2153729,3050933714,1661,5.22,2.26,1791,5.63,2.51,1855,5.83,2.96,0.89,0.86,0.45,0.49,7.73,121.98
1094,2464,850678,1194827199,1459,4.77,2.45,1631,5.33,3.0,1727,5.64,3.42,0.81,0.79,0.52,0.55,7.82,101.92
1095,2024,723345,1020300797,1469,4.82,2.46,1570,5.15,2.78,1704,5.59,3.29,0.81,0.79,0.52,0.56,7.58,99.87
1096,2770,16395,3038502,1847,5.75,2.66,2204,6.87,4.57,2181,6.79,3.6,0.81,0.79,0.5,0.54,8.27,99.2
1097,2500,11625,1584089,1725,5.51,2.57,2028,6.48,3.53,2044,6.53,3.85,0.8,0.77,0.51,0.54,6.61,100.83
1098,2751,16862,3097898,1843,5.78,2.61,2268,7.11,6.9,2145,6.72,3.55,0.83,0.8,0.5,0.54,6.38,96.82
1099,2645,13484,2278457,1801,5.7,2.6,2186,6.92,3.59,2164,6.85,3.8,0.81,0.78,0.52,0.55,6.14,96.16
1100,2721,17567,3031849,1858,5.84,2.69,2202,6.92,3.55,2186,6.87,3.82,0.82,0.79,0.51,0.54,5.74,96.37
1101,3066,16942,2749086,2058,6.33,2.86,2476,7.62,3.9,2406,7.4,4.12,0.83,0.8,0.51,0.55,5.81,97.95
1102,3120,23420,4340219,2014,6.33,2.8,2418,7.6,3.97,2392,7.52,3.99,0.81,0.78,0.52,0.56,5.5,93.44
1103,2964,10204,1501952,2051,6.41,3.04,2357,7.37,3.96,2414,7.54,4.13,0.79,0.76,0.53,0.57,5.42,95.72
1104,3017,13841,2577551,1954,6.14,2.77,2338,7.35,3.77,2353,7.4,3.83,0.81,0.78,0.5,0.54,6.11,94.52
1105,2819,15270,2717446,1774,5.67,2.64,2257,7.21,9.72,2164,6.91,3.91,0.79,0.76,0.54,0.58,5.91,97.94
1106,3136,14173,2160155,2077,6.49,2.71,2544,7.95,4.08,2512,7.85,4.1,0.82,0.8,0.48,0.51,4.73,97.35
1107,2907,20024,3817492,1958,6.18,2.86,2209,6.97,3.94,2314,7.3,3.99,0.79,0.78,0.5,0.54,6.26,92.43
1108,2682,16259,3352236,1716,5.4,2.37,1943,6.11,3.01,2047,6.44,3.62,0.78,0.75,0.54,0.57,5.57,93.79
1109,2654,13116,3240410,1757,5.56,2.61,2046,6.47,3.36,2093,6.62,3.69,0.79,0.76,0.52,0.55,5.93,95.02
1110,2279,10593,1934791,1599,5.21,2.66,1770,5.77,3.01,1877,6.11,3.36,0.78,0.75,0.54,0.58,7.38,91.47
1111,2328,16930,3228575,1592,5.1,2.46,1906,6.11,7.14,1836,5.88,3.09,0.8,0.76,0.51,0.54,6.11,95.57
1112,2027,14423,3186134,1459,4.82,2.2,1703,5.62,3.05,1693,5.59,3.14,0.8,0.77,0.52,0.56,6.58,100.29
1113,2044,9954,1988079,1518,4.99,2.37,1627,5.35,2.63,1774,5.84,3.49,0.77,0.74,0.52,0.56,5.84,95.9
1114,2879,26602,6311963,1612,5.2,2.51,1921,6.2,5.6,1850,5.97,3.23,0.79,0.75,0.49,0.52,5.1,100.83
1115,2190,14472,3087863,1585,5.18,2.34,1746,5.71,2.97,1907,6.23,3.56,0.79,0.75,0.5,0.54,5.72,98.02
1116,2342,16172,3959141,1627,5.21,2.3,1793,5.75,2.83,1938,6.21,3.37,0.75,0.71,0.52,0.56,6.93,93.32
1117,3522,12670,1696774,1786,5.6,2.62,1980,6.21,3.39,2044,6.41,3.37,0.83,0.79,0.5,0.54,4.15,110.59
1118,5181,14233,1715379,1895,5.83,2.69,2106,6.48,3.26,2179,6.7,3.61,0.9,0.87,0.44,0.49,2.53,133.04
1119,5126,13329,1551488,1961,6.05,2.71,2182,6.73,3.83,2327,7.18,4.53,0.89,0.85,0.42,0.46,2.28,135.63
1120,5072,16524,2238525,2081,6.44,2.93,2420,7.49,3.79,2450,7.59,3.99,0.85,0.82,0.45,0.5,3.69,120.08
1121,3185,13158,2351530,2026,6.41,2.87,2442,7.73,3.61,2421,7.66,4.58,0.77,0.73,0.52,0.57,5.75,93.37
1122,2985,11558,1907585,1883,5.96,2.53,2320,7.34,3.38,2251,7.12,3.81,0.74,0.71,0.53,0.57,4.73,87.18
1123,3481,20297,4064738,2072,6.48,2.75,2665,8.33,7.98,2425,7.58,3.79,0.8,0.78,0.49,0.51,5.95,86.32
1124,3410,15555,2687250,2134,6.65,2.86,2613,8.14,3.69,2502,7.79,3.81,0.77,0.75,0.51,0.56,5.85,90.08
1125,3317,14975,8158510,2116,6.59,2.87,2634,8.21,3.82,2593,8.08,4.1,0.73,0.69,0.49,0.54,4.68,88.15
1126,3385,15404,2535960,2092,6.44,2.63,2687,8.27,3.66,2641,8.13,3.87,0.75,0.71,0.49,0.54,4.56,89.51
1127,3608,11999,1715977,2261,7.07,3.06,2875,8.98,4.35,2785,8.7,4.73,0.76,0.72,0.5,0.54,3.84,93.36
1128,3940,14404,2233062,2275,7.09,2.94,2845,8.86,3.88,2796,8.71,3.88,0.73,0.71,0.49,0.55,4.18,99.89
1129,3592,12007,1584786,2115,6.49,2.84,2851,8.75,7.45,2632,8.07,3.96,0.77,0.74,0.48,0.53,3.81,87.36
1130,3242,19079,3890364,2004,6.3,2.52,2508,7.89,3.62,2449,7.7,3.57,0.76,0.72,0.51,0.55,4.82,86.57
1131,2871,10012,1277817,1983,6.28,2.57,2350,7.44,3.8,2319,7.34,3.75,0.81,0.78,0.48,0.52,5.44,100.64
