id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2100,50996,5896611,5455522801,12382,12.27,23.74,14099,13.97,76.83,32539,32.25,61.5,0.69,0.69,0.42,0.34,28.83,146.97
2101,48287,9493371,8946161319,13478,13.24,29.74,11914,11.7,43.68,32869,32.29,68.51,0.69,0.69,0.39,0.31,25.99,153.38
2102,41587,9928633,8214458699,12066,12.58,30.4,11153,11.63,44.94,28261,29.47,67.9,0.66,0.67,0.41,0.32,27.17,152.62
2103,37424,6739915,6084847193,11540,12.89,32.67,10753,12.01,46.82,26386,29.48,70.78,0.67,0.67,0.38,0.3,26.97,155.18
2104,35411,12692774,12269406335,10673,13.1,33.52,9251,11.35,42.99,24405,29.94,72.22,0.66,0.66,0.38,0.29,28.06,156.76
2105,34773,8768319,8553343179,10810,12.58,34.94,9781,11.39,48.22,24184,28.15,74.45,0.67,0.67,0.38,0.32,27.56,162.07
2106,33810,7986843,7112822547,10071,12.03,32.91,11273,13.47,71.24,22152,26.47,70.07,0.64,0.64,0.4,0.33,26.83,158.81
2107,29758,6324799,5815650046,10342,12.01,32.46,9233,10.72,40.48,22340,25.95,66.98,0.65,0.65,0.39,0.32,25.33,156.52
2108,28936,5520049,5348853674,9978,12.54,33.57,9023,11.34,41.19,21630,27.17,70.16,0.65,0.65,0.39,0.33,26.2,159.51
2109,26537,5439136,5206714045,10235,12.17,34.44,9462,11.25,41.26,20735,24.66,66.57,0.63,0.64,0.39,0.33,25.55,161.22
2110,25114,3069119,2767487094,9531,11.69,32.24,9262,11.36,42.5,19676,24.14,63.65,0.64,0.65,0.4,0.34,25.82,158.59
2111,21029,2575414,2226216587,8473,10.79,29.4,8449,10.76,41.3,16966,21.61,57.96,0.66,0.67,0.4,0.34,25.23,157.75
2112,18059,2496208,1604235152,7434,9.7,24.0,7262,9.48,35.26,14565,19.01,47.17,0.65,0.66,0.4,0.34,25.89,160.5
2113,16777,1213438,968664911,6595,8.36,17.16,6046,7.66,26.61,12956,16.42,33.55,0.64,0.64,0.4,0.34,25.59,159.78
2114,16704,702618,609870514,6608,8.36,16.77,5848,7.4,24.61,13314,16.85,32.02,0.67,0.67,0.39,0.33,25.07,163.39
2115,20517,949709,910095466,6901,8.57,18.14,6408,7.96,30.52,16022,19.9,77.95,0.65,0.67,0.4,0.34,23.21,159.56
2116,33387,2571717,2763362754,8002,9.78,20.81,7129,8.72,35.24,20642,25.23,74.27,0.66,0.66,0.38,0.3,22.19,155.66
2117,33000,3331918,3383531091,8452,10.28,17.33,5648,6.87,20.57,21611,26.29,42.02,0.64,0.65,0.4,0.31,23.52,149.79
2118,34261,3931782,3580186143,9174,11.23,18.83,5505,6.74,21.71,25354,31.03,49.99,0.66,0.66,0.4,0.31,27.28,150.07
2119,42719,4552869,4180408257,10360,11.16,17.09,6279,6.77,19.29,29527,31.82,50.79,0.69,0.69,0.41,0.33,25.67,147.29
2120,43109,5913200,5544970108,11136,11.53,23.87,6742,6.98,24.15,30759,31.84,59.9,0.67,0.66,0.41,0.32,26.71,149.61
2121,44723,4499956,3697675458,11419,12.72,24.22,7326,8.16,27.09,29873,33.27,58.66,0.69,0.69,0.41,0.33,29.14,148.9
2122,45339,7915500,8228253965,11891,12.17,23.78,7760,7.94,28.86,31894,32.64,60.39,0.65,0.66,0.41,0.34,25.93,151.23
2123,43572,4735238,4359184727,11635,12.11,23.92,7899,8.22,31.74,30873,32.13,60.11,0.68,0.68,0.41,0.33,25.96,148.78
2124,38423,10303060,12097386822,11039,11.93,23.78,7383,7.98,28.63,27911,30.17,55.57,0.67,0.67,0.42,0.34,27.35,148.66
2125,33712,5378821,4915360826,10688,11.76,25.05,8352,9.19,34.44,25224,27.75,58.76,0.66,0.65,0.39,0.31,26.51,149.46
2126,26384,4794678,4467682395,8462,10.78,20.62,6138,7.82,27.01,19302,24.59,47.14,0.65,0.65,0.4,0.32,29.43,150.0
2127,23326,3462851,3101916087,7640,9.12,12.2,4975,5.94,8.39,16686,19.91,30.6,0.65,0.66,0.42,0.34,25.95,151.52
2128,22674,2998773,2617617691,7526,9.35,14.26,5572,6.92,11.97,15935,19.8,32.95,0.65,0.65,0.4,0.33,26.66,148.85
2129,29539,3807100,3684539297,7722,9.68,16.25,9296,11.65,91.1,17434,21.85,49.22,0.65,0.66,0.4,0.32,25.83,153.66
2130,31710,6265713,5719840539,7272,9.59,15.98,14640,19.31,192.54,15528,20.49,36.17,0.66,0.67,0.41,0.34,27.57,155.46
2131,22855,6052602,5918942089,7671,9.3,16.48,5514,6.68,12.68,16417,19.9,37.55,0.65,0.66,0.4,0.32,24.68,157.63
2132,24613,3968927,4078203318,7335,9.69,17.93,5923,7.82,23.11,17512,23.13,68.46,0.65,0.66,0.4,0.33,25.81,156.87
2133,39363,3184100,2867926120,8107,10.11,32.74,20116,25.08,306.95,19159,23.89,87.97,0.64,0.65,0.4,0.34,25.67,158.48
2134,30852,2662364,2517698307,8909,10.72,35.76,9637,11.6,63.16,21493,25.86,105.69,0.66,0.66,0.38,0.32,24.23,160.91
2135,28841,2415926,2281422843,8609,10.33,34.25,9073,10.89,61.83,19251,23.11,85.41,0.67,0.66,0.37,0.31,22.61,165.5
2136,19291,1641436,1459280871,6261,7.82,14.88,5091,6.36,18.74,12883,16.08,34.6,0.65,0.65,0.4,0.34,24.28,159.13
2137,15909,1517526,1271882590,5233,6.98,6.98,3869,5.16,4.59,10164,13.55,16.21,0.66,0.67,0.39,0.33,25.16,159.9
2138,14531,505095,457562616,4893,6.52,6.3,3683,4.9,4.25,9601,12.78,14.42,0.66,0.67,0.4,0.34,23.67,159.34
2139,13608,381147,269427489,4769,6.08,6.22,3849,4.9,6.48,9406,11.98,17.46,0.62,0.63,0.41,0.35,24.51,156.3
2140,12718,354025,201400077,4516,6.01,5.96,3520,4.69,5.14,8567,11.41,13.82,0.64,0.64,0.42,0.37,27.15,156.87
2141,12496,487127,427175478,4519,6.17,6.07,3376,4.61,4.14,8551,11.67,13.55,0.64,0.64,0.42,0.36,24.29,154.37
2142,13860,513096,447168490,5037,6.49,6.33,3751,4.83,4.31,9891,12.75,15.67,0.63,0.63,0.4,0.34,25.3,156.8
2143,15557,3016269,3411195124,5528,6.73,7.45,4030,4.91,4.55,11471,13.97,19.47,0.65,0.66,0.39,0.32,24.6,154.61
2144,18571,1696210,1477183900,6094,7.47,8.7,4362,5.35,5.67,13150,16.12,23.11,0.66,0.67,0.4,0.33,25.28,155.11
2145,20350,2703136,3150009706,7111,8.71,21.85,5849,7.17,34.76,15010,18.39,50.65,0.67,0.67,0.39,0.32,25.43,154.9
2146,24350,1664473,1467342472,8795,11.12,34.84,8276,10.46,52.87,18286,23.12,75.97,0.67,0.67,0.39,0.33,26.34,154.72
2147,25021,7173674,7971715782,9051,11.26,37.91,8149,10.14,52.16,18818,23.41,79.81,0.66,0.66,0.39,0.32,25.65,154.79
2148,25285,3245823,2615796317,9392,11.04,41.49,8501,9.99,55.03,19160,22.51,85.28,0.65,0.65,0.39,0.33,24.6,152.4
2149,24906,3354985,2806373701,8786,11.0,34.12,7829,9.8,45.6,18464,23.11,72.32,0.67,0.68,0.38,0.3,26.28,154.98
2150,24112,3130079,2818607814,8334,9.69,22.94,6833,7.95,30.13,17821,20.72,49.39,0.65,0.66,0.39,0.33,24.33,156.11
2151,23462,5237702,5274276820,7687,9.48,13.86,5592,6.9,10.7,16732,20.63,34.73,0.67,0.67,0.37,0.3,24.16,157.09
2152,27125,4424538,3932164781,8954,10.24,22.7,7096,8.12,27.52,19417,22.22,52.9,0.66,0.66,0.37,0.3,23.65,158.71
2153,29938,3329437,2721280077,9851,11.34,33.9,9095,10.47,50.84,21533,24.78,78.88,0.67,0.66,0.37,0.31,24.83,159.38
2154,29387,4388076,3994602763,9024,10.41,32.51,8805,10.16,50.68,20351,23.47,79.54,0.64,0.64,0.38,0.33,24.65,157.92
2155,28462,5913050,5493376354,8048,10.21,27.49,7048,8.94,40.13,17948,22.78,65.62,0.65,0.65,0.41,0.35,27.78,156.97
2156,21461,3690946,3309660238,7277,8.89,24.72,6143,7.5,34.39,15495,18.92,57.56,0.63,0.64,0.4,0.33,26.95,158.65
2157,27873,3619665,3372261134,8454,10.37,32.27,8637,10.6,50.69,20778,25.49,95.97,0.63,0.64,0.39,0.33,24.65,160.16
2158,24292,5479954,5058786109,7940,9.75,29.83,7533,9.25,44.68,16780,20.61,68.42,0.63,0.63,0.4,0.33,25.43,160.48
2159,21966,2628980,1969411858,7390,9.01,27.75,7233,8.82,44.13,14983,18.27,61.96,0.62,0.61,0.4,0.34,26.25,158.98
2160,18425,1257968,1193030779,6465,8.03,21.67,6037,7.5,32.84,13315,16.54,48.42,0.63,0.62,0.4,0.34,24.52,159.27
2161,14946,597903,507670067,5421,6.77,8.89,4328,5.4,8.29,10777,13.45,22.59,0.63,0.63,0.4,0.35,25.42,160.31
2162,14687,2577703,2930734460,5482,6.27,7.38,4385,5.01,5.63,10770,12.31,16.48,0.61,0.6,0.4,0.35,22.75,160.0
2163,11517,2282685,1526711075,4698,6.08,6.82,3578,4.63,5.0,8672,11.22,14.3,0.62,0.62,0.43,0.38,26.14,155.17
2164,10843,4259030,3980270503,4409,6.08,6.51,3427,4.73,5.14,8127,11.21,13.53,0.63,0.62,0.42,0.37,25.43,151.12
2165,11043,784870,828198479,4462,6.03,6.96,3377,4.56,5.37,8443,11.41,13.64,0.61,0.61,0.45,0.39,26.67,150.64
2166,12577,638797,557381440,4533,5.95,7.74,3221,4.23,5.32,9451,12.4,18.3,0.56,0.57,0.47,0.41,28.63,136.02
2167,16010,1667309,1605957426,5044,6.34,10.57,3553,4.47,7.47,10594,13.33,23.5,0.56,0.57,0.47,0.41,27.27,132.71
2168,19073,2759764,2833396797,5764,7.11,13.56,4013,4.95,8.98,12731,15.7,30.43,0.55,0.56,0.47,0.39,27.69,136.67
2169,23059,1947272,1856993297,7356,8.18,20.89,5475,6.09,21.22,16135,17.95,42.29,0.52,0.52,0.47,0.41,27.09,135.27
2170,26417,4914100,4760810341,7914,9.19,21.69,6265,7.28,24.04,17302,20.1,44.52,0.55,0.56,0.45,0.38,26.19,139.46
2171,29483,5565491,4847753027,8147,9.88,22.88,6412,7.77,23.55,17974,21.79,46.53,0.58,0.59,0.42,0.35,25.18,144.31
2172,29309,3878382,3626800830,8440,10.27,23.03,6808,8.28,25.02,18503,22.51,47.05,0.61,0.62,0.41,0.35,26.63,146.76
2173,23995,6675254,6532344202,8011,9.91,21.37,6427,7.95,23.6,17945,22.21,44.74,0.6,0.61,0.41,0.34,28.5,148.12
2174,21226,3169887,2902760094,7702,10.08,21.69,5861,7.67,22.38,16827,22.02,44.72,0.61,0.62,0.42,0.36,30.58,146.23
2175,19956,7113287,8229199556,7074,9.1,19.05,5352,6.89,18.03,15648,20.14,41.68,0.6,0.6,0.44,0.37,28.53,145.43
2176,21702,4422212,4468286281,7400,9.48,20.23,5756,7.37,20.19,16605,21.26,43.78,0.6,0.6,0.44,0.36,29.48,143.69
2177,29332,7179664,6643617598,9086,11.8,28.87,9870,12.82,93.89,19837,25.76,60.87,0.58,0.59,0.42,0.35,29.93,147.47
2178,25411,7747530,7292413542,8670,11.39,25.99,7394,9.72,27.45,19147,25.16,57.15,0.59,0.59,0.45,0.38,30.11,146.5
2179,44863,4695706,4375269897,9835,12.67,29.56,23398,30.15,503.69,21287,27.43,62.94,0.62,0.63,0.42,0.35,30.29,145.52
2180,29030,5264467,4771130349,9739,11.72,27.36,8622,10.38,31.45,21897,26.35,66.02,0.58,0.59,0.44,0.38,26.52,144.06
2181,32995,13726701,12393621672,10934,13.38,38.24,10939,13.39,54.83,25088,30.71,111.07,0.62,0.63,0.4,0.34,27.75,146.88
2182,24766,5944931,5401968239,8957,10.99,31.63,8781,10.77,45.67,19399,23.8,75.01,0.61,0.62,0.42,0.36,27.0,144.07
2183,19199,2032200,1980360055,7235,9.22,20.57,6478,8.25,26.55,15302,19.49,48.86,0.63,0.64,0.4,0.34,27.15,146.02
2184,15960,887967,825255098,6020,7.95,13.65,4792,6.33,14.26,12806,16.92,39.87,0.62,0.63,0.42,0.37,28.12,147.97
2185,14271,1095974,951171256,5899,7.37,11.83,4669,5.84,9.2,11574,14.47,22.65,0.61,0.63,0.41,0.35,26.72,146.75
2186,15023,763474,657898499,6077,7.88,12.47,4994,6.48,12.81,12448,16.15,36.28,0.64,0.65,0.42,0.36,26.76,147.85
2187,14883,1015503,940150402,6183,7.7,11.08,4758,5.93,7.88,12322,15.34,21.06,0.63,0.64,0.41,0.34,25.26,147.18
2188,27651,3244311,3148666779,7088,8.78,11.23,4717,5.85,7.78,17051,21.13,31.26,0.63,0.65,0.4,0.32,23.79,144.16
2189,36401,4386843,4236987055,8472,10.27,12.58,4945,5.99,7.87,23912,28.98,42.63,0.65,0.66,0.41,0.31,24.92,137.74
2190,47315,5791307,5996428823,9963,11.14,13.55,5421,6.06,7.96,32218,36.04,56.07,0.68,0.68,0.4,0.3,26.54,133.96
2191,43596,8928576,9533354737,10154,9.79,12.25,5272,5.08,6.1,30270,29.19,48.0,0.67,0.67,0.44,0.34,28.98,131.23
2192,42401,5406339,4677193996,10212,9.98,13.79,6504,6.36,38.02,29994,29.32,48.32,0.66,0.65,0.45,0.37,31.39,131.32
2193,47237,9806267,11541572900,10337,10.23,13.9,13156,13.03,175.83,29307,29.02,46.16,0.69,0.69,0.45,0.36,33.01,133.24
2194,45272,6717581,6742004561,11675,11.15,19.03,6609,6.31,17.33,32235,30.79,52.56,0.68,0.67,0.44,0.35,31.25,134.71
2195,50205,7621371,6546500128,12565,11.9,26.61,10709,10.14,69.68,34776,32.93,68.43,0.67,0.67,0.44,0.36,32.54,137.12
2196,53769,11236780,11336478773,12468,12.05,24.44,12083,11.67,86.82,35797,34.59,69.46,0.68,0.68,0.43,0.35,32.65,136.93
2197,46411,6818537,5686467529,11523,10.81,17.44,9518,8.93,62.99,31203,29.27,51.07,0.63,0.63,0.45,0.36,29.6,134.78
2198,35739,10898069,10567061126,10223,10.15,17.89,6754,6.71,14.93,25808,25.63,46.18,0.62,0.62,0.45,0.37,29.4,139.36
2199,37569,6552103,6552608022,11248,12.06,27.63,8819,9.45,31.71,26908,28.84,63.49,0.62,0.62,0.42,0.35,26.22,142.22
2200,34732,6636486,6184039316,10144,11.84,29.32,8261,9.64,35.76,24766,28.9,69.83,0.61,0.61,0.43,0.35,27.04,143.2
2201,35808,10411095,10679703189,9761,11.03,23.28,7477,8.45,20.15,24429,27.6,61.23,0.56,0.57,0.42,0.35,26.74,145.25
2202,35463,6115240,5564759365,9568,10.99,22.0,7171,8.23,17.63,23881,27.42,59.61,0.59,0.6,0.42,0.36,26.43,146.36
2203,35495,8697810,7647526260,9427,10.56,20.77,7841,8.78,23.61,24855,27.83,65.17,0.58,0.59,0.42,0.34,25.46,147.95
2204,32898,6925891,6582858303,8941,10.47,19.97,6934,8.12,16.56,23211,27.18,58.23,0.59,0.6,0.41,0.34,27.64,148.52
2205,14835,2862878,2405411072,5227,7.99,14.64,3824,5.85,12.22,11377,17.4,38.87,0.62,0.64,0.47,0.4,33.6,140.86
2206,5169,2406093,2718667776,2886,5.96,9.61,1810,3.74,5.38,4639,9.58,15.35,0.63,0.64,0.55,0.48,42.82,125.87
2207,4195,689709,528880144,2488,5.06,7.69,1619,3.29,4.27,3827,7.78,11.41,0.63,0.64,0.54,0.47,39.48,129.58
2208,4895,358206,316621403,2782,5.27,7.6,1837,3.48,4.05,4391,8.32,11.94,0.64,0.66,0.54,0.46,36.59,134.79
2209,4531,412767,388154878,2525,5.12,7.28,1721,3.49,4.31,4057,8.23,10.57,0.66,0.67,0.53,0.45,38.58,134.52
2210,3846,515118,490134868,2290,4.74,6.55,1565,3.24,3.98,3569,7.39,9.42,0.62,0.63,0.53,0.46,37.63,133.55
2211,10098,2014010,1841120249,4435,7.01,13.69,3033,4.79,8.48,8614,13.61,25.44,0.61,0.62,0.5,0.42,34.23,136.94
2212,28460,3276103,2893941623,7754,9.69,16.53,4975,6.22,10.74,18326,22.91,36.79,0.63,0.65,0.43,0.34,26.1,143.76
2213,33461,3746676,3483996648,8981,10.99,17.65,5288,6.47,12.4,23795,29.12,49.39,0.65,0.66,0.42,0.33,26.05,141.96
2214,54698,5389065,4833749835,10415,12.04,22.18,17763,20.54,294.53,31386,36.28,64.48,0.65,0.65,0.43,0.33,25.4,136.81
2215,49350,6084396,5428646847,11827,12.33,22.06,10605,11.06,74.18,34456,35.93,63.89,0.71,0.71,0.43,0.32,30.26,134.29
2216,52880,7416346,5869016072,12271,12.68,23.3,12295,12.7,87.16,34983,36.14,64.74,0.72,0.72,0.43,0.34,30.95,134.13
2217,43162,6557092,6334857877,11617,12.27,22.05,7236,7.64,23.08,32453,34.27,60.59,0.72,0.72,0.42,0.33,30.64,135.76
2218,46585,7026662,6267141324,12081,11.91,19.41,6932,6.84,18.27,34326,33.85,58.37,0.73,0.72,0.43,0.35,29.93,138.62
2219,44538,7806138,7420009388,11509,11.63,16.31,6041,6.1,10.74,32850,33.18,53.09,0.73,0.73,0.41,0.33,32.87,139.55
2220,42405,9329953,9647037023,11337,11.16,16.06,7031,6.92,18.77,31109,30.62,52.2,0.72,0.72,0.42,0.34,32.44,139.22
2221,35297,5915022,5243350882,10334,11.09,15.61,5878,6.31,10.36,26192,28.1,43.62,0.72,0.72,0.42,0.34,34.09,142.4
2222,34639,11498247,11686842564,10536,12.01,21.51,7972,9.09,48.21,25543,29.13,52.05,0.72,0.73,0.39,0.31,32.04,145.71
2223,38862,4483232,3653837698,10982,13.14,23.32,8986,10.75,31.14,27786,33.24,70.34,0.7,0.71,0.4,0.31,30.55,148.3
2224,44089,6592809,5914872035,11502,12.7,24.97,9920,10.95,33.25,30058,33.18,78.24,0.67,0.68,0.36,0.29,25.5,155.92
2225,51882,11893066,11069940485,11798,13.51,26.81,9147,10.48,24.77,30798,35.28,76.87,0.7,0.71,0.34,0.28,24.39,158.16
2226,59714,11483072,10172795789,12331,13.63,32.38,21694,23.97,288.65,30867,34.11,85.69,0.69,0.69,0.34,0.27,23.43,157.21
2227,90874,16645689,14693273969,13304,14.51,41.5,47877,52.21,537.96,34479,37.6,114.43,0.69,0.7,0.35,0.28,25.02,155.34
2228,59028,7594211,6257773640,11483,12.92,32.68,26058,29.31,343.86,28239,31.76,87.55,0.68,0.69,0.37,0.3,24.08,154.67
2229,36453,10279505,9108984434,10952,13.55,36.43,9498,11.75,41.92,24681,30.55,81.03,0.68,0.69,0.36,0.3,25.03,155.79
2230,32623,5507134,4847326523,10303,12.09,32.36,9066,10.64,37.82,22540,26.46,70.07,0.69,0.7,0.37,0.31,25.84,159.55
2231,27310,4753099,4472991951,9039,11.28,24.8,7642,9.54,26.22,19020,23.75,51.84,0.71,0.72,0.37,0.3,25.79,156.68
2232,25977,2752234,2440380273,8639,10.43,20.64,7871,9.51,29.53,17205,20.78,40.07,0.71,0.72,0.36,0.3,24.87,159.06
2233,21772,1240447,1126778889,8761,10.72,19.98,7327,8.97,18.75,17368,21.26,36.95,0.71,0.72,0.36,0.3,25.53,161.42
2234,18330,1142734,981461624,7511,9.22,16.55,6290,7.72,15.21,14774,18.13,30.4,0.69,0.69,0.38,0.32,24.83,157.84
2235,19265,1522751,1177995995,7693,9.58,17.23,6225,7.75,15.61,15421,19.2,32.55,0.68,0.69,0.39,0.32,24.94,156.08
2236,31662,3465303,3422563970,8850,10.42,16.87,6647,7.83,15.73,20647,24.32,38.53,0.7,0.71,0.35,0.27,22.38,156.71
2237,37930,5792492,5544548941,10209,11.71,18.2,6800,7.8,15.28,26973,30.93,48.11,0.72,0.73,0.35,0.26,25.39,150.79
2238,47644,6485047,6210849747,11569,11.9,19.05,7012,7.21,13.94,33801,34.77,57.95,0.72,0.73,0.37,0.27,23.33,148.15
2239,53679,7899828,7596264654,12181,10.87,16.63,7855,7.01,14.12,36361,32.44,57.48,0.72,0.72,0.39,0.31,26.16,145.44
2240,62300,7655945,7328137261,13515,11.67,19.22,8342,7.2,14.37,39673,34.26,62.33,0.74,0.74,0.4,0.32,28.06,142.84
2241,60998,6388921,6155544937,13310,12.8,26.13,16096,15.48,190.3,37433,35.99,66.87,0.75,0.75,0.41,0.32,28.86,140.47
2242,55348,11945629,10923351024,14195,13.3,29.36,12443,11.66,104.57,39264,36.8,80.96,0.73,0.72,0.42,0.34,29.06,140.9
2243,51925,9559214,9968971974,14167,12.94,25.21,8757,8.0,23.35,39162,35.76,68.31,0.74,0.74,0.41,0.33,29.49,142.53
2244,49648,8890970,8213182106,13192,12.17,19.71,7629,7.04,14.12,36767,33.92,58.58,0.72,0.72,0.41,0.33,29.99,140.94
2245,58046,10846991,8956344191,13821,12.77,26.58,18509,17.11,174.45,36425,33.66,67.41,0.73,0.73,0.4,0.32,30.72,146.75
2246,41512,5788794,5307470323,11990,12.45,23.66,8142,8.45,20.7,31273,32.47,75.65,0.73,0.73,0.4,0.33,28.9,149.5
2247,40325,6641834,6588163317,12662,13.5,29.33,8986,9.58,24.1,30296,32.3,66.95,0.72,0.73,0.37,0.29,26.07,152.56
2248,37833,6914774,6195926638,11398,13.01,25.94,7885,9.0,18.21,27618,31.53,62.18,0.7,0.7,0.37,0.3,25.7,156.25
2249,40364,7271765,7154308520,11643,13.04,28.26,9125,10.22,27.16,28098,31.46,73.36,0.69,0.69,0.37,0.31,23.88,159.46
2250,40188,10235021,9598525382,11630,13.2,31.02,8731,9.91,24.34,27796,31.55,78.17,0.68,0.68,0.38,0.32,24.5,158.92
2251,35721,8344108,8394394512,11019,12.74,29.01,8481,9.8,23.56,25235,29.17,67.34,0.67,0.68,0.37,0.31,25.11,157.73
2252,32987,8592745,7279808881,10779,12.22,26.48,8357,9.48,21.26,24105,27.33,62.22,0.68,0.68,0.37,0.31,24.11,161.17
2253,32313,6086639,5175956625,11553,13.74,32.82,9088,10.81,30.05,24638,29.3,69.31,0.72,0.73,0.36,0.3,23.47,164.68
2254,30865,5048068,4477107290,11494,13.09,30.1,9471,10.79,31.03,23778,27.08,60.96,0.72,0.72,0.36,0.3,22.35,163.45
2255,20140,5232701,5537148660,8572,11.89,27.05,6953,9.64,24.45,16462,22.83,51.31,0.73,0.74,0.37,0.32,27.6,163.37
2256,21657,1633673,1560177536,9284,11.28,21.79,7445,9.05,15.86,17491,21.25,37.58,0.71,0.72,0.35,0.3,23.09,167.19
2257,17636,4816497,4149235248,7833,10.17,18.75,6142,7.98,13.46,14429,18.74,31.96,0.73,0.74,0.38,0.33,25.02,164.07
2258,17278,1699685,2024473688,7761,9.79,18.55,6096,7.69,12.82,14277,18.0,31.49,0.73,0.74,0.38,0.32,24.87,164.44
2259,17216,1449041,1566007890,7663,9.53,18.2,5856,7.28,12.49,14532,18.07,31.26,0.7,0.71,0.4,0.34,25.12,160.34
2260,26150,2873029,1936468116,8354,10.78,18.15,5694,7.35,12.67,18050,23.29,36.35,0.72,0.72,0.38,0.31,24.64,152.94
2261,31624,3246884,3113076065,8559,10.34,14.02,5568,6.72,10.52,21594,26.08,37.79,0.72,0.72,0.37,0.29,23.8,151.72
2262,43368,4236525,3964383966,10021,11.36,15.22,5957,6.75,11.16,30186,34.22,54.08,0.73,0.73,0.38,0.29,24.47,148.23
2263,43154,4750686,4228731585,11697,12.11,20.02,7477,7.74,20.64,32072,33.2,58.18,0.74,0.74,0.39,0.3,27.29,146.79
2264,46688,4953227,4101369547,12744,12.76,23.41,8386,8.39,24.27,33658,33.69,60.77,0.75,0.75,0.4,0.32,29.05,144.85
2265,46841,7300335,6730087929,12681,12.69,22.69,8175,8.18,23.38,33378,33.41,59.96,0.73,0.73,0.4,0.31,31.44,143.7
2266,49896,6810230,6485428747,13080,13.16,23.34,8697,8.75,24.83,35655,35.87,64.72,0.73,0.72,0.4,0.31,30.02,143.64
2267,52144,6200464,5626898851,13506,12.73,21.53,8448,7.96,20.45,37526,35.37,63.45,0.73,0.73,0.4,0.33,29.74,145.62
2268,49747,6520635,5861519671,12865,13.05,21.55,8376,8.49,21.23,35046,35.54,62.75,0.74,0.74,0.41,0.34,30.76,144.63
2269,37605,5349431,5192872449,11138,11.51,20.1,7541,7.79,20.52,27000,27.89,50.26,0.73,0.72,0.42,0.35,29.5,144.62
2270,31934,3199720,2802015829,9748,10.98,19.18,6650,7.49,18.34,22322,25.14,45.02,0.7,0.69,0.41,0.33,29.35,141.29
2271,30711,3813463,3289288859,9006,10.62,20.27,6121,7.22,16.12,20344,23.99,49.62,0.7,0.7,0.42,0.34,29.3,145.03
2272,26430,3577732,3207805883,8031,10.23,19.07,5881,7.49,16.66,17992,22.92,45.03,0.69,0.7,0.4,0.32,30.4,146.84
2273,21325,3451009,3365862389,7082,9.74,18.58,5213,7.17,15.35,14777,20.33,39.96,0.67,0.68,0.43,0.36,29.35,143.52
2274,34639,7541660,6513505172,11001,12.2,27.34,9199,10.2,27.43,25101,27.83,65.0,0.67,0.67,0.37,0.31,26.0,152.57
2275,39944,7872815,7450323402,12295,13.94,31.97,11262,12.77,36.97,29375,33.3,79.71,0.67,0.68,0.37,0.3,26.84,153.22
2276,37630,4756537,4392888722,11994,13.61,30.74,11197,12.71,35.06,27652,31.39,73.62,0.69,0.69,0.36,0.3,26.55,154.21
2277,36783,6519689,6582904605,11873,13.39,35.0,10658,12.02,38.67,27137,30.59,76.89,0.67,0.67,0.36,0.3,26.4,156.73
2278,35955,4028906,4085256411,11341,11.75,28.26,10254,10.63,31.23,26080,27.03,64.59,0.68,0.68,0.34,0.29,23.0,159.99
2279,30140,2325631,2030898005,10323,10.89,25.42,9223,9.73,29.42,23116,24.38,54.37,0.67,0.67,0.35,0.3,24.25,160.52
2280,26997,2338511,2427580912,9496,10.01,21.55,8581,9.04,25.47,20833,21.95,46.44,0.69,0.69,0.35,0.3,23.86,158.77
2281,26536,1196394,1146532577,9037,9.42,15.31,7938,8.28,14.38,20090,20.95,31.88,0.68,0.69,0.34,0.29,22.87,163.86
2282,29655,1353640,1137487350,8999,9.97,15.63,7786,8.62,14.43,20315,22.5,32.51,0.68,0.68,0.34,0.29,24.48,161.24
2283,35882,1756174,1709091646,10350,11.39,22.26,9356,10.29,26.77,23278,25.61,43.93,0.67,0.67,0.34,0.29,22.54,162.05
2284,35247,3789774,3497412090,9023,10.7,15.67,7067,8.38,14.81,22699,26.93,38.29,0.68,0.69,0.34,0.27,22.77,157.06
2285,39209,4340535,3894986081,10011,11.85,22.07,6824,8.08,19.71,25651,30.36,51.1,0.69,0.69,0.36,0.28,23.78,149.49
2286,42785,4738572,4612767931,10435,12.45,18.5,6388,7.62,16.63,30943,36.92,59.55,0.69,0.69,0.38,0.29,24.17,147.97
2287,50874,6525755,6150652104,12392,12.76,22.17,8379,8.63,24.56,35588,36.65,63.77,0.69,0.69,0.38,0.29,24.33,146.44
2288,50124,5970336,5445613670,12331,12.67,20.91,7856,8.07,21.3,35137,36.11,60.53,0.71,0.71,0.38,0.3,28.77,143.14
2289,53044,6054734,5350015614,13141,13.21,23.59,9203,9.25,26.74,37117,37.3,66.3,0.7,0.7,0.38,0.29,28.96,147.35
2290,58540,8110394,7952619053,13239,13.83,23.7,9241,9.66,27.73,39164,40.92,70.24,0.73,0.72,0.39,0.3,28.39,143.81
2291,50906,6477248,5977279259,12593,14.02,24.24,8357,9.31,24.55,34822,38.78,63.37,0.73,0.73,0.39,0.29,31.35,144.82
