id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3017,6709,148588,132322190,1684,14.27,19.62,1385,11.74,24.6,4145,35.13,35.57,0.43,0.43,0.47,0.45,36.25,159.17
3018,5966,75638,41383451,1634,13.85,17.8,1313,11.13,22.07,3966,33.61,33.61,0.46,0.46,0.48,0.46,39.52,162.9
3019,6136,88747,54587057,1718,14.81,20.4,1378,11.88,25.07,4143,35.72,36.45,0.42,0.42,0.49,0.45,37.23,158.68
3020,6048,97800,62994958,1678,13.87,18.5,1379,11.4,23.61,4044,33.42,34.36,0.41,0.42,0.5,0.48,42.44,160.01
3021,5931,71737,47930676,1626,13.55,18.79,1370,11.42,24.6,3955,32.96,35.55,0.44,0.44,0.47,0.44,36.71,158.6
3022,6152,62819,32083168,1672,13.93,19.76,1425,11.88,25.81,4022,33.52,36.46,0.45,0.46,0.47,0.45,33.68,157.79
3023,6184,84466,47116230,1599,14.03,20.3,1438,12.61,27.51,3986,34.96,35.97,0.44,0.45,0.48,0.46,44.74,155.65
3024,6918,220228,143523817,1698,14.89,19.78,1419,12.45,25.6,4217,36.99,35.48,0.44,0.44,0.49,0.44,43.97,159.15
3025,5676,51392,16615709,1558,13.55,17.55,1336,11.62,24.7,3745,32.57,32.79,0.46,0.47,0.49,0.48,38.02,162.0
3026,5500,119662,16979774,1478,12.74,17.53,1298,11.19,23.93,3432,29.59,31.47,0.46,0.45,0.49,0.47,37.78,156.97
3027,5557,69567,26995963,1548,13.58,17.97,1287,11.29,23.07,3619,31.75,32.87,0.48,0.47,0.48,0.44,36.59,162.29
3028,5691,114516,86670500,1600,13.11,16.95,1220,10.0,19.6,3774,30.93,37.56,0.49,0.48,0.48,0.44,34.99,163.48
3029,6323,186060,149131613,1729,14.53,17.22,1131,9.5,17.64,4220,35.46,42.02,0.52,0.51,0.49,0.42,29.69,156.62
3030,6617,284988,275240472,1766,15.22,18.46,1089,9.39,17.92,4475,38.58,48.72,0.48,0.48,0.46,0.39,45.98,149.65
3031,5535,334171,288181498,1645,14.56,16.37,1120,9.91,18.49,3847,34.04,35.44,0.49,0.47,0.51,0.44,42.97,144.69
3032,5601,285955,198334558,1629,13.69,15.98,1058,8.89,15.77,3813,32.04,33.07,0.48,0.47,0.46,0.39,38.22,151.85
3033,5011,335216,249354752,1623,13.75,15.5,1157,9.81,16.17,3620,30.68,32.29,0.51,0.51,0.48,0.41,37.98,146.1
3034,6211,145265,88213034,1824,15.33,16.75,1193,10.03,18.2,4408,37.04,37.74,0.49,0.48,0.51,0.43,39.12,155.22
3035,6167,426425,361000734,1773,14.41,16.41,1239,10.07,17.71,4358,35.43,37.65,0.47,0.47,0.49,0.42,37.96,157.49
3036,6460,218021,116595494,1752,14.72,18.2,1267,10.65,18.67,4390,36.89,41.08,0.5,0.5,0.5,0.44,40.2,151.88
3037,7144,130182,84826617,1680,14.36,20.04,1351,11.55,20.99,4318,36.91,44.89,0.5,0.5,0.49,0.44,47.25,137.53
3038,4829,52290,17104331,1413,12.08,15.05,1115,9.53,17.12,3116,26.63,27.87,0.49,0.5,0.48,0.45,42.53,144.23
3039,5025,61124,13655200,1511,12.49,16.25,1228,10.15,18.72,3373,27.88,28.21,0.48,0.47,0.49,0.47,41.09,152.24
3040,5643,312895,288647484,1553,12.33,15.18,1574,12.49,18.72,3447,27.36,26.92,0.46,0.47,0.47,0.44,34.63,147.61
3041,5476,46219,11477481,1633,13.28,16.67,1447,11.76,20.5,3681,29.93,30.12,0.44,0.44,0.5,0.47,38.81,159.67
3042,5698,61910,31452080,2033,16.53,26.87,1538,12.5,22.43,4179,33.98,40.88,0.45,0.46,0.48,0.44,34.47,162.56
3043,5521,217257,191448991,1626,13.33,14.63,1360,11.15,19.09,3725,30.53,28.59,0.46,0.46,0.49,0.46,35.76,162.49
3044,6028,125284,22250243,1668,13.79,15.5,1565,12.93,21.46,3824,31.6,29.96,0.47,0.48,0.48,0.45,36.74,151.48
3045,6313,57420,22254115,1745,14.3,17.16,1495,12.25,22.07,3877,31.78,31.0,0.49,0.49,0.49,0.46,33.69,161.05
3046,6862,66301,16225903,1853,15.19,19.8,1700,13.93,28.43,4270,35.0,36.66,0.49,0.49,0.47,0.45,40.76,163.91
3047,6708,93354,76763991,1847,15.39,20.18,1681,14.01,27.57,4269,35.58,37.92,0.49,0.49,0.5,0.47,33.5,164.56
3048,6936,63119,22972269,1718,14.81,20.35,1752,15.1,28.66,4287,36.96,37.34,0.48,0.48,0.47,0.45,33.02,157.82
3049,5394,72368,36256542,1545,13.09,17.38,1395,11.82,22.09,3412,28.92,31.46,0.47,0.48,0.5,0.47,29.96,165.07
3050,4578,41151,12754743,1405,12.01,15.77,1340,11.45,20.66,3212,27.45,28.25,0.42,0.43,0.49,0.46,39.9,154.3
3051,4457,93694,15981113,1395,11.72,15.98,1393,11.71,20.47,3100,26.05,28.9,0.45,0.45,0.52,0.5,36.58,157.9
3052,5821,250797,244941348,1512,12.39,16.72,1369,11.22,19.77,3548,29.08,34.76,0.47,0.48,0.49,0.46,31.17,161.07
3053,7125,378158,355071867,1789,14.43,19.0,1282,10.34,18.48,4303,34.7,43.69,0.49,0.48,0.51,0.44,35.1,153.13
3054,6390,146827,97380483,1730,13.84,19.07,1342,10.74,19.73,4171,33.37,47.08,0.43,0.42,0.49,0.45,40.33,152.25
3055,6043,129318,88833789,1684,13.58,16.56,1359,10.96,18.96,3881,31.3,36.56,0.49,0.49,0.46,0.39,38.71,151.94
3056,5863,192789,108060591,1716,13.73,19.24,1227,9.82,16.69,4032,32.26,44.36,0.43,0.44,0.51,0.46,42.08,155.13
3057,6162,230375,132929705,1681,13.78,17.04,1270,10.41,17.75,3944,32.33,37.56,0.48,0.48,0.46,0.39,37.97,147.94
3058,7551,171812,117365552,1929,15.94,20.56,1313,10.85,20.64,4845,40.04,46.73,0.54,0.52,0.51,0.45,36.66,160.2
3059,6497,189724,170311180,1755,14.87,19.25,1315,11.14,22.42,4212,35.69,43.16,0.5,0.5,0.47,0.4,43.0,155.63
3060,7522,420442,452451255,1820,14.8,20.97,1455,11.83,22.83,4655,37.85,48.07,0.46,0.46,0.47,0.41,42.7,147.4
3061,7586,283285,215192269,1833,14.78,21.55,1524,12.29,24.38,4599,37.09,45.36,0.47,0.47,0.51,0.46,43.78,138.68
3062,6359,135380,109080696,1699,14.04,22.29,1529,12.64,28.02,4157,34.36,41.48,0.48,0.48,0.5,0.47,44.56,150.76
3063,6673,151348,120430725,1714,14.28,19.34,1441,12.01,25.7,3960,33.0,36.5,0.51,0.51,0.5,0.45,41.11,154.93
3064,6300,282049,335580470,1650,14.1,19.13,1420,12.14,24.61,3982,34.03,36.58,0.47,0.47,0.47,0.45,43.08,154.52
3065,6365,310400,257468999,1721,14.11,21.44,1530,12.54,27.78,4183,34.29,38.71,0.48,0.48,0.49,0.44,33.75,161.24
3066,6543,314320,326407338,1782,14.73,21.06,1610,13.31,28.45,4302,35.55,39.57,0.48,0.48,0.46,0.42,34.89,158.5
3067,5995,185304,137849249,1676,14.08,21.53,1519,12.76,29.9,3923,32.97,39.04,0.47,0.47,0.51,0.48,35.26,158.06
3068,6178,157661,85455323,1760,14.79,21.6,1527,12.83,28.57,4201,35.3,38.5,0.43,0.44,0.48,0.45,42.88,156.79
3069,5651,84562,59931667,1654,14.26,19.89,1455,12.54,25.14,3819,32.92,34.87,0.48,0.48,0.47,0.43,37.86,159.85
3070,5828,60451,21854464,1606,13.27,20.2,1457,12.04,26.36,3694,30.53,35.63,0.47,0.47,0.47,0.44,38.46,163.01
3071,6228,87734,57524618,1661,13.73,20.42,1478,12.21,26.35,4012,33.16,36.88,0.5,0.51,0.45,0.44,31.35,164.25
3072,6804,127984,92037611,1740,14.5,21.05,1585,13.21,28.58,4251,35.42,39.89,0.49,0.49,0.48,0.46,36.38,159.59
3073,6782,78228,34698896,1759,14.19,20.88,1690,13.63,27.49,4307,34.73,38.56,0.48,0.49,0.49,0.48,34.48,164.72
3074,7462,221785,142943919,1715,13.94,18.49,1660,13.5,24.36,4396,35.74,37.21,0.43,0.44,0.5,0.46,31.15,162.93
3075,7725,213842,200687364,1829,14.75,20.62,1774,14.31,26.67,4542,36.63,42.86,0.46,0.46,0.5,0.45,39.94,157.75
3076,10238,1111611,1245195276,1853,14.94,21.7,1669,13.46,23.84,4960,40.0,55.33,0.48,0.48,0.47,0.42,39.72,154.54
3077,9740,1114984,1303947015,1858,14.86,19.58,1427,11.42,19.92,4945,39.56,50.56,0.51,0.49,0.44,0.38,34.22,159.31
3078,6567,344776,335922972,1761,14.32,17.57,1389,11.29,20.0,4331,35.21,41.69,0.51,0.5,0.49,0.42,33.5,157.51
3079,6654,324951,248115856,1794,14.35,17.15,1342,10.74,18.09,4270,34.16,40.39,0.47,0.47,0.48,0.43,38.8,156.58
3080,5858,607513,574184834,1692,13.87,17.18,1314,10.77,18.78,3973,32.57,37.21,0.44,0.44,0.45,0.38,39.99,152.16
3081,4953,537282,487728066,1548,13.01,16.3,1169,9.82,15.95,3442,28.92,33.76,0.49,0.5,0.46,0.4,39.0,155.34
3082,6194,358042,348372607,1688,14.18,18.86,1241,10.43,19.46,4239,35.62,47.58,0.49,0.48,0.48,0.4,37.26,156.92
3083,5209,424207,436286655,1509,12.68,14.58,1052,8.84,15.72,3553,29.86,34.83,0.51,0.49,0.45,0.37,35.53,161.79
3084,6484,390402,334935458,1724,14.49,17.11,1368,11.5,21.41,4398,36.96,41.27,0.51,0.5,0.46,0.38,38.7,149.19
3085,6377,263604,234973546,1667,14.01,17.69,1306,10.97,20.8,4169,35.03,38.66,0.49,0.49,0.47,0.4,41.72,146.78
3086,5802,319660,287352998,1658,13.82,19.08,1456,12.13,23.55,3865,32.21,35.45,0.48,0.47,0.48,0.44,41.07,152.17
3087,6659,273207,258686136,1678,13.87,17.61,1449,11.98,23.22,4061,33.56,36.15,0.47,0.46,0.45,0.4,35.06,150.29
3088,7352,206310,151954660,1934,16.12,25.06,1674,13.95,29.2,4543,37.86,44.52,0.44,0.45,0.46,0.42,43.17,148.96
3089,8101,313210,291822818,2163,17.17,22.71,2041,16.2,31.55,4988,39.59,42.15,0.43,0.44,0.47,0.44,43.36,147.04
3090,8351,387949,349471728,1868,14.83,18.89,1759,13.96,25.61,4561,36.2,36.63,0.42,0.44,0.51,0.48,42.12,152.84
3091,7519,95226,36083273,1832,15.02,19.24,1636,13.41,25.26,4573,37.48,38.2,0.41,0.41,0.51,0.46,44.24,151.44
3092,7386,530929,612089519,1889,15.23,20.39,1741,14.04,28.06,4790,38.63,39.55,0.42,0.43,0.48,0.45,46.3,154.08
3093,7073,107113,72284634,1914,15.95,21.56,1722,14.35,30.83,4667,38.89,41.79,0.43,0.44,0.48,0.45,43.97,150.25
3094,7652,104705,65345643,1924,16.03,21.82,1889,15.74,31.24,4855,40.46,42.85,0.4,0.41,0.48,0.46,41.71,152.2
3095,7432,129129,85598890,1991,16.73,24.12,1784,14.99,32.18,4915,41.3,44.33,0.43,0.44,0.5,0.47,37.0,159.33
3096,5748,48778,14858209,1629,14.04,18.88,1485,12.8,26.98,3951,34.06,36.28,0.43,0.45,0.48,0.47,40.5,153.97
3097,4874,40863,13910646,1439,12.62,15.31,1254,11.0,19.86,3407,29.89,29.41,0.44,0.45,0.48,0.45,45.73,152.9
3098,5110,51268,18679410,1542,13.29,17.28,1281,11.04,22.03,3429,29.56,30.33,0.47,0.48,0.49,0.47,39.55,156.63
3099,5227,80279,41955594,1535,13.46,18.53,1283,11.25,23.05,3540,31.05,33.78,0.42,0.42,0.51,0.48,40.16,151.97
3100,6227,174520,95126799,1611,13.54,16.24,1165,9.79,18.52,3960,33.28,36.31,0.41,0.42,0.5,0.44,43.85,145.15
3101,6748,275311,241282889,1675,14.08,17.47,1144,9.61,19.57,4108,34.52,36.66,0.43,0.44,0.46,0.4,40.84,146.72
3102,5921,303972,301003879,1587,13.34,16.34,1039,8.73,16.98,4069,34.19,39.29,0.43,0.43,0.45,0.38,47.03,145.77
3103,5366,147431,107757939,1526,13.04,16.67,1017,8.69,16.75,3783,32.33,39.67,0.43,0.42,0.5,0.44,44.78,152.38
3104,6919,160642,118922375,2293,19.77,29.33,1429,12.32,20.29,5030,43.36,48.92,0.46,0.46,0.48,0.41,39.22,146.57
3105,7030,151996,93243266,2243,19.01,31.73,1543,13.08,26.16,5211,44.16,55.77,0.4,0.4,0.49,0.44,51.01,144.38
3106,6344,232987,222485809,1661,13.73,19.42,1178,9.74,19.19,4205,34.75,42.5,0.42,0.42,0.48,0.42,49.22,144.37
3107,6184,217720,194673245,1593,13.62,19.29,1110,9.49,19.87,4094,34.99,43.28,0.4,0.4,0.46,0.41,42.12,147.26
3108,6282,316323,354810952,1574,13.01,18.25,1192,9.85,20.32,4110,33.97,38.43,0.42,0.42,0.46,0.41,44.09,145.66
3109,5938,120781,84062646,1560,12.79,18.57,1141,9.35,20.51,3738,30.64,34.82,0.41,0.41,0.5,0.46,47.41,148.32
3110,6217,201968,202791460,2002,16.28,27.42,1423,11.57,21.93,4134,33.61,40.83,0.38,0.39,0.49,0.45,47.08,143.08
3111,6116,182608,193569666,1463,12.09,16.91,1159,9.58,19.02,3420,28.26,31.15,0.42,0.42,0.5,0.47,47.89,146.68
3112,6331,224978,224411391,1478,12.85,17.4,1138,9.9,20.11,3663,31.85,33.32,0.41,0.4,0.47,0.44,44.48,147.1
3113,6995,140281,49358905,1641,13.68,18.83,1426,11.88,25.14,3932,32.77,36.38,0.44,0.45,0.51,0.47,43.49,140.93
3114,7315,99695,53149364,1794,14.83,21.63,1728,14.28,28.43,4388,36.26,40.46,0.45,0.46,0.51,0.48,49.46,140.75
3115,7132,115714,81830302,1688,13.84,20.94,1445,11.84,27.36,4223,34.61,37.74,0.4,0.4,0.48,0.45,47.28,138.66
3116,7366,126652,92739585,1747,14.93,20.06,1440,12.31,26.6,4333,37.03,36.7,0.39,0.4,0.48,0.43,44.01,144.98
3117,8354,103377,62172544,1787,14.77,21.38,1667,13.78,26.97,4659,38.5,40.85,0.42,0.43,0.52,0.49,39.73,142.97
3118,8135,128263,87417392,1813,15.24,21.88,1563,13.13,28.87,4799,40.33,42.26,0.39,0.41,0.51,0.5,41.82,147.19
3119,7298,96879,63029261,1758,14.53,21.74,1591,13.15,30.99,4468,36.93,39.83,0.41,0.43,0.51,0.47,39.13,150.28
3120,6973,73308,27459784,1728,14.16,20.06,1547,12.68,28.39,4537,37.19,37.26,0.39,0.41,0.51,0.5,42.08,150.64
3121,4971,140062,133963023,1475,12.61,17.96,1283,10.97,24.26,3453,29.51,31.69,0.41,0.42,0.51,0.49,46.35,150.6
3122,4689,109253,84539861,1297,11.28,14.14,1133,9.85,18.01,3059,26.6,25.61,0.41,0.43,0.51,0.48,37.91,151.44
3123,4343,131033,96621440,1279,11.03,14.27,1093,9.42,17.89,2962,25.53,25.43,0.4,0.41,0.5,0.47,45.61,143.99
3124,5834,151309,123481435,1511,12.59,16.4,1008,8.4,15.03,3672,30.6,33.55,0.43,0.44,0.5,0.44,40.89,150.51
3125,6666,543720,518304132,1577,13.59,15.82,1039,8.96,15.75,3983,34.34,36.3,0.44,0.44,0.48,0.42,44.69,144.71
3126,5684,251514,194531388,1597,13.53,16.67,1007,8.53,15.35,4022,34.08,38.44,0.45,0.45,0.48,0.41,43.58,142.5
3127,4641,155660,113488035,1551,14.1,17.19,987,8.97,16.42,3422,31.11,34.94,0.44,0.44,0.48,0.4,41.67,136.57
3128,4949,281826,290576324,1540,12.73,16.45,1055,8.72,15.83,3592,29.69,35.83,0.44,0.43,0.48,0.41,47.11,143.61
3129,5608,183910,150876158,1580,12.95,17.06,1152,9.44,19.02,3840,31.48,37.49,0.43,0.42,0.5,0.44,42.79,145.39
3130,5590,229756,209677449,1586,13.56,17.85,1134,9.69,18.72,3881,33.17,38.13,0.45,0.46,0.49,0.42,44.17,145.1
3131,4878,250348,255368966,1410,11.85,15.55,984,8.27,15.02,3406,28.62,35.05,0.46,0.45,0.47,0.41,43.05,142.83
3132,4641,153128,104750819,1400,11.76,17.48,1079,9.07,18.39,3152,26.49,31.39,0.44,0.45,0.48,0.43,45.59,145.66
3133,6398,359437,324518580,1650,13.98,18.08,1276,10.81,22.52,3948,33.46,36.4,0.44,0.45,0.49,0.45,52.7,142.31
3134,6092,87590,49329427,1752,14.24,20.2,1472,11.97,24.24,4098,33.32,33.6,0.42,0.44,0.51,0.47,41.96,147.12
3135,6265,191711,184159260,1620,13.39,18.95,1389,11.48,24.17,3931,32.49,33.8,0.41,0.43,0.49,0.44,41.22,141.94
3136,5745,410368,308554272,1647,13.96,18.37,1319,11.18,22.08,3766,31.92,31.21,0.38,0.39,0.49,0.45,50.29,144.94
3137,6367,254390,262014079,1666,13.66,19.37,1476,12.1,24.09,3875,31.76,31.51,0.41,0.42,0.51,0.48,38.0,148.51
3138,7420,248641,140953673,1763,14.33,19.67,1557,12.66,25.04,4133,33.6,34.18,0.39,0.41,0.51,0.47,40.45,147.35
3139,7429,321204,316781434,1732,14.55,21.89,1473,12.38,26.04,4408,37.04,35.67,0.41,0.43,0.49,0.45,42.29,149.46
3140,7183,132274,103308563,1683,13.91,18.91,1505,12.44,24.02,4145,34.26,33.39,0.42,0.43,0.51,0.47,44.13,150.01
3141,7457,82346,31436510,1703,14.07,20.19,1492,12.33,26.09,4292,35.47,34.34,0.4,0.42,0.51,0.48,40.54,147.59
3142,7005,120597,77399646,1686,13.93,20.0,1482,12.25,26.24,4335,35.83,34.98,0.38,0.41,0.5,0.47,41.39,149.7
3143,6513,100263,61301855,1730,14.66,21.33,1440,12.2,24.85,4231,35.86,34.93,0.42,0.44,0.49,0.46,39.1,149.56
3144,6200,82354,48497895,1650,13.98,19.68,1412,11.97,24.38,4161,35.26,35.57,0.39,0.41,0.5,0.46,42.82,148.63
3145,6442,63549,20515589,1687,14.18,18.31,1433,12.04,23.93,4074,34.24,35.51,0.41,0.41,0.52,0.5,45.33,149.98
3146,5241,86584,61092625,1353,11.56,15.37,1146,9.79,19.49,3231,27.62,29.18,0.42,0.42,0.53,0.52,44.88,151.92
3147,4227,61764,35382374,1204,10.29,13.76,974,8.32,15.44,2783,23.79,22.79,0.4,0.41,0.51,0.48,46.18,151.56
3148,5010,135579,116208233,1231,10.17,12.81,965,7.98,14.91,2933,24.24,24.9,0.43,0.44,0.49,0.45,41.53,148.9
3149,5531,317254,288142770,1264,10.8,12.95,1000,8.55,15.64,2938,25.11,24.09,0.45,0.46,0.53,0.5,36.29,154.96
3150,4859,137910,138327610,1271,10.68,13.35,997,8.38,14.85,3076,25.85,24.95,0.46,0.46,0.48,0.46,43.09,149.28
3151,5091,61587,27956621,1285,11.08,14.36,963,8.3,14.21,3075,26.51,27.0,0.44,0.45,0.52,0.5,47.41,152.41
3152,4729,188897,187774966,1331,11.0,14.61,1065,8.8,15.81,3071,25.38,27.17,0.4,0.41,0.47,0.45,41.96,150.2
3153,4453,52150,25151532,1270,10.67,13.17,1027,8.63,15.95,3020,25.38,24.38,0.44,0.44,0.51,0.48,43.21,146.59
3154,5425,66482,31090928,1366,11.38,15.01,1104,9.2,17.91,3218,26.82,28.9,0.44,0.46,0.51,0.47,37.91,149.42
3155,7429,773431,866288544,1712,13.92,20.39,1487,12.09,24.1,4196,34.11,37.53,0.44,0.45,0.47,0.42,38.42,145.89
3156,6635,113305,78947096,1718,14.81,20.74,1491,12.85,26.1,4082,35.19,39.2,0.48,0.5,0.51,0.48,39.97,146.98
3157,5499,238570,269192536,1468,12.34,18.7,1271,10.68,21.67,3507,29.47,35.16,0.46,0.46,0.49,0.45,40.59,145.59
3158,5986,240970,250559925,2180,18.32,37.19,1639,13.77,27.93,4241,35.64,53.45,0.44,0.44,0.51,0.46,43.87,145.91
3159,5127,81881,43335452,1458,12.05,16.13,1255,10.37,19.9,3220,26.61,27.08,0.43,0.45,0.51,0.48,41.12,142.99
3160,5329,95058,64607656,1371,11.62,16.8,1152,9.76,20.16,3261,27.64,28.8,0.41,0.43,0.52,0.48,39.1,147.91
3161,5136,76390,39148482,1383,11.92,16.99,1150,9.91,20.3,3148,27.14,28.75,0.46,0.47,0.49,0.44,39.08,144.29
3162,4748,216209,267387865,1279,10.66,14.52,1070,8.92,17.72,2919,24.32,25.25,0.44,0.45,0.51,0.47,43.7,146.08
3163,4953,154854,106934612,1293,10.69,15.3,1126,9.31,19.1,3005,24.83,26.57,0.44,0.46,0.48,0.44,36.74,146.63
3164,4942,63245,34300562,1316,11.25,16.07,1048,8.96,19.27,3112,26.6,27.29,0.41,0.42,0.5,0.47,37.83,148.61
3165,5556,70261,37199692,1429,12.11,17.23,1119,9.48,19.82,3420,28.98,30.39,0.45,0.47,0.47,0.44,35.98,147.49
3166,6748,145256,55395682,1699,14.28,20.83,1428,12.0,26.1,4194,35.24,37.1,0.45,0.46,0.53,0.5,36.65,152.0
3167,6889,76846,41620760,1684,14.15,21.66,1584,13.31,28.36,4159,34.95,37.55,0.45,0.46,0.5,0.47,35.3,145.52
3168,6923,129887,39028422,1578,13.84,20.39,1419,12.45,27.31,4070,35.7,37.82,0.49,0.5,0.5,0.47,36.6,146.7
3169,7277,101268,52727144,1647,13.39,19.88,1428,11.61,24.66,4282,34.81,36.66,0.44,0.46,0.49,0.47,35.6,150.44
3170,5756,56802,19128295,1481,12.77,18.65,1296,11.17,24.3,3682,31.74,34.94,0.44,0.46,0.5,0.46,43.89,138.93
3171,4595,52854,21664815,1241,10.98,14.55,1063,9.41,17.19,2971,26.29,26.46,0.45,0.46,0.54,0.51,41.72,149.24
3172,5774,273185,189034595,1275,10.99,15.26,1093,9.42,18.9,3069,26.46,27.19,0.44,0.45,0.54,0.49,31.43,150.36
3173,5238,103235,61229369,1360,11.62,16.15,1161,9.92,20.6,3284,28.07,29.41,0.45,0.46,0.51,0.46,32.6,147.86
3174,5673,242778,238033741,1376,11.76,17.43,1165,9.96,21.77,3282,28.05,31.93,0.43,0.43,0.49,0.45,36.38,142.55
3175,5583,179375,164202081,1430,11.82,17.74,1277,10.55,22.81,3587,29.64,33.92,0.46,0.47,0.47,0.41,34.11,147.44
3176,5295,91228,56223111,1405,11.91,17.88,1211,10.26,23.18,3514,29.78,33.98,0.42,0.43,0.5,0.46,40.46,149.71
3177,4807,110857,85160030,1314,11.43,16.38,1067,9.28,19.64,3148,27.37,29.98,0.43,0.44,0.48,0.44,42.07,146.78
3178,7393,192233,190333540,2584,21.71,44.74,1905,16.01,33.26,5302,44.55,70.52,0.46,0.46,0.49,0.46,34.75,143.21
3179,8082,219748,147409728,2047,16.92,25.01,1707,14.11,29.63,5072,41.92,44.4,0.45,0.45,0.48,0.45,35.58,148.35
3180,7395,147199,82251889,1880,15.54,23.14,1594,13.17,30.5,4784,39.54,42.74,0.45,0.46,0.45,0.41,44.09,148.35
3181,6955,95975,47845570,1696,14.37,23.99,1498,12.69,31.0,4595,38.94,44.17,0.45,0.47,0.51,0.47,41.52,144.61
3182,7032,270893,268586715,1752,14.85,22.11,1465,12.42,27.28,4542,38.49,41.23,0.43,0.44,0.48,0.43,42.58,146.47
3183,7254,473015,424716298,1814,14.87,23.27,1615,13.24,29.92,4541,37.22,41.69,0.43,0.44,0.47,0.44,37.43,143.26
3184,6916,167660,163756171,1776,14.92,21.86,1505,12.65,28.11,4420,37.14,39.9,0.43,0.45,0.5,0.47,35.89,147.51
3185,7005,203552,128221011,1825,14.84,21.59,1551,12.61,26.01,4329,35.2,38.86,0.46,0.48,0.5,0.48,35.65,149.64
3186,6184,70518,29134775,1724,14.13,21.95,1523,12.48,27.92,4090,33.52,38.38,0.49,0.5,0.47,0.43,39.61,142.33
3187,7086,205228,132674132,1692,14.71,22.35,1512,13.15,27.98,4162,36.19,38.39,0.4,0.41,0.48,0.43,41.78,148.64
3188,6502,100240,66596426,1709,14.86,23.99,1460,12.7,29.04,4247,36.93,39.89,0.44,0.45,0.5,0.47,43.59,144.77
3189,7165,101140,65138435,1726,14.5,22.49,1507,12.66,28.91,4521,37.99,39.21,0.46,0.47,0.48,0.44,36.57,147.87
3190,7775,3472353,3876898269,1721,14.58,22.29,1457,12.35,28.32,4474,37.92,41.07,0.47,0.47,0.48,0.44,38.97,145.11
3191,7283,160936,147215993,1763,14.69,21.57,1494,12.45,27.45,4527,37.72,39.48,0.41,0.42,0.49,0.47,43.96,147.19
3192,5883,3296631,3650931224,1440,12.63,17.27,1181,10.36,21.33,3601,31.59,31.89,0.43,0.42,0.49,0.47,42.33,144.79
3193,5992,75802,34656846,1555,13.07,18.33,1290,10.84,22.97,3875,32.56,34.26,0.44,0.45,0.49,0.46,43.01,142.03
3194,6416,80878,32387744,1519,12.76,16.59,1274,10.71,22.44,3855,32.39,31.79,0.42,0.43,0.52,0.48,43.12,143.01
3195,6795,216096,186442320,1674,14.19,20.74,1419,12.03,26.04,4298,36.42,38.03,0.41,0.42,0.51,0.48,41.52,148.66
3196,10782,1147631,1142897798,1980,16.5,21.57,1456,12.13,25.75,6086,50.72,63.88,0.49,0.49,0.45,0.37,37.96,142.98
3197,24597,3237505,3264685293,2779,23.55,26.03,1500,12.71,21.54,12240,103.73,131.61,0.46,0.45,0.41,0.32,36.48,143.68
3198,22932,2973558,2805803879,2599,22.8,24.77,1332,11.68,19.91,11618,101.91,123.72,0.48,0.47,0.43,0.33,44.83,140.6
3199,16559,1808254,1622744874,2602,22.63,25.2,1226,10.66,18.45,9896,86.05,112.56,0.48,0.47,0.46,0.37,37.07,137.97
3200,17639,2416949,2402266806,2621,22.21,26.05,1352,11.46,19.96,10431,88.4,116.87,0.41,0.42,0.48,0.39,42.56,142.06
3201,18909,2118723,1953903999,2684,22.18,25.61,1602,13.24,21.3,10605,87.64,115.82,0.4,0.39,0.47,0.38,42.02,143.2
3202,21456,2167663,2225622788,2892,24.51,28.14,1669,14.14,20.71,11828,100.24,136.0,0.44,0.44,0.44,0.35,36.36,138.76
3203,17711,2110761,1870622687,2757,22.41,25.93,1748,14.21,21.35,10529,85.6,114.62,0.43,0.43,0.44,0.35,34.87,135.26
3204,14509,1357641,1211265591,2559,20.64,25.69,1693,13.65,22.37,8841,71.3,102.25,0.38,0.38,0.46,0.36,46.7,137.43
3205,10248,707940,642675015,2222,18.07,21.77,1729,14.06,22.1,6523,53.03,71.26,0.4,0.41,0.48,0.4,40.15,138.35
3206,6362,417050,404341369,1710,13.57,17.64,1607,12.75,20.61,4224,33.52,36.2,0.41,0.41,0.51,0.46,39.22,141.32
3207,6996,182132,143795378,1686,13.38,17.94,1623,12.88,21.86,4077,32.36,33.89,0.41,0.41,0.53,0.48,36.89,142.74
3208,7825,452023,505375169,1675,13.96,18.41,1733,14.44,23.4,4369,36.41,35.99,0.39,0.4,0.48,0.43,41.12,142.06
3209,7581,106753,50784290,1749,14.34,19.31,1492,12.23,23.95,4455,36.52,36.22,0.41,0.42,0.51,0.46,47.71,141.89
3210,7319,164828,95154325,1662,13.62,18.49,1365,11.19,23.1,4254,34.87,34.85,0.4,0.4,0.52,0.48,44.85,143.2
3211,8046,289850,242636798,1723,13.9,19.33,1489,12.01,24.19,4332,34.94,35.91,0.43,0.44,0.5,0.44,43.36,141.82
3212,7875,165371,131253288,1747,14.68,21.27,1400,11.76,24.97,4459,37.47,38.87,0.42,0.42,0.47,0.43,47.4,145.9
3213,8050,145637,80259135,1754,14.86,21.99,1452,12.31,26.68,4755,40.3,39.69,0.41,0.42,0.51,0.46,43.93,143.23
