id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
468,473,10270,3900815,157,6.54,6.4,101,4.21,2.62,377,15.71,21.8,0.91,0.91,0.51,0.46,13.86,192.47
469,480,9993,4776169,151,8.39,6.93,98,5.44,2.87,359,19.94,22.04,0.8,0.81,0.48,0.45,17.02,174.75
470,559,18140,10602285,182,9.1,8.29,127,6.35,3.39,446,22.3,25.77,0.78,0.78,0.43,0.4,15.77,189.87
471,474,16491,4181125,162,7.36,6.13,117,5.32,2.92,387,17.59,19.94,0.81,0.78,0.46,0.44,19.98,177.8
472,394,18861,4321982,163,7.09,6.44,117,5.09,3.16,335,14.57,18.04,0.88,0.87,0.47,0.45,18.37,185.36
473,451,36560,6721415,164,8.2,6.75,122,6.1,2.83,377,18.85,21.15,0.84,0.83,0.44,0.41,24.29,193.04
474,452,8178,3213367,170,7.39,6.13,123,5.35,2.53,363,15.78,17.82,0.87,0.88,0.45,0.42,20.88,192.54
475,407,7992,2260424,163,6.79,5.13,136,5.67,2.44,340,14.17,16.77,0.88,0.87,0.48,0.45,18.3,195.49
476,470,5252,1401612,166,7.55,5.94,129,5.86,3.21,376,17.09,15.91,0.79,0.77,0.45,0.41,23.13,191.43
477,394,6562,1540511,171,7.77,6.0,134,6.09,2.83,322,14.64,16.26,0.87,0.86,0.46,0.44,21.75,177.66
478,409,6266,1716488,162,6.75,5.67,138,5.75,3.01,339,14.12,16.26,0.86,0.88,0.5,0.49,19.3,192.67
479,359,4232,1288586,147,6.12,4.26,127,5.29,2.4,297,12.38,14.67,0.94,0.91,0.43,0.38,16.54,180.42
481,434,8458,2128454,176,8.0,6.8,143,6.5,3.73,352,16.0,19.24,0.93,0.96,0.45,0.39,20.87,192.47
482,443,12885,8771682,183,7.62,5.75,143,5.96,2.93,352,14.67,17.56,0.97,0.96,0.45,0.42,18.31,190.36
483,367,6011,2995665,155,7.38,5.21,122,5.81,2.23,298,14.19,15.05,0.95,0.96,0.45,0.4,20.44,169.3
484,387,6079,1694297,154,7.0,5.53,124,5.64,3.14,316,14.36,17.43,0.95,0.96,0.47,0.43,19.21,181.28
485,358,4346,1474181,161,7.0,5.5,130,5.65,2.55,286,12.43,13.97,0.95,0.94,0.48,0.45,16.11,195.6
486,408,32804,37611274,151,7.55,6.54,107,5.35,3.5,338,16.9,21.17,0.88,0.86,0.48,0.42,17.96,183.13
487,368,6799,2377174,156,6.78,6.02,117,5.09,3.33,310,13.48,17.45,0.92,0.91,0.5,0.46,15.06,180.76
488,456,10117,4523207,147,7.0,6.5,94,4.48,2.38,358,17.05,22.58,0.95,0.97,0.49,0.48,16.23,186.01
489,462,20461,10167398,155,6.74,6.49,106,4.61,2.23,364,15.83,21.36,0.97,0.98,0.52,0.47,12.56,186.81
490,360,7778,4208196,151,6.86,5.93,116,5.27,3.31,298,13.55,16.74,0.94,0.91,0.46,0.39,17.83,173.45
491,430,6878,2332167,168,7.64,6.41,127,5.77,3.05,340,15.45,19.03,0.96,0.93,0.46,0.42,14.28,180.4
492,463,9251,3525312,162,8.1,7.72,100,5.0,2.73,372,18.6,23.81,0.91,0.86,0.5,0.43,16.67,171.67
493,420,12136,3590245,166,7.22,6.86,122,5.3,2.87,349,15.17,19.52,0.99,0.97,0.49,0.46,15.8,176.33
494,488,21039,22694607,179,7.78,6.63,124,5.39,2.23,379,16.48,21.12,0.98,0.96,0.42,0.39,14.29,194.69
495,497,64014,45378077,182,7.91,7.4,129,5.61,3.06,407,17.7,24.12,0.95,0.95,0.48,0.47,15.85,180.85
496,486,22909,6073566,158,7.9,8.52,97,4.85,3.17,401,20.05,26.7,0.97,0.98,0.5,0.47,17.51,183.06
497,414,17838,4049220,161,7.0,7.01,116,5.04,3.08,342,14.87,19.83,0.95,0.95,0.51,0.47,14.29,194.26
498,311,15278,3649872,129,6.14,4.85,102,4.86,2.54,261,12.43,14.19,0.98,0.96,0.47,0.44,24.57,186.59
499,357,79414,15922772,146,7.3,5.55,123,6.15,3.39,303,15.15,17.27,0.95,0.95,0.51,0.5,24.11,184.37
500,340,11203,3201836,152,6.61,5.43,126,5.48,3.45,289,12.57,15.39,0.92,0.94,0.56,0.54,19.7,196.46
501,284,3032,942085,141,6.41,4.55,114,5.18,2.44,233,10.59,11.52,0.97,0.95,0.5,0.47,19.51,200.63
502,386,12490,3900459,149,6.48,5.0,117,5.09,2.57,310,13.48,16.37,0.93,0.94,0.46,0.41,18.72,178.01
503,385,5145,1233143,150,7.14,5.32,127,6.05,2.99,324,15.43,18.1,0.94,0.92,0.46,0.43,20.6,189.12
504,379,13104,4546887,170,8.1,5.55,146,6.95,2.85,317,15.1,15.35,0.94,0.92,0.47,0.42,17.56,195.53
505,386,17331,6270077,162,7.04,5.33,145,6.3,3.35,331,14.39,16.24,0.92,0.93,0.43,0.38,21.08,192.35
506,406,6253,1662256,152,7.6,6.91,116,5.8,3.37,338,16.9,18.0,0.74,0.76,0.46,0.42,24.98,198.14
507,424,6664,2444312,161,7.67,6.66,121,5.76,3.36,340,16.19,20.04,0.96,0.96,0.5,0.48,18.94,186.1
508,515,8230,2980234,198,8.61,9.88,126,5.48,3.36,406,17.65,24.96,0.84,0.81,0.53,0.48,18.08,195.49
509,491,32273,23576392,184,9.2,10.55,109,5.45,3.8,401,20.05,28.13,0.92,0.92,0.47,0.39,20.68,166.85
510,507,19428,13850719,192,8.35,10.29,103,4.48,3.53,431,18.74,28.91,0.91,0.91,0.52,0.47,15.94,193.31
511,413,11583,4172608,165,8.25,8.79,97,4.85,3.38,348,17.4,22.98,0.93,0.93,0.54,0.48,19.68,187.2
512,648,40271,28514498,216,10.29,12.21,110,5.24,3.4,503,23.95,33.98,0.92,0.92,0.42,0.36,18.88,186.64
513,510,14995,8106467,180,10.0,10.67,96,5.33,2.95,412,22.89,30.93,0.94,0.91,0.49,0.41,21.29,182.28
514,558,22504,17203583,201,10.58,11.6,97,5.11,3.14,433,22.79,29.98,0.94,0.94,0.51,0.45,15.54,167.18
515,565,13775,6907716,197,8.95,10.72,108,4.91,3.44,434,19.73,28.68,0.91,0.86,0.47,0.4,19.15,172.52
516,548,15980,7144833,193,8.39,9.37,130,5.65,4.43,425,18.48,25.72,0.93,0.9,0.45,0.39,15.9,187.47
517,408,13882,12512037,180,7.83,8.75,119,5.17,3.17,344,14.96,20.53,0.89,0.81,0.39,0.31,21.24,183.45
518,429,12499,5199335,162,7.36,6.74,109,4.95,2.28,365,16.59,21.44,0.93,0.92,0.4,0.37,17.84,200.72
519,396,37305,34467472,155,6.74,5.79,111,4.83,2.46,326,14.17,18.34,0.92,0.92,0.46,0.46,15.86,202.48
520,358,5893,2273055,155,7.05,6.4,113,5.14,2.53,308,14.0,17.16,0.95,0.96,0.44,0.45,15.59,206.2
521,370,6139,2168882,151,7.19,6.4,110,5.24,2.93,301,14.33,17.72,0.98,0.98,0.5,0.49,17.0,193.44
522,463,19429,10995092,162,7.71,7.29,114,5.43,2.98,379,18.05,23.77,0.95,0.96,0.39,0.37,14.46,189.14
523,569,13178,7892890,144,7.2,6.86,102,5.1,3.11,357,17.85,21.84,0.86,0.87,0.41,0.4,19.44,193.23
524,412,9712,4412894,134,6.7,5.69,96,4.8,2.63,309,15.45,19.04,0.87,0.88,0.46,0.38,14.91,193.74
525,473,9986,5004165,166,7.9,6.47,120,5.71,2.49,387,18.43,21.83,0.89,0.89,0.5,0.45,15.46,189.13
526,418,7928,2427854,170,7.39,6.24,142,6.17,3.07,332,14.43,16.78,0.9,0.9,0.42,0.37,16.08,192.27
527,415,7611,2446856,140,6.09,5.73,105,4.57,2.98,330,14.35,18.09,0.85,0.87,0.54,0.52,14.98,185.45
528,2569,9745,4147647,158,6.58,5.47,130,5.42,2.78,372,15.5,19.53,0.82,0.85,0.47,0.43,14.2,181.4
529,468,8708,3335588,175,7.61,6.29,139,6.04,2.92,394,17.13,18.78,0.82,0.82,0.46,0.44,14.58,204.15
530,436,8427,5606400,170,7.39,5.28,148,6.43,2.64,360,15.65,15.38,0.81,0.8,0.46,0.44,19.73,197.86
531,453,6695,2018632,172,7.17,5.69,154,6.42,4.15,389,16.21,16.41,0.79,0.81,0.45,0.45,18.09,179.74
532,520,12608,5915403,173,7.86,7.3,98,4.45,1.97,421,19.14,23.37,0.77,0.77,0.41,0.37,15.34,188.76
533,578,25657,25238318,179,8.52,7.72,108,5.14,2.69,467,22.24,29.02,0.79,0.8,0.47,0.44,13.86,182.37
534,623,62558,71564905,199,8.29,9.32,109,4.54,2.67,510,21.25,31.19,0.89,0.89,0.52,0.47,13.13,194.61
535,489,16645,9921584,161,7.32,8.18,122,5.55,4.56,406,18.45,25.7,0.83,0.84,0.5,0.45,16.13,191.37
536,401,11767,4136962,165,6.88,6.97,116,4.83,3.28,349,14.54,19.98,0.85,0.82,0.5,0.43,17.33,187.34
537,537,62383,31212295,192,9.14,9.97,112,5.33,3.41,456,21.71,30.9,0.85,0.86,0.49,0.44,16.49,176.91
538,399,23257,7044369,131,5.95,6.2,90,4.09,2.91,325,14.77,19.73,0.79,0.79,0.55,0.48,16.3,200.76
539,522,16697,12748487,167,8.35,7.76,107,5.35,2.64,423,21.15,26.0,0.82,0.84,0.5,0.42,17.49,201.75
540,561,303290,371116277,180,9.0,9.75,113,5.65,4.26,451,22.55,28.96,0.9,0.89,0.47,0.43,13.98,197.86
541,484,77661,77371531,188,8.55,9.34,122,5.55,3.62,401,18.23,23.92,0.88,0.86,0.38,0.33,16.34,188.79
542,495,31510,19439677,162,7.04,7.04,154,6.7,9.55,406,17.65,22.45,0.77,0.74,0.37,0.34,18.49,189.32
543,516,52605,26250005,163,7.76,7.33,111,5.29,2.97,426,20.29,26.06,0.77,0.77,0.45,0.42,20.64,185.43
544,475,6314,2010756,169,7.35,7.02,115,5.0,2.83,391,17.0,21.17,0.83,0.83,0.53,0.49,14.06,193.89
545,444,8746,3538446,147,7.35,7.3,102,5.1,3.11,362,18.1,21.5,0.81,0.84,0.43,0.4,20.95,190.57
546,497,9530,5490217,172,7.82,7.46,123,5.59,3.02,422,19.18,24.53,0.89,0.89,0.46,0.44,11.71,191.24
547,455,16290,7605003,160,6.67,6.4,113,4.71,2.74,371,15.46,19.92,0.79,0.77,0.49,0.44,16.88,197.94
548,572,6726,1914544,174,7.91,7.44,126,5.73,3.06,423,19.23,21.26,0.81,0.79,0.5,0.47,15.32,197.0
549,602,6473,1926039,259,11.26,12.36,113,4.91,2.83,507,22.04,24.57,0.88,0.86,0.47,0.43,15.01,190.66
550,618,10036,3324811,168,7.0,4.93,146,6.08,1.82,445,18.54,19.43,0.82,0.81,0.42,0.4,16.99,209.74
551,465,10849,2399390,172,7.48,6.49,135,5.87,3.6,380,16.52,20.32,0.91,0.91,0.45,0.4,16.83,176.16
552,418,6792,3073803,164,7.81,6.12,128,6.1,2.83,347,16.52,19.79,0.97,0.97,0.45,0.41,17.34,193.17
553,369,9499,2425000,137,6.52,5.93,111,5.29,3.47,306,14.57,17.55,0.93,0.91,0.62,0.54,21.89,204.75
554,384,6320,1755195,165,6.88,5.91,139,5.79,3.13,323,13.46,16.9,0.94,0.91,0.49,0.42,17.63,192.57
555,477,12093,8353524,175,7.61,7.87,118,5.13,3.0,391,17.0,23.73,0.95,0.94,0.45,0.4,14.49,193.71
556,469,37636,37804412,203,10.15,11.5,113,5.65,3.63,405,20.25,27.47,0.92,0.92,0.39,0.33,19.91,189.38
557,352,126164,154258042,146,6.95,6.66,105,5.0,2.83,309,14.71,18.87,0.99,0.98,0.48,0.43,16.02,191.99
558,500,1109876,1571623017,149,7.45,7.55,103,5.15,3.65,404,20.2,27.0,0.98,0.97,0.39,0.36,18.74,173.61
559,573,166103,109991223,173,8.24,8.8,95,4.52,2.86,461,21.95,30.53,0.83,0.84,0.45,0.43,21.14,179.9
560,546,17448,11752904,166,9.76,9.71,92,5.41,3.37,467,27.47,34.04,0.9,0.9,0.51,0.52,16.89,177.3
561,482,80852,84843177,164,9.11,10.27,96,5.33,4.52,410,22.78,30.26,0.91,0.86,0.48,0.37,17.55,162.82
562,676,79379,52924790,192,8.35,10.14,125,5.43,4.18,515,22.39,35.32,0.97,0.96,0.51,0.44,14.07,198.54
563,707,26285,13894376,242,11.0,14.17,123,5.59,3.83,600,27.27,39.36,0.92,0.92,0.42,0.37,18.41,174.14
564,771,83801,41831854,222,10.09,12.47,122,5.55,4.31,613,27.86,41.96,0.94,0.94,0.45,0.39,18.96,180.62
565,653,86192,75130480,193,8.77,8.18,145,6.59,3.91,519,23.59,31.95,0.85,0.85,0.45,0.42,20.12,204.89
566,603,21262,14694778,206,10.3,10.25,123,6.15,2.98,490,24.5,31.25,0.88,0.89,0.47,0.4,20.73,197.26
567,508,12685,7141616,168,8.0,7.95,108,5.14,3.14,417,19.86,26.29,0.88,0.89,0.51,0.49,17.51,201.39
568,475,19007,5734928,175,8.33,8.5,111,5.29,3.12,392,18.67,24.7,0.93,0.92,0.43,0.4,16.83,178.87
569,442,14225,7172863,150,7.14,6.23,116,5.52,2.93,362,17.24,22.01,0.95,0.92,0.52,0.5,22.65,192.31
570,370,34042,12244874,149,6.77,5.94,113,5.14,3.12,292,13.27,16.54,0.94,0.94,0.48,0.47,19.98,184.59
571,386,13915,5564831,146,7.68,6.61,113,5.95,3.34,322,16.95,20.51,0.86,0.86,0.53,0.49,21.26,188.09
572,400,8258,4140116,153,7.29,7.14,109,5.19,3.31,343,16.33,20.51,0.86,0.85,0.44,0.39,22.54,177.87
573,397,7706,2559727,146,7.3,6.73,103,5.15,3.01,320,16.0,20.03,0.9,0.89,0.57,0.5,26.3,185.07
574,397,7521,2505417,150,6.82,6.37,122,5.55,3.11,327,14.86,18.67,0.95,0.95,0.53,0.53,23.6,188.31
575,431,6353,2125950,142,6.76,6.04,98,4.67,2.35,340,16.19,20.38,0.93,0.91,0.44,0.39,17.42,195.84
576,465,22731,22515617,165,7.5,6.08,136,6.18,3.86,384,17.45,19.58,0.81,0.81,0.47,0.45,23.38,187.25
577,514,9312,4122005,180,8.57,7.03,144,6.86,3.8,419,19.95,23.36,0.88,0.88,0.45,0.42,17.03,185.67
578,413,5877,1757596,165,8.68,6.06,130,6.84,2.59,341,17.95,18.51,0.89,0.91,0.52,0.49,23.86,192.52
579,507,52753,45296105,175,7.95,8.47,138,6.27,4.44,400,18.18,23.76,0.86,0.86,0.45,0.42,17.49,190.47
580,547,10080,5078749,211,9.59,10.5,126,5.73,2.59,468,21.27,26.91,0.83,0.81,0.46,0.43,21.55,197.94
581,398,7042,2174036,149,6.77,6.85,104,4.73,2.98,338,15.36,18.14,0.78,0.77,0.55,0.51,21.26,193.36
582,437,14007,8412079,146,8.59,8.46,84,4.94,3.4,365,21.47,26.68,0.85,0.86,0.53,0.47,21.68,187.4
583,535,78970,85977708,196,8.52,9.57,112,4.87,3.31,435,18.91,27.86,0.86,0.85,0.49,0.44,16.3,191.68
584,626,72148,63098888,201,13.4,13.56,108,7.2,5.0,519,34.6,39.93,0.87,0.89,0.48,0.38,28.61,166.48
585,667,39635,8789443,205,10.79,12.79,99,5.21,3.61,565,29.74,42.76,0.95,0.92,0.46,0.39,17.84,160.7
586,544,14914,8103639,189,9.45,10.56,103,5.15,3.1,446,22.3,30.41,0.82,0.82,0.55,0.47,18.21,196.5
587,564,72930,29095867,173,7.86,9.48,97,4.41,3.5,454,20.64,29.74,0.88,0.88,0.58,0.51,16.44,187.61
588,482,16689,11072852,164,7.81,9.0,98,4.67,3.69,388,18.48,25.71,0.87,0.86,0.53,0.48,20.65,195.71
589,546,34513,25599674,198,8.61,10.17,123,5.35,2.79,452,19.65,29.28,0.9,0.9,0.48,0.46,21.04,186.07
590,457,28536,15358694,172,7.17,7.72,107,4.46,2.69,395,16.46,22.43,0.85,0.85,0.45,0.43,20.57,188.5
591,373,5937,1866157,149,6.48,5.77,117,5.09,3.26,318,13.83,17.02,0.89,0.89,0.47,0.46,15.99,190.13
592,347,24240,2220852,153,6.95,5.41,127,5.77,3.1,306,13.91,15.39,0.83,0.85,0.55,0.53,22.01,187.23
593,350,10198,4061588,136,6.8,6.07,101,5.05,3.02,291,14.55,15.75,0.84,0.87,0.6,0.57,24.73,186.43
594,355,3781,1570547,155,6.74,5.12,125,5.43,2.46,313,13.61,16.26,0.91,0.89,0.48,0.44,15.83,187.29
595,251,3912,1032060,112,5.6,4.98,93,4.65,3.08,225,11.25,13.14,0.91,0.92,0.56,0.52,21.92,167.89
596,315,3896,1008373,152,7.6,5.26,121,6.05,2.7,281,14.05,13.99,0.86,0.85,0.46,0.42,19.1,190.35
597,289,3871,936705,141,6.13,5.55,102,4.43,2.74,248,10.78,12.35,0.89,0.89,0.45,0.43,24.42,191.12
598,311,2864,1032565,131,5.7,4.4,117,5.09,2.54,265,11.52,12.64,0.9,0.9,0.48,0.44,13.71,192.53
599,340,5436,1478243,143,6.22,4.71,116,5.04,2.31,291,12.65,14.31,0.89,0.91,0.53,0.48,20.72,193.1
600,351,7791,2381989,143,6.5,5.97,108,4.91,3.02,306,13.91,17.55,0.89,0.9,0.5,0.49,22.18,200.09
601,334,2976,810601,144,6.0,4.28,116,4.83,2.39,273,11.38,13.4,0.97,0.97,0.45,0.42,16.72,174.34
602,285,3515,1160890,127,6.68,4.46,100,5.26,2.47,242,12.74,13.32,0.86,0.87,0.4,0.35,21.84,173.37
603,363,51388,62416317,128,6.4,4.94,113,5.65,3.44,307,15.35,16.92,0.83,0.84,0.44,0.42,16.71,198.15
604,626,17472,11191394,207,10.89,12.74,104,5.47,3.7,497,26.16,37.43,0.94,0.95,0.51,0.43,25.64,185.46
605,388,10031,6269570,153,7.29,7.56,98,4.67,2.78,327,15.57,21.89,0.96,0.95,0.49,0.44,19.16,178.28
606,611,22527,15663496,180,9.0,9.34,105,5.25,3.32,504,25.2,34.48,0.88,0.87,0.5,0.41,19.92,165.31
607,712,37171,12999108,211,9.17,12.25,116,5.04,4.44,566,24.61,38.41,0.85,0.85,0.59,0.55,17.66,191.92
608,680,42144,36073526,202,9.62,10.37,120,5.71,3.41,542,25.81,35.53,0.9,0.91,0.39,0.33,14.04,188.99
609,730,132787,140663338,174,9.67,11.23,93,5.17,4.03,533,29.61,41.86,0.9,0.91,0.49,0.41,16.71,187.56
610,579,11089,4539092,224,10.18,12.18,126,5.73,3.83,491,22.32,32.05,0.9,0.89,0.46,0.41,14.44,199.56
611,459,44014,51222158,159,6.91,8.53,89,3.87,2.94,373,16.22,23.72,0.9,0.9,0.52,0.48,14.5,201.39
612,473,15017,12466431,186,8.09,7.66,125,5.43,2.89,412,17.91,22.74,0.87,0.86,0.44,0.41,20.91,187.26
613,416,9611,2830837,151,7.55,6.52,113,5.65,3.1,348,17.4,21.36,0.96,0.95,0.55,0.49,19.3,189.31
614,519,13641,7591704,192,8.73,10.76,93,4.23,2.16,425,19.32,28.9,0.88,0.86,0.46,0.4,16.23,183.94
615,399,19034,13974331,150,7.5,6.61,106,5.3,2.75,337,16.85,20.67,0.87,0.85,0.51,0.46,18.9,174.81
616,297,3902,1478597,113,6.65,5.97,76,4.47,2.87,249,14.65,16.7,0.99,0.99,0.54,0.5,18.14,189.81
617,354,7462,4865593,124,6.89,5.93,91,5.06,3.1,275,15.28,17.12,0.85,0.86,0.52,0.47,25.79,177.33
618,426,5440,2052056,154,6.7,5.28,118,5.13,2.6,335,14.57,18.22,0.89,0.87,0.44,0.37,13.55,197.41
619,384,5619,2029486,154,7.33,5.27,127,6.05,2.42,328,15.62,17.39,0.9,0.9,0.41,0.36,18.77,194.43
620,336,4458,2478670,124,6.89,5.48,94,5.22,3.1,283,15.72,18.17,0.87,0.84,0.42,0.38,15.52,197.27
621,322,3892,1526927,140,6.67,5.32,106,5.05,2.56,280,13.33,14.96,0.92,0.9,0.51,0.48,16.65,197.6
622,372,3769,1189968,147,6.68,5.69,117,5.32,3.17,299,13.59,16.6,0.92,0.92,0.42,0.4,16.44,211.64
623,348,6146,2149713,125,6.58,5.73,95,5.0,2.87,291,15.32,18.48,0.87,0.89,0.44,0.36,20.69,172.65
624,376,7455,2649269,159,6.62,5.77,126,5.25,2.66,307,12.79,15.54,0.93,0.94,0.38,0.34,10.04,201.92
625,318,3056,845354,132,6.95,6.02,100,5.26,2.66,260,13.68,15.36,0.97,0.97,0.44,0.43,19.64,188.68
626,321,3093,924445,143,6.5,4.99,115,5.23,2.83,257,11.68,13.03,0.97,0.97,0.4,0.39,18.7,200.92
627,322,75379,81431529,127,6.35,4.94,90,4.5,2.12,261,13.05,14.79,0.94,0.91,0.48,0.42,20.37,178.54
628,317,4769,3122389,147,7.0,5.25,124,5.9,2.45,262,12.48,12.67,0.96,0.96,0.44,0.42,17.12,186.54
629,323,3455,1032033,132,6.6,6.01,98,4.9,2.97,263,13.15,16.19,0.96,0.96,0.43,0.39,16.48,207.6
630,340,10941,8170515,114,5.7,5.34,76,3.8,2.53,235,11.75,14.87,0.98,0.96,0.51,0.46,12.17,180.69
631,296,11896,8035645,105,6.56,5.38,72,4.5,2.68,219,13.69,14.75,0.81,0.85,0.54,0.49,24.49,162.64
632,319,6160,3641421,147,6.39,5.12,111,4.83,1.92,272,11.83,13.24,0.93,0.92,0.43,0.4,16.88,205.36
633,286,4275,1737064,129,6.14,5.57,91,4.33,2.74,248,11.81,14.27,0.99,0.98,0.55,0.53,15.65,201.25
634,243,7402,5247407,112,6.22,4.78,87,4.83,2.07,211,11.72,11.6,0.87,0.91,0.55,0.51,22.34,194.49
635,295,3740,919377,128,6.1,5.22,92,4.38,2.16,250,11.9,14.11,0.98,0.99,0.48,0.44,21.96,205.59
636,418,8665,5535023,155,6.74,6.69,110,4.78,3.25,338,14.7,20.05,0.99,0.98,0.47,0.41,15.11,171.62
637,409,8288,2841762,148,7.05,6.05,106,5.05,2.4,323,15.38,18.97,0.95,0.94,0.44,0.37,17.95,174.97
638,452,9477,2863587,170,7.08,6.26,116,4.83,2.1,359,14.96,19.39,0.93,0.95,0.5,0.48,15.22,189.81
639,357,7994,4221242,139,6.95,6.5,99,4.95,2.98,288,14.4,17.85,0.97,0.97,0.48,0.43,20.2,180.03
640,437,10131,6756333,150,7.5,6.86,86,4.3,2.25,340,17.0,21.84,0.92,0.9,0.48,0.4,20.56,180.37
641,453,13481,8894566,166,7.55,7.53,108,4.91,2.56,350,15.91,21.08,0.93,0.89,0.5,0.45,13.39,189.64
642,344,5609,1968760,135,6.43,5.26,90,4.29,1.74,270,12.86,15.02,0.93,0.97,0.55,0.53,17.04,196.78
643,399,22784,24300787,130,6.19,4.55,102,4.86,1.98,307,14.62,17.64,0.96,0.97,0.38,0.31,15.02,174.29
644,343,4282,1333666,129,5.86,5.7,92,4.18,1.97,277,12.59,15.65,0.89,0.9,0.5,0.47,15.68,185.21
645,339,3964,1337881,128,6.4,5.51,91,4.55,2.44,268,13.4,15.48,0.98,0.96,0.51,0.48,19.25,176.5
646,351,4225,1041755,149,6.48,5.54,118,5.13,2.26,287,12.48,14.14,0.89,0.89,0.4,0.37,19.47,192.55
647,380,4954,1346194,141,6.41,5.09,113,5.14,2.27,308,14.0,16.72,0.93,0.92,0.53,0.53,19.93,180.77
648,436,5586,1836686,143,6.81,5.61,101,4.81,2.09,331,15.76,19.51,0.91,0.91,0.47,0.46,19.78,193.26
649,386,5114,1268114,143,6.5,5.1,110,5.0,1.93,304,13.82,15.92,0.89,0.91,0.47,0.44,16.6,201.46
650,429,5610,1132660,160,7.27,5.5,137,6.23,3.1,357,16.23,19.52,0.85,0.89,0.52,0.48,15.78,198.74
651,335,4829,1340021,131,6.24,5.21,107,5.1,2.51,281,13.38,14.63,0.91,0.93,0.47,0.43,18.71,191.98
652,475,24821,23701550,151,7.55,6.68,98,4.9,2.47,360,18.0,22.73,0.88,0.9,0.5,0.48,19.02,190.39
653,370,4824,1610660,142,7.47,7.72,94,4.95,3.36,304,16.0,19.5,0.88,0.87,0.55,0.51,19.89,180.32
654,461,9937,5864397,149,6.48,6.14,103,4.48,2.69,348,15.13,21.23,0.94,0.94,0.57,0.53,16.17,196.3
655,400,9781,6479066,146,6.35,6.23,108,4.7,3.08,322,14.0,18.72,0.93,0.9,0.45,0.37,16.34,162.67
656,446,5683,2095899,149,7.1,6.88,99,4.71,2.95,338,16.1,21.03,0.92,0.93,0.52,0.49,15.84,165.15
657,483,8747,2725327,171,7.77,7.99,120,5.45,3.46,388,17.64,23.38,0.84,0.82,0.48,0.43,13.89,191.52
658,378,5963,1377428,130,6.5,5.84,99,4.95,3.46,299,14.95,18.22,0.8,0.85,0.58,0.53,17.59,192.87
659,443,6706,1841870,157,6.83,6.16,107,4.65,2.33,356,15.48,20.67,0.9,0.91,0.53,0.5,14.03,189.92
660,457,6019,2130086,161,7.0,6.14,119,5.17,2.66,365,15.87,21.21,0.94,0.94,0.45,0.45,12.55,189.71
661,386,6083,1652997,158,7.18,5.8,120,5.45,2.87,322,14.64,17.78,0.86,0.89,0.52,0.47,18.07,184.4
662,408,6151,2161555,160,7.27,7.02,126,5.73,4.0,327,14.86,18.6,0.89,0.88,0.47,0.45,18.77,179.21
663,438,4942,1805671,153,6.95,6.21,114,5.18,2.59,352,16.0,19.91,0.87,0.84,0.46,0.41,16.4,175.66
664,452,33319,20528919,162,8.1,9.01,93,4.65,2.89,368,18.4,25.11,0.88,0.85,0.41,0.36,16.53,167.1
665,381,4935,2010988,138,6.57,5.94,100,4.76,3.02,308,14.67,18.82,0.96,0.93,0.53,0.5,16.48,172.84
666,387,7379,2079289,127,5.77,4.72,94,4.27,2.14,303,13.77,17.24,0.92,0.92,0.46,0.44,19.41,186.29
667,378,3908,1119271,138,6.9,5.01,117,5.85,2.18,307,15.35,15.8,0.88,0.86,0.53,0.51,22.04,198.92
668,397,7165,3003241,151,6.57,6.37,114,4.96,2.99,311,13.52,17.35,0.89,0.91,0.55,0.51,20.03,175.73
669,396,4998,1302638,140,6.67,6.06,111,5.29,2.92,327,15.57,19.08,0.9,0.92,0.45,0.42,22.67,186.39
670,471,7983,2350870,141,6.41,6.02,115,5.23,2.99,360,16.36,21.36,0.92,0.94,0.57,0.53,20.02,190.16
671,410,4627,1806243,144,6.86,6.39,113,5.38,3.44,340,16.19,20.63,0.98,0.97,0.5,0.46,14.27,186.95
672,499,7182,3799716,155,7.75,6.1,123,6.15,2.98,376,18.8,22.66,0.9,0.88,0.38,0.36,15.77,174.45
673,502,9011,4901061,167,7.95,6.32,133,6.33,3.34,391,18.62,22.58,0.93,0.95,0.47,0.42,18.55,182.32
674,405,5877,1762898,164,7.13,5.45,133,5.78,2.63,339,14.74,17.78,0.92,0.91,0.48,0.43,16.33,184.0
675,463,12036,6842492,150,7.5,7.24,104,5.2,2.82,376,18.8,24.23,0.93,0.91,0.54,0.47,20.49,189.31
676,468,37955,32709050,165,8.25,8.89,94,4.7,2.99,373,18.65,25.22,0.94,0.94,0.48,0.39,16.57,194.05
677,463,18339,16422023,171,9.5,9.0,93,5.17,2.66,395,21.94,28.93,0.93,0.94,0.46,0.4,27.04,173.78
678,553,23223,15421820,192,10.67,11.14,102,5.67,3.2,475,26.39,35.28,0.94,0.94,0.48,0.4,17.81,168.78
679,682,30927,24464754,212,12.47,12.45,108,6.35,3.69,554,32.59,38.62,0.87,0.88,0.44,0.41,21.37,192.95
680,712,94877,87998409,184,10.82,12.38,93,5.47,4.17,566,33.29,44.06,0.9,0.91,0.47,0.39,16.67,183.53
