id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1795,73,1000,157956,45,6.43,1.81,40,5.71,1.6,62,8.86,2.54,0.82,0.76,0.47,0.43,91.46,136.84
1796,115,969,146286,75,8.33,3.54,62,6.89,3.33,97,10.78,4.32,0.74,0.7,0.44,0.42,74.91,118.74
1797,72,521,67153,53,8.83,2.04,52,8.67,2.07,61,10.17,2.93,0.96,0.98,0.45,0.41,63.38,142.78
1798,84,610,59627,49,7.0,2.16,53,7.57,2.37,67,9.57,4.2,0.95,0.96,0.5,0.56,61.17,162.64
1799,96,1039,97290,66,7.33,3.61,63,7.0,4.03,86,9.56,4.13,0.73,0.7,0.53,0.53,33.18,122.31
1800,90,800,103694,70,7.78,2.99,63,7.0,2.78,81,9.0,3.35,0.78,0.74,0.43,0.42,43.41,154.65
1801,69,792,120215,51,5.67,2.87,50,5.56,2.83,61,6.78,4.02,0.73,0.67,0.51,0.49,31.96,144.48
1802,94,877,136767,63,7.88,3.04,58,7.25,2.76,81,10.12,2.53,0.78,0.75,0.44,0.43,45.45,157.76
1803,82,1059,287592,59,8.43,3.64,52,7.43,2.64,72,10.29,3.55,0.84,0.81,0.4,0.35,64.67,151.94
1804,87,1314,200291,62,6.89,3.52,53,5.89,2.67,76,8.44,3.0,0.76,0.7,0.4,0.35,58.44,134.29
1805,71,11151,10862386,48,8.0,2.45,39,6.5,2.74,57,9.5,3.78,0.99,1.0,0.45,0.36,42.06,137.14
1806,112,1244,514968,55,6.88,2.8,48,6.0,2.14,77,9.62,5.1,0.84,0.81,0.53,0.48,44.44,140.56
1807,122,4083,3096596,58,7.25,2.87,51,6.38,2.2,72,9.0,4.41,0.92,0.94,0.33,0.31,35.68,111.54
1808,79,935,198515,51,7.29,1.98,45,6.43,1.4,68,9.71,2.63,0.92,0.9,0.37,0.32,71.39,133.57
1809,75,7115,6754748,48,6.86,2.54,40,5.71,2.06,62,8.86,3.24,0.82,0.81,0.5,0.34,45.93,136.41
1810,70,790,119681,49,7.0,2.45,46,6.57,1.9,60,8.57,3.41,0.93,0.91,0.58,0.62,52.38,153.39
1811,71,1075,140276,56,8.0,2.31,46,6.57,2.07,69,9.86,3.44,0.87,0.86,0.48,0.43,56.5,134.29
1812,75,755,107112,56,8.0,2.94,47,6.71,2.43,69,9.86,3.24,0.83,0.8,0.55,0.56,73.96,112.25
1813,47,602,115132,35,5.83,2.4,30,5.0,2.68,43,7.17,2.99,0.93,0.88,0.35,0.24,97.63,121.53
1814,50,605,112771,31,5.17,1.33,26,4.33,1.37,44,7.33,2.16,0.93,0.95,0.68,0.6,62.43,103.37
1815,52,539,142624,36,6.0,2.1,31,5.17,1.47,46,7.67,1.97,0.91,0.89,0.55,0.46,55.98,135.07
1816,40,598,58731,33,5.5,1.05,32,5.33,1.37,39,6.5,1.76,0.98,0.98,0.6,0.55,96.4,140.92
1817,65,568,69112,48,6.0,2.83,41,5.12,2.23,58,7.25,2.71,0.84,0.81,0.46,0.44,50.32,122.47
1818,63,1337,332273,51,7.29,3.45,42,6.0,2.0,57,8.14,4.41,0.87,0.89,0.41,0.38,70.72,145.53
1819,75,1102,119885,56,8.0,2.38,50,7.14,2.54,66,9.43,3.51,0.84,0.82,0.51,0.53,82.08,123.44
1820,83,936,220855,57,6.33,3.54,54,6.0,3.28,69,7.67,5.41,0.76,0.73,0.49,0.46,40.27,140.38
1821,88,1033,137844,63,7.0,3.64,56,6.22,2.22,80,8.89,4.46,0.83,0.81,0.6,0.55,54.94,134.05
1822,48,598,52290,39,6.5,2.59,35,5.83,2.32,46,7.67,2.8,0.87,0.86,0.5,0.49,67.55,163.28
1823,67,1419,149523,50,7.14,2.61,39,5.57,2.23,59,8.43,2.76,0.95,0.93,0.5,0.48,95.85,138.2
1824,91,857,148859,67,6.7,3.71,58,5.8,3.26,81,8.1,4.18,0.78,0.76,0.51,0.49,49.43,124.39
1825,58,454,72670,42,7.0,2.9,37,6.17,2.56,54,9.0,3.74,0.97,0.96,0.47,0.38,69.21,132.51
1826,68,988,134858,47,6.71,1.8,41,5.86,2.04,61,8.71,3.5,0.96,0.95,0.41,0.39,74.67,130.94
1827,44,638,66028,29,4.14,2.12,29,4.14,1.77,40,5.71,2.87,0.88,0.87,0.55,0.54,106.48,132.91
1828,65,1112,386068,46,6.57,2.64,37,5.29,1.98,54,7.71,3.09,0.87,0.87,0.61,0.59,75.83,126.51
1829,82,1011,227360,49,8.17,1.72,41,6.83,1.72,63,10.5,2.35,1.0,0.99,0.48,0.38,87.02,130.59
1830,98,2629,2036185,39,5.57,3.1,32,4.57,2.37,48,6.86,3.67,0.82,0.84,0.35,0.21,76.13,103.36
1831,146,1004,140774,66,7.33,3.54,58,6.44,3.05,89,9.89,4.14,0.67,0.65,0.45,0.43,34.3,104.99
1832,84,964,158446,54,7.71,2.21,44,6.29,2.5,76,10.86,2.41,0.82,0.81,0.4,0.32,81.39,98.35
1833,51,766,106198,31,6.2,0.84,22,4.4,1.82,43,8.6,1.52,1.0,1.0,0.6,0.62,120.76,113.46
1834,40,798,78768,34,4.86,2.79,29,4.14,1.86,37,5.29,3.5,0.93,0.94,0.46,0.43,79.8,130.82
1835,50,553,71204,41,4.56,2.01,35,3.89,1.36,47,5.22,2.22,0.77,0.72,0.49,0.5,63.9,92.0
1836,37,296,61290,30,5.0,2.68,22,3.67,1.63,33,5.5,2.51,0.99,0.99,0.52,0.52,56.98,100.52
1837,49,576,68241,43,7.17,2.32,39,6.5,2.07,46,7.67,2.5,0.99,0.99,0.44,0.44,77.12,127.14
1838,55,399,74006,41,4.56,2.6,40,4.44,2.7,53,5.89,2.89,0.66,0.62,0.44,0.43,46.16,111.49
1839,76,1108,230220,47,5.88,3.52,43,5.38,2.67,60,7.5,5.63,0.87,0.86,0.42,0.37,76.71,119.06
1840,75,980,650848,52,6.5,2.56,41,5.12,1.73,68,8.5,3.96,0.84,0.82,0.5,0.51,60.45,118.59
1841,59,437,67586,44,5.5,2.2,39,4.88,1.73,56,7.0,3.02,0.8,0.81,0.44,0.42,59.68,125.6
1842,60,696,197102,38,5.43,1.62,41,5.86,1.46,53,7.57,2.15,0.92,0.9,0.51,0.44,62.83,145.63
1843,92,2274,1190709,61,8.71,3.59,48,6.86,1.95,67,9.57,4.16,0.96,0.95,0.48,0.55,35.02,133.89
1844,59,614,208167,46,7.67,1.75,37,6.17,1.6,51,8.5,2.35,0.95,0.97,0.59,0.64,57.75,136.82
1845,84,1019,154954,61,10.17,2.14,52,8.67,1.75,76,12.67,2.42,0.99,1.0,0.51,0.53,70.97,131.17
1846,80,860,81612,57,9.5,1.76,50,8.33,2.58,70,11.67,2.07,0.97,0.98,0.43,0.45,64.06,135.19
1847,99,1242,159156,66,7.33,3.74,61,6.78,3.73,85,9.44,3.0,0.63,0.58,0.45,0.43,44.48,118.27
1848,75,1311,126557,56,8.0,3.56,48,6.86,3.34,61,8.71,3.77,0.89,0.88,0.45,0.49,83.3,120.78
1849,85,916,185495,60,6.67,2.74,51,5.67,2.83,74,8.22,3.31,0.76,0.73,0.47,0.42,34.67,128.36
1850,89,785,181999,62,6.89,2.52,54,6.0,2.5,84,9.33,2.45,0.68,0.65,0.35,0.36,51.9,125.76
1851,85,1367,448194,59,8.43,1.99,49,7.0,1.0,71,10.14,3.63,0.88,0.83,0.34,0.28,44.41,138.46
1852,59,366,75272,42,7.0,3.52,38,6.33,2.5,49,8.17,4.4,0.99,1.0,0.58,0.43,38.58,137.05
1853,97,1446,500933,65,8.12,2.7,58,7.25,2.71,86,10.75,2.87,0.8,0.78,0.57,0.52,43.59,132.06
1854,89,1793,1176106,51,7.29,4.07,47,6.71,3.25,62,8.86,5.55,0.79,0.76,0.5,0.42,50.46,129.35
1855,72,532,66330,44,6.29,2.69,39,5.57,2.76,55,7.86,2.67,0.73,0.73,0.57,0.53,41.69,117.26
1856,81,1166,306227,52,7.43,1.27,49,7.0,1.41,75,10.71,3.25,0.88,0.84,0.38,0.36,56.08,131.75
1857,57,29561,36059120,40,5.71,2.36,36,5.14,1.46,53,7.57,4.28,0.72,0.72,0.46,0.51,50.91,139.57
1858,56,471,73589,44,7.33,1.75,41,6.83,0.75,51,8.5,1.87,0.99,1.0,0.29,0.24,62.98,158.88
1859,91,13970,13607358,52,7.43,2.23,47,6.71,2.36,69,9.86,3.98,0.88,0.83,0.42,0.31,60.92,136.72
1860,58,705,76093,41,6.83,3.19,39,6.5,2.59,55,9.17,3.66,0.97,0.97,0.57,0.52,75.56,136.02
1861,94,1043,202084,69,8.62,2.0,56,7.0,2.39,89,11.12,3.09,0.8,0.8,0.47,0.41,49.94,120.59
1862,62,886,136239,45,5.62,2.07,38,4.75,1.75,54,6.75,2.05,0.84,0.81,0.55,0.58,69.71,121.1
1863,122,12495,11631737,55,6.88,3.44,47,5.88,2.64,87,10.88,5.69,0.78,0.76,0.45,0.36,32.56,110.63
1864,96,1843,367725,63,7.0,2.74,52,5.78,1.79,82,9.11,3.48,0.78,0.73,0.5,0.41,57.57,129.42
1865,77,887,236620,45,7.5,2.17,40,6.67,2.8,62,10.33,3.39,0.99,1.0,0.45,0.36,65.08,124.3
1866,60,607,71171,48,6.86,3.53,46,6.57,3.36,54,7.71,4.15,0.88,0.9,0.5,0.53,66.75,147.09
1867,109,1094,129048,69,7.67,4.56,61,6.78,3.63,90,10.0,5.05,0.74,0.71,0.5,0.44,44.25,136.68
1868,49,528,90922,39,5.57,0.98,31,4.43,0.98,46,6.57,0.98,0.93,0.91,0.52,0.42,51.52,125.14
1869,79,898,139150,51,6.38,2.97,47,5.88,2.23,65,8.12,3.87,0.88,0.84,0.53,0.48,52.98,159.7
1870,96,791,109443,68,7.56,3.36,58,6.44,2.83,81,9.0,3.77,0.8,0.75,0.48,0.54,48.93,137.64
1871,83,679,102033,57,7.12,2.17,54,6.75,2.25,72,9.0,4.41,0.92,0.92,0.32,0.32,39.98,167.6
1872,78,1727,514575,46,6.57,3.15,48,6.86,3.63,63,9.0,3.96,0.89,0.84,0.49,0.51,78.1,148.6
1873,90,1303,901026,53,8.83,2.86,53,8.83,3.37,72,12.0,3.35,0.99,0.99,0.54,0.38,40.18,129.94
1874,80,721,107193,61,7.62,3.2,51,6.38,2.13,71,8.88,3.72,0.94,0.93,0.37,0.34,56.83,139.98
1875,53,806,90848,37,6.17,1.94,33,5.5,1.76,48,8.0,2.76,0.99,0.97,0.57,0.6,79.01,139.4
1876,73,851,182475,49,8.17,2.48,40,6.67,1.51,58,9.67,3.14,0.98,1.0,0.42,0.33,50.93,129.08
1877,46,486,75566,38,6.33,2.42,27,4.5,1.64,43,7.17,2.32,0.99,1.0,0.47,0.38,74.85,124.95
1878,79,1406,607434,50,7.14,2.27,40,5.71,1.98,60,8.57,2.57,0.94,0.9,0.56,0.6,83.84,117.82
1879,85,1401,324450,50,8.33,1.75,45,7.5,1.87,59,9.83,1.83,0.98,0.98,0.49,0.42,56.43,127.02
1880,54,714,77769,44,7.33,2.07,36,6.0,1.79,50,8.33,2.88,0.96,0.98,0.52,0.5,87.13,147.74
1881,62,676,178094,48,6.86,4.1,38,5.43,2.94,57,8.14,5.3,0.89,0.85,0.46,0.4,64.58,122.09
1882,58,1761,823011,40,8.0,2.0,35,7.0,1.0,52,10.4,2.61,0.99,0.98,0.5,0.6,86.43,131.14
1883,81,872,112462,56,8.0,3.37,48,6.86,2.12,65,9.29,4.07,0.91,0.92,0.58,0.6,70.85,139.37
1884,90,671,105981,59,8.43,3.95,70,10.0,7.0,65,9.29,4.15,0.88,0.86,0.57,0.57,19.56,130.38
1885,72,778,144016,46,7.67,1.37,37,6.17,1.17,59,9.83,4.26,0.89,0.84,0.49,0.4,74.96,127.35
1886,64,892,273399,45,9.0,1.41,35,7.0,1.87,58,11.6,1.34,0.99,1.0,0.47,0.47,74.83,133.56
1887,98,1139,385895,54,7.71,2.87,47,6.71,2.98,69,9.86,5.01,0.96,0.95,0.42,0.32,41.75,117.73
1888,65,618,85912,48,9.6,2.51,43,8.6,1.67,58,11.6,3.36,0.98,0.99,0.42,0.41,67.06,135.11
1889,72,1659,1281049,45,6.43,2.07,43,6.14,2.27,59,8.43,1.99,0.84,0.79,0.43,0.47,41.07,127.27
1890,55,1200,601003,42,7.0,2.76,40,6.67,3.01,50,8.33,3.14,0.9,0.88,0.43,0.49,63.4,145.73
1891,71,1147,106099,45,7.5,2.74,44,7.33,2.34,59,9.83,3.25,0.94,0.91,0.56,0.54,55.18,130.52
1892,85,1033,271849,58,9.67,2.34,50,8.33,1.75,75,12.5,3.27,0.98,0.99,0.59,0.47,74.06,135.98
1893,80,1001,196856,55,7.86,2.48,47,6.71,2.14,70,10.0,3.27,0.94,0.92,0.41,0.43,64.93,125.26
1894,69,745,125789,56,8.0,2.38,45,6.43,1.4,61,8.71,2.69,0.94,0.92,0.44,0.42,82.71,151.05
1895,77,1057,408231,46,6.57,2.94,42,6.0,2.0,58,8.29,3.68,0.82,0.78,0.47,0.39,48.5,135.46
1896,59,756,76336,45,6.43,2.76,43,6.14,2.48,52,7.43,3.36,0.9,0.93,0.39,0.29,42.24,144.55
1897,53,594,113354,40,5.71,1.98,34,4.86,2.04,47,6.71,2.56,0.86,0.84,0.36,0.29,35.22,128.8
1898,73,15735,15724591,48,6.0,1.69,40,5.0,1.31,55,6.88,2.53,0.86,0.82,0.39,0.33,59.6,138.32
1899,63,727,423685,40,5.71,2.06,34,4.86,2.34,45,6.43,2.15,0.93,0.9,0.35,0.31,52.74,145.52
1900,48,123,17363,39,6.5,3.27,40,6.67,2.42,42,7.0,3.52,0.91,0.91,0.48,0.55,4.3,149.59
1901,70,570,104009,46,4.6,2.27,37,3.7,1.49,65,6.5,2.46,0.66,0.63,0.59,0.56,52.97,108.1
1902,60,474,76826,45,7.5,2.17,41,6.83,1.83,51,8.5,2.26,0.97,0.97,0.67,0.6,65.65,123.62
1903,84,622,223390,41,6.83,2.79,32,5.33,2.07,46,7.67,3.39,0.87,0.8,0.53,0.59,38.02,116.11
1904,41,243,32714,30,6.0,2.0,29,5.8,2.17,35,7.0,2.35,0.98,0.98,0.42,0.39,54.09,122.32
1905,60,859,171579,45,6.43,2.44,38,5.43,1.81,54,7.71,3.04,0.85,0.83,0.55,0.55,76.36,135.27
1906,42,370,63083,33,5.5,3.02,28,4.67,2.73,38,6.33,3.5,0.96,0.99,0.51,0.49,68.27,117.18
1907,47,326,52593,34,6.8,1.3,30,6.0,2.12,43,8.6,2.61,0.98,0.99,0.56,0.48,66.24,139.05
1908,56,779,77815,41,6.83,1.83,38,6.33,2.5,45,7.5,2.51,0.94,0.92,0.68,0.64,96.24,134.82
1909,54,619,269948,42,6.0,1.73,30,4.29,1.98,48,6.86,2.04,0.86,0.83,0.37,0.27,63.64,137.19
1910,50,1392,634261,36,6.0,2.28,30,5.0,2.61,44,7.33,1.86,0.86,0.85,0.47,0.48,39.65,109.11
1911,72,995,171983,41,5.86,1.57,37,5.29,1.5,60,8.57,3.69,0.87,0.86,0.55,0.5,90.17,133.69
1912,43,457,70626,36,6.0,1.26,30,5.0,1.1,41,6.83,1.94,0.84,0.81,0.32,0.31,44.64,127.94
1913,60,775,132828,50,6.25,3.58,40,5.0,2.51,57,7.12,4.36,0.87,0.88,0.48,0.4,57.95,132.31
1914,70,887,109340,46,5.75,1.98,41,5.12,1.55,59,7.38,2.45,0.85,0.82,0.42,0.36,84.85,132.5
1915,61,693,110885,38,6.33,1.75,34,5.67,1.51,50,8.33,1.63,1.0,1.0,0.46,0.3,88.08,144.98
1916,70,486,88841,52,7.43,2.3,46,6.57,1.99,66,9.43,3.31,0.91,0.9,0.6,0.57,52.51,143.13
1917,85,945,326291,61,7.62,2.83,54,6.75,2.25,73,9.12,4.29,0.88,0.87,0.4,0.31,55.01,120.08
1918,75,657,140855,54,7.71,2.81,48,6.86,3.08,66,9.43,4.16,0.84,0.83,0.5,0.46,36.74,139.28
1919,69,680,132003,53,7.57,2.88,47,6.71,1.8,61,8.71,3.35,0.94,0.91,0.45,0.41,72.65,160.37
1920,65,618,81097,45,7.5,3.02,39,6.5,2.43,61,10.17,3.76,0.92,0.89,0.59,0.6,94.39,134.25
1921,45,381,65391,32,5.33,1.97,30,5.0,1.26,38,6.33,2.16,0.95,0.96,0.45,0.43,83.02,122.56
1922,53,862,110795,34,5.67,2.25,33,5.5,1.97,47,7.83,3.66,0.98,0.94,0.4,0.47,69.48,153.7
1923,47,790,79427,36,6.0,1.1,33,5.5,1.38,43,7.17,1.17,1.0,1.0,0.34,0.3,89.55,145.59
1924,60,925,105439,44,6.29,2.75,41,5.86,2.04,52,7.43,2.88,0.83,0.76,0.35,0.3,82.37,154.19
1925,64,1067,186323,41,6.83,1.83,40,6.67,1.51,56,9.33,2.07,0.86,0.88,0.4,0.27,78.3,134.1
1926,90,1003,286526,53,8.83,2.14,46,7.67,1.75,71,11.83,3.19,0.99,0.99,0.43,0.31,42.35,126.07
1927,77,537,94231,49,7.0,1.29,44,6.29,2.06,54,7.71,2.14,0.8,0.79,0.55,0.56,34.43,117.55
1928,56,807,115739,42,6.0,1.83,40,5.71,1.89,52,7.43,2.37,0.92,0.89,0.52,0.56,61.6,129.7
1929,65,641,82328,46,6.57,1.99,43,6.14,1.86,57,8.14,2.27,0.76,0.73,0.45,0.45,45.73,129.13
1930,65,507,73085,48,6.0,2.51,46,5.75,2.6,60,7.5,3.07,0.72,0.67,0.51,0.5,49.67,124.11
1931,38,157,33672,33,5.5,2.26,30,5.0,1.67,34,5.67,2.66,0.87,0.85,0.49,0.45,23.5,146.1
1932,76,489,121776,47,3.92,1.83,40,3.33,1.78,71,5.92,2.61,0.54,0.5,0.39,0.36,24.22,96.93
1933,64,422,90681,45,4.09,1.81,41,3.73,1.56,62,5.64,2.11,0.61,0.57,0.52,0.5,27.28,105.23
1934,50,607,62920,32,4.0,1.31,28,3.5,1.2,44,5.5,1.6,0.71,0.7,0.48,0.44,52.91,124.04
1935,87,994,212739,46,5.75,2.31,42,5.25,1.83,67,8.38,4.37,0.84,0.81,0.47,0.44,46.84,115.03
1936,62,956,147533,42,6.0,1.63,36,5.14,1.21,54,7.71,2.06,0.88,0.87,0.5,0.4,77.0,134.53
1937,53,524,76667,43,5.38,3.25,38,4.75,3.06,51,6.38,3.7,0.73,0.74,0.59,0.57,31.43,112.41
1938,62,1061,271141,43,7.17,2.71,35,5.83,2.93,57,9.5,4.81,0.99,0.99,0.42,0.38,79.94,115.72
1939,59,834,190262,40,6.67,1.75,30,5.0,2.0,51,8.5,2.66,0.99,0.99,0.6,0.45,80.76,112.07
1940,83,1176,218481,53,7.57,2.88,47,6.71,1.98,70,10.0,5.35,0.9,0.87,0.4,0.41,67.46,126.15
1941,83,1379,484641,47,6.71,3.04,38,5.43,1.9,65,9.29,4.23,0.95,0.96,0.51,0.39,50.21,136.04
1942,72,15168,15163673,54,6.0,1.73,55,6.11,1.96,66,7.33,2.55,0.87,0.83,0.38,0.38,26.16,155.7
1943,55,607,94297,36,6.0,2.68,38,6.33,3.2,48,8.0,3.35,0.99,1.0,0.46,0.35,66.61,131.68
1944,43,710,77230,26,4.33,1.21,26,4.33,1.37,38,6.33,1.75,0.97,0.98,0.54,0.47,94.84,134.8
1945,31,409,60755,22,5.5,0.58,21,5.25,0.96,29,7.25,1.5,0.95,0.92,0.41,0.31,45.38,104.16
1946,35,401,88925,24,3.43,1.4,26,3.71,2.87,28,4.0,1.91,0.92,0.91,0.54,0.46,61.05,112.73
1947,42,424,41150,31,4.43,2.37,30,4.29,2.29,38,5.43,3.87,0.66,0.61,0.54,0.57,41.63,93.76
1948,28,223,37871,18,3.6,0.55,17,3.4,0.55,24,4.8,0.84,0.92,0.93,0.49,0.39,66.63,136.02
1949,46,441,61464,32,4.57,1.4,30,4.29,1.8,40,5.71,2.21,0.95,0.93,0.52,0.54,75.52,136.92
1950,79,404,171594,51,4.25,2.09,45,3.75,1.71,65,5.42,2.07,0.59,0.56,0.44,0.38,20.36,100.42
1951,223,4828,2486737,89,8.09,5.58,44,4.0,1.9,153,13.91,13.87,0.67,0.61,0.37,0.31,31.89,110.79
1952,103,16391,4051735,57,9.5,3.89,39,6.5,2.17,88,14.67,8.96,0.88,0.86,0.57,0.48,63.81,114.68
1953,74,1551,604451,37,6.17,1.17,24,4.0,1.79,64,10.67,5.39,0.98,0.98,0.66,0.58,98.5,113.98
1954,62,1650,880886,45,5.0,2.35,43,4.78,2.05,56,6.22,3.67,0.78,0.79,0.57,0.61,47.51,115.26
1955,43,444,87342,27,4.5,1.87,28,4.67,2.16,39,6.5,3.15,0.97,0.99,0.6,0.58,70.83,137.66
1956,41,252,32333,32,5.33,2.58,30,5.0,1.9,36,6.0,2.61,0.98,0.99,0.57,0.55,74.77,128.01
1957,55,645,65160,32,5.33,1.51,33,5.5,2.59,48,8.0,2.28,1.0,1.0,0.49,0.47,88.22,134.33
1958,52,972,101562,38,6.33,1.51,35,5.83,1.47,45,7.5,2.35,0.96,0.94,0.57,0.52,99.98,143.4
1959,91,6369,5898532,55,7.86,3.18,45,6.43,2.64,69,9.86,4.85,0.94,0.95,0.31,0.13,45.67,116.0
1960,62,530,79759,49,7.0,3.16,41,5.86,2.34,55,7.86,3.8,0.85,0.84,0.52,0.5,46.23,116.3
1961,59,804,124638,38,6.33,1.97,36,6.0,2.28,46,7.67,2.88,0.99,1.0,0.42,0.49,84.33,104.17
1962,64,466,98366,47,6.71,1.89,41,5.86,2.34,53,7.57,2.57,0.9,0.89,0.39,0.32,71.5,107.5
1963,49,571,115240,34,5.67,2.16,28,4.67,2.07,45,7.5,4.37,0.94,0.93,0.48,0.45,73.82,98.61
1964,63,903,105246,48,8.0,2.9,47,7.83,3.06,54,9.0,3.46,0.92,0.91,0.64,0.57,95.77,127.91
1965,76,524,81761,63,6.3,1.49,58,5.8,1.23,74,7.4,1.96,0.73,0.69,0.36,0.41,21.14,129.32
1966,48,680,91593,35,7.0,1.58,35,7.0,1.41,44,8.8,2.39,0.96,0.95,0.38,0.39,74.15,124.29
1967,51,669,89271,41,6.83,1.17,35,5.83,1.17,46,7.67,1.21,0.99,0.99,0.43,0.44,111.03,129.27
1968,56,843,233049,39,6.5,1.64,36,6.0,1.79,50,8.33,2.34,0.98,0.99,0.48,0.4,79.72,144.58
1969,111,6623,5746600,55,9.17,2.79,51,8.5,3.73,74,12.33,4.76,1.0,1.0,0.58,0.34,57.42,112.25
1970,40,273,35935,27,5.4,1.14,25,5.0,1.22,34,6.8,0.45,0.95,0.94,0.56,0.55,47.77,145.16
1971,39,518,62837,32,5.33,2.25,31,5.17,2.71,36,6.0,2.76,0.92,0.9,0.49,0.46,84.75,143.48
1972,244,2150,314598,49,6.12,3.4,210,26.25,47.72,63,7.88,4.16,0.77,0.74,0.5,0.45,40.03,121.31
1973,66,942,100391,42,6.0,2.08,39,5.57,1.27,58,8.29,3.35,0.91,0.89,0.5,0.48,66.51,156.0
1974,92,1980,1062808,49,8.17,5.67,36,6.0,3.85,62,10.33,6.35,0.99,0.99,0.5,0.48,50.32,97.36
1975,91,717,98359,41,6.83,4.02,34,5.67,2.34,52,8.67,5.01,0.85,0.82,0.56,0.63,50.03,120.77
1976,50,295,58299,39,6.5,1.76,37,6.17,2.23,45,7.5,2.59,0.98,0.98,0.37,0.28,52.11,146.19
1977,68,1122,177824,46,7.67,2.58,44,7.33,1.75,53,8.83,3.31,0.99,1.0,0.58,0.44,73.4,127.98
1978,61,439,87758,38,6.33,1.37,41,6.83,1.94,54,9.0,3.79,0.96,0.98,0.44,0.41,50.87,132.55
1979,46,599,98833,36,5.14,1.35,39,5.57,1.9,42,6.0,2.65,0.83,0.81,0.41,0.36,45.26,119.71
1980,43,608,82841,32,5.33,1.03,28,4.67,0.52,41,6.83,2.71,1.0,1.0,0.61,0.52,79.55,110.15
1981,41,234,28668,30,3.75,1.49,28,3.5,1.51,37,4.62,1.77,0.76,0.71,0.58,0.59,45.85,129.65
1982,48,508,194616,33,5.5,1.05,24,4.0,0.89,37,6.17,1.47,0.98,0.98,0.52,0.35,67.26,113.77
1983,58,906,188808,37,4.62,1.85,34,4.25,1.67,53,6.62,3.11,0.85,0.88,0.41,0.3,47.05,117.47
1984,59,990,202644,43,5.38,3.07,36,4.5,2.2,53,6.62,3.5,0.74,0.75,0.56,0.49,50.79,122.94
1985,71,740,92506,46,6.57,2.57,42,6.0,2.38,63,9.0,2.71,0.87,0.86,0.4,0.34,83.84,122.24
1986,61,918,108640,44,7.33,1.86,39,6.5,1.76,56,9.33,3.88,0.95,0.94,0.55,0.5,93.64,121.86
1987,66,861,148381,47,7.83,1.83,45,7.5,1.52,55,9.17,1.94,0.96,0.97,0.38,0.37,74.12,131.52
1988,62,991,151930,45,6.43,1.81,43,6.14,1.46,58,8.29,1.89,0.94,0.95,0.43,0.36,61.69,154.48
1989,61,1245,167704,41,6.83,2.79,38,6.33,2.73,54,9.0,3.69,0.91,0.9,0.43,0.4,68.02,134.37
1990,57,1108,120267,40,5.71,2.29,39,5.57,1.27,48,6.86,2.19,0.96,0.95,0.48,0.47,74.95,131.8
1991,65,1022,205067,49,7.0,2.83,42,6.0,2.24,58,8.29,3.09,0.87,0.87,0.49,0.45,66.22,120.56
1992,60,666,109517,49,6.12,3.4,41,5.12,2.95,55,6.88,3.72,0.84,0.81,0.43,0.49,38.84,150.47
1993,55,850,84820,40,6.67,2.42,32,5.33,2.07,52,8.67,2.58,0.99,0.98,0.54,0.51,98.35,128.4
1994,80,655,253058,46,5.75,2.05,41,5.12,1.25,60,7.5,2.98,0.81,0.81,0.52,0.42,32.89,118.15
1995,53,465,43464,42,6.0,2.31,43,6.14,2.61,49,7.0,3.83,0.89,0.9,0.47,0.48,35.1,103.53
1996,66,835,422547,38,6.33,2.8,31,5.17,2.32,56,9.33,3.39,0.98,0.99,0.45,0.42,57.05,116.41
1997,73,739,128706,46,4.6,2.84,43,4.3,2.41,66,6.6,3.06,0.61,0.6,0.52,0.43,46.28,96.29
1998,63,518,139535,38,6.33,1.03,35,5.83,1.47,49,8.17,2.04,0.99,1.0,0.47,0.32,66.3,135.93
1999,71,875,116845,42,4.67,2.06,40,4.44,1.74,57,6.33,2.45,0.74,0.71,0.4,0.4,59.99,118.99
2000,37,409,62357,28,4.0,1.73,26,3.71,1.5,33,4.71,1.6,0.83,0.85,0.64,0.52,78.74,129.39
2001,58,11253,11350846,35,5.83,0.98,32,5.33,1.37,45,7.5,1.87,0.95,0.96,0.46,0.3,44.49,129.81
2002,54,1013,481275,37,5.29,0.76,37,5.29,0.95,47,6.71,1.5,0.91,0.88,0.47,0.5,62.53,141.91
2003,48,518,67285,33,4.12,1.96,30,3.75,1.49,47,5.88,1.64,0.76,0.75,0.48,0.4,38.51,123.65
2004,70,591,265909,50,5.0,2.16,48,4.8,2.66,58,5.8,2.82,0.65,0.61,0.51,0.46,32.34,108.74
2005,55,442,101135,34,4.86,2.73,27,3.86,2.04,48,6.86,4.3,0.85,0.85,0.58,0.49,47.78,112.94
2006,54,1343,521787,36,6.0,2.97,32,5.33,2.5,46,7.67,3.93,0.75,0.66,0.5,0.34,67.46,101.0
2007,90,1719,358037,49,7.0,3.06,37,5.29,2.5,76,10.86,6.62,0.86,0.86,0.5,0.38,35.25,95.37
2008,56,674,116101,40,5.71,3.68,33,4.71,2.43,53,7.57,5.09,0.92,0.94,0.49,0.38,49.93,133.24
