id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1340,14562,1051701,930109376,2318,15.77,18.93,3167,21.54,30.38,8168,55.56,82.06,0.6,0.68,0.51,0.56,15.56,141.14
1341,14502,1101190,1049739653,2293,15.6,19.11,2870,19.52,33.32,8359,56.86,86.07,0.62,0.7,0.5,0.54,16.43,141.88
1342,13323,713113,664263229,2167,14.64,17.6,2813,19.01,24.15,7781,52.57,76.09,0.6,0.67,0.5,0.54,16.36,138.31
1343,11968,211433,124384711,2057,14.09,15.66,2492,17.07,20.86,7272,49.81,68.09,0.61,0.71,0.5,0.53,18.61,139.81
1344,12190,195174,142795209,1967,13.29,14.46,3013,20.36,23.16,7071,47.78,62.61,0.64,0.71,0.46,0.51,17.17,133.96
1345,12024,389065,406282113,2158,14.39,23.91,2613,17.42,24.12,7209,48.06,68.99,0.59,0.67,0.49,0.53,17.79,141.42
1346,11016,222245,183687431,1891,13.32,14.3,2440,17.18,21.23,6623,46.64,61.1,0.57,0.65,0.5,0.53,18.91,143.44
1347,12912,261806,189107010,2001,13.61,14.77,3296,22.42,32.81,7200,48.98,64.78,0.59,0.67,0.51,0.56,18.2,138.92
1348,13038,353028,294389767,2026,13.69,15.53,3011,20.34,29.06,7233,48.87,71.44,0.63,0.7,0.5,0.53,16.44,141.11
1349,15169,463925,383269134,2147,15.12,19.32,3211,22.61,47.02,8177,57.58,99.0,0.62,0.69,0.5,0.54,15.62,137.4
1350,18785,1252184,1150775976,2207,15.33,21.7,2115,14.69,18.99,9807,68.1,130.34,0.55,0.62,0.53,0.56,14.17,135.09
1351,23059,1643117,1537395062,2420,16.92,25.78,2159,15.1,20.09,11536,80.67,161.2,0.63,0.68,0.5,0.54,13.48,131.75
1352,25359,1921633,1676681537,2553,17.85,28.07,2247,15.71,21.97,12441,87.0,181.06,0.58,0.63,0.5,0.54,13.99,141.51
1353,23688,9675430,8523189329,2466,17.37,26.24,2188,15.41,20.78,11624,81.86,165.72,0.59,0.66,0.49,0.54,14.63,130.17
1354,23085,3672507,4417788648,2392,16.38,25.6,2101,14.39,20.32,11157,76.42,156.0,0.57,0.64,0.49,0.51,13.24,133.61
1355,17953,1628734,1230465205,2005,14.85,23.76,1648,12.21,19.42,9047,67.01,145.11,0.55,0.61,0.49,0.51,13.15,132.3
1356,7635,420953,402156088,1100,10.78,17.83,753,7.38,13.41,4325,42.4,101.71,0.5,0.54,0.58,0.59,14.81,120.52
1357,22802,1316330,1074420167,2354,16.35,25.46,2003,13.91,19.28,11403,79.19,159.91,0.53,0.58,0.48,0.5,13.52,140.78
1358,15433,1493607,1541506558,1913,14.6,21.39,1696,12.95,18.23,7973,60.86,121.55,0.58,0.64,0.48,0.5,14.62,148.19
1359,15733,1295072,1320767763,2072,15.46,21.9,1830,13.66,17.69,7829,58.43,113.68,0.66,0.7,0.43,0.47,12.89,157.6
1360,16039,1140864,1173347354,2173,14.78,21.31,2123,14.44,21.22,8636,58.75,110.6,0.57,0.64,0.42,0.45,12.62,158.16
1361,15173,931529,894233698,2375,16.16,23.31,2283,15.53,23.09,8694,59.14,107.47,0.57,0.63,0.46,0.5,13.61,153.64
1362,14395,1134544,983201049,2215,15.28,20.65,2197,15.15,20.54,8165,56.31,95.86,0.67,0.75,0.47,0.52,14.89,145.81
1363,14447,800922,682628257,2175,14.8,20.81,2184,14.86,20.1,8162,55.52,96.97,0.6,0.67,0.47,0.5,14.66,149.66
1364,17322,1067263,1080003693,2697,18.6,35.01,2817,19.43,41.5,9540,65.79,127.44,0.59,0.66,0.48,0.51,14.85,152.25
1365,17209,1024613,967605972,3917,27.2,63.99,5250,36.46,91.25,10796,74.97,157.8,0.68,0.75,0.48,0.52,13.74,144.46
1366,14033,444046,375633103,2631,18.4,29.58,2929,20.48,31.22,8247,57.67,95.55,0.68,0.75,0.45,0.5,14.12,150.22
1367,11670,542106,592833160,2130,14.59,15.93,2603,17.83,22.78,7029,48.14,65.28,0.65,0.72,0.47,0.52,15.22,151.04
1368,10007,251016,166167603,1874,12.75,14.23,2072,14.1,18.28,6146,41.81,55.56,0.59,0.69,0.45,0.48,16.86,159.9
1369,10519,546133,604786674,2074,14.21,20.38,2083,14.27,18.07,6446,44.15,59.66,0.56,0.66,0.46,0.5,19.07,152.23
1370,10565,475190,480274495,1946,13.42,13.88,2283,15.74,19.65,6346,43.77,55.13,0.58,0.66,0.46,0.52,19.09,154.68
1371,10424,304801,294431077,1971,13.5,13.38,2275,15.58,18.59,6280,43.01,53.64,0.62,0.72,0.47,0.51,17.76,149.17
1372,11249,537309,565441481,1970,13.49,15.13,2568,17.59,30.99,6470,44.32,60.67,0.62,0.73,0.46,0.52,16.83,150.45
1373,13483,474190,422718318,2054,14.17,17.7,2051,14.14,19.28,7608,52.47,88.42,0.58,0.65,0.46,0.5,15.91,147.26
1374,18618,1623446,1688726580,2249,15.4,22.05,2075,14.21,21.9,9746,66.75,131.81,0.63,0.7,0.47,0.51,14.54,147.83
1375,20564,1146219,1049393363,2322,16.35,24.56,2146,15.11,23.26,10432,73.46,146.21,0.6,0.67,0.46,0.48,13.6,143.73
1376,18653,1215774,1056572672,2073,15.82,23.58,1698,12.96,18.15,9425,71.95,148.02,0.56,0.62,0.48,0.51,15.23,144.04
1377,9195,533396,363782421,1273,10.79,17.18,973,8.25,12.75,4965,42.08,103.07,0.51,0.53,0.56,0.57,15.34,128.79
1378,22157,2211339,2284657192,2370,16.12,24.78,1952,13.28,19.3,10904,74.18,150.84,0.55,0.61,0.49,0.52,13.22,144.45
1379,20605,799667,542572436,2341,15.93,24.65,1941,13.2,19.07,10375,70.58,144.82,0.6,0.66,0.47,0.49,13.18,145.73
1380,21677,1447765,1116534231,2353,16.23,22.97,2020,13.93,19.17,11023,76.02,152.2,0.55,0.62,0.48,0.52,12.99,141.49
1381,22009,1361784,1129837655,2806,19.09,32.89,2751,18.71,28.43,11479,78.09,158.6,0.59,0.66,0.5,0.52,14.03,144.49
1382,19783,1177166,1012564951,2466,16.78,25.39,2537,17.26,24.98,10187,69.3,134.76,0.58,0.63,0.47,0.5,14.07,150.82
1383,19859,1440636,1139807811,2495,16.97,23.75,2800,19.05,27.47,9905,67.38,126.22,0.63,0.7,0.49,0.52,11.34,151.46
1384,15996,5543470,6071960169,2290,15.58,21.74,2365,16.09,23.77,8767,59.64,108.2,0.6,0.66,0.48,0.51,14.04,148.68
1385,15566,2909590,3646228811,2239,15.34,21.33,2705,18.53,31.45,8918,61.08,110.68,0.56,0.63,0.47,0.52,13.9,149.29
1386,14107,1047483,1062380963,2155,15.07,20.06,2429,16.99,26.89,8116,56.76,94.5,0.57,0.64,0.48,0.51,16.17,148.46
1387,15177,987408,1010766917,2091,14.22,20.27,2060,14.01,22.06,8628,58.69,97.55,0.51,0.58,0.48,0.5,17.31,145.33
1388,15144,789243,743758218,2358,15.93,21.37,2470,16.69,24.05,8531,57.64,93.84,0.61,0.68,0.5,0.53,16.25,137.7
1389,15220,562764,478539834,2354,16.01,21.21,3067,20.86,34.54,8680,59.05,95.42,0.6,0.68,0.49,0.52,18.49,141.75
1390,14525,714842,664910237,2216,15.18,19.4,3150,21.58,35.48,8036,55.04,82.54,0.61,0.69,0.48,0.52,16.81,134.72
1391,12620,579335,478334466,2045,13.91,16.62,2560,17.41,23.59,7336,49.9,68.38,0.61,0.7,0.49,0.53,17.78,142.42
1392,11984,246174,205177497,2069,13.89,15.79,2450,16.44,23.61,7237,48.57,64.9,0.52,0.6,0.47,0.51,18.09,148.38
1393,13205,323843,258448077,2320,15.78,23.08,2706,18.41,26.01,7851,53.41,73.6,0.6,0.68,0.47,0.49,19.09,144.71
1394,12585,421434,359096639,2142,14.38,15.98,2736,18.36,25.22,7354,49.36,66.02,0.61,0.7,0.49,0.53,19.29,147.06
1395,12628,521329,421230296,2098,14.47,14.48,2840,19.59,26.04,7332,50.57,66.08,0.63,0.7,0.5,0.54,17.9,139.25
1396,12762,617881,594168268,2149,14.62,15.95,2750,18.71,25.63,7435,50.58,70.88,0.61,0.7,0.48,0.52,16.88,146.1
1397,14531,565731,539926930,2136,14.63,18.23,2477,16.97,24.13,8039,55.06,88.83,0.58,0.64,0.5,0.53,16.79,142.08
1398,19379,1997716,1930127224,2244,15.69,22.59,2477,17.32,28.91,9892,69.17,137.92,0.58,0.64,0.47,0.49,14.94,136.55
1399,22605,2450664,2573198783,2554,17.74,30.55,2378,16.51,28.08,11540,80.14,163.27,0.57,0.66,0.47,0.49,14.37,136.63
1400,26624,3993870,2636399549,3183,21.65,41.25,2855,19.42,35.14,13450,91.5,192.45,0.53,0.6,0.52,0.55,14.39,137.61
1401,27836,2108721,1942189216,2842,19.87,35.28,2623,18.34,29.35,12528,87.61,179.82,0.52,0.58,0.47,0.49,14.81,135.45
1402,27044,1590984,1395933145,2549,17.95,28.68,2901,20.43,81.39,12715,89.54,183.27,0.51,0.56,0.52,0.53,14.12,136.3
1403,23520,1157038,992231774,3102,21.39,50.38,2860,19.72,50.23,12366,85.28,188.43,0.54,0.59,0.49,0.51,14.14,135.45
1404,26068,1447315,1276967454,4000,27.4,67.16,3696,25.32,65.1,13928,95.4,215.0,0.53,0.58,0.47,0.49,14.22,143.34
1405,23558,2130117,2318322004,3096,21.96,40.56,2827,20.05,32.91,12237,86.79,177.18,0.59,0.63,0.46,0.48,14.3,142.74
1406,22053,1275053,1038387314,2933,20.37,33.9,3062,21.26,31.81,11112,77.17,150.4,0.6,0.65,0.45,0.47,12.95,147.66
1407,22793,1361416,1237457006,2751,18.59,27.29,2854,19.28,28.0,11420,77.16,152.18,0.64,0.69,0.44,0.48,12.12,152.46
1408,17738,1195318,1024643244,2520,17.62,24.34,2527,17.67,24.49,9568,66.91,121.05,0.59,0.66,0.48,0.52,13.26,151.49
1409,15415,1334178,1449932335,2585,17.71,25.86,2824,19.34,28.16,8855,60.65,104.01,0.6,0.67,0.46,0.51,13.5,149.87
1410,14033,462078,323805251,2187,15.4,20.66,2330,16.41,23.87,7923,55.8,94.53,0.57,0.64,0.47,0.5,14.24,148.37
1411,15141,1028521,906403148,2398,16.42,23.02,2515,17.23,27.09,8613,58.99,102.24,0.58,0.66,0.45,0.49,14.43,150.49
1412,14521,898698,703769024,2580,17.67,26.24,2806,19.22,27.66,8367,57.31,97.97,0.63,0.7,0.47,0.5,14.35,145.37
1413,14012,497463,402538881,2434,16.45,22.06,2635,17.8,25.76,8147,55.05,89.73,0.62,0.7,0.46,0.5,14.98,144.58
1414,11769,389868,327697962,2127,14.77,17.11,2284,15.86,20.74,6953,48.28,69.19,0.62,0.71,0.47,0.5,16.33,150.32
1415,10505,362147,302210403,2102,14.4,15.17,2428,16.63,20.91,6296,43.12,55.58,0.64,0.72,0.45,0.49,17.39,145.65
1416,9971,215537,113608759,1935,13.53,15.0,2091,14.62,18.94,6053,42.33,56.4,0.6,0.67,0.48,0.52,16.57,149.31
1417,10360,130455,76476377,1972,13.41,18.52,2117,14.4,20.79,6213,42.27,57.72,0.6,0.69,0.46,0.49,17.75,152.67
1418,9702,396242,319403216,1841,12.7,14.01,2071,14.28,19.55,5876,40.52,53.86,0.58,0.65,0.47,0.51,18.05,148.59
1419,9867,486598,488367394,1850,12.94,13.84,2221,15.53,25.1,5851,40.92,53.86,0.6,0.71,0.47,0.52,18.72,149.21
1420,9963,205860,171482875,1860,12.65,13.97,2125,14.46,19.78,5881,40.01,56.55,0.6,0.67,0.45,0.48,18.42,148.8
1421,11643,424130,337833476,1905,13.51,17.0,1840,13.05,16.26,6733,47.75,77.49,0.62,0.7,0.48,0.53,17.96,150.16
1422,17646,1162666,1133089174,2115,15.11,20.27,1965,14.04,20.41,9023,64.45,124.57,0.6,0.68,0.47,0.5,15.23,144.41
1423,18597,1259642,1035504383,2323,16.13,23.1,1810,12.57,16.05,9703,67.38,135.17,0.64,0.71,0.47,0.48,16.03,143.99
1424,19415,2324622,1201579223,2311,15.72,24.01,1974,13.43,18.19,10128,68.9,137.75,0.58,0.66,0.48,0.5,14.16,143.66
1425,19354,1945557,1435307336,2253,15.98,24.03,1902,13.49,19.1,9874,70.03,136.2,0.58,0.65,0.45,0.48,15.84,141.54
1426,21559,1176105,1062383325,2472,17.53,27.61,2019,14.32,19.21,10906,77.35,157.33,0.6,0.68,0.47,0.49,14.81,146.57
1427,21544,1271273,1199253487,2512,17.44,27.01,1777,12.34,12.7,10960,76.11,154.15,0.64,0.72,0.51,0.54,14.83,139.48
1428,23810,2469704,2335925539,2747,19.48,32.65,2621,18.59,26.26,11558,81.97,167.85,0.66,0.72,0.48,0.51,13.94,139.74
1429,23527,2205921,2007574556,2512,17.94,29.48,2121,15.15,20.87,11024,78.74,160.43,0.62,0.68,0.48,0.49,14.78,144.01
1430,17117,812743,550321331,2240,15.77,21.55,1940,13.66,18.1,9157,64.49,119.81,0.64,0.7,0.51,0.53,16.69,140.99
1431,16432,964542,903421044,2221,15.64,21.34,2106,14.83,20.93,8789,61.89,112.86,0.63,0.7,0.49,0.53,15.75,144.15
1432,17345,946196,884332935,2312,15.84,22.54,2304,15.78,20.98,8977,61.49,116.62,0.63,0.69,0.45,0.48,13.73,143.32
1433,16046,801464,730568103,2370,16.01,24.0,2411,16.29,23.28,9050,61.15,111.88,0.58,0.66,0.5,0.53,15.98,140.69
1434,15972,1083927,1014734622,2306,15.79,23.65,2233,15.29,23.22,8707,59.64,109.44,0.62,0.7,0.51,0.54,16.3,136.07
1435,15853,868665,793151563,2265,15.51,21.23,2695,18.46,36.36,8661,59.32,101.01,0.57,0.66,0.5,0.54,15.45,134.59
1436,14707,965799,858459687,2093,14.24,19.58,2377,16.17,25.89,8186,55.69,96.59,0.56,0.63,0.51,0.55,16.41,139.85
1437,14066,746193,621398414,2203,14.89,20.34,2374,16.04,25.62,7990,53.99,87.64,0.59,0.68,0.49,0.52,16.83,143.17
1438,13593,631786,531693684,2025,13.78,18.27,2840,19.32,39.7,7716,52.49,80.86,0.56,0.65,0.5,0.53,15.54,142.74
1439,12122,611223,606881617,1941,13.48,16.54,2256,15.67,23.97,6902,47.93,70.0,0.57,0.66,0.5,0.53,20.01,136.24
1440,10310,257291,194468220,1852,12.6,14.19,2184,14.86,22.98,6127,41.68,53.02,0.59,0.68,0.49,0.52,18.4,134.46
1441,11045,184857,122036244,1986,13.6,20.98,2515,17.23,29.97,6375,43.66,58.57,0.58,0.69,0.5,0.54,18.99,134.12
1442,9357,210967,121078434,1779,12.35,13.43,2336,16.22,27.42,5662,39.32,47.92,0.59,0.68,0.49,0.53,21.13,133.63
1443,10677,293299,245319750,1925,13.01,14.07,2542,17.18,27.61,6415,43.34,55.84,0.6,0.67,0.48,0.5,20.23,136.71
1444,10427,379407,299442597,1718,11.61,13.33,2210,14.93,23.46,6033,40.76,54.02,0.56,0.64,0.5,0.54,20.88,139.57
1445,11671,552160,527065058,1763,12.16,15.5,2219,15.3,25.87,6630,45.72,73.59,0.56,0.64,0.5,0.52,17.39,133.02
1446,17678,865923,792474065,1995,14.15,19.89,2043,14.49,21.73,9034,64.07,122.1,0.55,0.63,0.5,0.53,16.96,134.49
1447,19976,1338481,1233004630,2652,18.42,30.75,2714,18.85,29.87,10527,73.1,139.32,0.55,0.62,0.5,0.54,14.9,136.52
1448,20856,1522155,1416065939,2609,17.87,29.87,2490,17.05,26.97,10846,74.29,148.08,0.56,0.63,0.5,0.51,14.65,135.27
1449,22978,1759761,1690275076,2787,19.22,32.84,2656,18.32,28.02,11570,79.79,154.08,0.56,0.62,0.49,0.53,15.09,134.07
1450,21800,1463859,1170712539,2612,18.01,29.51,2444,16.86,24.23,11336,78.18,148.95,0.57,0.65,0.49,0.53,15.69,135.87
1451,20781,2734877,1722800902,2383,16.43,24.22,2497,17.22,23.75,10388,71.64,134.41,0.61,0.68,0.48,0.53,16.81,126.45
1452,19321,2380543,1798050725,2238,15.22,22.55,2402,16.34,29.37,9850,67.01,124.83,0.54,0.6,0.5,0.52,14.99,134.04
1453,19110,1525437,1306028564,2259,15.37,22.54,2419,16.46,25.63,9779,66.52,120.71,0.59,0.67,0.5,0.53,15.96,133.93
1454,17114,851317,721058152,2162,14.41,20.02,2900,19.33,31.88,9216,61.44,108.34,0.59,0.66,0.52,0.56,14.22,138.83
1455,14754,714022,637773221,2203,15.3,19.59,2329,16.17,24.13,8150,56.6,90.89,0.59,0.65,0.47,0.49,14.96,150.27
1456,15234,1156283,1172117204,2225,15.03,19.55,2396,16.19,23.42,8165,55.17,90.29,0.6,0.68,0.47,0.51,13.84,152.95
1457,13921,712368,616964918,2132,14.91,18.94,2592,18.13,27.38,7829,54.75,83.83,0.57,0.64,0.5,0.52,16.72,149.42
1458,13839,992327,1027224819,2127,14.47,17.67,2881,19.6,33.47,7617,51.82,77.88,0.58,0.64,0.47,0.51,15.8,152.49
1459,14596,827880,716481462,2264,15.72,18.9,3035,21.08,34.13,8123,56.41,82.26,0.62,0.7,0.48,0.53,15.37,146.22
1460,12898,686922,688361730,2101,14.59,17.29,2416,16.78,24.6,7335,50.94,74.07,0.59,0.66,0.45,0.5,16.15,149.99
1461,12985,1006476,1026686957,2142,14.67,17.52,2847,19.5,31.47,7297,49.98,73.74,0.64,0.71,0.45,0.47,17.48,152.53
1462,12724,597791,391537519,2198,14.75,17.9,2799,18.79,27.68,7292,48.94,70.47,0.66,0.73,0.48,0.53,17.28,151.34
1463,11630,571675,488139111,1923,13.26,14.46,2366,16.32,22.33,6523,44.99,56.71,0.57,0.65,0.45,0.48,15.87,150.34
1464,11196,282141,214182466,1971,13.59,13.93,2501,17.25,23.6,6349,43.79,53.59,0.64,0.72,0.44,0.47,17.46,148.07
1465,10332,302337,283277755,2098,14.27,21.46,2150,14.63,17.29,6226,42.35,55.21,0.62,0.7,0.45,0.49,19.58,148.09
1466,10407,346082,293953054,1861,12.49,12.71,2491,16.72,25.22,6042,40.55,47.76,0.59,0.66,0.47,0.53,19.64,154.01
1467,10718,423607,424781957,2039,13.97,14.32,2433,16.66,21.5,6242,42.75,52.34,0.64,0.72,0.44,0.49,19.13,150.35
1468,10538,507499,519257356,1895,12.8,13.01,2315,15.64,21.64,6076,41.05,49.84,0.61,0.7,0.45,0.49,18.64,157.09
1469,10612,274987,217096089,1984,13.78,14.44,2305,16.01,22.75,6398,44.43,55.25,0.63,0.71,0.45,0.48,18.06,149.58
1470,10757,217492,190810127,1995,13.57,16.28,2193,14.92,18.66,6380,43.4,60.32,0.64,0.73,0.48,0.52,17.93,148.79
1471,12226,487713,441835104,2056,13.99,15.63,2799,19.04,27.15,6752,45.93,64.49,0.66,0.72,0.47,0.51,17.15,145.97
1472,13324,973808,1013750237,2223,15.02,18.73,2960,20.0,34.94,7404,50.03,77.08,0.61,0.67,0.46,0.5,13.53,153.06
1473,13785,902980,884430596,2158,14.88,18.39,2538,17.5,28.74,7437,51.29,77.8,0.61,0.67,0.45,0.49,14.37,151.53
1474,15347,1191187,1369776471,2208,15.12,19.83,2493,17.08,28.16,7992,54.74,89.01,0.57,0.64,0.46,0.5,14.96,151.56
1475,14651,6321782,8000648041,2271,15.77,21.04,2265,15.73,20.41,8060,55.97,90.68,0.64,0.7,0.45,0.48,14.08,147.1
1476,14496,683610,720821189,2255,15.13,19.59,2318,15.56,19.33,8091,54.3,86.93,0.61,0.67,0.45,0.48,15.14,148.88
1477,13026,1334302,1549346552,2121,14.33,17.61,2674,18.07,44.05,7295,49.29,78.07,0.64,0.7,0.43,0.48,13.71,153.71
1478,12178,399401,334599705,2108,14.74,19.1,2168,15.16,18.9,7016,49.06,73.98,0.61,0.7,0.48,0.5,16.23,145.68
1479,12068,435112,291436582,2150,14.93,19.79,2115,14.69,17.78,7044,48.92,77.28,0.6,0.67,0.48,0.5,16.22,152.46
1480,11780,665899,735198800,1976,13.44,16.84,2009,13.67,18.15,6882,46.82,72.88,0.59,0.65,0.45,0.48,15.34,155.54
1481,12049,727374,733010898,1996,13.67,17.07,1967,13.47,17.45,6975,47.77,72.46,0.59,0.66,0.47,0.51,14.88,152.7
1482,13060,502814,451431433,2246,15.28,18.99,2422,16.48,23.31,7394,50.3,75.14,0.62,0.69,0.46,0.49,16.36,149.35
1483,15157,887270,816780510,2366,16.21,20.98,2441,16.72,20.65,8117,55.6,82.65,0.57,0.64,0.47,0.5,17.35,142.19
1484,13279,1117555,1135236845,2217,14.88,19.33,2411,16.18,21.69,7678,51.53,74.92,0.59,0.68,0.51,0.54,19.84,135.37
1485,14089,704789,583510410,2197,14.84,19.15,2899,19.59,38.17,8162,55.15,80.75,0.55,0.65,0.5,0.55,16.99,138.57
1486,13526,663688,633483149,2204,15.2,20.05,2533,17.47,22.62,7663,52.85,75.28,0.56,0.65,0.49,0.52,18.3,142.24
1487,11855,779590,797652076,2016,13.62,16.88,2263,15.29,20.47,7060,47.7,64.78,0.5,0.57,0.5,0.52,18.99,141.66
1488,12072,389737,242702663,2015,13.61,15.86,2667,18.02,28.24,6955,46.99,62.13,0.53,0.64,0.49,0.51,20.73,141.98
1489,11892,461867,438378820,2108,14.05,24.14,2288,15.25,21.78,7037,46.91,65.64,0.56,0.66,0.49,0.51,21.34,141.19
1490,10504,515387,542527076,1880,12.88,13.58,2209,15.13,20.24,6283,43.03,50.43,0.57,0.66,0.51,0.54,23.52,134.52
1491,9941,381195,402380579,1774,11.99,11.45,2190,14.8,19.91,6047,40.86,46.27,0.57,0.67,0.51,0.56,23.98,137.95
1492,9519,131540,58916258,1706,11.93,12.51,1999,13.98,20.64,5756,40.25,50.04,0.58,0.69,0.5,0.53,21.89,140.68
1493,10373,275740,245654029,1773,11.98,13.51,2340,15.81,27.26,6105,41.25,50.69,0.53,0.61,0.5,0.54,20.76,138.25
1494,11473,269843,228287669,1964,13.18,15.57,2523,16.93,27.38,6701,44.97,57.87,0.58,0.67,0.49,0.5,18.34,140.02
1495,11670,657021,733467450,2009,13.48,15.05,2520,16.91,28.75,6856,46.01,61.0,0.6,0.68,0.51,0.55,18.0,140.78
1496,12840,375613,304310052,2058,14.1,15.84,2446,16.75,22.61,7322,50.15,69.68,0.61,0.69,0.47,0.49,16.68,140.99
1497,13025,633618,569410730,2091,14.22,17.34,2393,16.28,22.16,7425,50.51,75.43,0.55,0.6,0.51,0.53,17.08,140.41
1498,12359,334857,239427783,2102,14.11,19.13,2402,16.12,21.56,7224,48.48,74.65,0.56,0.63,0.52,0.55,15.65,139.39
1499,11880,604741,505790099,2063,14.03,18.46,2212,15.05,21.06,7077,48.14,73.16,0.55,0.63,0.52,0.54,17.84,138.55
1500,14324,637831,526297180,2323,15.59,21.19,2606,17.49,24.97,8173,54.85,85.04,0.52,0.6,0.52,0.54,15.76,139.76
1501,12331,640702,591647106,2074,14.4,19.38,2155,14.97,19.16,7177,49.84,80.61,0.59,0.66,0.52,0.55,16.98,140.95
1502,14314,578663,567960056,2174,14.89,20.68,2291,15.69,23.47,8080,55.34,87.34,0.54,0.62,0.5,0.52,16.4,139.38
1503,14413,468262,383679933,2911,19.8,44.27,3389,23.05,56.34,9007,61.27,118.47,0.53,0.61,0.49,0.51,14.86,144.89
1504,16460,823690,548066702,3787,25.94,66.22,5161,35.35,97.98,10838,74.23,156.43,0.51,0.57,0.51,0.54,15.32,142.23
1505,17382,593390,395136923,3589,24.75,57.96,4717,32.53,85.01,11081,76.42,156.93,0.56,0.63,0.53,0.56,15.05,136.27
1506,18970,11328101,14629529416,3964,26.6,63.58,5353,35.93,90.69,11813,79.28,166.44,0.57,0.63,0.52,0.56,15.17,140.47
1507,16844,740984,605401748,3736,24.91,61.25,4780,31.87,81.64,10673,71.15,145.42,0.61,0.68,0.5,0.52,15.01,136.54
1508,14971,1168415,1209146060,2432,16.66,25.79,2764,18.93,27.66,8668,59.37,97.19,0.57,0.64,0.49,0.53,15.8,136.91
1509,14843,1662684,1832626804,2439,16.26,19.97,3005,20.03,23.43,8339,55.59,81.51,0.67,0.74,0.49,0.53,15.68,131.61
1510,13631,454667,309802339,2137,14.44,18.49,2695,18.21,28.92,7752,52.38,74.99,0.57,0.63,0.51,0.53,17.69,136.47
1511,13262,806463,698163250,2112,14.17,17.02,3399,22.81,49.58,7684,51.57,69.96,0.54,0.63,0.48,0.5,17.39,142.21
1512,12322,486588,435940054,1948,13.34,14.88,2507,17.17,25.08,7200,49.32,63.23,0.55,0.63,0.47,0.49,19.09,144.2
1513,13120,185525,111626986,2157,14.57,23.56,2968,20.05,34.46,7365,49.76,65.32,0.55,0.65,0.49,0.53,21.13,136.19
1514,11412,312003,139528317,1941,13.03,14.31,2708,18.17,31.5,6688,44.89,53.93,0.57,0.66,0.51,0.54,20.96,139.48
1515,11776,197598,91887830,2044,13.72,15.27,3030,20.34,41.46,6820,45.77,59.97,0.6,0.68,0.51,0.56,20.63,140.94
1516,11352,319349,288553276,1955,13.21,15.08,2554,17.26,26.57,6642,44.88,62.83,0.62,0.69,0.5,0.53,19.12,136.39
1517,11643,597868,594556578,1748,12.14,16.55,1831,12.72,20.53,6704,46.56,78.64,0.49,0.56,0.5,0.51,16.1,136.53
1518,17533,1031648,929637849,2170,15.28,20.76,1872,13.18,16.84,9371,65.99,125.98,0.61,0.66,0.49,0.52,14.77,135.59
1519,20644,1154830,954793408,2353,16.81,22.99,2262,16.16,17.27,10247,73.19,141.18,0.65,0.69,0.45,0.48,14.22,132.6
1520,24298,2173405,2272013400,2484,16.9,24.06,2203,14.99,23.3,10825,73.64,150.92,0.68,0.73,0.45,0.48,15.49,140.73
1521,19640,1170172,1025912478,2293,15.92,22.85,1718,11.93,13.81,10145,70.45,139.61,0.58,0.64,0.49,0.51,15.36,144.68
1522,21187,2037438,2133231338,2334,15.99,23.56,1851,12.68,18.33,10722,73.44,145.79,0.52,0.55,0.44,0.46,13.33,149.67
1523,21342,1320226,1193123856,2433,16.55,24.39,1989,13.53,17.81,10780,73.33,150.98,0.59,0.63,0.47,0.5,13.07,143.56
1524,22930,3134493,3701296407,2772,19.25,36.78,2374,16.49,31.08,11579,80.41,168.86,0.5,0.54,0.45,0.45,14.6,150.05
1525,23345,1413401,1349142357,3073,21.34,40.16,2862,19.88,35.44,11926,82.82,171.69,0.55,0.61,0.46,0.49,13.53,147.51
1526,21419,2003930,1856571598,3089,21.6,42.33,3104,21.71,41.33,11305,79.06,166.42,0.58,0.63,0.44,0.48,15.21,154.39
1527,19659,835309,684872276,3409,24.01,48.91,3679,25.91,49.94,10715,75.46,153.33,0.58,0.61,0.45,0.47,13.08,149.75
1528,18307,626590,501240955,3390,24.04,48.85,3855,27.34,55.17,10381,73.62,144.28,0.59,0.65,0.44,0.47,13.73,149.4
1529,17332,714149,503257821,3438,23.55,47.87,3762,25.77,55.18,10373,71.05,135.21,0.57,0.63,0.45,0.47,15.64,149.97
1530,18543,937119,855862638,3493,23.6,51.95,4133,27.93,67.75,10841,73.25,150.75,0.59,0.65,0.46,0.5,14.19,155.41
1531,16253,654755,601993114,3311,22.52,49.91,4014,27.31,63.51,10009,68.09,137.1,0.54,0.59,0.45,0.49,14.05,156.88
1532,17235,850619,737304690,3389,23.37,57.8,4422,30.5,78.5,10422,71.88,148.0,0.45,0.52,0.5,0.52,14.54,142.54
1533,17872,762531,723069025,3497,23.63,56.52,4492,30.35,75.18,10362,70.01,144.59,0.57,0.63,0.47,0.5,15.0,146.57
1534,14816,436347,299611205,2799,19.17,42.06,3535,24.21,55.52,8738,59.85,109.08,0.55,0.61,0.46,0.49,15.48,153.46
