id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3983,36164,933224,846943592,918,15.05,14.38,2906,47.64,99.6,3460,56.72,84.89,0.79,0.77,0.39,0.37,13.4,123.8
3984,33369,631685,470043822,844,14.31,13.28,1114,18.88,24.15,3229,54.73,77.75,0.75,0.75,0.44,0.41,14.77,123.89
3985,27193,1026904,1105328841,699,14.87,12.58,815,17.34,20.9,2771,58.96,75.66,0.72,0.71,0.44,0.38,14.63,112.59
3986,21020,732176,824855345,626,12.04,11.47,675,12.98,11.48,2445,47.02,65.86,0.77,0.76,0.39,0.33,11.29,126.01
3987,21839,381198,259531132,668,15.18,12.93,821,18.66,17.17,2540,57.73,72.56,0.73,0.73,0.48,0.4,14.3,109.41
3988,22300,625926,608112153,718,15.28,12.86,817,17.38,16.98,2886,61.4,79.43,0.73,0.72,0.44,0.38,15.4,105.95
3989,25892,675232,545897504,824,16.82,16.27,1046,21.35,24.72,3481,71.04,94.92,0.73,0.72,0.47,0.38,15.67,108.78
3990,28860,867713,849330326,874,16.81,15.76,1026,19.73,21.85,3644,70.08,91.93,0.75,0.73,0.44,0.38,12.62,109.11
3991,24396,656341,542440151,930,18.24,17.65,1164,22.82,27.94,3593,70.45,94.99,0.72,0.71,0.43,0.36,11.94,120.53
3992,25481,618784,467238106,865,19.22,16.65,1221,27.13,33.53,3607,80.16,100.19,0.71,0.71,0.48,0.41,16.26,103.52
3993,26103,1014321,966273152,856,18.21,16.56,1008,21.45,22.33,3632,77.28,100.33,0.68,0.67,0.42,0.35,15.33,111.84
3994,36354,887953,699106814,983,20.06,18.84,1599,32.63,53.63,4319,88.14,117.77,0.74,0.73,0.42,0.35,16.13,119.75
3995,35695,1340259,1249110092,984,19.29,18.09,1586,31.1,44.23,4220,82.75,109.56,0.74,0.74,0.39,0.32,14.13,125.77
3996,35519,1441730,1296114984,990,17.68,18.65,1406,25.11,34.26,4383,78.27,113.06,0.77,0.76,0.37,0.3,11.76,131.56
3997,35078,1123744,1033607322,957,17.72,18.32,1717,31.8,49.68,4133,76.54,111.1,0.73,0.73,0.39,0.33,15.87,126.08
3998,34402,1174617,1047358082,927,18.18,18.11,1486,29.14,38.71,4163,81.63,112.97,0.76,0.75,0.41,0.32,15.43,121.22
3999,33643,1408303,1441516163,966,19.32,18.85,1394,27.88,32.01,4177,83.54,111.36,0.72,0.72,0.39,0.32,14.38,119.32
4000,35078,1468768,1512266288,1027,16.84,17.83,1380,22.62,30.91,4358,71.44,107.81,0.79,0.76,0.39,0.32,12.63,132.56
4001,34753,1095407,1100781101,964,21.91,18.94,1173,26.66,26.75,4152,94.36,116.38,0.72,0.72,0.4,0.35,16.49,102.48
4002,35402,953953,870025739,1026,20.12,19.34,1149,22.53,24.81,4278,83.88,111.4,0.74,0.74,0.44,0.37,12.82,121.76
4003,32152,1275666,1095222742,977,13.2,15.03,1178,15.92,20.61,4006,54.14,92.03,0.8,0.78,0.4,0.36,9.73,152.63
4004,31464,1363642,1190812389,927,16.55,17.48,1332,23.79,34.57,3656,65.29,96.69,0.77,0.75,0.4,0.32,13.6,133.07
4005,31827,951266,801508299,866,17.32,16.7,1268,25.36,33.35,3457,69.14,94.85,0.73,0.72,0.43,0.33,14.92,113.99
4006,31832,822893,734200045,883,16.66,16.09,1031,19.45,20.03,3432,64.75,91.72,0.76,0.76,0.4,0.32,12.99,118.86
4007,32000,718252,607469584,795,14.45,13.15,2913,52.96,85.56,3085,56.09,78.25,0.79,0.77,0.37,0.35,12.0,100.15
4008,29455,721917,565044744,783,13.5,12.18,1137,19.6,20.05,2963,51.09,73.76,0.75,0.74,0.42,0.41,15.61,115.27
4009,30863,562367,406007032,751,12.95,12.18,980,16.9,19.21,2935,50.6,75.34,0.76,0.76,0.4,0.33,12.53,136.6
4010,29138,469181,348183528,733,14.37,12.52,908,17.8,19.56,2779,54.49,73.49,0.74,0.73,0.45,0.37,13.35,126.28
4011,31816,562182,409933223,793,14.69,14.45,1018,18.85,20.89,3332,61.7,90.17,0.76,0.77,0.44,0.35,13.68,129.77
4012,31714,829104,763721499,809,16.85,14.67,1053,21.94,23.21,3382,70.46,93.44,0.71,0.71,0.43,0.35,16.04,116.13
4013,33706,953811,857634270,914,19.04,18.75,1238,25.79,32.44,3939,82.06,111.86,0.72,0.71,0.47,0.39,12.67,114.61
4014,34305,1207802,1218193256,989,18.31,17.65,1420,26.3,33.86,4081,75.57,106.53,0.76,0.75,0.4,0.34,12.19,129.09
4015,33468,1112031,1033976882,882,15.75,15.69,1438,25.68,35.71,3902,69.68,99.38,0.71,0.7,0.43,0.37,13.81,129.86
4016,33910,1087071,1012654058,954,21.2,17.68,1403,31.18,40.73,4041,89.8,107.72,0.69,0.68,0.44,0.36,15.37,111.15
4017,32970,943010,772411610,904,18.08,16.58,1386,27.72,38.53,3887,77.74,105.74,0.74,0.73,0.41,0.34,14.57,119.32
4018,24282,863152,831911184,790,17.56,15.57,1140,25.33,30.02,3162,70.27,88.69,0.69,0.68,0.44,0.38,14.7,112.9
4019,24313,498579,341867298,796,14.47,14.21,1032,18.76,23.19,3067,55.76,79.17,0.75,0.74,0.43,0.35,16.18,125.38
4020,25683,527275,382057944,802,15.73,14.4,1116,21.88,26.04,3167,62.1,84.25,0.74,0.74,0.44,0.37,15.37,114.2
4021,24608,422858,317173487,826,17.96,15.57,1199,26.07,30.72,3200,69.57,85.83,0.71,0.7,0.5,0.41,16.91,108.85
4022,24629,485644,343953151,835,17.4,15.3,1581,32.94,53.41,3267,68.06,84.24,0.75,0.74,0.45,0.37,14.07,117.07
4023,23883,743297,623167404,811,14.48,14.45,1139,20.34,26.71,3135,55.98,78.94,0.75,0.74,0.44,0.39,16.7,132.23
4024,24278,786595,657407848,840,16.15,15.16,1231,23.67,30.42,3262,62.73,85.08,0.74,0.73,0.46,0.38,15.82,122.82
4025,23390,1092595,1060662252,821,15.79,14.41,1091,20.98,25.43,3184,61.23,81.65,0.72,0.72,0.4,0.33,13.39,113.71
4026,28297,1102200,1140398062,887,18.87,17.49,1350,28.72,35.67,3600,76.6,96.01,0.72,0.71,0.41,0.35,14.94,111.62
4027,29028,1208412,972215449,854,18.17,15.01,1142,24.3,27.09,3527,75.04,94.73,0.71,0.71,0.45,0.4,17.13,112.05
4028,30608,644142,503024809,828,17.25,15.98,1228,25.58,31.17,3306,68.88,89.16,0.71,0.71,0.43,0.34,19.19,115.27
4029,30443,940166,853571630,818,15.43,15.21,1073,20.25,23.88,3292,62.11,89.63,0.74,0.73,0.45,0.39,19.08,127.61
4030,31278,977161,787438394,766,14.45,14.87,1066,20.11,22.96,3186,60.11,87.44,0.75,0.75,0.43,0.36,12.41,133.38
4031,31762,736245,631517292,807,13.91,14.22,2715,46.81,87.52,3084,53.17,81.62,0.83,0.82,0.35,0.37,10.94,122.28
4032,30095,572949,420928457,750,13.39,14.14,943,16.84,17.63,2936,52.43,78.13,0.79,0.79,0.42,0.41,11.35,134.26
4033,30210,509215,327402975,782,13.72,13.92,840,14.74,15.6,2930,51.4,76.78,0.77,0.75,0.42,0.36,9.97,135.0
4034,30246,482235,336374239,722,15.36,13.51,854,18.17,18.26,2909,61.89,81.12,0.73,0.72,0.47,0.39,12.29,121.52
4035,40351,1200934,1101665390,980,18.49,18.74,1269,23.94,30.34,4740,89.43,134.83,0.75,0.74,0.38,0.33,11.78,126.98
4036,54809,3747661,3834942255,1432,29.83,29.68,1383,28.81,35.56,8716,181.58,247.25,0.72,0.71,0.36,0.32,12.55,117.26
4037,55902,2990273,2797420198,1642,34.21,33.05,1444,30.08,35.53,10452,217.75,279.61,0.7,0.7,0.4,0.36,15.04,114.41
4038,50543,2719659,2468422918,1791,38.11,33.27,1983,42.19,60.51,10585,225.21,268.86,0.72,0.7,0.38,0.28,16.23,109.12
4039,53411,2829606,2785740463,1705,37.89,32.57,1353,30.07,34.36,10154,225.64,256.39,0.71,0.71,0.36,0.31,16.1,105.2
4040,45941,3011182,2783495636,1590,34.57,30.83,1592,34.61,45.88,9019,196.07,236.02,0.71,0.7,0.41,0.34,17.05,103.53
4041,40636,1581623,1376808417,1523,33.11,30.89,1398,30.39,33.34,8574,186.39,235.24,0.7,0.7,0.41,0.35,20.47,104.52
4042,48451,1963016,1675335394,1650,34.38,31.45,1539,32.06,40.78,9288,193.5,241.17,0.72,0.7,0.42,0.38,18.04,110.23
4043,45055,1935380,1649724217,1642,34.21,30.97,1458,30.38,33.53,9081,189.19,232.53,0.73,0.72,0.4,0.34,19.55,112.97
4044,37297,1901902,1857029479,1516,29.73,28.27,1335,26.18,29.84,8079,158.41,209.25,0.74,0.72,0.39,0.37,23.09,110.38
4045,31306,1174669,1014857755,1150,23.47,20.21,1261,25.73,30.0,5633,114.96,135.16,0.73,0.73,0.43,0.36,18.95,104.48
4046,33949,1308709,1306722250,1100,20.0,18.92,1239,22.53,25.4,5279,95.98,127.86,0.73,0.72,0.43,0.37,13.94,118.28
4047,32287,842185,661948182,1007,19.75,17.22,1377,27.0,31.05,4297,84.25,106.57,0.65,0.65,0.43,0.37,13.69,106.17
4048,46372,968885,824734073,1166,20.1,18.58,1653,28.5,34.6,5343,92.12,129.07,0.75,0.76,0.43,0.39,11.34,117.3
4049,49639,840261,663185263,1117,22.8,18.5,1700,34.69,43.68,5319,108.55,128.63,0.7,0.7,0.42,0.35,11.28,106.2
4050,50364,1616068,1598614075,1116,21.88,19.04,1656,32.47,41.61,5091,99.82,124.25,0.73,0.72,0.42,0.36,11.7,106.71
4051,38805,1005284,769459183,1079,18.29,18.05,1322,22.41,25.45,4672,79.19,117.76,0.76,0.74,0.46,0.43,12.6,112.69
4052,39304,1682265,1610159856,993,18.74,18.7,1152,21.74,25.44,4292,80.98,115.33,0.78,0.75,0.44,0.37,16.82,113.25
4053,42363,805866,617410052,1002,16.98,17.18,1248,21.15,28.66,4370,74.07,113.96,0.75,0.74,0.45,0.39,11.26,117.95
4054,42113,776363,572056698,935,17.98,15.97,1192,22.92,28.24,4155,79.9,109.14,0.75,0.73,0.44,0.35,12.15,107.45
4055,50723,761511,494178164,998,18.83,17.16,3490,65.85,116.96,4028,76.0,101.97,0.78,0.77,0.4,0.39,9.94,89.98
4056,42549,720435,535560482,899,16.35,14.24,1276,23.2,24.28,3637,66.13,90.99,0.75,0.74,0.46,0.44,9.32,102.62
4057,41618,692271,496702230,919,16.71,15.16,1204,21.89,29.01,3871,70.38,98.19,0.76,0.74,0.44,0.4,10.55,119.19
4058,40775,651489,430370934,863,18.36,14.82,1048,22.3,27.97,3799,80.83,103.43,0.74,0.73,0.46,0.37,13.07,103.23
4059,46532,1146543,969215657,1177,22.63,20.67,1577,30.33,41.29,5536,106.46,148.19,0.75,0.74,0.43,0.36,12.48,117.54
4060,75280,3332503,3268503834,1614,30.45,31.48,1926,36.34,51.59,10687,201.64,286.27,0.71,0.7,0.36,0.31,10.98,112.62
4061,76838,4319257,4113494807,1867,37.34,35.48,2015,40.3,56.16,12381,247.62,325.91,0.72,0.7,0.4,0.36,16.08,112.43
4062,79598,4329524,3901028582,2029,34.98,34.79,2189,37.74,56.39,13141,226.57,300.53,0.74,0.73,0.41,0.34,14.45,115.11
4063,77158,2594229,2101188543,1954,40.71,33.71,1963,40.9,53.86,12700,264.58,304.45,0.71,0.69,0.4,0.33,26.88,106.07
4064,71567,2898411,2543856119,2007,41.81,35.05,2031,42.31,54.49,12471,259.81,295.94,0.73,0.72,0.41,0.36,22.32,106.88
4065,62098,3198299,2580485583,1911,39.0,35.13,1852,37.8,48.89,11647,237.69,291.83,0.72,0.72,0.41,0.36,22.61,104.98
4066,71271,2851804,2420690262,1852,37.04,35.27,2015,40.3,56.08,12288,245.76,306.72,0.74,0.73,0.45,0.38,16.04,111.13
4067,66592,3510119,3267979788,1824,34.42,34.23,2093,39.49,56.47,12179,229.79,298.54,0.72,0.72,0.48,0.46,18.58,119.82
4068,73614,2474283,2052130765,1766,34.63,33.24,1995,39.12,56.95,11573,226.92,285.52,0.73,0.71,0.41,0.35,16.02,107.87
4069,63025,3471672,3430601856,1524,29.88,27.29,2085,40.88,56.84,9301,182.37,226.08,0.76,0.75,0.39,0.34,16.14,106.65
4070,56588,1053047,826358841,1201,26.11,21.67,1500,32.61,41.79,6154,133.78,159.6,0.73,0.72,0.42,0.35,15.38,97.72
4071,48216,709113,502735235,1064,20.86,19.47,1381,27.08,31.77,4909,96.25,132.08,0.76,0.76,0.4,0.34,12.58,124.6
4072,52993,1258968,1200978181,1167,20.84,19.27,1671,29.84,39.46,5206,92.96,128.58,0.76,0.74,0.43,0.36,16.27,125.34
4073,64416,1545771,1316730867,1195,22.55,21.1,1648,31.09,41.52,5871,110.77,151.27,0.74,0.74,0.47,0.41,14.52,111.11
4074,60353,1464845,1157837580,1172,18.6,19.67,1688,26.79,41.48,5737,91.06,139.92,0.78,0.77,0.45,0.4,13.97,130.94
4075,64856,1637990,1436912064,1136,19.93,19.89,1790,31.4,47.12,5704,100.07,147.31,0.76,0.75,0.44,0.37,13.37,106.54
4076,66834,1731302,1425882818,1086,20.49,20.78,1671,31.53,44.82,5365,101.23,146.67,0.74,0.73,0.45,0.36,17.59,114.23
4077,69455,1385427,1095630837,1020,18.21,18.18,1567,27.98,42.22,5057,90.3,135.49,0.79,0.77,0.46,0.37,14.68,113.5
4078,71771,1556286,1290186164,1011,15.55,17.27,1519,23.37,35.69,4846,74.55,123.45,0.79,0.79,0.46,0.39,13.31,130.16
4079,70547,859005,569314225,927,17.17,17.08,1530,28.33,41.16,4583,84.87,123.82,0.73,0.73,0.46,0.38,20.57,111.92
4080,70360,990614,704966196,952,16.7,16.33,1420,24.91,41.79,4495,78.86,119.22,0.76,0.75,0.46,0.37,14.12,116.95
4081,71616,886975,612801880,965,15.32,16.66,1514,24.03,39.5,4639,73.63,119.85,0.77,0.75,0.45,0.37,11.49,129.21
4082,68910,969015,699769992,921,17.38,15.87,1548,29.21,42.64,4528,85.43,122.5,0.72,0.71,0.46,0.36,13.15,109.38
4083,80266,1318538,1001727847,1178,22.23,21.91,2619,49.42,77.29,6453,121.75,177.04,0.72,0.71,0.43,0.35,12.31,112.72
4084,100197,3751933,3621761911,1654,29.02,31.01,2397,42.05,64.0,11081,194.4,290.15,0.75,0.75,0.4,0.36,13.94,128.59
4085,96574,3983606,3782594489,1846,36.2,36.75,2358,46.24,66.57,12759,250.18,339.12,0.69,0.68,0.4,0.34,13.58,119.65
4086,92443,3075055,2665585914,1948,36.75,36.07,2457,46.36,67.63,13305,251.04,317.04,0.77,0.76,0.41,0.34,16.44,111.47
4087,91508,3130867,2776696175,2007,35.21,35.91,2281,40.02,60.85,13669,239.81,327.76,0.74,0.73,0.41,0.36,15.79,121.7
4088,87009,3686607,3250761753,2108,41.33,38.21,2279,44.69,60.12,13471,264.14,324.36,0.7,0.68,0.47,0.43,18.15,106.94
4089,80855,5954884,6008595949,2021,38.87,36.95,2436,46.85,71.89,12883,247.75,312.64,0.71,0.71,0.39,0.34,21.34,109.78
4090,86725,3901090,3696595166,1973,35.23,35.73,2565,45.8,69.86,13165,235.09,323.54,0.73,0.72,0.44,0.4,15.55,118.14
4091,84424,2957144,2554608381,1945,34.73,36.2,2521,45.02,69.96,12404,221.5,307.17,0.75,0.74,0.41,0.35,18.97,115.28
4092,78772,3712948,3346573715,1822,37.18,33.44,2549,52.02,77.63,11132,227.18,292.91,0.72,0.72,0.45,0.39,20.45,106.81
4093,70293,1526215,1174847500,1494,27.16,25.53,2190,39.82,58.85,8092,147.13,198.34,0.75,0.74,0.43,0.35,17.02,115.58
4094,60192,1406673,1067569584,1276,24.54,20.89,1995,38.37,52.26,6167,118.6,152.33,0.71,0.69,0.44,0.36,14.52,101.25
4095,62942,1113575,913637354,1227,21.91,21.59,2285,40.8,62.62,6232,111.29,155.58,0.76,0.74,0.47,0.38,12.58,103.2
4096,59036,1437499,1309998827,1111,21.37,18.72,1839,35.37,48.7,5475,105.29,140.12,0.73,0.73,0.45,0.37,16.72,105.81
4097,57771,1100846,934543146,1125,19.74,19.2,1776,31.16,42.78,5376,94.32,135.64,0.73,0.74,0.45,0.38,12.6,111.07
4098,56519,1261901,1089446347,1157,18.66,19.32,1688,27.23,38.22,5218,84.16,127.53,0.74,0.73,0.46,0.4,12.11,114.78
4099,61277,1770047,1659049463,1228,20.47,21.75,1811,30.18,45.0,5533,92.22,137.69,0.75,0.74,0.44,0.37,11.26,114.91
4100,60426,1396079,1250824189,1014,17.48,17.68,1861,32.09,45.74,4815,83.02,126.35,0.79,0.78,0.46,0.39,14.46,107.44
4101,60817,1139189,981542642,955,16.47,16.74,1675,28.88,40.94,4629,79.81,124.89,0.75,0.73,0.5,0.44,16.51,117.31
4102,64424,1435894,1301358440,1010,16.29,17.63,1712,27.61,40.91,4657,75.11,123.08,0.79,0.79,0.43,0.36,12.79,118.54
4103,64646,805323,567728940,998,16.1,16.59,4084,65.87,128.35,4385,70.73,112.04,0.83,0.82,0.43,0.39,11.15,116.75
4104,63756,1512475,1130236973,998,17.51,16.7,1800,31.58,39.58,4185,73.42,109.52,0.77,0.76,0.44,0.39,13.99,109.87
4105,65694,1283143,807770301,972,18.0,17.07,1460,27.04,38.95,4193,77.65,110.94,0.78,0.77,0.49,0.39,15.63,113.03
4106,60088,669195,395027063,1035,16.97,17.56,1592,26.1,38.77,4347,71.26,111.31,0.77,0.77,0.49,0.4,12.72,120.53
4107,71479,2581140,2460424379,1205,21.52,21.24,2684,47.93,74.92,6145,109.73,161.98,0.75,0.75,0.42,0.36,11.8,117.42
4108,96758,4185894,4092382368,1652,33.04,33.15,2260,45.2,64.07,11085,221.7,307.85,0.64,0.64,0.41,0.34,14.48,109.48
4109,99705,4641328,4327118958,1900,35.85,36.1,3001,56.62,85.72,12903,243.45,334.53,0.74,0.72,0.4,0.34,12.35,103.74
4110,100503,3403269,2835427003,1989,35.52,36.5,2873,51.3,81.32,13242,236.46,326.49,0.77,0.77,0.44,0.39,14.08,113.56
4111,83302,3212258,2721863667,1945,39.69,37.74,2453,50.06,69.32,12523,255.57,334.55,0.7,0.7,0.41,0.32,22.97,109.23
4112,83606,5916481,5846988142,1922,39.22,36.76,2848,58.12,85.74,12125,247.45,321.67,0.74,0.74,0.43,0.37,19.37,105.69
4113,81890,4921986,4694125900,1868,37.36,35.18,3178,63.56,100.69,11929,238.58,318.66,0.73,0.72,0.39,0.35,20.84,106.65
4114,81811,3937240,3793050058,1877,37.54,35.69,2509,50.18,70.93,11960,239.2,317.28,0.72,0.7,0.43,0.36,21.52,106.27
4115,79280,3978157,3554004348,1865,32.16,34.38,2557,44.09,68.7,11503,198.33,294.21,0.75,0.75,0.42,0.38,16.52,126.19
4116,74860,4233117,3880129973,1713,29.03,31.61,2180,36.95,55.3,10057,170.46,254.5,0.75,0.73,0.44,0.39,18.48,117.5
4117,63437,2013468,1789564727,1338,25.73,24.55,2226,42.81,62.74,6967,133.98,175.41,0.71,0.73,0.41,0.34,17.8,101.37
4118,59163,1936043,1874538820,1306,23.32,23.41,2106,37.61,61.77,6112,109.14,146.58,0.74,0.74,0.47,0.39,12.49,113.17
4119,43112,1003584,902612461,1134,20.62,19.72,1846,33.56,46.99,5256,95.56,130.28,0.76,0.75,0.43,0.35,14.08,105.32
4120,45749,1154408,1046400600,1045,18.33,17.37,1883,33.04,47.85,4967,87.14,124.54,0.7,0.69,0.45,0.41,16.11,107.78
4121,46043,1159498,1004217774,1134,18.59,19.01,1833,30.05,45.51,4996,81.9,119.64,0.72,0.73,0.43,0.36,14.3,114.61
4122,43127,2100871,1648860670,1097,17.98,18.67,1771,29.03,47.09,4798,78.66,115.85,0.74,0.73,0.45,0.38,12.81,115.64
4123,45450,1876548,1774220746,1054,17.0,16.27,1647,26.56,36.69,4737,76.4,110.66,0.78,0.77,0.38,0.35,16.03,119.99
4124,44342,1378726,1155183644,1041,16.27,16.68,1623,25.36,39.54,4659,72.8,111.06,0.78,0.78,0.46,0.39,15.35,123.62
4125,48678,1045983,867305267,1033,19.13,19.45,2004,37.11,56.48,4740,87.78,126.88,0.73,0.72,0.42,0.36,14.86,110.28
4126,45220,1485372,1490071035,916,16.36,16.64,1514,27.04,37.27,4304,76.86,114.12,0.75,0.75,0.47,0.41,17.07,106.26
4127,44080,961561,826730482,907,15.37,15.19,3466,58.75,117.17,3767,63.85,94.32,0.8,0.79,0.37,0.34,12.27,101.07
4128,43867,968658,855713195,906,15.36,15.41,1478,25.05,33.17,3787,64.19,96.37,0.74,0.75,0.43,0.4,15.3,99.11
4129,43090,960547,864790375,879,14.65,14.54,1257,20.95,31.67,3682,61.37,91.9,0.75,0.75,0.42,0.38,14.82,124.53
4130,42966,763455,646319540,814,15.65,14.24,1443,27.75,39.61,3622,69.65,96.67,0.75,0.74,0.44,0.37,12.18,99.44
4131,46198,944514,789331378,904,16.74,15.29,1877,34.76,51.62,4193,77.65,107.55,0.72,0.72,0.45,0.37,14.72,107.73
4132,48560,979194,839216925,1042,16.28,16.93,1793,28.02,43.57,4850,75.78,116.45,0.76,0.74,0.46,0.4,12.7,129.53
4133,48858,1673141,1662272801,1116,21.46,20.32,1863,35.83,48.87,5380,103.46,142.8,0.73,0.72,0.45,0.37,14.71,105.51
4134,46320,1664776,1438076932,1123,17.28,18.47,1996,30.71,52.22,5029,77.37,120.43,0.76,0.75,0.45,0.38,12.09,121.41
4135,46340,1265037,1057157436,1099,19.28,18.83,2022,35.47,52.8,5044,88.49,124.4,0.76,0.74,0.43,0.36,11.92,112.91
4136,47691,2242016,2162057111,1094,16.83,18.41,1839,28.29,42.71,5252,80.8,122.69,0.8,0.8,0.46,0.42,11.03,122.74
4137,47415,1547570,1510496751,1088,19.09,18.95,1791,31.42,48.76,4941,86.68,122.07,0.75,0.74,0.44,0.37,13.04,112.35
4138,45014,1278246,1202425075,1014,18.11,18.12,1688,30.14,45.73,4608,82.29,115.79,0.73,0.73,0.45,0.38,16.65,113.15
4139,43453,1488491,1378234641,1052,18.14,18.05,1644,28.34,39.43,4736,81.66,120.53,0.72,0.71,0.4,0.35,14.82,108.6
4140,46430,1424279,1377943786,1068,17.8,19.07,1658,27.63,39.01,4918,81.97,125.21,0.75,0.74,0.45,0.39,14.67,121.98
4141,47668,1336289,1277097699,1094,17.09,19.86,2201,34.39,57.85,4910,76.72,124.76,0.79,0.78,0.45,0.39,14.51,116.27
4142,45940,1129384,1019997479,1034,17.83,19.07,1769,30.5,45.69,4721,81.4,120.08,0.78,0.78,0.44,0.37,16.16,110.22
4143,44486,1113733,994370776,999,17.84,17.82,1830,32.68,46.68,4795,85.62,124.51,0.77,0.76,0.46,0.41,15.96,107.59
4144,44941,1427289,1387644794,976,19.14,17.85,1633,32.02,43.32,4777,93.67,124.02,0.74,0.74,0.46,0.38,18.01,102.51
4145,45144,1223612,1061546992,1035,18.16,18.62,1996,35.02,56.12,4787,83.98,123.15,0.74,0.74,0.48,0.44,18.66,114.29
4146,42154,1187385,1078276120,1009,17.4,18.4,1806,31.14,49.38,4533,78.16,116.83,0.77,0.77,0.46,0.4,16.28,113.72
4147,42944,1383943,1167143755,970,18.65,18.02,1817,34.94,48.92,4601,88.48,124.54,0.73,0.71,0.46,0.38,18.72,108.76
4148,33982,798648,671636668,907,16.8,16.35,1460,27.04,36.02,3771,69.83,100.32,0.75,0.74,0.43,0.34,13.16,127.94
4149,28423,812193,682333461,846,15.67,15.33,1158,21.44,26.13,3248,60.15,87.41,0.77,0.76,0.46,0.37,15.24,124.69
4150,27357,979892,999782570,802,14.58,14.49,2358,42.87,82.21,3021,54.93,80.12,0.77,0.74,0.41,0.35,12.7,122.37
4151,26421,562792,426547643,780,13.22,13.04,1268,21.49,26.86,2859,48.46,72.03,0.8,0.8,0.42,0.42,11.25,118.12
4152,27464,603323,527896938,689,15.66,14.03,1020,23.18,28.53,2794,63.5,80.7,0.69,0.69,0.45,0.35,16.25,111.16
4153,26713,683672,608491599,748,14.11,13.93,1037,19.57,26.6,2854,53.85,76.12,0.76,0.76,0.44,0.33,12.9,126.48
4154,26550,471912,322140666,727,16.16,12.78,1033,22.96,28.66,2777,61.71,75.64,0.64,0.63,0.49,0.4,14.25,107.82
4155,28945,744176,653216757,793,15.25,13.88,1387,26.67,34.25,3133,60.25,83.08,0.77,0.76,0.46,0.38,13.5,121.82
4156,28782,850032,776995500,834,16.35,15.39,1276,25.02,30.88,3330,65.29,88.57,0.73,0.72,0.42,0.38,12.31,121.28
4157,30027,992188,964537355,910,17.17,17.02,1329,25.08,31.14,3821,72.09,101.48,0.76,0.74,0.41,0.33,11.49,124.88
4158,29372,649187,499796978,864,16.0,15.29,1537,28.46,37.05,3523,65.24,89.73,0.76,0.76,0.46,0.38,10.35,122.49
4159,30759,969693,834815067,869,16.71,14.92,1978,38.04,58.78,3617,69.56,90.01,0.75,0.74,0.41,0.33,12.29,119.41
4160,29631,922554,833105840,943,16.84,16.62,1676,29.93,44.99,3781,67.52,93.22,0.74,0.72,0.39,0.32,11.86,129.21
4161,29875,674970,535910103,930,16.91,16.19,1276,23.2,28.75,3612,65.67,89.98,0.76,0.75,0.4,0.33,12.65,129.55
4162,28997,944435,899210071,919,18.76,16.78,1263,25.78,31.22,3595,73.37,91.75,0.73,0.71,0.44,0.41,11.99,114.13
4163,28424,710862,529002261,804,15.76,14.57,1437,28.18,37.64,3424,67.14,86.84,0.75,0.72,0.42,0.35,11.73,126.45
4164,28915,739739,619808934,854,17.43,16.25,1173,23.94,25.51,3428,69.96,90.8,0.69,0.69,0.43,0.35,13.68,114.8
4165,27569,1169457,1131905975,887,15.29,15.36,1276,22.0,26.73,3484,60.07,83.27,0.76,0.75,0.4,0.34,10.6,136.2
4166,29161,955575,912645379,854,15.25,15.02,1052,18.79,20.27,3552,63.43,85.81,0.78,0.77,0.41,0.37,10.64,125.93
4167,28135,787261,724030506,821,16.76,15.15,1111,22.67,23.58,3453,70.47,87.19,0.75,0.73,0.43,0.35,13.37,113.25
4168,27952,783255,658322217,781,15.94,15.91,1151,23.49,26.07,3347,68.31,91.52,0.71,0.69,0.48,0.41,13.31,113.23
4169,27867,622313,502500445,924,17.11,16.88,1108,20.52,21.39,3626,67.15,95.54,0.76,0.75,0.48,0.4,13.32,124.48
4170,27465,736301,679010717,887,18.1,15.86,1263,25.78,28.33,3482,71.06,90.88,0.74,0.72,0.42,0.37,14.64,110.47
4171,27246,871008,770541010,802,16.04,14.68,1192,23.84,25.14,3241,64.82,86.47,0.76,0.73,0.41,0.34,13.62,118.12
4172,28192,895448,768344276,824,15.55,15.74,1132,21.36,23.33,3220,60.75,86.0,0.73,0.7,0.4,0.34,10.57,124.9
4173,28548,896667,899561307,795,15.0,14.21,1355,25.57,30.75,3175,59.91,83.03,0.74,0.73,0.45,0.4,11.47,118.51
4174,27563,991792,838682149,771,16.4,15.33,1154,24.55,27.64,2995,63.72,85.29,0.71,0.69,0.49,0.4,10.25,110.45
4175,25570,491197,357106953,749,13.87,13.68,2122,39.3,61.48,2669,49.43,70.71,0.82,0.8,0.4,0.38,9.27,110.19
4176,24347,602396,523040595,746,12.64,12.91,1044,17.69,21.65,2659,45.07,67.38,0.72,0.7,0.43,0.4,12.43,126.35
4177,46877,839010,647822779,676,12.75,12.71,1041,19.65,22.15,2553,48.18,68.45,0.75,0.73,0.45,0.39,13.13,127.36
4178,24637,365132,223442147,704,16.0,12.59,1139,25.89,27.39,2731,62.07,72.3,0.72,0.7,0.49,0.39,14.19,92.67
