id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3534,30,53,2800,26,2.36,1.03,26,2.36,1.03,28,2.55,1.57,0.86,0.82,0.44,0.43,0.06,185.31
3535,18,28,1195,18,2.25,1.39,18,2.25,1.39,18,2.25,1.39,0.81,0.81,0.43,0.43,0.01,240.32
3536,29,49,2482,27,2.7,0.82,27,2.7,0.82,28,2.8,0.79,0.75,0.69,0.55,0.55,0.12,215.97
3537,52,73,3720,47,3.13,1.3,47,3.13,1.3,51,3.4,1.8,0.9,0.88,0.65,0.65,0.18,228.29
3538,26,44,2167,25,2.5,1.51,25,2.5,1.51,25,2.5,1.51,0.83,0.82,0.65,0.65,0.23,225.92
3539,38,62,3739,34,2.43,1.09,35,2.5,1.09,37,2.64,1.28,0.86,0.77,0.51,0.48,0.29,216.62
3540,55,81,3628,47,2.94,1.24,51,3.19,1.17,51,3.19,1.17,0.86,0.82,0.49,0.46,0.03,209.94
3541,62,105,5250,53,3.79,1.97,39,2.79,0.89,62,4.43,1.99,0.55,0.55,0.46,0.46,0.76,158.2
3542,29,37,1592,29,2.64,1.29,29,2.64,1.29,29,2.64,1.29,0.95,0.91,0.62,0.6,0.01,237.42
3543,38,68,3253,33,2.2,1.21,36,2.4,1.45,37,2.47,1.46,0.89,0.89,0.53,0.52,0.11,240.15
3544,40,79,4080,35,2.33,1.18,35,2.33,1.18,38,2.53,1.36,0.88,0.87,0.51,0.5,0.36,215.68
3545,41,61,3325,34,2.62,1.12,34,2.62,1.12,39,3.0,1.73,0.82,0.77,0.65,0.63,0.12,211.3
3546,33,45,2131,32,2.91,1.04,30,2.73,1.19,32,2.91,1.04,0.82,0.78,0.42,0.41,0.03,184.06
3547,45,58,2610,40,2.86,1.03,44,3.14,1.1,43,3.07,1.0,0.88,0.82,0.55,0.53,0.01,223.17
3548,41,76,3904,33,2.75,1.71,35,2.92,1.83,38,3.17,2.08,0.89,0.85,0.42,0.41,0.49,212.32
3549,60,96,5443,44,2.93,1.1,46,3.07,1.16,56,3.73,2.09,0.83,0.8,0.52,0.51,0.12,221.38
3550,58,96,5604,43,2.69,0.87,46,2.88,0.96,56,3.5,1.51,0.83,0.82,0.49,0.48,0.17,218.95
3551,52,78,3993,44,2.93,1.39,46,3.07,1.71,51,3.4,1.64,0.82,0.79,0.58,0.56,0.05,206.78
3552,68,109,5804,56,3.73,1.22,59,3.93,1.33,64,4.27,1.1,0.85,0.82,0.44,0.42,0.17,195.22
3553,55,98,5310,45,3.0,1.31,48,3.2,1.61,54,3.6,1.99,0.84,0.79,0.52,0.52,0.23,218.24
3554,31,57,2524,29,2.64,1.12,31,2.82,1.33,31,2.82,1.33,0.91,0.91,0.51,0.5,0.14,221.71
3555,42,56,2920,34,3.09,1.64,36,3.27,1.9,42,3.82,1.89,0.82,0.79,0.45,0.43,0.2,180.09
3556,41,54,2369,40,2.86,1.56,41,2.93,1.54,41,2.93,1.54,0.93,0.92,0.59,0.57,0.02,212.15
3557,36,60,2428,33,2.54,1.13,35,2.69,1.18,35,2.69,1.18,0.88,0.87,0.42,0.41,0.11,219.05
3558,40,58,2924,39,2.44,1.26,40,2.5,1.32,40,2.5,1.32,0.94,0.92,0.59,0.56,0.05,213.88
3559,27,44,1902,24,2.67,1.8,25,2.78,1.79,25,2.78,1.79,0.93,0.91,0.52,0.49,0.17,200.51
3560,41,55,2719,39,3.0,1.15,41,3.15,1.21,41,3.15,1.21,0.88,0.84,0.48,0.44,0.07,216.93
3561,14,21,904,14,2.0,1.29,14,2.0,1.29,14,2.0,1.29,0.86,0.86,0.54,0.54,0.01,240.43
3562,16,23,1036,16,1.6,0.84,16,1.6,0.84,16,1.6,0.84,0.9,0.9,0.62,0.62,0.01,192.03
3563,24,33,1360,22,1.83,0.94,24,2.0,0.85,24,2.0,0.85,1.0,1.0,0.54,0.54,0.04,239.04
3564,18,26,1076,18,1.8,0.92,18,1.8,0.92,18,1.8,0.92,1.0,1.0,0.75,0.74,0.04,215.53
3565,30,43,1867,28,2.15,1.46,28,2.15,1.46,28,2.15,1.46,0.92,0.9,0.49,0.47,0.01,194.61
3566,47,75,3120,42,2.8,1.7,45,3.0,1.81,43,2.87,1.73,1.0,1.0,0.47,0.46,0.06,228.5
3567,26,38,2276,22,1.83,0.94,21,1.75,0.87,25,2.08,1.51,0.68,0.64,0.71,0.68,0.19,235.62
3568,20,31,1344,20,1.82,0.6,20,1.82,0.6,20,1.82,0.6,0.89,0.89,0.61,0.59,0.01,208.02
3569,51,101,5730,41,2.41,1.18,42,2.47,1.37,49,2.88,1.9,0.81,0.78,0.5,0.49,0.28,206.06
3570,32,51,2569,30,2.5,0.9,30,2.5,0.9,32,2.67,1.3,0.86,0.82,0.53,0.52,0.1,213.95
3571,30,55,2956,25,2.27,1.19,26,2.36,1.12,28,2.55,1.37,0.86,0.84,0.67,0.68,0.15,232.31
3572,48,86,3940,43,2.87,1.13,45,3.0,1.07,46,3.07,1.1,0.93,0.91,0.31,0.3,0.08,194.15
3573,34,50,2152,30,2.31,1.6,34,2.62,1.8,34,2.62,1.8,0.98,0.97,0.62,0.6,0.02,221.83
3574,37,55,2617,32,2.29,0.91,34,2.43,0.94,35,2.5,0.94,0.89,0.85,0.52,0.5,0.04,197.68
3575,49,91,4977,44,2.93,1.39,44,2.93,1.44,48,3.2,1.74,0.83,0.8,0.53,0.54,0.12,224.38
3576,45,74,3496,41,3.42,1.83,41,3.42,1.83,43,3.58,2.07,0.92,0.9,0.5,0.49,2.82,213.87
3577,56,85,5066,47,3.62,1.66,49,3.77,1.79,54,4.15,2.08,0.83,0.79,0.33,0.29,0.15,197.56
3578,52,76,3568,33,2.2,1.08,33,2.2,1.08,35,2.33,1.18,0.89,0.87,0.49,0.48,0.07,209.26
3579,61,89,3644,43,3.07,1.54,45,3.21,1.58,45,3.21,1.58,0.99,0.98,0.45,0.44,0.05,244.47
3580,55,80,4427,42,3.0,1.52,40,2.86,1.29,50,3.57,2.14,0.75,0.7,0.53,0.52,0.53,203.98
3581,40,65,3524,32,2.46,1.13,32,2.46,1.13,34,2.62,1.19,0.79,0.76,0.48,0.48,0.29,208.23
3582,42,73,3858,33,2.36,1.08,33,2.36,1.08,34,2.43,1.09,0.87,0.86,0.49,0.48,0.49,226.02
3583,48,81,4360,38,2.92,1.38,38,2.92,1.38,38,2.92,1.38,0.85,0.75,0.55,0.55,0.2,249.03
3584,51,75,3192,42,2.8,1.01,44,2.93,0.96,44,2.93,0.96,0.94,0.93,0.46,0.45,0.06,229.86
3585,48,84,4677,38,2.71,1.33,36,2.57,1.09,42,3.0,1.57,0.72,0.68,0.45,0.42,0.35,204.34
3586,51,74,3024,39,2.6,1.18,41,2.73,1.22,41,2.73,1.22,1.0,1.0,0.49,0.48,0.08,224.53
3587,70,106,4405,54,3.6,1.8,56,3.73,1.75,56,3.73,1.75,0.98,0.96,0.48,0.48,0.05,249.06
3588,84,149,8540,52,3.25,1.39,51,3.19,1.22,67,4.19,2.4,0.74,0.68,0.44,0.43,0.39,214.55
3589,71,103,4268,56,3.29,1.31,57,3.35,1.27,57,3.35,1.27,0.98,0.97,0.44,0.43,0.04,221.87
3590,73,103,4256,60,3.75,1.81,63,3.94,1.98,62,3.88,1.89,0.96,0.95,0.47,0.46,0.13,234.9
3591,30,41,1716,27,2.45,0.93,29,2.64,0.81,29,2.64,0.81,0.98,0.97,0.55,0.53,0.07,204.32
3592,47,63,2611,44,2.93,1.75,47,3.13,2.03,47,3.13,2.03,0.93,0.93,0.59,0.58,0.01,209.21
3593,51,77,3294,48,3.0,1.51,50,3.12,1.67,50,3.12,1.67,0.95,0.94,0.57,0.57,0.07,231.34
3594,52,70,4026,46,3.07,1.28,49,3.27,1.39,51,3.4,1.64,0.93,0.88,0.53,0.5,0.03,185.75
3595,51,70,3343,42,2.62,1.36,49,3.06,1.44,49,3.06,1.44,0.97,0.92,0.51,0.48,0.02,231.61
3596,46,72,3822,43,3.07,1.64,46,3.29,1.94,46,3.29,1.94,0.86,0.81,0.43,0.4,0.18,217.12
3597,37,57,2779,35,2.92,1.24,37,3.08,1.31,37,3.08,1.31,0.96,0.91,0.45,0.41,0.02,194.07
3598,64,91,3957,56,3.29,1.57,63,3.71,1.83,59,3.47,1.46,0.97,0.95,0.49,0.47,0.05,214.03
3599,59,102,5453,45,3.21,1.31,48,3.43,1.4,56,4.0,2.04,0.85,0.83,0.43,0.44,0.15,199.26
3600,61,91,3778,54,3.18,1.51,58,3.41,1.28,57,3.35,1.27,0.95,0.95,0.39,0.39,0.05,214.13
3601,68,103,4436,63,4.2,1.66,63,4.2,1.57,64,4.27,1.58,0.88,0.88,0.4,0.39,0.02,208.99
3602,49,66,3769,43,2.69,1.3,46,2.88,1.36,46,2.88,1.36,0.91,0.81,0.51,0.46,0.01,205.54
3603,49,66,2759,46,2.71,1.16,48,2.82,1.07,48,2.82,1.07,0.99,0.99,0.52,0.5,0.03,208.1
3604,63,77,3498,54,3.86,1.35,59,4.21,1.42,60,4.29,1.54,0.93,0.9,0.5,0.48,0.04,214.1
3605,52,82,4552,36,2.57,1.45,39,2.79,1.72,48,3.43,2.47,0.84,0.82,0.59,0.58,0.12,222.92
3606,34,47,1928,32,2.46,0.88,33,2.54,0.88,33,2.54,0.88,1.0,1.0,0.49,0.48,0.02,217.63
3607,20,28,1158,17,1.7,0.67,18,1.8,0.79,18,1.8,0.79,0.93,0.93,0.66,0.64,0.08,244.75
3608,25,62,2658,22,1.69,0.63,24,1.85,0.9,24,1.85,0.9,0.83,0.8,0.55,0.54,5.58,212.29
3609,26,37,1512,24,2.4,1.35,25,2.5,1.27,25,2.5,1.27,1.0,1.0,0.63,0.62,0.03,240.94
3610,21,29,1448,21,2.1,0.99,21,2.1,0.99,21,2.1,0.99,0.94,0.88,0.58,0.56,0.01,215.4
3611,36,50,2069,32,2.67,1.56,33,2.75,1.54,33,2.75,1.54,0.94,0.94,0.42,0.41,0.01,220.27
3612,25,35,1512,22,2.0,1.18,23,2.09,1.14,23,2.09,1.14,0.91,0.91,0.61,0.61,0.02,217.98
3613,22,31,1248,21,1.91,0.83,21,1.91,0.83,21,1.91,0.83,1.0,1.0,0.63,0.62,0.02,236.2
3614,20,27,1092,16,2.0,0.93,18,2.25,1.28,18,2.25,1.28,1.0,1.0,0.64,0.63,0.01,243.12
3615,39,58,3065,31,2.07,1.16,32,2.13,1.19,38,2.53,1.81,0.88,0.86,0.58,0.58,0.1,211.18
3616,54,75,3488,46,3.54,1.56,52,4.0,1.78,51,3.92,1.75,0.98,0.93,0.38,0.38,0.03,222.78
3617,59,83,4089,53,3.31,1.3,54,3.38,1.26,55,3.44,1.63,0.9,0.85,0.53,0.51,0.07,232.82
3618,42,59,2964,38,2.53,2.1,39,2.6,2.16,42,2.8,2.4,0.91,0.87,0.61,0.59,0.07,209.43
3619,58,79,3327,52,3.06,1.09,56,3.29,0.92,55,3.24,0.97,0.97,0.96,0.47,0.44,0.04,221.17
3620,57,98,4590,49,3.06,1.84,51,3.19,2.2,55,3.44,2.25,0.84,0.8,0.51,0.52,0.12,230.47
3621,59,79,4645,54,3.38,1.93,55,3.44,2.06,56,3.5,2.07,0.91,0.87,0.52,0.46,0.01,217.05
3622,55,76,4313,50,3.12,1.86,53,3.31,1.7,55,3.44,1.97,0.95,0.91,0.49,0.47,0.05,222.62
3623,77,105,4793,65,3.82,1.91,72,4.24,2.46,73,4.29,2.57,0.92,0.87,0.46,0.46,0.03,185.02
3624,87,127,6125,71,4.44,1.9,76,4.75,1.98,81,5.06,2.14,0.88,0.82,0.44,0.43,0.06,205.6
3625,48,71,3169,46,2.88,2.09,45,2.81,1.97,47,2.94,2.11,0.84,0.82,0.58,0.57,0.03,217.0
3626,62,84,3700,56,3.5,1.63,60,3.75,1.88,60,3.75,1.88,0.93,0.9,0.42,0.39,0.01,186.29
3627,46,68,3175,39,2.79,1.31,43,3.07,1.77,43,3.07,1.77,0.97,0.93,0.54,0.5,0.01,225.58
3628,47,68,3129,45,3.21,2.01,45,3.21,2.04,47,3.36,2.24,0.79,0.76,0.6,0.6,0.06,217.56
3629,52,75,3317,45,3.21,1.37,48,3.43,1.5,47,3.36,1.39,0.9,0.86,0.48,0.45,0.03,210.46
3630,26,34,1373,24,1.85,0.8,26,2.0,0.91,26,2.0,0.91,0.9,0.9,0.65,0.64,0.0,214.94
3631,35,55,2364,34,3.09,1.38,34,3.09,1.38,34,3.09,1.38,0.98,0.97,0.53,0.51,0.02,210.4
3632,26,32,1664,25,2.78,1.48,25,2.78,1.48,26,2.89,1.54,0.91,0.9,0.62,0.59,0.0,191.89
3633,51,69,2956,43,3.07,1.27,48,3.43,1.34,48,3.43,1.34,0.99,0.98,0.39,0.39,0.03,210.65
3634,50,62,3194,42,2.8,1.15,46,3.07,1.22,46,3.07,1.22,0.86,0.8,0.5,0.46,0.02,198.36
3635,23,39,1804,22,3.14,1.57,22,3.14,1.57,22,3.14,1.57,0.93,0.9,0.38,0.36,0.11,215.18
3636,37,52,2282,30,2.73,1.27,32,2.91,1.3,32,2.91,1.3,0.97,0.94,0.44,0.42,0.01,229.36
3637,35,47,2184,29,2.64,1.03,30,2.73,1.19,33,3.0,1.34,0.92,0.9,0.45,0.44,0.01,205.53
3638,46,64,3512,35,3.5,1.58,33,3.3,1.64,43,4.3,2.67,0.72,0.64,0.41,0.41,0.04,201.88
3639,30,40,1872,28,2.15,1.07,27,2.08,1.04,30,2.31,1.11,0.87,0.86,0.57,0.57,0.01,234.45
3640,39,53,2464,37,2.64,1.15,37,2.64,1.15,37,2.64,1.15,0.85,0.83,0.58,0.57,0.04,210.66
3641,57,92,5320,46,2.88,1.45,49,3.06,1.84,54,3.38,2.09,0.86,0.8,0.52,0.51,0.21,211.82
3642,29,40,1692,26,2.6,1.26,28,2.8,1.32,28,2.8,1.32,0.98,0.97,0.58,0.56,0.02,236.0
3643,71,94,4008,65,4.33,1.63,67,4.47,1.6,67,4.47,1.6,0.92,0.89,0.42,0.4,0.81,222.02
3644,48,72,3436,41,2.93,1.54,45,3.21,1.37,47,3.36,1.55,0.93,0.91,0.46,0.46,0.39,217.91
3645,57,67,4004,50,3.85,1.63,52,4.0,1.83,51,3.92,1.71,0.94,0.86,0.49,0.44,0.02,217.65
3646,54,93,4142,45,2.81,1.22,47,2.94,1.18,47,2.94,1.18,0.93,0.9,0.44,0.43,2.26,226.33
3647,68,97,4091,55,3.93,1.64,56,4.0,1.8,57,4.07,1.86,0.92,0.91,0.39,0.36,0.02,216.27
3648,53,83,3901,47,3.36,1.01,51,3.64,1.45,51,3.64,1.45,0.92,0.89,0.39,0.37,0.07,202.27
3649,52,75,4028,43,3.31,1.93,46,3.54,2.22,47,3.62,2.33,0.77,0.7,0.48,0.44,0.09,198.46
3650,36,47,2196,32,2.91,1.7,32,2.91,1.87,34,3.09,1.87,0.84,0.82,0.53,0.52,0.01,208.21
3651,66,108,5164,57,3.17,1.58,61,3.39,1.82,63,3.5,1.86,0.89,0.87,0.48,0.45,0.09,214.44
3652,39,49,2110,37,2.64,1.22,38,2.71,1.33,38,2.71,1.33,0.95,0.93,0.61,0.58,0.01,213.08
3653,45,61,2689,43,3.07,0.92,44,3.14,0.95,44,3.14,0.95,0.92,0.9,0.46,0.43,0.02,207.64
3654,37,55,2776,31,2.58,1.31,35,2.92,1.38,36,3.0,1.28,0.8,0.77,0.49,0.47,0.13,200.6
3655,43,74,4456,34,2.62,1.04,31,2.38,0.96,40,3.08,1.66,0.75,0.72,0.49,0.48,0.25,201.18
3656,37,54,2399,31,2.21,1.12,36,2.57,1.28,36,2.57,1.28,0.94,0.9,0.44,0.42,0.01,220.79
3657,34,61,3136,33,2.06,1.0,33,2.06,1.0,33,2.06,1.0,0.88,0.85,0.57,0.55,0.2,206.27
3658,39,166,6792,36,2.57,1.22,38,2.71,1.27,38,2.71,1.27,0.97,0.96,0.61,0.6,8.7,226.62
3659,53,72,3484,45,2.81,1.56,47,2.94,1.53,50,3.12,1.89,0.86,0.84,0.52,0.51,0.02,185.8
3660,66,111,7109,46,3.07,1.44,45,3.0,1.51,65,4.33,2.74,0.65,0.62,0.51,0.49,0.23,187.54
3661,94,167,7238,88,5.18,2.1,56,3.29,1.1,94,5.53,2.5,0.51,0.51,0.45,0.44,0.99,154.25
3662,70,119,6263,58,3.87,2.2,58,3.87,2.56,68,4.53,2.61,0.75,0.72,0.49,0.48,0.37,211.09
3663,48,69,3452,41,2.93,1.33,44,3.14,1.51,45,3.21,1.58,0.86,0.83,0.6,0.58,0.06,211.55
3664,60,100,6269,54,3.86,1.79,56,4.0,1.62,58,4.14,2.03,0.92,0.84,0.46,0.42,0.24,235.38
3665,58,84,4218,53,3.53,1.46,53,3.53,1.3,57,3.8,1.66,0.87,0.83,0.5,0.48,0.08,215.46
3666,52,70,3844,51,3.19,1.28,51,3.19,1.28,51,3.19,1.28,0.91,0.81,0.52,0.45,0.22,224.56
3667,47,79,3833,44,3.67,1.78,45,3.75,1.82,47,3.92,1.83,0.91,0.9,0.42,0.4,0.2,164.93
3668,38,56,2636,36,2.77,1.17,38,2.92,0.95,38,2.92,0.95,0.84,0.82,0.36,0.35,0.04,206.98
3669,67,88,5096,59,3.47,1.59,66,3.88,2.0,65,3.82,1.78,0.92,0.86,0.5,0.47,0.01,220.55
3670,50,75,3683,48,3.2,1.74,49,3.27,1.87,49,3.27,1.87,0.84,0.82,0.49,0.48,0.19,206.47
3671,48,61,2627,44,3.67,1.72,48,4.0,1.81,48,4.0,1.81,0.95,0.93,0.53,0.51,0.01,225.96
3672,69,98,5067,52,3.25,1.69,56,3.5,1.59,65,4.06,2.43,0.88,0.85,0.45,0.44,0.09,216.62
3673,77,113,6668,56,4.0,2.45,56,4.0,2.45,73,5.21,5.16,0.86,0.79,0.49,0.47,0.06,207.28
3674,59,89,4864,50,3.33,1.63,49,3.27,1.67,57,3.8,1.9,0.78,0.73,0.58,0.58,0.06,207.24
3675,36,58,3652,28,2.55,1.13,27,2.45,1.13,35,3.18,1.89,0.63,0.59,0.5,0.5,0.19,192.32
3676,29,46,2663,24,1.85,0.9,25,1.92,1.04,29,2.23,1.54,0.84,0.83,0.71,0.71,0.26,226.72
3677,37,53,2308,31,2.21,0.89,37,2.64,1.01,37,2.64,1.01,0.88,0.87,0.53,0.54,0.01,223.51
3678,32,49,2280,28,2.8,1.4,31,3.1,1.52,31,3.1,1.37,0.92,0.89,0.51,0.5,0.11,213.72
3679,36,45,1860,30,2.14,0.86,35,2.5,1.02,35,2.5,1.02,1.0,1.0,0.56,0.55,0.01,213.91
3680,37,57,2948,32,2.46,1.13,34,2.62,0.96,37,2.85,0.99,0.82,0.8,0.6,0.59,0.28,207.11
3681,49,71,3286,41,2.93,1.14,46,3.29,1.38,44,3.14,1.23,0.92,0.9,0.43,0.42,0.04,175.81
3682,56,81,4860,43,2.53,1.12,47,2.76,1.15,52,3.06,1.56,0.8,0.77,0.58,0.54,0.14,183.84
3683,50,80,4037,42,3.23,2.01,43,3.31,2.14,45,3.46,2.15,0.84,0.79,0.52,0.5,0.2,213.19
3684,61,86,4349,50,2.94,1.39,56,3.29,1.26,55,3.24,1.64,0.86,0.86,0.48,0.46,0.1,174.57
3685,70,98,5041,51,3.4,1.68,59,3.93,1.83,65,4.33,3.02,0.89,0.87,0.53,0.53,0.05,228.34
3686,49,83,4539,40,3.08,1.32,40,3.08,1.38,48,3.69,1.84,0.84,0.8,0.56,0.54,0.19,216.46
3687,43,71,4299,33,3.0,1.26,37,3.36,1.5,42,3.82,2.4,0.75,0.68,0.56,0.54,0.36,181.22
3688,42,58,2444,41,2.93,0.92,42,3.0,0.96,42,3.0,0.96,1.0,1.0,0.49,0.47,0.03,211.9
3689,44,57,2420,40,2.86,1.1,44,3.14,1.23,44,3.14,1.23,0.94,0.93,0.57,0.56,0.01,199.4
3690,37,52,2543,31,2.58,1.38,33,2.75,1.48,35,2.92,1.73,0.86,0.82,0.61,0.61,0.09,222.84
3691,35,58,2719,30,2.5,1.17,32,2.67,1.15,33,2.75,1.14,0.88,0.85,0.42,0.42,0.11,182.37
3692,42,53,2298,39,3.0,1.41,42,3.23,1.48,41,3.15,1.46,0.92,0.91,0.6,0.58,0.01,210.67
3693,57,90,4924,42,3.0,1.57,44,3.14,1.66,55,3.93,2.5,0.8,0.76,0.4,0.39,0.12,190.52
3694,70,115,6872,47,3.36,1.69,46,3.29,1.33,68,4.86,2.71,0.72,0.66,0.53,0.53,0.23,192.68
3695,68,92,5994,49,3.27,1.39,46,3.07,1.33,66,4.4,1.96,0.69,0.61,0.52,0.47,0.08,184.05
3696,40,75,4667,34,2.62,0.87,34,2.62,1.04,39,3.0,1.22,0.66,0.6,0.52,0.5,0.34,190.38
3697,35,59,3366,30,2.31,0.95,30,2.31,1.11,33,2.54,1.56,0.73,0.69,0.6,0.6,0.27,206.65
3698,37,56,3120,30,2.73,1.68,31,2.82,1.4,36,3.27,1.85,0.7,0.68,0.46,0.46,0.14,191.94
3699,44,72,4486,33,2.54,1.13,34,2.62,1.19,44,3.38,2.06,0.57,0.54,0.65,0.65,0.16,188.89
3700,35,61,4097,28,2.33,1.44,27,2.25,1.22,34,2.83,1.75,0.64,0.59,0.61,0.6,0.35,197.83
3701,39,64,3336,35,2.92,1.08,36,3.0,1.13,39,3.25,1.36,0.86,0.84,0.48,0.45,0.09,174.09
3702,41,70,4480,26,2.6,1.26,29,2.9,1.37,40,4.0,2.67,0.7,0.67,0.66,0.67,0.59,205.61
3703,59,105,6905,47,2.94,2.17,41,2.56,1.09,58,3.62,2.6,0.7,0.68,0.54,0.54,0.3,178.05
3704,32,55,2812,27,2.45,1.51,31,2.82,1.66,32,2.91,1.64,0.89,0.87,0.52,0.49,0.3,187.53
3705,39,72,4619,31,2.58,1.51,31,2.58,1.44,37,3.08,1.56,0.73,0.72,0.5,0.46,0.46,171.32
3706,38,62,3684,28,2.33,1.15,26,2.17,0.94,36,3.0,1.86,0.75,0.71,0.58,0.58,0.3,210.6
3707,34,51,2712,29,2.23,0.93,30,2.31,0.95,33,2.54,1.13,0.88,0.86,0.53,0.53,0.18,212.73
3708,54,107,5861,45,3.21,1.12,48,3.43,1.4,53,3.79,1.81,0.87,0.83,0.54,0.54,0.13,207.79
3709,40,61,3140,36,2.4,1.06,37,2.47,1.13,40,2.67,1.29,0.85,0.8,0.54,0.51,0.03,201.13
3710,57,90,6647,44,3.38,1.45,44,3.38,1.5,54,4.15,2.12,0.65,0.5,0.41,0.33,0.27,188.55
3711,44,71,3377,38,2.71,1.38,43,3.07,1.54,43,3.07,1.54,0.89,0.85,0.52,0.51,0.18,185.21
3712,55,91,5448,42,3.0,1.24,42,3.0,1.18,53,3.79,2.29,0.76,0.73,0.56,0.55,0.19,198.16
3713,67,111,7423,39,2.6,1.24,39,2.6,1.18,62,4.13,3.29,0.67,0.63,0.59,0.59,0.34,197.86
3714,93,154,9640,69,4.06,1.98,64,3.76,1.52,92,5.41,3.28,0.73,0.65,0.41,0.38,0.15,182.21
3715,53,79,4210,42,2.8,1.15,46,3.07,1.03,50,3.33,1.63,0.79,0.73,0.48,0.47,0.19,212.72
3716,40,59,3377,36,2.4,1.06,36,2.4,1.06,38,2.53,1.25,0.83,0.79,0.6,0.58,0.19,197.37
3717,49,80,4549,44,2.93,1.87,43,2.87,1.81,47,3.13,1.92,0.82,0.75,0.48,0.47,0.12,188.81
3718,84,126,7335,66,3.67,1.37,73,4.06,1.51,75,4.17,1.34,0.87,0.83,0.4,0.36,0.16,196.35
3719,55,78,3706,50,3.33,1.35,52,3.47,1.41,51,3.4,1.3,0.87,0.83,0.43,0.41,0.04,203.22
3720,31,40,1870,27,2.45,1.37,27,2.45,1.51,29,2.64,1.43,0.84,0.8,0.47,0.45,0.02,201.2
3721,19,24,1108,18,1.8,1.03,18,1.8,1.03,19,1.9,0.99,0.8,0.8,0.66,0.65,0.0,231.44
3722,52,93,5762,40,2.67,1.45,40,2.67,1.45,50,3.33,2.23,0.75,0.72,0.56,0.56,0.28,196.71
3723,31,44,2472,26,2.0,1.15,24,1.85,1.14,31,2.38,1.66,0.83,0.83,0.65,0.65,0.14,198.85
3724,39,59,3428,34,2.43,1.4,32,2.29,1.38,39,2.79,1.76,0.74,0.71,0.65,0.64,0.13,178.14
3725,25,40,2384,21,2.33,1.94,19,2.11,1.62,25,2.78,1.79,0.7,0.69,0.71,0.71,0.24,188.86
3726,32,49,2452,25,2.27,1.19,29,2.64,1.5,30,2.73,1.27,0.89,0.89,0.59,0.58,0.17,193.82
3727,26,39,2236,22,1.83,0.94,22,1.83,0.72,26,2.17,1.4,0.82,0.78,0.52,0.53,0.06,183.54
3728,29,49,3020,23,2.56,1.94,21,2.33,1.41,28,3.11,2.76,0.71,0.7,0.55,0.56,0.35,180.49
3729,36,54,2880,30,2.14,1.23,32,2.29,1.14,36,2.57,1.5,0.79,0.76,0.49,0.48,0.23,198.42
3730,39,71,4605,26,2.17,1.11,28,2.33,0.98,37,3.08,1.51,0.57,0.54,0.49,0.47,0.61,155.42
3731,39,73,4810,26,2.36,1.43,27,2.45,1.21,38,3.45,1.81,0.57,0.53,0.52,0.5,0.46,166.56
3732,71,119,8144,40,2.86,1.1,38,2.71,1.2,68,4.86,3.08,0.63,0.6,0.42,0.42,0.3,168.76
3733,42,56,3070,34,2.43,1.02,34,2.43,1.02,42,3.0,1.71,0.81,0.78,0.61,0.61,0.01,199.16
3734,46,66,3965,36,2.57,1.45,38,2.71,1.44,45,3.21,2.12,0.75,0.68,0.5,0.45,0.14,188.11
3735,26,35,1512,20,2.22,0.97,23,2.56,1.01,21,2.33,0.87,0.98,0.97,0.52,0.51,0.04,211.85
3736,24,35,1409,23,2.3,1.06,24,2.4,1.17,24,2.4,1.17,0.96,0.96,0.59,0.59,0.0,204.56
3737,44,73,3253,41,3.15,1.82,42,3.23,1.79,44,3.38,1.76,0.87,0.85,0.4,0.38,0.19,182.86
3738,38,60,3482,28,2.33,1.44,30,2.5,1.51,35,2.92,1.88,0.71,0.64,0.59,0.56,0.16,201.47
3739,42,62,2887,36,2.77,1.09,39,3.0,1.29,39,3.0,1.35,0.86,0.83,0.53,0.51,0.09,222.8
3740,34,46,2951,26,2.36,1.43,31,2.82,1.6,32,2.91,1.45,0.76,0.7,0.72,0.69,0.31,209.3
3741,50,87,3981,42,3.82,1.4,44,4.0,1.48,49,4.45,1.92,0.9,0.87,0.35,0.34,0.05,192.52
3742,32,40,2039,24,2.0,1.21,27,2.25,1.06,29,2.42,1.16,0.83,0.8,0.66,0.64,0.07,209.03
3743,49,72,4131,47,3.13,1.25,47,3.13,1.25,49,3.27,1.44,0.82,0.73,0.46,0.41,0.12,193.31
3744,60,87,3775,59,3.69,1.78,60,3.75,1.81,60,3.75,1.81,0.93,0.92,0.44,0.42,0.05,192.97
3745,54,85,3826,47,2.94,1.53,54,3.38,1.71,50,3.12,1.41,0.94,0.9,0.47,0.46,0.02,189.79
3746,31,44,1932,31,2.58,1.08,31,2.58,1.08,31,2.58,1.08,0.91,0.9,0.44,0.43,0.05,194.32
3747,54,89,5612,46,3.29,1.49,52,3.71,1.64,52,3.71,1.64,0.89,0.82,0.41,0.39,0.11,192.98
3748,52,74,4564,38,2.71,0.99,38,2.71,0.91,49,3.5,2.07,0.75,0.71,0.55,0.53,0.22,195.14
3749,35,49,2342,32,3.2,1.48,33,3.3,1.42,33,3.3,1.42,0.86,0.83,0.5,0.49,0.04,223.32
