id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
859,3934,23633,3737926,2040,5.54,6.47,1637,4.45,2.56,3653,9.93,8.35,0.39,0.38,0.47,0.47,4.55,194.36
860,4428,33485,6875348,2178,5.85,6.57,1808,4.86,3.0,4082,10.97,9.27,0.41,0.4,0.47,0.48,5.1,197.24
861,4539,34339,5733160,2249,6.18,7.35,1800,4.95,2.92,4197,11.53,10.27,0.39,0.38,0.47,0.47,5.13,193.29
862,4727,45115,8079735,2331,6.22,7.25,1962,5.23,3.25,4315,11.51,9.82,0.41,0.39,0.47,0.47,4.58,193.57
863,4947,26027,4094022,2447,6.63,7.74,2025,5.49,3.75,4525,12.26,10.65,0.39,0.38,0.46,0.47,5.26,195.74
864,4998,43414,7754100,2436,6.58,7.42,1976,5.34,2.86,4588,12.4,10.67,0.41,0.41,0.47,0.48,4.11,197.53
865,6513,27849,4447335,2512,6.79,7.81,2003,5.41,3.82,4594,12.42,10.81,0.42,0.41,0.46,0.47,3.9,199.07
866,6246,34962,6019739,2332,6.37,7.95,1815,4.96,2.98,4520,12.35,11.25,0.4,0.39,0.47,0.46,4.56,197.48
867,6121,44462,7518631,2380,6.42,7.46,1869,5.04,3.3,4455,12.01,10.86,0.41,0.41,0.46,0.46,4.99,199.71
868,4296,27655,4691345,2159,5.84,6.83,1645,4.45,2.56,3985,10.77,9.62,0.38,0.38,0.48,0.48,4.72,197.69
869,3790,25663,4145903,1952,5.56,5.97,1484,4.23,2.24,3544,10.1,8.5,0.38,0.38,0.49,0.49,5.25,192.68
870,3263,28787,4767314,1724,4.88,5.57,1325,3.75,2.21,3079,8.72,7.2,0.36,0.35,0.49,0.5,3.89,192.1
871,3248,34724,5688858,1655,4.91,6.11,1334,3.96,4.56,2963,8.79,8.04,0.36,0.35,0.5,0.5,5.38,192.6
872,3476,22262,3307212,1752,5.02,5.8,1611,4.62,7.4,3059,8.77,8.08,0.38,0.37,0.51,0.52,4.79,192.02
873,11800,32546,4486990,1810,5.2,6.0,1545,4.44,4.62,3137,9.01,7.99,0.39,0.37,0.48,0.49,4.84,186.55
874,3430,29080,4790808,1823,5.15,6.27,1489,4.21,3.67,3127,8.83,8.24,0.39,0.37,0.49,0.49,4.13,188.53
875,3638,21591,3553408,1817,5.19,5.29,1506,4.3,3.66,3323,9.49,7.96,0.37,0.35,0.49,0.5,4.18,186.61
876,3840,25422,3894487,1888,5.24,5.92,1535,4.26,4.18,3529,9.8,8.88,0.38,0.35,0.47,0.48,4.23,186.61
877,3646,30574,4962684,1811,5.06,5.55,1536,4.29,4.57,3278,9.16,7.5,0.37,0.35,0.48,0.49,4.86,185.35
878,3763,36545,6690278,1891,5.3,5.77,1692,4.74,4.96,3376,9.46,8.18,0.39,0.37,0.49,0.49,5.24,190.44
879,3960,23367,3296963,2036,5.56,6.48,1731,4.73,4.23,3633,9.93,8.9,0.42,0.4,0.46,0.47,3.6,196.18
880,3877,29759,5537486,1970,5.52,6.36,1668,4.67,3.46,3547,9.94,8.83,0.41,0.4,0.48,0.49,3.93,193.67
881,3700,41953,34030129,1884,5.26,5.96,1592,4.45,3.12,3359,9.38,8.23,0.41,0.4,0.48,0.49,4.72,197.28
882,3661,26236,4676940,1933,5.31,5.74,1680,4.62,3.22,3351,9.21,8.0,0.42,0.41,0.47,0.47,4.37,197.18
883,3613,28798,4845011,1822,5.16,5.87,1551,4.39,3.54,3279,9.29,8.29,0.4,0.39,0.48,0.48,5.05,194.98
884,3649,22195,3517677,1894,5.23,5.19,1663,4.59,3.53,3313,9.15,7.78,0.41,0.4,0.47,0.48,5.97,192.07
885,4004,29931,4998907,2077,5.8,6.47,1717,4.8,3.18,3656,10.21,8.92,0.44,0.44,0.46,0.46,5.5,191.64
886,4155,28933,5167336,2111,5.8,7.07,1770,4.86,4.51,3778,10.38,9.21,0.39,0.38,0.48,0.49,4.87,193.07
887,4319,29032,4890032,2159,5.85,6.58,1781,4.83,3.28,3956,10.72,8.88,0.41,0.41,0.47,0.47,5.05,192.6
888,4723,42402,7635679,2040,5.88,6.29,1653,4.76,3.11,3940,11.35,9.28,0.35,0.34,0.47,0.48,4.7,197.68
889,5099,27647,4276011,2003,5.77,6.64,1543,4.45,2.59,3762,10.84,9.09,0.4,0.38,0.48,0.49,4.49,200.83
890,5064,26928,4155340,2058,5.72,6.22,1648,4.58,3.01,3771,10.48,9.08,0.41,0.39,0.47,0.47,4.15,198.9
891,4916,23164,3690194,1969,5.63,5.96,1541,4.4,2.39,3607,10.31,8.38,0.41,0.39,0.46,0.46,3.99,199.38
892,3659,26411,4303919,1867,5.32,5.99,1500,4.27,2.55,3398,9.68,8.25,0.37,0.36,0.49,0.49,4.88,195.68
893,3382,38165,9994406,1875,5.36,5.56,1482,4.23,2.5,3185,9.1,7.6,0.38,0.37,0.48,0.49,5.3,194.17
894,3061,15111,2550152,1631,4.93,5.24,1232,3.72,1.94,2893,8.74,6.97,0.38,0.37,0.49,0.5,3.88,192.64
895,3147,20500,3477004,1646,4.9,5.43,1234,3.67,2.18,2970,8.84,7.76,0.35,0.33,0.49,0.49,4.71,189.68
896,2876,18850,3230262,1602,4.75,5.51,1208,3.58,2.47,2716,8.06,7.0,0.36,0.33,0.5,0.5,4.17,192.79
897,2988,23145,3821391,1637,4.79,4.74,1245,3.64,1.99,2817,8.24,6.49,0.4,0.38,0.49,0.49,3.55,190.62
898,2737,21501,4114236,1458,4.38,4.28,1132,3.4,2.02,2577,7.74,6.12,0.34,0.33,0.51,0.52,4.26,191.16
899,2964,26499,4498012,1590,4.68,4.69,1229,3.61,2.02,2779,8.17,5.95,0.36,0.35,0.5,0.5,4.82,189.28
900,3281,31096,5367535,1735,4.99,5.11,1360,3.91,2.02,3109,8.93,6.77,0.36,0.34,0.49,0.5,4.55,192.02
901,3578,22010,3460531,1862,5.38,6.18,1449,4.19,3.02,3350,9.68,8.29,0.4,0.39,0.5,0.5,5.66,191.96
902,3737,23121,3853804,1942,5.39,6.24,1569,4.36,2.57,3540,9.83,8.25,0.4,0.38,0.49,0.49,4.83,200.74
903,3776,27812,5682064,2013,5.61,5.86,1631,4.54,2.69,3533,9.84,8.48,0.41,0.4,0.47,0.47,4.48,200.22
904,3816,33442,5891830,1917,5.48,6.39,1529,4.37,2.67,3539,10.11,9.13,0.4,0.39,0.47,0.48,4.26,199.38
905,4253,22736,3730622,2215,6.33,7.01,1790,5.11,2.51,3896,11.13,9.61,0.44,0.42,0.46,0.47,3.98,203.33
906,3982,16225,2194196,2087,6.0,6.15,1680,4.83,2.38,3690,10.6,8.65,0.43,0.41,0.45,0.45,4.54,200.54
907,4570,46355,7716796,2257,6.22,6.85,1853,5.1,2.61,4168,11.48,9.72,0.41,0.4,0.46,0.47,3.67,199.23
908,5276,89494,83382829,2543,6.97,7.2,2176,5.96,2.85,4687,12.84,10.2,0.44,0.43,0.42,0.43,4.49,204.94
909,5417,39997,6918484,2607,7.26,7.79,2224,6.19,3.18,4868,13.56,11.58,0.47,0.46,0.43,0.43,3.32,202.62
910,5534,34512,5774324,2614,7.14,7.88,2167,5.92,3.08,4974,13.59,11.5,0.42,0.41,0.44,0.45,3.77,203.91
911,5680,32623,5245780,2749,7.53,8.43,2298,6.3,3.77,5116,14.02,12.67,0.42,0.4,0.43,0.44,4.42,201.35
912,5220,34594,5837585,2497,6.92,6.78,2150,5.96,2.98,4645,12.87,10.49,0.44,0.44,0.43,0.43,4.69,202.44
913,6656,43357,6722748,2580,7.09,7.86,2075,5.7,2.67,4664,12.81,10.99,0.44,0.44,0.43,0.44,3.89,204.08
914,6851,30423,4605568,2661,7.39,8.21,2161,6.0,2.85,4843,13.45,12.09,0.46,0.45,0.42,0.43,3.91,207.28
915,6680,43832,7826539,2584,7.16,7.95,2106,5.83,2.93,4800,13.3,11.77,0.45,0.43,0.43,0.43,4.66,203.0
916,4549,22828,3954527,2371,6.53,6.84,1876,5.17,2.7,4180,11.52,10.08,0.43,0.42,0.44,0.44,4.12,199.43
917,4060,26828,4690292,2053,5.83,5.63,1725,4.9,2.66,3720,10.57,8.86,0.43,0.42,0.43,0.44,3.13,202.46
918,3915,30354,5005595,2071,5.77,5.78,1757,4.89,3.16,3590,10.0,7.95,0.4,0.39,0.45,0.46,4.67,196.57
919,3764,21822,3704123,1951,5.56,5.66,1558,4.44,2.3,3480,9.91,8.21,0.4,0.39,0.47,0.48,3.81,194.92
920,13311,39431,6608358,1983,5.57,5.8,1574,4.42,2.23,3399,9.55,8.35,0.45,0.43,0.45,0.46,4.41,195.07
921,4046,14338,1813554,2128,5.85,5.48,1696,4.66,2.2,3793,10.42,8.32,0.44,0.41,0.44,0.45,3.66,193.2
922,3790,29981,5080913,1981,5.49,5.82,1560,4.32,2.03,3553,9.84,8.58,0.41,0.38,0.47,0.48,4.03,191.27
923,3813,23395,3904123,1896,5.31,5.62,1466,4.11,2.31,3560,9.97,8.15,0.4,0.39,0.48,0.49,4.75,188.69
924,3983,22944,4203312,2081,5.67,6.32,1666,4.54,2.44,3771,10.28,8.87,0.41,0.39,0.48,0.48,4.6,188.03
925,4074,28494,4632121,1975,5.34,5.71,1569,4.24,2.23,3830,10.35,8.24,0.39,0.37,0.47,0.48,5.1,189.21
926,4295,26361,4125017,2037,5.67,6.81,1597,4.45,2.39,4028,11.22,9.99,0.38,0.35,0.46,0.46,5.91,189.64
927,4537,29419,5120412,2178,6.1,6.98,1745,4.89,2.89,4230,11.85,10.43,0.4,0.39,0.48,0.48,5.67,196.92
928,4361,20580,3067838,2158,5.93,6.5,1746,4.8,2.53,4051,11.13,9.83,0.42,0.4,0.47,0.48,4.86,195.52
929,4547,39674,6717132,2163,5.86,6.44,1788,4.85,2.61,4182,11.33,9.7,0.42,0.41,0.48,0.49,5.75,191.64
930,4718,39963,6116581,2352,6.27,7.2,1922,5.13,3.32,4374,11.66,10.88,0.42,0.4,0.48,0.49,4.3,186.76
931,4849,45239,7795200,2363,6.4,7.28,1961,5.31,2.83,4466,12.1,10.91,0.42,0.41,0.48,0.48,4.25,189.94
932,5040,38413,6329301,2414,6.4,7.37,1963,5.21,2.78,4660,12.36,11.11,0.42,0.41,0.49,0.49,5.03,190.89
933,5275,36942,5907750,2603,6.81,6.79,2269,5.94,3.03,4862,12.73,11.02,0.45,0.44,0.46,0.47,4.75,192.52
934,5741,48825,8285532,2627,6.97,8.04,2199,5.83,3.48,5283,14.01,12.35,0.42,0.4,0.46,0.46,3.8,190.09
935,5927,42360,7942033,2776,7.31,8.08,2403,6.32,3.45,5477,14.41,11.94,0.41,0.39,0.45,0.46,4.6,195.16
936,5624,36714,7067160,2642,6.92,7.51,2235,5.85,3.86,5152,13.49,11.12,0.42,0.41,0.46,0.46,3.89,192.02
937,7186,39469,6231633,2588,6.94,8.03,2133,5.72,3.9,5102,13.68,11.07,0.4,0.38,0.47,0.47,4.58,194.44
938,7092,38517,6130044,2634,6.95,7.5,2225,5.87,3.38,5112,13.49,10.55,0.42,0.41,0.45,0.46,3.8,193.87
939,7150,34074,5602203,2665,7.07,7.58,2292,6.08,3.3,5211,13.82,10.65,0.41,0.4,0.46,0.46,4.82,196.92
940,5655,39214,7171298,2700,7.2,8.29,2327,6.21,5.46,5138,13.7,11.69,0.42,0.42,0.47,0.47,4.83,191.98
941,5304,42254,7267195,2636,7.03,7.67,2161,5.76,2.98,4906,13.08,10.52,0.43,0.43,0.47,0.47,4.41,194.1
942,5817,31261,5065437,2607,7.12,7.24,2219,6.06,3.08,4816,13.16,11.6,0.47,0.46,0.43,0.43,3.15,197.31
943,4906,31786,5230236,2475,6.56,6.91,2101,5.57,3.1,4531,12.02,9.35,0.44,0.44,0.46,0.47,4.05,194.39
944,5075,38190,6190457,2523,6.73,6.94,2175,5.8,3.31,4690,12.51,9.88,0.42,0.41,0.46,0.46,4.1,192.38
945,5027,33979,5848716,2543,6.85,6.49,2210,5.96,3.11,4638,12.5,9.2,0.44,0.43,0.43,0.43,4.51,197.52
946,4623,33690,6079345,2455,6.58,6.75,2171,5.82,3.17,4296,11.52,8.63,0.43,0.42,0.45,0.45,4.38,198.59
947,4563,39983,10336759,2427,6.49,6.25,2133,5.7,2.84,4240,11.34,8.43,0.45,0.44,0.44,0.44,4.47,197.16
948,4718,42692,7581633,2415,6.6,6.56,2129,5.82,3.34,4368,11.93,9.12,0.45,0.44,0.45,0.45,5.24,197.72
949,6146,27859,7343913,3738,9.89,7.32,2160,5.71,2.76,5755,15.22,9.83,0.32,0.32,0.44,0.45,2.91,168.21
950,4875,36497,6222889,2502,6.57,7.07,2188,5.74,3.35,4548,11.94,9.59,0.44,0.43,0.46,0.47,3.53,193.24
951,5156,30197,5294609,2612,7.02,7.29,2244,6.03,3.58,4759,12.79,10.12,0.46,0.45,0.46,0.45,4.3,196.71
952,5109,21364,3110845,2564,6.78,7.43,2203,5.83,3.03,4739,12.54,10.15,0.44,0.43,0.47,0.48,3.8,192.37
953,4946,32784,5372467,2362,6.45,6.92,2040,5.57,4.02,4532,12.38,9.78,0.42,0.41,0.48,0.48,5.09,194.48
954,4688,24702,4408534,2340,6.65,6.92,1968,5.59,2.92,4327,12.29,9.24,0.42,0.41,0.47,0.47,4.86,192.8
955,4840,46946,8437306,2424,6.45,6.96,2025,5.39,2.68,4515,12.01,9.58,0.42,0.43,0.47,0.47,5.12,192.92
956,4987,35243,5821007,2381,6.38,7.58,2053,5.5,2.94,4613,12.37,10.7,0.43,0.43,0.48,0.48,4.2,190.09
957,4976,29837,4992355,2386,6.54,7.28,1995,5.47,3.2,4614,12.64,10.09,0.41,0.41,0.47,0.47,4.14,193.76
958,5386,44593,7509238,2664,7.01,7.17,2303,6.06,3.34,4976,13.09,10.15,0.43,0.43,0.46,0.46,4.17,193.45
959,5663,41744,7406572,2771,7.37,8.34,2348,6.24,3.15,5231,13.91,11.54,0.41,0.4,0.46,0.46,5.03,193.07
960,5696,45530,7231740,2718,7.13,7.92,2289,6.01,2.88,5185,13.61,10.43,0.38,0.37,0.45,0.46,4.81,192.79
961,7421,47897,7761610,2844,7.58,8.32,2333,6.22,3.23,5321,14.19,11.82,0.42,0.41,0.45,0.45,4.63,194.1
962,7868,53537,9027712,2672,7.24,8.21,2241,6.07,3.71,5116,13.86,11.63,0.46,0.44,0.43,0.42,4.41,198.8
963,7299,48527,7691409,2682,7.1,8.61,2160,5.71,3.05,5208,13.78,11.51,0.4,0.39,0.46,0.46,4.98,192.28
964,5315,37104,5881481,2464,6.66,7.96,1949,5.27,3.2,4908,13.26,11.27,0.39,0.39,0.48,0.48,4.66,189.97
965,5493,35795,6232808,2580,6.72,8.17,2156,5.61,4.42,4977,12.96,11.46,0.39,0.38,0.48,0.48,4.48,191.88
966,5201,32791,5111991,2504,6.68,7.86,1991,5.31,3.66,4805,12.81,10.75,0.38,0.37,0.46,0.46,4.39,190.42
967,5243,37070,6964389,2493,6.81,7.62,2062,5.63,2.92,4829,13.19,10.76,0.4,0.4,0.47,0.47,4.46,192.59
968,4856,33457,5801798,2404,6.45,7.18,1902,5.1,2.59,4517,12.11,9.73,0.4,0.4,0.47,0.47,4.18,189.17
969,5006,29089,4698110,2428,6.47,8.41,1865,4.97,2.82,4629,12.34,10.67,0.37,0.36,0.48,0.48,5.61,187.97
970,4499,39463,6911449,2214,6.08,6.6,1821,5.0,3.36,4189,11.51,9.81,0.39,0.38,0.48,0.48,5.05,190.88
971,4943,38774,9074041,2456,6.75,7.46,1996,5.48,2.83,4563,12.54,10.22,0.43,0.42,0.47,0.47,5.16,193.18
972,4970,29558,4858135,2407,6.35,7.67,1978,5.22,2.97,4604,12.15,10.74,0.43,0.43,0.47,0.47,4.84,196.33
973,5123,36333,9108536,2491,6.59,7.01,2107,5.57,2.91,4737,12.53,10.11,0.43,0.43,0.45,0.44,4.25,196.5
974,4836,44192,8327726,2336,6.28,7.42,1886,5.07,2.68,4478,12.04,10.58,0.4,0.39,0.47,0.46,4.64,193.3
975,4859,37173,5873256,2331,6.27,7.55,1892,5.09,2.74,4485,12.06,10.49,0.4,0.39,0.47,0.47,4.73,192.61
976,4822,41697,6452954,2357,6.49,7.62,1905,5.25,3.02,4490,12.37,10.4,0.41,0.4,0.48,0.49,3.98,194.54
977,4990,31185,5279513,2380,6.38,7.56,1951,5.23,2.61,4617,12.38,10.57,0.4,0.4,0.48,0.48,4.92,195.21
978,4785,38265,6916416,2345,6.42,7.5,1926,5.28,3.03,4459,12.22,10.05,0.4,0.4,0.46,0.46,4.34,194.52
979,4910,26711,4030239,2363,6.32,7.65,1963,5.25,3.07,4490,12.01,10.5,0.43,0.42,0.47,0.47,4.65,193.59
980,5153,25185,3784373,2510,6.68,8.06,2047,5.44,3.2,4743,12.61,10.92,0.43,0.42,0.47,0.47,4.95,194.88
981,5243,27751,4110063,2580,6.81,7.43,2198,5.8,3.12,4809,12.69,10.38,0.43,0.42,0.45,0.45,5.03,193.76
982,5485,35770,6099294,2659,6.96,8.21,2320,6.07,4.32,5010,13.12,11.29,0.44,0.43,0.45,0.45,5.48,191.3
983,5410,26734,4349629,2644,7.05,8.44,2176,5.8,3.25,4961,13.23,11.43,0.42,0.41,0.45,0.45,4.49,192.11
984,5636,47763,9043456,2759,7.3,7.54,2369,6.27,3.74,5141,13.6,11.23,0.43,0.43,0.45,0.45,4.69,190.13
985,7688,42514,6730988,2853,7.49,8.38,2415,6.34,3.78,5476,14.37,12.47,0.44,0.43,0.46,0.45,4.14,192.14
986,6983,47124,7494255,2569,6.91,8.51,2148,5.77,3.14,5045,13.56,12.45,0.43,0.41,0.45,0.45,4.2,193.94
987,6820,41959,6712048,2601,6.83,7.7,2100,5.51,2.89,4975,13.06,11.65,0.42,0.42,0.46,0.45,5.06,194.15
988,5487,37664,6555128,2570,6.95,8.12,2126,5.75,3.47,5067,13.69,12.31,0.4,0.4,0.46,0.46,4.77,191.75
989,5605,37219,5671330,2726,7.19,8.3,2224,5.87,3.34,5116,13.5,12.0,0.43,0.42,0.47,0.46,4.28,188.32
990,4984,30416,5068155,2381,6.6,7.57,2038,5.65,5.13,4534,12.56,11.56,0.41,0.41,0.46,0.46,4.38,187.34
991,5018,41002,10073807,2423,6.46,7.49,2003,5.34,2.72,4627,12.34,10.63,0.42,0.42,0.45,0.45,6.41,191.87
992,5010,37894,6499676,2476,6.8,7.63,2000,5.49,2.72,4644,12.76,11.2,0.44,0.44,0.46,0.45,4.34,193.41
993,5049,31601,5660868,2458,6.68,7.93,1939,5.27,2.9,4647,12.63,11.47,0.42,0.42,0.48,0.48,4.27,191.12
994,4847,30955,4815433,2480,6.68,7.57,1904,5.13,2.85,4539,12.23,11.42,0.42,0.41,0.47,0.47,4.58,188.12
995,4888,26762,4242103,2421,6.37,7.32,1950,5.13,2.58,4530,11.92,11.15,0.44,0.43,0.45,0.45,4.62,193.53
996,4227,19267,2870064,2165,6.06,6.91,1709,4.79,2.54,3990,11.18,10.41,0.42,0.42,0.46,0.46,4.55,196.74
997,4366,26533,4087075,2254,6.19,7.07,1843,5.06,3.08,4063,11.16,10.47,0.43,0.42,0.47,0.47,5.48,193.3
998,4480,24539,4112653,2246,6.26,7.46,1747,4.87,2.48,4206,11.72,10.39,0.39,0.37,0.47,0.46,4.29,195.5
999,4513,27864,4162395,2203,6.02,6.83,1755,4.8,2.59,4204,11.49,10.92,0.42,0.42,0.47,0.47,4.62,194.18
1000,4574,24768,4174183,2305,6.15,7.17,1963,5.23,3.81,4229,11.28,10.38,0.43,0.42,0.46,0.46,4.19,192.85
1001,4295,31583,4950476,2189,5.88,6.63,1789,4.81,2.55,3960,10.65,9.33,0.43,0.42,0.47,0.47,4.79,193.72
1002,4377,31938,4930325,2243,6.06,6.82,1878,5.08,4.2,4044,10.93,9.93,0.43,0.43,0.47,0.47,4.92,194.61
1003,4397,24011,3659118,2228,6.12,6.66,1855,5.1,3.93,4045,11.11,9.58,0.43,0.43,0.48,0.48,4.69,195.1
1004,4927,24318,3635095,2447,6.67,7.69,2026,5.52,3.28,4537,12.36,10.79,0.4,0.39,0.46,0.46,4.78,191.07
1005,5796,38609,6073864,2689,7.06,8.03,2345,6.15,3.37,5291,13.89,12.16,0.43,0.41,0.45,0.44,4.15,194.49
1006,5553,32860,5417009,2659,6.96,8.49,2226,5.83,3.99,5059,13.24,12.0,0.43,0.42,0.46,0.47,4.24,191.8
1007,5949,41660,7631708,2832,7.47,8.21,2420,6.39,3.51,5403,14.26,12.56,0.42,0.41,0.46,0.46,4.66,194.29
1008,6388,37470,5860973,2772,7.51,8.14,2333,6.32,3.47,5385,14.59,12.41,0.39,0.38,0.46,0.47,3.97,195.93
1009,7493,46100,8066356,2702,7.15,8.67,2208,5.84,3.21,5281,13.97,12.35,0.42,0.42,0.45,0.46,4.94,197.25
1010,7815,43519,6857739,2872,7.62,8.89,2411,6.4,4.98,5625,14.92,13.14,0.41,0.4,0.46,0.46,4.58,197.59
1011,7426,47796,10787013,2805,7.46,8.35,2311,6.15,3.96,5387,14.33,12.35,0.41,0.4,0.45,0.46,4.32,195.58
1012,4931,41387,8016642,2388,6.61,7.4,1943,5.38,3.49,4506,12.48,11.0,0.39,0.39,0.48,0.48,4.91,191.87
1013,4180,21315,3711404,2105,5.75,6.71,1711,4.67,3.4,3872,10.58,9.47,0.39,0.37,0.47,0.47,5.91,188.38
1014,3669,20430,3602461,2030,5.83,5.26,1638,4.71,2.29,3357,9.65,7.44,0.46,0.44,0.45,0.46,5.44,193.32
1015,3808,20396,3002666,2030,5.61,4.78,1612,4.45,1.96,3377,9.33,7.08,0.43,0.4,0.42,0.44,3.72,195.0
1016,3756,17577,2717782,2063,5.81,5.17,1657,4.67,2.54,3380,9.52,7.52,0.43,0.4,0.43,0.45,3.62,198.88
1017,3649,21938,4664956,2037,5.82,5.72,1607,4.59,2.94,3230,9.23,7.49,0.45,0.42,0.42,0.43,3.31,196.38
1018,3487,18086,2850312,1962,5.87,5.92,1504,4.5,2.43,3127,9.36,7.87,0.45,0.42,0.44,0.45,3.46,199.29
1019,3517,18605,3402353,1962,5.75,5.41,1532,4.49,2.09,3118,9.14,7.23,0.45,0.41,0.43,0.43,3.45,199.43
1020,3507,22613,6381610,1896,5.82,5.46,1494,4.58,1.97,3093,9.49,7.32,0.45,0.43,0.43,0.44,3.56,200.75
1021,3526,27269,5117713,1944,5.75,5.23,1524,4.51,2.05,3147,9.31,7.26,0.45,0.42,0.43,0.44,3.09,199.52
1022,3575,17355,2638028,1953,5.66,5.79,1533,4.44,2.09,3185,9.23,7.49,0.45,0.43,0.41,0.43,3.55,204.46
1023,3750,23347,3995342,2034,5.95,5.8,1648,4.82,2.39,3286,9.61,7.86,0.48,0.47,0.44,0.45,4.94,204.16
1024,4323,37734,6723627,2354,6.86,6.35,1979,5.77,3.09,3809,11.1,8.53,0.48,0.47,0.42,0.42,3.53,203.53
1025,4130,21545,3364034,2253,6.53,6.31,1836,5.32,2.38,3615,10.48,8.44,0.47,0.46,0.41,0.41,3.81,205.06
1026,4146,26825,4541765,2172,6.15,6.37,1704,4.83,2.17,3592,10.18,8.98,0.48,0.47,0.43,0.44,3.49,205.88
1027,4122,11113,1546958,2100,6.21,6.4,1660,4.91,2.3,3557,10.52,8.84,0.47,0.46,0.42,0.43,3.33,205.78
1028,4609,25787,3829724,2449,7.02,6.97,1936,5.55,2.73,3971,11.38,9.43,0.5,0.49,0.4,0.42,3.08,206.83
1029,5011,19468,2612617,2471,6.96,6.82,2029,5.72,3.16,4192,11.81,9.98,0.5,0.49,0.41,0.42,3.6,201.26
1030,5295,44400,7880214,2594,7.31,7.65,2162,6.09,3.15,4487,12.64,10.85,0.46,0.45,0.41,0.42,3.72,200.03
1031,5383,31026,4375406,2560,7.25,7.56,2092,5.93,2.94,4489,12.72,10.6,0.48,0.47,0.39,0.4,3.55,204.92
1032,5501,20308,2826954,2620,7.28,7.61,2125,5.9,2.87,4533,12.59,10.69,0.49,0.47,0.39,0.41,3.92,206.28
1033,6886,43602,7294173,2613,7.42,8.05,2061,5.86,3.2,4597,13.06,11.22,0.48,0.46,0.41,0.41,3.85,205.1
1034,6799,42737,6717223,2621,7.36,7.44,2188,6.15,2.98,4642,13.04,10.72,0.5,0.48,0.4,0.41,3.56,211.45
1035,6461,30327,4770359,2461,7.15,7.58,1964,5.71,3.11,4419,12.85,11.23,0.49,0.48,0.4,0.41,3.81,211.24
1036,5091,27915,4912325,2455,6.76,8.12,1935,5.33,2.93,4593,12.65,11.56,0.41,0.4,0.45,0.46,4.3,200.13
1037,4372,30606,5093812,2165,6.24,7.15,1700,4.9,2.78,4031,11.62,11.05,0.41,0.4,0.49,0.49,4.54,192.44
1038,3924,30204,5180699,2002,5.66,6.28,1616,4.56,2.85,3663,10.35,9.26,0.43,0.41,0.51,0.51,3.56,195.44
1039,3657,29356,5613422,1866,5.39,5.89,1447,4.18,2.42,3393,9.81,8.65,0.39,0.37,0.5,0.51,3.87,191.17
1040,3210,17790,3154358,1734,5.07,5.75,1318,3.85,2.7,3048,8.91,7.69,0.38,0.37,0.5,0.5,4.43,192.25
1041,3437,30829,5339662,1785,5.13,5.43,1370,3.94,2.24,3206,9.21,8.09,0.37,0.35,0.49,0.5,4.37,190.6
1042,3464,18787,2893124,1861,5.38,5.91,1434,4.14,2.49,3269,9.45,8.56,0.4,0.39,0.51,0.51,4.42,188.18
1043,3429,22756,4685759,1787,5.19,5.61,1344,3.91,2.35,3204,9.31,8.22,0.38,0.37,0.5,0.51,4.56,193.89
1044,3432,28968,4550109,1786,5.33,6.78,1310,3.91,2.18,3251,9.7,9.45,0.39,0.39,0.51,0.51,4.81,192.06
1045,3815,24701,4029224,2018,5.78,6.33,1575,4.51,2.64,3579,10.26,9.54,0.44,0.43,0.48,0.49,4.3,190.36
1046,4138,17237,2925910,2182,6.01,6.76,1722,4.74,2.72,3885,10.7,10.05,0.43,0.42,0.48,0.48,5.73,193.9
1047,4271,37532,6563453,2099,6.01,6.88,1698,4.87,3.48,3947,11.31,10.19,0.41,0.4,0.49,0.49,4.78,195.45
1048,4300,23463,3759404,2222,6.28,7.48,1718,4.85,2.83,4020,11.36,10.4,0.41,0.4,0.48,0.49,5.47,196.24
1049,4536,21135,3551827,2258,6.45,7.84,1770,5.06,3.14,4130,11.8,11.81,0.43,0.42,0.49,0.49,4.83,191.56
1050,4538,36562,6605180,2294,6.44,7.7,1777,4.99,2.7,4156,11.67,10.51,0.44,0.43,0.49,0.49,4.03,193.36
1051,4594,32935,5469111,2341,6.61,7.89,1845,5.21,2.91,4202,11.87,11.13,0.44,0.43,0.48,0.49,4.83,194.11
1052,4773,31144,5307769,2416,6.86,7.54,1949,5.54,2.91,4383,12.45,11.24,0.44,0.43,0.45,0.46,4.7,194.5
1053,5023,23920,4150852,2480,6.89,8.14,1954,5.43,2.91,4538,12.61,11.41,0.44,0.43,0.48,0.48,4.22,192.96
1054,5558,45617,7687711,2751,7.77,9.89,2157,6.09,3.51,5072,14.33,14.59,0.44,0.44,0.47,0.47,4.33,197.84
1055,5675,37095,6218052,2700,7.42,8.7,2195,6.03,3.56,5121,14.07,13.99,0.44,0.42,0.47,0.47,4.7,193.53
1056,6100,53323,11961095,2896,7.85,8.98,2414,6.54,3.78,5462,14.8,13.34,0.44,0.43,0.47,0.47,4.5,195.17
1057,7561,50163,9660172,2787,7.78,8.82,2295,6.41,3.36,5371,15.0,12.73,0.43,0.42,0.45,0.45,4.87,199.8
