id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,126,158,6871,69,4.31,1.2,95,5.94,1.77,95,5.94,1.77,0.92,0.88,0.33,0.32,0.58,231.81
217,135,152,6701,69,4.31,1.35,94,5.88,1.96,94,5.88,1.96,1.0,1.0,0.3,0.29,0.01,240.31
218,141,167,7186,76,4.22,1.86,101,5.61,2.0,101,5.61,2.0,0.97,0.95,0.28,0.27,0.06,238.64
219,110,133,5400,61,4.07,1.22,85,5.67,1.8,86,5.73,1.83,1.0,1.0,0.39,0.39,0.01,228.98
220,103,121,5409,61,3.81,1.11,76,4.75,1.39,76,4.75,1.39,0.98,0.94,0.28,0.24,0.01,229.96
221,92,107,4496,57,3.56,0.96,67,4.19,1.28,67,4.19,1.28,0.94,0.91,0.29,0.28,0.01,236.43
222,130,161,6931,52,3.25,1.53,69,4.31,1.58,69,4.31,1.58,0.98,0.94,0.47,0.44,0.01,246.15
223,111,139,5608,69,4.06,1.25,86,5.06,1.82,86,5.06,1.82,1.0,1.0,0.36,0.36,0.01,235.62
224,70,82,3780,48,3.43,1.22,59,4.21,1.42,59,4.21,1.42,0.97,0.93,0.35,0.34,0.01,233.76
225,81,96,3953,54,3.86,1.03,64,4.57,1.09,64,4.57,1.09,0.97,0.97,0.3,0.31,0.31,228.42
226,82,106,4563,48,3.69,0.85,65,5.0,1.0,65,5.0,1.0,0.98,0.94,0.26,0.25,0.01,227.14
227,112,134,5463,69,4.6,1.64,90,6.0,1.81,90,6.0,1.81,0.96,0.95,0.34,0.33,0.02,240.05
228,147,175,7277,90,6.43,2.87,96,6.86,1.46,111,7.93,3.27,0.81,0.81,0.31,0.31,0.64,214.99
229,121,155,6279,64,3.76,1.09,85,5.0,1.37,85,5.0,1.37,0.98,0.97,0.27,0.27,0.63,244.03
230,112,131,5391,67,4.47,1.51,77,5.13,1.92,77,5.13,1.92,1.0,0.99,0.27,0.27,0.02,230.16
231,128,151,6063,71,4.44,1.41,95,5.94,2.02,92,5.75,1.88,0.97,0.98,0.33,0.32,0.01,242.0
232,117,147,6196,71,4.18,1.19,91,5.35,1.06,89,5.24,1.03,0.98,0.96,0.36,0.34,0.01,220.93
233,125,145,7723,69,4.31,1.58,84,5.25,1.61,84,5.25,1.61,0.96,0.87,0.28,0.26,0.03,235.24
234,107,121,4950,55,3.24,0.75,75,4.41,1.28,73,4.29,1.16,0.99,0.98,0.31,0.3,0.0,239.39
235,94,114,4588,54,3.86,0.95,71,5.07,1.07,71,5.07,1.07,1.0,1.0,0.27,0.26,0.01,238.19
236,103,119,4918,60,4.0,1.0,74,4.93,1.22,74,4.93,1.22,0.99,0.98,0.29,0.28,0.11,231.17
237,106,124,5048,61,3.81,1.6,75,4.69,1.85,75,4.69,1.85,0.98,0.98,0.3,0.29,0.01,242.24
238,115,141,7284,72,4.5,1.59,89,5.56,1.79,90,5.62,1.89,0.94,0.85,0.37,0.33,0.29,234.86
239,115,129,5241,51,3.4,1.4,70,4.67,1.5,70,4.67,1.5,1.0,1.0,0.29,0.28,0.0,239.15
240,116,135,5700,65,3.82,0.88,85,5.0,1.06,85,5.0,1.06,0.98,0.96,0.34,0.32,0.01,238.59
241,133,159,6481,78,4.59,1.42,103,6.06,1.85,103,6.06,1.85,1.0,0.99,0.29,0.28,0.01,236.59
242,103,136,5857,66,4.12,1.71,83,5.19,2.14,84,5.25,2.24,0.93,0.9,0.33,0.32,0.5,220.33
243,123,149,6308,66,4.12,1.5,89,5.56,1.75,89,5.56,1.71,0.96,0.93,0.28,0.28,0.53,239.25
244,77,89,5110,43,3.58,1.51,53,4.42,1.83,55,4.58,2.07,0.95,0.87,0.32,0.29,0.79,224.95
245,112,136,6468,60,3.75,1.24,80,5.0,1.63,86,5.38,2.09,0.89,0.85,0.34,0.34,0.79,230.1
246,78,92,3884,52,3.47,1.88,58,3.87,1.85,60,4.0,1.93,0.97,0.95,0.35,0.34,0.13,233.51
247,139,152,7322,54,3.6,0.99,106,7.07,6.05,65,4.33,1.35,0.94,0.92,0.34,0.33,0.67,216.26
248,143,158,7393,51,3.4,1.24,102,6.8,5.48,63,4.2,1.26,0.94,0.9,0.3,0.27,0.01,221.58
249,89,106,5051,50,3.57,1.02,62,4.43,1.16,66,4.71,1.64,0.91,0.88,0.33,0.32,0.71,225.53
250,144,167,7275,67,3.94,1.2,107,6.29,5.23,82,4.82,2.04,0.96,0.94,0.4,0.38,0.17,219.82
251,91,99,4160,55,3.44,1.46,74,4.62,1.63,75,4.69,1.66,0.97,0.96,0.4,0.41,0.25,241.25
252,101,121,5931,60,3.75,1.24,80,5.0,1.9,72,4.5,1.51,0.96,0.9,0.27,0.25,0.01,226.79
253,144,163,6983,61,3.81,1.42,109,6.81,5.5,76,4.75,1.98,0.98,0.96,0.34,0.33,0.0,225.65
254,107,131,5362,54,3.6,1.35,75,5.0,2.83,67,4.47,1.68,0.99,0.99,0.29,0.29,0.01,240.14
255,175,210,9429,62,3.44,1.42,120,6.67,6.55,75,4.17,1.65,0.95,0.92,0.37,0.35,0.04,215.33
256,147,178,9341,64,3.76,1.25,108,6.35,4.82,80,4.71,1.79,0.88,0.82,0.34,0.34,1.02,217.31
257,88,114,4588,57,3.35,0.86,68,4.0,1.22,68,4.0,1.22,0.99,0.99,0.29,0.29,0.01,224.86
258,125,140,6070,38,2.92,1.26,90,6.92,7.64,47,3.62,1.71,0.97,0.96,0.27,0.26,1.26,210.88
259,169,238,10296,67,4.47,1.3,131,8.73,6.82,80,5.33,1.88,0.96,0.95,0.29,0.28,0.49,217.28
260,110,125,5043,63,3.71,1.36,78,4.59,1.58,79,4.65,1.66,0.99,0.99,0.36,0.36,0.0,233.35
261,189,237,9856,88,5.18,1.55,138,8.12,4.58,104,6.12,1.9,0.99,0.99,0.27,0.26,0.01,216.37
262,118,151,6115,74,4.93,1.49,91,6.07,2.19,91,6.07,2.19,0.99,0.98,0.38,0.37,0.25,241.8
263,164,193,9031,71,3.94,1.26,129,7.17,7.17,79,4.39,1.61,0.95,0.92,0.32,0.31,0.01,222.8
264,198,240,10387,72,4.24,1.48,136,8.0,8.28,77,4.53,1.66,0.96,0.94,0.32,0.31,0.02,224.54
265,119,147,6021,66,3.88,1.41,82,4.82,2.38,79,4.65,2.4,1.0,1.0,0.29,0.28,0.0,238.43
266,163,189,7986,48,3.43,1.09,106,7.57,7.3,58,4.14,1.1,0.97,0.95,0.32,0.31,0.0,220.28
267,146,164,7395,65,4.06,1.12,105,6.56,3.98,77,4.81,1.42,0.97,0.95,0.26,0.26,0.01,229.46
268,100,146,5915,60,3.75,1.53,72,4.5,2.0,72,4.5,2.0,0.99,0.99,0.34,0.33,0.03,232.27
269,86,106,4646,37,3.08,1.51,60,5.0,6.21,42,3.5,1.83,0.99,0.98,0.38,0.38,0.04,235.0
270,95,123,4957,67,3.94,0.97,69,4.06,1.03,69,4.06,1.03,0.95,0.96,0.31,0.3,0.01,230.3
271,92,113,4683,63,4.2,1.66,70,4.67,1.45,69,4.6,1.5,0.98,0.97,0.33,0.32,0.02,231.6
272,161,203,10122,70,4.12,1.05,126,7.41,6.66,83,4.88,1.5,0.93,0.89,0.38,0.36,0.02,221.7
273,77,99,4299,58,3.62,1.86,65,4.06,2.32,65,4.06,2.32,0.97,0.94,0.47,0.46,0.01,230.94
274,130,152,7716,52,3.71,1.33,90,6.43,4.24,63,4.5,1.56,0.98,0.92,0.33,0.31,0.01,226.22
275,119,155,6409,69,4.31,1.3,96,6.0,3.43,77,4.81,1.33,0.99,0.98,0.33,0.33,0.01,228.49
276,126,152,6245,75,4.69,1.35,94,5.88,2.25,94,5.88,2.25,0.98,0.97,0.27,0.26,0.01,241.65
277,141,173,7279,80,5.0,1.83,105,6.56,4.19,91,5.69,2.18,0.99,0.98,0.36,0.36,0.02,227.13
278,119,150,6056,72,4.5,1.37,83,5.19,1.6,83,5.19,1.6,0.99,0.99,0.25,0.25,0.01,238.18
279,199,248,11226,86,5.73,1.87,141,9.4,7.48,96,6.4,2.1,0.97,0.94,0.29,0.28,0.03,211.59
280,168,199,9864,76,4.47,1.62,120,7.06,5.52,86,5.06,2.14,0.92,0.88,0.27,0.25,1.08,218.15
281,82,98,4018,56,4.0,1.18,60,4.29,1.38,59,4.21,1.42,0.99,0.97,0.32,0.31,0.01,234.81
282,153,200,9499,69,4.31,1.14,108,6.75,5.18,76,4.75,1.34,0.96,0.9,0.3,0.28,0.01,215.56
283,177,205,9974,78,5.2,1.32,127,8.47,6.33,84,5.6,1.59,0.95,0.89,0.27,0.25,0.01,220.1
284,84,96,3923,54,4.15,1.34,56,4.31,1.18,56,4.31,1.18,0.99,0.98,0.3,0.29,0.0,242.0
285,116,148,6744,64,4.57,1.83,80,5.71,3.45,69,4.93,1.77,0.96,0.91,0.29,0.27,0.03,224.74
286,164,197,8771,87,4.83,1.89,112,6.22,3.96,96,5.33,1.91,0.94,0.91,0.25,0.24,0.01,228.21
287,98,128,5309,65,4.33,1.29,68,4.53,1.46,68,4.53,1.51,0.97,0.96,0.26,0.26,0.01,235.95
288,189,226,10479,78,4.59,1.5,140,8.24,7.48,86,5.06,1.85,0.94,0.9,0.37,0.35,0.04,223.51
289,119,142,6022,73,4.56,1.26,83,5.19,1.87,78,4.88,1.59,0.94,0.91,0.31,0.3,0.0,232.22
290,140,151,7119,46,3.54,1.13,94,7.23,6.56,51,3.92,1.61,0.95,0.91,0.26,0.25,0.0,221.42
291,151,192,8072,75,4.69,2.18,112,7.0,5.48,82,5.12,2.28,0.98,0.97,0.29,0.28,0.02,224.28
292,105,123,5097,69,4.06,1.3,71,4.18,1.33,71,4.18,1.33,0.98,0.97,0.31,0.3,0.01,236.97
293,147,180,7400,70,4.12,1.62,100,5.88,4.18,79,4.65,1.87,0.98,0.97,0.32,0.31,0.01,233.23
294,103,133,5476,69,4.06,1.34,71,4.18,1.29,71,4.18,1.29,0.99,0.98,0.29,0.28,0.02,229.62
295,162,203,8418,69,4.31,1.25,116,7.25,5.74,76,4.75,1.73,0.98,0.98,0.21,0.21,0.02,216.95
296,133,157,7997,59,3.93,1.28,94,6.27,4.74,60,4.0,1.25,0.93,0.87,0.39,0.36,0.02,211.87
297,100,141,6046,67,3.94,1.48,74,4.35,1.54,74,4.35,1.54,0.99,0.96,0.37,0.35,0.01,239.37
298,135,174,7390,64,4.0,2.03,95,5.94,4.45,69,4.31,2.36,0.97,0.96,0.35,0.34,0.01,221.02
299,146,186,8395,59,3.93,1.44,104,6.93,5.9,67,4.47,1.64,0.92,0.88,0.35,0.34,0.18,226.92
300,90,117,5270,54,3.86,1.83,60,4.29,2.02,62,4.43,1.83,0.89,0.87,0.35,0.35,0.65,222.75
301,143,180,7676,56,5.09,2.17,104,9.45,7.5,59,5.36,2.25,0.96,0.94,0.32,0.31,0.01,216.25
302,100,128,5179,69,4.06,1.52,78,4.59,2.12,77,4.53,1.97,0.99,0.99,0.33,0.33,0.01,238.71
303,155,174,7762,51,3.64,1.34,107,7.64,7.86,56,4.0,1.52,0.96,0.94,0.26,0.26,0.0,209.84
304,127,169,9476,58,4.14,1.51,95,6.79,4.9,71,5.07,2.64,0.83,0.76,0.43,0.42,1.29,213.0
305,54,78,3373,45,3.21,1.58,52,3.71,2.23,51,3.64,2.06,0.98,0.95,0.44,0.41,0.03,241.03
306,162,230,11571,57,3.17,1.2,130,7.22,8.31,64,3.56,1.29,0.96,0.9,0.36,0.33,0.02,207.27
307,129,182,9930,55,3.24,1.25,111,6.53,7.39,59,3.47,1.46,0.96,0.91,0.39,0.37,0.01,214.09
308,65,99,4253,56,3.73,1.39,61,4.07,1.44,60,4.0,1.36,0.99,0.97,0.42,0.41,0.02,210.5
309,128,195,8789,49,3.27,1.83,100,6.67,5.91,58,3.87,2.2,0.94,0.89,0.35,0.31,0.3,213.83
310,48,68,2846,37,3.08,1.31,46,3.83,1.4,47,3.92,1.38,0.97,0.95,0.46,0.45,0.04,228.05
311,164,206,11899,70,4.38,1.63,144,9.0,9.49,76,4.75,1.91,0.92,0.83,0.38,0.34,0.02,201.05
312,88,118,5242,64,3.76,1.03,79,4.65,1.5,70,4.12,1.32,0.91,0.86,0.45,0.44,1.5,213.41
313,65,88,3663,53,3.31,1.58,63,3.94,1.39,63,3.94,1.39,0.96,0.94,0.53,0.51,0.02,223.91
314,109,127,6293,51,3.4,1.4,94,6.27,6.67,59,3.93,1.58,0.95,0.9,0.38,0.37,0.01,218.66
315,73,93,3852,61,3.59,1.12,70,4.12,1.58,70,4.12,1.58,0.94,0.93,0.39,0.37,0.06,221.41
316,103,127,7229,39,2.79,1.53,81,5.79,6.48,42,3.0,1.57,0.94,0.88,0.55,0.52,0.01,209.78
317,83,117,5082,42,3.23,1.3,75,5.77,5.53,46,3.54,1.39,0.89,0.87,0.47,0.45,0.01,198.11
318,57,70,2965,45,3.21,1.53,52,3.71,1.59,53,3.79,1.76,0.91,0.89,0.42,0.41,0.02,212.74
319,88,118,6119,43,3.07,1.38,75,5.36,4.13,47,3.36,1.55,0.97,0.91,0.36,0.32,0.04,171.62
320,121,147,6678,38,2.38,1.02,90,5.62,6.47,44,2.75,1.0,0.94,0.91,0.44,0.42,0.06,204.68
321,62,92,3729,52,3.47,1.64,61,4.07,1.98,61,4.07,1.98,0.99,0.99,0.54,0.54,0.02,234.12
322,75,110,4660,67,3.94,1.25,74,4.35,1.62,73,4.29,1.49,0.95,0.92,0.41,0.41,0.01,208.78
323,78,112,4623,71,4.44,1.5,77,4.81,1.8,77,4.81,1.8,0.98,0.97,0.38,0.37,0.01,220.02
324,69,104,4361,61,4.07,2.02,68,4.53,2.2,67,4.47,2.1,0.97,0.95,0.44,0.42,0.01,220.95
325,70,99,4188,61,3.59,1.5,68,4.0,1.94,65,3.82,1.88,0.97,0.95,0.41,0.4,0.02,216.83
326,75,100,4616,55,3.24,1.03,70,4.12,1.27,70,4.12,1.27,0.96,0.94,0.48,0.45,0.01,212.12
327,74,108,4408,65,3.82,1.42,72,4.24,1.48,72,4.24,1.48,1.0,1.0,0.41,0.4,0.02,224.72
328,66,88,4125,55,3.67,1.4,61,4.07,2.02,61,4.07,2.02,0.9,0.86,0.4,0.38,0.01,216.48
329,72,110,4569,66,3.67,1.37,69,3.83,1.54,69,3.83,1.54,0.93,0.91,0.4,0.4,0.02,216.27
330,77,148,6155,63,4.5,1.45,74,5.29,1.49,73,5.21,1.48,0.98,0.97,0.35,0.34,1.42,225.93
331,69,109,4846,58,3.62,1.36,68,4.25,1.77,68,4.25,1.77,0.96,0.92,0.47,0.44,0.01,215.42
332,46,64,4127,43,2.87,1.41,45,3.0,1.6,45,3.0,1.6,0.93,0.86,0.46,0.4,0.01,220.64
333,71,107,4633,64,4.27,1.75,70,4.67,1.68,70,4.67,1.68,0.98,0.95,0.46,0.44,0.02,222.61
334,83,119,4907,71,4.18,2.21,79,4.65,2.47,79,4.65,2.47,0.98,0.97,0.44,0.44,0.02,239.35
335,88,120,5120,79,4.65,1.93,81,4.76,1.95,81,4.76,1.95,0.98,0.96,0.52,0.51,0.53,235.73
336,81,108,4604,70,4.67,1.8,76,5.07,1.98,76,5.07,1.98,0.96,0.95,0.32,0.31,0.04,200.29
337,93,120,5082,75,5.0,2.1,83,5.53,2.45,83,5.53,2.45,0.97,0.95,0.39,0.37,0.03,217.07
338,96,135,7061,67,4.79,1.67,77,5.5,2.03,85,6.07,3.0,0.89,0.85,0.4,0.38,0.81,213.07
339,68,90,4434,52,3.71,1.27,59,4.21,1.76,59,4.21,1.76,0.98,0.94,0.35,0.33,0.02,217.12
340,65,83,4225,59,3.47,1.46,59,3.47,1.46,59,3.47,1.46,0.96,0.91,0.55,0.53,0.01,219.16
341,64,91,3755,54,3.38,1.02,61,3.81,1.17,59,3.69,1.08,0.99,0.98,0.53,0.52,0.06,238.13
342,61,84,3760,53,3.53,2.45,58,3.87,2.64,60,4.0,2.9,0.94,0.92,0.57,0.56,0.73,226.33
343,72,96,4204,60,3.53,1.23,65,3.82,1.33,65,3.82,1.33,0.96,0.93,0.41,0.38,0.25,226.36
344,62,86,4091,50,3.12,1.09,54,3.38,1.31,57,3.56,1.41,0.9,0.88,0.43,0.42,0.85,198.65
345,52,69,3013,41,2.93,1.44,47,3.36,1.5,47,3.36,1.5,0.95,0.92,0.52,0.51,0.04,227.96
346,60,88,3572,50,3.12,1.59,55,3.44,1.71,55,3.44,1.71,1.0,1.0,0.5,0.49,0.02,229.52
347,57,74,2972,48,3.43,1.74,48,3.43,1.5,51,3.64,1.78,0.94,0.94,0.44,0.44,0.31,214.48
348,78,114,4574,70,4.38,2.25,60,3.75,1.44,72,4.5,2.61,0.8,0.8,0.47,0.45,0.4,191.64
349,67,89,3585,54,3.18,1.01,56,3.29,1.16,56,3.29,1.16,0.96,0.97,0.49,0.48,0.03,224.52
350,40,54,2232,33,2.54,1.13,34,2.62,1.19,34,2.62,1.19,0.97,0.96,0.54,0.53,1.97,221.4
351,76,104,5179,66,4.71,2.02,69,4.93,2.06,73,5.21,2.61,0.88,0.81,0.35,0.33,0.87,201.95
352,76,95,3960,58,3.62,1.75,67,4.19,2.26,68,4.25,2.29,1.0,0.99,0.48,0.46,0.09,206.73
353,71,100,4129,59,3.69,1.3,69,4.31,1.7,69,4.31,1.7,0.97,0.97,0.44,0.43,0.23,210.35
354,81,102,4287,65,3.61,2.09,77,4.28,2.56,76,4.22,2.51,0.96,0.95,0.56,0.55,0.01,200.41
355,68,97,3992,49,3.27,1.28,63,4.2,1.86,63,4.2,1.82,0.96,0.95,0.38,0.38,0.02,225.29
356,84,117,5096,68,4.0,1.12,80,4.71,1.36,80,4.71,1.36,0.93,0.88,0.38,0.36,0.02,215.33
357,78,105,4882,69,4.31,1.58,76,4.75,1.69,75,4.69,1.58,0.97,0.92,0.47,0.43,1.0,212.04
358,61,87,4573,50,3.12,1.31,57,3.56,1.71,58,3.62,1.78,0.97,0.97,0.46,0.44,0.02,211.93
359,79,107,4423,64,3.76,1.64,76,4.47,2.43,76,4.47,2.43,0.98,0.97,0.45,0.43,0.59,194.13
360,94,141,5835,76,4.75,2.05,88,5.5,2.39,88,5.5,2.39,0.99,0.99,0.39,0.38,0.05,217.72
361,76,100,4223,67,3.72,1.41,75,4.17,1.76,75,4.17,1.76,0.93,0.92,0.53,0.51,0.01,213.2
362,90,123,5921,76,4.22,1.4,87,4.83,1.58,87,4.83,1.58,0.92,0.85,0.42,0.39,0.01,215.08
363,61,86,3533,51,3.19,1.56,59,3.69,1.92,59,3.69,1.92,0.97,0.96,0.55,0.54,0.04,233.06
364,43,60,2593,37,2.64,1.28,42,3.0,1.41,42,3.0,1.41,0.96,0.94,0.5,0.48,0.03,200.12
365,50,70,3730,42,3.0,1.62,49,3.5,2.21,46,3.29,2.13,0.95,0.88,0.53,0.48,0.04,210.62
366,36,51,2088,32,2.67,1.23,35,2.92,1.51,35,2.92,1.51,0.98,0.98,0.54,0.54,0.0,190.96
367,54,65,3181,46,2.71,1.26,54,3.18,1.55,54,3.18,1.55,0.93,0.89,0.57,0.54,0.31,212.55
368,37,52,2116,31,2.38,0.87,35,2.69,1.03,35,2.69,1.03,1.0,1.0,0.49,0.49,0.01,220.22
369,47,64,2665,41,2.56,1.59,45,2.81,1.56,47,2.94,1.77,0.99,0.99,0.64,0.63,0.04,228.63
370,61,108,4477,47,2.94,1.81,55,3.44,2.16,56,3.5,2.16,0.99,0.98,0.45,0.44,0.04,236.75
371,63,114,4672,52,3.25,1.06,57,3.56,1.21,57,3.56,1.21,1.0,1.0,0.39,0.38,0.05,225.65
372,66,109,4436,48,2.82,1.78,59,3.47,2.07,60,3.53,2.1,1.0,1.0,0.4,0.39,0.01,240.2
373,45,73,3150,42,3.23,1.54,44,3.38,1.61,44,3.38,1.61,0.98,0.94,0.46,0.44,0.01,204.89
374,57,80,3264,49,2.88,1.11,53,3.12,1.32,55,3.24,1.44,1.0,1.0,0.51,0.5,0.02,225.01
375,57,74,3048,50,3.85,1.86,55,4.23,2.35,54,4.15,2.19,1.0,1.0,0.53,0.52,0.02,231.73
376,64,90,4962,51,3.64,2.17,60,4.29,2.79,61,4.36,2.92,0.98,0.92,0.45,0.41,0.03,220.96
377,78,115,5835,60,3.53,1.74,76,4.47,2.0,76,4.47,2.0,0.95,0.89,0.35,0.31,0.01,212.43
378,90,128,5437,64,4.27,2.05,83,5.53,2.61,84,5.6,2.72,0.98,0.97,0.5,0.48,0.27,215.66
379,97,134,6776,51,3.0,1.54,69,4.06,1.98,68,4.0,1.9,0.98,0.94,0.42,0.4,0.01,236.09
380,56,83,3788,48,3.2,1.61,53,3.53,1.73,53,3.53,1.73,0.97,0.95,0.47,0.46,0.03,233.02
381,57,77,3204,45,3.75,1.36,56,4.67,2.15,56,4.67,2.15,0.95,0.93,0.4,0.38,0.32,221.93
382,82,106,4612,66,4.4,1.45,76,5.07,1.62,76,5.07,1.62,0.95,0.9,0.38,0.35,0.01,220.85
383,71,93,4232,55,3.44,1.93,68,4.25,2.62,68,4.25,2.62,0.96,0.92,0.39,0.36,0.01,208.87
384,87,112,5187,69,4.06,1.89,85,5.0,2.52,86,5.06,2.56,0.92,0.85,0.4,0.35,0.87,215.85
385,64,86,3601,53,3.31,1.14,61,3.81,1.42,61,3.81,1.42,0.98,0.98,0.35,0.34,0.05,209.85
386,53,67,2829,42,3.23,0.93,51,3.92,1.19,51,3.92,1.19,0.96,0.93,0.44,0.42,0.01,222.67
387,56,69,2867,48,3.2,1.52,56,3.73,1.91,56,3.73,1.91,0.98,0.97,0.46,0.46,0.01,225.35
388,38,45,2061,34,2.83,1.19,38,3.17,1.53,38,3.17,1.53,0.97,0.94,0.6,0.58,0.03,228.19
389,51,68,2787,45,3.0,1.13,51,3.4,1.4,51,3.4,1.4,0.99,0.98,0.46,0.44,0.05,203.15
390,50,67,2912,40,2.67,1.18,49,3.27,1.71,49,3.27,1.71,0.97,0.95,0.5,0.49,0.02,231.29
391,60,89,3789,50,2.94,1.25,58,3.41,1.28,58,3.41,1.28,0.96,0.93,0.52,0.5,0.01,216.68
392,49,67,2751,38,2.53,0.99,49,3.27,1.16,49,3.27,1.16,0.96,0.97,0.51,0.5,0.39,206.03
393,54,73,2974,39,2.6,0.99,52,3.47,1.55,52,3.47,1.55,0.99,0.99,0.51,0.5,0.01,225.62
394,58,81,3594,41,2.56,1.31,54,3.38,1.54,55,3.44,1.59,0.93,0.88,0.43,0.39,0.03,230.8
395,47,60,2698,40,2.86,1.35,46,3.29,1.59,46,3.29,1.59,0.98,0.95,0.59,0.57,0.0,236.98
396,104,137,5512,54,3.86,1.61,68,4.86,1.79,68,4.86,1.79,0.99,0.99,0.36,0.35,0.01,237.3
397,80,98,4891,64,3.76,1.3,76,4.47,2.18,74,4.35,1.9,0.95,0.88,0.38,0.34,0.03,228.16
398,82,102,5233,65,4.06,1.69,79,4.94,2.46,77,4.81,2.43,0.93,0.83,0.39,0.34,0.01,204.19
399,82,100,4289,61,4.36,1.95,77,5.5,2.28,78,5.57,2.38,0.9,0.87,0.36,0.35,0.01,218.02
400,102,128,6595,73,4.87,2.23,92,6.13,2.36,90,6.0,2.3,0.98,0.92,0.34,0.31,0.02,218.35
401,90,119,4995,71,4.44,1.36,83,5.19,1.6,83,5.19,1.6,0.93,0.92,0.46,0.44,0.02,219.28
402,116,159,7878,79,4.39,2.3,98,5.44,2.75,99,5.5,2.71,0.97,0.93,0.35,0.34,0.04,231.76
403,94,117,5261,71,4.18,1.59,83,4.88,1.8,82,4.82,1.81,0.97,0.93,0.38,0.35,0.03,222.36
404,107,137,5768,83,4.88,1.83,97,5.71,2.26,97,5.71,2.26,0.96,0.94,0.38,0.37,0.01,223.62
405,131,1240,52603,98,5.44,1.25,117,6.5,1.82,117,6.5,1.82,0.95,0.91,0.32,0.3,3.62,210.85
406,100,146,6233,78,4.59,1.97,92,5.41,2.67,92,5.41,2.67,0.99,0.97,0.35,0.34,2.82,205.13
407,127,162,7031,88,5.18,2.16,113,6.65,2.52,113,6.65,2.57,0.92,0.89,0.31,0.29,0.01,222.28
408,104,134,7002,82,4.56,1.85,94,5.22,2.18,93,5.17,2.09,0.88,0.81,0.3,0.26,0.0,218.74
409,117,140,5792,84,4.94,1.6,103,6.06,1.82,103,6.06,1.82,0.98,0.98,0.36,0.35,0.01,217.5
410,103,126,5334,81,4.76,1.82,95,5.59,2.43,95,5.59,2.43,0.92,0.9,0.39,0.38,0.02,214.61
411,89,108,4408,70,4.38,1.26,80,5.0,1.59,80,5.0,1.59,0.95,0.95,0.32,0.32,0.0,220.11
412,67,100,4956,58,3.87,1.36,62,4.13,1.6,64,4.27,1.67,0.85,0.82,0.49,0.49,0.21,212.59
413,52,57,2503,40,2.86,1.61,49,3.5,1.91,48,3.43,1.91,0.95,0.92,0.53,0.51,0.0,230.03
414,52,69,2836,43,3.07,1.49,51,3.64,1.5,49,3.5,1.45,0.99,0.99,0.5,0.49,0.02,234.02
415,65,92,3803,51,3.19,1.47,63,3.94,1.77,63,3.94,1.77,0.97,0.97,0.46,0.46,0.03,217.63
416,54,78,3685,43,2.87,1.13,52,3.47,1.77,52,3.47,1.77,0.97,0.94,0.42,0.4,0.07,215.2
417,79,99,4149,62,3.88,1.36,78,4.88,1.78,78,4.88,1.78,0.98,0.95,0.54,0.52,0.01,230.03
418,62,90,4672,49,3.06,0.93,59,3.69,1.2,59,3.69,1.2,0.9,0.81,0.44,0.4,0.06,214.78
419,70,91,4738,58,3.41,1.37,69,4.06,2.01,69,4.06,2.01,0.96,0.9,0.48,0.45,0.01,232.87
420,68,79,3311,53,3.12,1.65,64,3.76,1.82,63,3.71,1.9,0.98,0.97,0.5,0.48,0.0,221.43
421,65,83,3811,54,3.6,1.45,59,3.93,1.58,60,4.0,1.56,0.97,0.94,0.43,0.38,0.08,213.23
422,67,86,3605,58,3.62,1.86,66,4.12,2.13,66,4.12,2.13,0.99,0.98,0.44,0.43,0.02,222.75
423,85,122,5048,66,3.88,1.27,81,4.76,1.86,81,4.76,1.86,0.95,0.93,0.39,0.38,0.03,215.66
424,60,91,3690,49,3.06,1.29,57,3.56,1.5,57,3.56,1.5,0.98,0.98,0.39,0.38,0.01,217.68
425,83,122,5160,58,3.87,1.3,79,5.27,1.58,79,5.27,1.58,0.98,0.97,0.42,0.4,0.04,208.13
426,55,84,3546,44,3.67,1.78,55,4.58,2.81,54,4.5,2.81,0.98,0.96,0.41,0.4,0.01,223.31
427,76,94,3932,53,3.53,1.81,75,5.0,3.63,67,4.47,2.45,0.98,0.98,0.58,0.57,0.01,223.98
428,90,138,5734,73,4.29,1.26,81,4.76,1.71,81,4.76,1.71,0.97,0.96,0.33,0.32,0.04,217.44
429,81,113,4979,68,3.78,1.66,77,4.28,1.99,76,4.22,1.96,0.94,0.9,0.42,0.4,0.01,190.85
430,91,123,5085,73,4.29,1.57,86,5.06,2.36,84,4.94,2.16,0.96,0.95,0.47,0.45,0.02,218.41
431,91,122,5055,72,4.5,1.46,86,5.38,1.82,86,5.38,1.82,0.97,0.96,0.43,0.42,0.04,224.05
432,90,125,5258,74,4.11,1.68,89,4.94,2.04,88,4.89,2.03,0.93,0.9,0.44,0.4,0.84,207.44
433,107,140,5768,79,4.39,1.88,97,5.39,1.75,98,5.44,1.85,0.95,0.94,0.41,0.4,0.5,214.74
434,69,94,4733,55,3.24,1.44,65,3.82,1.59,65,3.82,1.59,0.93,0.85,0.42,0.39,1.27,217.01
