id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1619,52,168,17171,40,3.64,1.43,44,4.0,1.55,43,3.91,1.51,0.88,0.84,0.44,0.44,0.26,160.41
1620,55,357,46057,43,3.58,1.51,51,4.25,2.6,46,3.83,1.9,0.91,0.87,0.4,0.38,0.53,145.44
1621,53,209,23767,47,4.27,2.33,49,4.45,2.38,49,4.45,2.38,0.94,0.94,0.57,0.58,0.19,150.87
1622,47,173,19940,42,4.2,1.48,42,4.2,1.48,42,4.2,1.48,0.91,0.9,0.46,0.46,0.42,142.77
1623,67,302,37796,56,5.09,2.66,61,5.55,3.01,59,5.36,2.58,0.87,0.87,0.44,0.4,2.29,151.88
1624,151,1369,194223,74,6.73,3.07,136,12.36,12.12,89,8.09,3.36,0.84,0.8,0.5,0.53,0.97,131.21
1625,86,426,55241,64,5.82,2.79,77,7.0,4.92,74,6.73,3.95,0.91,0.89,0.43,0.45,0.32,158.34
1626,108,747,109546,81,7.36,3.91,99,9.0,5.29,95,8.64,4.61,0.85,0.83,0.58,0.57,0.58,139.8
1627,147,1394,216409,87,7.91,5.26,134,12.18,10.16,107,9.73,6.99,1.0,1.0,0.46,0.47,1.16,153.01
1628,82,346,41936,61,5.55,3.24,69,6.27,4.08,65,5.91,3.56,0.91,0.85,0.36,0.33,2.19,160.84
1629,136,1098,160949,105,8.75,5.64,131,10.92,7.28,114,9.5,5.81,0.93,0.92,0.41,0.42,1.0,149.38
1630,99,678,96013,77,6.42,3.12,91,7.58,4.29,84,7.0,3.62,0.98,0.98,0.4,0.4,1.91,162.15
1631,72,179,16623,57,5.7,2.63,62,6.2,3.16,62,6.2,2.9,0.86,0.8,0.36,0.39,0.12,168.2
1632,68,135,11205,60,5.45,1.97,63,5.73,2.05,63,5.73,2.05,0.92,0.88,0.38,0.36,0.08,160.84
1633,86,440,60653,68,5.67,3.31,77,6.42,4.08,73,6.08,3.58,0.87,0.86,0.41,0.42,3.54,147.65
1634,86,500,69157,65,5.42,2.94,83,6.92,5.02,71,5.92,3.18,0.99,0.99,0.44,0.44,1.41,157.46
1635,170,1394,192986,84,7.64,4.86,160,14.55,11.05,100,9.09,5.97,0.95,0.94,0.49,0.52,1.89,137.32
1636,136,1143,153079,73,6.64,3.8,129,11.73,8.57,76,6.91,4.09,0.94,0.89,0.4,0.41,1.47,137.47
1637,195,1811,254054,88,8.0,4.75,182,16.55,13.85,104,9.45,6.46,0.84,0.78,0.48,0.47,1.37,117.73
1638,104,968,125821,44,5.5,3.02,100,12.5,7.05,47,5.88,3.27,1.0,1.0,0.48,0.55,2.91,116.73
1639,120,952,126385,49,4.9,2.08,113,11.3,7.06,51,5.1,2.33,0.98,0.98,0.5,0.55,1.67,136.5
1640,155,1313,173657,55,5.0,2.41,148,13.45,9.72,61,5.55,2.88,0.93,0.92,0.51,0.56,2.51,129.55
1641,171,1364,165472,68,6.8,3.74,158,15.8,11.25,74,7.4,4.38,1.0,1.0,0.4,0.47,1.59,134.0
1642,140,1116,135034,53,5.3,2.31,130,13.0,7.21,58,5.8,2.74,0.98,0.97,0.38,0.43,1.93,145.52
1643,145,991,120664,62,5.17,2.12,139,11.58,7.34,70,5.83,2.37,0.99,0.98,0.46,0.5,1.38,137.84
1644,147,1027,124539,71,6.45,3.01,135,12.27,7.85,75,6.82,2.96,0.99,0.97,0.38,0.42,1.38,147.48
1645,129,981,117309,56,5.09,1.92,120,10.91,6.24,58,5.27,2.0,0.98,0.97,0.36,0.41,1.84,133.93
1646,110,909,112427,47,4.7,2.5,106,10.6,8.19,48,4.8,2.66,0.99,0.99,0.44,0.5,1.93,117.38
1647,154,1391,192311,79,6.58,3.75,139,11.58,9.41,88,7.33,4.21,0.98,0.98,0.43,0.46,1.69,152.66
1648,150,1398,182642,75,6.25,3.17,144,12.0,9.08,83,6.92,4.03,0.92,0.9,0.45,0.47,2.41,157.43
1649,114,892,118082,48,4.8,1.81,106,10.6,6.06,53,5.3,1.77,0.98,0.98,0.47,0.52,1.97,143.45
1650,202,2126,285454,68,5.67,3.23,182,15.17,13.7,80,6.67,4.36,1.0,1.0,0.38,0.43,2.45,152.44
1651,241,2910,408637,85,7.73,4.9,231,21.0,19.47,90,8.18,5.02,0.99,0.98,0.41,0.45,2.99,136.17
1652,344,4994,743388,96,8.0,3.74,325,27.08,23.25,100,8.33,3.92,0.96,0.96,0.51,0.52,2.38,142.74
1653,361,5553,831530,98,8.17,4.95,351,29.25,26.15,108,9.0,5.64,0.95,0.9,0.42,0.42,2.23,139.53
1654,331,5267,786328,79,7.18,4.53,322,29.27,24.83,89,8.09,5.34,0.99,0.99,0.45,0.46,2.1,124.74
1655,319,4891,730873,83,6.92,4.4,307,25.58,23.51,91,7.58,4.87,0.98,0.97,0.57,0.58,2.09,150.09
1656,364,5723,851682,76,7.6,3.81,350,35.0,27.26,87,8.7,4.6,0.94,0.94,0.46,0.47,2.78,122.46
1657,241,3733,544230,66,6.6,2.72,234,23.4,17.52,68,6.8,2.82,1.0,1.0,0.44,0.46,2.41,129.06
1658,208,2872,427288,77,7.0,2.72,204,18.55,13.75,86,7.82,3.49,0.92,0.88,0.44,0.44,2.44,110.14
1659,220,3379,507162,69,5.75,2.83,215,17.92,15.46,76,6.33,3.31,0.99,0.96,0.43,0.44,1.45,155.83
1660,228,3454,514130,70,5.83,2.52,223,18.58,15.25,81,6.75,2.96,0.96,0.96,0.42,0.43,1.59,124.36
1661,190,2682,400904,50,4.17,2.89,174,14.5,13.48,56,4.67,3.63,0.86,0.83,0.54,0.53,1.55,136.89
1662,230,3644,563312,65,5.42,2.31,225,18.75,15.88,71,5.92,2.75,0.98,0.98,0.5,0.5,1.29,138.68
1663,188,2905,444944,59,5.9,3.25,181,18.1,13.67,64,6.4,3.66,0.99,0.99,0.52,0.52,1.6,116.83
1664,176,2386,356535,57,5.18,1.47,171,15.55,11.08,61,5.55,1.63,0.98,0.99,0.45,0.46,1.77,138.67
1665,185,2683,387294,54,4.5,1.62,176,14.67,12.94,55,4.58,1.68,0.96,0.93,0.46,0.48,6.74,136.09
1666,176,2299,347577,68,6.18,3.46,170,15.45,13.26,80,7.27,4.69,0.91,0.91,0.5,0.53,2.21,135.16
1667,151,1404,195344,63,5.73,3.52,137,12.45,10.82,69,6.27,4.2,1.0,1.0,0.52,0.56,1.42,145.4
1668,173,1354,178253,78,6.5,2.11,162,13.5,9.52,88,7.33,3.06,1.0,1.0,0.4,0.44,1.55,146.24
1669,134,1255,162768,45,5.62,1.19,126,15.75,7.7,53,6.62,1.69,1.0,1.0,0.34,0.43,3.16,118.67
1670,154,1278,169728,58,5.27,2.8,139,12.64,9.52,63,5.73,3.07,1.0,1.0,0.47,0.52,1.66,147.1
1671,133,1028,127325,57,5.18,3.06,120,10.91,8.06,59,5.36,3.53,0.98,0.95,0.39,0.45,1.97,151.1
1672,137,981,128134,60,5.45,1.92,124,11.27,6.8,63,5.73,2.1,0.95,0.93,0.43,0.49,1.6,159.5
1673,172,1409,181308,71,5.92,3.09,154,12.83,9.68,77,6.42,3.48,0.99,0.98,0.36,0.41,1.34,163.47
1674,158,1372,188531,71,7.1,2.42,146,14.6,8.63,76,7.6,2.37,0.99,0.98,0.39,0.44,1.76,142.37
1675,173,1522,206692,82,6.83,3.1,161,13.42,9.73,91,7.58,3.92,0.98,0.98,0.4,0.43,1.42,144.03
1676,164,1348,167252,61,5.08,2.54,144,12.0,10.22,65,5.42,2.97,0.9,0.87,0.39,0.42,1.4,143.46
1677,173,1780,257559,76,7.6,3.24,165,16.5,11.74,86,8.6,4.12,0.94,0.9,0.46,0.5,1.67,126.81
1678,167,1485,201635,65,6.5,3.24,156,15.6,10.47,69,6.9,3.63,0.98,0.94,0.43,0.47,1.92,136.55
1679,211,1695,219312,78,6.5,2.39,187,15.58,12.32,90,7.5,3.97,0.98,0.98,0.4,0.45,1.7,154.88
1680,189,1793,241000,73,7.3,4.08,169,16.9,12.13,87,8.7,5.12,1.0,1.0,0.37,0.41,1.89,136.48
1681,156,1406,194435,58,5.27,1.49,150,13.64,10.75,58,5.27,1.49,0.99,1.0,0.46,0.51,1.55,151.95
1682,167,1733,223567,51,4.64,2.2,156,14.18,10.51,57,5.18,2.36,0.97,0.98,0.45,0.51,2.3,140.61
1683,126,1197,144685,44,4.4,2.95,119,11.9,9.52,45,4.5,3.14,1.0,1.0,0.4,0.45,4.49,118.84
1684,152,1202,149017,53,4.42,1.68,136,11.33,7.34,57,4.75,1.54,0.99,0.99,0.39,0.44,1.62,135.93
1685,128,998,123591,55,4.58,1.73,120,10.0,5.89,56,4.67,1.97,0.94,0.94,0.42,0.46,1.6,154.82
1686,156,1500,207241,69,7.67,5.12,143,15.89,10.93,78,8.67,6.34,1.0,1.0,0.4,0.43,3.28,90.04
1687,128,1204,160112,56,5.09,3.45,124,11.27,8.4,58,5.27,3.66,0.93,0.93,0.44,0.48,2.41,136.17
1688,117,1056,130870,48,4.36,1.96,111,10.09,8.49,52,4.73,2.33,0.81,0.79,0.4,0.45,4.2,132.85
1689,96,835,114787,43,4.3,1.64,89,8.9,5.8,46,4.6,2.01,0.9,0.87,0.55,0.59,1.68,138.5
1690,83,627,82448,42,3.82,1.94,81,7.36,5.43,42,3.82,1.94,0.98,0.98,0.46,0.52,1.74,155.45
1691,103,1034,139310,54,5.4,3.03,100,10.0,7.36,55,5.5,3.21,0.98,0.98,0.44,0.48,1.8,135.63
1692,126,1238,171436,52,5.2,2.86,117,11.7,7.65,63,6.3,3.71,0.85,0.82,0.47,0.52,2.26,106.58
1693,102,893,119866,34,3.09,1.45,99,9.0,6.43,35,3.18,1.6,0.98,0.98,0.53,0.58,1.87,152.7
1694,114,985,122276,46,3.83,1.53,109,9.08,6.72,46,3.83,1.53,0.94,0.94,0.49,0.54,1.68,156.35
1695,143,1226,165315,60,5.0,2.26,136,11.33,8.71,61,5.08,2.39,0.87,0.85,0.41,0.44,2.19,131.61
1696,154,1255,161915,64,5.82,2.89,144,13.09,9.32,65,5.91,2.95,0.98,0.96,0.46,0.52,1.59,157.24
1697,158,1593,210953,63,6.3,3.97,152,15.2,10.89,65,6.5,4.01,1.0,1.0,0.48,0.53,1.84,123.72
1698,156,1212,151710,54,4.5,1.51,133,11.08,7.87,68,5.67,1.78,0.79,0.74,0.42,0.46,1.74,128.6
1699,151,1128,140889,60,5.0,2.09,135,11.25,7.88,67,5.58,2.19,0.93,0.9,0.42,0.46,1.56,144.96
1700,174,1720,242379,74,7.4,4.86,165,16.5,12.88,80,8.0,5.16,0.87,0.86,0.44,0.47,1.75,108.06
1701,137,1183,149375,41,4.1,1.29,123,12.3,8.29,41,4.1,1.29,1.0,1.0,0.45,0.51,2.46,139.2
1702,169,1597,211153,60,5.0,2.8,160,13.33,11.62,65,5.42,3.23,0.99,0.99,0.43,0.47,1.54,146.52
1703,165,1540,207581,63,6.3,2.79,157,15.7,10.27,69,6.9,3.41,0.98,0.97,0.42,0.46,2.25,119.93
1704,188,1522,201363,66,5.5,2.94,162,13.5,12.31,73,6.08,3.53,0.9,0.86,0.46,0.5,1.63,148.47
1705,118,999,131912,47,4.7,2.41,109,10.9,8.01,50,5.0,2.54,0.87,0.84,0.51,0.57,1.93,125.77
1706,129,1088,138270,55,5.0,2.37,113,10.27,6.6,61,5.55,2.34,0.9,0.86,0.4,0.43,1.91,132.13
1707,137,1292,185016,62,6.89,4.08,130,14.44,9.0,65,7.22,3.87,0.98,0.97,0.44,0.49,2.76,107.83
1708,104,896,107735,38,3.45,1.97,98,8.91,7.02,38,3.45,1.97,0.97,0.97,0.42,0.46,3.85,122.1
1709,122,968,118883,49,4.08,1.73,113,9.42,6.87,50,4.17,1.9,0.98,0.98,0.4,0.45,1.46,148.15
1710,101,752,104279,42,4.2,2.35,94,9.4,5.97,46,4.6,2.63,0.99,0.99,0.48,0.52,1.73,141.81
1711,78,663,89725,28,3.11,1.27,71,7.89,4.96,31,3.44,1.59,0.95,0.96,0.49,0.55,2.14,117.59
1712,122,1082,146465,59,5.9,1.79,117,11.7,6.62,66,6.6,2.5,0.96,0.88,0.48,0.48,1.69,128.27
1713,112,899,110763,44,4.0,1.9,98,8.91,5.66,51,4.64,1.91,0.79,0.75,0.4,0.47,2.44,129.68
1714,91,811,109475,37,3.7,2.11,87,8.7,6.31,37,3.7,2.11,0.97,0.96,0.58,0.64,1.69,141.67
1715,128,1358,192673,53,4.82,2.6,120,10.91,8.09,60,5.45,3.14,0.98,0.97,0.39,0.43,1.71,117.73
1716,102,862,118629,54,4.5,2.88,98,8.17,6.85,57,4.75,3.14,0.94,0.94,0.44,0.48,1.46,150.68
1717,128,1142,152420,52,4.73,1.56,121,11.0,6.43,53,4.82,1.72,0.95,0.94,0.44,0.49,1.86,134.07
1718,146,1274,169187,46,4.6,2.07,129,12.9,9.62,56,5.6,1.96,0.78,0.75,0.43,0.49,1.91,119.4
1719,127,1070,136419,46,3.83,1.53,121,10.08,7.09,52,4.33,1.87,0.93,0.92,0.5,0.54,2.19,148.08
1720,111,980,125877,45,4.5,1.72,104,10.4,6.74,48,4.8,2.2,0.98,0.96,0.45,0.5,2.16,140.51
1721,166,1781,264626,64,5.33,3.6,156,13.0,11.99,81,6.75,4.85,0.87,0.85,0.57,0.6,2.48,143.21
1722,149,1333,182946,58,5.8,3.85,142,14.2,11.28,75,7.5,6.84,0.86,0.82,0.49,0.55,1.83,118.97
1723,146,1173,153972,47,3.92,1.93,126,10.5,8.5,59,4.92,3.29,0.84,0.84,0.52,0.58,1.81,153.09
1724,172,1604,217042,62,5.64,3.17,150,13.64,10.09,64,5.82,3.19,0.94,0.93,0.5,0.53,2.64,140.44
1725,183,1592,211711,67,5.58,2.11,165,13.75,10.36,72,6.0,2.56,0.88,0.85,0.34,0.37,1.82,123.44
1726,150,1426,203130,43,3.58,1.93,139,11.58,10.33,45,3.75,2.38,0.93,0.92,0.44,0.48,1.73,141.83
1727,165,1384,191682,59,5.9,2.85,152,15.2,10.22,64,6.4,2.88,0.9,0.87,0.49,0.54,1.85,125.2
1728,239,2224,327043,94,7.83,4.86,215,17.92,15.48,99,8.25,5.21,0.95,0.96,0.47,0.51,1.44,152.38
1729,214,1917,276567,88,7.33,4.33,197,16.42,13.27,91,7.58,4.5,0.99,0.99,0.46,0.5,1.36,145.54
1730,201,1485,201850,84,7.0,2.76,184,15.33,13.33,90,7.5,3.23,0.95,0.95,0.36,0.39,1.55,150.23
1731,87,506,154810,69,6.27,4.05,81,7.36,5.75,73,6.64,4.48,0.95,0.96,0.56,0.59,1.08,146.43
1732,63,314,43185,50,4.55,3.08,57,5.18,4.09,55,5.0,3.79,0.92,0.89,0.45,0.42,0.21,165.49
1733,51,339,50026,38,3.8,2.1,42,4.2,2.86,40,4.0,2.58,0.97,0.93,0.5,0.47,0.46,135.91
1734,52,192,22819,43,3.91,1.81,48,4.36,2.29,46,4.18,2.09,0.96,0.91,0.3,0.28,0.35,138.82
1735,53,206,25087,43,3.91,1.76,45,4.09,1.81,51,4.64,2.29,0.85,0.84,0.48,0.49,0.43,147.57
1736,41,117,12199,36,3.6,1.07,38,3.8,1.14,37,3.7,1.06,0.98,0.97,0.52,0.52,1.56,169.04
1737,29,66,5699,26,3.25,1.28,26,3.25,1.28,26,3.25,1.28,0.98,0.95,0.27,0.23,0.19,149.85
1738,38,286,42286,25,3.57,1.27,36,5.14,2.91,34,4.86,2.27,0.99,0.99,0.46,0.46,0.78,127.3
1739,29,61,5130,24,2.4,1.51,24,2.4,1.51,24,2.4,1.51,0.95,0.95,0.55,0.56,0.06,149.95
1740,37,311,46043,26,3.25,2.25,36,4.5,4.04,30,3.75,2.96,1.0,1.0,0.52,0.5,0.52,129.22
1741,39,195,26162,33,3.0,1.61,36,3.27,2.28,35,3.18,2.04,0.98,0.98,0.5,0.49,0.35,172.67
1742,54,435,64865,35,5.83,2.71,45,7.5,3.94,40,6.67,3.39,0.81,0.82,0.52,0.49,3.1,105.76
1743,28,89,9915,24,3.0,1.2,24,3.0,1.2,24,3.0,1.2,1.0,1.0,0.66,0.64,0.41,184.34
1744,37,188,24326,33,3.0,1.55,36,3.27,1.68,34,3.09,1.58,1.0,1.0,0.54,0.54,2.56,153.16
1745,64,266,34455,42,3.82,1.72,51,4.64,2.25,45,4.09,1.81,0.87,0.85,0.53,0.51,1.74,142.66
1746,42,321,50255,38,3.8,2.1,41,4.1,2.73,40,4.0,2.49,1.0,1.0,0.44,0.44,0.53,154.3
1747,49,352,52646,38,3.8,2.44,47,4.7,3.5,44,4.4,2.95,1.0,1.0,0.45,0.45,0.48,167.54
1748,108,872,130107,80,6.67,3.73,100,8.33,5.88,90,7.5,4.58,0.96,0.96,0.46,0.45,1.27,148.83
1749,73,627,93238,52,5.78,2.64,63,7.0,3.67,56,6.22,2.95,1.0,1.0,0.51,0.51,0.56,145.08
1750,68,290,36907,54,5.4,2.63,59,5.9,2.92,56,5.6,2.46,0.97,0.94,0.44,0.44,0.77,151.98
1751,61,335,45664,51,4.25,1.48,55,4.58,2.5,52,4.33,1.72,1.0,1.0,0.41,0.4,0.64,178.49
1752,38,76,5124,30,3.75,0.46,33,4.12,0.83,31,3.88,0.64,0.89,0.8,0.34,0.35,3.89,158.56
1753,65,181,17779,55,5.0,2.57,57,5.18,2.64,55,5.0,2.57,0.99,0.98,0.44,0.44,0.46,174.97
1754,75,188,20102,55,4.58,1.98,62,5.17,1.95,60,5.0,1.86,0.98,0.96,0.43,0.44,0.19,161.78
1755,70,143,11388,53,5.3,2.45,58,5.8,3.12,55,5.5,2.76,0.98,0.97,0.52,0.49,2.74,155.8
1756,50,113,9314,39,3.55,1.97,43,3.91,1.76,41,3.73,1.85,0.99,0.99,0.44,0.44,1.93,148.44
1757,63,177,20664,49,4.08,1.68,51,4.25,2.09,52,4.33,2.15,0.93,0.92,0.51,0.49,0.2,182.66
1758,50,183,21862,39,3.9,1.91,43,4.3,2.41,40,4.0,2.11,0.96,0.92,0.53,0.52,1.88,169.42
1759,55,199,25830,46,4.18,1.47,51,4.64,1.91,48,4.36,1.75,0.98,0.97,0.48,0.46,0.24,151.74
1760,56,196,24291,44,4.4,2.12,51,5.1,2.33,48,4.8,2.15,0.99,1.0,0.48,0.49,1.78,162.58
1761,48,153,18560,45,4.09,2.02,48,4.36,2.2,45,4.09,2.02,0.96,0.96,0.33,0.32,1.38,169.03
1762,69,428,62603,51,4.64,2.29,66,6.0,3.46,56,5.09,2.81,0.98,0.95,0.52,0.5,0.55,150.45
1763,91,668,100497,60,5.45,3.88,85,7.73,7.36,73,6.64,5.46,0.91,0.89,0.37,0.37,0.51,142.05
1764,53,299,41768,46,4.18,1.89,51,4.64,2.73,48,4.36,2.2,0.95,0.91,0.48,0.46,0.38,181.06
1765,60,163,17527,51,4.64,1.8,54,4.91,1.87,54,4.91,1.87,0.94,0.94,0.47,0.45,1.17,164.4
1766,64,522,79289,55,5.5,2.76,62,6.2,3.29,58,5.8,2.94,0.99,1.0,0.41,0.4,2.18,158.04
1767,60,206,22218,48,5.33,3.04,54,6.0,3.64,53,5.89,3.59,0.96,0.95,0.53,0.54,1.86,160.84
1768,77,180,17644,63,5.25,1.76,69,5.75,1.91,68,5.67,1.78,0.97,0.96,0.43,0.45,0.3,190.95
1769,65,128,11865,50,4.55,2.38,56,5.09,2.95,54,4.91,2.51,0.94,0.91,0.32,0.3,0.39,184.44
1770,136,901,130669,88,8.0,3.55,120,10.91,6.86,101,9.18,4.53,0.92,0.91,0.48,0.5,1.0,161.14
1771,72,126,8860,54,4.5,2.11,58,4.83,2.62,60,5.0,2.66,0.83,0.76,0.34,0.35,0.47,171.72
1772,60,84,4615,47,4.7,1.16,52,5.2,1.69,51,5.1,1.6,0.97,0.97,0.52,0.53,0.8,163.56
1773,108,477,64665,83,7.55,3.01,95,8.64,3.01,88,8.0,2.9,0.97,0.95,0.42,0.43,1.33,151.49
1774,104,685,100017,63,5.73,2.72,89,8.09,4.91,73,6.64,2.69,0.97,0.94,0.39,0.39,3.72,152.96
1775,82,244,28211,60,5.45,1.63,74,6.73,2.53,69,6.27,2.33,0.92,0.89,0.48,0.48,3.44,149.75
1776,85,208,17377,65,5.91,2.26,74,6.73,2.94,73,6.64,2.87,0.92,0.88,0.3,0.3,3.05,183.45
1777,55,99,8006,44,4.0,2.24,50,4.55,2.88,51,4.64,2.8,0.8,0.75,0.58,0.57,0.21,171.72
1778,55,78,3563,41,3.73,1.62,48,4.36,2.25,46,4.18,1.89,0.97,0.94,0.37,0.36,0.49,173.6
1779,74,107,5659,57,4.75,1.29,64,5.33,1.92,65,5.42,1.83,0.9,0.86,0.42,0.42,0.03,165.44
1780,83,361,45596,61,5.08,1.73,71,5.92,2.11,72,6.0,1.81,0.73,0.67,0.41,0.45,0.9,155.49
1781,57,112,8154,41,4.56,1.33,43,4.78,1.2,44,4.89,1.27,0.86,0.8,0.51,0.55,1.67,154.64
1782,60,137,12998,50,5.0,1.94,53,5.3,2.21,53,5.3,2.21,0.96,0.94,0.4,0.42,0.27,185.0
1783,57,253,33330,43,4.78,2.28,55,6.11,3.06,46,5.11,2.32,0.99,1.0,0.58,0.63,2.51,136.68
1784,80,580,88789,57,7.12,2.7,75,9.38,4.75,67,8.38,3.34,0.99,0.99,0.35,0.34,2.62,130.7
1785,70,324,44441,54,4.91,2.7,64,5.82,4.12,61,5.55,3.5,0.96,0.97,0.43,0.42,0.36,157.47
1786,52,72,3806,42,3.5,1.51,50,4.17,2.55,49,4.08,2.43,0.89,0.8,0.37,0.38,0.01,195.46
1787,58,106,7546,41,4.1,1.2,46,4.6,1.17,46,4.6,1.17,0.99,0.99,0.29,0.3,0.68,174.69
1788,81,228,22320,62,5.17,2.41,72,6.0,2.41,72,6.0,2.49,0.97,0.93,0.44,0.44,1.11,174.18
1789,58,205,26368,46,5.11,2.26,50,5.56,3.05,47,5.22,2.33,0.88,0.86,0.43,0.47,0.75,168.36
1790,215,2363,367486,80,7.27,2.0,199,18.09,11.61,87,7.91,2.17,0.99,0.95,0.42,0.41,1.14,137.09
1791,214,2554,401721,61,5.55,1.86,201,18.27,13.46,71,6.45,2.5,0.98,0.98,0.54,0.54,1.21,139.45
1792,170,1867,291258,54,5.4,2.41,161,16.1,10.62,60,6.0,2.71,1.0,1.0,0.44,0.44,1.47,138.29
1793,228,2259,343306,78,6.5,2.32,210,17.5,13.63,85,7.08,2.68,0.95,0.91,0.43,0.41,1.3,147.04
1794,179,2250,353396,42,4.2,1.93,166,16.6,10.66,44,4.4,2.07,0.99,0.98,0.43,0.43,1.41,123.68
1795,233,2645,410867,72,6.55,2.42,214,19.45,13.43,78,7.09,2.84,0.99,0.99,0.46,0.46,1.14,150.42
1796,218,2557,402088,71,5.92,2.54,209,17.42,14.08,76,6.33,2.84,0.98,0.98,0.43,0.43,1.13,135.5
1797,242,2854,444269,93,7.75,3.65,228,19.0,14.75,94,7.83,3.69,0.97,0.94,0.36,0.35,1.07,148.0
1798,211,2392,373506,78,7.09,2.66,200,18.18,12.7,86,7.82,3.12,0.96,0.93,0.34,0.33,1.14,136.87
1799,213,2170,332386,75,6.82,2.93,191,17.36,11.5,86,7.82,3.52,0.84,0.78,0.48,0.48,1.34,135.07
1800,220,2291,360041,84,7.0,2.89,206,17.17,14.13,88,7.33,3.11,0.91,0.89,0.44,0.45,1.1,136.36
1801,132,1240,190794,56,5.09,2.59,119,10.82,5.65,63,5.73,2.72,0.96,0.96,0.4,0.4,1.09,146.41
1802,125,640,97562,81,6.75,4.18,105,8.75,6.3,93,7.75,4.67,0.96,0.96,0.49,0.48,0.98,178.93
1803,89,385,49462,70,6.36,3.2,77,7.0,3.71,77,7.0,3.92,0.95,0.93,0.42,0.41,0.31,159.63
1804,74,391,54826,63,6.3,2.5,70,7.0,2.79,64,6.4,2.5,0.95,0.92,0.47,0.48,0.52,159.24
1805,78,196,21362,60,5.45,2.94,65,5.91,2.88,66,6.0,3.22,0.96,0.95,0.39,0.41,0.58,173.89
1806,126,759,109034,91,7.58,3.4,112,9.33,5.43,101,8.42,3.9,0.88,0.84,0.43,0.43,0.42,157.53
1807,66,137,11554,51,4.64,2.01,52,4.73,1.95,59,5.36,2.46,0.85,0.78,0.46,0.48,0.32,179.84
1808,65,81,3518,50,4.55,2.11,54,4.91,2.39,56,5.09,2.7,0.91,0.89,0.47,0.47,0.54,192.77
1809,52,160,17407,41,4.56,1.51,50,5.56,3.4,43,4.78,1.86,0.95,0.93,0.33,0.33,1.46,186.23
1810,70,244,32339,43,3.91,1.81,53,4.82,2.86,49,4.45,2.34,0.95,0.93,0.4,0.41,0.38,166.99
1811,73,374,51741,58,5.27,3.04,67,6.09,4.25,65,5.91,3.91,0.98,0.99,0.38,0.37,0.47,155.18
1812,74,110,7445,61,5.55,2.11,65,5.91,2.12,65,5.91,2.12,0.95,0.94,0.37,0.35,0.09,192.82
1813,67,203,27326,52,4.73,1.27,59,5.36,1.36,57,5.18,1.33,0.94,0.93,0.33,0.33,0.66,162.3
1814,48,232,31154,41,3.42,2.11,45,3.75,2.45,45,3.75,2.22,0.92,0.92,0.43,0.42,0.6,146.34
1815,54,185,23091,44,4.89,2.67,46,5.11,2.67,50,5.56,2.79,0.83,0.79,0.45,0.47,0.82,149.5
1816,32,92,9626,30,4.29,1.98,32,4.57,2.37,31,4.43,2.07,0.82,0.79,0.44,0.43,0.64,122.59
1817,42,150,20096,36,3.6,1.71,40,4.0,1.83,39,3.9,1.66,0.96,0.94,0.5,0.5,0.48,176.89
1818,56,193,24056,44,3.67,1.23,51,4.25,1.48,50,4.17,1.34,0.9,0.84,0.41,0.43,0.52,161.59
1819,103,750,110819,78,6.5,3.37,101,8.42,5.62,88,7.33,4.08,0.97,0.96,0.45,0.44,0.73,149.42
1820,64,347,45711,49,4.9,1.52,61,6.1,2.51,57,5.7,2.36,0.89,0.88,0.46,0.49,0.46,130.73
1821,85,580,78915,64,6.4,2.27,84,8.4,3.92,71,7.1,2.73,0.94,0.91,0.43,0.42,0.79,138.9
1822,77,179,15129,62,5.17,2.52,75,6.25,3.65,72,6.0,3.28,0.92,0.89,0.54,0.55,0.47,181.35
1823,62,230,28417,54,4.91,2.02,57,5.18,2.52,57,5.18,2.32,0.94,0.93,0.54,0.55,0.33,155.45
1824,68,122,10713,54,4.91,1.76,63,5.73,1.95,62,5.64,1.86,0.87,0.87,0.4,0.43,0.74,152.87
1825,116,926,149504,62,5.64,2.42,112,10.18,7.12,72,6.55,3.05,0.95,0.95,0.54,0.55,1.22,143.1
1826,55,113,10225,46,4.18,1.89,52,4.73,2.24,52,4.73,2.24,0.88,0.83,0.63,0.66,0.43,148.17
1827,73,408,56090,61,5.55,1.92,73,6.64,3.56,68,6.18,2.6,0.93,0.89,0.45,0.44,1.23,138.41
1828,47,324,46022,39,3.9,2.13,46,4.6,3.5,42,4.2,2.39,0.99,1.0,0.43,0.42,2.23,114.99
1829,100,817,123952,68,7.56,3.47,98,10.89,7.13,86,9.56,5.46,0.95,0.92,0.41,0.39,1.34,137.1
1830,94,802,126785,70,7.0,2.98,90,9.0,4.83,81,8.1,4.04,0.92,0.91,0.42,0.42,2.62,119.73
1831,90,503,73089,64,5.33,2.23,87,7.25,4.09,78,6.5,2.88,0.91,0.86,0.56,0.54,2.04,152.73
1832,55,306,45546,47,5.22,2.39,55,6.11,3.1,51,5.67,2.45,0.93,0.81,0.52,0.5,0.53,122.02
