id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1886,5731,11532,3607168,1465,91.56,108.1,67,4.19,2.4,3016,188.5,236.11,0.63,0.63,0.45,0.24,0.9,103.77
1887,5489,9626,2385721,1352,79.53,101.12,68,4.0,1.66,2740,161.18,214.75,0.59,0.58,0.51,0.36,4.79,118.66
1888,6553,11790,3394436,1525,101.67,114.97,74,4.93,1.28,3294,219.6,265.1,0.6,0.6,0.46,0.25,0.51,106.36
1889,5598,8764,1711451,1273,97.92,101.91,54,4.15,1.41,2705,208.08,226.75,0.49,0.46,0.49,0.29,3.38,111.13
1890,6654,12518,3286838,1529,101.93,114.29,68,4.53,1.96,3348,223.2,268.98,0.58,0.58,0.43,0.22,1.24,97.57
1891,6958,11614,2820325,1409,108.38,114.56,63,4.85,2.15,3159,243.0,270.09,0.54,0.54,0.48,0.32,0.75,107.64
1892,7483,14616,4764304,1698,106.12,123.67,80,5.0,1.46,3679,229.94,287.16,0.58,0.57,0.44,0.25,1.28,106.81
1893,6236,9491,1689204,1390,81.76,106.48,95,5.59,2.83,3049,179.35,244.53,0.5,0.47,0.48,0.35,0.27,108.26
1894,7162,13305,3656653,1681,112.07,126.59,74,4.93,1.62,3531,235.4,281.8,0.59,0.57,0.43,0.2,0.77,102.44
1895,5571,9819,2822828,1331,78.29,102.26,80,4.71,1.4,2827,166.29,225.25,0.6,0.59,0.4,0.23,0.2,135.15
1896,7960,13976,3603133,1899,135.64,158.14,62,4.43,2.14,4312,308.0,390.69,0.54,0.52,0.46,0.19,0.39,93.0
1897,5668,10528,3250599,1327,102.08,107.52,63,4.85,2.34,2899,223.0,247.1,0.54,0.54,0.42,0.22,0.26,112.86
1898,5905,11949,4090437,1508,107.71,114.61,46,3.29,1.2,3146,224.71,253.38,0.58,0.58,0.42,0.21,0.35,93.24
1899,4882,8777,2543439,1235,77.19,96.01,61,3.81,1.47,2560,160.0,208.3,0.57,0.56,0.45,0.29,0.62,111.44
1900,5330,9913,2571861,1506,83.67,109.84,66,3.67,1.53,3097,172.06,237.41,0.52,0.47,0.46,0.28,0.48,107.11
1901,4923,7501,1328290,1230,94.62,100.23,66,5.08,1.55,2544,195.69,215.51,0.53,0.52,0.5,0.3,0.26,96.44
1902,5348,10925,3939299,1367,91.13,103.6,57,3.8,1.86,2874,191.6,231.38,0.6,0.6,0.49,0.29,0.21,101.76
1903,5052,8261,1724824,1309,109.08,107.72,55,4.58,2.27,2780,231.67,239.9,0.49,0.49,0.44,0.24,0.37,92.32
1904,7325,12387,3012079,1614,100.88,122.91,83,5.19,2.99,3579,223.69,288.5,0.63,0.63,0.48,0.28,0.22,112.09
1905,5442,9708,2305871,1378,86.12,108.83,64,4.0,2.58,2953,184.56,239.36,0.57,0.57,0.46,0.24,0.25,79.53
1906,6678,12279,3545303,1575,105.0,118.4,63,4.2,1.21,3325,221.67,263.66,0.6,0.6,0.41,0.2,0.34,98.46
1907,6077,10165,2545184,1369,105.31,109.94,52,4.0,1.63,3000,230.77,250.3,0.49,0.48,0.45,0.25,0.22,102.11
1908,6579,12316,3174306,1605,94.41,116.24,77,4.53,3.71,3491,205.35,268.97,0.6,0.6,0.5,0.3,0.32,110.39
1909,6385,10065,1992683,1417,83.35,105.87,81,4.76,2.08,3009,177.0,237.58,0.52,0.54,0.45,0.25,0.2,102.01
1910,5740,10312,2834270,1458,91.12,110.54,55,3.44,2.13,3064,191.5,244.63,0.59,0.57,0.46,0.22,0.29,86.66
1911,5035,8253,1716591,1234,82.27,98.45,61,4.07,1.87,2596,173.07,215.05,0.59,0.6,0.45,0.28,2.51,113.63
1912,6079,10921,2780697,1554,103.6,116.64,65,4.33,1.68,3274,218.27,260.56,0.6,0.6,0.47,0.23,0.35,102.6
1913,4930,7666,1394013,1243,95.62,102.3,64,4.92,2.47,2576,198.15,218.96,0.54,0.54,0.46,0.28,0.15,121.55
1914,6753,11626,2742966,1661,103.81,123.73,87,5.44,2.0,3522,220.12,279.89,0.63,0.63,0.39,0.19,0.24,106.22
1915,5960,9707,2062439,1370,80.59,103.55,88,5.18,2.24,2966,174.47,235.54,0.63,0.6,0.44,0.27,0.16,125.35
1916,7299,13830,4273768,1639,109.27,123.98,73,4.87,2.33,3639,242.6,292.52,0.6,0.6,0.4,0.2,0.29,112.47
1917,6664,11616,2491454,1429,109.92,113.39,69,5.31,1.44,3071,236.23,257.86,0.51,0.46,0.5,0.26,0.24,109.61
1918,7316,12876,3278160,1692,105.75,126.9,86,5.38,1.67,3600,225.0,287.66,0.63,0.63,0.39,0.19,0.76,107.97
1919,6373,9941,2217553,1340,89.33,108.54,52,3.47,1.46,2803,186.87,231.98,0.56,0.56,0.48,0.33,0.16,125.43
1920,8827,15664,4293713,2007,133.8,171.49,66,4.4,1.72,4401,293.4,409.34,0.6,0.6,0.4,0.19,0.29,111.13
1921,5310,8255,1503300,1311,109.25,109.68,52,4.33,1.56,2752,229.33,238.81,0.46,0.47,0.44,0.26,0.28,116.77
1922,5237,10712,3866073,1454,90.88,108.27,73,4.56,1.5,3013,188.31,238.95,0.61,0.62,0.41,0.22,0.24,110.53
1923,4974,7900,1716640,1292,80.75,100.2,79,4.94,1.77,2566,160.38,207.93,0.61,0.6,0.43,0.27,0.4,120.69
1924,6569,12076,3077856,1597,106.47,121.69,62,4.13,1.92,3340,222.67,269.21,0.6,0.6,0.44,0.22,0.47,101.86
1925,5314,9643,2957188,1357,104.38,111.5,54,4.15,1.52,2827,217.46,241.12,0.52,0.49,0.42,0.19,0.15,98.97
1926,7689,15464,5869268,1724,123.14,133.77,60,4.29,1.49,3808,272.0,314.07,0.57,0.57,0.41,0.2,0.38,79.03
1927,7096,11586,2602679,1467,91.69,114.48,59,3.69,1.66,3206,200.38,258.51,0.62,0.63,0.43,0.25,0.22,114.98
1928,7122,13463,3380475,1599,99.94,118.06,73,4.56,2.03,3470,216.88,274.03,0.61,0.58,0.5,0.25,0.26,99.9
1929,4521,7661,1743893,1225,76.56,95.71,60,3.75,1.06,2560,160.0,210.0,0.56,0.55,0.46,0.29,0.2,117.04
1930,5495,9840,2489425,1424,94.93,110.11,59,3.93,2.34,2966,197.73,240.6,0.59,0.59,0.45,0.23,0.29,100.88
1931,5469,9183,2566078,1339,95.64,108.93,53,3.79,2.08,2868,204.86,242.66,0.55,0.54,0.46,0.26,0.22,125.51
1932,5590,10420,2966389,1534,102.27,117.91,56,3.73,2.05,3076,205.07,248.36,0.59,0.58,0.52,0.31,0.72,101.84
1933,4794,9502,3473992,1206,86.14,98.3,49,3.5,2.03,2522,180.14,212.98,0.56,0.57,0.49,0.35,0.38,100.09
1934,5617,10965,3516196,1441,96.07,110.22,53,3.53,1.73,2964,197.6,238.25,0.6,0.6,0.46,0.27,0.85,105.31
1935,5368,9209,2336478,1279,79.94,100.08,48,3.0,1.71,2572,160.75,209.14,0.59,0.59,0.47,0.3,0.18,108.98
1936,6353,11862,3133118,1490,99.33,113.3,50,3.33,1.35,3186,212.4,257.4,0.6,0.6,0.46,0.24,0.29,100.48
1937,5395,9150,2303167,1279,79.94,102.19,63,3.94,1.48,2711,169.44,225.24,0.62,0.63,0.46,0.31,0.15,116.99
1938,7759,16407,6592386,1675,93.06,122.73,63,3.5,1.62,3837,213.17,295.62,0.66,0.65,0.46,0.28,0.38,108.1
1939,5682,9750,1944029,1334,83.38,103.03,69,4.31,1.82,2824,176.5,228.33,0.6,0.59,0.43,0.26,0.12,112.77
1940,8841,18005,5722743,1807,129.07,135.8,55,3.93,1.44,4075,291.07,328.36,0.57,0.57,0.43,0.19,0.33,89.78
1941,7982,13111,3156105,1521,89.47,116.4,63,3.71,1.61,3404,200.24,272.42,0.62,0.58,0.43,0.28,0.19,131.75
1942,8248,15049,4030906,1825,107.35,132.6,56,3.29,1.26,3891,228.88,300.75,0.65,0.65,0.46,0.25,0.32,90.48
1943,5859,9370,2016284,1342,103.23,109.2,35,2.69,1.32,2832,217.85,240.83,0.54,0.54,0.53,0.36,0.29,108.86
1944,7553,14119,3988304,1800,105.88,142.44,54,3.18,1.38,3975,233.82,332.58,0.64,0.63,0.4,0.2,0.9,111.25
1945,4709,7362,1522971,1185,98.75,100.44,44,3.67,1.23,2510,209.17,220.7,0.46,0.45,0.46,0.28,0.36,100.39
1946,4814,9398,2887672,1353,96.64,103.29,44,3.14,1.23,2749,196.36,224.94,0.57,0.57,0.43,0.2,0.46,89.57
1947,4529,7958,2006200,1148,88.31,94.55,40,3.08,1.66,2405,185.0,202.83,0.54,0.54,0.44,0.25,0.37,82.73
1948,5089,9609,2812562,1394,87.12,105.71,54,3.38,1.41,2837,177.31,225.32,0.61,0.59,0.48,0.26,0.36,100.33
1949,5464,9380,2108786,1362,113.5,112.6,44,3.67,1.72,2888,240.67,252.14,0.5,0.51,0.53,0.32,0.19,101.29
1950,5640,10579,3077551,1398,87.38,103.69,47,2.94,1.18,2865,179.06,226.01,0.6,0.59,0.5,0.3,0.32,96.78
1951,4479,9061,3221927,1259,78.69,98.04,48,3.0,1.59,2580,161.25,209.55,0.59,0.58,0.54,0.35,0.26,101.77
1952,5266,9470,2266718,1411,100.79,109.14,55,3.93,2.27,2988,213.43,242.48,0.53,0.53,0.52,0.28,0.37,91.04
1953,4685,8451,2458625,1173,90.23,96.22,45,3.46,1.2,2462,189.38,209.75,0.5,0.48,0.5,0.32,0.12,106.71
1954,5337,11283,4279679,1428,95.2,109.64,42,2.8,1.32,3027,201.8,245.82,0.6,0.6,0.46,0.25,0.25,98.94
1955,5382,8528,1868042,1252,96.31,101.34,44,3.38,1.66,2697,207.46,228.63,0.5,0.49,0.47,0.28,0.17,108.78
1956,5829,11227,4049741,1464,112.62,115.74,53,4.08,1.75,3148,242.15,262.14,0.54,0.54,0.45,0.21,0.26,86.92
1957,5223,8797,2338786,1245,88.93,102.21,51,3.64,1.74,2602,185.86,219.27,0.57,0.57,0.5,0.3,0.17,104.22
1958,6854,12584,3561397,1602,114.43,123.51,62,4.43,2.06,3483,248.79,284.24,0.56,0.55,0.45,0.22,0.23,88.29
1959,6271,11346,3467819,1354,112.83,109.04,40,3.33,1.5,2969,247.42,248.55,0.5,0.5,0.43,0.25,0.2,91.77
1960,8382,16624,5725914,1690,105.62,127.48,51,3.19,1.76,3792,237.0,302.74,0.63,0.63,0.51,0.32,0.29,117.38
1961,6566,12064,3371534,1350,84.38,104.83,69,4.31,1.96,2949,184.31,239.56,0.6,0.59,0.43,0.25,0.22,111.55
1962,7507,14245,4036822,1715,107.19,127.82,77,4.81,1.83,3686,230.38,290.88,0.55,0.54,0.4,0.18,0.42,93.33
1963,6393,10654,2180262,1390,99.29,111.85,49,3.5,1.16,3046,217.57,253.09,0.53,0.53,0.5,0.33,0.2,96.43
1964,7457,14628,4130416,1711,95.06,122.68,71,3.94,1.83,3716,206.44,284.86,0.67,0.67,0.46,0.25,0.3,107.97
1965,6052,10061,2171402,1309,87.27,103.48,73,4.87,1.68,2881,192.07,236.49,0.56,0.55,0.39,0.26,0.15,109.93
1966,7846,15212,4444333,1796,105.65,132.33,90,5.29,2.49,3839,225.82,300.25,0.64,0.63,0.45,0.25,0.28,104.19
1967,6835,11790,2644541,1429,95.27,113.99,45,3.0,0.93,3094,206.27,256.89,0.48,0.45,0.43,0.27,0.18,103.81
1968,9954,17281,4335301,1961,130.73,163.45,77,5.13,2.36,4567,304.47,415.94,0.54,0.53,0.43,0.22,0.26,106.67
1969,7893,14017,3690649,1465,122.08,124.13,50,4.17,1.34,3404,283.67,303.18,0.46,0.46,0.4,0.19,0.35,81.26
1970,5823,11179,3295880,1483,105.93,112.05,53,3.79,2.01,3046,217.57,244.9,0.57,0.58,0.53,0.29,0.34,97.15
1971,5601,9583,2704931,1356,90.4,106.52,59,3.93,1.28,2752,183.47,224.54,0.59,0.6,0.42,0.24,0.21,113.37
1972,6780,13023,4123591,1687,120.5,131.01,51,3.64,1.69,3508,250.57,286.59,0.58,0.58,0.46,0.22,0.4,92.8
1973,7057,12413,3788274,1489,106.36,120.66,66,4.71,1.94,3225,230.36,273.28,0.55,0.57,0.42,0.24,0.22,102.13
1974,6802,13316,4000880,1640,102.5,122.13,52,3.25,1.24,3533,220.81,281.57,0.63,0.63,0.46,0.27,0.27,112.61
1975,6527,10186,2081012,1385,106.54,112.66,48,3.69,1.55,3000,230.77,253.09,0.46,0.43,0.42,0.25,0.28,109.44
1976,6739,12450,3430371,1641,91.17,117.5,88,4.89,2.03,3525,195.83,268.32,0.54,0.52,0.45,0.25,0.47,107.16
1977,6963,13499,4492920,1517,89.24,115.93,79,4.65,1.8,3399,199.94,272.98,0.64,0.63,0.52,0.36,0.25,108.97
1978,7145,12464,2843340,1595,93.82,118.27,89,5.24,2.28,3533,207.82,277.32,0.65,0.65,0.45,0.24,0.34,101.72
1979,7157,12093,3236648,1413,88.31,111.52,67,4.19,1.52,3152,197.0,254.89,0.48,0.46,0.47,0.29,0.36,86.31
1980,6719,12468,3600103,1546,90.94,114.72,67,3.94,1.85,3369,198.18,263.67,0.64,0.64,0.46,0.27,0.26,105.71
1981,4791,8349,2079308,1251,83.4,100.76,48,3.2,1.42,2550,170.0,211.78,0.49,0.47,0.47,0.32,0.24,117.35
1982,4646,8573,2223336,1330,102.31,103.49,60,4.62,4.7,2700,207.69,222.39,0.52,0.52,0.48,0.21,0.7,76.25
1983,5852,9851,2435639,1327,82.94,105.57,58,3.62,2.25,2842,177.62,233.73,0.51,0.52,0.48,0.31,0.33,104.92
1984,7473,13623,3723496,1642,102.62,123.63,57,3.56,2.19,3507,219.19,278.49,0.47,0.46,0.5,0.29,0.7,100.85
1985,6196,11250,3109666,1460,85.88,111.06,68,4.0,2.09,3054,179.65,241.89,0.57,0.56,0.47,0.3,0.26,117.1
1986,6901,13178,4105380,1585,113.21,122.27,52,3.71,1.77,3410,243.57,279.64,0.47,0.46,0.5,0.28,0.6,90.86
1987,5956,11553,3456306,1335,83.44,105.87,61,3.81,1.52,2844,177.75,238.72,0.63,0.63,0.45,0.24,0.21,105.24
1988,6791,12790,3674023,1551,91.24,113.61,57,3.35,1.06,3396,199.76,263.19,0.65,0.65,0.49,0.3,0.41,108.79
1989,6846,12144,3634875,1439,95.93,115.46,55,3.67,1.63,3093,206.2,258.03,0.59,0.58,0.54,0.37,0.18,122.3
1990,7491,14639,4170643,1705,121.79,132.87,50,3.57,1.45,3632,259.43,300.02,0.57,0.57,0.49,0.24,0.37,81.74
1991,7045,12535,3318070,1498,93.62,118.94,62,3.88,1.71,3302,206.38,271.04,0.57,0.56,0.45,0.27,0.16,114.86
1992,9987,16876,3830443,2006,143.29,165.45,56,4.0,1.92,4718,337.0,424.62,0.58,0.58,0.48,0.23,0.34,75.71
1993,7303,12210,2806417,1517,89.24,119.19,70,4.12,1.73,3327,195.71,272.98,0.6,0.6,0.46,0.3,0.15,125.38
1994,7589,14852,5255732,1672,98.35,125.55,48,2.82,1.42,3710,218.24,291.68,0.65,0.65,0.45,0.29,0.34,121.77
1995,5717,7939,1040365,1235,77.19,99.31,62,3.88,1.41,2668,166.75,220.08,0.41,0.37,0.44,0.36,0.12,110.06
1996,6853,11685,2853302,1418,88.62,109.79,50,3.12,1.2,3115,194.69,251.49,0.54,0.53,0.46,0.29,0.12,104.5
1997,7376,13865,4011701,1572,98.25,117.55,50,3.12,1.15,3424,214.0,271.98,0.59,0.58,0.48,0.26,0.37,101.24
1998,5383,9441,2389690,1260,105.0,104.56,34,2.83,1.27,2637,219.75,227.73,0.44,0.44,0.46,0.25,0.31,66.53
1999,6118,10687,2614113,1472,105.14,114.89,54,3.86,2.48,3126,223.29,257.37,0.57,0.57,0.46,0.22,0.3,91.08
2000,5280,9041,2159714,1264,105.33,103.6,37,3.08,1.62,2682,223.5,227.72,0.5,0.5,0.52,0.33,0.39,104.78
2001,5894,11044,3133923,1438,95.87,110.11,51,3.4,1.3,3053,203.53,246.18,0.53,0.52,0.45,0.23,0.35,93.22
2002,6187,9940,1773010,1395,93.0,113.17,49,3.27,1.1,2992,199.47,254.21,0.6,0.61,0.45,0.25,0.19,115.82
2003,6967,12489,3788661,1513,89.0,112.41,59,3.47,2.15,3263,191.94,256.84,0.58,0.56,0.44,0.24,0.39,105.09
2004,4551,7876,2162546,1161,77.4,92.89,47,3.13,1.3,2377,158.47,196.33,0.58,0.56,0.55,0.36,0.25,110.52
2005,6133,11650,3171880,1520,84.44,113.18,77,4.28,3.54,3236,179.78,255.88,0.65,0.62,0.49,0.3,0.24,107.86
2006,6425,10858,3085665,1359,84.94,106.45,71,4.44,1.67,3035,189.69,250.54,0.56,0.55,0.4,0.26,0.31,108.89
2007,6999,12970,3590077,1617,101.06,120.11,62,3.88,1.59,3445,215.31,275.11,0.61,0.6,0.44,0.22,0.65,92.26
2008,7622,12816,2811930,1459,91.19,113.88,58,3.62,2.09,3255,203.44,264.79,0.56,0.56,0.53,0.37,0.22,121.37
2009,7561,14233,4355434,1625,95.59,120.54,65,3.82,2.16,3520,207.06,276.68,0.65,0.65,0.48,0.3,0.38,117.91
2010,6924,12258,2720944,1351,84.44,107.08,61,3.81,1.33,2994,187.12,243.23,0.63,0.63,0.48,0.31,0.25,116.86
2011,8076,14611,4209602,1650,91.67,120.33,63,3.5,1.89,3634,201.89,280.19,0.67,0.67,0.42,0.25,0.42,118.41
2012,6997,12219,3139369,1450,103.57,115.45,62,4.43,2.47,3213,229.5,268.82,0.55,0.55,0.47,0.33,0.27,122.55
2013,7079,12844,3398073,1573,92.53,116.7,64,3.76,1.3,3494,205.53,275.95,0.57,0.56,0.45,0.26,0.36,108.68
2014,6836,11966,3222516,1500,107.14,120.02,59,4.21,1.76,3167,226.21,264.62,0.55,0.55,0.43,0.23,0.2,107.54
2015,7732,14565,4419381,1682,93.44,122.24,67,3.72,1.93,3581,198.94,275.8,0.64,0.63,0.49,0.3,0.29,115.43
2016,9020,15141,3631113,1787,111.69,146.43,78,4.88,1.86,4077,254.81,358.87,0.63,0.63,0.43,0.27,0.33,115.17
2017,10184,17891,4445638,1899,118.69,143.65,70,4.38,1.82,4411,275.69,352.41,0.62,0.62,0.46,0.26,0.41,110.11
2018,7105,11506,2361880,1561,111.5,126.66,59,4.21,2.39,3392,242.29,284.38,0.49,0.5,0.43,0.29,0.29,98.29
2019,8197,15352,4343214,1722,114.8,130.38,68,4.53,1.96,3797,253.13,305.61,0.57,0.55,0.43,0.2,0.28,96.95
2020,6978,11366,2414684,1478,105.57,117.64,66,4.71,1.86,3089,220.64,256.97,0.54,0.52,0.44,0.24,0.2,117.97
2021,7993,14369,3380449,1652,110.13,123.11,70,4.67,1.68,3595,239.67,288.21,0.59,0.59,0.46,0.23,0.46,99.35
2022,6624,12099,3533334,1403,87.69,109.23,65,4.06,2.14,3082,192.62,248.29,0.52,0.51,0.49,0.33,0.71,114.11
2023,7647,13143,3041855,1623,101.44,123.03,64,4.0,1.46,3602,225.12,289.54,0.61,0.6,0.43,0.22,0.43,103.95
2024,7162,12590,3282542,1455,97.0,116.55,61,4.07,2.25,3107,207.13,257.51,0.58,0.57,0.44,0.26,0.26,97.24
2025,6618,12266,3180063,1573,112.36,118.44,60,4.29,1.77,3351,239.36,270.17,0.56,0.56,0.46,0.23,0.53,96.0
2026,4983,8522,1886961,1180,78.67,95.63,46,3.07,1.22,2468,164.53,207.55,0.59,0.6,0.49,0.32,0.29,112.33
2027,6797,11446,2723625,1426,89.12,106.82,51,3.19,1.28,3049,190.56,243.68,0.6,0.59,0.5,0.28,3.13,104.62
2028,5322,8577,1866489,1212,75.75,95.64,49,3.06,1.34,2386,149.12,193.94,0.62,0.62,0.52,0.33,0.28,127.77
2029,5303,10258,3283796,1435,95.67,109.37,52,3.47,2.26,2863,190.87,228.61,0.58,0.57,0.45,0.26,0.37,95.56
2030,4767,8659,2623198,1181,78.73,96.88,48,3.2,1.32,2412,160.8,208.11,0.6,0.6,0.56,0.39,0.13,124.82
2031,7454,13983,3864086,1621,101.31,119.68,81,5.06,1.98,3521,220.06,278.56,0.63,0.63,0.45,0.24,0.34,117.05
2032,5824,9807,2247562,1337,89.13,105.11,72,4.8,1.7,2748,183.2,224.13,0.56,0.56,0.39,0.22,0.25,119.14
2033,7860,13947,3320273,1675,98.53,123.83,84,4.94,2.16,3607,212.18,282.7,0.64,0.64,0.43,0.23,0.33,117.93
2034,6441,10384,1969582,1422,88.88,109.19,72,4.5,1.37,3147,196.69,252.81,0.52,0.5,0.47,0.3,0.24,112.09
2035,7673,14941,4163945,1651,97.12,118.15,82,4.82,1.55,3642,214.24,283.43,0.63,0.63,0.42,0.23,0.27,115.5
2036,7192,11940,2486295,1441,96.07,113.77,62,4.13,1.46,3143,209.53,258.14,0.55,0.54,0.42,0.26,0.33,112.18
2037,7155,13509,4615570,1540,85.56,110.73,80,4.44,1.34,3200,177.78,244.32,0.65,0.64,0.36,0.2,0.23,122.94
2038,5537,9032,1958599,1361,97.21,110.99,68,4.86,1.92,2731,195.07,229.73,0.57,0.57,0.38,0.19,0.29,120.08
2039,6080,10769,3019941,1496,88.0,110.37,89,5.24,1.95,3129,184.06,246.48,0.54,0.52,0.42,0.25,0.44,124.47
2040,6907,11759,2899448,1616,95.06,130.55,87,5.12,1.27,3504,206.12,301.25,0.48,0.43,0.38,0.25,0.31,122.31
2041,6708,12143,3530749,1587,105.8,121.97,78,5.2,1.86,3451,230.07,281.21,0.58,0.57,0.42,0.21,0.33,115.91
2042,5149,8203,1606675,1295,99.62,106.54,68,5.23,2.17,2639,203.0,228.14,0.48,0.46,0.39,0.23,0.18,122.92
2043,5088,10143,3321935,1395,87.19,102.75,75,4.69,1.25,2805,175.31,219.65,0.61,0.61,0.45,0.26,0.32,120.21
2044,4445,6865,1274179,1224,76.5,95.91,59,3.69,1.35,2489,155.56,202.57,0.55,0.55,0.43,0.28,0.21,131.72
2045,5353,9438,2222943,1373,98.07,109.06,49,3.5,1.51,2882,205.86,240.59,0.55,0.55,0.48,0.23,0.18,100.34
2046,4626,7360,1506210,1140,71.25,90.39,62,3.88,1.75,2456,153.5,202.41,0.6,0.6,0.43,0.25,0.22,124.31
2047,5445,9540,2228601,1350,84.38,102.75,62,3.88,1.59,2857,178.56,230.52,0.58,0.59,0.45,0.23,0.39,115.98
2048,5383,8044,1450351,1191,85.07,96.76,52,3.71,1.82,2648,189.14,222.69,0.55,0.53,0.49,0.34,0.12,113.48
2049,4767,8779,2252001,1278,85.2,98.61,63,4.2,1.61,2670,178.0,218.94,0.59,0.58,0.43,0.2,0.34,98.66
2050,4438,7103,1374536,1188,84.86,97.66,54,3.86,2.07,2487,177.64,209.78,0.53,0.52,0.48,0.3,0.58,95.0
2051,5971,10787,3324112,1428,89.25,110.38,72,4.5,2.48,2973,185.81,241.93,0.6,0.6,0.45,0.25,0.46,119.63
2052,4850,9285,3031302,1189,79.27,94.45,63,4.2,1.9,2543,169.53,209.6,0.6,0.6,0.45,0.25,0.27,115.9
2053,5112,10766,4444581,1358,84.88,101.11,54,3.38,1.02,2768,173.0,219.14,0.57,0.55,0.44,0.26,0.36,112.01
2054,5430,8480,1683136,1313,93.79,107.11,62,4.43,1.83,2817,201.21,235.36,0.57,0.57,0.48,0.3,0.24,114.65
2055,5840,12049,4504370,1500,93.75,112.58,69,4.31,1.89,3090,193.12,244.15,0.61,0.62,0.41,0.21,0.37,109.09
2056,4773,9378,3426503,1113,74.2,87.11,64,4.27,2.09,2328,155.2,189.8,0.47,0.43,0.47,0.32,0.26,111.98
2057,4462,8390,2164344,1191,91.62,98.59,42,3.23,1.3,2483,191.0,223.27,0.54,0.54,0.49,0.22,0.29,94.39
2058,4318,7265,1720624,1088,77.71,88.11,47,3.36,1.01,2329,166.36,195.31,0.47,0.45,0.45,0.3,0.22,119.76
2059,5161,9244,2145843,1395,87.19,105.03,66,4.12,1.78,2884,180.25,230.13,0.62,0.61,0.45,0.25,0.29,118.44
2060,4861,7838,1805760,1120,86.15,90.14,49,3.77,1.3,2289,176.08,192.22,0.53,0.54,0.5,0.32,0.27,116.25
2061,5681,10572,2852551,1371,85.69,101.11,71,4.44,1.59,2915,182.19,228.36,0.62,0.61,0.42,0.21,0.21,117.95
2062,5060,8051,1753269,1217,101.42,102.09,56,4.67,2.46,2474,206.17,218.06,0.5,0.5,0.46,0.28,0.26,120.51
2063,5855,10681,2933964,1435,102.5,110.39,66,4.71,2.13,2914,208.14,236.05,0.56,0.55,0.44,0.21,0.29,105.29
2064,5735,9387,2124132,1455,111.92,126.22,59,4.54,1.2,3037,233.62,278.18,0.48,0.45,0.42,0.26,0.19,120.64
2065,5719,10560,2575794,1505,88.53,112.03,69,4.06,1.09,3082,181.29,244.62,0.58,0.55,0.47,0.28,0.43,118.78
2066,5335,8716,1847231,1296,99.69,108.69,62,4.77,1.09,2603,200.23,227.38,0.52,0.48,0.45,0.29,0.22,122.55
2067,5663,11028,3233098,1392,92.8,103.81,76,5.07,1.79,2923,194.87,235.94,0.6,0.6,0.44,0.21,0.34,113.12
2068,4755,8901,2645781,1327,88.47,105.79,59,3.93,1.71,2639,175.93,218.12,0.52,0.51,0.43,0.29,0.24,127.84
2069,5805,10252,2648952,1381,98.64,108.56,62,4.43,1.22,3073,219.5,258.92,0.55,0.53,0.42,0.19,0.27,110.22
2070,4916,8112,1716042,1248,96.0,105.11,44,3.38,1.66,2645,203.46,227.32,0.54,0.54,0.5,0.29,0.17,105.37
2071,5679,11724,4605904,1373,85.81,104.83,59,3.69,1.54,2978,186.12,238.18,0.62,0.62,0.44,0.24,0.33,116.06
2072,5293,9519,2666892,1207,75.44,92.23,67,4.19,1.52,2553,159.56,205.43,0.6,0.6,0.46,0.28,0.22,108.43
2073,5325,9433,2558425,1346,89.73,104.02,56,3.73,1.33,2818,187.87,228.8,0.6,0.6,0.41,0.2,0.31,107.98
2074,4427,7026,1374110,1104,73.6,86.9,62,4.13,1.41,2370,158.0,194.62,0.6,0.6,0.39,0.24,0.2,132.63
2075,5774,10586,2879415,1349,89.93,104.45,59,3.93,1.79,2875,191.67,237.2,0.54,0.52,0.5,0.28,0.28,103.0
2076,5003,8170,1787082,1202,80.13,93.2,73,4.87,2.23,2566,171.07,208.7,0.54,0.53,0.48,0.3,0.3,130.25
2077,6159,11801,3343423,1451,85.35,106.27,77,4.53,1.66,3088,181.65,241.43,0.58,0.55,0.46,0.27,0.31,114.58
2078,5040,8031,1520778,1247,83.13,97.74,70,4.67,1.84,2684,178.93,219.64,0.6,0.6,0.45,0.27,0.13,124.62
2079,5547,9748,1839585,1396,87.25,106.07,77,4.81,1.72,2911,181.94,233.22,0.62,0.62,0.5,0.27,0.27,113.02
2080,5665,9207,1962367,1293,80.81,100.02,73,4.56,1.97,2713,169.56,217.5,0.6,0.59,0.45,0.3,0.25,142.33
2081,5984,9562,1783516,1441,84.76,109.44,74,4.35,2.03,3035,178.53,241.49,0.63,0.63,0.43,0.22,0.35,125.23
2082,4779,8472,1753062,1137,75.8,93.28,53,3.53,1.46,2334,155.6,199.05,0.59,0.59,0.49,0.28,0.18,111.68
2083,5224,9204,2171926,1276,85.07,97.82,70,4.67,1.72,2718,181.2,222.27,0.58,0.58,0.43,0.21,0.26,105.85
2084,4756,8060,1582712,1169,116.9,94.58,43,4.3,1.57,2371,237.1,205.59,0.39,0.4,0.51,0.31,0.22,84.84
2085,6259,12325,3406448,1485,99.0,112.2,63,4.2,1.37,3115,207.67,247.57,0.55,0.55,0.49,0.28,0.37,110.85
