id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1875,5544,190543,133341593,1695,8.11,7.2,2210,10.57,12.74,2677,12.81,14.86,0.66,0.64,0.46,0.5,40.4,135.71
1876,5353,132505,82771091,1651,7.4,7.29,1978,8.87,10.88,2641,11.84,14.84,0.61,0.6,0.47,0.49,48.33,138.59
1877,5490,245461,174566922,1775,8.0,7.88,2129,9.59,11.6,2836,12.77,15.15,0.6,0.59,0.48,0.51,51.12,134.49
1878,5991,212079,149439664,1825,7.8,8.06,2406,10.28,16.4,2979,12.73,16.17,0.65,0.65,0.52,0.55,44.75,136.74
1879,6450,317524,256420149,1950,8.37,7.77,2731,11.72,19.46,3231,13.87,17.76,0.66,0.64,0.49,0.52,44.87,134.01
1880,7073,323754,299292057,1817,8.11,8.48,2669,11.92,22.32,3388,15.12,22.71,0.62,0.61,0.47,0.5,51.04,131.12
1881,6488,214352,165916019,1859,7.84,8.55,2588,10.92,18.85,3223,13.6,18.74,0.61,0.6,0.51,0.54,46.08,133.25
1882,7911,327183,207446570,2266,9.29,9.84,2884,11.82,18.71,3967,16.26,23.9,0.62,0.6,0.48,0.51,49.36,138.29
1883,7303,358205,285572566,2186,8.41,8.55,2929,11.27,17.27,3692,14.2,18.15,0.64,0.64,0.48,0.52,53.5,139.48
1884,7049,279631,215304541,2120,8.48,8.55,2736,10.94,15.66,3627,14.51,18.7,0.64,0.63,0.49,0.52,52.91,134.41
1885,6585,240346,176854814,1913,7.97,7.87,2718,11.32,20.25,3236,13.48,15.88,0.6,0.58,0.49,0.55,58.89,129.67
1886,5812,228383,171357773,1799,7.08,7.49,2439,9.6,14.71,2965,11.67,15.69,0.64,0.63,0.5,0.53,47.66,130.42
1887,5747,218909,130750177,1804,7.58,7.61,2364,9.93,15.53,3029,12.73,15.45,0.6,0.59,0.48,0.51,56.87,128.47
1888,6012,443800,467982039,1890,7.24,7.44,2476,9.49,15.53,3080,11.8,15.08,0.64,0.63,0.5,0.53,57.54,130.73
1889,6413,293929,160299898,2006,7.75,8.02,2482,9.58,15.93,3294,12.72,15.83,0.62,0.62,0.51,0.55,53.09,127.32
1890,6175,238580,145597169,2017,7.97,8.29,2502,9.89,14.78,3337,13.19,17.53,0.63,0.63,0.49,0.53,52.29,134.46
1891,7331,300617,186015594,2254,8.67,8.2,2822,10.85,14.98,3672,14.12,16.34,0.63,0.62,0.48,0.5,54.81,133.4
1892,7230,301886,276078049,2063,8.32,7.86,2818,11.36,15.13,3499,14.11,16.47,0.62,0.61,0.49,0.52,54.15,130.18
1893,7166,427601,422812685,1947,8.08,7.76,2524,10.47,14.58,3278,13.6,16.31,0.59,0.58,0.5,0.55,54.79,133.01
1894,7844,209585,156220463,1865,8.14,7.13,2205,9.63,11.24,3065,13.38,14.94,0.57,0.57,0.48,0.51,59.61,138.0
1895,7343,216439,179792650,1789,8.13,7.89,2132,9.69,10.51,2965,13.48,15.94,0.61,0.61,0.47,0.49,53.73,134.1
1896,6372,182439,111231268,1815,7.59,6.96,2300,9.62,11.93,2855,11.95,13.96,0.61,0.6,0.46,0.49,56.05,132.7
1897,5698,189988,132189774,1850,7.23,7.09,2344,9.16,12.42,2907,11.36,13.42,0.65,0.65,0.48,0.52,56.3,127.61
1898,5113,127345,61495835,1679,6.94,6.35,2231,9.22,12.2,2597,10.73,11.94,0.64,0.63,0.49,0.55,53.28,130.64
1899,4899,126315,68495024,1618,7.32,6.51,2129,9.63,14.6,2522,11.41,11.94,0.58,0.58,0.48,0.5,61.6,133.65
1900,5215,165147,86550808,1649,7.33,7.27,2123,9.44,13.67,2595,11.53,13.37,0.6,0.6,0.51,0.54,56.84,128.51
1901,7027,290639,262366889,1834,8.15,10.06,2088,9.28,10.84,3654,16.24,31.4,0.64,0.64,0.51,0.53,53.5,132.97
1902,6836,327368,273728888,1981,7.83,9.56,2258,8.92,12.76,3770,14.9,26.13,0.64,0.64,0.51,0.54,52.45,130.63
1903,6534,278150,230372971,1977,8.34,9.42,2298,9.7,14.64,3535,14.92,21.36,0.62,0.61,0.5,0.54,52.35,132.54
1904,7430,299099,217429379,1985,9.02,10.31,2672,12.15,20.13,3670,16.68,25.2,0.6,0.6,0.48,0.52,58.44,131.36
1905,7343,302336,247763552,2023,8.57,10.08,2567,10.88,18.5,3772,15.98,24.22,0.61,0.6,0.48,0.5,56.06,133.03
1906,7388,307093,226321511,2013,9.03,11.04,2550,11.43,18.01,3753,16.83,26.84,0.62,0.63,0.51,0.52,60.03,124.88
1907,7885,285484,200494688,2068,8.48,10.17,2817,11.55,20.38,3937,16.14,27.16,0.65,0.65,0.52,0.54,55.42,128.34
1908,8114,292582,219081217,2057,8.61,10.7,2636,11.03,18.77,4068,17.02,29.25,0.61,0.61,0.53,0.55,61.2,129.86
1909,6939,211354,163385507,1931,8.08,9.69,2409,10.08,14.72,3676,15.38,26.77,0.62,0.62,0.5,0.53,57.95,132.1
1910,6081,187531,132920739,1695,7.18,8.14,2205,9.34,13.37,3056,12.95,18.6,0.64,0.62,0.52,0.53,53.37,129.73
1911,5484,468701,408391698,1725,7.28,7.26,2256,9.52,14.18,2833,11.95,15.34,0.63,0.61,0.52,0.55,49.02,130.96
1912,5516,962769,923370308,1939,7.32,6.94,2392,9.03,13.5,3089,11.66,14.72,0.68,0.68,0.54,0.57,49.34,140.07
1913,5043,331181,169320424,1618,7.7,8.23,2071,9.86,14.81,2752,13.1,16.78,0.57,0.56,0.5,0.53,61.97,131.91
1914,6074,309386,258449698,1916,7.98,7.85,2505,10.44,15.58,3155,13.15,16.07,0.63,0.63,0.48,0.51,48.64,138.49
1915,6682,578661,520514858,2129,8.28,8.47,2764,10.75,15.86,3401,13.23,16.9,0.66,0.65,0.48,0.53,49.16,140.38
1916,6694,200156,128922497,1989,8.32,7.96,2768,11.58,20.37,3311,13.85,16.52,0.64,0.64,0.51,0.55,52.54,135.01
1917,6390,574894,621098375,1941,7.99,7.24,2843,11.7,22.44,3060,12.59,14.51,0.63,0.63,0.5,0.54,53.13,136.64
1918,5963,280473,159098872,1786,7.83,6.74,2566,11.25,19.22,2883,12.64,13.45,0.61,0.6,0.47,0.49,52.27,138.67
1919,5959,150903,66866539,1961,8.07,7.6,2647,10.89,17.19,3127,12.87,14.52,0.62,0.61,0.51,0.54,54.58,139.33
1920,5816,133552,74373210,1735,8.0,7.07,2442,11.25,18.92,2768,12.76,13.8,0.59,0.58,0.47,0.51,52.37,140.37
1921,4754,96016,42192270,1484,6.9,6.07,2179,10.13,17.36,2351,10.93,12.42,0.57,0.56,0.46,0.47,54.23,134.68
1922,4990,114752,59168432,1650,7.37,5.93,2252,10.05,17.46,2571,11.48,11.72,0.63,0.63,0.47,0.49,55.22,136.75
1923,4972,184512,153546285,1636,6.62,5.77,2243,9.08,14.91,2548,10.32,11.49,0.63,0.62,0.48,0.51,53.45,131.54
1924,6841,245750,187630714,1888,7.52,9.56,2403,9.57,16.86,3583,14.27,26.39,0.61,0.61,0.47,0.51,50.77,128.88
1925,8884,378982,328216635,2045,8.74,11.1,2791,11.93,22.6,4174,17.84,32.63,0.62,0.61,0.49,0.51,56.67,128.68
1926,10603,379225,291656840,2463,10.14,13.11,3390,13.95,26.55,5300,21.81,39.49,0.6,0.6,0.49,0.53,56.86,130.31
1927,8930,641435,606627023,2206,9.51,10.86,3039,13.1,21.93,4418,19.04,30.32,0.63,0.62,0.5,0.53,56.44,132.43
1928,10866,388168,295092856,2428,10.07,11.7,3637,15.09,35.29,5146,21.35,34.1,0.63,0.64,0.48,0.51,59.88,129.35
1929,8341,271876,204791628,1997,8.39,10.49,3065,12.88,24.36,3995,16.79,29.63,0.6,0.6,0.51,0.54,59.85,125.91
1930,7754,298124,230659185,1952,8.24,10.92,2741,11.57,24.05,3853,16.26,28.57,0.65,0.66,0.52,0.53,55.98,126.92
1931,6913,258537,206703651,1761,7.25,8.42,2747,11.3,24.08,3253,13.39,19.59,0.64,0.64,0.51,0.55,57.31,119.4
1932,6855,217980,146940954,1723,7.76,9.52,2355,10.61,20.3,3359,15.13,23.49,0.57,0.57,0.52,0.52,63.86,114.87
1933,5771,200693,147894964,1581,6.96,7.73,2438,10.74,23.13,2799,12.33,16.38,0.58,0.58,0.5,0.51,62.21,110.56
1934,5753,320972,273585718,1630,6.63,7.92,2416,9.82,20.82,2838,11.54,16.01,0.62,0.62,0.55,0.58,64.8,121.84
1935,5730,286381,240128756,1722,6.92,7.24,2683,10.78,22.43,2847,11.43,14.86,0.6,0.59,0.5,0.55,55.48,119.91
1936,6076,743860,761924887,1761,7.49,7.94,2553,10.86,22.21,2989,12.72,17.1,0.63,0.63,0.52,0.55,52.06,123.77
1937,5909,488127,352057853,1692,7.26,7.38,2529,10.85,22.66,2833,12.16,16.07,0.57,0.56,0.5,0.54,56.19,123.26
1938,7004,682103,359197496,1870,7.86,8.31,2920,12.27,27.77,3161,13.28,17.28,0.58,0.57,0.47,0.51,62.21,121.78
1939,7799,1024282,1116010403,1933,7.83,8.08,3324,13.46,28.14,3436,13.91,18.77,0.62,0.61,0.51,0.54,62.27,120.62
1940,8657,270951,186011629,2192,8.24,8.69,3781,14.21,31.75,3701,13.91,18.48,0.65,0.64,0.5,0.51,52.99,125.64
1941,8220,382138,360364349,2135,8.24,8.39,3193,12.33,20.65,3668,14.16,18.41,0.63,0.62,0.46,0.51,53.58,128.69
1942,7403,186263,106238704,1874,7.87,8.02,2820,11.85,22.3,3274,13.76,16.93,0.61,0.6,0.47,0.49,59.88,120.64
1943,5677,142681,62370003,1670,8.03,8.04,2376,11.42,20.01,2794,13.43,16.06,0.58,0.57,0.49,0.5,62.07,122.13
1944,5127,124880,65962854,1515,7.11,7.39,2117,9.94,17.98,2533,11.89,14.94,0.57,0.56,0.5,0.51,63.73,124.21
1945,4142,130304,63467665,1327,6.54,6.56,1646,8.11,11.61,2148,10.58,12.72,0.58,0.57,0.48,0.5,55.21,121.47
1946,4010,77794,28911136,1260,6.0,5.92,1551,7.39,10.69,2107,10.03,11.66,0.57,0.57,0.51,0.52,57.13,121.35
1947,4207,95297,49714975,1420,6.43,6.0,1741,7.88,11.21,2298,10.4,11.75,0.59,0.59,0.51,0.53,55.97,121.6
1948,5006,186704,122155223,1462,6.56,6.88,1791,8.03,11.82,2571,11.53,14.78,0.59,0.59,0.51,0.52,66.3,115.92
1949,6331,250353,179759954,1815,7.12,8.41,2478,9.72,16.49,3265,12.8,20.79,0.66,0.66,0.5,0.5,40.48,117.68
1950,6481,261128,198561465,1648,7.56,9.14,2305,10.57,17.04,3216,14.75,23.55,0.67,0.68,0.49,0.5,50.25,112.02
1951,6451,212698,125622802,1812,8.31,10.1,2406,11.04,18.17,3485,15.99,24.86,0.61,0.61,0.52,0.55,54.71,111.77
1952,6469,204338,139828477,1917,8.67,9.62,2576,11.66,18.89,3427,15.51,22.2,0.65,0.65,0.49,0.5,39.04,117.35
1953,6187,198805,138366761,1588,7.49,9.67,2209,10.42,21.2,3214,15.16,24.65,0.6,0.6,0.51,0.51,62.81,114.59
1954,5995,377585,325325800,1679,7.4,9.69,2218,9.77,17.42,3153,13.89,22.41,0.63,0.62,0.53,0.54,55.5,117.01
1955,5274,251567,252249792,1637,6.91,8.05,2159,9.11,15.3,2899,12.23,16.73,0.63,0.63,0.52,0.55,49.31,115.63
1956,5217,161667,115513383,1592,7.24,8.28,2024,9.2,13.88,2841,12.91,18.53,0.62,0.62,0.51,0.53,61.02,110.74
1957,5831,163883,98301738,1803,7.3,8.26,2502,10.13,15.75,3046,12.33,16.72,0.62,0.62,0.52,0.55,50.1,124.21
1958,6642,246369,182155675,1873,7.29,8.7,2613,10.17,18.21,3491,13.58,19.48,0.62,0.62,0.49,0.52,52.05,121.19
1959,6089,180591,114050062,1780,7.24,8.54,2542,10.33,18.28,3125,12.7,17.74,0.64,0.64,0.5,0.55,50.03,117.79
1960,7043,295043,235727781,1932,7.61,9.47,2831,11.15,22.23,3558,14.01,20.83,0.62,0.62,0.49,0.52,50.82,119.16
1961,7341,639110,636419688,2159,8.03,8.58,3068,11.41,19.39,3799,14.12,19.34,0.66,0.66,0.49,0.51,48.28,118.45
1962,6757,415194,339177110,1906,7.19,7.63,2595,9.79,17.15,3324,12.54,17.61,0.64,0.64,0.49,0.52,41.16,117.06
1963,6956,517236,553933552,2026,7.67,7.79,2870,10.87,18.6,3479,13.18,17.35,0.65,0.64,0.48,0.53,47.16,112.88
1964,6879,238559,173318365,2008,7.69,7.41,2739,10.49,16.95,3475,13.31,16.28,0.64,0.64,0.49,0.52,44.33,120.34
1965,6865,440078,404011065,2066,7.74,7.26,2923,10.95,18.03,3478,13.03,15.65,0.64,0.64,0.48,0.52,46.14,119.09
1966,7203,176387,95492693,2073,7.46,7.36,2809,10.1,16.07,3624,13.04,16.56,0.65,0.65,0.48,0.54,48.77,124.09
1967,6533,128950,58456425,2036,7.92,7.78,2548,9.91,12.47,3436,13.37,15.94,0.63,0.63,0.5,0.54,48.8,123.58
1968,7109,210128,141859326,2062,7.72,7.33,2639,9.88,12.15,3553,13.31,15.81,0.63,0.63,0.49,0.51,46.21,126.53
1969,7012,171823,86027595,1994,8.27,7.12,2483,10.3,11.66,3492,14.49,16.24,0.59,0.58,0.48,0.51,51.73,126.86
1970,5304,124880,57754761,1660,6.64,6.11,2383,9.53,10.65,2751,11.0,13.1,0.66,0.66,0.52,0.56,44.2,121.72
1971,5516,169289,149439360,1623,6.36,6.3,2526,9.91,12.04,2721,10.67,13.07,0.63,0.63,0.54,0.57,47.26,120.2
1972,5949,131722,72742712,1727,7.26,7.68,2311,9.71,17.89,2951,12.4,15.22,0.62,0.61,0.48,0.51,46.89,121.17
1973,6910,184314,110852795,1950,7.93,8.78,2655,10.79,19.39,3464,14.08,20.19,0.61,0.6,0.49,0.53,43.34,124.12
1974,6309,239158,159424222,1901,8.37,8.81,2392,10.54,14.85,3271,14.41,18.17,0.6,0.6,0.5,0.54,48.82,124.35
1975,6467,255772,160485375,2029,7.66,8.4,2685,10.13,17.6,3383,12.77,16.7,0.64,0.64,0.49,0.53,49.71,127.36
1976,6433,285926,243041346,1911,8.1,8.34,2595,11.0,16.08,3280,13.9,17.29,0.63,0.62,0.45,0.48,45.56,112.91
1977,7407,271191,155530879,2263,8.64,8.78,3102,11.84,19.37,3897,14.87,18.72,0.65,0.65,0.46,0.5,49.49,119.7
1978,6716,268164,187033787,2028,8.28,8.88,2506,10.23,15.01,3595,14.67,20.68,0.63,0.63,0.52,0.55,47.01,117.19
1979,6351,249102,162293420,1938,8.04,9.08,2508,10.41,15.12,3422,14.2,18.89,0.63,0.63,0.48,0.51,45.22,110.54
1980,5906,213558,135416314,1789,7.81,8.93,2208,9.64,14.54,3229,14.1,21.07,0.6,0.6,0.53,0.55,49.77,109.59
1981,5110,182324,123175105,1554,6.82,8.28,2003,8.79,13.27,2731,11.98,17.35,0.64,0.64,0.53,0.55,49.81,120.66
1982,4779,177844,113597551,1421,6.49,7.81,1823,8.32,14.36,2502,11.42,15.26,0.59,0.59,0.51,0.52,61.06,111.02
1983,5960,177451,124043349,1788,6.96,7.23,2498,9.72,16.93,3025,11.77,14.69,0.67,0.67,0.49,0.53,43.91,120.17
1984,6887,427884,432586160,1929,7.87,8.43,2673,10.91,18.68,3354,13.69,16.91,0.62,0.62,0.5,0.54,45.79,118.9
1985,7634,253590,166794032,2124,7.84,8.78,3288,12.13,22.55,3639,13.43,17.81,0.67,0.67,0.51,0.56,46.72,118.57
1986,6257,230336,155309344,1775,6.72,7.6,2532,9.59,16.53,3006,11.39,14.98,0.66,0.66,0.52,0.56,44.67,118.14
1987,6351,451804,428398658,1864,7.55,8.43,2654,10.74,18.2,3158,12.79,16.39,0.64,0.64,0.51,0.53,46.95,117.25
1988,6591,522006,456918760,1835,7.55,8.2,2477,10.19,16.11,3136,12.91,15.64,0.64,0.64,0.49,0.51,52.31,117.32
1989,6732,203884,121705734,1906,7.59,7.7,2683,10.69,16.25,3254,12.96,15.59,0.64,0.65,0.53,0.56,49.91,122.01
1990,6465,163226,88879969,1859,7.56,8.03,2467,10.03,14.59,3123,12.7,16.0,0.63,0.64,0.52,0.54,48.83,117.43
1991,6395,141810,67598909,1784,7.4,7.33,2329,9.66,12.83,3127,12.98,15.24,0.62,0.62,0.5,0.54,54.11,119.5
1992,6815,162261,71224447,1932,7.79,8.26,2546,10.27,14.09,3237,13.05,16.31,0.61,0.61,0.49,0.51,49.96,121.77
1993,6313,202344,111228740,1902,7.58,7.34,2286,9.11,11.95,3181,12.67,15.21,0.64,0.64,0.49,0.52,51.51,120.52
1994,6652,225129,147580741,1968,7.48,7.27,2598,9.88,13.45,3250,12.36,15.87,0.66,0.66,0.46,0.5,39.88,122.74
1995,5906,145172,80060584,1664,7.2,7.2,2267,9.81,14.04,2937,12.71,16.55,0.62,0.62,0.5,0.53,44.53,119.44
1996,5273,151340,62936284,1536,6.77,6.78,2027,8.93,11.96,2639,11.63,14.45,0.61,0.61,0.5,0.52,49.99,116.94
1997,5310,170976,97126101,1583,7.36,7.47,2061,9.59,14.52,2724,12.67,15.62,0.62,0.62,0.47,0.49,55.75,113.73
1998,4438,148919,97313660,1445,6.91,6.89,1671,8.0,11.15,2363,11.31,13.19,0.63,0.63,0.49,0.5,51.91,109.73
1999,5101,214789,132676833,1613,7.64,7.97,2115,10.02,18.03,2786,13.2,16.73,0.61,0.61,0.52,0.54,49.3,115.2
2000,5133,139569,102954376,1557,7.41,8.54,2018,9.61,15.95,2789,13.28,20.02,0.59,0.59,0.52,0.55,55.65,118.47
2001,4753,139064,82727515,1504,6.87,6.87,1915,8.74,13.71,2555,11.67,14.1,0.65,0.65,0.53,0.55,44.6,119.67
2002,6126,206412,145958290,1930,7.85,9.16,2428,9.87,16.46,3324,13.51,19.92,0.65,0.65,0.5,0.54,44.42,121.06
2003,5164,150652,87778211,1627,7.36,8.92,1986,8.99,13.96,2805,12.69,19.15,0.65,0.65,0.54,0.59,38.69,125.42
2004,4475,119124,64914390,1445,6.98,7.0,1870,9.03,13.1,2361,11.41,13.12,0.63,0.63,0.51,0.53,46.66,124.27
2005,5369,201695,118259341,1688,6.92,7.61,2169,8.89,12.11,2868,11.75,14.87,0.64,0.65,0.52,0.55,49.41,122.03
2006,5666,202332,129071900,1715,7.39,7.86,2215,9.55,13.95,2900,12.5,15.52,0.68,0.68,0.5,0.53,42.65,120.98
2007,6013,291359,189384862,1713,7.32,7.62,2441,10.43,17.94,2976,12.72,15.65,0.64,0.64,0.53,0.55,48.22,123.05
2008,7053,295567,185295509,1924,8.08,9.73,2698,11.34,18.49,3365,14.14,18.79,0.64,0.62,0.52,0.54,53.18,119.32
2009,7615,308460,173323801,2314,9.07,13.73,3349,13.13,26.31,3980,15.61,25.25,0.66,0.67,0.53,0.58,49.58,121.29
2010,7032,341775,283018573,2000,8.4,9.85,2961,12.44,23.79,3379,14.2,18.06,0.64,0.64,0.5,0.54,55.38,121.04
2011,6634,422275,373328854,1787,7.8,7.99,2553,11.15,16.89,3166,13.83,16.54,0.62,0.62,0.5,0.54,54.26,120.55
2012,7119,532093,347341188,1988,8.32,8.26,2658,11.12,17.31,3443,14.41,17.64,0.61,0.6,0.5,0.53,48.32,121.41
2013,6653,305527,237520368,1861,7.66,7.76,2619,10.78,17.07,3121,12.84,15.62,0.63,0.62,0.48,0.5,45.85,123.61
2014,6589,215142,141634407,1883,7.81,7.68,2558,10.61,15.37,3203,13.29,14.94,0.61,0.61,0.51,0.55,50.78,124.08
2015,6095,213555,111541161,1821,7.99,8.23,2373,10.41,15.69,3113,13.65,16.25,0.62,0.62,0.47,0.51,53.6,123.45
2016,6674,173499,98381117,2084,8.08,7.95,2476,9.6,11.47,3445,13.35,15.6,0.63,0.63,0.46,0.48,45.58,125.73
2017,6408,163790,83947255,1927,7.65,7.58,2329,9.24,11.67,3309,13.13,16.14,0.62,0.61,0.47,0.51,45.63,126.53
2018,6465,143430,62316513,1950,7.86,7.42,2413,9.73,12.07,3231,13.03,15.12,0.61,0.61,0.47,0.52,42.99,126.72
2019,6645,221781,100699293,1885,8.2,7.62,2637,11.47,17.93,3216,13.98,15.17,0.61,0.6,0.48,0.51,51.62,125.0
2020,6120,134974,53767979,2008,8.3,8.25,2433,10.05,12.13,3313,13.69,15.98,0.59,0.58,0.46,0.48,43.66,128.55
2021,6480,172967,88899218,2003,7.82,7.31,2673,10.44,15.34,3298,12.88,14.68,0.62,0.62,0.5,0.52,48.73,125.16
2022,6425,186109,115547567,1901,7.95,8.12,2523,10.56,15.62,3273,13.69,16.84,0.59,0.58,0.49,0.52,49.94,118.63
2023,5999,190791,115610290,1983,7.54,7.8,2533,9.63,14.58,3177,12.08,14.75,0.61,0.61,0.5,0.52,47.14,127.64
2024,6339,181132,118741211,1977,7.75,7.96,2609,10.23,15.44,3264,12.8,18.18,0.63,0.63,0.48,0.53,49.31,121.16
2025,5688,198549,131575511,1808,7.26,8.02,2313,9.29,13.95,3054,12.27,17.74,0.63,0.62,0.51,0.54,44.84,125.91
2026,4922,565966,522697873,1548,7.3,7.08,2068,9.75,13.45,2594,12.24,14.07,0.6,0.6,0.51,0.54,53.92,119.48
2027,4484,153305,100215352,1520,6.85,6.65,1896,8.54,12.25,2477,11.16,13.24,0.57,0.56,0.5,0.52,52.48,120.03
2028,4765,160982,99273554,1534,6.61,6.83,1988,8.57,12.45,2614,11.27,13.97,0.61,0.61,0.5,0.53,60.9,120.03
2029,4555,256168,201695120,1455,6.11,6.41,1986,8.34,13.06,2513,10.56,14.01,0.59,0.59,0.54,0.57,55.28,115.51
2030,4605,282104,311239445,1568,6.94,7.12,1927,8.53,11.54,2583,11.43,13.79,0.59,0.59,0.49,0.52,56.09,126.81
2031,6505,360492,320120788,2005,8.08,8.36,2693,10.86,16.91,3369,13.58,17.76,0.62,0.62,0.52,0.55,51.48,140.52
2032,6569,421207,347074781,1926,8.09,8.41,2571,10.8,17.5,3256,13.68,18.55,0.58,0.57,0.54,0.58,45.58,134.59
2033,7259,507214,467951590,2172,8.01,7.45,2962,10.93,16.87,3571,13.18,16.53,0.66,0.66,0.47,0.52,44.82,139.77
2034,7576,539217,433529850,2360,8.4,9.84,3296,11.73,23.9,3910,13.91,22.3,0.65,0.64,0.5,0.54,42.08,135.79
2035,7260,363252,337608925,2240,8.18,7.41,3089,11.27,16.78,3639,13.28,15.29,0.66,0.65,0.46,0.51,45.21,131.63
2036,7326,312903,225122106,2216,8.52,7.78,2997,11.53,15.9,3597,13.83,15.71,0.64,0.64,0.49,0.54,46.7,135.59
2037,6032,170674,102702927,1919,8.1,6.83,2330,9.83,11.95,3035,12.81,13.72,0.64,0.64,0.49,0.52,41.95,150.09
2038,5809,159880,100496908,1841,7.9,6.66,2205,9.46,11.71,2894,12.42,13.45,0.62,0.62,0.45,0.51,39.53,152.19
2039,5811,111160,56756108,1883,7.85,6.61,2283,9.51,10.8,2924,12.18,13.14,0.62,0.62,0.48,0.52,39.91,155.16
2040,6079,152938,71859598,2017,7.7,6.08,2319,8.85,10.16,3078,11.75,13.1,0.65,0.63,0.44,0.49,37.91,159.31
2041,5848,121082,54891623,1997,8.22,6.51,2274,9.36,9.5,3098,12.75,13.63,0.64,0.63,0.48,0.53,35.64,159.46
2042,5068,130918,63950303,1681,7.44,5.94,2031,8.99,11.3,2625,11.62,13.09,0.61,0.6,0.51,0.56,40.23,152.43
2043,4503,127341,63173289,1552,7.32,6.39,1740,8.21,8.42,2433,11.48,12.5,0.62,0.61,0.48,0.52,42.55,150.23
2044,6626,171291,101844919,1779,8.94,9.52,1835,9.22,10.37,3535,17.76,28.95,0.58,0.57,0.49,0.5,47.75,139.2
2045,9805,587328,542858561,2071,9.54,12.23,2141,9.87,13.77,4859,22.39,41.88,0.62,0.61,0.48,0.49,55.52,135.15
2046,7791,189449,128864240,1979,9.04,10.88,1984,9.06,11.2,4030,18.4,30.63,0.63,0.62,0.52,0.55,49.83,133.48
2047,7522,324526,254824064,1981,9.13,11.42,2040,9.4,11.88,3943,18.17,30.24,0.64,0.63,0.51,0.52,49.82,135.81
2048,7488,297432,254484025,1920,8.85,10.72,2118,9.76,13.05,4033,18.59,30.6,0.63,0.61,0.51,0.55,48.51,134.89
2049,6651,193679,115859172,1770,8.59,10.45,1829,8.88,11.51,3577,17.36,27.58,0.61,0.61,0.54,0.56,45.46,138.76
2050,7934,270569,228136362,1970,8.91,11.94,2016,9.12,12.0,4204,19.02,36.56,0.67,0.66,0.51,0.55,34.7,135.39
2051,6965,186175,132244185,1898,8.75,10.41,2013,9.28,12.94,3752,17.29,28.28,0.66,0.65,0.49,0.52,38.95,136.35
2052,7645,248723,212783772,2054,9.17,10.68,2267,10.12,14.97,4084,18.23,29.26,0.64,0.64,0.52,0.55,51.14,140.56
2053,6048,181153,131439262,1896,8.7,10.0,2161,9.91,15.08,3328,15.27,21.35,0.63,0.63,0.49,0.52,42.63,133.7
2054,6870,323049,296681265,2155,8.94,11.61,2989,12.4,22.46,3662,15.2,22.15,0.63,0.63,0.49,0.54,44.07,141.12
2055,5632,214268,136138696,1905,8.32,10.6,2732,11.93,20.35,3106,13.56,19.3,0.61,0.6,0.52,0.58,43.1,139.29
2056,5024,189738,172146766,1625,7.74,8.18,2020,9.62,14.46,2703,12.87,18.34,0.61,0.6,0.53,0.55,39.87,140.74
2057,4151,125136,87025201,1384,7.03,6.78,1908,9.69,16.1,2259,11.47,14.47,0.58,0.57,0.49,0.52,44.78,132.62
2058,5253,227816,193536794,1653,7.41,6.98,2299,10.31,14.38,2745,12.31,14.58,0.6,0.6,0.49,0.52,48.44,139.34
2059,5211,160294,117602491,1643,7.57,7.21,2167,9.99,13.56,2754,12.69,15.25,0.61,0.6,0.5,0.53,48.93,139.62
2060,4630,115665,81820114,1512,6.69,5.92,1950,8.63,11.58,2419,10.7,11.95,0.61,0.6,0.5,0.55,39.86,144.28
2061,5431,392890,466709159,1780,7.42,8.17,2244,9.35,16.99,2863,11.93,17.61,0.6,0.58,0.49,0.53,37.67,154.0
2062,5265,132556,86419418,1625,7.22,6.58,2084,9.26,14.03,2578,11.46,12.91,0.62,0.62,0.48,0.51,38.38,148.78
2063,4954,201692,138410865,1657,7.02,6.13,1890,8.01,7.97,2691,11.4,13.01,0.61,0.6,0.48,0.53,41.04,149.71
2064,5361,115626,63708821,1666,7.21,6.67,2041,8.84,10.19,2776,12.02,14.32,0.62,0.62,0.49,0.52,46.12,143.48
2065,4744,109799,62713655,1652,6.85,5.87,1956,8.12,8.06,2538,10.53,11.84,0.65,0.64,0.49,0.53,35.99,145.3
2066,5274,104079,64108978,1785,7.93,6.94,2128,9.46,9.54,2862,12.72,13.9,0.61,0.61,0.48,0.52,47.74,143.46
2067,5757,115349,64878922,1740,7.53,7.14,2273,9.84,12.03,3098,13.41,21.04,0.64,0.64,0.49,0.54,45.18,134.68
2068,11333,411689,352970863,2280,9.7,11.83,2558,10.89,14.55,5518,23.48,45.27,0.63,0.63,0.5,0.53,43.79,135.37
2069,29379,1803723,1635380494,3032,13.07,19.36,2430,10.47,13.93,12139,52.32,116.54,0.66,0.66,0.47,0.46,43.93,134.03
2070,28436,1653949,1690875248,3143,13.72,19.94,2838,12.39,21.29,11649,50.87,113.47,0.66,0.66,0.49,0.5,40.34,135.41
2071,29345,1956631,1999788407,3220,14.44,23.01,2646,11.87,18.6,13386,60.03,147.35,0.69,0.69,0.5,0.53,40.58,129.76
